Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,303,8.0275,-2.4579646279056
335,325,303,8.035,3.03303955362944
335,325,303,8.0425,1.86164576728232
335,325,303,8.05,1.10570621038308
335,325,303,8.0575,-0.0599293568186272
335,325,303,8.065,-0.646361561499113
335,325,303,8.0725,-1.56829217162009
335,325,303,8.08,-2.2626992819678
335,325,303,8.0875,-3.0652895659864
335,325,303,8.095,2.03037582491917
335,325,303,8.1025,1.53188972251474
335,325,303,8.11,0.357413844540128
335,325,303,8.1175,-0.322292775405653
335,325,303,8.125,-1.38062006129077
335,325,303,8.1325,-2.18411913348358
335,325,303,8.14,3.0037044158785
335,325,303,8.1475,1.94077932786268
335,325,303,8.155,1.07168736250038
335,325,303,8.1625,-0.0254447410023317
335,325,303,8.17,-0.725563403284209
335,325,303,8.1775,-2.01172134360586
335,325,303,8.185,-2.69412669033518
335,325,303,8.1925,2.77713651371845
335,325,303,8.2,1.73626106307044
335,325,303,8.2075,1.20944080227554
335,325,303,8.215,0.0941901501806492
335,325,303,8.2225,-0.67249786838947
335,325,303,8.23,-1.52878329803091
335,325,303,8.2375,-2.2601212865673
335,325,303,8.245,3.10135077746496
335,325,303,8.2525,2.18790595243143
335,325,303,8.26,1.04006149131892
335,325,303,8.2675,0.0232391912727457
335,325,303,8.275,-0.847422496854539
335,325,303,8.2825,-1.79181096127808
335,325,303,8.29,-2.69487250545214
335,325,303,8.2975,2.53024478953628
335,325,303,8.305,1.79837372415921
335,325,303,8.3125,0.998885175727217
335,325,303,8.32,-0.0308783838052805
335,325,303,8.3275,-0.757766706056075
335,325,303,8.335,-1.65805246293317
335,325,303,8.3425,-2.52133642183158
335,325,303,8.35,2.9935133567499
335,325,303,8.3575,2.0382086645925
335,325,303,8.365,0.984474071632415
335,325,303,8.3725,0.0760421405135768
335,325,303,8.38,-0.788314079981167
335,325,303,8.3875,-1.91116177861658
335,325,303,8.395,-2.79395511555382
335,325,303,8.4025,2.50536094698266
335,325,303,8.41,1.46375077717152
335,325,303,8.4175,0.643213563513687
335,325,303,8.425,-0.522342807003002
335,325,303,8.4325,-1.5475515085632
335,325,303,8.44,-2.11238593245324
335,325,303,8.4475,-2.93663614396227
335,325,303,8.455,2.31876686169915
335,325,303,8.4625,1.3273736488408
335,325,303,8.47,0.59273892416801
335,325,303,8.4775,-0.0917445698354317
335,325,303,8.485,-1.15345319618959
335,325,303,8.4925,-2.08717535670655
335,325,303,8.5,-3.09367760562626
335,325,303,8.5075,2.412725746982
335,325,303,8.515,1.3367765389441
335,325,303,8.5225,0.332322824095375
335,325,303,8.53,-0.509422481033301
335,325,303,8.5375,-1.51010090752311
335,325,303,8.545,-2.59590674193218
335,325,303,8.5525,2.69937480059426
335,325,303,8.56,1.85252018555909
335,325,303,8.5675,0.739670633428338
335,325,303,8.575,0.274250427874086
335,325,303,8.5825,-0.723666593647907
335,325,303,8.59,-1.16421693218599
335,325,303,8.5975,-1.98897189282483
335,325,303,8.605,-2.91831074664415
335,325,303,8.6125,2.69803268100487
335,325,303,8.62,1.82380585338825
335,325,303,8.6275,0.760513196415665
335,325,303,8.635,0.0684084330396611
335,325,303,8.6425,-0.941699066673301
335,325,303,8.65,-2.07400840098138
335,325,303,8.6575,-2.89094960404529
335,325,303,8.665,2.3179595849688
335,325,303,8.6725,1.19174250923718
335,325,303,8.68,0.368506803588729
335,325,303,8.6875,-0.457570795708087
335,325,303,8.695,-1.3487042725253
335,325,303,8.7025,-2.27697275305796
335,325,303,8.71,-3.08304929246431
335,325,303,8.7175,2.16284304649747
335,325,303,8.725,1.42754659881557
335,325,303,8.7325,0.441933305742699
335,325,303,8.74,-0.452234004290689
335,325,303,8.7475,-1.48800277823389
335,325,303,8.755,-2.45633821152114
335,325,303,8.7625,2.91897948778478
335,325,303,8.77,2.00799471481752
335,325,303,8.7775,0.89494636030279
335,325,303,8.785,-0.00248984643488611
335,325,303,8.7925,-0.836652712452755
335,325,303,8.8,-1.74220425107311
335,325,303,8.8075,-2.78488119418927
335,325,303,8.815,2.6999235945216
335,325,303,8.8225,1.74211166520998
335,325,303,8.83,0.979107384530843
335,325,303,8.8375,0.167399826629293
335,325,303,8.845,-0.502198276478999
335,325,303,8.8525,-1.49665993366601
335,325,303,8.86,-1.87696022334107
335,325,303,8.8675,-3.12287101693817
335,325,303,8.875,2.28599024532593
335,325,303,8.8825,1.33995409496134
335,325,303,8.89,0.322314293462765
335,325,303,8.8975,-0.590328158180521
335,325,303,8.905,-1.67764668513293
335,325,303,8.9125,-2.64991016911436
335,325,303,8.92,2.77551041329339
335,325,303,8.9275,1.84710476041566
335,325,303,8.935,0.943166297863186
335,325,303,8.9425,-0.253182924345999
335,325,303,8.95,-1.02242366712757
335,325,303,8.9575,-1.84637236298551
335,325,303,8.965,-2.94761408020619
335,325,303,8.9725,2.83018682342034
335,325,303,8.98,1.98376456349984
335,325,303,8.9875,0.737418236101885
335,325,303,8.995,0.22323925340334
335,325,303,9.0025,-0.604479351746634
335,325,303,9.01,-1.71062502936267
335,325,303,9.0175,-2.59593765844039
335,325,303,9.025,2.91829793356201
335,325,303,9.0325,1.97610538556274
335,325,303,9.04,1.0059536698179
335,325,303,9.0475,0.165339910168059
335,325,303,9.055,-0.784965244392182
335,325,303,9.0625,-2.00585450488197
335,325,303,9.07,-2.54190841921301
335,325,303,9.0775,2.83633727372162
335,325,303,9.085,1.86542188188789
335,325,303,9.0925,1.21191159653806
335,325,303,9.1,0.203371247546494
335,325,303,9.1075,-0.657209101048375
335,325,303,9.115,-1.72291653440395
335,325,303,9.1225,-2.50289440227038
335,325,303,9.13,2.80521259672124
335,325,303,9.1375,1.89850264492306
335,325,303,9.145,0.993688098844612
335,325,303,9.1525,-0.0381299683150241
335,325,303,9.16,-1.07518294097518
335,325,303,9.1675,-1.91690490882921
335,325,303,9.175,-2.86479654657401
335,325,303,9.1825,2.33617385975708
335,325,303,9.19,1.52086419244958
335,325,303,9.1975,0.515212028996973
335,325,303,9.205,-0.363528909003223
335,325,303,9.2125,-1.11495991111881
335,325,303,9.22,-2.12238201924416
335,325,303,9.2275,-2.9092768538548
335,325,303,9.235,2.64835499523028
335,325,303,9.2425,1.57360105020554
335,325,303,9.25,0.875225792670595
335,325,303,9.2575,-0.348283566517999
335,325,303,9.265,-1.42328960143551
335,325,303,9.2725,-2.24173005746981
335,325,303,9.28,3.07144113882803
335,325,303,9.2875,2.12774059721394
335,325,303,9.295,1.13463823030185
335,325,303,9.3025,0.106199037243803
335,325,303,9.31,-1.05824848284653
335,325,303,9.3175,-1.78069878357051
335,325,303,9.325,-2.88304281156754
335,325,303,9.3325,-3.09198957880029
335,325,303,9.34,2.10504323896927
335,325,303,9.3475,1.30382113345283
335,325,303,9.355,0.810322900620141
335,325,303,9.3625,-0.0316805162350384
335,325,303,9.37,-0.865870527357432
335,325,303,9.3775,-1.71149496291997
335,325,303,9.385,-2.53452634422946
335,325,303,9.3925,2.47278418580516
335,325,303,9.4,1.57398705552059
335,325,303,9.4075,0.735323008245725
335,325,303,9.415,-0.250196038956926
335,325,303,9.4225,-1.17861288586722
335,325,303,9.43,-2.12009247363457
335,325,303,9.4375,-3.00499643190921
335,325,303,9.445,2.27702764431199
335,325,303,9.4525,1.26804008491754
335,325,303,9.46,0.318901277403252
335,325,303,9.4675,-0.361193507006514
335,325,303,9.475,-1.35324428912034
335,325,303,9.4825,-2.37294467448673
335,325,303,9.49,3.03120148411145
335,325,303,9.4975,2.11669703129416
335,325,303,9.505,1.18101083741135
335,325,303,9.5125,0.0570429799052944
335,325,303,9.52,-0.768368817703132
335,325,303,9.5275,-1.81243986538513
335,325,303,9.535,-2.55272919865886
335,325,303,9.5425,2.81126250709937
335,325,303,9.55,1.59496342684591
335,325,303,9.5575,0.575691941611706
335,325,303,9.565,-0.0884509386188982
335,325,303,9.5725,-1.22526352696679
335,325,303,9.58,-1.78684875840617
335,325,303,9.5875,-2.69333351786089
335,325,303,9.595,2.84729908767751
335,325,303,9.6025,2.22691860879678
335,325,303,9.61,1.55313839757779
335,325,303,9.6175,0.75324548551637
335,325,303,9.625,-0.391684597160936
335,325,303,9.6325,-1.39147015333415
335,325,303,9.64,-2.19476970862301
335,325,303,9.6475,2.8056219826855
335,325,303,9.655,2.06187523185023
335,325,303,9.6625,0.868466555997209
335,325,303,9.67,-0.0306247954889356
335,325,303,9.6775,-0.997257321466762
335,325,303,9.685,-1.95724044967601
335,325,303,9.6925,-2.82225031540315
335,325,303,9.7,2.62708815163857
335,325,303,9.7075,1.49125001171862
335,325,303,9.715,0.897410096601638
335,325,303,9.7225,0.0957905618275384
335,325,303,9.73,-0.305411601154168
335,325,303,9.7375,-1.64168824191944
335,325,303,9.745,-2.29951006496959
335,325,303,9.7525,-3.08379660111318
335,325,303,9.76,2.22382325790291
335,325,303,9.7675,1.09544689683841
335,325,303,9.775,0.239384266598235
335,325,303,9.7825,-0.805579456719848
335,325,303,9.79,-1.73356860384801
335,325,303,9.7975,-2.72144770259758
335,325,303,9.805,2.53905171142755
335,325,303,9.8125,1.39335528295643
335,325,303,9.82,0.619388486734954
335,325,303,9.8275,-0.12714257936908
335,325,303,9.835,-1.12960604849208
335,325,303,9.8425,-1.9899982097881
335,325,303,9.85,-2.63124379864676
335,325,303,9.8575,3.06321782282269
335,325,303,9.865,1.75625520681565
335,325,303,9.8725,1.02373996728016
335,325,303,9.88,0.0927661929228576
335,325,303,9.8875,-0.932877194693437
335,325,303,9.895,-1.72647685882072
335,325,303,9.9025,-2.76173219091321
335,325,303,9.91,2.53220426027604
335,325,303,9.9175,1.54605595567347
335,325,303,9.925,0.395355428659694
335,325,303,9.9325,-0.444662490500172
335,325,303,9.94,-1.5111935646499
335,325,303,9.9475,-2.19302048467233
335,325,303,9.955,3.04542584969867
335,325,303,9.9625,2.27265390369689
335,325,303,9.97,1.40102833349611
335,325,303,9.9775,0.442738881920699
335,325,303,9.985,-0.422140208869449
335,325,303,9.9925,-1.37908196019603
335,325,303,10,-2.22452112887307
335,325,303,10.0075,3.02237859018413
335,325,303,10.015,2.19483716184527
335,325,303,10.0225,1.14034292886593
335,325,303,10.03,0.416091133224224
335,325,303,10.0375,-0.803611812426134
335,325,303,10.045,-1.77802058062478
335,325,303,10.0525,-2.79492818870561
335,325,303,10.06,2.57808019931962
335,325,303,10.0675,1.64597965917584
335,325,303,10.075,0.949261459127507
335,325,303,10.0825,0.0651664191505668
335,325,303,10.09,-0.618601763595754
335,325,303,10.0975,-1.07968882594935
335,325,303,10.105,-1.85156995470461
335,325,303,10.1125,-2.57710628114658
335,325,303,10.12,2.50175592480214
335,325,303,10.1275,1.70076690979886
335,325,303,10.135,0.623566473380635
335,325,303,10.1425,-0.346878136274469
335,325,303,10.15,-1.23449852179063
335,325,303,10.1575,-2.11335114614945
335,325,303,10.165,3.13462607768503
335,325,303,10.1725,2.48029393445369
335,325,303,10.18,1.39509063906942
335,325,303,10.1875,0.355830865034728
335,325,303,10.195,-0.551655069054709
335,325,303,10.2025,-1.52365239797642
335,325,303,10.21,-2.52423647325597
335,325,303,10.2175,2.9611958274062
335,325,303,10.225,2.28925612606745
335,325,303,10.2325,1.25601769714993
335,325,303,10.24,0.222698670065032
335,325,303,10.2475,-0.604654798236153
335,325,303,10.255,-1.57866147438826
335,325,303,10.2625,-2.6903082114329
335,325,303,10.27,2.60622918669115
335,325,303,10.2775,1.76283319080091
335,325,303,10.285,0.863626268259108
335,325,303,10.2925,0.000780377030001121
335,325,303,10.3,-1.05568884076051
335,325,303,10.3075,-2.0547103340691
335,325,303,10.315,-2.65648532353497
335,325,303,10.3225,2.65913532173372
335,325,303,10.33,1.66230401964352
335,325,303,10.3375,0.67550532305027
335,325,303,10.345,0.147994303221592
335,325,303,10.3525,-1.09117263500732
335,325,303,10.36,-1.89301169904176
335,325,303,10.3675,-2.15791629296684
335,325,303,10.375,3.11839677038782
335,325,303,10.3825,1.880127836988
335,325,303,10.39,1.03572522033133
335,325,303,10.3975,-0.00774883517575355
335,325,303,10.405,-0.936328062243594
335,325,303,10.4125,-1.92394364872295
335,325,303,10.42,-2.64946135095736
335,325,303,10.4275,2.35635698231939
335,325,303,10.435,1.58276682473949
335,325,303,10.4425,0.799421421609127
335,325,303,10.45,-0.279982315511595
335,325,303,10.4575,-1.5378260688904
335,325,303,10.465,-2.51505043043979
335,325,303,10.4725,-2.78698196849716
335,325,303,10.48,3.13085781397759
335,325,303,10.4875,1.77495204852356
335,325,303,10.495,1.22792319951235
335,325,303,10.5025,0.385676455380987
335,325,303,10.51,-0.715211556180479
335,325,303,10.5175,-1.16038980714904
335,325,303,10.525,-1.89593347666617
335,325,303,10.5325,2.99228183673818
335,325,303,10.54,2.17196943319593
335,325,303,10.5475,0.930096400562167
335,325,303,10.555,0.218577074592764
335,325,303,10.5625,-0.777621890826807
335,325,303,10.57,-1.62729169934666
335,325,303,10.5775,-2.72416588039756
335,325,303,10.585,2.80590218389077
335,325,303,10.5925,1.66469649381681
335,325,303,10.6,1.12736472268729
335,325,303,10.6075,0.167189214440303
335,325,303,10.615,-1.0958339259875
335,325,303,10.6225,-1.51605652419951
335,325,303,10.63,-2.77863065707366
335,325,303,10.6375,2.95736466076666
335,325,303,10.645,1.81713941142322
335,325,303,10.6525,0.976369966793203
335,325,303,10.66,0.0649007288637433
335,325,303,10.6675,-1.42856794669833
335,325,303,10.675,-2.10342764592534
335,325,303,10.6825,3.11122579100425
335,325,303,10.69,1.95170660329419
335,325,303,10.6975,1.73094219012659
335,325,303,10.705,0.544632180189205
335,325,303,10.7125,-0.288219217112903
335,325,303,10.72,-1.08788825225704
335,325,303,10.7275,-2.34315259155725
335,325,303,10.735,3.10861307709518
335,325,303,10.7425,2.2539274163921
335,325,303,10.75,1.23942142972637
335,325,303,10.7575,0.873528425664997
335,325,303,10.765,-0.471192174637677
335,325,303,10.7725,-1.53868605449075
335,325,303,10.78,-2.25649969941072
335,325,303,10.7875,3.06456767566347
335,325,303,10.795,2.50608191292994
335,325,303,10.8025,0.663426985138043
335,325,303,10.81,0.443308645823391
335,325,303,10.8175,-0.128357480506172
335,325,303,10.825,-1.24927870379138
335,325,303,10.8325,-2.03780733490443
335,325,303,10.84,-2.9653891779355
335,325,303,10.8475,2.50241327586598
335,325,303,10.855,1.68467362477741
335,325,303,10.8625,1.86731478435867
335,325,303,10.87,0.0802764543924029
335,325,303,10.8775,-0.347875154732892
335,325,303,10.885,-1.66058510687212
335,325,303,10.8925,-2.45268894660797
335,325,303,10.9,2.66430962577924
335,325,303,10.9075,1.62065567018788
335,325,303,10.915,0.85909347228327
335,325,303,10.9225,-0.262081059832151
335,325,303,10.93,-1.38630878964814
335,325,303,10.9375,-2.46941651558879
335,325,303,10.945,2.66462799592869
335,325,303,10.9525,1.85602840021003
335,325,303,10.96,1.12025405428014
335,325,303,10.9675,0.215894492663135
335,325,303,10.975,-0.689493345811132
335,325,303,10.9825,-1.2741731041256
335,325,303,10.99,-2.15228086113865
335,325,303,10.9975,-2.92839437093979
335,325,303,11.005,2.3595419538322
335,325,303,11.0125,1.52204446919814
335,325,303,11.02,0.726285339442261
335,325,303,11.0275,-0.161728999282701
335,325,303,11.035,-1.13808453626
335,325,303,11.0425,-2.03373378248316
335,325,303,11.05,3.03100588652759
335,325,303,11.0575,1.99334437238216
335,325,303,11.065,1.29721751838185
335,325,303,11.0725,0.279058345274543
335,325,303,11.08,-0.697224715159298
335,325,303,11.0875,-1.64073246609733
335,325,303,11.095,-2.37426794036713
335,325,303,11.1025,2.91340741666339
335,325,303,11.11,2.2708245181126
335,325,303,11.1175,0.958016489660338
335,325,303,11.125,0.0919603312485931
335,325,303,11.1325,-0.912650316413577
335,325,303,11.14,-1.69891015364718
335,325,303,11.1475,-3.0903610040758
335,325,303,11.155,2.93290132216131
335,325,303,11.1625,1.78118866323402
335,325,303,11.17,1.0950442596743
335,325,303,11.1775,0.310486362178347
335,325,303,11.185,-0.832379452148771
335,325,303,11.1925,-2.5341910837831
335,325,303,11.2,-2.89177097849532
335,325,303,11.2075,2.16310245341156
335,325,303,11.215,1.7873823547253
335,325,303,11.2225,1.05246285615127
335,325,303,11.23,-0.0128179152492029
335,325,303,11.2375,-0.722748163721756
335,325,303,11.245,-0.801920321948345
335,325,303,11.2525,-1.99374414775309
335,325,303,11.26,3.02258713789482
335,325,303,11.2675,2.44796353611935
335,325,303,11.275,1.76695615639888
335,325,303,11.2825,0.590008743332813
335,325,303,11.29,0.10727134708998
335,325,303,11.2975,-1.09922029730454
335,325,303,11.305,-2.00955752238357
335,325,303,11.3125,2.99865693287159
335,325,303,11.32,2.25274237741182
335,325,303,11.3275,1.33300764206942
335,325,303,11.335,0.224575595003188
335,325,303,11.3425,-0.442502536499157
335,325,303,11.35,-1.32651336049839
335,325,303,11.3575,-2.26866570208378
335,325,303,11.365,3.04866761304916
335,325,303,11.3725,1.93804668193643
335,325,303,11.38,1.06278272011324
335,325,303,11.3875,0.0412186524951903
335,325,303,11.395,-0.430237344356671
335,325,303,11.4025,-1.95717911805459
335,325,303,11.41,-2.65623716988654
335,325,303,11.4175,2.90677220673147
335,325,303,11.425,1.80307365818789
335,325,303,11.4325,0.958787206849545
335,325,303,11.44,-0.0915417305504183
335,325,303,11.4475,-1.21814879053753
335,325,303,11.455,-2.03864713268055
335,325,303,11.4625,-3.12190859508938
335,325,303,11.47,2.1592338905381
335,325,303,11.4775,1.22368275485257
335,325,303,11.485,0.164892051592936
335,325,303,11.4925,-0.123948911964811
335,325,303,11.5,-0.495838448736354
335,325,303,11.5075,-1.8171688437857
335,325,303,11.515,-2.03711008158228
335,325,303,11.5225,2.70285185603938
335,325,303,11.53,1.97417641290805
335,325,303,11.5375,1.17265166721595
335,325,303,11.545,0.401777547459711
335,325,303,11.5525,-0.287783159098672
335,325,303,11.56,-1.778986219706
335,325,303,11.5675,-2.21957779866476
335,325,303,11.575,2.98773314067327
335,325,303,11.5825,2.08069446963695
335,325,303,11.59,1.20540738943863
335,325,303,11.5975,0.0981494969918676
335,325,303,11.605,-0.579967431443488
335,325,303,11.6125,-1.32592809565207
335,325,303,11.62,-1.90554393884173
335,325,303,11.6275,2.94684212229069
335,325,303,11.635,2.10457116940507
335,325,303,11.6425,1.3680932081873
335,325,303,11.65,-0.109645453179158
335,325,303,11.6575,-0.844979934574948
335,325,303,11.665,-1.81933117771476
335,325,303,11.6725,-2.92994765073147
335,325,303,11.68,2.45968049823229
335,325,303,11.6875,1.29056801952729
335,325,303,11.695,0.532429689058234
335,325,303,11.7025,-0.548531800747407
335,325,303,11.71,-1.56744004232622
335,325,303,11.7175,-2.37962098510441
335,325,303,11.725,3.00291173394252
335,325,303,11.7325,1.83403905816322
335,325,303,11.74,1.77175035232834
335,325,303,11.7475,1.14849653041304
335,325,303,11.755,0.118382538503123
335,325,303,11.7625,-0.674141807492334
335,325,303,11.77,-1.84729863281814
335,325,303,11.7775,-2.533690738362
335,325,303,11.785,2.67847512118649
335,325,303,11.7925,1.671263867719
335,325,303,11.8,1.03362183332658
335,325,303,11.8075,-0.154943807774368
335,325,303,11.815,-1.17020856791433
335,325,303,11.8225,-2.10027205210436
335,325,303,11.83,2.95246208027476
335,325,303,11.8375,2.28062179942949
335,325,303,11.845,1.57349312205924
335,325,303,11.8525,0.296268366651156
335,325,303,11.86,-0.276479509996968
335,325,303,11.8675,-1.83913931438324
335,325,303,11.875,-2.62052357082471
335,325,303,11.8825,2.91061454880274
335,325,303,11.89,2.30656521527098
335,325,303,11.8975,0.947355153634114
335,325,303,11.905,0.314759932196901
335,325,303,11.9125,-0.537430243684381
335,325,303,11.92,-1.89438242771272
335,325,303,11.9275,-2.55214062026988
335,325,303,11.935,2.69743580238589
335,325,303,11.9425,1.63651575473891
335,325,303,11.95,0.5281475299521
335,325,303,11.9575,-0.455421135419827
335,325,303,11.965,-0.92352209521268
335,325,303,11.9725,-1.52075633401763
335,325,303,11.98,-2.13032992071495
335,325,303,11.9875,2.46919248653688
335,325,303,11.995,1.99419893074905
335,325,303,12.0025,1.69851702253852
335,325,303,12.01,0.856915909694542
335,325,303,12.0175,0.538510252338251
335,325,303,12.025,-0.612164367236737
335,325,303,12.0325,-1.87883092916319
335,325,303,12.04,-2.95175631619582
335,325,303,12.0475,2.52768056315484
335,325,303,12.055,1.34521599799617
335,325,303,12.0625,0.904101854378557
335,325,303,12.07,-0.342086228777967
335,325,303,12.0775,-1.38180853003994
335,325,303,12.085,-2.18577501825274
335,325,303,12.0925,3.08152374134439
335,325,303,12.1,2.32542438922042
335,325,303,12.1075,1.29423000179614
335,325,303,12.115,-0.0656961471613484
335,325,303,12.1225,-0.844987035654107
335,325,303,12.13,-1.77293544861386
335,325,303,12.1375,-2.52687702909834
335,325,303,12.145,2.75125040248827
335,325,303,12.1525,2.13159847052719
335,325,303,12.16,0.898747661558592
335,325,303,12.1675,-0.364968632614913
335,325,303,12.175,-1.11049027149937
335,325,303,12.1825,-1.83418445210894
335,325,303,12.19,-2.84284853003342
335,325,303,12.1975,2.33182177250095
335,325,303,12.205,1.64243561115724
335,325,303,12.2125,0.0544116413019739
335,325,303,12.22,-0.684990465185148
335,325,303,12.2275,-2.19948008925177
335,325,303,12.235,-2.70510728107845
335,325,303,12.2425,-2.25823000541745
335,325,303,12.25,2.78539419705178
335,325,303,12.2575,3.01328945745904
335,325,303,12.265,1.64946146797185
335,325,303,12.2725,0.778900960413676
335,325,303,12.28,-0.206964237040064
335,325,303,12.2875,-1.15031393548716
335,325,303,12.295,-2.38505552684307
335,325,303,12.3025,-2.83742872349489
335,325,303,12.31,2.40576042649808
335,325,303,12.3175,1.36377764223935
335,325,303,12.325,0.401649165975084
335,325,303,12.3325,-0.792549062162363
335,325,303,12.34,-1.50475863881402
335,325,303,12.3475,-2.528988588766
335,325,303,12.355,-3.14082450003687
335,325,303,12.3625,1.8754657270935
335,325,303,12.37,0.646470736007853
335,325,303,12.3775,0.184817414628435
335,325,303,12.385,-0.724388312921902
335,325,303,12.3925,-1.64943147481806
335,325,303,12.4,-2.57131208884023
335,325,303,12.4075,2.66175015365729
335,325,303,12.415,1.80086849515209
335,325,303,12.4225,0.81788181039386
335,325,303,12.43,-0.161773526680816
335,325,303,12.4375,-1.14670309664832
335,325,303,12.445,-2.25501895591951
335,325,303,12.4525,-2.8322147290899
335,325,303,12.46,2.36157529516859
335,325,303,12.4675,1.0132055351632
335,325,303,12.475,0.271400466781853
335,325,303,12.4825,-0.677429061341209
335,325,303,12.49,-0.306097756303411
335,325,303,12.4975,-1.52502230602666
335,325,303,12.505,-3.08828557810242
335,325,303,12.5125,-3.0783947362759
335,325,303,12.52,2.03221748512786
335,325,303,12.5275,0.936600591136489
335,325,303,12.535,0.0896695620642757
335,325,303,12.5425,-1.25202680728919
335,325,303,12.55,-1.85556546742476
335,325,303,12.5575,-2.54552733339937
335,325,303,12.565,2.52428710454869
335,325,303,12.5725,1.85625165895852
335,325,303,12.58,0.583664405283739
335,325,303,12.5875,-0.0802813536303055
335,325,303,12.595,-1.2865624240127
335,325,303,12.6025,-2.62057160043427
335,325,303,12.61,2.9147029331578
335,325,303,12.6175,1.99952943398441
335,325,303,12.625,1.17651972720182
335,325,303,12.6325,0.446143087028474
335,325,303,12.64,-0.64523095838455
335,325,303,12.6475,-1.40945146802672
335,325,303,12.655,-1.87906810871562
335,325,303,12.6625,-3.08871396754216
335,325,303,12.67,1.8856478546148
335,325,303,12.6775,1.26139001513322
335,325,303,12.685,0.596937979149796
335,325,303,12.6925,-0.676257195951267
335,325,303,12.7,-1.55382179183117
335,325,303,12.7075,3.12498976447022
335,325,303,12.715,2.36448124348015
335,325,303,12.7225,0.809218914126625
335,325,303,12.73,1.19091648936465
335,325,303,12.7375,-1.00604943861116
335,325,303,12.745,1.99122229444296
335,325,303,12.7525,-0.430551530797469
335,325,303,12.76,-0.65146359902749
335,325,303,12.7675,-2.11661547409447
335,325,303,12.775,2.81608652127006
335,325,303,12.7825,1.91897803910347
335,325,303,12.79,0.959216786715068
335,325,303,12.7975,0.0481813001355214
335,325,303,12.805,-1.40774722583843
335,325,303,12.8125,-1.70271180087062
335,325,303,12.82,-3.06162900767251
335,325,303,12.8275,2.42894526617119
335,325,303,12.835,1.11903531218453
335,325,303,12.8425,0.482225088412584
335,325,303,12.85,-0.289571048013396
335,325,303,12.8575,-1.55309616715558
335,325,303,12.865,3.1301332614852
335,325,303,12.8725,3.04439588152962
335,325,303,12.88,2.11625447469186
335,325,303,12.8875,0.818438771541001
335,325,303,12.895,0.451374314631423
335,325,303,12.9025,-0.603426556731589
335,325,303,12.91,-1.76089122906211
335,325,303,12.9175,-2.51912408036727
335,325,303,12.925,2.44796405942112
335,325,303,12.9325,1.30968156792625
335,325,303,12.94,0.453602513953031
335,325,303,12.9475,-0.185257899939294
335,325,303,12.955,-1.86932613066724
335,325,303,12.9625,-2.72039835123014
335,325,303,12.97,3.0743425074708
335,325,303,12.9775,1.5877174710487
335,325,303,12.985,-0.407869091530235
335,325,303,12.9925,-0.870300654116268
335,325,303,13,-1.45459792282253
335,325,303,13.0075,2.02821169063232
335,325,303,13.015,-0.560281218303411
335,325,303,13.0225,-1.49560832251185
335,325,303,13.03,-2.48391950845264
335,325,303,13.0375,2.27834058162176
335,325,303,13.045,1.15548676664996
335,325,303,13.0525,-0.0749179255489284
335,325,303,13.06,-0.0729293795848295
335,325,303,13.0675,-1.43073560222932
335,325,303,13.075,-2.70926077511946
335,325,303,13.0825,2.47855531925882
335,325,303,13.09,1.2945712784505
335,325,303,13.0975,1.19284413845044
335,325,303,13.105,0.36640452445379
335,325,303,13.1125,-1.13098537882245
335,325,303,13.12,-1.7480178870542
335,325,303,13.1275,-3.05672482631387
335,325,303,13.135,3.03713789483789
335,325,303,13.1425,2.05041943966608
335,325,303,13.15,1.11624012350627
335,325,303,13.1575,0.326118216162648
335,325,303,13.165,-0.675196933974219
335,325,303,13.1725,-1.65582165314026
335,325,303,13.18,-2.81374572153635
335,325,303,13.1875,3.12485663270608
335,325,303,13.195,1.30926403195642
335,325,303,13.2025,1.1170809523882
335,325,303,13.21,0.0028729707414853
335,325,303,13.2175,-0.842740637497117
335,325,303,13.225,-2.43743548876861
335,325,303,13.2325,-2.86355511850801
335,325,303,13.24,2.74931404687605
335,325,303,13.2475,1.46667951195307
335,325,303,13.255,0.844168148427879
335,325,303,13.2625,-0.54847277196706
335,325,303,13.27,-0.477903824543454
335,325,303,13.2775,-1.43893906329702
335,325,303,13.285,-2.36741229017275
335,325,303,13.2925,2.50501911461922
335,325,303,13.3,1.86823377088605
335,325,303,13.3075,0.541906189640613
335,325,303,13.315,-0.0377060335204384
335,325,303,13.3225,-0.783201673418717
335,325,303,13.33,-2.07128376722485
335,325,303,13.3375,-2.76624894262554
335,325,303,13.345,2.42539956066929
335,325,303,13.3525,1.40270372084873
335,325,303,13.36,0.487801858091693
335,325,303,13.3675,-0.27469836498429
335,325,303,13.375,-1.87441912664335
335,325,303,13.3825,-2.27148091493493
335,325,303,13.39,2.43516623438035
335,325,303,13.3975,2.56730462652975
335,325,303,13.405,2.06901013064063
335,325,303,13.4125,1.21350774532583
335,325,303,13.42,0.280158892180653
335,325,303,13.4275,-0.689185985613083
335,325,303,13.435,-1.65440500878817
335,325,303,13.4425,-2.24194123846872
335,325,303,13.45,2.81016334668444
335,325,303,13.4575,2.03959486606098
335,325,303,13.465,1.20210884297733
335,325,303,13.4725,-0.743526431160449
335,325,303,13.48,-1.04433210534968
335,325,303,13.4875,-1.19336308662092
335,325,303,13.495,-1.94263041714638
335,325,303,13.5025,-2.73924768533005
335,325,303,13.51,2.07438833044049
