Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,311,12.6025,0.00161379038488609
335,325,311,12.61,0.00141317903472778
335,325,311,12.6175,0.00119425559210168
335,325,311,12.625,0.00134340414355239
335,325,311,12.6325,0.00151702950559063
335,325,311,12.64,0.00166256249376394
335,325,311,12.6475,0.00186361820860583
335,325,311,12.655,0.00159473476507081
335,325,311,12.6625,0.00129715605079906
335,325,311,12.67,0.0017020628332658
335,325,311,12.6775,0.0016375652682794
335,325,311,12.685,0.00141937937360572
335,325,311,12.6925,0.00154466176797053
335,325,311,12.7,0.00149303642304944
335,325,311,12.7075,0.00175980639096955
335,325,311,12.715,0.00120327994050389
335,325,311,12.7225,0.00094149411841889
335,325,311,12.73,0.000838320514735996
335,325,311,12.7375,0.000548474076630817
335,325,311,12.745,0.000473294161811046
335,325,311,12.7525,0.000326581245119159
335,325,311,12.76,0.0002928356929208
335,325,311,12.7675,3.74257196026094e-05
335,325,311,12.775,0.00014751643859762
335,325,311,12.7825,0.000912461607166419
335,325,311,12.79,0.000911068403979211
335,325,311,12.7975,0.000810818812605891
335,325,311,12.805,0.000776206242779186
335,325,311,12.8125,0.00109060711729446
335,325,311,12.82,0.000862200173630313
335,325,311,12.8275,0.00156859815084282
335,325,311,12.835,0.00131098075993107
335,325,311,12.8425,0.00110022643527823
335,325,311,12.85,0.000731378032380463
335,325,311,12.8575,0.000719978718604545
335,325,311,12.865,0.00100612484639455
335,325,311,12.8725,0.000867252166913059
335,325,311,12.88,0.000571260154079625
335,325,311,12.8875,0.000573066174537548
335,325,311,12.895,0.000452523563101213
335,325,311,12.9025,0.000694793797461097
335,325,311,12.91,0.00075255467565072
335,325,311,12.9175,0.000920901229410867
335,325,311,12.925,0.000706139432946305
335,325,311,12.9325,0.000767450382331808
335,325,311,12.94,0.000369319118283737
335,325,311,12.9475,0.000701047146067499
335,325,311,12.955,0.000905136304925428
335,325,311,12.9625,0.000669252072635662
335,325,311,12.97,0.000784080694798612
335,325,311,12.9775,0.000611535636117962
335,325,311,12.985,0.000598736914737743
335,325,311,12.9925,0.000400610787785507
335,325,311,13,0.000707867215652134
335,325,311,13.0075,0.000975243818001044
335,325,311,13.015,0.000668060787264437
335,325,311,13.0225,0.000853213873663555
335,325,311,13.03,0.000834559866164508
335,325,311,13.0375,0.000957581154063357
335,325,311,13.045,0.00063193512789452
335,325,311,13.0525,0.00107949276479921
335,325,311,13.06,0.000764095238684722
335,325,311,13.0675,0.000454135154918677
335,325,311,13.075,0.000848249183888119
335,325,311,13.0825,0.000943519992225015
335,325,311,13.09,0.000801627243280734
335,325,311,13.0975,0.000833773930391036
335,325,311,13.105,0.000129192506257966
335,325,311,13.1125,0.000851587645701928
335,325,311,13.12,0.000954076213272562
335,325,311,13.1275,0.000898704220983503
335,325,311,13.135,0.00113610903665963
335,325,311,13.1425,0.00111683613985883
335,325,311,13.15,0.00111514193787612
335,325,311,13.1575,0.000677973174039887
335,325,311,13.165,0.00113663858500622
335,325,311,13.1725,0.00130056670215645
335,325,311,13.18,0.00107326647811887
335,325,311,13.1875,0.00107682195602154
335,325,311,13.195,0.00120068452455826
335,325,311,13.2025,0.000915761147342856
335,325,311,13.21,0.000556140002178614
335,325,311,13.2175,0.00077613387621306
335,325,311,13.225,0.00063540229688747
335,325,311,13.2325,0.000873516861882306
335,325,311,13.24,0.000379834687266572
335,325,311,13.2475,0.00022728825978824
335,325,311,13.255,0.000427092058073968
335,325,311,13.2625,6.54776763938906e-05
335,325,311,13.27,0.000365552554757867
335,325,311,13.2775,0.000365023632962743
335,325,311,13.285,0.000740096963594197
335,325,311,13.2925,0.000835013912825783
335,325,311,13.3,0.000698288759341797
335,325,311,13.3075,0.000890332993515763
335,325,311,13.315,0.00111914690094859
335,325,311,13.3225,0.00142292289847167
335,325,311,13.33,0.00148758504021997
335,325,311,13.3375,0.00174555380479218
335,325,311,13.345,0.00136188861845919
335,325,311,13.3525,0.00140360595535337
335,325,311,13.36,0.00128841742160328
335,325,311,13.3675,0.00171773267364657
335,325,311,13.375,0.00165925736813929
335,325,311,13.3825,0.00142070642826819
335,325,311,13.39,0.00114044223449117
335,325,311,13.3975,0.0012546208441242
335,325,311,13.405,0.00162404690725324
335,325,311,13.4125,0.00145382961081697
335,325,311,13.42,0.00112411684907951
335,325,311,13.4275,0.000913598901605309
335,325,311,13.435,0.000729144315691798
335,325,311,13.4425,0.000640375772495327
335,325,311,13.45,0.000591093226675694
335,325,311,13.4575,0.000739726837395293
335,325,311,13.465,0.000978904202347366
335,325,311,13.4725,0.000919074243221077
335,325,311,13.48,0.000186330160848796
335,325,311,13.4875,0.000292959715618458
335,325,311,13.495,0.000549267440188665
335,325,311,13.5025,0.00050276883285889
335,325,311,13.51,0.000535013924707504
335,325,311,13.5175,0.000615176605635648
335,325,311,13.525,0.000986643882189891
335,325,311,13.5325,0.00107579423096852
335,325,311,13.54,0.000721769489996239
335,325,311,13.5475,0.000983308277356412
335,325,311,13.555,0.000622333038445333
335,325,311,13.5625,0.00140049862760077
335,325,311,13.57,0.00106854699922768
335,325,311,13.5775,0.000982317318747208
335,325,311,13.585,0.00102935093282819
335,325,311,13.5925,0.000905233598761925
335,325,311,13.6,0.000755710695783894
335,325,311,13.6075,0.000592206234431644
335,325,311,13.615,0.000582336883177349
335,325,311,13.6225,0.000861260114278656
335,325,311,13.63,0.00117344466279534
335,325,311,13.6375,0.0011972142294345
335,325,311,13.645,0.00113860890207917
335,325,311,13.6525,0.00142970181594114
335,325,311,13.66,0.0013968896521677
335,325,311,13.6675,0.00135021709179839
335,325,311,13.675,0.00141969170412331
335,325,311,13.6825,0.0014247142427622
335,325,311,13.69,0.00108909006964124
335,325,311,13.6975,0.00133757507285162
335,325,311,13.705,0.00165952394724303
335,325,311,13.7125,0.00133922068732061
335,325,311,13.72,0.00107470320665288
335,325,311,13.7275,0.00161342622107976
335,325,311,13.735,0.00108137278730776
335,325,311,13.7425,0.000977092941278258
335,325,311,13.75,0.00130253589603883
335,325,311,13.7575,0.000871122505857093
335,325,311,13.765,0.000451104525351923
335,325,311,13.7725,0.00112469257888258
335,325,311,13.78,0.00065144725156753
335,325,311,13.7875,0.000660744500960935
335,325,311,13.795,0.000916536542944091
335,325,311,13.8025,0.000902501683821141
335,325,311,13.81,0.00058388811826597
335,325,311,13.8175,0.000543471658546433
335,325,311,13.825,0.000262656340287599
335,325,311,13.8325,0.000833030089409713
335,325,311,13.84,0.000640350635565923
335,325,311,13.8475,0.000879755785121919
335,325,311,13.855,0.00115042715422739
335,325,311,13.8625,0.00156193990002794
335,325,311,13.87,0.00118600110528439
335,325,311,13.8775,0.0011556553897666
335,325,311,13.885,0.00060901168408632
335,325,311,13.8925,0.00124931396849606
335,325,311,13.9,0.00140798632259776
335,325,311,13.9075,0.000890617136460131
335,325,311,13.915,0.00146160997686304
335,325,311,13.9225,0.00121305340870713
335,325,311,13.93,0.0013948792249125
335,325,311,13.9375,0.00117464424106313
335,325,311,13.945,0.00111102860249452
335,325,311,13.9525,0.00120310445329577
335,325,311,13.96,0.000667009645414889
335,325,311,13.9675,0.000817773047991211
335,325,311,13.975,0.000469981846113575
335,325,311,13.9825,0.00065684738612959
335,325,311,13.99,0.000812672625775588
335,325,311,13.9975,0.000580594197334081
335,325,311,14.005,0.000466002578830559
335,325,311,14.0125,0.000350215765849612
335,325,311,14.02,0.000583105999102848
335,325,311,14.0275,0.00103321962261839
335,325,311,14.035,0.00100152199748836
335,325,311,14.0425,0.000787581627553379
335,325,311,14.05,0.000233148092516684
335,325,311,14.0575,0.000741184906509772
335,325,311,14.065,0.000687275656964064
335,325,311,14.0725,0.00146549885669816
335,325,311,14.08,0.000683027930949518
335,325,311,14.0875,0.000773711743037245
335,325,311,14.095,0.00105916376844583
335,325,311,14.1025,0.00124106801641123
335,325,311,14.11,0.00119225927960209
335,325,311,14.1175,0.000833068280141304
335,325,311,14.125,0.000880621589080744
335,325,311,14.1325,0.00100073509577578
335,325,311,14.14,0.001164717402797
335,325,311,14.1475,0.0010988165427614
335,325,311,14.155,0.0011608380947436
335,325,311,14.1625,0.00137007712831878
335,325,311,14.17,0.00071540451863522
335,325,311,14.1775,0.00109669668343928
335,325,311,14.185,0.000274225329520828
335,325,311,14.1925,0.000882566106173842
335,325,311,14.2,0.000400792381958847
335,325,311,14.2075,0.000751854800503474
335,325,311,14.215,0.000808948004195637
335,325,311,14.2225,0.000708679739263971
335,325,311,14.23,0.000612287943148929
335,325,311,14.2375,0.000606841923104977
335,325,311,14.245,0.000880011541305954
335,325,311,14.2525,0.000382606092112372
335,325,311,14.26,0.000330838198854994
335,325,311,14.2675,0.000541658901015666
335,325,311,14.275,0.000592702695185583
335,325,311,14.2825,0.00062961667843302
335,325,311,14.29,0.000351340136113606
335,325,311,14.2975,0.000112508641484408
335,325,311,14.305,0.000142204714324523
335,325,311,14.3125,0.000525075649475496
335,325,311,14.32,0.000832662748904534
335,325,311,14.3275,0.000931768370256414
335,325,311,14.335,0.000583797250039315
335,325,311,14.3425,0.000363669169882833
335,325,311,14.35,0.00109870897010987
335,325,311,14.3575,0.000447282221441209
335,325,311,14.365,0.000261299514014359
335,325,311,14.3725,0.000562990837967548
335,325,311,14.38,0.000919019156822407
335,325,311,14.3875,0.000218537468812978
335,325,311,14.395,0.000461524486866525
335,325,311,14.4025,0.000939696058248025
335,325,311,14.41,0.0011470813120957
335,325,311,14.4175,0.000913957227243317
335,325,311,14.425,0.00109248014002477
335,325,311,14.4325,0.000985910011973495
335,325,311,14.44,0.00120720381556852
335,325,311,14.4475,0.00125025175818247
335,325,311,14.455,0.00100539086154189
335,325,311,14.4625,0.000839977609015749
335,325,311,14.47,0.000732023136611758
335,325,311,14.4775,0.00085378449061807
335,325,311,14.485,0.000815483476302885
335,325,311,14.4925,0.000876843102265516
335,325,311,14.5,0.000970131120370964
335,325,311,14.5075,0.000834096647291197
335,325,311,14.515,0.000915615783341488
335,325,311,14.5225,0.000669521776966032
335,325,311,14.53,0.00053542166801782
335,325,311,14.5375,0.000689684355553506
335,325,311,14.545,0.000481676449846848
335,325,311,14.5525,0.00022763370346073
335,325,311,14.56,0.000377460000186538
335,325,311,14.5675,0.000413918632943504
335,325,311,14.575,0.000551697559809878
335,325,311,14.5825,0.000397794839039442
335,325,311,14.59,0.000454926084484449
335,325,311,14.5975,0.000412795395014397
335,325,311,14.605,0.000227136436930077
335,325,311,14.6125,0.000776348742955075
335,325,311,14.62,0.000712552771797015
335,325,311,14.6275,0.000923357547595521
335,325,311,14.635,0.000718036666925782
335,325,311,14.6425,0.00049145501970668
335,325,311,14.65,0.000900399092736799
335,325,311,14.6575,0.00100175687234576
335,325,311,14.665,0.000964750119936168
335,325,311,14.6725,0.000521415330431594
335,325,311,14.68,0.000761410368824294
335,325,311,14.6875,0.000464285767272636
335,325,311,14.695,0.000332577350796242
335,325,311,14.7025,0.00109190300632102
335,325,311,14.71,0.000784557574001435
335,325,311,14.7175,0.000558548039118715
335,325,311,14.725,0.000589772112748894
335,325,311,14.7325,0.0010001791268472
335,325,311,14.74,0.000349264357443856
335,325,311,14.7475,0.000872129291507902
335,325,311,14.755,0.000407316841901191
335,325,311,14.7625,0.000513968234481613
335,325,311,14.77,0.000806886115276172
335,325,311,14.7775,0.000418616239333578
335,325,311,14.785,0.000714509804246414
335,325,311,14.7925,0.000260484752381168
335,325,311,14.8,0.000747920190581442
335,325,311,14.8075,0.000198461895187174
335,325,311,14.815,0.000819021502044479
335,325,311,14.8225,0.000530379388594066
335,325,311,14.83,0.000806251666545482
335,325,311,14.8375,0.000734206647245113
335,325,311,14.845,0.00048959019434479
335,325,311,14.8525,0.000746534346582908
335,325,311,14.86,0.000638718299573095
335,325,311,14.8675,0.000735382810581942
335,325,311,14.875,0.000423069019989104
335,325,311,14.8825,0.000804144103782978
335,325,311,14.89,0.000637883572031255
335,325,311,14.8975,0.00100124166282963
335,325,311,14.905,0.000942005455268209
335,325,311,14.9125,0.000510914352205284
335,325,311,14.92,0.00103818929059741
335,325,311,14.9275,0.000964782249506151
335,325,311,14.935,0.000773040045013703
335,325,311,14.9425,0.000464236388720192
335,325,311,14.95,0.000431974105861257
335,325,311,14.9575,0.000431558117081393
335,325,311,14.965,0.000782982139719442
335,325,311,14.9725,0.000605172435177772
335,325,311,14.98,0.000427811847132363
335,325,311,14.9875,0.000206304474252265
335,325,311,14.995,0.000353537523295015
335,325,311,15.0025,0.000504929114840231
335,325,311,15.01,0.000296354496962424
335,325,311,15.0175,0.000221565888475032
335,325,311,15.025,0.000557991471093234
335,325,311,15.0325,0.000224046222946574
335,325,311,15.04,0.000640678486695202
335,325,311,15.0475,0.000282426347003682
335,325,311,15.055,0.000437201161589925
335,325,311,15.0625,0.000352824797293488
335,325,311,15.07,0.000572378384578692
335,325,311,15.0775,0.00036456310548285
335,325,311,15.085,0.000573876756692158
335,325,311,15.0925,0.000478961262600661
335,325,311,15.1,0.000579762723579845
335,325,311,15.1075,0.000147743276951357
335,325,311,15.115,0.00058840469554946
335,325,311,15.1225,0.000753402994852473
335,325,311,15.13,0.000836448378040229
335,325,311,15.1375,0.000639591793030204
335,325,311,15.145,0.000533597495106873
335,325,311,15.1525,0.00048754690488489
335,325,311,15.16,0.000390756992908382
335,325,311,15.1675,0.000364162858244704
335,325,311,15.175,0.0007078775803629
335,325,311,15.1825,0.000716516170222117
335,325,311,15.19,0.000947765393940841
335,325,311,15.1975,0.000632279501766735
335,325,311,15.205,0.000812583894892131
335,325,311,15.2125,0.000626789297234423
335,325,311,15.22,0.00116669380454123
335,325,311,15.2275,0.00103500691838103
335,325,311,15.235,0.000964167486688046
335,325,311,15.2425,0.000386586879743884
335,325,311,15.25,0.000386310220297861
335,325,311,15.2575,0.000379183192390239
335,325,311,15.265,0.000657924774416341
335,325,311,15.2725,0.000308211629174586
335,325,311,15.28,0.000400140441892006
335,325,311,15.2875,0.000389584086802824
335,325,311,15.295,4.67097667685866e-05
335,325,311,15.3025,0.000353857976021481
335,325,311,15.31,0.000627007880684846
335,325,311,15.3175,0.000697482437759238
335,325,311,15.325,9.2793037427489e-05
335,325,311,15.3325,0.000828259945801005
335,325,311,15.34,0.000564404031618932
335,325,311,15.3475,0.00024720232172233
335,325,311,15.355,0.000696089387015498
335,325,311,15.3625,0.000565906635504762
335,325,311,15.37,0.000941109613936297
335,325,311,15.3775,0.00062090388636506
335,325,311,15.385,0.000678235027659746
335,325,311,15.3925,0.00107086016122439
335,325,311,15.4,0.000623058278340701
335,325,311,15.4075,0.000800722980939668
335,325,311,15.415,0.000721944217802143
335,325,311,15.4225,0.000820751825700043
335,325,311,15.43,0.000417483689328918
335,325,311,15.4375,0.000733037660120868
335,325,311,15.445,0.000413598069025348
335,325,311,15.4525,0.000628207173861584
335,325,311,15.46,0.000706686238214354
335,325,311,15.4675,0.000827699189142274
335,325,311,15.475,0.00094220198066817
335,325,311,15.4825,0.000235292195514434
335,325,311,15.49,0.000371058877692345
335,325,311,15.4975,0.000372331327956021
335,325,311,15.505,0.000280609492283667
335,325,311,15.5125,0.000496758995136094
335,325,311,15.52,0.000150502121439931
335,325,311,15.5275,0.000414280997343138
335,325,311,15.535,0.000524669869149811
335,325,311,15.5425,0.000495955783492101
335,325,311,15.55,0.000317469472274284
335,325,311,15.5575,0.000295429902313526
335,325,311,15.565,0.000735415702942447
335,325,311,15.5725,0.000739369854163481
335,325,311,15.58,0.000804295588136782
335,325,311,15.5875,0.000795102248811269
335,325,311,15.595,0.000494911456878324
335,325,311,15.6025,0.000776136374838286
335,325,311,15.61,0.000577433272756955
335,325,311,15.6175,0.000458228859272312
335,325,311,15.625,0.000549913947251625
335,325,311,15.6325,0.000254450852971766
335,325,311,15.64,0.000233084405743161
335,325,311,15.6475,0.000563752814292816
335,325,311,15.655,8.75698262045446e-05
335,325,311,15.6625,0.000381924759808648
335,325,311,15.67,0.000421379022166392
335,325,311,15.6775,0.00035224678630001
335,325,311,15.685,0.000474809160664465
335,325,311,15.6925,0.00062463221297438
335,325,311,15.7,0.000544946757412507
335,325,311,15.7075,4.82193262522117e-05
335,325,311,15.715,0.000616736758262187
335,325,311,15.7225,0.000767233125261587
335,325,311,15.73,0.000510531031932345
335,325,311,15.7375,0.00040852418015747
335,325,311,15.745,0.000761813166020085
335,325,311,15.7525,8.58833692741254e-05
335,325,311,15.76,0.000491167080741783
335,325,311,15.7675,0.000240415439513984
335,325,311,15.775,0.000422104122577392
335,325,311,15.7825,0.000560097483984752
335,325,311,15.79,0.000424667241456534
335,325,311,15.7975,0.000117282067912851
335,325,311,15.805,0.000120747218085679
335,325,311,15.8125,8.32567769475675e-05
335,325,311,15.82,0.000480922684469993
335,325,311,15.8275,0.000147501154563185
335,325,311,15.835,0.000254775934658292
335,325,311,15.8425,0.00015293937900255
335,325,311,15.85,0.000365988922790947
335,325,311,15.8575,0.000282368488549522
335,325,311,15.865,0.000158220478780899
335,325,311,15.8725,0.000230400443795549
335,325,311,15.88,0.000323311629601954
335,325,311,15.8875,0.000185528675879107
335,325,311,15.895,0.000413704555289295
335,325,311,15.9025,0.000316003063073516
335,325,311,15.91,0.000712177996047773
335,325,311,15.9175,0.000541049321754103
335,325,311,15.925,0.00101016846484497
335,325,311,15.9325,0.000462671895631966
335,325,311,15.94,0.000306191043731085
335,325,311,15.9475,0.000750080452964365
335,325,311,15.955,0.000603291119519331
335,325,311,15.9625,0.000420973048770761
335,325,311,15.97,0.000286704679986144
335,325,311,15.9775,0.000510425901790933
335,325,311,15.985,0.000714219700832852
335,325,311,15.9925,0.000307039357946182
335,325,311,16,9.41316451664594e-05
335,325,310,4,0.00389895802072426
335,325,310,4.0075,0.00358613445345742
335,325,310,4.015,0.00366683507713548
335,325,310,4.0225,0.00278347206255961
335,325,310,4.03,0.00270466880153438
335,325,310,4.0375,0.00373406383754134
335,325,310,4.045,0.00321270291357219
335,325,310,4.0525,0.00357048496759912
335,325,310,4.06,0.003710135972301
335,325,310,4.0675,0.00381995945120778
335,325,310,4.075,0.00407898589127052
335,325,310,4.0825,0.00446214061321642
335,325,310,4.09,0.00401083250687303
335,325,310,4.0975,0.00483719852078058
335,325,310,4.105,0.00495963279636609
335,325,310,4.1125,0.00485216761280005
335,325,310,4.12,0.00534309499668227
335,325,310,4.1275,0.00530133033445309
335,325,310,4.135,0.00522838022426631
335,325,310,4.1425,0.00539178593306955
335,325,310,4.15,0.00424599923668471
335,325,310,4.1575,0.00494760947761549
335,325,310,4.165,0.00541632014309151
335,325,310,4.1725,0.00525836285293437
335,325,310,4.18,0.00516703078374585
335,325,310,4.1875,0.00475504315271754
335,325,310,4.195,0.00428754014438044
335,325,310,4.2025,0.00469095926879093
335,325,310,4.21,0.00449796021498577
335,325,310,4.2175,0.00457206343328596
335,325,310,4.225,0.00416315455167447
335,325,310,4.2325,0.00378877660703504
335,325,310,4.24,0.00340900581851208
335,325,310,4.2475,0.00281770553975041
335,325,310,4.255,0.00283207474331352
335,325,310,4.2625,0.0030875761847373
335,325,310,4.27,0.00231029638502886
335,325,310,4.2775,0.00241044259118962
335,325,310,4.285,0.00265886504815997
335,325,310,4.2925,0.00283660176067345
335,325,310,4.3,0.00284950057479297
335,325,310,4.3075,0.00214381662317999
335,325,310,4.315,0.00225890899535179
335,325,310,4.3225,0.0017194589497259
335,325,310,4.33,0.00166714118562014
335,325,310,4.3375,0.00109240370275496
335,325,310,4.345,0.00120360054996277
335,325,310,4.3525,0.00140115909035859
335,325,310,4.36,0.00204214042451554
335,325,310,4.3675,0.00196179809014883
335,325,310,4.375,0.00261821705669333
335,325,310,4.3825,0.00265780056356165
335,325,310,4.39,0.00270798279819513
335,325,310,4.3975,0.00257293536076437
335,325,310,4.405,0.00296200431065174
335,325,310,4.4125,0.00325254533915782
335,325,310,4.42,0.00368819841607105
335,325,310,4.4275,0.00325179754152774
335,325,310,4.435,0.00358360289922631
335,325,310,4.4425,0.00356871952339666
335,325,310,4.45,0.00321667983761221
335,325,310,4.4575,0.00369073317753181
335,325,310,4.465,0.00341893823160612
335,325,310,4.4725,0.00325791700732231
335,325,310,4.48,0.0033156308386758
335,325,310,4.4875,0.00332801164699865
335,325,310,4.495,0.00329233694595768
335,325,310,4.5025,0.00306699993835529
335,325,310,4.51,0.00276694322281881
335,325,310,4.5175,0.00281598775488961
335,325,310,4.525,0.00262570794046433
335,325,310,4.5325,0.00320832133421166
335,325,310,4.54,0.00336305120906539
335,325,310,4.5475,0.00348253304385929
335,325,310,4.555,0.00279889220573276
335,325,310,4.5625,0.00220633717290784
335,325,310,4.57,0.0027368711884254
335,325,310,4.5775,0.00164298241408209
335,325,310,4.585,0.00161333845478097
335,325,310,4.5925,0.00106284272295294
335,325,310,4.6,0.000711722167534765
335,325,310,4.6075,0.000604518523916937
335,325,310,4.615,0.00069558345143237
335,325,310,4.6225,0.00117558057869358
335,325,310,4.63,0.00134877158032864
335,325,310,4.6375,0.0017922033705065
335,325,310,4.645,0.00195442358184715
335,325,310,4.6525,0.00203895890726606
335,325,310,4.66,0.00191912138974397
335,325,310,4.6675,0.001898492027
335,325,310,4.675,0.00232365307360863
335,325,310,4.6825,0.00210610505437243
335,325,310,4.69,0.0025030649763639
335,325,310,4.6975,0.00215113258856351
335,325,310,4.705,0.00234268472465285
335,325,310,4.7125,0.00225151931618115
335,325,310,4.72,0.00173810414290654
335,325,310,4.7275,0.00211005850383777
335,325,310,4.735,0.00218104982694989
335,325,310,4.7425,0.00212312089638865
335,325,310,4.75,0.00190946693513596
335,325,310,4.7575,0.0014960888008158
335,325,310,4.765,0.0014645327081164
335,325,310,4.7725,0.00117906066311472
335,325,310,4.78,0.00134766685470756
335,325,310,4.7875,0.000930953752087601
335,325,310,4.795,0.000980622316301912
335,325,310,4.8025,0.00110413402741684
335,325,310,4.81,0.000970741824552687
335,325,310,4.8175,0.0014878207110718
335,325,310,4.825,0.00166460076854806
335,325,310,4.8325,0.0014760033494717
335,325,310,4.84,0.00165013485636313
335,325,310,4.8475,0.00182133917181078
335,325,310,4.855,0.00192126193314032
335,325,310,4.8625,0.0024472093187238
335,325,310,4.87,0.00228010168446806
335,325,310,4.8775,0.00252332359372099
335,325,310,4.885,0.00235011738771534
335,325,310,4.8925,0.00223897677758512
335,325,310,4.9,0.00240780508238925
335,325,310,4.9075,0.00237448367755469
335,325,310,4.915,0.00199377914351393
335,325,310,4.9225,0.00138672463555982
335,325,310,4.93,0.00128637387556247
335,325,310,4.9375,0.0019734907967574
335,325,310,4.945,0.00177054498273117
335,325,310,4.9525,0.00157025579320454
335,325,310,4.96,0.00173705082625908
335,325,310,4.9675,0.00166883211438729
335,325,310,4.975,0.00210153536416346
335,325,310,4.9825,0.00202257663774503
335,325,310,4.99,0.00214122660509365
335,325,310,4.9975,0.00174988036767004
335,325,310,5.005,0.00147917164495907
335,325,310,5.0125,0.00146479011449351
335,325,310,5.02,0.00121243970785155
335,325,310,5.0275,0.00150626013215022
335,325,310,5.035,0.000946036190855832
335,325,310,5.0425,0.000702012912326306
335,325,310,5.05,0.000496864477232203
335,325,310,5.0575,0.000417379307756449
335,325,310,5.065,0.000549469615854321
335,325,310,5.0725,0.000621365383249134
335,325,310,5.08,0.00071663480062135
335,325,310,5.0875,0.00110065407816386
335,325,310,5.095,0.000968138078885915
335,325,310,5.1025,0.00131039258861449
335,325,310,5.11,0.00155380860588172
335,325,310,5.1175,0.00196902336796307
335,325,310,5.125,0.00130598853978924
335,325,310,5.1325,0.00178767052534016
335,325,310,5.14,0.00150246052155107
335,325,310,5.1475,0.00122880881465717
335,325,310,5.155,0.00113972413524967
335,325,310,5.1625,0.000763059026902893
335,325,310,5.17,0.00101825871013024
335,325,310,5.1775,0.00142952384848859
335,325,310,5.185,0.00104158558361844
335,325,310,5.1925,0.00184418634820541
335,325,310,5.2,0.00184861175920691
335,325,310,5.2075,0.00238475021675905
335,325,310,5.215,0.00198107528597758
335,325,310,5.2225,0.00225013137672519
335,325,310,5.23,0.00148457155984775
335,325,310,5.2375,0.00125571735864169
335,325,310,5.245,0.00179567374834626
335,325,310,5.2525,0.00159218522351532
335,325,310,5.26,0.00104918626383695
335,325,310,5.2675,0.00160594642847244
335,325,310,5.275,0.00167695328488026
335,325,310,5.2825,0.00156965288854829
335,325,310,5.29,0.00147541282742905
335,325,310,5.2975,0.000971043490165118
335,325,310,5.305,0.00100986852262832
335,325,310,5.3125,0.000485918626193716
335,325,310,5.32,0.000497724310739822
335,325,310,5.3275,0.000517501521597767
335,325,310,5.335,0.000230235780356013
335,325,310,5.3425,0.000505220686893957
335,325,310,5.35,0.000258954504786278
335,325,310,5.3575,0.000416609519185953
335,325,310,5.365,0.000817275240140626
335,325,310,5.3725,0.000779632769676389
335,325,310,5.38,0.00126592556369655
335,325,310,5.3875,0.00091501702232528
335,325,310,5.395,0.00127650684974248
335,325,310,5.4025,0.00083676547173283
335,325,310,5.41,0.000998542676898835
335,325,310,5.4175,0.00171472297980169
335,325,310,5.425,0.00146072171750493
335,325,310,5.4325,0.00205852620795232
335,325,310,5.44,0.00206455336424915
335,325,310,5.4475,0.00221678311102562
335,325,310,5.455,0.00236934189606989
335,325,310,5.4625,0.00250697530700413
335,325,310,5.47,0.00188517101400903
335,325,310,5.4775,0.0021227461380242
335,325,310,5.485,0.00175186094452393
335,325,310,5.4925,0.00146596871332428
335,325,310,5.5,0.00147105052053418
335,325,310,5.5075,0.00103863549313051
335,325,310,5.515,0.00132627357961825
335,325,310,5.5225,0.0014794545747792
335,325,310,5.53,0.00110054839341656
335,325,310,5.5375,0.00114528006943884
335,325,310,5.545,0.00108184797739591
335,325,310,5.5525,0.00126315608627067
335,325,310,5.56,0.00065925331775836
335,325,310,5.5675,0.000721108810387672
335,325,310,5.575,0.00122125346543612
335,325,310,5.5825,0.00158317684218114
335,325,310,5.59,0.00169933980491396
335,325,310,5.5975,0.00196297311763731
335,325,310,5.605,0.00116966869164534
335,325,310,5.6125,0.000836461500240859
335,325,310,5.62,0.00100273092457746
335,325,310,5.6275,0.00131493018369818
335,325,310,5.635,0.000996726266686187
335,325,310,5.6425,0.00120619872208975
335,325,310,5.65,0.000778839722872575
335,325,310,5.6575,0.00154963319781479
335,325,310,5.665,0.00176748943585141
335,325,310,5.6725,0.00126279403090623
335,325,310,5.68,0.0011901776274124
335,325,310,5.6875,0.00102935326954593
335,325,310,5.695,0.00120166804281899
335,325,310,5.7025,0.000631419456789979
335,325,310,5.71,0.000836376472058548
335,325,310,5.7175,0.000492835669376971
335,325,310,5.725,0.000622144309310402
335,325,310,5.7325,0.000553862475142241
335,325,310,5.74,0.00106724501286226
335,325,310,5.7475,0.000747315993027773
335,325,310,5.755,0.000454352302757013
335,325,310,5.7625,0.000776339360313779
335,325,310,5.77,0.000976379580044277
335,325,310,5.7775,0.00134443206095549
335,325,310,5.785,0.000968200424071688
335,325,310,5.7925,0.00125831177689786
335,325,310,5.8,0.00123254346376077
335,325,310,5.8075,0.00196412742237818
335,325,310,5.815,0.0013029860721546
335,325,310,5.8225,0.00185378345349171
335,325,310,5.83,0.00137764620658534
335,325,310,5.8375,0.00140301468380598
335,325,310,5.845,0.00150923762865712
335,325,310,5.8525,0.00161364897453524
335,325,310,5.86,0.00143112828832569
335,325,310,5.8675,0.0014468669057926
335,325,310,5.875,0.00105930191155387
335,325,310,5.8825,0.00145232370033402
335,325,310,5.89,0.00134566760477323
335,325,310,5.8975,0.00136913860799285
335,325,310,5.905,0.0014713820411753
335,325,310,5.9125,0.00112232521085589
335,325,310,5.92,0.00166037600502738
335,325,310,5.9275,0.00122137091659519
335,325,310,5.935,0.00137314257738896
335,325,310,5.9425,0.000500156645657651
