Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,312,4.7425,-2.84328199721624
335,325,312,4.75,2.39179684350619
335,325,312,4.7575,1.65486087929221
335,325,312,4.765,0.61631448818734
335,325,312,4.7725,-0.372274631361689
335,325,312,4.78,-1.4257807648283
335,325,312,4.7875,-2.47050708958539
335,325,312,4.795,2.89200747387527
335,325,312,4.8025,2.08608475258232
335,325,312,4.81,1.1472502614047
335,325,312,4.8175,0.302813965427768
335,325,312,4.825,-0.748630827355638
335,325,312,4.8325,-1.73955546520989
335,325,312,4.84,-2.68739041030354
335,325,312,4.8475,2.67389979423543
335,325,312,4.855,1.67180905570841
335,325,312,4.8625,0.946978095788752
335,325,312,4.87,-0.0701155426033302
335,325,312,4.8775,-0.723707900155399
335,325,312,4.885,-1.54159718390681
335,325,312,4.8925,-2.7503661289458
335,325,312,4.9,2.75236334166619
335,325,312,4.9075,1.94949726957819
335,325,312,4.915,1.15434479814629
335,325,312,4.9225,0.221539038712319
335,325,312,4.93,-0.548205347997851
335,325,312,4.9375,-0.806919104689074
335,325,312,4.945,-2.10479414375864
335,325,312,4.9525,-2.60512661623947
335,325,312,4.96,2.28222065859885
335,325,312,4.9675,1.58472092364056
335,325,312,4.975,0.820386836024631
335,325,312,4.9825,-0.193691925507802
335,325,312,4.99,-1.26949354778327
335,325,312,4.9975,-2.40894040329893
335,325,312,5.005,3.11780779706322
335,325,312,5.0125,1.99872252818093
335,325,312,5.02,1.23530610376485
335,325,312,5.0275,0.351672613190219
335,325,312,5.035,-0.455872386695462
335,325,312,5.0425,-1.8353461348946
335,325,312,5.05,-2.54635440473622
335,325,312,5.0575,-2.94058422682567
335,325,312,5.065,2.22335204235606
335,325,312,5.0725,1.60987003310993
335,325,312,5.08,0.550994595668827
335,325,312,5.0875,-0.40472640093655
335,325,312,5.095,-1.13362915584656
335,325,312,5.1025,-1.88627016813559
335,325,312,5.11,3.12492057040553
335,325,312,5.1175,2.27358969616696
335,325,312,5.125,1.12971872543468
335,325,312,5.1325,0.297630567914173
335,325,312,5.14,-0.836608731600988
335,325,312,5.1475,-1.52198736825058
335,325,312,5.155,-2.77978662507679
335,325,312,5.1625,2.87031921382894
335,325,312,5.17,1.32379532980143
335,325,312,5.1775,0.63781162282971
335,325,312,5.185,0.417542454729757
335,325,312,5.1925,-0.0289599533813438
335,325,312,5.2,-1.68313788816896
335,325,312,5.2075,-2.03294153614782
335,325,312,5.215,-2.79283310789153
335,325,312,5.2225,2.98133873796192
335,325,312,5.23,1.8477291581082
335,325,312,5.2375,1.04334240238801
335,325,312,5.245,-0.244512966872154
335,325,312,5.2525,-1.24312356080194
335,325,312,5.26,-2.25575245671918
335,325,312,5.2675,2.71178646768329
335,325,312,5.275,1.53860385351792
335,325,312,5.2825,0.356309971624955
335,325,312,5.29,-0.629029948839089
335,325,312,5.2975,-1.6664049596068
335,325,312,5.305,-2.4801127483671
335,325,312,5.3125,-2.67443407977922
335,325,312,5.32,2.61919433121034
335,325,312,5.3275,1.24481979688024
335,325,312,5.335,-0.355473280890612
335,325,312,5.3425,-2.17045941908
335,325,312,5.35,3.1237097886866
335,325,312,5.3575,0.574128187364389
335,325,312,5.365,0.166528922388167
335,325,312,5.3725,-1.58066828119753
335,325,312,5.38,-2.77275894482348
335,325,312,5.3875,2.24529981912963
335,325,312,5.395,1.54541651759002
335,325,312,5.4025,0.555609546083425
335,325,312,5.41,-0.0542702851439845
335,325,312,5.4175,-1.12218467172237
335,325,312,5.425,-2.25075635050968
335,325,312,5.4325,-3.08056532794941
335,325,312,5.44,2.12430347050017
335,325,312,5.4475,1.18109246456234
335,325,312,5.455,0.228427440078984
335,325,312,5.4625,-0.965177893113245
335,325,312,5.47,-1.96733333366995
335,325,312,5.4775,-2.9745665839271
335,325,312,5.485,2.41531783847814
335,325,312,5.4925,1.4421181385303
335,325,312,5.5,0.317959293111372
335,325,312,5.5075,-0.778399966908518
335,325,312,5.515,-1.78701345627957
335,325,312,5.5225,-2.78722776524871
335,325,312,5.53,2.34791280683184
335,325,312,5.5375,1.43231321108369
335,325,312,5.545,0.965402091900167
335,325,312,5.5525,-0.0155866863460607
335,325,312,5.56,-0.529185343635529
335,325,312,5.5675,-1.54418700983133
335,325,312,5.575,-2.70431903971692
335,325,312,5.5825,2.81112693774306
335,325,312,5.59,1.58031464768348
335,325,312,5.5975,0.749581208554575
335,325,312,5.605,-0.478084410706541
335,325,312,5.6125,-1.71065320894202
335,325,312,5.62,-1.91275230586822
335,325,312,5.6275,2.78663848071872
335,325,312,5.635,1.45795177216746
335,325,312,5.6425,2.74968212082341
335,325,312,5.65,2.33352801467754
335,325,312,5.6575,0.696778644316022
335,325,312,5.665,0.690251154473157
335,325,312,5.6725,0.0574587119957528
335,325,312,5.68,-0.987533277194366
335,325,312,5.6875,-1.91183492699131
335,325,312,5.695,2.9275769058327
335,325,312,5.7025,2.04412230322839
335,325,312,5.71,1.12839792876616
335,325,312,5.7175,0.0698806409717061
335,325,312,5.725,-0.930382887440347
335,325,312,5.7325,-2.30127887256239
335,325,312,5.74,-2.85750442425181
335,325,312,5.7475,2.07336389069021
335,325,312,5.755,1.42468527054153
335,325,312,5.7625,0.480788006613841
335,325,312,5.77,-0.320931722306196
335,325,312,5.7775,-1.41041346135286
335,325,312,5.785,-2.23214060726928
335,325,312,5.7925,2.8913101714
335,325,312,5.8,1.82968547487096
335,325,312,5.8075,0.741690411011646
335,325,312,5.815,-0.14022665556917
335,325,312,5.8225,-1.3681858245973
335,325,312,5.83,-2.21731817404785
335,325,312,5.8375,-3.1047692999074
335,325,312,5.845,2.18414700196511
335,325,312,5.8525,1.10755587531976
335,325,312,5.86,0.199922124708922
335,325,312,5.8675,-1.07138820171727
335,325,312,5.875,-1.20065194784019
335,325,312,5.8825,-1.48859087820697
335,325,312,5.89,-2.46352063340772
335,325,312,5.8975,-3.0398766222948
335,325,312,5.905,2.60104325018392
335,325,312,5.9125,1.76649961877382
335,325,312,5.92,0.906642329584554
335,325,312,5.9275,-0.266174231191563
335,325,312,5.935,-1.24114405488757
335,325,312,5.9425,-1.31013119740259
335,325,312,5.95,-2.66872553045395
335,325,312,5.9575,2.97379913386041
335,325,312,5.965,1.74445290054503
335,325,312,5.9725,0.604273583384662
335,325,312,5.98,-0.314127866836854
335,325,312,5.9875,-1.40689914581128
335,325,312,5.995,-2.28110860569733
335,325,312,6.0025,2.93914177555106
335,325,312,6.01,1.37976422790272
335,325,312,6.0175,1.03200915313896
335,325,312,6.025,0.119141229031641
335,325,312,6.0325,-0.328663108046213
335,325,312,6.04,-0.916914421143992
335,325,312,6.0475,-2.50442838143165
335,325,312,6.055,-3.06799333772382
335,325,312,6.0625,2.00052604944543
335,325,312,6.07,1.55713733763651
335,325,312,6.0775,0.510814716494162
335,325,312,6.085,-0.0751337810622563
335,325,312,6.0925,-1.19846911272336
335,325,312,6.1,-1.63860408480298
335,325,312,6.1075,-3.01908413267524
335,325,312,6.115,2.6387097899892
335,325,312,6.1225,1.6713430915171
335,325,312,6.13,0.537030781191844
335,325,312,6.1375,-0.0557958483620337
335,325,312,6.145,-1.14602304636714
335,325,312,6.1525,-2.42856252921851
335,325,312,6.16,-3.0839134929697
335,325,312,6.1675,2.01887949671236
335,325,312,6.175,1.39213597738673
335,325,312,6.1825,0.134371882355057
335,325,312,6.19,-0.664232128756367
335,325,312,6.1975,-1.30858668123285
335,325,312,6.205,-2.34815585808526
335,325,312,6.2125,2.93701094004037
335,325,312,6.22,2.46440789805854
335,325,312,6.2275,1.04031804949974
335,325,312,6.235,0.0553430976468496
335,325,312,6.2425,-0.722308582833379
335,325,312,6.25,-1.90441466791811
335,325,312,6.2575,-2.93300936457854
335,325,312,6.265,2.62180341235769
335,325,312,6.2725,1.71018701383141
335,325,312,6.28,1.43603315872444
335,325,312,6.2875,0.298822267747954
335,325,312,6.295,-0.682389213708443
335,325,312,6.3025,-1.60267621087225
335,325,312,6.31,-3.01425348923453
335,325,312,6.3175,3.02559913627683
335,325,312,6.325,2.01762902591809
335,325,312,6.3325,1.3480434975659
335,325,312,6.34,0.437679903601649
335,325,312,6.3475,-1.07387516759316
335,325,312,6.355,-1.68280150963388
335,325,312,6.3625,-1.98838235113603
335,325,312,6.37,-3.14033811039176
335,325,312,6.3775,2.36607300607689
335,325,312,6.385,1.16393119291482
335,325,312,6.3925,0.263086936946197
335,325,312,6.4,-0.493758666738987
335,325,312,6.4075,-1.78821203243491
335,325,312,6.415,-2.50329144769336
335,325,312,6.4225,2.70497166885626
335,325,312,6.43,2.33900627651542
335,325,312,6.4375,1.20156319521739
335,325,312,6.445,0.443276059068878
335,325,312,6.4525,-0.209665643382
335,325,312,6.46,-1.50634107211054
335,325,312,6.4675,-2.18394924378683
335,325,312,6.475,2.9224771919801
335,325,312,6.4825,2.0153488165829
335,325,312,6.49,1.04633180491788
335,325,312,6.4975,0.120656536097505
335,325,312,6.505,-0.924807462090732
335,325,312,6.5125,-1.66731362308531
335,325,312,6.52,-2.47333235820043
335,325,312,6.5275,2.91371448452058
335,325,312,6.535,2.15283866673618
335,325,312,6.5425,1.05915315984388
335,325,312,6.55,0.0164206788766953
335,325,312,6.5575,-0.896377997561095
335,325,312,6.565,-1.94364284946914
335,325,312,6.5725,-2.8410559258767
335,325,312,6.58,2.42297840622892
335,325,312,6.5875,1.60685297965321
335,325,312,6.595,0.814977840953119
335,325,312,6.6025,-0.244929355479692
335,325,312,6.61,-1.1027763079568
335,325,312,6.6175,-2.34209710865761
335,325,312,6.625,-3.11883704705175
335,325,312,6.6325,2.02149527488315
335,325,312,6.64,1.00462795770044
335,325,312,6.6475,0.120476735652045
335,325,312,6.655,-0.958036386010789
335,325,312,6.6625,-0.51796833485251
335,325,312,6.67,-1.87412696376983
335,325,312,6.6775,-2.30015476030549
335,325,312,6.685,2.95616097872474
335,325,312,6.6925,2.39086139071856
335,325,312,6.7,1.59308308766401
335,325,312,6.7075,0.518953695225179
335,325,312,6.715,-0.607774348434843
335,325,312,6.7225,-1.62095944679429
335,325,312,6.73,-2.63354592268217
335,325,312,6.7375,2.71645488499592
335,325,312,6.745,1.57643104026625
335,325,312,6.7525,0.656566876260227
335,325,312,6.76,-0.327967072299851
335,325,312,6.7675,-1.10460863680031
335,325,312,6.775,-2.20237225706292
335,325,312,6.7825,-2.9913744017633
335,325,312,6.79,2.12828045019195
335,325,312,6.7975,1.38413740070208
335,325,312,6.805,0.456015293808098
335,325,312,6.8125,-0.617527691901273
335,325,312,6.82,-1.19417599030203
335,325,312,6.8275,-2.30874671998232
335,325,312,6.835,-3.08244312069736
335,325,312,6.8425,2.66364225460426
335,325,312,6.85,1.47023736983772
335,325,312,6.8575,0.418747980084217
335,325,312,6.865,-0.343478543731977
335,325,312,6.8725,-1.28566530389439
335,325,312,6.88,-2.13991209028341
335,325,312,6.8875,-2.75815747781812
335,325,312,6.895,2.36464310757691
335,325,312,6.9025,1.55521033632324
335,325,312,6.91,0.546252996791405
335,325,312,6.9175,-0.46086737286666
335,325,312,6.925,-1.36112816277629
335,325,312,6.9325,-2.50763346728312
335,325,312,6.94,2.93294084921973
335,325,312,6.9475,2.04161344539223
335,325,312,6.955,1.19511933048066
335,325,312,6.9625,0.246690005300759
335,325,312,6.97,-0.563269917152705
335,325,312,6.9775,-1.63680571472472
335,325,312,6.985,-2.49410980198527
335,325,312,6.9925,2.65436132354992
335,325,312,7,1.9853626349122
335,325,312,7.0075,1.16926328807861
335,325,312,7.015,0.254100647144134
335,325,312,7.0225,-0.683078663281774
335,325,312,7.03,-1.47477872005997
335,325,312,7.0375,-2.42942866877724
335,325,312,7.045,3.02043478584155
335,325,312,7.0525,2.27319373519332
335,325,312,7.06,1.55407511890042
335,325,312,7.0675,0.405074054366044
335,325,312,7.075,-0.209305813473563
335,325,312,7.0825,-1.41552234825202
335,325,312,7.09,-2.24906604154929
335,325,312,7.0975,3.03523948470989
335,325,312,7.105,2.1326786438543
335,325,312,7.1125,1.04338831803063
335,325,312,7.12,0.0892153198681519
335,325,312,7.1275,-1.07943979640491
335,325,312,7.135,-2.00213590197639
335,325,312,7.1425,-2.94493687289492
335,325,312,7.15,2.15948637257053
335,325,312,7.1575,1.42579031816763
335,325,312,7.165,0.713773801752554
335,325,312,7.1725,-0.37917499942279
335,325,312,7.18,-1.2821502062736
335,325,312,7.1875,-1.82068864553196
335,325,312,7.195,-2.62014909449592
335,325,312,7.2025,2.70887528213813
335,325,312,7.21,1.99660329756471
335,325,312,7.2175,1.23614387669428
335,325,312,7.225,0.311366905615574
335,325,312,7.2325,-0.517168244501131
335,325,312,7.24,-1.68644992854267
335,325,312,7.2475,-2.65023430158815
335,325,312,7.255,2.89144472961122
335,325,312,7.2625,1.79573029958232
335,325,312,7.27,0.834361031449972
335,325,312,7.2775,0.0836460597685953
335,325,312,7.285,-1.09866064017449
335,325,312,7.2925,-2.01461841621091
335,325,312,7.3,3.0998946407633
335,325,312,7.3075,2.04439693578118
335,325,312,7.315,1.37077760011678
335,325,312,7.3225,0.464937885027517
335,325,312,7.33,-0.452249875343295
335,325,312,7.3375,-1.27203396455332
335,325,312,7.345,-2.1998918395135
335,325,312,7.3525,-3.00769826612557
335,325,312,7.36,2.31268996005707
335,325,312,7.3675,1.27412428914052
335,325,312,7.375,0.263370189089896
335,325,312,7.3825,-0.443407650396389
335,325,312,7.39,-1.64273116864751
335,325,312,7.3975,-2.41951244555717
335,325,312,7.405,3.10927650286392
335,325,312,7.4125,2.1550552833534
335,325,312,7.42,1.08481634535404
335,325,312,7.4275,0.751542587423628
335,325,312,7.435,-0.226678195812964
335,325,312,7.4425,-1.15127060784379
335,325,312,7.45,-1.96308006047404
335,325,312,7.4575,-2.66454852545396
335,325,312,7.465,2.48736978299038
335,325,312,7.4725,1.61229638278209
335,325,312,7.48,0.553189790213252
335,325,312,7.4875,-0.240105659256488
335,325,312,7.495,-1.45298433112164
335,325,312,7.5025,-2.38265896730526
335,325,312,7.51,2.88485845612689
335,325,312,7.5175,2.06940281188356
335,325,312,7.525,0.962783184429686
335,325,312,7.5325,0.0532721450937889
335,325,312,7.54,-0.701166570295358
335,325,312,7.5475,-1.73194540201476
335,325,312,7.555,-2.30146391400748
335,325,312,7.5625,2.89990809111332
335,325,312,7.57,2.25165574017735
335,325,312,7.5775,1.3599204681827
335,325,312,7.585,0.617508278489456
335,325,312,7.5925,-0.256006392733824
335,325,312,7.6,-1.37749355901706
335,325,312,7.6075,-2.18963311370672
335,325,312,7.615,3.0772180645243
335,325,312,7.6225,2.21001723408796
335,325,312,7.63,1.15333075228986
335,325,312,7.6375,0.396280043399702
335,325,312,7.645,-0.755370785056826
335,325,312,7.6525,-1.75960627510765
335,325,312,7.66,-2.71650591255861
335,325,312,7.6675,2.75464884170646
335,325,312,7.675,1.75827024118431
335,325,312,7.6825,0.941267135670727
335,325,312,7.69,0.220268795628564
335,325,312,7.6975,-0.946515136021701
335,325,312,7.705,-1.77596771885874
335,325,312,7.7125,-2.75183909789433
335,325,312,7.72,2.59407821228491
335,325,312,7.7275,1.86350498811015
335,325,312,7.735,0.778781389693136
335,325,312,7.7425,-0.0790646869710674
335,325,312,7.75,-0.73039608350639
335,325,312,7.7575,-1.89393512398571
335,325,312,7.765,-2.55714073041046
335,325,312,7.7725,2.78825411629287
335,325,312,7.78,1.83822853554404
335,325,312,7.7875,1.00438539802816
335,325,312,7.795,0.144669251155624
335,325,312,7.8025,-0.733795462911317
335,325,312,7.81,-1.60355164864481
335,325,312,7.8175,-2.40054220580803
335,325,312,7.825,3.07270000169087
335,325,312,7.8325,2.02549412015272
335,325,312,7.84,0.99622241785178
335,325,312,7.8475,0.0254785310020966
335,325,312,7.855,-1.16056249657437
335,325,312,7.8625,-1.93135062410207
335,325,312,7.87,-2.91505370311831
335,325,312,7.8775,2.46300343918629
335,325,312,7.885,1.37264845810445
335,325,312,7.8925,0.556174763185879
335,325,312,7.9,-0.452209612342416
335,325,312,7.9075,-1.18888988381168
335,325,312,7.915,-2.07984596235954
335,325,312,7.9225,-3.08884807302402
335,325,312,7.93,2.49403974609441
335,325,312,7.9375,1.77602415667364
335,325,312,7.945,1.1000676317937
335,325,312,7.9525,0.223625099964484
335,325,312,7.96,-0.627122119078777
335,325,312,7.9675,-1.63899608792005
335,325,312,7.975,-2.47811910286508
335,325,312,7.9825,2.80803431001814
335,325,312,7.99,1.76675072174677
335,325,312,7.9975,0.853494970604654
335,325,312,8.005,-0.0312242901830125
335,325,312,8.0125,-1.17968659506333
335,325,312,8.02,-1.96618028610892
335,325,312,8.0275,-2.9739355139919
335,325,312,8.035,2.42510868762858
335,325,312,8.0425,1.40613991932371
335,325,312,8.05,0.488282010177297
335,325,312,8.0575,-0.534516859292755
335,325,312,8.065,-1.32664136781251
335,325,312,8.0725,-2.41557725608901
335,325,312,8.08,2.89182908858453
335,325,312,8.0875,2.26324839825742
335,325,312,8.095,1.21366546129465
335,325,312,8.1025,0.276006146560062
335,325,312,8.11,-0.600104387824735
335,325,312,8.1175,-1.49625848586397
335,325,312,8.125,-2.53569633529421
335,325,312,8.1325,2.86019868310774
335,325,312,8.14,1.77131921819997
335,325,312,8.1475,1.0766246917072
335,325,312,8.155,0.611590485534405
335,325,312,8.1625,-0.118187053416417
335,325,312,8.17,-1.1018875945195
335,325,312,8.1775,-1.90530023497557
335,325,312,8.185,-2.85281000110356
335,325,312,8.1925,2.53818616994383
335,325,312,8.2,1.57914366533791
335,325,312,8.2075,0.52596911045907
335,325,312,8.215,-0.36614138855347
335,325,312,8.2225,-1.4876408819009
335,325,312,8.23,-2.41816583399245
335,325,312,8.2375,2.92779661567711
335,325,312,8.245,2.03076730037103
335,325,312,8.2525,0.974304868912759
335,325,312,8.26,0.21244304010245
335,325,312,8.2675,-0.830154016391308
335,325,312,8.275,-1.65768080073382
335,325,312,8.2825,-2.44288826592546
335,325,312,8.29,2.9412923005712
335,325,312,8.2975,2.1196381610149
335,325,312,8.305,1.05710616129127
335,325,312,8.3125,0.123377222019858
335,325,312,8.32,-0.488451075942358
335,325,312,8.3275,-1.18946805496962
335,325,312,8.335,-2.01131562542515
335,325,312,8.3425,-2.89028346034241
335,325,312,8.35,2.25832589922068
335,325,312,8.3575,1.23017561453628
335,325,312,8.365,0.231565351562973
335,325,312,8.3725,-0.861144951276221
335,325,312,8.38,-1.82191192739641
335,325,312,8.3875,-2.83221367394101
335,325,312,8.395,2.54915233837582
335,325,312,8.4025,1.50921524490782
335,325,312,8.41,0.631435728056541
335,325,312,8.4175,-0.291493399067518
335,325,312,8.425,-1.25605795312043
335,325,312,8.4325,-2.29899444585085
335,325,312,8.44,2.95333279741168
335,325,312,8.4475,2.13290291204041
335,325,312,8.455,1.38408347630174
335,325,312,8.4625,0.3924625181574
335,325,312,8.47,-0.500747295650409
335,325,312,8.4775,-1.09933692807764
335,325,312,8.485,-2.29223335578367
335,325,312,8.4925,-3.13526396527495
335,325,312,8.5,2.72296819239481
335,325,312,8.5075,2.0965208139299
335,325,312,8.515,1.08350154219036
335,325,312,8.5225,0.184327868797262
335,325,312,8.53,-0.686670760880874
335,325,312,8.5375,-1.75474056268274
335,325,312,8.545,-2.50905589128122
335,325,312,8.5525,2.70243261735276
335,325,312,8.56,1.67598774116025
335,325,312,8.5675,0.865427427121581
335,325,312,8.575,-0.103353729264085
335,325,312,8.5825,-1.15800720169823
335,325,312,8.59,-2.03879005804559
335,325,312,8.5975,-3.07204091679585
335,325,312,8.605,2.33203129804864
335,325,312,8.6125,1.49046117257251
335,325,312,8.62,0.519850066141332
335,325,312,8.6275,-0.416087608561378
335,325,312,8.635,-1.24098689281133
335,325,312,8.6425,-2.19760497171086
335,325,312,8.65,-3.10392947278979
335,325,312,8.6575,2.28197659721675
335,325,312,8.665,1.37252181459451
335,325,312,8.6725,0.644456255257932
335,325,312,8.68,-0.185888209776248
335,325,312,8.6875,-1.14769263149404
335,325,312,8.695,-2.23892841175877
335,325,312,8.7025,-2.54693183747252
335,325,312,8.71,2.50512600940057
335,325,312,8.7175,1.51562252698926
335,325,312,8.725,0.787121488385725
335,325,312,8.7325,-0.31008930555893
335,325,312,8.74,-1.24872038238564
335,325,312,8.7475,-2.14744486224538
335,325,312,8.755,-3.13546475370524
335,325,312,8.7625,2.12462671209878
335,325,312,8.77,1.39080036090795
335,325,312,8.7775,0.315419575192865
335,325,312,8.785,-0.451604934656789
335,325,312,8.7925,-1.60646302937019
335,325,312,8.8,-2.64625181592164
335,325,312,8.8075,2.76095489022049
335,325,312,8.815,1.91751727678822
335,325,312,8.8225,0.96161390512456
335,325,312,8.83,0.225885399966053
335,325,312,8.8375,-0.831135836364974
335,325,312,8.845,-1.57866324424023
335,325,312,8.8525,-2.43059220395855
335,325,312,8.86,3.01052866521231
335,325,312,8.8675,2.28116327395902
335,325,312,8.875,1.61241701658523
335,325,312,8.8825,0.683735693894549
335,325,312,8.89,-0.183099266141337
335,325,312,8.8975,-1.18603702839249
335,325,312,8.905,-2.17962710065503
335,325,312,8.9125,-3.0140331931731
335,325,312,8.92,2.21442340252423
335,325,312,8.9275,1.2755094992382
335,325,312,8.935,0.425877412339469
335,325,312,8.9425,-0.510827594000079
335,325,312,8.95,-1.36304941817961
335,325,312,8.9575,-2.36965516286845
335,325,312,8.965,2.89866087477982
335,325,312,8.9725,1.85622144810591
335,325,312,8.98,1.2063427823792
335,325,312,8.9875,0.12764547121883
335,325,312,8.995,-0.678829752531804
335,325,312,9.0025,-1.74972634946449
335,325,312,9.01,-2.69132320525345
335,325,312,9.0175,3.03194955339132
335,325,312,9.025,1.91652597714344
335,325,312,9.0325,0.980009172755083
335,325,312,9.04,0.176565287906393
335,325,312,9.0475,-0.786903875870321
335,325,312,9.055,-1.53915735885833
335,325,312,9.0625,-2.53876398165798
335,325,312,9.07,2.94941556243578
335,325,312,9.0775,2.0911584676016
335,325,312,9.085,1.27776853160129
335,325,312,9.0925,0.232524884402154
335,325,312,9.1,-0.771429669307836
335,325,312,9.1075,-1.70748861393726
335,325,312,9.115,-2.6378464425005
335,325,312,9.1225,2.7046321658853
335,325,312,9.13,1.70734186336081
335,325,312,9.1375,0.873360903555736
335,325,312,9.145,-0.0906101415245694
335,325,312,9.1525,-1.00701825604805
335,325,312,9.16,-1.91545887975782
335,325,312,9.1675,-3.13020346112642
335,325,312,9.175,2.12998623600847
335,325,312,9.1825,1.22607003020403
335,325,312,9.19,0.66616248298076
335,325,312,9.1975,-0.423275441936739
335,325,312,9.205,-1.32457783649979
335,325,312,9.2125,-2.08737374263556
335,325,312,9.22,-2.57146912892269
335,325,312,9.2275,2.5464252852248
335,325,312,9.235,1.7803532440123
335,325,312,9.2425,0.980908744354711
335,325,312,9.25,0.12790374470919
335,325,312,9.2575,-0.74099086880458
335,325,312,9.265,-1.65532684551517
335,325,312,9.2725,-2.92226244569804
335,325,312,9.28,2.80425551063628
335,325,312,9.2875,1.88318195162257
335,325,312,9.295,0.699463481402237
335,325,312,9.3025,-0.0410934382578928
335,325,312,9.31,-0.989733508329784
335,325,312,9.3175,-1.95169220474158
335,325,312,9.325,-2.83170099608283
335,325,312,9.3325,2.3501489626123
335,325,312,9.34,1.5372507331224
335,325,312,9.3475,0.653792238942571
335,325,312,9.355,-0.303882664661992
335,325,312,9.3625,-1.30276196013994
335,325,312,9.37,-2.37803095515855
335,325,312,9.3775,3.05194108483075
335,325,312,9.385,2.06167801511384
335,325,312,9.3925,1.00373385013189
335,325,312,9.4,0.435728918630075
335,325,312,9.4075,-0.497263277914225
335,325,312,9.415,-1.12835975196748
335,325,312,9.4225,-1.88210702982217
335,325,312,9.43,-3.01796731251953
335,325,312,9.4375,2.34387557320091
335,325,312,9.445,1.57178428190644
335,325,312,9.4525,0.575250010142556
335,325,312,9.46,-0.241790732756606
335,325,312,9.4675,-1.28137414876874
335,325,312,9.475,-2.32249926276263
335,325,312,9.4825,3.09687134079268
335,325,312,9.49,2.2423143461765
335,325,312,9.4975,0.992439571536016
335,325,312,9.505,0.0641920110880546
335,325,312,9.5125,-0.64112853887018
335,325,312,9.52,-1.86173788886278
335,325,312,9.5275,-2.6884520068565
335,325,312,9.535,2.64617395737498
335,325,312,9.5425,1.83687936430973
335,325,312,9.55,1.00791267957747
335,325,312,9.5575,-0.09714701987534
335,325,312,9.565,-1.14777732085469
335,325,312,9.5725,-2.21045418564149
335,325,312,9.58,-2.78350590963825
335,325,312,9.5875,2.87789736089433
335,325,312,9.595,2.1312548257388
335,325,312,9.6025,1.46035400311904
335,325,312,9.61,0.841448099304389
335,325,312,9.6175,-0.18815332316028
335,325,312,9.625,-1.28952284472976
335,325,312,9.6325,-2.07722692829405
335,325,312,9.64,3.09553362418097
335,325,312,9.6475,2.19213319712158
335,325,312,9.655,1.19499451153115
335,325,312,9.6625,0.429109233272732
335,325,312,9.67,-0.639637795931546
335,325,312,9.6775,-1.69146437261315
335,325,312,9.685,-2.60649475487487
335,325,312,9.6925,2.82314979158101
335,325,312,9.7,1.93922512654457
335,325,312,9.7075,0.915610901744528
335,325,312,9.715,-0.0120759818248649
335,325,312,9.7225,-0.708654993789484
335,325,312,9.73,-1.58166799235428
335,325,312,9.7375,-2.52292959671272
335,325,312,9.745,2.56297348019171
335,325,312,9.7525,1.78460289815861
335,325,312,9.76,0.784096131864786
335,325,312,9.7675,-0.153374514331672
335,325,312,9.775,-0.774310137495012
335,325,312,9.7825,-1.68018599610692
335,325,312,9.79,-2.46239345491144
335,325,312,9.7975,2.67460889289919
335,325,312,9.805,2.01330479685455
335,325,312,9.8125,0.862342535122992
335,325,312,9.82,0.165676530329785
335,325,312,9.8275,-0.801904994551434
335,325,312,9.835,-1.80307232956255
335,325,312,9.8425,-2.67448360087584
335,325,312,9.85,2.76000290128014
335,325,312,9.8575,1.79423501365435
335,325,312,9.865,0.710397035422705
335,325,312,9.8725,-0.197695714129515
335,325,312,9.88,-1.1238578569816
335,325,312,9.8875,-2.30727209657686
335,325,312,9.895,-3.07946373219543
335,325,312,9.9025,2.00972421682242
335,325,312,9.91,1.15412602108638
335,325,312,9.9175,0.110432399390525
335,325,312,9.925,-0.756412963335874
335,325,312,9.9325,-1.70707282765347
335,325,312,9.94,-2.80481838287634
335,325,312,9.9475,3.01774018221985
335,325,312,9.955,1.94277712101278
335,325,312,9.9625,1.73468998396196
335,325,312,9.97,0.95730980899428
335,325,312,9.9775,0.0678262892664187
335,325,312,9.985,-0.880698971972831
335,325,312,9.9925,-1.61510772765775
335,325,312,10,-2.61162223029135
335,325,312,10.0075,2.67949471540589
335,325,312,10.015,1.84726088884568
335,325,312,10.0225,0.796644466667311
335,325,312,10.03,-0.179559499367527
335,325,312,10.0375,-0.945743383592545
335,325,312,10.045,-2.05658459589367
335,325,312,10.0525,-2.89813655302573
335,325,312,10.06,2.36556855613612
335,325,312,10.0675,1.51825923021642
335,325,312,10.075,0.485380038485279
335,325,312,10.0825,-0.418820329022092
335,325,312,10.09,-1.19616725797266
335,325,312,10.0975,-2.50718463272499
335,325,312,10.105,2.97302196958252
335,325,312,10.1125,1.97427429923684
335,325,312,10.12,1.346486051931
335,325,312,10.1275,0.380619753196765
335,325,312,10.135,-0.41454173303946
335,325,312,10.1425,-1.4311797134475
335,325,312,10.15,-2.24093042630336
335,325,312,10.1575,2.97119708092996
335,325,312,10.165,1.89313600272938
335,325,312,10.1725,0.981626703599571
335,325,312,10.18,0.0977245015456937
335,325,312,10.1875,-0.70601649643149
335,325,312,10.195,-1.43510960562602
335,325,312,10.2025,-2.1687719227935
335,325,312,10.21,3.08652140568852
335,325,312,10.2175,2.14475851138441
335,325,312,10.225,1.10534586826028
