Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,306,9.91,0.00170770401400899
335,325,306,9.9175,0.00175336894481979
335,325,306,9.925,0.00178176919457186
335,325,306,9.9325,0.000894985128601373
335,325,306,9.94,0.000846700301390147
335,325,306,9.9475,0.000951627343535928
335,325,306,9.955,0.00135320955204746
335,325,306,9.9625,0.00161318450006673
335,325,306,9.97,0.00119398506133794
335,325,306,9.9775,0.00143676435880039
335,325,306,9.985,0.00189967302541307
335,325,306,9.9925,0.00210426199222547
335,325,306,10,0.00222052646017433
335,325,306,10.0075,0.00317479514486682
335,325,306,10.015,0.00293853178933065
335,325,306,10.0225,0.00304084478924959
335,325,306,10.03,0.00339273920657471
335,325,306,10.0375,0.00304213050593381
335,325,306,10.045,0.00314770158964284
335,325,306,10.0525,0.00320077226490441
335,325,306,10.06,0.00287820936864929
335,325,306,10.0675,0.00241780995609522
335,325,306,10.075,0.00192605711147036
335,325,306,10.0825,0.00228144034378336
335,325,306,10.09,0.00220887909620149
335,325,306,10.0975,0.0019865792221248
335,325,306,10.105,0.00193263609747839
335,325,306,10.1125,0.00195007146244118
335,325,306,10.12,0.0019026797066908
335,325,306,10.1275,0.00188897517109467
335,325,306,10.135,0.00171954966333752
335,325,306,10.1425,0.00214991680994058
335,325,306,10.15,0.00248934730505069
335,325,306,10.1575,0.00212792296479929
335,325,306,10.165,0.00254921659104113
335,325,306,10.1725,0.00216733736976804
335,325,306,10.18,0.00202225576449624
335,325,306,10.1875,0.00206324095683781
335,325,306,10.195,0.0016340241553114
335,325,306,10.2025,0.00162104704244409
335,325,306,10.21,0.00133703737379096
335,325,306,10.2175,0.00106453084910921
335,325,306,10.225,0.00091958262937458
335,325,306,10.2325,0.0014493864475047
335,325,306,10.24,0.000698834925284228
335,325,306,10.2475,0.00120394007534227
335,325,306,10.255,0.00133256605981629
335,325,306,10.2625,0.00197177942181846
335,325,306,10.27,0.00155670172489623
335,325,306,10.2775,0.00183756878906755
335,325,306,10.285,0.00179941469374793
335,325,306,10.2925,0.00162013958057436
335,325,306,10.3,0.00150999124265794
335,325,306,10.3075,0.00138351395586735
335,325,306,10.315,0.00106594595916373
335,325,306,10.3225,0.00148678954984615
335,325,306,10.33,0.0013344557502633
335,325,306,10.3375,0.00108026372814313
335,325,306,10.345,0.00177031402853239
335,325,306,10.3525,0.00188385400558446
335,325,306,10.36,0.00169674086543058
335,325,306,10.3675,0.00160602419138087
335,325,306,10.375,0.00143829154119313
335,325,306,10.3825,0.00146513693528771
335,325,306,10.39,0.00128780403058295
335,325,306,10.3975,0.00182266603583002
335,325,306,10.405,0.0017137060779039
335,325,306,10.4125,0.00126131978309808
335,325,306,10.42,0.00134298681059558
335,325,306,10.4275,0.00155890088916006
335,325,306,10.435,0.001387585930799
335,325,306,10.4425,0.00121909579243748
335,325,306,10.45,0.000711009795925361
335,325,306,10.4575,0.000823533853917849
335,325,306,10.465,0.000933107891705018
335,325,306,10.4725,0.00102094956324417
335,325,306,10.48,0.00108294521565927
335,325,306,10.4875,0.000906809874252921
335,325,306,10.495,0.00114796546123156
335,325,306,10.5025,0.00159297331416136
335,325,306,10.51,0.0018910959803332
335,325,306,10.5175,0.00149518204908163
335,325,306,10.525,0.00198556828623046
335,325,306,10.5325,0.00209109196843532
335,325,306,10.54,0.00196203960334038
335,325,306,10.5475,0.00233352984980884
335,325,306,10.555,0.00189173377299999
335,325,306,10.5625,0.00149574245833166
335,325,306,10.57,0.00192668984832624
335,325,306,10.5775,0.0018123016707151
335,325,306,10.585,0.00123114967967448
335,325,306,10.5925,0.00121382032982023
335,325,306,10.6,0.00148725203416988
335,325,306,10.6075,0.00160887129131061
335,325,306,10.615,0.00176922223192675
335,325,306,10.6225,0.00139919161586476
335,325,306,10.63,0.00136940326506291
335,325,306,10.6375,0.00080059005604071
335,325,306,10.645,0.000615635155558651
335,325,306,10.6525,0.000617337166983802
335,325,306,10.66,0.000199183478989717
335,325,306,10.6675,0.000358296141754532
335,325,306,10.675,0.000525637845735994
335,325,306,10.6825,0.000371908481243557
335,325,306,10.69,0.00108116974739474
335,325,306,10.6975,0.000972563464777052
335,325,306,10.705,0.000795205340453061
335,325,306,10.7125,0.00120270059016408
335,325,306,10.72,0.00108539965895431
335,325,306,10.7275,0.000955763555153062
335,325,306,10.735,0.00146798709164503
335,325,306,10.7425,0.00135578499473482
335,325,306,10.75,0.00175929888878633
335,325,306,10.7575,0.00130908087739637
335,325,306,10.765,0.00152768004584717
335,325,306,10.7725,0.00173265725181032
335,325,306,10.78,0.00139481262072195
335,325,306,10.7875,0.0017351186792812
335,325,306,10.795,0.00140182900269079
335,325,306,10.8025,0.00192411767988651
335,325,306,10.81,0.00162134805549084
335,325,306,10.8175,0.00167723736413328
335,325,306,10.825,0.00202201385447471
335,325,306,10.8325,0.00188775613531577
335,325,306,10.84,0.00142061257168608
335,325,306,10.8475,0.00184266189038771
335,325,306,10.855,0.00164370916679432
335,325,306,10.8625,0.00125755289639266
335,325,306,10.87,0.00148241258178587
335,325,306,10.8775,0.00131750202956053
335,325,306,10.885,0.00117151783455209
335,325,306,10.8925,0.00104603808664869
335,325,306,10.9,0.00116783085065665
335,325,306,10.9075,0.00110383535245129
335,325,306,10.915,0.00109118201630695
335,325,306,10.9225,0.000418235409424866
335,325,306,10.93,0.00110295710719804
335,325,306,10.9375,0.000953689710219136
335,325,306,10.945,0.000798101848426392
335,325,306,10.9525,0.000501189263939705
335,325,306,10.96,0.000748405044461314
335,325,306,10.9675,0.000707856254281797
335,325,306,10.975,0.000471879266354405
335,325,306,10.9825,0.000521988533950732
335,325,306,10.99,0.000589542296902298
335,325,306,10.9975,0.000976268826365968
335,325,306,11.005,0.000818828579721055
335,325,306,11.0125,0.00116098980256494
335,325,306,11.02,0.000965956881861291
335,325,306,11.0275,0.00116975019051808
335,325,306,11.035,0.00135898059839728
335,325,306,11.0425,0.00119372952442145
335,325,306,11.05,0.00143848340358619
335,325,306,11.0575,0.0014262209772228
335,325,306,11.065,0.00151919572646595
335,325,306,11.0725,0.00167581324110254
335,325,306,11.08,0.00152135445961396
335,325,306,11.0875,0.00161466645877217
335,325,306,11.095,0.00141113228023914
335,325,306,11.1025,0.0015134728650867
335,325,306,11.11,0.0014624631662956
335,325,306,11.1175,0.00135983842158241
335,325,306,11.125,0.000924012075042511
335,325,306,11.1325,0.00102109311477599
335,325,306,11.14,0.00135123618334231
335,325,306,11.1475,0.00155389812644786
335,325,306,11.155,0.0012188669851061
335,325,306,11.1625,0.00110444046090079
335,325,306,11.17,0.000821310782916243
335,325,306,11.1775,0.000918757034394858
335,325,306,11.185,0.000969199627644503
335,325,306,11.1925,0.000940154479336394
335,325,306,11.2,0.000623338956985074
335,325,306,11.2075,0.00074145250007608
335,325,306,11.215,0.00071742228451032
335,325,306,11.2225,0.0011091632417456
335,325,306,11.23,0.000598136982139996
335,325,306,11.2375,0.00073076001145285
335,325,306,11.245,0.00111651021250346
335,325,306,11.2525,0.00159934195801496
335,325,306,11.26,0.00146817621423768
335,325,306,11.2675,0.00156989884545284
335,325,306,11.275,0.0016528133886608
335,325,306,11.2825,0.00164314755377131
335,325,306,11.29,0.00212302325451117
335,325,306,11.2975,0.00234268605535596
335,325,306,11.305,0.00170173915774798
335,325,306,11.3125,0.001418548987521
335,325,306,11.32,0.00161856098518083
335,325,306,11.3275,0.00161623488200954
335,325,306,11.335,0.00122176194681224
335,325,306,11.3425,0.00141194679639616
335,325,306,11.35,0.00180473187898744
335,325,306,11.3575,0.00123683953116561
335,325,306,11.365,0.000521316405330083
335,325,306,11.3725,0.000742413706855631
335,325,306,11.38,0.000717984032485854
335,325,306,11.3875,0.000441428627560047
335,325,306,11.395,0.000853297051132519
335,325,306,11.4025,0.000893567437492565
335,325,306,11.41,0.00106211536195827
335,325,306,11.4175,0.000792536330431041
335,325,306,11.425,0.000646983033563921
335,325,306,11.4325,0.0012715421061415
335,325,306,11.44,0.000967223000599928
335,325,306,11.4475,0.00109150291707197
335,325,306,11.455,0.000930857116732233
335,325,306,11.4625,0.00113323159906673
335,325,306,11.47,0.000658635816406701
335,325,306,11.4775,0.00122435868494146
335,325,306,11.485,0.00133169915560196
335,325,306,11.4925,0.00135417660574272
335,325,306,11.5,0.00130513503932536
335,325,306,11.5075,0.0018941458277931
335,325,306,11.515,0.00222092137259116
335,325,306,11.5225,0.00230426627161629
335,325,306,11.53,0.00266452221848129
335,325,306,11.5375,0.0022759680147462
335,325,306,11.545,0.00216598432668947
335,325,306,11.5525,0.00204751381690583
335,325,306,11.56,0.00183311074731992
335,325,306,11.5675,0.00136464137993018
335,325,306,11.575,0.00167889336754743
335,325,306,11.5825,0.00168519963853059
335,325,306,11.59,0.00185360575467967
335,325,306,11.5975,0.00205278581465198
335,325,306,11.605,0.00159051882978389
335,325,306,11.6125,0.00142924765839223
335,325,306,11.62,0.00167683932290587
335,325,306,11.6275,0.00127204645481069
335,325,306,11.635,0.00177589909324257
335,325,306,11.6425,0.00129129791239493
335,325,306,11.65,0.00155309227016503
335,325,306,11.6575,0.00106449507848446
335,325,306,11.665,0.000910371172814097
335,325,306,11.6725,0.00124226777734133
335,325,306,11.68,0.00127678445978703
335,325,306,11.6875,0.000755362768007364
335,325,306,11.695,0.000871503856744947
335,325,306,11.7025,0.000709559572898311
335,325,306,11.71,0.000130150768899911
335,325,306,11.7175,0.000427950277880748
335,325,306,11.725,0.00103196817061235
335,325,306,11.7325,0.000723157752812754
335,325,306,11.74,0.000865528733387148
335,325,306,11.7475,0.00119592037018614
335,325,306,11.755,0.0012218730151198
335,325,306,11.7625,0.00150874732130357
335,325,306,11.77,0.00149405618715567
335,325,306,11.7775,0.0018896262402483
335,325,306,11.785,0.00165312578832459
335,325,306,11.7925,0.00204959033388282
335,325,306,11.8,0.00151453318021372
335,325,306,11.8075,0.00180789244365109
335,325,306,11.815,0.0017598588376041
335,325,306,11.8225,0.00171121307486726
335,325,306,11.83,0.00154225614751404
335,325,306,11.8375,0.00100554150642507
335,325,306,11.845,0.00157277643231194
335,325,306,11.8525,0.00163862294021793
335,325,306,11.86,0.00103595568068673
335,325,306,11.8675,0.00107656044580789
335,325,306,11.875,0.00145163835080348
335,325,306,11.8825,0.00125974012208339
335,325,306,11.89,0.00059807748616511
335,325,306,11.8975,0.000876842764166294
335,325,306,11.905,0.00111869887355322
335,325,306,11.9125,0.00114819735242601
335,325,306,11.92,0.00128130937176383
335,325,306,11.9275,0.000961097538591641
335,325,306,11.935,0.00126568310459812
335,325,306,11.9425,0.00148756232201369
335,325,306,11.95,0.000792651309259344
335,325,306,11.9575,0.000415227800372802
335,325,306,11.965,0.00116103440132902
335,325,306,11.9725,0.000968467177475351
335,325,306,11.98,0.00095864346820636
335,325,306,11.9875,0.000726681794458524
335,325,306,11.995,0.000952532557372315
335,325,306,12.0025,0.000945239231174962
335,325,306,12.01,0.00104175369751396
335,325,306,12.0175,0.000852545398360054
335,325,306,12.025,0.000847130279178846
335,325,306,12.0325,0.00128440209780487
335,325,306,12.04,0.000961271736123597
335,325,306,12.0475,0.0013664691961512
335,325,306,12.055,0.00165697214839413
335,325,306,12.0625,0.0016218181138327
335,325,306,12.07,0.00152182386279878
335,325,306,12.0775,0.00127784415736198
335,325,306,12.085,0.00164612104314259
335,325,306,12.0925,0.00160583621453471
335,325,306,12.1,0.00125097898042554
335,325,306,12.1075,0.0010256733563314
335,325,306,12.115,0.000974143553647907
335,325,306,12.1225,0.000554841347140784
335,325,306,12.13,0.000780895800674309
335,325,306,12.1375,0.000992362206896159
335,325,306,12.145,0.000811935265828152
335,325,306,12.1525,0.000619542904612607
335,325,306,12.16,0.000341713124067312
335,325,306,12.1675,0.000642390962360766
335,325,306,12.175,0.000728077556508841
335,325,306,12.1825,0.000744148996704964
335,325,306,12.19,0.000687150180045958
335,325,306,12.1975,0.000804034722406426
335,325,306,12.205,0.0013468975307545
335,325,306,12.2125,0.00132792184924868
335,325,306,12.22,0.00122826432887562
335,325,306,12.2275,0.00130462210520131
335,325,306,12.235,0.00164725564241672
335,325,306,12.2425,0.00141111041123479
335,325,306,12.25,0.00132899639226305
335,325,306,12.2575,0.00124732231807129
335,325,306,12.265,0.0014363941697436
335,325,306,12.2725,0.00123871773084272
335,325,306,12.28,0.00185011519793968
335,325,306,12.2875,0.0015982917759323
335,325,306,12.295,0.00132510983114063
335,325,306,12.3025,0.00136900792080976
335,325,306,12.31,0.0015671162506003
335,325,306,12.3175,0.00203733586474413
335,325,306,12.325,0.0019881646217646
335,325,306,12.3325,0.00195954552400148
335,325,306,12.34,0.00194460395589561
335,325,306,12.3475,0.00143927240764036
335,325,306,12.355,0.00134266128247056
335,325,306,12.3625,0.000990701420944857
335,325,306,12.37,0.000617373265507938
335,325,306,12.3775,0.000884594442277468
335,325,306,12.385,0.000972091269217898
335,325,306,12.3925,0.000626708327702856
335,325,306,12.4,0.000242916918620842
335,325,306,12.4075,0.000317157062622269
335,325,306,12.415,0.000412843870758171
335,325,306,12.4225,0.000441713285845824
335,325,306,12.43,0.000641972452142958
335,325,306,12.4375,0.0011417081726558
335,325,306,12.445,0.00102697863582811
335,325,306,12.4525,0.00100695052496788
335,325,306,12.46,0.000903629756173706
335,325,306,12.4675,0.000756587039184652
335,325,306,12.475,0.000866917405349177
335,325,306,12.4825,0.000943244271085986
335,325,306,12.49,0.00081751229824439
335,325,306,12.4975,0.000521590335873922
335,325,306,12.505,0.000801186731031867
335,325,306,12.5125,0.00117466920488338
335,325,306,12.52,0.0010625794565695
335,325,306,12.5275,0.00115052648684178
335,325,306,12.535,0.00132708329099806
335,325,306,12.5425,0.00105005221420886
335,325,306,12.55,0.00112226590885574
335,325,306,12.5575,0.001605183109718
335,325,306,12.565,0.00152216997804313
335,325,306,12.5725,0.00184595084182703
335,325,306,12.58,0.00145320308167125
335,325,306,12.5875,0.00122567094495298
335,325,306,12.595,0.0020162384676895
335,325,306,12.6025,0.00148887417554998
335,325,306,12.61,0.00148048508714442
335,325,306,12.6175,0.000902016634385988
335,325,306,12.625,0.000916223885816493
335,325,306,12.6325,0.000901966733272181
335,325,306,12.64,0.000916977299976342
335,325,306,12.6475,0.000977904298955771
335,325,306,12.655,0.0014050694843246
335,325,306,12.6625,0.00101101472691598
335,325,306,12.67,0.00133169159043728
335,325,306,12.6775,0.00134430610583215
335,325,306,12.685,0.00101793641423886
335,325,306,12.6925,0.00113166098772157
335,325,306,12.7,0.000851080212156509
335,325,306,12.7075,0.000702850005856742
335,325,306,12.715,0.000923919623343146
335,325,306,12.7225,0.000718164909712597
335,325,306,12.73,0.000364926799383688
335,325,306,12.7375,0.000371470935307018
335,325,306,12.745,0.000473574752919736
335,325,306,12.7525,0.000179248323773221
335,325,306,12.76,0.000881807600890556
335,325,306,12.7675,0.000469042049166461
335,325,306,12.775,0.000489292429462418
335,325,306,12.7825,0.00108745911474279
335,325,306,12.79,0.00129852470890928
335,325,306,12.7975,0.000847228334710964
335,325,306,12.805,0.00119135679720808
335,325,306,12.8125,0.00123721686304868
335,325,306,12.82,0.000927638245476708
335,325,306,12.8275,0.000827095906598129
335,325,306,12.835,0.000943443553128864
335,325,306,12.8425,0.000926668073645208
335,325,306,12.85,0.000884864237094149
335,325,306,12.8575,0.000501238089293772
335,325,306,12.865,0.000563113853615915
335,325,306,12.8725,0.00036569911677593
335,325,306,12.88,0.000357640374892372
335,325,306,12.8875,0.000212157353808601
335,325,306,12.895,0.000543672079760133
335,325,306,12.9025,0.000750970993276109
335,325,306,12.91,0.000172327952224767
335,325,306,12.9175,0.000757367767918037
335,325,306,12.925,0.000462085091719861
335,325,306,12.9325,0.000911621938948492
335,325,306,12.94,0.000577592386205324
335,325,306,12.9475,0.000619189784211186
335,325,306,12.955,0.000395082228102423
335,325,306,12.9625,0.000660372943030666
335,325,306,12.97,0.000971712419611191
335,325,306,12.9775,0.000506052014331874
335,325,306,12.985,0.00140665636705872
335,325,306,12.9925,0.000729976280308343
335,325,306,13,0.00038952554915198
335,325,306,13.0075,0.000974253849196199
335,325,306,13.015,0.000809483302561956
335,325,306,13.0225,0.000851653928117523
335,325,306,13.03,0.00106720325881589
335,325,306,13.0375,0.00091514952591608
335,325,306,13.045,0.00104114739781049
335,325,306,13.0525,0.00138742848972832
335,325,306,13.06,0.00123420643491388
335,325,306,13.0675,0.00100638656999818
335,325,306,13.075,0.00121734641728642
335,325,306,13.0825,0.000784261170143312
335,325,306,13.09,0.00104630606433856
335,325,306,13.0975,0.000574450643201295
335,325,306,13.105,0.000996499422947518
335,325,306,13.1125,0.000448033016641825
335,325,306,13.12,0.000518409094259225
335,325,306,13.1275,0.000436889292899798
335,325,306,13.135,0.000326341903135766
335,325,306,13.1425,0.000464504982121762
335,325,306,13.15,0.000640299742338252
335,325,306,13.1575,0.000544755518341117
335,325,306,13.165,0.000476816267954538
335,325,306,13.1725,0.000764372509405721
335,325,306,13.18,0.00104304000870638
335,325,306,13.1875,0.00092625414504718
335,325,306,13.195,0.000781522475847681
335,325,306,13.2025,0.000729080945210495
335,325,306,13.21,0.000529028206327552
335,325,306,13.2175,0.000462325248153601
335,325,306,13.225,0.000577290782198398
335,325,306,13.2325,0.000567560649731338
335,325,306,13.24,0.00107930411126636
335,325,306,13.2475,0.00068642842799465
335,325,306,13.255,0.00078039224988022
335,325,306,13.2625,0.000639541449066753
335,325,306,13.27,0.000477373768741568
335,325,306,13.2775,0.000619526513505576
335,325,306,13.285,0.000872744749799184
335,325,306,13.2925,0.00124380350669359
335,325,306,13.3,0.00145142288350974
335,325,306,13.3075,0.00150139978061182
335,325,306,13.315,0.00128794517131399
335,325,306,13.3225,0.00181386107032962
335,325,306,13.33,0.00099581680461103
335,325,306,13.3375,0.00144955110772251
335,325,306,13.345,0.00108799714459705
335,325,306,13.3525,0.000974766234590318
335,325,306,13.36,0.000935503089693292
335,325,306,13.3675,0.000644629557477645
335,325,306,13.375,0.000739706563985201
335,325,306,13.3825,0.000949315857449924
335,325,306,13.39,0.000447080222968725
335,325,306,13.3975,0.00037700835071425
335,325,306,13.405,0.000496457612466033
335,325,306,13.4125,0.000978504814073475
335,325,306,13.42,0.000825982677748142
335,325,306,13.4275,0.000616492786808704
335,325,306,13.435,0.000792034641591462
335,325,306,13.4425,0.000942851334027843
335,325,306,13.45,0.000961292877299285
335,325,306,13.4575,0.00109754321773873
335,325,306,13.465,0.000345849918321744
335,325,306,13.4725,0.000981235268808346
335,325,306,13.48,0.000732965786504688
335,325,306,13.4875,0.00105012310839133
335,325,306,13.495,0.000794474868522115
335,325,306,13.5025,0.000587892690178646
335,325,306,13.51,0.000848105053497429
335,325,306,13.5175,0.000681447841042456
335,325,306,13.525,0.00093066614109811
335,325,306,13.5325,0.00104760742247124
335,325,306,13.54,0.00142449564494716
335,325,306,13.5475,0.000940242014388104
335,325,306,13.555,0.00112542820722073
335,325,306,13.5625,0.00113144088454204
335,325,306,13.57,0.000999284747527031
335,325,306,13.5775,0.00102421102503972
335,325,306,13.585,0.000681504673226942
335,325,306,13.5925,0.00118509762282361
335,325,306,13.6,0.000542213967530853
335,325,306,13.6075,0.000377013168884891
335,325,306,13.615,0.000423164835277543
335,325,306,13.6225,0.000323173824051636
335,325,306,13.63,0.00018952053388235
335,325,306,13.6375,0.000812166209248589
335,325,306,13.645,0.00074318643009057
335,325,306,13.6525,0.000924811644851135
335,325,306,13.66,0.000945141801886182
335,325,306,13.6675,0.00111889028353296
335,325,306,13.675,0.00118767643241181
335,325,306,13.6825,0.00130596050735595
335,325,306,13.69,0.00157239501846181
335,325,306,13.6975,0.00122720030805949
335,325,306,13.705,0.00143713501345911
335,325,306,13.7125,0.0013339547125491
335,325,306,13.72,0.00121780802029181
335,325,306,13.7275,0.00103460904138023
335,325,306,13.735,0.00115251705312567
335,325,306,13.7425,0.00088755227882445
335,325,306,13.75,0.000660876182064835
335,325,306,13.7575,0.000959980080131687
335,325,306,13.765,0.000711230907314407
335,325,306,13.7725,0.000649780612576035
335,325,306,13.78,0.00121340671847084
335,325,306,13.7875,0.0012679221935605
335,325,306,13.795,0.0008655182872053
335,325,306,13.8025,0.00108754176206911
335,325,306,13.81,0.00104721403014119
335,325,306,13.8175,0.000791527144388755
335,325,306,13.825,0.00095023967432127
335,325,306,13.8325,0.0012723879583329
335,325,306,13.84,0.000937532887315808
335,325,306,13.8475,0.000787117299464062
335,325,306,13.855,0.001121814517989
335,325,306,13.8625,0.000808751385695929
335,325,306,13.87,0.000506818261302026
335,325,306,13.8775,0.000810317330911614
335,325,306,13.885,0.000599166769090939
335,325,306,13.8925,0.000593465395445181
335,325,306,13.9,0.000223738299260194
335,325,306,13.9075,0.000328913898322507
335,325,306,13.915,0.000403619103825111
335,325,306,13.9225,0.000677586533617761
335,325,306,13.93,0.000567721596156449
335,325,306,13.9375,0.000376576995698204
335,325,306,13.945,0.000521519219633546
335,325,306,13.9525,0.000467727355361449
335,325,306,13.96,0.00104036810412515
335,325,306,13.9675,0.00114544115454274
335,325,306,13.975,0.000343347641596182
335,325,306,13.9825,0.000631590769441575
335,325,306,13.99,0.000637388137300839
335,325,306,13.9975,0.000624444841848959
335,325,306,14.005,0.000646658904169016
335,325,306,14.0125,0.00046474404041324
335,325,306,14.02,0.000713754947629245
335,325,306,14.0275,0.00110019841050482
335,325,306,14.035,0.000877878800282279
335,325,306,14.0425,0.0012102470522362
335,325,306,14.05,0.000904632125942458
335,325,306,14.0575,0.00130645412299417
335,325,306,14.065,0.00114319920626654
335,325,306,14.0725,0.00134961954815979
335,325,306,14.08,0.00114558739729827
335,325,306,14.0875,0.000684612695993434
335,325,306,14.095,0.00137618983400423
335,325,306,14.1025,0.000731049231984577
335,325,306,14.11,0.000946077951957412
335,325,306,14.1175,0.000916844591271586
335,325,306,14.125,0.000629343300904375
335,325,306,14.1325,0.000785462055064189
335,325,306,14.14,0.000825793536871918
335,325,306,14.1475,0.000680377551327372
335,325,306,14.155,0.000596248565151416
335,325,306,14.1625,0.000659788369304848
335,325,306,14.17,0.000673077898744758
335,325,306,14.1775,0.00119944326514131
335,325,306,14.185,0.000901233289787674
335,325,306,14.1925,0.000855854596684699
335,325,306,14.2,0.000722871937111453
335,325,306,14.2075,0.0011402424566758
335,325,306,14.215,0.000616929165543618
335,325,306,14.2225,0.000747041366359129
335,325,306,14.23,0.000740577276395529
335,325,306,14.2375,0.000711598111862772
335,325,306,14.245,0.000792306040690037
335,325,306,14.2525,0.00129119952256565
335,325,306,14.26,0.000925283404935725
335,325,306,14.2675,0.00108241227283065
335,325,306,14.275,0.000559936498973261
335,325,306,14.2825,0.000959533559897326
335,325,306,14.29,0.000997176286253909
335,325,306,14.2975,0.00036063309214083
335,325,306,14.305,0.000792936233228161
335,325,306,14.3125,0.00119622625128556
335,325,306,14.32,0.000749638825275166
335,325,306,14.3275,0.00042150014244694
335,325,306,14.335,0.000494809647104492
335,325,306,14.3425,0.000449612353338621
335,325,306,14.35,0.000335045148563153
335,325,306,14.3575,0.000474906692644436
335,325,306,14.365,0.000406360022749521
335,325,306,14.3725,0.000507168280396677
335,325,306,14.38,0.000592203521644982
335,325,306,14.3875,0.000721988089006802
335,325,306,14.395,0.000315184673191896
335,325,306,14.4025,0.000533878853177585
335,325,306,14.41,0.000601602406481365
335,325,306,14.4175,0.00116919003951461
335,325,306,14.425,0.000920122263950519
335,325,306,14.4325,0.000582636112022285
335,325,306,14.44,0.000799623324739288
335,325,306,14.4475,0.00104519627526309
335,325,306,14.455,0.000744881901255818
335,325,306,14.4625,0.000893787863710447
335,325,306,14.47,0.000734941667041755
335,325,306,14.4775,0.0010674729892757
335,325,306,14.485,0.00133440511912525
335,325,306,14.4925,0.00120590607074409
335,325,306,14.5,0.000405526336691884
335,325,306,14.5075,0.000757240706358603
335,325,306,14.515,0.000565555669888294
335,325,306,14.5225,0.000901030085188997
335,325,306,14.53,0.000809652092131582
335,325,306,14.5375,0.000691319463584318
335,325,306,14.545,0.000910749060959125
335,325,306,14.5525,0.00108100826553589
335,325,306,14.56,0.000388172936623756
335,325,306,14.5675,0.000323045187242399
335,325,306,14.575,0.000760926374331941
335,325,306,14.5825,0.000730565078672398
335,325,306,14.59,0.000790075631485298
335,325,306,14.5975,0.000762734160270213
335,325,306,14.605,0.000823410604994858
335,325,306,14.6125,0.000158194286699972
335,325,306,14.62,0.000326009711980757
335,325,306,14.6275,0.00031474543837134
335,325,306,14.635,0.000395843387534837
335,325,306,14.6425,0.000526879978559855
335,325,306,14.65,0.000429841171031786
335,325,306,14.6575,0.000356460302974833
335,325,306,14.665,0.000326484892717316
335,325,306,14.6725,6.42896495105569e-05
335,325,306,14.68,0.00041289757499094
335,325,306,14.6875,0.000652304730886386
335,325,306,14.695,0.000333723281194571
335,325,306,14.7025,0.000594044048621012
335,325,306,14.71,0.000431099039142744
335,325,306,14.7175,0.00056726261871326
335,325,306,14.725,0.000986134493064011
335,325,306,14.7325,0.000421541593835124
335,325,306,14.74,0.00092830479251234
335,325,306,14.7475,0.000739209604525827
335,325,306,14.755,0.00101965310203987
335,325,306,14.7625,0.00109834624612556
335,325,306,14.77,0.000759594416209191
335,325,306,14.7775,0.000953013704663953
335,325,306,14.785,0.000670799009397441
335,325,306,14.7925,0.000884659415092649
335,325,306,14.8,0.000590713000256038
335,325,306,14.8075,0.00104685080032738
335,325,306,14.815,0.000785531051254344
335,325,306,14.8225,0.000686259784225775
335,325,306,14.83,0.000152829225053564
335,325,306,14.8375,0.000410589892742913
335,325,306,14.845,0.000648913672367091
335,325,306,14.8525,0.000313691141830886
335,325,306,14.86,0.000986485794055361
335,325,306,14.8675,0.000384390970823683
335,325,306,14.875,0.000173557003188016
335,325,306,14.8825,0.00017958505073481
335,325,306,14.89,0.000292379647325903
335,325,306,14.8975,0.000252787932008032
335,325,306,14.905,0.000494151911199298
335,325,306,14.9125,0.000525013340453386
335,325,306,14.92,0.000589365966414251
335,325,306,14.9275,0.000461548008728893
335,325,306,14.935,0.000407219593785586
335,325,306,14.9425,0.000202841927335782
335,325,306,14.95,0.000745098609859077
335,325,306,14.9575,0.00116910420112359
335,325,306,14.965,0.000940953299661362
335,325,306,14.9725,0.000969278891141797
335,325,306,14.98,0.000963530045725659
335,325,306,14.9875,0.000745336861449388
335,325,306,14.995,0.00107847214244263
335,325,306,15.0025,0.000797474228011724
335,325,306,15.01,0.000553204936788383
335,325,306,15.0175,0.000708442305976246
335,325,306,15.025,0.000555546985059373
335,325,306,15.0325,0.00115903859055532
335,325,306,15.04,0.000837760157982942
335,325,306,15.0475,0.000820213933955266
335,325,306,15.055,0.000413308255256883
335,325,306,15.0625,0.000794803233121385
335,325,306,15.07,0.000811915711096639
335,325,306,15.0775,0.000540677617396909
335,325,306,15.085,0.000581916743361626
335,325,306,15.0925,0.000209762746224499
335,325,306,15.1,0.000197836565558941
335,325,306,15.1075,0.000206567731525742
335,325,306,15.115,0.000725573549284559
335,325,306,15.1225,0.000342855088593385
335,325,306,15.13,0.000125301859862867
335,325,306,15.1375,9.48443525537428e-05
335,325,306,15.145,5.43975292486905e-05
335,325,306,15.1525,0.000794999842307055
335,325,306,15.16,0.000469635696193916
335,325,306,15.1675,0.000615353847577258
335,325,306,15.175,0.00032614927236705
335,325,306,15.1825,0.00036344976664813
335,325,306,15.19,0.000869394903665702
335,325,306,15.1975,0.00063304384207668
335,325,306,15.205,0.00039785001422005
335,325,306,15.2125,0.000935061152180543
335,325,306,15.22,0.000944609176115025
335,325,306,15.2275,0.000697796846300695
335,325,306,15.235,0.000429243940697574
335,325,306,15.2425,0.000643386738290398
335,325,306,15.25,0.000209652464602889
335,325,306,15.2575,0.000632590554019848
