Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,309,4.8775,0.00360164190160508
335,325,309,4.885,0.00343467691053562
335,325,309,4.8925,0.00296661317744092
335,325,309,4.9,0.00310987431693471
335,325,309,4.9075,0.00266775262891923
335,325,309,4.915,0.00250816070995287
335,325,309,4.9225,0.00236835608363471
335,325,309,4.93,0.00224566368663114
335,325,309,4.9375,0.00284819794439896
335,325,309,4.945,0.00242846859451652
335,325,309,4.9525,0.00249964649284417
335,325,309,4.96,0.00232627173909517
335,325,309,4.9675,0.00306058731849317
335,325,309,4.975,0.00305380382015102
335,325,309,4.9825,0.00312257661596186
335,325,309,4.99,0.00247696167692698
335,325,309,4.9975,0.00202774504125622
335,325,309,5.005,0.00180809712846367
335,325,309,5.0125,0.00139016745894402
335,325,309,5.02,0.00107184631308205
335,325,309,5.0275,0.0013665273623847
335,325,309,5.035,0.00123870748059186
335,325,309,5.0425,0.000958526594530991
335,325,309,5.05,0.000996992977876147
335,325,309,5.0575,0.00105086095376998
335,325,309,5.065,0.00125273773386358
335,325,309,5.0725,0.0017915675594681
335,325,309,5.08,0.00204651217979043
335,325,309,5.0875,0.001613755279218
335,325,309,5.095,0.00162886463478354
335,325,309,5.1025,0.00254824936021127
335,325,309,5.11,0.00208809000451516
335,325,309,5.1175,0.00215885622501566
335,325,309,5.125,0.0024298629965292
335,325,309,5.1325,0.00224947314057926
335,325,309,5.14,0.00244802740757928
335,325,309,5.1475,0.00204452501816616
335,325,309,5.155,0.00161912942205421
335,325,309,5.1625,0.00149046455339058
335,325,309,5.17,0.00157419991371518
335,325,309,5.1775,0.00166624629098559
335,325,309,5.185,0.00137018976733779
335,325,309,5.1925,0.00196978160941797
335,325,309,5.2,0.00183363673958187
335,325,309,5.2075,0.00213340845958374
335,325,309,5.215,0.00249147791500065
335,325,309,5.2225,0.00244726616341928
335,325,309,5.23,0.00251516757977211
335,325,309,5.2375,0.00185364282937339
335,325,309,5.245,0.00156093071702297
335,325,309,5.2525,0.000750840452370407
335,325,309,5.26,0.000682052418627607
335,325,309,5.2675,0.000526847776507127
335,325,309,5.275,0.00153925189737496
335,325,309,5.2825,0.000584830199805455
335,325,309,5.29,0.00134377729257381
335,325,309,5.2975,0.000908737569823502
335,325,309,5.305,0.00108996686141437
335,325,309,5.3125,0.000351881250349785
335,325,309,5.32,0.000508508742231328
335,325,309,5.3275,0.000621989104698614
335,325,309,5.335,0.00126961130174549
335,325,309,5.3425,0.00152002024939978
335,325,309,5.35,0.00138593709208293
335,325,309,5.3575,0.00148478057790311
335,325,309,5.365,0.00142323754990171
335,325,309,5.3725,0.00148597815084512
335,325,309,5.38,0.000636233419910477
335,325,309,5.3875,0.00102087658743011
335,325,309,5.395,0.00178059551293357
335,325,309,5.4025,0.00113972370397783
335,325,309,5.41,0.00130454729173993
335,325,309,5.4175,0.00212464649490182
335,325,309,5.425,0.00193169760424505
335,325,309,5.4325,0.00183209661443678
335,325,309,5.44,0.00218396928659776
335,325,309,5.4475,0.00162913453151804
335,325,309,5.455,0.00182782276331501
335,325,309,5.4625,0.00193130833668179
335,325,309,5.47,0.00143263003261695
335,325,309,5.4775,0.00140756683922051
335,325,309,5.485,0.00150527891524583
335,325,309,5.4925,0.000636726540645022
335,325,309,5.5,0.000265641935139097
335,325,309,5.5075,0.000266879929740523
335,325,309,5.515,0.000936478847313253
335,325,309,5.5225,0.000991187936755373
335,325,309,5.53,0.00121338861626404
335,325,309,5.5375,0.00147144924768708
335,325,309,5.545,0.00114045334145915
335,325,309,5.5525,0.00107089756744592
335,325,309,5.56,0.00117172730755985
335,325,309,5.5675,0.00148304600344509
335,325,309,5.575,0.00147505528645614
335,325,309,5.5825,0.00195168529211623
335,325,309,5.59,0.00229616823420722
335,325,309,5.5975,0.00252908618754745
335,325,309,5.605,0.00227513752847447
335,325,309,5.6125,0.00261043432916224
335,325,309,5.62,0.00216040871925576
335,325,309,5.6275,0.00173475691668472
335,325,309,5.635,0.00212977240516359
335,325,309,5.6425,0.0018471671452154
335,325,309,5.65,0.00226495212187444
335,325,309,5.6575,0.00200511434562549
335,325,309,5.665,0.00227679900804215
335,325,309,5.6725,0.00228391130965537
335,325,309,5.68,0.00268503983252528
335,325,309,5.6875,0.0023263940469271
335,325,309,5.695,0.00212780302630005
335,325,309,5.7025,0.00156886445816155
335,325,309,5.71,0.00166220043939338
335,325,309,5.7175,0.00139741651259836
335,325,309,5.725,0.00079713444250338
335,325,309,5.7325,0.000921499949999066
335,325,309,5.74,0.000660399217271431
335,325,309,5.7475,0.000435357834018375
335,325,309,5.755,0.000116116224364879
335,325,309,5.7625,0.00131739422732567
335,325,309,5.77,0.00115929419520504
335,325,309,5.7775,0.000858740629456382
335,325,309,5.785,0.00148543465622093
335,325,309,5.7925,0.00168635807799843
335,325,309,5.8,0.00127898204225723
335,325,309,5.8075,0.00131930238680875
335,325,309,5.815,0.00181304292102704
335,325,309,5.8225,0.00166645709984551
335,325,309,5.83,0.00137149129185924
335,325,309,5.8375,0.00163507260671816
335,325,309,5.845,0.00194643385794548
335,325,309,5.8525,0.00191721592850325
335,325,309,5.86,0.00253052258160086
335,325,309,5.8675,0.00194793468301632
335,325,309,5.875,0.0027145558455346
335,325,309,5.8825,0.00260206153999185
335,325,309,5.89,0.00251403793031375
335,325,309,5.8975,0.00266209067811675
335,325,309,5.905,0.00232778339839857
335,325,309,5.9125,0.00218947662745796
335,325,309,5.92,0.00160241888074399
335,325,309,5.9275,0.00185046085796053
335,325,309,5.935,0.00173599383422832
335,325,309,5.9425,0.00161575398917675
335,325,309,5.95,0.00148682085326381
335,325,309,5.9575,0.00141939420495486
335,325,309,5.965,0.000995028942952752
335,325,309,5.9725,0.0005106370969594
335,325,309,5.98,0.000846266597517264
335,325,309,5.9875,0.00113459141815204
335,325,309,5.995,0.000401491852578839
335,325,309,6.0025,0.000415971012852512
335,325,309,6.01,0.000865965158292017
335,325,309,6.0175,0.000589573011076071
335,325,309,6.025,0.000560190650755044
335,325,309,6.0325,0.000828410979003312
335,325,309,6.04,0.000643316493345653
335,325,309,6.0475,0.000651253889871075
335,325,309,6.055,0.000521663868633052
335,325,309,6.0625,0.00105007664288697
335,325,309,6.07,0.000968854917988466
335,325,309,6.0775,0.00155875585736164
335,325,309,6.085,0.00180849942857676
335,325,309,6.0925,0.00203052995643616
335,325,309,6.1,0.00164360527767906
335,325,309,6.1075,0.00199089474107008
335,325,309,6.115,0.00226621334997019
335,325,309,6.1225,0.00279042701086259
335,325,309,6.13,0.00224588232014179
335,325,309,6.1375,0.00270350631667139
335,325,309,6.145,0.00242716995667525
335,325,309,6.1525,0.00226036290457007
335,325,309,6.16,0.00216218787555487
335,325,309,6.1675,0.00182590628856791
335,325,309,6.175,0.00172546900427398
335,325,309,6.1825,0.00168764006701048
335,325,309,6.19,0.00132171192274884
335,325,309,6.1975,0.0016315726685307
335,325,309,6.205,0.00159110842222639
335,325,309,6.2125,0.00149756878654288
335,325,309,6.22,0.000859111107671222
335,325,309,6.2275,0.00132162756701648
335,325,309,6.235,0.000879892467307861
335,325,309,6.2425,0.00052484868788632
335,325,309,6.25,0.000591410419936266
335,325,309,6.2575,0.000842569263350796
335,325,309,6.265,0.000956468640199475
335,325,309,6.2725,0.000524393422152615
335,325,309,6.28,0.00101959649947306
335,325,309,6.2875,0.000924626121745829
335,325,309,6.295,0.00116197352804319
335,325,309,6.3025,0.0017470326535683
335,325,309,6.31,0.00191046772073323
335,325,309,6.3175,0.00177453755791154
335,325,309,6.325,0.00185784071953582
335,325,309,6.3325,0.00157506769866231
335,325,309,6.34,0.00209835910124063
335,325,309,6.3475,0.00275414571792721
335,325,309,6.355,0.00295082566045833
335,325,309,6.3625,0.00303455656442458
335,325,309,6.37,0.00282058769768206
335,325,309,6.3775,0.00235120721293755
335,325,309,6.385,0.0020505447772217
335,325,309,6.3925,0.00211136985097462
335,325,309,6.4,0.0022201927560217
335,325,309,6.4075,0.00231730384636833
335,325,309,6.415,0.00157539430581647
335,325,309,6.4225,0.000724412945050814
335,325,309,6.43,0.000916241140381438
335,325,309,6.4375,0.00173371694853864
335,325,309,6.445,0.00151977800881775
335,325,309,6.4525,0.00120859854721172
335,325,309,6.46,0.00104253008843098
335,325,309,6.4675,0.00105601294768573
335,325,309,6.475,0.00108976154521114
335,325,309,6.4825,0.00101550956961409
335,325,309,6.49,0.000971338673318432
335,325,309,6.4975,0.0012769622063358
335,325,309,6.505,0.00109536310090064
335,325,309,6.5125,0.00132761659050544
335,325,309,6.52,0.00130306879406386
335,325,309,6.5275,0.00162352800703644
335,325,309,6.535,0.00140828272724104
335,325,309,6.5425,0.00181110111441581
335,325,309,6.55,0.00150157890059655
335,325,309,6.5575,0.00203640104529997
335,325,309,6.565,0.00210645640205855
335,325,309,6.5725,0.00259397787430623
335,325,309,6.58,0.00242623196868222
335,325,309,6.5875,0.00280356795964472
335,325,309,6.595,0.00244432500678015
335,325,309,6.6025,0.00228863900365006
335,325,309,6.61,0.00258119916120335
335,325,309,6.6175,0.0027756289947995
335,325,309,6.625,0.00299126473718609
335,325,309,6.6325,0.00299402174392929
335,325,309,6.64,0.0025099540379911
335,325,309,6.6475,0.00270612099104219
335,325,309,6.655,0.00246540804010515
335,325,309,6.6625,0.00228518421230331
335,325,309,6.67,0.00245608810535076
335,325,309,6.6775,0.0022223356213687
335,325,309,6.685,0.00147227956431009
335,325,309,6.6925,0.00090465650568824
335,325,309,6.7,0.00196587518024377
335,325,309,6.7075,0.00163985991246544
335,325,309,6.715,0.0018777486306603
335,325,309,6.7225,0.00146348221832671
335,325,309,6.73,0.0022378827350486
335,325,309,6.7375,0.00172712788317045
335,325,309,6.745,0.00161511247732601
335,325,309,6.7525,0.00188471767559156
335,325,309,6.76,0.00191693857700812
335,325,309,6.7675,0.0013978743997266
335,325,309,6.775,0.0011707666028844
335,325,309,6.7825,0.000843013225827248
335,325,309,6.79,0.00139814552940296
335,325,309,6.7975,0.00128653875817022
335,325,309,6.805,0.00146518952823891
335,325,309,6.8125,0.00157696401644216
335,325,309,6.82,0.00248418617257646
335,325,309,6.8275,0.002396333230484
335,325,309,6.835,0.00273931955875869
335,325,309,6.8425,0.00226715221365808
335,325,309,6.85,0.00299874205608376
335,325,309,6.8575,0.00244172839928174
335,325,309,6.865,0.00217965168549776
335,325,309,6.8725,0.00303008318764658
335,325,309,6.88,0.00311936519972128
335,325,309,6.8875,0.00329535286344974
335,325,309,6.895,0.0031364669538989
335,325,309,6.9025,0.00327579564128707
335,325,309,6.91,0.00261991463334945
335,325,309,6.9175,0.00257456196952117
335,325,309,6.925,0.00331529975010919
335,325,309,6.9325,0.00271776148653793
335,325,309,6.94,0.00284535812942044
335,325,309,6.9475,0.00241058849869593
335,325,309,6.955,0.00184784203192845
335,325,309,6.9625,0.0020358096926943
335,325,309,6.97,0.00201999554383645
335,325,309,6.9775,0.00125997711582746
335,325,309,6.985,0.00156645033204779
335,325,309,6.9925,0.00139949473745014
335,325,309,7,0.00124492814665384
335,325,309,7.0075,0.00162143595858335
335,325,309,7.015,0.00217100974480053
335,325,309,7.0225,0.00205035212396106
335,325,309,7.03,0.0019583622852481
335,325,309,7.0375,0.00212498671446144
335,325,309,7.045,0.00255238276033702
335,325,309,7.0525,0.00225206098235805
335,325,309,7.06,0.00239654964930523
335,325,309,7.0675,0.00233023934728361
335,325,309,7.075,0.00263134916070151
335,325,309,7.0825,0.00287824121411479
335,325,309,7.09,0.00325908727120822
335,325,309,7.0975,0.00333924311422551
335,325,309,7.105,0.00332222730945447
335,325,309,7.1125,0.00342824456794131
335,325,309,7.12,0.0037295949097271
335,325,309,7.1275,0.00342677078042078
335,325,309,7.135,0.0030779204373446
335,325,309,7.1425,0.00239634470186825
335,325,309,7.15,0.00266844284195798
335,325,309,7.1575,0.00248739343553917
335,325,309,7.165,0.00212010188003125
335,325,309,7.1725,0.00195098224747355
335,325,309,7.18,0.00197450343872434
335,325,309,7.1875,0.00185751323369117
335,325,309,7.195,0.00170496923103716
335,325,309,7.2025,0.00199172464566082
335,325,309,7.21,0.00142228090734876
335,325,309,7.2175,0.0014525599179251
335,325,309,7.225,0.00155616854343701
335,325,309,7.2325,0.00159541066507438
335,325,309,7.24,0.00201112773791437
335,325,309,7.2475,0.00222714381193383
335,325,309,7.255,0.00240833896694429
335,325,309,7.2625,0.00251252144585052
335,325,309,7.27,0.00263080622701201
335,325,309,7.2775,0.00314668827613546
335,325,309,7.285,0.00259284101213151
335,325,309,7.2925,0.00238024909106342
335,325,309,7.3,0.00242744176763691
335,325,309,7.3075,0.00242909257042381
335,325,309,7.315,0.0027878145869441
335,325,309,7.3225,0.00277254958678209
335,325,309,7.33,0.00237070390074632
335,325,309,7.3375,0.00216787668701823
335,325,309,7.345,0.00268437867077435
335,325,309,7.3525,0.00267824087438568
335,325,309,7.36,0.00272985874814162
335,325,309,7.3675,0.0025658051683327
335,325,309,7.375,0.00221590796046761
335,325,309,7.3825,0.00280897466422654
335,325,309,7.39,0.00270748898799742
335,325,309,7.3975,0.00264359020923215
335,325,309,7.405,0.00285051576737009
335,325,309,7.4125,0.00286059821980871
335,325,309,7.42,0.00284801812250781
335,325,309,7.4275,0.00277150382469035
335,325,309,7.435,0.0027865362208584
335,325,309,7.4425,0.00280871034178962
335,325,309,7.45,0.00314485947527862
335,325,309,7.4575,0.00290804808613041
335,325,309,7.465,0.00275965957061381
335,325,309,7.4725,0.00298944247118078
335,325,309,7.48,0.00333552209606089
335,325,309,7.4875,0.00255578049054767
335,325,309,7.495,0.00225489022416285
335,325,309,7.5025,0.00177251895763343
335,325,309,7.51,0.00209288125061983
335,325,309,7.5175,0.00183088661342902
335,325,309,7.525,0.00179211198574189
335,325,309,7.5325,0.00181713801018131
335,325,309,7.54,0.00155007373535557
335,325,309,7.5475,0.00162107096161691
335,325,309,7.555,0.00134307555453039
335,325,309,7.5625,0.00184308595346998
335,325,309,7.57,0.00185864368197021
335,325,309,7.5775,0.00156147864690469
335,325,309,7.585,0.00140940675986194
335,325,309,7.5925,0.00265302870902662
335,325,309,7.6,0.00265471272363631
335,325,309,7.6075,0.00261705325255208
335,325,309,7.615,0.00294723250072827
335,325,309,7.6225,0.00332863464724289
335,325,309,7.63,0.00279458038544218
335,325,309,7.6375,0.0034226143333392
335,325,309,7.645,0.0036425446558652
335,325,309,7.6525,0.00344775697823486
335,325,309,7.66,0.00313249080175855
335,325,309,7.6675,0.00326561570030907
335,325,309,7.675,0.00307015887398496
335,325,309,7.6825,0.00304418872828344
335,325,309,7.69,0.00240525341123555
335,325,309,7.6975,0.00296094333477517
335,325,309,7.705,0.00212699460050489
335,325,309,7.7125,0.00236630947134987
335,325,309,7.72,0.00235662358209316
335,325,309,7.7275,0.00209591693679553
335,325,309,7.735,0.00209682449821296
335,325,309,7.7425,0.00191991411612028
335,325,309,7.75,0.00233593048921637
335,325,309,7.7575,0.00230175465384724
335,325,309,7.765,0.00208610313083297
335,325,309,7.7725,0.00267110141726108
335,325,309,7.78,0.00219846573876999
335,325,309,7.7875,0.00253458976545248
335,325,309,7.795,0.00228934462747571
335,325,309,7.8025,0.00289834237607279
335,325,309,7.81,0.00294469026730134
335,325,309,7.8175,0.00221236498572015
335,325,309,7.825,0.00167488864745356
335,325,309,7.8325,0.00227766623484284
335,325,309,7.84,0.00201678219185934
335,325,309,7.8475,0.00248893417456729
335,325,309,7.855,0.00215183997152018
335,325,309,7.8625,0.00261881468512748
335,325,309,7.87,0.00278360262358498
335,325,309,7.8775,0.0023053673381788
335,325,309,7.885,0.00255627920021941
335,325,309,7.8925,0.00253926157262016
335,325,309,7.9,0.00228042512612847
335,325,309,7.9075,0.00245472167030733
335,325,309,7.915,0.00251376750213227
335,325,309,7.9225,0.0024331937928454
335,325,309,7.93,0.00234146572492261
335,325,309,7.9375,0.00269145070667042
335,325,309,7.945,0.00236842949039836
335,325,309,7.9525,0.00216763240191419
335,325,309,7.96,0.00200981181890752
335,325,309,7.9675,0.0025445028386861
335,325,309,7.975,0.00231295516457769
335,325,309,7.9825,0.0021244217510556
335,325,309,7.99,0.0024441936663996
335,325,309,7.9975,0.00195798127831122
335,325,309,8.005,0.00280470873317905
335,325,309,8.0125,0.00240382147948011
335,325,309,8.02,0.00316744735158961
335,325,309,8.0275,0.00219211866071239
335,325,309,8.035,0.00277417261941197
335,325,309,8.0425,0.00258718212136242
335,325,309,8.05,0.00180610931957258
335,325,309,8.0575,0.00195869736959412
335,325,309,8.065,0.002249326628678
335,325,309,8.0725,0.00181780650633122
335,325,309,8.08,0.00239131361935261
335,325,309,8.0875,0.00191255271026829
335,325,309,8.095,0.00191702992056109
335,325,309,8.1025,0.00234283765039998
335,325,309,8.11,0.0027584659365471
335,325,309,8.1175,0.00288566251661006
335,325,309,8.125,0.00313423019882181
335,325,309,8.1325,0.00328256388844197
335,325,309,8.14,0.0031488102417257
335,325,309,8.1475,0.00345277705839502
335,325,309,8.155,0.00327518627872214
335,325,309,8.1625,0.00359984734577764
335,325,309,8.17,0.00339258997207968
335,325,309,8.1775,0.00345974215040959
335,325,309,8.185,0.00342665993048028
335,325,309,8.1925,0.00333917287735405
335,325,309,8.2,0.00329026858733099
335,325,309,8.2075,0.00336452232211255
335,325,309,8.215,0.0033825183799069
335,325,309,8.2225,0.00358280973130492
335,325,309,8.23,0.00325217038687541
335,325,309,8.2375,0.00313535516514837
335,325,309,8.245,0.0033844925253274
335,325,309,8.2525,0.00282373107625652
335,325,309,8.26,0.00368762508333828
335,325,309,8.2675,0.00283786201444713
335,325,309,8.275,0.00214117529801554
335,325,309,8.2825,0.00234608308655609
335,325,309,8.29,0.00218211472632516
335,325,309,8.2975,0.00202791413049511
335,325,309,8.305,0.00132986733968057
335,325,309,8.3125,0.000830744587229904
335,325,309,8.32,0.000944292577761221
335,325,309,8.3275,0.0013249455222639
335,325,309,8.335,0.00192661382102179
335,325,309,8.3425,0.00205784889257031
335,325,309,8.35,0.00223112928019034
335,325,309,8.3575,0.00263292376998718
335,325,309,8.365,0.00266449711236929
335,325,309,8.3725,0.00317045281127601
335,325,309,8.38,0.00388288952010688
335,325,309,8.3875,0.00327677015975552
335,325,309,8.395,0.00334075624194322
335,325,309,8.4025,0.00361228010576676
335,325,309,8.41,0.00288582248606655
335,325,309,8.4175,0.00422727598354536
335,325,309,8.425,0.00358813576802876
335,325,309,8.4325,0.00312081003029365
335,325,309,8.44,0.00291747167861578
335,325,309,8.4475,0.00298660691818469
335,325,309,8.455,0.00261162685031103
335,325,309,8.4625,0.00297509086681164
335,325,309,8.47,0.00270037005433713
335,325,309,8.4775,0.00305919954653487
335,325,309,8.485,0.00237333573170448
335,325,309,8.4925,0.00322905989687496
335,325,309,8.5,0.00265776481214867
335,325,309,8.5075,0.00315653972684072
335,325,309,8.515,0.00323215638518518
335,325,309,8.5225,0.0030922323518654
335,325,309,8.53,0.00304478447505348
335,325,309,8.5375,0.00307173394571374
335,325,309,8.545,0.00274092037535794
335,325,309,8.5525,0.00262847579970529
335,325,309,8.56,0.00225967503138758
335,325,309,8.5675,0.00234031923790526
335,325,309,8.575,0.00206371789914929
335,325,309,8.5825,0.00157996185074207
335,325,309,8.59,0.00140328040403198
335,325,309,8.5975,0.00163373655801247
335,325,309,8.605,0.00152228376292969
335,325,309,8.6125,0.00200627069648162
335,325,309,8.62,0.00172135247008671
335,325,309,8.6275,0.00173739361449
335,325,309,8.635,0.00193155563680273
335,325,309,8.6425,0.00148274494532318
335,325,309,8.65,0.00169501854750722
335,325,309,8.6575,0.00194149420290479
335,325,309,8.665,0.00203803512741374
335,325,309,8.6725,0.00208526877172599
335,325,309,8.68,0.00204119354822814
335,325,309,8.6875,0.00266555953634108
335,325,309,8.695,0.00231856081632395
335,325,309,8.7025,0.0027430260583088
335,325,309,8.71,0.00297929152895267
335,325,309,8.7175,0.00345786452375403
335,325,309,8.725,0.00332624310046277
335,325,309,8.7325,0.00301427348038802
335,325,309,8.74,0.00347367809875687
335,325,309,8.7475,0.00318533186718369
335,325,309,8.755,0.00285472178485355
335,325,309,8.7625,0.00241022116405158
335,325,309,8.77,0.00293518467432589
335,325,309,8.7775,0.00273206460898414
335,325,309,8.785,0.00232247800862186
335,325,309,8.7925,0.00276896861255129
335,325,309,8.8,0.00183699832321531
335,325,309,8.8075,0.00167420853778178
335,325,309,8.815,0.00163749209452576
335,325,309,8.8225,0.00110565451356846
335,325,309,8.83,0.00162590047426441
335,325,309,8.8375,0.00133579752476527
335,325,309,8.845,0.00154928743395318
335,325,309,8.8525,0.00182732871906086
335,325,309,8.86,0.00143918046143935
335,325,309,8.8675,0.00252427236767727
335,325,309,8.875,0.00224161013468378
335,325,309,8.8825,0.00214248271793482
335,325,309,8.89,0.00235198636457751
335,325,309,8.8975,0.00265127064970928
335,325,309,8.905,0.00262883954500192
335,325,309,8.9125,0.0031080848071612
335,325,309,8.92,0.00313062079709686
335,325,309,8.9275,0.00305346103119763
335,325,309,8.935,0.00340143894334604
335,325,309,8.9425,0.0030119120225182
335,325,309,8.95,0.00291174207387781
335,325,309,8.9575,0.00298831900673254
335,325,309,8.965,0.00304163204483906
335,325,309,8.9725,0.0025610624601489
335,325,309,8.98,0.00301839150289068
335,325,309,8.9875,0.00275134906091368
335,325,309,8.995,0.00270826776648231
335,325,309,9.0025,0.00249383819290866
335,325,309,9.01,0.00279253702708351
335,325,309,9.0175,0.00252577851029474
335,325,309,9.025,0.00217925949913608
335,325,309,9.0325,0.00166503677457027
335,325,309,9.04,0.00179207148791246
335,325,309,9.0475,0.00126903587131977
335,325,309,9.055,0.00129109264230202
335,325,309,9.0625,0.00115346904703895
335,325,309,9.07,0.00152973546190743
335,325,309,9.0775,0.00153389326107693
335,325,309,9.085,0.0015293179069384
335,325,309,9.0925,0.00208241245122542
335,325,309,9.1,0.00211619536733412
335,325,309,9.1075,0.00212144043487368
335,325,309,9.115,0.00216833187649068
335,325,309,9.1225,0.00256591903355724
335,325,309,9.13,0.00310383613938104
335,325,309,9.1375,0.00256339901682214
335,325,309,9.145,0.00220960443972837
335,325,309,9.1525,0.00265109509481853
335,325,309,9.16,0.00291771137030092
335,325,309,9.1675,0.00311524008674782
335,325,309,9.175,0.00201681993406417
335,325,309,9.1825,0.00248591578806008
335,325,309,9.19,0.00258572509576604
335,325,309,9.1975,0.00195893891973637
335,325,309,9.205,0.00220949799885712
335,325,309,9.2125,0.00198405544285752
335,325,309,9.22,0.00269458989831067
335,325,309,9.2275,0.00250409890676986
335,325,309,9.235,0.00286580835351053
335,325,309,9.2425,0.00243702211857627
335,325,309,9.25,0.00271958980220646
335,325,309,9.2575,0.00286300904265609
335,325,309,9.265,0.0030875574892389
335,325,309,9.2725,0.00274200028600787
335,325,309,9.28,0.0023070585738315
335,325,309,9.2875,0.00280838735107266
335,325,309,9.295,0.00259499882027909
335,325,309,9.3025,0.00289436077056212
335,325,309,9.31,0.00245990007948827
335,325,309,9.3175,0.00220210296558859
335,325,309,9.325,0.00198157764521653
335,325,309,9.3325,0.00197694410955241
335,325,309,9.34,0.0014535211782131
335,325,309,9.3475,0.00128863791637777
335,325,309,9.355,0.00106245334889814
335,325,309,9.3625,0.00113841555009709
335,325,309,9.37,0.000874497807444677
335,325,309,9.3775,0.000898366224634954
335,325,309,9.385,0.000585678532904301
335,325,309,9.3925,0.000910425840831992
335,325,309,9.4,0.00137807472309389
335,325,309,9.4075,0.00144479531539656
335,325,309,9.415,0.00157281294555
335,325,309,9.4225,0.00199956232614456
335,325,309,9.43,0.0024383560250802
335,325,309,9.4375,0.00231420162997592
335,325,309,9.445,0.00280741277041582
335,325,309,9.4525,0.00253430936757155
335,325,309,9.46,0.0024260283941026
335,325,309,9.4675,0.00284023712087372
335,325,309,9.475,0.00260138567335882
335,325,309,9.4825,0.0030177637051553
335,325,309,9.49,0.00312088716134368
335,325,309,9.4975,0.00283184333000884
335,325,309,9.505,0.00283475229676226
335,325,309,9.5125,0.00324160471324451
335,325,309,9.52,0.00265464762402148
335,325,309,9.5275,0.00304279244913263
335,325,309,9.535,0.00286062834728785
335,325,309,9.5425,0.00282865767799229
335,325,309,9.55,0.00216806581508257
335,325,309,9.5575,0.00179855289638682
335,325,309,9.565,0.000954873673807781
335,325,309,9.5725,0.000965779106528047
335,325,309,9.58,0.000853819317780737
335,325,309,9.5875,0.00122185922360711
335,325,309,9.595,0.00114893238137304
335,325,309,9.6025,0.00153816255435789
335,325,309,9.61,0.00125588812551553
335,325,309,9.6175,0.00172917265798169
335,325,309,9.625,0.00164315653401091
335,325,309,9.6325,0.00176910452838854
335,325,309,9.64,0.00222580356775208
335,325,309,9.6475,0.00253690810296155
335,325,309,9.655,0.00243075081982261
335,325,309,9.6625,0.00208729672403188
335,325,309,9.67,0.00245698832754805
335,325,309,9.6775,0.00238683937404439
335,325,309,9.685,0.00272808614364826
335,325,309,9.6925,0.00253907028507175
335,325,309,9.7,0.00229895106064134
335,325,309,9.7075,0.00212017492020284
335,325,309,9.715,0.00219362297369779
335,325,309,9.7225,0.0019349155467135
335,325,309,9.73,0.00134062058526518
335,325,309,9.7375,0.00177328228041237
335,325,309,9.745,0.00215335529190925
335,325,309,9.7525,0.00213428653124001
335,325,309,9.76,0.00239026928392774
335,325,309,9.7675,0.00249483953457159
335,325,309,9.775,0.0023619167884756
335,325,309,9.7825,0.00205842633191738
335,325,309,9.79,0.00223182524217443
335,325,309,9.7975,0.00211869219081927
335,325,309,9.805,0.00169581074312861
335,325,309,9.8125,0.00217835336440312
335,325,309,9.82,0.000857355674412937
335,325,309,9.8275,0.00127063539402335
335,325,309,9.835,0.00145888599760185
335,325,309,9.8425,0.00168734492011038
335,325,309,9.85,0.00209877414180343
335,325,309,9.8575,0.00148569541610872
335,325,309,9.865,0.00174534692664736
335,325,309,9.8725,0.00192911321651129
335,325,309,9.88,0.00194086443230498
335,325,309,9.8875,0.00209068915508609
335,325,309,9.895,0.00191722504656638
335,325,309,9.9025,0.00147313258757311
335,325,309,9.91,0.00229248725092985
335,325,309,9.9175,0.00185177892046651
335,325,309,9.925,0.00196612943424236
335,325,309,9.9325,0.00210081562844516
335,325,309,9.94,0.00171018021636099
335,325,309,9.9475,0.00259232571936406
335,325,309,9.955,0.00255229298491121
335,325,309,9.9625,0.00268168457004227
335,325,309,9.97,0.00227558346595214
335,325,309,9.9775,0.0032677272705618
335,325,309,9.985,0.00313447649018187
335,325,309,9.9925,0.00381468217282001
335,325,309,10,0.00343937868836483
335,325,309,10.0075,0.00255542299562188
335,325,309,10.015,0.00311418244467528
335,325,309,10.0225,0.0029874400267458
335,325,309,10.03,0.00301666270983987
335,325,309,10.0375,0.00258694900537801
335,325,309,10.045,0.00291711194738768
335,325,309,10.0525,0.00241452537369889
335,325,309,10.06,0.00251471943451309
335,325,309,10.0675,0.00232992018711631
335,325,309,10.075,0.0020625509537855
335,325,309,10.0825,0.00170655936667991
335,325,309,10.09,0.00142698570789223
335,325,309,10.0975,0.000931528329174818
335,325,309,10.105,0.00149780343608432
335,325,309,10.1125,0.00133853129412296
335,325,309,10.12,0.000525664429908512
335,325,309,10.1275,0.000780131866049353
335,325,309,10.135,0.00075356595664574
335,325,309,10.1425,0.000892382417670932
335,325,309,10.15,0.00103669323603027
335,325,309,10.1575,0.00128381026879079
335,325,309,10.165,0.00106747615105521
335,325,309,10.1725,0.00187372047428364
335,325,309,10.18,0.00158616279905347
335,325,309,10.1875,0.00177954653937168
335,325,309,10.195,0.00226562119257734
335,325,309,10.2025,0.00254360942511014
335,325,309,10.21,0.00298780767083608
335,325,309,10.2175,0.00253366508819284
335,325,309,10.225,0.00270164986720701
