Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,309,5.3275,0.000844640876179178
335,325,309,5.335,0.00177238435764893
335,325,309,5.3425,0.0013474385191025
335,325,309,5.35,0.00122954700963159
335,325,309,5.3575,0.00151201397122314
335,325,309,5.365,0.00104500221430706
335,325,309,5.3725,0.00135258123426839
335,325,309,5.38,0.00143385115101555
335,325,309,5.3875,0.000782990233515249
335,325,309,5.395,0.00145312270544257
335,325,309,5.4025,0.00159387241520337
335,325,309,5.41,0.00209739017312573
335,325,309,5.4175,0.00147384030207327
335,325,309,5.425,0.00144198265722039
335,325,309,5.4325,0.00151820227111853
335,325,309,5.44,0.00223815575680462
335,325,309,5.4475,0.0020004587166229
335,325,309,5.455,0.00143612254631704
335,325,309,5.4625,0.00185646950624081
335,325,309,5.47,0.00173782132722027
335,325,309,5.4775,0.0015176243102825
335,325,309,5.485,0.00115752592223103
335,325,309,5.4925,0.000804500356697958
335,325,309,5.5,0.000509840119718705
335,325,309,5.5075,0.000495570325250871
335,325,309,5.515,0.000787840767445126
335,325,309,5.5225,0.000983532903009152
335,325,309,5.53,0.00160195370578626
335,325,309,5.5375,0.00152567037608957
335,325,309,5.545,0.00154511742509232
335,325,309,5.5525,0.00114009987027841
335,325,309,5.56,0.00142198502840822
335,325,309,5.5675,0.00163965700468567
335,325,309,5.575,0.00180246332764697
335,325,309,5.5825,0.00164875003592791
335,325,309,5.59,0.00201404996047499
335,325,309,5.5975,0.00288758476001137
335,325,309,5.605,0.00246717752334361
335,325,309,5.6125,0.00237427945045856
335,325,309,5.62,0.00242804381356133
335,325,309,5.6275,0.0024368552823695
335,325,309,5.635,0.00225232914664927
335,325,309,5.6425,0.00227198024260597
335,325,309,5.65,0.0021120880735791
335,325,309,5.6575,0.00248124581998456
335,325,309,5.665,0.00196353490746849
335,325,309,5.6725,0.0026073151227344
335,325,309,5.68,0.00250115030349138
335,325,309,5.6875,0.00219551012498956
335,325,309,5.695,0.00215900598888226
335,325,309,5.7025,0.00161040445372788
335,325,309,5.71,0.00171143026588578
335,325,309,5.7175,0.00125498944039851
335,325,309,5.725,0.000864357154383351
335,325,309,5.7325,0.000726669093703063
335,325,309,5.74,0.000666459841793229
335,325,309,5.7475,0.00017855285701994
335,325,309,5.755,0.000550906601615091
335,325,309,5.7625,0.000635849343881751
335,325,309,5.77,0.000426860296701288
335,325,309,5.7775,0.000786260022952153
335,325,309,5.785,0.00114422936709073
335,325,309,5.7925,0.00104187513383864
335,325,309,5.8,0.00102551183734145
335,325,309,5.8075,0.00146177254869603
335,325,309,5.815,0.00168562648308289
335,325,309,5.8225,0.00172493713007592
335,325,309,5.83,0.0016582982534695
335,325,309,5.8375,0.00148138931831962
335,325,309,5.845,0.00170818137787872
335,325,309,5.8525,0.00242855846344157
335,325,309,5.86,0.00237677135251985
335,325,309,5.8675,0.00250130248527662
335,325,309,5.875,0.00235085850418562
335,325,309,5.8825,0.0029575888696768
335,325,309,5.89,0.00240563114584269
335,325,309,5.8975,0.0024327262656291
335,325,309,5.905,0.00239862326134374
335,325,309,5.9125,0.00226385638021363
335,325,309,5.92,0.00208205887461233
335,325,309,5.9275,0.0018103042368871
335,325,309,5.935,0.0016823520324343
335,325,309,5.9425,0.00138214615657573
335,325,309,5.95,0.0015315551305461
335,325,309,5.9575,0.00173878525081939
335,325,309,5.965,0.000819559359261789
335,325,309,5.9725,0.00103834450409966
335,325,309,5.98,0.000710423834266593
335,325,309,5.9875,0.000515517732185385
335,325,309,5.995,0.000647152659731017
335,325,309,6.0025,0.000371101160815744
335,325,309,6.01,0.000692629597427085
335,325,309,6.0175,0.000341856023341707
335,325,309,6.025,0.000253089725618116
335,325,309,6.0325,0.00023592675553325
335,325,309,6.04,0.00018542353368394
335,325,309,6.0475,0.00032597227641933
335,325,309,6.055,0.000689438655090383
335,325,309,6.0625,0.000745454491127992
335,325,309,6.07,0.00119574141043622
335,325,309,6.0775,0.00106386537938025
335,325,309,6.085,0.00149071278777813
335,325,309,6.0925,0.00197457151265046
335,325,309,6.1,0.0020621725782844
335,325,309,6.1075,0.0014444124081355
335,325,309,6.115,0.0020167511213521
335,325,309,6.1225,0.00276725078053574
335,325,309,6.13,0.00249111750478379
335,325,309,6.1375,0.00259751830095055
335,325,309,6.145,0.00297865939353338
335,325,309,6.1525,0.00245531410971008
335,325,309,6.16,0.00181824054449053
335,325,309,6.1675,0.00203028801123629
335,325,309,6.175,0.00143818437353804
335,325,309,6.1825,0.00130761392868542
335,325,309,6.19,0.0013238170805629
335,325,309,6.1975,0.000783608411157026
335,325,309,6.205,0.00180369484911008
335,325,309,6.2125,0.00115706412021472
335,325,309,6.22,0.00106867744814871
335,325,309,6.2275,0.000552841809667763
335,325,309,6.235,0.000707123793387925
335,325,309,6.2425,0.00083614219354306
335,325,309,6.25,0.000482265143637588
335,325,309,6.2575,0.000786655285281637
335,325,309,6.265,0.00071866903658698
335,325,309,6.2725,0.000661154225460465
335,325,309,6.28,0.00100713628431203
335,325,309,6.2875,0.0016693917926629
335,325,309,6.295,0.00138669955860338
335,325,309,6.3025,0.00191173532021393
335,325,309,6.31,0.00193127374661181
335,325,309,6.3175,0.00195128084030032
335,325,309,6.325,0.00125576989135926
335,325,309,6.3325,0.00192182886117438
335,325,309,6.34,0.00225299599991359
335,325,309,6.3475,0.00223474867398549
335,325,309,6.355,0.00222581903923906
335,325,309,6.3625,0.00271402764857029
335,325,309,6.37,0.00275276719129248
335,325,309,6.3775,0.00185624770183729
335,325,309,6.385,0.00228523567741034
335,325,309,6.3925,0.00230056580453694
335,325,309,6.4,0.00260285367156453
335,325,309,6.4075,0.00195589966189464
335,325,309,6.415,0.00186076893191862
335,325,309,6.4225,0.00104910736710067
335,325,309,6.43,0.00119235796620605
335,325,309,6.4375,0.00136531560781135
335,325,309,6.445,0.00125388655175703
335,325,309,6.4525,0.00139143437190854
335,325,309,6.46,0.00143755515923302
335,325,309,6.4675,0.0012069810658007
335,325,309,6.475,0.000786486803256631
335,325,309,6.4825,0.000607929054977389
335,325,309,6.49,0.00058927176553422
335,325,309,6.4975,0.000991344272944165
335,325,309,6.505,0.00121203983940016
335,325,309,6.5125,0.00114719837231186
335,325,309,6.52,0.00128442524096581
335,325,309,6.5275,0.0013873762982127
335,325,309,6.535,0.00135423504965766
335,325,309,6.5425,0.00110850662179201
335,325,309,6.55,0.00146376763824806
335,325,309,6.5575,0.0016475098723554
335,325,309,6.565,0.00234758910223068
335,325,309,6.5725,0.00243720366092079
335,325,309,6.58,0.00247519699331866
335,325,309,6.5875,0.00218377312288971
335,325,309,6.595,0.00251558014274901
335,325,309,6.6025,0.00302530980454903
335,325,309,6.61,0.00260766733852374
335,325,309,6.6175,0.0029025617394331
335,325,309,6.625,0.00289162975497541
335,325,309,6.6325,0.00266666255457959
335,325,309,6.64,0.00270197095431222
335,325,309,6.6475,0.00278899353184976
335,325,309,6.655,0.00276272830837095
335,325,309,6.6625,0.00214889569136279
335,325,309,6.67,0.00221844599818431
335,325,309,6.6775,0.00218356450657369
335,325,309,6.685,0.00179658219217281
335,325,309,6.6925,0.00161425490975128
335,325,309,6.7,0.00203696381433886
335,325,309,6.7075,0.00160635630789994
335,325,309,6.715,0.00166016013059125
335,325,309,6.7225,0.00191131592092578
335,325,309,6.73,0.00193994955513651
335,325,309,6.7375,0.0017192448996636
335,325,309,6.745,0.00183392442614934
335,325,309,6.7525,0.00172022280671035
335,325,309,6.76,0.00117138491811319
335,325,309,6.7675,0.00164913695008081
335,325,309,6.775,0.000737416389136298
335,325,309,6.7825,5.37701027692975e-05
335,325,309,6.79,0.000881951164500264
335,325,309,6.7975,0.00154681313946854
335,325,309,6.805,0.00131943521405242
335,325,309,6.8125,0.00166679428981926
335,325,309,6.82,0.0024729880194325
335,325,309,6.8275,0.00273223358294843
335,325,309,6.835,0.00297220803837337
335,325,309,6.8425,0.00299066075239837
335,325,309,6.85,0.00287311796958879
335,325,309,6.8575,0.00252247160815812
335,325,309,6.865,0.0025532290141335
335,325,309,6.8725,0.00319488402426485
335,325,309,6.88,0.00270455514362404
335,325,309,6.8875,0.00361506763860357
335,325,309,6.895,0.00313736650258664
335,325,309,6.9025,0.00304474613045179
335,325,309,6.91,0.00336196875312026
335,325,309,6.9175,0.00278474373864403
335,325,309,6.925,0.00335999082764338
335,325,309,6.9325,0.00315844711821798
335,325,309,6.94,0.00261981159095129
335,325,309,6.9475,0.0026769476967221
335,325,309,6.955,0.00224357615923609
335,325,309,6.9625,0.00210132527151143
335,325,309,6.97,0.00159687025698574
335,325,309,6.9775,0.00160489932993702
335,325,309,6.985,0.0020607975346322
335,325,309,6.9925,0.00143891660128797
335,325,309,7,0.0012510332708984
335,325,309,7.0075,0.00254872007926758
335,325,309,7.015,0.00208847310383358
335,325,309,7.0225,0.0021418050493519
335,325,309,7.03,0.00189328577449688
335,325,309,7.0375,0.00217874142179265
335,325,309,7.045,0.00250665481710643
335,325,309,7.0525,0.00224749136357642
335,325,309,7.06,0.00296155482335512
335,325,309,7.0675,0.00266334162554954
335,325,309,7.075,0.00288738226702365
335,325,309,7.0825,0.00368416666984562
335,325,309,7.09,0.00353649467820022
335,325,309,7.0975,0.00357018308289433
335,325,309,7.105,0.00361356719760026
335,325,309,7.1125,0.0037595353552254
335,325,309,7.12,0.00338627953720639
335,325,309,7.1275,0.00306244125364151
335,325,309,7.135,0.00358134515381827
335,325,309,7.1425,0.00305246683485872
335,325,309,7.15,0.00288368227634497
335,325,309,7.1575,0.00256548495831089
335,325,309,7.165,0.00195007777316338
335,325,309,7.1725,0.00250220755365588
335,325,309,7.18,0.00200134446272743
335,325,309,7.1875,0.00175723171369859
335,325,309,7.195,0.00182187498673317
335,325,309,7.2025,0.00185342241136075
335,325,309,7.21,0.00166585664483321
335,325,309,7.2175,0.0014794967117681
335,325,309,7.225,0.00166970627845624
335,325,309,7.2325,0.00190804195764048
335,325,309,7.24,0.00188198197670237
335,325,309,7.2475,0.00211693476321441
335,325,309,7.255,0.00269869150055767
335,325,309,7.2625,0.00238232291932232
335,325,309,7.27,0.0029342242857252
335,325,309,7.2775,0.00337269101210811
335,325,309,7.285,0.00263136444410327
335,325,309,7.2925,0.00261774439011938
335,325,309,7.3,0.00243643459028233
335,325,309,7.3075,0.0021733813874951
335,325,309,7.315,0.00245712432428504
335,325,309,7.3225,0.00271366339173496
335,325,309,7.33,0.00258627880638033
335,325,309,7.3375,0.00203507972488593
335,325,309,7.345,0.00239136762946686
335,325,309,7.3525,0.00249191990279049
335,325,309,7.36,0.00295567429724761
335,325,309,7.3675,0.00289741397503634
335,325,309,7.375,0.00268903608951966
335,325,309,7.3825,0.00300437027871311
335,325,309,7.39,0.00253842432701899
335,325,309,7.3975,0.00305386185490214
335,325,309,7.405,0.00197345567696679
335,325,309,7.4125,0.00234107441118408
335,325,309,7.42,0.0031801467929029
335,325,309,7.4275,0.0027219637352062
335,325,309,7.435,0.00259480230869908
335,325,309,7.4425,0.00267825468396349
335,325,309,7.45,0.00308912588315847
335,325,309,7.4575,0.00316361693949333
335,325,309,7.465,0.00267955859927118
335,325,309,7.4725,0.00281039920562826
335,325,309,7.48,0.00297839735960246
335,325,309,7.4875,0.00300883565833331
335,325,309,7.495,0.0026088445911026
335,325,309,7.5025,0.00201508737349583
335,325,309,7.51,0.00216515423324832
335,325,309,7.5175,0.00207512725053231
335,325,309,7.525,0.00148769386112382
335,325,309,7.5325,0.00192640278347568
335,325,309,7.54,0.00175058441488821
335,325,309,7.5475,0.00125196860939884
335,325,309,7.555,0.00178685662937179
335,325,309,7.5625,0.00147065831114769
335,325,309,7.57,0.00141816036639953
335,325,309,7.5775,0.00143960782371404
335,325,309,7.585,0.00202245249984109
335,325,309,7.5925,0.00205681479437143
335,325,309,7.6,0.00244379338834879
335,325,309,7.6075,0.00290982195787968
335,325,309,7.615,0.0031576392106693
335,325,309,7.6225,0.00299490465170559
335,325,309,7.63,0.00313658241867809
335,325,309,7.6375,0.00354052233030156
335,325,309,7.645,0.00380533020521107
335,325,309,7.6525,0.00330809388374075
335,325,309,7.66,0.00328281688283032
335,325,309,7.6675,0.00314681673921391
335,325,309,7.675,0.00282414393703271
335,325,309,7.6825,0.00308198370579302
335,325,309,7.69,0.00292781205603108
335,325,309,7.6975,0.00234929691727111
335,325,309,7.705,0.00204224522931212
335,325,309,7.7125,0.00213689621772652
335,325,309,7.72,0.00216719992379046
335,325,309,7.7275,0.00188342127817835
335,325,309,7.735,0.00178028213808324
335,325,309,7.7425,0.00198628246050208
335,325,309,7.75,0.001574989075311
335,325,309,7.7575,0.00204740512854306
335,325,309,7.765,0.00262798842465237
335,325,309,7.7725,0.00243621623141911
335,325,309,7.78,0.00237736974859611
335,325,309,7.7875,0.00232630940682591
335,325,309,7.795,0.00243234850558059
335,325,309,7.8025,0.00293768150800893
335,325,309,7.81,0.00213559120857581
335,325,309,7.8175,0.00237408726543528
335,325,309,7.825,0.00222685963585299
335,325,309,7.8325,0.0022618473710199
335,325,309,7.84,0.00218350036487468
335,325,309,7.8475,0.00263485850409316
335,325,309,7.855,0.00260877518229071
335,325,309,7.8625,0.0027306144342889
335,325,309,7.87,0.00258295719299165
335,325,309,7.8775,0.0026363928250893
335,325,309,7.885,0.00253083809022644
335,325,309,7.8925,0.00234932991078373
335,325,309,7.9,0.0028127343364269
335,325,309,7.9075,0.0030243177566828
335,325,309,7.915,0.00227444092489712
335,325,309,7.9225,0.00239076831047538
335,325,309,7.93,0.0029720219732386
335,325,309,7.9375,0.00167308854903285
335,325,309,7.945,0.00270120698866089
335,325,309,7.9525,0.0025584187333131
335,325,309,7.96,0.0023099912194977
335,325,309,7.9675,0.00201486435430563
335,325,309,7.975,0.00161310084512893
335,325,309,7.9825,0.00255563180834683
335,325,309,7.99,0.00234945710151038
335,325,309,7.9975,0.00230738900452532
335,325,309,8.005,0.00290664052722823
335,325,309,8.0125,0.0028073150091676
335,325,309,8.02,0.00299720231793295
335,325,309,8.0275,0.00283598768040143
335,325,309,8.035,0.00284823124668768
335,325,309,8.0425,0.00230937631382572
335,325,309,8.05,0.00162916299492722
335,325,309,8.0575,0.00195660598289619
335,325,309,8.065,0.00182214984947131
335,325,309,8.0725,0.0022003870460502
335,325,309,8.08,0.00203727279482549
335,325,309,8.0875,0.00211541401547392
335,325,309,8.095,0.00178314446997798
335,325,309,8.1025,0.00213105728957036
335,325,309,8.11,0.00201012521018754
335,325,309,8.1175,0.00295144322866504
335,325,309,8.125,0.00313353827347274
335,325,309,8.1325,0.00281342747444724
335,325,309,8.14,0.00334706832378214
335,325,309,8.1475,0.00355848050092075
335,325,309,8.155,0.00303113038748297
335,325,309,8.1625,0.00338829770491774
335,325,309,8.17,0.00329279871155128
335,325,309,8.1775,0.00333341437432775
335,325,309,8.185,0.00319516877577322
335,325,309,8.1925,0.00340885065041768
335,325,309,8.2,0.00335316624782809
335,325,309,8.2075,0.0030872065298754
335,325,309,8.215,0.00330380541919468
335,325,309,8.2225,0.0031547410783109
335,325,309,8.23,0.00280125352887961
335,325,309,8.2375,0.00256139329851789
335,325,309,8.245,0.00283560016537028
335,325,309,8.2525,0.00349199493137558
335,325,309,8.26,0.00360777853201113
335,325,309,8.2675,0.00305024156507854
335,325,309,8.275,0.00277412131089453
335,325,309,8.2825,0.00243018372145877
335,325,309,8.29,0.00201133892486883
335,325,309,8.2975,0.00169344932376448
335,325,309,8.305,0.0018870780574685
335,325,309,8.3125,0.00144032255683934
335,325,309,8.32,0.00141549194519749
335,325,309,8.3275,0.00132470456014733
335,325,309,8.335,0.00175645239247655
335,325,309,8.3425,0.00153439024639553
335,325,309,8.35,0.00236356876280901
335,325,309,8.3575,0.002261815538004
335,325,309,8.365,0.00257422234974898
335,325,309,8.3725,0.00319509987014909
335,325,309,8.38,0.00334387358905716
335,325,309,8.3875,0.00358194407888536
335,325,309,8.395,0.00360870464593882
335,325,309,8.4025,0.00357401869687163
335,325,309,8.41,0.00382563084313609
335,325,309,8.4175,0.0036380872468832
335,325,309,8.425,0.00377195264781425
335,325,309,8.4325,0.00343181605092507
335,325,309,8.44,0.00265165132626113
335,325,309,8.4475,0.00241615822435461
335,325,309,8.455,0.00281818047706896
335,325,309,8.4625,0.00311127718257551
335,325,309,8.47,0.00257066832792756
335,325,309,8.4775,0.00276417020213557
335,325,309,8.485,0.00296849345854278
335,325,309,8.4925,0.00306811355890387
335,325,309,8.5,0.00300716981664554
335,325,309,8.5075,0.00328829730103803
335,325,309,8.515,0.00358983242820258
335,325,309,8.5225,0.00326885247048995
335,325,309,8.53,0.00336324544187371
335,325,309,8.5375,0.00284294607087209
335,325,309,8.545,0.00320911801130694
335,325,309,8.5525,0.00308749342267625
335,325,309,8.56,0.0026986704139128
335,325,309,8.5675,0.00266258678186907
335,325,309,8.575,0.0018838594674577
335,325,309,8.5825,0.00156922952113383
335,325,309,8.59,0.0016794891374481
335,325,309,8.5975,0.00140764254096543
335,325,309,8.605,0.00099523779992636
335,325,309,8.6125,0.0018354117153426
335,325,309,8.62,0.0015837016557187
335,325,309,8.6275,0.00134909986183173
335,325,309,8.635,0.00211494355723001
335,325,309,8.6425,0.00165042944067662
335,325,309,8.65,0.00206484363567215
335,325,309,8.6575,0.00152073157652609
335,325,309,8.665,0.0021431302700324
335,325,309,8.6725,0.00224230017303312
335,325,309,8.68,0.00160785971583675
335,325,309,8.6875,0.00251475158273222
335,325,309,8.695,0.00230929651339814
335,325,309,8.7025,0.00236125861815995
335,325,309,8.71,0.00346144027506295
335,325,309,8.7175,0.00300990711098545
335,325,309,8.725,0.00306725738350424
335,325,309,8.7325,0.00285539783920557
335,325,309,8.74,0.00274524305296327
335,325,309,8.7475,0.00317770368160404
335,325,309,8.755,0.00311915784856669
335,325,309,8.7625,0.00248730708771972
335,325,309,8.77,0.00313372851378678
335,325,309,8.7775,0.00229788924452372
335,325,309,8.785,0.00213690370412446
335,325,309,8.7925,0.00239056130350502
335,325,309,8.8,0.00207771060736427
335,325,309,8.8075,0.00172842593157813
335,325,309,8.815,0.00186502723367588
335,325,309,8.8225,0.00137210505424548
335,325,309,8.83,0.00187541084100148
335,325,309,8.8375,0.00119539764185819
335,325,309,8.845,0.00138648698607064
335,325,309,8.8525,0.00254691300416724
335,325,309,8.86,0.00183481067665863
335,325,309,8.8675,0.00225351214874372
335,325,309,8.875,0.00283962246594514
335,325,309,8.8825,0.00219881325411379
335,325,309,8.89,0.00247363603778122
335,325,309,8.8975,0.00256686736300546
335,325,309,8.905,0.0023484345863263
335,325,309,8.9125,0.0031109903274943
335,325,309,8.92,0.0032199110295155
335,325,309,8.9275,0.00278257930770782
335,325,309,8.935,0.00254630959746152
335,325,309,8.9425,0.00291305491662551
335,325,309,8.95,0.00249258733145046
335,325,309,8.9575,0.00281036208698202
335,325,309,8.965,0.00338966994814004
335,325,309,8.9725,0.00263100791411238
335,325,309,8.98,0.00291136392536698
335,325,309,8.9875,0.00247886383863489
335,325,309,8.995,0.00272409406158557
335,325,309,9.0025,0.00271735722168765
335,325,309,9.01,0.00269418952556579
335,325,309,9.0175,0.0023378801071257
335,325,309,9.025,0.00223520788675529
335,325,309,9.0325,0.00164429127698567
335,325,309,9.04,0.00110744735231474
335,325,309,9.0475,0.00137914339739129
335,325,309,9.055,0.00129093683120457
335,325,309,9.0625,0.00122834559164094
335,325,309,9.07,0.00131161746957066
335,325,309,9.0775,0.000861836867979235
335,325,309,9.085,0.00175640816407506
335,325,309,9.0925,0.00172688285310299
335,325,309,9.1,0.00269447616419439
335,325,309,9.1075,0.00226532752497029
335,325,309,9.115,0.00260454555548608
335,325,309,9.1225,0.00276808369877955
335,325,309,9.13,0.0026466735039788
335,325,309,9.1375,0.00315399387407045
335,325,309,9.145,0.00287075390947794
335,325,309,9.1525,0.00303730431216763
335,325,309,9.16,0.00252208905695831
335,325,309,9.1675,0.00266362970127214
335,325,309,9.175,0.00260917406395515
335,325,309,9.1825,0.00194190011221418
335,325,309,9.19,0.00252757288460995
335,325,309,9.1975,0.00238159498945516
335,325,309,9.205,0.00199806170586542
335,325,309,9.2125,0.00231619978229182
335,325,309,9.22,0.00256962926831672
335,325,309,9.2275,0.00212588729257743
335,325,309,9.235,0.00255878092305288
335,325,309,9.2425,0.00263152175645814
335,325,309,9.25,0.00230717956441727
335,325,309,9.2575,0.00279123303388261
335,325,309,9.265,0.00296190330268917
335,325,309,9.2725,0.00268337809921471
335,325,309,9.28,0.00289338924018244
335,325,309,9.2875,0.00250384004898849
335,325,309,9.295,0.00284554334209836
335,325,309,9.3025,0.00216086413465053
335,325,309,9.31,0.00182890404072921
335,325,309,9.3175,0.00186300821627272
335,325,309,9.325,0.00196070842832772
335,325,309,9.3325,0.0016521196768785
335,325,309,9.34,0.00148471332143746
335,325,309,9.3475,0.00161381568671668
335,325,309,9.355,0.00168503542326161
335,325,309,9.3625,0.00092439308667222
335,325,309,9.37,0.00130752166717964
335,325,309,9.3775,0.00061428376113894
335,325,309,9.385,0.000503585150171803
335,325,309,9.3925,0.00081412718515493
335,325,309,9.4,0.00170899803040282
335,325,309,9.4075,0.00085991508544679
335,325,309,9.415,0.00155068269574298
335,325,309,9.4225,0.00183892868960518
335,325,309,9.43,0.00218642180007548
335,325,309,9.4375,0.0019119297014139
335,325,309,9.445,0.0026783901598311
335,325,309,9.4525,0.00305018428428999
335,325,309,9.46,0.00255436483481101
335,325,309,9.4675,0.00209741435771724
335,325,309,9.475,0.00270710222335052
335,325,309,9.4825,0.00294419906509556
335,325,309,9.49,0.00297420488693608
335,325,309,9.4975,0.00335322183417403
335,325,309,9.505,0.0030697206788522
335,325,309,9.5125,0.00325145641687609
335,325,309,9.52,0.00299897873879647
335,325,309,9.5275,0.00329669465686275
335,325,309,9.535,0.0029875391243508
335,325,309,9.5425,0.00268030883743564
335,325,309,9.55,0.00255663093949345
335,325,309,9.5575,0.00174405228919594
335,325,309,9.565,0.00111725509083916
335,325,309,9.5725,0.00141799962244893
335,325,309,9.58,0.000948139994248048
335,325,309,9.5875,0.00114055293581449
335,325,309,9.595,0.00148053751987155
335,325,309,9.6025,0.00188052180273517
335,325,309,9.61,0.001242063131206
335,325,309,9.6175,0.00161414229161179
335,325,309,9.625,0.00163008540709877
335,325,309,9.6325,0.0019202570979368
335,325,309,9.64,0.00203613509616878
335,325,309,9.6475,0.00241602949935845
335,325,309,9.655,0.00211105969134121
335,325,309,9.6625,0.00238874435580538
335,325,309,9.67,0.00219459810933107
335,325,309,9.6775,0.00256650717788281
335,325,309,9.685,0.00234266289090399
335,325,309,9.6925,0.00232445443683126
335,325,309,9.7,0.00269745467941368
335,325,309,9.7075,0.0016872367758795
335,325,309,9.715,0.001937113264331
335,325,309,9.7225,0.00177615843650815
335,325,309,9.73,0.00205898333222435
335,325,309,9.7375,0.00184308961436118
335,325,309,9.745,0.00181887505716838
335,325,309,9.7525,0.00210587861986699
335,325,309,9.76,0.00217081183842298
335,325,309,9.7675,0.00285113919492998
335,325,309,9.775,0.00222571926189326
335,325,309,9.7825,0.00247018282918803
335,325,309,9.79,0.00242998993936605
335,325,309,9.7975,0.00198530159206304
335,325,309,9.805,0.00201786238248137
335,325,309,9.8125,0.0014424372163293
335,325,309,9.82,0.00155173170711735
335,325,309,9.8275,0.00151039176132716
335,325,309,9.835,0.00148775767968278
335,325,309,9.8425,0.00168782644742979
335,325,309,9.85,0.00142601288668927
335,325,309,9.8575,0.0022356579680858
335,325,309,9.865,0.0015019866870545
335,325,309,9.8725,0.00190003999483671
335,325,309,9.88,0.00197632609460331
335,325,309,9.8875,0.00177502952427679
335,325,309,9.895,0.00200186128026082
335,325,309,9.9025,0.00162034231417039
335,325,309,9.91,0.00181233230035965
335,325,309,9.9175,0.00191469637034114
335,325,309,9.925,0.00192090707956187
335,325,309,9.9325,0.00217798961089362
335,325,309,9.94,0.00232851008950117
335,325,309,9.9475,0.00233654736662146
335,325,309,9.955,0.002370780600947
335,325,309,9.9625,0.00288695057309865
335,325,309,9.97,0.00267244163415463
335,325,309,9.9775,0.00259069615194026
335,325,309,9.985,0.00324044074988896
335,325,309,9.9925,0.00342733529660932
335,325,309,10,0.00342846330966629
335,325,309,10.0075,0.00323162075097683
335,325,309,10.015,0.00308871201155201
335,325,309,10.0225,0.00360184014034257
335,325,309,10.03,0.00286146421371956
335,325,309,10.0375,0.00290701191011521
335,325,309,10.045,0.00294284731452576
335,325,309,10.0525,0.00237926651970372
335,325,309,10.06,0.00235510457429011
335,325,309,10.0675,0.00233081550874217
335,325,309,10.075,0.00235753141699985
335,325,309,10.0825,0.00168420530168639
335,325,309,10.09,0.00170074843194336
335,325,309,10.0975,0.00113452353659694
335,325,309,10.105,0.000871998353772271
335,325,309,10.1125,0.00109123667670169
335,325,309,10.12,0.000354703848493584
335,325,309,10.1275,0.000513847797140178
335,325,309,10.135,0.000338773802534446
335,325,309,10.1425,0.00109162435712151
335,325,309,10.15,0.000819459648790745
335,325,309,10.1575,0.00117924536281023
335,325,309,10.165,0.00164102456541875
335,325,309,10.1725,0.00164755367486013
335,325,309,10.18,0.00176165406266938
335,325,309,10.1875,0.00220599893496828
335,325,309,10.195,0.00256360124149328
335,325,309,10.2025,0.00237312154270801
335,325,309,10.21,0.00249828910406456
335,325,309,10.2175,0.00270265806490118
335,325,309,10.225,0.00288124697730423
335,325,309,10.2325,0.0029723296899206
335,325,309,10.24,0.00279895723388474
335,325,309,10.2475,0.00350118641882314
335,325,309,10.255,0.00285874919129452
335,325,309,10.2625,0.00228477772292603
335,325,309,10.27,0.00234047526469753
335,325,309,10.2775,0.00245397108852751
335,325,309,10.285,0.00231889572024606
335,325,309,10.2925,0.00223129771362701
335,325,309,10.3,0.00184272269679756
335,325,309,10.3075,0.00200764862543133
335,325,309,10.315,0.00192792705911881
335,325,309,10.3225,0.0021560179308932
335,325,309,10.33,0.00196017449303645
335,325,309,10.3375,0.00160110436571231
335,325,309,10.345,0.00142084421581343
335,325,309,10.3525,0.0011169689125461
335,325,309,10.36,0.000602067597213186
335,325,309,10.3675,0.000374368423470761
335,325,309,10.375,0.000850679349149972
335,325,309,10.3825,0.00146619087521085
335,325,309,10.39,0.00057708399477462
335,325,309,10.3975,0.00100834755873679
335,325,309,10.405,0.000839940549211882
335,325,309,10.4125,0.00124803502497813
335,325,309,10.42,0.00152046849234896
335,325,309,10.4275,0.00131769223867346
335,325,309,10.435,0.00106434389792741
335,325,309,10.4425,0.000888006478575799
335,325,309,10.45,0.00144755935975009
335,325,309,10.4575,0.00148894336703864
335,325,309,10.465,0.0010558595448052
335,325,309,10.4725,0.00129301419378118
335,325,309,10.48,0.00148985408667193
335,325,309,10.4875,0.00164755957244578
335,325,309,10.495,0.00147348995903635
335,325,309,10.5025,0.00144881215307302
335,325,309,10.51,0.0017715258387071
335,325,309,10.5175,0.00196564117151168
335,325,309,10.525,0.00196383099241718
335,325,309,10.5325,0.00154713846602086
335,325,309,10.54,0.00172873964310982
335,325,309,10.5475,0.00161761781563381
335,325,309,10.555,0.00138855626452683
335,325,309,10.5625,0.00159939667707311
335,325,309,10.57,0.00147863233712115
335,325,309,10.5775,0.00125177267399025
335,325,309,10.585,0.00161158332144486
335,325,309,10.5925,0.00136851800351
335,325,309,10.6,0.000723228343752386
335,325,309,10.6075,0.000947693588643728
335,325,309,10.615,0.000558222489836509
335,325,309,10.6225,0.00100156502770432
335,325,309,10.63,0.000975396169321541
335,325,309,10.6375,0.000862691299610722
335,325,309,10.645,0.0011976389836643
335,325,309,10.6525,0.00107558017286372
335,325,309,10.66,0.00110559346078531
335,325,309,10.6675,0.000751729316094756
335,325,309,10.675,0.00128096993387414
