Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,313,15.5575,-2.12437396427061
335,325,313,15.565,2.60013761582905
335,325,313,15.5725,1.18093350181257
335,325,313,15.58,1.04562832021469
335,325,313,15.5875,0.700174340623139
335,325,313,15.595,-0.930404600021005
335,325,313,15.6025,-1.01675885493211
335,325,313,15.61,-1.86549589379477
335,325,313,15.6175,2.98330154726741
335,325,313,15.625,2.29606947816199
335,325,313,15.6325,0.487566546110356
335,325,313,15.64,0.290307977329467
335,325,313,15.6475,-2.26727015528134
335,325,313,15.655,2.51036027385504
335,325,313,15.6625,2.06934198962663
335,325,313,15.67,2.28667052911779
335,325,313,15.6775,1.43142313740597
335,325,313,15.685,2.3996016432301
335,325,313,15.6925,-0.0517899430137415
335,325,313,15.7,-1.77142786792075
335,325,313,15.7075,0.844910990761824
335,325,313,15.715,-0.672864348716231
335,325,313,15.7225,-2.54379123383739
335,325,313,15.73,2.67078578649526
335,325,313,15.7375,1.79423152783439
335,325,313,15.745,1.6204232624859
335,325,313,15.7525,0.411985152175185
335,325,313,15.76,-1.03381888383889
335,325,313,15.7675,-2.86962847497591
335,325,313,15.775,-2.94877208969642
335,325,313,15.7825,2.89914687735896
335,325,313,15.79,1.47553324614272
335,325,313,15.7975,0.199820197297382
335,325,313,15.805,-0.313089173892378
335,325,313,15.8125,-1.04333296671598
335,325,313,15.82,-1.85978615160943
335,325,313,15.8275,3.05493986283255
335,325,313,15.835,1.66048307653825
335,325,313,15.8425,1.50227872799479
335,325,313,15.85,-0.925307788587383
335,325,313,15.8575,-1.73556530813511
335,325,313,15.865,-1.73865948212464
335,325,313,15.8725,2.94744517796062
335,325,313,15.88,1.60930134659321
335,325,313,15.8875,0.0822485791344551
335,325,313,15.895,-0.00935464557489802
335,325,313,15.9025,-1.26590618345859
335,325,313,15.91,-1.64503897084128
335,325,313,15.9175,2.70874743518784
335,325,313,15.925,1.66509482915168
335,325,313,15.9325,0.387535327729138
335,325,313,15.94,1.86030940385458
335,325,313,15.9475,2.23458970751291
335,325,313,15.955,-2.22989523242265
335,325,313,15.9625,0.550778767476602
335,325,313,15.97,-2.98049354748893
335,325,313,15.9775,0.985157139119282
335,325,313,15.985,1.70628260232802
335,325,313,15.9925,2.10862943692299
335,325,313,16,0.45874835056343
335,325,312,4,-1.46886753957414
335,325,312,4.0075,-2.33667764717432
335,325,312,4.015,2.88570998618812
335,325,312,4.0225,2.02518995994643
335,325,312,4.03,1.26057084669494
335,325,312,4.0375,0.20469982176231
335,325,312,4.045,-0.771715173839227
335,325,312,4.0525,-1.72650269633577
335,325,312,4.06,-2.60383432877872
335,325,312,4.0675,2.93034364745077
335,325,312,4.075,2.18390011252055
335,325,312,4.0825,1.32634339219477
335,325,312,4.09,0.598352790771371
335,325,312,4.0975,-0.578210179665076
335,325,312,4.105,-1.74067583879839
335,325,312,4.1125,-2.41420305142581
335,325,312,4.12,2.91861084772477
335,325,312,4.1275,1.94507310089037
335,325,312,4.135,1.2572334922641
335,325,312,4.1425,0.283930886040589
335,325,312,4.15,-0.63793380300617
335,325,312,4.1575,-1.29601067531117
335,325,312,4.165,-2.30560272399655
335,325,312,4.1725,3.04355895215525
335,325,312,4.18,1.89263058085472
335,325,312,4.1875,1.09260779793287
335,325,312,4.195,0.472204504779511
335,325,312,4.2025,-0.521156474182524
335,325,312,4.21,-1.58584055958802
335,325,312,4.2175,-2.39365006925899
335,325,312,4.225,2.9052754238059
335,325,312,4.2325,2.20597857469583
335,325,312,4.24,1.11343478339551
335,325,312,4.2475,-0.0353762918812622
335,325,312,4.255,-0.711858379810977
335,325,312,4.2625,-1.58244622078018
335,325,312,4.27,-2.45227814539905
335,325,312,4.2775,2.75450334008469
335,325,312,4.285,1.82323256621242
335,325,312,4.2925,0.822277862925801
335,325,312,4.3,-0.329139192141392
335,325,312,4.3075,-1.3273453688091
335,325,312,4.315,-2.31707885509285
335,325,312,4.3225,3.1126875460747
335,325,312,4.33,1.96808936456683
335,325,312,4.3375,1.27212304803518
335,325,312,4.345,0.0983356874823504
335,325,312,4.3525,-0.906089869417578
335,325,312,4.36,-1.47515597715826
335,325,312,4.3675,-2.64370513352867
335,325,312,4.375,-2.92489521792188
335,325,312,4.3825,2.64968463456262
335,325,312,4.39,-2.64564086746567
335,325,312,4.3975,2.23618334995484
335,325,312,4.405,1.23268643436181
335,325,312,4.4125,0.0994237033950945
335,325,312,4.42,-1.11757667204126
335,325,312,4.4275,-2.14908521069781
335,325,312,4.435,-2.91346537567064
335,325,312,4.4425,2.21877123791671
335,325,312,4.45,1.39725713563126
335,325,312,4.4575,0.298204657298599
335,325,312,4.465,-0.618949937887082
335,325,312,4.4725,-1.62244513177569
335,325,312,4.48,-2.69682022413138
335,325,312,4.4875,2.55061257518075
335,325,312,4.495,1.63862770804811
335,325,312,4.5025,0.678555311592916
335,325,312,4.51,-0.287575311696145
335,325,312,4.5175,-1.25491990442919
335,325,312,4.525,-2.23795435879816
335,325,312,4.5325,3.11422790503715
335,325,312,4.54,2.07483356804521
335,325,312,4.5475,1.11530251422192
335,325,312,4.555,0.0349513902478916
335,325,312,4.5625,-1.12452149981114
335,325,312,4.57,-2.2123796682136
335,325,312,4.5775,3.12463771151667
335,325,312,4.585,2.01168207007311
335,325,312,4.5925,1.07892742773199
335,325,312,4.6,-0.105781975306156
335,325,312,4.6075,-1.22547950684409
335,325,312,4.615,-2.21206318981995
335,325,312,4.6225,2.38973278648829
335,325,312,4.63,0.814718607154004
335,325,312,4.6375,-0.81808968395879
335,325,312,4.645,-2.08919500373747
335,325,312,4.6525,-3.1242765581889
335,325,312,4.66,1.99154203145042
335,325,312,4.6675,0.859031531135347
335,325,312,4.675,-0.198420361650878
335,325,312,4.6825,-1.27101998996279
335,325,312,4.69,-2.40097659380267
335,325,312,4.6975,3.05995954312388
335,325,312,4.705,2.27086714258984
335,325,312,4.7125,1.15555862633318
335,325,312,4.72,0.381170523007748
335,325,312,4.7275,-0.804972764909135
335,325,312,4.735,-1.83530162372916
335,325,312,4.7425,-2.8991355710626
335,325,312,4.75,2.63227917610278
335,325,312,4.7575,1.5493277994447
335,325,312,4.765,0.641561895386033
335,325,312,4.7725,-0.545445799801783
335,325,312,4.78,-1.44121105778389
335,325,312,4.7875,-2.46495652772507
335,325,312,4.795,2.82750435427754
335,325,312,4.8025,1.73537686206308
335,325,312,4.81,0.966496920487756
335,325,312,4.8175,-0.160580853463261
335,325,312,4.825,-1.05723895989104
335,325,312,4.8325,-2.16079785610299
335,325,312,4.84,3.12374822200876
335,325,312,4.8475,2.45237611341511
335,325,312,4.855,1.40194894935805
335,325,312,4.8625,0.273200132603323
335,325,312,4.87,-0.585408817739352
335,325,312,4.8775,-1.74533460447727
335,325,312,4.885,-1.5909168044331
335,325,312,4.8925,-1.8136792370694
335,325,312,4.9,-2.06151168117729
335,325,312,4.9075,2.33693086602373
335,325,312,4.915,0.841470308198239
335,325,312,4.9225,0.69390122763855
335,325,312,4.93,-0.0775582820388276
335,325,312,4.9375,-0.329989450558788
335,325,312,4.945,-1.60893495951579
335,325,312,4.9525,-2.48356357486656
335,325,312,4.96,2.94387409839737
335,325,312,4.9675,2.00589165406115
335,325,312,4.975,0.938682905726129
335,325,312,4.9825,0.154855210045763
335,325,312,4.99,-1.20332097841939
335,325,312,4.9975,-1.89491331218841
335,325,312,5.005,-3.01830290556626
335,325,312,5.0125,2.08978166632562
335,325,312,5.02,1.01707115604097
335,325,312,5.0275,-0.246043245053302
335,325,312,5.035,-0.979634047236212
335,325,312,5.0425,-1.99660718901313
335,325,312,5.05,-3.09990222610137
335,325,312,5.0575,-3.13241956875228
335,325,312,5.065,2.05235564653231
335,325,312,5.0725,0.928619309285634
335,325,312,5.08,0.657982755148122
335,325,312,5.0875,-0.711804509644341
335,325,312,5.095,-1.66214241452721
335,325,312,5.1025,-2.71194426838908
335,325,312,5.11,2.9559239242782
335,325,312,5.1175,1.59317374962361
335,325,312,5.125,0.732079182706556
335,325,312,5.1325,-0.312203887052436
335,325,312,5.14,-0.425769635169123
335,325,312,5.1475,-1.22465809756747
335,325,312,5.155,-1.73917931222765
335,325,312,5.1625,-2.31572946092693
335,325,312,5.17,2.52472210291771
335,325,312,5.1775,1.48756902708479
335,325,312,5.185,1.46496698097727
335,325,312,5.1925,0.494952032016085
335,325,312,5.2,-0.670264123245003
335,325,312,5.2075,-1.18149768616838
335,325,312,5.215,-2.55016272529033
335,325,312,5.2225,2.7020678063415
335,325,312,5.23,1.87758605713928
335,325,312,5.2375,0.989492061911237
335,325,312,5.245,-0.0894603141691964
335,325,312,5.2525,-1.07460627795575
335,325,312,5.26,-2.46393281629566
335,325,312,5.2675,2.70421334353627
335,325,312,5.275,1.70094347734539
335,325,312,5.2825,0.429274175488501
335,325,312,5.29,-0.700015238814752
335,325,312,5.2975,-1.27923189373046
335,325,312,5.305,-2.78011387069069
335,325,312,5.3125,2.28410814253332
335,325,312,5.32,1.77791820755352
335,325,312,5.3275,0.869707504925274
335,325,312,5.335,-0.475805850109214
335,325,312,5.3425,-2.15782323091537
335,325,312,5.35,-2.99998695091758
335,325,312,5.3575,1.4708360098421
335,325,312,5.365,0.119065783275927
335,325,312,5.3725,-0.995654523964781
335,325,312,5.38,-2.10579353096948
335,325,312,5.3875,3.03916910546797
335,325,312,5.395,2.11150401049966
335,325,312,5.4025,0.844428880482837
335,325,312,5.41,-0.0419080613619099
335,325,312,5.4175,-0.871646135198714
335,325,312,5.425,-2.01641210441637
335,325,312,5.4325,-2.56789466666873
335,325,312,5.44,2.32721588431458
335,325,312,5.4475,1.21083250714884
335,325,312,5.455,0.380254471893526
335,325,312,5.4625,-0.788077199383301
335,325,312,5.47,-1.56320570984381
335,325,312,5.4775,-2.64131517811514
335,325,312,5.485,2.54147322003984
335,325,312,5.4925,1.44253150602909
335,325,312,5.5,0.249839731835131
335,325,312,5.5075,-0.640094322328224
335,325,312,5.515,-1.93414851649809
335,325,312,5.5225,-2.92611936148984
335,325,312,5.53,2.16313626678583
335,325,312,5.5375,1.24457022136934
335,325,312,5.545,0.325190864816752
335,325,312,5.5525,-0.645439440468361
335,325,312,5.56,-2.01978086423101
335,325,312,5.5675,-2.22196943284476
335,325,312,5.575,-2.97340353211767
335,325,312,5.5825,2.43709967292864
335,325,312,5.59,1.48209502743828
335,325,312,5.5975,0.124152646498257
335,325,312,5.605,-1.12993766827263
335,325,312,5.6125,-2.8200711189122
335,325,312,5.62,2.99123060329243
335,325,312,5.6275,0.547562764676481
335,325,312,5.635,-0.335283511102346
335,325,312,5.6425,-2.52645316954464
335,325,312,5.65,-3.06822480377592
335,325,312,5.6575,1.77887503077444
335,325,312,5.665,1.01563938846996
335,325,312,5.6725,0.0732980172951206
335,325,312,5.68,-0.784486496179756
335,325,312,5.6875,-2.1000165938695
335,325,312,5.695,-3.1310239006243
335,325,312,5.7025,2.04061644188928
335,325,312,5.71,0.90615336843661
335,325,312,5.7175,-0.0975237841508398
335,325,312,5.725,-1.01847614441304
335,325,312,5.7325,-2.09218635687723
335,325,312,5.74,2.8781905747011
335,325,312,5.7475,1.92463342862742
335,325,312,5.755,1.0382764260539
335,325,312,5.7625,0.167413058263221
335,325,312,5.77,-0.539276942136695
335,325,312,5.7775,-1.7967855834253
335,325,312,5.785,-2.8556054220976
335,325,312,5.7925,2.61201421122665
335,325,312,5.8,1.57607513051575
335,325,312,5.8075,0.605359250200197
335,325,312,5.815,-0.372323223263658
335,325,312,5.8225,-1.36602392180501
335,325,312,5.83,-2.37977586865543
335,325,312,5.8375,2.87852661641121
335,325,312,5.845,2.15915814614909
335,325,312,5.8525,0.802273222074451
335,325,312,5.86,-0.739699206605066
335,325,312,5.8675,-2.22518775806918
335,325,312,5.875,2.95854450407654
335,325,312,5.8825,0.628095900107759
335,325,312,5.89,-0.794634721649362
335,325,312,5.8975,-2.25293042301494
335,325,312,5.905,2.97441750617596
335,325,312,5.9125,1.84248976011788
335,325,312,5.92,1.19863223989473
335,325,312,5.9275,-0.100441141846881
335,325,312,5.935,-1.00386903261899
335,325,312,5.9425,-2.04980547011795
335,325,312,5.95,-2.38810700395294
335,325,312,5.9575,2.67426964827054
335,325,312,5.965,1.63340429312554
335,325,312,5.9725,0.621501491282145
335,325,312,5.98,-0.458029986710179
335,325,312,5.9875,-1.38536925822371
335,325,312,5.995,-2.48726205760158
335,325,312,6.0025,2.84068325426321
335,325,312,6.01,1.66087177690261
335,325,312,6.0175,0.748593816992185
335,325,312,6.025,-0.017066103800803
335,325,312,6.0325,-0.877255756648022
335,325,312,6.04,-1.04005140021625
335,325,312,6.0475,-2.73808667528448
335,325,312,6.055,2.83426337935037
335,325,312,6.0625,1.80580580272238
335,325,312,6.07,0.915280460207385
335,325,312,6.0775,0.752319018246253
335,325,312,6.085,-0.228140403211128
335,325,312,6.0925,-0.786066883786021
335,325,312,6.1,-1.78930411243793
335,325,312,6.1075,-2.26649457302324
335,325,312,6.115,2.87695359304913
335,325,312,6.1225,1.65735234031406
335,325,312,6.13,1.23206176774749
335,325,312,6.1375,0.402633009613517
335,325,312,6.145,-0.481247804625918
335,325,312,6.1525,-1.86461750213805
335,325,312,6.16,-2.81064321857759
335,325,312,6.1675,2.31828685309036
335,325,312,6.175,1.57818449071516
335,325,312,6.1825,0.632268197825569
335,325,312,6.19,-0.616229099487315
335,325,312,6.1975,-1.11574895112659
335,325,312,6.205,-2.38481032682526
335,325,312,6.2125,-3.04072111079934
335,325,312,6.22,2.28658364198439
335,325,312,6.2275,1.15235815383692
335,325,312,6.235,0.0926029205891629
335,325,312,6.2425,-0.871804523118361
335,325,312,6.25,-2.10068181959232
335,325,312,6.2575,-2.86784895078237
335,325,312,6.265,2.27863403011708
335,325,312,6.2725,1.36812857304444
335,325,312,6.28,0.939767335568197
335,325,312,6.2875,-0.0420838857917604
335,325,312,6.295,-1.29760211291004
335,325,312,6.3025,-1.61073208706667
335,325,312,6.31,3.08348466093178
335,325,312,6.3175,2.6779088810158
335,325,312,6.325,1.62568217697881
335,325,312,6.3325,1.16780288563482
335,325,312,6.34,-0.153074618385294
335,325,312,6.3475,-0.566795608757425
335,325,312,6.355,-1.55121454140002
335,325,312,6.3625,-2.24530289598946
335,325,312,6.37,3.01097436571761
335,325,312,6.3775,2.5479960434916
335,325,312,6.385,1.02612915708499
335,325,312,6.3925,0.0903970472822397
335,325,312,6.4,-0.526823317813989
335,325,312,6.4075,-1.54724712272273
335,325,312,6.415,-2.15363879270521
335,325,312,6.4225,2.68651561792565
335,325,312,6.43,2.13823440309868
335,325,312,6.4375,1.53826376128704
335,325,312,6.445,0.831011538893887
335,325,312,6.4525,0.16603407622612
335,325,312,6.46,-1.29588091958823
335,325,312,6.4675,-2.21971246753415
335,325,312,6.475,2.97768052202045
335,325,312,6.4825,2.03335986976897
335,325,312,6.49,1.15982834417307
335,325,312,6.4975,0.114056993054832
335,325,312,6.505,-0.807025146715702
335,325,312,6.5125,-1.67386367288499
335,325,312,6.52,-2.77532446285613
335,325,312,6.5275,3.04567230653774
335,325,312,6.535,1.85714702974143
335,325,312,6.5425,0.636655233980753
335,325,312,6.55,-0.0292449414952025
335,325,312,6.5575,-1.0493632489701
335,325,312,6.565,-1.87446803776656
335,325,312,6.5725,-3.03816134507131
335,325,312,6.58,2.34776859149614
335,325,312,6.5875,1.53256296657267
335,325,312,6.595,0.510360593458742
335,325,312,6.6025,-0.0165875084071351
335,325,312,6.61,-1.32917902187234
335,325,312,6.6175,-2.72252474974472
335,325,312,6.625,2.81192037271562
335,325,312,6.6325,2.11546393585155
335,325,312,6.64,1.53244337813537
335,325,312,6.6475,1.10507815498827
335,325,312,6.655,-0.202689256555117
335,325,312,6.6625,-1.30965608671848
335,325,312,6.67,-0.738112025712335
335,325,312,6.6775,-1.84391769789284
335,325,312,6.685,-2.82025717414635
335,325,312,6.6925,2.86169692763081
335,325,312,6.7,1.6597561597102
335,325,312,6.7075,0.635913870608115
335,325,312,6.715,-0.508364788452291
335,325,312,6.7225,-1.44473154777007
335,325,312,6.73,-2.63688689759067
335,325,312,6.7375,2.73035776536596
335,325,312,6.745,1.57243908764133
335,325,312,6.7525,0.575288496998055
335,325,312,6.76,-0.307587658180677
335,325,312,6.7675,-1.18332757716701
335,325,312,6.775,-2.22931932738032
335,325,312,6.7825,-3.0509761282304
335,325,312,6.79,2.0782363705889
335,325,312,6.7975,1.25321977216281
335,325,312,6.805,0.18569823015059
335,325,312,6.8125,-0.92580906004133
335,325,312,6.82,-1.77153096048286
335,325,312,6.8275,-2.55789120932127
335,325,312,6.835,2.93042402620972
335,325,312,6.8425,2.57318949484821
335,325,312,6.85,1.53763412507586
335,325,312,6.8575,0.297158055406088
335,325,312,6.865,-0.554099613870436
335,325,312,6.8725,-1.06527693265007
335,325,312,6.88,-1.63467003217872
335,325,312,6.8875,-2.64880880740886
335,325,312,6.895,2.68572800945197
335,325,312,6.9025,1.71751234934457
335,325,312,6.91,0.613663731314755
335,325,312,6.9175,-0.368970118320708
335,325,312,6.925,-1.20982415534472
335,325,312,6.9325,-2.28649043141074
335,325,312,6.94,3.08352283544608
335,325,312,6.9475,2.19672546474577
335,325,312,6.955,1.16294977851719
335,325,312,6.9625,0.580328533724784
335,325,312,6.97,-0.477458112600483
335,325,312,6.9775,-1.41056038342367
335,325,312,6.985,-2.49389623920735
335,325,312,6.9925,2.7401211320136
335,325,312,7,1.91437926543728
335,325,312,7.0075,0.778757330249076
335,325,312,7.015,0.172853301398792
335,325,312,7.0225,-0.800433571607073
335,325,312,7.03,-1.44085653305873
335,325,312,7.0375,-2.47448292213675
335,325,312,7.045,2.83618638805997
335,325,312,7.0525,2.25838302446836
335,325,312,7.06,1.51639152949564
335,325,312,7.0675,0.420056688207486
335,325,312,7.075,-0.577857493290142
335,325,312,7.0825,-1.16084391709245
335,325,312,7.09,-2.25402580576017
335,325,312,7.0975,3.02567310476739
335,325,312,7.105,2.03532582866662
335,325,312,7.1125,1.14108302070677
335,325,312,7.12,0.0827486447658319
335,325,312,7.1275,-0.97473555373141
335,325,312,7.135,-1.88347684194771
335,325,312,7.1425,-2.91373572033778
335,325,312,7.15,2.21694248882283
335,325,312,7.1575,1.51180037976995
335,325,312,7.165,0.745515532384256
335,325,312,7.1725,-0.247865352375792
335,325,312,7.18,-0.785386102432124
335,325,312,7.1875,-1.48316904788222
335,325,312,7.195,-2.35754859628906
335,325,312,7.2025,2.98625582168744
335,325,312,7.21,1.91973142876121
335,325,312,7.2175,1.13573819688549
335,325,312,7.225,0.335414340326974
335,325,312,7.2325,-0.408222513704295
335,325,312,7.24,-1.57874597582839
335,325,312,7.2475,-2.53108881101199
335,325,312,7.255,2.76706426567206
335,325,312,7.2625,1.80092782926577
335,325,312,7.27,1.07829227628924
335,325,312,7.2775,0.120494425587031
335,325,312,7.285,-1.06804836392499
335,325,312,7.2925,-2.06473601101853
335,325,312,7.3,-3.13826584473796
335,325,312,7.3075,2.18406569560075
335,325,312,7.315,1.32384128773725
335,325,312,7.3225,0.358608874429582
335,325,312,7.33,-0.510199152059681
335,325,312,7.3375,-1.3187084985343
335,325,312,7.345,-2.21578541089391
335,325,312,7.3525,3.11804486104161
335,325,312,7.36,2.3858404282739
335,325,312,7.3675,1.31308323190925
335,325,312,7.375,0.239610545399287
335,325,312,7.3825,-0.712665721116837
335,325,312,7.39,-1.5464529990796
335,325,312,7.3975,-2.60401365548386
335,325,312,7.405,3.03892857025044
335,325,312,7.4125,1.99008028206547
335,325,312,7.42,1.34411548410493
335,325,312,7.4275,1.12255339400275
335,325,312,7.435,0.492589006774475
335,325,312,7.4425,-0.676519819386713
335,325,312,7.45,-1.67828896679586
335,325,312,7.4575,-2.71785589348757
335,325,312,7.465,2.78431351492001
335,325,312,7.4725,1.63608191320989
335,325,312,7.48,0.64544272477556
335,325,312,7.4875,-0.466451066742828
335,325,312,7.495,-1.35044274922107
335,325,312,7.5025,-2.24317611334901
335,325,312,7.51,3.04961005985025
335,325,312,7.5175,2.14402818938444
335,325,312,7.525,1.15899000212846
335,325,312,7.5325,0.211352385389658
335,325,312,7.54,-0.505147955160829
335,325,312,7.5475,-1.7133111254209
335,325,312,7.555,-2.37901136386778
335,325,312,7.5625,2.95722573534624
335,325,312,7.57,1.99457251442464
335,325,312,7.5775,1.28087311254872
335,325,312,7.585,0.571168785909622
335,325,312,7.5925,-0.513329733206144
335,325,312,7.6,-1.17722272918468
335,325,312,7.6075,-2.17941310888619
335,325,312,7.615,-3.1117220347916
335,325,312,7.6225,2.12464699984289
335,325,312,7.63,1.30517839876297
335,325,312,7.6375,0.221737433314341
335,325,312,7.645,-0.721741580384174
335,325,312,7.6525,-1.52303859459926
335,325,312,7.66,-2.60455629599535
335,325,312,7.6675,2.88073560685101
335,325,312,7.675,1.85989147121133
335,325,312,7.6825,0.997896349118826
335,325,312,7.69,0.104273387442243
335,325,312,7.6975,-0.914777623414512
335,325,312,7.705,-1.54264618705235
335,325,312,7.7125,-2.59316597825672
335,325,312,7.72,2.79485360260885
335,325,312,7.7275,1.805379930138
335,325,312,7.735,0.850103567371916
335,325,312,7.7425,-0.00640486976847695
335,325,312,7.75,-0.539925480300615
335,325,312,7.7575,-1.60366932074008
335,325,312,7.765,-2.54613688667204
335,325,312,7.7725,2.93371010969367
335,325,312,7.78,2.07108506924904
335,325,312,7.7875,1.02268071612344
335,325,312,7.795,0.294878635882447
335,325,312,7.8025,-0.278310679795626
335,325,312,7.81,-1.53708858880253
335,325,312,7.8175,-2.47741809331573
335,325,312,7.825,2.99713871285941
335,325,312,7.8325,2.12536686607332
335,325,312,7.84,0.823576398355514
335,325,312,7.8475,0.0594291271722925
335,325,312,7.855,-0.958542168872591
335,325,312,7.8625,-2.02083562512238
335,325,312,7.87,-3.07617345862479
335,325,312,7.8775,2.40132915678806
335,325,312,7.885,1.54324862732595
335,325,312,7.8925,0.338413609002935
335,325,312,7.9,-0.86595378986217
335,325,312,7.9075,-1.3914538941582
335,325,312,7.915,-1.98125331330635
335,325,312,7.9225,-2.80864292652087
335,325,312,7.93,2.70770187949653
335,325,312,7.9375,1.78873866913616
335,325,312,7.945,1.14706990147069
335,325,312,7.9525,0.169132831092001
335,325,312,7.96,-0.499316586766968
335,325,312,7.9675,-1.51157036271802
335,325,312,7.975,-2.48626882231159
335,325,312,7.9825,2.91625959632149
335,325,312,7.99,1.99003765466465
335,325,312,7.9975,0.923658778138767
335,325,312,8.005,0.155071121832258
335,325,312,8.0125,-0.951965071370593
335,325,312,8.02,-1.86644336797469
335,325,312,8.0275,-2.91638856975061
335,325,312,8.035,2.42956560296728
335,325,312,8.0425,1.55738104697109
335,325,312,8.05,0.437657089259899
335,325,312,8.0575,-0.393762280890942
335,325,312,8.065,-1.41460079572827
335,325,312,8.0725,-2.2715857064355
335,325,312,8.08,-3.11509831981003
335,325,312,8.0875,2.39932022604492
335,325,312,8.095,1.42702492495844
335,325,312,8.1025,0.321639502367259
335,325,312,8.11,-0.708629111865349
335,325,312,8.1175,-1.43071679677233
335,325,312,8.125,-2.49781512692529
335,325,312,8.1325,2.89465794853489
335,325,312,8.14,1.97986247588054
335,325,312,8.1475,0.922368177211258
335,325,312,8.155,0.341247642290544
335,325,312,8.1625,0.0570482010699069
335,325,312,8.17,-1.15327345505689
335,325,312,8.1775,-1.77919623653599
335,325,312,8.185,-2.74096153078325
335,325,312,8.1925,2.57436748293021
335,325,312,8.2,1.45574163772977
335,325,312,8.2075,0.677590152387723
335,325,312,8.215,-0.436124207564586
335,325,312,8.2225,-1.34630481064966
335,325,312,8.23,-2.45547252216562
335,325,312,8.2375,2.93614279012821
335,325,312,8.245,2.15908102898524
335,325,312,8.2525,1.26123607770902
335,325,312,8.26,0.349742210026507
335,325,312,8.2675,-0.470101708014943
335,325,312,8.275,-1.78604189425026
335,325,312,8.2825,-2.34447943537216
335,325,312,8.29,-3.07998811274461
335,325,312,8.2975,2.03372380823314
335,325,312,8.305,1.37609258127386
335,325,312,8.3125,0.47415029448365
335,325,312,8.32,-0.460382493119351
335,325,312,8.3275,-1.39732873986808
335,325,312,8.335,-2.10604703613037
335,325,312,8.3425,-3.06395710251825
335,325,312,8.35,2.19871800897405
335,325,312,8.3575,1.2985528666458
335,325,312,8.365,0.270217756212773
335,325,312,8.3725,-0.87606313412863
335,325,312,8.38,-1.91697510040113
335,325,312,8.3875,-2.95808553314571
335,325,312,8.395,2.4816502017357
335,325,312,8.4025,1.57289812797123
335,325,312,8.41,0.357578385950356
335,325,312,8.4175,-0.444855663638422
335,325,312,8.425,-1.50423538232478
335,325,312,8.4325,-2.32239036206996
335,325,312,8.44,-3.12730452222004
335,325,312,8.4475,2.02962194687441
335,325,312,8.455,1.47191692425527
335,325,312,8.4625,0.506582298649241
335,325,312,8.47,-0.487443573177681
335,325,312,8.4775,-1.40048138361897
335,325,312,8.485,-2.21837501195254
335,325,312,8.4925,-2.74809023882457
335,325,312,8.5,3.04248027103618
335,325,312,8.5075,2.31155430606017
335,325,312,8.515,1.30351367461992
335,325,312,8.5225,0.444823951579499
335,325,312,8.53,-0.386214545000173
335,325,312,8.5375,-1.47500325720861
335,325,312,8.545,-2.46742788140229
335,325,312,8.5525,2.80276638675991
335,325,312,8.56,1.85881374210199
335,325,312,8.5675,0.906611826992977
335,325,312,8.575,-0.0359404313244942
335,325,312,8.5825,-1.01277357077939
335,325,312,8.59,-1.84926414217861
335,325,312,8.5975,-2.95946151206152
335,325,312,8.605,2.48301379056032
335,325,312,8.6125,1.41887231475475
335,325,312,8.62,0.458218274201179
335,325,312,8.6275,-0.372012117223571
335,325,312,8.635,-1.24791379525104
335,325,312,8.6425,-2.39060543089459
335,325,312,8.65,3.02218159930827
335,325,312,8.6575,2.18835717149045
335,325,312,8.665,0.909634266851155
335,325,312,8.6725,0.348455425287934
335,325,312,8.68,-0.275729495926688
335,325,312,8.6875,-0.961323803542013
335,325,312,8.695,-2.32720169225339
335,325,312,8.7025,-2.97313051656583
335,325,312,8.71,2.72282704649954
335,325,312,8.7175,1.5905897769488
335,325,312,8.725,0.939345270927813
335,325,312,8.7325,-0.0371857774674808
335,325,312,8.74,-1.13928282880305
335,325,312,8.7475,-1.8415006600943
335,325,312,8.755,3.11645108217411
335,325,312,8.7625,2.32664651782338
335,325,312,8.77,1.35430961329965
335,325,312,8.7775,0.446188447953446
335,325,312,8.785,-0.488529035214685
335,325,312,8.7925,-1.4082628043342
335,325,312,8.8,-2.41089727401057
335,325,312,8.8075,3.14025853086412
335,325,312,8.815,2.13264534715419
335,325,312,8.8225,1.25150681323849
335,325,312,8.83,0.329147422076817
335,325,312,8.8375,-0.599213960044281
335,325,312,8.845,-1.25361192483948
335,325,312,8.8525,-2.51037620397409
335,325,312,8.86,2.93014087913006
335,325,312,8.8675,2.43036793682747
335,325,312,8.875,1.1419615558917
335,325,312,8.8825,0.622223298807991
335,325,312,8.89,-0.285236652281065
335,325,312,8.8975,-1.36394987008908
335,325,312,8.905,-2.23415395702753
335,325,312,8.9125,3.01710289844044
335,325,312,8.92,2.30807362176969
335,325,312,8.9275,1.13062597590913
335,325,312,8.935,0.221276336246751
335,325,312,8.9425,-0.507723117305745
335,325,312,8.95,-1.50420470695618
335,325,312,8.9575,-2.15409979316317
335,325,312,8.965,3.12359790030995
335,325,312,8.9725,2.20281162966005
335,325,312,8.98,1.08556491653661
335,325,312,8.9875,0.517726362952695
335,325,312,8.995,-0.619888142244615
335,325,312,9.0025,-1.56121670371268
335,325,312,9.01,-2.36912953789889
335,325,312,9.0175,2.69744385190672
335,325,312,9.025,1.92877969864772
335,325,312,9.0325,0.988268615719712
