Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,309,5.56,0.00184700588706278
335,325,309,5.5675,0.00150125645443033
335,325,309,5.575,0.00183483242044258
335,325,309,5.5825,0.00169882255881211
335,325,309,5.59,0.00179752839126883
335,325,309,5.5975,0.00233140223128084
335,325,309,5.605,0.00189469083018941
335,325,309,5.6125,0.00217495342428435
335,325,309,5.62,0.00181013587843913
335,325,309,5.6275,0.00188257083317277
335,325,309,5.635,0.00121636177514352
335,325,309,5.6425,0.000831907185822601
335,325,309,5.65,0.00148971178383308
335,325,309,5.6575,0.00136487506992314
335,325,309,5.665,0.00124114586924706
335,325,309,5.6725,0.00176537422746758
335,325,309,5.68,0.00171167102658077
335,325,309,5.6875,0.00162874677904242
335,325,309,5.695,0.00152122005149403
335,325,309,5.7025,0.00113859858300887
335,325,309,5.71,0.000801602118992243
335,325,309,5.7175,0.000418476811752217
335,325,309,5.725,0.000855911732014203
335,325,309,5.7325,0.000131157006808452
335,325,309,5.74,0.000126808605711088
335,325,309,5.7475,0.000238685044825124
335,325,309,5.755,0.000242535098008571
335,325,309,5.7625,0.000851531514719177
335,325,309,5.77,0.000642814282886003
335,325,309,5.7775,0.00127027646393226
335,325,309,5.785,0.0010076399008581
335,325,309,5.7925,0.00142453784633274
335,325,309,5.8,0.00128195811182043
335,325,309,5.8075,0.00162077780581045
335,325,309,5.815,0.00117253740871492
335,325,309,5.8225,0.00180601768284369
335,325,309,5.83,0.0014233280104361
335,325,309,5.8375,0.00127108796956552
335,325,309,5.845,0.00167790458033678
335,325,309,5.8525,0.00183708164308155
335,325,309,5.86,0.00144909548216426
335,325,309,5.8675,0.00228069373503562
335,325,309,5.875,0.00196184076259755
335,325,309,5.8825,0.0022782848871541
335,325,309,5.89,0.00164958264324832
335,325,309,5.8975,0.00148478772688369
335,325,309,5.905,0.00150734699133623
335,325,309,5.9125,0.00159005984495942
335,325,309,5.92,0.00126424358193787
335,325,309,5.9275,0.00152634201634228
335,325,309,5.935,0.000871711213620411
335,325,309,5.9425,0.00131683229908732
335,325,309,5.95,0.000832388876337149
335,325,309,5.9575,0.000587314526791316
335,325,309,5.965,0.000922016179220328
335,325,309,5.9725,0.000924965200164941
335,325,309,5.98,0.000660242020423181
335,325,309,5.9875,0.000713493428459788
335,325,309,5.995,0.000407997255863308
335,325,309,6.0025,0.000751880057042616
335,325,309,6.01,0.00154430835923027
335,325,309,6.0175,0.000961367518087407
335,325,309,6.025,0.00117104696783148
335,325,309,6.0325,0.00119536747853344
335,325,309,6.04,0.000352142049908626
335,325,309,6.0475,0.000370605469483266
335,325,309,6.055,0.000637846387107156
335,325,309,6.0625,0.000972473273230944
335,325,309,6.07,0.000828455972865707
335,325,309,6.0775,0.00089733248826043
335,325,309,6.085,0.000796342820457531
335,325,309,6.0925,0.0014764722943468
335,325,309,6.1,0.00126629523353001
335,325,309,6.1075,0.00121461254778909
335,325,309,6.115,0.00189206743049953
335,325,309,6.1225,0.0017110131745372
335,325,309,6.13,0.00171380410353758
335,325,309,6.1375,0.00191266814137699
335,325,309,6.145,0.00250405954958543
335,325,309,6.1525,0.00167056640407393
335,325,309,6.16,0.0013715264968571
335,325,309,6.1675,0.00171305713760744
335,325,309,6.175,0.00155658844799192
335,325,309,6.1825,0.00176079298196614
335,325,309,6.19,0.000732856598267336
335,325,309,6.1975,0.0011526526744426
335,325,309,6.205,0.00129158462025464
335,325,309,6.2125,0.00108360860921799
335,325,309,6.22,0.000859140205859094
335,325,309,6.2275,0.00122548439748507
335,325,309,6.235,0.000567115938122158
335,325,309,6.2425,0.00108879341323925
335,325,309,6.25,0.00104269130749182
335,325,309,6.2575,0.000918827764959262
335,325,309,6.265,0.00111532737371608
335,325,309,6.2725,0.0017456686429669
335,325,309,6.28,0.00114858559938499
335,325,309,6.2875,0.000974585105536367
335,325,309,6.295,0.000822480429313193
335,325,309,6.3025,0.00154646159503586
335,325,309,6.31,0.000941123090204787
335,325,309,6.3175,0.00200390743812846
335,325,309,6.325,0.00150645512587687
335,325,309,6.3325,0.00196810270610349
335,325,309,6.34,0.00192939860527704
335,325,309,6.3475,0.00199249896871364
335,325,309,6.355,0.00268305967256758
335,325,309,6.3625,0.00230298490777821
335,325,309,6.37,0.00240419846023241
335,325,309,6.3775,0.00235268452075757
335,325,309,6.385,0.00202856169663717
335,325,309,6.3925,0.00180604445750567
335,325,309,6.4,0.00178826873729456
335,325,309,6.4075,0.00155166256175755
335,325,309,6.415,0.00142906047174912
335,325,309,6.4225,0.000818153828724048
335,325,309,6.43,0.0010467979211515
335,325,309,6.4375,0.000556649632634715
335,325,309,6.445,0.000976684317425003
335,325,309,6.4525,0.000867818530405443
335,325,309,6.46,0.00106046622001196
335,325,309,6.4675,0.00125978862387177
335,325,309,6.475,0.000946553800238791
335,325,309,6.4825,0.00141937692733622
335,325,309,6.49,0.00148420987767981
335,325,309,6.4975,0.00143489676188238
335,325,309,6.505,0.00159629871200052
335,325,309,6.5125,0.00190629996273868
335,325,309,6.52,0.002180815644304
335,325,309,6.5275,0.0017024381288084
335,325,309,6.535,0.00187218006576364
335,325,309,6.5425,0.00183595920582492
335,325,309,6.55,0.00170089825449109
335,325,309,6.5575,0.00173308721695149
335,325,309,6.565,0.00270381022722579
335,325,309,6.5725,0.00227340624032492
335,325,309,6.58,0.00189582035617481
335,325,309,6.5875,0.00233607589386462
335,325,309,6.595,0.00249151590245628
335,325,309,6.6025,0.00197806678954507
335,325,309,6.61,0.00188205743025959
335,325,309,6.6175,0.00202807617538213
335,325,309,6.625,0.0023344156072312
335,325,309,6.6325,0.00201772102146254
335,325,309,6.64,0.00230800680103459
335,325,309,6.6475,0.00228797656812474
335,325,309,6.655,0.00255685992245807
335,325,309,6.6625,0.00184619635437498
335,325,309,6.67,0.00168960017721937
335,325,309,6.6775,0.00141232947999325
335,325,309,6.685,0.00150301273581238
335,325,309,6.6925,0.00142648591707709
335,325,309,6.7,0.0013442829134871
335,325,309,6.7075,0.00183719884323957
335,325,309,6.715,0.00197855593792199
335,325,309,6.7225,0.00240460475673006
335,325,309,6.73,0.00209092754019523
335,325,309,6.7375,0.0020980583424075
335,325,309,6.745,0.0022363352615601
335,325,309,6.7525,0.00215928807487173
335,325,309,6.76,0.00133609208863319
335,325,309,6.7675,0.00192606974139873
335,325,309,6.775,0.0014116707262862
335,325,309,6.7825,0.00123557740011388
335,325,309,6.79,0.00123551197483671
335,325,309,6.7975,0.00114748930603187
335,325,309,6.805,0.00147193581789454
335,325,309,6.8125,0.00153505209248382
335,325,309,6.82,0.00208015682641895
335,325,309,6.8275,0.00198366467459086
335,325,309,6.835,0.00217909806013315
335,325,309,6.8425,0.00260257632007364
335,325,309,6.85,0.0025299688341181
335,325,309,6.8575,0.00263154633564117
335,325,309,6.865,0.00259815123050885
335,325,309,6.8725,0.00273399711359153
335,325,309,6.88,0.00252706458099446
335,325,309,6.8875,0.00293060798417464
335,325,309,6.895,0.00287721067264117
335,325,309,6.9025,0.00306324070280028
335,325,309,6.91,0.00253727633058849
335,325,309,6.9175,0.00265361641022283
335,325,309,6.925,0.00214606285504073
335,325,309,6.9325,0.00248219934090898
335,325,309,6.94,0.0026370928428975
335,325,309,6.9475,0.00205402326255274
335,325,309,6.955,0.00172637987069778
335,325,309,6.9625,0.0021403142839059
335,325,309,6.97,0.00256433978112477
335,325,309,6.9775,0.00187392939632901
335,325,309,6.985,0.00171416163741348
335,325,309,6.9925,0.00144878115214242
335,325,309,7,0.0014761576020901
335,325,309,7.0075,0.00185528005934347
335,325,309,7.015,0.00171972937580505
335,325,309,7.0225,0.00211803003573005
335,325,309,7.03,0.00190799066452019
335,325,309,7.0375,0.0022503838252694
335,325,309,7.045,0.00235081982608018
335,325,309,7.0525,0.00212648742434053
335,325,309,7.06,0.00262245280608391
335,325,309,7.0675,0.00239965809934059
335,325,309,7.075,0.00282998896477629
335,325,309,7.0825,0.00288268886838721
335,325,309,7.09,0.00278265232936124
335,325,309,7.0975,0.00293124023353141
335,325,309,7.105,0.00314263272047495
335,325,309,7.1125,0.00334341659753279
335,325,309,7.12,0.00323783999403732
335,325,309,7.1275,0.00312933456447562
335,325,309,7.135,0.00299640728365955
335,325,309,7.1425,0.00297218528373346
335,325,309,7.15,0.00246793197048301
335,325,309,7.1575,0.00180564283017423
335,325,309,7.165,0.00218706785860903
335,325,309,7.1725,0.00124847724908255
335,325,309,7.18,0.00185115802778885
335,325,309,7.1875,0.00174749732211516
335,325,309,7.195,0.00146508088956854
335,325,309,7.2025,0.00167896072382635
335,325,309,7.21,0.00153395970587276
335,325,309,7.2175,0.00184624627305812
335,325,309,7.225,0.001936820319902
335,325,309,7.2325,0.00200734008531006
335,325,309,7.24,0.00220904137774292
335,325,309,7.2475,0.00205700316242809
335,325,309,7.255,0.00246215465106189
335,325,309,7.2625,0.00293552319567084
335,325,309,7.27,0.00275254517052869
335,325,309,7.2775,0.00286794558997262
335,325,309,7.285,0.00284923601153398
335,325,309,7.2925,0.00270439744965812
335,325,309,7.3,0.00279902783095739
335,325,309,7.3075,0.00259527808593473
335,325,309,7.315,0.00268873600002197
335,325,309,7.3225,0.00248752697922502
335,325,309,7.33,0.00268768646516926
335,325,309,7.3375,0.00234489361588466
335,325,309,7.345,0.00247523569957643
335,325,309,7.3525,0.00184781881613411
335,325,309,7.36,0.00235043304194594
335,325,309,7.3675,0.00247518841423631
335,325,309,7.375,0.00219168498378488
335,325,309,7.3825,0.00226303527166855
335,325,309,7.39,0.00233488330612823
335,325,309,7.3975,0.0026363084564458
335,325,309,7.405,0.00249096397660202
335,325,309,7.4125,0.00281863696613218
335,325,309,7.42,0.00251122706811275
335,325,309,7.4275,0.00284255264155522
335,325,309,7.435,0.00262608262602792
335,325,309,7.4425,0.00270539037780788
335,325,309,7.45,0.00283208022129125
335,325,309,7.4575,0.00245144782021946
335,325,309,7.465,0.00252151939161942
335,325,309,7.4725,0.00280697618921323
335,325,309,7.48,0.00217816057141732
335,325,309,7.4875,0.0020109194563238
335,325,309,7.495,0.00257208707694767
335,325,309,7.5025,0.00253204286629666
335,325,309,7.51,0.00251407990154165
335,325,309,7.5175,0.00223958574202444
335,325,309,7.525,0.00198385355809192
335,325,309,7.5325,0.00170754712429234
335,325,309,7.54,0.00132508720345127
335,325,309,7.5475,0.00144349496364755
335,325,309,7.555,0.00146948601156498
335,325,309,7.5625,0.00155084888879723
335,325,309,7.57,0.00153392542756739
335,325,309,7.5775,0.00193102802377579
335,325,309,7.585,0.00198457795275471
335,325,309,7.5925,0.00209258124760924
335,325,309,7.6,0.00280334052312056
335,325,309,7.6075,0.00250261395868752
335,325,309,7.615,0.00276967362800279
335,325,309,7.6225,0.00265944249682591
335,325,309,7.63,0.00313893134153589
335,325,309,7.6375,0.00300424207174398
335,325,309,7.645,0.00329547426220583
335,325,309,7.6525,0.00310538730430079
335,325,309,7.66,0.0032158776592894
335,325,309,7.6675,0.00285796031317657
335,325,309,7.675,0.00317286349691215
335,325,309,7.6825,0.00315311592765691
335,325,309,7.69,0.00292554791411938
335,325,309,7.6975,0.00200492019374123
335,325,309,7.705,0.00192179863239356
335,325,309,7.7125,0.00205696936055666
335,325,309,7.72,0.00152880217114106
335,325,309,7.7275,0.0015043172575815
335,325,309,7.735,0.00134788352955393
335,325,309,7.7425,0.0016497982353173
335,325,309,7.75,0.00220987818557098
335,325,309,7.7575,0.00241408577451194
335,325,309,7.765,0.00232517535219462
335,325,309,7.7725,0.00228534443681023
335,325,309,7.78,0.00256390294223328
335,325,309,7.7875,0.00229603824452515
335,325,309,7.795,0.00239296499732828
335,325,309,7.8025,0.00317336689061362
335,325,309,7.81,0.00308590197960681
335,325,309,7.8175,0.00255453324802182
335,325,309,7.825,0.00222472663274968
335,325,309,7.8325,0.00240025870546078
335,325,309,7.84,0.00216193445135169
335,325,309,7.8475,0.00210100278496515
335,325,309,7.855,0.00302256272197874
335,325,309,7.8625,0.00238054731046529
335,325,309,7.87,0.00237027097717509
335,325,309,7.8775,0.00251595417437649
335,325,309,7.885,0.00265546048702377
335,325,309,7.8925,0.00216679376032347
335,325,309,7.9,0.00194808323420862
335,325,309,7.9075,0.00258666341029731
335,325,309,7.915,0.00185741136578646
335,325,309,7.9225,0.00217850715271305
335,325,309,7.93,0.00207395925781242
335,325,309,7.9375,0.00231063173932221
335,325,309,7.945,0.00246156462241627
335,325,309,7.9525,0.00238224732339281
335,325,309,7.96,0.00168343200787786
335,325,309,7.9675,0.00218946581779745
335,325,309,7.975,0.00191619730651609
335,325,309,7.9825,0.00208290476743405
335,325,309,7.99,0.00238474209786592
335,325,309,7.9975,0.00240444790189563
335,325,309,8.005,0.00271237652891679
335,325,309,8.0125,0.00286954694663274
335,325,309,8.02,0.0027545367995752
335,325,309,8.0275,0.00327949308126596
335,325,309,8.035,0.00246387584460704
335,325,309,8.0425,0.00290066580018691
335,325,309,8.05,0.00255147669409016
335,325,309,8.0575,0.00199226606849533
335,325,309,8.065,0.00227268493320559
335,325,309,8.0725,0.00189275965596954
335,325,309,8.08,0.00220722074794925
335,325,309,8.0875,0.00225372878634737
335,325,309,8.095,0.00186811743500687
335,325,309,8.1025,0.00205336869590217
335,325,309,8.11,0.00256172916801517
335,325,309,8.1175,0.00295348035346119
335,325,309,8.125,0.00298797905662363
335,325,309,8.1325,0.00279083800910416
335,325,309,8.14,0.00314745187200476
335,325,309,8.1475,0.00318521641735206
335,325,309,8.155,0.00349143382483517
335,325,309,8.1625,0.0031508666005917
335,325,309,8.17,0.00316009362092009
335,325,309,8.1775,0.00294382735710478
335,325,309,8.185,0.00349268677108778
335,325,309,8.1925,0.0028944998886662
335,325,309,8.2,0.0029078460002512
335,325,309,8.2075,0.00268744402372606
335,325,309,8.215,0.00312492355296419
335,325,309,8.2225,0.00318354653726654
335,325,309,8.23,0.0024985253505799
335,325,309,8.2375,0.00298048491482558
335,325,309,8.245,0.00301524634270703
335,325,309,8.2525,0.00306260341982489
335,325,309,8.26,0.00286179001784505
335,325,309,8.2675,0.00236637566039265
335,325,309,8.275,0.00226225525893978
335,325,309,8.2825,0.00209629370695058
335,325,309,8.29,0.00216917281615821
335,325,309,8.2975,0.00172035203467282
335,325,309,8.305,0.00139685972409278
335,325,309,8.3125,0.001535310775028
335,325,309,8.32,0.0011881388543323
335,325,309,8.3275,0.0011354348000232
335,325,309,8.335,0.00145536582219017
335,325,309,8.3425,0.00184094671225214
335,325,309,8.35,0.00256396951257653
335,325,309,8.3575,0.00256246062598435
335,325,309,8.365,0.00272510652440066
335,325,309,8.3725,0.00325438774712768
335,325,309,8.38,0.0031651385164244
335,325,309,8.3875,0.00329637050144218
335,325,309,8.395,0.00313536022318966
335,325,309,8.4025,0.00335565294341975
335,325,309,8.41,0.00330498718919325
335,325,309,8.4175,0.00318603316974819
335,325,309,8.425,0.0030063004182434
335,325,309,8.4325,0.00260331532354792
335,325,309,8.44,0.00203117984843453
335,325,309,8.4475,0.00240364688568397
335,325,309,8.455,0.00237889404978817
335,325,309,8.4625,0.00249605665615803
335,325,309,8.47,0.00222700374657813
335,325,309,8.4775,0.00233899766794412
335,325,309,8.485,0.00273977507683202
335,325,309,8.4925,0.00275994257765131
335,325,309,8.5,0.00337705576805906
335,325,309,8.5075,0.00294679233406185
335,325,309,8.515,0.00285860804296746
335,325,309,8.5225,0.00282657405378496
335,325,309,8.53,0.00284871732238959
335,325,309,8.5375,0.00292377561460661
335,325,309,8.545,0.00311976662846653
335,325,309,8.5525,0.0026871003344716
335,325,309,8.56,0.00247528046037068
335,325,309,8.5675,0.00244529080628367
335,325,309,8.575,0.00172993123398431
335,325,309,8.5825,0.00184778134533875
335,325,309,8.59,0.00205546104122511
335,325,309,8.5975,0.00160264901483437
335,325,309,8.605,0.00135576132865023
335,325,309,8.6125,0.00196723662316425
335,325,309,8.62,0.00205048484151745
335,325,309,8.6275,0.00207881558065219
335,325,309,8.635,0.00186383956162567
335,325,309,8.6425,0.00204410088076646
335,325,309,8.65,0.00172326213125596
335,325,309,8.6575,0.00163078375139425
335,325,309,8.665,0.00169373435362145
335,325,309,8.6725,0.00183445755200737
335,325,309,8.68,0.00136414444786981
335,325,309,8.6875,0.00175098128190746
335,325,309,8.695,0.00198687576305425
335,325,309,8.7025,0.00202194793179234
335,325,309,8.71,0.00291991296272874
335,325,309,8.7175,0.00248494874251854
335,325,309,8.725,0.00260954122791686
335,325,309,8.7325,0.00322869668997177
335,325,309,8.74,0.00272182046995756
335,325,309,8.7475,0.00295163309735837
335,325,309,8.755,0.00319117816993063
335,325,309,8.7625,0.00266436571391556
335,325,309,8.77,0.00260534559234532
335,325,309,8.7775,0.00268885145224853
335,325,309,8.785,0.00249763561206994
335,325,309,8.7925,0.00263768907500316
335,325,309,8.8,0.00209746918603529
335,325,309,8.8075,0.00208482629112198
335,325,309,8.815,0.00188576192405447
335,325,309,8.8225,0.00159887732866364
335,325,309,8.83,0.00155539127300169
335,325,309,8.8375,0.00170390283785722
335,325,309,8.845,0.0018139559077752
335,325,309,8.8525,0.00199031039383494
335,325,309,8.86,0.00214573156935111
335,325,309,8.8675,0.00242384498349756
335,325,309,8.875,0.0025739891471663
335,325,309,8.8825,0.00240217960371368
335,325,309,8.89,0.00283540396154981
335,325,309,8.8975,0.00280535948317675
335,325,309,8.905,0.00263790601333833
335,325,309,8.9125,0.00243890361500387
335,325,309,8.92,0.00255879681945563
335,325,309,8.9275,0.00258598136744858
335,325,309,8.935,0.00251818524294777
335,325,309,8.9425,0.00289679519035466
335,325,309,8.95,0.00267366572473199
335,325,309,8.9575,0.00264819459609686
335,325,309,8.965,0.0024581889499575
335,325,309,8.9725,0.00259897510955863
335,325,309,8.98,0.00261600575666022
335,325,309,8.9875,0.00230320696351701
335,325,309,8.995,0.00280637847881364
335,325,309,9.0025,0.00261304226450311
335,325,309,9.01,0.00215950663339303
335,325,309,9.0175,0.00195610693832405
335,325,309,9.025,0.00177906580408667
335,325,309,9.0325,0.00157822577401015
335,325,309,9.04,0.00131325998896737
335,325,309,9.0475,0.00130678004004787
335,325,309,9.055,0.00100131683729421
335,325,309,9.0625,0.00143115424276945
335,325,309,9.07,0.00126235008408466
335,325,309,9.0775,0.00137916606572707
335,325,309,9.085,0.00157021594075677
335,325,309,9.0925,0.00215968578723562
335,325,309,9.1,0.00215052438134134
335,325,309,9.1075,0.00267269959199214
335,325,309,9.115,0.00292036657153721
335,325,309,9.1225,0.00275317591794332
335,325,309,9.13,0.00296260640152086
335,325,309,9.1375,0.00282352712779921
335,325,309,9.145,0.00256715961370685
335,325,309,9.1525,0.002768771276334
335,325,309,9.16,0.00265431947823542
335,325,309,9.1675,0.00206482219281462
335,325,309,9.175,0.00244665108200233
335,325,309,9.1825,0.00245095051533853
335,325,309,9.19,0.00189777198690412
335,325,309,9.1975,0.00209152216142249
335,325,309,9.205,0.00173858411549518
335,325,309,9.2125,0.00189863084288706
335,325,309,9.22,0.00226401370912595
335,325,309,9.2275,0.00185969422824195
335,325,309,9.235,0.00210726131826836
335,325,309,9.2425,0.00251649337961172
335,325,309,9.25,0.00253672563332334
335,325,309,9.2575,0.00261595502655379
335,325,309,9.265,0.0023347891238081
335,325,309,9.2725,0.00250659710247614
335,325,309,9.28,0.00247982444620802
335,325,309,9.2875,0.00248470928214357
335,325,309,9.295,0.00211487782825634
335,325,309,9.3025,0.00207388197462868
335,325,309,9.31,0.00200207603304494
335,325,309,9.3175,0.00213956612724472
335,325,309,9.325,0.00144300555123692
335,325,309,9.3325,0.00210119136368533
335,325,309,9.34,0.00225203738593454
335,325,309,9.3475,0.00138475200101588
335,325,309,9.355,0.00180437174942114
335,325,309,9.3625,0.00116210217901283
335,325,309,9.37,0.00140737817724414
335,325,309,9.3775,0.00102715492111591
335,325,309,9.385,0.00092919401644347
335,325,309,9.3925,0.000753954337943835
335,325,309,9.4,0.000931285125741647
335,325,309,9.4075,0.00140831733595242
335,325,309,9.415,0.00136256351906307
335,325,309,9.4225,0.0013775018399678
335,325,309,9.43,0.00188736315014608
335,325,309,9.4375,0.00180247174709045
335,325,309,9.445,0.00230170894990843
335,325,309,9.4525,0.00230496708628686
335,325,309,9.46,0.00223293165809578
335,325,309,9.4675,0.00272065038885728
335,325,309,9.475,0.00228317992741535
335,325,309,9.4825,0.0028269922368639
335,325,309,9.49,0.00284868463238372
335,325,309,9.4975,0.00253434475160412
335,325,309,9.505,0.00284693525695421
335,325,309,9.5125,0.0029709943434843
335,325,309,9.52,0.00294684589678019
335,325,309,9.5275,0.00237691545484038
335,325,309,9.535,0.00269848374591861
335,325,309,9.5425,0.00215174866089121
335,325,309,9.55,0.00190524245716593
335,325,309,9.5575,0.00161365970159442
335,325,309,9.565,0.00129035027348185
335,325,309,9.5725,0.00135905435047444
335,325,309,9.58,0.00159598270622304
335,325,309,9.5875,0.00157761858436301
335,325,309,9.595,0.00144137380608676
335,325,309,9.6025,0.00138712351915631
335,325,309,9.61,0.00166446985846483
335,325,309,9.6175,0.00170121604971231
335,325,309,9.625,0.00158920700709952
335,325,309,9.6325,0.00194801189178121
335,325,309,9.64,0.00209487244544506
335,325,309,9.6475,0.00226688699119968
335,325,309,9.655,0.002127549552329
335,325,309,9.6625,0.00232302685938915
335,325,309,9.67,0.00263864883510539
335,325,309,9.6775,0.00217232241825374
335,325,309,9.685,0.00227836288929962
335,325,309,9.6925,0.00240881714216328
335,325,309,9.7,0.00224287429365015
335,325,309,9.7075,0.00201347249006835
335,325,309,9.715,0.00181094265688274
335,325,309,9.7225,0.00193166735570801
335,325,309,9.73,0.00160746616337854
335,325,309,9.7375,0.00165874788642966
335,325,309,9.745,0.00174788206724273
335,325,309,9.7525,0.00198681842505494
335,325,309,9.76,0.00191455691430858
335,325,309,9.7675,0.00219038074154523
335,325,309,9.775,0.0023017308709847
335,325,309,9.7825,0.00163612773306391
335,325,309,9.79,0.00173749944073014
335,325,309,9.7975,0.00174908397914676
335,325,309,9.805,0.00197658737795066
335,325,309,9.8125,0.00171826842991396
335,325,309,9.82,0.00148211743258801
335,325,309,9.8275,0.00208926572823349
335,325,309,9.835,0.00157772970058713
335,325,309,9.8425,0.00183210102813099
335,325,309,9.85,0.00218142750107145
335,325,309,9.8575,0.0019986442274885
335,325,309,9.865,0.00190585834960974
335,325,309,9.8725,0.00216807043949616
335,325,309,9.88,0.00168813137017366
335,325,309,9.8875,0.00193948020509121
335,325,309,9.895,0.00203618952529512
335,325,309,9.9025,0.00189529738092418
335,325,309,9.91,0.00187512789333246
335,325,309,9.9175,0.00196705672931056
335,325,309,9.925,0.00200838386389594
335,325,309,9.9325,0.00175833069261174
335,325,309,9.94,0.00214037642425824
335,325,309,9.9475,0.00175259786018248
335,325,309,9.955,0.00220395812417425
335,325,309,9.9625,0.00203233625797027
335,325,309,9.97,0.00276274913356123
335,325,309,9.9775,0.002603244738592
335,325,309,9.985,0.00270531025065399
335,325,309,9.9925,0.00294927042700781
335,325,309,10,0.00294033880541741
335,325,309,10.0075,0.00251690076754196
335,325,309,10.015,0.00253387100419629
335,325,309,10.0225,0.0023248079559824
335,325,309,10.03,0.00274957480304169
335,325,309,10.0375,0.00274574312593272
335,325,309,10.045,0.00258052673384428
335,325,309,10.0525,0.00235804469921528
335,325,309,10.06,0.00220196590697299
335,325,309,10.0675,0.00179105755286453
335,325,309,10.075,0.00188690405010226
335,325,309,10.0825,0.00172026723143337
335,325,309,10.09,0.00124648846813185
335,325,309,10.0975,0.00159702211095317
335,325,309,10.105,0.000935841254170141
335,325,309,10.1125,0.00157394239544876
335,325,309,10.12,0.00108580868433257
335,325,309,10.1275,0.000947520085868377
335,325,309,10.135,0.000735485603912118
335,325,309,10.1425,0.000756229885528517
335,325,309,10.15,0.00103530917685303
335,325,309,10.1575,0.00109623648720301
335,325,309,10.165,0.000913774875323545
335,325,309,10.1725,0.00136316888386017
335,325,309,10.18,0.0016069093472471
335,325,309,10.1875,0.00203252774690467
335,325,309,10.195,0.00209781158136469
335,325,309,10.2025,0.0020668778395584
335,325,309,10.21,0.00231651588180953
335,325,309,10.2175,0.00239798143337303
335,325,309,10.225,0.00238365624560039
335,325,309,10.2325,0.00235183541558732
335,325,309,10.24,0.00237975417706746
335,325,309,10.2475,0.00266014315900773
335,325,309,10.255,0.00271454765742035
335,325,309,10.2625,0.00232868617016508
335,325,309,10.27,0.00230760284695593
335,325,309,10.2775,0.00224008950844488
335,325,309,10.285,0.00221610715682631
335,325,309,10.2925,0.00213605795666417
335,325,309,10.3,0.00188611621816467
335,325,309,10.3075,0.00168228753421356
335,325,309,10.315,0.00207895176737006
335,325,309,10.3225,0.00168580580437109
335,325,309,10.33,0.00151787309827487
335,325,309,10.3375,0.00169192637233857
335,325,309,10.345,0.00122761100940767
335,325,309,10.3525,0.00145983922384031
335,325,309,10.36,0.00126618803025454
335,325,309,10.3675,0.000799633610405466
335,325,309,10.375,0.000839828831186053
335,325,309,10.3825,0.00124017516484725
335,325,309,10.39,0.00100625555626206
335,325,309,10.3975,0.00115184272601181
335,325,309,10.405,0.00122045275601604
335,325,309,10.4125,0.00114456743733358
335,325,309,10.42,0.0012265401533656
335,325,309,10.4275,0.00159622238068321
335,325,309,10.435,0.00139371627500779
335,325,309,10.4425,0.000948182509088063
335,325,309,10.45,0.00159257680635323
335,325,309,10.4575,0.00114678914211608
335,325,309,10.465,0.000922556428195219
335,325,309,10.4725,0.000745315040461911
335,325,309,10.48,0.000978264498816085
335,325,309,10.4875,0.000556618011105053
335,325,309,10.495,0.000955621211419161
335,325,309,10.5025,0.0012475298785039
335,325,309,10.51,0.00123668955250579
335,325,309,10.5175,0.00148525780277631
335,325,309,10.525,0.0011205560142062
335,325,309,10.5325,0.00138858694300524
335,325,309,10.54,0.00130716136918509
335,325,309,10.5475,0.00158873318174431
335,325,309,10.555,0.00190643987385059
335,325,309,10.5625,0.00172644961083105
335,325,309,10.57,0.00160063552038098
335,325,309,10.5775,0.00160260614856247
335,325,309,10.585,0.00105531845270261
335,325,309,10.5925,0.00149437205461981
335,325,309,10.6,0.00119088125921629
335,325,309,10.6075,0.00108132069040292
335,325,309,10.615,0.00121293790010372
335,325,309,10.6225,0.00109717735451135
335,325,309,10.63,0.00138935656435304
335,325,309,10.6375,0.000817243462764097
335,325,309,10.645,0.00102584147804773
335,325,309,10.6525,0.00154560376002859
335,325,309,10.66,0.000879155742084317
335,325,309,10.6675,0.000709097412574038
335,325,309,10.675,0.00122148205296033
335,325,309,10.6825,0.00116156496620456
335,325,309,10.69,0.000493090229858927
335,325,309,10.6975,0.00115406819409065
335,325,309,10.705,0.00107489240770116
335,325,309,10.7125,0.000909812762996502
335,325,309,10.72,0.00142402171830985
335,325,309,10.7275,0.00181842953933118
335,325,309,10.735,0.00143911051192246
335,325,309,10.7425,0.00143617009721431
335,325,309,10.75,0.00170074817022003
335,325,309,10.7575,0.0016670336928035
335,325,309,10.765,0.00212374748204788
335,325,309,10.7725,0.00161081442342304
335,325,309,10.78,0.00164909414873031
335,325,309,10.7875,0.00147890147010689
335,325,309,10.795,0.0016536311694004
335,325,309,10.8025,0.00161214401208417
335,325,309,10.81,0.000591117406804252
335,325,309,10.8175,0.000459426915515149
335,325,309,10.825,0.00110340217476429
335,325,309,10.8325,0.00122993611769905
335,325,309,10.84,0.000744065843271052
335,325,309,10.8475,0.000872441377891738
335,325,309,10.855,0.000247421219764799
335,325,309,10.8625,5.53361115053249e-05
335,325,309,10.87,0.000125742551080644
335,325,309,10.8775,0.000572389705339947
335,325,309,10.885,0.000817828645493291
335,325,309,10.8925,0.00102584585561249
335,325,309,10.9,0.00116714528266449
335,325,309,10.9075,0.00115911159986871
