Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,305,5.215,0.00119487938364027
385,275,305,5.2225,0.0016184626665141
385,275,305,5.23,0.00177173903211492
385,275,305,5.2375,0.00270804685331215
385,275,305,5.245,0.00261952548581477
385,275,305,5.2525,0.00298397002731785
385,275,305,5.26,0.00328647050102624
385,275,305,5.2675,0.00316412052210043
385,275,305,5.275,0.00340794660598813
385,275,305,5.2825,0.00327440629288729
385,275,305,5.29,0.00378182422519782
385,275,305,5.2975,0.0033691952471583
385,275,305,5.305,0.00329372787987488
385,275,305,5.3125,0.00314416791178954
385,275,305,5.32,0.00328150322740004
385,275,305,5.3275,0.0025883536028314
385,275,305,5.335,0.0025173593282819
385,275,305,5.3425,0.00236918926685266
385,275,305,5.35,0.00151512253678578
385,275,305,5.3575,0.00135482207257818
385,275,305,5.365,0.00201834003459869
385,275,305,5.3725,0.00144847794520848
385,275,305,5.38,0.00182149151360261
385,275,305,5.3875,0.00149074142702987
385,275,305,5.395,0.00138667539231905
385,275,305,5.4025,0.000946418399731906
385,275,305,5.41,0.000629843135468525
385,275,305,5.4175,0.000932277178381842
385,275,305,5.425,0.000632542058747671
385,275,305,5.4325,0.000573821593831246
385,275,305,5.44,0.000334903341746505
385,275,305,5.4475,0.000485031171950246
385,275,305,5.455,0.000532139684073253
385,275,305,5.4625,0.000631933988713415
385,275,305,5.47,0.00102972339073932
385,275,305,5.4775,0.00152870216827656
385,275,305,5.485,0.00185620040604044
385,275,305,5.4925,0.00228155903038787
385,275,305,5.5,0.00200018545164208
385,275,305,5.5075,0.00258695449370024
385,275,305,5.515,0.00264903067715496
385,275,305,5.5225,0.00233788521081944
385,275,305,5.53,0.00257637964810783
385,275,305,5.5375,0.00209007760849675
385,275,305,5.545,0.00196065046401451
385,275,305,5.5525,0.00213995170772234
385,275,305,5.56,0.00272380396741839
385,275,305,5.5675,0.00235661568275299
385,275,305,5.575,0.00275452654161309
385,275,305,5.5825,0.00204856790212101
385,275,305,5.59,0.00233545024938028
385,275,305,5.5975,0.00219473545116831
385,275,305,5.605,0.00170620815617258
385,275,305,5.6125,0.00134385812808729
385,275,305,5.62,0.00146953100979886
385,275,305,5.6275,0.00157424840140621
385,275,305,5.635,0.00123322963180751
385,275,305,5.6425,0.000776727951071627
385,275,305,5.65,0.00141942785734363
385,275,305,5.6575,0.000958737835366439
385,275,305,5.665,0.000489684031365289
385,275,305,5.6725,0.000506639373016405
385,275,305,5.68,0.000138966158912195
385,275,305,5.6875,0.000300138000734335
385,275,305,5.695,0.000328525513198792
385,275,305,5.7025,0.000743891719837041
385,275,305,5.71,0.00135159444688336
385,275,305,5.7175,0.001371586894144
385,275,305,5.725,0.00163079730538722
385,275,305,5.7325,0.00174107750030715
385,275,305,5.74,0.00229293601499055
385,275,305,5.7475,0.00254425855148876
385,275,305,5.755,0.00306155701682596
385,275,305,5.7625,0.0031059587937187
385,275,305,5.77,0.0030822508722585
385,275,305,5.7775,0.00301290618244933
385,275,305,5.785,0.0025401516595575
385,275,305,5.7925,0.0028011745248803
385,275,305,5.8,0.00252470055124332
385,275,305,5.8075,0.00219114935164732
385,275,305,5.815,0.00227205575061661
385,275,305,5.8225,0.00216474560483391
385,275,305,5.83,0.00161207690636203
385,275,305,5.8375,0.00177148090811156
385,275,305,5.845,0.00156136564668787
385,275,305,5.8525,0.00185574929154238
385,275,305,5.86,0.00149500987772527
385,275,305,5.8675,0.00136596771377631
385,275,305,5.875,0.0011318070788194
385,275,305,5.8825,0.0013190766343992
385,275,305,5.89,0.0011119248502394
385,275,305,5.8975,0.00101150046937565
385,275,305,5.905,0.000832653827810168
385,275,305,5.9125,0.000646955092415273
385,275,305,5.92,0.000305731311130868
385,275,305,5.9275,0.000517130105521519
385,275,305,5.935,0.00145519879292304
385,275,305,5.9425,0.00156369148229878
385,275,305,5.95,0.00107616033964129
385,275,305,5.9575,0.00219702674465678
385,275,305,5.965,0.00249558976025464
385,275,305,5.9725,0.00255231379027828
385,275,305,5.98,0.00345298587524117
385,275,305,5.9875,0.00330766717049144
385,275,305,5.995,0.00327260972878149
385,275,305,6.0025,0.00266624712636633
385,275,305,6.01,0.00237949081807384
385,275,305,6.0175,0.00314960909981306
385,275,305,6.025,0.00309622285639772
385,275,305,6.0325,0.00264135343133629
385,275,305,6.04,0.00270811524567324
385,275,305,6.0475,0.00186817269120112
385,275,305,6.055,0.0019711609234568
385,275,305,6.0625,0.001775500557793
385,275,305,6.07,0.00122438258991972
385,275,305,6.0775,0.00209005686309093
385,275,305,6.085,0.00106448889833761
385,275,305,6.0925,0.00167699918962117
385,275,305,6.1,0.00100196403476906
385,275,305,6.1075,0.0010011603066342
385,275,305,6.115,0.00131650386753578
385,275,305,6.1225,0.00128659493747668
385,275,305,6.13,0.00147914369247081
385,275,305,6.1375,0.000553471979275735
385,275,305,6.145,0.000247012178414424
385,275,305,6.1525,0.000165871713336708
385,275,305,6.16,0.000859113947361366
385,275,305,6.1675,0.000479142504628234
385,275,305,6.175,0.000401544297879271
385,275,305,6.1825,0.000493543532949494
385,275,305,6.19,0.000791347009820968
385,275,305,6.1975,0.000789264747446386
385,275,305,6.205,0.00142357017268139
385,275,305,6.2125,0.00163223370389465
385,275,305,6.22,0.00144411070649493
385,275,305,6.2275,0.00148505706393302
385,275,305,6.235,0.000975724610544337
385,275,305,6.2425,0.00148473111144578
385,275,305,6.25,0.0016151789298093
385,275,305,6.2575,0.00186303281473972
385,275,305,6.265,0.00196109733857715
385,275,305,6.2725,0.00198364302675
385,275,305,6.28,0.00196699305415786
385,275,305,6.2875,0.00172550156662047
385,275,305,6.295,0.00163253530535565
385,275,305,6.3025,0.00189961832355095
385,275,305,6.31,0.00135898299633409
385,275,305,6.3175,0.00132559568218988
385,275,305,6.325,0.00131773903606399
385,275,305,6.3325,0.00154833440122231
385,275,305,6.34,0.00150052713376433
385,275,305,6.3475,0.00106885979556947
385,275,305,6.355,0.00199018949342485
385,275,305,6.3625,0.00198061209251229
385,275,305,6.37,0.00135051297112758
385,275,305,6.3775,0.00104058522076867
385,275,305,6.385,0.000987756752592277
385,275,305,6.3925,0.00174044547542355
385,275,305,6.4,0.00112681193259741
385,275,305,6.4075,0.00139930307800384
385,275,305,6.415,0.00135560267667958
385,275,305,6.4225,0.001240175403448
385,275,305,6.43,0.00115448121836416
385,275,305,6.4375,0.00138480849599294
385,275,305,6.445,0.00101959473938514
385,275,305,6.4525,0.000557384084873762
385,275,305,6.46,0.00046658919107379
385,275,305,6.4675,0.00107932707096079
385,275,305,6.475,0.00131602354671067
385,275,305,6.4825,0.00168725224295117
385,275,305,6.49,0.00177312654890406
385,275,305,6.4975,0.00196527917827386
385,275,305,6.505,0.001960180257446
385,275,305,6.5125,0.00176057283737997
385,275,305,6.52,0.00199731977762618
385,275,305,6.5275,0.00202057098632552
385,275,305,6.535,0.00114462294396498
385,275,305,6.5425,0.00201267742184856
385,275,305,6.55,0.0018337679973419
385,275,305,6.5575,0.00180186665708133
385,275,305,6.565,0.00171377466193865
385,275,305,6.5725,0.00139775632931615
385,275,305,6.58,0.00200572066745577
385,275,305,6.5875,0.000944039994661385
385,275,305,6.595,0.00123465266398318
385,275,305,6.6025,0.00124476026149538
385,275,305,6.61,0.00110140624536247
385,275,305,6.6175,0.000783440551683129
385,275,305,6.625,0.00083960436146295
385,275,305,6.6325,0.000981251721088636
385,275,305,6.64,0.00119281560467566
385,275,305,6.6475,0.0011437659486856
385,275,305,6.655,0.00053623805766466
385,275,305,6.6625,0.00149520703229604
385,275,305,6.67,0.000799584014833825
385,275,305,6.6775,0.00133440750760413
385,275,305,6.685,0.000761493229032104
385,275,305,6.6925,0.00115254176086871
385,275,305,6.7,0.00177823071579119
385,275,305,6.7075,0.00122028782434416
385,275,305,6.715,0.00193495614374201
385,275,305,6.7225,0.00235139155032329
385,275,305,6.73,0.00274190995570828
385,275,305,6.7375,0.0027232364443761
385,275,305,6.745,0.00260069260362315
385,275,305,6.7525,0.00307091426209022
385,275,305,6.76,0.00291639232801078
385,275,305,6.7675,0.00226687526324721
385,275,305,6.775,0.00245978844854688
385,275,305,6.7825,0.00251813501889904
385,275,305,6.79,0.0024582954281463
385,275,305,6.7975,0.00245855921979588
385,275,305,6.805,0.00187218521638622
385,275,305,6.8125,0.00158706301309718
385,275,305,6.82,0.00206212326047421
385,275,305,6.8275,0.00139240163037075
385,275,305,6.835,0.00135664422672897
385,275,305,6.8425,0.00144245873342215
385,275,305,6.85,0.00176675191858929
385,275,305,6.8575,0.000923088780505948
385,275,305,6.865,0.000857724350783045
385,275,305,6.8725,0.000975774626030084
385,275,305,6.88,0.00158521679157301
385,275,305,6.8875,0.0019579002764495
385,275,305,6.895,0.00156830691474636
385,275,305,6.9025,0.00162914642636372
385,275,305,6.91,0.00180918966101189
385,275,305,6.9175,0.00163486840467689
385,275,305,6.925,0.00110295732922838
385,275,305,6.9325,0.0011446856861134
385,275,305,6.94,0.00112199245343591
385,275,305,6.9475,0.0011660164807644
385,275,305,6.955,0.00146218865100504
385,275,305,6.9625,0.00198242900702253
385,275,305,6.97,0.00171706016899438
385,275,305,6.9775,0.00221713528152418
385,275,305,6.985,0.00240008720023448
385,275,305,6.9925,0.00191912774154248
385,275,305,7,0.0018622005883324
385,275,305,7.0075,0.00200742514500283
385,275,305,7.015,0.00230096279762009
385,275,305,7.0225,0.00236528907401032
385,275,305,7.03,0.00240913641178515
385,275,305,7.0375,0.00216120816403511
385,275,305,7.045,0.0023750434987026
385,275,305,7.0525,0.00210876446083109
385,275,305,7.06,0.00191004544538506
385,275,305,7.0675,0.0019732728935513
385,275,305,7.075,0.00226842529654661
385,275,305,7.0825,0.00267623289466755
385,275,305,7.09,0.00176740911062447
385,275,305,7.0975,0.00169770339096133
385,275,305,7.105,0.0015291856597046
385,275,305,7.1125,0.00190361941600124
385,275,305,7.12,0.00177679964517026
385,275,305,7.1275,0.00266292766614627
385,275,305,7.135,0.00237772387741117
385,275,305,7.1425,0.00214974314408896
385,275,305,7.15,0.00226782509948869
385,275,305,7.1575,0.00218139139493808
385,275,305,7.165,0.00181158983543708
385,275,305,7.1725,0.0023562924160615
385,275,305,7.18,0.00171889209786335
385,275,305,7.1875,0.00169169098306877
385,275,305,7.195,0.00150820715633145
385,275,305,7.2025,0.00104738291176341
385,275,305,7.21,0.00188663676342516
385,275,305,7.2175,0.00210222378566249
385,275,305,7.225,0.00248268830161698
385,275,305,7.2325,0.00273408882290415
385,275,305,7.24,0.00245410712004493
385,275,305,7.2475,0.00256688949005337
385,275,305,7.255,0.00244585523177053
385,275,305,7.2625,0.0023372681145113
385,275,305,7.27,0.00283263477782763
385,275,305,7.2775,0.00237023081165855
385,275,305,7.285,0.00227050543773134
385,275,305,7.2925,0.0020950967298931
385,275,305,7.3,0.00238996853214682
385,275,305,7.3075,0.00215981516267175
385,275,305,7.315,0.00225338873018205
385,275,305,7.3225,0.00105776833468739
385,275,305,7.33,0.00153005506581882
385,275,305,7.3375,0.00156332406084917
385,275,305,7.345,0.00209278411510509
385,275,305,7.3525,0.00178745806632091
385,275,305,7.36,0.0015755489731933
385,275,305,7.3675,0.00195219933652741
385,275,305,7.375,0.00171337424510465
385,275,305,7.3825,0.00203177016968775
385,275,305,7.39,0.00226696071207068
385,275,305,7.3975,0.00166548245875283
385,275,305,7.405,0.00226665187979497
385,275,305,7.4125,0.00204383842973338
385,275,305,7.42,0.00209746670369515
385,275,305,7.4275,0.00266755558233737
385,275,305,7.435,0.00144409018236924
385,275,305,7.4425,0.00227257208663004
385,275,305,7.45,0.00195851844478793
385,275,305,7.4575,0.00189967031799552
385,275,305,7.465,0.00128338035902156
385,275,305,7.4725,0.00189349423923652
385,275,305,7.48,0.00172376284797654
385,275,305,7.4875,0.00203468662047496
385,275,305,7.495,0.00279613048281255
385,275,305,7.5025,0.00219627368961612
385,275,305,7.51,0.00291678845802787
385,275,305,7.5175,0.00228452496936359
385,275,305,7.525,0.00271134995940482
385,275,305,7.5325,0.00279961648838038
385,275,305,7.54,0.00258256923606173
385,275,305,7.5475,0.0024039714442016
385,275,305,7.555,0.00225327457467632
385,275,305,7.5625,0.00167297508748507
385,275,305,7.57,0.00221905386630442
385,275,305,7.5775,0.00197559001604554
385,275,305,7.585,0.00206176711195235
385,275,305,7.5925,0.00246940784302864
385,275,305,7.6,0.00195053789334362
385,275,305,7.6075,0.00216984637061013
385,275,305,7.615,0.00219801402572811
385,275,305,7.6225,0.00268157950030039
385,275,305,7.63,0.00247985716386289
385,275,305,7.6375,0.00263574060862199
385,275,305,7.645,0.00265836804605236
385,275,305,7.6525,0.00197171417955463
385,275,305,7.66,0.00195879377196335
385,275,305,7.6675,0.00217292013900779
385,275,305,7.675,0.00153119918399124
385,275,305,7.6825,0.00122775471222713
385,275,305,7.69,0.00115469211112402
385,275,305,7.6975,0.00133811156704407
385,275,305,7.705,0.00134159292213561
385,275,305,7.7125,0.00137531736407258
385,275,305,7.72,0.00140761520184126
385,275,305,7.7275,0.0018013021992054
385,275,305,7.735,0.00178679339048748
385,275,305,7.7425,0.00204622481487497
385,275,305,7.75,0.00230137654649602
385,275,305,7.7575,0.00259315971831383
385,275,305,7.765,0.00262985360996331
385,275,305,7.7725,0.0023402771743354
385,275,305,7.78,0.00292300108335558
385,275,305,7.7875,0.00232545514817174
385,275,305,7.795,0.00263648851285446
385,275,305,7.8025,0.00284506713199885
385,275,305,7.81,0.00257085271974648
385,275,305,7.8175,0.0029292032647193
385,275,305,7.825,0.00191639462706887
385,275,305,7.8325,0.00204541037822831
385,275,305,7.84,0.00218810423724529
385,275,305,7.8475,0.00210079159654589
385,275,305,7.855,0.00259236071318732
385,275,305,7.8625,0.00190175037121282
385,275,305,7.87,0.00203861821536455
385,275,305,7.8775,0.00230674386497095
385,275,305,7.885,0.0025802128503495
385,275,305,7.8925,0.00176026287896511
385,275,305,7.9,0.00220737076042769
385,275,305,7.9075,0.00214191783501292
385,275,305,7.915,0.00229146647653123
385,275,305,7.9225,0.00151209658990802
385,275,305,7.93,0.00170954964104858
385,275,305,7.9375,0.00181059224151398
385,275,305,7.945,0.00159648139079309
385,275,305,7.9525,0.0015926852201171
385,275,305,7.96,0.00240375768100184
385,275,305,7.9675,0.00274231169868623
385,275,305,7.975,0.00260823071472991
385,275,305,7.9825,0.00320814805254093
385,275,305,7.99,0.00273371697564089
385,275,305,7.9975,0.00320405084695446
385,275,305,8.005,0.0030076631200223
385,275,305,8.0125,0.00280922049589693
385,275,305,8.02,0.00300731610060658
385,275,305,8.0275,0.00317025225125248
385,275,305,8.035,0.0030231742355298
385,275,305,8.0425,0.00270667099068624
385,275,305,8.05,0.00292506656149188
385,275,305,8.0575,0.00249861587342072
385,275,305,8.065,0.00245809973742975
385,275,305,8.0725,0.00194848096048813
385,275,305,8.08,0.00162190043244495
385,275,305,8.0875,0.00232527911249654
385,275,305,8.095,0.00188417522263351
385,275,305,8.1025,0.00198239407092334
385,275,305,8.11,0.00143785541971892
385,275,305,8.1175,0.00153744255869428
385,275,305,8.125,0.00186815116813432
385,275,305,8.1325,0.00130667005270773
385,275,305,8.14,0.00226357474670075
385,275,305,8.1475,0.00169781517649056
385,275,305,8.155,0.00214181703104851
385,275,305,8.1625,0.00256440320655464
385,275,305,8.17,0.00257619173138277
385,275,305,8.1775,0.00205120746697519
385,275,305,8.185,0.00203433776646514
385,275,305,8.1925,0.00200675975915789
385,275,305,8.2,0.002095975616233
385,275,305,8.2075,0.00232839083602817
385,275,305,8.215,0.00212970025662581
385,275,305,8.2225,0.00208478380300534
385,275,305,8.23,0.002551141347816
385,275,305,8.2375,0.00254577428366613
385,275,305,8.245,0.00294692101122373
385,275,305,8.2525,0.00300008237873476
385,275,305,8.26,0.00279184282020437
385,275,305,8.2675,0.00291873127585005
385,275,305,8.275,0.00263553606949348
385,275,305,8.2825,0.0029718993614991
385,275,305,8.29,0.00335395897614054
385,275,305,8.2975,0.00292908530706742
385,275,305,8.305,0.00283979251977665
385,275,305,8.3125,0.00271240211875425
385,275,305,8.32,0.00303087964478469
385,275,305,8.3275,0.00253223980093804
385,275,305,8.335,0.00250712546218123
385,275,305,8.3425,0.00268832862829918
385,275,305,8.35,0.00262283027527885
385,275,305,8.3575,0.00279938850171736
385,275,305,8.365,0.00324924629063643
385,275,305,8.3725,0.00261233229609034
385,275,305,8.38,0.00251271181137094
385,275,305,8.3875,0.00292499415287095
385,275,305,8.395,0.00270513453647343
385,275,305,8.4025,0.00266823652786287
385,275,305,8.41,0.00250624034482462
385,275,305,8.4175,0.00220519444405987
385,275,305,8.425,0.00236674832015252
385,275,305,8.4325,0.0020373825262926
385,275,305,8.44,0.00150164320160867
385,275,305,8.4475,0.00150110498346668
385,275,305,8.455,0.00111053036731183
385,275,305,8.4625,0.000981234810535131
385,275,305,8.47,0.00121547536315074
385,275,305,8.4775,0.00182495341147284
385,275,305,8.485,0.00256754590742031
385,275,305,8.4925,0.00309868903016596
385,275,305,8.5,0.0026580796653002
385,275,305,8.5075,0.00325146195314553
385,275,305,8.515,0.00343948447286029
385,275,305,8.5225,0.00356391741360983
385,275,305,8.53,0.00345529377598661
385,275,305,8.5375,0.00329799076233869
385,275,305,8.545,0.00325264027144453
385,275,305,8.5525,0.0034729895456756
385,275,305,8.56,0.00301530779448607
385,275,305,8.5675,0.00306259261181101
385,275,305,8.575,0.0021202454285173
385,275,305,8.5825,0.00219857127777433
385,275,305,8.59,0.00257383209305946
385,275,305,8.5975,0.0014746644658112
385,275,305,8.605,0.00173864882513119
385,275,305,8.6125,0.00181494131696983
385,275,305,8.62,0.00213684276069193
385,275,305,8.6275,0.00181648046757443
385,275,305,8.635,0.00240956553453419
385,275,305,8.6425,0.00214567114281318
385,275,305,8.65,0.00179195772859916
385,275,305,8.6575,0.00215894995596645
385,275,305,8.665,0.00179101683003961
385,275,305,8.6725,0.00163096206484632
385,275,305,8.68,0.00164551038683303
385,275,305,8.6875,0.00223445710286023
385,275,305,8.695,0.00192545407262809
385,275,305,8.7025,0.00248571042291736
385,275,305,8.71,0.00271369332937681
385,275,305,8.7175,0.00232073026567843
385,275,305,8.725,0.00251714004050218
385,275,305,8.7325,0.00308043311956729
385,275,305,8.74,0.00259322977990731
385,275,305,8.7475,0.00289445754448919
385,275,305,8.755,0.00290594102337874
385,275,305,8.7625,0.00278118340247255
385,275,305,8.77,0.00272960765652836
385,275,305,8.7775,0.00318829137873841
385,275,305,8.785,0.00345817687218819
385,275,305,8.7925,0.00294380219518906
385,275,305,8.8,0.00249578368957114
385,275,305,8.8075,0.00242655340760639
385,275,305,8.815,0.00280912192416622
385,275,305,8.8225,0.00239740007814731
385,275,305,8.83,0.00180356685788882
385,275,305,8.8375,0.00163663236111415
385,275,305,8.845,0.00109101225064656
385,275,305,8.8525,0.00145499934922731
385,275,305,8.86,0.000864264165474403
385,275,305,8.8675,0.00101212669922986
385,275,305,8.875,0.00123078584379131
385,275,305,8.8825,0.00200939049698268
385,275,305,8.89,0.0021282736558057
385,275,305,8.8975,0.00173060058703424
385,275,305,8.905,0.00219252078743209
385,275,305,8.9125,0.00262384791596698
385,275,305,8.92,0.00228470525807772
385,275,305,8.9275,0.00175835239591813
385,275,305,8.935,0.00230982663567711
385,275,305,8.9425,0.00180747468368775
385,275,305,8.95,0.00129488598898555
385,275,305,8.9575,0.00190843625697867
385,275,305,8.965,0.00184148809325906
385,275,305,8.9725,0.00243527407803476
385,275,305,8.98,0.00230215454881619
385,275,305,8.9875,0.00257622532403549
385,275,305,8.995,0.00261723938036137
385,275,305,9.0025,0.00310562778574634
385,275,305,9.01,0.00284028651030725
385,275,305,9.0175,0.00306534227111125
385,275,305,9.025,0.00281125723842676
385,275,305,9.0325,0.00322202056327098
385,275,305,9.04,0.00330914581753229
385,275,305,9.0475,0.00260834893246328
385,275,305,9.055,0.00248646399561428
385,275,305,9.0625,0.00289214421218545
385,275,305,9.07,0.00252115431760641
385,275,305,9.0775,0.00244723052682136
385,275,305,9.085,0.00276610596315474
385,275,305,9.0925,0.00191800585882087
385,275,305,9.1,0.00200834736088688
385,275,305,9.1075,0.00157610388633971
385,275,305,9.115,0.000851839068120443
385,275,305,9.1225,0.00155405993627885
385,275,305,9.13,0.00165710682666762
385,275,305,9.1375,0.00209476210349747
385,275,305,9.145,0.00163326957487943
385,275,305,9.1525,0.00217216919588473
385,275,305,9.16,0.0020425042347493
385,275,305,9.1675,0.00230700489891213
385,275,305,9.175,0.0025459722855075
385,275,305,9.1825,0.00164506073565122
385,275,305,9.19,0.00146745997714574
385,275,305,9.1975,0.00122899714808447
385,275,305,9.205,0.00118781965394099
385,275,305,9.2125,0.00104188912599538
385,275,305,9.22,0.00144477220086835
385,275,305,9.2275,0.00193786556327513
385,275,305,9.235,0.0021771651962954
385,275,305,9.2425,0.00237477674315836
385,275,305,9.25,0.00256504367465875
385,275,305,9.2575,0.00290187841895685
385,275,305,9.265,0.00283938027342682
385,275,305,9.2725,0.00299241517056222
385,275,305,9.28,0.00256702100755216
385,275,305,9.2875,0.00280775032808256
385,275,305,9.295,0.00311914716309018
385,275,305,9.3025,0.00191825392496622
385,275,305,9.31,0.00259751288901291
385,275,305,9.3175,0.00209020741340102
385,275,305,9.325,0.00244309540494161
385,275,305,9.3325,0.00164464575767132
385,275,305,9.34,0.00211515221575124
385,275,305,9.3475,0.00145289909797332
385,275,305,9.355,0.00153138565161081
385,275,305,9.3625,0.00149527010580645
385,275,305,9.37,0.000882329336430871
385,275,305,9.3775,0.000784114740412785
385,275,305,9.385,0.00149662214141204
385,275,305,9.3925,0.00172111665306892
385,275,305,9.4,0.00195253433336153
385,275,305,9.4075,0.00185431267704249
385,275,305,9.415,0.00220502026966809
385,275,305,9.4225,0.00180834467300268
385,275,305,9.43,0.00214534019087578
385,275,305,9.4375,0.00228307495811256
385,275,305,9.445,0.00188398292255891
385,275,305,9.4525,0.00204845789609352
385,275,305,9.46,0.00186024852739115
385,275,305,9.4675,0.00152064130597112
385,275,305,9.475,0.00161419824104891
385,275,305,9.4825,0.00184490988308538
385,275,305,9.49,0.00212643729841464
385,275,305,9.4975,0.00266677393852494
385,275,305,9.505,0.00171549442296896
385,275,305,9.5125,0.00268494030407178
385,275,305,9.52,0.00232446683323887
385,275,305,9.5275,0.00250007297491957
385,275,305,9.535,0.00249781292896363
385,275,305,9.5425,0.00235933206827567
385,275,305,9.55,0.00216427544313774
385,275,305,9.5575,0.00198583060484194
385,275,305,9.565,0.00221493467153475
385,275,305,9.5725,0.00131804756027084
385,275,305,9.58,0.00190335955627166
385,275,305,9.5875,0.00105219977394578
385,275,305,9.595,0.00122881488373527
385,275,305,9.6025,0.000451866666040504
385,275,305,9.61,0.00132198046039817
385,275,305,9.6175,0.00111737598690885
385,275,305,9.625,0.00166679353251695
385,275,305,9.6325,0.00104896954952986
385,275,305,9.64,0.00156893869683435
385,275,305,9.6475,0.00130322679672351
385,275,305,9.655,0.00200182501284214
385,275,305,9.6625,0.00168569697627893
385,275,305,9.67,0.0013176176803123
385,275,305,9.6775,0.00197105625819827
385,275,305,9.685,0.00114784144435648
385,275,305,9.6925,0.00134231716925286
385,275,305,9.7,0.00150273888916572
385,275,305,9.7075,0.00130669983665759
385,275,305,9.715,0.00156859877272089
385,275,305,9.7225,0.0011056718774428
385,275,305,9.73,0.00134140557764423
385,275,305,9.7375,0.00200011326326564
385,275,305,9.745,0.00225117335385894
385,275,305,9.7525,0.00274181767531102
385,275,305,9.76,0.00276770279773293
385,275,305,9.7675,0.00266982286282941
385,275,305,9.775,0.00301950782951383
385,275,305,9.7825,0.00290153252578444
385,275,305,9.79,0.00319494698723497
385,275,305,9.7975,0.00348844085615348
385,275,305,9.805,0.00343104095830178
385,275,305,9.8125,0.00333758941707898
385,275,305,9.82,0.00297748920906631
385,275,305,9.8275,0.00286127601151808
385,275,305,9.835,0.00252416997879708
385,275,305,9.8425,0.00218638299069808
385,275,305,9.85,0.00215978944501493
385,275,305,9.8575,0.00181760498813772
385,275,305,9.865,0.00175625472606511
385,275,305,9.8725,0.00171688901498892
385,275,305,9.88,0.00138718827012807
385,275,305,9.8875,0.00141341153353622
385,275,305,9.895,0.00108766601280057
385,275,305,9.9025,0.00110895470316831
385,275,305,9.91,0.00158073848466546
385,275,305,9.9175,0.00133309794529934
385,275,305,9.925,0.00100389628251088
385,275,305,9.9325,0.000456972250850371
385,275,305,9.94,0.00100792148189552
385,275,305,9.9475,0.000879097941570022
385,275,305,9.955,0.00117663302783579
385,275,305,9.9625,0.00172903376569738
385,275,305,9.97,0.00192254845777342
385,275,305,9.9775,0.00228055599221298
385,275,305,9.985,0.00194090177475505
385,275,305,9.9925,0.00181395404992424
385,275,305,10,0.0021291206411165
385,275,305,10.0075,0.00269234599041683
385,275,305,10.015,0.00274202425799761
385,275,305,10.0225,0.00311743644260077
385,275,305,10.03,0.00318951014155414
385,275,305,10.0375,0.00335837085166107
385,275,305,10.045,0.00318788255836289
385,275,305,10.0525,0.00299577629212886
385,275,305,10.06,0.00305317386072853
385,275,305,10.0675,0.00248374024209279
385,275,305,10.075,0.00213674486997155
385,275,305,10.0825,0.00218259570900336
385,275,305,10.09,0.0015465865492696
385,275,305,10.0975,0.00124463830646383
385,275,305,10.105,0.00169750746273674
385,275,305,10.1125,0.000488011224153041
385,275,305,10.12,0.00114085791487227
385,275,305,10.1275,0.00142730929979066
385,275,305,10.135,0.00155041316978524
385,275,305,10.1425,0.00147695726890241
385,275,305,10.15,0.00148965813424886
385,275,305,10.1575,0.00173866138809584
385,275,305,10.165,0.00188640077958232
385,275,305,10.1725,0.000746274273945571
385,275,305,10.18,0.00208721500086093
385,275,305,10.1875,0.00097658063959241
385,275,305,10.195,0.000731454301505901
385,275,305,10.2025,0.000766111908973515
385,275,305,10.21,0.00151906598825541
385,275,305,10.2175,0.00117424195493773
385,275,305,10.225,0.002015816035137
385,275,305,10.2325,0.00215664940957501
385,275,305,10.24,0.00206489755140845
385,275,305,10.2475,0.00249678330193464
385,275,305,10.255,0.00261440233360012
385,275,305,10.2625,0.00253864549751403
385,275,305,10.27,0.0027404054317417
385,275,305,10.2775,0.0025215676831554
385,275,305,10.285,0.00215233148364297
385,275,305,10.2925,0.00155426773426986
385,275,305,10.3,0.00180810770538291
385,275,305,10.3075,0.00214579364917071
385,275,305,10.315,0.00164041507585338
385,275,305,10.3225,0.00152322891290131
385,275,305,10.33,0.00122927151546313
385,275,305,10.3375,0.00087984453867476
385,275,305,10.345,0.000768251192699473
385,275,305,10.3525,0.00122282717647135
385,275,305,10.36,0.00105915192754063
385,275,305,10.3675,0.000777412617867637
385,275,305,10.375,0.00111465388173554
385,275,305,10.3825,0.000540599463242031
385,275,305,10.39,0.000831918585530458
385,275,305,10.3975,0.000240110097870488
385,275,305,10.405,0.000786574758704167
385,275,305,10.4125,0.000609686012408282
385,275,305,10.42,0.000571118886474566
385,275,305,10.4275,0.000698115527046356
385,275,305,10.435,0.000719813629950841
385,275,305,10.4425,0.000874183205611094
385,275,305,10.45,0.000935443509981597
385,275,305,10.4575,0.0016110741019315
385,275,305,10.465,0.00171384208777442
385,275,305,10.4725,0.00164821169003146
385,275,305,10.48,0.00211077339764742
385,275,305,10.4875,0.00192050664072598
385,275,305,10.495,0.00133902902359513
385,275,305,10.5025,0.00221934043440669
385,275,305,10.51,0.00238330899272529
385,275,305,10.5175,0.00224677416936715
385,275,305,10.525,0.00258233381366333
385,275,305,10.5325,0.00205638757285294
385,275,305,10.54,0.00196192821891956
385,275,305,10.5475,0.00232661177510427
385,275,305,10.555,0.00216886407266801
385,275,305,10.5625,0.00224725455830188
385,275,305,10.57,0.00230188246592721
