Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,314,9.715,-0.222038693923771
385,275,314,9.7225,-1.14237740449088
385,275,314,9.73,-2.28990658498766
385,275,314,9.7375,-3.0918256157143
385,275,314,9.745,2.18984565766162
385,275,314,9.7525,0.984833584523801
385,275,314,9.76,0.237164431493828
385,275,314,9.7675,-0.77285093246948
385,275,314,9.775,-1.71815245671534
385,275,314,9.7825,-2.47149173119837
385,275,314,9.79,2.79062450377585
385,275,314,9.7975,1.87158607380987
385,275,314,9.805,1.01606139570353
385,275,314,9.8125,0.0921977579212504
385,275,314,9.82,-0.694554938087106
385,275,314,9.8275,-2.08838763782441
385,275,314,9.835,-2.43675541002184
385,275,314,9.8425,-3.03568676998382
385,275,314,9.85,2.49502038598443
385,275,314,9.8575,1.41073946594945
385,275,314,9.865,0.736182175190754
385,275,314,9.8725,-0.371332246780858
385,275,314,9.88,-1.21849699453158
385,275,314,9.8875,-2.10764734243889
385,275,314,9.895,-2.91590164050753
385,275,314,9.9025,2.15761347351793
385,275,314,9.91,1.6673631788041
385,275,314,9.9175,0.539718410131334
385,275,314,9.925,-0.169178331569091
385,275,314,9.9325,-0.841027235876508
385,275,314,9.94,-1.86067584075997
385,275,314,9.9475,-2.8126783800936
385,275,314,9.955,2.42650597434913
385,275,314,9.9625,1.49264658936297
385,275,314,9.97,0.489917771840652
385,275,314,9.9775,-0.427972053431726
385,275,314,9.985,-1.45791228407812
385,275,314,9.9925,-2.32160213735822
385,275,314,10,2.91181972858035
385,275,314,10.0075,2.0839261187424
385,275,314,10.015,1.12361661401641
385,275,314,10.0225,0.220207159538726
385,275,314,10.03,-0.827087399633987
385,275,314,10.0375,-1.75760182251391
385,275,314,10.045,-2.6679717223462
385,275,314,10.0525,2.56660078627045
385,275,314,10.06,1.52366271318507
385,275,314,10.0675,0.570825154368745
385,275,314,10.075,-0.377472699552104
385,275,314,10.0825,-1.58554284328103
385,275,314,10.09,-2.2183756207597
385,275,314,10.0975,2.95370568158184
385,275,314,10.105,2.00662515799309
385,275,314,10.1125,1.12560003846516
385,275,314,10.12,0.133624555191851
385,275,314,10.1275,-0.793818729702499
385,275,314,10.135,-1.6959050472204
385,275,314,10.1425,-1.52260631000291
385,275,314,10.15,-1.66449671500877
385,275,314,10.1575,3.03961546463624
385,275,314,10.165,2.84538867350126
385,275,314,10.1725,1.52608878027464
385,275,314,10.18,0.857166401856744
385,275,314,10.1875,-0.29132987637591
385,275,314,10.195,-1.21412527747234
385,275,314,10.2025,-2.4262640728513
385,275,314,10.21,2.9832627685584
385,275,314,10.2175,2.21844703137844
385,275,314,10.225,1.28430779069547
385,275,314,10.2325,0.175255036242808
385,275,314,10.24,-0.66676744794408
385,275,314,10.2475,-1.75645264155297
385,275,314,10.255,-2.86786233302109
385,275,314,10.2625,2.6047340865146
385,275,314,10.27,1.45171335240591
385,275,314,10.2775,0.426085186241908
385,275,314,10.285,-0.480024790779005
385,275,314,10.2925,-1.57906327092589
385,275,314,10.3,-2.37932459430966
385,275,314,10.3075,2.65274110795915
385,275,314,10.315,2.03187375943463
385,275,314,10.3225,1.15766441599281
385,275,314,10.33,0.135540302879286
385,275,314,10.3375,-0.812233111009265
385,275,314,10.345,-1.41438402691476
385,275,314,10.3525,-2.3636496412593
385,275,314,10.36,2.85022013900403
385,275,314,10.3675,2.76172017451732
385,275,314,10.375,1.90944901728734
385,275,314,10.3825,0.837776791543448
385,275,314,10.39,0.10596752199929
385,275,314,10.3975,-1.15562288938158
385,275,314,10.405,-1.81399888471923
385,275,314,10.4125,-2.49603558799843
385,275,314,10.42,2.66571563858121
385,275,314,10.4275,1.91925240815832
385,275,314,10.435,0.851829021669064
385,275,314,10.4425,-0.222564436489357
385,275,314,10.45,-0.987751854441842
385,275,314,10.4575,-2.07466217667981
385,275,314,10.465,3.11868100827958
385,275,314,10.4725,2.22523618359831
385,275,314,10.48,1.26473663766376
385,275,314,10.4875,0.72952510736331
385,275,314,10.495,-0.0621909840276887
385,275,314,10.5025,-1.34539139805722
385,275,314,10.51,-2.28291318243855
385,275,314,10.5175,2.86268518687059
385,275,314,10.525,2.01470824409221
385,275,314,10.5325,1.29874148028986
385,275,314,10.54,0.200953772532531
385,275,314,10.5475,-0.681874958970003
385,275,314,10.555,-1.83301044584147
385,275,314,10.5625,-2.61844865157749
385,275,314,10.57,2.72131234233545
385,275,314,10.5775,2.20452033896433
385,275,314,10.585,1.20045457593448
385,275,314,10.5925,-0.163384291874948
385,275,314,10.6,-0.637159954336065
385,275,314,10.6075,-2.0559129023718
385,275,314,10.615,-2.75512548278698
385,275,314,10.6225,2.63062290268929
385,275,314,10.63,2.8397099932492
385,275,314,10.6375,1.24618923078109
385,275,314,10.645,1.08616600422102
385,275,314,10.6525,-0.353052611115455
385,275,314,10.66,-0.723934099171895
385,275,314,10.6675,-1.74274418492211
385,275,314,10.675,-1.91477831839547
385,275,314,10.6825,2.44410945327264
385,275,314,10.69,2.4229138355565
385,275,314,10.6975,1.14242011900363
385,275,314,10.705,0.324525931823687
385,275,314,10.7125,-0.681494692589495
385,275,314,10.72,-1.66791959222683
385,275,314,10.7275,-2.69954637279207
385,275,314,10.735,2.55783720826561
385,275,314,10.7425,1.43788171617919
385,275,314,10.75,0.875370052179472
385,275,314,10.7575,-0.281883238845927
385,275,314,10.765,-1.4146376030078
385,275,314,10.7725,-2.43893552876769
385,275,314,10.78,2.86706344433837
385,275,314,10.7875,1.65432550506503
385,275,314,10.795,0.768836386945989
385,275,314,10.8025,-0.442872077665545
385,275,314,10.81,-1.21171450828937
385,275,314,10.8175,-2.32590441278984
385,275,314,10.825,2.98937728737737
385,275,314,10.8325,1.63955393119684
385,275,314,10.84,1.1389602534831
385,275,314,10.8475,-0.109432611405747
385,275,314,10.855,-1.22689362227944
385,275,314,10.8625,-1.75388950498995
385,275,314,10.87,2.94252646684188
385,275,314,10.8775,2.27753297146927
385,275,314,10.885,1.13076601027329
385,275,314,10.8925,2.59995942570752
385,275,314,10.9,-1.08658333721567
385,275,314,10.9075,1.1419642777865
385,275,314,10.915,0.861793607738026
385,275,314,10.9225,-0.579662630590105
385,275,314,10.93,-1.71061845061269
385,275,314,10.9375,-2.11494688083592
385,275,314,10.945,2.87471102201865
385,275,314,10.9525,1.59546295392175
385,275,314,10.96,0.629659120990542
385,275,314,10.9675,-0.0885147097025002
385,275,314,10.975,-1.15821688321411
385,275,314,10.9825,-2.20177049094255
385,275,314,10.99,-3.02584644243994
385,275,314,10.9975,2.08326124131924
385,275,314,11.005,0.987443482696344
385,275,314,11.0125,0.0700938071156204
385,275,314,11.02,-0.811769947259794
385,275,314,11.0275,-1.66372762928328
385,275,314,11.035,-2.74296633469884
385,275,314,11.0425,2.51440616853422
385,275,314,11.05,1.35233773701295
385,275,314,11.0575,0.65983046428941
385,275,314,11.065,-0.325385826870098
385,275,314,11.0725,-1.69784079761446
385,275,314,11.08,-2.34425435085729
385,275,314,11.0875,2.85433510498852
385,275,314,11.095,1.87495702145235
385,275,314,11.1025,1.07591701364589
385,275,314,11.11,0.0235382759193116
385,275,314,11.1175,-0.595055398318399
385,275,314,11.125,-1.62613512886896
385,275,314,11.1325,-2.49724278043669
385,275,314,11.14,-3.13860119058061
385,275,314,11.1475,1.26435584369024
385,275,314,11.155,0.95607226706087
385,275,314,11.1625,-0.0426610798769176
385,275,314,11.17,-0.429204518840584
385,275,314,11.1775,0.130219792089704
385,275,314,11.185,-1.45817844105121
385,275,314,11.1925,-2.22241424771098
385,275,314,11.2,-2.27799737358433
385,275,314,11.2075,2.52969108191155
385,275,314,11.215,1.83751155415502
385,275,314,11.2225,0.231757544066721
385,275,314,11.23,-0.475969597794089
385,275,314,11.2375,-1.41405568396927
385,275,314,11.245,-2.72173059769372
385,275,314,11.2525,2.61087491502353
385,275,314,11.26,1.44715588954819
385,275,314,11.2675,0.300413791423909
385,275,314,11.275,-0.191934468185643
385,275,314,11.2825,-1.36108168684651
385,275,314,11.29,-2.06871290286641
385,275,314,11.2975,-3.03761569197814
385,275,314,11.305,2.26458193237916
385,275,314,11.3125,1.4606027800866
385,275,314,11.32,0.728709075315283
385,275,314,11.3275,-0.289994774096925
385,275,314,11.335,-1.30519747577512
385,275,314,11.3425,-2.14483926947427
385,275,314,11.35,-2.86738299709485
385,275,314,11.3575,2.13464982901051
385,275,314,11.365,1.30960730573942
385,275,314,11.3725,0.333680524048477
385,275,314,11.38,-0.93933613533533
385,275,314,11.3875,-1.47263486864406
385,275,314,11.395,-2.94718822117697
385,275,314,11.4025,2.77886335907122
385,275,314,11.41,2.13369947598486
385,275,314,11.4175,1.36279826423688
385,275,314,11.425,0.187279345808747
385,275,314,11.4325,0.284010678269534
385,275,314,11.44,-1.12892288037711
385,275,314,11.4475,-1.47163576454514
385,275,314,11.455,-2.58131429555321
385,275,314,11.4625,-3.08511911976385
385,275,314,11.47,2.17377658551897
385,275,314,11.4775,1.1196567458028
385,275,314,11.485,0.0151019960431595
385,275,314,11.4925,-1.01545182223529
385,275,314,11.5,-1.81584111307881
385,275,314,11.5075,-2.9772837928663
385,275,314,11.515,2.41043770143518
385,275,314,11.5225,1.37646384172147
385,275,314,11.53,0.262672537781058
385,275,314,11.5375,-0.686759800201454
385,275,314,11.545,-1.5896449497248
385,275,314,11.5525,-2.46710375717495
385,275,314,11.56,2.83291693073261
385,275,314,11.5675,1.66869373656153
385,275,314,11.575,0.782038037398485
385,275,314,11.5825,-0.231018726774924
385,275,314,11.59,-1.44313957129778
385,275,314,11.5975,-2.03879782237787
385,275,314,11.605,3.05350814049745
385,275,314,11.6125,1.96421375076335
385,275,314,11.62,0.862992734623614
385,275,314,11.6275,-0.115751074846423
385,275,314,11.635,-1.46117181462651
385,275,314,11.6425,-1.87838698246018
385,275,314,11.65,-2.05940063299114
385,275,314,11.6575,-0.646105157623579
385,275,314,11.665,-1.15527150320184
385,275,314,11.6725,-2.7207164503148
385,275,314,11.68,2.59139437334914
385,275,314,11.6875,1.25191165687712
385,275,314,11.695,0.3898625711391
385,275,314,11.7025,-0.749340883987703
385,275,314,11.71,-1.6260272860244
385,275,314,11.7175,-2.82212269298853
385,275,314,11.725,2.47676674806189
385,275,314,11.7325,1.68794472049247
385,275,314,11.74,0.394432106733229
385,275,314,11.7475,-0.615155187299619
385,275,314,11.755,-1.77975904480401
385,275,314,11.7625,-2.44457329695799
385,275,314,11.77,2.67052699258188
385,275,314,11.7775,1.72222849753219
385,275,314,11.785,0.88515716771842
385,275,314,11.7925,-0.0685249240739854
385,275,314,11.8,-1.04510705386662
385,275,314,11.8075,-2.02723252102875
385,275,314,11.815,3.08822852162298
385,275,314,11.8225,2.47909920621643
385,275,314,11.83,1.46003272296016
385,275,314,11.8375,0.401614269504066
385,275,314,11.845,-0.693682131665802
385,275,314,11.8525,-1.6651279460083
385,275,314,11.86,-2.69073316806713
385,275,314,11.8675,2.80322870461289
385,275,314,11.875,2.48016798663958
385,275,314,11.8825,1.20981110302425
385,275,314,11.89,-0.117170570561575
385,275,314,11.8975,-1.12531055984031
385,275,314,11.905,-2.09333054969363
385,275,314,11.9125,-2.57239868569661
385,275,314,11.92,1.62581653576892
385,275,314,11.9275,1.84597346491406
385,275,314,11.935,1.52512999125884
385,275,314,11.9425,0.627588049667514
385,275,314,11.95,1.71017602677126
385,275,314,11.9575,-0.162815461077268
385,275,314,11.965,-0.994941455510378
385,275,314,11.9725,-1.4681843612595
385,275,314,11.98,-2.37977774728595
385,275,314,11.9875,1.88548097501127
385,275,314,11.995,1.76060115534197
385,275,314,12.0025,0.917972425059224
385,275,314,12.01,0.0414876329563445
385,275,314,12.0175,-1.17104647449268
385,275,314,12.025,-2.15079968403142
385,275,314,12.0325,-3.08828860277203
385,275,314,12.04,1.95446601447367
385,275,314,12.0475,1.04921286244614
385,275,314,12.055,-0.00968613084970081
385,275,314,12.0625,-1.06456878135209
385,275,314,12.07,-1.97758174187596
385,275,314,12.0775,-3.1413326184825
385,275,314,12.085,1.99955903822303
385,275,314,12.0925,1.02659178555059
385,275,314,12.1,0.303665173736987
385,275,314,12.1075,-0.789419270846488
385,275,314,12.115,-1.8617307438952
385,275,314,12.1225,-2.79013735710013
385,275,314,12.13,2.42090271475311
385,275,314,12.1375,1.47573537115534
385,275,314,12.145,0.454142909346422
385,275,314,12.1525,-0.680129165794488
385,275,314,12.16,-0.93364855421052
385,275,314,12.1675,-2.34270966673448
385,275,314,12.175,2.7579140217703
385,275,314,12.1825,0.279392868349056
385,275,314,12.19,-1.26313971103713
385,275,314,12.1975,-2.80514205641999
385,275,314,12.205,2.82992840799273
385,275,314,12.2125,0.803747785871609
385,275,314,12.22,0.0937198085678995
385,275,314,12.2275,-1.47750317038864
385,275,314,12.235,-2.49752358138111
385,275,314,12.2425,-3.11839771527946
385,275,314,12.25,2.14264773809726
385,275,314,12.2575,1.09660225615885
385,275,314,12.265,0.385114772407783
385,275,314,12.2725,-1.14292595109848
385,275,314,12.28,-1.62052749017468
385,275,314,12.2875,-3.06609764912258
385,275,314,12.295,2.30324949139598
385,275,314,12.3025,1.31435669145212
385,275,314,12.31,0.277906005969049
385,275,314,12.3175,-0.981316963118283
385,275,314,12.325,-1.9503782533594
385,275,314,12.3325,-3.00427756393171
385,275,314,12.34,2.0959794158431
385,275,314,12.3475,1.28343199240946
385,275,314,12.355,0.194190086311776
385,275,314,12.3625,-0.776264145548405
385,275,314,12.37,-0.935217269163351
385,275,314,12.3775,-2.17672880975867
385,275,314,12.385,-1.87920746957126
385,275,314,12.3925,1.37308812161255
385,275,314,12.4,2.27546119071649
385,275,314,12.4075,0.634725248713103
385,275,314,12.415,1.00615868422392
385,275,314,12.4225,-0.278045996243351
385,275,314,12.43,-1.1158818383559
385,275,314,12.4375,-1.31787764008524
385,275,314,12.445,-2.75686890902595
385,275,314,12.4525,2.41974003106043
385,275,314,12.46,1.56122655759721
385,275,314,12.4675,0.964734731276477
385,275,314,12.475,-0.388890800489384
385,275,314,12.4825,-1.16915590121162
385,275,314,12.49,-2.26729624680438
385,275,314,12.4975,2.95508799693193
385,275,314,12.505,2.20646257827595
385,275,314,12.5125,1.19069815205004
385,275,314,12.52,0.18127039166423
385,275,314,12.5275,-0.559395832024527
385,275,314,12.535,-1.64084627705653
385,275,314,12.5425,-2.44480483200899
385,275,314,12.55,2.81693225167131
385,275,314,12.5575,1.90796303976774
385,275,314,12.565,0.90308841167759
385,275,314,12.5725,0.000848848805063421
385,275,314,12.58,-1.18367981915545
385,275,314,12.5875,-1.94693820494894
385,275,314,12.595,3.01563727637135
385,275,314,12.6025,2.63701980411579
385,275,314,12.61,1.5692626850384
385,275,314,12.6175,0.531397982460921
385,275,314,12.625,-0.647714753664825
385,275,314,12.6325,-1.57916422206798
385,275,314,12.64,-2.77834450358435
385,275,314,12.6475,2.69033813834962
385,275,314,12.655,1.79415408543272
385,275,314,12.6625,0.625487707918876
385,275,314,12.67,-0.769874024745673
385,275,314,12.6775,-1.48852102170662
385,275,314,12.685,-2.94393891139578
385,275,314,12.6925,2.35464949525739
385,275,314,12.7,1.91912772220139
385,275,314,12.7075,-2.46237421362991
385,275,314,12.715,2.58549282164454
385,275,314,12.7225,2.18973791306816
385,275,314,12.73,1.22372876097222
385,275,314,12.7375,0.435659202398178
385,275,314,12.745,-0.951204277605714
385,275,314,12.7525,-1.66783526684178
385,275,314,12.76,-2.64913607144727
385,275,314,12.7675,2.54020586556856
385,275,314,12.775,1.28147289626841
385,275,314,12.7825,0.386838954024878
385,275,314,12.79,-0.621255623435505
385,275,314,12.7975,-1.69385269435297
385,275,314,12.805,-2.92867244443888
385,275,314,12.8125,2.61931782414246
385,275,314,12.82,1.38041246146832
385,275,314,12.8275,0.370836137236599
385,275,314,12.835,-0.551605265133589
385,275,314,12.8425,-1.42689559819457
385,275,314,12.85,-2.43596043440469
385,275,314,12.8575,3.01153749542568
385,275,314,12.865,1.60185976756333
385,275,314,12.8725,0.695645230912937
385,275,314,12.88,-0.352701072733031
385,275,314,12.8875,-1.09174493047323
385,275,314,12.895,-2.30872042369777
385,275,314,12.9025,2.63666344359777
385,275,314,12.91,1.66724818670439
385,275,314,12.9175,1.29802325389115
385,275,314,12.925,-0.946033596129604
385,275,314,12.9325,-1.52237624014323
385,275,314,12.94,-2.89979242308139
385,275,314,12.9475,-0.577845702141678
385,275,314,12.955,-0.680771197663521
385,275,314,12.9625,-0.979322831751419
385,275,314,12.97,-2.59318264652776
385,275,314,12.9775,3.11318749407632
385,275,314,12.985,1.91132570249976
385,275,314,12.9925,0.849460519889351
385,275,314,13,-0.338991539018265
385,275,314,13.0075,-1.63147465719428
385,275,314,13.015,-2.65898974359264
385,275,314,13.0225,2.6341999300174
385,275,314,13.03,1.84709451675515
385,275,314,13.0375,0.797227591345937
385,275,314,13.045,-0.376585570132381
385,275,314,13.0525,-1.21376099317659
385,275,314,13.06,-2.18099861047474
385,275,314,13.0675,-3.08875792304754
385,275,314,13.075,2.33252589470985
385,275,314,13.0825,0.870567637298634
385,275,314,13.09,0.162701944182635
385,275,314,13.0975,-0.366571075539919
385,275,314,13.105,-1.00967700848327
385,275,314,13.1125,-2.58938781698866
385,275,314,13.12,2.91917340660444
385,275,314,13.1275,2.49025527538531
385,275,314,13.135,1.2738218393934
385,275,314,13.1425,-0.509337692560547
385,275,314,13.15,-1.11283164487404
385,275,314,13.1575,-1.40516986797367
385,275,314,13.165,3.03322367829033
385,275,314,13.1725,2.24927157716638
385,275,314,13.18,2.10014736741595
385,275,314,13.1875,1.63233215120394
385,275,314,13.195,-0.450276408919142
385,275,314,13.2025,-1.68983477680759
385,275,314,13.21,-1.50256902758074
385,275,314,13.2175,-2.64792234198043
385,275,314,13.225,2.44913132429534
385,275,314,13.2325,1.69839869059129
385,275,314,13.24,1.42274239673042
385,275,314,13.2475,0.864225371190374
385,275,314,13.255,-0.06654058397434
385,275,314,13.2625,-1.03933539486661
385,275,314,13.27,-1.65238491247516
385,275,314,13.2775,-3.02376162182168
385,275,314,13.285,2.55243580984376
385,275,314,13.2925,1.48092715294579
385,275,314,13.3,0.47214180536192
385,275,314,13.3075,-0.125353278668743
385,275,314,13.315,-1.23324597114476
385,275,314,13.3225,-2.27933624531593
385,275,314,13.33,2.9155800638731
385,275,314,13.3375,2.1825785561517
385,275,314,13.345,0.916097853911123
385,275,314,13.3525,-0.219538604245457
385,275,314,13.36,-0.95114787425846
385,275,314,13.3675,-1.89612453278058
385,275,314,13.375,-2.92139261475054
385,275,314,13.3825,2.61653483617302
385,275,314,13.39,1.24580354513257
385,275,314,13.3975,0.866654936156098
385,275,314,13.405,-0.612891295566276
385,275,314,13.4125,-0.950280211567682
385,275,314,13.42,-1.47612667047286
385,275,314,13.4275,2.94400348240775
385,275,314,13.435,2.90077725496455
385,275,314,13.4425,1.71721768602144
385,275,314,13.45,0.020050170726381
385,275,314,13.4575,1.17546237623677
385,275,314,13.465,-0.547473903955398
385,275,314,13.4725,-1.99309380790121
385,275,314,13.48,-1.52101818182935
385,275,314,13.4875,-2.43716352666304
385,275,314,13.495,2.48925055603271
385,275,314,13.5025,1.80439481753082
385,275,314,13.51,1.17894291748948
385,275,314,13.5175,-0.406057891826237
385,275,314,13.525,-1.2813104595517
385,275,314,13.5325,-2.40440414667733
385,275,314,13.54,-3.10579180618263
385,275,314,13.5475,2.43725110976034
385,275,314,13.555,1.27762628982049
385,275,314,13.5625,0.753436194629066
385,275,314,13.57,-0.376287226783966
385,275,314,13.5775,-1.85975911251013
385,275,314,13.585,-2.5920574665767
385,275,314,13.5925,2.71147126730418
385,275,314,13.6,1.68659003433716
385,275,314,13.6075,0.70115539006171
385,275,314,13.615,-0.184459447640577
385,275,314,13.6225,-1.57811420323476
385,275,314,13.63,-2.54571785196963
385,275,314,13.6375,2.62736459035878
385,275,314,13.645,1.82517884767335
385,275,314,13.6525,1.12165343181592
385,275,314,13.66,1.09189749916088
385,275,314,13.6675,-0.121182431786941
385,275,314,13.675,-1.80856383360674
385,275,314,13.6825,-1.87213394809235
385,275,314,13.69,-2.61327403687336
385,275,314,13.6975,2.09523904134178
385,275,314,13.705,1.47171487582724
385,275,314,13.7125,0.492844288682303
385,275,314,13.72,-0.395093066043071
385,275,314,13.7275,-1.3707317595167
385,275,314,13.735,-1.61057873244572
385,275,314,13.7425,-2.32323580057141
385,275,314,13.75,3.13194965050732
385,275,314,13.7575,2.13436092097815
385,275,314,13.765,0.784001756398348
385,275,314,13.7725,0.448602613729508
385,275,314,13.78,-0.51558834060684
385,275,314,13.7875,-1.66223544785959
385,275,314,13.795,-2.35430972435881
385,275,314,13.8025,2.97724683833126
385,275,314,13.81,1.81812226610852
385,275,314,13.8175,0.784452680358005
385,275,314,13.825,-0.00332274766219548
385,275,314,13.8325,-1.1215135010363
385,275,314,13.84,-1.85348034840329
385,275,314,13.8475,-2.94040237729382
385,275,314,13.855,2.99571010059601
385,275,314,13.8625,1.67358256447421
385,275,314,13.87,0.577106346477631
385,275,314,13.8775,-0.0494360969813765
385,275,314,13.885,-1.1418434576089
385,275,314,13.8925,-2.03965179293303
385,275,314,13.9,-3.13606273154306
385,275,314,13.9075,2.14465620447182
385,275,314,13.915,0.700786042387259
385,275,314,13.9225,0.128632592729974
385,275,314,13.93,-0.875617781927908
385,275,314,13.9375,-1.74144658536195
385,275,314,13.945,-3.00433511903689
385,275,314,13.9525,2.87048521720257
385,275,314,13.96,1.55432126262611
385,275,314,13.9675,1.34631589766678
385,275,314,13.975,-0.505004932505565
385,275,314,13.9825,0.326312621054925
385,275,314,13.99,-2.00452605376065
385,275,314,13.9975,-0.781514496832354
385,275,314,14.005,-2.33992459944052
385,275,314,14.0125,-2.74435351797623
385,275,314,14.02,2.55938017126854
385,275,314,14.0275,1.54504962369008
385,275,314,14.035,0.484229838042512
385,275,314,14.0425,-1.30970622906308
385,275,314,14.05,-2.19330586040635
385,275,314,14.0575,-2.82564162371548
385,275,314,14.065,2.27951146563691
385,275,314,14.0725,1.53680236000182
385,275,314,14.08,0.824064539055938
385,275,314,14.0875,-0.337724238427698
385,275,314,14.095,-1.84366920082967
385,275,314,14.1025,-2.30385886323007
385,275,314,14.11,3.08021409580923
385,275,314,14.1175,2.09851971190919
385,275,314,14.125,0.674821509458694
385,275,314,14.1325,-0.167356642628926
385,275,314,14.14,-1.11942338092569
385,275,314,14.1475,-2.08349479560699
385,275,314,14.155,3.08979241334007
385,275,314,14.1625,2.62327630813935
385,275,314,14.17,1.70152132933537
385,275,314,14.1775,0.719045082601731
385,275,314,14.185,-0.893489029476697
385,275,314,14.1925,-1.7833819557738
385,275,314,14.2,-2.39649979477533
385,275,314,14.2075,2.73488075473889
385,275,314,14.215,0.535826876789095
385,275,314,14.2225,1.89181967512216
385,275,314,14.23,-0.316930292071509
385,275,314,14.2375,-1.33330147435548
385,275,314,14.245,-0.271067058476939
385,275,314,14.2525,-1.44874803240757
385,275,314,14.26,-1.92809225603814
385,275,314,14.2675,2.73640845070338
385,275,314,14.275,2.07257665199052
385,275,314,14.2825,1.33611103904575
385,275,314,14.29,-0.232293624389581
385,275,314,14.2975,-0.714100801626229
385,275,314,14.305,-1.61038049214048
385,275,314,14.3125,-3.02145077176608
385,275,314,14.32,2.283012157577
385,275,314,14.3275,1.32370202421673
385,275,314,14.335,0.316638917051737
385,275,314,14.3425,-1.03325653743961
385,275,314,14.35,-1.11050085758796
385,275,314,14.3575,-2.81398018356941
385,275,314,14.365,3.10309535072726
385,275,314,14.3725,1.86321861088723
385,275,314,14.38,0.895290014573476
385,275,314,14.3875,-0.403676502292943
385,275,314,14.395,-0.637077327470016
385,275,314,14.4025,-1.69498636523454
385,275,314,14.41,-2.72264719446227
385,275,314,14.4175,-2.52702835311322
385,275,314,14.425,2.51686733657506
385,275,314,14.4325,1.24968696854202
385,275,314,14.44,-0.0849899471623459
385,275,314,14.4475,-1.11964559133338
385,275,314,14.455,-1.49830599692469
385,275,314,14.4625,-3.00379805688414
385,275,314,14.47,3.10386934855222
385,275,314,14.4775,1.91152502032753
385,275,314,14.485,0.770040855257828
385,275,314,14.4925,-0.467974729574237
385,275,314,14.5,0.149747094351723
385,275,314,14.5075,-1.53010390034392
385,275,314,14.515,3.11019349898056
385,275,314,14.5225,2.75655294606924
385,275,314,14.53,2.02086835894795
385,275,314,14.5375,0.736441631126282
385,275,314,14.545,0.529809791252491
385,275,314,14.5525,-1.07641141053296
385,275,314,14.56,-0.298610100127714
385,275,314,14.5675,-2.34594277355537
385,275,314,14.575,-2.31664908849671
385,275,314,14.5825,2.90966352570274
385,275,314,14.59,1.88080493753345
385,275,314,14.5975,0.636122996439419
385,275,314,14.605,-0.256035127891437
385,275,314,14.6125,-1.53350436430779
385,275,314,14.62,-2.25816933260504
385,275,314,14.6275,2.9135648927518
385,275,314,14.635,1.74054920689432
385,275,314,14.6425,1.2106985879595
385,275,314,14.65,0.175347851894719
385,275,314,14.6575,-0.635017730298629
385,275,314,14.665,-1.9209255253809
385,275,314,14.6725,-2.79631445096566
385,275,314,14.68,2.44422383974699
385,275,314,14.6875,0.956204816316663
385,275,314,14.695,0.816223159746528
385,275,314,14.7025,-0.527280273606506
385,275,314,14.71,-1.44358263741039
385,275,314,14.7175,-2.85590095603854
385,275,314,14.725,3.04292336652109
385,275,314,14.7325,2.01809428095908
385,275,314,14.74,1.0495477939983
385,275,314,14.7475,0.736292622750446
385,275,314,14.755,-2.14955434695758
385,275,314,14.7625,2.88744913572712
385,275,314,14.77,-0.587584745977254
385,275,314,14.7775,-1.30733280829629
385,275,314,14.785,-1.36742450735757
385,275,314,14.7925,-2.57644499546659
385,275,314,14.8,2.66145627870811
385,275,314,14.8075,0.429592854440175
385,275,314,14.815,0.759809685727061
385,275,314,14.8225,-1.13158423286394
385,275,314,14.83,-1.89867162875501
385,275,314,14.8375,3.04594596842573
385,275,314,14.845,2.19622450771317
385,275,314,14.8525,1.40115342959795
385,275,314,14.86,0.408596918646852
385,275,314,14.8675,-0.805681148855962
385,275,314,14.875,-1.29835501213268
385,275,314,14.8825,-2.82915973313058
385,275,314,14.89,1.93523501799579
385,275,314,14.8975,2.0559266976381
385,275,314,14.905,0.638686738438055
385,275,314,14.9125,0.00824329874545997
385,275,314,14.92,-0.891682301861553
385,275,314,14.9275,-2.39933459374112
385,275,314,14.935,-3.11464158263042
385,275,314,14.9425,2.37892637448315
385,275,314,14.95,0.661130114312335
385,275,314,14.9575,0.221335173499073
385,275,314,14.965,-0.748544772374845
385,275,314,14.9725,-2.82031350289683
385,275,314,14.98,-2.17707388245875
385,275,314,14.9875,-3.08067308875656
385,275,314,14.995,1.12582469289133
385,275,314,15.0025,0.882253883753269
385,275,314,15.01,-0.0532918674506937
385,275,314,15.0175,-0.454770488358593
385,275,314,15.025,-0.0911467076073534
385,275,314,15.0325,-1.18541136841468
385,275,314,15.04,-1.49705109275089
385,275,314,15.0475,2.40736448955789
385,275,314,15.055,2.38004837756224
385,275,314,15.0625,1.21572815037688
385,275,314,15.07,1.09192236924683
385,275,314,15.0775,-0.583191528754455
385,275,314,15.085,-1.77884521437712
385,275,314,15.0925,-2.20006879899546
385,275,314,15.1,3.13572876722118
385,275,314,15.1075,1.3811702164356
385,275,314,15.115,0.630144393725898
385,275,314,15.1225,0.58806116914243
385,275,314,15.13,-1.30038996780613
385,275,314,15.1375,-1.82070674924575
385,275,314,15.145,-2.56219950897505
385,275,314,15.1525,2.6117203978505
385,275,314,15.16,0.72596895411193
385,275,314,15.1675,0.345390091972056
385,275,314,15.175,-0.938471481022665
385,275,314,15.1825,2.97821818767372
385,275,314,15.19,-3.067061066673
385,275,314,15.1975,2.83371934715989
