Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,310,13.5775,0.00138021899233255
385,275,310,13.585,0.00127291668483129
385,275,310,13.5925,0.000569315706544688
385,275,310,13.6,0.0010641514063491
385,275,310,13.6075,0.000784188728985199
385,275,310,13.615,0.00101292796846221
385,275,310,13.6225,0.000887631542955696
385,275,310,13.63,0.000451606064628075
385,275,310,13.6375,0.000453727997989276
385,275,310,13.645,0.000442189777918335
385,275,310,13.6525,0.000770715382031141
385,275,310,13.66,0.00110931915269343
385,275,310,13.6675,0.000630513679840354
385,275,310,13.675,0.000803143031685493
385,275,310,13.6825,0.00102955777582911
385,275,310,13.69,0.00100282470511274
385,275,310,13.6975,0.00148577840355637
385,275,310,13.705,0.00092906779961807
385,275,310,13.7125,0.000967796673349423
385,275,310,13.72,0.00184929138985134
385,275,310,13.7275,0.00103823498838737
385,275,310,13.735,0.00136079868503488
385,275,310,13.7425,0.00134921784296808
385,275,310,13.75,0.00133244195913245
385,275,310,13.7575,0.00117899967019517
385,275,310,13.765,0.00117981627936782
385,275,310,13.7725,0.00107596985911174
385,275,310,13.78,0.000952309787400478
385,275,310,13.7875,0.000636516466364762
385,275,310,13.795,0.0011885631951677
385,275,310,13.8025,0.00095653360604386
385,275,310,13.81,0.000971773516120258
385,275,310,13.8175,0.00136540081040075
385,275,310,13.825,0.000912184314359264
385,275,310,13.8325,0.000944823943911948
385,275,310,13.84,0.00115411965675964
385,275,310,13.8475,0.000750455024263743
385,275,310,13.855,0.000687246941668101
385,275,310,13.8625,0.000909446940587363
385,275,310,13.87,0.000721447977212613
385,275,310,13.8775,0.00113034126218553
385,275,310,13.885,0.00111781028519864
385,275,310,13.8925,0.000883189676094657
385,275,310,13.9,0.00113969566416907
385,275,310,13.9075,0.00100007333679942
385,275,310,13.915,0.00125059070085047
385,275,310,13.9225,0.000540137924560003
385,275,310,13.93,0.00102267048792898
385,275,310,13.9375,0.00104287063904972
385,275,310,13.945,0.000793369014723728
385,275,310,13.9525,0.00123366579124802
385,275,310,13.96,0.000685123915797728
385,275,310,13.9675,0.000867506485886399
385,275,310,13.975,0.000663724129600263
385,275,310,13.9825,0.0005555069427248
385,275,310,13.99,0.000566529767010628
385,275,310,13.9975,0.000718472146890557
385,275,310,14.005,0.000676382447790013
385,275,310,14.0125,0.000924840334690524
385,275,310,14.02,0.00139105736732817
385,275,310,14.0275,0.001040926289496
385,275,310,14.035,0.000863971301623894
385,275,310,14.0425,0.00123115531487221
385,275,310,14.05,0.00151377568138174
385,275,310,14.0575,0.0010534109958366
385,275,310,14.065,0.00133511566923116
385,275,310,14.0725,0.00086531184882424
385,275,310,14.08,0.00114096266525712
385,275,310,14.0875,0.000863659508316582
385,275,310,14.095,0.000793993811846124
385,275,310,14.1025,0.00124012720771144
385,275,310,14.11,0.0010659975848068
385,275,310,14.1175,0.00101288746244322
385,275,310,14.125,0.000920540569573266
385,275,310,14.1325,0.000225678498511699
385,275,310,14.14,0.000927103295257323
385,275,310,14.1475,0.000840297441518038
385,275,310,14.155,0.00104280417579088
385,275,310,14.1625,0.00074304380811306
385,275,310,14.17,0.000845170814792332
385,275,310,14.1775,0.000754355078625835
385,275,310,14.185,0.000637339464819508
385,275,310,14.1925,0.000893195294148488
385,275,310,14.2,0.000549979470644559
385,275,310,14.2075,0.000504948586955916
385,275,310,14.215,0.000441493286212069
385,275,310,14.2225,0.000951477706696973
385,275,310,14.23,0.000747931570851214
385,275,310,14.2375,0.000817614553207444
385,275,310,14.245,0.000814046941342591
385,275,310,14.2525,0.000950574050372294
385,275,310,14.26,0.00106092068314891
385,275,310,14.2675,0.000784745026810111
385,275,310,14.275,0.000385398776157603
385,275,310,14.2825,0.000884413173478378
385,275,310,14.29,0.00104583123766468
385,275,310,14.2975,0.00123230877254449
385,275,310,14.305,0.00141474319719082
385,275,310,14.3125,0.00128484920268649
385,275,310,14.32,0.000616578865787251
385,275,310,14.3275,0.000737580437813822
385,275,310,14.335,0.000689092389767971
385,275,310,14.3425,0.000536224933604842
385,275,310,14.35,0.000622195459549021
385,275,310,14.3575,0.000533983916537641
385,275,310,14.365,0.000822064148382254
385,275,310,14.3725,0.00101418331129447
385,275,310,14.38,0.000874644744712465
385,275,310,14.3875,0.000411249212620388
385,275,310,14.395,0.000897600162552816
385,275,310,14.4025,0.000345928405242661
385,275,310,14.41,0.000557274945125793
385,275,310,14.4175,0.000302672957146318
385,275,310,14.425,0.000302162803660129
385,275,310,14.4325,0.000548886653427811
385,275,310,14.44,0.000587912988750715
385,275,310,14.4475,0.000865845889664257
385,275,310,14.455,0.00104047647748925
385,275,310,14.4625,0.00114020106816512
385,275,310,14.47,0.00106423105100197
385,275,310,14.4775,0.000665183613048328
385,275,310,14.485,0.000800660393480105
385,275,310,14.4925,0.000638602961523146
385,275,310,14.5,0.000428004491414311
385,275,310,14.5075,0.000773575522309792
385,275,310,14.515,0.000527637750428363
385,275,310,14.5225,0.000816077686342631
385,275,310,14.53,0.000763890100425622
385,275,310,14.5375,0.000817408086809218
385,275,310,14.545,0.000688999356129525
385,275,310,14.5525,0.000546589441507835
385,275,310,14.56,0.00040704932384098
385,275,310,14.5675,0.000643358002822854
385,275,310,14.575,0.00105214781752423
385,275,310,14.5825,0.000691074954386721
385,275,310,14.59,0.000830089389180227
385,275,310,14.5975,0.000862815743999049
385,275,310,14.605,0.00122727995307049
385,275,310,14.6125,0.000744475477957649
385,275,310,14.62,0.000527231815676403
385,275,310,14.6275,0.000237335210734329
385,275,310,14.635,0.000570530794572997
385,275,310,14.6425,0.000364485614123959
385,275,310,14.65,0.000853303281679517
385,275,310,14.6575,0.000771227248860285
385,275,310,14.665,0.00110918574694416
385,275,310,14.6725,0.000750618133430309
385,275,310,14.68,0.000599850968266956
385,275,310,14.6875,0.000445688654766835
385,275,310,14.695,0.000486552129878295
385,275,310,14.7025,0.000696179443626907
385,275,310,14.71,0.000441196575471857
385,275,310,14.7175,0.000703052075145724
385,275,310,14.725,0.000439218322183282
385,275,310,14.7325,0.000513977272435441
385,275,310,14.74,0.000351368859254156
385,275,310,14.7475,0.000497065256719691
385,275,310,14.755,0.000890383544190884
385,275,310,14.7625,0.000221846739423878
385,275,310,14.77,0.00018714831107161
385,275,310,14.7775,0.000423824655386029
385,275,310,14.785,0.000838232560069379
385,275,310,14.7925,0.000520197493942384
385,275,310,14.8,0.000877743177758324
385,275,310,14.8075,0.00096293611182797
385,275,310,14.815,0.000909982802939077
385,275,310,14.8225,0.000956062855481814
385,275,310,14.83,0.000680197124612182
385,275,310,14.8375,0.000346831494556521
385,275,310,14.845,0.000873062482877819
385,275,310,14.8525,0.000589725395872989
385,275,310,14.86,0.000198099863074021
385,275,310,14.8675,0.00112042302098202
385,275,310,14.875,0.000637486507565237
385,275,310,14.8825,0.00115738926316712
385,275,310,14.89,0.000309842062685369
385,275,310,14.8975,0.000284929256483508
385,275,310,14.905,0.000391237298975735
385,275,310,14.9125,0.000320586332058707
385,275,310,14.92,0.000280255088009972
385,275,310,14.9275,0.000687596340732064
385,275,310,14.935,0.000294123744408
385,275,310,14.9425,0.000238312429354872
385,275,310,14.95,0.000906431848174655
385,275,310,14.9575,0.000969159246244748
385,275,310,14.965,0.000587925224558422
385,275,310,14.9725,0.000838056824491491
385,275,310,14.98,0.000688974814176678
385,275,310,14.9875,0.000525769835778323
385,275,310,14.995,0.000510854921255426
385,275,310,15.0025,0.000766187030874122
385,275,310,15.01,0.000617078029222992
385,275,310,15.0175,0.000361524830761536
385,275,310,15.025,0.000633180372043252
385,275,310,15.0325,0.000641871147526432
385,275,310,15.04,0.000358558005205833
385,275,310,15.0475,0.000360345345766865
385,275,310,15.055,0.000431508717858002
385,275,310,15.0625,0.000384719764975562
385,275,310,15.07,0.000366070744143452
385,275,310,15.0775,0.000735647572749224
385,275,310,15.085,0.000638223803607089
385,275,310,15.0925,0.000419069622614768
385,275,310,15.1,0.000750377920528593
385,275,310,15.1075,0.000807365552570353
385,275,310,15.115,0.00064633823143546
385,275,310,15.1225,0.000322129639447802
385,275,310,15.13,5.46875345336861e-05
385,275,310,15.1375,0.000376760513423125
385,275,310,15.145,0.000503521213307033
385,275,310,15.1525,0.000440658797316759
385,275,310,15.16,0.000554947149648702
385,275,310,15.1675,0.000481705914898811
385,275,310,15.175,0.000171297930661757
385,275,310,15.1825,9.98640680421328e-05
385,275,310,15.19,0.000242550093647436
385,275,310,15.1975,0.000694737502237965
385,275,310,15.205,0.000656283855829688
385,275,310,15.2125,0.000647364399935857
385,275,310,15.22,0.000902791407126571
385,275,310,15.2275,0.000960449191073046
385,275,310,15.235,0.000828572735611993
385,275,310,15.2425,0.000119221785488143
385,275,310,15.25,0.000864940708958456
385,275,310,15.2575,0.000176003328640338
385,275,310,15.265,0.000485937533034593
385,275,310,15.2725,0.000311095385911397
385,275,310,15.28,0.000532379018969753
385,275,310,15.2875,0.000785306258830536
385,275,310,15.295,0.000701452874232201
385,275,310,15.3025,0.000516159255972583
385,275,310,15.31,0.00054621486056468
385,275,310,15.3175,0.000893517120130761
385,275,310,15.325,0.000627748743968771
385,275,310,15.3325,0.000545802001212513
385,275,310,15.34,0.000783054035716813
385,275,310,15.3475,0.00081678146776942
385,275,310,15.355,0.00100915777174164
385,275,310,15.3625,0.000721069247333351
385,275,310,15.37,0.000719267391872885
385,275,310,15.3775,0.000390581725318038
385,275,310,15.385,0.000531078972168462
385,275,310,15.3925,5.38851507354729e-05
385,275,310,15.4,0.000318224636312241
385,275,310,15.4075,0.000341011788774831
385,275,310,15.415,0.000358010651414448
385,275,310,15.4225,0.000191244953475012
385,275,310,15.43,0.000286226185866363
385,275,310,15.4375,0.000229002113370278
385,275,310,15.445,0.000526926310128082
385,275,310,15.4525,0.000438022762132575
385,275,310,15.46,0.000414611308619955
385,275,310,15.4675,0.000371326367799329
385,275,310,15.475,0.000371342013358178
385,275,310,15.4825,0.000256382837605537
385,275,310,15.49,0.0005165757103695
385,275,310,15.4975,0.000517480788306516
385,275,310,15.505,0.000195815995011938
385,275,310,15.5125,0.000511996348474826
385,275,310,15.52,0.000305909420289653
385,275,310,15.5275,0.000506926366544231
385,275,310,15.535,0.000159834218911338
385,275,310,15.5425,0.000687159950588546
385,275,310,15.55,0.000358189716692132
385,275,310,15.5575,0.000276555125802504
385,275,310,15.565,0.000282967887803584
385,275,310,15.5725,0.00115223237333618
385,275,310,15.58,0.000832540848664107
385,275,310,15.5875,0.000531474101716724
385,275,310,15.595,0.000864565888497324
385,275,310,15.6025,0.000304403358574899
385,275,310,15.61,0.000636862899529761
385,275,310,15.6175,0.000735401792160794
385,275,310,15.625,0.000387087792725654
385,275,310,15.6325,0.000272078828422305
385,275,310,15.64,0.000129547583974754
385,275,310,15.6475,0.000151819879251658
385,275,310,15.655,0.000374396144363966
385,275,310,15.6625,0.000617526397638737
385,275,310,15.67,0.000420898526891133
385,275,310,15.6775,0.000221204155296643
385,275,310,15.685,0.000412088647543077
385,275,310,15.6925,0.000305605448726563
385,275,310,15.7,0.00060050114907838
385,275,310,15.7075,0.000260888534964473
385,275,310,15.715,0.000377975259064419
385,275,310,15.7225,0.000469279074460933
385,275,310,15.73,0.000834751214367567
385,275,310,15.7375,0.000908105184338957
385,275,310,15.745,0.000505568413826126
385,275,310,15.7525,0.000648992258498973
385,275,310,15.76,0.000266716861882639
385,275,310,15.7675,0.000393438528154441
385,275,310,15.775,0.000610496534474881
385,275,310,15.7825,0.000348031702040831
385,275,310,15.79,0.000760134402443386
385,275,310,15.7975,0.000864818440732759
385,275,310,15.805,0.000699238370343732
385,275,310,15.8125,0.000428328554868225
385,275,310,15.82,0.000596278108603532
385,275,310,15.8275,0.000632590971542757
385,275,310,15.835,0.000541677941264206
385,275,310,15.8425,0.000387354027025791
385,275,310,15.85,0.000436628599595347
385,275,310,15.8575,0.000420463093238232
385,275,310,15.865,0.000511994044980517
385,275,310,15.8725,0.000423865043281354
385,275,310,15.88,0.000528456881094948
385,275,310,15.8875,0.000108587672616273
385,275,310,15.895,0.000177667253599747
385,275,310,15.9025,0.000467698920373851
385,275,310,15.91,5.28035881347568e-05
385,275,310,15.9175,0.000230427399470438
385,275,310,15.925,0.000185557312638375
385,275,310,15.9325,0.000653128465510057
385,275,310,15.94,0.000652424256377804
385,275,310,15.9475,0.000305057443484418
385,275,310,15.955,0.000564131581748012
385,275,310,15.9625,0.000387942351516796
385,275,310,15.97,0.000493141325200984
385,275,310,15.9775,0.000279513256392194
385,275,310,15.985,0.000394187957692888
385,275,310,15.9925,0.000253638734249317
385,275,310,16,0.000357079863452786
385,275,309,4,0.00457811533277525
385,275,309,4.0075,0.00397023384110305
385,275,309,4.015,0.0042928047594204
385,275,309,4.0225,0.00318381934776494
385,275,309,4.03,0.0031366173071516
385,275,309,4.0375,0.00393931108440042
385,275,309,4.045,0.0032216229838007
385,275,309,4.0525,0.0036692158219859
385,275,309,4.06,0.00413978239706227
385,275,309,4.0675,0.00418004171200353
385,275,309,4.075,0.00483381457748228
385,275,309,4.0825,0.00454225773216176
385,275,309,4.09,0.00476135340021155
385,275,309,4.0975,0.00525928984677235
385,275,309,4.105,0.00558558926072736
385,275,309,4.1125,0.00533281043545935
385,275,309,4.12,0.00629454395205826
385,275,309,4.1275,0.00630489189512756
385,275,309,4.135,0.00653669966747799
385,275,309,4.1425,0.00647935151632643
385,275,309,4.15,0.00619219836998275
385,275,309,4.1575,0.00594765632289622
385,275,309,4.165,0.00621186845756517
385,275,309,4.1725,0.00588273017109464
385,275,309,4.18,0.00651125703346173
385,275,309,4.1875,0.0061177067330738
385,275,309,4.195,0.006453111119237
385,275,309,4.2025,0.0057179698025863
385,275,309,4.21,0.00542822530475272
385,275,309,4.2175,0.00544277303477368
385,275,309,4.225,0.00486167293380501
385,275,309,4.2325,0.00385378965413888
385,275,309,4.24,0.00407214003276104
385,275,309,4.2475,0.00396385604359796
385,275,309,4.255,0.00360734722186228
385,275,309,4.2625,0.00329398593375292
385,275,309,4.27,0.00341739547875535
385,275,309,4.2775,0.00276355380678988
385,275,309,4.285,0.00286830921656575
385,275,309,4.2925,0.00301855174540444
385,275,309,4.3,0.00336659052133361
385,275,309,4.3075,0.00339117882751167
385,275,309,4.315,0.00291394767983533
385,275,309,4.3225,0.00286899993490676
385,275,309,4.33,0.00245518949084439
385,275,309,4.3375,0.00255791665355259
385,275,309,4.345,0.00202486849366068
385,275,309,4.3525,0.00178066244014272
385,275,309,4.36,0.00197717408716571
385,275,309,4.3675,0.00183229078998095
385,275,309,4.375,0.00272452388293178
385,275,309,4.3825,0.00273725444181082
385,275,309,4.39,0.00296966392303276
385,275,309,4.3975,0.00374152069647453
385,275,309,4.405,0.00267849682755992
385,275,309,4.4125,0.00324354280599059
385,275,309,4.42,0.00345368956968498
385,275,309,4.4275,0.00323239190986178
385,275,309,4.435,0.00330810707908247
385,275,309,4.4425,0.00359952210814733
385,275,309,4.45,0.00349965445997862
385,275,309,4.4575,0.00376104517451196
385,275,309,4.465,0.00373024847904211
385,275,309,4.4725,0.00314246846079135
385,275,309,4.48,0.00352895073553993
385,275,309,4.4875,0.00310411983048637
385,275,309,4.495,0.0028781096044372
385,275,309,4.5025,0.00272049140207027
385,275,309,4.51,0.00341041620224196
385,275,309,4.5175,0.00306237209914029
385,275,309,4.525,0.00297414976737446
385,275,309,4.5325,0.00324028604530161
385,275,309,4.54,0.00282789123607878
385,275,309,4.5475,0.00318068332178309
385,275,309,4.555,0.00301683447907664
385,275,309,4.5625,0.00292630393082809
385,275,309,4.57,0.00289294681313749
385,275,309,4.5775,0.00240257163205572
385,275,309,4.585,0.00193385087642238
385,275,309,4.5925,0.00188092772988214
385,275,309,4.6,0.00150548192372153
385,275,309,4.6075,0.00143591005801616
385,275,309,4.615,0.00124258830767327
385,275,309,4.6225,0.00173102960687703
385,275,309,4.63,0.00209310340602407
385,275,309,4.6375,0.00218757636590884
385,275,309,4.645,0.00279036933530799
385,275,309,4.6525,0.00227312917674584
385,275,309,4.66,0.0022486591187596
385,275,309,4.6675,0.00204552972345887
385,275,309,4.675,0.00228915415066486
385,275,309,4.6825,0.00245267066164302
385,275,309,4.69,0.00229937340827457
385,275,309,4.6975,0.00233476727270142
385,275,309,4.705,0.0019806849957097
385,275,309,4.7125,0.00193504501602763
385,275,309,4.72,0.00161710876722134
385,275,309,4.7275,0.00178360863410242
385,275,309,4.735,0.00168673067946147
385,275,309,4.7425,0.00189558254596249
385,275,309,4.75,0.00155135749207365
385,275,309,4.7575,0.00163003494325558
385,275,309,4.765,0.00109931459318115
385,275,309,4.7725,0.000832483259755648
385,275,309,4.78,0.000899452439387677
385,275,309,4.7875,0.00127615830060515
385,275,309,4.795,0.000803686410795496
385,275,309,4.8025,0.000811377870849056
385,275,309,4.81,0.00126926003891372
385,275,309,4.8175,0.00144141692172024
385,275,309,4.825,0.00167429619107447
385,275,309,4.8325,0.00198985894617234
385,275,309,4.84,0.00240708339917401
385,275,309,4.8475,0.0023278442752415
385,275,309,4.855,0.00225493469002587
385,275,309,4.8625,0.00253953792324053
385,275,309,4.87,0.00311438486639533
385,275,309,4.8775,0.00301088514057106
385,275,309,4.885,0.00346184062865246
385,275,309,4.8925,0.00265201310226211
385,275,309,4.9,0.0027482175126454
385,275,309,4.9075,0.00242123505593529
385,275,309,4.915,0.00227995191686436
385,275,309,4.9225,0.00232103961323208
385,275,309,4.93,0.00181856559123821
385,275,309,4.9375,0.00225710629963855
385,275,309,4.945,0.00191992252292139
385,275,309,4.9525,0.00177684612764672
385,275,309,4.96,0.00219152647496818
385,275,309,4.9675,0.00215190874578358
385,275,309,4.975,0.00224647678659886
385,275,309,4.9825,0.002253163002782
385,275,309,4.99,0.00200356924351258
385,275,309,4.9975,0.000946320674490491
385,275,309,5.005,0.00119138696396548
385,275,309,5.0125,0.000885344617745366
385,275,309,5.02,0.00101967348721178
385,275,309,5.0275,0.00115356807903657
385,275,309,5.035,0.000724606484243846
385,275,309,5.0425,0.00096421399529806
385,275,309,5.05,0.000747024728781136
385,275,309,5.0575,0.000105282447456766
385,275,309,5.065,0.000610209907053918
385,275,309,5.0725,0.000898280289101627
385,275,309,5.08,0.000922511292954626
385,275,309,5.0875,0.00128633083898634
385,275,309,5.095,0.00158257353859241
385,275,309,5.1025,0.00124677378879893
385,275,309,5.11,0.00130170186849247
385,275,309,5.1175,0.00165492871572451
385,275,309,5.125,0.00150228467238092
385,275,309,5.1325,0.00143080510024624
385,275,309,5.14,0.00197950473547041
385,275,309,5.1475,0.00135367913511382
385,275,309,5.155,0.00145660088103353
385,275,309,5.1625,0.00154104617687759
385,275,309,5.17,0.000840969409751701
385,275,309,5.1775,0.000773417648656392
385,275,309,5.185,0.00127474560750247
385,275,309,5.1925,0.00157321857126566
385,275,309,5.2,0.00193372062047755
385,275,309,5.2075,0.00187071201512757
385,275,309,5.215,0.00199974823907398
385,275,309,5.2225,0.00234007411464686
385,275,309,5.23,0.00228623819527453
385,275,309,5.2375,0.00178538603837749
385,275,309,5.245,0.00198982988333706
385,275,309,5.2525,0.00170874161072736
385,275,309,5.26,0.00111216451108455
385,275,309,5.2675,0.00117748437118417
385,275,309,5.275,0.00186059345852033
385,275,309,5.2825,0.00179040239061875
385,275,309,5.29,0.00186971062212039
385,275,309,5.2975,0.00189827503240143
385,275,309,5.305,0.00137435077504731
385,275,309,5.3125,0.000436491043892372
385,275,309,5.32,0.000199803307303857
385,275,309,5.3275,9.72364194249018e-05
385,275,309,5.335,0.000590631665294054
385,275,309,5.3425,0.00106852255151604
385,275,309,5.35,0.000893300336659505
385,275,309,5.3575,0.000689186496070199
385,275,309,5.365,0.00112687291206581
385,275,309,5.3725,0.000586277020366485
385,275,309,5.38,0.000580895515335402
385,275,309,5.3875,0.0005508749461912
385,275,309,5.395,0.0010725585437138
385,275,309,5.4025,0.000995319487694011
385,275,309,5.41,0.000518825553257796
385,275,309,5.4175,0.00122300435769531
385,275,309,5.425,0.00109526477480674
385,275,309,5.4325,0.00131410507086826
385,275,309,5.44,0.00119338689379884
385,275,309,5.4475,0.00126015434920493
385,275,309,5.455,0.0018649289397093
385,275,309,5.4625,0.00191227686221528
385,275,309,5.47,0.00133974887368221
385,275,309,5.4775,0.00125214593417984
385,275,309,5.485,0.000921910382711958
385,275,309,5.4925,0.000821935652775866
385,275,309,5.5,0.000592594332380726
385,275,309,5.5075,0.000329310135534094
385,275,309,5.515,0.000738478071806167
385,275,309,5.5225,0.000874851273654092
385,275,309,5.53,0.00135294944338423
385,275,309,5.5375,0.00118754225691389
385,275,309,5.545,0.00153514787117344
385,275,309,5.5525,0.00167127136943606
385,275,309,5.56,0.00143101674063947
385,275,309,5.5675,0.00201710569117073
385,275,309,5.575,0.00180351086604875
385,275,309,5.5825,0.00170585904020376
385,275,309,5.59,0.00200469903436797
385,275,309,5.5975,0.00244825944620131
385,275,309,5.605,0.00211315449948494
385,275,309,5.6125,0.00195006716411511
385,275,309,5.62,0.00177047185624541
385,275,309,5.6275,0.00175840268884161
385,275,309,5.635,0.00213203387125018
385,275,309,5.6425,0.00179374295502329
385,275,309,5.65,0.0012596446122002
385,275,309,5.6575,0.00179760552121798
385,275,309,5.665,0.0016169020094116
385,275,309,5.6725,0.00187918416149908
385,275,309,5.68,0.00180615078409133
385,275,309,5.6875,0.00161025743514865
385,275,309,5.695,0.00162904037752546
385,275,309,5.7025,0.00153926328204337
385,275,309,5.71,0.000941594660007864
385,275,309,5.7175,0.00121340792737998
385,275,309,5.725,0.000758813428512969
385,275,309,5.7325,0.000153425257414906
385,275,309,5.74,0.000420732538375172
385,275,309,5.7475,0.00046192596955159
385,275,309,5.755,0.0005794213941384
385,275,309,5.7625,0.000528120301309241
385,275,309,5.77,0.000661370698187506
385,275,309,5.7775,0.000470307303147402
385,275,309,5.785,0.0010710455187776
385,275,309,5.7925,0.000956127113379223
385,275,309,5.8,0.00124369682355593
385,275,309,5.8075,0.000866457612109745
385,275,309,5.815,0.000768708955525118
385,275,309,5.8225,0.00143213232865901
385,275,309,5.83,0.00129841203675359
385,275,309,5.8375,0.00120859940017775
385,275,309,5.845,0.00121431253951587
385,275,309,5.8525,0.00177316844438014
385,275,309,5.86,0.0020518546927642
385,275,309,5.8675,0.00221662183536152
385,275,309,5.875,0.00205575449160428
385,275,309,5.8825,0.00199008900207438
385,275,309,5.89,0.00187431944464163
385,275,309,5.8975,0.00195665325484134
385,275,309,5.905,0.00168987753112724
385,275,309,5.9125,0.00133483344071308
385,275,309,5.92,0.00147361754547691
385,275,309,5.9275,0.00113144028815503
385,275,309,5.935,0.000930051522920543
385,275,309,5.9425,0.00120602706468542
385,275,309,5.95,0.00125857093871831
385,275,309,5.9575,0.000861644460326088
385,275,309,5.965,0.000929928786573024
385,275,309,5.9725,0.000747794926039122
385,275,309,5.98,0.000863839410549006
385,275,309,5.9875,0.000435307703900525
385,275,309,5.995,0.000678060575303615
385,275,309,6.0025,0.000905910208399173
385,275,309,6.01,0.000922721946879699
385,275,309,6.0175,0.00131382511533319
385,275,309,6.025,0.00060944049170836
385,275,309,6.0325,0.00122956342870078
385,275,309,6.04,0.000793435917838302
385,275,309,6.0475,0.000512972861752863
385,275,309,6.055,0.000670846947524353
385,275,309,6.0625,0.000682271560194079
385,275,309,6.07,0.000695710476133781
385,275,309,6.0775,0.000319458198810599
385,275,309,6.085,0.000635782124547916
385,275,309,6.0925,0.000702952888053834
385,275,309,6.1,0.000942037791358036
385,275,309,6.1075,0.00113050846462118
385,275,309,6.115,0.00139563153052516
385,275,309,6.1225,0.00196181816041048
385,275,309,6.13,0.00168484387644133
385,275,309,6.1375,0.00206906916069445
385,275,309,6.145,0.0016131677642345
385,275,309,6.1525,0.00133951817152508
385,275,309,6.16,0.00169406893118415
385,275,309,6.1675,0.00132826832449071
385,275,309,6.175,0.00134841547203639
385,275,309,6.1825,0.00132452015072791
385,275,309,6.19,0.000937554503612865
385,275,309,6.1975,0.00127814690955717
385,275,309,6.205,0.0010394692374562
385,275,309,6.2125,0.00108663142954249
385,275,309,6.22,0.000551486666706332
385,275,309,6.2275,0.00117834736716933
385,275,309,6.235,0.000812334816373638
385,275,309,6.2425,0.000832596429799483
385,275,309,6.25,0.000641885671043114
385,275,309,6.2575,0.000776379192127422
385,275,309,6.265,0.00126298978192198
385,275,309,6.2725,0.000967523553498766
385,275,309,6.28,0.000767993796661212
385,275,309,6.2875,0.00111168958997994
385,275,309,6.295,0.00145832352388954
385,275,309,6.3025,0.00132384972472892
385,275,309,6.31,0.00138798895293369
385,275,309,6.3175,0.00143765170128481
385,275,309,6.325,0.00111878688070145
385,275,309,6.3325,0.00123490250281428
385,275,309,6.34,0.00175568896265534
385,275,309,6.3475,0.00191014057462663
385,275,309,6.355,0.00173375033676829
385,275,309,6.3625,0.00243224225674353
385,275,309,6.37,0.00199317705535272
385,275,309,6.3775,0.00208356714151211
385,275,309,6.385,0.00147546173745536
385,275,309,6.3925,0.00231591974381269
385,275,309,6.4,0.00186150595839745
385,275,309,6.4075,0.00149750043606924
385,275,309,6.415,0.00129010997601904
385,275,309,6.4225,0.000567512885792176
385,275,309,6.43,0.000382512211564551
385,275,309,6.4375,0.000663097734633467
385,275,309,6.445,0.000779866177989812
385,275,309,6.4525,0.000462766370544868
385,275,309,6.46,0.000954557583480829
385,275,309,6.4675,0.000976830025518635
385,275,309,6.475,0.00040026949418101
385,275,309,6.4825,0.000503122462095354
385,275,309,6.49,0.00079354549464274
385,275,309,6.4975,0.000959417681847999
385,275,309,6.505,0.00102846061667992
385,275,309,6.5125,0.0019632231932656
385,275,309,6.52,0.00140296171456845
385,275,309,6.5275,0.00142811097728535
385,275,309,6.535,0.0012241359110579
385,275,309,6.5425,0.00161386509997665
385,275,309,6.55,0.00151879872217108
385,275,309,6.5575,0.00185827761345236
385,275,309,6.565,0.00155846309563339
385,275,309,6.5725,0.00210443437845484
385,275,309,6.58,0.00166138411222815
385,275,309,6.5875,0.00209411305074853
385,275,309,6.595,0.00219951012773179
385,275,309,6.6025,0.00191493254958172
385,275,309,6.61,0.00167588589017238
385,275,309,6.6175,0.00253181744528339
385,275,309,6.625,0.00226044812747663
385,275,309,6.6325,0.00187217916115785
385,275,309,6.64,0.00255285380088426
385,275,309,6.6475,0.00203499448416956
385,275,309,6.655,0.00215015986631643
385,275,309,6.6625,0.00138775800042374
385,275,309,6.67,0.00173654597391344
385,275,309,6.6775,0.00154204582603223
385,275,309,6.685,0.00176780611463784
385,275,309,6.6925,0.00115713038437019
385,275,309,6.7,0.00122870414523904
385,275,309,6.7075,0.00173599120148772
385,275,309,6.715,0.00164747851081149
385,275,309,6.7225,0.00134312559925649
385,275,309,6.73,0.00198220715841159
385,275,309,6.7375,0.00136865879325084
385,275,309,6.745,0.00180732265863281
385,275,309,6.7525,0.00214777508919527
385,275,309,6.76,0.00159468547970631
385,275,309,6.7675,0.00146111501043528
385,275,309,6.775,0.00105776140474586
385,275,309,6.7825,0.000810185791953883
385,275,309,6.79,0.0013949700435083
385,275,309,6.7975,0.00102431305057518
385,275,309,6.805,0.000583356914681648
385,275,309,6.8125,0.00129005099990299
385,275,309,6.82,0.00122882465605402
385,275,309,6.8275,0.00153453600014435
385,275,309,6.835,0.00167528161900276
385,275,309,6.8425,0.0020181586562208
385,275,309,6.85,0.00228196543866928
385,275,309,6.8575,0.0014076814927064
385,275,309,6.865,0.00212523405843134
385,275,309,6.8725,0.00265204327642292
385,275,309,6.88,0.00230933885473479
385,275,309,6.8875,0.00181294106393127
385,275,309,6.895,0.0023694003850653
385,275,309,6.9025,0.0028695603098655
385,275,309,6.91,0.00251583323369064
385,275,309,6.9175,0.00254260053236211
