Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,314,10.69,2.04782232768019
385,275,314,10.6975,0.574662906117381
385,275,314,10.705,0.0297184389665585
385,275,314,10.7125,-0.850772142352363
385,275,314,10.72,-1.58104990969403
385,275,314,10.7275,-2.66184491764577
385,275,314,10.735,2.64819893281859
385,275,314,10.7425,1.78077935829882
385,275,314,10.75,0.558334563736232
385,275,314,10.7575,-0.391656083470095
385,275,314,10.765,-1.4194472868379
385,275,314,10.7725,-2.3881634688614
385,275,314,10.78,3.02436796874113
385,275,314,10.7875,1.89623708639151
385,275,314,10.795,0.875601957622184
385,275,314,10.8025,-0.208364845482124
385,275,314,10.81,-1.21950921443529
385,275,314,10.8175,-2.20310698717406
385,275,314,10.825,3.11459378635583
385,275,314,10.8325,2.09010678635676
385,275,314,10.84,1.56860631037244
385,275,314,10.8475,0.439045997946129
385,275,314,10.855,-1.04825093782863
385,275,314,10.8625,-1.79318803540155
385,275,314,10.87,-1.84050295237252
385,275,314,10.8775,-2.90149732803349
385,275,314,10.885,3.13644037428163
385,275,314,10.8925,2.39090547791678
385,275,314,10.9,0.904096306665344
385,275,314,10.9075,0.692815225944671
385,275,314,10.915,-0.770925446326574
385,275,314,10.9225,-1.05819127105789
385,275,314,10.93,-1.96520579625883
385,275,314,10.9375,2.60135663960562
385,275,314,10.945,2.72681468276407
385,275,314,10.9525,1.73731587950695
385,275,314,10.96,0.572146974055408
385,275,314,10.9675,-0.105996910862702
385,275,314,10.975,-1.16115494805678
385,275,314,10.9825,-2.21636657186278
385,275,314,10.99,-3.03635874760287
385,275,314,10.9975,2.38763981702245
385,275,314,11.005,1.39462322770413
385,275,314,11.0125,0.158603214755577
385,275,314,11.02,-0.680010109007153
385,275,314,11.0275,-1.98712501277469
385,275,314,11.035,-2.81533802239462
385,275,314,11.0425,2.35988646191268
385,275,314,11.05,1.44201733959172
385,275,314,11.0575,0.738278164189838
385,275,314,11.065,-0.297364296347377
385,275,314,11.0725,-1.63673296162687
385,275,314,11.08,-2.23384566530979
385,275,314,11.0875,3.10698479351476
385,275,314,11.095,1.91790533786106
385,275,314,11.1025,1.50405685603354
385,275,314,11.11,0.421968040494077
385,275,314,11.1175,-0.77420321940345
385,275,314,11.125,-1.30228661575433
385,275,314,11.1325,-2.07096310937698
385,275,314,11.14,-3.02700462304152
385,275,314,11.1475,1.94001807572483
385,275,314,11.155,1.1096468605967
385,275,314,11.1625,0.475469478958828
385,275,314,11.17,-0.740938964780256
385,275,314,11.1775,-1.62992148318116
385,275,314,11.185,-1.72225499623664
385,275,314,11.1925,-2.41266749450516
385,275,314,11.2,2.33521522732978
385,275,314,11.2075,1.78862613861581
385,275,314,11.215,1.14752356466257
385,275,314,11.2225,0.16187165205154
385,275,314,11.23,-0.205058540561184
385,275,314,11.2375,-1.83283555720946
385,275,314,11.245,-2.6806472998478
385,275,314,11.2525,2.50681999802181
385,275,314,11.26,1.71484331257956
385,275,314,11.2675,0.549094042527212
385,275,314,11.275,-0.638032671054808
385,275,314,11.2825,-1.00538939091643
385,275,314,11.29,-1.97840235047594
385,275,314,11.2975,-2.57828419593796
385,275,314,11.305,2.7721748524592
385,275,314,11.3125,1.74563331542626
385,275,314,11.32,0.863732674776195
385,275,314,11.3275,-0.00537949225829769
385,275,314,11.335,-1.03006894328958
385,275,314,11.3425,-1.7478239657893
385,275,314,11.35,-2.9346243239279
385,275,314,11.3575,2.57440559476664
385,275,314,11.365,1.43973887899034
385,275,314,11.3725,0.630231766274634
385,275,314,11.38,-0.310270678786111
385,275,314,11.3875,-1.426300426478
385,275,314,11.395,-2.62579051296375
385,275,314,11.4025,2.84601214236787
385,275,314,11.41,1.6622982410128
385,275,314,11.4175,1.27966098617354
385,275,314,11.425,0.278392897742647
385,275,314,11.4325,-0.379288330924607
385,275,314,11.44,-1.72185727472383
385,275,314,11.4475,-1.87467509444638
385,275,314,11.455,-2.967426118083
385,275,314,11.4625,2.57541237196065
385,275,314,11.47,2.22237517604046
385,275,314,11.4775,0.921087896667526
385,275,314,11.485,-0.0712445498464909
385,275,314,11.4925,-0.974731090494787
385,275,314,11.5,-2.08259118508049
385,275,314,11.5075,-2.84437271038133
385,275,314,11.515,2.35539510968345
385,275,314,11.5225,1.3163191804092
385,275,314,11.53,0.493355473739702
385,275,314,11.5375,-0.536235872566223
385,275,314,11.545,-1.66151497614356
385,275,314,11.5525,-2.26623143888136
385,275,314,11.56,2.96725661531127
385,275,314,11.5675,1.61667605325558
385,275,314,11.575,1.02779103904046
385,275,314,11.5825,0.014328155617462
385,275,314,11.59,-0.828333958630079
385,275,314,11.5975,-1.72893671674488
385,275,314,11.605,-2.86418004325245
385,275,314,11.6125,2.84230197816075
385,275,314,11.62,2.35500851770895
385,275,314,11.6275,1.20814009267963
385,275,314,11.635,0.0704330855766301
385,275,314,11.6425,-0.896132264504615
385,275,314,11.65,-0.678175050450633
385,275,314,11.6575,-1.81571896862644
385,275,314,11.665,-2.93660181635009
385,275,314,11.6725,2.83111543809292
385,275,314,11.68,2.27929807189138
385,275,314,11.6875,1.14521060043853
385,275,314,11.695,-0.0436569602255366
385,275,314,11.7025,-0.912094023354159
385,275,314,11.71,-1.69858721734698
385,275,314,11.7175,-3.13298197181242
385,275,314,11.725,2.28675515840448
385,275,314,11.7325,1.45891191949734
385,275,314,11.74,0.348699458962996
385,275,314,11.7475,-0.830294999016389
385,275,314,11.755,-1.52782571321088
385,275,314,11.7625,-2.45345108504974
385,275,314,11.77,2.82195815880571
385,275,314,11.7775,1.67473899499511
385,275,314,11.785,0.73993455739871
385,275,314,11.7925,-0.0545438761826527
385,275,314,11.8,-0.950577552413571
385,275,314,11.8075,-2.02534778911357
385,275,314,11.815,-2.95069030416967
385,275,314,11.8225,2.51856117752661
385,275,314,11.83,1.77699017138278
385,275,314,11.8375,0.688138527749747
385,275,314,11.845,-0.270692991594937
385,275,314,11.8525,-1.19941839777447
385,275,314,11.86,-1.96846810175003
385,275,314,11.8675,3.10184662518281
385,275,314,11.875,2.19804991095877
385,275,314,11.8825,1.27379831063204
385,275,314,11.89,0.479923329127507
385,275,314,11.8975,-0.535913451066774
385,275,314,11.905,-1.11656968120324
385,275,314,11.9125,-2.50074294497475
385,275,314,11.92,2.73555251794842
385,275,314,11.9275,2.43749764437872
385,275,314,11.935,1.35837313701901
385,275,314,11.9425,0.608902727264632
385,275,314,11.95,0.0221226649535871
385,275,314,11.9575,-1.31614648950471
385,275,314,11.965,-2.01833878181864
385,275,314,11.9725,-2.98182842055158
385,275,314,11.98,-3.10614822967294
385,275,314,11.9875,-2.96614486017297
385,275,314,11.995,1.13921883965037
385,275,314,12.0025,0.725505714787057
385,275,314,12.01,-0.325193832033979
385,275,314,12.0175,-0.993593390647879
385,275,314,12.025,-2.17860795280486
385,275,314,12.0325,3.05825980253846
385,275,314,12.04,1.98383440358502
385,275,314,12.0475,1.39120013390305
385,275,314,12.055,0.117631902744301
385,275,314,12.0625,-0.939891991085685
385,275,314,12.07,-1.98738044144903
385,275,314,12.0775,-3.02232682448403
385,275,314,12.085,2.41650564332502
385,275,314,12.0925,1.66940844905404
385,275,314,12.1,0.243142505116017
385,275,314,12.1075,-0.357805355441848
385,275,314,12.115,-1.56092762478682
385,275,314,12.1225,-2.41674273067086
385,275,314,12.13,2.76410800371882
385,275,314,12.1375,1.37793614889843
385,275,314,12.145,0.840218772875655
385,275,314,12.1525,-0.188735825036175
385,275,314,12.16,-0.749095276259089
385,275,314,12.1675,-2.01651875180926
385,275,314,12.175,-2.90348787891006
385,275,314,12.1825,1.81319210121202
385,275,314,12.19,2.36707420518896
385,275,314,12.1975,2.1369138728545
385,275,314,12.205,1.4547238943912
385,275,314,12.2125,0.516437201157504
385,275,314,12.22,-0.369316714022666
385,275,314,12.2275,-0.868325892920825
385,275,314,12.235,-2.76551791181318
385,275,314,12.2425,2.84427331272165
385,275,314,12.25,1.90328333071474
385,275,314,12.2575,0.952348311811371
385,275,314,12.265,0.137360255802552
385,275,314,12.2725,-0.85175174824799
385,275,314,12.28,-2.32915169913758
385,275,314,12.2875,-2.95118681997116
385,275,314,12.295,2.32299575651614
385,275,314,12.3025,1.37715189498026
385,275,314,12.31,0.545276385676117
385,275,314,12.3175,-0.429450934927795
385,275,314,12.325,-1.34566159225973
385,275,314,12.3325,-2.85191551496789
385,275,314,12.34,2.8032049689332
385,275,314,12.3475,2.20311037539703
385,275,314,12.355,1.38237459651054
385,275,314,12.3625,1.55497023502685
385,275,314,12.37,-0.561946033671881
385,275,314,12.3775,-0.591664642168902
385,275,314,12.385,-2.10624669497412
385,275,314,12.3925,-2.49537799688446
385,275,314,12.4,2.43832005177185
385,275,314,12.4075,1.31811582897631
385,275,314,12.415,0.68541279396058
385,275,314,12.4225,-0.223738081650709
385,275,314,12.43,-1.09928083803493
385,275,314,12.4375,-2.51401719532302
385,275,314,12.445,-2.85391422464252
385,275,314,12.4525,2.22151941345842
385,275,314,12.46,1.48740954128333
385,275,314,12.4675,0.834313295660778
385,275,314,12.475,-0.49668788627746
385,275,314,12.4825,-1.4557444656154
385,275,314,12.49,-2.25582561687301
385,275,314,12.4975,2.27209932629077
385,275,314,12.505,1.67545319305906
385,275,314,12.5125,0.983453382482513
385,275,314,12.52,0.17313985148962
385,275,314,12.5275,-1.10093058369154
385,275,314,12.535,-1.89960494423765
385,275,314,12.5425,-2.220321906375
385,275,314,12.55,2.81466573786878
385,275,314,12.5575,1.97116708039775
385,275,314,12.565,1.27392665894054
385,275,314,12.5725,0.32753945164158
385,275,314,12.58,-0.825196379946229
385,275,314,12.5875,-1.84476553915855
385,275,314,12.595,-2.34499783254497
385,275,314,12.6025,2.8405359183552
385,275,314,12.61,2.29626314933504
385,275,314,12.6175,1.01109361649472
385,275,314,12.625,-0.0940775818214634
385,275,314,12.6325,-1.17061269984825
385,275,314,12.64,-2.32186484563106
385,275,314,12.6475,2.86740204430558
385,275,314,12.655,2.35414020098189
385,275,314,12.6625,1.89393156393769
385,275,314,12.67,0.499256539357277
385,275,314,12.6775,-1.11956551981722
385,275,314,12.685,-2.2318419371605
385,275,314,12.6925,-2.37943538426943
385,275,314,12.7,0.651107506056163
385,275,314,12.7075,-1.82673824837717
385,275,314,12.715,-0.266962132828314
385,275,314,12.7225,1.15260942922972
385,275,314,12.73,1.30054992699206
385,275,314,12.7375,-0.484923491662883
385,275,314,12.745,-0.867443999827251
385,275,314,12.7525,-2.02351570781724
385,275,314,12.76,-2.94081491630682
385,275,314,12.7675,2.24829171695318
385,275,314,12.775,1.66676555246188
385,275,314,12.7825,0.582834661228706
385,275,314,12.79,-0.837608461470372
385,275,314,12.7975,-1.28513671314276
385,275,314,12.805,-2.75500367021203
385,275,314,12.8125,2.49758387499749
385,275,314,12.82,1.54492223605578
385,275,314,12.8275,0.437435057685048
385,275,314,12.835,-0.135947041406593
385,275,314,12.8425,-1.33936256712352
385,275,314,12.85,-2.39629252583843
385,275,314,12.8575,2.88958034593282
385,275,314,12.865,2.12035565856044
385,275,314,12.8725,0.960304845841071
385,275,314,12.88,-0.153353345539623
385,275,314,12.8875,-1.07311114736608
385,275,314,12.895,-2.30895170931739
385,275,314,12.9025,2.68201106461447
385,275,314,12.91,2.3737141749965
385,275,314,12.9175,0.812283261510556
385,275,314,12.925,0.760312055768684
385,275,314,12.9325,-0.563766880580631
385,275,314,12.94,0.169183164199219
385,275,314,12.9475,-1.01550732123773
385,275,314,12.955,-2.81316546875039
385,275,314,12.9625,2.28128891515045
385,275,314,12.97,2.24004354092149
385,275,314,12.9775,1.51258938862691
385,275,314,12.985,0.875807693332243
385,275,314,12.9925,0.79171589511199
385,275,314,13,-0.556362311196911
385,275,314,13.0075,-1.92407246191304
385,275,314,13.015,-2.32766768608567
385,275,314,13.0225,2.46212983780513
385,275,314,13.03,1.27355055272592
385,275,314,13.0375,0.614907844999829
385,275,314,13.045,-0.557071870520723
385,275,314,13.0525,-1.055928751645
385,275,314,13.06,-1.9151723735579
385,275,314,13.0675,-2.89225659435818
385,275,314,13.075,2.165467895955
385,275,314,13.0825,1.86617554587495
385,275,314,13.09,0.679664863857092
385,275,314,13.0975,0.0641037802281005
385,275,314,13.105,-1.30026599648766
385,275,314,13.1125,-1.87265604241774
385,275,314,13.12,-2.56840673421795
385,275,314,13.1275,2.04796661479195
385,275,314,13.135,1.29509245668522
385,275,314,13.1425,0.729205618799939
385,275,314,13.15,-0.231166112537281
385,275,314,13.1575,-1.14079777104144
385,275,314,13.165,-2.61978353985192
385,275,314,13.1725,3.03024124042705
385,275,314,13.18,1.34340446538576
385,275,314,13.1875,0.690718521851638
385,275,314,13.195,0.484225831171639
385,275,314,13.2025,-0.68579770702684
385,275,314,13.21,-1.73845474656941
385,275,314,13.2175,-2.38013402274022
385,275,314,13.225,2.40088245191449
385,275,314,13.2325,2.29543276745552
385,275,314,13.24,1.2550383838369
385,275,314,13.2475,0.255440646613558
385,275,314,13.255,-0.577547847114182
385,275,314,13.2625,-1.64005807040532
385,275,314,13.27,-2.1650884124722
385,275,314,13.2775,2.64209411639359
385,275,314,13.285,1.51230705960362
385,275,314,13.2925,2.13289408392438
385,275,314,13.3,0.900218452319957
385,275,314,13.3075,0.0805631153075413
385,275,314,13.315,-0.770646773986255
385,275,314,13.3225,-1.92098117641234
385,275,314,13.33,2.88152784481997
385,275,314,13.3375,2.12182636855225
385,275,314,13.345,1.37015152139448
385,275,314,13.3525,0.39449605248161
385,275,314,13.36,-0.553646882364382
385,275,314,13.3675,-1.85185994099001
385,275,314,13.375,-2.10759189530114
385,275,314,13.3825,3.04221638918415
385,275,314,13.39,2.04167594629111
385,275,314,13.3975,1.38800187264538
385,275,314,13.405,0.48604261158425
385,275,314,13.4125,-0.824746557380194
385,275,314,13.42,-2.05907489627335
385,275,314,13.4275,-2.98262526928926
385,275,314,13.435,-3.12280588277064
385,275,314,13.4425,1.96021553717611
385,275,314,13.45,1.08771682082259
385,275,314,13.4575,-0.544193188047735
385,275,314,13.465,-0.839981284990787
385,275,314,13.4725,-1.58901178192451
385,275,314,13.48,-2.18356674910214
385,275,314,13.4875,3.11246522073262
385,275,314,13.495,1.98554274763454
385,275,314,13.5025,1.1027555207933
385,275,314,13.51,0.650286150172388
385,275,314,13.5175,-0.340878324228615
385,275,314,13.525,-1.16090770990353
385,275,314,13.5325,-2.12682763022884
385,275,314,13.54,-2.93545643458297
385,275,314,13.5475,2.19693925663307
385,275,314,13.555,1.13034801249318
385,275,314,13.5625,0.342803993977086
385,275,314,13.57,-0.918327550701815
385,275,314,13.5775,-2.08131558086222
385,275,314,13.585,-2.55527429791436
385,275,314,13.5925,2.87810159079119
385,275,314,13.6,1.65385470480617
385,275,314,13.6075,0.584533556851153
385,275,314,13.615,-0.201083053976854
385,275,314,13.6225,-1.53355346727603
385,275,314,13.63,-2.06054450013498
385,275,314,13.6375,-3.06473801951637
385,275,314,13.645,2.58325174574047
385,275,314,13.6525,1.38321564137452
385,275,314,13.66,0.903944533057441
385,275,314,13.6675,-0.326432363002391
385,275,314,13.675,-1.28957974982144
385,275,314,13.6825,-1.94905442811738
385,275,314,13.69,-2.13589283659623
385,275,314,13.6975,-2.82191575044145
385,275,314,13.705,2.01288955546825
385,275,314,13.7125,1.07548283756548
385,275,314,13.72,0.0808998614448794
385,275,314,13.7275,-0.479571147989069
385,275,314,13.735,-1.85714323233753
385,275,314,13.7425,-2.25451221480723
385,275,314,13.75,2.80518261461404
385,275,314,13.7575,2.21859510161521
385,275,314,13.765,1.23736428095348
385,275,314,13.7725,-0.268756096032618
385,275,314,13.78,-0.884680142148906
385,275,314,13.7875,-1.92852207970701
385,275,314,13.795,-2.57354671781588
385,275,314,13.8025,2.41105625643524
385,275,314,13.81,1.97534397914008
385,275,314,13.8175,0.718110247340984
385,275,314,13.825,0.304888814262151
385,275,314,13.8325,-0.815028201901282
385,275,314,13.84,-2.03989755088761
385,275,314,13.8475,-2.34960979392435
385,275,314,13.855,2.73181893831016
385,275,314,13.8625,1.45678313644829
385,275,314,13.87,0.847852587565546
385,275,314,13.8775,-0.816958008147714
385,275,314,13.885,-1.25014155603487
385,275,314,13.8925,-2.01210063265568
385,275,314,13.9,3.14044524416058
385,275,314,13.9075,2.31852059003932
385,275,314,13.915,1.42992809901649
385,275,314,13.9225,0.342583279428806
385,275,314,13.93,-0.491887845480817
385,275,314,13.9375,-1.65313025495598
385,275,314,13.945,-2.68333211031148
385,275,314,13.9525,2.77032208599306
385,275,314,13.96,1.13599938766999
385,275,314,13.9675,0.722420303040256
385,275,314,13.975,0.697104666569645
385,275,314,13.9825,-0.749294599202519
385,275,314,13.99,-1.27993474030764
385,275,314,13.9975,-2.13105088152575
385,275,314,14.005,2.43333935121335
385,275,314,14.0125,2.23069788641221
385,275,314,14.02,1.37144244496829
385,275,314,14.0275,0.786540562657315
385,275,314,14.035,-0.327344648621129
385,275,314,14.0425,-0.623436752928735
385,275,314,14.05,-2.16741328874927
385,275,314,14.0575,-2.92899775916112
385,275,314,14.065,2.82052698516294
385,275,314,14.0725,1.07563426613137
385,275,314,14.08,0.982878593740012
385,275,314,14.0875,-0.661298191325424
385,275,314,14.095,-1.23821721122001
385,275,314,14.1025,-2.05282659094899
385,275,314,14.11,-3.11615604950732
385,275,314,14.1175,2.46404617271017
385,275,314,14.125,1.06933944642006
385,275,314,14.1325,-0.292088704942475
385,275,314,14.14,-0.831885669400186
385,275,314,14.1475,-1.76201811333584
385,275,314,14.155,-2.5547372856867
385,275,314,14.1625,2.37619492347639
385,275,314,14.17,2.17767781511066
385,275,314,14.1775,0.978499308698494
385,275,314,14.185,-0.0384670579291766
385,275,314,14.1925,-2.01078862046015
385,275,314,14.2,-2.15483897747602
385,275,314,14.2075,-2.82661125366206
385,275,314,14.215,2.4814079464867
385,275,314,14.2225,1.48307320038667
385,275,314,14.23,0.765730046567443
385,275,314,14.2375,0.31191538842234
385,275,314,14.245,-0.866038537385661
385,275,314,14.2525,-1.524193965468
385,275,314,14.26,-2.97367207924512
385,275,314,14.2675,2.33466976259629
385,275,314,14.275,1.65334789505908
385,275,314,14.2825,1.13379212540584
385,275,314,14.29,-0.0559934930424976
385,275,314,14.2975,-0.921683143266825
385,275,314,14.305,-1.73773061324134
385,275,314,14.3125,-2.92123433601981
385,275,314,14.32,2.03517273419296
385,275,314,14.3275,0.821136606270614
385,275,314,14.335,-0.551558233952107
385,275,314,14.3425,-0.605803011597009
385,275,314,14.35,-0.773950701485933
385,275,314,14.3575,-2.21155475098771
385,275,314,14.365,2.5693978071802
385,275,314,14.3725,2.06229709469698
385,275,314,14.38,0.68599918412321
385,275,314,14.3875,0.985221097713597
385,275,314,14.395,-0.344645474061377
385,275,314,14.4025,-1.39599821217164
385,275,314,14.41,-2.02171247808604
385,275,314,14.4175,-2.57864946934963
385,275,314,14.425,2.34832653255044
385,275,314,14.4325,1.69218507193699
385,275,314,14.44,0.595320351243182
385,275,314,14.4475,-0.0203171875035266
385,275,314,14.455,-1.15499805118275
385,275,314,14.4625,-2.14503036828863
385,275,314,14.47,-3.04909773906091
385,275,314,14.4775,1.89140735513185
385,275,314,14.485,1.22670123682356
385,275,314,14.4925,0.576294912469934
385,275,314,14.5,-0.283278313581291
385,275,314,14.5075,-1.48641369986059
385,275,314,14.515,-2.73344646639075
385,275,314,14.5225,2.67388790917416
385,275,314,14.53,1.7198603918827
385,275,314,14.5375,1.44126633377296
385,275,314,14.545,-0.0483355073571352
385,275,314,14.5525,-1.23090480342281
385,275,314,14.56,-1.83883937820127
385,275,314,14.5675,-2.6257107761806
385,275,314,14.575,2.05053085111765
385,275,314,14.5825,2.02090418374794
385,275,314,14.59,1.68371882303548
385,275,314,14.5975,0.943903185244168
385,275,314,14.605,-0.141575928615357
385,275,314,14.6125,-1.543381681251
385,275,314,14.62,-2.87762199020604
385,275,314,14.6275,2.70769296277876
385,275,314,14.635,0.840723757085881
385,275,314,14.6425,0.589759572980057
385,275,314,14.65,-0.617210832454864
385,275,314,14.6575,-0.692807116333354
385,275,314,14.665,-2.30397416532967
385,275,314,14.6725,-2.62851604444091
385,275,314,14.68,2.61463659373772
385,275,314,14.6875,1.79515786543956
385,275,314,14.695,0.712801522768291
385,275,314,14.7025,-0.747468644550155
385,275,314,14.71,-1.38784930254407
385,275,314,14.7175,-2.10043176884735
385,275,314,14.725,-2.51985430104633
385,275,314,14.7325,2.25589004457419
385,275,314,14.74,1.53861936247897
385,275,314,14.7475,1.38158488656026
385,275,314,14.755,0.140860691469147
385,275,314,14.7625,-0.696258020178393
385,275,314,14.77,-1.17984827703805
385,275,314,14.7775,-2.8972720547766
385,275,314,14.785,-2.86363300700079
385,275,314,14.7925,2.48953806834268
385,275,314,14.8,2.38352469618589
385,275,314,14.8075,0.480868598424388
385,275,314,14.815,-0.144682364451297
385,275,314,14.8225,-1.53204386934147
385,275,314,14.83,-1.94557604473786
385,275,314,14.8375,-3.07365168638818
385,275,314,14.845,2.97466877143222
385,275,314,14.8525,1.16493127993908
385,275,314,14.86,0.247914470489544
385,275,314,14.8675,-1.3521166508751
385,275,314,14.875,-1.91140278019738
385,275,314,14.8825,-2.45277780215435
385,275,314,14.89,-2.95912389791429
385,275,314,14.8975,1.70162855926247
385,275,314,14.905,0.955204540971239
385,275,314,14.9125,-0.431265294492973
385,275,314,14.92,-1.03788107809203
385,275,314,14.9275,-2.57760801856533
385,275,314,14.935,2.64327772866521
385,275,314,14.9425,1.5150630003272
385,275,314,14.95,-2.94930503677757
385,275,314,14.9575,1.22072205169817
385,275,314,14.965,-0.278136447911849
385,275,314,14.9725,-0.84494701114797
385,275,314,14.98,-2.55812192955934
385,275,314,14.9875,-2.66868266869081
385,275,314,14.995,2.40615433882133
385,275,314,15.0025,1.74512435070815
385,275,314,15.01,0.169829728453467
385,275,314,15.0175,0.443846330549911
385,275,314,15.025,-2.10542658872742
385,275,314,15.0325,-0.510342720812106
385,275,314,15.04,-0.709772181754135
385,275,314,15.0475,2.71513254790541
385,275,314,15.055,2.9025918352327
385,275,314,15.0625,0.297436286046722
385,275,314,15.07,0.00569204724832796
385,275,314,15.0775,-0.846963439127009
385,275,314,15.085,-1.92861671785076
385,275,314,15.0925,-2.28397392916535
385,275,314,15.1,2.24037743807371
385,275,314,15.1075,1.21409202385236
385,275,314,15.115,1.66829085360952
385,275,314,15.1225,0.286797957555223
385,275,314,15.13,-2.07032203046631
385,275,314,15.1375,-1.98194576146579
385,275,314,15.145,-2.86560809621115
385,275,314,15.1525,2.58713847621934
385,275,314,15.16,1.53153374221814
385,275,314,15.1675,0.616656336279338
385,275,314,15.175,-0.194247645970536
385,275,314,15.1825,-1.36753255181444
385,275,314,15.19,-1.65631053639594
385,275,314,15.1975,-2.83482055205179
385,275,314,15.205,2.72350777664392
385,275,314,15.2125,2.19972925654557
385,275,314,15.22,1.85825100058109
385,275,314,15.2275,0.848275411706897
385,275,314,15.235,-1.49786002684998
385,275,314,15.2425,-2.66179554064059
385,275,314,15.25,2.75132619904057
385,275,314,15.2575,2.48512373119721
385,275,314,15.265,0.892172039898088
385,275,314,15.2725,0.298225093753581
385,275,314,15.28,0.559195226750911
385,275,314,15.2875,-0.853344998183224
385,275,314,15.295,-1.9069945703486
385,275,314,15.3025,-3.01764054601518
385,275,314,15.31,2.53327810787676
385,275,314,15.3175,1.1742286767377
385,275,314,15.325,0.239675534105084
385,275,314,15.3325,-0.563740245407021
385,275,314,15.34,-1.21295846035624
385,275,314,15.3475,-1.68602438251835
385,275,314,15.355,-1.79636616545819
385,275,314,15.3625,2.85582928245833
385,275,314,15.37,1.59349947651566
385,275,314,15.3775,0.856858917679515
385,275,314,15.385,-1.69116806348602
385,275,314,15.3925,-1.14557996272589
385,275,314,15.4,-2.14614818360878
385,275,314,15.4075,-2.72406306901191
385,275,314,15.415,2.24951193977958
385,275,314,15.4225,1.91409181807114
385,275,314,15.43,0.454337249336578
385,275,314,15.4375,-0.578352822685163
385,275,314,15.445,-1.9638979631244
385,275,314,15.4525,-3.12141029383705
385,275,314,15.46,2.12067824238028
385,275,314,15.4675,1.78556875964666
385,275,314,15.475,1.04005983680115
385,275,314,15.4825,-1.583582406764
385,275,314,15.49,-1.56504022501117
385,275,314,15.4975,-2.05877506330471
385,275,314,15.505,-1.66430607892986
385,275,314,15.5125,0.396283132869939
385,275,314,15.52,2.05196046816772
385,275,314,15.5275,-2.09129272983751
385,275,314,15.535,0.545470617424414
385,275,314,15.5425,0.20753673752155
385,275,314,15.55,-1.07470105070167
385,275,314,15.5575,-1.44783757680662
385,275,314,15.565,3.05480786984762
385,275,314,15.5725,2.84439752189028
385,275,314,15.58,1.22060525171431
385,275,314,15.5875,1.51524832880598
385,275,314,15.595,-0.94863762850712
385,275,314,15.6025,-1.38025392103895
385,275,314,15.61,-3.00087554352233
385,275,314,15.6175,2.31786356852336
385,275,314,15.625,1.39826169634722
385,275,314,15.6325,1.66595255855805
385,275,314,15.64,-0.246955193145031
385,275,314,15.6475,-0.798015554038242
385,275,314,15.655,-2.13451685834765
385,275,314,15.6625,3.01265893930862
385,275,314,15.67,1.55246228439547
385,275,314,15.6775,1.10513860457292
385,275,314,15.685,1.05112052276971
385,275,314,15.6925,0.0165503083572373
385,275,314,15.7,0.862153602620471
385,275,314,15.7075,-1.85779355946661
385,275,314,15.715,-2.31491356988804
385,275,314,15.7225,-2.66371770480445
385,275,314,15.73,1.14559248311273
385,275,314,15.7375,1.06292305083709
385,275,314,15.745,0.920655220153653
385,275,314,15.7525,-1.13645215124101
385,275,314,15.76,-1.87860994775126
385,275,314,15.7675,-0.586742683538367
385,275,314,15.775,2.30914560510525
385,275,314,15.7825,2.15391299332334
385,275,314,15.79,1.72135520302714
385,275,314,15.7975,0.765394253746549
385,275,314,15.805,-0.951845354784926
385,275,314,15.8125,-0.0335458011122891
385,275,314,15.82,2.50855666229902
385,275,314,15.8275,1.96054269187616
385,275,314,15.835,1.84241272698138
385,275,314,15.8425,-0.023409725406139
385,275,314,15.85,0.785414807889609
385,275,314,15.8575,2.98586878109629
385,275,314,15.865,-3.01560665800558
385,275,314,15.8725,-1.65894793610722
385,275,314,15.88,-1.90565469060812
385,275,314,15.8875,2.79776795788306
385,275,314,15.895,1.14415215993037
385,275,314,15.9025,0.373053385658488
385,275,314,15.91,-1.42287782859684
385,275,314,15.9175,-1.67112926870468
385,275,314,15.925,-1.81554240704295
385,275,314,15.9325,2.26876467908665
385,275,314,15.94,1.7303588007622
385,275,314,15.9475,-0.16380047904431
385,275,314,15.955,0.675323225020335
385,275,314,15.9625,-1.35460434652928
385,275,314,15.97,-2.12907692228052
385,275,314,15.9775,3.0256425978443
385,275,314,15.985,2.01215713848709
385,275,314,15.9925,1.36334444566104
385,275,314,16,-0.0348843325777938
385,275,313,4,-1.54676154430981
385,275,313,4.0075,-2.48268921778937
385,275,313,4.015,2.89837158592795
385,275,313,4.0225,1.93136582796523
385,275,313,4.03,0.970035784400837
385,275,313,4.0375,0.0367979048219187
385,275,313,4.045,-0.896343995896384
385,275,313,4.0525,-1.78568045291245
385,275,313,4.06,-2.70388381221401
385,275,313,4.0675,2.69851201322989
385,275,313,4.075,1.86831591360341
385,275,313,4.0825,0.958227762826072
385,275,313,4.09,0.0705800025048881
385,275,313,4.0975,-0.908433242136633
385,275,313,4.105,-2.02652129508403
385,275,313,4.1125,-2.89294522785469
385,275,313,4.12,2.53909078368374
385,275,313,4.1275,1.45742058543052
385,275,313,4.135,0.585792069145447
385,275,313,4.1425,-0.0594192990039306
385,275,313,4.15,-1.00271017615569
385,275,313,4.1575,-1.91852567204304
385,275,313,4.165,-2.78755602359639
