Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,311,8.005,0.232100772900665
385,275,311,8.0125,-0.905752030023552
385,275,311,8.02,-1.91057399832765
385,275,311,8.0275,-3.04023598190137
385,275,311,8.035,2.35035146169938
385,275,311,8.0425,1.48126124821692
385,275,311,8.05,0.313737313542617
385,275,311,8.0575,-0.48874542501842
385,275,311,8.065,-1.51531434710826
385,275,311,8.0725,-2.54689889103704
385,275,311,8.08,2.98706400112725
385,275,311,8.0875,2.15628995336146
385,275,311,8.095,1.20262516420619
385,275,311,8.1025,0.163432576115643
385,275,311,8.11,-0.679514411550047
385,275,311,8.1175,-1.7464431733295
385,275,311,8.125,-2.56092602410717
385,275,311,8.1325,2.59485368559099
385,275,311,8.14,2.30495134014717
385,275,311,8.1475,1.46224189935667
385,275,311,8.155,0.592101728627171
385,275,311,8.1625,-0.235021557023283
385,275,311,8.17,-0.996463429588276
385,275,311,8.1775,-2.13972987991365
385,275,311,8.185,-2.82604733592206
385,275,311,8.1925,2.48656901273417
385,275,311,8.2,1.43301899522386
385,275,311,8.2075,0.490100294104324
385,275,311,8.215,-0.620417243759005
385,275,311,8.2225,-1.55093234022664
385,275,311,8.23,-2.44177816479069
385,275,311,8.2375,2.91153603109406
385,275,311,8.245,1.98568846956311
385,275,311,8.2525,0.972857786578376
385,275,311,8.26,0.332611923079782
385,275,311,8.2675,-0.570817499803441
385,275,311,8.275,-1.57927039875395
385,275,311,8.2825,-2.51962810412226
385,275,311,8.29,2.96328785579156
385,275,311,8.2975,1.94140950368907
385,275,311,8.305,1.45707284183306
385,275,311,8.3125,0.53461063635823
385,275,311,8.32,-0.667351497062021
385,275,311,8.3275,-1.26792627021423
385,275,311,8.335,-2.1115178499195
385,275,311,8.3425,3.09772599181821
385,275,311,8.35,2.23092911819715
385,275,311,8.3575,1.12208102865952
385,275,311,8.365,0.318739685154822
385,275,311,8.3725,-0.861980317019152
385,275,311,8.38,-1.75234668394847
385,275,311,8.3875,-2.83455300475105
385,275,311,8.395,2.5989056830219
385,275,311,8.4025,1.61344936444375
385,275,311,8.41,0.394839183690601
385,275,311,8.4175,-0.458069679907691
385,275,311,8.425,-0.855403431155505
385,275,311,8.4325,-1.84337818915259
385,275,311,8.44,-2.8289795563318
385,275,311,8.4475,2.56727023661602
385,275,311,8.455,1.64890707943571
385,275,311,8.4625,0.531753676330307
385,275,311,8.47,0.0629408419916294
385,275,311,8.4775,-0.934105534546255
385,275,311,8.485,-1.66634777419834
385,275,311,8.4925,-2.78030038367651
385,275,311,8.5,3.01550783392368
385,275,311,8.5075,2.09758295917004
385,275,311,8.515,0.922050669104146
385,275,311,8.5225,0.288466680579386
385,275,311,8.53,-0.802531786446077
385,275,311,8.5375,-2.04115702166835
385,275,311,8.545,-2.59218514244339
385,275,311,8.5525,2.56318707819578
385,275,311,8.56,1.51411437764715
385,275,311,8.5675,0.729882459363168
385,275,311,8.575,-0.46096934008729
385,275,311,8.5825,-1.2597261518879
385,275,311,8.59,-2.21718808628383
385,275,311,8.5975,3.13540110561055
385,275,311,8.605,2.09905143496613
385,275,311,8.6125,1.37056700366066
385,275,311,8.62,0.360604883856557
385,275,311,8.6275,-0.439902700604307
385,275,311,8.635,-1.36148544552531
385,275,311,8.6425,-2.48626945273734
385,275,311,8.65,-2.69500127534923
385,275,311,8.6575,2.22183412356565
385,275,311,8.665,1.7021464599828
385,275,311,8.6725,0.937171707086784
385,275,311,8.68,0.33939748460108
385,275,311,8.6875,-0.355685332924251
385,275,311,8.695,-1.35738665441348
385,275,311,8.7025,-2.31726567786924
385,275,311,8.71,2.97912178530841
385,275,311,8.7175,1.97057017838586
385,275,311,8.725,0.997732811958081
385,275,311,8.7325,-0.111000301788434
385,275,311,8.74,-0.960742202094302
385,275,311,8.7475,-1.85456163068634
385,275,311,8.755,-3.00485822221084
385,275,311,8.7625,2.20859854594373
385,275,311,8.77,1.28962820494946
385,275,311,8.7775,0.381641634241587
385,275,311,8.785,-0.556840854965753
385,275,311,8.7925,-1.55580240707014
385,275,311,8.8,-2.54668033174271
385,275,311,8.8075,2.80888774892721
385,275,311,8.815,1.9044973404799
385,275,311,8.8225,0.914863791479948
385,275,311,8.83,-0.0830339940516452
385,275,311,8.8375,-0.970433661931207
385,275,311,8.845,-1.84477925275734
385,275,311,8.8525,-2.70298887056658
385,275,311,8.86,2.67295456729908
385,275,311,8.8675,1.7292060847075
385,275,311,8.875,0.927765832280123
385,275,311,8.8825,0.0749037933521472
385,275,311,8.89,-0.53732308056207
385,275,311,8.8975,-1.35891375337528
385,275,311,8.905,-2.25018409943571
385,275,311,8.9125,2.91048523653018
385,275,311,8.92,2.23841496981293
385,275,311,8.9275,1.30863828877367
385,275,311,8.935,0.680357345358385
385,275,311,8.9425,-0.379695529829331
385,275,311,8.95,-1.14844711434673
385,275,311,8.9575,-1.99326899028921
385,275,311,8.965,-2.83277169724941
385,275,311,8.9725,2.54366420143472
385,275,311,8.98,1.29575869014815
385,275,311,8.9875,0.467124194451248
385,275,311,8.995,-0.574178631934788
385,275,311,9.0025,-1.63020424225023
385,275,311,9.01,-2.43998468787369
385,275,311,9.0175,3.02384092464829
385,275,311,9.025,1.98940606267863
385,275,311,9.0325,1.15738534139322
385,275,311,9.04,0.193724556532445
385,275,311,9.0475,-0.668367153441556
385,275,311,9.055,-1.61267827164252
385,275,311,9.0625,-2.56388217429546
385,275,311,9.07,2.92913870196088
385,275,311,9.0775,2.04675724026956
385,275,311,9.085,1.20530518481454
385,275,311,9.0925,0.0588759457601851
385,275,311,9.1,-0.785048332637764
385,275,311,9.1075,-1.6882549875296
385,275,311,9.115,-2.63421165261076
385,275,311,9.1225,2.83406033095333
385,275,311,9.13,1.71898452010697
385,275,311,9.1375,0.797907273995513
385,275,311,9.145,-0.242127778431716
385,275,311,9.1525,-1.45418808293043
385,275,311,9.16,-2.04616795147007
385,275,311,9.1675,-3.0587440684152
385,275,311,9.175,2.30739668773627
385,275,311,9.1825,1.374151806601
385,275,311,9.19,0.304702496037434
385,275,311,9.1975,-0.308454715579874
385,275,311,9.205,-1.3292610484514
385,275,311,9.2125,-1.32421452639523
385,275,311,9.22,-2.37950575791033
385,275,311,9.2275,2.66517797780296
385,275,311,9.235,1.90013618079909
385,275,311,9.2425,1.06261206865645
385,275,311,9.25,0.202914267651462
385,275,311,9.2575,-0.829587833271034
385,275,311,9.265,-1.64888379721508
385,275,311,9.2725,-2.58139987992906
385,275,311,9.28,2.6078679448562
385,275,311,9.2875,1.65517637413901
385,275,311,9.295,0.92028693432805
385,275,311,9.3025,-0.137199252274587
385,275,311,9.31,-0.990858720873581
385,275,311,9.3175,-1.79180654868409
385,275,311,9.325,-2.84598197573159
385,275,311,9.3325,2.24495543193608
385,275,311,9.34,1.25708027486577
385,275,311,9.3475,0.421482336517987
385,275,311,9.355,-0.543315509647366
385,275,311,9.3625,-1.67395358141021
385,275,311,9.37,-2.35381526130999
385,275,311,9.3775,2.97086128887047
385,275,311,9.385,1.86161229168676
385,275,311,9.3925,1.0121495148851
385,275,311,9.4,0.537973110708513
385,275,311,9.4075,-0.615157150659419
385,275,311,9.415,-1.28413069888337
385,275,311,9.4225,-1.61632376755213
385,275,311,9.43,-2.36541166122308
385,275,311,9.4375,2.70411047941572
385,275,311,9.445,1.91602969225497
385,275,311,9.4525,0.629467148130643
385,275,311,9.46,0.138493680695893
385,275,311,9.4675,-0.797522138554869
385,275,311,9.475,-1.81216658773398
385,275,311,9.4825,-2.5727936493757
385,275,311,9.49,2.56070906318639
385,275,311,9.4975,1.70669237309468
385,275,311,9.505,0.558288985376926
385,275,311,9.5125,-0.505113958298694
385,275,311,9.52,-1.29729733841473
385,275,311,9.5275,-2.40027526571455
385,275,311,9.535,2.90528478092822
385,275,311,9.5425,1.9144027942443
385,275,311,9.55,0.973849100122375
385,275,311,9.5575,0.167354293931193
385,275,311,9.565,-0.517800745753725
385,275,311,9.5725,-1.78026221753015
385,275,311,9.58,-2.52716422559164
385,275,311,9.5875,2.7578854744646
385,275,311,9.595,1.59001979721381
385,275,311,9.6025,0.843301235138085
385,275,311,9.61,0.211605195015265
385,275,311,9.6175,-0.897234879627751
385,275,311,9.625,-1.65895751966845
385,275,311,9.6325,-2.47383496839555
385,275,311,9.64,2.54706998374937
385,275,311,9.6475,1.96713715880648
385,275,311,9.655,0.983196401891175
385,275,311,9.6625,-0.106154290287816
385,275,311,9.67,-0.726967909491296
385,275,311,9.6775,-1.45312143649482
385,275,311,9.685,-2.76195627841972
385,275,311,9.6925,2.68620967277585
385,275,311,9.7,2.30674246915124
385,275,311,9.7075,1.46520205040397
385,275,311,9.715,0.115648476121835
385,275,311,9.7225,-0.0767851753118226
385,275,311,9.73,-1.09719174369252
385,275,311,9.7375,-1.70996754634542
385,275,311,9.745,-2.95389471309558
385,275,311,9.7525,2.23100605953259
385,275,311,9.76,1.42820494462844
385,275,311,9.7675,0.409282240566694
385,275,311,9.775,-0.283765647541659
385,275,311,9.7825,-1.19530415145955
385,275,311,9.79,-2.32000269784963
385,275,311,9.7975,3.00532191533722
385,275,311,9.805,2.27818093640436
385,275,311,9.8125,1.13005798864307
385,275,311,9.82,0.196455240516835
385,275,311,9.8275,-0.698705348207217
385,275,311,9.835,-1.64103644380012
385,275,311,9.8425,-2.72106377821845
385,275,311,9.85,2.61627475958974
385,275,311,9.8575,1.49722779586539
385,275,311,9.865,0.675452547514974
385,275,311,9.8725,-0.421141502096575
385,275,311,9.88,-1.42124567807881
385,275,311,9.8875,-2.15901612409659
385,275,311,9.895,2.92266115497236
385,275,311,9.9025,1.87570473865322
385,275,311,9.91,0.928794897479175
385,275,311,9.9175,-0.223524091573868
385,275,311,9.925,-1.18232578627434
385,275,311,9.9325,-1.90718237114844
385,275,311,9.94,-2.72504621809181
385,275,311,9.9475,1.89433721351549
385,275,311,9.955,1.44451682888844
385,275,311,9.9625,1.5961694009375
385,275,311,9.97,1.044668160303
385,275,311,9.9775,0.254204476995446
385,275,311,9.985,-0.570596185059138
385,275,311,9.9925,-1.6750683124398
385,275,311,10,-2.28283049733864
385,275,311,10.0075,2.83475609721962
385,275,311,10.015,1.90080868907662
385,275,311,10.0225,1.03019964359394
385,275,311,10.03,0.0548628510321026
385,275,311,10.0375,-0.877346931103218
385,275,311,10.045,-1.85064652240575
385,275,311,10.0525,-2.86851689325331
385,275,311,10.06,2.34984518015276
385,275,311,10.0675,1.45286323555787
385,275,311,10.075,0.467749672147255
385,275,311,10.0825,-0.302600761687775
385,275,311,10.09,-1.4574667136771
385,275,311,10.0975,-2.5063898431996
385,275,311,10.105,2.99020554320795
385,275,311,10.1125,2.22443915070217
385,275,311,10.12,1.40436194686577
385,275,311,10.1275,0.356500126042165
385,275,311,10.135,-0.722955607154634
385,275,311,10.1425,-1.58600607264726
385,275,311,10.15,-2.78120864578408
385,275,311,10.1575,2.55683824844898
385,275,311,10.165,2.17523793164393
385,275,311,10.1725,1.05786743105216
385,275,311,10.18,0.28042234808458
385,275,311,10.1875,-0.653215987528766
385,275,311,10.195,-1.32021989910599
385,275,311,10.2025,-2.50053229818814
385,275,311,10.21,-2.72308995522501
385,275,311,10.2175,2.25818026483894
385,275,311,10.225,1.3112530364918
385,275,311,10.2325,0.686347591638278
385,275,311,10.24,-0.352388831905021
385,275,311,10.2475,-1.61659383666072
385,275,311,10.255,-2.46408853071683
385,275,311,10.2625,2.97097395182486
385,275,311,10.27,2.10755124221471
385,275,311,10.2775,1.05083500132507
385,275,311,10.285,0.244104064060376
385,275,311,10.2925,-0.481052258717056
385,275,311,10.3,-1.43663395535877
385,275,311,10.3075,-2.44911488499116
385,275,311,10.315,2.88395505160157
385,275,311,10.3225,2.00721391536783
385,275,311,10.33,1.34946296836227
385,275,311,10.3375,0.108477719477034
385,275,311,10.345,-0.665629676760663
385,275,311,10.3525,-1.55355450264615
385,275,311,10.36,-2.17106590180471
385,275,311,10.3675,2.8736988077369
385,275,311,10.375,1.98821795429257
385,275,311,10.3825,0.809184939915813
385,275,311,10.39,-0.0763592051958552
385,275,311,10.3975,-0.745206289476791
385,275,311,10.405,-1.50220136193174
385,275,311,10.4125,-2.71483383159837
385,275,311,10.42,2.70725943659586
385,275,311,10.4275,1.67673118523182
385,275,311,10.435,0.672637937535549
385,275,311,10.4425,-0.314356177320794
385,275,311,10.45,-1.13893383237338
385,275,311,10.4575,-0.978785138432064
385,275,311,10.465,-2.20418237796625
385,275,311,10.4725,-2.74074340307515
385,275,311,10.48,2.28415631792596
385,275,311,10.4875,1.30483447365441
385,275,311,10.495,0.798252106982689
385,275,311,10.5025,-0.506160674605225
385,275,311,10.51,-1.3595288980753
385,275,311,10.5175,-1.59082834927305
385,275,311,10.525,-2.34814597610164
385,275,311,10.5325,2.35164292131272
385,275,311,10.54,1.69191063319841
385,275,311,10.5475,0.653595980178275
385,275,311,10.555,-0.249255812684098
385,275,311,10.5625,-1.49664630998979
385,275,311,10.57,-2.36553575925666
385,275,311,10.5775,2.60875513073634
385,275,311,10.585,1.5074486343241
385,275,311,10.5925,0.820739287069827
385,275,311,10.6,-0.280758479085822
385,275,311,10.6075,-1.27806728034287
385,275,311,10.615,-2.05584079027445
385,275,311,10.6225,-3.11681433120893
385,275,311,10.63,1.99305165595519
385,275,311,10.6375,1.20707033873103
385,275,311,10.645,0.0422871179292835
385,275,311,10.6525,-0.984413439391356
385,275,311,10.66,-1.80642862779483
385,275,311,10.6675,-2.6118777855699
385,275,311,10.675,2.52968783528116
385,275,311,10.6825,1.14272014049988
385,275,311,10.69,0.867766576005426
385,275,311,10.6975,0.0500892259180672
385,275,311,10.705,-0.334836899304092
385,275,311,10.7125,1.31897835035714
385,275,311,10.72,0.537601333566641
385,275,311,10.7275,-1.23745560609996
385,275,311,10.735,-2.1603649253963
385,275,311,10.7425,-2.84059416144105
385,275,311,10.75,1.70367253018185
385,275,311,10.7575,0.825137378395087
385,275,311,10.765,-0.0895194650879337
385,275,311,10.7725,-1.06090630120282
385,275,311,10.78,-2.44414442683259
385,275,311,10.7875,-3.07637968585767
385,275,311,10.795,2.02973446775244
385,275,311,10.8025,1.27060441400847
385,275,311,10.81,0.16226753682775
385,275,311,10.8175,-0.775388791225584
385,275,311,10.825,-1.7710187173748
385,275,311,10.8325,-2.81513744734743
385,275,311,10.84,2.40554421539489
385,275,311,10.8475,1.38909963079357
385,275,311,10.855,0.679221343427733
385,275,311,10.8625,-0.50539782405935
385,275,311,10.87,-1.5227066467991
385,275,311,10.8775,-1.97286181991871
385,275,311,10.885,2.85932576473037
385,275,311,10.8925,1.88982192959762
385,275,311,10.9,1.0876798963001
385,275,311,10.9075,-0.106548777446954
385,275,311,10.915,-0.861956603933784
385,275,311,10.9225,-1.63655058376632
385,275,311,10.93,-2.99762850658577
385,275,311,10.9375,2.6791333292783
385,275,311,10.945,2.26560474650852
385,275,311,10.9525,1.34288842193272
385,275,311,10.96,-0.177284120534714
385,275,311,10.9675,-1.21377666843325
385,275,311,10.975,-1.35421091588499
385,275,311,10.9825,-2.80341344277988
385,275,311,10.99,-2.78647065892848
385,275,311,10.9975,2.61390066115309
385,275,311,11.005,2.43379475911691
385,275,311,11.0125,0.963179346746021
385,275,311,11.02,-0.114885425417272
385,275,311,11.0275,-0.388732049356178
385,275,311,11.035,-1.4868241160569
385,275,311,11.0425,-2.61373613872777
385,275,311,11.05,2.589170960223
385,275,311,11.0575,1.83856650949426
385,275,311,11.065,0.980099063138063
385,275,311,11.0725,-0.203041041317766
385,275,311,11.08,-1.35093624301509
385,275,311,11.0875,-2.21588120227847
385,275,311,11.095,-3.08781460377024
385,275,311,11.1025,2.26612229006134
385,275,311,11.11,1.23980089208792
385,275,311,11.1175,0.362351344693357
385,275,311,11.125,-0.573411775198438
385,275,311,11.1325,-1.55815335073365
385,275,311,11.14,-2.62740997910251
385,275,311,11.1475,2.67634709456118
385,275,311,11.155,1.78783871358613
385,275,311,11.1625,0.724456959870126
385,275,311,11.17,-0.257938052681783
385,275,311,11.1775,-0.618849669967071
385,275,311,11.185,-2.54929880642128
385,275,311,11.1925,-2.7353672094227
385,275,311,11.2,2.93324708640878
385,275,311,11.2075,1.16499188690158
385,275,311,11.215,1.1091752307861
385,275,311,11.2225,-0.217564692800534
385,275,311,11.23,-1.74616910653475
385,275,311,11.2375,-1.33020303173381
385,275,311,11.245,-1.44080254618512
385,275,311,11.2525,-2.52243891720264
385,275,311,11.26,3.10254735250115
385,275,311,11.2675,2.08482764283267
385,275,311,11.275,0.87912649130541
385,275,311,11.2825,-0.0934178678282587
385,275,311,11.29,-1.38947543684222
385,275,311,11.2975,-2.39342765070893
385,275,311,11.305,-2.92054022907862
385,275,311,11.3125,2.30953266803803
385,275,311,11.32,1.26737358871685
385,275,311,11.3275,0.209796268270154
385,275,311,11.335,-0.844994518366274
385,275,311,11.3425,-1.87241833878963
385,275,311,11.35,-2.51928306274575
385,275,311,11.3575,2.60781710837182
385,275,311,11.365,1.4959646137346
385,275,311,11.3725,0.71394713461649
385,275,311,11.38,-0.259334889925974
385,275,311,11.3875,-1.00577646146242
385,275,311,11.395,-2.16421997785555
385,275,311,11.4025,-3.09583708181806
385,275,311,11.41,2.34464226507821
385,275,311,11.4175,0.831226788717816
385,275,311,11.425,-0.122571921498944
385,275,311,11.4325,-0.971213653949188
385,275,311,11.44,-2.33437373108155
385,275,311,11.4475,-2.79014604290311
385,275,311,11.455,2.00864679276876
385,275,311,11.4625,3.0243111325146
385,275,311,11.47,3.03267862603346
385,275,311,11.4775,2.0750868684489
385,275,311,11.485,1.20422161618534
385,275,311,11.4925,-0.132622874288635
385,275,311,11.5,-0.804549645273739
385,275,311,11.5075,-1.88731104753586
385,275,311,11.515,-2.93224971599379
385,275,311,11.5225,2.73429993511446
385,275,311,11.53,1.30913915532337
385,275,311,11.5375,0.545883958608074
385,275,311,11.545,-0.449653971982093
385,275,311,11.5525,-1.5117042995724
385,275,311,11.56,-2.68317628198781
385,275,311,11.5675,2.721637761677
385,275,311,11.575,2.07676254078035
385,275,311,11.5825,0.871142513547671
385,275,311,11.59,0.0206481844401183
385,275,311,11.5975,-1.1435642068611
385,275,311,11.605,-2.01213663882924
385,275,311,11.6125,-2.87582861323212
385,275,311,11.62,2.46599933755235
385,275,311,11.6275,1.45560108903973
385,275,311,11.635,0.492591373163813
385,275,311,11.6425,-0.346970526017409
385,275,311,11.65,-1.2489957368163
385,275,311,11.6575,-2.53968598550005
385,275,311,11.665,3.1001554455223
385,275,311,11.6725,2.08380354508998
385,275,311,11.68,1.02326781390903
385,275,311,11.6875,0.0422747417422582
385,275,311,11.695,-1.0570693400344
385,275,311,11.7025,-2.08811870558066
385,275,311,11.71,-3.03046854095844
385,275,311,11.7175,1.77078985228144
385,275,311,11.725,1.02347529823149
385,275,311,11.7325,-0.163153909577634
385,275,311,11.74,-0.889159254818563
385,275,311,11.7475,-0.0392089148199931
385,275,311,11.755,0.416897467538627
385,275,311,11.7625,-1.86743297173981
385,275,311,11.77,-1.18632835929979
385,275,311,11.7775,-2.93257881412764
385,275,311,11.785,2.36552990927312
385,275,311,11.7925,1.78428116361044
385,275,311,11.8,0.163256767503166
385,275,311,11.8075,-0.225278881977908
385,275,311,11.815,-1.37867311200486
385,275,311,11.8225,-2.61228736598369
385,275,311,11.83,2.72146303971271
385,275,311,11.8375,1.54149623547666
385,275,311,11.845,0.897623096554235
385,275,311,11.8525,-0.193898738718838
385,275,311,11.86,-1.29980484044383
385,275,311,11.8675,-2.31994321349173
385,275,311,11.875,3.04127200845581
385,275,311,11.8825,2.19120701768509
385,275,311,11.89,1.07399988647723
385,275,311,11.8975,0.0469476303731091
385,275,311,11.905,-0.879153666578053
385,275,311,11.9125,-1.96848796400959
385,275,311,11.92,-2.92039955688956
385,275,311,11.9275,2.52350844565149
385,275,311,11.935,1.38807380565808
385,275,311,11.9425,0.149269042724378
385,275,311,11.95,-1.10188055221488
385,275,311,11.9575,-1.49062470225033
385,275,311,11.965,-2.59926950933586
385,275,311,11.9725,-2.83093300701956
385,275,311,11.98,2.86360665306202
385,275,311,11.9875,2.45428433564331
385,275,311,11.995,-0.870725958645315
385,275,311,12.0025,1.08414362009923
385,275,311,12.01,0.519083345357513
385,275,311,12.0175,-0.731215188939139
385,275,311,12.025,-1.78732552042181
385,275,311,12.0325,-2.31770488115114
385,275,311,12.04,2.37272709369086
385,275,311,12.0475,1.79892828553829
385,275,311,12.055,0.89454381657004
385,275,311,12.0625,-0.157972933926317
385,275,311,12.07,-1.21028937857329
385,275,311,12.0775,-1.99548437806183
385,275,311,12.085,-2.88763346533336
385,275,311,12.0925,2.20164901892515
385,275,311,12.1,1.18245646338511
385,275,311,12.1075,0.415513585678551
385,275,311,12.115,-0.815014328310861
385,275,311,12.1225,-1.98813598153362
385,275,311,12.13,-2.68761576352936
385,275,311,12.1375,2.20960318929447
385,275,311,12.145,1.27005149064951
385,275,311,12.1525,-0.0237402245327776
385,275,311,12.16,-0.907671733209001
385,275,311,12.1675,-1.26140004262916
385,275,311,12.175,-2.33171881214704
385,275,311,12.1825,-2.92138558897278
385,275,311,12.19,2.12320072339071
385,275,311,12.1975,0.873190712097811
385,275,311,12.205,-0.0531284363054961
385,275,311,12.2125,-0.213379225829177
385,275,311,12.22,-0.927823022618725
385,275,311,12.2275,-2.65679148718648
385,275,311,12.235,-0.469037948497972
385,275,311,12.2425,-2.24305456910062
385,275,311,12.25,-2.76168149666806
385,275,311,12.2575,2.05199810318845
385,275,311,12.265,1.00719212047375
385,275,311,12.2725,-0.174211360657868
385,275,311,12.28,-1.31817083343383
385,275,311,12.2875,-1.88312319804232
385,275,311,12.295,-2.99944832973115
385,275,311,12.3025,2.24929437347058
385,275,311,12.31,1.31411096097416
385,275,311,12.3175,0.533268727368275
385,275,311,12.325,-0.609702855606102
385,275,311,12.3325,-1.69712703546545
385,275,311,12.34,-2.78230132460293
385,275,311,12.3475,2.53033109680995
385,275,311,12.355,1.25224227598529
385,275,311,12.3625,0.535451981510292
385,275,311,12.37,-0.255946345848715
385,275,311,12.3775,-1.639104077381
385,275,311,12.385,-2.51929071653739
385,275,311,12.3925,3.10684799138415
385,275,311,12.4,2.16089643121504
385,275,311,12.4075,1.36661367005214
385,275,311,12.415,0.444514288719095
385,275,311,12.4225,-0.579386042780067
385,275,311,12.43,-1.65493502326492
385,275,311,12.4375,-2.43344429795652
385,275,311,12.445,-3.00226093205642
385,275,311,12.4525,1.66182036464422
385,275,311,12.46,0.657589148661018
385,275,311,12.4675,0.385879911378519
385,275,311,12.475,-1.03759087964207
385,275,311,12.4825,-3.033234878468
385,275,311,12.49,2.89473400493279
385,275,311,12.4975,1.79705521221995
385,275,311,12.505,-1.97402848793126
385,275,311,12.5125,2.85470974245932
385,275,311,12.52,2.66405611564098
385,275,311,12.5275,0.927938357671935
385,275,311,12.535,0.0651318418721727
385,275,311,12.5425,-0.485087510603889
385,275,311,12.55,-1.58885799727397
385,275,311,12.5575,-3.02725038796722
385,275,311,12.565,2.27831058744321
385,275,311,12.5725,1.33471505019986
385,275,311,12.58,0.58494118927729
385,275,311,12.5875,-0.562872194499689
385,275,311,12.595,-1.80521227647585
385,275,311,12.6025,-2.47263466993555
385,275,311,12.61,2.7076039217768
385,275,311,12.6175,1.59280551505722
385,275,311,12.625,0.486982666251529
385,275,311,12.6325,-0.371740214556346
385,275,311,12.64,-1.40619760501749
385,275,311,12.6475,-2.17747255891513
385,275,311,12.655,3.03955421330004
385,275,311,12.6625,1.99708312685588
385,275,311,12.67,1.05149127040524
385,275,311,12.6775,-0.22531703740049
385,275,311,12.685,-1.17545270821453
385,275,311,12.6925,-2.49333038761988
385,275,311,12.7,3.13773401613639
385,275,311,12.7075,1.68938166128833
385,275,311,12.715,1.02172258801724
385,275,311,12.7225,-0.218751449879437
385,275,311,12.73,-1.20350456706097
385,275,311,12.7375,-2.63277938116733
385,275,311,12.745,2.02150969159409
385,275,311,12.7525,1.49444959085034
385,275,311,12.76,-1.03688705416326
385,275,311,12.7675,-1.22216000392074
385,275,311,12.775,-2.66422875462428
385,275,311,12.7825,1.41907523325551
385,275,311,12.79,0.59165483364665
385,275,311,12.7975,-0.950668495773825
385,275,311,12.805,-1.57648305744436
385,275,311,12.8125,-2.45041733547953
385,275,311,12.82,2.57643216114969
385,275,311,12.8275,1.71011116238302
385,275,311,12.835,0.248346562715199
385,275,311,12.8425,-0.859818447005634
385,275,311,12.85,-1.7879968643905
385,275,311,12.8575,-2.81378725537829
385,275,311,12.865,2.60403784856077
385,275,311,12.8725,1.60984292560222
385,275,311,12.88,0.915682833616106
385,275,311,12.8875,0.0429947709560695
385,275,311,12.895,-0.924197292257739
385,275,311,12.9025,-1.83095376372266
385,275,311,12.91,-3.02115372049848
385,275,311,12.9175,2.34048930904087
385,275,311,12.925,1.81684269980835
385,275,311,12.9325,0.25783132401585
385,275,311,12.94,-0.437236176854994
385,275,311,12.9475,-1.52972401655656
385,275,311,12.955,-2.73940988823814
385,275,311,12.9625,-2.76334522314829
385,275,311,12.97,2.30326352042766
385,275,311,12.9775,0.515800712493638
385,275,311,12.985,-0.376872202001606
385,275,311,12.9925,1.07173397646641
385,275,311,13,1.8790203716058
385,275,311,13.0075,-0.744746248761479
385,275,311,13.015,-1.3008723358728
385,275,311,13.0225,-2.62311132689496
385,275,311,13.03,2.71760405540723
385,275,311,13.0375,1.26877189484303
385,275,311,13.045,1.57806848751108
385,275,311,13.0525,-0.193865924903758
385,275,311,13.06,-1.14195576098089
385,275,311,13.0675,-1.85506790220895
385,275,311,13.075,2.96183978657817
385,275,311,13.0825,2.48727021742568
385,275,311,13.09,1.39726912751092
385,275,311,13.0975,0.344627013653485
385,275,311,13.105,-0.641491560648684
385,275,311,13.1125,-2.12754917904198
385,275,311,13.12,-2.75183385631591
385,275,311,13.1275,2.96684929037284
385,275,311,13.135,2.07763266402362
385,275,311,13.1425,0.631657345353122
385,275,311,13.15,-0.19179940187836
385,275,311,13.1575,-1.17811933562414
385,275,311,13.165,-2.2016766707356
385,275,311,13.1725,2.93972707509648
385,275,311,13.18,1.915856506317
385,275,311,13.1875,1.25089869814934
385,275,311,13.195,0.0910804919186732
385,275,311,13.2025,-1.15180725165549
385,275,311,13.21,-2.07554138231581
385,275,311,13.2175,-2.10637762228429
385,275,311,13.225,2.97381901604646
385,275,311,13.2325,0.468015755293729
385,275,311,13.24,-1.06601633007945
385,275,311,13.2475,-0.361178297057241
385,275,311,13.255,-1.46091411965453
385,275,311,13.2625,0.321458329782954
385,275,311,13.27,-0.199665299054737
385,275,311,13.2775,-1.88712834328327
385,275,311,13.285,-2.35096952157005
385,275,311,13.2925,-3.0213584755127
385,275,311,13.3,2.13084467359745
385,275,311,13.3075,0.955220774111427
385,275,311,13.315,-0.0757729073268751
385,275,311,13.3225,-0.948133410730843
385,275,311,13.33,-2.14691779491798
385,275,311,13.3375,3.06018746193532
385,275,311,13.345,1.99269733949564
385,275,311,13.3525,0.667460952109677
385,275,311,13.36,-0.0362136815366181
385,275,311,13.3675,-1.02282278945057
385,275,311,13.375,-2.35024782060098
385,275,311,13.3825,-2.75103318702159
385,275,311,13.39,2.67604090858159
385,275,311,13.3975,1.2980557118804
385,275,311,13.405,0.194209284664237
385,275,311,13.4125,-0.58470759238816
385,275,311,13.42,-1.7299607423723
385,275,311,13.4275,-2.54659152643804
385,275,311,13.435,2.27420792126456
385,275,311,13.4425,1.63601228378315
385,275,311,13.45,0.397797322078017
385,275,311,13.4575,-0.136505030304433
385,275,311,13.465,-1.32464695995347
385,275,311,13.4725,-2.29888163927441
385,275,311,13.48,-2.93532990132343
