Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,309,12.5275,0.00116467157189963
385,275,309,12.535,0.000955837999258524
385,275,309,12.5425,0.00139713286509405
385,275,309,12.55,0.00131929913629977
385,275,309,12.5575,0.000781788187129611
385,275,309,12.565,0.00104168507766278
385,275,309,12.5725,0.00101089808815139
385,275,309,12.58,0.000994129266021438
385,275,309,12.5875,0.00127395804479897
385,275,309,12.595,0.00104169561019805
385,275,309,12.6025,0.000105508432804564
385,275,309,12.61,0.000558750602901373
385,275,309,12.6175,0.000540026841261683
385,275,309,12.625,0.000449672495424652
385,275,309,12.6325,0.000353568811230805
385,275,309,12.64,0.000350021105994584
385,275,309,12.6475,0.000615326506540618
385,275,309,12.655,0.000833781538307356
385,275,309,12.6625,0.00115785401992783
385,275,309,12.67,0.000829264807362746
385,275,309,12.6775,0.00103117379508744
385,275,309,12.685,0.00128933885220035
385,275,309,12.6925,0.00153729790437164
385,275,309,12.7,0.00131924095601473
385,275,309,12.7075,0.00168683979724418
385,275,309,12.715,0.00120918665767184
385,275,309,12.7225,0.00130304885272669
385,275,309,12.73,0.00146422643322616
385,275,309,12.7375,0.00161779167483439
385,275,309,12.745,0.00159085163391094
385,275,309,12.7525,0.00176387061196726
385,275,309,12.76,0.00166380707119876
385,275,309,12.7675,0.00168734945681066
385,275,309,12.775,0.00113143233283604
385,275,309,12.7825,0.0014056450044759
385,275,309,12.79,0.00173705800825169
385,275,309,12.7975,0.00123477854280952
385,275,309,12.805,0.00134223106480029
385,275,309,12.8125,0.000986601382734589
385,275,309,12.82,0.0014675324903618
385,275,309,12.8275,0.000625677516783583
385,275,309,12.835,0.000736954023499591
385,275,309,12.8425,0.000806788036607525
385,275,309,12.85,0.000763430620906736
385,275,309,12.8575,0.000816700475061613
385,275,309,12.865,0.000312478336152918
385,275,309,12.8725,0.000366304212980283
385,275,309,12.88,0.000374908301588301
385,275,309,12.8875,0.000248465577572259
385,275,309,12.895,0.0011704300478049
385,275,309,12.9025,0.00106206787383248
385,275,309,12.91,0.000812431267347277
385,275,309,12.9175,0.000687012990859656
385,275,309,12.925,0.0011334963511589
385,275,309,12.9325,0.000653162530804256
385,275,309,12.94,0.000920501822086694
385,275,309,12.9475,0.000952679911257787
385,275,309,12.955,0.000810242296816646
385,275,309,12.9625,0.000904788642837215
385,275,309,12.97,0.00115798702738563
385,275,309,12.9775,0.000795551398317447
385,275,309,12.985,0.00145934622444584
385,275,309,12.9925,0.00135240625892261
385,275,309,13,0.00140261097834274
385,275,309,13.0075,0.000937569412881093
385,275,309,13.015,0.00149670548094497
385,275,309,13.0225,0.00151081997557929
385,275,309,13.03,0.000932488880471092
385,275,309,13.0375,0.000407439253878048
385,275,309,13.045,0.000620301365841934
385,275,309,13.0525,0.000621133027289902
385,275,309,13.06,0.000561761716742388
385,275,309,13.0675,0.000652088598530095
385,275,309,13.075,0.000572391436751725
385,275,309,13.0825,0.00048820994942584
385,275,309,13.09,0.000650150427123155
385,275,309,13.0975,0.000571696956839524
385,275,309,13.105,0.000227092537201277
385,275,309,13.1125,0.000410881933590433
385,275,309,13.12,0.000351229363876875
385,275,309,13.1275,0.00052338331427617
385,275,309,13.135,0.00103165091863143
385,275,309,13.1425,0.000625678486200596
385,275,309,13.15,0.000979077732187096
385,275,309,13.1575,0.0012565099700812
385,275,309,13.165,0.00118329138732606
385,275,309,13.1725,0.0012226096620477
385,275,309,13.18,0.00143497371968259
385,275,309,13.1875,0.00139407837089946
385,275,309,13.195,0.00144304531486884
385,275,309,13.2025,0.00149583751099617
385,275,309,13.21,0.00196434522598483
385,275,309,13.2175,0.00163193754078896
385,275,309,13.225,0.00154723187028184
385,275,309,13.2325,0.00158886669327185
385,275,309,13.24,0.00120134644780177
385,275,309,13.2475,0.0012619610968621
385,275,309,13.255,0.000959100972234778
385,275,309,13.2625,0.00130515378283528
385,275,309,13.27,0.000746796928221507
385,275,309,13.2775,0.00109305812231342
385,275,309,13.285,0.00139387794122203
385,275,309,13.2925,0.000504972976431436
385,275,309,13.3,0.00092120848233462
385,275,309,13.3075,0.000781323448002553
385,275,309,13.315,0.000350571008042644
385,275,309,13.3225,0.000676402526842388
385,275,309,13.33,0.000737419806732058
385,275,309,13.3375,0.000899125040300422
385,275,309,13.345,0.000205328468297905
385,275,309,13.3525,0.000529332317882236
385,275,309,13.36,8.26763290286116e-05
385,275,309,13.3675,0.00049630120014753
385,275,309,13.375,0.000400696258270958
385,275,309,13.3825,0.000651723561605403
385,275,309,13.39,0.000870489765139939
385,275,309,13.3975,0.000783740357329001
385,275,309,13.405,0.0013734210510125
385,275,309,13.4125,0.000879449631755942
385,275,309,13.42,0.00125224841041558
385,275,309,13.4275,0.00136516838109618
385,275,309,13.435,0.00127419327457587
385,275,309,13.4425,0.00145106956168175
385,275,309,13.45,0.00162447008065636
385,275,309,13.4575,0.00163255832482329
385,275,309,13.465,0.00103632734378737
385,275,309,13.4725,0.00118798829682433
385,275,309,13.48,0.00137503300941606
385,275,309,13.4875,0.00153978593731916
385,275,309,13.495,0.00142077350456837
385,275,309,13.5025,0.00119793946438881
385,275,309,13.51,0.00140695023178617
385,275,309,13.5175,0.000954560969829777
385,275,309,13.525,0.000952881122422372
385,275,309,13.5325,0.0014302348914989
385,275,309,13.54,0.00108147927340721
385,275,309,13.5475,0.00116350776397423
385,275,309,13.555,0.00128752721021731
385,275,309,13.5625,0.000838414094787426
385,275,309,13.57,0.0011902411967026
385,275,309,13.5775,0.00111777055585342
385,275,309,13.585,0.00066902012881894
385,275,309,13.5925,0.000785520518215681
385,275,309,13.6,0.000557475687501556
385,275,309,13.6075,0.000713775254858881
385,275,309,13.615,0.000262393485597334
385,275,309,13.6225,0.000673544015223598
385,275,309,13.63,0.000333565805063831
385,275,309,13.6375,0.000172436649253219
385,275,309,13.645,0.000248414491606955
385,275,309,13.6525,0.00066120816112424
385,275,309,13.66,0.00116299929424393
385,275,309,13.6675,0.00112342563752685
385,275,309,13.675,0.00172432370123383
385,275,309,13.6825,0.00108633308752714
385,275,309,13.69,0.00155628287712235
385,275,309,13.6975,0.00182243108114798
385,275,309,13.705,0.00140654224183778
385,275,309,13.7125,0.00199954383338262
385,275,309,13.72,0.00160273516547252
385,275,309,13.7275,0.00159282643325859
385,275,309,13.735,0.00144485351818231
385,275,309,13.7425,0.00151960524693304
385,275,309,13.75,0.00159030833556374
385,275,309,13.7575,0.00101656928446104
385,275,309,13.765,0.000765648971638347
385,275,309,13.7725,0.00126796173076885
385,275,309,13.78,0.000847062077395835
385,275,309,13.7875,0.000949768496510917
385,275,309,13.795,0.00110502128175511
385,275,309,13.8025,0.00107885742228611
385,275,309,13.81,0.000943497122914798
385,275,309,13.8175,0.000882237029932278
385,275,309,13.825,0.000620657983238662
385,275,309,13.8325,0.000655044272834215
385,275,309,13.84,0.00121218323767165
385,275,309,13.8475,0.000493162898306207
385,275,309,13.855,0.000639091810162303
385,275,309,13.8625,0.000271140227231123
385,275,309,13.87,0.000744922764872261
385,275,309,13.8775,0.000875365913308555
385,275,309,13.885,0.000495405752259281
385,275,309,13.8925,0.00115304106582295
385,275,309,13.9,0.00108015285644278
385,275,309,13.9075,0.000999301805880365
385,275,309,13.915,0.0014680125250461
385,275,309,13.9225,0.00149231228727607
385,275,309,13.93,0.00131878987652771
385,275,309,13.9375,0.00111679272530557
385,275,309,13.945,0.00123981955737239
385,275,309,13.9525,0.00121489330194892
385,275,309,13.96,0.00157951080792599
385,275,309,13.9675,0.00136450898399296
385,275,309,13.975,0.00110566865519039
385,275,309,13.9825,0.00106911629553619
385,275,309,13.99,0.00115975886491779
385,275,309,13.9975,0.00115038296641379
385,275,309,14.005,0.00113011261003527
385,275,309,14.0125,0.00114234323914675
385,275,309,14.02,0.00117965877008225
385,275,309,14.0275,0.00112533500338558
385,275,309,14.035,0.00103252375900456
385,275,309,14.0425,0.000654531790921782
385,275,309,14.05,0.000835637779112652
385,275,309,14.0575,0.00122198012006306
385,275,309,14.065,0.000838004569425018
385,275,309,14.0725,0.00058652451275452
385,275,309,14.08,0.000375736566900346
385,275,309,14.0875,0.000687640585149336
385,275,309,14.095,0.000204671512836236
385,275,309,14.1025,0.000474920564537857
385,275,309,14.11,0.000305844998220721
385,275,309,14.1175,0.000660577939321939
385,275,309,14.125,0.000356581950281433
385,275,309,14.1325,0.000284225406381278
385,275,309,14.14,0.000790831055134143
385,275,309,14.1475,0.000746638715304382
385,275,309,14.155,0.000775381545236131
385,275,309,14.1625,0.00104880926048405
385,275,309,14.17,0.000743267881126002
385,275,309,14.1775,0.00128356626099805
385,275,309,14.185,0.00121599910370567
385,275,309,14.1925,0.0015355243896229
385,275,309,14.2,0.000743194130555808
385,275,309,14.2075,0.000986862449010056
385,275,309,14.215,0.00130967306207104
385,275,309,14.2225,0.00166245659906315
385,275,309,14.23,0.00160207374170751
385,275,309,14.2375,0.00115880029213165
385,275,309,14.245,0.00139342694052077
385,275,309,14.2525,0.00174643674695673
385,275,309,14.26,0.0017840035585509
385,275,309,14.2675,0.00148721377088101
385,275,309,14.275,0.00150178550476871
385,275,309,14.2825,0.00115659534514025
385,275,309,14.29,0.00124255775708248
385,275,309,14.2975,0.00119457337886234
385,275,309,14.305,0.000878878001103961
385,275,309,14.3125,0.000855826677256039
385,275,309,14.32,0.000801444696697109
385,275,309,14.3275,0.000595964049825989
385,275,309,14.335,0.000579426452176086
385,275,309,14.3425,0.00106170732991824
385,275,309,14.35,0.000743200235803169
385,275,309,14.3575,0.000422196382298509
385,275,309,14.365,9.59891943165589e-05
385,275,309,14.3725,0.000441378240768539
385,275,309,14.38,0.000463373295527246
385,275,309,14.3875,0.000520299225604544
385,275,309,14.395,0.000154692335330613
385,275,309,14.4025,0.000965970565891563
385,275,309,14.41,0.000813757561664291
385,275,309,14.4175,0.000880207802676782
385,275,309,14.425,0.000255562724884883
385,275,309,14.4325,0.000723108169902157
385,275,309,14.44,0.000923677365096971
385,275,309,14.4475,0.00126063803624062
385,275,309,14.455,0.00140102503459124
385,275,309,14.4625,0.00117704536386436
385,275,309,14.47,0.00173606396129856
385,275,309,14.4775,0.00109132601840102
385,275,309,14.485,0.00129620624291122
385,275,309,14.4925,0.00140191714925741
385,275,309,14.5,0.00155382552073877
385,275,309,14.5075,0.000972646016659428
385,275,309,14.515,0.000679468120554916
385,275,309,14.5225,0.000592919439919661
385,275,309,14.53,0.00050861144789799
385,275,309,14.5375,0.00102839711175477
385,275,309,14.545,0.000420674762044886
385,275,309,14.5525,0.00137376020719175
385,275,309,14.56,0.000186463941094846
385,275,309,14.5675,0.000773005744624584
385,275,309,14.575,0.000393743349920296
385,275,309,14.5825,0.000468746848126628
385,275,309,14.59,0.000829825148335886
385,275,309,14.5975,0.000504740108639004
385,275,309,14.605,0.00101120400316391
385,275,309,14.6125,0.000824994785627767
385,275,309,14.62,0.000658705285629795
385,275,309,14.6275,0.000178625113729755
385,275,309,14.635,0.000526473879056398
385,275,309,14.6425,0.00053469308690082
385,275,309,14.65,0.000488079540457808
385,275,309,14.6575,0.000648666909906391
385,275,309,14.665,0.000884670461280002
385,275,309,14.6725,0.000289822077232628
385,275,309,14.68,0.000398770799196977
385,275,309,14.6875,0.000617129893037294
385,275,309,14.695,0.000774612345313082
385,275,309,14.7025,0.000917778872741809
385,275,309,14.71,0.00149763074887774
385,275,309,14.7175,0.00154384712541655
385,275,309,14.725,0.00083118391635538
385,275,309,14.7325,0.000734003462609607
385,275,309,14.74,0.000924822091893272
385,275,309,14.7475,0.000808408024603151
385,275,309,14.755,0.00111883528047523
385,275,309,14.7625,0.00104570639282967
385,275,309,14.77,0.00122348807142133
385,275,309,14.7775,0.00082949736781393
385,275,309,14.785,0.000942501384229693
385,275,309,14.7925,0.000878118743744385
385,275,309,14.8,0.000983451022940964
385,275,309,14.8075,0.0012314147321476
385,275,309,14.815,0.00111031498606632
385,275,309,14.8225,0.000439376603505608
385,275,309,14.83,0.000970014666459454
385,275,309,14.8375,0.000912857656509002
385,275,309,14.845,0.000888412209838473
385,275,309,14.8525,0.000668899418349123
385,275,309,14.86,0.000693069825721258
385,275,309,14.8675,0.000688235029357817
385,275,309,14.875,0.000691042039477134
385,275,309,14.8825,0.000737414672564916
385,275,309,14.89,0.000666100972046229
385,275,309,14.8975,0.000790136657595033
385,275,309,14.905,0.00042132290945587
385,275,309,14.9125,0.00076572140456762
385,275,309,14.92,0.00114313870529148
385,275,309,14.9275,0.000832692372058167
385,275,309,14.935,0.00107518792288436
385,275,309,14.9425,0.000455073181581681
385,275,309,14.95,0.00103687228888258
385,275,309,14.9575,0.00131176418094577
385,275,309,14.965,0.00132363511183325
385,275,309,14.9725,0.00143629063020677
385,275,309,14.98,0.00130510340674618
385,275,309,14.9875,0.00154561888523445
385,275,309,14.995,0.00111532419497784
385,275,309,15.0025,0.00131881474732705
385,275,309,15.01,0.000783905408792923
385,275,309,15.0175,0.00124710711473068
385,275,309,15.025,0.000937243976273164
385,275,309,15.0325,0.000997610891151182
385,275,309,15.04,0.000637866771406769
385,275,309,15.0475,0.00109201306545903
385,275,309,15.055,0.0008342435348548
385,275,309,15.0625,0.00104385485003324
385,275,309,15.07,0.000948398305959435
385,275,309,15.0775,0.00161524446308665
385,275,309,15.085,0.000850155034732291
385,275,309,15.0925,0.000740271907139285
385,275,309,15.1,0.000183186137441652
385,275,309,15.1075,0.000603321527952083
385,275,309,15.115,0.000442344785145326
385,275,309,15.1225,0.000152360873230293
385,275,309,15.13,0.000307796131904853
385,275,309,15.1375,0.000648995013903925
385,275,309,15.145,0.00055265100044096
385,275,309,15.1525,0.000942878741781979
385,275,309,15.16,0.000890656583032842
385,275,309,15.1675,0.00125595038462586
385,275,309,15.175,0.000893485222057084
385,275,309,15.1825,0.000948641279609382
385,275,309,15.19,0.000931147242866136
385,275,309,15.1975,0.000874650902999501
385,275,309,15.205,0.00130144444824414
385,275,309,15.2125,0.00122900499667937
385,275,309,15.22,0.000717513978267866
385,275,309,15.2275,0.00103377345107908
385,275,309,15.235,0.000906079153516016
385,275,309,15.2425,0.000687972775604583
385,275,309,15.25,0.000661769484794214
385,275,309,15.2575,0.000929670160620647
385,275,309,15.265,0.00066988107891349
385,275,309,15.2725,0.000429122374796667
385,275,309,15.28,0.000503073292559172
385,275,309,15.2875,0.00059400830000118
385,275,309,15.295,0.000516888317412881
385,275,309,15.3025,0.000495507324326463
385,275,309,15.31,0.000533850760035634
385,275,309,15.3175,0.000651898924235822
385,275,309,15.325,0.000772208618930156
385,275,309,15.3325,0.00100410242212196
385,275,309,15.34,0.000459461256612079
385,275,309,15.3475,0.000134573849248549
385,275,309,15.355,0.000116426806486927
385,275,309,15.3625,0.000441784197952961
385,275,309,15.37,0.000286951057643701
385,275,309,15.3775,0.000306550006261609
385,275,309,15.385,0.000425614624678115
385,275,309,15.3925,0.000198899704548657
385,275,309,15.4,0.000469894540286499
385,275,309,15.4075,0.000400033494480173
385,275,309,15.415,0.00038351338023695
385,275,309,15.4225,0.000352801692402122
385,275,309,15.43,0.000722944894331143
385,275,309,15.4375,0.000455300761008969
385,275,309,15.445,0.000933036286964408
385,275,309,15.4525,0.000104475138667745
385,275,309,15.46,0.000478554828987985
385,275,309,15.4675,0.000452532656195266
385,275,309,15.475,0.000654275368725365
385,275,309,15.4825,0.000853478491951678
385,275,309,15.49,0.000432277399114424
385,275,309,15.4975,0.000498247943225092
385,275,309,15.505,0.000404962227930144
385,275,309,15.5125,0.000608598851576537
385,275,309,15.52,0.000735336391110778
385,275,309,15.5275,0.000659169331518306
385,275,309,15.535,0.000572986647566968
385,275,309,15.5425,0.000626499805326143
385,275,309,15.55,0.000903512312321895
385,275,309,15.5575,0.000436393645221385
385,275,309,15.565,0.000875022516764166
385,275,309,15.5725,0.000517360272794386
385,275,309,15.58,0.000250455863402915
385,275,309,15.5875,0.000644498260244122
385,275,309,15.595,0.000732985298184974
385,275,309,15.6025,0.000292202927120786
385,275,309,15.61,0.00028158022934581
385,275,309,15.6175,9.95719188763667e-05
385,275,309,15.625,0.000673300725059529
385,275,309,15.6325,0.00098089595107394
385,275,309,15.64,0.000371552263395003
385,275,309,15.6475,0.000928177474679758
385,275,309,15.655,0.000363821734674327
385,275,309,15.6625,0.000437823491789698
385,275,309,15.67,0.000600374898213948
385,275,309,15.6775,0.000626536361485216
385,275,309,15.685,0.000673116983838791
385,275,309,15.6925,0.000444327867616117
385,275,309,15.7,0.000737592732716515
385,275,309,15.7075,0.000560763682625292
385,275,309,15.715,0.000158846793671903
385,275,309,15.7225,0.000471465926631608
385,275,309,15.73,0.000533037665210366
385,275,309,15.7375,0.000948407682814624
385,275,309,15.745,0.000681712122667957
385,275,309,15.7525,0.000723176125174707
385,275,309,15.76,0.000640046429435838
385,275,309,15.7675,0.00074786257961665
385,275,309,15.775,0.000708092813690087
385,275,309,15.7825,0.000510341951008326
385,275,309,15.79,0.000317766290250369
385,275,309,15.7975,0.000846429475577471
385,275,309,15.805,0.000166342484117925
385,275,309,15.8125,0.000605794940533272
385,275,309,15.82,0.000791182138724642
385,275,309,15.8275,0.000653807376940775
385,275,309,15.835,0.000762362420289274
385,275,309,15.8425,5.23178692761586e-05
385,275,309,15.85,0.000131594823639772
385,275,309,15.8575,0.000626133769817686
385,275,309,15.865,0.00015237847711383
385,275,309,15.8725,0.000314570245718931
385,275,309,15.88,0.000669429275847771
385,275,309,15.8875,0.000447313694120514
385,275,309,15.895,0.000171481002517616
385,275,309,15.9025,0.000339234665999845
385,275,309,15.91,0.00033157156777547
385,275,309,15.9175,0.000363137500855239
385,275,309,15.925,0.000317438157888556
385,275,309,15.9325,0.000620338854535565
385,275,309,15.94,0.000235573342041278
385,275,309,15.9475,0.000404539232364493
385,275,309,15.955,0.000500804426355142
385,275,309,15.9625,0.000162914053942972
385,275,309,15.97,0.000191017727592338
385,275,309,15.9775,0.000357675058587701
385,275,309,15.985,0.000379402846589111
385,275,309,15.9925,0.000229959668878263
385,275,309,16,0.000394510164499085
385,275,308,4,0.00434918411872818
385,275,308,4.0075,0.00283459689319956
385,275,308,4.015,0.00348866590979772
385,275,308,4.0225,0.00208660592126828
385,275,308,4.03,0.0016005155832325
385,275,308,4.0375,0.00252857610903226
385,275,308,4.045,0.00159552313452627
385,275,308,4.0525,0.00332849974752168
385,275,308,4.06,0.00365668732130567
385,275,308,4.0675,0.00372350936024279
385,275,308,4.075,0.00459820550292045
385,275,308,4.0825,0.00471049352930957
385,275,308,4.09,0.00506000565751904
385,275,308,4.0975,0.00581723351721064
385,275,308,4.105,0.0054118844129649
385,275,308,4.1125,0.00602883701222985
385,275,308,4.12,0.00673328951855347
385,275,308,4.1275,0.00700381692962195
385,275,308,4.135,0.00810289873009547
385,275,308,4.1425,0.00773666978285308
385,275,308,4.15,0.00750322850740532
385,275,308,4.1575,0.00726277928170093
385,275,308,4.165,0.00718848156355606
385,275,308,4.1725,0.00736451860966813
385,275,308,4.18,0.0071378917085894
385,275,308,4.1875,0.00682086459964492
385,275,308,4.195,0.00701544471811576
385,275,308,4.2025,0.00664674697578299
385,275,308,4.21,0.00589503948973582
385,275,308,4.2175,0.00588846485340797
385,275,308,4.225,0.00507720463192323
385,275,308,4.2325,0.00447121075396702
385,275,308,4.24,0.0043584916239705
385,275,308,4.2475,0.00444407319469233
385,275,308,4.255,0.00350730384827652
385,275,308,4.2625,0.00304905144806812
385,275,308,4.27,0.00272995694471706
385,275,308,4.2775,0.00227733090920702
385,275,308,4.285,0.00188708338353184
385,275,308,4.2925,0.00210226706843162
385,275,308,4.3,0.00291064522289716
385,275,308,4.3075,0.00260557701984111
385,275,308,4.315,0.00235059445918637
385,275,308,4.3225,0.00231181377454371
385,275,308,4.33,0.00168760524108907
385,275,308,4.3375,0.00177413519622957
385,275,308,4.345,0.00190499044963891
385,275,308,4.3525,0.00219476136003939
385,275,308,4.36,0.00253530120004329
385,275,308,4.3675,0.00286602713979563
385,275,308,4.375,0.00384952011052727
385,275,308,4.3825,0.00331953829153047
385,275,308,4.39,0.0043484339652086
385,275,308,4.3975,0.00448588784680735
385,275,308,4.405,0.0042434873122178
385,275,308,4.4125,0.00390029779434343
385,275,308,4.42,0.00393885354590211
385,275,308,4.4275,0.00337545393820536
385,275,308,4.435,0.00366595266617197
385,275,308,4.4425,0.00418903976795801
385,275,308,4.45,0.00367492248393078
385,275,308,4.4575,0.00379265425407892
385,275,308,4.465,0.00337236979844151
385,275,308,4.4725,0.00273707415531281
385,275,308,4.48,0.00233031916717642
385,275,308,4.4875,0.00220476305308548
385,275,308,4.495,0.00184569904660783
385,275,308,4.5025,0.00183581535838773
385,275,308,4.51,0.0022714597059697
385,275,308,4.5175,0.00217675780627616
385,275,308,4.525,0.00184796995612089
385,275,308,4.5325,0.00185370924762572
385,275,308,4.54,0.00237984633300911
385,275,308,4.5475,0.00292841831644406
385,275,308,4.555,0.00294081447509976
385,275,308,4.5625,0.00299912360082254
385,275,308,4.57,0.0028464682287222
385,275,308,4.5775,0.002386322491207
385,275,308,4.585,0.00196498637957315
385,275,308,4.5925,0.00199907000753258
385,275,308,4.6,0.00175270291690211
385,275,308,4.6075,0.00182861212442194
385,275,308,4.615,0.00217899190743045
385,275,308,4.6225,0.00311121567463219
385,275,308,4.63,0.00350606000851936
385,275,308,4.6375,0.00341236918097481
385,275,308,4.645,0.00409999981217349
385,275,308,4.6525,0.00355662843777405
385,275,308,4.66,0.00357551646933655
385,275,308,4.6675,0.00333560476193596
385,275,308,4.675,0.00345680468559004
385,275,308,4.6825,0.00327015148420259
385,275,308,4.69,0.00334628278009809
385,275,308,4.6975,0.00269924395087593
385,275,308,4.705,0.00258347051944969
385,275,308,4.7125,0.00292366598109669
385,275,308,4.72,0.00308286615436003
385,275,308,4.7275,0.00242690536699687
385,275,308,4.735,0.00233711508163442
385,275,308,4.7425,0.00176509669987747
385,275,308,4.75,0.00183195859503632
385,275,308,4.7575,0.000937907053129536
385,275,308,4.765,0.00104070204037324
385,275,308,4.7725,0.000628461760268102
385,275,308,4.78,0.000631830009273876
385,275,308,4.7875,0.000403813648038425
385,275,308,4.795,0.000842941005074492
385,275,308,4.8025,0.00125302384303467
385,275,308,4.81,0.00136854767633458
385,275,308,4.8175,0.00202308801626923
385,275,308,4.825,0.00220161451677858
385,275,308,4.8325,0.00252673897311925
385,275,308,4.84,0.00275526392932936
385,275,308,4.8475,0.00338779406705723
385,275,308,4.855,0.00351412202059792
385,275,308,4.8625,0.00424659927299845
385,275,308,4.87,0.00446118817602823
385,275,308,4.8775,0.00438050606439634
385,275,308,4.885,0.00451060016709704
385,275,308,4.8925,0.00437068234160371
385,275,308,4.9,0.00357413386084677
385,275,308,4.9075,0.00332321042459844
385,275,308,4.915,0.002794942534858
385,275,308,4.9225,0.00304461946418994
385,275,308,4.93,0.00258637833155954
385,275,308,4.9375,0.00266001539879081
385,275,308,4.945,0.00246245341311764
385,275,308,4.9525,0.00218512474029973
385,275,308,4.96,0.00243302553440676
385,275,308,4.9675,0.00269770604865035
385,275,308,4.975,0.00244932452454618
385,275,308,4.9825,0.00217627215710405
385,275,308,4.99,0.00261124021594854
385,275,308,4.9975,0.00238478278350651
385,275,308,5.005,0.00136526783590889
385,275,308,5.0125,0.000867951461311112
385,275,308,5.02,0.000492373817711667
385,275,308,5.0275,0.000417350028384845
385,275,308,5.035,0.000428012883454987
385,275,308,5.0425,0.000211562065758118
385,275,308,5.05,0.000691930099050697
385,275,308,5.0575,0.000346526096519024
385,275,308,5.065,0.000741721285109519
385,275,308,5.0725,0.00106226933510677
385,275,308,5.08,0.00152029182242676
385,275,308,5.0875,0.00144524138587529
385,275,308,5.095,0.00168522565824814
385,275,308,5.1025,0.00240118376524624
385,275,308,5.11,0.00193722719732942
385,275,308,5.1175,0.00205803998492184
385,275,308,5.125,0.00195144570284404
385,275,308,5.1325,0.00175431514607565
385,275,308,5.14,0.00169474094896121
385,275,308,5.1475,0.00184445695342047
385,275,308,5.155,0.00126963621164937
385,275,308,5.1625,0.00171279524734824
385,275,308,5.17,0.00177017728890863
385,275,308,5.1775,0.00101634227081553
385,275,308,5.185,0.00162602574610249
385,275,308,5.1925,0.0014645505365072
385,275,308,5.2,0.00135168855049493
385,275,308,5.2075,0.00128293530028476
385,275,308,5.215,0.0011621809436404
385,275,308,5.2225,0.0020782543418921
385,275,308,5.23,0.00127209428948642
385,275,308,5.2375,0.00107024942074918
385,275,308,5.245,0.000928062646582614
385,275,308,5.2525,0.00072845617050373
385,275,308,5.26,0.000775140107165255
385,275,308,5.2675,0.000983151196993148
385,275,308,5.275,0.00119917809778752
385,275,308,5.2825,0.00154063944959278
385,275,308,5.29,0.00173005725460462
385,275,308,5.2975,0.00146654304818395
385,275,308,5.305,0.00115255141293554
385,275,308,5.3125,0.000577386470676881
385,275,308,5.32,0.000812601584751707
385,275,308,5.3275,0.00100004536341281
385,275,308,5.335,0.00137716236536985
385,275,308,5.3425,0.00200335428266023
385,275,308,5.35,0.00216703330377463
385,275,308,5.3575,0.00268625911987523
385,275,308,5.365,0.0020438933559334
385,275,308,5.3725,0.00206852149861393
385,275,308,5.38,0.0017430093355953
385,275,308,5.3875,0.00163251110849962
385,275,308,5.395,0.001711037691479
385,275,308,5.4025,0.00161630996207506
385,275,308,5.41,0.00113116006451509
385,275,308,5.4175,0.00176310597006523
385,275,308,5.425,0.00141320644726797
385,275,308,5.4325,0.00136270135897207
385,275,308,5.44,0.000992395909333069
385,275,308,5.4475,0.00100396664371715
385,275,308,5.455,0.00123284815805896
385,275,308,5.4625,0.00105242706799685
385,275,308,5.47,0.000882301875776632
385,275,308,5.4775,0.000957686709804173
385,275,308,5.485,0.000640295799287615
385,275,308,5.4925,0.000447823313361825
385,275,308,5.5,0.000995851919168077
385,275,308,5.5075,0.00113695905742233
385,275,308,5.515,0.0017173823913519
385,275,308,5.5225,0.00166796756882872
385,275,308,5.53,0.00186585181886622
385,275,308,5.5375,0.00199102558728996
385,275,308,5.545,0.00227532887148394
385,275,308,5.5525,0.00274030441998331
385,275,308,5.56,0.00227825496810859
385,275,308,5.5675,0.00209201324778582
385,275,308,5.575,0.00230952076630527
385,275,308,5.5825,0.00269290850421729
385,275,308,5.59,0.00252132728715412
385,275,308,5.5975,0.00316344033022728
385,275,308,5.605,0.00244301263618344
385,275,308,5.6125,0.00297533442751962
385,275,308,5.62,0.00298573353389929
385,275,308,5.6275,0.00309742437493795
385,275,308,5.635,0.00270642740859141
385,275,308,5.6425,0.00211955702951392
385,275,308,5.65,0.00254283362708622
385,275,308,5.6575,0.00272707012839875
385,275,308,5.665,0.00266499709867142
385,275,308,5.6725,0.002027770777602
385,275,308,5.68,0.00252478243203455
385,275,308,5.6875,0.00253795664681932
385,275,308,5.695,0.00247525254850019
385,275,308,5.7025,0.00206568046831215
385,275,308,5.71,0.00195555574313096
385,275,308,5.7175,0.00139103346415894
385,275,308,5.725,0.00139013654235716
385,275,308,5.7325,0.00150727339774326
385,275,308,5.74,0.00114928458590106
385,275,308,5.7475,0.000981500554298688
385,275,308,5.755,0.000995402884548266
385,275,308,5.7625,0.00110003979177343
385,275,308,5.77,0.00102422305071189
385,275,308,5.7775,0.00114602147256039
385,275,308,5.785,0.00115932286935286
385,275,308,5.7925,0.00100530537085671
385,275,308,5.8,0.00109066972139243
385,275,308,5.8075,0.000880206975614835
385,275,308,5.815,0.00113164853036373
385,275,308,5.8225,0.00131164311140145
385,275,308,5.83,0.00158620993962685
385,275,308,5.8375,0.00149711488797255
385,275,308,5.845,0.00240291396935411
385,275,308,5.8525,0.00239456666026819
385,275,308,5.86,0.00265152931504935
385,275,308,5.8675,0.00271515027025303
