Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,312,5.125,0.0011103839393997
385,275,312,5.1325,0.000531506775856635
385,275,312,5.14,0.000576994260824286
385,275,312,5.1475,0.000711676740242129
385,275,312,5.155,0.00127565777574784
385,275,312,5.1625,0.000970584575926731
385,275,312,5.17,0.000748476152781785
385,275,312,5.1775,0.000454152990605767
385,275,312,5.185,0.00047515505673392
385,275,312,5.1925,0.000915397834492255
385,275,312,5.2,0.00138362352081691
385,275,312,5.2075,0.00119254391146009
385,275,312,5.215,0.000914548018075666
385,275,312,5.2225,0.00122986500263359
385,275,312,5.23,0.00197461809375247
385,275,312,5.2375,0.00232763910470104
385,275,312,5.245,0.00299689407631071
385,275,312,5.2525,0.00277536996774164
385,275,312,5.26,0.00349189140439075
385,275,312,5.2675,0.00287058605023675
385,275,312,5.275,0.00287365024531512
385,275,312,5.2825,0.00250372204543327
385,275,312,5.29,0.0024554424547821
385,275,312,5.2975,0.00214166399567077
385,275,312,5.305,0.00114104318077667
385,275,312,5.3125,0.00106506912147461
385,275,312,5.32,0.00174492012903994
385,275,312,5.3275,0.000793992822951107
385,275,312,5.335,0.000766849182114327
385,275,312,5.3425,0.000991936705614203
385,275,312,5.35,0.000987630742262571
385,275,312,5.3575,0.000821538292334738
385,275,312,5.365,0.00101763299298996
385,275,312,5.3725,0.000731770656265773
385,275,312,5.38,0.00120448353617501
385,275,312,5.3875,0.000955866323351123
385,275,312,5.395,0.00125236153437913
385,275,312,5.4025,0.00197660085920276
385,275,312,5.41,0.00167834606795974
385,275,312,5.4175,0.0016674260096532
385,275,312,5.425,0.00196097595237706
385,275,312,5.4325,0.00187725887168764
385,275,312,5.44,0.00259766544238866
385,275,312,5.4475,0.00263059448962799
385,275,312,5.455,0.00259105620381917
385,275,312,5.4625,0.00278293298149843
385,275,312,5.47,0.003416575339548
385,275,312,5.4775,0.00371373607391505
385,275,312,5.485,0.00294843427703959
385,275,312,5.4925,0.00351385567184846
385,275,312,5.5,0.00383834401855897
385,275,312,5.5075,0.00375567367495503
385,275,312,5.515,0.00348704250899719
385,275,312,5.5225,0.00291246270115334
385,275,312,5.53,0.00316657038932266
385,275,312,5.5375,0.00251108540554775
385,275,312,5.545,0.00229143761700052
385,275,312,5.5525,0.00156967144534507
385,275,312,5.56,0.00127754104436515
385,275,312,5.5675,0.00109264851172208
385,275,312,5.575,0.00132600678127545
385,275,312,5.5825,0.001293894804799
385,275,312,5.59,0.00153303284327462
385,275,312,5.5975,0.00128410478477083
385,275,312,5.605,0.00186524224209012
385,275,312,5.6125,0.00142031437555784
385,275,312,5.62,0.000771508455501404
385,275,312,5.6275,0.000766619228144377
385,275,312,5.635,0.000733136360903603
385,275,312,5.6425,0.000831268555007931
385,275,312,5.65,0.00110537697208684
385,275,312,5.6575,0.00104786678561612
385,275,312,5.665,0.00114378331782181
385,275,312,5.6725,0.0010717247349678
385,275,312,5.68,0.00123015509412432
385,275,312,5.6875,0.00160543664016121
385,275,312,5.695,0.00241529729542047
385,275,312,5.7025,0.00276530061620781
385,275,312,5.71,0.00282082999066506
385,275,312,5.7175,0.00320631182575918
385,275,312,5.725,0.00290258753436868
385,275,312,5.7325,0.00316442672631627
385,275,312,5.74,0.00335911522728057
385,275,312,5.7475,0.00297110447483116
385,275,312,5.755,0.00235761265470766
385,275,312,5.7625,0.00231429065880344
385,275,312,5.77,0.00246862985468307
385,275,312,5.7775,0.00190690443824359
385,275,312,5.785,0.00251538109997244
385,275,312,5.7925,0.00203799018298873
385,275,312,5.8,0.00190677980117515
385,275,312,5.8075,0.00194728768612005
385,275,312,5.815,0.00223802131384659
385,275,312,5.8225,0.00212031935733595
385,275,312,5.83,0.00221219404444316
385,275,312,5.8375,0.00177344001542027
385,275,312,5.845,0.00194124511465365
385,275,312,5.8525,0.0016551064680134
385,275,312,5.86,0.000834646399399299
385,275,312,5.8675,0.00143658175599796
385,275,312,5.875,0.0011264269919124
385,275,312,5.8825,0.00131099166429658
385,275,312,5.89,0.000889896568051224
385,275,312,5.8975,0.000395414666719334
385,275,312,5.905,0.000932555659533645
385,275,312,5.9125,0.000705784343754257
385,275,312,5.92,0.000825373144291537
385,275,312,5.9275,0.000454922429578081
385,275,312,5.935,0.000737824874373017
385,275,312,5.9425,0.000890435014504794
385,275,312,5.95,0.00118337012174549
385,275,312,5.9575,0.00126788397513532
385,275,312,5.965,0.00199013009633012
385,275,312,5.9725,0.00212391058597173
385,275,312,5.98,0.0021004730998529
385,275,312,5.9875,0.00216334469297669
385,275,312,5.995,0.00211363399897119
385,275,312,6.0025,0.0017204983323376
385,275,312,6.01,0.00189477816092398
385,275,312,6.0175,0.00124362483755784
385,275,312,6.025,0.000825337079111441
385,275,312,6.0325,0.00105588583346289
385,275,312,6.04,0.000821539951875422
385,275,312,6.0475,0.00102298109955159
385,275,312,6.055,0.000822354062423186
385,275,312,6.0625,0.00080795058163904
385,275,312,6.07,0.00124804049934308
385,275,312,6.0775,0.000841536523202246
385,275,312,6.085,0.000681550733450666
385,275,312,6.0925,0.000525051476147093
385,275,312,6.1,0.000632272262723763
385,275,312,6.1075,0.000521338433698901
385,275,312,6.115,0.000227560261185017
385,275,312,6.1225,0.00125006446140713
385,275,312,6.13,0.00105421978386859
385,275,312,6.1375,0.000556577127639946
385,275,312,6.145,0.00130204198754146
385,275,312,6.1525,0.0015343144114863
385,275,312,6.16,0.00184610649488929
385,275,312,6.1675,0.00142165206641441
385,275,312,6.175,0.00112887492417063
385,275,312,6.1825,0.00117307006691368
385,275,312,6.19,0.00108082677773052
385,275,312,6.1975,0.00145694665118791
385,275,312,6.205,0.00180700364434217
385,275,312,6.2125,0.00200374857566298
385,275,312,6.22,0.00180859042188647
385,275,312,6.2275,0.00229432290245522
385,275,312,6.235,0.0018037043235908
385,275,312,6.2425,0.0024052334062852
385,275,312,6.25,0.00172912532783958
385,275,312,6.2575,0.00120104732623955
385,275,312,6.265,0.00125358508737431
385,275,312,6.2725,0.00119820348406342
385,275,312,6.28,0.00122174722060974
385,275,312,6.2875,0.00115466417133729
385,275,312,6.295,0.000723826507398228
385,275,312,6.3025,0.00133271508954713
385,275,312,6.31,0.00126454925014617
385,275,312,6.3175,0.000793687309680238
385,275,312,6.325,0.000860653859484489
385,275,312,6.3325,0.000965591267118194
385,275,312,6.34,0.000832970974377005
385,275,312,6.3475,0.000398303860215246
385,275,312,6.355,0.000581566720540863
385,275,312,6.3625,0.00058290841662684
385,275,312,6.37,0.00116533234160359
385,275,312,6.3775,0.000978215878122078
385,275,312,6.385,0.00113757206281207
385,275,312,6.3925,0.00133849235538987
385,275,312,6.4,0.000447279739267107
385,275,312,6.4075,0.00106861214961523
385,275,312,6.415,0.000916804081818728
385,275,312,6.4225,0.00142185553571451
385,275,312,6.43,0.000780137296119533
385,275,312,6.4375,0.000640143407161423
385,275,312,6.445,0.00133758149774496
385,275,312,6.4525,0.00176393921189614
385,275,312,6.46,0.00203635896788986
385,275,312,6.4675,0.0021080882949654
385,275,312,6.475,0.00270957322105818
385,275,312,6.4825,0.00266783137872921
385,275,312,6.49,0.00199116110015373
385,275,312,6.4975,0.00272460665206836
385,275,312,6.505,0.0015758654237706
385,275,312,6.5125,0.00171419781029779
385,275,312,6.52,0.00182482867531536
385,275,312,6.5275,0.00180096250472455
385,275,312,6.535,0.00150643505514527
385,275,312,6.5425,0.00242006262651265
385,275,312,6.55,0.00191582469880847
385,275,312,6.5575,0.0021424217442279
385,275,312,6.565,0.00259758434948918
385,275,312,6.5725,0.00245539849275989
385,275,312,6.58,0.00176412330918255
385,275,312,6.5875,0.001713317064958
385,275,312,6.595,0.00167666443906296
385,275,312,6.6025,0.00163050714986019
385,275,312,6.61,0.00152414905271927
385,275,312,6.6175,0.00158367742987137
385,275,312,6.625,0.00109359712446417
385,275,312,6.6325,0.000754034384111778
385,275,312,6.64,0.0012097770773206
385,275,312,6.6475,0.000531164234932052
385,275,312,6.655,0.000520627140823624
385,275,312,6.6625,0.000743241369573662
385,275,312,6.67,0.000484094775918846
385,275,312,6.6775,0.000650470257178209
385,275,312,6.685,0.00128897739263137
385,275,312,6.6925,0.00229630024563846
385,275,312,6.7,0.00194095255845889
385,275,312,6.7075,0.00199288719577814
385,275,312,6.715,0.00288647093690069
385,275,312,6.7225,0.00263908226139129
385,275,312,6.73,0.00303939258521801
385,275,312,6.7375,0.0033607652680754
385,275,312,6.745,0.00235981452368525
385,275,312,6.7525,0.00305184497951339
385,275,312,6.76,0.00213333259976835
385,275,312,6.7675,0.00260719275814732
385,275,312,6.775,0.00268396534014982
385,275,312,6.7825,0.00214342147500882
385,275,312,6.79,0.00247452605535399
385,275,312,6.7975,0.00225438016561457
385,275,312,6.805,0.0019916424968654
385,275,312,6.8125,0.0015400153226656
385,275,312,6.82,0.00123055359436018
385,275,312,6.8275,0.0015035320117664
385,275,312,6.835,0.00130901262374981
385,275,312,6.8425,0.00184621877794798
385,275,312,6.85,0.00158015664799511
385,275,312,6.8575,0.00139021538294683
385,275,312,6.865,0.00126450692152787
385,275,312,6.8725,0.00177977856109737
385,275,312,6.88,0.001473071859505
385,275,312,6.8875,0.00135803388833558
385,275,312,6.895,0.0019875266722822
385,275,312,6.9025,0.00203561109855991
385,275,312,6.91,0.00217237443054916
385,275,312,6.9175,0.00196034802970258
385,275,312,6.925,0.00238860556796348
385,275,312,6.9325,0.00202644826181141
385,275,312,6.94,0.00249393236975241
385,275,312,6.9475,0.00230034542122936
385,275,312,6.955,0.00206333233977222
385,275,312,6.9625,0.00228853050315885
385,275,312,6.97,0.00243999243355244
385,275,312,6.9775,0.00167053630173076
385,275,312,6.985,0.00214784279243188
385,275,312,6.9925,0.002803120632338
385,275,312,7,0.00242226204087466
385,275,312,7.0075,0.00223063133062373
385,275,312,7.015,0.00208971433177586
385,275,312,7.0225,0.00158270204890691
385,275,312,7.03,0.00189933313319066
385,275,312,7.0375,0.00203362223515218
385,275,312,7.045,0.00185558295332743
385,275,312,7.0525,0.00147560121134734
385,275,312,7.06,0.00177579228828282
385,275,312,7.0675,0.00213228332046139
385,275,312,7.075,0.00220317120011549
385,275,312,7.0825,0.00172979330996213
385,275,312,7.09,0.00235050733534609
385,275,312,7.0975,0.00249384262287087
385,275,312,7.105,0.00321537883207763
385,275,312,7.1125,0.00313217787056836
385,275,312,7.12,0.00322340581983832
385,275,312,7.1275,0.00321514287060874
385,275,312,7.135,0.00220216551349175
385,275,312,7.1425,0.00237383721304782
385,275,312,7.15,0.00151241041498564
385,275,312,7.1575,0.0012868219236584
385,275,312,7.165,0.00176049044813478
385,275,312,7.1725,0.00133265933785994
385,275,312,7.18,0.00142284570528639
385,275,312,7.1875,0.00151770558835737
385,275,312,7.195,0.00204877718837576
385,275,312,7.2025,0.00207491467618963
385,275,312,7.21,0.0018283598006976
385,275,312,7.2175,0.00203550036697237
385,275,312,7.225,0.00230260615328954
385,275,312,7.2325,0.00264444930424898
385,275,312,7.24,0.00217374970683488
385,275,312,7.2475,0.0026304231788447
385,275,312,7.255,0.00266932865683194
385,275,312,7.2625,0.00334933947031515
385,275,312,7.27,0.00259696408422238
385,275,312,7.2775,0.00305457717954747
385,275,312,7.285,0.0031972040957066
385,275,312,7.2925,0.00310878639812565
385,275,312,7.3,0.00305701125941424
385,275,312,7.3075,0.00284493888880347
385,275,312,7.315,0.00230093489277886
385,275,312,7.3225,0.00223094490342238
385,275,312,7.33,0.00228300119823451
385,275,312,7.3375,0.00189377245242111
385,275,312,7.345,0.00258926883818454
385,275,312,7.3525,0.00272068575316699
385,275,312,7.36,0.00236741886759897
385,275,312,7.3675,0.0027141248724801
385,275,312,7.375,0.0019027775054348
385,275,312,7.3825,0.00260162804684563
385,275,312,7.39,0.00210997815686304
385,275,312,7.3975,0.00107626037001459
385,275,312,7.405,0.00145328507934233
385,275,312,7.4125,0.0010467641425782
385,275,312,7.42,0.00108708306088699
385,275,312,7.4275,0.000678855212358028
385,275,312,7.435,0.00101171537044759
385,275,312,7.4425,0.00147782336862398
385,275,312,7.45,0.0019674548966123
385,275,312,7.4575,0.00252992825061116
385,275,312,7.465,0.00271397394119076
385,275,312,7.4725,0.00287230238724869
385,275,312,7.48,0.0031658490309449
385,275,312,7.4875,0.00287762227261336
385,275,312,7.495,0.00297463818805653
385,275,312,7.5025,0.00296890685621166
385,275,312,7.51,0.00252899949998984
385,275,312,7.5175,0.00293682493239115
385,275,312,7.525,0.00302787542803917
385,275,312,7.5325,0.00251383857570122
385,275,312,7.54,0.00255834995593558
385,275,312,7.5475,0.00182417983655096
385,275,312,7.555,0.00154207817668244
385,275,312,7.5625,0.00200295939051246
385,275,312,7.57,0.002172664595594
385,275,312,7.5775,0.00200080750743493
385,275,312,7.585,0.00215702044095715
385,275,312,7.5925,0.00211128453510261
385,275,312,7.6,0.00242017184363678
385,275,312,7.6075,0.00245235315131633
385,275,312,7.615,0.00195970415192032
385,275,312,7.6225,0.00272335893455722
385,275,312,7.63,0.00277764428029569
385,275,312,7.6375,0.00263472599651872
385,275,312,7.645,0.00247040999041098
385,275,312,7.6525,0.00294124148880581
385,275,312,7.66,0.00262138224217348
385,275,312,7.6675,0.00243478133250052
385,275,312,7.675,0.00195572310168851
385,275,312,7.6825,0.00228807865212703
385,275,312,7.69,0.00160041752457655
385,275,312,7.6975,0.00213067327239924
385,275,312,7.705,0.00226142213050245
385,275,312,7.7125,0.00196090176536148
385,275,312,7.72,0.00185914489035921
385,275,312,7.7275,0.00160154180837216
385,275,312,7.735,0.00208388605865277
385,275,312,7.7425,0.00256826954136103
385,275,312,7.75,0.00230546993250925
385,275,312,7.7575,0.0022310069766794
385,275,312,7.765,0.00215146318150375
385,275,312,7.7725,0.00170165483601379
385,275,312,7.78,0.00197276020893586
385,275,312,7.7875,0.00200569462865572
385,275,312,7.795,0.00240688716936221
385,275,312,7.8025,0.00207438995887428
385,275,312,7.81,0.00219505791503244
385,275,312,7.8175,0.00223307559371848
385,275,312,7.825,0.00227725129456358
385,275,312,7.8325,0.00300671552712324
385,275,312,7.84,0.00314195591919578
385,275,312,7.8475,0.0029506767880475
385,275,312,7.855,0.00328842706316005
385,275,312,7.8625,0.00267217664970686
385,275,312,7.87,0.00264189629867178
385,275,312,7.8775,0.00298793411170965
385,275,312,7.885,0.00211365520274487
385,275,312,7.8925,0.00254136686524996
385,275,312,7.9,0.00108697604607938
385,275,312,7.9075,0.00141072194829056
385,275,312,7.915,0.00130707699639403
385,275,312,7.9225,0.00141356704458424
385,275,312,7.93,0.00105096834047669
385,275,312,7.9375,0.00143189573519053
385,275,312,7.945,0.00196760419805543
385,275,312,7.9525,0.00153733852843884
385,275,312,7.96,0.00208302509876672
385,275,312,7.9675,0.00259524395031452
385,275,312,7.975,0.0027300656986656
385,275,312,7.9825,0.00317070534857136
385,275,312,7.99,0.00311322804733373
385,275,312,7.9975,0.0030458592241271
385,275,312,8.005,0.00317469592342894
385,275,312,8.0125,0.00329994394299766
385,275,312,8.02,0.00360356196309463
385,275,312,8.0275,0.00388903588627664
385,275,312,8.035,0.00275365643741798
385,275,312,8.0425,0.00363251189480215
385,275,312,8.05,0.00402532103537948
385,275,312,8.0575,0.00336342959502218
385,275,312,8.065,0.00303224893869497
385,275,312,8.0725,0.00276872118135333
385,275,312,8.08,0.0024772267373986
385,275,312,8.0875,0.00253006583536406
385,275,312,8.095,0.00258069824762482
385,275,312,8.1025,0.00298613939474786
385,275,312,8.11,0.00290766028274426
385,275,312,8.1175,0.00247532289509376
385,275,312,8.125,0.00206747810140618
385,275,312,8.1325,0.00204044228184782
385,275,312,8.14,0.00156721464738263
385,275,312,8.1475,0.00178007532004711
385,275,312,8.155,0.00153794765640677
385,275,312,8.1625,0.00110100574405268
385,275,312,8.17,0.00150316580953922
385,275,312,8.1775,0.0021011829508984
385,275,312,8.185,0.00245722060865443
385,275,312,8.1925,0.00264251102868749
385,275,312,8.2,0.0027397718135286
385,275,312,8.2075,0.00284222412097256
385,275,312,8.215,0.00279798999412956
385,275,312,8.2225,0.00294309357895396
385,275,312,8.23,0.00253974332533389
385,275,312,8.2375,0.00244534859081113
385,275,312,8.245,0.00278679793651071
385,275,312,8.2525,0.00208856454022674
385,275,312,8.26,0.00232521257493571
385,275,312,8.2675,0.00224685784417617
385,275,312,8.275,0.0023193650749013
385,275,312,8.2825,0.00265842956198352
385,275,312,8.29,0.0020594226743797
385,275,312,8.2975,0.00213454364403685
385,275,312,8.305,0.00209268478045483
385,275,312,8.3125,0.00215917282032036
385,275,312,8.32,0.00221159976815085
385,275,312,8.3275,0.00252053550620352
385,275,312,8.335,0.00287812763310272
385,275,312,8.3425,0.00353993352104629
385,275,312,8.35,0.00351174536751007
385,275,312,8.3575,0.00455927087500352
385,275,312,8.365,0.00396569810918596
385,275,312,8.3725,0.00416562374224213
385,275,312,8.38,0.00437953393209323
385,275,312,8.3875,0.00388912479926563
385,275,312,8.395,0.00332293924105634
385,275,312,8.4025,0.00304661902589754
385,275,312,8.41,0.00316227899040858
385,275,312,8.4175,0.00257320597476675
385,275,312,8.425,0.00289300820780168
385,275,312,8.4325,0.00251392166791
385,275,312,8.44,0.00255331198514404
385,275,312,8.4475,0.00251045317212751
385,275,312,8.455,0.00185111033826099
385,275,312,8.4625,0.00166342083454733
385,275,312,8.47,0.00172489215870384
385,275,312,8.4775,0.000899007435243474
385,275,312,8.485,0.0013278271803803
385,275,312,8.4925,0.00101568652953324
385,275,312,8.5,0.00109456194820157
385,275,312,8.5075,0.00137350316240019
385,275,312,8.515,0.00127622702173129
385,275,312,8.5225,0.0021391926177543
385,275,312,8.53,0.00244101566311989
385,275,312,8.5375,0.00267003782429405
385,275,312,8.545,0.00280329173205273
385,275,312,8.5525,0.00310865445630873
385,275,312,8.56,0.00304062990650157
385,275,312,8.5675,0.00330381997835096
385,275,312,8.575,0.00333274302632813
385,275,312,8.5825,0.00337721932655836
385,275,312,8.59,0.00296874711597617
385,275,312,8.5975,0.00309110509819628
385,275,312,8.605,0.00261076992602398
385,275,312,8.6125,0.00287379664540215
385,275,312,8.62,0.00354787533112355
385,275,312,8.6275,0.0028017373075745
385,275,312,8.635,0.00306318623310326
385,275,312,8.6425,0.00271954201564697
385,275,312,8.65,0.00194023840861275
385,275,312,8.6575,0.00264473112186063
385,275,312,8.665,0.00197891599839965
385,275,312,8.6725,0.00207162000353263
385,275,312,8.68,0.00140328924203956
385,275,312,8.6875,0.00152813876515219
385,275,312,8.695,0.00104234284872919
385,275,312,8.7025,0.00154134157469717
385,275,312,8.71,0.0027556317365897
385,275,312,8.7175,0.00169590329241556
385,275,312,8.725,0.00207305181553086
385,275,312,8.7325,0.00254434797972404
385,275,312,8.74,0.00261385262681299
385,275,312,8.7475,0.00299846029415196
385,275,312,8.755,0.00313029890554143
385,275,312,8.7625,0.00258942062228438
385,275,312,8.77,0.00300519145940727
385,275,312,8.7775,0.00264761508120209
385,275,312,8.785,0.00288778855848937
385,275,312,8.7925,0.00235921485137033
385,275,312,8.8,0.00260099473370709
385,275,312,8.8075,0.00253463092452546
385,275,312,8.815,0.00207098949848004
385,275,312,8.8225,0.00230760731448512
385,275,312,8.83,0.00248789388865334
385,275,312,8.8375,0.00209685920200809
385,275,312,8.845,0.0016481724148089
385,275,312,8.8525,0.00184976668816195
385,275,312,8.86,0.00185272980906364
385,275,312,8.8675,0.00183241694333937
385,275,312,8.875,0.00235452077978505
385,275,312,8.8825,0.00138272077500665
385,275,312,8.89,0.00157544596195779
385,275,312,8.8975,0.00281984175912718
385,275,312,8.905,0.00167205465093717
385,275,312,8.9125,0.00261478725782275
385,275,312,8.92,0.00220030913877233
385,275,312,8.9275,0.00200328069577376
385,275,312,8.935,0.00280303347120448
385,275,312,8.9425,0.0018836753381351
385,275,312,8.95,0.00136946510148675
385,275,312,8.9575,0.00190752658326762
385,275,312,8.965,0.00147128200579898
385,275,312,8.9725,0.00252338666153472
385,275,312,8.98,0.00255749544868572
385,275,312,8.9875,0.00208222249655878
385,275,312,8.995,0.00202735727462152
385,275,312,9.0025,0.00188339838221372
385,275,312,9.01,0.00232748525741048
385,275,312,9.0175,0.00226651765695789
385,275,312,9.025,0.00202165727912139
385,275,312,9.0325,0.00191930640721193
385,275,312,9.04,0.00187992551949218
385,275,312,9.0475,0.00140804300050546
385,275,312,9.055,0.0016885404040451
385,275,312,9.0625,0.00215697031862367
385,275,312,9.07,0.00227131143221201
385,275,312,9.0775,0.00194997131734862
385,275,312,9.085,0.00264975338596684
385,275,312,9.0925,0.00307050532264033
385,275,312,9.1,0.00268540369292402
385,275,312,9.1075,0.00261909556067845
385,275,312,9.115,0.00280349788918813
385,275,312,9.1225,0.00275403413729133
385,275,312,9.13,0.00288622704967357
385,275,312,9.1375,0.00289759136441316
385,275,312,9.145,0.00242056850999743
385,275,312,9.1525,0.00273137941298938
385,275,312,9.16,0.00236422413651391
385,275,312,9.1675,0.00279488756416785
385,275,312,9.175,0.00268589375946425
385,275,312,9.1825,0.0026821221318994
385,275,312,9.19,0.00183648142447968
385,275,312,9.1975,0.00176438467428776
385,275,312,9.205,0.000973966042603285
385,275,312,9.2125,0.000985819925101617
385,275,312,9.22,0.00112805208506632
385,275,312,9.2275,0.00101729330240742
385,275,312,9.235,0.000571079075574417
385,275,312,9.2425,0.00152941857428285
385,275,312,9.25,0.00136422285560031
385,275,312,9.2575,0.00116891712828462
385,275,312,9.265,0.00158264233328084
385,275,312,9.2725,0.0016577988206167
385,275,312,9.28,0.00211919487173152
385,275,312,9.2875,0.00204656686023168
385,275,312,9.295,0.0018939067990733
385,275,312,9.3025,0.00235479998294221
385,275,312,9.31,0.00199366685395416
385,275,312,9.3175,0.00236292780324116
385,275,312,9.325,0.00249911527355638
385,275,312,9.3325,0.00252013904191345
385,275,312,9.34,0.00297667994018795
385,275,312,9.3475,0.00271568836118935
385,275,312,9.355,0.00300917550902749
385,275,312,9.3625,0.00245407177777031
385,275,312,9.37,0.00257232809595494
385,275,312,9.3775,0.00229498566031294
385,275,312,9.385,0.00201079981339426
385,275,312,9.3925,0.00223004150692654
385,275,312,9.4,0.00206716239652564
385,275,312,9.4075,0.00150812424300749
385,275,312,9.415,0.0018702514977933
385,275,312,9.4225,0.00186367300601413
385,275,312,9.43,0.00168755050997574
385,275,312,9.4375,0.00192319852854382
385,275,312,9.445,0.00192171264987572
385,275,312,9.4525,0.00205142794626366
385,275,312,9.46,0.00169008565763578
385,275,312,9.4675,0.00224650822162341
385,275,312,9.475,0.00220200677407699
385,275,312,9.4825,0.00257302899845933
385,275,312,9.49,0.0019735940789725
385,275,312,9.4975,0.00216647034442303
385,275,312,9.505,0.00185496757329979
385,275,312,9.5125,0.00211809769723653
385,275,312,9.52,0.00195891344929453
385,275,312,9.5275,0.00178082472009286
385,275,312,9.535,0.0014638371904793
385,275,312,9.5425,0.00170021728961556
385,275,312,9.55,0.00111920853405317
385,275,312,9.5575,0.00151019764518797
385,275,312,9.565,0.00133708413222081
385,275,312,9.5725,0.00141168254693557
385,275,312,9.58,0.00102719908688914
385,275,312,9.5875,0.00119088217793707
385,275,312,9.595,0.00140013874588029
385,275,312,9.6025,0.00131090562481092
385,275,312,9.61,0.00165682678824738
385,275,312,9.6175,0.00221658178740073
385,275,312,9.625,0.00210281870088237
385,275,312,9.6325,0.00207995235354939
385,275,312,9.64,0.00253486258617664
385,275,312,9.6475,0.00248770696123526
385,275,312,9.655,0.00229999756657496
385,275,312,9.6625,0.00265000477374192
385,275,312,9.67,0.00274529572964102
385,275,312,9.6775,0.00195820248329273
385,275,312,9.685,0.0020313003257084
385,275,312,9.6925,0.00285037279509155
385,275,312,9.7,0.0019542618380292
385,275,312,9.7075,0.00237166406063357
385,275,312,9.715,0.00210506919440177
385,275,312,9.7225,0.00222531983890685
385,275,312,9.73,0.00176344977962346
385,275,312,9.7375,0.0019248265902314
385,275,312,9.745,0.00174082740314621
385,275,312,9.7525,0.00157648030330802
385,275,312,9.76,0.00155055880902324
385,275,312,9.7675,0.00151738726770648
385,275,312,9.775,0.00154282537185413
385,275,312,9.7825,0.00136878863371429
385,275,312,9.79,0.00129297290782738
385,275,312,9.7975,0.00178523586503952
385,275,312,9.805,0.00238231572932431
385,275,312,9.8125,0.00223870696444049
385,275,312,9.82,0.00229033030358056
385,275,312,9.8275,0.00252774864567842
385,275,312,9.835,0.00236498389275032
385,275,312,9.8425,0.00252502449441269
385,275,312,9.85,0.00295575236514919
385,275,312,9.8575,0.00286715758834024
385,275,312,9.865,0.00278485907637531
385,275,312,9.8725,0.00311586361515985
385,275,312,9.88,0.00342215066447031
385,275,312,9.8875,0.00352432213381918
385,275,312,9.895,0.00306020833332285
385,275,312,9.9025,0.00364720556492518
385,275,312,9.91,0.00299957326948386
385,275,312,9.9175,0.00263356585811694
385,275,312,9.925,0.0018871562601477
385,275,312,9.9325,0.00196410876921762
385,275,312,9.94,0.00162642040916936
385,275,312,9.9475,0.00132277885234244
385,275,312,9.955,0.0011762040215624
385,275,312,9.9625,0.00117950837392848
385,275,312,9.97,0.00101541975479864
385,275,312,9.9775,0.00129752088503748
385,275,312,9.985,0.00149782912264401
385,275,312,9.9925,0.000999163911423772
385,275,312,10,0.00173609948237925
385,275,312,10.0075,0.00133062005856621
385,275,312,10.015,0.00181106619240256
385,275,312,10.0225,0.00195736480310577
385,275,312,10.03,0.00177075619098742
385,275,312,10.0375,0.00207107649589015
385,275,312,10.045,0.00237992496533778
385,275,312,10.0525,0.00253173599061706
385,275,312,10.06,0.00213844407356403
385,275,312,10.0675,0.00272220264577157
385,275,312,10.075,0.00257554274142599
385,275,312,10.0825,0.00230877761632708
385,275,312,10.09,0.00260869596767481
385,275,312,10.0975,0.00246732312242349
385,275,312,10.105,0.0023191447402428
385,275,312,10.1125,0.00270425867378335
385,275,312,10.12,0.00251031330424506
385,275,312,10.1275,0.00192192622909806
385,275,312,10.135,0.0024636658281782
385,275,312,10.1425,0.00244268707087907
385,275,312,10.15,0.00255990478610794
385,275,312,10.1575,0.00274950383180591
385,275,312,10.165,0.0023267648876302
385,275,312,10.1725,0.00256288528944038
385,275,312,10.18,0.00201996131873891
385,275,312,10.1875,0.00155957100830855
385,275,312,10.195,0.00226106710308561
385,275,312,10.2025,0.00219704883402316
385,275,312,10.21,0.00239734072815678
385,275,312,10.2175,0.00235188991835134
385,275,312,10.225,0.00226831099246974
385,275,312,10.2325,0.00201294788377664
385,275,312,10.24,0.00257781995673075
385,275,312,10.2475,0.00161021793987876
385,275,312,10.255,0.00209930533367784
385,275,312,10.2625,0.00169247418623983
385,275,312,10.27,0.00121545946454336
385,275,312,10.2775,0.00109487239636307
385,275,312,10.285,0.000851512974881152
385,275,312,10.2925,0.000927870720111045
385,275,312,10.3,0.000465218343223778
385,275,312,10.3075,0.000858615849191878
385,275,312,10.315,0.000692650802224618
385,275,312,10.3225,0.000886659357405858
385,275,312,10.33,0.00032998878408798
385,275,312,10.3375,0.00149957185526648
385,275,312,10.345,0.00151804008151963
385,275,312,10.3525,0.00224518677700174
385,275,312,10.36,0.00191759929656553
385,275,312,10.3675,0.00211138691143265
385,275,312,10.375,0.00235936044187609
385,275,312,10.3825,0.00184288533902212
385,275,312,10.39,0.00190966873070762
385,275,312,10.3975,0.00259962194587902
385,275,312,10.405,0.00256112098251468
385,275,312,10.4125,0.00253198330422511
385,275,312,10.42,0.00212569495801429
385,275,312,10.4275,0.00227222328653599
385,275,312,10.435,0.0021616071900303
385,275,312,10.4425,0.00146166089968125
385,275,312,10.45,0.00206187762198671
385,275,312,10.4575,0.00152131374652311
385,275,312,10.465,0.0012213528307641
385,275,312,10.4725,0.00165028328585546
385,275,312,10.48,0.00178886533026304
