Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,314,11.6125,0.000808464297401874
385,275,314,11.62,0.000480561140298528
385,275,314,11.6275,0.000755613470357951
385,275,314,11.635,0.000604333787540501
385,275,314,11.6425,0.000678929967896242
385,275,314,11.65,0.000229345303953452
385,275,314,11.6575,0.000581624044644642
385,275,314,11.665,0.000808426163796243
385,275,314,11.6725,0.000855948994747001
385,275,314,11.68,0.00123457580405128
385,275,314,11.6875,0.0014289466139604
385,275,314,11.695,0.00173549510176846
385,275,314,11.7025,0.00122128887704779
385,275,314,11.71,0.00158083633252995
385,275,314,11.7175,0.00167721915653312
385,275,314,11.725,0.00185958373480577
385,275,314,11.7325,0.00132980437102761
385,275,314,11.74,0.0020108363429055
385,275,314,11.7475,0.00171616949849473
385,275,314,11.755,0.0018119908566127
385,275,314,11.7625,0.00141508908623641
385,275,314,11.77,0.00210690529269877
385,275,314,11.7775,0.00181416971057451
385,275,314,11.785,0.00143023634863331
385,275,314,11.7925,0.00169561125146468
385,275,314,11.8,0.00125151952088914
385,275,314,11.8075,0.00179433918838883
385,275,314,11.815,0.00135679892035466
385,275,314,11.8225,0.00154517086886432
385,275,314,11.83,0.00148943195286542
385,275,314,11.8375,0.00182166525570653
385,275,314,11.845,0.000907001011481643
385,275,314,11.8525,0.00123274065184509
385,275,314,11.86,0.00112655268094125
385,275,314,11.8675,0.00109138397844686
385,275,314,11.875,0.00107106519256732
385,275,314,11.8825,0.00100208000544389
385,275,314,11.89,0.00131092529035206
385,275,314,11.8975,0.000992934722269758
385,275,314,11.905,0.00083288957124716
385,275,314,11.9125,0.000818432373962053
385,275,314,11.92,0.000622377409635212
385,275,314,11.9275,0.000722210914636147
385,275,314,11.935,0.000855353862562666
385,275,314,11.9425,0.000804568733649141
385,275,314,11.95,0.000901348283511731
385,275,314,11.9575,0.000199407598173123
385,275,314,11.965,0.000635459258933578
385,275,314,11.9725,0.000598369009020353
385,275,314,11.98,0.000707244777398521
385,275,314,11.9875,0.000879809562524164
385,275,314,11.995,0.000318286660406996
385,275,314,12.0025,0.00110379548519956
385,275,314,12.01,0.00103301066065445
385,275,314,12.0175,0.00133185008755788
385,275,314,12.025,0.00094381359580826
385,275,314,12.0325,0.00161851887454051
385,275,314,12.04,0.00175062164843935
385,275,314,12.0475,0.00165503553657393
385,275,314,12.055,0.00119863580493014
385,275,314,12.0625,0.00158308806819349
385,275,314,12.07,0.00179307301101604
385,275,314,12.0775,0.00183766281622836
385,275,314,12.085,0.00220534227089703
385,275,314,12.0925,0.00185399700319387
385,275,314,12.1,0.00134841004589796
385,275,314,12.1075,0.00132501264792752
385,275,314,12.115,0.00134747607434141
385,275,314,12.1225,0.00148812419464126
385,275,314,12.13,0.00143859111358877
385,275,314,12.1375,0.00124466650767097
385,275,314,12.145,0.00122541010448183
385,275,314,12.1525,0.00108181124525678
385,275,314,12.16,0.00106244494507647
385,275,314,12.1675,0.000580578654766971
385,275,314,12.175,0.000653609262719744
385,275,314,12.1825,0.00029079221969676
385,275,314,12.19,0.000547296911596172
385,275,314,12.1975,0.00024104073173709
385,275,314,12.205,0.000332949593441975
385,275,314,12.2125,0.000810290120197496
385,275,314,12.22,0.000830125304097337
385,275,314,12.2275,0.000624277383904076
385,275,314,12.235,0.000827186947666122
385,275,314,12.2425,0.000625511783990804
385,275,314,12.25,0.00110430700209404
385,275,314,12.2575,0.00112452864633557
385,275,314,12.265,0.000896208735004929
385,275,314,12.2725,0.00140147777939608
385,275,314,12.28,0.000963218272258625
385,275,314,12.2875,0.00134454053393203
385,275,314,12.295,0.00123925750241208
385,275,314,12.3025,0.000884530598252477
385,275,314,12.31,0.0011289174380172
385,275,314,12.3175,0.001344143824626
385,275,314,12.325,0.00156302292620148
385,275,314,12.3325,0.000699627231257775
385,275,314,12.34,0.00098717001068609
385,275,314,12.3475,0.000442259635413803
385,275,314,12.355,0.000509072940092035
385,275,314,12.3625,0.0005509362901549
385,275,314,12.37,0.000521217071907501
385,275,314,12.3775,0.000488008739613283
385,275,314,12.385,0.000899156434626111
385,275,314,12.3925,0.000778827259645205
385,275,314,12.4,0.000846046375240137
385,275,314,12.4075,0.000616137564913458
385,275,314,12.415,0.00116270286391612
385,275,314,12.4225,0.000799854641328389
385,275,314,12.43,0.00106491737662603
385,275,314,12.4375,0.00138692473792018
385,275,314,12.445,0.00145827517530821
385,275,314,12.4525,0.00112494412372335
385,275,314,12.46,0.00139143292834339
385,275,314,12.4675,0.00129761201729585
385,275,314,12.475,0.00144230047065508
385,275,314,12.4825,0.00135167655744074
385,275,314,12.49,0.00113632289712105
385,275,314,12.4975,0.00114881299994412
385,275,314,12.505,0.00106396051798156
385,275,314,12.5125,0.00128170720909459
385,275,314,12.52,0.000790163289935007
385,275,314,12.5275,0.000596678556800521
385,275,314,12.535,0.000719467062731325
385,275,314,12.5425,0.000800485165409443
385,275,314,12.55,0.0008716562525974
385,275,314,12.5575,0.000423959951673602
385,275,314,12.565,0.00064199773361073
385,275,314,12.5725,0.000852415893680124
385,275,314,12.58,0.0008936831261437
385,275,314,12.5875,0.00106918414512175
385,275,314,12.595,0.00105575255809839
385,275,314,12.6025,0.00110210701218872
385,275,314,12.61,0.0011124443572569
385,275,314,12.6175,0.00136062307897035
385,275,314,12.625,0.00100496171816986
385,275,314,12.6325,0.00101634176413425
385,275,314,12.64,0.000952339881277561
385,275,314,12.6475,0.00077989432427701
385,275,314,12.655,0.000659545207024776
385,275,314,12.6625,0.00100114900426595
385,275,314,12.67,0.000721884285931155
385,275,314,12.6775,0.00071033530959671
385,275,314,12.685,0.000474875055316425
385,275,314,12.6925,0.000565384809563028
385,275,314,12.7,0.000180202325852478
385,275,314,12.7075,0.000169618352089502
385,275,314,12.715,0.000294905431370642
385,275,314,12.7225,0.000228237838365733
385,275,314,12.73,0.000652979273594809
385,275,314,12.7375,0.000302904429632166
385,275,314,12.745,0.00111047454203637
385,275,314,12.7525,0.00097712998037244
385,275,314,12.76,0.00129400476651963
385,275,314,12.7675,0.000699944865090654
385,275,314,12.775,0.000879831974711675
385,275,314,12.7825,0.00097682120199515
385,275,314,12.79,0.00129316018298395
385,275,314,12.7975,0.00187959520729215
385,275,314,12.805,0.00163566144067292
385,275,314,12.8125,0.00136159614910953
385,275,314,12.82,0.00179466270144592
385,275,314,12.8275,0.00166612491749847
385,275,314,12.835,0.00108212064099893
385,275,314,12.8425,0.00100425155064227
385,275,314,12.85,0.00112033354735855
385,275,314,12.8575,0.00117249077846393
385,275,314,12.865,0.00103426022508412
385,275,314,12.8725,0.00111504766334494
385,275,314,12.88,0.00124745727959041
385,275,314,12.8875,0.00115916692210497
385,275,314,12.895,0.000718784928977142
385,275,314,12.9025,0.000775954939218281
385,275,314,12.91,0.000448558954523143
385,275,314,12.9175,0.00082379247619121
385,275,314,12.925,0.000400103810285846
385,275,314,12.9325,0.000120218459436151
385,275,314,12.94,0.000158587894603529
385,275,314,12.9475,0.000620684793894174
385,275,314,12.955,0.000924679344983989
385,275,314,12.9625,0.000621608504381149
385,275,314,12.97,0.00024750481168985
385,275,314,12.9775,0.000423225983620295
385,275,314,12.985,0.000305961530232205
385,275,314,12.9925,0.000606660755609004
385,275,314,13,0.000700032199103998
385,275,314,13.0075,0.000456015628305458
385,275,314,13.015,0.00105483720709496
385,275,314,13.0225,0.0008378078599226
385,275,314,13.03,0.000638736962161554
385,275,314,13.0375,0.000608452742986092
385,275,314,13.045,0.000756963253667045
385,275,314,13.0525,0.000705395959013806
385,275,314,13.06,0.000991629044106755
385,275,314,13.0675,0.00074017066475665
385,275,314,13.075,0.00115397866284488
385,275,314,13.0825,0.000878548146278243
385,275,314,13.09,0.000587772736598583
385,275,314,13.0975,0.000900266465489819
385,275,314,13.105,0.000534414418900607
385,275,314,13.1125,0.000811322632324566
385,275,314,13.12,0.00143283038298838
385,275,314,13.1275,0.00105230413539762
385,275,314,13.135,0.00103136199769332
385,275,314,13.1425,0.000985775430336177
385,275,314,13.15,0.000937366374377357
385,275,314,13.1575,0.000656135429513571
385,275,314,13.165,0.00103420093861436
385,275,314,13.1725,0.000899588102181511
385,275,314,13.18,0.000778009713977675
385,275,314,13.1875,0.000825375359862173
385,275,314,13.195,0.000723158561272074
385,275,314,13.2025,0.000694081892388875
385,275,314,13.21,0.00124471284087199
385,275,314,13.2175,0.00056027669784005
385,275,314,13.225,0.000295023416818236
385,275,314,13.2325,0.000689249886582078
385,275,314,13.24,0.00059895021485075
385,275,314,13.2475,0.000886885176283637
385,275,314,13.255,0.000607701724242736
385,275,314,13.2625,0.000595397388160419
385,275,314,13.27,0.00055591167855794
385,275,314,13.2775,0.000498708417335973
385,275,314,13.285,0.000419133594774628
385,275,314,13.2925,0.000417487170091688
385,275,314,13.3,0.000459445209400542
385,275,314,13.3075,0.000664356210341783
385,275,314,13.315,0.000646819359282938
385,275,314,13.3225,0.00137564273090655
385,275,314,13.33,0.00102740625648449
385,275,314,13.3375,0.00132354705307282
385,275,314,13.345,0.000938654351002195
385,275,314,13.3525,0.000924751979847785
385,275,314,13.36,0.00135247418979037
385,275,314,13.3675,0.000958571757316131
385,275,314,13.375,0.000955039351647032
385,275,314,13.3825,0.000859013115143611
385,275,314,13.39,0.000572674461054042
385,275,314,13.3975,0.000721903888286814
385,275,314,13.405,0.00110720357728541
385,275,314,13.4125,0.00107727192508927
385,275,314,13.42,0.0010660015795163
385,275,314,13.4275,0.000660846396024588
385,275,314,13.435,0.000944553919524912
385,275,314,13.4425,0.00115342423889921
385,275,314,13.45,0.000499218466136313
385,275,314,13.4575,0.000759435302848032
385,275,314,13.465,0.000192074185123084
385,275,314,13.4725,0.000962825178390641
385,275,314,13.48,0.000534014274129753
385,275,314,13.4875,0.00110939029575539
385,275,314,13.495,0.000687749324047433
385,275,314,13.5025,0.000910948244842493
385,275,314,13.51,0.000482537841195359
385,275,314,13.5175,0.000813086254243697
385,275,314,13.525,0.00126597226969886
385,275,314,13.5325,0.00126786824558317
385,275,314,13.54,0.00089043068393991
385,275,314,13.5475,0.00124587274107943
385,275,314,13.555,0.000584734018378642
385,275,314,13.5625,0.00109126806809212
385,275,314,13.57,0.000862377199589459
385,275,314,13.5775,0.00149112227508849
385,275,314,13.585,0.000967212374376011
385,275,314,13.5925,0.00167868028895182
385,275,314,13.6,0.00135448118757552
385,275,314,13.6075,0.00136679233782122
385,275,314,13.615,0.00113314866514814
385,275,314,13.6225,0.00110368898789579
385,275,314,13.63,0.000782225735565526
385,275,314,13.6375,0.000723550699567232
385,275,314,13.645,0.000365679572948513
385,275,314,13.6525,0.000741896731839119
385,275,314,13.66,0.000958596974940153
385,275,314,13.6675,0.000360260228264387
385,275,314,13.675,0.000670081476583315
385,275,314,13.6825,0.000828671173045975
385,275,314,13.69,0.000983474640571192
385,275,314,13.6975,0.000695798803824247
385,275,314,13.705,0.000845840328264055
385,275,314,13.7125,0.00106241065555751
385,275,314,13.72,0.000785064616007757
385,275,314,13.7275,0.00109348052012577
385,275,314,13.735,0.00122519997557877
385,275,314,13.7425,0.000993029502102324
385,275,314,13.75,0.00101898365368395
385,275,314,13.7575,0.000905910658743848
385,275,314,13.765,0.000886934682155585
385,275,314,13.7725,0.00113255660348034
385,275,314,13.78,0.000878987432235649
385,275,314,13.7875,0.00130923812724264
385,275,314,13.795,0.000619828435310984
385,275,314,13.8025,0.00115943372743105
385,275,314,13.81,0.0010859995227015
385,275,314,13.8175,0.00148311346759946
385,275,314,13.825,0.00079975179703606
385,275,314,13.8325,0.000564476429207634
385,275,314,13.84,0.0010057326572349
385,275,314,13.8475,0.0010509403248893
385,275,314,13.855,0.000921269046625548
385,275,314,13.8625,0.00122986523838188
385,275,314,13.87,0.000812961389495723
385,275,314,13.8775,0.00102858221461372
385,275,314,13.885,0.000892905378823245
385,275,314,13.8925,0.000611988732539759
385,275,314,13.9,0.000909386457924614
385,275,314,13.9075,0.0011761608202768
385,275,314,13.915,0.00147372403022191
385,275,314,13.9225,0.00117841689222968
385,275,314,13.93,0.000898552154647326
385,275,314,13.9375,0.000971275080612038
385,275,314,13.945,0.00129904606858862
385,275,314,13.9525,0.00082767329808164
385,275,314,13.96,0.00101325879393802
385,275,314,13.9675,0.000429026336884587
385,275,314,13.975,0.000384341023816527
385,275,314,13.9825,0.00092543773336776
385,275,314,13.99,0.000770837929477326
385,275,314,13.9975,0.000351526373145325
385,275,314,14.005,0.000660012883071298
385,275,314,14.0125,0.000242547101730753
385,275,314,14.02,0.000414983187708804
385,275,314,14.0275,0.000491122840717895
385,275,314,14.035,0.000401350963869284
385,275,314,14.0425,0.000748979258063806
385,275,314,14.05,0.000796472893918
385,275,314,14.0575,0.000784445761902731
385,275,314,14.065,0.00113522773923472
385,275,314,14.0725,0.00129555392982838
385,275,314,14.08,0.00108898066710982
385,275,314,14.0875,0.000896487232500921
385,275,314,14.095,0.00112458195855139
385,275,314,14.1025,0.000926624970822983
385,275,314,14.11,0.00102456648761138
385,275,314,14.1175,0.000945740173226483
385,275,314,14.125,0.00104253652948349
385,275,314,14.1325,0.00107423927558256
385,275,314,14.14,0.000592774439655774
385,275,314,14.1475,0.00118664978578203
385,275,314,14.155,0.000963071678830578
385,275,314,14.1625,0.00104449163513861
385,275,314,14.17,0.000538594021435212
385,275,314,14.1775,0.000671061572876978
385,275,314,14.185,0.000893491855215526
385,275,314,14.1925,0.000614061278865085
385,275,314,14.2,0.00103367627218685
385,275,314,14.2075,0.000693829456477453
385,275,314,14.215,0.00052165267851014
385,275,314,14.2225,0.000848038745032317
385,275,314,14.23,0.000560062984503784
385,275,314,14.2375,0.000559464472545528
385,275,314,14.245,0.000409432928235935
385,275,314,14.2525,0.00103188810475237
385,275,314,14.26,0.000946444151406044
385,275,314,14.2675,0.000334042468508685
385,275,314,14.275,0.000751521416670263
385,275,314,14.2825,0.000490841970338617
385,275,314,14.29,0.000608331738695176
385,275,314,14.2975,0.000758646815935335
385,275,314,14.305,0.000462768280482332
385,275,314,14.3125,0.000845665580310119
385,275,314,14.32,0.0011509364920734
385,275,314,14.3275,0.000874259872379943
385,275,314,14.335,0.000915444226733279
385,275,314,14.3425,0.000754470310149902
385,275,314,14.35,0.000702127844457268
385,275,314,14.3575,0.000651071089051889
385,275,314,14.365,0.000819379174994563
385,275,314,14.3725,0.000536205830132135
385,275,314,14.38,0.00104141495953939
385,275,314,14.3875,0.000726306316908059
385,275,314,14.395,0.000557147184023333
385,275,314,14.4025,0.000554923471933607
385,275,314,14.41,0.000839842423137032
385,275,314,14.4175,0.000476667906481181
385,275,314,14.425,0.000606202893994065
385,275,314,14.4325,0.000654639809743782
385,275,314,14.44,0.000701541585441402
385,275,314,14.4475,0.000644933217117356
385,275,314,14.455,0.000849041265082665
385,275,314,14.4625,0.000367698432184293
385,275,314,14.47,0.000658769932258261
385,275,314,14.4775,0.000292149987850354
385,275,314,14.485,0.000489935123157167
385,275,314,14.4925,0.0010418042594746
385,275,314,14.5,0.000764121753577954
385,275,314,14.5075,0.000758119696582676
385,275,314,14.515,0.000730323344339067
385,275,314,14.5225,0.000869211773746681
385,275,314,14.53,0.00078233952581475
385,275,314,14.5375,0.000490836131933643
385,275,314,14.545,0.000360190431132902
385,275,314,14.5525,0.000311700443213243
385,275,314,14.56,0.000181576864755416
385,275,314,14.5675,0.000938750831738489
385,275,314,14.575,0.000592344269205923
385,275,314,14.5825,0.000465773605903864
385,275,314,14.59,0.000588779608419599
385,275,314,14.5975,0.00043334648568441
385,275,314,14.605,0.000480900802217373
385,275,314,14.6125,0.000494221580726597
385,275,314,14.62,0.000814388453486151
385,275,314,14.6275,0.000647718881733264
385,275,314,14.635,0.000916821185715714
385,275,314,14.6425,0.000543913115627708
385,275,314,14.65,0.000988191354329025
385,275,314,14.6575,0.00077157834496353
385,275,314,14.665,0.00056959708531835
385,275,314,14.6725,0.000851964991856017
385,275,314,14.68,0.000562118690945265
385,275,314,14.6875,0.000954146648017408
385,275,314,14.695,0.000746278382488195
385,275,314,14.7025,0.000590211866361974
385,275,314,14.71,0.00074552863327586
385,275,314,14.7175,0.000793001863195081
385,275,314,14.725,0.00054742001670521
385,275,314,14.7325,0.000374851228216111
385,275,314,14.74,0.000482790831943074
385,275,314,14.7475,0.000288386518517669
385,275,314,14.755,0.000414690290807069
385,275,314,14.7625,0.000453639778050943
385,275,314,14.77,0.000320860949822815
385,275,314,14.7775,0.000408075442747441
385,275,314,14.785,0.000162627124317935
385,275,314,14.7925,0.000617335211176358
385,275,314,14.8,0.000320562109576709
385,275,314,14.8075,0.000284622681891931
385,275,314,14.815,0.000853640034467486
385,275,314,14.8225,0.00108660301835907
385,275,314,14.83,0.000482599636262416
385,275,314,14.8375,0.000516558052137561
385,275,314,14.845,0.000694043976190095
385,275,314,14.8525,0.00094492475650931
385,275,314,14.86,0.00036081088649409
385,275,314,14.8675,0.000943130799273586
385,275,314,14.875,0.000641045248917186
385,275,314,14.8825,0.000997413796159884
385,275,314,14.89,0.00105546699255444
385,275,314,14.8975,0.00069045106467473
385,275,314,14.905,0.000885374593801752
385,275,314,14.9125,0.00105931760672742
385,275,314,14.92,0.000307421089587562
385,275,314,14.9275,0.0005459173821165
385,275,314,14.935,0.000468988465841016
385,275,314,14.9425,0.000728025380999934
385,275,314,14.95,0.00047958255894447
385,275,314,14.9575,0.000559482109917589
385,275,314,14.965,0.000536140994839308
385,275,314,14.9725,0.00059805975881331
385,275,314,14.98,0.000482182979860797
385,275,314,14.9875,0.000702492299912914
385,275,314,14.995,0.000741576788973482
385,275,314,15.0025,0.000490458137416138
385,275,314,15.01,0.000337556519451739
385,275,314,15.0175,0.00061655641580276
385,275,314,15.025,0.000702758243703846
385,275,314,15.0325,0.00019603565041348
385,275,314,15.04,0.000107322443194383
385,275,314,15.0475,0.000522450365070461
385,275,314,15.055,0.000635288045966979
385,275,314,15.0625,0.000491368392005286
385,275,314,15.07,0.000547633393579411
385,275,314,15.0775,0.00087133798205706
385,275,314,15.085,0.00062768655384169
385,275,314,15.0925,0.00062768548640391
385,275,314,15.1,0.000413034077154035
385,275,314,15.1075,0.000590968517050497
385,275,314,15.115,0.000515508047226591
385,275,314,15.1225,0.000819942808237048
385,275,314,15.13,0.000614080214649427
385,275,314,15.1375,0.000230340212818463
385,275,314,15.145,0.000893359726597328
385,275,314,15.1525,0.000579067312369877
385,275,314,15.16,0.000765213703863204
385,275,314,15.1675,0.00054557314065817
385,275,314,15.175,0.00071897983132483
385,275,314,15.1825,0.000890574557194255
385,275,314,15.19,0.0006620637880988
385,275,314,15.1975,0.000426127985718214
385,275,314,15.205,0.000476561052970325
385,275,314,15.2125,0.000475506011890585
385,275,314,15.22,0.000800478755700712
385,275,314,15.2275,0.000826453001205328
385,275,314,15.235,0.000455529373807613
385,275,314,15.2425,0.000376662971992474
385,275,314,15.25,0.00100500976195554
385,275,314,15.2575,0.000504875973014752
385,275,314,15.265,0.000275281871120985
385,275,314,15.2725,0.000155552856060644
385,275,314,15.28,0.000276187991667558
385,275,314,15.2875,0.000444912501344287
385,275,314,15.295,0.000616326347530332
385,275,314,15.3025,0.000514341284189713
385,275,314,15.31,0.00045475752711611
385,275,314,15.3175,0.00011286633759945
385,275,314,15.325,0.00057048097151347
385,275,314,15.3325,0.000291611326234047
385,275,314,15.34,0.000637817466355121
385,275,314,15.3475,0.000527920484079649
385,275,314,15.355,0.000354908009300601
385,275,314,15.3625,0.000745620839238203
385,275,314,15.37,0.000662939261515934
385,275,314,15.3775,0.000119317246921966
385,275,314,15.385,0.000286540869774339
385,275,314,15.3925,0.000877499304131522
385,275,314,15.4,0.000519992386520215
385,275,314,15.4075,0.000494470853743374
385,275,314,15.415,0.000736675280551687
385,275,314,15.4225,0.000661053575989009
385,275,314,15.43,0.00082776816225769
385,275,314,15.4375,0.000819991606962847
385,275,314,15.445,0.000911053599617065
385,275,314,15.4525,0.000812056265591059
385,275,314,15.46,0.000602413775470659
385,275,314,15.4675,0.000494146789565569
385,275,314,15.475,0.000123183600780777
385,275,314,15.4825,0.000442211422721886
385,275,314,15.49,0.000292793350092623
385,275,314,15.4975,0.000238200439128366
385,275,314,15.505,0.000510025247040908
385,275,314,15.5125,0.000163139822811846
385,275,314,15.52,0.000360126353015664
385,275,314,15.5275,0.00042675089457195
385,275,314,15.535,0.000317442377475184
385,275,314,15.5425,0.00041179955199546
385,275,314,15.55,0.00034198418570392
385,275,314,15.5575,0.000935817384101905
385,275,314,15.565,0.000525677713970796
385,275,314,15.5725,0.000812385885476416
385,275,314,15.58,0.000943085812319825
385,275,314,15.5875,0.000538489714243749
385,275,314,15.595,0.000513392858645341
385,275,314,15.6025,0.000877413555529857
385,275,314,15.61,0.000536656361349843
385,275,314,15.6175,0.000579407825912461
385,275,314,15.625,0.000408045705239287
385,275,314,15.6325,0.000492866463809412
385,275,314,15.64,0.000321251377520946
385,275,314,15.6475,0.000346037661421708
385,275,314,15.655,0.000153538065673092
385,275,314,15.6625,0.00109276041499412
385,275,314,15.67,0.000519208200088315
385,275,314,15.6775,0.000251022664871217
385,275,314,15.685,0.000130723049557888
385,275,314,15.6925,0.00035881183601059
385,275,314,15.7,0.000316315895768266
385,275,314,15.7075,0.000650275492862372
385,275,314,15.715,0.000357353252642228
385,275,314,15.7225,0.00033260849320954
385,275,314,15.73,0.000603170633396261
385,275,314,15.7375,0.00057738248036727
385,275,314,15.745,0.00060965293153338
385,275,314,15.7525,0.000236854507805677
385,275,314,15.76,0.000479431969530706
385,275,314,15.7675,8.7844369166559e-05
385,275,314,15.775,0.000395201622468279
385,275,314,15.7825,0.000296839056144728
385,275,314,15.79,0.000635113943508449
385,275,314,15.7975,0.000658395627495869
385,275,314,15.805,0.000690403385069542
385,275,314,15.8125,0.000526034234648008
385,275,314,15.82,0.000456121173131178
385,275,314,15.8275,0.000346774701249623
385,275,314,15.835,0.000336308495101349
385,275,314,15.8425,0.000353561973248543
385,275,314,15.85,0.00028135001784976
385,275,314,15.8575,0.00067509262252013
385,275,314,15.865,0.000520929086985487
385,275,314,15.8725,0.000273511448641922
385,275,314,15.88,0.00024711001063327
385,275,314,15.8875,0.00038880002784831
385,275,314,15.895,0.000121063662812389
385,275,314,15.9025,0.000590112769704518
385,275,314,15.91,0.000641072667146848
385,275,314,15.9175,0.000531523111994363
385,275,314,15.925,0.000557685634154363
385,275,314,15.9325,0.00010448758752851
385,275,314,15.94,0.000920788023342011
385,275,314,15.9475,0.000444648353771889
385,275,314,15.955,0.000294515694762451
385,275,314,15.9625,0.000316352695726758
385,275,314,15.97,0.000229819476625908
385,275,314,15.9775,0.000613305913277173
385,275,314,15.985,0.000417533884614068
385,275,314,15.9925,0.000601973102141295
385,275,314,16,0.00052732964970995
385,275,313,4,0.00703224100667302
385,275,313,4.0075,0.00746629845695711
385,275,313,4.015,0.00674893014499819
385,275,313,4.0225,0.00655445164245649
385,275,313,4.03,0.00619205186517729
385,275,313,4.0375,0.00672053501075612
385,275,313,4.045,0.0061009491800415
385,275,313,4.0525,0.0054085936221582
385,275,313,4.06,0.00518157989548484
385,275,313,4.0675,0.00455120662479423
385,275,313,4.075,0.00484247691515069
385,275,313,4.0825,0.00605800503464906
385,275,313,4.09,0.00539236643724927
385,275,313,4.0975,0.00575331451021551
385,275,313,4.105,0.00564503196222622
385,275,313,4.1125,0.00502992316187656
385,275,313,4.12,0.00462295850894637
385,275,313,4.1275,0.00422029319228706
385,275,313,4.135,0.00375738650529093
385,275,313,4.1425,0.00399110319197727
385,275,313,4.15,0.00407623365444873
385,275,313,4.1575,0.00391310751790387
385,275,313,4.165,0.00427002631871093
385,275,313,4.1725,0.00403364034380236
385,275,313,4.18,0.00312212066601189
385,275,313,4.1875,0.00324289410727635
385,275,313,4.195,0.00311474508548621
385,275,313,4.2025,0.00363953679655472
385,275,313,4.21,0.00324322707373187
385,275,313,4.2175,0.00340074310516146
385,275,313,4.225,0.00334460926471948
385,275,313,4.2325,0.00335418601260342
385,275,313,4.24,0.00360808636734762
385,275,313,4.2475,0.00309947105588343
385,275,313,4.255,0.00309510111236472
385,275,313,4.2625,0.00277326819448753
385,275,313,4.27,0.00307993022404068
385,275,313,4.2775,0.00349720975715758
385,275,313,4.285,0.00371078544015785
385,275,313,4.2925,0.00359724949390701
385,275,313,4.3,0.00362326389249081
385,275,313,4.3075,0.00330374174105034
385,275,313,4.315,0.00339373547164452
385,275,313,4.3225,0.00353251708805899
385,275,313,4.33,0.00397977103908249
385,275,313,4.3375,0.00386880940450225
385,275,313,4.345,0.00397694990514889
385,275,313,4.3525,0.0037777804624281
385,275,313,4.36,0.00385499630223064
385,275,313,4.3675,0.00315407051474894
385,275,313,4.375,0.00261497680810567
385,275,313,4.3825,0.00264624562502184
385,275,313,4.39,0.00258328421443194
385,275,313,4.3975,0.00222723474664394
385,275,313,4.405,0.00240288343642564
385,275,313,4.4125,0.00231610243931602
385,275,313,4.42,0.00194077957942328
385,275,313,4.4275,0.00218863737233582
385,275,313,4.435,0.00226838060382657
385,275,313,4.4425,0.00224551569067445
385,275,313,4.45,0.00246643751003493
385,275,313,4.4575,0.00259150656935091
385,275,313,4.465,0.00285870700564823
385,275,313,4.4725,0.0031540684971127
385,275,313,4.48,0.00304563106123261
385,275,313,4.4875,0.00312975241324505
385,275,313,4.495,0.00314989710118675
385,275,313,4.5025,0.00338840984235429
385,275,313,4.51,0.00294414152539009
385,275,313,4.5175,0.00354028097229717
385,275,313,4.525,0.00375029744476097
385,275,313,4.5325,0.00371269754862572
385,275,313,4.54,0.00326025842979761
385,275,313,4.5475,0.00379711117050961
385,275,313,4.555,0.00373161688682593
385,275,313,4.5625,0.00312703181669405
385,275,313,4.57,0.00342171483896925
385,275,313,4.5775,0.00301987865965806
385,275,313,4.585,0.00253131754466091
385,275,313,4.5925,0.00336648309339251
385,275,313,4.6,0.00236132565820536
385,275,313,4.6075,0.00186801328533699
385,275,313,4.615,0.00186858879533659
385,275,313,4.6225,0.00134617685566549
385,275,313,4.63,0.000991538830430926
385,275,313,4.6375,0.00012763745483761
385,275,313,4.645,0.000570474095264186
385,275,313,4.6525,0.00118396265584115
385,275,313,4.66,0.0014945300178717
385,275,313,4.6675,0.00143252944270974
385,275,313,4.675,0.00164809789900678
385,275,313,4.6825,0.00201614215909716
385,275,313,4.69,0.00208743879384676
385,275,313,4.6975,0.00175402950082817
385,275,313,4.705,0.00194099046946614
385,275,313,4.7125,0.00228002813726608
385,275,313,4.72,0.002349453130353
385,275,313,4.7275,0.0027328431136681
385,275,313,4.735,0.00258693671105804
385,275,313,4.7425,0.00273200135332013
385,275,313,4.75,0.00296869772378186
385,275,313,4.7575,0.00233376597742881
385,275,313,4.765,0.0031095959132714
385,275,313,4.7725,0.00293105211014302
385,275,313,4.78,0.00341068409510539
385,275,313,4.7875,0.00279308200245057
385,275,313,4.795,0.00283719816156014
385,275,313,4.8025,0.00224857320992957
385,275,313,4.81,0.00296600998794007
385,275,313,4.8175,0.0028188138151093
385,275,313,4.825,0.00259544556664746
385,275,313,4.8325,0.00279289557211904
385,275,313,4.84,0.00243191405708996
385,275,313,4.8475,0.00256337555582918
385,275,313,4.855,0.00177972912855408
385,275,313,4.8625,0.00207523847374999
385,275,313,4.87,0.00225935661668794
385,275,313,4.8775,0.00130432171911969
385,275,313,4.885,0.00134065589054366
385,275,313,4.8925,0.00145738172280382
385,275,313,4.9,0.000693134653710163
385,275,313,4.9075,0.00144585277320733
385,275,313,4.915,0.000906229582092802
385,275,313,4.9225,0.00101425226978308
385,275,313,4.93,0.000809936587555923
385,275,313,4.9375,0.000619341730128164
385,275,313,4.945,0.000336250872437432
385,275,313,4.9525,0.000415422936788023
