Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,13.435,0.000658631792774578
385,275,306,13.4425,0.000743187383927636
385,275,306,13.45,0.000989107604607609
385,275,306,13.4575,0.000894445636697701
385,275,306,13.465,0.000725411434420488
385,275,306,13.4725,0.00100547803399631
385,275,306,13.48,0.001635259267681
385,275,306,13.4875,0.00111030153569661
385,275,306,13.495,0.000901598582605807
385,275,306,13.5025,0.0010399672542799
385,275,306,13.51,0.00131794438832899
385,275,306,13.5175,0.00091955619928618
385,275,306,13.525,0.00113457129315539
385,275,306,13.5325,0.00104704825479266
385,275,306,13.54,0.00147555416902147
385,275,306,13.5475,0.00135710216416176
385,275,306,13.555,0.00145171817059404
385,275,306,13.5625,0.00147093392925985
385,275,306,13.57,0.000893831548344522
385,275,306,13.5775,0.000884449638787462
385,275,306,13.585,0.00107819140627428
385,275,306,13.5925,0.0011963353406876
385,275,306,13.6,0.000924424991862783
385,275,306,13.6075,0.00074645858631396
385,275,306,13.615,0.000609882756728448
385,275,306,13.6225,0.00019259021424972
385,275,306,13.63,0.000463862203523944
385,275,306,13.6375,0.000401860209428178
385,275,306,13.645,0.000637734839448407
385,275,306,13.6525,0.000904131869556039
385,275,306,13.66,0.000766997718740161
385,275,306,13.6675,0.00137313272742501
385,275,306,13.675,0.00121882861746302
385,275,306,13.6825,0.00127610119090571
385,275,306,13.69,0.00080714303714531
385,275,306,13.6975,0.00133330935724827
385,275,306,13.705,0.00130576331875164
385,275,306,13.7125,0.00120828004474619
385,275,306,13.72,0.00155817207512928
385,275,306,13.7275,0.0014440959642346
385,275,306,13.735,0.0011824704693893
385,275,306,13.7425,0.000918440040238994
385,275,306,13.75,0.00125064172887943
385,275,306,13.7575,0.000746748540259866
385,275,306,13.765,0.000928713832247369
385,275,306,13.7725,0.000826740153187213
385,275,306,13.78,0.000896074292910908
385,275,306,13.7875,0.00124740734900376
385,275,306,13.795,0.00131531159377779
385,275,306,13.8025,0.000556979659401705
385,275,306,13.81,0.00140908929463125
385,275,306,13.8175,0.00138162035676314
385,275,306,13.825,0.00134725314830413
385,275,306,13.8325,0.00117041204342105
385,275,306,13.84,0.000811001671213215
385,275,306,13.8475,0.00121385000497436
385,275,306,13.855,0.000948952851452782
385,275,306,13.8625,0.000672274216518136
385,275,306,13.87,0.000284984864481897
385,275,306,13.8775,0.000943887749551127
385,275,306,13.885,0.000567632572383631
385,275,306,13.8925,0.000466614559420498
385,275,306,13.9,0.000432702735183768
385,275,306,13.9075,0.000612132062545292
385,275,306,13.915,0.000663169442553529
385,275,306,13.9225,0.000878965745331359
385,275,306,13.93,0.000581441326376908
385,275,306,13.9375,0.000741803673133027
385,275,306,13.945,0.00042913818840376
385,275,306,13.9525,0.00119771286896003
385,275,306,13.96,0.000806723452964226
385,275,306,13.9675,0.000767397219058359
385,275,306,13.975,0.00141539602395404
385,275,306,13.9825,0.000847722006276447
385,275,306,13.99,0.000695414737421251
385,275,306,13.9975,0.000714189989850781
385,275,306,14.005,0.00136830602607274
385,275,306,14.0125,0.00135773078094687
385,275,306,14.02,0.0016976392992538
385,275,306,14.0275,0.0012044990805606
385,275,306,14.035,0.00140446168717132
385,275,306,14.0425,0.00112447718511884
385,275,306,14.05,0.00195566488645264
385,275,306,14.0575,0.00138519967925953
385,275,306,14.065,0.00163306254645741
385,275,306,14.0725,0.00147694374567633
385,275,306,14.08,0.00097105882716482
385,275,306,14.0875,0.000900902051766667
385,275,306,14.095,0.00081966585927462
385,275,306,14.1025,0.000369909110638844
385,275,306,14.11,0.000837099303331911
385,275,306,14.1175,0.000520803882836837
385,275,306,14.125,0.000532592393895022
385,275,306,14.1325,0.000560157076192684
385,275,306,14.14,0.000153297996031758
385,275,306,14.1475,0.000279937327366001
385,275,306,14.155,0.00066217714085808
385,275,306,14.1625,0.000495769074060623
385,275,306,14.17,0.000456287853758042
385,275,306,14.1775,0.000954679221889671
385,275,306,14.185,0.000621007594425758
385,275,306,14.1925,0.000866809642560907
385,275,306,14.2,0.00086799234712081
385,275,306,14.2075,0.000991175820891348
385,275,306,14.215,0.00100245762081205
385,275,306,14.2225,0.000807092072520161
385,275,306,14.23,0.00106258076594747
385,275,306,14.2375,0.000894426992349619
385,275,306,14.245,0.000735021246006665
385,275,306,14.2525,0.00115932319724955
385,275,306,14.26,0.00108551162690179
385,275,306,14.2675,0.00105780325250224
385,275,306,14.275,0.0010486762833362
385,275,306,14.2825,0.000784116839373429
385,275,306,14.29,0.000536289803496369
385,275,306,14.2975,0.00102922046425177
385,275,306,14.305,0.00142396522826913
385,275,306,14.3125,0.000998244336593696
385,275,306,14.32,0.000619717410538285
385,275,306,14.3275,0.00100345657371486
385,275,306,14.335,0.000603599649826063
385,275,306,14.3425,0.000364314292264495
385,275,306,14.35,0.000664308528214623
385,275,306,14.3575,0.000536588383082299
385,275,306,14.365,0.00026621938169481
385,275,306,14.3725,0.000220709576628856
385,275,306,14.38,0.000493218291903021
385,275,306,14.3875,0.000244515760610106
385,275,306,14.395,0.000131184835858292
385,275,306,14.4025,0.00126270938805613
385,275,306,14.41,0.000353419494898009
385,275,306,14.4175,0.000632692585407904
385,275,306,14.425,0.000807259656360318
385,275,306,14.4325,0.000467463254287691
385,275,306,14.44,0.000661704227234072
385,275,306,14.4475,0.000498294195053933
385,275,306,14.455,0.00095343717314028
385,275,306,14.4625,0.000718396817594174
385,275,306,14.47,0.000795754447302652
385,275,306,14.4775,0.0010183277334744
385,275,306,14.485,0.000950345409762409
385,275,306,14.4925,0.00104750863256567
385,275,306,14.5,0.00076645663551424
385,275,306,14.5075,0.0011512628287506
385,275,306,14.515,0.00123180933679771
385,275,306,14.5225,0.00101827218759743
385,275,306,14.53,0.0010743526210867
385,275,306,14.5375,0.00141071228083235
385,275,306,14.545,0.000837781462815364
385,275,306,14.5525,0.00111494249811464
385,275,306,14.56,0.000997953390391229
385,275,306,14.5675,0.00120498413669008
385,275,306,14.575,0.00104242638738396
385,275,306,14.5825,0.00106570908968041
385,275,306,14.59,0.000479906352382231
385,275,306,14.5975,0.00108656169368679
385,275,306,14.605,0.00105672645100402
385,275,306,14.6125,0.000205312928370013
385,275,306,14.62,0.000177054047236903
385,275,306,14.6275,0.000600159124884916
385,275,306,14.635,0.000266592328234737
385,275,306,14.6425,0.00027605319892321
385,275,306,14.65,0.000141710018760807
385,275,306,14.6575,0.000428111968126132
385,275,306,14.665,0.000361250565815812
385,275,306,14.6725,0.000243634198728157
385,275,306,14.68,0.0003650794783433
385,275,306,14.6875,0.000460626148299966
385,275,306,14.695,0.00082106885725151
385,275,306,14.7025,0.000632317307886118
385,275,306,14.71,0.000640734582322865
385,275,306,14.7175,0.000981175840919783
385,275,306,14.725,0.000342577379536313
385,275,306,14.7325,0.00120814259135249
385,275,306,14.74,0.00114475723578954
385,275,306,14.7475,0.000827077168144619
385,275,306,14.755,0.00118669331128991
385,275,306,14.7625,0.00103361363755385
385,275,306,14.77,0.000912487071931824
385,275,306,14.7775,0.000793137876752554
385,275,306,14.785,0.00103707076586273
385,275,306,14.7925,0.00123430278489369
385,275,306,14.8,0.000590089590843729
385,275,306,14.8075,0.000807482410652025
385,275,306,14.815,0.00128582616933544
385,275,306,14.8225,0.00101289362854016
385,275,306,14.83,0.00120987401109403
385,275,306,14.8375,0.00097599241067421
385,275,306,14.845,0.000486571202298101
385,275,306,14.8525,0.000728862941279284
385,275,306,14.86,0.000724995427453777
385,275,306,14.8675,0.000813390518418217
385,275,306,14.875,0.000260586305850315
385,275,306,14.8825,0.000359156880514516
385,275,306,14.89,0.000401178326775455
385,275,306,14.8975,0.000233473121815113
385,275,306,14.905,0.000876087977940269
385,275,306,14.9125,0.0005991784427147
385,275,306,14.92,0.000887636742796743
385,275,306,14.9275,0.000156911794576135
385,275,306,14.935,0.000381950760569004
385,275,306,14.9425,0.000658249433459896
385,275,306,14.95,0.00095950053376191
385,275,306,14.9575,0.000874725976202934
385,275,306,14.965,0.00100043910461223
385,275,306,14.9725,0.00120634185976987
385,275,306,14.98,0.001283071380667
385,275,306,14.9875,0.000937375778102475
385,275,306,14.995,0.000883084506849864
385,275,306,15.0025,0.000926392300274146
385,275,306,15.01,0.00127531633339416
385,275,306,15.0175,0.000858630534938284
385,275,306,15.025,0.000683940297941481
385,275,306,15.0325,0.000774197777223162
385,275,306,15.04,0.00106661290874153
385,275,306,15.0475,0.000795055035730981
385,275,306,15.055,0.000268586219460387
385,275,306,15.0625,0.000754438332621603
385,275,306,15.07,0.000879955390193424
385,275,306,15.0775,0.000623320981093498
385,275,306,15.085,0.000254924336542267
385,275,306,15.0925,0.000841290626871782
385,275,306,15.1,0.000407629318529432
385,275,306,15.1075,0.000382871799412651
385,275,306,15.115,0.000457703507583056
385,275,306,15.1225,0.000446801082211362
385,275,306,15.13,0.000392318804774485
385,275,306,15.1375,0.000189040554437552
385,275,306,15.145,0.000460541647225093
385,275,306,15.1525,0.000694042507498574
385,275,306,15.16,0.00108554574885285
385,275,306,15.1675,0.000602860001081554
385,275,306,15.175,0.00100023181071204
385,275,306,15.1825,0.000582824302695929
385,275,306,15.19,0.00080056437305311
385,275,306,15.1975,0.000576837746929537
385,275,306,15.205,0.000951563274972964
385,275,306,15.2125,0.000915581586202393
385,275,306,15.22,0.000800338371817273
385,275,306,15.2275,0.000854423435359841
385,275,306,15.235,0.000622824157835021
385,275,306,15.2425,0.000935583275324933
385,275,306,15.25,0.000472887580865601
385,275,306,15.2575,0.000497746600856907
385,275,306,15.265,0.000488642225891298
385,275,306,15.2725,0.000336712107967732
385,275,306,15.28,0.00103593485635825
385,275,306,15.2875,0.00107902335289084
385,275,306,15.295,0.000871524757236686
385,275,306,15.3025,0.000585142661885686
385,275,306,15.31,0.000404164146336628
385,275,306,15.3175,0.000417470899518011
385,275,306,15.325,0.000571522464563301
385,275,306,15.3325,0.000974304127627121
385,275,306,15.34,0.00054376068060642
385,275,306,15.3475,0.000735039251834138
385,275,306,15.355,0.000586132172538404
385,275,306,15.3625,0.000482670528855165
385,275,306,15.37,0.000353788053960438
385,275,306,15.3775,0.000658811891911392
385,275,306,15.385,0.00016811351549937
385,275,306,15.3925,0.000673206939197217
385,275,306,15.4,0.000831840134810719
385,275,306,15.4075,0.000631291288087496
385,275,306,15.415,0.00100510629494237
385,275,306,15.4225,0.000579044028252062
385,275,306,15.43,0.000673787386397173
385,275,306,15.4375,0.000261367486961616
385,275,306,15.445,0.000967488466941734
385,275,306,15.4525,0.00082080565789716
385,275,306,15.46,0.000441891486333789
385,275,306,15.4675,0.0010264073972635
385,275,306,15.475,0.000584181174985108
385,275,306,15.4825,0.000478135173582045
385,275,306,15.49,0.00129991364813806
385,275,306,15.4975,0.000687943910834846
385,275,306,15.505,0.000956250777799182
385,275,306,15.5125,0.000929757249730759
385,275,306,15.52,0.000604204648697335
385,275,306,15.5275,0.000892282847258291
385,275,306,15.535,0.0007918289943594
385,275,306,15.5425,0.000828288354007542
385,275,306,15.55,0.000453309843416537
385,275,306,15.5575,0.00060403127368234
385,275,306,15.565,0.00043948296338255
385,275,306,15.5725,0.000534787670942927
385,275,306,15.58,0.000481207525339267
385,275,306,15.5875,0.000427608759032565
385,275,306,15.595,0.000573686240154678
385,275,306,15.6025,0.000739762044662869
385,275,306,15.61,0.000655227617318013
385,275,306,15.6175,0.000255118782484397
385,275,306,15.625,0.000498989800294694
385,275,306,15.6325,0.000232256952248364
385,275,306,15.64,0.000213526893462172
385,275,306,15.6475,0.000727206491368955
385,275,306,15.655,0.000589024077321769
385,275,306,15.6625,0.000481932532260223
385,275,306,15.67,0.000478602648936522
385,275,306,15.6775,0.000210194874368108
385,275,306,15.685,0.000520215850000229
385,275,306,15.6925,0.000356627556127974
385,275,306,15.7,0.000461012833496079
385,275,306,15.7075,0.000420143106640228
385,275,306,15.715,0.000390907080926961
385,275,306,15.7225,0.000809323165415346
385,275,306,15.73,0.000743300515682933
385,275,306,15.7375,0.00057387351082881
385,275,306,15.745,0.000236115225162933
385,275,306,15.7525,0.000524132598649722
385,275,306,15.76,0.000325564372020975
385,275,306,15.7675,0.000505296785122456
385,275,306,15.775,0.000789114024242746
385,275,306,15.7825,0.000639397940038594
385,275,306,15.79,0.00102805193951396
385,275,306,15.7975,0.000880292698546172
385,275,306,15.805,0.000444975756201734
385,275,306,15.8125,0.00051239589766751
385,275,306,15.82,0.000126236427985283
385,275,306,15.8275,0.000551381298972981
385,275,306,15.835,0.000141955531371088
385,275,306,15.8425,0.000438174813500487
385,275,306,15.85,0.000521827177563033
385,275,306,15.8575,0.000699077786202286
385,275,306,15.865,0.000475474802968989
385,275,306,15.8725,7.032596712847e-05
385,275,306,15.88,0.000790856137640123
385,275,306,15.8875,0.000180125800820504
385,275,306,15.895,0.000516684379028854
385,275,306,15.9025,0.000393911799265662
385,275,306,15.91,0.000288004993505701
385,275,306,15.9175,0.000144719584385299
385,275,306,15.925,0.000191038228739763
385,275,306,15.9325,0.000722060764215848
385,275,306,15.94,0.000408271586091842
385,275,306,15.9475,0.000184797301305003
385,275,306,15.955,0.000268927424344214
385,275,306,15.9625,0.000461994846585963
385,275,306,15.97,0.000624963740478794
385,275,306,15.9775,0.000578713046961242
385,275,306,15.985,0.000653673894793795
385,275,306,15.9925,0.000437426509566292
385,275,306,16,0.000938801057522571
385,275,305,4,0.00572045701372736
385,275,305,4.0075,0.00438484478388449
385,275,305,4.015,0.00476362639098721
385,275,305,4.0225,0.00400289262550659
385,275,305,4.03,0.00380122082481881
385,275,305,4.0375,0.00358472396012141
385,275,305,4.045,0.00387424549189025
385,275,305,4.0525,0.00452042449304813
385,275,305,4.06,0.00453984926904012
385,275,305,4.0675,0.00489430666774367
385,275,305,4.075,0.00507610721584866
385,275,305,4.0825,0.00554610591858056
385,275,305,4.09,0.00576736133421668
385,275,305,4.0975,0.00661882909822515
385,275,305,4.105,0.00654161457088159
385,275,305,4.1125,0.00581763269496767
385,275,305,4.12,0.00632149676184049
385,275,305,4.1275,0.0051965514913224
385,275,305,4.135,0.00578458214822682
385,275,305,4.1425,0.00545842262917527
385,275,305,4.15,0.00473134330854444
385,275,305,4.1575,0.00535846149328493
385,275,305,4.165,0.00493236046296263
385,275,305,4.1725,0.00528013103480649
385,275,305,4.18,0.0049876703643926
385,275,305,4.1875,0.00412105076137045
385,275,305,4.195,0.00368254719145545
385,275,305,4.2025,0.00339232388167493
385,275,305,4.21,0.00337494495601573
385,275,305,4.2175,0.00250985946475963
385,275,305,4.225,0.00319337872004643
385,275,305,4.2325,0.00328232819745315
385,275,305,4.24,0.00360831399767987
385,275,305,4.2475,0.00363048382350565
385,275,305,4.255,0.00341468277599174
385,275,305,4.2625,0.00346926739475456
385,275,305,4.27,0.00439203694729764
385,275,305,4.2775,0.00465157150906187
385,275,305,4.285,0.00447445591875627
385,275,305,4.2925,0.00438987775243728
385,275,305,4.3,0.0044513683079245
385,275,305,4.3075,0.00463696145022246
385,275,305,4.315,0.0051650248026335
385,275,305,4.3225,0.00554964973728047
385,275,305,4.33,0.00552039865344701
385,275,305,4.3375,0.00608424662993138
385,275,305,4.345,0.00593657618444814
385,275,305,4.3525,0.00594245886374868
385,275,305,4.36,0.00590047906532238
385,275,305,4.3675,0.00579479191312581
385,275,305,4.375,0.00623978596376122
385,275,305,4.3825,0.00545798993232091
385,275,305,4.39,0.00461699752057711
385,275,305,4.3975,0.00407823694718489
385,275,305,4.405,0.00295967999270204
385,275,305,4.4125,0.00333162648872578
385,275,305,4.42,0.00295271862953321
385,275,305,4.4275,0.00159981186646167
385,275,305,4.435,0.00132883536681574
385,275,305,4.4425,0.000457751777284464
385,275,305,4.45,0.000453277040274208
385,275,305,4.4575,0.00123310895123465
385,275,305,4.465,0.00100892472159166
385,275,305,4.4725,0.00189517033475135
385,275,305,4.48,0.00266014993925527
385,275,305,4.4875,0.00226443551084712
385,275,305,4.495,0.00283792291793993
385,275,305,4.5025,0.00291234883665277
385,275,305,4.51,0.00241936964025861
385,275,305,4.5175,0.00383314877720326
385,275,305,4.525,0.00365415428619928
385,275,305,4.5325,0.00399452172392194
385,275,305,4.54,0.00312298976439296
385,275,305,4.5475,0.00306593987063486
385,275,305,4.555,0.00403735022525717
385,275,305,4.5625,0.00356506215524484
385,275,305,4.57,0.00366014141980501
385,275,305,4.5775,0.00405456399974051
385,275,305,4.585,0.00377875170590816
385,275,305,4.5925,0.00446806847204042
385,275,305,4.6,0.00440597462423306
385,275,305,4.6075,0.00487917674831787
385,275,305,4.615,0.0038240371216951
385,275,305,4.6225,0.00396255660717368
385,275,305,4.63,0.00329743212696567
385,275,305,4.6375,0.00284273890304083
385,275,305,4.645,0.00317151743154866
385,275,305,4.6525,0.00312171735315441
385,275,305,4.66,0.00274047991239535
385,275,305,4.6675,0.00305081663164049
385,275,305,4.675,0.00271628229916886
385,275,305,4.6825,0.00282460988757715
385,275,305,4.69,0.0028650518956435
385,275,305,4.6975,0.00280740282995465
385,275,305,4.705,0.0023215891537054
385,275,305,4.7125,0.00160187718003612
385,275,305,4.72,0.00206444516504156
385,275,305,4.7275,0.00154785039310244
385,275,305,4.735,0.00129879282289443
385,275,305,4.7425,0.000177195716983905
385,275,305,4.75,0.00030480259269342
385,275,305,4.7575,0.000916796383613757
385,275,305,4.765,0.000624622772441418
385,275,305,4.7725,0.00109107980358237
385,275,305,4.78,0.00162372120020272
385,275,305,4.7875,0.00161445045256167
385,275,305,4.795,0.00251244917048152
385,275,305,4.8025,0.00278376057687456
385,275,305,4.81,0.00306564350797238
385,275,305,4.8175,0.0031452076609165
385,275,305,4.825,0.00392183097877159
385,275,305,4.8325,0.00437853238383157
385,275,305,4.84,0.00484691702615757
385,275,305,4.8475,0.00471503186881609
385,275,305,4.855,0.00472662550161597
385,275,305,4.8625,0.00422414485302131
385,275,305,4.87,0.00370740086183736
385,275,305,4.8775,0.00334576245395099
385,275,305,4.885,0.00320938526922155
385,275,305,4.8925,0.00271013626724581
385,275,305,4.9,0.00239826141311423
385,275,305,4.9075,0.00156952259722808
385,275,305,4.915,0.00140779210913115
385,275,305,4.9225,0.000702392002218724
385,275,305,4.93,0.000718363000978516
385,275,305,4.9375,0.00026809041611345
385,275,305,4.945,0.000542759675653742
385,275,305,4.9525,0.000897635800767293
385,275,305,4.96,0.000766576135336772
385,275,305,4.9675,0.000999918379984659
385,275,305,4.975,0.000997502959143939
385,275,305,4.9825,0.00138133386141483
385,275,305,4.99,0.00150900155866697
385,275,305,4.9975,0.00124064687686783
385,275,305,5.005,0.00182362528843553
385,275,305,5.0125,0.00228321185954732
385,275,305,5.02,0.00257477838963345
385,275,305,5.0275,0.0032469803037847
385,275,305,5.035,0.00382034232936582
385,275,305,5.0425,0.00395395279970702
385,275,305,5.05,0.00404621300791097
385,275,305,5.0575,0.00382270099577193
385,275,305,5.065,0.00391128333898635
385,275,305,5.0725,0.00352025169454665
385,275,305,5.08,0.00330351098734517
385,275,305,5.0875,0.00271385386566674
385,275,305,5.095,0.00269977787075772
385,275,305,5.1025,0.00281705256010674
385,275,305,5.11,0.00242663509083239
385,275,305,5.1175,0.00232171023787954
385,275,305,5.125,0.00184568049909832
385,275,305,5.1325,0.00155261402933834
385,275,305,5.14,0.0012525418311671
385,275,305,5.1475,0.000714029849835936
385,275,305,5.155,0.000742876657294723
385,275,305,5.1625,0.000741934003503555
385,275,305,5.17,0.000475981550307734
385,275,305,5.1775,0.000737477155498598
385,275,305,5.185,0.000311730156140919
385,275,305,5.1925,8.49905524615868e-05
385,275,305,5.2,0.00107046014301955
385,275,305,5.2075,0.000850863592653124
385,275,305,5.215,0.00144758223059555
385,275,305,5.2225,0.00178621274903524
385,275,305,5.23,0.00184736674093441
385,275,305,5.2375,0.0029397357125172
385,275,305,5.245,0.00332725131964941
385,275,305,5.2525,0.00286206103115302
385,275,305,5.26,0.00309137819669753
385,275,305,5.2675,0.00319184674134974
385,275,305,5.275,0.00363148020764661
385,275,305,5.2825,0.00343912947695904
385,275,305,5.29,0.00410695092834403
385,275,305,5.2975,0.00382877244114371
385,275,305,5.305,0.00335617273764376
385,275,305,5.3125,0.00308879757345285
385,275,305,5.32,0.00309878993331995
385,275,305,5.3275,0.00256536065746645
385,275,305,5.335,0.00258122116084013
385,275,305,5.3425,0.00283137108234057
385,275,305,5.35,0.00187943206000249
385,275,305,5.3575,0.00180731974051379
385,275,305,5.365,0.00124444059425585
385,275,305,5.3725,0.00155232534235731
385,275,305,5.38,0.00180950592356471
385,275,305,5.3875,0.00133283719018108
385,275,305,5.395,0.00141809077019373
385,275,305,5.4025,0.00100511602309073
385,275,305,5.41,0.000463921985177725
385,275,305,5.4175,0.000770277240629535
385,275,305,5.425,0.000857148960519376
385,275,305,5.4325,0.000616220745705105
385,275,305,5.44,0.000293216645219754
385,275,305,5.4475,0.000501709547777148
385,275,305,5.455,0.000397625588437265
385,275,305,5.4625,0.000695291557770395
385,275,305,5.47,0.00124547197805553
385,275,305,5.4775,0.00181016899171361
385,275,305,5.485,0.00204745319796725
385,275,305,5.4925,0.00261573620669281
385,275,305,5.5,0.00236077586453409
385,275,305,5.5075,0.00317519645808507
385,275,305,5.515,0.00280766139876413
385,275,305,5.5225,0.00237983825933925
385,275,305,5.53,0.00242323006490161
385,275,305,5.5375,0.00198547247028805
385,275,305,5.545,0.00229727783411874
385,275,305,5.5525,0.00221524803154194
385,275,305,5.56,0.00227013540841534
385,275,305,5.5675,0.00283241586938812
385,275,305,5.575,0.00269548830990687
385,275,305,5.5825,0.00216293280965102
385,275,305,5.59,0.00206888194821547
385,275,305,5.5975,0.00177677263224191
385,275,305,5.605,0.00211489957433533
385,275,305,5.6125,0.00172628799003031
385,275,305,5.62,0.00191568662773106
385,275,305,5.6275,0.00162588573065311
385,275,305,5.635,0.00161779918595526
385,275,305,5.6425,0.00164880108654546
385,275,305,5.65,0.000800040477807802
385,275,305,5.6575,0.00103893333897245
385,275,305,5.665,0.000619097854840058
385,275,305,5.6725,0.000890057502461539
385,275,305,5.68,0.000446822945792971
385,275,305,5.6875,0.000307168947181662
385,275,305,5.695,0.000671575322929468
385,275,305,5.7025,0.000896689713659045
385,275,305,5.71,0.00148580724880663
385,275,305,5.7175,0.0014695855183619
385,275,305,5.725,0.00216721898989445
385,275,305,5.7325,0.00199985501996036
385,275,305,5.74,0.00293732081682979
385,275,305,5.7475,0.00261089632595011
385,275,305,5.755,0.00270294606000037
385,275,305,5.7625,0.00306403775879358
385,275,305,5.77,0.00294848463138785
385,275,305,5.7775,0.00295528558798776
385,275,305,5.785,0.00239138012776423
385,275,305,5.7925,0.00258034083584626
385,275,305,5.8,0.00259599015986148
385,275,305,5.8075,0.00245922853134231
385,275,305,5.815,0.00189364441370015
385,275,305,5.8225,0.00176961098893647
385,275,305,5.83,0.00145538806709778
385,275,305,5.8375,0.00161832050735855
385,275,305,5.845,0.0018728587852706
385,275,305,5.8525,0.00163801234422623
385,275,305,5.86,0.00177198965621889
385,275,305,5.8675,0.00191365983247089
385,275,305,5.875,0.00127389938860365
385,275,305,5.8825,0.0015337504476211
385,275,305,5.89,0.00123629882101568
385,275,305,5.8975,0.000132086593338868
385,275,305,5.905,0.000728264423177847
385,275,305,5.9125,0.000636226836426241
385,275,305,5.92,0.000515127208226861
385,275,305,5.9275,0.000742429624418152
385,275,305,5.935,0.000897870821735053
385,275,305,5.9425,0.001530567643172
385,275,305,5.95,0.00192323550358359
385,275,305,5.9575,0.00221815282815762
385,275,305,5.965,0.00245733900781837
385,275,305,5.9725,0.00318254921138484
385,275,305,5.98,0.00288491513111132
385,275,305,5.9875,0.00324767451853293
385,275,305,5.995,0.00353790811508852
385,275,305,6.0025,0.00254431196325587
385,275,305,6.01,0.00297762577689354
385,275,305,6.0175,0.0036057664249436
385,275,305,6.025,0.00302017630558892
385,275,305,6.0325,0.00272811468204623
385,275,305,6.04,0.0028660911773189
385,275,305,6.0475,0.0021590241469077
385,275,305,6.055,0.00184333427815945
385,275,305,6.0625,0.00181096607548581
385,275,305,6.07,0.00141792675799896
385,275,305,6.0775,0.00162918495559385
385,275,305,6.085,0.00159961184011961
385,275,305,6.0925,0.00170518698820687
385,275,305,6.1,0.00120915384903854
385,275,305,6.1075,0.00107521860506187
385,275,305,6.115,0.000912130810234776
385,275,305,6.1225,0.000866515234868602
385,275,305,6.13,0.00129437978805136
385,275,305,6.1375,0.000928674451603866
385,275,305,6.145,0.000545694451574874
385,275,305,6.1525,0.000328059359509917
385,275,305,6.16,0.000368391411324989
385,275,305,6.1675,0.000425900565183498
385,275,305,6.175,0.000376473782291877
385,275,305,6.1825,0.000420606230153081
385,275,305,6.19,0.000870286908219071
385,275,305,6.1975,0.00128316460410143
385,275,305,6.205,0.00112432631842375
385,275,305,6.2125,0.00114446819744328
385,275,305,6.22,0.00148396656391834
385,275,305,6.2275,0.00147609526513385
385,275,305,6.235,0.00162466153887727
385,275,305,6.2425,0.00173603823923437
385,275,305,6.25,0.00194182218828854
385,275,305,6.2575,0.00195876772697253
385,275,305,6.265,0.00204281183241996
385,275,305,6.2725,0.00207637521476177
385,275,305,6.28,0.00180993996321222
385,275,305,6.2875,0.00152269602421416
385,275,305,6.295,0.00266399265705318
385,275,305,6.3025,0.00169754488639233
385,275,305,6.31,0.00125933374525088
385,275,305,6.3175,0.00173096221649535
385,275,305,6.325,0.00121615682709159
385,275,305,6.3325,0.00138607352394233
385,275,305,6.34,0.0017178271237215
385,275,305,6.3475,0.00198647840488111
385,275,305,6.355,0.00160118236224107
385,275,305,6.3625,0.00137802801716596
385,275,305,6.37,0.00124367698395306
385,275,305,6.3775,0.000774528845381584
385,275,305,6.385,0.00109326104542139
385,275,305,6.3925,0.000555725341600715
385,275,305,6.4,0.00111965212283554
385,275,305,6.4075,0.00117904570529203
385,275,305,6.415,0.00159617632696244
385,275,305,6.4225,0.00143154509085928
385,275,305,6.43,0.00128454758050438
385,275,305,6.4375,0.00144818227178876
385,275,305,6.445,0.000509172100895207
385,275,305,6.4525,0.00111422216698236
385,275,305,6.46,0.000918719847150765
385,275,305,6.4675,0.00122917898673008
385,275,305,6.475,0.00148664927988941
385,275,305,6.4825,0.00198640541510611
385,275,305,6.49,0.00186951903245078
385,275,305,6.4975,0.00242342319478818
385,275,305,6.505,0.00247340239110732
385,275,305,6.5125,0.00213990152904456
385,275,305,6.52,0.00138947402835923
385,275,305,6.5275,0.00227227809935938
385,275,305,6.535,0.00194545100098344
385,275,305,6.5425,0.00213740749909207
385,275,305,6.55,0.00169559264693684
385,275,305,6.5575,0.00152617445893535
385,275,305,6.565,0.0018891252294284
385,275,305,6.5725,0.00134858265991138
385,275,305,6.58,0.00184798454558214
385,275,305,6.5875,0.00152405378102894
385,275,305,6.595,0.000846402255603352
385,275,305,6.6025,0.00120812066531896
385,275,305,6.61,0.000742306863692745
385,275,305,6.6175,0.000720402462031394
385,275,305,6.625,0.000754112238530664
385,275,305,6.6325,0.000958191667089163
385,275,305,6.64,0.00105375636292734
385,275,305,6.6475,0.00114744420652987
385,275,305,6.655,0.00117470839679261
385,275,305,6.6625,0.000729225850659711
385,275,305,6.67,0.000747197008109026
385,275,305,6.6775,0.0014549616722421
385,275,305,6.685,0.00107240198815733
385,275,305,6.6925,0.00132155345968972
385,275,305,6.7,0.00189252920274829
385,275,305,6.7075,0.00200450587719294
385,275,305,6.715,0.00202960232627593
385,275,305,6.7225,0.00239577791304159
385,275,305,6.73,0.00254577736526844
385,275,305,6.7375,0.00269460914900814
385,275,305,6.745,0.00294990736429399
385,275,305,6.7525,0.00262981568438446
385,275,305,6.76,0.00284560764809157
385,275,305,6.7675,0.0028234543913159
385,275,305,6.775,0.00261506547632324
