Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,313,8.7175,0.91778497755906
385,275,313,8.725,0.500332386140123
385,275,313,8.7325,-0.514455508829981
385,275,313,8.74,-1.51305510032219
385,275,313,8.7475,-2.45850266226565
385,275,313,8.755,2.6922759259851
385,275,313,8.7625,1.84200626718569
385,275,313,8.77,1.14602891885676
385,275,313,8.7775,0.060527260876455
385,275,313,8.785,-0.804574306559444
385,275,313,8.7925,-1.65594666579349
385,275,313,8.8,-2.34114209335503
385,275,313,8.8075,2.91509030786188
385,275,313,8.815,2.14637916673954
385,275,313,8.8225,1.60845522794232
385,275,313,8.83,0.340697792443376
385,275,313,8.8375,-0.281370029299874
385,275,313,8.845,-1.14571157937832
385,275,313,8.8525,-2.20070599018437
385,275,313,8.86,3.10979213099952
385,275,313,8.8675,2.40750859960513
385,275,313,8.875,1.47789255444005
385,275,313,8.8825,0.316846666500853
385,275,313,8.89,-0.460281250851251
385,275,313,8.8975,-1.33807382224432
385,275,313,8.905,-2.27176169374157
385,275,313,8.9125,3.06552835583711
385,275,313,8.92,1.84635242361119
385,275,313,8.9275,1.10229650922299
385,275,313,8.935,0.0490842230841119
385,275,313,8.9425,-0.877528087647424
385,275,313,8.95,-1.77349450170492
385,275,313,8.9575,-2.64922268374986
385,275,313,8.965,2.57365693066033
385,275,313,8.9725,1.61356709981914
385,275,313,8.98,0.887147188528387
385,275,313,8.9875,-0.0736817103895897
385,275,313,8.995,-1.0390246650461
385,275,313,9.0025,-2.20641025280311
385,275,313,9.01,-2.8755356525894
385,275,313,9.0175,2.45350216356988
385,275,313,9.025,1.41923900058103
385,275,313,9.0325,0.476396709558157
385,275,313,9.04,-0.089158882287242
385,275,313,9.0475,-0.594920537461492
385,275,313,9.055,-1.57540692992088
385,275,313,9.0625,-2.13370078743196
385,275,313,9.07,-3.13535630807398
385,275,313,9.0775,1.9168309390487
385,275,313,9.085,1.05256400431308
385,275,313,9.0925,0.190115909675388
385,275,313,9.1,-0.754992813742962
385,275,313,9.1075,-1.64407375847555
385,275,313,9.115,-2.3855156462131
385,275,313,9.1225,2.85903768335302
385,275,313,9.13,1.97792734709212
385,275,313,9.1375,0.929558613636586
385,275,313,9.145,-0.165452380999321
385,275,313,9.1525,-1.04478527920203
385,275,313,9.16,-2.02875382195115
385,275,313,9.1675,-3.04104629117489
385,275,313,9.175,2.2565249400457
385,275,313,9.1825,1.1474268517239
385,275,313,9.19,0.286030282933109
385,275,313,9.1975,-0.553937317102338
385,275,313,9.205,-1.6411947602881
385,275,313,9.2125,-2.25746425653803
385,275,313,9.22,2.97532057115741
385,275,313,9.2275,2.37768991546276
385,275,313,9.235,1.16429239157865
385,275,313,9.2425,0.828257303657662
385,275,313,9.25,-0.0946513647486879
385,275,313,9.2575,-0.950544694985897
385,275,313,9.265,-1.84995248016503
385,275,313,9.2725,-2.96629439780061
385,275,313,9.28,2.73251611801659
385,275,313,9.2875,1.59415819706258
385,275,313,9.295,0.647308653954104
385,275,313,9.3025,-0.114266679304343
385,275,313,9.31,-1.08941297501819
385,275,313,9.3175,-2.00806786339004
385,275,313,9.325,-3.05106672861416
385,275,313,9.3325,2.38360540632184
385,275,313,9.34,1.66638322304
385,275,313,9.3475,0.553700156151617
385,275,313,9.355,-0.456085531770994
385,275,313,9.3625,-1.25695379236658
385,275,313,9.37,-2.52824146508326
385,275,313,9.3775,3.08054000999542
385,275,313,9.385,2.11985283542398
385,275,313,9.3925,1.00255153777849
385,275,313,9.4,0.415269556998221
385,275,313,9.4075,-0.53540918148493
385,275,313,9.415,-1.25087366143676
385,275,313,9.4225,-2.23978155751944
385,275,313,9.43,3.0268538774618
385,275,313,9.4375,2.33586013827957
385,275,313,9.445,1.23568627049311
385,275,313,9.4525,0.40474698010744
385,275,313,9.46,-0.470463015755826
385,275,313,9.4675,-1.49008609595379
385,275,313,9.475,-2.64662016811379
385,275,313,9.4825,2.93996900478816
385,275,313,9.49,1.87336840223235
385,275,313,9.4975,0.76171624001239
385,275,313,9.505,0.16614293967058
385,275,313,9.5125,-1.08528748195326
385,275,313,9.52,-2.17795735384281
385,275,313,9.5275,-3.0013044718719
385,275,313,9.535,2.41661157548968
385,275,313,9.5425,1.42658854522948
385,275,313,9.55,0.558470230814284
385,275,313,9.5575,-1.0057247893466
385,275,313,9.565,-1.09411115047196
385,275,313,9.5725,1.6147242888658
385,275,313,9.58,-2.56110404898763
385,275,313,9.5875,-1.92567720497443
385,275,313,9.595,2.76160613017345
385,275,313,9.6025,2.25179172048947
385,275,313,9.61,1.21976705692082
385,275,313,9.6175,-0.0605435341403731
385,275,313,9.625,-0.880664641172513
385,275,313,9.6325,-2.15240003281727
385,275,313,9.64,3.12078188397042
385,275,313,9.6475,2.20286321350949
385,275,313,9.655,1.21135088914174
385,275,313,9.6625,0.34216704492593
385,275,313,9.67,-0.714903792325201
385,275,313,9.6775,-1.63063187371307
385,275,313,9.685,-2.67089025728526
385,275,313,9.6925,2.64520063091529
385,275,313,9.7,1.89873792203299
385,275,313,9.7075,0.915698431551869
385,275,313,9.715,-0.185761652782795
385,275,313,9.7225,-1.21474155839553
385,275,313,9.73,-2.3001062194896
385,275,313,9.7375,-3.07986507296987
385,275,313,9.745,2.17326171955703
385,275,313,9.7525,1.2038191909952
385,275,313,9.76,0.43690475260638
385,275,313,9.7675,-0.807316992187896
385,275,313,9.775,-1.28561628926991
385,275,313,9.7825,-2.59115628654647
385,275,313,9.79,3.11013487552471
385,275,313,9.7975,2.32995548357256
385,275,313,9.805,1.47703700243525
385,275,313,9.8125,0.565009822057115
385,275,313,9.82,0.133728946121646
385,275,313,9.8275,-1.27990104342617
385,275,313,9.835,-1.73570030198012
385,275,313,9.8425,-2.65180157446917
385,275,313,9.85,2.58404709817957
385,275,313,9.8575,1.78116194445261
385,275,313,9.865,1.04629960212884
385,275,313,9.8725,-0.027954878431849
385,275,313,9.88,-0.98512109936089
385,275,313,9.8875,-1.96099529110765
385,275,313,9.895,-2.98633351627776
385,275,313,9.9025,2.20418395275832
385,275,313,9.91,1.47134834601167
385,275,313,9.9175,0.367172940138061
385,275,313,9.925,-0.537483879648774
385,275,313,9.9325,-1.44129593465513
385,275,313,9.94,-2.08843545927918
385,275,313,9.9475,-3.03391284735367
385,275,313,9.955,2.51351242924379
385,275,313,9.9625,1.48524091429364
385,275,313,9.97,0.276186726878047
385,275,313,9.9775,-0.281918761364201
385,275,313,9.985,-1.39158327224877
385,275,313,9.9925,-2.43011858545756
385,275,313,10,3.02150958152697
385,275,313,10.0075,2.11366437348702
385,275,313,10.015,1.34167467414637
385,275,313,10.0225,0.1345070074338
385,275,313,10.03,-0.397039772528994
385,275,313,10.0375,-1.36441737759106
385,275,313,10.045,-2.18405506154126
385,275,313,10.0525,3.06043564290206
385,275,313,10.06,2.01420082965055
385,275,313,10.0675,1.16605527994162
385,275,313,10.075,-0.164567663198676
385,275,313,10.0825,-0.929174139442896
385,275,313,10.09,-1.51623215237289
385,275,313,10.0975,-2.58733581415652
385,275,313,10.105,2.8617018857978
385,275,313,10.1125,1.85112687256435
385,275,313,10.12,1.24865321148489
385,275,313,10.1275,-0.145790504300868
385,275,313,10.135,-0.613569901899464
385,275,313,10.1425,-1.61528739448063
385,275,313,10.15,-2.21083517434806
385,275,313,10.1575,2.902640846535
385,275,313,10.165,2.14245010652818
385,275,313,10.1725,1.05355122659753
385,275,313,10.18,0.310477076803341
385,275,313,10.1875,-0.301920129883116
385,275,313,10.195,-1.4298717667696
385,275,313,10.2025,-2.65520236997719
385,275,313,10.21,2.96351591430904
385,275,313,10.2175,1.86481154390708
385,275,313,10.225,0.982580504671749
385,275,313,10.2325,0.0220771634586734
385,275,313,10.24,-1.11925726148703
385,275,313,10.2475,-1.97977579095847
385,275,313,10.255,-2.97218813059339
385,275,313,10.2625,2.38887893867448
385,275,313,10.27,1.2337597328412
385,275,313,10.2775,0.45402636211354
385,275,313,10.285,-0.394123955503448
385,275,313,10.2925,-1.80853497701898
385,275,313,10.3,-3.01262700782673
385,275,313,10.3075,2.62014485678989
385,275,313,10.315,2.21795392277309
385,275,313,10.3225,2.76281594217354
385,275,313,10.33,1.60934899132521
385,275,313,10.3375,0.899765302322434
385,275,313,10.345,-0.170037276846072
385,275,313,10.3525,-1.0049808860209
385,275,313,10.36,-2.04662560515809
385,275,313,10.3675,-2.95686226629112
385,275,313,10.375,2.33154306276937
385,275,313,10.3825,1.52627183381653
385,275,313,10.39,0.605463971371371
385,275,313,10.3975,-0.489222450361593
385,275,313,10.405,-1.61087033022873
385,275,313,10.4125,-2.57629555627974
385,275,313,10.42,2.79815593775295
385,275,313,10.4275,1.70662689705408
385,275,313,10.435,0.632213748678003
385,275,313,10.4425,-0.126880421593065
385,275,313,10.45,-0.917486794355377
385,275,313,10.4575,-1.85308824331079
385,275,313,10.465,3.02205896075976
385,275,313,10.4725,2.23351673657883
385,275,313,10.48,0.970990053224336
385,275,313,10.4875,0.269002559616127
385,275,313,10.495,-0.852764585829482
385,275,313,10.5025,-1.33249303561857
385,275,313,10.51,-2.55996557899216
385,275,313,10.5175,2.94485402915639
385,275,313,10.525,1.80143282813314
385,275,313,10.5325,1.18487636598468
385,275,313,10.54,-0.0863147917045896
385,275,313,10.5475,-1.08134458090809
385,275,313,10.555,-2.18322312994124
385,275,313,10.5625,-2.95616090480125
385,275,313,10.57,2.58563878190122
385,275,313,10.5775,2.14545387287904
385,275,313,10.585,1.89566383409823
385,275,313,10.5925,0.876874351779477
385,275,313,10.6,0.275227829135094
385,275,313,10.6075,-1.04586917099821
385,275,313,10.615,-2.2514473120509
385,275,313,10.6225,-3.00955931125559
385,275,313,10.63,2.52104556853688
385,275,313,10.6375,1.55879765758529
385,275,313,10.645,1.00167332414682
385,275,313,10.6525,0.155936982519551
385,275,313,10.66,-1.01558945304056
385,275,313,10.6675,-1.62331467061495
385,275,313,10.675,-2.19908521542618
385,275,313,10.6825,3.09493075221687
385,275,313,10.69,1.8564898103876
385,275,313,10.6975,1.29524314616616
385,275,313,10.705,0.0706615024100454
385,275,313,10.7125,-0.871264395199909
385,275,313,10.72,-1.98971813598031
385,275,313,10.7275,-2.92033964684516
385,275,313,10.735,2.49183786558005
385,275,313,10.7425,1.56442283491953
385,275,313,10.75,0.36522714515028
385,275,313,10.7575,-0.422710984207484
385,275,313,10.765,-1.43484716709085
385,275,313,10.7725,-2.67708686730752
385,275,313,10.78,2.63389137628046
385,275,313,10.7875,1.72086977080339
385,275,313,10.795,0.61759681137741
385,275,313,10.8025,-0.348070122576716
385,275,313,10.81,-1.35083776055596
385,275,313,10.8175,-1.98242575651694
385,275,313,10.825,2.62115710980856
385,275,313,10.8325,0.640962177493665
385,275,313,10.84,1.25643058352394
385,275,313,10.8475,1.15495561517945
385,275,313,10.855,0.892421899192613
385,275,313,10.8625,0.255270905326258
385,275,313,10.87,-2.73606383855409
385,275,313,10.8775,-1.8358270782473
385,275,313,10.885,-2.84348422961974
385,275,313,10.8925,2.82744939113693
385,275,313,10.9,1.69457265838481
385,275,313,10.9075,0.506866180038642
385,275,313,10.915,-0.251227545416577
385,275,313,10.9225,-1.46452335822325
385,275,313,10.93,-2.34363889534622
385,275,313,10.9375,2.99119823691553
385,275,313,10.945,2.33875310994369
385,275,313,10.9525,1.21312431045616
385,275,313,10.96,0.112932313376147
385,275,313,10.9675,-0.603207284147018
385,275,313,10.975,-1.76152893076091
385,275,313,10.9825,-2.6090337393915
385,275,313,10.99,2.98231061261074
385,275,313,10.9975,1.58523354692372
385,275,313,11.005,0.830485320012065
385,275,313,11.0125,-0.0253789503353273
385,275,313,11.02,-1.16343322638108
385,275,313,11.0275,-2.12247915077706
385,275,313,11.035,3.12172915884011
385,275,313,11.0425,2.3138562939221
385,275,313,11.05,0.970609726581038
385,275,313,11.0575,0.178869865655572
385,275,313,11.065,-0.828626373894857
385,275,313,11.0725,-1.29069625182511
385,275,313,11.08,1.09673887640233
385,275,313,11.0875,-2.10248901437588
385,275,313,11.095,-2.98080201269137
385,275,313,11.1025,3.04712392207781
385,275,313,11.11,1.80661535102133
385,275,313,11.1175,0.819525493222368
385,275,313,11.125,-0.441729832540751
385,275,313,11.1325,-1.81059081816209
385,275,313,11.14,-2.35296184685239
385,275,313,11.1475,2.98532554813856
385,275,313,11.155,2.32756902699735
385,275,313,11.1625,1.3285070962307
385,275,313,11.17,0.54379342249143
385,275,313,11.1775,-0.919945576855536
385,275,313,11.185,-1.50040516927186
385,275,313,11.1925,-2.90493637318622
385,275,313,11.2,2.79266896277028
385,275,313,11.2075,1.68688154672887
385,275,313,11.215,0.463293217547266
385,275,313,11.2225,-0.247496051686185
385,275,313,11.23,-1.19662541510428
385,275,313,11.2375,-2.06869037283545
385,275,313,11.245,3.06750537038599
385,275,313,11.2525,2.22424881656366
385,275,313,11.26,1.0707741235544
385,275,313,11.2675,0.12597862430397
385,275,313,11.275,-1.01479800256293
385,275,313,11.2825,-1.99684646384246
385,275,313,11.29,-3.10083351746626
385,275,313,11.2975,1.78736821590625
385,275,313,11.305,2.28320935809918
385,275,313,11.3125,1.07525668844046
385,275,313,11.32,1.4855030271015
385,275,313,11.3275,1.21571381949549
385,275,313,11.335,0.0349177092870189
385,275,313,11.3425,-1.18094473170903
385,275,313,11.35,-1.8788642512434
385,275,313,11.3575,-2.95918137229955
385,275,313,11.365,2.2126117034311
385,275,313,11.3725,1.38503157319606
385,275,313,11.38,0.616774763185816
385,275,313,11.3875,-0.271087273672054
385,275,313,11.395,-1.36474258156999
385,275,313,11.4025,-2.10214489120004
385,275,313,11.41,-3.10419889770792
385,275,313,11.4175,2.26248261748924
385,275,313,11.425,1.23567232034747
385,275,313,11.4325,0.177869546735231
385,275,313,11.44,-0.87899220220073
385,275,313,11.4475,-1.67281330672346
385,275,313,11.455,-2.84524900325313
385,275,313,11.4625,2.48678518748667
385,275,313,11.47,1.67821328888828
385,275,313,11.4775,0.579273737176334
385,275,313,11.485,-0.18507097812373
385,275,313,11.4925,-1.39548706149657
385,275,313,11.5,-2.07837895165525
385,275,313,11.5075,-3.0966108908285
385,275,313,11.515,2.05359255041398
385,275,313,11.5225,1.2304925027487
385,275,313,11.53,0.284694961414563
385,275,313,11.5375,-0.555573466354421
385,275,313,11.545,-1.66849682375566
385,275,313,11.5525,-2.6782733038291
385,275,313,11.56,2.58423588627054
385,275,313,11.5675,1.63449687590402
385,275,313,11.575,0.844832154643954
385,275,313,11.5825,-0.460874683998093
385,275,313,11.59,-1.51757305958085
385,275,313,11.5975,-2.85359121945319
385,275,313,11.605,2.57563446608482
385,275,313,11.6125,1.54736996420493
385,275,313,11.62,-3.04653498310102
385,275,313,11.6275,-2.21899743061378
385,275,313,11.635,2.29491051252363
385,275,313,11.6425,1.18606056114727
385,275,313,11.65,-0.307142985677025
385,275,313,11.6575,-1.18843544877568
385,275,313,11.665,-1.92606824169816
385,275,313,11.6725,-2.8480903543369
385,275,313,11.68,2.19354642890255
385,275,313,11.6875,0.5814176439754
385,275,313,11.695,0.191222826175583
385,275,313,11.7025,-1.03918681094193
385,275,313,11.71,-1.87629303471019
385,275,313,11.7175,-2.91582085162143
385,275,313,11.725,2.43064194138782
385,275,313,11.7325,1.44716021242287
385,275,313,11.74,0.178323044260639
385,275,313,11.7475,-0.638787782080099
385,275,313,11.755,-1.65344024418027
385,275,313,11.7625,-2.5133940857108
385,275,313,11.77,2.76179797664262
385,275,313,11.7775,1.7137088915394
385,275,313,11.785,0.665303877345747
385,275,313,11.7925,-0.367329260215187
385,275,313,11.8,-0.891276244172077
385,275,313,11.8075,-2.1209126258704
385,275,313,11.815,-3.02995463692629
385,275,313,11.8225,2.21502751969748
385,275,313,11.83,1.46744826694882
385,275,313,11.8375,0.664880087112888
385,275,313,11.845,-0.480070453071029
385,275,313,11.8525,-1.48775847683028
385,275,313,11.86,-1.99950796999797
385,275,313,11.8675,-2.69257653194621
385,275,313,11.875,-2.41509180059212
385,275,313,11.8825,2.80852301383714
385,275,313,11.89,1.431515133718
385,275,313,11.8975,0.830436211788548
385,275,313,11.905,0.0867925781929939
385,275,313,11.9125,-1.20409732147733
385,275,313,11.92,-2.47362519879023
385,275,313,11.9275,2.88620666985297
385,275,313,11.935,2.08837304074475
385,275,313,11.9425,1.18538287516414
385,275,313,11.95,-0.303516326814422
385,275,313,11.9575,-0.754375331120459
385,275,313,11.965,-1.353476104355
385,275,313,11.9725,-2.64499683867138
385,275,313,11.98,2.76464194653074
385,275,313,11.9875,1.80618843500066
385,275,313,11.995,0.871530601034433
385,275,313,12.0025,0.0568697782881395
385,275,313,12.01,-1.01970452707191
385,275,313,12.0175,-2.07177246909408
385,275,313,12.025,-2.80428494516223
385,275,313,12.0325,2.75554097722279
385,275,313,12.04,1.49897176675637
385,275,313,12.0475,0.166682698317031
385,275,313,12.055,-0.374550545964319
385,275,313,12.0625,-1.31071990404816
385,275,313,12.07,-2.12323765945647
385,275,313,12.0775,-2.8964506280013
385,275,313,12.085,1.8754415093617
385,275,313,12.0925,1.4215058001715
385,275,313,12.1,0.74446562352141
385,275,313,12.1075,-0.332472991848904
385,275,313,12.115,-0.255372267946103
385,275,313,12.1225,-1.27889815493203
385,275,313,12.13,-1.78572049297308
385,275,313,12.1375,-2.88423802873894
385,275,313,12.145,2.19921124936316
385,275,313,12.1525,1.02520067345953
385,275,313,12.16,0.350797766846211
385,275,313,12.1675,-0.640641800852543
385,275,313,12.175,-1.95531121394757
385,275,313,12.1825,3.02403470908972
385,275,313,12.19,2.70191956362807
385,275,313,12.1975,2.31189494639885
385,275,313,12.205,0.608769103796292
385,275,313,12.2125,0.363009791294223
385,275,313,12.22,-0.454799042818647
385,275,313,12.2275,-1.4847154626341
385,275,313,12.235,-2.643745484757
385,275,313,12.2425,2.62376428827868
385,275,313,12.25,1.51788706414747
385,275,313,12.2575,0.749154476849242
385,275,313,12.265,-0.41397877011997
385,275,313,12.2725,-1.5324929584332
385,275,313,12.28,-2.52726877753116
385,275,313,12.2875,2.78085781864966
385,275,313,12.295,1.88197133667264
385,275,313,12.3025,0.422235878790927
385,275,313,12.31,-0.249850431987314
385,275,313,12.3175,-1.38291496376211
385,275,313,12.325,-2.62323296940242
385,275,313,12.3325,2.70503567499063
385,275,313,12.34,0.977138461120243
385,275,313,12.3475,-0.050048600616332
385,275,313,12.355,-1.56002051291441
385,275,313,12.3625,-3.13358706563458
385,275,313,12.37,2.16703828669672
385,275,313,12.3775,0.618452208043779
385,275,313,12.385,-0.475202032024053
385,275,313,12.3925,-1.7120082705667
385,275,313,12.4,-3.03556835379009
385,275,313,12.4075,2.51592073865779
385,275,313,12.415,1.45462383463506
385,275,313,12.4225,0.333520522748162
385,275,313,12.43,-0.770132600973034
385,275,313,12.4375,-1.64083763289429
385,275,313,12.445,-2.64808395251652
385,275,313,12.4525,2.82342606262312
385,275,313,12.46,1.72894690946979
385,275,313,12.4675,0.588231718985655
385,275,313,12.475,-0.430692832512437
385,275,313,12.4825,-1.65872829710638
385,275,313,12.49,-2.21119841206135
385,275,313,12.4975,2.72713587894248
385,275,313,12.505,1.84535780703415
385,275,313,12.5125,1.04986374154422
385,275,313,12.52,-0.326113738305244
385,275,313,12.5275,-1.01419211955476
385,275,313,12.535,-2.22209733769348
385,275,313,12.5425,-2.4339511719703
385,275,313,12.55,2.58620367691182
385,275,313,12.5575,0.790896031975696
385,275,313,12.565,0.796832878206367
385,275,313,12.5725,-1.80151197902247
385,275,313,12.58,-2.0061487419658
385,275,313,12.5875,-0.586847226055842
385,275,313,12.595,-2.79687290619803
385,275,313,12.6025,2.47586614483811
385,275,313,12.61,1.78506528183652
385,275,313,12.6175,1.38220615889736
385,275,313,12.625,0.31265884324281
385,275,313,12.6325,0.212611161693088
385,275,313,12.64,-1.90913629729489
385,275,313,12.6475,-2.8687254648465
385,275,313,12.655,2.74180825723434
385,275,313,12.6625,1.60145758130133
385,275,313,12.67,1.20865628181198
385,275,313,12.6775,-0.496979008285816
385,275,313,12.685,-1.31763463979611
385,275,313,12.6925,-1.51328416412779
385,275,313,12.7,-2.13616428445664
385,275,313,12.7075,-3.01926387551608
385,275,313,12.715,1.76941709998177
385,275,313,12.7225,1.72378771478527
385,275,313,12.73,0.147993764105823
385,275,313,12.7375,-0.378520027329496
385,275,313,12.745,-1.1706762386845
385,275,313,12.7525,-2.73029736346336
385,275,313,12.76,2.9383766843713
385,275,313,12.7675,1.51986505092439
385,275,313,12.775,0.939032477840439
385,275,313,12.7825,0.145420554772615
385,275,313,12.79,-1.00253592055402
385,275,313,12.7975,-2.27223863640982
385,275,313,12.805,3.12148651531722
385,275,313,12.8125,2.39708960334431
385,275,313,12.82,1.56004899088351
385,275,313,12.8275,-0.124264828842451
385,275,313,12.835,-1.19149487328582
385,275,313,12.8425,-1.5423472571972
385,275,313,12.85,-2.89193171962134
385,275,313,12.8575,2.17822642986219
385,275,313,12.865,1.71515105077577
385,275,313,12.8725,-0.246364354411845
385,275,313,12.88,-2.63482130289751
385,275,313,12.8875,-0.888552879147513
385,275,313,12.895,-1.77876577463101
385,275,313,12.9025,-0.840000671208215
385,275,313,12.91,-1.88832857172196
385,275,313,12.9175,2.83130857873222
385,275,313,12.925,2.89551832871266
385,275,313,12.9325,1.90565129618362
385,275,313,12.94,1.63595826570221
385,275,313,12.9475,-0.0872262314251545
385,275,313,12.955,-0.750426132206905
385,275,313,12.9625,-2.08782577454375
385,275,313,12.97,-3.10396424778427
385,275,313,12.9775,1.86363534828618
385,275,313,12.985,0.737801982307352
385,275,313,12.9925,-0.263032734245669
385,275,313,13,-1.27040263640821
385,275,313,13.0075,-2.4216167990445
385,275,313,13.015,2.79585510073477
385,275,313,13.0225,1.94064451811535
385,275,313,13.03,1.08829195477404
385,275,313,13.0375,-0.0876691585116493
385,275,313,13.045,-0.576053331556677
385,275,313,13.0525,-1.90461322785456
385,275,313,13.06,-2.90723444538653
385,275,313,13.0675,2.35370558732752
385,275,313,13.075,1.58970604464581
385,275,313,13.0825,0.469193290345092
385,275,313,13.09,-1.07348831457658
385,275,313,13.0975,-0.881950004665418
385,275,313,13.105,-3.02125700606803
385,275,313,13.1125,0.680973348371098
385,275,313,13.12,1.5100661009149
385,275,313,13.1275,-3.03926677115681
385,275,313,13.135,2.82686486577609
385,275,313,13.1425,2.15916003202259
385,275,313,13.15,1.08027761070115
385,275,313,13.1575,-0.478264667961487
385,275,313,13.165,-1.21112129380005
385,275,313,13.1725,-2.32190469257834
385,275,313,13.18,-3.08325008329931
385,275,313,13.1875,1.94777309274187
385,275,313,13.195,0.976435040019193
385,275,313,13.2025,0.182473489070035
385,275,313,13.21,-1.00961759129549
385,275,313,13.2175,-1.82924083656566
385,275,313,13.225,-2.96955672280311
385,275,313,13.2325,2.38491417156477
385,275,313,13.24,1.54600198230344
385,275,313,13.2475,-0.0938310462989939
385,275,313,13.255,-0.71874600636532
385,275,313,13.2625,-1.55487046911362
385,275,313,13.27,-2.6493410523328
385,275,313,13.2775,2.83659851800619
385,275,313,13.285,2.0173155405338
385,275,313,13.2925,1.04690078747864
385,275,313,13.3,-0.194242289244597
385,275,313,13.3075,-1.28263352016155
385,275,313,13.315,-2.03531418878887
385,275,313,13.3225,-2.99932452096398
385,275,313,13.33,2.10239337421277
385,275,313,13.3375,1.62686102238556
385,275,313,13.345,0.193898929032217
385,275,313,13.3525,-0.336659025041313
385,275,313,13.36,-0.582505318549515
385,275,313,13.3675,-2.73201200816489
385,275,313,13.375,2.78927112137601
385,275,313,13.3825,3.1275346785494
385,275,313,13.39,1.92421858498959
385,275,313,13.3975,1.94021902251246
385,275,313,13.405,1.47702774265566
385,275,313,13.4125,0.310951083594104
385,275,313,13.42,-0.252424346576001
385,275,313,13.4275,-1.49759308391171
385,275,313,13.435,-2.8821983652614
385,275,313,13.4425,2.46430260338851
385,275,313,13.45,2.11438255768142
385,275,313,13.4575,0.983073792714405
385,275,313,13.465,0.0195183602321791
385,275,313,13.4725,-0.887129994157121
385,275,313,13.48,-1.62273703960354
385,275,313,13.4875,-2.76341988626118
385,275,313,13.495,2.5388339392784
385,275,313,13.5025,1.20058511661601
385,275,313,13.51,0.683273687799553
385,275,313,13.5175,-0.355101791845448
385,275,313,13.525,-0.896773747991872
385,275,313,13.5325,-2.19944576903093
385,275,313,13.54,-2.9599659993266
385,275,313,13.5475,2.14578706089651
385,275,313,13.555,0.941883223250738
385,275,313,13.5625,-0.065407754515262
385,275,313,13.57,-1.13998840852257
385,275,313,13.5775,-2.0608908792408
385,275,313,13.585,2.68330983292353
385,275,313,13.5925,1.69253612654108
385,275,313,13.6,1.4348123023452
385,275,313,13.6075,0.837097331119801
385,275,313,13.615,-0.95753629873251
385,275,313,13.6225,-1.59033650760345
385,275,313,13.63,2.62916922440745
385,275,313,13.6375,2.92144940842874
385,275,313,13.645,-2.71605920546348
385,275,313,13.6525,-2.32854961592811
385,275,313,13.66,2.1037772710892
385,275,313,13.6675,1.53514169493341
385,275,313,13.675,0.475482289740962
385,275,313,13.6825,-0.674036977494197
385,275,313,13.69,-1.92930440152133
385,275,313,13.6975,-2.67718457958271
385,275,313,13.705,2.59554938395775
385,275,313,13.7125,1.20863311510099
385,275,313,13.72,0.855567500385304
385,275,313,13.7275,-0.841812558582005
385,275,313,13.735,-1.58040222145351
385,275,313,13.7425,-2.37118034381852
385,275,313,13.75,3.00246203501076
385,275,313,13.7575,1.86434352722299
385,275,313,13.765,0.627251351890033
385,275,313,13.7725,-0.379731989875508
385,275,313,13.78,-1.00702712394986
385,275,313,13.7875,-1.88346093922899
385,275,313,13.795,-2.99506849397098
385,275,313,13.8025,2.37792885689994
385,275,313,13.81,1.7925075743085
385,275,313,13.8175,0.170555475297322
385,275,313,13.825,-0.577326287505671
385,275,313,13.8325,-1.55868667699274
385,275,313,13.84,-2.31182828207109
385,275,313,13.8475,2.92095148286532
385,275,313,13.855,-3.0098311712111
385,275,313,13.8625,2.23356707488742
385,275,313,13.87,0.712831699584405
385,275,313,13.8775,0.133212224206654
385,275,313,13.885,-1.10258787059512
385,275,313,13.8925,-2.35162303152545
385,275,313,13.9,-2.76372157180359
385,275,313,13.9075,2.68159099659674
385,275,313,13.915,2.81636181345848
385,275,313,13.9225,1.62839371724469
385,275,313,13.93,0.226045345716156
385,275,313,13.9375,-0.512233791463721
385,275,313,13.945,-1.41160702850255
385,275,313,13.9525,-2.33981806269758
385,275,313,13.96,2.75635692433658
385,275,313,13.9675,1.66837683641133
385,275,313,13.975,1.0396310875407
385,275,313,13.9825,0.222342352000826
385,275,313,13.99,-0.853553811862718
385,275,313,13.9975,-1.55705124451837
385,275,313,14.005,-2.7918127149822
385,275,313,14.0125,2.49941643622324
385,275,313,14.02,1.61127449768204
385,275,313,14.0275,0.239711265077375
385,275,313,14.035,-0.085631803924204
385,275,313,14.0425,-1.51583562249623
385,275,313,14.05,-2.5677074983835
385,275,313,14.0575,2.93512996112507
385,275,313,14.065,1.87935482468779
385,275,313,14.0725,0.786367212695422
385,275,313,14.08,0.292425694592758
385,275,313,14.0875,-0.974358733213685
385,275,313,14.095,-2.13449892390725
385,275,313,14.1025,2.9279567959719
385,275,313,14.11,2.41909892271988
385,275,313,14.1175,0.81244549950455
385,275,313,14.125,0.58766035646645
385,275,313,14.1325,-1.26408680358905
385,275,313,14.14,-2.08672391823401
385,275,313,14.1475,-2.84059820321077
385,275,313,14.155,-3.05265497169121
385,275,313,14.1625,-0.851161065099507
385,275,313,14.17,-2.3173070528962
385,275,313,14.1775,2.5255881028938
385,275,313,14.185,1.46542548272586
385,275,313,14.1925,0.311075423450635
385,275,313,14.2,-0.539970127273251
