Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,310,7.1275,0.00302442987254922
385,275,310,7.135,0.00262534112728922
385,275,310,7.1425,0.00246522280629856
385,275,310,7.15,0.00193244308630156
385,275,310,7.1575,0.00193919374103526
385,275,310,7.165,0.00127450750274871
385,275,310,7.1725,0.00199391223814519
385,275,310,7.18,0.00175304850895074
385,275,310,7.1875,0.00111776661848697
385,275,310,7.195,0.00150107770938154
385,275,310,7.2025,0.00150053431425542
385,275,310,7.21,0.00163862273060139
385,275,310,7.2175,0.00186401079549634
385,275,310,7.225,0.00198122533064959
385,275,310,7.2325,0.00215650001778292
385,275,310,7.24,0.00242111362371886
385,275,310,7.2475,0.00281311228112296
385,275,310,7.255,0.00248053117147398
385,275,310,7.2625,0.00284619285812495
385,275,310,7.27,0.00212836394433899
385,275,310,7.2775,0.00282471594763512
385,275,310,7.285,0.00292389558397026
385,275,310,7.2925,0.0023214601140713
385,275,310,7.3,0.00212125021028656
385,275,310,7.3075,0.00222282616586626
385,275,310,7.315,0.00215674730272311
385,275,310,7.3225,0.00211405922529903
385,275,310,7.33,0.00202787071758915
385,275,310,7.3375,0.00211406159279914
385,275,310,7.345,0.00224640138927681
385,275,310,7.3525,0.00212593830148696
385,275,310,7.36,0.00275534503230603
385,275,310,7.3675,0.00233304590698266
385,275,310,7.375,0.00245915069664843
385,275,310,7.3825,0.00235559757987262
385,275,310,7.39,0.00189530084370354
385,275,310,7.3975,0.00199449339698752
385,275,310,7.405,0.00240101156796997
385,275,310,7.4125,0.00183881562657926
385,275,310,7.42,0.00221791638833018
385,275,310,7.4275,0.00223525478438589
385,275,310,7.435,0.00233087365145852
385,275,310,7.4425,0.00170204588285872
385,275,310,7.45,0.00225249493593438
385,275,310,7.4575,0.00252703913498738
385,275,310,7.465,0.00253797712324039
385,275,310,7.4725,0.00262066191032744
385,275,310,7.48,0.00238784332411709
385,275,310,7.4875,0.00274698260541108
385,275,310,7.495,0.00268002097128773
385,275,310,7.5025,0.00266835920175933
385,275,310,7.51,0.00212105191138202
385,275,310,7.5175,0.00254475611358559
385,275,310,7.525,0.00160102898239745
385,275,310,7.5325,0.00168370051536213
385,275,310,7.54,0.00195051020681205
385,275,310,7.5475,0.00103339307761025
385,275,310,7.555,0.00137201599704298
385,275,310,7.5625,0.00187141413603525
385,275,310,7.57,0.00153803804054082
385,275,310,7.5775,0.00146525515923422
385,275,310,7.585,0.00172955032421351
385,275,310,7.5925,0.00185624287654087
385,275,310,7.6,0.00180890537254656
385,275,310,7.6075,0.00181899061388125
385,275,310,7.615,0.00270734244610181
385,275,310,7.6225,0.00298434000717219
385,275,310,7.63,0.00228271395364029
385,275,310,7.6375,0.00310360606785757
385,275,310,7.645,0.00286605737966875
385,275,310,7.6525,0.00301849913643269
385,275,310,7.66,0.002674704025023
385,275,310,7.6675,0.00314873277249521
385,275,310,7.675,0.00300967201188196
385,275,310,7.6825,0.00278030991286139
385,275,310,7.69,0.0026435014575807
385,275,310,7.6975,0.0018236034103586
385,275,310,7.705,0.00199336985376091
385,275,310,7.7125,0.00209803155114704
385,275,310,7.72,0.00176495590436552
385,275,310,7.7275,0.00193098774387827
385,275,310,7.735,0.002103688598472
385,275,310,7.7425,0.00184609130046261
385,275,310,7.75,0.00210716125133719
385,275,310,7.7575,0.00195332215939214
385,275,310,7.765,0.00194972959203702
385,275,310,7.7725,0.00201638770301702
385,275,310,7.78,0.00196024056699641
385,275,310,7.7875,0.00237433968383248
385,275,310,7.795,0.00218841432027925
385,275,310,7.8025,0.00218871849630516
385,275,310,7.81,0.00258894791950532
385,275,310,7.8175,0.00211034001714788
385,275,310,7.825,0.00231853990128707
385,275,310,7.8325,0.00217718257165166
385,275,310,7.84,0.00247758012616011
385,275,310,7.8475,0.00211879926675173
385,275,310,7.855,0.00267784880209913
385,275,310,7.8625,0.00240916924606617
385,275,310,7.87,0.00218196264361639
385,275,310,7.8775,0.00190813997973518
385,275,310,7.885,0.00185969325866498
385,275,310,7.8925,0.00174615134001407
385,275,310,7.9,0.00201676590199971
385,275,310,7.9075,0.00193386465040328
385,275,310,7.915,0.0018182749180806
385,275,310,7.9225,0.00204556613776522
385,275,310,7.93,0.00219020675962754
385,275,310,7.9375,0.00185918866922482
385,275,310,7.945,0.00237207895812633
385,275,310,7.9525,0.00205530845516184
385,275,310,7.96,0.00213438381024798
385,275,310,7.9675,0.00206781593533842
385,275,310,7.975,0.00235911047971292
385,275,310,7.9825,0.00281633917552325
385,275,310,7.99,0.00241330244748205
385,275,310,7.9975,0.00277049235855424
385,275,310,8.005,0.00320642077193623
385,275,310,8.0125,0.00292742814120834
385,275,310,8.02,0.00325018669679516
385,275,310,8.0275,0.00309519189898154
385,275,310,8.035,0.00307757120399273
385,275,310,8.0425,0.00271817912343564
385,275,310,8.05,0.00274853987915097
385,275,310,8.0575,0.00229259606894457
385,275,310,8.065,0.00263620269672705
385,275,310,8.0725,0.0024125470700172
385,275,310,8.08,0.00259457141477901
385,275,310,8.0875,0.00209100700235077
385,275,310,8.095,0.00216257279849584
385,275,310,8.1025,0.00193901454286788
385,275,310,8.11,0.00203425298323289
385,275,310,8.1175,0.00242233185894808
385,275,310,8.125,0.00252604034783873
385,275,310,8.1325,0.00228430417318621
385,275,310,8.14,0.00230673798265266
385,275,310,8.1475,0.00221924918635526
385,275,310,8.155,0.00251420062276496
385,275,310,8.1625,0.00262829786473446
385,275,310,8.17,0.00254658660868454
385,275,310,8.1775,0.00246208071779363
385,275,310,8.185,0.0028025714301958
385,275,310,8.1925,0.00295171679054056
385,275,310,8.2,0.00253125378544484
385,275,310,8.2075,0.00265022322732334
385,275,310,8.215,0.00253351705479891
385,275,310,8.2225,0.00283247605656351
385,275,310,8.23,0.00223456082564243
385,275,310,8.2375,0.00239601565651849
385,275,310,8.245,0.00261745156064911
385,275,310,8.2525,0.00258825034229261
385,275,310,8.26,0.00243029857477087
385,275,310,8.2675,0.00231397921383212
385,275,310,8.275,0.00184291373559454
385,275,310,8.2825,0.00225013586991554
385,275,310,8.29,0.00196554272084655
385,275,310,8.2975,0.00213226176780011
385,275,310,8.305,0.00160751349961386
385,275,310,8.3125,0.00144524461781902
385,275,310,8.32,0.00128704065612806
385,275,310,8.3275,0.00158310384324932
385,275,310,8.335,0.00197504953325517
385,275,310,8.3425,0.00209243640267164
385,275,310,8.35,0.00231197580499351
385,275,310,8.3575,0.00261301608902502
385,275,310,8.365,0.00273964730864814
385,275,310,8.3725,0.00310999283555212
385,275,310,8.38,0.00372773368769413
385,275,310,8.3875,0.00299035463949755
385,275,310,8.395,0.00323337692119819
385,275,310,8.4025,0.0030798370949436
385,275,310,8.41,0.00329416223981365
385,275,310,8.4175,0.0029172974870255
385,275,310,8.425,0.00284892016113412
385,275,310,8.4325,0.00241804407497267
385,275,310,8.44,0.00238272378853127
385,275,310,8.4475,0.00233678933296292
385,275,310,8.455,0.00231261016266025
385,275,310,8.4625,0.00248351298287219
385,275,310,8.47,0.00275514578956731
385,275,310,8.4775,0.00250038361823203
385,275,310,8.485,0.0025698815931134
385,275,310,8.4925,0.00273926550750079
385,275,310,8.5,0.00198426487207511
385,275,310,8.5075,0.00266267604966438
385,275,310,8.515,0.00235209375083915
385,275,310,8.5225,0.00318893705170017
385,275,310,8.53,0.00299244411074441
385,275,310,8.5375,0.00296780332707216
385,275,310,8.545,0.00296560464918834
385,275,310,8.5525,0.00272196258251072
385,275,310,8.56,0.00267668151743265
385,275,310,8.5675,0.0028617257803055
385,275,310,8.575,0.00214706442535841
385,275,310,8.5825,0.00183086660064691
385,275,310,8.59,0.00190600932582722
385,275,310,8.5975,0.00226052432152582
385,275,310,8.605,0.0018126652067417
385,275,310,8.6125,0.0015701226314825
385,275,310,8.62,0.00138890248907328
385,275,310,8.6275,0.00112166606060484
385,275,310,8.635,0.0018586630773421
385,275,310,8.6425,0.00180283444124311
385,275,310,8.65,0.0012830134255463
385,275,310,8.6575,0.00162123675222135
385,275,310,8.665,0.00140636058587358
385,275,310,8.6725,0.00149646016677278
385,275,310,8.68,0.000817489357094791
385,275,310,8.6875,0.00206224502580131
385,275,310,8.695,0.00187362474443471
385,275,310,8.7025,0.00262744992875652
385,275,310,8.71,0.00284051019240728
385,275,310,8.7175,0.0025529516480255
385,275,310,8.725,0.00307540277377524
385,275,310,8.7325,0.00333014385858107
385,275,310,8.74,0.00289620651221256
385,275,310,8.7475,0.0030744698136536
385,275,310,8.755,0.00300350200554891
385,275,310,8.7625,0.00301919380970559
385,275,310,8.77,0.00356724740523725
385,275,310,8.7775,0.00300558716164137
385,275,310,8.785,0.0025993039980566
385,275,310,8.7925,0.00273395225329232
385,275,310,8.8,0.00236403596859856
385,275,310,8.8075,0.00260139526576067
385,275,310,8.815,0.00214268251605563
385,275,310,8.8225,0.00184169909932774
385,275,310,8.83,0.00174410457999876
385,275,310,8.8375,0.00120153145501186
385,275,310,8.845,0.0012792552764204
385,275,310,8.8525,0.00164028681087279
385,275,310,8.86,0.00132448465949823
385,275,310,8.8675,0.00190388441956897
385,275,310,8.875,0.00177858788426469
385,275,310,8.8825,0.00156170567905263
385,275,310,8.89,0.00197411852482802
385,275,310,8.8975,0.00184414268756422
385,275,310,8.905,0.00158514290059115
385,275,310,8.9125,0.0021450563931123
385,275,310,8.92,0.00220332716003528
385,275,310,8.9275,0.00146139020864269
385,275,310,8.935,0.00252781941681343
385,275,310,8.9425,0.0021847424911001
385,275,310,8.95,0.00233358515330405
385,275,310,8.9575,0.00237282914423146
385,275,310,8.965,0.00267989352986338
385,275,310,8.9725,0.00255265700480186
385,275,310,8.98,0.00245620292337884
385,275,310,8.9875,0.00220971470147595
385,275,310,8.995,0.00239104945638148
385,275,310,9.0025,0.00245760763857045
385,275,310,9.01,0.0021128069037037
385,275,310,9.0175,0.00154031346505332
385,275,310,9.025,0.00160833226198459
385,275,310,9.0325,0.00146483399005042
385,275,310,9.04,0.0016840989034065
385,275,310,9.0475,0.00164257389040452
385,275,310,9.055,0.00167937564050339
385,275,310,9.0625,0.00121911364930177
385,275,310,9.07,0.00178301497869576
385,275,310,9.0775,0.00166451446091994
385,275,310,9.085,0.00248911085038988
385,275,310,9.0925,0.00221641439769212
385,275,310,9.1,0.00193124675905851
385,275,310,9.1075,0.00231760681382271
385,275,310,9.115,0.00269947116969895
385,275,310,9.1225,0.00325613033254251
385,275,310,9.13,0.00251899460574514
385,275,310,9.1375,0.00238714954232959
385,275,310,9.145,0.00238132146070576
385,275,310,9.1525,0.00259313380841978
385,275,310,9.16,0.00231951527474524
385,275,310,9.1675,0.00289571051109584
385,275,310,9.175,0.00243191331942984
385,275,310,9.1825,0.00225939674413067
385,275,310,9.19,0.00169684496833941
385,275,310,9.1975,0.0014884531964504
385,275,310,9.205,0.00142601585380819
385,275,310,9.2125,0.00190016400154499
385,275,310,9.22,0.00209475402532219
385,275,310,9.2275,0.00163607639886825
385,275,310,9.235,0.00206582402619284
385,275,310,9.2425,0.0020953168620871
385,275,310,9.25,0.00248567930232994
385,275,310,9.2575,0.00240055446578877
385,275,310,9.265,0.00177765632499111
385,275,310,9.2725,0.00248328650572291
385,275,310,9.28,0.00243401571863764
385,275,310,9.2875,0.00203679568137027
385,275,310,9.295,0.00166369999811583
385,275,310,9.3025,0.00226152745861644
385,275,310,9.31,0.00187764808225562
385,275,310,9.3175,0.00180573293632012
385,275,310,9.325,0.00229171155353033
385,275,310,9.3325,0.00210835424747751
385,275,310,9.34,0.00207800487743817
385,275,310,9.3475,0.00133090848476636
385,275,310,9.355,0.00169914297047987
385,275,310,9.3625,0.00166031905975528
385,275,310,9.37,0.00103216789739156
385,275,310,9.3775,0.00130464206980727
385,275,310,9.385,0.00119283354950296
385,275,310,9.3925,0.000888198835777222
385,275,310,9.4,0.00100924623969295
385,275,310,9.4075,0.00121225970665722
385,275,310,9.415,0.00107894621512185
385,275,310,9.4225,0.00111365424649316
385,275,310,9.43,0.00145309200927252
385,275,310,9.4375,0.00176060676237518
385,275,310,9.445,0.00200911669753508
385,275,310,9.4525,0.00207946410310394
385,275,310,9.46,0.00220840342522986
385,275,310,9.4675,0.00262583238873207
385,275,310,9.475,0.00224311410251171
385,275,310,9.4825,0.00287574663426272
385,275,310,9.49,0.00273867274524481
385,275,310,9.4975,0.00292608138699889
385,275,310,9.505,0.00282808171367413
385,275,310,9.5125,0.00295382629933822
385,275,310,9.52,0.00273435725678749
385,275,310,9.5275,0.00286943404967131
385,275,310,9.535,0.00288904275559955
385,275,310,9.5425,0.00248064293309509
385,275,310,9.55,0.00193241940332583
385,275,310,9.5575,0.00190465848674744
385,275,310,9.565,0.00136315467626168
385,275,310,9.5725,0.0017060456350445
385,275,310,9.58,0.00147488263633364
385,275,310,9.5875,0.00187537544466671
385,275,310,9.595,0.00150805713824934
385,275,310,9.6025,0.00110703143105585
385,275,310,9.61,0.00131408110010845
385,275,310,9.6175,0.00147056073069768
385,275,310,9.625,0.00154669775350205
385,275,310,9.6325,0.00154069333758943
385,275,310,9.64,0.00144238056475834
385,275,310,9.6475,0.00165481690956056
385,275,310,9.655,0.001479974529252
385,275,310,9.6625,0.00144766385081205
385,275,310,9.67,0.00176144588814376
385,275,310,9.6775,0.00163010391761404
385,275,310,9.685,0.00171622467813202
385,275,310,9.6925,0.00150381785629271
385,275,310,9.7,0.00178842850333565
385,275,310,9.7075,0.00156712141815877
385,275,310,9.715,0.00147748766693191
385,275,310,9.7225,0.00130563854139197
385,275,310,9.73,0.00129075958793108
385,275,310,9.7375,0.00206138750253239
385,275,310,9.745,0.00185981514798457
385,275,310,9.7525,0.00147748864933134
385,275,310,9.76,0.00179495064836084
385,275,310,9.7675,0.0024577982423717
385,275,310,9.775,0.00197885463823055
385,275,310,9.7825,0.00158507745157237
385,275,310,9.79,0.00232996308119698
385,275,310,9.7975,0.00189339563729284
385,275,310,9.805,0.00244878486299407
385,275,310,9.8125,0.00186639354073338
385,275,310,9.82,0.00174467062063501
385,275,310,9.8275,0.00232668059974341
385,275,310,9.835,0.00226353552732432
385,275,310,9.8425,0.00217621362783063
385,275,310,9.85,0.00315315385999875
385,275,310,9.8575,0.00255105598789963
385,275,310,9.865,0.00241905117915972
385,275,310,9.8725,0.0027155090823184
385,275,310,9.88,0.00206411708957826
385,275,310,9.8875,0.00263463427789641
385,275,310,9.895,0.0023865304815198
385,275,310,9.9025,0.00207507642218781
385,275,310,9.91,0.002117271391224
385,275,310,9.9175,0.00204508222628502
385,275,310,9.925,0.00135601613488395
385,275,310,9.9325,0.0013442321917003
385,275,310,9.94,0.00155856769458688
385,275,310,9.9475,0.00152600746133683
385,275,310,9.955,0.00128925422233386
385,275,310,9.9625,0.00120043690812089
385,275,310,9.97,0.00184987836907415
385,275,310,9.9775,0.00211189323106259
385,275,310,9.985,0.00201444943587915
385,275,310,9.9925,0.00221295480076094
385,275,310,10,0.0025192361752639
385,275,310,10.0075,0.00224009388882981
385,275,310,10.015,0.00253122018644415
385,275,310,10.0225,0.00263925176134909
385,275,310,10.03,0.00263847797461736
385,275,310,10.0375,0.00251267478901137
385,275,310,10.045,0.0024492861134992
385,275,310,10.0525,0.00257846827868919
385,275,310,10.06,0.00201065316753905
385,275,310,10.0675,0.00193921411899437
385,275,310,10.075,0.00205298893001012
385,275,310,10.0825,0.00199382223927676
385,275,310,10.09,0.00140172606461347
385,275,310,10.0975,0.00105369412478037
385,275,310,10.105,0.001556373061534
385,275,310,10.1125,0.00144969515544804
385,275,310,10.12,0.00131722915223283
385,275,310,10.1275,0.000760772701254672
385,275,310,10.135,0.00110685126757956
385,275,310,10.1425,0.000993611410026076
385,275,310,10.15,0.00099080582131401
385,275,310,10.1575,0.000529637551288496
385,275,310,10.165,0.00125488014075091
385,275,310,10.1725,0.00158491112242499
385,275,310,10.18,0.00176308091319844
385,275,310,10.1875,0.00204849194921572
385,275,310,10.195,0.00162887360643658
385,275,310,10.2025,0.00177833391758164
385,275,310,10.21,0.00174295505886185
385,275,310,10.2175,0.00217301553592136
385,275,310,10.225,0.00223778224649077
385,275,310,10.2325,0.00219270134134947
385,275,310,10.24,0.00293139096168339
385,275,310,10.2475,0.00270431381918129
385,275,310,10.255,0.00249337033235219
385,275,310,10.2625,0.00262884809068133
385,275,310,10.27,0.00209695646334537
385,275,310,10.2775,0.0019394992361878
385,275,310,10.285,0.00198183246409998
385,275,310,10.2925,0.00171400147831009
385,275,310,10.3,0.00186241094150687
385,275,310,10.3075,0.00191908074993303
385,275,310,10.315,0.00197392075395506
385,275,310,10.3225,0.00210847137174837
385,275,310,10.33,0.00204556463242432
385,275,310,10.3375,0.00154119482215527
385,275,310,10.345,0.000797320915772132
385,275,310,10.3525,0.000733298616700221
385,275,310,10.36,0.000847164808226136
385,275,310,10.3675,0.00144650391663963
385,275,310,10.375,0.00118599891032309
385,275,310,10.3825,0.000612815951312096
385,275,310,10.39,0.000634565360689796
385,275,310,10.3975,0.00123189186097734
385,275,310,10.405,0.00063768484590408
385,275,310,10.4125,0.000967766924598034
385,275,310,10.42,0.00100352573307931
385,275,310,10.4275,0.000367211493673464
385,275,310,10.435,0.00105604371954486
385,275,310,10.4425,0.000898647469670075
385,275,310,10.45,0.000854360075038043
385,275,310,10.4575,0.0011339161937909
385,275,310,10.465,0.00049025961616615
385,275,310,10.4725,0.00114433569682784
385,275,310,10.48,0.00112881544902615
385,275,310,10.4875,0.00115656895624921
385,275,310,10.495,0.00209289124415514
385,275,310,10.5025,0.00144241047465068
385,275,310,10.51,0.00140004801081493
385,275,310,10.5175,0.00122158408514297
385,275,310,10.525,0.00167589050672749
385,275,310,10.5325,0.00194896092563089
385,275,310,10.54,0.00198463981882994
385,275,310,10.5475,0.00210841004099234
385,275,310,10.555,0.00163637000774063
385,275,310,10.5625,0.00267963265856201
385,275,310,10.57,0.0021684912925586
385,275,310,10.5775,0.00272148728846254
385,275,310,10.585,0.00183002357227732
385,275,310,10.5925,0.00169208392652561
385,275,310,10.6,0.00154462670173963
385,275,310,10.6075,0.00153769642286489
385,275,310,10.615,0.00136509699069279
385,275,310,10.6225,0.00102639875187024
385,275,310,10.63,0.00137683254304583
385,275,310,10.6375,0.00107231421417084
385,275,310,10.645,0.00163477363579858
385,275,310,10.6525,0.00112365080891619
385,275,310,10.66,0.000908430854237706
385,275,310,10.6675,0.000991452838549424
385,275,310,10.675,0.000636589740768419
385,275,310,10.6825,0.000939936678698246
385,275,310,10.69,0.000885312973693786
385,275,310,10.6975,0.000808864953549336
385,275,310,10.705,0.0004051543022008
385,275,310,10.7125,0.000844747751895863
385,275,310,10.72,0.000815925026367337
385,275,310,10.7275,0.000951294327669192
385,275,310,10.735,0.00114848396536379
385,275,310,10.7425,0.00108171342178273
385,275,310,10.75,0.00142615747622965
385,275,310,10.7575,0.0014594670386309
385,275,310,10.765,0.00159557528960549
385,275,310,10.7725,0.00164756061752049
385,275,310,10.78,0.00184852292229882
385,275,310,10.7875,0.00150830142339995
385,275,310,10.795,0.00159204097976655
385,275,310,10.8025,0.00177242597697169
385,275,310,10.81,0.00154133181925018
385,275,310,10.8175,0.00146466062168631
385,275,310,10.825,0.00142856296559011
385,275,310,10.8325,0.00192961870725464
385,275,310,10.84,0.0010094998481515
385,275,310,10.8475,0.000871454138043113
385,275,310,10.855,0.00110753978427908
385,275,310,10.8625,0.000765483536237535
385,275,310,10.87,0.000688495219078097
385,275,310,10.8775,0.000646092318787884
385,275,310,10.885,0.000924551785249984
385,275,310,10.8925,0.000957386476104811
385,275,310,10.9,0.00154786067148547
385,275,310,10.9075,0.000782152858777003
385,275,310,10.915,0.00112077464193098
385,275,310,10.9225,0.00112647012242158
385,275,310,10.93,0.000738494408970548
385,275,310,10.9375,0.00124958922776603
385,275,310,10.945,0.000957500281782937
385,275,310,10.9525,0.00137250689395954
385,275,310,10.96,0.00119824202474056
385,275,310,10.9675,0.00158006411296562
385,275,310,10.975,0.00126330542189089
385,275,310,10.9825,0.00154414751801304
385,275,310,10.99,0.00123610762369539
385,275,310,10.9975,0.00149178273807909
385,275,310,11.005,0.00160706394636717
385,275,310,11.0125,0.00164865047306978
385,275,310,11.02,0.00155890790514592
385,275,310,11.0275,0.00176794884615624
385,275,310,11.035,0.00198831809798075
385,275,310,11.0425,0.00177799242170762
385,275,310,11.05,0.00152428614495172
385,275,310,11.0575,0.00159414654220221
385,275,310,11.065,0.00135377231893578
385,275,310,11.0725,0.0012766200704658
385,275,310,11.08,0.00110665705147162
385,275,310,11.0875,0.00127111552610222
385,275,310,11.095,0.00119611917967186
385,275,310,11.1025,0.000471598620425229
385,275,310,11.11,0.00112337099497659
385,275,310,11.1175,0.00104639127867064
385,275,310,11.125,0.000834875045542664
385,275,310,11.1325,0.000567565487846461
385,275,310,11.14,0.000620636480790932
385,275,310,11.1475,0.000654670503554459
385,275,310,11.155,0.000565572560048585
385,275,310,11.1625,0.00083342342962303
385,275,310,11.17,0.000950544778284664
385,275,310,11.1775,0.000758129099797805
385,275,310,11.185,0.000778565835875083
385,275,310,11.1925,0.000358536318538114
385,275,310,11.2,0.000719987665674796
385,275,310,11.2075,0.00123797528830781
385,275,310,11.215,0.000982938086323956
385,275,310,11.2225,0.00123839230845102
385,275,310,11.23,0.00115593198071684
385,275,310,11.2375,0.00136467083312481
385,275,310,11.245,0.00119082886516986
385,275,310,11.2525,0.000990983161778898
385,275,310,11.26,0.00109546447081362
385,275,310,11.2675,0.00189555932261774
385,275,310,11.275,0.00193076272717634
385,275,310,11.2825,0.0019499830063791
385,275,310,11.29,0.00184636628690261
385,275,310,11.2975,0.00202034876440878
385,275,310,11.305,0.00185459709470653
385,275,310,11.3125,0.00198139737258188
385,275,310,11.32,0.00233218822517177
385,275,310,11.3275,0.00203711509316354
385,275,310,11.335,0.00165926031209041
385,275,310,11.3425,0.00231720960038201
385,275,310,11.35,0.00170405180330542
385,275,310,11.3575,0.00170870816181402
385,275,310,11.365,0.00177750477239533
385,275,310,11.3725,0.00140595530035756
385,275,310,11.38,0.00188403723898002
385,275,310,11.3875,0.00136874500816235
385,275,310,11.395,0.000991228566900648
385,275,310,11.4025,0.00110166427858023
385,275,310,11.41,0.00078315451635557
385,275,310,11.4175,0.000722498214665843
385,275,310,11.425,0.00104744939215394
385,275,310,11.4325,0.000221336189819654
385,275,310,11.44,0.00058967478013383
385,275,310,11.4475,0.000472409905076208
385,275,310,11.455,0.000531330389926549
385,275,310,11.4625,0.000713489944484239
385,275,310,11.47,0.00122581150838018
385,275,310,11.4775,0.00140321755042343
385,275,310,11.485,0.00154825685070831
385,275,310,11.4925,0.00122496898831487
385,275,310,11.5,0.00144725974613127
385,275,310,11.5075,0.0017937218731962
385,275,310,11.515,0.00170422393532866
385,275,310,11.5225,0.00141580483440874
385,275,310,11.53,0.00156011521638954
385,275,310,11.5375,0.00149472848173537
385,275,310,11.545,0.00176176842635212
385,275,310,11.5525,0.00193800539812034
385,275,310,11.56,0.00191444773192247
385,275,310,11.5675,0.00177422561606614
385,275,310,11.575,0.00169496976279423
385,275,310,11.5825,0.00128378664860597
385,275,310,11.59,0.00136036835021712
385,275,310,11.5975,0.00138201375744892
385,275,310,11.605,0.00132473135747653
385,275,310,11.6125,0.00128729607721302
385,275,310,11.62,0.00123868858463818
385,275,310,11.6275,0.00142823261411209
385,275,310,11.635,0.00106111968283021
385,275,310,11.6425,0.00188038046474974
385,275,310,11.65,0.00128185043572478
385,275,310,11.6575,0.00113551994333717
385,275,310,11.665,0.00133478898079296
385,275,310,11.6725,0.00137243371325544
385,275,310,11.68,0.00132020512530248
385,275,310,11.6875,0.00129790518963307
385,275,310,11.695,0.00141982033292734
385,275,310,11.7025,0.00150282762085969
385,275,310,11.71,0.00113985280833047
385,275,310,11.7175,0.0012386897726325
385,275,310,11.725,0.00103917210857519
385,275,310,11.7325,0.0011677919891217
385,275,310,11.74,0.00143025073443256
385,275,310,11.7475,0.000600194019407068
385,275,310,11.755,0.0011206807050752
385,275,310,11.7625,0.00120423367999024
385,275,310,11.77,0.00103864247634323
385,275,310,11.7775,0.00115367781631143
385,275,310,11.785,0.00107483108060394
385,275,310,11.7925,0.00116443504933276
385,275,310,11.8,0.00157174485012134
385,275,310,11.8075,0.00131846596544072
385,275,310,11.815,0.00158765468875886
385,275,310,11.8225,0.00144592951556302
385,275,310,11.83,0.00167139001127327
385,275,310,11.8375,0.00123426487826325
385,275,310,11.845,0.00152308373040539
385,275,310,11.8525,0.00145860731247927
385,275,310,11.86,0.00104320242465369
385,275,310,11.8675,0.00126700748170483
385,275,310,11.875,0.000912443971553287
385,275,310,11.8825,0.00079806895734676
385,275,310,11.89,0.000582268038325415
385,275,310,11.8975,0.000372916827075302
385,275,310,11.905,0.000482826464498878
385,275,310,11.9125,0.000328886706578702
385,275,310,11.92,0.000527320259766269
385,275,310,11.9275,0.00159412666140129
385,275,310,11.935,0.00109089981178436
385,275,310,11.9425,0.00131120667229
385,275,310,11.95,0.000690107322940418
385,275,310,11.9575,0.00123946248763019
385,275,310,11.965,0.000933218432961969
385,275,310,11.9725,0.00115606235630349
385,275,310,11.98,0.00116702816619457
385,275,310,11.9875,0.00123354926626992
385,275,310,11.995,0.00110501613871983
385,275,310,12.0025,0.00142099960258294
385,275,310,12.01,0.00193886718206441
385,275,310,12.0175,0.00158880507505574
385,275,310,12.025,0.00183264569146142
385,275,310,12.0325,0.0014495604776858
385,275,310,12.04,0.00150468702459802
385,275,310,12.0475,0.00173691186294008
385,275,310,12.055,0.00148781542908368
385,275,310,12.0625,0.00198820372197643
385,275,310,12.07,0.0015564770289539
385,275,310,12.0775,0.00184947724932459
385,275,310,12.085,0.00148155957417101
385,275,310,12.0925,0.00164489637815154
385,275,310,12.1,0.0015228363410922
385,275,310,12.1075,0.00138188191174724
385,275,310,12.115,0.00109727444526293
385,275,310,12.1225,0.00135532929392376
385,275,310,12.13,0.0011713781743342
385,275,310,12.1375,0.00092608083636685
385,275,310,12.145,0.00058066632956081
385,275,310,12.1525,0.000111605148569378
385,275,310,12.16,0.000299615051029203
385,275,310,12.1675,0.000420530862118967
385,275,310,12.175,0.000532022139472528
385,275,310,12.1825,0.000614376334728762
385,275,310,12.19,0.000838139407130695
385,275,310,12.1975,0.000771063539505303
385,275,310,12.205,0.000926596464496919
385,275,310,12.2125,0.000896626297908608
385,275,310,12.22,0.00101418608956248
385,275,310,12.2275,0.000615344584260392
385,275,310,12.235,0.000821678898500929
385,275,310,12.2425,0.000876327777471902
385,275,310,12.25,0.00102278466051546
385,275,310,12.2575,0.00148253654109446
385,275,310,12.265,0.00140335207844888
385,275,310,12.2725,0.00179069398893161
385,275,310,12.28,0.00174046197758379
385,275,310,12.2875,0.00118114266794097
385,275,310,12.295,0.00169352329068599
385,275,310,12.3025,0.00168624790194054
385,275,310,12.31,0.00173458240149493
385,275,310,12.3175,0.00140118146648067
385,275,310,12.325,0.0012250520272017
385,275,310,12.3325,0.0010520677765194
385,275,310,12.34,0.00150270314746034
385,275,310,12.3475,0.00163366696338884
385,275,310,12.355,0.00100013365323484
385,275,310,12.3625,0.00136542628745665
385,275,310,12.37,0.001002930227907
385,275,310,12.3775,0.000620367461534728
385,275,310,12.385,0.000533001534898314
385,275,310,12.3925,0.000455823402182907
385,275,310,12.4,0.000452201586388548
385,275,310,12.4075,0.000766170773520941
385,275,310,12.415,0.000548247101287931
385,275,310,12.4225,0.00119593944425271
385,275,310,12.43,0.000858263954099787
385,275,310,12.4375,0.000886565243414018
385,275,310,12.445,0.00117587709836562
385,275,310,12.4525,0.00138568288856434
385,275,310,12.46,0.000788218283960644
385,275,310,12.4675,0.00111965024522654
385,275,310,12.475,0.000740622447899517
