Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,5.95,0.000928493191517261
385,275,313,5.9575,0.00111476172422672
385,275,313,5.965,0.00140301765385402
385,275,313,5.9725,0.00128735882321889
385,275,313,5.98,0.00159143581108779
385,275,313,5.9875,0.00131593953695351
385,275,313,5.995,0.00186066781216913
385,275,313,6.0025,0.00142393370531153
385,275,313,6.01,0.00142869376244598
385,275,313,6.0175,0.00137758660642972
385,275,313,6.025,0.000706428863744286
385,275,313,6.0325,0.00126337039179151
385,275,313,6.04,0.00124285956032423
385,275,313,6.0475,0.00122973761319833
385,275,313,6.055,0.000990067647093109
385,275,313,6.0625,0.00109623716599253
385,275,313,6.07,0.000839302675527872
385,275,313,6.0775,0.00114633624642855
385,275,313,6.085,0.00117016876093914
385,275,313,6.0925,0.00114046622287544
385,275,313,6.1,0.00086940130867088
385,275,313,6.1075,0.000786167087977584
385,275,313,6.115,0.00111463077970735
385,275,313,6.1225,0.000905808012330007
385,275,313,6.13,0.000710544883540459
385,275,313,6.1375,0.000974260871163991
385,275,313,6.145,0.000967290570087992
385,275,313,6.1525,0.00136967012253166
385,275,313,6.16,0.000807760661758007
385,275,313,6.1675,0.000713564852917397
385,275,313,6.175,0.000906914037991199
385,275,313,6.1825,0.000899665604304808
385,275,313,6.19,0.00080903237730395
385,275,313,6.1975,0.000961942247848339
385,275,313,6.205,0.00155308699149889
385,275,313,6.2125,0.0011898901430554
385,275,313,6.22,0.00150415890976348
385,275,313,6.2275,0.00196162201256332
385,275,313,6.235,0.00153229002419025
385,275,313,6.2425,0.00142604057477227
385,275,313,6.25,0.00133235878067368
385,275,313,6.2575,0.000885243094834791
385,275,313,6.265,0.000842169056255963
385,275,313,6.2725,0.000864502197536547
385,275,313,6.28,0.000914665700029179
385,275,313,6.2875,0.000562262311976899
385,275,313,6.295,0.00116235229543901
385,275,313,6.3025,0.000971029944683089
385,275,313,6.31,0.00100292983476679
385,275,313,6.3175,0.000555756040325014
385,275,313,6.325,0.00170999488322125
385,275,313,6.3325,0.00109268932629518
385,275,313,6.34,0.00122106414839693
385,275,313,6.3475,0.00086807302896463
385,275,313,6.355,0.00130829525974152
385,275,313,6.3625,0.00137059582789668
385,275,313,6.37,0.000902016958273991
385,275,313,6.3775,0.00145777911220059
385,275,313,6.385,0.00104950591370119
385,275,313,6.3925,0.00145067624017706
385,275,313,6.4,0.00112152348313552
385,275,313,6.4075,0.000845345351968208
385,275,313,6.415,0.00100515438848473
385,275,313,6.4225,0.000641428501797307
385,275,313,6.43,0.00102940197940633
385,275,313,6.4375,0.000766571141012881
385,275,313,6.445,0.00154035646146986
385,275,313,6.4525,0.00139146362175796
385,275,313,6.46,0.00164091810701476
385,275,313,6.4675,0.00137752290008783
385,275,313,6.475,0.00187199137707663
385,275,313,6.4825,0.00141845237949207
385,275,313,6.49,0.00123737605275496
385,275,313,6.4975,0.0011724740955808
385,275,313,6.505,0.000962081058077932
385,275,313,6.5125,0.00140369361022118
385,275,313,6.52,0.00123153636634006
385,275,313,6.5275,0.00145057319846788
385,275,313,6.535,0.00155090090528299
385,275,313,6.5425,0.00169080830360009
385,275,313,6.55,0.00234358830302081
385,275,313,6.5575,0.00236258283080628
385,275,313,6.565,0.00204525894112088
385,275,313,6.5725,0.00203574113522126
385,275,313,6.58,0.0025381842478398
385,275,313,6.5875,0.00214463525208373
385,275,313,6.595,0.00211729565400014
385,275,313,6.6025,0.00204721568916267
385,275,313,6.61,0.00199129745618351
385,275,313,6.6175,0.00139741563221436
385,275,313,6.625,0.00172570766327467
385,275,313,6.6325,0.00103770292095064
385,275,313,6.64,0.00075785044538511
385,275,313,6.6475,0.000298221647820255
385,275,313,6.655,0.000785186534601069
385,275,313,6.6625,0.000180415831406247
385,275,313,6.67,0.000507658456664635
385,275,313,6.6775,0.000855039380735473
385,275,313,6.685,0.00087244659735396
385,275,313,6.6925,0.00114266057419736
385,275,313,6.7,0.00132449410101422
385,275,313,6.7075,0.00188823394633062
385,275,313,6.715,0.00242807412057192
385,275,313,6.7225,0.00235215696469555
385,275,313,6.73,0.00238128308145827
385,275,313,6.7375,0.00259184795809252
385,275,313,6.745,0.00266348852732131
385,275,313,6.7525,0.00308460150318547
385,275,313,6.76,0.00272549521463202
385,275,313,6.7675,0.00249731481775656
385,275,313,6.775,0.00277423004808935
385,275,313,6.7825,0.00260015891805811
385,275,313,6.79,0.00229559490808631
385,275,313,6.7975,0.0023737712596885
385,275,313,6.805,0.00206286496798368
385,275,313,6.8125,0.00225081259851858
385,275,313,6.82,0.00235186577411391
385,275,313,6.8275,0.00209527131597685
385,275,313,6.835,0.00203569461585166
385,275,313,6.8425,0.00214402072552094
385,275,313,6.85,0.00189773117258011
385,275,313,6.8575,0.00178893684348901
385,275,313,6.865,0.0014240076432588
385,275,313,6.8725,0.00142093519455094
385,275,313,6.88,0.0018745672116356
385,275,313,6.8875,0.00188611982363908
385,275,313,6.895,0.00186056307792029
385,275,313,6.9025,0.00203598544665434
385,275,313,6.91,0.00177858833081863
385,275,313,6.9175,0.00215754267448947
385,275,313,6.925,0.0015577508263291
385,275,313,6.9325,0.00182800976903856
385,275,313,6.94,0.00177912493579364
385,275,313,6.9475,0.00214090769775734
385,275,313,6.955,0.00185939458289588
385,275,313,6.9625,0.00230495146357443
385,275,313,6.97,0.00175281346237997
385,275,313,6.9775,0.001583677241998
385,275,313,6.985,0.00178354545995096
385,275,313,6.9925,0.00108663745116803
385,275,313,7,0.00153569963996607
385,275,313,7.0075,0.00165315091822724
385,275,313,7.015,0.00178706982077683
385,275,313,7.0225,0.00163510274666528
385,275,313,7.03,0.00156274464391019
385,275,313,7.0375,0.00168907016230842
385,275,313,7.045,0.00190813851608312
385,275,313,7.0525,0.00187883642137786
385,275,313,7.06,0.00204446595104526
385,275,313,7.0675,0.00206564083348011
385,275,313,7.075,0.0021462801422006
385,275,313,7.0825,0.00287090798380838
385,275,313,7.09,0.0032543974143808
385,275,313,7.0975,0.00310814350452652
385,275,313,7.105,0.00327853714792624
385,275,313,7.1125,0.00315344965883292
385,275,313,7.12,0.00300251432970319
385,275,313,7.1275,0.0032311290752406
385,275,313,7.135,0.00316467963640536
385,275,313,7.1425,0.00191923123372734
385,275,313,7.15,0.0028711716660212
385,275,313,7.1575,0.00219447368759554
385,275,313,7.165,0.00172452171650938
385,275,313,7.1725,0.00186183554824755
385,275,313,7.18,0.00152958161378965
385,275,313,7.1875,0.00108736075992783
385,275,313,7.195,0.00161394247593826
385,275,313,7.2025,0.00126865330686478
385,275,313,7.21,0.00146182438986035
385,275,313,7.2175,0.00156173824610078
385,275,313,7.225,0.00168156732086897
385,275,313,7.2325,0.0019994636962482
385,275,313,7.24,0.00208139568289772
385,275,313,7.2475,0.00175386803810313
385,275,313,7.255,0.00243105975240352
385,275,313,7.2625,0.00269244799890692
385,275,313,7.27,0.00242360426788364
385,275,313,7.2775,0.00274647944638661
385,275,313,7.285,0.00293022780477146
385,275,313,7.2925,0.00264968791800862
385,275,313,7.3,0.00285036681915432
385,275,313,7.3075,0.0026810578336767
385,275,313,7.315,0.0020188596538175
385,275,313,7.3225,0.00250381006247473
385,275,313,7.33,0.00258310484541886
385,275,313,7.3375,0.00248668531066544
385,275,313,7.345,0.00285778789754289
385,275,313,7.3525,0.00229683882977902
385,275,313,7.36,0.00296621397588936
385,275,313,7.3675,0.0029055200984182
385,275,313,7.375,0.00221350967268765
385,275,313,7.3825,0.00248605297429102
385,275,313,7.39,0.00177785464197055
385,275,313,7.3975,0.00168717589935902
385,275,313,7.405,0.001898005009944
385,275,313,7.4125,0.00123886131557574
385,275,313,7.42,0.000956131699194714
385,275,313,7.4275,0.00145432089113159
385,275,313,7.435,0.00147631836399318
385,275,313,7.4425,0.00148960203041526
385,275,313,7.45,0.00207062296997842
385,275,313,7.4575,0.0021470870181075
385,275,313,7.465,0.00251053927174926
385,275,313,7.4725,0.00283378853513556
385,275,313,7.48,0.00239164747198892
385,275,313,7.4875,0.00277968400261517
385,275,313,7.495,0.00311002689181192
385,275,313,7.5025,0.0025796642524563
385,275,313,7.51,0.00237122003093
385,275,313,7.5175,0.00242077448581035
385,275,313,7.525,0.00231178672073116
385,275,313,7.5325,0.00222484608203627
385,275,313,7.54,0.00242077691404242
385,275,313,7.5475,0.00152839869843263
385,275,313,7.555,0.00188992790251061
385,275,313,7.5625,0.00214793756441246
385,275,313,7.57,0.00197146250992348
385,275,313,7.5775,0.00196718489081935
385,275,313,7.585,0.00256301611299794
385,275,313,7.5925,0.00195563879961754
385,275,313,7.6,0.0029382501052338
385,275,313,7.6075,0.00257011324080356
385,275,313,7.615,0.002529378712958
385,275,313,7.6225,0.00277013591388652
385,275,313,7.63,0.00306768128992708
385,275,313,7.6375,0.00322022224977608
385,275,313,7.645,0.00343766029972885
385,275,313,7.6525,0.00328804949608465
385,275,313,7.66,0.00254725173879812
385,275,313,7.6675,0.00239127761319909
385,275,313,7.675,0.00236649278190187
385,275,313,7.6825,0.00263962308072494
385,275,313,7.69,0.00242818083345649
385,275,313,7.6975,0.00190669149394151
385,275,313,7.705,0.00218906471389229
385,275,313,7.7125,0.00146559046449255
385,275,313,7.72,0.00132903981126746
385,275,313,7.7275,0.0014098504312162
385,275,313,7.735,0.00184518664177482
385,275,313,7.7425,0.00191506097262703
385,275,313,7.75,0.0020793019486514
385,275,313,7.7575,0.00131720185942301
385,275,313,7.765,0.00120361066772919
385,275,313,7.7725,0.00160756856577847
385,275,313,7.78,0.00147457817666497
385,275,313,7.7875,0.00171909235474251
385,275,313,7.795,0.00182907059244439
385,275,313,7.8025,0.00181456791939952
385,275,313,7.81,0.00210753389728245
385,275,313,7.8175,0.00232988019933668
385,275,313,7.825,0.00284376654565321
385,275,313,7.8325,0.00260725201615856
385,275,313,7.84,0.00324612437186984
385,275,313,7.8475,0.00340708204307443
385,275,313,7.855,0.00337119884133685
385,275,313,7.8625,0.00291060590906902
385,275,313,7.87,0.00331647029379861
385,275,313,7.8775,0.00354120692130973
385,275,313,7.885,0.00333496001826439
385,275,313,7.8925,0.00324232185421388
385,275,313,7.9,0.00260873847606558
385,275,313,7.9075,0.00217959186767578
385,275,313,7.915,0.00205771377260222
385,275,313,7.9225,0.00173265005132184
385,275,313,7.93,0.00140346116295859
385,275,313,7.9375,0.00142748410038429
385,275,313,7.945,0.00148592047679238
385,275,313,7.9525,0.00167178641881915
385,275,313,7.96,0.00219702063896155
385,275,313,7.9675,0.00235199720508002
385,275,313,7.975,0.00216223878452823
385,275,313,7.9825,0.00280979805338716
385,275,313,7.99,0.00313744604446768
385,275,313,7.9975,0.00281872770445365
385,275,313,8.005,0.00277520129190102
385,275,313,8.0125,0.00295772270785934
385,275,313,8.02,0.0025011727606162
385,275,313,8.0275,0.00265953542816937
385,275,313,8.035,0.00316675079353483
385,275,313,8.0425,0.0028279455899463
385,275,313,8.05,0.00210844953678697
385,275,313,8.0575,0.00217379338660866
385,275,313,8.065,0.00230509785202599
385,275,313,8.0725,0.00231542114634183
385,275,313,8.08,0.00205916165722645
385,275,313,8.0875,0.0022557597248285
385,275,313,8.095,0.00254549382511308
385,275,313,8.1025,0.00253321138271542
385,275,313,8.11,0.00247988546952565
385,275,313,8.1175,0.00247179658296831
385,275,313,8.125,0.0021444350820626
385,275,313,8.1325,0.0021031780606886
385,275,313,8.14,0.00205076020889844
385,275,313,8.1475,0.00168699923593894
385,275,313,8.155,0.00139090376280606
385,275,313,8.1625,0.00168642846073946
385,275,313,8.17,0.00219775435258403
385,275,313,8.1775,0.00282092171095333
385,275,313,8.185,0.00255308456776207
385,275,313,8.1925,0.0028067955029228
385,275,313,8.2,0.00327229642812977
385,275,313,8.2075,0.00329971040835331
385,275,313,8.215,0.00369048255859976
385,275,313,8.2225,0.00331011147531283
385,275,313,8.23,0.00331944666314604
385,275,313,8.2375,0.00333837859723222
385,275,313,8.245,0.00300622449999849
385,275,313,8.2525,0.00261951865075768
385,275,313,8.26,0.00306708616872455
385,275,313,8.2675,0.0024226650339825
385,275,313,8.275,0.00240404107493078
385,275,313,8.2825,0.00248011189804664
385,275,313,8.29,0.00223270228946748
385,275,313,8.2975,0.00164225676966357
385,275,313,8.305,0.0018190229756362
385,275,313,8.3125,0.00167895184170793
385,275,313,8.32,0.00142972634018649
385,275,313,8.3275,0.00190126616229298
385,275,313,8.335,0.00248254513440864
385,275,313,8.3425,0.00303127547463535
385,275,313,8.35,0.00336332965203049
385,275,313,8.3575,0.00324408394349377
385,275,313,8.365,0.00341901069994899
385,275,313,8.3725,0.00376077923844832
385,275,313,8.38,0.0039149793570406
385,275,313,8.3875,0.00354605168720058
385,275,313,8.395,0.00370964619402632
385,275,313,8.4025,0.0028681046393264
385,275,313,8.41,0.0027636337475519
385,275,313,8.4175,0.00290686070736035
385,275,313,8.425,0.00275793433214138
385,275,313,8.4325,0.00313718890931462
385,275,313,8.44,0.00277156859856448
385,275,313,8.4475,0.00208129263319678
385,275,313,8.455,0.0021180568853981
385,275,313,8.4625,0.00198421453797735
385,275,313,8.47,0.00165976735307387
385,275,313,8.4775,0.00169835326395308
385,275,313,8.485,0.00126957988771233
385,275,313,8.4925,0.00124688153856004
385,275,313,8.5,0.00107832951325075
385,275,313,8.5075,0.00127306798398027
385,275,313,8.515,0.00165144281166812
385,275,313,8.5225,0.00160103530179909
385,275,313,8.53,0.00257075049241229
385,275,313,8.5375,0.00234656094983177
385,275,313,8.545,0.00175005211983043
385,275,313,8.5525,0.00271581461535764
385,275,313,8.56,0.00272253237508641
385,275,313,8.5675,0.00319733008281119
385,275,313,8.575,0.00342195796709876
385,275,313,8.5825,0.0027467560793675
385,275,313,8.59,0.00301580534119118
385,275,313,8.5975,0.00334697813762062
385,275,313,8.605,0.00292743869864392
385,275,313,8.6125,0.00319906538034413
385,275,313,8.62,0.00321158990173019
385,275,313,8.6275,0.00278509632136918
385,275,313,8.635,0.00259242863112107
385,275,313,8.6425,0.00219082966063971
385,275,313,8.65,0.00251192226109745
385,275,313,8.6575,0.00248971102897404
385,275,313,8.665,0.00178071450873599
385,275,313,8.6725,0.001950186717449
385,275,313,8.68,0.00204408518599839
385,275,313,8.6875,0.00180914615609822
385,275,313,8.695,0.00223027568257986
385,275,313,8.7025,0.00229613676455927
385,275,313,8.71,0.00188129568065696
385,275,313,8.7175,0.00213757100415653
385,275,313,8.725,0.00219039828033163
385,275,313,8.7325,0.0029586725125157
385,275,313,8.74,0.00241542326100852
385,275,313,8.7475,0.0023371308467812
385,275,313,8.755,0.00235687741057542
385,275,313,8.7625,0.00243782556113377
385,275,313,8.77,0.00176886413245372
385,275,313,8.7775,0.00212144559567073
385,275,313,8.785,0.00208253337414114
385,275,313,8.7925,0.00217169675882521
385,275,313,8.8,0.00198293031384586
385,275,313,8.8075,0.00161438703045192
385,275,313,8.815,0.00192041633649237
385,275,313,8.8225,0.00160873395234629
385,275,313,8.83,0.00177762458232123
385,275,313,8.8375,0.00149714774996162
385,275,313,8.845,0.00156314306248331
385,275,313,8.8525,0.0015248852680086
385,275,313,8.86,0.00195187465229857
385,275,313,8.8675,0.00133126569542587
385,275,313,8.875,0.00227294413520689
385,275,313,8.8825,0.00181728061201554
385,275,313,8.89,0.00200395987884495
385,275,313,8.8975,0.00201625251735215
385,275,313,8.905,0.00198616316958506
385,275,313,8.9125,0.00294590251505639
385,275,313,8.92,0.00291614525600228
385,275,313,8.9275,0.002541399087909
385,275,313,8.935,0.00278835169902495
385,275,313,8.9425,0.00270440940969838
385,275,313,8.95,0.00264514613748281
385,275,313,8.9575,0.00294229462525798
385,275,313,8.965,0.00282146526951787
385,275,313,8.9725,0.0022726004033652
385,275,313,8.98,0.00243880262846111
385,275,313,8.9875,0.00260581973462534
385,275,313,8.995,0.00220626730969042
385,275,313,9.0025,0.00239162490353672
385,275,313,9.01,0.00253723394910597
385,275,313,9.0175,0.00218246368202694
385,275,313,9.025,0.00212210638820614
385,275,313,9.0325,0.00167523052928833
385,275,313,9.04,0.00177105759704033
385,275,313,9.0475,0.00143336549942023
385,275,313,9.055,0.0015189313592334
385,275,313,9.0625,0.00182100325828661
385,275,313,9.07,0.00185369831624575
385,275,313,9.0775,0.0023524034225166
385,275,313,9.085,0.00180292232037384
385,275,313,9.0925,0.00239890332331413
385,275,313,9.1,0.00186165953245771
385,275,313,9.1075,0.00221410639150946
385,275,313,9.115,0.00216965087715789
385,275,313,9.1225,0.00231343489005872
385,275,313,9.13,0.00254486554176527
385,275,313,9.1375,0.0021202754697006
385,275,313,9.145,0.00263252808861166
385,275,313,9.1525,0.00253760001017479
385,275,313,9.16,0.00265605428922462
385,275,313,9.1675,0.00264423070925816
385,275,313,9.175,0.00236083556541654
385,275,313,9.1825,0.00233230436635427
385,275,313,9.19,0.00163172443605903
385,275,313,9.1975,0.00200140902162875
385,275,313,9.205,0.00170790239703542
385,275,313,9.2125,0.00127681191253434
385,275,313,9.22,0.00133680570044172
385,275,313,9.2275,0.00136143722833873
385,275,313,9.235,0.00139866710017572
385,275,313,9.2425,0.00157314231815869
385,275,313,9.25,0.00166330909350858
385,275,313,9.2575,0.00137923006478584
385,275,313,9.265,0.00217740217799834
385,275,313,9.2725,0.00182898474963516
385,275,313,9.28,0.00191695440570879
385,275,313,9.2875,0.00224348798395642
385,275,313,9.295,0.00219287730228179
385,275,313,9.3025,0.00192518256548745
385,275,313,9.31,0.00217118869862002
385,275,313,9.3175,0.0022857875150789
385,275,313,9.325,0.00244158410209442
385,275,313,9.3325,0.00239448762541319
385,275,313,9.34,0.00229418701521084
385,275,313,9.3475,0.00235567156027639
385,275,313,9.355,0.00209230206841034
385,275,313,9.3625,0.00274519655027232
385,275,313,9.37,0.0020486544696776
385,275,313,9.3775,0.00185620465080663
385,275,313,9.385,0.00194738470145437
385,275,313,9.3925,0.00164870262432172
385,275,313,9.4,0.00126662595565692
385,275,313,9.4075,0.0018549223303165
385,275,313,9.415,0.00124159964373214
385,275,313,9.4225,0.0019769622167825
385,275,313,9.43,0.00181444961829424
385,275,313,9.4375,0.00178582418854686
385,275,313,9.445,0.00181099617708803
385,275,313,9.4525,0.00221290527969262
385,275,313,9.46,0.00225341406070405
385,275,313,9.4675,0.00222263571243529
385,275,313,9.475,0.00237478785875463
385,275,313,9.4825,0.00211384298668032
385,275,313,9.49,0.00252022115178683
385,275,313,9.4975,0.00250288426883293
385,275,313,9.505,0.0027235966336468
385,275,313,9.5125,0.00214288133032888
385,275,313,9.52,0.00216206350256246
385,275,313,9.5275,0.00231170651736499
385,275,313,9.535,0.00218778863717265
385,275,313,9.5425,0.00193614907860455
385,275,313,9.55,0.00147898152212982
385,275,313,9.5575,0.00124649897394471
385,275,313,9.565,0.00155043748908519
385,275,313,9.5725,0.000740431522654161
385,275,313,9.58,0.000380154224979593
385,275,313,9.5875,0.000813745733483307
385,275,313,9.595,0.000806234330831169
385,275,313,9.6025,0.00128565204180768
385,275,313,9.61,0.0021760648599669
385,275,313,9.6175,0.00253932111323519
385,275,313,9.625,0.00233404167129836
385,275,313,9.6325,0.00243804351925976
385,275,313,9.64,0.00277063346317862
385,275,313,9.6475,0.00251566020377917
385,275,313,9.655,0.00252376111966865
385,275,313,9.6625,0.00274823041334499
385,275,313,9.67,0.00300166312467169
385,275,313,9.6775,0.00268870772958077
385,275,313,9.685,0.00254551280735551
385,275,313,9.6925,0.00290476187747514
385,275,313,9.7,0.00306469230605409
385,275,313,9.7075,0.0026348632916301
385,275,313,9.715,0.00241798360869819
385,275,313,9.7225,0.00242892594327115
385,275,313,9.73,0.0022001098318491
385,275,313,9.7375,0.00272051870954181
385,275,313,9.745,0.00263455608462233
385,275,313,9.7525,0.0022267109999688
385,275,313,9.76,0.00265837885179175
385,275,313,9.7675,0.00208663968914649
385,275,313,9.775,0.00155016202004776
385,275,313,9.7825,0.00191057608757187
385,275,313,9.79,0.00162637326492535
385,275,313,9.7975,0.00149327537123286
385,275,313,9.805,0.00138921426385763
385,275,313,9.8125,0.00179347241659673
385,275,313,9.82,0.00146755659679071
385,275,313,9.8275,0.00194630999555957
385,275,313,9.835,0.00168901822149245
385,275,313,9.8425,0.00207043082975421
385,275,313,9.85,0.00199433051030386
385,275,313,9.8575,0.00202582269672582
385,275,313,9.865,0.00192118919696189
385,275,313,9.8725,0.00190795667967444
385,275,313,9.88,0.00203494318467785
385,275,313,9.8875,0.00205602793310053
385,275,313,9.895,0.00207776350340417
385,275,313,9.9025,0.00180189012091314
385,275,313,9.91,0.0021169366339527
385,275,313,9.9175,0.00257520379904931
385,275,313,9.925,0.00161957002232436
385,275,313,9.9325,0.00175713989383616
385,275,313,9.94,0.00105930236350507
385,275,313,9.9475,0.00122909727557894
385,275,313,9.955,0.00192961504127056
385,275,313,9.9625,0.00168864324566856
385,275,313,9.97,0.00225809891186967
385,275,313,9.9775,0.00195626650010913
385,275,313,9.985,0.00262624992550569
385,275,313,9.9925,0.00205326626562726
385,275,313,10,0.00197746024285015
385,275,313,10.0075,0.0026223791005431
385,275,313,10.015,0.0025122024401055
385,275,313,10.0225,0.00217959883156946
385,275,313,10.03,0.0023443423294263
385,275,313,10.0375,0.00234481810488084
385,275,313,10.045,0.00246380009060133
385,275,313,10.0525,0.00248252956413367
385,275,313,10.06,0.00266678174333943
385,275,313,10.0675,0.00252377693463152
385,275,313,10.075,0.00269458808493533
385,275,313,10.0825,0.00249367421637383
385,275,313,10.09,0.00229077956761643
385,275,313,10.0975,0.00192566921792152
385,275,313,10.105,0.0023202062455849
385,275,313,10.1125,0.00221370112518294
385,275,313,10.12,0.00204292987875153
385,275,313,10.1275,0.00149494315056885
385,275,313,10.135,0.00151612452780419
385,275,313,10.1425,0.00202189074837362
385,275,313,10.15,0.00215633907607411
385,275,313,10.1575,0.00119267275449123
385,275,313,10.165,0.001391370899523
385,275,313,10.1725,0.00166803192740869
385,275,313,10.18,0.00185271227855295
385,275,313,10.1875,0.001959359365534
385,275,313,10.195,0.00201194077246673
385,275,313,10.2025,0.00187570347480393
385,275,313,10.21,0.00214489045920204
385,275,313,10.2175,0.00201550858980639
385,275,313,10.225,0.00204621838834511
385,275,313,10.2325,0.00206310866459775
385,275,313,10.24,0.00223346219846549
385,275,313,10.2475,0.00227688159310078
385,275,313,10.255,0.00196987545541249
385,275,313,10.2625,0.00182573704188494
385,275,313,10.27,0.00184388685326676
385,275,313,10.2775,0.00186269672362514
385,275,313,10.285,0.00178123102157289
385,275,313,10.2925,0.00142326647984134
385,275,313,10.3,0.00115083482625015
385,275,313,10.3075,0.000614050951136667
385,275,313,10.315,0.000426687247689025
385,275,313,10.3225,0.000873663084718089
385,275,313,10.33,0.000977971541987826
385,275,313,10.3375,0.000849634465993452
385,275,313,10.345,0.00141412109756659
385,275,313,10.3525,0.0015882518472614
385,275,313,10.36,0.00157125032556758
385,275,313,10.3675,0.00159410897497065
385,275,313,10.375,0.00159411673477334
385,275,313,10.3825,0.00184958569348997
385,275,313,10.39,0.00203451212260293
385,275,313,10.3975,0.00168216572109446
385,275,313,10.405,0.00231339195021952
385,275,313,10.4125,0.00242185216059614
385,275,313,10.42,0.00203456999828685
385,275,313,10.4275,0.00136709673496603
385,275,313,10.435,0.00213535165082959
385,275,313,10.4425,0.00152529546241207
385,275,313,10.45,0.0017691261297578
385,275,313,10.4575,0.00243427892081117
385,275,313,10.465,0.00184992016235356
385,275,313,10.4725,0.00180898082537538
385,275,313,10.48,0.00195665481393074
385,275,313,10.4875,0.00201135159008758
385,275,313,10.495,0.00109089324147606
385,275,313,10.5025,0.00147377127294381
385,275,313,10.51,0.00167084779795101
385,275,313,10.5175,0.00131339599537502
385,275,313,10.525,0.00132730887690723
385,275,313,10.5325,0.00135063062380111
385,275,313,10.54,0.00122854806323384
385,275,313,10.5475,0.00122084864459432
385,275,313,10.555,0.000910154846370265
385,275,313,10.5625,0.000845316367544219
385,275,313,10.57,0.000925212748613726
385,275,313,10.5775,0.000991143690328152
385,275,313,10.585,0.00121340294185314
385,275,313,10.5925,0.00143958773389752
385,275,313,10.6,0.000986703731095639
385,275,313,10.6075,0.00135228116586179
385,275,313,10.615,0.000918696482097237
385,275,313,10.6225,0.0011182741811985
385,275,313,10.63,0.000863631261734068
385,275,313,10.6375,0.000883284075766639
385,275,313,10.645,0.000923690150520215
385,275,313,10.6525,0.00111083502742178
385,275,313,10.66,0.00106770480840981
385,275,313,10.6675,0.000996497095759224
385,275,313,10.675,0.000905076228376372
385,275,313,10.6825,0.000594222554577796
385,275,313,10.69,0.00124287321052717
385,275,313,10.6975,0.00138580088102701
385,275,313,10.705,0.00162632000512993
385,275,313,10.7125,0.00141830272121836
385,275,313,10.72,0.00199098339964206
385,275,313,10.7275,0.00187161744425477
385,275,313,10.735,0.00138867616864821
385,275,313,10.7425,0.00177672068158239
385,275,313,10.75,0.00170270274660911
385,275,313,10.7575,0.00205313005807171
385,275,313,10.765,0.00195219303997184
385,275,313,10.7725,0.00180121508048479
385,275,313,10.78,0.00207836242572849
385,275,313,10.7875,0.0019193718792087
385,275,313,10.795,0.0015737362339888
385,275,313,10.8025,0.00167651805203569
385,275,313,10.81,0.00126529798555124
385,275,313,10.8175,0.000826693352154928
385,275,313,10.825,0.00140036963969194
385,275,313,10.8325,0.000992342737739124
385,275,313,10.84,0.000804480342793655
385,275,313,10.8475,0.00117209795251878
385,275,313,10.855,0.000917463264531054
385,275,313,10.8625,0.00121540428955813
385,275,313,10.87,0.0013381308316999
385,275,313,10.8775,0.000358922778916927
385,275,313,10.885,0.000585010549941466
385,275,313,10.8925,0.000878547345844104
385,275,313,10.9,0.000814591646095621
385,275,313,10.9075,0.00104743930839169
385,275,313,10.915,0.00112941287469765
385,275,313,10.9225,0.00102379352422036
385,275,313,10.93,0.00120185337162341
385,275,313,10.9375,0.00119947622166815
385,275,313,10.945,0.00141998793231145
385,275,313,10.9525,0.00126863960905032
385,275,313,10.96,0.00100086854048196
385,275,313,10.9675,0.00113012483840434
385,275,313,10.975,0.0018230850430951
385,275,313,10.9825,0.00183004321444236
385,275,313,10.99,0.000326865083091924
385,275,313,10.9975,0.00124807595274309
385,275,313,11.005,0.000868437939424862
385,275,313,11.0125,0.00116968317113894
385,275,313,11.02,0.00144506722913812
385,275,313,11.0275,0.00136468481061574
385,275,313,11.035,0.00100173824993796
385,275,313,11.0425,0.00118092614146351
385,275,313,11.05,0.00119009788176542
385,275,313,11.0575,0.000916610923733261
385,275,313,11.065,0.00128934700364804
385,275,313,11.0725,0.000912708326599701
385,275,313,11.08,0.000971581598168604
385,275,313,11.0875,0.00123434534424001
385,275,313,11.095,0.000878589400988474
385,275,313,11.1025,0.00143240611332043
385,275,313,11.11,0.00157345189974338
385,275,313,11.1175,0.00126968013025881
385,275,313,11.125,0.00156320413075309
385,275,313,11.1325,0.00155207428066351
385,275,313,11.14,0.00182631898782444
385,275,313,11.1475,0.00156997156434984
385,275,313,11.155,0.00122122460748902
385,275,313,11.1625,0.00123985691770105
385,275,313,11.17,0.00107488846282835
385,275,313,11.1775,0.00132891736866067
385,275,313,11.185,0.0014188817028988
385,275,313,11.1925,0.00185882202970586
385,275,313,11.2,0.00172562455861716
385,275,313,11.2075,0.0018363587803975
385,275,313,11.215,0.00155006604113791
385,275,313,11.2225,0.00123028306950028
385,275,313,11.23,0.00122071107276612
385,275,313,11.2375,0.00157689351174167
385,275,313,11.245,0.00147481921022036
385,275,313,11.2525,0.00207377235117013
385,275,313,11.26,0.00136019083041334
385,275,313,11.2675,0.000819408247544702
385,275,313,11.275,0.00106896009740648
385,275,313,11.2825,0.00120213746376608
385,275,313,11.29,0.000769005366376371
385,275,313,11.2975,0.000675649850230902
385,275,313,11.305,0.000485240795670571
