Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,302,9.22,-2.01352561540816
385,275,302,9.2275,-2.73978660938319
385,275,302,9.235,2.27562945571363
385,275,302,9.2425,1.80218963111557
385,275,302,9.25,0.661759686121377
385,275,302,9.2575,-0.476085762772195
385,275,302,9.265,-1.31396351202378
385,275,302,9.2725,-2.24677446999519
385,275,302,9.28,3.08130549361337
385,275,302,9.2875,2.23660817288447
385,275,302,9.295,1.24221719738154
385,275,302,9.3025,0.271052528750521
385,275,302,9.31,-0.636879873996876
385,275,302,9.3175,-1.53998830672627
385,275,302,9.325,-2.6867790931263
385,275,302,9.3325,-3.0368998298308
385,275,302,9.34,2.20613321732015
385,275,302,9.3475,1.67688348240096
385,275,302,9.355,0.770704678146478
385,275,302,9.3625,-0.466217763625368
385,275,302,9.37,-1.34554960870655
385,275,302,9.3775,-1.79194724105648
385,275,302,9.385,-2.6848713149946
385,275,302,9.3925,2.46805338266902
385,275,302,9.4,1.57297159534246
385,275,302,9.4075,0.59352959317206
385,275,302,9.415,-0.610894136698299
385,275,302,9.4225,-1.46913926436786
385,275,302,9.43,-2.35121557316049
385,275,302,9.4375,2.80210737271567
385,275,302,9.445,2.36604873187852
385,275,302,9.4525,1.19624325632509
385,275,302,9.46,0.313743273878654
385,275,302,9.4675,-0.472314584936015
385,275,302,9.475,-1.27711926938208
385,275,302,9.4825,-2.21123125741184
385,275,302,9.49,-3.00049899116152
385,275,302,9.4975,2.16181735610616
385,275,302,9.505,1.51862400897163
385,275,302,9.5125,0.452864097410519
385,275,302,9.52,-0.625735756407019
385,275,302,9.5275,-1.45107805534197
385,275,302,9.535,-2.43704319906766
385,275,302,9.5425,3.08514669796742
385,275,302,9.55,2.16184808489365
385,275,302,9.5575,0.97909230541764
385,275,302,9.565,0.290723357168481
385,275,302,9.5725,-0.438438166588267
385,275,302,9.58,-1.41113350108826
385,275,302,9.5875,-2.19108254536022
385,275,302,9.595,-3.0518995283908
385,275,302,9.6025,2.13827075359617
385,275,302,9.61,1.24283752616683
385,275,302,9.6175,0.608148508883195
385,275,302,9.625,-0.258572477110906
385,275,302,9.6325,-1.38515666171472
385,275,302,9.64,-2.50645588121049
385,275,302,9.6475,2.80615580182335
385,275,302,9.655,2.08485600727427
385,275,302,9.6625,0.908119548499844
385,275,302,9.67,-0.169882037780663
385,275,302,9.6775,-1.30745145355474
385,275,302,9.685,-2.32186929465135
385,275,302,9.6925,2.92937765165902
385,275,302,9.7,2.10477483958662
385,275,302,9.7075,1.13974546158539
385,275,302,9.715,0.611724111202321
385,275,302,9.7225,-0.673033944985184
385,275,302,9.73,-0.76847124493261
385,275,302,9.7375,-1.48527590681325
385,275,302,9.745,-2.59902689579975
385,275,302,9.7525,-3.09417063984182
385,275,302,9.76,2.00908611666013
385,275,302,9.7675,0.856786474449178
385,275,302,9.775,0.0809843183740369
385,275,302,9.7825,-0.622741187887481
385,275,302,9.79,-1.72418175380187
385,275,302,9.7975,-2.62630314756833
385,275,302,9.805,2.70594218562554
385,275,302,9.8125,1.98805185592206
385,275,302,9.82,0.980320863496288
385,275,302,9.8275,0.303675169059243
385,275,302,9.835,-0.43945085891236
385,275,302,9.8425,-1.58483748562552
385,275,302,9.85,-2.38628518680953
385,275,302,9.8575,3.12099360197776
385,275,302,9.865,1.78881913227323
385,275,302,9.8725,1.32975645819765
385,275,302,9.88,0.0161846100267741
385,275,302,9.8875,-1.00148291079542
385,275,302,9.895,-1.85933869834078
385,275,302,9.9025,-2.83095407004202
385,275,302,9.91,2.45014833288101
385,275,302,9.9175,1.37101506757857
385,275,302,9.925,0.449523555037658
385,275,302,9.9325,-0.327138709721866
385,275,302,9.94,-1.31906226529172
385,275,302,9.9475,-2.55164002050515
385,275,302,9.955,3.13543503106632
385,275,302,9.9625,2.04164402383447
385,275,302,9.97,1.01788838903612
385,275,302,9.9775,0.571962029854728
385,275,302,9.985,-0.330816524142346
385,275,302,9.9925,-0.955629955894001
385,275,302,10,-2.26525585770128
385,275,302,10.0075,-3.06399740285865
385,275,302,10.015,2.54855729065737
385,275,302,10.0225,1.33831495809747
385,275,302,10.03,0.503891050059203
385,275,302,10.0375,-0.597548790334247
385,275,302,10.045,-1.56665964372913
385,275,302,10.0525,-2.28950633202637
385,275,302,10.06,2.9572562500582
385,275,302,10.0675,2.10218011825634
385,275,302,10.075,0.983282261726753
385,275,302,10.0825,0.0190589226020437
385,275,302,10.09,-0.800611133139024
385,275,302,10.0975,-1.37035450568946
385,275,302,10.105,-2.0544261604733
385,275,302,10.1125,-2.73253076021142
385,275,302,10.12,2.497582709356
385,275,302,10.1275,1.6016079507317
385,275,302,10.135,0.513320869729028
385,275,302,10.1425,-0.496861903079938
385,275,302,10.15,-1.52970251176248
385,275,302,10.1575,-2.51101809684389
385,275,302,10.165,2.8500331902651
385,275,302,10.1725,1.84748486346267
385,275,302,10.18,0.726855639686994
385,275,302,10.1875,0.17236771918393
385,275,302,10.195,-0.857020562583545
385,275,302,10.2025,-1.69795556449773
385,275,302,10.21,-2.33912530080927
385,275,302,10.2175,2.28902329074096
385,275,302,10.225,1.44491345272697
385,275,302,10.2325,1.0140105862238
385,275,302,10.24,0.52642934577176
385,275,302,10.2475,-0.354126122225034
385,275,302,10.255,-1.0756140263561
385,275,302,10.2625,-1.6495539186363
385,275,302,10.27,-2.69358240689234
385,275,302,10.2775,2.43384641990384
385,275,302,10.285,1.73590090704009
385,275,302,10.2925,0.577489900964419
385,275,302,10.3,-0.330987702819544
385,275,302,10.3075,-1.33017954909521
385,275,302,10.315,-2.28047164286668
385,275,302,10.3225,-3.1376241008582
385,275,302,10.33,2.01659155515488
385,275,302,10.3375,1.22782857676752
385,275,302,10.345,0.309937494816347
385,275,302,10.3525,-0.471956213584985
385,275,302,10.36,-1.90285058230786
385,275,302,10.3675,-2.41390368774508
385,275,302,10.375,2.80701249270323
385,275,302,10.3825,1.84613463448756
385,275,302,10.39,0.931126133255591
385,275,302,10.3975,-0.16561423254932
385,275,302,10.405,-1.03506715393728
385,275,302,10.4125,-2.12220796889511
385,275,302,10.42,-3.113158600204
385,275,302,10.4275,1.88747872740656
385,275,302,10.435,0.704195228541784
385,275,302,10.4425,-0.237181546905171
385,275,302,10.45,-1.0875872367235
385,275,302,10.4575,-2.18682543041705
385,275,302,10.465,-2.75048846188708
385,275,302,10.4725,-2.85616197529145
385,275,302,10.48,2.71138633022691
385,275,302,10.4875,-2.34402294632679
385,275,302,10.495,1.63779103042745
385,275,302,10.5025,1.18758052060917
385,275,302,10.51,0.353046175962481
385,275,302,10.5175,-0.4828030601948
385,275,302,10.525,-1.82042051602819
385,275,302,10.5325,-2.87679244673499
385,275,302,10.54,2.38473647614854
385,275,302,10.5475,1.27160320923343
385,275,302,10.555,0.667660780661557
385,275,302,10.5625,-0.415338921915389
385,275,302,10.57,-1.31658837106958
385,275,302,10.5775,-2.33860666877522
385,275,302,10.585,3.06056673907749
385,275,302,10.5925,1.99935138035856
385,275,302,10.6,1.03674164665853
385,275,302,10.6075,-0.0475483041246109
385,275,302,10.615,-0.840307474469164
385,275,302,10.6225,-1.5661802586307
385,275,302,10.63,-2.58586702279631
385,275,302,10.6375,2.74678937421119
385,275,302,10.645,1.92219057626951
385,275,302,10.6525,0.815884672749484
385,275,302,10.66,-0.212000647358234
385,275,302,10.6675,-1.25463764652655
385,275,302,10.675,-2.63181563516743
385,275,302,10.6825,-3.02116634529272
385,275,302,10.69,2.02602210534067
385,275,302,10.6975,0.569865164644835
385,275,302,10.705,0.773923921055214
385,275,302,10.7125,-1.94999081866394
385,275,302,10.72,-0.910485087311019
385,275,302,10.7275,-1.74012534686164
385,275,302,10.735,-2.65035296804888
385,275,302,10.7425,2.61437955428562
385,275,302,10.75,1.1228436340645
385,275,302,10.7575,0.00448729778368811
385,275,302,10.765,0.381631178984915
385,275,302,10.7725,-1.11666527606999
385,275,302,10.78,-1.3842595843494
385,275,302,10.7875,-2.78863980192366
385,275,302,10.795,3.03612347144905
385,275,302,10.8025,2.09816379811982
385,275,302,10.81,0.666391460550941
385,275,302,10.8175,0.0552706092946533
385,275,302,10.825,-0.972534131059409
385,275,302,10.8325,-1.7692924222195
385,275,302,10.84,-3.092408756626
385,275,302,10.8475,2.27665114283962
385,275,302,10.855,1.38084550948891
385,275,302,10.8625,0.309188891635757
385,275,302,10.87,-0.551382657774671
385,275,302,10.8775,-1.52620601757381
385,275,302,10.885,-2.48222718335832
385,275,302,10.8925,2.90700241570478
385,275,302,10.9,1.71448093552641
385,275,302,10.9075,0.820641771756874
385,275,302,10.915,-0.19294754401508
385,275,302,10.9225,-0.707436641001483
385,275,302,10.93,-1.94447564501606
385,275,302,10.9375,-2.76919575630228
385,275,302,10.945,2.27330577671416
385,275,302,10.9525,-0.00806685145719727
385,275,302,10.96,-1.01026148037771
385,275,302,10.9675,2.46326570839896
385,275,302,10.975,1.65430942456065
385,275,302,10.9825,-0.278140494923469
385,275,302,10.99,-0.889701645479242
385,275,302,10.9975,-1.75006731310129
385,275,302,11.005,-2.98515502848137
385,275,302,11.0125,2.49228536658189
385,275,302,11.02,1.33611121049596
385,275,302,11.0275,0.226845415024085
385,275,302,11.035,-0.78181821130976
385,275,302,11.0425,-1.69529139439413
385,275,302,11.05,-2.85495533662406
385,275,302,11.0575,2.82272690598529
385,275,302,11.065,1.48079194286833
385,275,302,11.0725,0.436988305342554
385,275,302,11.08,-0.373642629664754
385,275,302,11.0875,-1.37675031039716
385,275,302,11.095,-2.65033429478147
385,275,302,11.1025,3.1170954771153
385,275,302,11.11,1.89762839954141
385,275,302,11.1175,1.1208619218977
385,275,302,11.125,0.151113119247498
385,275,302,11.1325,-0.980064940340948
385,275,302,11.14,-2.00446069444986
385,275,302,11.1475,3.05121217930075
385,275,302,11.155,2.34820863149293
385,275,302,11.1625,1.46364768975038
385,275,302,11.17,0.239766186842036
385,275,302,11.1775,-0.750863163587121
385,275,302,11.185,-1.08087465266275
385,275,302,11.1925,-2.65018346313462
385,275,302,11.2,2.61280468287479
385,275,302,11.2075,1.2827587845204
385,275,302,11.215,0.124697601281263
385,275,302,11.2225,-1.43257012223303
385,275,302,11.23,2.04724513585725
385,275,302,11.2375,1.61698278320658
385,275,302,11.245,-0.505824612728328
385,275,302,11.2525,-0.811926280161048
385,275,302,11.26,-1.49233622719109
385,275,302,11.2675,-3.09862486159495
385,275,302,11.275,2.06748108439585
385,275,302,11.2825,1.22919141191598
385,275,302,11.29,0.0718365287569689
385,275,302,11.2975,-0.914054051777942
385,275,302,11.305,-1.8302750931479
385,275,302,11.3125,-3.0406813243368
385,275,302,11.32,2.34380461990509
385,275,302,11.3275,1.20886543411681
385,275,302,11.335,0.180943100184811
385,275,302,11.3425,-0.688077178514007
385,275,302,11.35,-1.56786050726977
385,275,302,11.3575,-2.82212254013098
385,275,302,11.365,2.93098993490028
385,275,302,11.3725,1.69059988806967
385,275,302,11.38,1.051214877398
385,275,302,11.3875,0.160615307390399
385,275,302,11.395,-0.872852198520315
385,275,302,11.4025,-2.21245423971335
385,275,302,11.41,-2.85718387709445
385,275,302,11.4175,2.62602051168876
385,275,302,11.425,2.13923073169247
385,275,302,11.4325,0.914191325864397
385,275,302,11.44,0.236604147016138
385,275,302,11.4475,-0.715385056518219
385,275,302,11.455,-1.61495942626976
385,275,302,11.4625,-2.30233364356133
385,275,302,11.47,2.71198311577755
385,275,302,11.4775,1.50115359198466
385,275,302,11.485,1.24321569382258
385,275,302,11.4925,-0.311998436743443
385,275,302,11.5,-0.194445341972784
385,275,302,11.5075,-1.6940073794095
385,275,302,11.515,-2.16464970883132
385,275,302,11.5225,-2.75953904847975
385,275,302,11.53,2.26049588953523
385,275,302,11.5375,1.32212641619519
385,275,302,11.545,0.354170368313363
385,275,302,11.5525,-0.753098146678144
385,275,302,11.56,-1.72917631812624
385,275,302,11.5675,-2.6511962240452
385,275,302,11.575,2.63033127705266
385,275,302,11.5825,1.43765664136005
385,275,302,11.59,0.518249218170038
385,275,302,11.5975,-0.476032607515137
385,275,302,11.605,-1.05049625748829
385,275,302,11.6125,-2.36089567242603
385,275,302,11.62,3.08943671493857
385,275,302,11.6275,2.78823993887563
385,275,302,11.635,1.45346585315948
385,275,302,11.6425,0.36572502156455
385,275,302,11.65,-0.0212169474986085
385,275,302,11.6575,-1.01723342148271
385,275,302,11.665,-2.07032748831343
385,275,302,11.6725,-3.07023128228457
385,275,302,11.68,1.99979995097273
385,275,302,11.6875,0.190913364813387
385,275,302,11.695,-0.0711239956105609
385,275,302,11.7025,-1.00239690722317
385,275,302,11.71,-1.28561162328088
385,275,302,11.7175,-1.45818815690117
385,275,302,11.725,-1.22034533510363
385,275,302,11.7325,-2.11573218237371
385,275,302,11.74,-2.62256807003169
385,275,302,11.7475,1.84603155518443
385,275,302,11.755,0.895523299039124
385,275,302,11.7625,0.0259314735198178
385,275,302,11.77,-1.21382902681127
385,275,302,11.7775,-2.20953763245951
385,275,302,11.785,2.84867068653857
385,275,302,11.7925,1.90259734754442
385,275,302,11.8,0.972276325671354
385,275,302,11.8075,0.143619422322045
385,275,302,11.815,-0.858500786270981
385,275,302,11.8225,-2.10926432466066
385,275,302,11.83,-2.96065766751897
385,275,302,11.8375,2.18856814996748
385,275,302,11.845,1.11345031747745
385,275,302,11.8525,0.165450037292788
385,275,302,11.86,-0.933028725643115
385,275,302,11.8675,-1.92026870731031
385,275,302,11.875,-2.71454186712064
385,275,302,11.8825,2.31846903927139
385,275,302,11.89,1.27862980364307
385,275,302,11.8975,0.362994913060478
385,275,302,11.905,-0.288393811343548
385,275,302,11.9125,-1.59122680321383
385,275,302,11.92,-2.06659591648897
385,275,302,11.9275,1.48180714708451
385,275,302,11.935,2.66485034554903
385,275,302,11.9425,0.885122517646944
385,275,302,11.95,-1.15232419125548
385,275,302,11.9575,-1.50708954992752
385,275,302,11.965,1.38680799277464
385,275,302,11.9725,-0.0381105244475364
385,275,302,11.98,-1.04190740416081
385,275,302,11.9875,-1.9894736973173
385,275,302,11.995,2.72397318148045
385,275,302,12.0025,2.16030599020767
385,275,302,12.01,1.18134417779944
385,275,302,12.0175,0.0591708023373559
385,275,302,12.025,-0.779412303983538
385,275,302,12.0325,-1.90346300586754
385,275,302,12.04,-2.55914646317867
385,275,302,12.0475,2.70188901099868
385,275,302,12.055,1.49895431222757
385,275,302,12.0625,0.741066204511882
385,275,302,12.07,-0.111749107597948
385,275,302,12.0775,-1.2334173867925
385,275,302,12.085,-2.3331467828401
385,275,302,12.0925,3.1266155219089
385,275,302,12.1,1.95760324030276
385,275,302,12.1075,1.23410512209889
385,275,302,12.115,0.0611645371803486
385,275,302,12.1225,-1.06249611031407
385,275,302,12.13,-2.40377296568726
385,275,302,12.1375,-2.9357234176558
385,275,302,12.145,2.22975789997525
385,275,302,12.1525,1.11196745009464
385,275,302,12.16,1.75199738206995
385,275,302,12.1675,0.239043825579446
385,275,302,12.175,-0.00858959157630835
385,275,302,12.1825,-1.6146764312648
385,275,302,12.19,-1.54343173510441
385,275,302,12.1975,-2.9733760202986
385,275,302,12.205,2.75136841387716
385,275,302,12.2125,1.00818662378679
385,275,302,12.22,0.7928694025981
385,275,302,12.2275,-0.0113452369357406
385,275,302,12.235,-1.31051668082014
385,275,302,12.2425,-2.05458193654683
385,275,302,12.25,-3.02271488097335
385,275,302,12.2575,2.75936836086831
385,275,302,12.265,1.50457434829165
385,275,302,12.2725,0.694600092535406
385,275,302,12.28,-0.511352883231821
385,275,302,12.2875,-1.27279334649541
385,275,302,12.295,-2.32087953490023
385,275,302,12.3025,-3.03461558802234
385,275,302,12.31,1.8581947886016
385,275,302,12.3175,0.892909691829462
385,275,302,12.325,-0.223362041629317
385,275,302,12.3325,-0.857524536477711
385,275,302,12.34,-1.77251708013093
385,275,302,12.3475,-3.08759465555157
385,275,302,12.355,2.08161675881095
385,275,302,12.3625,1.02413782220686
385,275,302,12.37,0.562127405462087
385,275,302,12.3775,-1.80861895255283
385,275,302,12.385,-2.0031584078413
385,275,302,12.3925,3.00280230150974
385,275,302,12.4,3.11941302945662
385,275,302,12.4075,-2.58040403281241
385,275,302,12.415,-3.03090028735077
385,275,302,12.4225,2.10637071045765
385,275,302,12.43,0.606581043887795
385,275,302,12.4375,-0.254398308063804
385,275,302,12.445,-1.14073312317005
385,275,302,12.4525,-1.89721964071057
385,275,302,12.46,-3.02754268801386
385,275,302,12.4675,2.77803723373197
385,275,302,12.475,1.44297673975045
385,275,302,12.4825,-0.0837614945405017
385,275,302,12.49,-0.100897963605455
385,275,302,12.4975,-1.12448016744792
385,275,302,12.505,-2.2933606295827
385,275,302,12.5125,-3.02093413948194
385,275,302,12.52,2.23979972925601
385,275,302,12.5275,1.19900750324156
385,275,302,12.535,0.367719851777021
385,275,302,12.5425,-0.795641995459489
385,275,302,12.55,-1.88012886064754
385,275,302,12.5575,-2.72318213220005
385,275,302,12.565,2.64302532688994
385,275,302,12.5725,1.56115970514931
385,275,302,12.58,0.619635738869434
385,275,302,12.5875,-0.672903062986921
385,275,302,12.595,-1.78242329433836
385,275,302,12.6025,-2.76238920596476
385,275,302,12.61,2.44015817087941
385,275,302,12.6175,1.25425563327181
385,275,302,12.625,1.27113235256862
385,275,302,12.6325,0.236908164760469
385,275,302,12.64,-2.16841117853674
385,275,302,12.6475,-2.9657312804136
385,275,302,12.655,2.56818354921684
385,275,302,12.6625,-2.32468587029888
385,275,302,12.67,2.36894485309947
385,275,302,12.6775,1.74645649235508
385,275,302,12.685,-1.49202082088082
385,275,302,12.6925,0.156742252989005
385,275,302,12.7,0.183004745873439
385,275,302,12.7075,1.41981065849168
385,275,302,12.715,-0.258261651924588
385,275,302,12.7225,-3.0523068351181
385,275,302,12.73,2.04843823362685
385,275,302,12.7375,1.6212669225322
385,275,302,12.745,0.605607549438034
385,275,302,12.7525,-0.469207917746415
385,275,302,12.76,-1.31896418883237
385,275,302,12.7675,-2.51963550824502
385,275,302,12.775,3.11174028655093
385,275,302,12.7825,1.79624414787591
385,275,302,12.79,0.590550336396963
385,275,302,12.7975,-0.289510225239955
385,275,302,12.805,-1.39449567344581
385,275,302,12.8125,-2.7396462648731
385,275,302,12.82,2.73139955252919
385,275,302,12.8275,1.3167173994201
385,275,302,12.835,0.33386734322674
385,275,302,12.8425,-0.738832068071264
385,275,302,12.85,-2.04307615342656
385,275,302,12.8575,-2.93042321902864
385,275,302,12.865,2.00898621468338
385,275,302,12.8725,-2.78697726578357
385,275,302,12.88,0.540929769533002
385,275,302,12.8875,1.5913348490867
385,275,302,12.895,0.454693239764279
385,275,302,12.9025,0.230510713526818
385,275,302,12.91,-0.852490301031394
385,275,302,12.9175,-1.74042363768093
385,275,302,12.925,-2.73708320171226
385,275,302,12.9325,3.10917369740747
385,275,302,12.94,1.97258755039858
385,275,302,12.9475,0.318335959554262
385,275,302,12.955,-0.870350554229383
385,275,302,12.9625,-0.600362311553449
385,275,302,12.97,-1.69860391164252
385,275,302,12.9775,-2.74615437614662
385,275,302,12.985,2.58247434120082
385,275,302,12.9925,1.74146351915681
385,275,302,13,0.582468003449416
385,275,302,13.0075,-0.651960995851316
385,275,302,13.015,-1.73819122995053
385,275,302,13.0225,-2.31499563556747
385,275,302,13.03,2.75823369143899
385,275,302,13.0375,1.73884214596582
385,275,302,13.045,1.03859344129736
385,275,302,13.0525,-0.316631542526121
385,275,302,13.06,-0.901808465274255
385,275,302,13.0675,-2.24190674758402
385,275,302,13.075,2.75515992530735
385,275,302,13.0825,1.87898909462457
385,275,302,13.09,0.832897896167983
385,275,302,13.0975,0.385839197909559
385,275,302,13.105,-0.819217099318344
385,275,302,13.1125,-2.41900415821545
385,275,302,13.12,2.02610557700139
385,275,302,13.1275,1.43788233397327
385,275,302,13.135,0.419899512144647
385,275,302,13.1425,-2.09095591553979
385,275,302,13.15,-3.0914767974743
385,275,302,13.1575,2.34795204216672
385,275,302,13.165,0.813915969156502
385,275,302,13.1725,-0.450816268778564
385,275,302,13.18,-1.96548848402254
385,275,302,13.1875,-2.53813586159606
385,275,302,13.195,2.08802825171253
385,275,302,13.2025,2.13129036909988
385,275,302,13.21,0.493640780206376
385,275,302,13.2175,-0.147431409410467
385,275,302,13.225,-0.941222925372352
385,275,302,13.2325,-2.4212507851862
385,275,302,13.24,-2.79795776686532
385,275,302,13.2475,2.7568221384845
385,275,302,13.255,1.32554681742858
385,275,302,13.2625,0.689599320269602
385,275,302,13.27,-0.66510276162835
385,275,302,13.2775,-1.59719886099592
385,275,302,13.285,-2.79351404148868
385,275,302,13.2925,2.7089319729812
385,275,302,13.3,1.54643248043545
385,275,302,13.3075,1.42773748724434
385,275,302,13.315,-0.145664204889549
385,275,302,13.3225,-0.981493238969105
385,275,302,13.33,-2.1511719972343
385,275,302,13.3375,-2.92108879687932
385,275,302,13.345,2.15385720414201
385,275,302,13.3525,0.894840336392747
385,275,302,13.36,-0.102981798491996
385,275,302,13.3675,-1.40270492639884
385,275,302,13.375,-1.38783918029624
385,275,302,13.3825,2.30754525113762
385,275,302,13.39,-2.32302181423667
385,275,302,13.3975,-1.02802860721849
385,275,302,13.405,3.08704649091835
385,275,302,13.4125,1.84240676284822
385,275,302,13.42,0.917689083999575
385,275,302,13.4275,-0.360780629014558
385,275,302,13.435,-1.55732274484717
385,275,302,13.4425,-2.40533826785651
385,275,302,13.45,-3.03973998739354
385,275,302,13.4575,2.23355764838844
385,275,302,13.465,0.639723650243703
385,275,302,13.4725,0.668817831391788
385,275,302,13.48,-0.998846948171621
385,275,302,13.4875,-1.72728243927586
385,275,302,13.495,-2.64452017727951
385,275,302,13.5025,2.51761100515097
385,275,302,13.51,2.01037091945966
385,275,302,13.5175,0.850181202505241
385,275,302,13.525,0.413266787797243
385,275,302,13.5325,-0.666659871668273
385,275,302,13.54,-1.89444001193268
385,275,302,13.5475,-2.69764772178904
385,275,302,13.555,2.80832733473396
385,275,302,13.5625,1.72024940276448
385,275,302,13.57,0.691812199682689
385,275,302,13.5775,-0.463817955811325
385,275,302,13.585,-1.47737891811201
385,275,302,13.5925,-2.68708622769329
385,275,302,13.6,2.26824815785801
385,275,302,13.6075,0.758405493422285
385,275,302,13.615,0.532307122767284
385,275,302,13.6225,1.37794902228612
385,275,302,13.63,-0.0671379944451234
385,275,302,13.6375,0.00883530585694547
385,275,302,13.645,-1.67549793103542
385,275,302,13.6525,-1.75924071813872
385,275,302,13.66,-2.73735296349202
385,275,302,13.6675,2.49665278474421
385,275,302,13.675,1.44123487206386
385,275,302,13.6825,0.207407485143591
385,275,302,13.69,-0.729490898268381
385,275,302,13.6975,-1.53819656324874
385,275,302,13.705,3.13872834581278
385,275,302,13.7125,2.90029106979894
385,275,302,13.72,1.49358663734988
385,275,302,13.7275,0.482818248141426
385,275,302,13.735,-0.729584648256759
385,275,302,13.7425,-1.42281522305962
385,275,302,13.75,-2.09065561326948
385,275,302,13.7575,-2.83714112167641
385,275,302,13.765,2.72859937554754
385,275,302,13.7725,1.91975128662291
385,275,302,13.78,0.530676122761003
385,275,302,13.7875,-0.0269499138738612
385,275,302,13.795,-1.52386813991043
385,275,302,13.8025,-2.8589233475546
385,275,302,13.81,-2.98638087481132
385,275,302,13.8175,1.96705170750332
385,275,302,13.825,0.924668590378962
385,275,302,13.8325,-0.737139578260751
385,275,302,13.84,-0.87674103068463
385,275,302,13.8475,-0.864247335332964
385,275,302,13.855,2.12270588378949
385,275,302,13.8625,2.20880979076394
385,275,302,13.87,0.456504501230539
385,275,302,13.8775,3.00754264812835
385,275,302,13.885,1.58351468399521
385,275,302,13.8925,1.10790851069162
385,275,302,13.9,-0.0729096106078679
385,275,302,13.9075,-1.18395772875457
385,275,302,13.915,-2.1959012402836
385,275,302,13.9225,2.54724486034885
385,275,302,13.93,1.73570436685985
385,275,302,13.9375,0.568619492206936
385,275,302,13.945,-0.112519843659951
385,275,302,13.9525,-1.48473534538243
385,275,302,13.96,-2.17082234446183
385,275,302,13.9675,-2.5029296509081
385,275,302,13.975,2.25843634482462
385,275,302,13.9825,1.42665431984889
385,275,302,13.99,0.461417760713246
385,275,302,13.9975,-0.465207781805275
385,275,302,14.005,-1.64195778070994
385,275,302,14.0125,-2.22040199697476
385,275,302,14.02,2.91736893142941
385,275,302,14.0275,1.73583141947279
385,275,302,14.035,0.947492117448688
385,275,302,14.0425,-0.362655230867214
385,275,302,14.05,-1.20104318008499
385,275,302,14.0575,-1.99073420906264
385,275,302,14.065,-2.87494956190848
385,275,302,14.0725,-2.9985887275414
385,275,302,14.08,0.738819319652018
385,275,302,14.0875,0.197187440333031
385,275,302,14.095,-1.91319202042741
385,275,302,14.1025,-2.29790417023661
385,275,302,14.11,-2.67928135649157
385,275,302,14.1175,2.71980474305673
385,275,302,14.125,-0.388409404687235
385,275,302,14.1325,-3.00096469902135
385,275,302,14.14,2.14447657256357
385,275,302,14.1475,1.31581190897742
385,275,302,14.155,0.220471604638852
385,275,302,14.1625,-1.58492183819607
385,275,302,14.17,-2.08826042637036
385,275,302,14.1775,-2.77284977833191
385,275,302,14.185,2.19631089602804
385,275,302,14.1925,1.85278215915628
385,275,302,14.2,0.650148523067477
385,275,302,14.2075,-0.649405817417583
385,275,302,14.215,-1.39486335261568
385,275,302,14.2225,-2.22941909646164
385,275,302,14.23,2.93343830929718
385,275,302,14.2375,1.72719806068397
385,275,302,14.245,0.834529753878605
385,275,302,14.2525,-0.490063074660104
385,275,302,14.26,-1.5165712708131
385,275,302,14.2675,-2.32628739931574
385,275,302,14.275,2.40620134814813
385,275,302,14.2825,1.90617367362574
385,275,302,14.29,1.03308465654907
385,275,302,14.2975,-0.0893498780588614
385,275,302,14.305,-0.926887833452762
385,275,302,14.3125,-2.01690523618985
385,275,302,14.32,-2.65943908473803
385,275,302,14.3275,2.29419164104538
385,275,302,14.335,0.420688810041346
385,275,302,14.3425,2.43786879446526
385,275,302,14.35,-1.38532606105111
385,275,302,14.3575,1.8261700157146
385,275,302,14.365,2.22933954809476
385,275,302,14.3725,-0.441706735118731
385,275,302,14.38,-0.859639357536877
385,275,302,14.3875,-1.9049485127977
385,275,302,14.395,3.09102512530539
385,275,302,14.4025,2.10340502814123
385,275,302,14.41,0.841191456774325
385,275,302,14.4175,-0.345590655625481
385,275,302,14.425,-1.21987441430177
385,275,302,14.4325,-2.99157075923794
385,275,302,14.44,2.51219611920211
385,275,302,14.4475,1.85958083225283
385,275,302,14.455,0.849624431014603
385,275,302,14.4625,-0.361385972525041
385,275,302,14.47,-1.49564526836776
385,275,302,14.4775,-2.28799857544424
385,275,302,14.485,3.07278805466545
385,275,302,14.4925,1.48856869898156
385,275,302,14.5,1.2870437871256
385,275,302,14.5075,-0.219997458220581
385,275,302,14.515,-0.772939405447319
385,275,302,14.5225,-1.72238153552691
385,275,302,14.53,-2.72773682987264
385,275,302,14.5375,2.24026847578264
385,275,302,14.545,1.77205397483721
385,275,302,14.5525,0.25281918798771
385,275,302,14.56,-0.553834056158146
385,275,302,14.5675,-1.40573692391636
385,275,302,14.575,-2.2467765314187
385,275,302,14.5825,0.547341443911853
385,275,302,14.59,2.03280134921733
385,275,302,14.5975,0.683048404562596
385,275,302,14.605,-0.143632408613819
385,275,302,14.6125,-1.00995484997553
385,275,302,14.62,0.533882345019555
385,275,302,14.6275,-1.43143487021055
385,275,302,14.635,-2.79167560826762
385,275,302,14.6425,-2.89002276639572
385,275,302,14.65,2.74393522769055
385,275,302,14.6575,1.46369511556002
385,275,302,14.665,1.93041937711741
385,275,302,14.6725,0.646216031491273
385,275,302,14.68,-1.26004104339396
385,275,302,14.6875,-1.53511663535651
385,275,302,14.695,-2.42768392217943
