Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,311,9.28,0.00219369495601543
385,275,311,9.2875,0.00262946324982198
385,275,311,9.295,0.00219853321105962
385,275,311,9.3025,0.00214918419624293
385,275,311,9.31,0.00174029108969517
385,275,311,9.3175,0.00253694398663184
385,275,311,9.325,0.0022719734784048
385,275,311,9.3325,0.00238095848483924
385,275,311,9.34,0.00285050822334392
385,275,311,9.3475,0.00211492161353113
385,275,311,9.355,0.00210854833076943
385,275,311,9.3625,0.00202863159763562
385,275,311,9.37,0.00189797063158172
385,275,311,9.3775,0.00167931738260963
385,275,311,9.385,0.00208512413243271
385,275,311,9.3925,0.00160174937906802
385,275,311,9.4,0.00130332865646015
385,275,311,9.4075,0.00118400267573625
385,275,311,9.415,0.00105779016663974
385,275,311,9.4225,0.0012371574575812
385,275,311,9.43,0.00177661609795718
385,275,311,9.4375,0.00151121772718851
385,275,311,9.445,0.00191551464166174
385,275,311,9.4525,0.00208248498671522
385,275,311,9.46,0.00197942997428744
385,275,311,9.4675,0.00237762691854789
385,275,311,9.475,0.00237707508026916
385,275,311,9.4825,0.00290721637325614
385,275,311,9.49,0.00287187292442191
385,275,311,9.4975,0.00295106987851081
385,275,311,9.505,0.00303770392856886
385,275,311,9.5125,0.00286586519190698
385,275,311,9.52,0.00319991580689565
385,275,311,9.5275,0.00219255013934742
385,275,311,9.535,0.00273739356058438
385,275,311,9.5425,0.00209834895003014
385,275,311,9.55,0.00207232762047027
385,275,311,9.5575,0.00204032227440007
385,275,311,9.565,0.0020648875985319
385,275,311,9.5725,0.00185777545678464
385,275,311,9.58,0.00182606939960555
385,275,311,9.5875,0.0010160197708789
385,275,311,9.595,0.00150585032466058
385,275,311,9.6025,0.00149290565555545
385,275,311,9.61,0.00129152557430014
385,275,311,9.6175,0.00151914595749333
385,275,311,9.625,0.00146750353544192
385,275,311,9.6325,0.00200476818860511
385,275,311,9.64,0.00164786344016683
385,275,311,9.6475,0.00169024126651857
385,275,311,9.655,0.00152586805359718
385,275,311,9.6625,0.00135042882067021
385,275,311,9.67,0.00144372091350743
385,275,311,9.6775,0.00203852890989997
385,275,311,9.685,0.00129868212470422
385,275,311,9.6925,0.00164785468248694
385,275,311,9.7,0.00145345858512856
385,275,311,9.7075,0.00167683499626448
385,275,311,9.715,0.00153477278696193
385,275,311,9.7225,0.00208592637490523
385,275,311,9.73,0.00135767193908919
385,275,311,9.7375,0.00175303403670028
385,275,311,9.745,0.00173180702439858
385,275,311,9.7525,0.00204210932347123
385,275,311,9.76,0.00201870909401266
385,275,311,9.7675,0.00213343437895295
385,275,311,9.775,0.00196789260295745
385,275,311,9.7825,0.00192763398630861
385,275,311,9.79,0.00209496911663549
385,275,311,9.7975,0.00215055810817651
385,275,311,9.805,0.00244004291028433
385,275,311,9.8125,0.00286666179882178
385,275,311,9.82,0.00273546847905572
385,275,311,9.8275,0.002844044569569
385,275,311,9.835,0.00319718160981456
385,275,311,9.8425,0.00284912504445059
385,275,311,9.85,0.00306171395687485
385,275,311,9.8575,0.00307544678840376
385,275,311,9.865,0.00298935943556234
385,275,311,9.8725,0.00274417093924043
385,275,311,9.88,0.00286094730285115
385,275,311,9.8875,0.0022504478768544
385,275,311,9.895,0.00291609739736934
385,275,311,9.9025,0.00198514563994092
385,275,311,9.91,0.00252952232454805
385,275,311,9.9175,0.00199508481906784
385,275,311,9.925,0.00195976968180279
385,275,311,9.9325,0.00102464129880853
385,275,311,9.94,0.0012232384937236
385,275,311,9.9475,0.000919655640691105
385,275,311,9.955,0.000705905904939809
385,275,311,9.9625,0.00103775318842824
385,275,311,9.97,0.00123698116562309
385,275,311,9.9775,0.00169917605752619
385,275,311,9.985,0.00177150186329014
385,275,311,9.9925,0.00154247048843315
385,275,311,10,0.00237242795099617
385,275,311,10.0075,0.00192027810016395
385,275,311,10.015,0.00242718754924098
385,275,311,10.0225,0.00244135072040075
385,275,311,10.03,0.00216105422850278
385,275,311,10.0375,0.00250130710065967
385,275,311,10.045,0.00213042660374731
385,275,311,10.0525,0.00259305965213635
385,275,311,10.06,0.00241086080402483
385,275,311,10.0675,0.00300658679851245
385,275,311,10.075,0.0024764653809676
385,275,311,10.0825,0.0026919833762021
385,275,311,10.09,0.00200297912892018
385,275,311,10.0975,0.00247099679841771
385,275,311,10.105,0.00169777225705509
385,275,311,10.1125,0.00206046658036877
385,275,311,10.12,0.00227443855034204
385,275,311,10.1275,0.00204022698117038
385,275,311,10.135,0.00177960959372606
385,275,311,10.1425,0.00146428317711115
385,275,311,10.15,0.00188635347543282
385,275,311,10.1575,0.00164063905997439
385,275,311,10.165,0.00163327383548597
385,275,311,10.1725,0.00164803121253266
385,275,311,10.18,0.00142286181910169
385,275,311,10.1875,0.0020813554724853
385,275,311,10.195,0.0016508788847143
385,275,311,10.2025,0.00211194504876032
385,275,311,10.21,0.00217238208633416
385,275,311,10.2175,0.00205195787684705
385,275,311,10.225,0.00195520475618562
385,275,311,10.2325,0.00235881559553877
385,275,311,10.24,0.00222390122604159
385,275,311,10.2475,0.0024786985373059
385,275,311,10.255,0.00251777058840697
385,275,311,10.2625,0.00234485774890052
385,275,311,10.27,0.00200737760606298
385,275,311,10.2775,0.00173784783542999
385,275,311,10.285,0.00163028562411674
385,275,311,10.2925,0.00145395966668668
385,275,311,10.3,0.00156966286863085
385,275,311,10.3075,0.00145057222863735
385,275,311,10.315,0.00135911439681177
385,275,311,10.3225,0.00158394359314142
385,275,311,10.33,0.0013579934815224
385,275,311,10.3375,0.00117402797042909
385,275,311,10.345,0.00131250893521804
385,275,311,10.3525,0.00175488949830315
385,275,311,10.36,0.00163417262080766
385,275,311,10.3675,0.00195141752293823
385,275,311,10.375,0.00127808156188653
385,275,311,10.3825,0.00128287188789467
385,275,311,10.39,0.00142391708532141
385,275,311,10.3975,0.00137130430430755
385,275,311,10.405,0.00131182727531454
385,275,311,10.4125,0.000891516530818054
385,275,311,10.42,0.00111103761810512
385,275,311,10.4275,0.00134881576826642
385,275,311,10.435,0.00146580238906427
385,275,311,10.4425,0.000824839809956823
385,275,311,10.45,0.00113215697886681
385,275,311,10.4575,0.00111806923805974
385,275,311,10.465,0.000876346767914293
385,275,311,10.4725,0.00137486117391838
385,275,311,10.48,0.0013190691635591
385,275,311,10.4875,0.00146549945195378
385,275,311,10.495,0.00140541369933595
385,275,311,10.5025,0.00117837684268385
385,275,311,10.51,0.00113899611191128
385,275,311,10.5175,0.000780778210554182
385,275,311,10.525,0.001402395075656
385,275,311,10.5325,0.00176793583243072
385,275,311,10.54,0.00197798356301743
385,275,311,10.5475,0.00213214673527903
385,275,311,10.555,0.00210509804276531
385,275,311,10.5625,0.00233544537908467
385,275,311,10.57,0.00228178727800018
385,275,311,10.5775,0.00223813118993577
385,275,311,10.585,0.00220117611147892
385,275,311,10.5925,0.00201971596287648
385,275,311,10.6,0.00211170519052722
385,275,311,10.6075,0.00163150811984331
385,275,311,10.615,0.00136263685270643
385,275,311,10.6225,0.00185471533975212
385,275,311,10.63,0.00158134516868305
385,275,311,10.6375,0.00131496957059868
385,275,311,10.645,0.00156191305641909
385,275,311,10.6525,0.00143532021646303
385,275,311,10.66,0.00112962616401999
385,275,311,10.6675,0.00105320214938423
385,275,311,10.675,0.000599731336189728
385,275,311,10.6825,0.00115395147032958
385,275,311,10.69,0.000485273067621624
385,275,311,10.6975,0.000220747929044951
385,275,311,10.705,0.000441522456882975
385,275,311,10.7125,0.000302787877413204
385,275,311,10.72,0.000517563574570785
385,275,311,10.7275,0.000451266588795216
385,275,311,10.735,0.000724994126237956
385,275,311,10.7425,0.00072177470787579
385,275,311,10.75,0.00160494754549124
385,275,311,10.7575,0.00173535769818609
385,275,311,10.765,0.00145727198116084
385,275,311,10.7725,0.00100286469442822
385,275,311,10.78,0.00140133125096969
385,275,311,10.7875,0.00157463500874823
385,275,311,10.795,0.00175135174042
385,275,311,10.8025,0.00223104371662188
385,275,311,10.81,0.00173812025426555
385,275,311,10.8175,0.00199093948681242
385,275,311,10.825,0.0016068010325211
385,275,311,10.8325,0.00165503090474238
385,275,311,10.84,0.00190402551157514
385,275,311,10.8475,0.00121200358185354
385,275,311,10.855,0.00144803780571628
385,275,311,10.8625,0.00188848337118035
385,275,311,10.87,0.00116163053071779
385,275,311,10.8775,0.0016260683456674
385,275,311,10.885,0.00167430896844846
385,275,311,10.8925,0.00113248891347683
385,275,311,10.9,0.000952321960474832
385,275,311,10.9075,0.000938700219957819
385,275,311,10.915,0.00136868630078413
385,275,311,10.9225,0.00121062533905648
385,275,311,10.93,0.00128677510447768
385,275,311,10.9375,0.00115562276373712
385,275,311,10.945,0.00115522957379437
385,275,311,10.9525,0.00152747896574047
385,275,311,10.96,0.00156153400644598
385,275,311,10.9675,0.00100068969160591
385,275,311,10.975,0.000907194570488304
385,275,311,10.9825,0.000554557344099363
385,275,311,10.99,0.000837179452321627
385,275,311,10.9975,0.00109709193001424
385,275,311,11.005,0.00104251142410662
385,275,311,11.0125,0.00101523153565531
385,275,311,11.02,0.00117090133309251
385,275,311,11.0275,0.000899437186128006
385,275,311,11.035,0.00106783590340254
385,275,311,11.0425,0.00101634284609358
385,275,311,11.05,0.00108060639926811
385,275,311,11.0575,0.00131087617544505
385,275,311,11.065,0.0014958074713274
385,275,311,11.0725,0.000891376256864465
385,275,311,11.08,0.00124366732661457
385,275,311,11.0875,0.00116807288224109
385,275,311,11.095,0.00146332456323338
385,275,311,11.1025,0.000976533419882218
385,275,311,11.11,0.001052212733239
385,275,311,11.1175,0.000867138082480509
385,275,311,11.125,0.00118995559010287
385,275,311,11.1325,0.0015443803767559
385,275,311,11.14,0.00161169686994263
385,275,311,11.1475,0.00116697854619764
385,275,311,11.155,0.00125738783340334
385,275,311,11.1625,0.00122649144839199
385,275,311,11.17,0.00127825035608939
385,275,311,11.1775,0.00112758057234831
385,275,311,11.185,0.00137907136989309
385,275,311,11.1925,0.00109850071095852
385,275,311,11.2,0.000969847112899316
385,275,311,11.2075,0.00101034557238433
385,275,311,11.215,0.000955147824717842
385,275,311,11.2225,0.000780610652359088
385,275,311,11.23,0.000848451974067647
385,275,311,11.2375,0.000840826600756015
385,275,311,11.245,0.000856735513057684
385,275,311,11.2525,0.00094688985011411
385,275,311,11.26,0.0011635684130786
385,275,311,11.2675,0.00175818675267838
385,275,311,11.275,0.00170414470791513
385,275,311,11.2825,0.00191397366362746
385,275,311,11.29,0.00195342684799531
385,275,311,11.2975,0.00197379857131549
385,275,311,11.305,0.00149062108118793
385,275,311,11.3125,0.00163491844110679
385,275,311,11.32,0.00215628215033765
385,275,311,11.3275,0.0020731836072008
385,275,311,11.335,0.00208705675512457
385,275,311,11.3425,0.00176504116956253
385,275,311,11.35,0.00152877100649029
385,275,311,11.3575,0.00194879191188772
385,275,311,11.365,0.00162409592100931
385,275,311,11.3725,0.00143689490487726
385,275,311,11.38,0.0016587524472031
385,275,311,11.3875,0.000980866029813731
385,275,311,11.395,0.00152996690140661
385,275,311,11.4025,0.00123129992877995
385,275,311,11.41,0.0014728026047526
385,275,311,11.4175,0.00119969868281564
385,275,311,11.425,0.00074431244377494
385,275,311,11.4325,0.00076202531533197
385,275,311,11.44,0.000269571579818256
385,275,311,11.4475,0.000496757549338091
385,275,311,11.455,0.000764828926436268
385,275,311,11.4625,0.000669219011000023
385,275,311,11.47,0.000788308200059217
385,275,311,11.4775,0.00149917759549747
385,275,311,11.485,0.001370765890341
385,275,311,11.4925,0.00150493042117488
385,275,311,11.5,0.00157208107580505
385,275,311,11.5075,0.0013798462256131
385,275,311,11.515,0.00182257511360386
385,275,311,11.5225,0.00191071081516377
385,275,311,11.53,0.0016142570149904
385,275,311,11.5375,0.00167226347205415
385,275,311,11.545,0.00190789277557814
385,275,311,11.5525,0.00222383704228972
385,275,311,11.56,0.00186445425495431
385,275,311,11.5675,0.00168420518824106
385,275,311,11.575,0.00182349040073334
385,275,311,11.5825,0.00178171203098155
385,275,311,11.59,0.00161412878455357
385,275,311,11.5975,0.00200551877521012
385,275,311,11.605,0.00165017756115181
385,275,311,11.6125,0.001512745116862
385,275,311,11.62,0.00195344047909974
385,275,311,11.6275,0.00211331413965922
385,275,311,11.635,0.00167163607612697
385,275,311,11.6425,0.00138193030004132
385,275,311,11.65,0.0012803688203692
385,275,311,11.6575,0.00166271148737273
385,275,311,11.665,0.00182093825741432
385,275,311,11.6725,0.00142238426561177
385,275,311,11.68,0.00193798350208702
385,275,311,11.6875,0.001312738912751
385,275,311,11.695,0.00161489102103839
385,275,311,11.7025,0.00173718871135195
385,275,311,11.71,0.00135638988187069
385,275,311,11.7175,0.00125098939686011
385,275,311,11.725,0.000576060379525836
385,275,311,11.7325,0.000811576812533362
385,275,311,11.74,0.000255166829194943
385,275,311,11.7475,0.000657279011163023
385,275,311,11.755,0.000291804733942639
385,275,311,11.7625,0.0003234588504342
385,275,311,11.77,0.000542146562524573
385,275,311,11.7775,0.00057106069370241
385,275,311,11.785,0.000874386335761224
385,275,311,11.7925,0.000808778341423504
385,275,311,11.8,0.0012643780781618
385,275,311,11.8075,0.000991685768042505
385,275,311,11.815,0.00152063768163296
385,275,311,11.8225,0.0014346184136237
385,275,311,11.83,0.00158124832210231
385,275,311,11.8375,0.00166092053929098
385,275,311,11.845,0.00180028103996185
385,275,311,11.8525,0.00147886977613953
385,275,311,11.86,0.00155181244866295
385,275,311,11.8675,0.00172230728382027
385,275,311,11.875,0.00199713997274552
385,275,311,11.8825,0.00152913396655798
385,275,311,11.89,0.00207402213862952
385,275,311,11.8975,0.00130897226405064
385,275,311,11.905,0.00162259018736011
385,275,311,11.9125,0.00169310978034768
385,275,311,11.92,0.00167018531404822
385,275,311,11.9275,0.00123413985479323
385,275,311,11.935,0.0015431641614217
385,275,311,11.9425,0.00160976424847925
385,275,311,11.95,0.00130105301409597
385,275,311,11.9575,0.000968165919981634
385,275,311,11.965,0.000967368661742286
385,275,311,11.9725,0.000502865781365076
385,275,311,11.98,0.000714175911840169
385,275,311,11.9875,0.000799217083216685
385,275,311,11.995,0.000851163828621578
385,275,311,12.0025,0.0010764848057273
385,275,311,12.01,0.000906268710420401
385,275,311,12.0175,0.00106599381081943
385,275,311,12.025,0.000928107813784796
385,275,311,12.0325,0.000855974460978941
385,275,311,12.04,0.00103772007460345
385,275,311,12.0475,0.000957525593780354
385,275,311,12.055,0.00110358060801893
385,275,311,12.0625,0.00155293489074832
385,275,311,12.07,0.00119570004154688
385,275,311,12.0775,0.00120774756711098
385,275,311,12.085,0.00118433252171915
385,275,311,12.0925,0.00125046899890217
385,275,311,12.1,0.00134407885701328
385,275,311,12.1075,0.00142820739432815
385,275,311,12.115,0.0014154463469557
385,275,311,12.1225,0.00167404481985893
385,275,311,12.13,0.00110199354937877
385,275,311,12.1375,0.00111026846543522
385,275,311,12.145,0.00114829501635391
385,275,311,12.1525,0.000425356099612867
385,275,311,12.16,0.00106333403174399
385,275,311,12.1675,0.000858950652855638
385,275,311,12.175,0.000610356546728794
385,275,311,12.1825,0.000532280952301457
385,275,311,12.19,0.000702149932592103
385,275,311,12.1975,0.00127031263755325
385,275,311,12.205,0.00066633698913425
385,275,311,12.2125,0.000502657136280052
385,275,311,12.22,0.00053607646407374
385,275,311,12.2275,0.000547883738426613
385,275,311,12.235,0.00101836906911071
385,275,311,12.2425,0.000992973379304499
385,275,311,12.25,0.00119401112178182
385,275,311,12.2575,0.00148773409746389
385,275,311,12.265,0.00107650340464235
385,275,311,12.2725,0.00106798363502254
385,275,311,12.28,0.000978723609545831
385,275,311,12.2875,0.00135657522431418
385,275,311,12.295,0.00115966620701907
385,275,311,12.3025,0.00159695364943372
385,275,311,12.31,0.00136184768567407
385,275,311,12.3175,0.0020225068489633
385,275,311,12.325,0.00165516682866057
385,275,311,12.3325,0.00146473782431548
385,275,311,12.34,0.00151775025627243
385,275,311,12.3475,0.00174158385220206
385,275,311,12.355,0.00176608291062091
385,275,311,12.3625,0.00147503071161879
385,275,311,12.37,0.00101690174044525
385,275,311,12.3775,0.00119647319353931
385,275,311,12.385,0.00118949611395262
385,275,311,12.3925,0.00103042811751614
385,275,311,12.4,0.00116746528624745
385,275,311,12.4075,0.000834199022000998
385,275,311,12.415,0.000984614999239667
385,275,311,12.4225,0.000723350305320976
385,275,311,12.43,0.000633451228047084
385,275,311,12.4375,0.000796294097296289
385,275,311,12.445,0.00104239791946456
385,275,311,12.4525,0.000791756659966163
385,275,311,12.46,0.000848700775846459
385,275,311,12.4675,0.00118848154924963
385,275,311,12.475,0.000824519256012131
385,275,311,12.4825,0.000686505042975814
385,275,311,12.49,0.000767249538273693
385,275,311,12.4975,0.000511367753860217
385,275,311,12.505,0.000652218711414814
385,275,311,12.5125,0.000761731712908041
385,275,311,12.52,0.000364041788923775
385,275,311,12.5275,0.000908143752813427
385,275,311,12.535,0.000872417567487011
385,275,311,12.5425,0.000737278690873584
385,275,311,12.55,0.000845650448896502
385,275,311,12.5575,0.000638313221513946
385,275,311,12.565,0.00113846145732421
385,275,311,12.5725,0.00127504486756478
385,275,311,12.58,0.00123725461265811
385,275,311,12.5875,0.00142988147414277
385,275,311,12.595,0.00175956507069019
385,275,311,12.6025,0.00154299781190433
385,275,311,12.61,0.00136554263002928
385,275,311,12.6175,0.000951208849495924
385,275,311,12.625,0.00109443600113356
385,275,311,12.6325,0.00127879033355796
385,275,311,12.64,0.00149427527897665
385,275,311,12.6475,0.00147964118162569
385,275,311,12.655,0.00146063403418131
385,275,311,12.6625,0.00164334044232165
385,275,311,12.67,0.00237996614736693
385,275,311,12.6775,0.00203036616670917
385,275,311,12.685,0.00164588672327979
385,275,311,12.6925,0.00159010695414754
385,275,311,12.7,0.00155607295067637
385,275,311,12.7075,0.00163661186285693
385,275,311,12.715,0.00115114116326235
385,275,311,12.7225,0.000890690754749919
385,275,311,12.73,0.00100531738339355
385,275,311,12.7375,0.000251534945201346
385,275,311,12.745,0.000254158431580529
385,275,311,12.7525,0.000256620985829349
385,275,311,12.76,0.000272371707028978
385,275,311,12.7675,0.000215623144303533
385,275,311,12.775,0.000338916824087487
385,275,311,12.7825,0.000566948568930531
385,275,311,12.79,0.000560374906583822
385,275,311,12.7975,0.00136033331736958
385,275,311,12.805,0.000688437458327779
385,275,311,12.8125,0.000924337293836234
385,275,311,12.82,0.000905059125469892
385,275,311,12.8275,0.00124109681152835
385,275,311,12.835,0.000713246682515492
385,275,311,12.8425,0.000948720472892886
385,275,311,12.85,0.00104432193636565
385,275,311,12.8575,0.000840203296047242
385,275,311,12.865,0.000874507750815047
385,275,311,12.8725,0.000819291741099531
385,275,311,12.88,0.0010641876691015
385,275,311,12.8875,0.000604327240846314
385,275,311,12.895,0.000726478120035923
385,275,311,12.9025,0.000742442276969154
385,275,311,12.91,0.000643807095522092
385,275,311,12.9175,0.00095489648439653
385,275,311,12.925,0.000776449125566299
385,275,311,12.9325,0.000952552108434392
385,275,311,12.94,0.00102017380407005
385,275,311,12.9475,0.000378743150634457
385,275,311,12.955,0.000255707492063724
385,275,311,12.9625,0.000339782495955638
385,275,311,12.97,0.000438802061655301
385,275,311,12.9775,0.000850458646810531
385,275,311,12.985,0.000788512347041399
385,275,311,12.9925,0.000643628691733348
385,275,311,13,0.000488185531581814
385,275,311,13.0075,0.00062255034294332
385,275,311,13.015,0.000254962446815115
385,275,311,13.0225,0.000728332473317127
385,275,311,13.03,0.000602506738962848
385,275,311,13.0375,0.00105111898625996
385,275,311,13.045,0.00048173582105193
385,275,311,13.0525,0.00110515226063072
385,275,311,13.06,0.00117794686676438
385,275,311,13.0675,0.000785785268452134
385,275,311,13.075,0.000968859915353677
385,275,311,13.0825,0.000729147557404854
385,275,311,13.09,0.000873148239784553
385,275,311,13.0975,0.000606222578552472
385,275,311,13.105,0.000744230274776375
385,275,311,13.1125,0.000831787990336852
385,275,311,13.12,0.000810143594853854
385,275,311,13.1275,0.000995479938114056
385,275,311,13.135,0.00100745005273914
385,275,311,13.1425,0.00074212216699767
385,275,311,13.15,0.00092031797058708
385,275,311,13.1575,0.000988909313050703
385,275,311,13.165,0.000808146956946633
385,275,311,13.1725,0.00110415221664384
385,275,311,13.18,0.000972454201666986
385,275,311,13.1875,0.000991820751656594
385,275,311,13.195,0.00103260536981269
385,275,311,13.2025,0.000887669636754837
385,275,311,13.21,0.000640313151122174
385,275,311,13.2175,0.00077002436130268
385,275,311,13.225,0.000669490357799762
385,275,311,13.2325,0.000430237375576706
385,275,311,13.24,0.000233070262372431
385,275,311,13.2475,0.000382665460679368
385,275,311,13.255,0.00048937430083135
385,275,311,13.2625,0.000668751903737361
385,275,311,13.27,0.000611045252535208
385,275,311,13.2775,0.00044573179524815
385,275,311,13.285,0.000833647996952105
385,275,311,13.2925,0.000813127762993343
385,275,311,13.3,0.000506818425004533
385,275,311,13.3075,0.000848012523055582
385,275,311,13.315,0.00138683680933459
385,275,311,13.3225,0.00137978911473216
385,275,311,13.33,0.00172766906548829
385,275,311,13.3375,0.00131360852651004
385,275,311,13.345,0.00167443247227383
385,275,311,13.3525,0.00143413599072695
385,275,311,13.36,0.00153276338133083
385,275,311,13.3675,0.00150603396128567
385,275,311,13.375,0.00168126916690818
385,275,311,13.3825,0.00125515918791797
385,275,311,13.39,0.00141653168388485
385,275,311,13.3975,0.00154860459732386
385,275,311,13.405,0.00132062348288544
385,275,311,13.4125,0.000893136135309925
385,275,311,13.42,0.00132820655148325
385,275,311,13.4275,0.000814928590129319
385,275,311,13.435,0.0011247713895394
385,275,311,13.4425,0.000917979171581637
385,275,311,13.45,0.000631041569928264
385,275,311,13.4575,0.000780278875519162
385,275,311,13.465,0.000304311395731338
385,275,311,13.4725,0.000751577946494221
385,275,311,13.48,0.000288834853162604
385,275,311,13.4875,0.000491336139152085
385,275,311,13.495,0.000165507585617042
385,275,311,13.5025,0.000362441991560284
385,275,311,13.51,0.000589506218586042
385,275,311,13.5175,0.00125672920014831
385,275,311,13.525,0.000882645048151276
385,275,311,13.5325,0.000626977157685337
385,275,311,13.54,0.000879780992206187
385,275,311,13.5475,0.00111811992575591
385,275,311,13.555,0.000858840293813869
385,275,311,13.5625,0.000937443388871059
385,275,311,13.57,0.000855239730277855
385,275,311,13.5775,0.00080596431112458
385,275,311,13.585,0.000567882920182215
385,275,311,13.5925,0.000967220609805395
385,275,311,13.6,0.00121578447897172
385,275,311,13.6075,0.000911271024372181
385,275,311,13.615,0.000877685020902209
385,275,311,13.6225,0.000808829742143618
385,275,311,13.63,0.00110946898407496
385,275,311,13.6375,0.00100142415311157
385,275,311,13.645,0.000951274774619969
385,275,311,13.6525,0.00119864162284575
385,275,311,13.66,0.00140464009552607
385,275,311,13.6675,0.00128154163638378
385,275,311,13.675,0.00139792905206905
385,275,311,13.6825,0.00135705707972699
385,275,311,13.69,0.000889735027702891
385,275,311,13.6975,0.0014063815923685
385,275,311,13.705,0.00152572061776013
385,275,311,13.7125,0.00151905952804779
385,275,311,13.72,0.00129230660251291
385,275,311,13.7275,0.00129092288725685
385,275,311,13.735,0.000976554301169819
385,275,311,13.7425,0.000938052557642113
385,275,311,13.75,0.000694120021444767
385,275,311,13.7575,0.00105271697151374
385,275,311,13.765,0.00069810987976533
385,275,311,13.7725,0.00060442442298583
385,275,311,13.78,0.000838870548200393
385,275,311,13.7875,0.000421767481949505
385,275,311,13.795,0.00073486105748188
385,275,311,13.8025,0.000625242604724026
385,275,311,13.81,0.0006684431180388
385,275,311,13.8175,0.000765541831964401
385,275,311,13.825,0.000594638839892029
385,275,311,13.8325,0.00111924403946692
385,275,311,13.84,0.00131462075853782
385,275,311,13.8475,0.000775686545009343
385,275,311,13.855,0.000953408951026436
385,275,311,13.8625,0.00150088638191008
385,275,311,13.87,0.000682416257232126
385,275,311,13.8775,0.00131590346747746
385,275,311,13.885,0.00135237030031377
385,275,311,13.8925,0.000958096283260726
385,275,311,13.9,0.0013850279180212
385,275,311,13.9075,0.0013139993089812
385,275,311,13.915,0.00124338621411797
385,275,311,13.9225,0.00148253395139781
385,275,311,13.93,0.00122766698399925
385,275,311,13.9375,0.00105236682692057
385,275,311,13.945,0.00058288727588552
385,275,311,13.9525,0.000628942887048278
385,275,311,13.96,0.00064323379423305
385,275,311,13.9675,0.000649179646067318
385,275,311,13.975,0.000743952687180573
385,275,311,13.9825,0.000797898381181956
385,275,311,13.99,0.000548074317358326
385,275,311,13.9975,0.000360040612798864
385,275,311,14.005,0.000403073028781804
385,275,311,14.0125,0.000428920728553418
385,275,311,14.02,0.000782311410195961
385,275,311,14.0275,0.000781393403516816
385,275,311,14.035,0.000685033681348372
385,275,311,14.0425,0.000714848784691987
385,275,311,14.05,0.000906772473963151
385,275,311,14.0575,0.00108841706470077
385,275,311,14.065,0.000763103155322109
385,275,311,14.0725,0.000923156185142905
385,275,311,14.08,0.00144306669361135
385,275,311,14.0875,0.00111796940404212
385,275,311,14.095,0.000729780235959721
385,275,311,14.1025,0.00183243889049449
385,275,311,14.11,0.00135776324241701
385,275,311,14.1175,0.001207718264988
385,275,311,14.125,0.000499857482725597
385,275,311,14.1325,0.00119670377666636
385,275,311,14.14,0.00100001281259599
385,275,311,14.1475,0.00109853365205649
385,275,311,14.155,0.00117191692997204
385,275,311,14.1625,0.00119892222104583
385,275,311,14.17,0.0011639523714423
385,275,311,14.1775,0.000550542589428029
385,275,311,14.185,0.00101515377615482
385,275,311,14.1925,0.000303781184039473
385,275,311,14.2,0.00130350980859019
385,275,311,14.2075,0.000650089847592513
385,275,311,14.215,0.000670371324028011
385,275,311,14.2225,0.000672929201311499
385,275,311,14.23,0.000924151127527575
385,275,311,14.2375,0.000553897874378187
385,275,311,14.245,0.000868019618698805
385,275,311,14.2525,0.000525923936928607
385,275,311,14.26,0.000772492678253025
385,275,311,14.2675,0.000434294276253029
385,275,311,14.275,0.000748368368153622
385,275,311,14.2825,0.000403720908193474
385,275,311,14.29,0.00040380537140011
385,275,311,14.2975,0.000554762759688578
385,275,311,14.305,0.00054937306998804
385,275,311,14.3125,0.000497444498627178
385,275,311,14.32,0.000648898185921568
385,275,311,14.3275,0.000530720539617245
385,275,311,14.335,0.0003904292317154
385,275,311,14.3425,0.000397856298339358
385,275,311,14.35,0.000666140713281194
385,275,311,14.3575,0.0005286435960705
385,275,311,14.365,0.000492611066624881
385,275,311,14.3725,0.000852684192997859
385,275,311,14.38,0.000782840821876661
385,275,311,14.3875,0.000720741143073893
385,275,311,14.395,0.000941820543854866
385,275,311,14.4025,0.000830694230275513
385,275,311,14.41,0.00138751423628857
385,275,311,14.4175,0.00125971759273124
385,275,311,14.425,0.0011967316640735
385,275,311,14.4325,0.00136023929437844
385,275,311,14.44,0.000548164750710697
385,275,311,14.4475,0.000958489310728163
385,275,311,14.455,0.00150146591264312
385,275,311,14.4625,0.00125943584586947
385,275,311,14.47,0.000986478641539224
385,275,311,14.4775,0.00106311608745999
385,275,311,14.485,0.000961263549686313
385,275,311,14.4925,0.00134728185084261
385,275,311,14.5,0.000882824173664472
385,275,311,14.5075,0.000877117473393531
385,275,311,14.515,0.000579492332160718
385,275,311,14.5225,0.000416751656864294
385,275,311,14.53,0.000554014166257078
385,275,311,14.5375,0.000775269318795021
385,275,311,14.545,0.000531505899306553
385,275,311,14.5525,0.0004200383364655
385,275,311,14.56,0.000562714702445286
385,275,311,14.5675,0.000297067850528858
385,275,311,14.575,0.00110283090340658
385,275,311,14.5825,0.000492768168666682
385,275,311,14.59,0.0002488606987905
385,275,311,14.5975,0.000687673111146468
385,275,311,14.605,0.000379240231875863
385,275,311,14.6125,0.000644087140228252
385,275,311,14.62,0.000449424060256942
385,275,311,14.6275,0.000757377672567058
385,275,311,14.635,0.000653043211045708
