Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,310,8.92,2.28161143386255
385,275,310,8.9275,1.32836169599933
385,275,310,8.935,0.666576292269489
385,275,310,8.9425,-0.394114738942246
385,275,310,8.95,-1.25268523615508
385,275,310,8.9575,-1.98514572487141
385,275,310,8.965,3.11982418637939
385,275,310,8.9725,2.3397154617338
385,275,310,8.98,1.42183636262357
385,275,310,8.9875,0.223183774006349
385,275,310,8.995,-0.823610359307411
385,275,310,9.0025,-1.62292239667652
385,275,310,9.01,-2.48604052457229
385,275,310,9.0175,2.87311578609555
385,275,310,9.025,1.8047624117394
385,275,310,9.0325,0.964861538869715
385,275,310,9.04,-0.375649979772262
385,275,310,9.0475,-0.668331812826339
385,275,310,9.055,-1.95334931063208
385,275,310,9.0625,-2.2593217627135
385,275,310,9.07,2.98701585482144
385,275,310,9.0775,2.23911381869213
385,275,310,9.085,1.18505348012502
385,275,310,9.0925,0.355588291383024
385,275,310,9.1,-0.640428211210462
385,275,310,9.1075,-1.52118425871788
385,275,310,9.115,-2.40937385143238
385,275,310,9.1225,2.88055213850574
385,275,310,9.13,1.88285220514797
385,275,310,9.1375,0.849328463101709
385,275,310,9.145,0.196967205724135
385,275,310,9.1525,-0.521980272073337
385,275,310,9.16,-1.68199230313544
385,275,310,9.1675,-2.74536159808953
385,275,310,9.175,2.71069258534762
385,275,310,9.1825,1.5096499257842
385,275,310,9.19,0.801487032501752
385,275,310,9.1975,-0.147428650609774
385,275,310,9.205,-0.602140341622392
385,275,310,9.2125,-1.56943357346849
385,275,310,9.22,-2.70240337521997
385,275,310,9.2275,3.04278535234886
385,275,310,9.235,1.85171042135557
385,275,310,9.2425,1.07970777957577
385,275,310,9.25,0.0914423755077553
385,275,310,9.2575,-0.774652652260962
385,275,310,9.265,-1.99178688174488
385,275,310,9.2725,-2.95478737834698
385,275,310,9.28,2.56429596533386
385,275,310,9.2875,1.67932963717204
385,275,310,9.295,0.473998697638612
385,275,310,9.3025,-0.488907923025632
385,275,310,9.31,-1.24920380691383
385,275,310,9.3175,-2.14347847238302
385,275,310,9.325,3.04147107786387
385,275,310,9.3325,2.21178099608111
385,275,310,9.34,1.13970481941435
385,275,310,9.3475,0.408775318332885
385,275,310,9.355,-0.932026190072687
385,275,310,9.3625,-1.68941979201641
385,275,310,9.37,2.74914559894811
385,275,310,9.3775,2.33041268197621
385,275,310,9.385,2.49882282660958
385,275,310,9.3925,1.0443679924696
385,275,310,9.4,0.627125058293392
385,275,310,9.4075,0.671810331205066
385,275,310,9.415,-0.902535498314978
385,275,310,9.4225,-1.5450013187372
385,275,310,9.43,-2.18557811636912
385,275,310,9.4375,3.0644687787204
385,275,310,9.445,2.20200172738462
385,275,310,9.4525,1.11992955508933
385,275,310,9.46,0.305942006267421
385,275,310,9.4675,-0.882854119357043
385,275,310,9.475,-1.79257215392453
385,275,310,9.4825,-2.61733793724496
385,275,310,9.49,2.66025707945885
385,275,310,9.4975,1.7720114713009
385,275,310,9.505,0.645958830179256
385,275,310,9.5125,-0.329915718378396
385,275,310,9.52,-1.48117862188645
385,275,310,9.5275,-2.41525409517972
385,275,310,9.535,2.86807447186957
385,275,310,9.5425,1.74122157802486
385,275,310,9.55,0.849215570971354
385,275,310,9.5575,-0.140171479594389
385,275,310,9.565,-1.15738076605053
385,275,310,9.5725,-2.1390688826117
385,275,310,9.58,-2.94679986885841
385,275,310,9.5875,2.65078065494725
385,275,310,9.595,1.50963231290392
385,275,310,9.6025,0.900713048644972
385,275,310,9.61,-0.310906318407445
385,275,310,9.6175,-0.994225548894513
385,275,310,9.625,-1.54770626213959
385,275,310,9.6325,-2.43515628938223
385,275,310,9.64,-3.10913702730926
385,275,310,9.6475,2.22485799657365
385,275,310,9.655,1.30917419063068
385,275,310,9.6625,0.448855098018237
385,275,310,9.67,-0.552599881166607
385,275,310,9.6775,-1.22455485139204
385,275,310,9.685,-2.31443092171278
385,275,310,9.6925,3.03469844925057
385,275,310,9.7,2.12455702719005
385,275,310,9.7075,1.39557853007132
385,275,310,9.715,0.600901910326643
385,275,310,9.7225,-0.159402990249153
385,275,310,9.73,-1.11477623095885
385,275,310,9.7375,-1.84182074745625
385,275,310,9.745,-3.00851307230702
385,275,310,9.7525,2.33079943456235
385,275,310,9.76,1.3615598726521
385,275,310,9.7675,0.403130582428948
385,275,310,9.775,-0.700599423581347
385,275,310,9.7825,-1.45882251305731
385,275,310,9.79,-2.41854117234519
385,275,310,9.7975,2.81831602790499
385,275,310,9.805,1.81237933152012
385,275,310,9.8125,1.12088262487532
385,275,310,9.82,0.151888584995587
385,275,310,9.8275,-0.846222033684184
385,275,310,9.835,-1.86662998228623
385,275,310,9.8425,-2.55563245973553
385,275,310,9.85,2.46864957394593
385,275,310,9.8575,1.63514211062704
385,275,310,9.865,0.776361695195343
385,275,310,9.8725,-0.303773301656515
385,275,310,9.88,-1.47446192743344
385,275,310,9.8875,-2.0277247834061
385,275,310,9.895,3.09215363176416
385,275,310,9.9025,2.30650657199074
385,275,310,9.91,1.45723497860719
385,275,310,9.9175,0.474201669468285
385,275,310,9.925,-0.442493817523664
385,275,310,9.9325,-1.39293921013538
385,275,310,9.94,-1.91545393299295
385,275,310,9.9475,-2.33818280370546
385,275,310,9.955,-3.01458973944632
385,275,310,9.9625,2.49566986281164
385,275,310,9.97,1.17856165738314
385,275,310,9.9775,0.249573138796312
385,275,310,9.985,-0.667937111351099
385,275,310,9.9925,-1.61143352204304
385,275,310,10,-2.56877742889153
385,275,310,10.0075,2.45142536405836
385,275,310,10.015,1.63291435839286
385,275,310,10.0225,0.696200127645345
385,275,310,10.03,-0.392092262625773
385,275,310,10.0375,-1.37208317398465
385,275,310,10.045,-2.18362752628896
385,275,310,10.0525,3.07419045645682
385,275,310,10.06,2.17425535372906
385,275,310,10.0675,0.990504638444349
385,275,310,10.075,0.157081171178826
385,275,310,10.0825,-0.663694728064062
385,275,310,10.09,-1.73822809055492
385,275,310,10.0975,-2.7298233656595
385,275,310,10.105,2.54516267462442
385,275,310,10.1125,1.57479006204189
385,275,310,10.12,0.976626924216501
385,275,310,10.1275,0.567799900499917
385,275,310,10.135,-0.489150472389071
385,275,310,10.1425,-1.81324228661469
385,275,310,10.15,-2.54279277895389
385,275,310,10.1575,2.99267449027013
385,275,310,10.165,2.37581215266708
385,275,310,10.1725,2.52819094669763
385,275,310,10.18,0.911075609348959
385,275,310,10.1875,0.360753671148777
385,275,310,10.195,-0.431212515063393
385,275,310,10.2025,-1.55011587375554
385,275,310,10.21,-2.48774932730032
385,275,310,10.2175,3.01413348352035
385,275,310,10.225,2.07091754283798
385,275,310,10.2325,0.783963118411
385,275,310,10.24,-0.545008207431915
385,275,310,10.2475,-1.28408319694599
385,275,310,10.255,-2.33867454975533
385,275,310,10.2625,2.98338730094415
385,275,310,10.27,2.09400772045814
385,275,310,10.2775,1.19082948526469
385,275,310,10.285,0.109939339659792
385,275,310,10.2925,-0.553213469888789
385,275,310,10.3,-1.73739260360099
385,275,310,10.3075,-2.53668823248916
385,275,310,10.315,2.621143429652
385,275,310,10.3225,1.43734240645276
385,275,310,10.33,0.917131615158638
385,275,310,10.3375,-0.184266594876472
385,275,310,10.345,-1.22768229288223
385,275,310,10.3525,-2.21720890739767
385,275,310,10.36,-2.88687147647988
385,275,310,10.3675,3.01418103229498
385,275,310,10.375,1.62053369983018
385,275,310,10.3825,0.598720806677493
385,275,310,10.39,-0.704750913650152
385,275,310,10.3975,-0.952743936098094
385,275,310,10.405,-1.64339937605884
385,275,310,10.4125,-2.60989814691539
385,275,310,10.42,3.02877971920935
385,275,310,10.4275,0.236683531197739
385,275,310,10.435,1.04150509067673
385,275,310,10.4425,1.35896922673293
385,275,310,10.45,-0.235386972993744
385,275,310,10.4575,-0.672996544042954
385,275,310,10.465,-1.48596088056448
385,275,310,10.4725,-2.45345977269252
385,275,310,10.48,2.87712865468989
385,275,310,10.4875,1.69262832661283
385,275,310,10.495,1.00347065896435
385,275,310,10.5025,-0.321324070650508
385,275,310,10.51,-1.42311489147589
385,275,310,10.5175,-2.1396001132615
385,275,310,10.525,3.13616585981974
385,275,310,10.5325,2.31165271973766
385,275,310,10.54,1.36413477130692
385,275,310,10.5475,0.458467755015472
385,275,310,10.555,-0.329114907269145
385,275,310,10.5625,-1.47211343789728
385,275,310,10.57,-2.57212240780732
385,275,310,10.5775,2.52826786034231
385,275,310,10.585,1.57500187570063
385,275,310,10.5925,0.596450013282696
385,275,310,10.6,-0.691381241973105
385,275,310,10.6075,-1.68930069225207
385,275,310,10.615,-2.44388234413033
385,275,310,10.6225,2.98561602165136
385,275,310,10.63,1.62928525245702
385,275,310,10.6375,1.13472364348716
385,275,310,10.645,-0.120271436955352
385,275,310,10.6525,-1.50363281521461
385,275,310,10.66,-1.31693185073802
385,275,310,10.6675,1.36274323942034
385,275,310,10.675,-2.97755172237509
385,275,310,10.6825,2.29875613335707
385,275,310,10.69,-0.470623894396146
385,275,310,10.6975,2.9118900772427
385,275,310,10.705,2.2964784863469
385,275,310,10.7125,0.62891458913406
385,275,310,10.72,-0.50124059372452
385,275,310,10.7275,-1.81629859851484
385,275,310,10.735,-2.39726004567261
385,275,310,10.7425,2.86387285498865
385,275,310,10.75,1.59992521309913
385,275,310,10.7575,0.463383622150996
385,275,310,10.765,-0.362625564549296
385,275,310,10.7725,-1.52057366420105
385,275,310,10.78,-2.46833617009099
385,275,310,10.7875,2.81648708472262
385,275,310,10.795,1.6197152607175
385,275,310,10.8025,0.447096182415038
385,275,310,10.81,-0.279482867882122
385,275,310,10.8175,-1.33932971606667
385,275,310,10.825,-2.04525428912983
385,275,310,10.8325,2.85404071824815
385,275,310,10.84,1.82655313106485
385,275,310,10.8475,1.05257487956533
385,275,310,10.855,-0.553590312613141
385,275,310,10.8625,-2.98157101831652
385,275,310,10.87,-0.980151453065959
385,275,310,10.8775,-3.05323487013501
385,275,310,10.885,1.87790823761327
385,275,310,10.8925,1.88268539704315
385,275,310,10.9,1.9344165068755
385,275,310,10.9075,1.4276077118108
385,275,310,10.915,-0.0850629027812385
385,275,310,10.9225,-0.53006809785814
385,275,310,10.93,-1.47189912046821
385,275,310,10.9375,-2.05467822400167
385,275,310,10.945,2.95309242573811
385,275,310,10.9525,2.0631804330731
385,275,310,10.96,1.14625324975748
385,275,310,10.9675,0.308269238631022
385,275,310,10.975,-0.637732641381486
385,275,310,10.9825,-1.52261331998458
385,275,310,10.99,-2.67396785791218
385,275,310,10.9975,2.46096528331704
385,275,310,11.005,1.59827918785906
385,275,310,11.0125,0.681063973383736
385,275,310,11.02,-0.0795099318501438
385,275,310,11.0275,-1.10954657510254
385,275,310,11.035,-2.32142467068384
385,275,310,11.0425,2.99799662805364
385,275,310,11.05,2.01449469099275
385,275,310,11.0575,1.04747214183559
385,275,310,11.065,-0.0347845704644835
385,275,310,11.0725,-1.19335754878572
385,275,310,11.08,-1.69411362900647
385,275,310,11.0875,-2.66821124120866
385,275,310,11.095,2.5775863560502
385,275,310,11.1025,1.56107786391038
385,275,310,11.11,0.532736762219525
385,275,310,11.1175,-0.133947607614279
385,275,310,11.125,-0.880305127381183
385,275,310,11.1325,-2.04022983368785
385,275,310,11.14,-2.21701729848315
385,275,310,11.1475,2.9617064652857
385,275,310,11.155,2.76171599101879
385,275,310,11.1625,1.15668814626875
385,275,310,11.17,0.171514076422411
385,275,310,11.1775,-0.295859603589318
385,275,310,11.185,-1.67862852817261
385,275,310,11.1925,-1.40871753047195
385,275,310,11.2,-1.36105665712038
385,275,310,11.2075,2.88244702280129
385,275,310,11.215,2.31809719106487
385,275,310,11.2225,1.06116577398006
385,275,310,11.23,0.338564613109428
385,275,310,11.2375,-0.655707063851002
385,275,310,11.245,-1.43681156389961
385,275,310,11.2525,-2.29339099149946
385,275,310,11.26,2.70740210427477
385,275,310,11.2675,1.91994204235759
385,275,310,11.275,0.557055861945443
385,275,310,11.2825,-0.046717243862465
385,275,310,11.29,-1.34994546519098
385,275,310,11.2975,-2.33801851082134
385,275,310,11.305,2.89571010244074
385,275,310,11.3125,1.71040882713561
385,275,310,11.32,0.701699292349924
385,275,310,11.3275,-0.0123449625144521
385,275,310,11.335,-0.943670041267123
385,275,310,11.3425,-2.13526957706729
385,275,310,11.35,-2.78925564249355
385,275,310,11.3575,2.24033157648163
385,275,310,11.365,0.915977267367982
385,275,310,11.3725,0.33498887774543
385,275,310,11.38,-0.522569749474698
385,275,310,11.3875,-1.40722933066648
385,275,310,11.395,-2.44450775602508
385,275,310,11.4025,2.8057338566215
385,275,310,11.41,2.06855066597435
385,275,310,11.4175,0.700178671132928
385,275,310,11.425,-0.000955278384673259
385,275,310,11.4325,-1.92019752653703
385,275,310,11.44,-3.06361979177036
385,275,310,11.4475,-0.391184159420627
385,275,310,11.455,-1.20093413146043
385,275,310,11.4625,-2.32450943419521
385,275,310,11.47,2.78508966617664
385,275,310,11.4775,1.89756026582935
385,275,310,11.485,0.666652241765789
385,275,310,11.4925,-0.229752012706517
385,275,310,11.5,-1.33756553526786
385,275,310,11.5075,-2.22524841144079
385,275,310,11.515,3.06815474845493
385,275,310,11.5225,2.23276825542164
385,275,310,11.53,1.20923893786369
385,275,310,11.5375,0.122023013892925
385,275,310,11.545,-0.784442724509929
385,275,310,11.5525,-1.81492061055818
385,275,310,11.56,-2.60483295269497
385,275,310,11.5675,2.59664470155429
385,275,310,11.575,1.52889701596534
385,275,310,11.5825,0.509124697661975
385,275,310,11.59,-0.486186575873926
385,275,310,11.5975,-1.10661853048939
385,275,310,11.605,-2.61028616098059
385,275,310,11.6125,2.62034813790991
385,275,310,11.62,2.06606477200065
385,275,310,11.6275,2.30719104201196
385,275,310,11.635,0.471353322774445
385,275,310,11.6425,-0.277495239235873
385,275,310,11.65,-1.35844644889237
385,275,310,11.6575,-1.88085473017688
385,275,310,11.665,-2.85166516729694
385,275,310,11.6725,2.69530328231766
385,275,310,11.68,1.8422230507906
385,275,310,11.6875,0.916415792619735
385,275,310,11.695,-0.137898455063458
385,275,310,11.7025,-1.14140960318504
385,275,310,11.71,-1.59637893235104
385,275,310,11.7175,-2.53995931005227
385,275,310,11.725,2.95356536002422
385,275,310,11.7325,1.8422291153781
385,275,310,11.74,0.761394191595787
385,275,310,11.7475,-0.102273595848457
385,275,310,11.755,-1.06788851633921
385,275,310,11.7625,-1.99845130671088
385,275,310,11.77,-2.76768925599317
385,275,310,11.7775,2.37245979127344
385,275,310,11.785,1.81224490293128
385,275,310,11.7925,0.807466247031293
385,275,310,11.8,-0.109395419983573
385,275,310,11.8075,-1.10450324856389
385,275,310,11.815,-1.98156760654042
385,275,310,11.8225,-3.11597847219074
385,275,310,11.83,2.32480290618152
385,275,310,11.8375,1.34350740503922
385,275,310,11.845,-0.00913550940663165
385,275,310,11.8525,-1.04810087954839
385,275,310,11.86,-2.2834928726357
385,275,310,11.8675,3.00792934330089
385,275,310,11.875,2.21083519414686
385,275,310,11.8825,1.50492516014021
385,275,310,11.89,-0.232410458885944
385,275,310,11.8975,-1.3199842985959
385,275,310,11.905,0.00523774478193221
385,275,310,11.9125,-2.24761318894234
385,275,310,11.92,2.80413386175005
385,275,310,11.9275,-2.37747649824853
385,275,310,11.935,2.72352360668657
385,275,310,11.9425,2.42520562872094
385,275,310,11.95,1.65496724541574
385,275,310,11.9575,0.23743543514515
385,275,310,11.965,-1.08857719841257
385,275,310,11.9725,-1.46500126774962
385,275,310,11.98,-2.73187768137862
385,275,310,11.9875,-3.0778714992734
385,275,310,11.995,1.71577885299164
385,275,310,12.0025,0.940185231631959
385,275,310,12.01,0.0935403355134285
385,275,310,12.0175,-1.20499112231
385,275,310,12.025,-1.94833466463208
385,275,310,12.0325,-3.00113535626972
385,275,310,12.04,2.12640481208413
385,275,310,12.0475,1.438273704946
385,275,310,12.055,0.349244205166065
385,275,310,12.0625,-0.740236482825679
385,275,310,12.07,-1.61265691122077
385,275,310,12.0775,-2.68503633511346
385,275,310,12.085,2.60406610971023
385,275,310,12.0925,1.46644019316083
385,275,310,12.1,0.39168583484537
385,275,310,12.1075,-0.432123553814917
385,275,310,12.115,-1.65811989230918
385,275,310,12.1225,-2.50314455978443
385,275,310,12.13,2.39485102943403
385,275,310,12.1375,1.7387754088845
385,275,310,12.145,0.499840936629912
385,275,310,12.1525,0.0826073253415304
385,275,310,12.16,-1.44289864350536
385,275,310,12.1675,2.70784188837723
385,275,310,12.175,1.10789342246528
385,275,310,12.1825,-0.567011328774377
385,275,310,12.19,-1.40850858790451
385,275,310,12.1975,-2.85497555655115
385,275,310,12.205,1.95028594313048
385,275,310,12.2125,0.922979693988979
385,275,310,12.22,0.108251722931086
385,275,310,12.2275,-0.916839655457194
385,275,310,12.235,-1.47475587145236
385,275,310,12.2425,-1.98927928509914
385,275,310,12.25,2.66062225146561
385,275,310,12.2575,1.82886455652197
385,275,310,12.265,0.682232253882444
385,275,310,12.2725,-0.139733839400023
385,275,310,12.28,-1.17901066415543
385,275,310,12.2875,-2.17046389637939
385,275,310,12.295,2.94687532949355
385,275,310,12.3025,1.7059850820799
385,275,310,12.31,0.763499559685093
385,275,310,12.3175,-0.114341985246966
385,275,310,12.325,-1.12945649846221
385,275,310,12.3325,-1.81782220969884
385,275,310,12.34,-2.97830492057015
385,275,310,12.3475,2.18682450030721
385,275,310,12.355,1.29367662821118
385,275,310,12.3625,0.317544727769059
385,275,310,12.37,-0.637596317890379
385,275,310,12.3775,-1.3135937047174
385,275,310,12.385,-2.47158698866365
385,275,310,12.3925,2.07625965234498
385,275,310,12.4,2.72227155082443
385,275,310,12.4075,1.75341962026898
385,275,310,12.415,-0.470062461971927
385,275,310,12.4225,-0.224689482215668
385,275,310,12.43,-0.827596908500961
385,275,310,12.4375,-2.1471561471467
385,275,310,12.445,-2.71178137992887
385,275,310,12.4525,3.02036194960436
385,275,310,12.46,1.64314506443449
385,275,310,12.4675,1.3702771859428
385,275,310,12.475,-0.469249796148671
385,275,310,12.4825,-0.439680538873238
385,275,310,12.49,-3.05241627025291
385,275,310,12.4975,-2.77889362089048
385,275,310,12.505,1.68017688280443
385,275,310,12.5125,2.31111811075884
385,275,310,12.52,1.31523468094924
385,275,310,12.5275,0.791636337230131
385,275,310,12.535,-0.512432175054673
385,275,310,12.5425,-1.37020448401268
385,275,310,12.55,-2.62759928100912
385,275,310,12.5575,2.6442224931698
385,275,310,12.565,1.61756674501414
385,275,310,12.5725,0.749219825246014
385,275,310,12.58,-0.130376463720227
385,275,310,12.5875,-1.1828919833148
385,275,310,12.595,-2.38969877807324
385,275,310,12.6025,2.9972120696073
385,275,310,12.61,2.29838828930884
385,275,310,12.6175,0.648114245100427
385,275,310,12.625,0.251575628144491
385,275,310,12.6325,-0.591645554424085
385,275,310,12.64,-1.45215024092124
385,275,310,12.6475,3.02010962803291
385,275,310,12.655,2.66704424098416
385,275,310,12.6625,2.02394613236226
385,275,310,12.67,1.13731292867005
385,275,310,12.6775,0.704255113410542
385,275,310,12.685,-0.113218300117567
385,275,310,12.6925,-1.71774665899
385,275,310,12.7,2.85258056245246
385,275,310,12.7075,1.85838783601391
385,275,310,12.715,2.9735921757773
385,275,310,12.7225,2.49195148480055
385,275,310,12.73,-0.291891486663706
385,275,310,12.7375,0.734812469711082
385,275,310,12.745,-0.645192636678439
385,275,310,12.7525,-1.72517584347581
385,275,310,12.76,-2.66869560522383
385,275,310,12.7675,2.59391247524114
385,275,310,12.775,1.61686090391274
385,275,310,12.7825,0.872008630565378
385,275,310,12.79,-0.198179691408079
385,275,310,12.7975,-1.29637519240198
385,275,310,12.805,-2.52256559884325
385,275,310,12.8125,2.79954165040049
385,275,310,12.82,1.78777278308237
385,275,310,12.8275,0.588036681552683
385,275,310,12.835,-0.253020686815617
385,275,310,12.8425,-1.33090426230649
385,275,310,12.85,-2.51250611082548
385,275,310,12.8575,2.85311865411918
385,275,310,12.865,1.75519041674737
385,275,310,12.8725,0.794613180639041
385,275,310,12.88,0.298971829536718
385,275,310,12.8875,-1.27394933745555
385,275,310,12.895,-1.7131415880615
385,275,310,12.9025,-1.81178953492869
385,275,310,12.91,2.66917212605848
385,275,310,12.9175,1.74936827440281
385,275,310,12.925,-0.475161582489105
385,275,310,12.9325,2.41363415643931
385,275,310,12.94,1.30405087662988
385,275,310,12.9475,1.96106641653532
385,275,310,12.955,-0.334736287908187
385,275,310,12.9625,-0.751142379077498
385,275,310,12.97,-2.25802145130108
385,275,310,12.9775,2.83739081600795
385,275,310,12.985,2.43802753772154
385,275,310,12.9925,1.04558343750621
385,275,310,13,0.745050568297406
385,275,310,13.0075,-0.575608594707323
385,275,310,13.015,-2.0651902980095
385,275,310,13.0225,-2.91150214431437
385,275,310,13.03,2.10798733223429
385,275,310,13.0375,1.33334345093547
385,275,310,13.045,0.500355238970656
385,275,310,13.0525,-0.336043857023342
385,275,310,13.06,-1.7350714594613
385,275,310,13.0675,-2.56134914093661
385,275,310,13.075,2.75466388089555
385,275,310,13.0825,1.54494280849479
385,275,310,13.09,0.825136874957011
385,275,310,13.0975,-0.162289590461756
385,275,310,13.105,-1.638320577093
385,275,310,13.1125,-2.50395953303568
385,275,310,13.12,-2.36349514001778
385,275,310,13.1275,2.26138751531297
385,275,310,13.135,1.02244722805251
385,275,310,13.1425,0.657597291499003
385,275,310,13.15,-0.373972172409539
385,275,310,13.1575,-1.39319421162561
385,275,310,13.165,-2.39989365781845
385,275,310,13.1725,-2.97780298785813
385,275,310,13.18,-2.23423254839546
385,275,310,13.1875,2.07819140500263
385,275,310,13.195,0.448187760167693
385,275,310,13.2025,-0.816093631991697
385,275,310,13.21,0.462574369421048
385,275,310,13.2175,-1.17890940249634
385,275,310,13.225,-0.826341708000227
385,275,310,13.2325,-2.87781107011273
385,275,310,13.24,1.87129152892161
385,275,310,13.2475,1.06463136271158
385,275,310,13.255,0.143184390825077
385,275,310,13.2625,-1.35951329025529
385,275,310,13.27,-1.95316154598416
385,275,310,13.2775,-2.69605555510514
385,275,310,13.285,-2.99027589582603
385,275,310,13.2925,2.20787533156637
385,275,310,13.3,1.42961775712585
385,275,310,13.3075,0.211321151289036
385,275,310,13.315,-0.763337690256027
385,275,310,13.3225,-1.91600855530518
385,275,310,13.33,-2.80020151798706
385,275,310,13.3375,2.31056264936134
385,275,310,13.345,1.70690719507586
385,275,310,13.3525,0.706002175080863
385,275,310,13.36,-0.211113387605781
385,275,310,13.3675,-1.35808454204644
385,275,310,13.375,-2.20578856451795
385,275,310,13.3825,-3.06227070309356
385,275,310,13.39,2.0584921799177
385,275,310,13.3975,1.88694134731016
385,275,310,13.405,0.4437468728044
385,275,310,13.4125,-0.460573393016276
385,275,310,13.42,-1.3575272321999
385,275,310,13.4275,-1.72343528346472
385,275,310,13.435,-2.54182899767689
385,275,310,13.4425,2.53947999311846
385,275,310,13.45,2.34949612421252
385,275,310,13.4575,0.899710639548679
385,275,310,13.465,0.0614669424398891
385,275,310,13.4725,-0.964276579331063
385,275,310,13.48,-1.51955987798254
385,275,310,13.4875,3.08374363060955
385,275,310,13.495,-3.09843417869693
385,275,310,13.5025,1.93499450925904
385,275,310,13.51,1.14908494384507
385,275,310,13.5175,-0.0567362128402202
385,275,310,13.525,-1.10777659090656
385,275,310,13.5325,-1.48769587476327
385,275,310,13.54,-2.56453381778153
385,275,310,13.5475,2.44995115053013
385,275,310,13.555,1.47997098354496
385,275,310,13.5625,0.321609403413189
385,275,310,13.57,-0.470010811162757
385,275,310,13.5775,-1.43902765917127
385,275,310,13.585,-2.53985358381638
385,275,310,13.5925,-3.02516554813588
385,275,310,13.6,2.03753319178562
385,275,310,13.6075,1.62644652151715
385,275,310,13.615,0.156956330215141
385,275,310,13.6225,-2.06088369903568
385,275,310,13.63,-1.70892672092546
385,275,310,13.6375,2.12965831061731
385,275,310,13.645,1.93029157635162
385,275,310,13.6525,0.0457649403699842
385,275,310,13.66,0.00626785050211019
385,275,310,13.6675,1.63571845585628
385,275,310,13.675,0.243130097617355
385,275,310,13.6825,-0.688238917664208
385,275,310,13.69,-1.16158768577503
385,275,310,13.6975,-2.49748765600023
385,275,310,13.705,3.04013379395614
385,275,310,13.7125,1.92865032966819
385,275,310,13.72,1.11314533989784
385,275,310,13.7275,0.0519317972344498
385,275,310,13.735,-0.812557388511009
385,275,310,13.7425,-1.77488422430437
385,275,310,13.75,-2.61612883272692
385,275,310,13.7575,2.52513671757719
385,275,310,13.765,1.69288865744063
385,275,310,13.7725,0.493481176140782
385,275,310,13.78,-0.145871858970202
385,275,310,13.7875,-1.34923584819679
385,275,310,13.795,-1.8469640234184
385,275,310,13.8025,-3.05029013466291
385,275,310,13.81,2.40363683576953
385,275,310,13.8175,1.06564685890361
385,275,310,13.825,0.600620007584131
385,275,310,13.8325,-0.783158390468673
385,275,310,13.84,-1.79339077464729
385,275,310,13.8475,-2.48885829488298
385,275,310,13.855,2.84169019332235
385,275,310,13.8625,1.90088919135601
385,275,310,13.87,1.08707262602436
385,275,310,13.8775,0.13698075157408
385,275,310,13.885,-1.22606363239262
385,275,310,13.8925,-1.84037634234901
385,275,310,13.9,-2.8674443409403
385,275,310,13.9075,-3.09199749502818
385,275,310,13.915,1.57261091658409
385,275,310,13.9225,0.517042436687058
385,275,310,13.93,0.784798943313668
385,275,310,13.9375,-2.92843695805743
385,275,310,13.945,-1.47918283023281
385,275,310,13.9525,-2.9952909813543
385,275,310,13.96,2.50558060690704
385,275,310,13.9675,0.819384764467759
385,275,310,13.975,3.12067809328632
385,275,310,13.9825,0.28134580119238
385,275,310,13.99,-0.00904164278216905
385,275,310,13.9975,-0.596295399696591
385,275,310,14.005,-1.76005060290397
385,275,310,14.0125,-2.66376166602587
385,275,310,14.02,2.72316554451594
385,275,310,14.0275,1.6951638839652
385,275,310,14.035,0.629983238289364
385,275,310,14.0425,-0.610200797980239
385,275,310,14.05,-1.5491428777804
385,275,310,14.0575,-2.48290773212019
385,275,310,14.065,2.62769018773419
385,275,310,14.0725,1.79428888380457
385,275,310,14.08,0.94510088402642
385,275,310,14.0875,-0.226803744576786
385,275,310,14.095,-1.01044139279364
385,275,310,14.1025,-2.15621281827738
385,275,310,14.11,-3.08451390589722
385,275,310,14.1175,2.21701405232443
385,275,310,14.125,1.59835936266176
385,275,310,14.1325,-0.662439565682436
385,275,310,14.14,-0.472020895099738
385,275,310,14.1475,-1.27285944718704
385,275,310,14.155,-3.10903774366866
385,275,310,14.1625,-2.95941378625576
385,275,310,14.17,1.98084388824827
385,275,310,14.1775,1.25257088473255
385,275,310,14.185,0.595330626348119
385,275,310,14.1925,-1.59421187670406
385,275,310,14.2,1.08819540761402
385,275,310,14.2075,-1.7488752216974
385,275,310,14.215,-3.02934314026127
385,275,310,14.2225,2.99034022341314
385,275,310,14.23,2.06396442942079
385,275,310,14.2375,1.31615110040335
385,275,310,14.245,0.384524091164712
385,275,310,14.2525,-0.49164143393653
385,275,310,14.26,-1.56013009411789
385,275,310,14.2675,-2.38759856006103
385,275,310,14.275,2.54192375143146
385,275,310,14.2825,1.84697532365728
385,275,310,14.29,0.295876751526513
385,275,310,14.2975,0.132254711397962
385,275,310,14.305,-1.43203583686822
385,275,310,14.3125,-2.71834543986337
385,275,310,14.32,2.94376500578311
385,275,310,14.3275,1.9272332811039
385,275,310,14.335,0.649950898653324
385,275,310,14.3425,0.176703096110051
385,275,310,14.35,-0.856920048625047
385,275,310,14.3575,-2.22822236009151
385,275,310,14.365,2.88740192191913
385,275,310,14.3725,1.73007519247316
385,275,310,14.38,1.5001454568678
385,275,310,14.3875,0.820668762459834
385,275,310,14.395,-0.597904309735196
385,275,310,14.4025,-0.555796811860245
