Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,14.845,0.00093260683977125
385,275,303,14.8525,0.000915541805442522
385,275,303,14.86,0.000619650755049094
385,275,303,14.8675,0.000482023629223452
385,275,303,14.875,0.000362963474811462
385,275,303,14.8825,0.000727558064669562
385,275,303,14.89,0.000159387162039628
385,275,303,14.8975,0.000688931760943435
385,275,303,14.905,2.57352386139294e-05
385,275,303,14.9125,0.000113090129202099
385,275,303,14.92,0.000228053063033726
385,275,303,14.9275,0.000140600398488631
385,275,303,14.935,0.000505291771651297
385,275,303,14.9425,0.000603664185690571
385,275,303,14.95,0.000783767081901211
385,275,303,14.9575,0.00106343414075484
385,275,303,14.965,0.000377171710688813
385,275,303,14.9725,0.000823791190899159
385,275,303,14.98,0.00102544843076609
385,275,303,14.9875,0.000669660243453511
385,275,303,14.995,0.000996316403900288
385,275,303,15.0025,0.000824568467536102
385,275,303,15.01,0.00100566310529293
385,275,303,15.0175,0.000483604502371067
385,275,303,15.025,0.000586180744512743
385,275,303,15.0325,0.000329865240994776
385,275,303,15.04,0.000761051421179374
385,275,303,15.0475,0.000640632205865701
385,275,303,15.055,0.000808343917776269
385,275,303,15.0625,0.000520057113990762
385,275,303,15.07,0.0010295374758373
385,275,303,15.0775,0.000903778543428386
385,275,303,15.085,0.000563165682824619
385,275,303,15.0925,0.0010947908764498
385,275,303,15.1,0.000418186598954957
385,275,303,15.1075,0.000400617189014232
385,275,303,15.115,0.000758441167501746
385,275,303,15.1225,0.000541516018050119
385,275,303,15.13,0.000375590486977396
385,275,303,15.1375,0.000262304752066808
385,275,303,15.145,0.000386428014793121
385,275,303,15.1525,0.000130258485409474
385,275,303,15.16,0.000226464510827952
385,275,303,15.1675,0.00041359144270025
385,275,303,15.175,0.000554790644780022
385,275,303,15.1825,0.000715086447216294
385,275,303,15.19,0.000177257120430823
385,275,303,15.1975,0.000866508401293789
385,275,303,15.205,0.000827097061086271
385,275,303,15.2125,0.000595237951539347
385,275,303,15.22,0.000871213676485505
385,275,303,15.2275,0.000833706178420415
385,275,303,15.235,0.000979970936757365
385,275,303,15.2425,0.000678813975133337
385,275,303,15.25,0.000994764676439621
385,275,303,15.2575,0.00116938712127416
385,275,303,15.265,0.00113359762396536
385,275,303,15.2725,4.6460531432524e-05
385,275,303,15.28,0.00036260295097693
385,275,303,15.2875,0.000720106508488824
385,275,303,15.295,0.000654137364589755
385,275,303,15.3025,0.000231425637431555
385,275,303,15.31,0.000307671556959369
385,275,303,15.3175,0.000683237543976376
385,275,303,15.325,0.000504429097246227
385,275,303,15.3325,0.000658893274787652
385,275,303,15.34,0.00032196928097518
385,275,303,15.3475,0.000574915754623763
385,275,303,15.355,0.000294287805172683
385,275,303,15.3625,0.00074316006946512
385,275,303,15.37,0.000466129094641647
385,275,303,15.3775,0.000246218881951305
385,275,303,15.385,0.000248407701526399
385,275,303,15.3925,0.000398968339238242
385,275,303,15.4,0.000208234407330171
385,275,303,15.4075,0.000164435212719222
385,275,303,15.415,0.000466565437054169
385,275,303,15.4225,0.000172984900738978
385,275,303,15.43,0.000806728947088198
385,275,303,15.4375,0.000845509014045458
385,275,303,15.445,0.000719387690785984
385,275,303,15.4525,0.000375259645166864
385,275,303,15.46,0.000608792249649259
385,275,303,15.4675,0.000967626173406341
385,275,303,15.475,0.000367863694704836
385,275,303,15.4825,0.000674549010641473
385,275,303,15.49,0.000999371441576035
385,275,303,15.4975,0.0012146419602297
385,275,303,15.505,0.000942111652129489
385,275,303,15.5125,0.000733909142266526
385,275,303,15.52,0.00077358400425139
385,275,303,15.5275,0.00121175594528473
385,275,303,15.535,0.000565102635759382
385,275,303,15.5425,0.00068018777956503
385,275,303,15.55,0.000724465939902359
385,275,303,15.5575,0.000620885383558017
385,275,303,15.565,0.000991009242104986
385,275,303,15.5725,0.000570595889962173
385,275,303,15.58,0.000494975595707286
385,275,303,15.5875,0.000777627033109321
385,275,303,15.595,0.000290447352371268
385,275,303,15.6025,0.000622087766244051
385,275,303,15.61,0.000515857580703602
385,275,303,15.6175,0.000739300916770668
385,275,303,15.625,0.000332464538482626
385,275,303,15.6325,0.000285082904635707
385,275,303,15.64,0.000368586085473951
385,275,303,15.6475,0.000220316504409134
385,275,303,15.655,0.000246590152221834
385,275,303,15.6625,0.000369206982436509
385,275,303,15.67,0.000474260527863228
385,275,303,15.6775,0.000329559742043069
385,275,303,15.685,0.00086078384540146
385,275,303,15.6925,0.000429851863719279
385,275,303,15.7,0.000255755495842909
385,275,303,15.7075,0.000561585634076353
385,275,303,15.715,0.000338656116124417
385,275,303,15.7225,0.000810125931035153
385,275,303,15.73,0.00096988484762047
385,275,303,15.7375,0.000529057953607755
385,275,303,15.745,0.000747875850925282
385,275,303,15.7525,0.000359733334883183
385,275,303,15.76,0.00075721320832259
385,275,303,15.7675,0.000291736856873548
385,275,303,15.775,0.000307144924891718
385,275,303,15.7825,0.000434812280373217
385,275,303,15.79,0.00023141599290429
385,275,303,15.7975,0.000127362230666916
385,275,303,15.805,0.000505701292217579
385,275,303,15.8125,0.00024050625831468
385,275,303,15.82,0.000643444651058364
385,275,303,15.8275,0.000688218772891122
385,275,303,15.835,0.00039379551552518
385,275,303,15.8425,0.000526019932132433
385,275,303,15.85,0.000767755032202408
385,275,303,15.8575,0.000547565181864773
385,275,303,15.865,8.13178544404703e-05
385,275,303,15.8725,7.64561848687557e-05
385,275,303,15.88,0.000466594598662574
385,275,303,15.8875,0.000217201268667889
385,275,303,15.895,0.00053837093641946
385,275,303,15.9025,0.000621277370614345
385,275,303,15.91,6.72308129559254e-06
385,275,303,15.9175,0.000629878507620482
385,275,303,15.925,0.000302749065353674
385,275,303,15.9325,0.000309509515109054
385,275,303,15.94,9.30427106140797e-05
385,275,303,15.9475,0.000159397038980304
385,275,303,15.955,0.000153218978141903
385,275,303,15.9625,0.000432914924178908
385,275,303,15.97,0.000869830839194878
385,275,303,15.9775,0.000301604243378219
385,275,303,15.985,0.00070742358596633
385,275,303,15.9925,0.000577637576386968
385,275,303,16,0.000489513686514146
385,275,302,4,0.00953839355442261
385,275,302,4.0075,0.00889363482788196
385,275,302,4.015,0.00915616794726693
385,275,302,4.0225,0.00757603499050451
385,275,302,4.03,0.00766365862572203
385,275,302,4.0375,0.00652380916736296
385,275,302,4.045,0.00563572908808328
385,275,302,4.0525,0.00594098983344012
385,275,302,4.06,0.0058203169204886
385,275,302,4.0675,0.00496729350625967
385,275,302,4.075,0.00551409356221428
385,275,302,4.0825,0.00489259598719566
385,275,302,4.09,0.00457565490277596
385,275,302,4.0975,0.00517821532017569
385,275,302,4.105,0.00416415261838523
385,275,302,4.1125,0.00473606306792823
385,275,302,4.12,0.00399428004323749
385,275,302,4.1275,0.00331551342121617
385,275,302,4.135,0.00418425308858817
385,275,302,4.1425,0.00235773700748447
385,275,302,4.15,0.00250768103454375
385,275,302,4.1575,0.00273069793023963
385,275,302,4.165,0.00155099875056701
385,275,302,4.1725,0.00221998402373501
385,275,302,4.18,0.00226213262178176
385,275,302,4.1875,0.00200451232408566
385,275,302,4.195,0.00298464973716969
385,275,302,4.2025,0.00355490734254444
385,275,302,4.21,0.0035672168789379
385,275,302,4.2175,0.00482056221585243
385,275,302,4.225,0.00514896919627323
385,275,302,4.2325,0.00527358613111621
385,275,302,4.24,0.00527537393804113
385,275,302,4.2475,0.00551747250154293
385,275,302,4.255,0.00570469546307748
385,275,302,4.2625,0.00613864856419663
385,275,302,4.27,0.00554871169927848
385,275,302,4.2775,0.00570795512965399
385,275,302,4.285,0.00498744893120417
385,275,302,4.2925,0.00498942132170452
385,275,302,4.3,0.004558203502125
385,275,302,4.3075,0.00466277510550518
385,275,302,4.315,0.00541867261258041
385,275,302,4.3225,0.00559586122065729
385,275,302,4.33,0.00601045332239859
385,275,302,4.3375,0.00557683271783708
385,275,302,4.345,0.00615411779483955
385,275,302,4.3525,0.00546943162001115
385,275,302,4.36,0.00468253239898007
385,275,302,4.3675,0.00429105100333399
385,275,302,4.375,0.00471287358907949
385,275,302,4.3825,0.00366435460156318
385,275,302,4.39,0.00373912555170444
385,275,302,4.3975,0.00302847847832042
385,275,302,4.405,0.00178852586541897
385,275,302,4.4125,0.00137875035515597
385,275,302,4.42,0.000988812401335387
385,275,302,4.4275,0.000851395820981701
385,275,302,4.435,0.00138585003187977
385,275,302,4.4425,0.00128881704945706
385,275,302,4.45,0.00220602692718209
385,275,302,4.4575,0.00279756618939402
385,275,302,4.465,0.00306922194898634
385,275,302,4.4725,0.00313647121368359
385,275,302,4.48,0.0038238345105347
385,275,302,4.4875,0.00356665678588729
385,275,302,4.495,0.00356503849215027
385,275,302,4.5025,0.00348166148683101
385,275,302,4.51,0.00280773843609378
385,275,302,4.5175,0.0035873404150622
385,275,302,4.525,0.00305284163137461
385,275,302,4.5325,0.00267564057779175
385,275,302,4.54,0.00322362282200184
385,275,302,4.5475,0.00322114344799722
385,275,302,4.555,0.00195759037090133
385,275,302,4.5625,0.00204749911904552
385,275,302,4.57,0.0031073864910425
385,275,302,4.5775,0.00293405506348175
385,275,302,4.585,0.00247273703622189
385,275,302,4.5925,0.00253330656720945
385,275,302,4.6,0.00270612680589596
385,275,302,4.6075,0.00179579211217947
385,275,302,4.615,0.00200140018731579
385,275,302,4.6225,0.00150505787223099
385,275,302,4.63,0.00114769422923282
385,275,302,4.6375,0.000858635651166304
385,275,302,4.645,0.0012238117273142
385,275,302,4.6525,0.00159638766678533
385,275,302,4.66,0.00202457374110361
385,275,302,4.6675,0.0020816399121669
385,275,302,4.675,0.00221790708846217
385,275,302,4.6825,0.002503777854773
385,275,302,4.69,0.00239480242564741
385,275,302,4.6975,0.00273079521922662
385,275,302,4.705,0.0032325530862451
385,275,302,4.7125,0.00335769824274977
385,275,302,4.72,0.00332695704034281
385,275,302,4.7275,0.00341878725427924
385,275,302,4.735,0.00362774589043337
385,275,302,4.7425,0.00415747157550428
385,275,302,4.75,0.00366032394467157
385,275,302,4.7575,0.00353784096259639
385,275,302,4.765,0.00256498492427699
385,275,302,4.7725,0.00336596098693499
385,275,302,4.78,0.00319236620711326
385,275,302,4.7875,0.0027295324441079
385,275,302,4.795,0.00272460811254368
385,275,302,4.8025,0.00322205883346595
385,275,302,4.81,0.00287805404283806
385,275,302,4.8175,0.00281848798496733
385,275,302,4.825,0.0029599154847719
385,275,302,4.8325,0.00271266572424911
385,275,302,4.84,0.00257909339755909
385,275,302,4.8475,0.00170161560031804
385,275,302,4.855,0.00131632920803643
385,275,302,4.8625,0.000813495823729848
385,275,302,4.87,0.00081482375854013
385,275,302,4.8775,0.000624490233359603
385,275,302,4.885,0.00042366964867599
385,275,302,4.8925,0.000252370210130741
385,275,302,4.9,0.000561217406100507
385,275,302,4.9075,0.00123066041169483
385,275,302,4.915,0.000829589357038346
385,275,302,4.9225,0.0017993526460466
385,275,302,4.93,0.00170772274286458
385,275,302,4.9375,0.00167932558042847
385,275,302,4.945,0.00181445491129484
385,275,302,4.9525,0.00215894086263145
385,275,302,4.96,0.00244401235517456
385,275,302,4.9675,0.00296926931335477
385,275,302,4.975,0.00314184567723187
385,275,302,4.9825,0.00305033382808851
385,275,302,4.99,0.00294852617495883
385,275,302,4.9975,0.00349996985238449
385,275,302,5.005,0.00374279264531237
385,275,302,5.0125,0.00374810243348399
385,275,302,5.02,0.00327827918722077
385,275,302,5.0275,0.00367085679690817
385,275,302,5.035,0.0029264817798085
385,275,302,5.0425,0.00380233054299188
385,275,302,5.05,0.00316577656574916
385,275,302,5.0575,0.00303105265337539
385,275,302,5.065,0.00302647429064617
385,275,302,5.0725,0.00295129363380808
385,275,302,5.08,0.00266438770412849
385,275,302,5.0875,0.00199495466127304
385,275,302,5.095,0.00167590153514869
385,275,302,5.1025,0.000989294650681766
385,275,302,5.11,0.000367467142895534
385,275,302,5.1175,0.000240114201561628
385,275,302,5.125,0.000603295947766873
385,275,302,5.1325,0.000687502014512002
385,275,302,5.14,0.000580925669728338
385,275,302,5.1475,0.000944258325200623
385,275,302,5.155,0.000608879833239668
385,275,302,5.1625,0.00100979833312531
385,275,302,5.17,0.000133436672420928
385,275,302,5.1775,0.000756715570470811
385,275,302,5.185,0.000807867807536756
385,275,302,5.1925,0.000729697476441165
385,275,302,5.2,0.000806485816298386
385,275,302,5.2075,0.00165341395002451
385,275,302,5.215,0.00212210424268058
385,275,302,5.2225,0.00235295700297455
385,275,302,5.23,0.00241728773748549
385,275,302,5.2375,0.00291474821161272
385,275,302,5.245,0.00268029109238565
385,275,302,5.2525,0.00271557722163892
385,275,302,5.26,0.00266763840798324
385,275,302,5.2675,0.0028433545573738
385,275,302,5.275,0.00281860032438553
385,275,302,5.2825,0.00250778037265707
385,275,302,5.29,0.00231077207165263
385,275,302,5.2975,0.00162184627518229
385,275,302,5.305,0.00123940319978615
385,275,302,5.3125,0.00128784484449864
385,275,302,5.32,0.00102620895745667
385,275,302,5.3275,0.00021270871205499
385,275,302,5.335,0.00084547700822009
385,275,302,5.3425,0.0008237542752872
385,275,302,5.35,0.000975959098553451
385,275,302,5.3575,0.0015574623658855
385,275,302,5.365,0.00180087714547549
385,275,302,5.3725,0.00169282348450128
385,275,302,5.38,0.00154777786334098
385,275,302,5.3875,0.00225667092691053
385,275,302,5.395,0.00239341101446408
385,275,302,5.4025,0.00207528592444447
385,275,302,5.41,0.00233963250770589
385,275,302,5.4175,0.00249272216070256
385,275,302,5.425,0.00311584830833688
385,275,302,5.4325,0.0025169082662683
385,275,302,5.44,0.00272876261065999
385,275,302,5.4475,0.00230709378938618
385,275,302,5.455,0.00265678649576299
385,275,302,5.4625,0.00326497870793615
385,275,302,5.47,0.00272216565723767
385,275,302,5.4775,0.00236376826106918
385,275,302,5.485,0.00232084140421861
385,275,302,5.4925,0.00216330641139085
385,275,302,5.5,0.00180713925474629
385,275,302,5.5075,0.00157948409532859
385,275,302,5.515,0.00171583208615425
385,275,302,5.5225,0.00170721072395248
385,275,302,5.53,0.00167973296243705
385,275,302,5.5375,0.00143828875636686
385,275,302,5.545,0.00138170876267679
385,275,302,5.5525,0.00106017518002395
385,275,302,5.56,0.00137475733087505
385,275,302,5.5675,0.00100972853464481
385,275,302,5.575,0.000562020035179576
385,275,302,5.5825,0.00030130997019333
385,275,302,5.59,0.000314543827341111
385,275,302,5.5975,0.00076729830203133
385,275,302,5.605,0.000571501995732091
385,275,302,5.6125,0.000547658321981855
385,275,302,5.62,0.000497876497007987
385,275,302,5.6275,0.000505720984552374
385,275,302,5.635,0.00121459510650063
385,275,302,5.6425,0.0010223213311967
385,275,302,5.65,0.00166730775658755
385,275,302,5.6575,0.00120988953266409
385,275,302,5.665,0.00206728262638022
385,275,302,5.6725,0.00263630460961893
385,275,302,5.68,0.00206368554604347
385,275,302,5.6875,0.00242521592922434
385,275,302,5.695,0.00238236810066381
385,275,302,5.7025,0.00223317810358378
385,275,302,5.71,0.00302524620688273
385,275,302,5.7175,0.00306627067949358
385,275,302,5.725,0.00318089762456323
385,275,302,5.7325,0.00242990963277031
385,275,302,5.74,0.002692009842545
385,275,302,5.7475,0.00230194754615713
385,275,302,5.755,0.0024245401975244
385,275,302,5.7625,0.00253986334562098
385,275,302,5.77,0.00217305718461758
385,275,302,5.7775,0.00244708041398863
385,275,302,5.785,0.00231825798568108
385,275,302,5.7925,0.00191684828581949
385,275,302,5.8,0.00231590038078146
385,275,302,5.8075,0.00197584944883097
385,275,302,5.815,0.00163762736216941
385,275,302,5.8225,0.00125269551183526
385,275,302,5.83,0.00130357519848048
385,275,302,5.8375,0.000668611246551797
385,275,302,5.845,0.000366527920515297
385,275,302,5.8525,0.000214041256756514
385,275,302,5.86,0.000560127383286578
385,275,302,5.8675,0.00161258980663826
385,275,302,5.875,0.00163331149472647
385,275,302,5.8825,0.00199902736207708
385,275,302,5.89,0.00155626626424375
385,275,302,5.8975,0.00111924295893495
385,275,302,5.905,0.0016413185142385
385,275,302,5.9125,0.00170266580144386
385,275,302,5.92,0.00247732587842172
385,275,302,5.9275,0.00207418686236358
385,275,302,5.935,0.00219373351244652
385,275,302,5.9425,0.00301852727985173
385,275,302,5.95,0.00206448411849034
385,275,302,5.9575,0.00209086203777145
385,275,302,5.965,0.00236971509307823
385,275,302,5.9725,0.0021303307744984
385,275,302,5.98,0.00126224360906574
385,275,302,5.9875,0.00111962584755278
385,275,302,5.995,0.000839642495141172
385,275,302,6.0025,0.00084632448220402
385,275,302,6.01,0.000713624854845493
385,275,302,6.0175,0.000631859727262155
385,275,302,6.025,0.000158229294985368
385,275,302,6.0325,0.000576235800520574
385,275,302,6.04,0.000679831408869855
385,275,302,6.0475,0.000331798418036896
385,275,302,6.055,0.000713983990694792
385,275,302,6.0625,0.000777919984965613
385,275,302,6.07,0.00143634424766521
385,275,302,6.0775,0.00141774973471806
385,275,302,6.085,0.00169724268547121
385,275,302,6.0925,0.00188309037646618
385,275,302,6.1,0.00186677918421312
385,275,302,6.1075,0.00235393039719017
385,275,302,6.115,0.00266764012902395
385,275,302,6.1225,0.00242181437438613
385,275,302,6.13,0.00265921682114987
385,275,302,6.1375,0.00268306846318624
385,275,302,6.145,0.00286504943717362
385,275,302,6.1525,0.00279611920742509
385,275,302,6.16,0.00266626679102747
385,275,302,6.1675,0.00247493990536657
385,275,302,6.175,0.00215831443613946
385,275,302,6.1825,0.0020099498690798
385,275,302,6.19,0.00220903645443221
385,275,302,6.1975,0.00194576435065104
385,275,302,6.205,0.00154563173832601
385,275,302,6.2125,0.00110346945861452
385,275,302,6.22,0.00157568939206833
385,275,302,6.2275,0.000897271325386199
385,275,302,6.235,0.000545037024723136
385,275,302,6.2425,0.00052610897745357
385,275,302,6.25,0.000649021110332859
385,275,302,6.2575,0.000580956833108191
385,275,302,6.265,0.00107135009526368
385,275,302,6.2725,0.00110056980354165
385,275,302,6.28,0.000856560334840972
385,275,302,6.2875,0.000650689767146462
385,275,302,6.295,0.000768672692628414
385,275,302,6.3025,0.00079014895116134
385,275,302,6.31,0.000519007931640305
385,275,302,6.3175,0.00069992451302875
385,275,302,6.325,0.000750038598075905
385,275,302,6.3325,0.000734152747211431
385,275,302,6.34,0.00149660829501892
385,275,302,6.3475,0.00123644830422774
385,275,302,6.355,0.00179312435265242
385,275,302,6.3625,0.00172619156654023
385,275,302,6.37,0.00187834337288756
385,275,302,6.3775,0.00227799040921271
385,275,302,6.385,0.0024451725029659
385,275,302,6.3925,0.00195081183341609
385,275,302,6.4,0.0026559226763396
385,275,302,6.4075,0.00245433485404927
385,275,302,6.415,0.00200127626872341
385,275,302,6.4225,0.00144977701493431
385,275,302,6.43,0.00188190798270755
385,275,302,6.4375,0.00176319367207538
385,275,302,6.445,0.00141952121022725
385,275,302,6.4525,0.00256164042654748
385,275,302,6.46,0.00204239192063706
385,275,302,6.4675,0.00185220627953596
385,275,302,6.475,0.00174285346962495
385,275,302,6.4825,0.00121341826531821
385,275,302,6.49,0.00179736318923735
385,275,302,6.4975,0.00174781695430218
385,275,302,6.505,0.00150009760406182
385,275,302,6.5125,0.00161272976066746
385,275,302,6.52,0.00132894121562282
385,275,302,6.5275,0.00188435160125386
385,275,302,6.535,0.00151969536292063
385,275,302,6.5425,0.000968451496346823
385,275,302,6.55,0.000640203198702032
385,275,302,6.5575,0.000556449508447754
385,275,302,6.565,0.000672618766716903
385,275,302,6.5725,0.000711381860420415
385,275,302,6.58,0.000953687163755531
385,275,302,6.5875,0.00157970137657188
385,275,302,6.595,0.00163933711524254
385,275,302,6.6025,0.00215001489060921
385,275,302,6.61,0.00229079762257957
385,275,302,6.6175,0.00251230716755643
385,275,302,6.625,0.00219418496334258
385,275,302,6.6325,0.00226191637244222
385,275,302,6.64,0.00241086616469718
385,275,302,6.6475,0.00198027177409586
385,275,302,6.655,0.0020788238210448
385,275,302,6.6625,0.00212666312255932
385,275,302,6.67,0.00218605239110325
385,275,302,6.6775,0.002056335222068
385,275,302,6.685,0.00188874049360568
385,275,302,6.6925,0.00153564862243553
385,275,302,6.7,0.00164215254290115
385,275,302,6.7075,0.00168894732976469
385,275,302,6.715,0.00143868344174712
385,275,302,6.7225,0.000928155107581177
385,275,302,6.73,0.00125823495740272
385,275,302,6.7375,0.000897858694255186
385,275,302,6.745,0.00129942944414754
385,275,302,6.7525,0.000961458184220064
385,275,302,6.76,0.000935735308748728
385,275,302,6.7675,0.00147861272118922
385,275,302,6.775,0.0013398005691237
385,275,302,6.7825,0.00113356815947095
385,275,302,6.79,0.00162021258839338
385,275,302,6.7975,0.0016553699434763
385,275,302,6.805,0.00153049737515246
385,275,302,6.8125,0.001657440139106
385,275,302,6.82,0.00153696484591757
385,275,302,6.8275,0.0017974270789982
385,275,302,6.835,0.00257959128658696
385,275,302,6.8425,0.00225983793099654
385,275,302,6.85,0.00321587042926387
385,275,302,6.8575,0.00339483276506405
385,275,302,6.865,0.00348929256633947
385,275,302,6.8725,0.00325663011583504
385,275,302,6.88,0.00336168976736378
385,275,302,6.8875,0.00307789279917994
385,275,302,6.895,0.00331844066672962
385,275,302,6.9025,0.00344095422793024
385,275,302,6.91,0.00301761403018726
385,275,302,6.9175,0.00291813468548748
385,275,302,6.925,0.00221484018352116
385,275,302,6.9325,0.00255092623252305
385,275,302,6.94,0.00162567106412475
385,275,302,6.9475,0.00185705012569681
385,275,302,6.955,0.000900018290656842
385,275,302,6.9625,0.00129954565043356
385,275,302,6.97,0.000772711807354878
385,275,302,6.9775,0.0014716337119446
385,275,302,6.985,0.00173048585629522
385,275,302,6.9925,0.00153752085005446
385,275,302,7,0.00142641445779801
385,275,302,7.0075,0.00191284246362683
385,275,302,7.015,0.00161184205016152
385,275,302,7.0225,0.0021041780258778
385,275,302,7.03,0.00223781353930611
385,275,302,7.0375,0.00193671083443354
385,275,302,7.045,0.00173390027063684
385,275,302,7.0525,0.0019889838697883
385,275,302,7.06,0.0019087418788873
385,275,302,7.0675,0.00195953227701685
385,275,302,7.075,0.00125198072883181
385,275,302,7.0825,0.0017544695171637
385,275,302,7.09,0.00201218976707523
385,275,302,7.0975,0.00237172622071817
385,275,302,7.105,0.00233914001625885
385,275,302,7.1125,0.00303657011246909
385,275,302,7.12,0.00288201124527567
385,275,302,7.1275,0.00305943347012772
385,275,302,7.135,0.00316445187038865
385,275,302,7.1425,0.00240301410661387
385,275,302,7.15,0.00284824707589361
385,275,302,7.1575,0.00269920985472932
385,275,302,7.165,0.00230810566524637
385,275,302,7.1725,0.00208828966039604
385,275,302,7.18,0.00214013489525971
385,275,302,7.1875,0.00243954015576048
385,275,302,7.195,0.00206725030571286
385,275,302,7.2025,0.00157008864212304
385,275,302,7.21,0.00135173193871358
385,275,302,7.2175,0.00163263105581962
385,275,302,7.225,0.00219669984211919
385,275,302,7.2325,0.00228404271735883
385,275,302,7.24,0.00217865129497318
385,275,302,7.2475,0.00241486933440136
385,275,302,7.255,0.00269297084079646
385,275,302,7.2625,0.00206560991818318
385,275,302,7.27,0.00270242268684932
385,275,302,7.2775,0.00212850779935479
385,275,302,7.285,0.00223615301410226
385,275,302,7.2925,0.0023620263061479
385,275,302,7.3,0.00216725775545881
385,275,302,7.3075,0.00176101972668846
385,275,302,7.315,0.00158722267876451
385,275,302,7.3225,0.00133636347112687
385,275,302,7.33,0.00186179274924003
385,275,302,7.3375,0.00132209880684488
385,275,302,7.345,0.00210282766194757
385,275,302,7.3525,0.00234848501348094
385,275,302,7.36,0.00269736349761725
385,275,302,7.3675,0.00320566679076728
385,275,302,7.375,0.00197637590064985
385,275,302,7.3825,0.00359105194451421
385,275,302,7.39,0.00371212908981877
385,275,302,7.3975,0.00322326970489003
385,275,302,7.405,0.00317192177404807
385,275,302,7.4125,0.00321277198994979
385,275,302,7.42,0.00330172168176276
385,275,302,7.4275,0.00275573418223398
385,275,302,7.435,0.00244688602981321
385,275,302,7.4425,0.00189671679461021
385,275,302,7.45,0.00193907284474628
385,275,302,7.4575,0.00216839657406728
385,275,302,7.465,0.00152077368799591
385,275,302,7.4725,0.00200615397599254
385,275,302,7.48,0.0010007327048549
385,275,302,7.4875,0.00159319106826708
385,275,302,7.495,0.00200248888710637
385,275,302,7.5025,0.00159594608351826
385,275,302,7.51,0.00201630578563655
385,275,302,7.5175,0.00153054318508724
385,275,302,7.525,0.0015405935354857
385,275,302,7.5325,0.0023313011773335
385,275,302,7.54,0.00205981475744331
385,275,302,7.5475,0.00170189248894743
385,275,302,7.555,0.00176542713658851
385,275,302,7.5625,0.00144571877011678
385,275,302,7.57,0.00209244197984487
385,275,302,7.5775,0.00196960525378546
385,275,302,7.585,0.00197825675200475
385,275,302,7.5925,0.00212269193075351
385,275,302,7.6,0.00258530540668372
385,275,302,7.6075,0.00283456599638974
385,275,302,7.615,0.00326382212164023
385,275,302,7.6225,0.00323806722661618
385,275,302,7.63,0.00276107391783065
385,275,302,7.6375,0.00350034592785739
385,275,302,7.645,0.00379685142324286
385,275,302,7.6525,0.00288585606836077
385,275,302,7.66,0.003434568678164
385,275,302,7.6675,0.00316446798979844
385,275,302,7.675,0.00257320287731066
385,275,302,7.6825,0.00266422924518643
385,275,302,7.69,0.00210793239875369
385,275,302,7.6975,0.00158788729260111
385,275,302,7.705,0.00202171953666948
385,275,302,7.7125,0.00115478554863284
385,275,302,7.72,0.00173035704276352
385,275,302,7.7275,0.00169999414822911
385,275,302,7.735,0.00213161918569053
385,275,302,7.7425,0.00209246760443827
385,275,302,7.75,0.00269432987026271
385,275,302,7.7575,0.00285401034823014
385,275,302,7.765,0.00253220576734673
385,275,302,7.7725,0.00208641757817566
385,275,302,7.78,0.00245773784256912
385,275,302,7.7875,0.00266134132215555
385,275,302,7.795,0.00226376469308327
385,275,302,7.8025,0.00174503236231084
385,275,302,7.81,0.00133696872614954
385,275,302,7.8175,0.000826234799434949
385,275,302,7.825,0.0009410080756643
385,275,302,7.8325,0.00143521549521749
385,275,302,7.84,0.00150727497427845
385,275,302,7.8475,0.00179882718775974
385,275,302,7.855,0.00266010663225542
385,275,302,7.8625,0.00243655191549973
385,275,302,7.87,0.00285776181779183
385,275,302,7.8775,0.00251356752278951
385,275,302,7.885,0.00237842319683823
385,275,302,7.8925,0.0026144265381802
385,275,302,7.9,0.0032248235362171
385,275,302,7.9075,0.00306847712728303
385,275,302,7.915,0.00352688547847452
385,275,302,7.9225,0.00266080284992821
385,275,302,7.93,0.00242794103552555
385,275,302,7.9375,0.00251404374405859
385,275,302,7.945,0.00204856244837147
385,275,302,7.9525,0.00163477137027974
385,275,302,7.96,0.00197713217712576
385,275,302,7.9675,0.00165231286741928
385,275,302,7.975,0.00184337274044326
385,275,302,7.9825,0.00190707604899204
385,275,302,7.99,0.0018965144876636
385,275,302,7.9975,0.00276733148811056
385,275,302,8.005,0.00250262818935862
385,275,302,8.0125,0.00285736144376143
385,275,302,8.02,0.00253083610783805
385,275,302,8.0275,0.00237303197563512
385,275,302,8.035,0.0025355944393596
385,275,302,8.0425,0.00248490572356129
385,275,302,8.05,0.00192461919763294
385,275,302,8.0575,0.00178303610991832
385,275,302,8.065,0.00185435522078135
385,275,302,8.0725,0.00190032134522483
385,275,302,8.08,0.00201376390693433
385,275,302,8.0875,0.00232366750377953
385,275,302,8.095,0.00255085998721567
385,275,302,8.1025,0.00302844278879612
385,275,302,8.11,0.00297023757449195
385,275,302,8.1175,0.0034731165698237
385,275,302,8.125,0.00329454788934931
385,275,302,8.1325,0.00383237189056532
385,275,302,8.14,0.00382948586234358
385,275,302,8.1475,0.00382959002488949
385,275,302,8.155,0.00406202466038614
385,275,302,8.1625,0.00371124138610887
385,275,302,8.17,0.0034552585551618
385,275,302,8.1775,0.00364174120608298
385,275,302,8.185,0.00264322328166421
