Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,310,7.3225,0.00232923161346585
385,275,310,7.33,0.00210572937406839
385,275,310,7.3375,0.00206141278809982
385,275,310,7.345,0.00208150215884533
385,275,310,7.3525,0.00194403535836132
385,275,310,7.36,0.00191745220394942
385,275,310,7.3675,0.00258113681291007
385,275,310,7.375,0.00197481105950609
385,275,310,7.3825,0.00238284509578157
385,275,310,7.39,0.00211070464988048
385,275,310,7.3975,0.00237030180657496
385,275,310,7.405,0.00219111029300194
385,275,310,7.4125,0.00207813966299338
385,275,310,7.42,0.00182429373016125
385,275,310,7.4275,0.00188825945697921
385,275,310,7.435,0.00242190659290625
385,275,310,7.4425,0.00226900503804048
385,275,310,7.45,0.00235143741613123
385,275,310,7.4575,0.00237222903945158
385,275,310,7.465,0.00215795845766813
385,275,310,7.4725,0.00262621138021686
385,275,310,7.48,0.00296095504457064
385,275,310,7.4875,0.00250997108463542
385,275,310,7.495,0.00284886780209035
385,275,310,7.5025,0.0020681756625769
385,275,310,7.51,0.00238297689503212
385,275,310,7.5175,0.00216773200183605
385,275,310,7.525,0.00162700129226903
385,275,310,7.5325,0.00159455026615042
385,275,310,7.54,0.00166533755991389
385,275,310,7.5475,0.00155802575563619
385,275,310,7.555,0.00160515485041043
385,275,310,7.5625,0.00136538950661588
385,275,310,7.57,0.00139579590632203
385,275,310,7.5775,0.00149179681542674
385,275,310,7.585,0.00153321049917548
385,275,310,7.5925,0.00159054876475482
385,275,310,7.6,0.00176696282177306
385,275,310,7.6075,0.00217128458983745
385,275,310,7.615,0.00258657411589094
385,275,310,7.6225,0.00254567550003578
385,275,310,7.63,0.00256756748272169
385,275,310,7.6375,0.00291327063437997
385,275,310,7.645,0.00299775780236632
385,275,310,7.6525,0.002844612833039
385,275,310,7.66,0.00286967567492993
385,275,310,7.6675,0.00324726884529575
385,275,310,7.675,0.00303542197184639
385,275,310,7.6825,0.00227939264856791
385,275,310,7.69,0.00281681682522791
385,275,310,7.6975,0.00197185058348473
385,275,310,7.705,0.00174478361112887
385,275,310,7.7125,0.00179260807818458
385,275,310,7.72,0.00210146085262822
385,275,310,7.7275,0.0022255592306439
385,275,310,7.735,0.00176772675328067
385,275,310,7.7425,0.0016555931904778
385,275,310,7.75,0.00197213293658068
385,275,310,7.7575,0.00211692185622878
385,275,310,7.765,0.00201211889885077
385,275,310,7.7725,0.00234035317386701
385,275,310,7.78,0.00194271415816655
385,275,310,7.7875,0.00206747310292884
385,275,310,7.795,0.0027361043270938
385,275,310,7.8025,0.00232550101958779
385,275,310,7.81,0.00296724190918328
385,275,310,7.8175,0.00178052377707153
385,275,310,7.825,0.00240410770130889
385,275,310,7.8325,0.00221384629631128
385,275,310,7.84,0.00243267274980211
385,275,310,7.8475,0.0025894723392453
385,275,310,7.855,0.0020843879548592
385,275,310,7.8625,0.00260438426137051
385,275,310,7.87,0.00252074195237004
385,275,310,7.8775,0.00206483836744491
385,275,310,7.885,0.00205835296377984
385,275,310,7.8925,0.00148310437258051
385,275,310,7.9,0.00183518567800198
385,275,310,7.9075,0.00200697406642961
385,275,310,7.915,0.00200064838325675
385,275,310,7.9225,0.00222398860528047
385,275,310,7.93,0.00228003443293362
385,275,310,7.9375,0.00193260772160499
385,275,310,7.945,0.0021300918205074
385,275,310,7.9525,0.0019841101208248
385,275,310,7.96,0.00174570150602544
385,275,310,7.9675,0.00169912935065984
385,275,310,7.975,0.00205974241327832
385,275,310,7.9825,0.0027186263432995
385,275,310,7.99,0.00241957896140503
385,275,310,7.9975,0.00215106295973918
385,275,310,8.005,0.00293948676683914
385,275,310,8.0125,0.00292047545148116
385,275,310,8.02,0.00314422878681998
385,275,310,8.0275,0.0035563053161858
385,275,310,8.035,0.00288959009019194
385,275,310,8.0425,0.00303767181375956
385,275,310,8.05,0.00269132744413067
385,275,310,8.0575,0.00237312856292916
385,275,310,8.065,0.00247926907096548
385,275,310,8.0725,0.00245480273074217
385,275,310,8.08,0.00222868088943313
385,275,310,8.0875,0.00212931685732774
385,275,310,8.095,0.00211750984715709
385,275,310,8.1025,0.00266244353916687
385,275,310,8.11,0.00225120121111802
385,275,310,8.1175,0.00203547505715135
385,275,310,8.125,0.00232014620673385
385,275,310,8.1325,0.00275253634184539
385,275,310,8.14,0.00236124402764053
385,275,310,8.1475,0.00270411332727841
385,275,310,8.155,0.0026810082990382
385,275,310,8.1625,0.00255653979988392
385,275,310,8.17,0.00248775177520326
385,275,310,8.1775,0.00247373053253228
385,275,310,8.185,0.00256503185945693
385,275,310,8.1925,0.00285309491299512
385,275,310,8.2,0.00274817403729617
385,275,310,8.2075,0.00233481507919759
385,275,310,8.215,0.00328447470162338
385,275,310,8.2225,0.00242718382919743
385,275,310,8.23,0.00199284005013475
385,275,310,8.2375,0.00239170263213432
385,275,310,8.245,0.00307709172379359
385,275,310,8.2525,0.00278755334152118
385,275,310,8.26,0.00225867140756562
385,275,310,8.2675,0.00245381416413058
385,275,310,8.275,0.00218595616847786
385,275,310,8.2825,0.00155350812675124
385,275,310,8.29,0.00177564888904324
385,275,310,8.2975,0.00164777717922604
385,275,310,8.305,0.00138549772559036
385,275,310,8.3125,0.00125458547732045
385,275,310,8.32,0.00158554146238846
385,275,310,8.3275,0.00141757226016936
385,275,310,8.335,0.00181152009026893
385,275,310,8.3425,0.00215959864287259
385,275,310,8.35,0.00249537779549688
385,275,310,8.3575,0.00306236095444741
385,275,310,8.365,0.00262844966002246
385,275,310,8.3725,0.0034002161689508
385,275,310,8.38,0.00336774073816547
385,275,310,8.3875,0.00348121490367666
385,275,310,8.395,0.00357615080089611
385,275,310,8.4025,0.00327645397247756
385,275,310,8.41,0.00314251047089051
385,275,310,8.4175,0.00252270489591856
385,275,310,8.425,0.00265515032674253
385,275,310,8.4325,0.00276604756961708
385,275,310,8.44,0.00272802457960104
385,275,310,8.4475,0.00266102043638859
385,275,310,8.455,0.00256601459126198
385,275,310,8.4625,0.00237493737547965
385,275,310,8.47,0.00243308170107836
385,275,310,8.4775,0.00202837132643183
385,275,310,8.485,0.00281547443437555
385,275,310,8.4925,0.00238190123851781
385,275,310,8.5,0.00221448922696932
385,275,310,8.5075,0.00255214480764867
385,275,310,8.515,0.00226808010077792
385,275,310,8.5225,0.00287028341843215
385,275,310,8.53,0.00296297574460527
385,275,310,8.5375,0.0027648268828589
385,275,310,8.545,0.00242154959093696
385,275,310,8.5525,0.00302089574671708
385,275,310,8.56,0.0031222721116742
385,275,310,8.5675,0.00236027558675928
385,275,310,8.575,0.00287415988926702
385,275,310,8.5825,0.0018565409300899
385,275,310,8.59,0.00209505301367927
385,275,310,8.5975,0.00222750108254552
385,275,310,8.605,0.00159325510128508
385,275,310,8.6125,0.00145504018406038
385,275,310,8.62,0.00169038842102227
385,275,310,8.6275,0.0014614342202824
385,275,310,8.635,0.00161843567506553
385,275,310,8.6425,0.00138834944240792
385,275,310,8.65,0.00156122749361519
385,275,310,8.6575,0.00156209340524352
385,275,310,8.665,0.00112388826771336
385,275,310,8.6725,0.00162180281308046
385,275,310,8.68,0.00105957127726791
385,275,310,8.6875,0.00174258479275947
385,275,310,8.695,0.00235434708094868
385,275,310,8.7025,0.00226481747569166
385,275,310,8.71,0.00267048808739546
385,275,310,8.7175,0.00283825986914177
385,275,310,8.725,0.00218088944133683
385,275,310,8.7325,0.00311045076223104
385,275,310,8.74,0.00284463077506623
385,275,310,8.7475,0.00296578914794168
385,275,310,8.755,0.00335655396820178
385,275,310,8.7625,0.00325027107612869
385,275,310,8.77,0.00351919669679003
385,275,310,8.7775,0.00282619225682536
385,275,310,8.785,0.0027759648654338
385,275,310,8.7925,0.00281874726565844
385,275,310,8.8,0.00261455400021474
385,275,310,8.8075,0.00228364285791555
385,275,310,8.815,0.00231983236403466
385,275,310,8.8225,0.00206195559295906
385,275,310,8.83,0.00177323404789711
385,275,310,8.8375,0.00175717700881402
385,275,310,8.845,0.00146599465423584
385,275,310,8.8525,0.00158441622144682
385,275,310,8.86,0.00217399044601378
385,275,310,8.8675,0.00173686053338425
385,275,310,8.875,0.00192027100423573
385,275,310,8.8825,0.00170676594999864
385,275,310,8.89,0.00185534388138979
385,275,310,8.8975,0.0017588601768063
385,275,310,8.905,0.0014074218507986
385,275,310,8.9125,0.00208755771908
385,275,310,8.92,0.0019986878988141
385,275,310,8.9275,0.0014848401552191
385,275,310,8.935,0.00216319375280252
385,275,310,8.9425,0.00203932555848258
385,275,310,8.95,0.00208086708766309
385,275,310,8.9575,0.00263918589391473
385,275,310,8.965,0.00266764784924477
385,275,310,8.9725,0.00215062100264612
385,275,310,8.98,0.00259165865552484
385,275,310,8.9875,0.00246775352133841
385,275,310,8.995,0.00256346199792625
385,275,310,9.0025,0.00239460162582366
385,275,310,9.01,0.00165943628294768
385,275,310,9.0175,0.00211796715912057
385,275,310,9.025,0.00154325664063487
385,275,310,9.0325,0.00174894954133557
385,275,310,9.04,0.00178980830799025
385,275,310,9.0475,0.0018593956441137
385,275,310,9.055,0.00153334839166854
385,275,310,9.0625,0.00147432774284734
385,275,310,9.07,0.00151858544398962
385,275,310,9.0775,0.00185012551760575
385,275,310,9.085,0.00202278329622418
385,275,310,9.0925,0.00222598518782938
385,275,310,9.1,0.00190344172331152
385,275,310,9.1075,0.00228827763083611
385,275,310,9.115,0.00284613066492488
385,275,310,9.1225,0.00283602417186254
385,275,310,9.13,0.00269037872987247
385,275,310,9.1375,0.00228359635733612
385,275,310,9.145,0.00258373671657254
385,275,310,9.1525,0.00276823411338922
385,275,310,9.16,0.00252978819463545
385,275,310,9.1675,0.00256624513281348
385,275,310,9.175,0.00270792079640589
385,275,310,9.1825,0.00200263857973233
385,275,310,9.19,0.00180162638885615
385,275,310,9.1975,0.00172610990777275
385,275,310,9.205,0.00144500091612169
385,275,310,9.2125,0.00169641129067962
385,275,310,9.22,0.00170345353403663
385,275,310,9.2275,0.00192835648200086
385,275,310,9.235,0.00206053077068023
385,275,310,9.2425,0.00241176829209615
385,275,310,9.25,0.00223535827175255
385,275,310,9.2575,0.00194639282931172
385,275,310,9.265,0.00191567388501893
385,275,310,9.2725,0.0022485898326613
385,275,310,9.28,0.00173545663091343
385,275,310,9.2875,0.00232713880927825
385,275,310,9.295,0.0019810893735486
385,275,310,9.3025,0.00236488292927603
385,275,310,9.31,0.00210143010580825
385,275,310,9.3175,0.00198812529016675
385,275,310,9.325,0.00201264314770149
385,275,310,9.3325,0.00190603737007185
385,275,310,9.34,0.00204207514482458
385,275,310,9.3475,0.00169040222762793
385,275,310,9.355,0.00148900812737316
385,275,310,9.3625,0.00119601271159537
385,275,310,9.37,0.00125467189526915
385,275,310,9.3775,0.00105631213545952
385,275,310,9.385,0.000693150510027561
385,275,310,9.3925,0.000838897953972302
385,275,310,9.4,0.00101832707418516
385,275,310,9.4075,0.000876649662621285
385,275,310,9.415,0.00115403213390518
385,275,310,9.4225,0.00120427267483644
385,275,310,9.43,0.00156132623109218
385,275,310,9.4375,0.00156968590331534
385,275,310,9.445,0.00226186279961137
385,275,310,9.4525,0.00250198423300678
385,275,310,9.46,0.00219875053629417
385,275,310,9.4675,0.00236246580235806
385,275,310,9.475,0.00258157318009573
385,275,310,9.4825,0.00297519777511964
385,275,310,9.49,0.00307760509736084
385,275,310,9.4975,0.00326152019871385
385,275,310,9.505,0.00259381003087544
385,275,310,9.5125,0.00298381561775845
385,275,310,9.52,0.00309187832562406
385,275,310,9.5275,0.0027295937894446
385,275,310,9.535,0.0028224062011326
385,275,310,9.5425,0.00247818268522564
385,275,310,9.55,0.00209830266248826
385,275,310,9.5575,0.00193702881931618
385,275,310,9.565,0.00183342419041157
385,275,310,9.5725,0.00152560413667672
385,275,310,9.58,0.00123116375706332
385,275,310,9.5875,0.00194361005752042
385,275,310,9.595,0.00148129321857066
385,275,310,9.6025,0.00161900251867901
385,275,310,9.61,0.00139096225247754
385,275,310,9.6175,0.00140129307750458
385,275,310,9.625,0.00136121484475093
385,275,310,9.6325,0.00109165218324437
385,275,310,9.64,0.00141987560281405
385,275,310,9.6475,0.00178108360374476
385,275,310,9.655,0.00143678683295209
385,275,310,9.6625,0.00151149769794921
385,275,310,9.67,0.00192552583382443
385,275,310,9.6775,0.00169530556643667
385,275,310,9.685,0.00170168452559974
385,275,310,9.6925,0.00149305543644646
385,275,310,9.7,0.0017351201247766
385,275,310,9.7075,0.00129583834517863
385,275,310,9.715,0.00139869528876313
385,275,310,9.7225,0.00173927299384881
385,275,310,9.73,0.0015974363856465
385,275,310,9.7375,0.00158972637134586
385,275,310,9.745,0.00165669968958526
385,275,310,9.7525,0.00187752156589595
385,275,310,9.76,0.00218587623623218
385,275,310,9.7675,0.00193228922066679
385,275,310,9.775,0.00176939445017975
385,275,310,9.7825,0.00192596918938804
385,275,310,9.79,0.00233523527959485
385,275,310,9.7975,0.00223760231604602
385,275,310,9.805,0.00169265981382961
385,275,310,9.8125,0.00213586753459573
385,275,310,9.82,0.00217331704504993
385,275,310,9.8275,0.00209731613801877
385,275,310,9.835,0.0028235034572852
385,275,310,9.8425,0.00243055813824324
385,275,310,9.85,0.00243230113098514
385,275,310,9.8575,0.0023573574459266
385,275,310,9.865,0.00199065478372282
385,275,310,9.8725,0.00243496669854415
385,275,310,9.88,0.0025888644996878
385,275,310,9.8875,0.00150836853986384
385,275,310,9.895,0.00209664884091801
385,275,310,9.9025,0.0017873554538534
385,275,310,9.91,0.0020456459193235
385,275,310,9.9175,0.00162052724457455
385,275,310,9.925,0.00113686106926019
385,275,310,9.9325,0.00148439549941571
385,275,310,9.94,0.00137261426544102
385,275,310,9.9475,0.00182830407459431
385,275,310,9.955,0.00144751247444496
385,275,310,9.9625,0.00143664665375292
385,275,310,9.97,0.0016056591532919
385,275,310,9.9775,0.0018624543980863
385,275,310,9.985,0.00238395009067702
385,275,310,9.9925,0.00229469753209358
385,275,310,10,0.00269843666648163
385,275,310,10.0075,0.00240946108998951
385,275,310,10.015,0.00260965674846351
385,275,310,10.0225,0.00275208942187779
385,275,310,10.03,0.0027745334511373
385,275,310,10.0375,0.00279190676310607
385,275,310,10.045,0.00272382120787146
385,275,310,10.0525,0.0025451668927831
385,275,310,10.06,0.00227186787725427
385,275,310,10.0675,0.00215248209664126
385,275,310,10.075,0.00214757167711008
385,275,310,10.0825,0.00182791938950564
385,275,310,10.09,0.00176443111309229
385,275,310,10.0975,0.00193677943173534
385,275,310,10.105,0.00148599901198242
385,275,310,10.1125,0.00153254426075567
385,275,310,10.12,0.00144810256323468
385,275,310,10.1275,0.00123376410270318
385,275,310,10.135,0.00105586034589085
385,275,310,10.1425,0.000954707340360862
385,275,310,10.15,0.00104358742958196
385,275,310,10.1575,0.00137332109954851
385,275,310,10.165,0.000748031691287667
385,275,310,10.1725,0.00135454276137844
385,275,310,10.18,0.00166589176716493
385,275,310,10.1875,0.00149842486905888
385,275,310,10.195,0.00139424726489876
385,275,310,10.2025,0.00187936316724547
385,275,310,10.21,0.00195307253153056
385,275,310,10.2175,0.00229905379098466
385,275,310,10.225,0.00215167233177043
385,275,310,10.2325,0.00260286787351594
385,275,310,10.24,0.00223817671873899
385,275,310,10.2475,0.00259440170983401
385,275,310,10.255,0.00237603628962439
385,275,310,10.2625,0.00262826429592413
385,275,310,10.27,0.00170909145360806
385,275,310,10.2775,0.00257488751903568
385,275,310,10.285,0.00205426988236589
385,275,310,10.2925,0.00260174895460706
385,275,310,10.3,0.00221288681075853
385,275,310,10.3075,0.00197858282706642
385,275,310,10.315,0.00169537767475033
385,275,310,10.3225,0.00200152521063487
385,275,310,10.33,0.00179496223421197
385,275,310,10.3375,0.00149391315201544
385,275,310,10.345,0.00106259335999869
385,275,310,10.3525,0.000832761324836484
385,275,310,10.36,0.000900462517359301
385,275,310,10.3675,0.00115661269422482
385,275,310,10.375,0.000962568459422611
385,275,310,10.3825,0.000996075243737282
385,275,310,10.39,0.0012880138937265
385,275,310,10.3975,0.0011841270336809
385,275,310,10.405,0.00116794120537089
385,275,310,10.4125,0.00114961132453881
385,275,310,10.42,0.00110266218530245
385,275,310,10.4275,0.000837284733834261
385,275,310,10.435,0.000614704681901307
385,275,310,10.4425,0.0012701704299119
385,275,310,10.45,0.000756793328102198
385,275,310,10.4575,0.000620339284641992
385,275,310,10.465,0.00105233265888293
385,275,310,10.4725,0.00127839259859136
385,275,310,10.48,0.000996752429508911
385,275,310,10.4875,0.00132050727579924
385,275,310,10.495,0.00168521308542415
385,275,310,10.5025,0.0016773793937931
385,275,310,10.51,0.00158791015857327
385,275,310,10.5175,0.00169340160778343
385,275,310,10.525,0.00173550910058896
385,275,310,10.5325,0.00140851540370702
385,275,310,10.54,0.00194753343821277
385,275,310,10.5475,0.00165145066258595
385,275,310,10.555,0.00202461104904143
385,275,310,10.5625,0.00234569176744687
385,275,310,10.57,0.00255214220527415
385,275,310,10.5775,0.00208555791431477
385,275,310,10.585,0.0018536195787114
385,275,310,10.5925,0.00191858691441136
385,275,310,10.6,0.00181873990014833
385,275,310,10.6075,0.00127760281522257
385,275,310,10.615,0.00146464831415431
385,275,310,10.6225,0.00155083513284356
385,275,310,10.63,0.00122443736998345
385,275,310,10.6375,0.00127222409119586
385,275,310,10.645,0.000983152733945145
385,275,310,10.6525,0.00118976925360195
385,275,310,10.66,0.000653178167536521
385,275,310,10.6675,0.000537756556784133
385,275,310,10.675,0.00128639369569844
385,275,310,10.6825,0.000646846581746752
385,275,310,10.69,0.000810229552067191
385,275,310,10.6975,0.000255652012364647
385,275,310,10.705,0.000460537353417032
385,275,310,10.7125,0.000377489663064976
385,275,310,10.72,0.00105766074084517
385,275,310,10.7275,0.000748245642650051
385,275,310,10.735,0.000964981624610935
385,275,310,10.7425,0.00131218877569529
385,275,310,10.75,0.00137653298199458
385,275,310,10.7575,0.00162751963558716
385,275,310,10.765,0.00163848555651654
385,275,310,10.7725,0.00152418518605642
385,275,310,10.78,0.00178537267706163
385,275,310,10.7875,0.00155970680477466
385,275,310,10.795,0.00146341274085019
385,275,310,10.8025,0.00156130641863751
385,275,310,10.81,0.00160279776804118
385,275,310,10.8175,0.00170385356216193
385,275,310,10.825,0.0014054722078086
385,275,310,10.8325,0.00156360712130473
385,275,310,10.84,0.00124495202056899
385,275,310,10.8475,0.00154802024113168
385,275,310,10.855,0.00103261118138087
385,275,310,10.8625,0.000498272539897219
385,275,310,10.87,0.000548512574630083
385,275,310,10.8775,0.000420084033034533
385,275,310,10.885,0.00105193449822265
385,275,310,10.8925,0.000803724092709635
385,275,310,10.9,0.00101743571655013
385,275,310,10.9075,0.000765528339312215
385,275,310,10.915,0.000802254849180888
385,275,310,10.9225,0.000963203523442659
385,275,310,10.93,0.00123704118796257
385,275,310,10.9375,0.00059952675419301
385,275,310,10.945,0.00149807941131447
385,275,310,10.9525,0.00138882210358407
385,275,310,10.96,0.00135191643532136
385,275,310,10.9675,0.00146050856574337
385,275,310,10.975,0.00171449704981904
385,275,310,10.9825,0.00172784892993808
385,275,310,10.99,0.00163576269169662
385,275,310,10.9975,0.00173083537112182
385,275,310,11.005,0.00159365751174834
385,275,310,11.0125,0.00151203406878339
385,275,310,11.02,0.00129412639902951
385,275,310,11.0275,0.00173839976079426
385,275,310,11.035,0.00169508532065666
385,275,310,11.0425,0.00192485655431267
385,275,310,11.05,0.00175745860879793
385,275,310,11.0575,0.00097593536222028
385,275,310,11.065,0.00145161770380548
385,275,310,11.0725,0.000979716180954002
385,275,310,11.08,0.00120121762565279
385,275,310,11.0875,0.00104706429408265
385,275,310,11.095,0.00129216579569672
385,275,310,11.1025,0.00108870581073257
385,275,310,11.11,0.000799025256217809
385,275,310,11.1175,0.00124559582008794
385,275,310,11.125,0.000577396296453753
385,275,310,11.1325,0.000815027305613954
385,275,310,11.14,0.000805087916475208
385,275,310,11.1475,0.000523336664302755
385,275,310,11.155,0.00072948301907621
385,275,310,11.1625,0.000788818193386283
385,275,310,11.17,0.000899712272809924
385,275,310,11.1775,0.000492620796705256
385,275,310,11.185,0.00059417674841519
385,275,310,11.1925,0.00089684164457511
385,275,310,11.2,0.0012015839030613
385,275,310,11.2075,0.0006738615509768
385,275,310,11.215,0.000944711878815257
385,275,310,11.2225,0.000967723692913367
385,275,310,11.23,0.00143747059274586
385,275,310,11.2375,0.000992490363998652
385,275,310,11.245,0.00107209422160995
385,275,310,11.2525,0.00182664755052881
385,275,310,11.26,0.0012142362509538
385,275,310,11.2675,0.0017828883418475
385,275,310,11.275,0.00231291342442416
385,275,310,11.2825,0.00204268465091076
385,275,310,11.29,0.00209073375819042
385,275,310,11.2975,0.00212667725130432
385,275,310,11.305,0.00262528511488761
385,275,310,11.3125,0.00222628818016999
385,275,310,11.32,0.00254866724189296
385,275,310,11.3275,0.00209037136077763
385,275,310,11.335,0.00217089121179815
385,275,310,11.3425,0.00180024431749139
385,275,310,11.35,0.00163393560720335
385,275,310,11.3575,0.00167008097752284
385,275,310,11.365,0.00141783763590558
385,275,310,11.3725,0.00119278521097456
385,275,310,11.38,0.0014757755396091
385,275,310,11.3875,0.00118662602132356
385,275,310,11.395,0.00105111221626996
385,275,310,11.4025,0.000764915641646663
385,275,310,11.41,0.000877866329936033
385,275,310,11.4175,0.000597209824785216
385,275,310,11.425,0.00052897632243193
385,275,310,11.4325,0.000112713930477808
385,275,310,11.44,0.000305537607352872
385,275,310,11.4475,0.000567653919426756
385,275,310,11.455,0.00049758934284841
385,275,310,11.4625,0.00100885938467814
385,275,310,11.47,0.00139192195084341
385,275,310,11.4775,0.00118637993355238
385,275,310,11.485,0.00157758072475486
385,275,310,11.4925,0.00150396947975229
385,275,310,11.5,0.00161054918638825
385,275,310,11.5075,0.00146779991460657
385,275,310,11.515,0.00183281630272955
385,275,310,11.5225,0.00113097865034638
385,275,310,11.53,0.00131615674703942
385,275,310,11.5375,0.00175259247455443
385,275,310,11.545,0.00189885834735995
385,275,310,11.5525,0.00170370758388068
385,275,310,11.56,0.00147508321454428
385,275,310,11.5675,0.0017375011570543
385,275,310,11.575,0.00152965595090184
385,275,310,11.5825,0.00163986231522698
385,275,310,11.59,0.00135821504672719
385,275,310,11.5975,0.0013462322803512
385,275,310,11.605,0.00157208230528653
385,275,310,11.6125,0.000625450264883096
385,275,310,11.62,0.00112176667984115
385,275,310,11.6275,0.00156703626224399
385,275,310,11.635,0.00115402532280229
385,275,310,11.6425,0.000916822063571398
385,275,310,11.65,0.00163573440765915
385,275,310,11.6575,0.00108049711217231
385,275,310,11.665,0.00127798681691754
385,275,310,11.6725,0.00183980374926949
385,275,310,11.68,0.00170038291874003
385,275,310,11.6875,0.00122536253544961
385,275,310,11.695,0.00185416959441157
385,275,310,11.7025,0.00137265440865602
385,275,310,11.71,0.00122582859145319
385,275,310,11.7175,0.00137884683532454
385,275,310,11.725,0.000928620945026596
385,275,310,11.7325,0.00126601460620072
385,275,310,11.74,0.00145356904874205
385,275,310,11.7475,0.0013093279253459
385,275,310,11.755,0.00121844374609427
385,275,310,11.7625,0.00096804536227756
385,275,310,11.77,0.00123095757751641
385,275,310,11.7775,0.00122801677125935
385,275,310,11.785,0.00155900791773436
385,275,310,11.7925,0.00136062903744123
385,275,310,11.8,0.00168248802786332
385,275,310,11.8075,0.00132060133189268
385,275,310,11.815,0.00126584718057899
385,275,310,11.8225,0.00120554966462494
385,275,310,11.83,0.00121961507917738
385,275,310,11.8375,0.00103225651135946
385,275,310,11.845,0.000873091984668507
385,275,310,11.8525,0.00119449257770742
385,275,310,11.86,0.00103828752856079
385,275,310,11.8675,0.000888202507625619
385,275,310,11.875,0.00073337690032178
385,275,310,11.8825,0.00101749633288646
385,275,310,11.89,0.000945177262088402
385,275,310,11.8975,0.000739321238214618
385,275,310,11.905,0.000858292926135479
385,275,310,11.9125,0.000683455018152068
385,275,310,11.92,0.000550254571680209
385,275,310,11.9275,0.00118729349553889
385,275,310,11.935,0.000649747046743464
385,275,310,11.9425,0.0012242636851947
385,275,310,11.95,0.000750364670646066
385,275,310,11.9575,0.000746700098392663
385,275,310,11.965,0.00160211589633386
385,275,310,11.9725,0.000838025350898796
385,275,310,11.98,0.0012802769204675
385,275,310,11.9875,0.00146937347968888
385,275,310,11.995,0.00117296343957185
385,275,310,12.0025,0.00137345586590967
385,275,310,12.01,0.00158825461571613
385,275,310,12.0175,0.00148336127795741
385,275,310,12.025,0.0015638402509544
385,275,310,12.0325,0.00166075641689522
385,275,310,12.04,0.00146991360196039
385,275,310,12.0475,0.00165844816328158
385,275,310,12.055,0.00166801816607573
385,275,310,12.0625,0.00203976669941644
385,275,310,12.07,0.00163115552781946
385,275,310,12.0775,0.00201624939795257
385,275,310,12.085,0.00149529077429097
385,275,310,12.0925,0.00122391124609789
385,275,310,12.1,0.00160472983288999
385,275,310,12.1075,0.00158247105539895
385,275,310,12.115,0.00131178267506502
385,275,310,12.1225,0.00128924857084153
385,275,310,12.13,0.00109669169737957
385,275,310,12.1375,0.000788600981312916
385,275,310,12.145,0.000821283307703629
385,275,310,12.1525,0.000299292321624491
385,275,310,12.16,0.000340319962132839
385,275,310,12.1675,0.00026529963099637
385,275,310,12.175,0.000404288322508235
385,275,310,12.1825,0.000180517011151853
385,275,310,12.19,0.000385357682155911
385,275,310,12.1975,0.00067602048151804
385,275,310,12.205,0.00105652086268067
385,275,310,12.2125,0.000820090322366132
385,275,310,12.22,0.000882465424438996
385,275,310,12.2275,0.000934600699183386
385,275,310,12.235,0.000563318081542452
385,275,310,12.2425,0.00103270908786343
385,275,310,12.25,0.00114603114275292
385,275,310,12.2575,0.00119450966070301
385,275,310,12.265,0.00139752781625924
385,275,310,12.2725,0.001493638514786
385,275,310,12.28,0.00155725234776979
385,275,310,12.2875,0.00161860376581909
385,275,310,12.295,0.00172227701312273
385,275,310,12.3025,0.00127404833311399
385,275,310,12.31,0.00180648204591261
385,275,310,12.3175,0.00162977516129292
385,275,310,12.325,0.00137391963567987
385,275,310,12.3325,0.00130475388465357
385,275,310,12.34,0.00170561602482244
385,275,310,12.3475,0.00156865457186783
385,275,310,12.355,0.00158147874986609
385,275,310,12.3625,0.00134979534821011
385,275,310,12.37,0.000708738189232451
385,275,310,12.3775,0.00101823374869974
385,275,310,12.385,0.000807084540116839
385,275,310,12.3925,0.000805202616367579
385,275,310,12.4,0.000849207704101471
385,275,310,12.4075,0.000949024631235544
385,275,310,12.415,0.00106137325580757
385,275,310,12.4225,0.00132528028270726
385,275,310,12.43,0.00168805834821052
385,275,310,12.4375,0.00117534860926909
385,275,310,12.445,0.0011062573103286
385,275,310,12.4525,0.00129070144848737
385,275,310,12.46,0.00100418066351203
385,275,310,12.4675,0.00107171068995237
385,275,310,12.475,0.000903228108464934
385,275,310,12.4825,0.000881546930766836
385,275,310,12.49,0.000702815028405786
385,275,310,12.4975,0.000608669051766527
385,275,310,12.505,0.000425299298460677
385,275,310,12.5125,0.000735016613701763
385,275,310,12.52,0.000562161005778318
385,275,310,12.5275,0.000717460542911886
385,275,310,12.535,0.00112672552937148
385,275,310,12.5425,0.00110115082524121
385,275,310,12.55,0.00130363283247124
385,275,310,12.5575,0.00164060128029356
385,275,310,12.565,0.000985565779680663
385,275,310,12.5725,0.00123818194919286
385,275,310,12.58,0.00100334655304086
385,275,310,12.5875,0.00145528040159049
385,275,310,12.595,0.00110347303889067
385,275,310,12.6025,0.000977581279332533
385,275,310,12.61,0.000650831566447779
385,275,310,12.6175,0.00118426793249404
385,275,310,12.625,0.00101533083662751
385,275,310,12.6325,0.000529710269543599
385,275,310,12.64,0.000873391076705376
385,275,310,12.6475,0.000947865028883535
385,275,310,12.655,0.000600086071863412
385,275,310,12.6625,0.000758579602087394
385,275,310,12.67,0.000751133042833698
