Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,311,9.49,2.50781587492788
385,275,311,9.4975,1.61231948077508
385,275,311,9.505,0.846099257613455
385,275,311,9.5125,-0.421593433794924
385,275,311,9.52,-1.45324414283931
385,275,311,9.5275,-2.44393798321062
385,275,311,9.535,2.99071226793934
385,275,311,9.5425,2.04842248182511
385,275,311,9.55,1.07485647486978
385,275,311,9.5575,0.180561793388552
385,275,311,9.565,-0.640235199050575
385,275,311,9.5725,-1.51628054101699
385,275,311,9.58,-2.67150278639157
385,275,311,9.5875,2.75192247996206
385,275,311,9.595,1.67352335727215
385,275,311,9.6025,0.817171452427094
385,275,311,9.61,0.235683260595991
385,275,311,9.6175,-0.94846572059763
385,275,311,9.625,-1.43756338104729
385,275,311,9.6325,-2.62910917693112
385,275,311,9.64,2.88859475534174
385,275,311,9.6475,1.87440394756479
385,275,311,9.655,0.827177978790636
385,275,311,9.6625,-0.15365788846911
385,275,311,9.67,-0.557569794415115
385,275,311,9.6775,-1.86791848035107
385,275,311,9.685,-2.30464390243944
385,275,311,9.6925,-3.13110533621062
385,275,311,9.7,1.83696089194853
385,275,311,9.7075,0.884185275729627
385,275,311,9.715,0.750473798201892
385,275,311,9.7225,-0.281568840329391
385,275,311,9.73,-1.41534480501493
385,275,311,9.7375,-1.8427905118103
385,275,311,9.745,2.98340191843034
385,275,311,9.7525,2.36963095341531
385,275,311,9.76,1.38562859257786
385,275,311,9.7675,0.557305372307109
385,275,311,9.775,-0.502969798294364
385,275,311,9.7825,-1.08992601700127
385,275,311,9.79,-2.23689915833637
385,275,311,9.7975,3.03602681871042
385,275,311,9.805,2.29697605622645
385,275,311,9.8125,1.26233637181882
385,275,311,9.82,0.200430048785692
385,275,311,9.8275,-0.809721748408005
385,275,311,9.835,-1.74480933661073
385,275,311,9.8425,-2.6724497062878
385,275,311,9.85,2.75227840279751
385,275,311,9.8575,1.55299435223011
385,275,311,9.865,0.645242878772441
385,275,311,9.8725,-0.363381584662954
385,275,311,9.88,-1.40711344048804
385,275,311,9.8875,-2.30731882049999
385,275,311,9.895,2.84050594776869
385,275,311,9.9025,2.03559964573911
385,275,311,9.91,0.965950115198963
385,275,311,9.9175,-0.115396315498883
385,275,311,9.925,-1.24245245663638
385,275,311,9.9325,-2.03399447258729
385,275,311,9.94,-3.04665171585408
385,275,311,9.9475,2.62638835481454
385,275,311,9.955,-3.08398204328193
385,275,311,9.9625,2.43807609841981
385,275,311,9.97,0.704405406713345
385,275,311,9.9775,0.715819773198466
385,275,311,9.985,-0.728813681505137
385,275,311,9.9925,-1.33072644351251
385,275,311,10,-2.46174767879111
385,275,311,10.0075,2.83420353190726
385,275,311,10.015,1.88823535544596
385,275,311,10.0225,0.827049702053214
385,275,311,10.03,-0.136110315381933
385,275,311,10.0375,-0.831672213428693
385,275,311,10.045,-1.8006445812749
385,275,311,10.0525,-2.77792940844709
385,275,311,10.06,2.43999292136971
385,275,311,10.0675,1.50173715452974
385,275,311,10.075,0.525054949933305
385,275,311,10.0825,-0.422078500613812
385,275,311,10.09,-1.20118296217179
385,275,311,10.0975,-2.32557635136475
385,275,311,10.105,2.98726788736659
385,275,311,10.1125,2.2550653691854
385,275,311,10.12,1.1010494238033
385,275,311,10.1275,0.561540197346505
385,275,311,10.135,-0.536298456136364
385,275,311,10.1425,-1.77129137781347
385,275,311,10.15,-2.65610282458123
385,275,311,10.1575,3.03625539543649
385,275,311,10.165,2.1378447453248
385,275,311,10.1725,1.20630046281512
385,275,311,10.18,0.060393332813806
385,275,311,10.1875,-0.55167803953389
385,275,311,10.195,-1.40810211613483
385,275,311,10.2025,-2.27063659476209
385,275,311,10.21,-3.10993413738164
385,275,311,10.2175,2.18926328358321
385,275,311,10.225,1.48030490692429
385,275,311,10.2325,0.544255117351309
385,275,311,10.24,-0.691853989271324
385,275,311,10.2475,-1.39762177925033
385,275,311,10.255,-2.39936312322686
385,275,311,10.2625,2.78012463709052
385,275,311,10.27,2.00380687268751
385,275,311,10.2775,1.1750439500652
385,275,311,10.285,0.061880755846647
385,275,311,10.2925,-0.74390056826423
385,275,311,10.3,-1.63946473795295
385,275,311,10.3075,-2.60994917744263
385,275,311,10.315,3.11965205794097
385,275,311,10.3225,2.04927349434216
385,275,311,10.33,0.891785734775918
385,275,311,10.3375,0.0993068115458396
385,275,311,10.345,-0.498188358875837
385,275,311,10.3525,-1.60292971305252
385,275,311,10.36,-2.1512461635966
385,275,311,10.3675,2.54070762682302
385,275,311,10.375,1.85889627353446
385,275,311,10.3825,0.998803630568018
385,275,311,10.39,0.186859525723705
385,275,311,10.3975,-1.47563512154464
385,275,311,10.405,-1.81776887681909
385,275,311,10.4125,-2.90356378378407
385,275,311,10.42,2.44046612670663
385,275,311,10.4275,1.22384605075907
385,275,311,10.435,1.28406868106966
385,275,311,10.4425,0.238821393358101
385,275,311,10.45,-1.13758518117697
385,275,311,10.4575,-1.9910150429197
385,275,311,10.465,-2.40205115856404
385,275,311,10.4725,-2.81453310055877
385,275,311,10.48,2.43200294213683
385,275,311,10.4875,1.35001572031955
385,275,311,10.495,0.488769473676335
385,275,311,10.5025,-0.925765332745435
385,275,311,10.51,-0.987834097887229
385,275,311,10.5175,-2.10298142013596
385,275,311,10.525,-2.76133385104744
385,275,311,10.5325,2.59079768984612
385,275,311,10.54,1.41898180184957
385,275,311,10.5475,0.727569799789906
385,275,311,10.555,-0.482781730057933
385,275,311,10.5625,-1.37628632169452
385,275,311,10.57,-2.42534726593471
385,275,311,10.5775,2.73691581349178
385,275,311,10.585,1.55831260671318
385,275,311,10.5925,0.580556420826018
385,275,311,10.6,-0.30698224616618
385,275,311,10.6075,-1.53283763229459
385,275,311,10.615,-2.2658301080788
385,275,311,10.6225,-3.0529771618059
385,275,311,10.63,2.31141928141786
385,275,311,10.6375,1.12314517432286
385,275,311,10.645,-0.104533087161914
385,275,311,10.6525,-0.892423909516616
385,275,311,10.66,-1.95749018143771
385,275,311,10.6675,-2.792954697376
385,275,311,10.675,2.61327905563732
385,275,311,10.6825,1.58881214584091
385,275,311,10.69,0.0066220886102033
385,275,311,10.6975,-0.467096254543752
385,275,311,10.705,-1.13774487710687
385,275,311,10.7125,1.07022362602696
385,275,311,10.72,1.48260448247626
385,275,311,10.7275,-1.04232153110654
385,275,311,10.735,3.03205230538126
385,275,311,10.7425,-2.99468901812168
385,275,311,10.75,2.23801709724065
385,275,311,10.7575,1.0614617394008
385,275,311,10.765,-0.128451032297824
385,275,311,10.7725,-0.96878050069042
385,275,311,10.78,-1.67150740673597
385,275,311,10.7875,3.0313647137009
385,275,311,10.795,2.27118902904479
385,275,311,10.8025,1.36407551763448
385,275,311,10.81,0.224919166689549
385,275,311,10.8175,-0.936928928376183
385,275,311,10.825,-2.02543969357613
385,275,311,10.8325,-2.94000675090821
385,275,311,10.84,2.33283305251668
385,275,311,10.8475,1.77351952199741
385,275,311,10.855,0.179063746643903
385,275,311,10.8625,-0.367515102160583
385,275,311,10.87,-1.60651444270309
385,275,311,10.8775,-2.2679724316748
385,275,311,10.885,2.95431350591206
385,275,311,10.8925,1.64250524648906
385,275,311,10.9,0.886764033744814
385,275,311,10.9075,0.25909214161197
385,275,311,10.915,-0.820495782491744
385,275,311,10.9225,-2.12855971075902
385,275,311,10.93,-2.93993396866966
385,275,311,10.9375,2.94606745181066
385,275,311,10.945,1.70435511230129
385,275,311,10.9525,1.02279574635415
385,275,311,10.96,-0.239924858764396
385,275,311,10.9675,-1.24222329776767
385,275,311,10.975,-1.97335340917129
385,275,311,10.9825,-2.82353755495881
385,275,311,10.99,-3.13903384617331
385,275,311,10.9975,1.56922785842968
385,275,311,11.005,1.64864368894886
385,275,311,11.0125,0.999059959724563
385,275,311,11.02,0.238211484623523
385,275,311,11.0275,-0.600423009888066
385,275,311,11.035,-1.53317539199905
385,275,311,11.0425,-2.68693985825905
385,275,311,11.05,2.66975607422473
385,275,311,11.0575,1.83973019705221
385,275,311,11.065,0.701627562617851
385,275,311,11.0725,0.02180821007245
385,275,311,11.08,-1.31475063595787
385,275,311,11.0875,-2.11737661195419
385,275,311,11.095,-3.01220835014735
385,275,311,11.1025,2.26771154595014
385,275,311,11.11,1.37326176781321
385,275,311,11.1175,0.296284085163053
385,275,311,11.125,-0.646833143958545
385,275,311,11.1325,-1.64562442809244
385,275,311,11.14,-2.51245389184714
385,275,311,11.1475,2.39082606415658
385,275,311,11.155,1.35659905306261
385,275,311,11.1625,0.86734345262953
385,275,311,11.17,-0.117426359085877
385,275,311,11.1775,-1.21007553756959
385,275,311,11.185,-1.97198442531247
385,275,311,11.1925,-2.82737666486758
385,275,311,11.2,2.53349628571445
385,275,311,11.2075,1.64740208031306
385,275,311,11.215,0.677992628441385
385,275,311,11.2225,-0.357666713501241
385,275,311,11.23,-1.50084653036912
385,275,311,11.2375,-1.80574666833377
385,275,311,11.245,-2.00775367916281
385,275,311,11.2525,-2.71190401703423
385,275,311,11.26,2.81258272291125
385,275,311,11.2675,2.06042719606155
385,275,311,11.275,0.928172724785132
385,275,311,11.2825,0.143620573952047
385,275,311,11.29,-1.22188977571654
385,275,311,11.2975,-2.05942572032678
385,275,311,11.305,3.11463967651724
385,275,311,11.3125,2.22696450529219
385,275,311,11.32,0.98968914386156
385,275,311,11.3275,0.0436334246772208
385,275,311,11.335,-0.797234144119938
385,275,311,11.3425,-1.65394134482937
385,275,311,11.35,-2.75831794834934
385,275,311,11.3575,2.64001158650436
385,275,311,11.365,1.71176913717764
385,275,311,11.3725,0.255735012338365
385,275,311,11.38,-0.587403974062172
385,275,311,11.3875,-1.26280560045701
385,275,311,11.395,-2.4342319381096
385,275,311,11.4025,2.91586527780152
385,275,311,11.41,1.93276447933814
385,275,311,11.4175,0.782083340324227
385,275,311,11.425,-0.137051669069924
385,275,311,11.4325,-0.867344857232298
385,275,311,11.44,-2.3697064605799
385,275,311,11.4475,-2.40012251428396
385,275,311,11.455,-2.66948864447823
385,275,311,11.4625,-1.01434871635784
385,275,311,11.47,2.53830957936503
385,275,311,11.4775,1.59818540049997
385,275,311,11.485,1.0062904536177
385,275,311,11.4925,0.224617465454682
385,275,311,11.5,-0.279680933477753
385,275,311,11.5075,-1.96507282605576
385,275,311,11.515,-2.62951605883015
385,275,311,11.5225,2.45812444296071
385,275,311,11.53,1.37865260591469
385,275,311,11.5375,0.421585988014066
385,275,311,11.545,-0.537647196177503
385,275,311,11.5525,-1.55054188488974
385,275,311,11.56,-2.6038087251711
385,275,311,11.5675,3.06887729216547
385,275,311,11.575,1.98935102412945
385,275,311,11.5825,1.01018130995604
385,275,311,11.59,-0.128354815789136
385,275,311,11.5975,-0.959921072840993
385,275,311,11.605,-2.00805240339528
385,275,311,11.6125,-2.63835181328901
385,275,311,11.62,2.59802264650004
385,275,311,11.6275,1.46388159649899
385,275,311,11.635,0.527436726952956
385,275,311,11.6425,-0.390056054522829
385,275,311,11.65,-1.37561025987273
385,275,311,11.6575,-2.20364739164882
385,275,311,11.665,2.95799959413148
385,275,311,11.6725,2.17762660393956
385,275,311,11.68,1.16808470432106
385,275,311,11.6875,0.170112108255018
385,275,311,11.695,-1.12948852037173
385,275,311,11.7025,-1.93524855184994
385,275,311,11.71,-2.88766947461126
385,275,311,11.7175,1.87851309125814
385,275,311,11.725,0.887215843149375
385,275,311,11.7325,0.0315091680276775
385,275,311,11.74,-1.07242134868342
385,275,311,11.7475,-2.41244494913542
385,275,311,11.755,0.96617501985591
385,275,311,11.7625,0.057781981294766
385,275,311,11.77,-1.77975721116049
385,275,311,11.7775,-3.02675746685018
385,275,311,11.785,2.36447539878861
385,275,311,11.7925,1.67611840505863
385,275,311,11.8,0.661115371889313
385,275,311,11.8075,-0.603875217604815
385,275,311,11.815,-1.23200123254663
385,275,311,11.8225,-2.45189170161817
385,275,311,11.83,2.82399250766871
385,275,311,11.8375,1.73174386672151
385,275,311,11.845,0.935939570280362
385,275,311,11.8525,-0.0818803489685068
385,275,311,11.86,-1.09927537266375
385,275,311,11.8675,-2.15098015727549
385,275,311,11.875,2.97346273467761
385,275,311,11.8825,2.31530177297057
385,275,311,11.89,1.02801149176594
385,275,311,11.8975,0.0688357976956301
385,275,311,11.905,-0.964600249229888
385,275,311,11.9125,-1.58861665593646
385,275,311,11.92,-2.80654530340092
385,275,311,11.9275,2.52520026805235
385,275,311,11.935,1.53504077861662
385,275,311,11.9425,0.742655397123362
385,275,311,11.95,-0.724091213266377
385,275,311,11.9575,-1.65597333458889
385,275,311,11.965,-3.03795278453283
385,275,311,11.9725,2.81503777677273
385,275,311,11.98,-1.32791946290531
385,275,311,11.9875,2.32518089277536
385,275,311,11.995,1.27402546454525
385,275,311,12.0025,0.785254140855379
385,275,311,12.01,0.298172448831712
385,275,311,12.0175,-1.01625907353821
385,275,311,12.025,-1.78288704195839
385,275,311,12.0325,-2.92068702515885
385,275,311,12.04,2.6459611449417
385,275,311,12.0475,1.63401196977485
385,275,311,12.055,0.241909802355254
385,275,311,12.0625,-0.736453285328929
385,275,311,12.07,-0.841130842924621
385,275,311,12.0775,-1.96960660675166
385,275,311,12.085,3.08655132092143
385,275,311,12.0925,2.23202115193301
385,275,311,12.1,1.34045268686258
385,275,311,12.1075,0.414718324638129
385,275,311,12.115,-0.882895790135591
385,275,311,12.1225,-1.88883286360602
385,275,311,12.13,-3.03229764577322
385,275,311,12.1375,2.14130678741693
385,275,311,12.145,1.23766198042685
385,275,311,12.1525,0.187036850646595
385,275,311,12.16,-0.347130955335107
385,275,311,12.1675,-1.69461278764734
385,275,311,12.175,-1.81594766199837
385,275,311,12.1825,3.10289825389573
385,275,311,12.19,2.19381223161126
385,275,311,12.1975,0.860428752189963
385,275,311,12.205,0.292334766774442
385,275,311,12.2125,-0.650405516077389
385,275,311,12.22,-1.5999505716891
385,275,311,12.2275,-2.56436169824519
385,275,311,12.235,-2.06153078568461
385,275,311,12.2425,-2.00060324631497
385,275,311,12.25,3.12544398169935
385,275,311,12.2575,1.87009604426113
385,275,311,12.265,1.02730323441248
385,275,311,12.2725,-0.0567914279657092
385,275,311,12.28,-1.0363523749417
385,275,311,12.2875,-1.87305673778164
385,275,311,12.295,-2.68498989101404
385,275,311,12.3025,2.56134860905905
385,275,311,12.31,1.75552634860613
385,275,311,12.3175,0.22863455118009
385,275,311,12.325,-0.532999536828362
385,275,311,12.3325,-1.56114753396282
385,275,311,12.34,-2.67416784063558
385,275,311,12.3475,2.49314957537787
385,275,311,12.355,1.66736931195213
385,275,311,12.3625,0.451026483593907
385,275,311,12.37,-0.439334424352215
385,275,311,12.3775,-1.53259642032306
385,275,311,12.385,-2.48316550897801
385,275,311,12.3925,2.8863920943472
385,275,311,12.4,1.91254091918564
385,275,311,12.4075,0.900772312573164
385,275,311,12.415,0.0464490873853081
385,275,311,12.4225,-0.361372341007837
385,275,311,12.43,-1.22853899219709
385,275,311,12.4375,-2.24024574541444
385,275,311,12.445,2.9473452878208
385,275,311,12.4525,1.88037743816639
385,275,311,12.46,1.1572052788086
385,275,311,12.4675,-0.179307950049478
385,275,311,12.475,-1.5427306695372
385,275,311,12.4825,-2.82672104529766
385,275,311,12.49,1.86074705468633
385,275,311,12.4975,1.20055363481345
385,275,311,12.505,-0.117755619268582
385,275,311,12.5125,2.95731780369712
385,275,311,12.52,1.52882671586081
385,275,311,12.5275,1.37281495459781
385,275,311,12.535,0.412575330922615
385,275,311,12.5425,-1.10309243234056
385,275,311,12.55,-1.76350334967744
385,275,311,12.5575,-3.02061852016888
385,275,311,12.565,2.23535351378675
385,275,311,12.5725,1.30949451584535
385,275,311,12.58,0.194591257739303
385,275,311,12.5875,-0.836528610522128
385,275,311,12.595,-1.96032831511055
385,275,311,12.6025,-2.9895355997062
385,275,311,12.61,2.46564165455112
385,275,311,12.6175,1.59448048297115
385,275,311,12.625,0.764155314761352
385,275,311,12.6325,-0.495239795603496
385,275,311,12.64,-1.28722323325685
385,275,311,12.6475,-2.22695010650752
385,275,311,12.655,3.04327293693976
385,275,311,12.6625,2.1838886126182
385,275,311,12.67,0.906683780194875
385,275,311,12.6775,-0.383330385808439
385,275,311,12.685,-1.50043992430735
385,275,311,12.6925,-2.48444932443338
385,275,311,12.7,2.95582149407909
385,275,311,12.7075,2.21834925728881
385,275,311,12.715,0.593972433533474
385,275,311,12.7225,0.000694945666673911
385,275,311,12.73,-1.53814701446041
385,275,311,12.7375,-1.97821774017737
385,275,311,12.745,2.16681232130105
385,275,311,12.7525,2.37994145858115
385,275,311,12.76,-0.640232639604022
385,275,311,12.7675,-1.53698112057958
385,275,311,12.775,2.90984091367815
385,275,311,12.7825,1.21092541590745
385,275,311,12.79,0.663236526464483
385,275,311,12.7975,-0.201978981625343
385,275,311,12.805,-1.70490867196581
385,275,311,12.8125,-2.33172639381502
385,275,311,12.82,2.981102426757
385,275,311,12.8275,1.44568298011354
385,275,311,12.835,0.435923672096314
385,275,311,12.8425,-0.653809556104836
385,275,311,12.85,-1.29312615043805
385,275,311,12.8575,-2.69914593505074
385,275,311,12.865,2.57119188721396
385,275,311,12.8725,1.73600859485235
385,275,311,12.88,1.08409929800848
385,275,311,12.8875,0.220687540379436
385,275,311,12.895,-0.951775106024691
385,275,311,12.9025,-1.50620104391096
385,275,311,12.91,-1.88807027907302
385,275,311,12.9175,2.49843883382649
385,275,311,12.925,1.59137679506972
385,275,311,12.9325,0.808576695445607
385,275,311,12.94,-0.455323069854183
385,275,311,12.9475,-1.26118075079378
385,275,311,12.955,-2.66264663268748
385,275,311,12.9625,2.58842653319981
385,275,311,12.97,0.895932215411691
385,275,311,12.9775,2.00974624620525
385,275,311,12.985,1.29229229770707
385,275,311,12.9925,-0.347524394447427
385,275,311,13,0.479362491266323
385,275,311,13.0075,-0.857771153898473
385,275,311,13.015,-2.46151123980226
385,275,311,13.0225,2.88378903182722
385,275,311,13.03,2.97195607228909
385,275,311,13.0375,1.80245910716301
385,275,311,13.045,0.84977392143072
385,275,311,13.0525,-0.432756538916935
385,275,311,13.06,-1.74657507236563
385,275,311,13.0675,-2.63187777854222
385,275,311,13.075,2.84316105635161
385,275,311,13.0825,1.8886641334689
385,275,311,13.09,2.10354190168212
385,275,311,13.0975,-0.0926623780377464
385,275,311,13.105,-1.1922615442787
385,275,311,13.1125,-2.08123314701957
385,275,311,13.12,-2.67058954021142
385,275,311,13.1275,2.52987135616481
385,275,311,13.135,2.00445662963914
385,275,311,13.1425,0.856702003136181
385,275,311,13.15,-0.0304282817852301
385,275,311,13.1575,-1.21617019834923
385,275,311,13.165,-2.25095555886448
385,275,311,13.1725,-3.01851238326745
385,275,311,13.18,2.12463735625572
385,275,311,13.1875,0.828990694477428
385,275,311,13.195,-0.116915894130804
385,275,311,13.2025,-0.766408772980579
385,275,311,13.21,-2.11718334193578
385,275,311,13.2175,-2.52273903136373
385,275,311,13.225,0.746508191707436
385,275,311,13.2325,0.502643373107386
385,275,311,13.24,0.863491891962107
385,275,311,13.2475,-0.624230918095286
385,275,311,13.255,0.314748544958877
385,275,311,13.2625,0.875969467548425
385,275,311,13.27,-0.697707593935096
385,275,311,13.2775,-1.89619125695357
385,275,311,13.285,-2.13594477389576
385,275,311,13.2925,2.88131544209618
385,275,311,13.3,1.51448291340564
385,275,311,13.3075,1.01660193184891
385,275,311,13.315,-0.222425303297517
385,275,311,13.3225,-1.21641103839958
385,275,311,13.33,-1.95131483014392
385,275,311,13.3375,2.73235196731106
385,275,311,13.345,1.79069767360431
385,275,311,13.3525,0.810349950949621
385,275,311,13.36,0.14462391327937
385,275,311,13.3675,-0.797826191906892
385,275,311,13.375,-1.89875828474462
385,275,311,13.3825,-2.73006051453876
385,275,311,13.39,2.53796442061969
385,275,311,13.3975,1.33545313021969
385,275,311,13.405,0.284904350640362
385,275,311,13.4125,-1.27041886198178
385,275,311,13.42,-1.75192515615995
385,275,311,13.4275,-2.8523594799265
385,275,311,13.435,2.77097868052453
385,275,311,13.4425,1.42589224947711
385,275,311,13.45,1.05597851929748
385,275,311,13.4575,-0.375486857834715
385,275,311,13.465,-1.82172582871291
385,275,311,13.4725,0.204766683501327
385,275,311,13.48,-3.01629556826375
385,275,311,13.4875,3.05271535835772
385,275,311,13.495,2.98715195488582
385,275,311,13.5025,3.05271093211994
385,275,311,13.51,0.881331560749363
385,275,311,13.5175,0.32762803873515
385,275,311,13.525,-0.207466041623963
385,275,311,13.5325,-1.50107744921244
385,275,311,13.54,-2.86610545030269
385,275,311,13.5475,2.39049292351301
385,275,311,13.555,1.91334407659988
385,275,311,13.5625,0.73628220322702
385,275,311,13.57,0.32656120319527
385,275,311,13.5775,-0.778584412198566
385,275,311,13.585,-2.21861554162159
385,275,311,13.5925,-2.78979402209196
385,275,311,13.6,3.10840654862599
385,275,311,13.6075,1.62547147534373
385,275,311,13.615,1.09757774133814
385,275,311,13.6225,-0.0630741475659129
385,275,311,13.63,-0.694497905335682
385,275,311,13.6375,-1.68097599868393
385,275,311,13.645,-2.95881381149619
385,275,311,13.6525,2.33349799841533
385,275,311,13.66,1.31054836042077
385,275,311,13.6675,0.526301461296
385,275,311,13.675,-0.699377385882876
385,275,311,13.6825,-1.65530361536112
385,275,311,13.69,-2.25835170058487
385,275,311,13.6975,-2.69088726831377
385,275,311,13.705,1.88072625087166
385,275,311,13.7125,1.39223770833257
385,275,311,13.72,0.120038816479602
385,275,311,13.7275,-1.17504588363912
385,275,311,13.735,-1.38903804602381
385,275,311,13.7425,-2.87728538056486
385,275,311,13.75,2.69097750271124
385,275,311,13.7575,1.51000268858201
385,275,311,13.765,0.997186901459126
385,275,311,13.7725,0.882463555456735
385,275,311,13.78,-0.663102665406785
385,275,311,13.7875,-1.8085115511987
385,275,311,13.795,3.10038457479121
385,275,311,13.8025,-1.78623860832839
385,275,311,13.81,2.43158501322059
385,275,311,13.8175,2.41165176289113
385,275,311,13.825,0.935728875648755
385,275,311,13.8325,0.401489806488082
385,275,311,13.84,-0.969668313926464
385,275,311,13.8475,-1.77307009897867
385,275,311,13.855,-2.91479489131053
385,275,311,13.8625,2.8824493995645
385,275,311,13.87,1.66578600392665
385,275,311,13.8775,0.530847775578497
385,275,311,13.885,-0.342609701951012
385,275,311,13.8925,-1.46717572970866
385,275,311,13.9,-2.4257688630961
385,275,311,13.9075,3.12875482765625
385,275,311,13.915,1.65258955240436
385,275,311,13.9225,0.878913815480126
385,275,311,13.93,0.0364201682030739
385,275,311,13.9375,-1.18310907489159
385,275,311,13.945,-2.15577237817967
385,275,311,13.9525,2.92556787460123
385,275,311,13.96,2.09537739508868
385,275,311,13.9675,0.517867236395877
385,275,311,13.975,-0.368510696542144
385,275,311,13.9825,-0.884446933957883
385,275,311,13.99,-2.81971645722931
385,275,311,13.9975,2.05477379361327
385,275,311,14.005,-1.2187270093353
385,275,311,14.0125,-3.06264048264547
385,275,311,14.02,2.55317546238609
385,275,311,14.0275,1.59873988122181
385,275,311,14.035,1.24514342602917
385,275,311,14.0425,-0.123595456137531
385,275,311,14.05,-1.14485757415322
385,275,311,14.0575,-2.27606685738564
385,275,311,14.065,-2.74755053386345
385,275,311,14.0725,2.41648013404707
385,275,311,14.08,0.941940968895825
385,275,311,14.0875,0.208883625469652
385,275,311,14.095,-0.561271922699548
385,275,311,14.1025,-1.5651924420826
385,275,311,14.11,-2.38013347591982
385,275,311,14.1175,2.76893716370525
385,275,311,14.125,1.55805514526379
385,275,311,14.1325,0.479092755798794
385,275,311,14.14,-1.01189848865809
385,275,311,14.1475,-1.24420139227351
385,275,311,14.155,-2.12089864167998
385,275,311,14.1625,2.96998403956103
385,275,311,14.17,2.00103709456368
385,275,311,14.1775,1.15775135987593
385,275,311,14.185,-0.231916734899509
385,275,311,14.1925,-0.389695699582763
385,275,311,14.2,-1.74717896302848
385,275,311,14.2075,-2.63026210221545
385,275,311,14.215,2.50810863606177
385,275,311,14.2225,1.54288222271097
385,275,311,14.23,0.898119085019151
385,275,311,14.2375,0.397859408716351
385,275,311,14.245,-1.96916036353499
385,275,311,14.2525,-1.57967986187578
385,275,311,14.26,-2.85341990540507
385,275,311,14.2675,1.53473580359608
385,275,311,14.275,1.69198084358821
385,275,311,14.2825,2.04351671183768
385,275,311,14.29,0.25324501285671
385,275,311,14.2975,0.476515648755278
385,275,311,14.305,-1.01169754221361
385,275,311,14.3125,2.90718894956379
385,275,311,14.32,-2.62927193267027
385,275,311,14.3275,2.56731925914627
385,275,311,14.335,1.76393896230092
385,275,311,14.3425,1.23459609389352
385,275,311,14.35,0.261927242247631
385,275,311,14.3575,-1.11871838296853
385,275,311,14.365,-1.89226213585905
385,275,311,14.3725,-2.74090658304142
385,275,311,14.38,3.01410010936941
385,275,311,14.3875,1.35387908110546
385,275,311,14.395,0.168145111913059
385,275,311,14.4025,-0.830902090827446
385,275,311,14.41,-1.4581334921406
385,275,311,14.4175,-2.24363066514234
385,275,311,14.425,3.06930487169997
385,275,311,14.4325,1.94449911148015
385,275,311,14.44,0.516927494053985
385,275,311,14.4475,-0.189868955746821
385,275,311,14.455,-1.23044495102941
385,275,311,14.4625,-2.27347056827858
385,275,311,14.47,-3.12861866338684
385,275,311,14.4775,2.14523349396028
385,275,311,14.485,1.17771350119554
385,275,311,14.4925,-0.172913712029846
385,275,311,14.5,-1.41094063761338
385,275,311,14.5075,-1.91510970907725
385,275,311,14.515,2.82517590155524
385,275,311,14.5225,2.97856680255911
385,275,311,14.53,1.2982510122627
385,275,311,14.5375,0.535048159255683
385,275,311,14.545,-2.17491099233337
385,275,311,14.5525,2.41557880604728
385,275,311,14.56,-0.512907336914902
385,275,311,14.5675,-1.27935938346408
385,275,311,14.575,-2.41558902133589
385,275,311,14.5825,-2.26294857104026
385,275,311,14.59,1.77931974889534
385,275,311,14.5975,0.879874760066619
385,275,311,14.605,0.209157195000236
385,275,311,14.6125,-1.07030916248971
385,275,311,14.62,-1.14776466499523
385,275,311,14.6275,-2.05791158014911
385,275,311,14.635,2.77762378558156
385,275,311,14.6425,1.76899351784545
385,275,311,14.65,0.460664961756485
385,275,311,14.6575,0.0237800413912588
385,275,311,14.665,-1.33233814730487
385,275,311,14.6725,-2.49755720683458
385,275,311,14.68,-3.07502303446253
385,275,311,14.6875,2.40126148913579
385,275,311,14.695,1.63680533427394
385,275,311,14.7025,0.181664073273766
385,275,311,14.71,-1.00120686288393
385,275,311,14.7175,-0.93037484200314
385,275,311,14.725,-2.67760629313346
385,275,311,14.7325,2.16558768107205
385,275,311,14.74,2.51411483755046
385,275,311,14.7475,0.155255603026812
385,275,311,14.755,0.478769634509366
385,275,311,14.7625,-1.15693008789978
385,275,311,14.77,-1.68384998737135
385,275,311,14.7775,-2.08078433989934
385,275,311,14.785,2.22262374517976
385,275,311,14.7925,-1.67785760794931
385,275,311,14.8,2.50566791870707
385,275,311,14.8075,-0.0856475623254486
385,275,311,14.815,-0.235799382431121
385,275,311,14.8225,-0.340535025546733
385,275,311,14.83,-1.31599918782146
385,275,311,14.8375,-2.32105395855471
385,275,311,14.845,2.36771039925794
385,275,311,14.8525,1.53798293196439
385,275,311,14.86,0.849986913834824
385,275,311,14.8675,0.327168673033212
385,275,311,14.875,-0.943375842239754
385,275,311,14.8825,-1.60946604148802
385,275,311,14.89,-3.11469127649327
385,275,311,14.8975,2.38124860547854
385,275,311,14.905,1.37296540115389
385,275,311,14.9125,0.176797865014212
385,275,311,14.92,-0.876239118599519
385,275,311,14.9275,-0.901003836474035
385,275,311,14.935,-2.69046874115266
385,275,311,14.9425,3.04893775721241
385,275,311,14.95,1.94886553622806
385,275,311,14.9575,1.20178001775014
385,275,311,14.965,-0.236560900753752
385,275,311,14.9725,-0.818079573729987
385,275,311,14.98,-1.67930213935483
