Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,4.0675,0.00359921036720077
385,275,306,4.075,0.00429536119168533
385,275,306,4.0825,0.00458424108289778
385,275,306,4.09,0.00464144523838961
385,275,306,4.0975,0.00544389117406099
385,275,306,4.105,0.00525260311746304
385,275,306,4.1125,0.00574528971522538
385,275,306,4.12,0.00586881467145029
385,275,306,4.1275,0.00476176630936172
385,275,306,4.135,0.00571871586854903
385,275,306,4.1425,0.00552741902671433
385,275,306,4.15,0.00511954221307001
385,275,306,4.1575,0.00587428113873814
385,275,306,4.165,0.00553817388499838
385,275,306,4.1725,0.00588171108210387
385,275,306,4.18,0.00561475134155119
385,275,306,4.1875,0.00491589724202718
385,275,306,4.195,0.00473879056071677
385,275,306,4.2025,0.00498980336301763
385,275,306,4.21,0.00449271915255859
385,275,306,4.2175,0.00423604633201401
385,275,306,4.225,0.00415564413401577
385,275,306,4.2325,0.00446450323923205
385,275,306,4.24,0.00402554026477766
385,275,306,4.2475,0.00404002754434862
385,275,306,4.255,0.00378281610298916
385,275,306,4.2625,0.00367651021581115
385,275,306,4.27,0.00367301750190856
385,275,306,4.2775,0.0036658630251954
385,275,306,4.285,0.00382703036228401
385,275,306,4.2925,0.00350595935958671
385,275,306,4.3,0.00391993813337195
385,275,306,4.3075,0.00375752509310251
385,275,306,4.315,0.00395296448996898
385,275,306,4.3225,0.00416444432397399
385,275,306,4.33,0.00383692028974338
385,275,306,4.3375,0.00414565014935726
385,275,306,4.345,0.0037827541548839
385,275,306,4.3525,0.00381362198866353
385,275,306,4.36,0.00395054192436634
385,275,306,4.3675,0.00387853080544345
385,275,306,4.375,0.00423926542237435
385,275,306,4.3825,0.00353046483555029
385,275,306,4.39,0.00324867314355407
385,275,306,4.3975,0.00361033468786749
385,275,306,4.405,0.0025001002196026
385,275,306,4.4125,0.0026623228995899
385,275,306,4.42,0.00200152561787135
385,275,306,4.4275,0.00131314025493329
385,275,306,4.435,0.0013408545868345
385,275,306,4.4425,0.00107247071937772
385,275,306,4.45,0.00107092582430728
385,275,306,4.4575,0.00155158872215207
385,275,306,4.465,0.00160773012247788
385,275,306,4.4725,0.0018593936974453
385,275,306,4.48,0.00213200513537764
385,275,306,4.4875,0.00250140221536673
385,275,306,4.495,0.00254228936834472
385,275,306,4.5025,0.00290511754879804
385,275,306,4.51,0.00341170007044186
385,275,306,4.5175,0.00337348790784383
385,275,306,4.525,0.0032201242772871
385,275,306,4.5325,0.00378580148605195
385,275,306,4.54,0.00325517173306265
385,275,306,4.5475,0.00346472018792444
385,275,306,4.555,0.00358086356250109
385,275,306,4.5625,0.00371946119685771
385,275,306,4.57,0.00341184888181827
385,275,306,4.5775,0.00358325126416421
385,275,306,4.585,0.00289870247351157
385,275,306,4.5925,0.00317111082365484
385,275,306,4.6,0.00315586207821682
385,275,306,4.6075,0.00330450746758098
385,275,306,4.615,0.00319946264199123
385,275,306,4.6225,0.00255201968681077
385,275,306,4.63,0.00208466913651375
385,275,306,4.6375,0.00246820351787337
385,275,306,4.645,0.00228141021906533
385,275,306,4.6525,0.0021710865331884
385,275,306,4.66,0.00238059687437384
385,275,306,4.6675,0.00252803181515757
385,275,306,4.675,0.00275044440563609
385,275,306,4.6825,0.00285976929596828
385,275,306,4.69,0.00269127932452071
385,275,306,4.6975,0.0026839251113937
385,275,306,4.705,0.00275214727128788
385,275,306,4.7125,0.00254404768884124
385,275,306,4.72,0.00275720993705524
385,275,306,4.7275,0.00250767766855525
385,275,306,4.735,0.00189112513163595
385,275,306,4.7425,0.00125065450476146
385,275,306,4.75,0.000749241283271241
385,275,306,4.7575,0.000476004221688147
385,275,306,4.765,8.33486384041402e-05
385,275,306,4.7725,0.000161649040974978
385,275,306,4.78,0.000988922240686866
385,275,306,4.7875,0.00112703424870676
385,275,306,4.795,0.00142609202274693
385,275,306,4.8025,0.00216439556491378
385,275,306,4.81,0.00180777681543634
385,275,306,4.8175,0.00282158528313934
385,275,306,4.825,0.00341290921906629
385,275,306,4.8325,0.00308682755744178
385,275,306,4.84,0.00341944246363243
385,275,306,4.8475,0.00363801445067591
385,275,306,4.855,0.00305570890827922
385,275,306,4.8625,0.00346851492107353
385,275,306,4.87,0.00313904362908064
385,275,306,4.8775,0.00289441710668919
385,275,306,4.885,0.0027291133650892
385,275,306,4.8925,0.00293041918680002
385,275,306,4.9,0.00239359192422166
385,275,306,4.9075,0.00195759069859606
385,275,306,4.915,0.00155453926694545
385,275,306,4.9225,0.00159082540620685
385,275,306,4.93,0.0014023651835874
385,275,306,4.9375,0.00155382245704783
385,275,306,4.945,0.00122187437485222
385,275,306,4.9525,0.000900734598570071
385,275,306,4.96,0.00170497256042132
385,275,306,4.9675,0.00122457987018079
385,275,306,4.975,0.00108331488243436
385,275,306,4.9825,0.00142527409597075
385,275,306,4.99,0.00125662977789158
385,275,306,4.9975,0.00111319118804783
385,275,306,5.005,0.00118817854606792
385,275,306,5.0125,0.00106367844949612
385,275,306,5.02,0.00140902727177121
385,275,306,5.0275,0.00228081139390784
385,275,306,5.035,0.00224141089460117
385,275,306,5.0425,0.00271905493482929
385,275,306,5.05,0.00287622232573055
385,275,306,5.0575,0.00238032304883518
385,275,306,5.065,0.0025844565780961
385,275,306,5.0725,0.00166028836514981
385,275,306,5.08,0.00160791957569653
385,275,306,5.0875,0.00127552905505183
385,275,306,5.095,0.00149976761156088
385,275,306,5.1025,0.00176143801871132
385,275,306,5.11,0.00174185897890488
385,275,306,5.1175,0.00152609362733244
385,275,306,5.125,0.00167228437870574
385,275,306,5.1325,0.000789302559188108
385,275,306,5.14,0.00115355743828408
385,275,306,5.1475,0.000655220090956381
385,275,306,5.155,0.000387991043492426
385,275,306,5.1625,0.000625214817626739
385,275,306,5.17,0.00104502356553559
385,275,306,5.1775,0.000853241174430933
385,275,306,5.185,0.000857624473899363
385,275,306,5.1925,0.000262899753372729
385,275,306,5.2,0.00093649674263895
385,275,306,5.2075,0.000534567456639855
385,275,306,5.215,0.000288615338759945
385,275,306,5.2225,0.000523885897178076
385,275,306,5.23,0.000807775074334682
385,275,306,5.2375,0.00142970379310577
385,275,306,5.245,0.00165368917272172
385,275,306,5.2525,0.00180106171819554
385,275,306,5.26,0.00157539116557957
385,275,306,5.2675,0.00250034762935612
385,275,306,5.275,0.00236026051105089
385,275,306,5.2825,0.0025508072458125
385,275,306,5.29,0.0029723185107306
385,275,306,5.2975,0.00302107892595964
385,275,306,5.305,0.00272629273649451
385,275,306,5.3125,0.00289573835086515
385,275,306,5.32,0.0023155746718785
385,275,306,5.3275,0.0021981086262117
385,275,306,5.335,0.00163743743307626
385,275,306,5.3425,0.0015646471503825
385,275,306,5.35,0.001441948799965
385,275,306,5.3575,0.00159735538281837
385,275,306,5.365,0.00206222647238517
385,275,306,5.3725,0.00199712281064613
385,275,306,5.38,0.00219738990968226
385,275,306,5.3875,0.00196697555960465
385,275,306,5.395,0.00199535396992461
385,275,306,5.4025,0.00118841078933921
385,275,306,5.41,0.00122357682903028
385,275,306,5.4175,0.00141656551273266
385,275,306,5.425,0.00126736613699444
385,275,306,5.4325,0.000501129655459008
385,275,306,5.44,0.00102030690928663
385,275,306,5.4475,0.000786965708809228
385,275,306,5.455,0.00110756729637682
385,275,306,5.4625,0.000615938719131523
385,275,306,5.47,0.00111537079371732
385,275,306,5.4775,0.00138145885902181
385,275,306,5.485,0.00145092654605477
385,275,306,5.4925,0.00186670534496442
385,275,306,5.5,0.00168047120856673
385,275,306,5.5075,0.00259658392800247
385,275,306,5.515,0.00228805494159672
385,275,306,5.5225,0.00272894515156338
385,275,306,5.53,0.00237178142379312
385,275,306,5.5375,0.0018722753788739
385,275,306,5.545,0.00178244981049942
385,275,306,5.5525,0.00203340053140063
385,275,306,5.56,0.00229709941150215
385,275,306,5.5675,0.00238335074393896
385,275,306,5.575,0.00176038112386788
385,275,306,5.5825,0.00248996132533078
385,275,306,5.59,0.00188715479499914
385,275,306,5.5975,0.0021364737604495
385,275,306,5.605,0.00185738223617199
385,275,306,5.6125,0.00230103569432297
385,275,306,5.62,0.0019028155505971
385,275,306,5.6275,0.00239549164522174
385,275,306,5.635,0.00247104106757093
385,275,306,5.6425,0.00201204235321379
385,275,306,5.65,0.00218672319744935
385,275,306,5.6575,0.00237078507394688
385,275,306,5.665,0.0019669091273815
385,275,306,5.6725,0.00160060850437037
385,275,306,5.68,0.00105038524541132
385,275,306,5.6875,0.000673992807661977
385,275,306,5.695,0.000606061196176004
385,275,306,5.7025,0.00074923826743584
385,275,306,5.71,0.000568062685919871
385,275,306,5.7175,0.000667982529804723
385,275,306,5.725,0.00100864603987551
385,275,306,5.7325,0.00096160432145828
385,275,306,5.74,0.000461684172997688
385,275,306,5.7475,0.00108279460917005
385,275,306,5.755,0.00121699583657401
385,275,306,5.7625,0.00171864330901256
385,275,306,5.77,0.00183132930316596
385,275,306,5.7775,0.00157024073660539
385,275,306,5.785,0.00166249058601395
385,275,306,5.7925,0.00150368897550034
385,275,306,5.8,0.00158223830213342
385,275,306,5.8075,0.00095209614756825
385,275,306,5.815,0.00106825398759882
385,275,306,5.8225,0.000792198125649527
385,275,306,5.83,0.00113584793662326
385,275,306,5.8375,0.00113100633472977
385,275,306,5.845,0.0012879228955838
385,275,306,5.8525,0.00111528598346544
385,275,306,5.86,0.00137385075180413
385,275,306,5.8675,0.00109027681033651
385,275,306,5.875,0.00160600815200075
385,275,306,5.8825,0.00172431968828141
385,275,306,5.89,0.00133097048962231
385,275,306,5.8975,0.00138332689004271
385,275,306,5.905,0.00113200317741864
385,275,306,5.9125,0.00122856508523628
385,275,306,5.92,0.000787130611631938
385,275,306,5.9275,0.000244034855159655
385,275,306,5.935,0.00051833799874575
385,275,306,5.9425,0.000827829223098559
385,275,306,5.95,0.00123437592285485
385,275,306,5.9575,0.00158350271222012
385,275,306,5.965,0.00166290430839247
385,275,306,5.9725,0.00156484237401918
385,275,306,5.98,0.00178411453018926
385,275,306,5.9875,0.00228598902297952
385,275,306,5.995,0.00205992398028061
385,275,306,6.0025,0.00220701431146083
385,275,306,6.01,0.00237082439535581
385,275,306,6.0175,0.00234613810519619
385,275,306,6.025,0.00185182116963234
385,275,306,6.0325,0.00225160692503047
385,275,306,6.04,0.00232828940438821
385,275,306,6.0475,0.00171685429555745
385,275,306,6.055,0.00124576129063058
385,275,306,6.0625,0.00135293174009365
385,275,306,6.07,0.000994036944472145
385,275,306,6.0775,0.00114498763509418
385,275,306,6.085,0.00105689087619511
385,275,306,6.0925,0.00141390624915848
385,275,306,6.1,0.00133616146084246
385,275,306,6.1075,0.00119231226092974
385,275,306,6.115,0.00153514570602198
385,275,306,6.1225,0.00158325117651558
385,275,306,6.13,0.00124492228820639
385,275,306,6.1375,0.00105326326658334
385,275,306,6.145,0.00111601309799148
385,275,306,6.1525,0.000439436891148697
385,275,306,6.16,0.000463946815099297
385,275,306,6.1675,0.000359521697167941
385,275,306,6.175,0.000311420112999515
385,275,306,6.1825,0.000285672108126822
385,275,306,6.19,0.00060835634813116
385,275,306,6.1975,0.000950488908103828
385,275,306,6.205,0.00101672552011532
385,275,306,6.2125,0.00090060653690754
385,275,306,6.22,0.0017837834041149
385,275,306,6.2275,0.00189766693074561
385,275,306,6.235,0.00148062438424933
385,275,306,6.2425,0.0017244610740101
385,275,306,6.25,0.00119749633435695
385,275,306,6.2575,0.00127587967877946
385,275,306,6.265,0.00154891490916738
385,275,306,6.2725,0.00165394577482948
385,275,306,6.28,0.00162347245253939
385,275,306,6.2875,0.00170954127299461
385,275,306,6.295,0.00173473717161052
385,275,306,6.3025,0.00213326683495426
385,275,306,6.31,0.00103861964464456
385,275,306,6.3175,0.00171555561240373
385,275,306,6.325,0.00159339382680463
385,275,306,6.3325,0.0022667295673939
385,275,306,6.34,0.00240992691527208
385,275,306,6.3475,0.00255503987397638
385,275,306,6.355,0.00169996283235026
385,275,306,6.3625,0.00173964298469534
385,275,306,6.37,0.00168071950813882
385,275,306,6.3775,0.0016687848761615
385,275,306,6.385,0.00136460589595107
385,275,306,6.3925,0.00123799643304052
385,275,306,6.4,0.00127771596128449
385,275,306,6.4075,0.00135623389422116
385,275,306,6.415,0.00152602886595953
385,275,306,6.4225,0.00100707537795596
385,275,306,6.43,0.00145628155943675
385,275,306,6.4375,0.00124164501224363
385,275,306,6.445,0.000623219689726203
385,275,306,6.4525,0.0002768767384421
385,275,306,6.46,0.000731747825590778
385,275,306,6.4675,0.00105875199715172
385,275,306,6.475,0.00130408464271942
385,275,306,6.4825,0.00116701583017065
385,275,306,6.49,0.00176168448789763
385,275,306,6.4975,0.00119496185475892
385,275,306,6.505,0.00158162429388493
385,275,306,6.5125,0.00148717880560069
385,275,306,6.52,0.00161132923490173
385,275,306,6.5275,0.00133178895329128
385,275,306,6.535,0.00159909258059951
385,275,306,6.5425,0.00155845414488489
385,275,306,6.55,0.00195877728625831
385,275,306,6.5575,0.00195756390767486
385,275,306,6.565,0.00202419770235513
385,275,306,6.5725,0.00201456235122388
385,275,306,6.58,0.00160115219711343
385,275,306,6.5875,0.00191062427459912
385,275,306,6.595,0.00148926745263879
385,275,306,6.6025,0.00203229875625294
385,275,306,6.61,0.00191720153241164
385,275,306,6.6175,0.00166522247142385
385,275,306,6.625,0.00126708475100446
385,275,306,6.6325,0.00122979277170764
385,275,306,6.64,0.00107944345667203
385,275,306,6.6475,0.000763896544206567
385,275,306,6.655,0.000962192467471655
385,275,306,6.6625,0.00115507963335857
385,275,306,6.67,0.00144348541955701
385,275,306,6.6775,0.00138323362361755
385,275,306,6.685,0.00113353147918345
385,275,306,6.6925,0.00100132531269548
385,275,306,6.7,0.00149218909478221
385,275,306,6.7075,0.00162366162213656
385,275,306,6.715,0.00172466347190076
385,275,306,6.7225,0.00205459712515956
385,275,306,6.73,0.00213797796877934
385,275,306,6.7375,0.00202850159660595
385,275,306,6.745,0.00230102685691747
385,275,306,6.7525,0.00193531887544648
385,275,306,6.76,0.00180326965827127
385,275,306,6.7675,0.00192853024810983
385,275,306,6.775,0.00203573618730286
385,275,306,6.7825,0.00191415217456489
385,275,306,6.79,0.00204807960293145
385,275,306,6.7975,0.00173007639782751
385,275,306,6.805,0.00192655466819024
385,275,306,6.8125,0.00192751825964018
385,275,306,6.82,0.00163773828837972
385,275,306,6.8275,0.00140505877787199
385,275,306,6.835,0.00161502363855221
385,275,306,6.8425,0.00190623198772909
385,275,306,6.85,0.0021092431536879
385,275,306,6.8575,0.00192763988827087
385,275,306,6.865,0.00211669506304415
385,275,306,6.8725,0.00223919536786046
385,275,306,6.88,0.00185500442203971
385,275,306,6.8875,0.00202817499620692
385,275,306,6.895,0.0013502260261406
385,275,306,6.9025,0.00134298057754814
385,275,306,6.91,0.00184904480641246
385,275,306,6.9175,0.00195780726966756
385,275,306,6.925,0.0013127389200003
385,275,306,6.9325,0.00192832873976642
385,275,306,6.94,0.00127272603980668
385,275,306,6.9475,0.00147000335871354
385,275,306,6.955,0.00151989915686696
385,275,306,6.9625,0.00125703319311152
385,275,306,6.97,0.00113075486609528
385,275,306,6.9775,0.00131195956912391
385,275,306,6.985,0.00138692779092014
385,275,306,6.9925,0.00166239688335531
385,275,306,7,0.0016930310245592
385,275,306,7.0075,0.00208307274587672
385,275,306,7.015,0.00227887261843738
385,275,306,7.0225,0.00256254062815833
385,275,306,7.03,0.00260712954989915
385,275,306,7.0375,0.00307441158052202
385,275,306,7.045,0.00297966507457569
385,275,306,7.0525,0.00258796535562076
385,275,306,7.06,0.00281649137134372
385,275,306,7.0675,0.00235405810427242
385,275,306,7.075,0.00246414638040878
385,275,306,7.0825,0.00233318855400738
385,275,306,7.09,0.00268453157121414
385,275,306,7.0975,0.00193807369405145
385,275,306,7.105,0.00254015851931369
385,275,306,7.1125,0.00201889619030888
385,275,306,7.12,0.00222050324549245
385,275,306,7.1275,0.0024325293420919
385,275,306,7.135,0.00285903381065417
385,275,306,7.1425,0.00232176477392189
385,275,306,7.15,0.00227291897825922
385,275,306,7.1575,0.00208226621765044
385,275,306,7.165,0.00183980138447329
385,275,306,7.1725,0.00182304095638761
385,275,306,7.18,0.00151926183537982
385,275,306,7.1875,0.00116170239891549
385,275,306,7.195,0.00214679313738443
385,275,306,7.2025,0.00139821159068162
385,275,306,7.21,0.00135455254376169
385,275,306,7.2175,0.00164441704766162
385,275,306,7.225,0.00153296438667208
385,275,306,7.2325,0.00200930988015884
385,275,306,7.24,0.00227559435311046
385,275,306,7.2475,0.00196187391668974
385,275,306,7.255,0.00204137305723122
385,275,306,7.2625,0.0018274684464204
385,275,306,7.27,0.00248929365562058
385,275,306,7.2775,0.00297444795222894
385,275,306,7.285,0.00244353470883104
385,275,306,7.2925,0.00231222945014289
385,275,306,7.3,0.0019682947302515
385,275,306,7.3075,0.00236808442353599
385,275,306,7.315,0.00229614690668062
385,275,306,7.3225,0.00201143531279124
385,275,306,7.33,0.00212028615992093
385,275,306,7.3375,0.00174655056710436
385,275,306,7.345,0.00184752655313556
385,275,306,7.3525,0.00148110290367861
385,275,306,7.36,0.00166747185562553
385,275,306,7.3675,0.001838410320821
385,275,306,7.375,0.00212580083208587
385,275,306,7.3825,0.00247952930980635
385,275,306,7.39,0.00293925533710262
385,275,306,7.3975,0.00247992259738881
385,275,306,7.405,0.00223296906032566
385,275,306,7.4125,0.00258251785068054
385,275,306,7.42,0.00243891057701882
385,275,306,7.4275,0.00241477114274585
385,275,306,7.435,0.00238555789491952
385,275,306,7.4425,0.0023755157644928
385,275,306,7.45,0.00190565226905802
385,275,306,7.4575,0.00177956116265181
385,275,306,7.465,0.00203617433307507
385,275,306,7.4725,0.00199486676562919
385,275,306,7.48,0.00285262741860476
385,275,306,7.4875,0.00223454961230594
385,275,306,7.495,0.00256915990669164
385,275,306,7.5025,0.00233721171703057
385,275,306,7.51,0.00266013199222024
385,275,306,7.5175,0.00250190752392421
385,275,306,7.525,0.00232903381203826
385,275,306,7.5325,0.0027814039713808
385,275,306,7.54,0.00255608094158153
385,275,306,7.5475,0.00250982710483417
385,275,306,7.555,0.00232578485302981
385,275,306,7.5625,0.00192898775030039
385,275,306,7.57,0.00189897322032555
385,275,306,7.5775,0.0020092460839813
385,275,306,7.585,0.00166767673591922
385,275,306,7.5925,0.00257021633489591
385,275,306,7.6,0.00245710280429935
385,275,306,7.6075,0.00267096512919107
385,275,306,7.615,0.00294420136718766
385,275,306,7.6225,0.00250310086230282
385,275,306,7.63,0.00267796622743548
385,275,306,7.6375,0.00309124525373014
385,275,306,7.645,0.00293959548660196
385,275,306,7.6525,0.00244245681330783
385,275,306,7.66,0.00280849536943152
385,275,306,7.6675,0.00223238125833678
385,275,306,7.675,0.00165029917199044
385,275,306,7.6825,0.0017758286657314
385,275,306,7.69,0.00132617524137006
385,275,306,7.6975,0.00114311015239836
385,275,306,7.705,0.000785239288141562
385,275,306,7.7125,0.00109543419397749
385,275,306,7.72,0.00140940873753592
385,275,306,7.7275,0.00179701789982641
385,275,306,7.735,0.00157876396948758
385,275,306,7.7425,0.00174176524329412
385,275,306,7.75,0.00205866645332495
385,275,306,7.7575,0.00159474464503663
385,275,306,7.765,0.00294202522960299
385,275,306,7.7725,0.00240510271653393
385,275,306,7.78,0.00254767439835766
385,275,306,7.7875,0.00251034919173501
385,275,306,7.795,0.00261792927353404
385,275,306,7.8025,0.00254412376570827
385,275,306,7.81,0.00275173188919091
385,275,306,7.8175,0.00313131796117148
385,275,306,7.825,0.0027402492285948
385,275,306,7.8325,0.00273269062028407
385,275,306,7.84,0.00249576478085855
385,275,306,7.8475,0.00278025776312062
385,275,306,7.855,0.00288768208547878
385,275,306,7.8625,0.00300550403429285
385,275,306,7.87,0.00284496474402037
385,275,306,7.8775,0.00277625295452735
385,275,306,7.885,0.00262510374742591
385,275,306,7.8925,0.00281757652209152
385,275,306,7.9,0.00278012373714901
385,275,306,7.9075,0.00242575907374489
385,275,306,7.915,0.00187788165393965
385,275,306,7.9225,0.00224609333179352
385,275,306,7.93,0.00170594351930246
385,275,306,7.9375,0.00157068432812737
385,275,306,7.945,0.00149289971185601
385,275,306,7.9525,0.00127502103899273
385,275,306,7.96,0.00193416531750733
385,275,306,7.9675,0.0020327704709829
385,275,306,7.975,0.00220307833251691
385,275,306,7.9825,0.00272538703678205
385,275,306,7.99,0.0027224021707863
385,275,306,7.9975,0.00239873085235372
385,275,306,8.005,0.00303641466798664
385,275,306,8.0125,0.0028370620562705
385,275,306,8.02,0.00254600966922689
385,275,306,8.0275,0.00305094553417775
385,275,306,8.035,0.00272894778298616
385,275,306,8.0425,0.00236571813905385
385,275,306,8.05,0.00236209646303558
385,275,306,8.0575,0.002123362619082
385,275,306,8.065,0.00195116246400989
385,275,306,8.0725,0.00212938567985581
385,275,306,8.08,0.0022881520577071
385,275,306,8.0875,0.00150686751040145
385,275,306,8.095,0.00159140410722738
385,275,306,8.1025,0.00173865916790991
385,275,306,8.11,0.00213598308599509
385,275,306,8.1175,0.00227016491677899
385,275,306,8.125,0.00209583506829806
385,275,306,8.1325,0.00202080168073823
385,275,306,8.14,0.00208704269686867
385,275,306,8.1475,0.00310774278403502
385,275,306,8.155,0.00263161530825103
385,275,306,8.1625,0.00283084554084625
385,275,306,8.17,0.00309998393972038
385,275,306,8.1775,0.00296517093621989
385,275,306,8.185,0.0028171201063911
385,275,306,8.1925,0.00254352699621348
385,275,306,8.2,0.00262427358726751
385,275,306,8.2075,0.00209072422909929
385,275,306,8.215,0.00223140445520594
385,275,306,8.2225,0.00203898274887572
385,275,306,8.23,0.00249751696915839
385,275,306,8.2375,0.002705506765893
385,275,306,8.245,0.00264476193782145
385,275,306,8.2525,0.00228003618706542
385,275,306,8.26,0.00269339211029914
385,275,306,8.2675,0.00269820344420212
385,275,306,8.275,0.00279982694607856
385,275,306,8.2825,0.0023787320959643
385,275,306,8.29,0.00242882874236754
385,275,306,8.2975,0.00263065025776375
385,275,306,8.305,0.00224380595499668
385,275,306,8.3125,0.00261692197679824
385,275,306,8.32,0.0031102620787148
385,275,306,8.3275,0.00252827125435732
385,275,306,8.335,0.0023057883327632
385,275,306,8.3425,0.00272619446738289
385,275,306,8.35,0.00262490002293694
385,275,306,8.3575,0.00291911447411344
385,275,306,8.365,0.0029973592360964
385,275,306,8.3725,0.00318848596259025
385,275,306,8.38,0.003070578147932
385,275,306,8.3875,0.00345576130818452
385,275,306,8.395,0.00300754881936326
385,275,306,8.4025,0.00309788093027647
385,275,306,8.41,0.0029567056547293
385,275,306,8.4175,0.00248889195577413
385,275,306,8.425,0.00242249342269189
385,275,306,8.4325,0.00204726236860022
385,275,306,8.44,0.00166606386346135
385,275,306,8.4475,0.00126305159271771
385,275,306,8.455,0.00150288004967243
385,275,306,8.4625,0.00117779283948908
385,275,306,8.47,0.00110651914903703
385,275,306,8.4775,0.00122429788836679
385,275,306,8.485,0.00106366682663973
385,275,306,8.4925,0.0019158741656259
385,275,306,8.5,0.00239184709480032
385,275,306,8.5075,0.00292534832025969
385,275,306,8.515,0.00293946295793998
385,275,306,8.5225,0.00319062611778763
385,275,306,8.53,0.00355248836266224
385,275,306,8.5375,0.00335441929148961
385,275,306,8.545,0.00315953057619567
385,275,306,8.5525,0.00330588899509184
385,275,306,8.56,0.0032396408944156
385,275,306,8.5675,0.00274440269265603
385,275,306,8.575,0.00288529068596083
385,275,306,8.5825,0.00252773199952479
385,275,306,8.59,0.00214002950366736
385,275,306,8.5975,0.00182159102518561
385,275,306,8.605,0.00231331438156489
385,275,306,8.6125,0.00270416350744358
385,275,306,8.62,0.00237075410455565
385,275,306,8.6275,0.00269336045490322
385,275,306,8.635,0.00279891704177717
385,275,306,8.6425,0.00279409202717309
385,275,306,8.65,0.00261276106390339
385,275,306,8.6575,0.00215353585869066
385,275,306,8.665,0.00231929973931708
385,275,306,8.6725,0.0025856081102693
385,275,306,8.68,0.00222814238495418
385,275,306,8.6875,0.00239657117619723
385,275,306,8.695,0.00212906646544929
385,275,306,8.7025,0.00218615414927059
385,275,306,8.71,0.00204363310744691
385,275,306,8.7175,0.00242842722503394
385,275,306,8.725,0.00215018581060433
385,275,306,8.7325,0.00256165621617511
385,275,306,8.74,0.0021538677139462
385,275,306,8.7475,0.0020248285805539
385,275,306,8.755,0.0022609831177504
385,275,306,8.7625,0.00236109517357148
385,275,306,8.77,0.00225275209626205
385,275,306,8.7775,0.00234186298879857
385,275,306,8.785,0.00231294970802473
385,275,306,8.7925,0.00222544422772075
385,275,306,8.8,0.00148400216946477
385,275,306,8.8075,0.0019698162398158
385,275,306,8.815,0.00204999889390592
385,275,306,8.8225,0.00130986944175456
385,275,306,8.83,0.00159887536155635
385,275,306,8.8375,0.00102609240666877
385,275,306,8.845,0.00140035480317551
385,275,306,8.8525,0.00192262194776948
385,275,306,8.86,0.00168863366864292
385,275,306,8.8675,0.00225564263740354
385,275,306,8.875,0.00199908092870744
385,275,306,8.8825,0.00267573386913051
385,275,306,8.89,0.00209487605459401
385,275,306,8.8975,0.0024680805269431
385,275,306,8.905,0.00244363763880243
385,275,306,8.9125,0.00232815431398973
385,275,306,8.92,0.00263299468253734
385,275,306,8.9275,0.00257409659236148
385,275,306,8.935,0.00245063671260904
385,275,306,8.9425,0.00252405275060041
385,275,306,8.95,0.0017995174985944
385,275,306,8.9575,0.00176329513023735
385,275,306,8.965,0.00175378714727344
385,275,306,8.9725,0.00213330002416862
385,275,306,8.98,0.00224185655967004
385,275,306,8.9875,0.00241683072748105
385,275,306,8.995,0.00277833138440352
385,275,306,9.0025,0.00230425488361638
385,275,306,9.01,0.00254049450701758
385,275,306,9.0175,0.00259085870528499
385,275,306,9.025,0.00245731590552314
385,275,306,9.0325,0.00290582443932677
385,275,306,9.04,0.00289026059621245
385,275,306,9.0475,0.00283379023878106
385,275,306,9.055,0.00255048893284206
385,275,306,9.0625,0.00273516245014153
385,275,306,9.07,0.0020397355764253
385,275,306,9.0775,0.00192994797535718
385,275,306,9.085,0.00217066597546371
385,275,306,9.0925,0.00232511013177798
385,275,306,9.1,0.00177210405260868
385,275,306,9.1075,0.00204093708419953
385,275,306,9.115,0.00173281485246829
385,275,306,9.1225,0.00191226639268691
385,275,306,9.13,0.00205808057914781
385,275,306,9.1375,0.0023000916047904
385,275,306,9.145,0.00252690450128689
385,275,306,9.1525,0.00252275236913734
385,275,306,9.16,0.00212431411357212
385,275,306,9.1675,0.00228029422305258
385,275,306,9.175,0.00242261205793988
385,275,306,9.1825,0.00159457049032032
385,275,306,9.19,0.0015191970476042
385,275,306,9.1975,0.00100790625230214
385,275,306,9.205,0.000846793989428924
385,275,306,9.2125,0.000951926561507452
385,275,306,9.22,0.00129379842794631
385,275,306,9.2275,0.00183558010145525
385,275,306,9.235,0.00194873013146186
385,275,306,9.2425,0.00171982524683338
385,275,306,9.25,0.00206052629433683
385,275,306,9.2575,0.00249183494086802
385,275,306,9.265,0.00272437769236299
385,275,306,9.2725,0.00290511457828847
385,275,306,9.28,0.00303788901257229
385,275,306,9.2875,0.00267655910684819
385,275,306,9.295,0.00276223856372936
385,275,306,9.3025,0.00242961361483915
385,275,306,9.31,0.00295946564534649
385,275,306,9.3175,0.00216321003083683
385,275,306,9.325,0.00246323946623217
385,275,306,9.3325,0.00192596772629291
385,275,306,9.34,0.00239891332595792
385,275,306,9.3475,0.00194928603341892
385,275,306,9.355,0.00185568372089159
385,275,306,9.3625,0.00205922234552659
385,275,306,9.37,0.0013370637525746
385,275,306,9.3775,0.00214314993920606
385,275,306,9.385,0.00189285531392067
385,275,306,9.3925,0.0015890779934541
385,275,306,9.4,0.00179893841270983
385,275,306,9.4075,0.00185476204864932
385,275,306,9.415,0.00210362035598464
