Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,312,5.7925,2.32593866677109
385,275,312,5.8,1.67733529099501
385,275,312,5.8075,0.349576373385615
385,275,312,5.815,-0.733828950249497
385,275,312,5.8225,-1.47646415922293
385,275,312,5.83,-2.48185630265411
385,275,312,5.8375,2.36602683320126
385,275,312,5.845,1.68569910844314
385,275,312,5.8525,0.590462866113662
385,275,312,5.86,-0.595917783634983
385,275,312,5.8675,-1.64089996563477
385,275,312,5.875,2.74999745671824
385,275,312,5.8825,0.847413462547253
385,275,312,5.89,-2.84699453910107
385,275,312,5.8975,-2.68210868910881
385,275,312,5.905,2.75749732923399
385,275,312,5.9125,2.61478645135433
385,275,312,5.92,0.606100462046499
385,275,312,5.9275,-0.669342076546364
385,275,312,5.935,-1.4251551725216
385,275,312,5.9425,-2.32534061466966
385,275,312,5.95,-2.81213162173706
385,275,312,5.9575,2.49155943512267
385,275,312,5.965,1.47742172671706
385,275,312,5.9725,0.287169383611414
385,275,312,5.98,-0.585659174767926
385,275,312,5.9875,-1.49977104683169
385,275,312,5.995,-2.6943673736141
385,275,312,6.0025,2.59285885471895
385,275,312,6.01,1.49285389491921
385,275,312,6.0175,0.248383312183468
385,275,312,6.025,-0.751981082961298
385,275,312,6.0325,-1.03738868589577
385,275,312,6.04,-2.36593806597366
385,275,312,6.0475,-2.38435974782008
385,275,312,6.055,2.55199855635018
385,275,312,6.0625,1.3989831225885
385,275,312,6.07,0.322338382809878
385,275,312,6.0775,-0.642017079264655
385,275,312,6.085,-1.76363326515771
385,275,312,6.0925,-1.13360364557445
385,275,312,6.1,-1.34870495820754
385,275,312,6.1075,-2.85749250374422
385,275,312,6.115,2.44178230799602
385,275,312,6.1225,2.26556693533873
385,275,312,6.13,0.442954899884203
385,275,312,6.1375,0.209851981618284
385,275,312,6.145,-1.01337939486341
385,275,312,6.1525,-2.06739016280178
385,275,312,6.16,-3.02629655536686
385,275,312,6.1675,2.56416035799086
385,275,312,6.175,1.32975703601801
385,275,312,6.1825,0.309093568171641
385,275,312,6.19,-0.586968894334194
385,275,312,6.1975,-1.18463737014473
385,275,312,6.205,-2.3040841654815
385,275,312,6.2125,2.99382967838204
385,275,312,6.22,1.95798964364489
385,275,312,6.2275,0.855243600977797
385,275,312,6.235,0.0373333316428748
385,275,312,6.2425,-1.00512199513846
385,275,312,6.25,-2.32873810456594
385,275,312,6.2575,3.13000094243397
385,275,312,6.265,2.00079458144131
385,275,312,6.2725,1.07173302492756
385,275,312,6.28,0.131232210315087
385,275,312,6.2875,-0.260420123723608
385,275,312,6.295,-1.50324122866793
385,275,312,6.3025,-2.29714650319513
385,275,312,6.31,2.43535343307493
385,275,312,6.3175,2.18202692585583
385,275,312,6.325,1.187482476811
385,275,312,6.3325,0.143989787597598
385,275,312,6.34,-0.352960718237137
385,275,312,6.3475,-1.97406566891187
385,275,312,6.355,-0.973311184547909
385,275,312,6.3625,-1.25202780405233
385,275,312,6.37,-2.97370620731531
385,275,312,6.3775,1.99285306987111
385,275,312,6.385,0.769281677197254
385,275,312,6.3925,0.0686955037179919
385,275,312,6.4,-1.37655278919843
385,275,312,6.4075,-1.33767530006285
385,275,312,6.415,-2.25213456717298
385,275,312,6.4225,2.84084158535604
385,275,312,6.43,1.87841777671871
385,275,312,6.4375,0.927809987675744
385,275,312,6.445,1.4176530857782
385,275,312,6.4525,0.161835951564247
385,275,312,6.46,-1.29415782163791
385,275,312,6.4675,-2.38039254714244
385,275,312,6.475,3.01010124662043
385,275,312,6.4825,1.93350296430159
385,275,312,6.49,0.920365338534194
385,275,312,6.4975,-0.277631231809953
385,275,312,6.505,-1.13499443919675
385,275,312,6.5125,-1.93517564898663
385,275,312,6.52,-3.05550984503991
385,275,312,6.5275,2.59610355065378
385,275,312,6.535,1.80616120977555
385,275,312,6.5425,0.62624212414676
385,275,312,6.55,-0.170628850161803
385,275,312,6.5575,-1.06539369568193
385,275,312,6.565,-2.18718517366985
385,275,312,6.5725,2.88481201314251
385,275,312,6.58,2.18348700006082
385,275,312,6.5875,1.0760871870491
385,275,312,6.595,0.133988790191503
385,275,312,6.6025,-0.0794967962753399
385,275,312,6.61,-1.70022025077695
385,275,312,6.6175,-2.19102018110823
385,275,312,6.625,2.61382907885053
385,275,312,6.6325,1.81559262004334
385,275,312,6.64,1.55766360652996
385,275,312,6.6475,-0.0539749472878521
385,275,312,6.655,-0.0622936780910392
385,275,312,6.6625,-1.38215353313282
385,275,312,6.67,-1.10931228567059
385,275,312,6.6775,-1.87255250118848
385,275,312,6.685,-2.85280077253536
385,275,312,6.6925,2.27802817625821
385,275,312,6.7,1.42606491124695
385,275,312,6.7075,0.611120938601144
385,275,312,6.715,-0.559364280715068
385,275,312,6.7225,-1.65507654895101
385,275,312,6.73,-2.6643847914566
385,275,312,6.7375,2.56296322016173
385,275,312,6.745,1.60021657625957
385,275,312,6.7525,0.58483867288764
385,275,312,6.76,-0.629058648051552
385,275,312,6.7675,-1.5452966138297
385,275,312,6.775,-2.64703683290929
385,275,312,6.7825,2.87122807618959
385,275,312,6.79,1.88470623645181
385,275,312,6.7975,1.15856053124334
385,275,312,6.805,-0.0266815030439607
385,275,312,6.8125,-0.855531359324758
385,275,312,6.82,-1.51668129431621
385,275,312,6.8275,-2.39850498421077
385,275,312,6.835,2.6695485582999
385,275,312,6.8425,2.46740041020696
385,275,312,6.85,1.45858757657629
385,275,312,6.8575,0.528496586688597
385,275,312,6.865,-0.111761611181709
385,275,312,6.8725,-1.5998801153565
385,275,312,6.88,-2.02528155973577
385,275,312,6.8875,3.06076585722325
385,275,312,6.895,2.6135686806013
385,275,312,6.9025,1.65988988131439
385,275,312,6.91,0.742057886763882
385,275,312,6.9175,-0.594451733442164
385,275,312,6.925,-1.44865693765202
385,275,312,6.9325,-2.34413301133501
385,275,312,6.94,2.95995058271255
385,275,312,6.9475,2.01631382428695
385,275,312,6.955,1.02966305402945
385,275,312,6.9625,0.155453398113532
385,275,312,6.97,-0.480140911148546
385,275,312,6.9775,-1.50374632321996
385,275,312,6.985,-2.46821502758761
385,275,312,6.9925,2.80413166069907
385,275,312,7,1.7395277321744
385,275,312,7.0075,1.10226565995806
385,275,312,7.015,-0.201153038133622
385,275,312,7.0225,-0.664976118598929
385,275,312,7.03,-2.23608497678184
385,275,312,7.0375,-2.188642672838
385,275,312,7.045,2.82054670806501
385,275,312,7.0525,1.65555289216389
385,275,312,7.06,1.33192736987809
385,275,312,7.0675,0.27495911744272
385,275,312,7.075,-0.563604653457517
385,275,312,7.0825,-1.37803167381146
385,275,312,7.09,-2.32991726578348
385,275,312,7.0975,3.08721971410313
385,275,312,7.105,1.92065986030826
385,275,312,7.1125,1.05630690459776
385,275,312,7.12,-0.0450776423525912
385,275,312,7.1275,-1.06465662567999
385,275,312,7.135,-2.07825668956606
385,275,312,7.1425,-3.06019624528681
385,275,312,7.15,2.37363934052454
385,275,312,7.1575,1.44896329742354
385,275,312,7.165,0.758307705677281
385,275,312,7.1725,-0.029862706949299
385,275,312,7.18,-1.13309449984204
385,275,312,7.1875,-1.80975287152282
385,275,312,7.195,-2.2249408988323
385,275,312,7.2025,2.96348984633256
385,275,312,7.21,2.12493924894751
385,275,312,7.2175,1.16466128829555
385,275,312,7.225,-0.0850763137976032
385,275,312,7.2325,-0.582968487849625
385,275,312,7.24,-1.43437574271899
385,275,312,7.2475,-2.70733919071843
385,275,312,7.255,2.79494320016538
385,275,312,7.2625,1.62518010462907
385,275,312,7.27,0.914776219363192
385,275,312,7.2775,-0.0822450920044234
385,275,312,7.285,-1.30984150794174
385,275,312,7.2925,-2.17794592417583
385,275,312,7.3,3.01718858166463
385,275,312,7.3075,1.99330295084805
385,275,312,7.315,1.45587089717765
385,275,312,7.3225,0.451670248640031
385,275,312,7.33,-0.598912793174462
385,275,312,7.3375,-1.1781215392533
385,275,312,7.345,-2.33947657044987
385,275,312,7.3525,2.99656873491573
385,275,312,7.36,2.20404082807734
385,275,312,7.3675,1.22910913452111
385,275,312,7.375,0.296368423159695
385,275,312,7.3825,-0.86452271281979
385,275,312,7.39,-2.08829777783852
385,275,312,7.3975,-2.51926691451505
385,275,312,7.405,2.79798489510043
385,275,312,7.4125,1.94068204883035
385,275,312,7.42,1.37724086372011
385,275,312,7.4275,0.422183583814773
385,275,312,7.435,0.145314721004228
385,275,312,7.4425,-0.866962996684687
385,275,312,7.45,-1.578566238033
385,275,312,7.4575,-2.75602684087751
385,275,312,7.465,2.49056855665455
385,275,312,7.4725,1.69503384851775
385,275,312,7.48,0.714167459384098
385,275,312,7.4875,-0.64196437553432
385,275,312,7.495,-1.42568655396873
385,275,312,7.5025,-2.39857706849377
385,275,312,7.51,2.93683163584128
385,275,312,7.5175,2.10335641792261
385,275,312,7.525,1.06822385002258
385,275,312,7.5325,0.148082077506344
385,275,312,7.54,-0.608023063834132
385,275,312,7.5475,-1.67782179925531
385,275,312,7.555,-2.51505568878304
385,275,312,7.5625,2.77821551584228
385,275,312,7.57,1.89037687176216
385,275,312,7.5775,1.1552797654671
385,275,312,7.585,0.0368692974077201
385,275,312,7.5925,-0.535819737200217
385,275,312,7.6,-1.19748856172015
385,275,312,7.6075,-2.32201879682517
385,275,312,7.615,3.11561096779558
385,275,312,7.6225,1.99546876658859
385,275,312,7.63,1.02122596374798
385,275,312,7.6375,0.158152522011702
385,275,312,7.645,-0.791428848172467
385,275,312,7.6525,-1.70763092561816
385,275,312,7.66,-2.72247882748658
385,275,312,7.6675,2.60354789796123
385,275,312,7.675,1.80992224054747
385,275,312,7.6825,0.841347816579938
385,275,312,7.69,0.051713516428576
385,275,312,7.6975,-0.923386428454845
385,275,312,7.705,-1.55553510641552
385,275,312,7.7125,-2.64982489403391
385,275,312,7.72,2.89243999020893
385,275,312,7.7275,1.88559756457265
385,275,312,7.735,0.859434865266163
385,275,312,7.7425,0.0433242854888115
385,275,312,7.75,-0.930205325053302
385,275,312,7.7575,-1.70041748402272
385,275,312,7.765,-2.34519731128281
385,275,312,7.7725,2.79063685736848
385,275,312,7.78,1.62847728168221
385,275,312,7.7875,1.10869548365945
385,275,312,7.795,0.215150869684247
385,275,312,7.8025,-0.620007025194202
385,275,312,7.81,-1.45810697673828
385,275,312,7.8175,-2.46133499135236
385,275,312,7.825,3.02238549160516
385,275,312,7.8325,1.97970226882851
385,275,312,7.84,1.00816285669613
385,275,312,7.8475,-0.0791547966671454
385,275,312,7.855,-1.04542228204972
385,275,312,7.8625,-2.1358157269634
385,275,312,7.87,3.13123687798948
385,275,312,7.8775,2.34714896153031
385,275,312,7.885,1.36326064053252
385,275,312,7.8925,0.167166759412763
385,275,312,7.9,-0.307076520303452
385,275,312,7.9075,-1.60919684044145
385,275,312,7.915,-2.22891792371233
385,275,312,7.9225,-2.89059446293743
385,275,312,7.93,2.41440426623594
385,275,312,7.9375,1.53084158991507
385,275,312,7.945,1.10504676851306
385,275,312,7.9525,0.358059938016034
385,275,312,7.96,-0.488586675281445
385,275,312,7.9675,-1.57370778562959
385,275,312,7.975,-2.41644546868018
385,275,312,7.9825,2.84853917580447
385,275,312,7.99,1.87946070561269
385,275,312,7.9975,0.819401061655392
385,275,312,8.005,0.0274352897244345
385,275,312,8.0125,-0.91537041278078
385,275,312,8.02,-1.9686601336099
385,275,312,8.0275,-2.91304349174184
385,275,312,8.035,2.45864435272003
385,275,312,8.0425,1.46229879284656
385,275,312,8.05,0.387374576517585
385,275,312,8.0575,-0.40341462181233
385,275,312,8.065,-1.41912079956626
385,275,312,8.0725,-2.29128011967566
385,275,312,8.08,2.96162400097405
385,275,312,8.0875,2.16944580784815
385,275,312,8.095,1.21109764273303
385,275,312,8.1025,0.212130359848474
385,275,312,8.11,-0.781437361514429
385,275,312,8.1175,-1.72029691439954
385,275,312,8.125,-2.54459206307509
385,275,312,8.1325,2.78602617123379
385,275,312,8.14,1.72419574731288
385,275,312,8.1475,0.91910973766636
385,275,312,8.155,0.135144352634849
385,275,312,8.1625,-0.435127624054581
385,275,312,8.17,-1.12178791876394
385,275,312,8.1775,-1.60098586328333
385,275,312,8.185,-2.86683423631752
385,275,312,8.1925,2.41390455187941
385,275,312,8.2,1.52271233064616
385,275,312,8.2075,0.518410838721475
385,275,312,8.215,-0.40701100039707
385,275,312,8.2225,-1.48810357380019
385,275,312,8.23,-2.67028499204409
385,275,312,8.2375,2.66249307861033
385,275,312,8.245,1.87225518708888
385,275,312,8.2525,1.31751045850928
385,275,312,8.26,-0.0581867355400971
385,275,312,8.2675,-0.723997623074161
385,275,312,8.275,-1.41095261358093
385,275,312,8.2825,-2.41185506663168
385,275,312,8.29,2.98089312369058
385,275,312,8.2975,2.22331508462906
385,275,312,8.305,1.23015354126178
385,275,312,8.3125,0.352723994291348
385,275,312,8.32,-0.382385614833708
385,275,312,8.3275,-1.26879823704212
385,275,312,8.335,-2.09329733648977
385,275,312,8.3425,-3.1140409569935
385,275,312,8.35,2.07304555621984
385,275,312,8.3575,1.21320243104304
385,275,312,8.365,0.0649342659089405
385,275,312,8.3725,-0.844011131830592
385,275,312,8.38,-1.92552490735053
385,275,312,8.3875,-2.91339051692377
385,275,312,8.395,2.34403727968998
385,275,312,8.4025,1.40117136344284
385,275,312,8.41,0.564686157255271
385,275,312,8.4175,-0.684417911682279
385,275,312,8.425,-1.44646697824023
385,275,312,8.4325,-2.28386590146242
385,275,312,8.44,3.11432958829583
385,275,312,8.4475,2.25105397785553
385,275,312,8.455,1.14452839087104
385,275,312,8.4625,0.519426365322202
385,275,312,8.47,-0.678574405185701
385,275,312,8.4775,-1.38448031882937
385,275,312,8.485,-2.43329442831598
385,275,312,8.4925,-2.79433341689186
385,275,312,8.5,3.1285715979846
385,275,312,8.5075,2.42343791716087
385,275,312,8.515,1.35638414410692
385,275,312,8.5225,0.559869672095429
385,275,312,8.53,-0.536851224469246
385,275,312,8.5375,-1.50247944649961
385,275,312,8.545,-2.44278223073713
385,275,312,8.5525,2.95517869837407
385,275,312,8.56,1.77543636384948
385,275,312,8.5675,0.83579285626044
385,275,312,8.575,-0.27483498838048
385,275,312,8.5825,-1.12727320747616
385,275,312,8.59,-1.95976298647854
385,275,312,8.5975,-3.06271402457356
385,275,312,8.605,2.34772199251589
385,275,312,8.6125,1.48024829416845
385,275,312,8.62,0.38285275765642
385,275,312,8.6275,-0.55847122517603
385,275,312,8.635,-1.40238275351153
385,275,312,8.6425,-2.45482646437711
385,275,312,8.65,2.90375783145061
385,275,312,8.6575,1.986872841114
385,275,312,8.665,0.707948893570901
385,275,312,8.6725,0.597649605382789
385,275,312,8.68,-0.871919487159223
385,275,312,8.6875,-1.24314051457344
385,275,312,8.695,-2.2404984603694
385,275,312,8.7025,-2.8699815095299
385,275,312,8.71,2.35618524397252
385,275,312,8.7175,1.46782726258022
385,275,312,8.725,0.967438088773866
385,275,312,8.7325,-0.15068745921629
385,275,312,8.74,-1.02990752029017
385,275,312,8.7475,-1.99470895782571
385,275,312,8.755,-3.00890703029972
385,275,312,8.7625,2.18511893898684
385,275,312,8.77,1.38342388156525
385,275,312,8.7775,0.321988931808277
385,275,312,8.785,-0.438051140700819
385,275,312,8.7925,-1.3638453251148
385,275,312,8.8,-2.39857738482062
385,275,312,8.8075,2.93565534331351
385,275,312,8.815,2.1825986714713
385,275,312,8.8225,1.1396270649149
385,275,312,8.83,0.100289643741678
385,275,312,8.8375,-0.879900322869586
385,275,312,8.845,-1.49805007067805
385,275,312,8.8525,-2.43323590846241
385,275,312,8.86,2.96142534528268
385,275,312,8.8675,2.0511916272516
385,275,312,8.875,1.05551538007838
385,275,312,8.8825,0.283801638563286
385,275,312,8.89,-0.40529127102479
385,275,312,8.8975,-1.38957168621046
385,275,312,8.905,-2.1962329278271
385,275,312,8.9125,2.95743824069694
385,275,312,8.92,1.9186614459251
385,275,312,8.9275,1.07664535425251
385,275,312,8.935,0.428816383816404
385,275,312,8.9425,-0.732188504224632
385,275,312,8.95,-1.55117988618244
385,275,312,8.9575,-2.2436378092854
385,275,312,8.965,3.07303051191502
385,275,312,8.9725,2.11707801854416
385,275,312,8.98,1.10188991434436
385,275,312,8.9875,0.323490659349998
385,275,312,8.995,-0.572435792038374
385,275,312,9.0025,-1.61840280206019
385,275,312,9.01,-2.35130884192105
385,275,312,9.0175,2.91286676998574
385,275,312,9.025,1.99085378404579
385,275,312,9.0325,0.942409042712326
385,275,312,9.04,-0.0430563955802154
385,275,312,9.0475,-0.722808190707085
385,275,312,9.055,-1.29310202079384
385,275,312,9.0625,-2.0992420229822
385,275,312,9.07,-3.10334809341242
385,275,312,9.0775,2.24047087975811
385,275,312,9.085,1.17842561652721
385,275,312,9.0925,0.0959825591301968
385,275,312,9.1,-0.858252248257756
385,275,312,9.1075,-1.64286129130825
385,275,312,9.115,-2.5311163648774
385,275,312,9.1225,2.70358679636288
385,275,312,9.13,1.77630882558207
385,275,312,9.1375,0.771009240229715
385,275,312,9.145,-0.140664072497805
385,275,312,9.1525,-1.23906635778663
385,275,312,9.16,-1.97645141462715
385,275,312,9.1675,-3.07191445949375
385,275,312,9.175,1.9540912690943
385,275,312,9.1825,0.9323395299488
385,275,312,9.19,0.0716521290284315
385,275,312,9.1975,-0.645362463165144
385,275,312,9.205,-1.86149997646535
385,275,312,9.2125,-2.30185361244278
385,275,312,9.22,-2.86235816502542
385,275,312,9.2275,2.46329961903201
385,275,312,9.235,2.06309983168003
385,275,312,9.2425,1.58357432375967
385,275,312,9.25,0.0898266919875759
385,275,312,9.2575,-1.27400742740644
385,275,312,9.265,-1.62706117994238
385,275,312,9.2725,-2.50187675876904
385,275,312,9.28,2.78703622821259
385,275,312,9.2875,1.88058756310413
385,275,312,9.295,1.02028379982548
385,275,312,9.3025,0.135092918556782
385,275,312,9.31,-1.03529765141134
385,275,312,9.3175,-1.80146686937086
385,275,312,9.325,-2.81669594268064
385,275,312,9.3325,2.68258102984509
385,275,312,9.34,1.58370856496035
385,275,312,9.3475,0.628351059844041
385,275,312,9.355,-0.211228375564678
385,275,312,9.3625,-1.47551785039779
385,275,312,9.37,-2.49722749242381
385,275,312,9.3775,2.87540571120471
385,275,312,9.385,1.9396326369134
385,275,312,9.3925,1.09636767120916
385,275,312,9.4,0.331004486006421
385,275,312,9.4075,-0.379881033935823
385,275,312,9.415,-1.37341996151135
385,275,312,9.4225,-2.02702943132285
385,275,312,9.43,-3.11862828783799
385,275,312,9.4375,2.41782527797886
385,275,312,9.445,1.66946837500288
385,275,312,9.4525,0.483923702277506
385,275,312,9.46,-0.646371614064282
385,275,312,9.4675,-1.3509380904583
385,275,312,9.475,-2.44851990680008
385,275,312,9.4825,3.0300479131766
385,275,312,9.49,1.9863491814982
385,275,312,9.4975,1.05759406699809
385,275,312,9.505,0.207795639387802
385,275,312,9.5125,-1.08038927201417
385,275,312,9.52,-1.95615425109527
385,275,312,9.5275,-2.84373330007632
385,275,312,9.535,3.01094792312164
385,275,312,9.5425,2.13052451847568
385,275,312,9.55,0.953490446148301
385,275,312,9.5575,0.120480864650214
385,275,312,9.565,-0.622216902475725
385,275,312,9.5725,-1.63116360246246
385,275,312,9.58,-2.20277331084287
385,275,312,9.5875,-2.89817561298826
385,275,312,9.595,2.37257352718791
385,275,312,9.6025,1.63683285989535
385,275,312,9.61,0.893804387701896
385,275,312,9.6175,-0.235884870063081
385,275,312,9.625,-1.11168371259117
385,275,312,9.6325,-2.20978275036311
385,275,312,9.64,3.06774149239277
385,275,312,9.6475,1.97262423164403
385,275,312,9.655,0.973873013616182
385,275,312,9.6625,0.0522581404067828
385,275,312,9.67,-0.793563274727135
385,275,312,9.6775,-1.67276628210661
385,275,312,9.685,-2.50418742800471
385,275,312,9.6925,2.63842863969598
385,275,312,9.7,2.0066751381815
385,275,312,9.7075,0.539984660063522
385,275,312,9.715,-0.0271318237487544
385,275,312,9.7225,-1.08040962217196
385,275,312,9.73,-1.96168354811225
385,275,312,9.7375,-2.80110127501701
385,275,312,9.745,2.174168517181
385,275,312,9.7525,1.924609866002
385,275,312,9.76,0.800026068847452
385,275,312,9.7675,0.242462921075468
385,275,312,9.775,-0.732035053247769
385,275,312,9.7825,-1.5749429156559
385,275,312,9.79,-2.43521965592563
385,275,312,9.7975,3.0794091356198
385,275,312,9.805,2.31294529286586
385,275,312,9.8125,1.18972016028383
385,275,312,9.82,0.114977925420185
385,275,312,9.8275,-0.785473411912463
385,275,312,9.835,-1.45722334350921
385,275,312,9.8425,-2.54336410885299
385,275,312,9.85,2.73829983920286
385,275,312,9.8575,1.66840564665027
385,275,312,9.865,0.64890645573377
385,275,312,9.8725,-0.189421667523329
385,275,312,9.88,-1.24976410771946
385,275,312,9.8875,-2.15606865219557
385,275,312,9.895,2.86212815658412
385,275,312,9.9025,2.02692032475891
385,275,312,9.91,1.16848137270993
385,275,312,9.9175,-0.0914616676409572
385,275,312,9.925,-0.864374977396575
385,275,312,9.9325,-2.0188565667608
385,275,312,9.94,-2.72170934450739
385,275,312,9.9475,-3.0885508490124
385,275,312,9.955,1.80664190857236
385,275,312,9.9625,2.04146620803866
385,275,312,9.97,0.321587224583653
385,275,312,9.9775,-0.114888957090941
385,275,312,9.985,-1.50932206990564
385,275,312,9.9925,-1.81078802799767
385,275,312,10,-2.59228722659641
385,275,312,10.0075,2.68540216270478
385,275,312,10.015,1.8068397428261
385,275,312,10.0225,0.787915692336037
385,275,312,10.03,-0.0498126073275651
385,275,312,10.0375,-0.977816131338499
385,275,312,10.045,-1.63218250832896
385,275,312,10.0525,-2.9571730767818
385,275,312,10.06,2.41500485975709
385,275,312,10.0675,1.4743346751031
385,275,312,10.075,0.501547260830063
385,275,312,10.0825,-0.515246760563547
385,275,312,10.09,-1.35390524075492
385,275,312,10.0975,-2.37453574853913
385,275,312,10.105,3.05206795866704
385,275,312,10.1125,2.23841702993305
385,275,312,10.12,1.34718630932512
385,275,312,10.1275,0.433729033962102
385,275,312,10.135,-0.54193971475804
385,275,312,10.1425,-1.49612132015969
385,275,312,10.15,-2.5987367384408
385,275,312,10.1575,2.9546326867625
385,275,312,10.165,1.72697408865126
385,275,312,10.1725,0.790169344122034
385,275,312,10.18,-0.0495571392843933
385,275,312,10.1875,-0.760910237045635
385,275,312,10.195,-1.56408014007287
385,275,312,10.2025,-2.43889234278549
385,275,312,10.21,2.91899744811278
385,275,312,10.2175,1.86067728118351
385,275,312,10.225,0.820594406116431
385,275,312,10.2325,0.0859684713396683
385,275,312,10.24,-1.29201005612951
385,275,312,10.2475,-1.92144168491079
385,275,312,10.255,-2.68853000324406
385,275,312,10.2625,2.51230178813977
385,275,312,10.27,1.13176651109166
385,275,312,10.2775,0.786966177568953
385,275,312,10.285,-0.840502973701845
385,275,312,10.2925,-1.17258811079597
385,275,312,10.3,-2.08745080162774
385,275,312,10.3075,2.86894494068939
385,275,312,10.315,-2.61476806250834
385,275,312,10.3225,2.56214691819145
385,275,312,10.33,2.28632731367886
385,275,312,10.3375,1.29493451648631
385,275,312,10.345,0.0633150160387211
385,275,312,10.3525,-0.869776896018384
385,275,312,10.36,-1.88441786625127
385,275,312,10.3675,-3.13826315392449
385,275,312,10.375,2.46659440745382
385,275,312,10.3825,1.45461822531521
385,275,312,10.39,0.454210345353288
385,275,312,10.3975,-0.407022172172794
385,275,312,10.405,-1.62973654386398
385,275,312,10.4125,-2.59657701635274
385,275,312,10.42,2.63632127831452
385,275,312,10.4275,1.73878205225496
385,275,312,10.435,0.686801743181021
385,275,312,10.4425,-0.228244584273767
385,275,312,10.45,-1.23463067210249
385,275,312,10.4575,-2.01037652705335
385,275,312,10.465,-3.06751547014413
385,275,312,10.4725,2.29330234025277
385,275,312,10.48,1.34265205573192
385,275,312,10.4875,0.157931297566692
385,275,312,10.495,-0.397126978560522
385,275,312,10.5025,-1.39118155209458
385,275,312,10.51,-2.83541856841014
385,275,312,10.5175,2.97185854099787
385,275,312,10.525,2.96894014619021
385,275,312,10.5325,1.96522523921445
385,275,312,10.54,1.55232130287191
385,275,312,10.5475,0.431136139966594
385,275,312,10.555,-0.382384315066911
385,275,312,10.5625,-1.34800311567344
385,275,312,10.57,-2.45583236312731
385,275,312,10.5775,2.97549855777257
385,275,312,10.585,1.89624887915392
385,275,312,10.5925,1.1236957266204
385,275,312,10.6,0.0975431042026792
385,275,312,10.6075,-0.775738313014177
385,275,312,10.615,-1.78569960765938
385,275,312,10.6225,-2.89366784039033
385,275,312,10.63,2.31842940684155
385,275,312,10.6375,1.53641408348658
385,275,312,10.645,0.566825111854444
385,275,312,10.6525,-0.464217576180216
385,275,312,10.66,-1.51876062259722
385,275,312,10.6675,-2.22461609775652
385,275,312,10.675,2.74812145274793
385,275,312,10.6825,2.10209277368726
385,275,312,10.69,1.38787161302568
385,275,312,10.6975,0.339228494467831
385,275,312,10.705,-0.651014604932795
385,275,312,10.7125,-1.00848085083961
385,275,312,10.72,-1.97413857540246
385,275,312,10.7275,2.98624805470262
385,275,312,10.735,2.18701988714592
385,275,312,10.7425,1.65390147407776
385,275,312,10.75,-0.156028559252929
385,275,312,10.7575,-0.39434544237627
385,275,312,10.765,-1.43411484806838
385,275,312,10.7725,-2.07676941298175
385,275,312,10.78,2.85636222942465
385,275,312,10.7875,2.32487401073447
385,275,312,10.795,2.4665123110951
385,275,312,10.8025,1.13220354760722
385,275,312,10.81,-0.27163379128457
385,275,312,10.8175,-0.983045909697841
385,275,312,10.825,-1.42211248438676
385,275,312,10.8325,-2.40560287947508
385,275,312,10.84,2.88370848330902
385,275,312,10.8475,1.93871929509935
385,275,312,10.855,0.907573060000702
385,275,312,10.8625,-0.401177224068461
385,275,312,10.87,-1.33904643821869
385,275,312,10.8775,-2.22074996849744
385,275,312,10.885,3.01846820926562
385,275,312,10.8925,2.32950187615584
385,275,312,10.9,1.03866378328065
385,275,312,10.9075,0.453423159060916
385,275,312,10.915,-0.752055902237028
385,275,312,10.9225,-1.55141473842153
385,275,312,10.93,-2.51347851536043
385,275,312,10.9375,2.82213920457038
385,275,312,10.945,1.60981344466103
385,275,312,10.9525,0.901460012216783
385,275,312,10.96,0.0981483350198048
385,275,312,10.9675,-1.46829215402215
385,275,312,10.975,-2.21253774458425
385,275,312,10.9825,2.96734644097999
385,275,312,10.99,2.12138584910241
385,275,312,10.9975,1.52895454889127
385,275,312,11.005,-0.75060519837163
385,275,312,11.0125,-0.383606362495943
385,275,312,11.02,-1.43155399756495
385,275,312,11.0275,-2.05749864879359
385,275,312,11.035,-1.53220328786269
385,275,312,11.0425,1.43286912068207
385,275,312,11.05,-2.21993808003814
385,275,312,11.0575,2.01672636782293
385,275,312,11.065,1.19385501324894
385,275,312,11.0725,0.364221652686736
385,275,312,11.08,-0.44537911134297
385,275,312,11.0875,-1.233498566778
385,275,312,11.095,-2.27058958712666
385,275,312,11.1025,2.78608330874815
385,275,312,11.11,1.65042020143167
385,275,312,11.1175,0.596672459822614
385,275,312,11.125,-0.17106640287091
385,275,312,11.1325,-1.40793125254092
385,275,312,11.14,-2.63316950605109
385,275,312,11.1475,3.04522845490001
385,275,312,11.155,2.05174095495807
385,275,312,11.1625,0.941941141236251
385,275,312,11.17,-0.151637112510121
385,275,312,11.1775,-0.873267509548114
385,275,312,11.185,-2.1132696055411
385,275,312,11.1925,-2.72804544473065
385,275,312,11.2,2.46751904339566
385,275,312,11.2075,1.35787356807583
385,275,312,11.215,0.355962467848875
385,275,312,11.2225,-0.479920943910401
385,275,312,11.23,-1.68970888496066
385,275,312,11.2375,-2.77928217926148
385,275,312,11.245,2.92005121994259
385,275,312,11.2525,1.93680770802256
385,275,312,11.26,0.543103716874807
385,275,312,11.2675,1.29818801357947
385,275,312,11.275,-0.442507880828514
