Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,314,7.3225,0.512063960886937
385,275,314,7.33,-0.553313484429357
385,275,314,7.3375,-1.27449323555112
385,275,314,7.345,-2.26579042053079
385,275,314,7.3525,3.14064519158917
385,275,314,7.36,2.04525140327147
385,275,314,7.3675,1.10824397991107
385,275,314,7.375,0.0656023887124844
385,275,314,7.3825,-0.639603459792633
385,275,314,7.39,-1.85386225456112
385,275,314,7.3975,-2.50466646854638
385,275,314,7.405,2.83318847082182
385,275,314,7.4125,1.9459112622825
385,275,314,7.42,1.06728383637817
385,275,314,7.4275,0.179079682783595
385,275,314,7.435,-0.810832953113092
385,275,314,7.4425,-1.18363392495542
385,275,314,7.45,-2.07434489386652
385,275,314,7.4575,-3.11557158120454
385,275,314,7.465,2.3048491671628
385,275,314,7.4725,1.20970799312858
385,275,314,7.48,0.18313621042343
385,275,314,7.4875,-0.718804612235984
385,275,314,7.495,-1.6918646333537
385,275,314,7.5025,-2.64856647786177
385,275,314,7.51,2.82942931250161
385,275,314,7.5175,1.80509382099895
385,275,314,7.525,1.05309211469997
385,275,314,7.5325,0.0531779086517149
385,275,314,7.54,-0.786937056385295
385,275,314,7.5475,-1.77106023267723
385,275,314,7.555,-2.5520202504873
385,275,314,7.5625,2.96729638604704
385,275,314,7.57,2.1491359655721
385,275,314,7.5775,1.40121635467763
385,275,314,7.585,0.431718938088222
385,275,314,7.5925,-0.348819594318753
385,275,314,7.6,-1.30257158294395
385,275,314,7.6075,-2.34272519760473
385,275,314,7.615,3.0672030608109
385,275,314,7.6225,2.00940486408259
385,275,314,7.63,1.13957367348432
385,275,314,7.6375,0.268053859855013
385,275,314,7.645,-0.823249821350247
385,275,314,7.6525,-2.01036770581953
385,275,314,7.66,-2.83970840577467
385,275,314,7.6675,2.28932751599294
385,275,314,7.675,1.40758542466039
385,275,314,7.6825,0.610536934965157
385,275,314,7.69,-0.567280728315882
385,275,314,7.6975,-1.32490798626082
385,275,314,7.705,-2.24399652998157
385,275,314,7.7125,-3.0073781485103
385,275,314,7.72,2.09266843098924
385,275,314,7.7275,1.59828695595099
385,275,314,7.735,0.48888648476982
385,275,314,7.7425,-0.253899074718668
385,275,314,7.75,-1.18497032002187
385,275,314,7.7575,-2.0716421832694
385,275,314,7.765,-2.62198660143124
385,275,314,7.7725,2.77646279927819
385,275,314,7.78,2.30955058184176
385,275,314,7.7875,1.51819497304305
385,275,314,7.795,0.597355789696058
385,275,314,7.8025,-0.207594639708409
385,275,314,7.81,-1.47355555024865
385,275,314,7.8175,-2.48740481548479
385,275,314,7.825,3.00792159025634
385,275,314,7.8325,2.11030204326113
385,275,314,7.84,1.02708551777023
385,275,314,7.8475,-0.0193542963735008
385,275,314,7.855,-0.961971974999308
385,275,314,7.8625,-2.05529321262193
385,275,314,7.87,-2.81435905223846
385,275,314,7.8775,2.2702561125944
385,275,314,7.885,1.37311968912843
385,275,314,7.8925,0.353647365717425
385,275,314,7.9,-0.693627472168802
385,275,314,7.9075,-1.71918329771995
385,275,314,7.915,-2.68273684488644
385,275,314,7.9225,2.80332995871022
385,275,314,7.93,1.92285762701309
385,275,314,7.9375,1.35152698093533
385,275,314,7.945,0.208573307164652
385,275,314,7.9525,-0.21622736650003
385,275,314,7.96,-1.02388144394934
385,275,314,7.9675,-1.96458676492068
385,275,314,7.975,-2.68059747306338
385,275,314,7.9825,2.60405661216654
385,275,314,7.99,1.65512155982844
385,275,314,7.9975,0.48511170482363
385,275,314,8.005,-0.323727083350034
385,275,314,8.0125,-1.36659271107408
385,275,314,8.02,-2.50249746310128
385,275,314,8.0275,3.03339909050393
385,275,314,8.035,1.98981649275719
385,275,314,8.0425,0.833922402796029
385,275,314,8.05,0.318252230360475
385,275,314,8.0575,-0.618576025150675
385,275,314,8.065,-1.46623232531808
385,275,314,8.0725,-2.30702224418156
385,275,314,8.08,2.98048318284741
385,275,314,8.0875,2.14748753658371
385,275,314,8.095,1.57333454646208
385,275,314,8.1025,0.284628584423096
385,275,314,8.11,-0.620252919701646
385,275,314,8.1175,-1.4376761732145
385,275,314,8.125,-2.36552262954476
385,275,314,8.1325,2.94708963845903
385,275,314,8.14,2.16231271726297
385,275,314,8.1475,1.42734936258121
385,275,314,8.155,0.395812166147192
385,275,314,8.1625,-0.258636047962364
385,275,314,8.17,-1.18567168904647
385,275,314,8.1775,-2.07851133422056
385,275,314,8.185,-2.9997233027227
385,275,314,8.1925,2.25232799741702
385,275,314,8.2,1.34961547967924
385,275,314,8.2075,0.458972028560271
385,275,314,8.215,-0.668099117487661
385,275,314,8.2225,-1.60591265865558
385,275,314,8.23,-2.4738579412912
385,275,314,8.2375,2.76042503725189
385,275,314,8.245,1.82539944452199
385,275,314,8.2525,0.801520094787702
385,275,314,8.26,-0.380076297294404
385,275,314,8.2675,-1.09623025629074
385,275,314,8.275,-2.07902290699531
385,275,314,8.2825,3.10830206865273
385,275,314,8.29,2.13886355273675
385,275,314,8.2975,1.4496824284602
385,275,314,8.305,0.479995980709549
385,275,314,8.3125,-0.0971653963830442
385,275,314,8.32,-0.6644187806489
385,275,314,8.3275,-1.41316842955896
385,275,314,8.335,-2.06113340473213
385,275,314,8.3425,-3.13349380422742
385,275,314,8.35,2.07620709681095
385,275,314,8.3575,1.2784297324183
385,275,314,8.365,0.0883152245159445
385,275,314,8.3725,-0.661842990838867
385,275,314,8.38,-1.71884060406896
385,275,314,8.3875,-2.8362178321069
385,275,314,8.395,2.64057556889379
385,275,314,8.4025,1.62560917546476
385,275,314,8.41,0.426809275601459
385,275,314,8.4175,-0.347278181832233
385,275,314,8.425,-1.32294717418469
385,275,314,8.4325,-2.17082312519855
385,275,314,8.44,3.11208128940069
385,275,314,8.4475,2.02369240300738
385,275,314,8.455,1.15467232774958
385,275,314,8.4625,0.464046537373438
385,275,314,8.47,-0.586739782247028
385,275,314,8.4775,-1.33868456306077
385,275,314,8.485,-2.18602709477773
385,275,314,8.4925,3.00114028093677
385,275,314,8.5,2.48021633367574
385,275,314,8.5075,1.55737080126244
385,275,314,8.515,0.534416061376857
385,275,314,8.5225,0.0082447973959473
385,275,314,8.53,-0.517722493669875
385,275,314,8.5375,-1.87452237919214
385,275,314,8.545,-2.5948912920271
385,275,314,8.5525,2.76265018981228
385,275,314,8.56,1.61133865683888
385,275,314,8.5675,0.809844809268161
385,275,314,8.575,-0.403898447453185
385,275,314,8.5825,-1.157097208681
385,275,314,8.59,-2.03178800907593
385,275,314,8.5975,-3.05485396596115
385,275,314,8.605,2.16905095612294
385,275,314,8.6125,1.35571432772283
385,275,314,8.62,0.187851655971163
385,275,314,8.6275,-0.731765695367347
385,275,314,8.635,-1.61935596670941
385,275,314,8.6425,-2.56785608744052
385,275,314,8.65,2.68646592910535
385,275,314,8.6575,2.05690317072512
385,275,314,8.665,1.14673642445699
385,275,314,8.6725,0.297460777114553
385,275,314,8.68,-0.64277298493964
385,275,314,8.6875,-1.31906454219667
385,275,314,8.695,-2.27581807364123
385,275,314,8.7025,-3.07936669695995
385,275,314,8.71,2.17949740337127
385,275,314,8.7175,1.29587326053005
385,275,314,8.725,0.354056679184132
385,275,314,8.7325,-0.413447364696868
385,275,314,8.74,-1.63652352332895
385,275,314,8.7475,-2.34810156235037
385,275,314,8.755,2.71783772252055
385,275,314,8.7625,1.91526750691859
385,275,314,8.77,0.805712560593591
385,275,314,8.7775,-0.171595437613728
385,275,314,8.785,-1.18785180950545
385,275,314,8.7925,-1.80428115212306
385,275,314,8.8,-2.88114808831859
385,275,314,8.8075,2.90442756852422
385,275,314,8.815,2.16531333201385
385,275,314,8.8225,1.3331778895903
385,275,314,8.83,0.334200322227529
385,275,314,8.8375,-0.474698910610312
385,275,314,8.845,-1.27480094542713
385,275,314,8.8525,-2.33182650293292
385,275,314,8.86,2.93200409530237
385,275,314,8.8675,2.40085565091853
385,275,314,8.875,1.48745732431168
385,275,314,8.8825,0.468815051005646
385,275,314,8.89,-0.332933917806747
385,275,314,8.8975,-1.35257607473733
385,275,314,8.905,-2.3686423561211
385,275,314,8.9125,-2.95841312516682
385,275,314,8.92,2.20146847633402
385,275,314,8.9275,1.32262988243352
385,275,314,8.935,0.32136760004977
385,275,314,8.9425,-0.652745921664477
385,275,314,8.95,-1.76470767965113
385,275,314,8.9575,-2.6725055234547
385,275,314,8.965,2.67316417419872
385,275,314,8.9725,1.87554443616542
385,275,314,8.98,0.839344662045041
385,275,314,8.9875,-0.1723625402239
385,275,314,8.995,-1.20926749497638
385,275,314,9.0025,-2.25314781297984
385,275,314,9.01,2.88870827733319
385,275,314,9.0175,2.16706882205721
385,275,314,9.025,0.974341640039613
385,275,314,9.0325,0.0878710152618686
385,275,314,9.04,-0.239936912429528
385,275,314,9.0475,-1.06950165679072
385,275,314,9.055,-1.96305566244598
385,275,314,9.0625,-2.56950066450199
385,275,314,9.07,2.80473641934954
385,275,314,9.0775,1.94151424516183
385,275,314,9.085,0.879456240965451
385,275,314,9.0925,-0.106609960591299
385,275,314,9.1,-0.799207747667064
385,275,314,9.1075,-1.55637204761203
385,275,314,9.115,-2.60261083445812
385,275,314,9.1225,2.75157584406334
385,275,314,9.13,1.66111189532467
385,275,314,9.1375,0.698315583915815
385,275,314,9.145,-0.0999615008023953
385,275,314,9.1525,-1.1661318185533
385,275,314,9.16,-2.09254037334544
385,275,314,9.1675,-3.0250214741028
385,275,314,9.175,2.3607911825023
385,275,314,9.1825,1.58480108477811
385,275,314,9.19,0.610658578117331
385,275,314,9.1975,-0.396480102970094
385,275,314,9.205,-1.24161754462227
385,275,314,9.2125,-2.07874136543956
385,275,314,9.22,-3.04751617255665
385,275,314,9.2275,2.36913245787972
385,275,314,9.235,1.76471754615064
385,275,314,9.2425,0.802315954260466
385,275,314,9.25,-0.0702397949888257
385,275,314,9.2575,-1.02755281779107
385,275,314,9.265,-2.00218373249945
385,275,314,9.2725,-2.98342669359525
385,275,314,9.28,2.34251771807193
385,275,314,9.2875,1.54873382148483
385,275,314,9.295,0.275170115312452
385,275,314,9.3025,-0.488523975516978
385,275,314,9.31,-1.52438452669405
385,275,314,9.3175,-2.48935833222419
385,275,314,9.325,2.91917145286635
385,275,314,9.3325,2.20133205222272
385,275,314,9.34,1.15920725956063
385,275,314,9.3475,0.103783994203806
385,275,314,9.355,-0.787657006535849
385,275,314,9.3625,-1.8918772380785
385,275,314,9.37,-2.73340346845187
385,275,314,9.3775,2.71496598361595
385,275,314,9.385,1.57227682129133
385,275,314,9.3925,0.748316486726439
385,275,314,9.4,0.0700973035023075
385,275,314,9.4075,-0.715435534849365
385,275,314,9.415,-1.38628022741602
385,275,314,9.4225,-2.00270464984204
385,275,314,9.43,2.93996978118798
385,275,314,9.4375,2.35836658899144
385,275,314,9.445,1.36649184046369
385,275,314,9.4525,0.552907536433675
385,275,314,9.46,-0.684293736355431
385,275,314,9.4675,-1.37032863124489
385,275,314,9.475,-2.45631911640323
385,275,314,9.4825,3.11729799910926
385,275,314,9.49,2.1057243452461
385,275,314,9.4975,0.918585283131032
385,275,314,9.505,0.284896019955082
385,275,314,9.5125,-0.926043731544956
385,275,314,9.52,-1.70468244294778
385,275,314,9.5275,-2.64838073776198
385,275,314,9.535,2.44660941828786
385,275,314,9.5425,1.47418945394424
385,275,314,9.55,0.360652695656184
385,275,314,9.5575,-0.433725158390641
385,275,314,9.565,-1.15240694185042
385,275,314,9.5725,-2.37980480378814
385,275,314,9.58,-2.80637655986625
385,275,314,9.5875,2.67966638213721
385,275,314,9.595,2.71484250213713
385,275,314,9.6025,1.3168063445934
385,275,314,9.61,0.60374295629699
385,275,314,9.6175,-0.406615128254765
385,275,314,9.625,-1.27924927067226
385,275,314,9.6325,-1.93052215996202
385,275,314,9.64,2.93428976007931
385,275,314,9.6475,2.10691433897383
385,275,314,9.655,1.1123608466436
385,275,314,9.6625,0.0861955504546345
385,275,314,9.67,-0.591679059938136
385,275,314,9.6775,-1.72428249499038
385,275,314,9.685,-2.57729086183893
385,275,314,9.6925,2.56966535529421
385,275,314,9.7,1.73071147265709
385,275,314,9.7075,0.748061317654172
385,275,314,9.715,-0.276220043449322
385,275,314,9.7225,-1.23270003742388
385,275,314,9.73,-2.12618454449278
385,275,314,9.7375,-2.95194830122687
385,275,314,9.745,2.12156462322316
385,275,314,9.7525,1.32652040500047
385,275,314,9.76,0.436064701252318
385,275,314,9.7675,-0.768467193364208
385,275,314,9.775,-1.20157051973813
385,275,314,9.7825,-2.50101431678324
385,275,314,9.79,3.05191765296512
385,275,314,9.7975,2.07482209839803
385,275,314,9.805,1.6978464962718
385,275,314,9.8125,0.358965430224612
385,275,314,9.82,-0.456583845048718
385,275,314,9.8275,-1.52506297866471
385,275,314,9.835,-2.23496753301257
385,275,314,9.8425,-2.86917544945357
385,275,314,9.85,2.56618925378355
385,275,314,9.8575,1.74577428977294
385,275,314,9.865,0.372525382477063
385,275,314,9.8725,-0.458704124947026
385,275,314,9.88,-1.08588103363013
385,275,314,9.8875,-2.35927457531531
385,275,314,9.895,-3.11267144432107
385,275,314,9.9025,2.53525731623453
385,275,314,9.91,1.72113941490354
385,275,314,9.9175,0.698961961204444
385,275,314,9.925,-0.13581170422088
385,275,314,9.9325,-1.22408049219089
385,275,314,9.94,-1.95211158450709
385,275,314,9.9475,-2.97159455296736
385,275,314,9.955,2.42452322315335
385,275,314,9.9625,1.53021952038807
385,275,314,9.97,0.848086183374292
385,275,314,9.9775,-0.360153880954201
385,275,314,9.985,-1.08237709641888
385,275,314,9.9925,-2.31403942344456
385,275,314,10,-2.93989219511145
385,275,314,10.0075,2.170484388361
385,275,314,10.015,1.30670237359769
385,275,314,10.0225,0.422998947697111
385,275,314,10.03,-0.500577298560152
385,275,314,10.0375,-1.41341714350872
385,275,314,10.045,-2.53134712841104
385,275,314,10.0525,2.59430275185242
385,275,314,10.06,1.80710908489299
385,275,314,10.0675,0.876266946545785
385,275,314,10.075,-0.159351603968046
385,275,314,10.0825,-1.04821381460225
385,275,314,10.09,-2.00002023223134
385,275,314,10.0975,-2.98071741092341
385,275,314,10.105,2.29118565802645
385,275,314,10.1125,1.40706775632658
385,275,314,10.12,0.475833727732938
385,275,314,10.1275,-0.481470744222802
385,275,314,10.135,-1.31359803597046
385,275,314,10.1425,-2.24781094036569
385,275,314,10.15,-2.65645969850289
385,275,314,10.1575,2.33783691975938
385,275,314,10.165,2.08891374750024
385,275,314,10.1725,1.61412374727096
385,275,314,10.18,0.323013898277559
385,275,314,10.1875,-0.199473823839644
385,275,314,10.195,-1.5170113891284
385,275,314,10.2025,-2.3420370476904
385,275,314,10.21,2.98222099722512
385,275,314,10.2175,2.22290499114592
385,275,314,10.225,1.6491250883111
385,275,314,10.2325,0.31865072771365
385,275,314,10.24,-0.372198703202993
385,275,314,10.2475,-1.60027129846729
385,275,314,10.255,-2.44296396969237
385,275,314,10.2625,2.76722644206554
385,275,314,10.27,1.72217128289942
385,275,314,10.2775,0.484912919487942
385,275,314,10.285,-0.46634285180868
385,275,314,10.2925,-1.21040114612766
385,275,314,10.3,-2.18790474281934
385,275,314,10.3075,3.07766033332336
385,275,314,10.315,2.24534232109009
385,275,314,10.3225,1.36977888155165
385,275,314,10.33,0.290680871322798
385,275,314,10.3375,-0.218507050441999
385,275,314,10.345,-0.902226074797944
385,275,314,10.3525,-2.05474245974137
385,275,314,10.36,-2.76910112545965
385,275,314,10.3675,2.75329366931575
385,275,314,10.375,1.60118807582133
385,275,314,10.3825,0.770387592091424
385,275,314,10.39,0.138665429705184
385,275,314,10.3975,-0.964788060622845
385,275,314,10.405,-1.81772154868141
385,275,314,10.4125,-2.87012726994187
385,275,314,10.42,2.42554180691547
385,275,314,10.4275,1.67610164045938
385,275,314,10.435,0.792879695850713
385,275,314,10.4425,-0.37358830482493
385,275,314,10.45,-1.33360792929556
385,275,314,10.4575,-2.08574384557487
385,275,314,10.465,-3.0953626066707
385,275,314,10.4725,2.45483211092235
385,275,314,10.48,1.7189495176446
385,275,314,10.4875,0.312294233563184
385,275,314,10.495,-0.331762751011683
385,275,314,10.5025,-1.01898665796828
385,275,314,10.51,-2.16490247210018
385,275,314,10.5175,-3.00744888998923
385,275,314,10.525,2.23219314839193
385,275,314,10.5325,0.937610754751115
385,275,314,10.54,0.318736740733662
385,275,314,10.5475,-0.636462985290639
385,275,314,10.555,-1.25932521271886
385,275,314,10.5625,-2.01438314767072
385,275,314,10.57,-2.89283580125343
385,275,314,10.5775,2.61274923290429
385,275,314,10.585,1.44499324023393
385,275,314,10.5925,0.443935270034558
385,275,314,10.6,-0.586133934529184
385,275,314,10.6075,-1.46826095392498
385,275,314,10.615,-2.39477289512728
385,275,314,10.6225,-2.97710050180849
385,275,314,10.63,2.07454530840665
385,275,314,10.6375,1.46072020852966
385,275,314,10.645,0.365646479688894
385,275,314,10.6525,-0.220518176171759
385,275,314,10.66,-1.29666482475933
385,275,314,10.6675,-2.51678991085004
385,275,314,10.675,-2.69302595474565
385,275,314,10.6825,2.80799583305119
385,275,314,10.69,2.28294015360969
385,275,314,10.6975,1.2115362630301
385,275,314,10.705,-0.0395564132098216
385,275,314,10.7125,-0.58236704407758
385,275,314,10.72,-1.67365611247095
385,275,314,10.7275,-2.74862689837401
385,275,314,10.735,2.46073430348915
385,275,314,10.7425,1.82712829677589
385,275,314,10.75,0.758276070531397
385,275,314,10.7575,-0.244739461545463
385,275,314,10.765,-1.34978386156844
385,275,314,10.7725,-2.28487019804585
385,275,314,10.78,2.89632958208311
385,275,314,10.7875,1.91906657225527
385,275,314,10.795,0.777973784821719
385,275,314,10.8025,0.0688587352559835
385,275,314,10.81,-1.23373846283754
385,275,314,10.8175,-2.42957566684044
385,275,314,10.825,-3.13143751146881
385,275,314,10.8325,2.24137525361998
385,275,314,10.84,1.30785345159354
385,275,314,10.8475,0.332354352510501
385,275,314,10.855,-0.837943465026947
385,275,314,10.8625,-1.09458632888588
385,275,314,10.87,-2.55027964582798
385,275,314,10.8775,-2.90622681725739
385,275,314,10.885,3.08750412036741
385,275,314,10.8925,1.84973453374952
385,275,314,10.9,0.917301419283065
385,275,314,10.9075,0.0397660130043296
385,275,314,10.915,-0.25227839252415
385,275,314,10.9225,-0.863422530222427
385,275,314,10.93,-1.8329695007032
385,275,314,10.9375,-2.50760432162069
385,275,314,10.945,2.84325354292351
385,275,314,10.9525,1.43257590492514
385,275,314,10.96,0.666738054029367
385,275,314,10.9675,-0.475893837367994
385,275,314,10.975,-1.16827628296311
385,275,314,10.9825,-2.10733373443345
385,275,314,10.99,-3.06997227679215
385,275,314,10.9975,2.33082902435813
385,275,314,11.005,1.07543040477957
385,275,314,11.0125,0.170777090909486
385,275,314,11.02,-0.545808800217974
385,275,314,11.0275,-1.79205274525882
385,275,314,11.035,-2.94808801994444
385,275,314,11.0425,2.68784056265281
385,275,314,11.05,1.46054542009104
385,275,314,11.0575,0.524139930925941
385,275,314,11.065,0.0175364722272281
385,275,314,11.0725,-1.31518577865561
385,275,314,11.08,-2.16739359410619
385,275,314,11.0875,3.03389629308745
385,275,314,11.095,2.48208038103724
385,275,314,11.1025,1.73163858640533
385,275,314,11.11,0.36083229216241
385,275,314,11.1175,-0.280395209276244
385,275,314,11.125,-1.55312463249457
385,275,314,11.1325,-2.03022220934922
385,275,314,11.14,-3.01746137836029
385,275,314,11.1475,2.034018414135
385,275,314,11.155,1.02772762940063
385,275,314,11.1625,0.708585534907404
385,275,314,11.17,-0.380835035788765
385,275,314,11.1775,-1.53373663166952
385,275,314,11.185,-2.03090714713374
385,275,314,11.1925,3.02103277774079
385,275,314,11.2,3.05756574154651
385,275,314,11.2075,2.54606021751815
385,275,314,11.215,1.5233712324914
385,275,314,11.2225,0.124839931428676
385,275,314,11.23,-0.868465749342984
385,275,314,11.2375,-1.7640700397119
385,275,314,11.245,-2.74501409586468
385,275,314,11.2525,2.70458217687153
385,275,314,11.26,1.74983256559073
385,275,314,11.2675,0.758464062882509
385,275,314,11.275,-0.31180410914709
385,275,314,11.2825,-0.861439051795471
385,275,314,11.29,-1.93639512140473
385,275,314,11.2975,-2.35241928711756
385,275,314,11.305,3.04886407346356
385,275,314,11.3125,1.70044254894597
385,275,314,11.32,0.81426445115427
385,275,314,11.3275,-0.097044889385102
385,275,314,11.335,-0.672592759891048
385,275,314,11.3425,-2.09381181070544
385,275,314,11.35,-2.87949491133637
385,275,314,11.3575,2.47427344027042
385,275,314,11.365,1.63831526266197
385,275,314,11.3725,0.37176512751487
385,275,314,11.38,-0.737626247306827
385,275,314,11.3875,-1.2298734715973
385,275,314,11.395,-2.28263962993989
385,275,314,11.4025,2.83927007001457
385,275,314,11.41,2.00165965113264
385,275,314,11.4175,1.59915036091027
385,275,314,11.425,0.518287740633064
385,275,314,11.4325,0.0171658578439247
385,275,314,11.44,-1.36887851535433
385,275,314,11.4475,-1.78314304019485
385,275,314,11.455,-2.672851269739
385,275,314,11.4625,2.94473238919991
385,275,314,11.47,1.29494459052892
385,275,314,11.4775,0.278614817263939
385,275,314,11.485,0.20332253287997
385,275,314,11.4925,-1.11871409165316
385,275,314,11.5,-1.87553345414016
385,275,314,11.5075,-2.92864204246769
385,275,314,11.515,2.23288505322979
385,275,314,11.5225,1.63867198673667
385,275,314,11.53,0.447120534058557
385,275,314,11.5375,-0.383948579981352
385,275,314,11.545,-1.40031992756563
385,275,314,11.5525,-2.11057108954486
385,275,314,11.56,2.73872905722538
385,275,314,11.5675,1.93644384218753
385,275,314,11.575,1.28246916044027
385,275,314,11.5825,0.0585424157106593
385,275,314,11.59,-1.19187030018918
385,275,314,11.5975,-1.90355459967539
385,275,314,11.605,-2.64964414813848
385,275,314,11.6125,2.81105383030374
385,275,314,11.62,1.78112381888407
385,275,314,11.6275,0.997143474792091
385,275,314,11.635,-0.51642873425363
385,275,314,11.6425,-0.390171352960201
385,275,314,11.65,-0.630268923200853
385,275,314,11.6575,-2.1699606799507
385,275,314,11.665,-2.75156898533291
385,275,314,11.6725,2.73295862911929
385,275,314,11.68,1.99555382157877
385,275,314,11.6875,0.876259964887779
385,275,314,11.695,-0.0627355721512652
385,275,314,11.7025,-1.1455450276959
385,275,314,11.71,-1.82028238147138
385,275,314,11.7175,-3.04376260332002
385,275,314,11.725,2.3645114598557
385,275,314,11.7325,1.42462560257767
385,275,314,11.74,0.388519733601165
385,275,314,11.7475,-0.657305168948612
385,275,314,11.755,-1.59947537321668
385,275,314,11.7625,-2.33224041967963
385,275,314,11.77,2.64528090269328
385,275,314,11.7775,1.81582277640752
385,275,314,11.785,0.923296230211172
385,275,314,11.7925,-0.0987380454748683
385,275,314,11.8,-1.10728820627818
385,275,314,11.8075,-2.06049862244797
385,275,314,11.815,-2.78917127264333
385,275,314,11.8225,2.41432780551792
385,275,314,11.83,1.50496721626924
385,275,314,11.8375,0.700720384801809
385,275,314,11.845,-0.411478681920605
385,275,314,11.8525,-1.45053405971323
385,275,314,11.86,-1.67623848968255
385,275,314,11.8675,-3.00484130603881
385,275,314,11.875,2.23438149508242
385,275,314,11.8825,1.64597464066714
385,275,314,11.89,1.01341236487843
385,275,314,11.8975,-0.251522031516423
385,275,314,11.905,-0.932900281591637
385,275,314,11.9125,-1.84037531404321
385,275,314,11.92,2.92264485657056
385,275,314,11.9275,2.79433862791137
385,275,314,11.935,1.10239803663731
385,275,314,11.9425,0.260057995058117
385,275,314,11.95,-0.402822503121399
385,275,314,11.9575,-0.0256027045452108
385,275,314,11.965,-1.76628152011721
385,275,314,11.9725,-2.18639699211605
385,275,314,11.98,2.8885307371059
385,275,314,11.9875,2.52865137369354
385,275,314,11.995,1.71546177401993
385,275,314,12.0025,0.621103398973257
385,275,314,12.01,0.00298893573113227
385,275,314,12.0175,-1.12681493446678
385,275,314,12.025,-2.13042516427518
385,275,314,12.0325,2.98347548042862
385,275,314,12.04,2.27086256655401
385,275,314,12.0475,1.29393073456527
385,275,314,12.055,0.475936189301238
385,275,314,12.0625,-0.760649780230594
385,275,314,12.07,-1.77089459887012
385,275,314,12.0775,-2.48804712971551
385,275,314,12.085,2.37677484815218
385,275,314,12.0925,1.50046357775809
385,275,314,12.1,0.522460060711554
385,275,314,12.1075,-0.607581791922957
385,275,314,12.115,-1.35943081904672
385,275,314,12.1225,-2.52799324943205
385,275,314,12.13,2.60219342150208
385,275,314,12.1375,1.70992831094802
385,275,314,12.145,1.08537301679285
385,275,314,12.1525,0.236659831791586
385,275,314,12.16,-0.936096810761913
385,275,314,12.1675,-1.98209439209166
385,275,314,12.175,-2.37708534240278
385,275,314,12.1825,3.10542904860972
385,275,314,12.19,1.77901084367799
385,275,314,12.1975,1.57835666828371
385,275,314,12.205,1.49391205555586
385,275,314,12.2125,0.281687470849286
385,275,314,12.22,-0.337771142177435
385,275,314,12.2275,-0.599259007966864
385,275,314,12.235,-2.52374183524838
385,275,314,12.2425,2.85229473800633
385,275,314,12.25,1.98206772055591
385,275,314,12.2575,1.09634985058912
385,275,314,12.265,0.0682624540446845
385,275,314,12.2725,-1.12349918445359
385,275,314,12.28,-1.8582245350188
385,275,314,12.2875,-2.90920162216562
385,275,314,12.295,2.10580277707413
385,275,314,12.3025,1.06245214203158
385,275,314,12.31,0.431806615620348
385,275,314,12.3175,-0.615086062155739
385,275,314,12.325,-1.80103210701877
385,275,314,12.3325,-2.47549328075556
385,275,314,12.34,2.76544664695033
385,275,314,12.3475,1.69358825793781
385,275,314,12.355,0.882028172030245
385,275,314,12.3625,0.0257090640457369
385,275,314,12.37,1.16636166801892
385,275,314,12.3775,-1.28575650598615
385,275,314,12.385,-2.20655840755461
385,275,314,12.3925,-3.02819659894865
385,275,314,12.4,2.19177191124145
385,275,314,12.4075,1.55563590390898
385,275,314,12.415,0.611105065171063
385,275,314,12.4225,-0.0307398039337269
385,275,314,12.43,-1.04842778344863
385,275,314,12.4375,-2.21953259251707
385,275,314,12.445,-3.07487428352011
385,275,314,12.4525,2.31027580700241
385,275,314,12.46,1.29403336878249
385,275,314,12.4675,0.291868297381963
385,275,314,12.475,-0.490601875307176
385,275,314,12.4825,-1.87089499667763
385,275,314,12.49,-2.48679381531868
385,275,314,12.4975,2.94902558302784
385,275,314,12.505,1.50539604024613
385,275,314,12.5125,0.701284968186696
385,275,314,12.52,0.0547584045689609
385,275,314,12.5275,-0.504223009528172
385,275,314,12.535,-2.39460422437183
385,275,314,12.5425,-2.7274074275724
385,275,314,12.55,-3.04679584700936
385,275,314,12.5575,1.79354685603209
385,275,314,12.565,1.64747683009755
385,275,314,12.5725,0.418339418436473
385,275,314,12.58,-0.896207267903097
385,275,314,12.5875,-1.57156677694519
385,275,314,12.595,-2.73234559122004
385,275,314,12.6025,2.73649233627173
385,275,314,12.61,2.95409169629165
385,275,314,12.6175,0.909448000352994
385,275,314,12.625,0.107415263077618
385,275,314,12.6325,-0.5860579278673
385,275,314,12.64,-2.30273902170217
385,275,314,12.6475,3.00489299193044
385,275,314,12.655,1.43224579613382
385,275,314,12.6625,0.903522073527112
385,275,314,12.67,0.00111674503391586
385,275,314,12.6775,-1.21951528230735
385,275,314,12.685,-1.88172295322523
385,275,314,12.6925,-2.62777594946975
385,275,314,12.7,-2.78612850800818
385,275,314,12.7075,0.579550785606405
385,275,314,12.715,1.24720306404306
385,275,314,12.7225,-2.92288187638291
385,275,314,12.73,0.587369022397805
385,275,314,12.7375,0.561879971029827
385,275,314,12.745,-1.32403003638001
385,275,314,12.7525,-1.51518111670548
385,275,314,12.76,-2.72033210414584
385,275,314,12.7675,2.35049720742238
385,275,314,12.775,1.18537856247825
385,275,314,12.7825,0.706355517784458
385,275,314,12.79,-0.948438209125758
385,275,314,12.7975,-1.57898000771767
385,275,314,12.805,-2.73185650567169
