Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,314,13.5625,0.00143306160082698
385,275,314,13.57,0.00146354116772442
385,275,314,13.5775,0.00132315151151519
385,275,314,13.585,0.00174239604829199
385,275,314,13.5925,0.00162753215925303
385,275,314,13.6,0.00175787135588028
385,275,314,13.6075,0.00142501357854104
385,275,314,13.615,0.00164536492999457
385,275,314,13.6225,0.00138055175464713
385,275,314,13.63,0.00141949237624041
385,275,314,13.6375,0.000847649955362344
385,275,314,13.645,0.0012596513882306
385,275,314,13.6525,0.000850282763912619
385,275,314,13.66,0.000623679735045446
385,275,314,13.6675,0.000847739832402766
385,275,314,13.675,0.000354559284322386
385,275,314,13.6825,0.000321496830128847
385,275,314,13.69,0.000458042719642887
385,275,314,13.6975,0.000875302757186572
385,275,314,13.705,0.000679662159771053
385,275,314,13.7125,0.000354416616117669
385,275,314,13.72,0.000847961860755345
385,275,314,13.7275,7.18700769500475e-05
385,275,314,13.735,0.00102801988348152
385,275,314,13.7425,0.000859603440180951
385,275,314,13.75,0.000904682182410703
385,275,314,13.7575,0.000736176577264412
385,275,314,13.765,0.00122290355891451
385,275,314,13.7725,0.000851452718385641
385,275,314,13.78,0.000541037254597047
385,275,314,13.7875,0.000752116666156957
385,275,314,13.795,0.00128971736278569
385,275,314,13.8025,0.00137381896859945
385,275,314,13.81,0.0013910599015985
385,275,314,13.8175,0.000692640842323337
385,275,314,13.825,0.00128831023635618
385,275,314,13.8325,0.00126709769778766
385,275,314,13.84,0.00157205796308827
385,275,314,13.8475,0.00176663599266503
385,275,314,13.855,0.000876514352183291
385,275,314,13.8625,0.00117001524770821
385,275,314,13.87,0.00147438497018352
385,275,314,13.8775,0.00112805954405283
385,275,314,13.885,0.00159594614996614
385,275,314,13.8925,0.00114038808359104
385,275,314,13.9,0.000988202269494708
385,275,314,13.9075,0.00143254873271354
385,275,314,13.915,0.00127829072749428
385,275,314,13.9225,0.000716239747148829
385,275,314,13.93,0.00147115864672229
385,275,314,13.9375,0.000978529014384326
385,275,314,13.945,0.000890781222735885
385,275,314,13.9525,0.000873242807245246
385,275,314,13.96,0.00109987899150857
385,275,314,13.9675,0.000616810428437232
385,275,314,13.975,0.00046757883113068
385,275,314,13.9825,0.000170403666964111
385,275,314,13.99,0.000325777423646246
385,275,314,13.9975,0.000485844810213702
385,275,314,14.005,0.000488682671968583
385,275,314,14.0125,0.00061724263666938
385,275,314,14.02,0.000551965159064702
385,275,314,14.0275,0.000560861334595795
385,275,314,14.035,0.00116814768682909
385,275,314,14.0425,0.000838902609344414
385,275,314,14.05,0.00115729368908179
385,275,314,14.0575,0.000992975973835824
385,275,314,14.065,0.00177177886031782
385,275,314,14.0725,0.00131413218219051
385,275,314,14.08,0.000911716677825953
385,275,314,14.0875,0.00112199355885964
385,275,314,14.095,0.00135588551432524
385,275,314,14.1025,0.00137509298679128
385,275,314,14.11,0.00195082957506633
385,275,314,14.1175,0.00186573922199207
385,275,314,14.125,0.00129645016145068
385,275,314,14.1325,0.00164814167828482
385,275,314,14.14,0.000725584370322988
385,275,314,14.1475,0.000830644184102599
385,275,314,14.155,0.000731816657628149
385,275,314,14.1625,0.000930712396888691
385,275,314,14.17,0.000543321608698414
385,275,314,14.1775,0.000795155017100801
385,275,314,14.185,0.000679087515109483
385,275,314,14.1925,0.00117259293738609
385,275,314,14.2,0.000866261702266822
385,275,314,14.2075,0.000702033335767547
385,275,314,14.215,0.000358909400674801
385,275,314,14.2225,0.000151994491495193
385,275,314,14.23,0.000349944535366552
385,275,314,14.2375,0.000702108984399477
385,275,314,14.245,0.00056902448354676
385,275,314,14.2525,0.000844401008270122
385,275,314,14.26,0.000456584322688855
385,275,314,14.2675,0.000457379277535212
385,275,314,14.275,0.000985440323436524
385,275,314,14.2825,0.000974236578735421
385,275,314,14.29,0.000983452799903781
385,275,314,14.2975,0.00109137412412844
385,275,314,14.305,0.00111782706002836
385,275,314,14.3125,0.00094996615585626
385,275,314,14.32,0.00141850753186244
385,275,314,14.3275,0.000623256973756016
385,275,314,14.335,0.00107323493784739
385,275,314,14.3425,0.000919477526350261
385,275,314,14.35,0.000987027138522014
385,275,314,14.3575,0.0005459762662804
385,275,314,14.365,0.000508741863479827
385,275,314,14.3725,0.000457657345602931
385,275,314,14.38,0.000483495251616921
385,275,314,14.3875,0.000240137302175734
385,275,314,14.395,0.000719770836907323
385,275,314,14.4025,0.000962784806518392
385,275,314,14.41,0.000446920483953625
385,275,314,14.4175,0.000635216877444268
385,275,314,14.425,0.000526571626386846
385,275,314,14.4325,0.00112227979159196
385,275,314,14.44,0.000971283587901074
385,275,314,14.4475,0.000303135276644801
385,275,314,14.455,0.000459020791488419
385,275,314,14.4625,0.000100698635914925
385,275,314,14.47,0.000579228934950568
385,275,314,14.4775,0.000976187595964623
385,275,314,14.485,0.000676925948565219
385,275,314,14.4925,0.00032990751797013
385,275,314,14.5,0.00111465513891666
385,275,314,14.5075,0.000276279259484685
385,275,314,14.515,0.000427411010367941
385,275,314,14.5225,0.000621794735146747
385,275,314,14.53,0.000395016625204161
385,275,314,14.5375,0.000480115549832272
385,275,314,14.545,0.000331160823323754
385,275,314,14.5525,0.000310295438688032
385,275,314,14.56,0.000240825671895335
385,275,314,14.5675,0.000221128548469318
385,275,314,14.575,0.000431572570751322
385,275,314,14.5825,0.000562240443669672
385,275,314,14.59,0.000921200878781575
385,275,314,14.5975,0.000862725457106602
385,275,314,14.605,0.00106917985146748
385,275,314,14.6125,0.00079048338288892
385,275,314,14.62,0.00106186432492072
385,275,314,14.6275,0.00118512150660724
385,275,314,14.635,0.00148966982263534
385,275,314,14.6425,0.00115084907434688
385,275,314,14.65,0.00111028814033661
385,275,314,14.6575,0.000569213072929449
385,275,314,14.665,0.00135497762350475
385,275,314,14.6725,0.00118987452271666
385,275,314,14.68,0.000968178600966604
385,275,314,14.6875,0.000964010927700422
385,275,314,14.695,0.00102788095263844
385,275,314,14.7025,0.0011821026767758
385,275,314,14.71,0.000915332386552447
385,275,314,14.7175,0.000580997567558979
385,275,314,14.725,0.00104352383146111
385,275,314,14.7325,0.00125465636165646
385,275,314,14.74,0.000476776579341554
385,275,314,14.7475,0.000720707848986708
385,275,314,14.755,0.000143156107855434
385,275,314,14.7625,0.000201107740916523
385,275,314,14.77,6.16272612221091e-05
385,275,314,14.7775,0.000245275985019247
385,275,314,14.785,0.000350018483514175
385,275,314,14.7925,0.000331346184892151
385,275,314,14.8,0.000605852376443371
385,275,314,14.8075,0.000559332000849672
385,275,314,14.815,0.000733650127443886
385,275,314,14.8225,0.000898674353737495
385,275,314,14.83,0.000803996824926644
385,275,314,14.8375,0.00124291580093925
385,275,314,14.845,0.000876970810383136
385,275,314,14.8525,0.00111653321201208
385,275,314,14.86,0.00093897336158685
385,275,314,14.8675,0.00115275141759722
385,275,314,14.875,0.00109822353787356
385,275,314,14.8825,0.000782503855576561
385,275,314,14.89,0.000934392175174025
385,275,314,14.8975,0.00115553532949496
385,275,314,14.905,0.00127015546658666
385,275,314,14.9125,0.00105352776769394
385,275,314,14.92,0.0014284697245782
385,275,314,14.9275,0.001027639519957
385,275,314,14.935,0.000740382435681858
385,275,314,14.9425,0.000471068605223054
385,275,314,14.95,0.000563374325572792
385,275,314,14.9575,0.000830555370826062
385,275,314,14.965,0.000240727790856357
385,275,314,14.9725,0.000430196485339214
385,275,314,14.98,0.000486208284905963
385,275,314,14.9875,0.000314329531170703
385,275,314,14.995,0.00013286245774195
385,275,314,15.0025,0.00048748368882516
385,275,314,15.01,0.000374806529731156
385,275,314,15.0175,0.000408360975857647
385,275,314,15.025,0.000293958525562678
385,275,314,15.0325,0.000186401932955458
385,275,314,15.04,0.000699085772250842
385,275,314,15.0475,0.000399909449653805
385,275,314,15.055,0.00105097788844432
385,275,314,15.0625,0.000347628474525736
385,275,314,15.07,0.000635340001165618
385,275,314,15.0775,0.000647947667324534
385,275,314,15.085,0.000802866952032448
385,275,314,15.0925,0.000577100082206637
385,275,314,15.1,0.000878918927946563
385,275,314,15.1075,0.000912145263471792
385,275,314,15.115,0.00042241941408778
385,275,314,15.1225,0.00068579889237734
385,275,314,15.13,0.000996571407504032
385,275,314,15.1375,0.000412927422045968
385,275,314,15.145,0.000903488535954421
385,275,314,15.1525,0.000502567508754775
385,275,314,15.16,0.000777497863046385
385,275,314,15.1675,0.000578938410376903
385,275,314,15.175,0.000637570659256678
385,275,314,15.1825,0.000195385782117511
385,275,314,15.19,0.000188629122160436
385,275,314,15.1975,0.00055890008769758
385,275,314,15.205,0.000619537578158266
385,275,314,15.2125,0.000626201075476507
385,275,314,15.22,0.000445717399667342
385,275,314,15.2275,0.00062081695957236
385,275,314,15.235,4.7773290408779e-05
385,275,314,15.2425,0.000629627052608877
385,275,314,15.25,0.000192937296204681
385,275,314,15.2575,0.000578643419155247
385,275,314,15.265,0.000161871089943308
385,275,314,15.2725,0.000388611927889274
385,275,314,15.28,0.000640937216066335
385,275,314,15.2875,0.000610778289335303
385,275,314,15.295,0.000380075355695175
385,275,314,15.3025,0.000561077839498011
385,275,314,15.31,0.000260862091771649
385,275,314,15.3175,0.000896019234662489
385,275,314,15.325,0.000290010855251233
385,275,314,15.3325,0.000105496338322625
385,275,314,15.34,0.000609787852286309
385,275,314,15.3475,0.000301412732744098
385,275,314,15.355,0.000621934169275332
385,275,314,15.3625,0.000326409348576223
385,275,314,15.37,0.000793547470809364
385,275,314,15.3775,0.00110800075498194
385,275,314,15.385,0.000816026593587863
385,275,314,15.3925,0.000671690976657577
385,275,314,15.4,0.00105553351048723
385,275,314,15.4075,0.000608910673659514
385,275,314,15.415,0.00103910117475471
385,275,314,15.4225,0.00135446146496951
385,275,314,15.43,0.00124572775444473
385,275,314,15.4375,0.00121696773027072
385,275,314,15.445,0.00104337731499485
385,275,314,15.4525,0.000889533100050421
385,275,314,15.46,0.000541255050947762
385,275,314,15.4675,0.000487792508884887
385,275,314,15.475,0.000938671045237508
385,275,314,15.4825,0.000371705510323228
385,275,314,15.49,0.000722019149412173
385,275,314,15.4975,0.000301331168662315
385,275,314,15.505,0.000688091726524081
385,275,314,15.5125,0.000211152356639199
385,275,314,15.52,0.000222016484731977
385,275,314,15.5275,0.000375698175500152
385,275,314,15.535,0.000231647070359375
385,275,314,15.5425,0.000299131862809275
385,275,314,15.55,0.000118825426630461
385,275,314,15.5575,0.00048967264029296
385,275,314,15.565,0.000846996030941069
385,275,314,15.5725,0.000716850668611024
385,275,314,15.58,0.000961223511598844
385,275,314,15.5875,0.000972635158448047
385,275,314,15.595,0.000551368111724155
385,275,314,15.6025,0.000277350880707476
385,275,314,15.61,0.000624411048967154
385,275,314,15.6175,0.000903102772362287
385,275,314,15.625,0.000283348991540515
385,275,314,15.6325,0.000469134782256902
385,275,314,15.64,0.000661849006147657
385,275,314,15.6475,0.00103717528252357
385,275,314,15.655,0.000487283425581859
385,275,314,15.6625,0.000798864348514986
385,275,314,15.67,0.000537365777359662
385,275,314,15.6775,0.000357124794679462
385,275,314,15.685,0.000549362403102655
385,275,314,15.6925,0.000268784017432367
385,275,314,15.7,0.000163458745063138
385,275,314,15.7075,0.000522168688709492
385,275,314,15.715,0.000452417054698925
385,275,314,15.7225,0.000425551411891175
385,275,314,15.73,0.000298555038651461
385,275,314,15.7375,0.000722283395395328
385,275,314,15.745,0.000500108766337883
385,275,314,15.7525,0.000696276671521479
385,275,314,15.76,0.000343611726139272
385,275,314,15.7675,0.000474049826303308
385,275,314,15.775,0.000360823368867244
385,275,314,15.7825,0.000500565322051358
385,275,314,15.79,0.000431460251734441
385,275,314,15.7975,0.000352203649068201
385,275,314,15.805,0.000269054571461658
385,275,314,15.8125,0.000219496945628061
385,275,314,15.82,0.000285572550269984
385,275,314,15.8275,0.000619364631306914
385,275,314,15.835,0.000196656095949425
385,275,314,15.8425,0.000283522941870887
385,275,314,15.85,5.91930128191664e-05
385,275,314,15.8575,0.000387319897787935
385,275,314,15.865,0.000357786305926951
385,275,314,15.8725,0.000162227275229346
385,275,314,15.88,0.00032933171386598
385,275,314,15.8875,0.000465275463520351
385,275,314,15.895,0.000801338465065945
385,275,314,15.9025,0.000260742501956691
385,275,314,15.91,0.00116881337924666
385,275,314,15.9175,0.000651761544661022
385,275,314,15.925,0.000247740036677879
385,275,314,15.9325,0.000208260531262874
385,275,314,15.94,0.000709721645661229
385,275,314,15.9475,0.000654545328187388
385,275,314,15.955,0.000824105383834396
385,275,314,15.9625,0.000646199775236441
385,275,314,15.97,0.000668517985609936
385,275,314,15.9775,0.000720016334482104
385,275,314,15.985,0.000919260897303456
385,275,314,15.9925,0.000951495107129482
385,275,314,16,0.000916159284860235
385,275,313,4,0.00908966651596787
385,275,313,4.0075,0.00880261693891165
385,275,313,4.015,0.00861943425278562
385,275,313,4.0225,0.00862362042992012
385,275,313,4.03,0.00764785000120276
385,275,313,4.0375,0.00799029951134603
385,275,313,4.045,0.00711178586990652
385,275,313,4.0525,0.00673540228105031
385,275,313,4.06,0.0062694853506601
385,275,313,4.0675,0.00525646143096721
385,275,313,4.075,0.00526284812609789
385,275,313,4.0825,0.00598096424212142
385,275,313,4.09,0.00600476758861995
385,275,313,4.0975,0.00553323029480697
385,275,313,4.105,0.0057579879803608
385,275,313,4.1125,0.00483249130836734
385,275,313,4.12,0.00479422329363507
385,275,313,4.1275,0.00429889575369575
385,275,313,4.135,0.00363171650209173
385,275,313,4.1425,0.00314719157313654
385,275,313,4.15,0.0030158665888632
385,275,313,4.1575,0.00323423501779144
385,275,313,4.165,0.00370760411468967
385,275,313,4.1725,0.00346205144128334
385,275,313,4.18,0.00319025784728759
385,275,313,4.1875,0.00299520493002875
385,275,313,4.195,0.00275893442729328
385,275,313,4.2025,0.00341275906903489
385,275,313,4.21,0.00328521093538357
385,275,313,4.2175,0.00312850230973663
385,275,313,4.225,0.00362385044280827
385,275,313,4.2325,0.00342405631745894
385,275,313,4.24,0.00392248966949201
385,275,313,4.2475,0.00400266396142367
385,275,313,4.255,0.00400670672982131
385,275,313,4.2625,0.00426796216857553
385,275,313,4.27,0.00459839376710475
385,275,313,4.2775,0.00516914385689306
385,275,313,4.285,0.0055515061694015
385,275,313,4.2925,0.00524318550075849
385,275,313,4.3,0.00515898601557246
385,275,313,4.3075,0.00428110631982987
385,275,313,4.315,0.00441087444881962
385,275,313,4.3225,0.00469809305510942
385,275,313,4.33,0.0043215355462806
385,275,313,4.3375,0.00481491910546305
385,275,313,4.345,0.00466990230183921
385,275,313,4.3525,0.00389670714514766
385,275,313,4.36,0.0042985463116859
385,275,313,4.3675,0.00390126012896841
385,275,313,4.375,0.00312788668460366
385,275,313,4.3825,0.00296225237738287
385,275,313,4.39,0.00167809439261053
385,275,313,4.3975,0.00108275884743049
385,275,313,4.405,0.000764944013052099
385,275,313,4.4125,0.00105028339434069
385,275,313,4.42,0.00134009962222034
385,275,313,4.4275,0.00164967347038722
385,275,313,4.435,0.00188225776859586
385,275,313,4.4425,0.00239524819009533
385,275,313,4.45,0.00272627542046978
385,275,313,4.4575,0.00271225025326469
385,275,313,4.465,0.00319627300702617
385,275,313,4.4725,0.00324037857349732
385,275,313,4.48,0.00373278902149977
385,275,313,4.4875,0.00440413037680863
385,275,313,4.495,0.00409182242656923
385,275,313,4.5025,0.00415936385897134
385,275,313,4.51,0.00443413084254248
385,275,313,4.5175,0.0049022535434568
385,275,313,4.525,0.00459891674396608
385,275,313,4.5325,0.00469377355427567
385,275,313,4.54,0.00451509340253606
385,275,313,4.5475,0.00457590567721106
385,275,313,4.555,0.0047524980425684
385,275,313,4.5625,0.00471447564582555
385,275,313,4.57,0.00421457172435061
385,275,313,4.5775,0.00401064877674428
385,275,313,4.585,0.00425510686303123
385,275,313,4.5925,0.00388928197710709
385,275,313,4.6,0.00277757361547177
385,275,313,4.6075,0.00297983538215375
385,275,313,4.615,0.0028416046214815
385,275,313,4.6225,0.00198750719226696
385,275,313,4.63,0.00155415698735295
385,275,313,4.6375,0.00210598112048128
385,275,313,4.645,0.00141395731072407
385,275,313,4.6525,0.00115445933457098
385,275,313,4.66,0.00157667761367078
385,275,313,4.6675,0.00233813772953173
385,275,313,4.675,0.0019106912604524
385,275,313,4.6825,0.00235057464476831
385,275,313,4.69,0.00234064012828937
385,275,313,4.6975,0.00268306400227829
385,275,313,4.705,0.00269207716255818
385,275,313,4.7125,0.00268724085097132
385,275,313,4.72,0.00320622417271371
385,275,313,4.7275,0.004121094694085
385,275,313,4.735,0.00305894458689634
385,275,313,4.7425,0.00388314309310174
385,275,313,4.75,0.00348598845774316
385,275,313,4.7575,0.00357773472641735
385,275,313,4.765,0.00398640078534246
385,275,313,4.7725,0.00457172929465999
385,275,313,4.78,0.00391192266259054
385,275,313,4.7875,0.00377552665546299
385,275,313,4.795,0.00327100704367177
385,275,313,4.8025,0.00356968486783574
385,275,313,4.81,0.00371631598669668
385,275,313,4.8175,0.00340691854175601
385,275,313,4.825,0.0034286692655211
385,275,313,4.8325,0.00300673927435559
385,275,313,4.84,0.00337396890833578
385,275,313,4.8475,0.00324642584025745
385,275,313,4.855,0.00367745954867911
385,275,313,4.8625,0.0028154611257191
385,275,313,4.87,0.00252400960991363
385,275,313,4.8775,0.00193845431564732
385,275,313,4.885,0.00140036886168004
385,275,313,4.8925,0.00155022750771037
385,275,313,4.9,0.000531356375605672
385,275,313,4.9075,0.00052922430805073
385,275,313,4.915,0.000538055632606301
385,275,313,4.9225,0.000387497956680093
385,275,313,4.93,0.00108472922345617
385,275,313,4.9375,0.000485448291194126
385,275,313,4.945,5.96186368936385e-05
385,275,313,4.9525,0.000752396020946563
385,275,313,4.96,0.000834625095278999
385,275,313,4.9675,0.0017775169704169
385,275,313,4.975,0.00224913946384834
385,275,313,4.9825,0.00248529623689422
385,275,313,4.99,0.00215185059460092
385,275,313,4.9975,0.00243993319404243
385,275,313,5.005,0.00254904188587018
385,275,313,5.0125,0.00254092953436796
385,275,313,5.02,0.00241739204508857
385,275,313,5.0275,0.00233739681460581
385,275,313,5.035,0.00289845926378968
385,275,313,5.0425,0.00241693456182923
385,275,313,5.05,0.00211489597552564
385,275,313,5.0575,0.00178749147665588
385,275,313,5.065,0.00225928038373319
385,275,313,5.0725,0.00232918057052181
385,275,313,5.08,0.0024912919601358
385,275,313,5.0875,0.00222794592261982
385,275,313,5.095,0.00285608250315438
385,275,313,5.1025,0.0021194727605207
385,275,313,5.11,0.00206954759220098
385,275,313,5.1175,0.00204864270202673
385,275,313,5.125,0.00196681027357546
385,275,313,5.1325,0.0015617686499617
385,275,313,5.14,0.00136301293612047
385,275,313,5.1475,0.001150934449226
385,275,313,5.155,0.0012036369573297
385,275,313,5.1625,0.000593301270026753
385,275,313,5.17,0.0010990516451962
385,275,313,5.1775,0.000614802613833928
385,275,313,5.185,0.000268493006828514
385,275,313,5.1925,0.000146479520796641
385,275,313,5.2,0.000341697603278211
385,275,313,5.2075,0.000961898223049261
385,275,313,5.215,0.000874435572896621
385,275,313,5.2225,0.00136262447822206
385,275,313,5.23,0.00241711202657353
385,275,313,5.2375,0.00246589840114718
385,275,313,5.245,0.00243599454360765
385,275,313,5.2525,0.00317377276125188
385,275,313,5.26,0.00299188661773556
385,275,313,5.2675,0.00258063217507337
385,275,313,5.275,0.00281274735259051
385,275,313,5.2825,0.00204972306601468
385,275,313,5.29,0.00196962757233589
385,275,313,5.2975,0.00225253378897542
385,275,313,5.305,0.00127385642583524
385,275,313,5.3125,0.00198782958034522
385,275,313,5.32,0.00175857576757625
385,275,313,5.3275,0.00204057303825725
385,275,313,5.335,0.00143491952239127
385,275,313,5.3425,0.000921636918393068
385,275,313,5.35,0.00133870872211118
385,275,313,5.3575,0.000669406345702958
385,275,313,5.365,0.000284474804884345
385,275,313,5.3725,0.000142523197862412
385,275,313,5.38,0.000714245527555414
385,275,313,5.3875,0.000459623848048866
385,275,313,5.395,0.000896011728598482
385,275,313,5.4025,0.000463726205314566
385,275,313,5.41,0.00101697400604124
385,275,313,5.4175,0.00133114556389956
385,275,313,5.425,0.00124131437785997
385,275,313,5.4325,0.000519684144475235
385,275,313,5.44,0.00122231007048788
385,275,313,5.4475,0.00133339272080734
385,275,313,5.455,0.00154646700308532
385,275,313,5.4625,0.00164063776048469
385,275,313,5.47,0.0018596031938308
385,275,313,5.4775,0.00251536204640192
385,275,313,5.485,0.00297881606700645
385,275,313,5.4925,0.00330669591073065
385,275,313,5.5,0.00336220431241838
385,275,313,5.5075,0.00306839489467254
385,275,313,5.515,0.00332582667990171
385,275,313,5.5225,0.00282903679123066
385,275,313,5.53,0.0021509821592851
385,275,313,5.5375,0.00239070170460535
385,275,313,5.545,0.00190781108040039
385,275,313,5.5525,0.0019294108205517
385,275,313,5.56,0.00165558801849103
385,275,313,5.5675,0.0015794662433315
385,275,313,5.575,0.00207717093111158
385,275,313,5.5825,0.00183328608368687
385,275,313,5.59,0.00163870219288658
385,275,313,5.5975,0.00189625386414087
385,275,313,5.605,0.00161580781338922
385,275,313,5.6125,0.00176159467739003
385,275,313,5.62,0.00143762444004572
385,275,313,5.6275,0.00160244272605674
385,275,313,5.635,0.000474911590161374
385,275,313,5.6425,0.00106773297327711
385,275,313,5.65,0.000982685658016491
385,275,313,5.6575,0.00101125314857339
385,275,313,5.665,0.000890346277022477
385,275,313,5.6725,0.00129846105151221
385,275,313,5.68,0.00169817119092821
385,275,313,5.6875,0.00204316428319589
385,275,313,5.695,0.00260266752517769
385,275,313,5.7025,0.00253513604586552
385,275,313,5.71,0.00302144412301078
385,275,313,5.7175,0.00342342342792776
385,275,313,5.725,0.00277238336253017
385,275,313,5.7325,0.00291856402095488
385,275,313,5.74,0.00299547830696547
385,275,313,5.7475,0.00310462942724497
385,275,313,5.755,0.00257929051614875
385,275,313,5.7625,0.00276994778924777
385,275,313,5.77,0.00275221959456631
385,275,313,5.7775,0.00315841355813741
385,275,313,5.785,0.00296869557661374
385,275,313,5.7925,0.00282840847249143
385,275,313,5.8,0.00254456205234168
385,275,313,5.8075,0.00320547024960222
385,275,313,5.815,0.00280100847257666
385,275,313,5.8225,0.00250292251185537
385,275,313,5.83,0.00292695352221542
385,275,313,5.8375,0.0019028497851368
385,275,313,5.845,0.00204797041957809
385,275,313,5.8525,0.00204652000563497
385,275,313,5.86,0.00202830167274094
385,275,313,5.8675,0.00173287814597836
385,275,313,5.875,0.00166191343143876
385,275,313,5.8825,0.000318671208132683
385,275,313,5.89,0.000941006278640596
385,275,313,5.8975,0.00078369765675585
385,275,313,5.905,0.000721154147801822
385,275,313,5.9125,0.000738114629749751
385,275,313,5.92,0.00106053450308094
385,275,313,5.9275,0.000880078879890732
385,275,313,5.935,0.00102935289448039
385,275,313,5.9425,0.0013666209400509
385,275,313,5.95,0.00185807651957384
385,275,313,5.9575,0.0021762261482168
385,275,313,5.965,0.00193308117157333
385,275,313,5.9725,0.00173770879179111
385,275,313,5.98,0.00209958261448427
385,275,313,5.9875,0.00239072896819405
385,275,313,5.995,0.00235392490663736
385,275,313,6.0025,0.00187277397156632
385,275,313,6.01,0.00200374449370098
385,275,313,6.0175,0.00200290010732635
385,275,313,6.025,0.00171259831908299
385,275,313,6.0325,0.00193304281809346
385,275,313,6.04,0.00149527120911559
385,275,313,6.0475,0.00141238564569654
385,275,313,6.055,0.00152804506990814
385,275,313,6.0625,0.00159884401485581
385,275,313,6.07,0.0012639574510872
385,275,313,6.0775,0.00101694250879733
385,275,313,6.085,0.00103917448896991
385,275,313,6.0925,0.00115581816918511
385,275,313,6.1,0.00144221403296283
385,275,313,6.1075,0.00131527058481688
385,275,313,6.115,0.00098914080051145
385,275,313,6.1225,0.000422862905643152
385,275,313,6.13,0.000176546574230874
385,275,313,6.1375,0.000602261777582711
385,275,313,6.145,0.000510853889825453
385,275,313,6.1525,0.000776273880409443
385,275,313,6.16,0.000793300471977027
385,275,313,6.1675,0.000374417898071929
385,275,313,6.175,0.000242854055424776
385,275,313,6.1825,0.00104474222836982
385,275,313,6.19,0.000634413539590204
385,275,313,6.1975,0.00177312285299952
385,275,313,6.205,0.00221510578384005
385,275,313,6.2125,0.00132471177283353
385,275,313,6.22,0.0019067186762713
385,275,313,6.2275,0.00255909197509311
385,275,313,6.235,0.00198364345328243
385,275,313,6.2425,0.00178414755985116
385,275,313,6.25,0.00130180055489132
385,275,313,6.2575,0.00110689186576978
385,275,313,6.265,0.00123028058730045
385,275,313,6.2725,0.000647610221856419
385,275,313,6.28,0.000708966163357785
385,275,313,6.2875,0.00183297174517863
385,275,313,6.295,0.00133369599955696
385,275,313,6.3025,0.00179388287774055
385,275,313,6.31,0.00155500248634638
385,275,313,6.3175,0.00120008307231986
385,275,313,6.325,0.00125917925812695
385,275,313,6.3325,0.0015572303655347
385,275,313,6.34,0.000634062379078227
385,275,313,6.3475,0.000864214505076936
385,275,313,6.355,0.000913964722831353
385,275,313,6.3625,0.000696580366399725
385,275,313,6.37,0.001576358988161
385,275,313,6.3775,0.00099829071870417
385,275,313,6.385,0.000882416867039808
385,275,313,6.3925,0.00124196064190507
385,275,313,6.4,0.000714072666510363
385,275,313,6.4075,0.00123687890359134
385,275,313,6.415,0.00124116162341398
385,275,313,6.4225,0.000674642995023762
385,275,313,6.43,0.000162398327236405
385,275,313,6.4375,0.000904527911621565
385,275,313,6.445,0.00150743962960611
385,275,313,6.4525,0.00195637322823346
385,275,313,6.46,0.0017806220694124
385,275,313,6.4675,0.00204506246360062
385,275,313,6.475,0.00206597533402006
385,275,313,6.4825,0.00168262062835566
385,275,313,6.49,0.0014595734274765
385,275,313,6.4975,0.00182195121514659
385,275,313,6.505,0.00156141611814861
385,275,313,6.5125,0.00161420860174711
385,275,313,6.52,0.00218649410085552
385,275,313,6.5275,0.00209204238845366
385,275,313,6.535,0.00232389321362011
385,275,313,6.5425,0.00250629622212061
385,275,313,6.55,0.00254627301262917
385,275,313,6.5575,0.00288646725157759
385,275,313,6.565,0.00292323519747434
385,275,313,6.5725,0.00212386387037197
385,275,313,6.58,0.00179446954867004
385,275,313,6.5875,0.00242392066461962
385,275,313,6.595,0.00192129611996056
385,275,313,6.6025,0.00228856700821028
385,275,313,6.61,0.00185521319801516
385,275,313,6.6175,0.00178522012694225
385,275,313,6.625,0.00185719719497709
385,275,313,6.6325,0.00116966970297465
385,275,313,6.64,0.00070784761451715
385,275,313,6.6475,0.000334640029361823
385,275,313,6.655,0.000166324026239456
385,275,313,6.6625,0.000193899360546443
385,275,313,6.67,0.000219121804062945
385,275,313,6.6775,0.0010753404615412
385,275,313,6.685,0.00102392188674877
385,275,313,6.6925,0.00192354723954925
385,275,313,6.7,0.00175136037081014
385,275,313,6.7075,0.00228054984178438
385,275,313,6.715,0.00246797251464131
385,275,313,6.7225,0.00281380122994404
385,275,313,6.73,0.00294256503179432
385,275,313,6.7375,0.00222084801385782
385,275,313,6.745,0.0026503350288888
385,275,313,6.7525,0.00316028815252745
385,275,313,6.76,0.00311241060833759
385,275,313,6.7675,0.00301843018026632
385,275,313,6.775,0.00387568018790909
385,275,313,6.7825,0.00237232764563736
385,275,313,6.79,0.00331939555600802
385,275,313,6.7975,0.00279975354211756
385,275,313,6.805,0.00292961072829951
385,275,313,6.8125,0.00261359389981045
385,275,313,6.82,0.00264625530910786
385,275,313,6.8275,0.00225098592696161
385,275,313,6.835,0.00207957926170405
385,275,313,6.8425,0.00175502157637113
385,275,313,6.85,0.00186706474337961
385,275,313,6.8575,0.00206166223379058
385,275,313,6.865,0.000721527613225553
385,275,313,6.8725,0.00137591288874192
385,275,313,6.88,0.00160107793313403
385,275,313,6.8875,0.00138609474536109
385,275,313,6.895,0.00126574515199779
385,275,313,6.9025,0.00184365435692557
