Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,312,12.625,0.00138317661192111
385,275,312,12.6325,0.00118882228416219
385,275,312,12.64,0.00174980335665833
385,275,312,12.6475,0.00146544213038517
385,275,312,12.655,0.00185722153948363
385,275,312,12.6625,0.00125222530641969
385,275,312,12.67,0.00165313088686962
385,275,312,12.6775,0.00141943452225525
385,275,312,12.685,0.00124067302442145
385,275,312,12.6925,0.00195603541486038
385,275,312,12.7,0.00117329868473881
385,275,312,12.7075,0.00154767420041434
385,275,312,12.715,0.00160853798031016
385,275,312,12.7225,0.00101171482434413
385,275,312,12.73,0.00114908856723826
385,275,312,12.7375,0.00130334304093643
385,275,312,12.745,0.000665114956500719
385,275,312,12.7525,0.00101314273069654
385,275,312,12.76,0.000840018787095002
385,275,312,12.7675,0.000760701850306322
385,275,312,12.775,0.000276474774230042
385,275,312,12.7825,0.000508721553793859
385,275,312,12.79,0.000270885320279551
385,275,312,12.7975,0.000628086631807831
385,275,312,12.805,0.00065876539907744
385,275,312,12.8125,0.000378494891358787
385,275,312,12.82,0.000767595900422466
385,275,312,12.8275,0.000323730885730891
385,275,312,12.835,0.000556374986090959
385,275,312,12.8425,0.0008435704426072
385,275,312,12.85,0.00039059701548361
385,275,312,12.8575,0.000446721291704777
385,275,312,12.865,0.000615780786157689
385,275,312,12.8725,0.00113803095620331
385,275,312,12.88,0.00143146500053808
385,275,312,12.8875,0.00127202732385368
385,275,312,12.895,0.000993464564293694
385,275,312,12.9025,0.00137646304276677
385,275,312,12.91,0.00138562410631767
385,275,312,12.9175,0.00149366935614474
385,275,312,12.925,0.0015736988517248
385,275,312,12.9325,0.000587142672102181
385,275,312,12.94,0.000797904949202948
385,275,312,12.9475,0.00176028148136714
385,275,312,12.955,0.00133929285189345
385,275,312,12.9625,0.00187025589534251
385,275,312,12.97,0.00189257625022664
385,275,312,12.9775,0.00132704351872052
385,275,312,12.985,0.00185931719360893
385,275,312,12.9925,0.00132025695939659
385,275,312,13,0.00188468675237732
385,275,312,13.0075,0.000760545341135725
385,275,312,13.015,0.00151346739178827
385,275,312,13.0225,0.00127628539169204
385,275,312,13.03,0.000665096454376731
385,275,312,13.0375,0.000441526276588161
385,275,312,13.045,0.000914022017048797
385,275,312,13.0525,0.000288507767614868
385,275,312,13.06,0.000338874518593516
385,275,312,13.0675,0.000285081787415648
385,275,312,13.075,0.000429559521361745
385,275,312,13.0825,0.000114905879698418
385,275,312,13.09,0.000296027492408018
385,275,312,13.0975,0.000607323382263124
385,275,312,13.105,0.000784119241953995
385,275,312,13.1125,0.00058932350245179
385,275,312,13.12,0.000911222148698747
385,275,312,13.1275,0.00121537117982058
385,275,312,13.135,0.00111140409882804
385,275,312,13.1425,0.00132206559641369
385,275,312,13.15,0.00171573292179315
385,275,312,13.1575,0.00154147160314505
385,275,312,13.165,0.00126674746234096
385,275,312,13.1725,0.00160316289488222
385,275,312,13.18,0.00194474880600887
385,275,312,13.1875,0.00139284402295208
385,275,312,13.195,0.00148758347892792
385,275,312,13.2025,0.00190430760317737
385,275,312,13.21,0.00160562808810536
385,275,312,13.2175,0.00129010233686235
385,275,312,13.225,0.00174463149828326
385,275,312,13.2325,0.000889213889692449
385,275,312,13.24,0.0014948782356644
385,275,312,13.2475,0.00126241226849315
385,275,312,13.255,0.00130098006905383
385,275,312,13.2625,0.000717594962046133
385,275,312,13.27,0.000908955350295393
385,275,312,13.2775,8.38014439839966e-05
385,275,312,13.285,0.000522531825426807
385,275,312,13.2925,0.00075394283322976
385,275,312,13.3,0.000523128459225572
385,275,312,13.3075,0.000460128067201259
385,275,312,13.315,0.000603489354297532
385,275,312,13.3225,0.000574183133931773
385,275,312,13.33,0.00081300930997579
385,275,312,13.3375,0.000571982614362073
385,275,312,13.345,0.000744453161160022
385,275,312,13.3525,0.00138058889525225
385,275,312,13.36,0.00120571974576043
385,275,312,13.3675,0.00156473035275384
385,275,312,13.375,0.00111669700129046
385,275,312,13.3825,0.000985497239526867
385,275,312,13.39,0.00117148002749853
385,275,312,13.3975,0.0014684424049629
385,275,312,13.405,0.000854985662404516
385,275,312,13.4125,0.00105204696252217
385,275,312,13.42,0.00116776002563761
385,275,312,13.4275,0.000742516031905243
385,275,312,13.435,0.00125223830821365
385,275,312,13.4425,0.00106305080345825
385,275,312,13.45,0.000651997667838538
385,275,312,13.4575,0.00124515253507375
385,275,312,13.465,0.00106793521433304
385,275,312,13.4725,0.000817068970917636
385,275,312,13.48,0.000842821226052791
385,275,312,13.4875,0.000870252969250248
385,275,312,13.495,0.00117019850097983
385,275,312,13.5025,0.00140035035067971
385,275,312,13.51,0.00114586560788114
385,275,312,13.5175,0.00097945857017457
385,275,312,13.525,0.000986157972819885
385,275,312,13.5325,0.00047560218483745
385,275,312,13.54,0.000688366009056182
385,275,312,13.5475,0.000785613854594796
385,275,312,13.555,0.000661787903508025
385,275,312,13.5625,0.00103647652311574
385,275,312,13.57,0.000542687379333146
385,275,312,13.5775,0.000573878507497396
385,275,312,13.585,0.000791559472869263
385,275,312,13.5925,0.000547597738944041
385,275,312,13.6,0.000506054566251646
385,275,312,13.6075,0.000841480131432099
385,275,312,13.615,0.000868661113353622
385,275,312,13.6225,0.000813510200685069
385,275,312,13.63,0.00102457184471626
385,275,312,13.6375,0.00134841888243909
385,275,312,13.645,0.0013856438172071
385,275,312,13.6525,0.00184846228605654
385,275,312,13.66,0.00138937323896623
385,275,312,13.6675,0.00128397814882392
385,275,312,13.675,0.00174295207562204
385,275,312,13.6825,0.00128865994993218
385,275,312,13.69,0.001478206627935
385,275,312,13.6975,0.00239787510028228
385,275,312,13.705,0.0018947326557094
385,275,312,13.7125,0.00193847854300259
385,275,312,13.72,0.00219122561123106
385,275,312,13.7275,0.00132786515857336
385,275,312,13.735,0.00147248460098283
385,275,312,13.7425,0.0017825865763078
385,275,312,13.75,0.00119394371767777
385,275,312,13.7575,0.00142382832451952
385,275,312,13.765,0.00119936247658804
385,275,312,13.7725,0.000924191613980757
385,275,312,13.78,0.00101142786888666
385,275,312,13.7875,0.00067988759970095
385,275,312,13.795,0.000781780145658229
385,275,312,13.8025,0.000569455532611229
385,275,312,13.81,0.000153957258379513
385,275,312,13.8175,0.000439775012917367
385,275,312,13.825,0.00021214003263805
385,275,312,13.8325,0.000449793770540042
385,275,312,13.84,0.000193528345292395
385,275,312,13.8475,0.000397908726349177
385,275,312,13.855,0.000433435535272063
385,275,312,13.8625,0.000722961125248612
385,275,312,13.87,0.000961068394528715
385,275,312,13.8775,0.00110618578551378
385,275,312,13.885,0.00114270018602721
385,275,312,13.8925,0.00120269549474964
385,275,312,13.9,0.00148939089724686
385,275,312,13.9075,0.00148528366011942
385,275,312,13.915,0.00142255780027376
385,275,312,13.9225,0.00183051900892546
385,275,312,13.93,0.00124580501773508
385,275,312,13.9375,0.00156050345378025
385,275,312,13.945,0.00173136332047604
385,275,312,13.9525,0.00180015848519464
385,275,312,13.96,0.00165307793141811
385,275,312,13.9675,0.0011248977325273
385,275,312,13.975,0.00156673674969591
385,275,312,13.9825,0.00182855266605662
385,275,312,13.99,0.00161511256240233
385,275,312,13.9975,0.00145257410757955
385,275,312,14.005,0.00110758038891033
385,275,312,14.0125,0.00100971244617495
385,275,312,14.02,0.00103198437848668
385,275,312,14.0275,0.000547170913290634
385,275,312,14.035,0.000952358444904208
385,275,312,14.0425,0.000709409571524367
385,275,312,14.05,0.000311527499939705
385,275,312,14.0575,0.000313840808499241
385,275,312,14.065,0.000569987613667026
385,275,312,14.0725,0.000771401302170125
385,275,312,14.08,8.67741581947063e-05
385,275,312,14.0875,0.000620969442124325
385,275,312,14.095,0.000841017389811405
385,275,312,14.1025,0.000662564195121469
385,275,312,14.11,0.000565693504815546
385,275,312,14.1175,0.00052622677131587
385,275,312,14.125,0.000820951849859976
385,275,312,14.1325,0.000736043620263816
385,275,312,14.14,0.000834660861081701
385,275,312,14.1475,0.000193031954804992
385,275,312,14.155,0.00146104189747968
385,275,312,14.1625,0.00112151021155397
385,275,312,14.17,0.000975764102633495
385,275,312,14.1775,0.000550301364921503
385,275,312,14.185,0.00125543147937788
385,275,312,14.1925,0.00113982257810504
385,275,312,14.2,0.00124160389475354
385,275,312,14.2075,0.00100072457094521
385,275,312,14.215,0.00115463430281473
385,275,312,14.2225,0.00120626817344497
385,275,312,14.23,0.00204743797711236
385,275,312,14.2375,0.0013693339294476
385,275,312,14.245,0.00122630569930431
385,275,312,14.2525,0.00172132027846422
385,275,312,14.26,0.00120156533005029
385,275,312,14.2675,0.000933471419851649
385,275,312,14.275,0.000859599492638418
385,275,312,14.2825,0.000823720277082863
385,275,312,14.29,0.000878510293862012
385,275,312,14.2975,0.000802004869392946
385,275,312,14.305,0.000484493059200334
385,275,312,14.3125,0.000358304184633167
385,275,312,14.32,0.00045640930016029
385,275,312,14.3275,0.000645184726897876
385,275,312,14.335,0.000291192190083643
385,275,312,14.3425,0.000643569254370811
385,275,312,14.35,6.45974205976396e-05
385,275,312,14.3575,5.08100864517323e-05
385,275,312,14.365,0.000383264855189072
385,275,312,14.3725,0.000349032258311641
385,275,312,14.38,0.00033860536722278
385,275,312,14.3875,0.000498304868209893
385,275,312,14.395,0.00037679270116794
385,275,312,14.4025,0.000748811901484543
385,275,312,14.41,0.0010423031032239
385,275,312,14.4175,0.000658777438143377
385,275,312,14.425,0.000730905012986315
385,275,312,14.4325,0.00115875769581021
385,275,312,14.44,0.000594973104783665
385,275,312,14.4475,0.000911626986682071
385,275,312,14.455,0.00153519416992169
385,275,312,14.4625,0.00172454561239037
385,275,312,14.47,0.00154458877446003
385,275,312,14.4775,0.00168874021289483
385,275,312,14.485,0.00128976659258844
385,275,312,14.4925,0.00154564129005682
385,275,312,14.5,0.00153851288626166
385,275,312,14.5075,0.00157094324402196
385,275,312,14.515,0.00130470721872297
385,275,312,14.5225,0.000895650133122333
385,275,312,14.53,0.00131438565037358
385,275,312,14.5375,0.000853666218778481
385,275,312,14.545,0.00124517914715044
385,275,312,14.5525,0.000683939475355071
385,275,312,14.56,0.00076827666009156
385,275,312,14.5675,0.000546476558633659
385,275,312,14.575,0.00021774096033212
385,275,312,14.5825,0.000140466605242768
385,275,312,14.59,9.49119935626749e-05
385,275,312,14.5975,0.000612282995925893
385,275,312,14.605,3.77699856461313e-05
385,275,312,14.6125,0.000406622010013771
385,275,312,14.62,0.00049891896670965
385,275,312,14.6275,0.00085411103298548
385,275,312,14.635,0.000616037314810709
385,275,312,14.6425,0.000692167422161303
385,275,312,14.65,0.000662767260758765
385,275,312,14.6575,0.000940181066313217
385,275,312,14.665,0.00105168663464787
385,275,312,14.6725,0.00130011296923358
385,275,312,14.68,0.0012527279050127
385,275,312,14.6875,0.00100557307105458
385,275,312,14.695,0.000398924331768746
385,275,312,14.7025,0.00112287740191866
385,275,312,14.71,0.00101618714717835
385,275,312,14.7175,0.00122391945697766
385,275,312,14.725,0.0010143593064722
385,275,312,14.7325,0.0015076896345101
385,275,312,14.74,0.000981923558949883
385,275,312,14.7475,0.00130497382092765
385,275,312,14.755,0.00077322288181958
385,275,312,14.7625,0.000625057478597951
385,275,312,14.77,0.000795045000835489
385,275,312,14.7775,0.000429269585118077
385,275,312,14.785,0.000972353619675842
385,275,312,14.7925,0.000873565723930025
385,275,312,14.8,0.000981759536888341
385,275,312,14.8075,0.000567386759192372
385,275,312,14.815,0.000878608226060925
385,275,312,14.8225,0.000946938676845528
385,275,312,14.83,0.000789300325279153
385,275,312,14.8375,0.000633776410134123
385,275,312,14.845,0.00049129732309064
385,275,312,14.8525,0.000154897493783359
385,275,312,14.86,0.00033848505014707
385,275,312,14.8675,0.00017117981324639
385,275,312,14.875,0.000210278373834991
385,275,312,14.8825,0.000333097705302715
385,275,312,14.89,0.00052696408176889
385,275,312,14.8975,0.000365014568280005
385,275,312,14.905,0.000466250789810131
385,275,312,14.9125,0.00041719935179279
385,275,312,14.92,0.000534970853509074
385,275,312,14.9275,0.0010280819763368
385,275,312,14.935,0.000455151584398898
385,275,312,14.9425,0.00115462434140627
385,275,312,14.95,0.00112162204032013
385,275,312,14.9575,0.000938352061508603
385,275,312,14.965,0.00164380687133549
385,275,312,14.9725,0.00106535348814758
385,275,312,14.98,0.00142931803536572
385,275,312,14.9875,0.00116847769628317
385,275,312,14.995,0.000640475117774954
385,275,312,15.0025,0.00122695275624436
385,275,312,15.01,0.00114938285895885
385,275,312,15.0175,0.000909790440283171
385,275,312,15.025,0.00040510812268935
385,275,312,15.0325,0.000794899974727702
385,275,312,15.04,0.000991712821823997
385,275,312,15.0475,0.000540825094138625
385,275,312,15.055,0.00115354214577962
385,275,312,15.0625,0.000852988590437536
385,275,312,15.07,0.000913829378496507
385,275,312,15.0775,0.000455204704126676
385,275,312,15.085,0.000278632979644991
385,275,312,15.0925,0.000512576269879682
385,275,312,15.1,0.0010659434938087
385,275,312,15.1075,0.000257249899261226
385,275,312,15.115,0.000670821175107939
385,275,312,15.1225,0.000218785469276086
385,275,312,15.13,0.000351193483932283
385,275,312,15.1375,0.000505149376308959
385,275,312,15.145,0.00036128927741522
385,275,312,15.1525,0.000647702030155217
385,275,312,15.16,0.000840413204655867
385,275,312,15.1675,0.00068982843376548
385,275,312,15.175,0.000697844135799795
385,275,312,15.1825,0.000944408406596442
385,275,312,15.19,0.000951748082180775
385,275,312,15.1975,0.000716660919399228
385,275,312,15.205,0.000436221940435163
385,275,312,15.2125,0.000940493440132618
385,275,312,15.22,0.00104414359546671
385,275,312,15.2275,0.000667877006120569
385,275,312,15.235,0.00110081155722956
385,275,312,15.2425,0.000735478907877239
385,275,312,15.25,0.00126131300996864
385,275,312,15.2575,0.000718003520109878
385,275,312,15.265,0.000477747030151016
385,275,312,15.2725,0.000713596030881826
385,275,312,15.28,0.000942736477300263
385,275,312,15.2875,0.00121679526195705
385,275,312,15.295,0.00100392126323721
385,275,312,15.3025,0.00121918713298832
385,275,312,15.31,0.00068632650442116
385,275,312,15.3175,0.000193972020985956
385,275,312,15.325,0.000519225190043197
385,275,312,15.3325,0.000192160090131564
385,275,312,15.34,0.00034272035450007
385,275,312,15.3475,9.08547500400848e-05
385,275,312,15.355,0.000443150160857461
385,275,312,15.3625,0.000611343180519711
385,275,312,15.37,0.000130050544075959
385,275,312,15.3775,0.000408059276077311
385,275,312,15.385,0.000787509885680808
385,275,312,15.3925,0.000404470805536045
385,275,312,15.4,0.000288582757042889
385,275,312,15.4075,0.000894482320774593
385,275,312,15.415,0.000638282063514833
385,275,312,15.4225,0.000372699945888969
385,275,312,15.43,0.000117481135383005
385,275,312,15.4375,0.000692151542707172
385,275,312,15.445,0.000828574459839428
385,275,312,15.4525,0.000401137509059412
385,275,312,15.46,0.000518369334507863
385,275,312,15.4675,0.000805365707629003
385,275,312,15.475,0.000738438465997189
385,275,312,15.4825,0.00107296768475062
385,275,312,15.49,0.000598756672441363
385,275,312,15.4975,8.51282944105291e-05
385,275,312,15.505,0.000397071848402051
385,275,312,15.5125,0.000890377669904874
385,275,312,15.52,0.000231197984339389
385,275,312,15.5275,0.000191845933063886
385,275,312,15.535,0.000413432213474045
385,275,312,15.5425,0.000554974950546812
385,275,312,15.55,0.000477595055748465
385,275,312,15.5575,0.000970262908471996
385,275,312,15.565,0.00104610970893285
385,275,312,15.5725,0.000788132913445563
385,275,312,15.58,0.000393672309103173
385,275,312,15.5875,0.000759547738919607
385,275,312,15.595,7.64332239308963e-05
385,275,312,15.6025,0.000449265047820596
385,275,312,15.61,0.000137103135211635
385,275,312,15.6175,0.000846962622218114
385,275,312,15.625,0.000523647918535814
385,275,312,15.6325,0.00059807457707618
385,275,312,15.64,0.000452853042305296
385,275,312,15.6475,0.00057791950657913
385,275,312,15.655,0.000301316726003378
385,275,312,15.6625,0.000275753745804487
385,275,312,15.67,0.00018681994659699
385,275,312,15.6775,0.000106586381417038
385,275,312,15.685,0.000595467347744534
385,275,312,15.6925,0.000432063100379681
385,275,312,15.7,0.000656316357570119
385,275,312,15.7075,0.000228351348182221
385,275,312,15.715,0.000151549605218394
385,275,312,15.7225,0.000810101624619138
385,275,312,15.73,0.000493885826738084
385,275,312,15.7375,0.000566450657706543
385,275,312,15.745,0.000370005634007827
385,275,312,15.7525,0.000772017690275603
385,275,312,15.76,0.000468628267690709
385,275,312,15.7675,0.000545160731391345
385,275,312,15.775,0.000558432530905404
385,275,312,15.7825,0.000934419347798323
385,275,312,15.79,0.000724454493973046
385,275,312,15.7975,0.000474904348537234
385,275,312,15.805,0.000700717994787583
385,275,312,15.8125,0.000647138957973115
385,275,312,15.82,0.000574868938061858
385,275,312,15.8275,0.000292542636234123
385,275,312,15.835,0.000376713048908939
385,275,312,15.8425,0.00011978207939011
385,275,312,15.85,0.0004324553811907
385,275,312,15.8575,0.000355552665566204
385,275,312,15.865,0.000534485404511059
385,275,312,15.8725,0.0004257659440864
385,275,312,15.88,0.000329263396729385
385,275,312,15.8875,0.000890055461746948
385,275,312,15.895,0.000480536358273878
385,275,312,15.9025,0.000253713739196738
385,275,312,15.91,0.000301133430582975
385,275,312,15.9175,5.56663652069821e-05
385,275,312,15.925,0.000113333617741398
385,275,312,15.9325,0.000381315937488424
385,275,312,15.94,0.000676232461340582
385,275,312,15.9475,0.000258346810328737
385,275,312,15.955,0.000406866227156242
385,275,312,15.9625,0.00105511906019456
385,275,312,15.97,0.000481064529974809
385,275,312,15.9775,0.00110172163352207
385,275,312,15.985,0.000106824137303042
385,275,312,15.9925,0.000573093592678915
385,275,312,16,0.000449939985137006
385,275,311,4,0.00660454475386339
385,275,311,4.0075,0.00610269589011591
385,275,311,4.015,0.00585987513926293
385,275,311,4.0225,0.00591508096685414
385,275,311,4.03,0.00526409157915069
385,275,311,4.0375,0.00521373526990536
385,275,311,4.045,0.00493925848157539
385,275,311,4.0525,0.00474130934564088
385,275,311,4.06,0.0046577237719025
385,275,311,4.0675,0.0036823844545098
385,275,311,4.075,0.00348842214093018
385,275,311,4.0825,0.00377776073818588
385,275,311,4.09,0.00414364516710045
385,275,311,4.0975,0.0045511216293038
385,275,311,4.105,0.00467057681389114
385,275,311,4.1125,0.00459473774012649
385,275,311,4.12,0.00526616870554138
385,275,311,4.1275,0.00484612382310195
385,275,311,4.135,0.00481601079396038
385,275,311,4.1425,0.00486256458377342
385,275,311,4.15,0.00450814417522464
385,275,311,4.1575,0.00509405161300009
385,275,311,4.165,0.00537810985923257
385,275,311,4.1725,0.00569991406535725
385,275,311,4.18,0.00573097578773264
385,275,311,4.1875,0.0051798562556157
385,275,311,4.195,0.00490525540712186
385,275,311,4.2025,0.00520850193529476
385,275,311,4.21,0.00513129046578897
385,275,311,4.2175,0.00576284814860404
385,275,311,4.225,0.00564295783782383
385,275,311,4.2325,0.00496001431969825
385,275,311,4.24,0.00510497576285329
385,275,311,4.2475,0.00444420442175465
385,275,311,4.255,0.00418099317526919
385,275,311,4.2625,0.00383396070560432
385,275,311,4.27,0.0037818295576572
385,275,311,4.2775,0.00403191913211853
385,275,311,4.285,0.00446033969140757
385,275,311,4.2925,0.00460025462040921
385,275,311,4.3,0.00434929617808339
385,275,311,4.3075,0.0037789994895172
385,275,311,4.315,0.00319976313466657
385,275,311,4.3225,0.0029675648341308
385,275,311,4.33,0.00237440206303894
385,275,311,4.3375,0.00153184466452718
385,275,311,4.345,0.0018236564998943
385,275,311,4.3525,0.00123029607845483
385,275,311,4.36,0.000904555474642743
385,275,311,4.3675,0.00110977958790016
385,275,311,4.375,0.00155944240308596
385,275,311,4.3825,0.00138044413446437
385,275,311,4.39,0.00158434585946017
385,275,311,4.3975,0.00222887011900791
385,275,311,4.405,0.00229914750737915
385,275,311,4.4125,0.0038230826474695
385,275,311,4.42,0.0040649907225481
385,275,311,4.4275,0.00342280695564895
385,275,311,4.435,0.0043821668997589
385,275,311,4.4425,0.00429813105732068
385,275,311,4.45,0.00448678224813401
385,275,311,4.4575,0.00527033081422839
385,275,311,4.465,0.00525887308560367
385,275,311,4.4725,0.0053417091716332
385,275,311,4.48,0.00480665252221993
385,275,311,4.4875,0.00504284256489856
385,275,311,4.495,0.00481017590014221
385,275,311,4.5025,0.00460250967363485
385,275,311,4.51,0.00413190285630756
385,275,311,4.5175,0.00395802920144606
385,275,311,4.525,0.00421919129949772
385,275,311,4.5325,0.00393194280346521
385,275,311,4.54,0.00372018244647323
385,275,311,4.5475,0.00394373959540362
385,275,311,4.555,0.00374602789441362
385,275,311,4.5625,0.00350703893875721
385,275,311,4.57,0.00370719095624074
385,275,311,4.5775,0.00295334582043249
385,275,311,4.585,0.00201819821375815
385,275,311,4.5925,0.00203549860801206
385,275,311,4.6,0.00131812310190504
385,275,311,4.6075,0.000631894770506594
385,275,311,4.615,0.000538979607811186
385,275,311,4.6225,0.000886200221286317
385,275,311,4.63,0.00147214438414053
385,275,311,4.6375,0.000924968472976419
385,275,311,4.645,0.00176726521720135
385,275,311,4.6525,0.00260244126756694
385,275,311,4.66,0.0023784459331334
385,275,311,4.6675,0.00246588217709781
385,275,311,4.675,0.0027623128296751
385,275,311,4.6825,0.00294649124767825
385,275,311,4.69,0.00304990771460445
385,275,311,4.6975,0.00308591774188493
385,275,311,4.705,0.00297235595744537
385,275,311,4.7125,0.00287892224914597
385,275,311,4.72,0.00261640137093591
385,275,311,4.7275,0.00283759488358305
385,275,311,4.735,0.00338456923597523
385,275,311,4.7425,0.00318191907314084
385,275,311,4.75,0.00343583703300736
385,275,311,4.7575,0.00228333155394115
385,275,311,4.765,0.00305197458902969
385,275,311,4.7725,0.00292778114820936
385,275,311,4.78,0.00276790036797425
385,275,311,4.7875,0.00283321883687577
385,275,311,4.795,0.00250290680010864
385,275,311,4.8025,0.00206242400095995
385,275,311,4.81,0.00156158487938316
385,275,311,4.8175,0.00203115004892036
385,275,311,4.825,0.00175681830172529
385,275,311,4.8325,0.00134786459996278
385,275,311,4.84,0.000833147410795643
385,275,311,4.8475,0.00134627872414182
385,275,311,4.855,0.000776814299739045
385,275,311,4.8625,0.00158652710686019
385,275,311,4.87,0.00113081305335164
385,275,311,4.8775,0.00123963568549372
385,275,311,4.885,0.00169829543386481
385,275,311,4.8925,0.0009556020456539
385,275,311,4.9,0.00176379593055524
385,275,311,4.9075,0.00160487501053486
385,275,311,4.915,0.00061605585978206
385,275,311,4.9225,0.00152233203529517
385,275,311,4.93,0.00179880682459723
385,275,311,4.9375,0.00194331884184846
385,275,311,4.945,0.00248725827230059
385,275,311,4.9525,0.00242153553687705
385,275,311,4.96,0.00203798961192842
385,275,311,4.9675,0.00189385073720337
385,275,311,4.975,0.00269738772971731
385,275,311,4.9825,0.0023199378950395
385,275,311,4.99,0.00226767453390897
385,275,311,4.9975,0.00259359271308577
385,275,311,5.005,0.00259277812964466
385,275,311,5.0125,0.00261252767557958
385,275,311,5.02,0.00268763813709291
385,275,311,5.0275,0.00212677461427818
385,275,311,5.035,0.00226251517774204
385,275,311,5.0425,0.00162074364644193
385,275,311,5.05,0.00115910311462831
385,275,311,5.0575,0.000627767806503686
385,275,311,5.065,0.00024951478896837
385,275,311,5.0725,0.000537890701544895
385,275,311,5.08,0.00030752996448286
385,275,311,5.0875,0.000437919029006963
385,275,311,5.095,0.00113368121975433
385,275,311,5.1025,0.00068490092312049
385,275,311,5.11,0.000871683272202828
385,275,311,5.1175,0.000790711524701952
385,275,311,5.125,0.0014025302419834
385,275,311,5.1325,0.00163990334666754
385,275,311,5.14,0.0015335788941621
385,275,311,5.1475,0.00164399020117554
385,275,311,5.155,0.00106345751209441
385,275,311,5.1625,0.000841543065618306
385,275,311,5.17,0.00129527186316734
385,275,311,5.1775,0.00182458374010136
385,275,311,5.185,0.00204797702761168
385,275,311,5.1925,0.00212719311893455
385,275,311,5.2,0.00256726544175235
385,275,311,5.2075,0.00195589537367107
385,275,311,5.215,0.0021337158015887
385,275,311,5.2225,0.00230481338814768
385,275,311,5.23,0.00214310690042199
385,275,311,5.2375,0.00262119307243866
385,275,311,5.245,0.00252826143887094
385,275,311,5.2525,0.00252980787200017
385,275,311,5.26,0.00292798605372993
385,275,311,5.2675,0.00355659903271281
385,275,311,5.275,0.00347953651311304
385,275,311,5.2825,0.00257159593212364
385,275,311,5.29,0.00238438100271068
385,275,311,5.2975,0.00188052025312233
385,275,311,5.305,0.00151465215687999
385,275,311,5.3125,0.00148339903491397
385,275,311,5.32,0.000977352171626041
385,275,311,5.3275,0.000711896741040696
385,275,311,5.335,0.000621749155759661
385,275,311,5.3425,0.000624390026221278
385,275,311,5.35,0.000590174038739689
385,275,311,5.3575,0.00116991619626976
385,275,311,5.365,0.000957731107018147
385,275,311,5.3725,0.00144947618929351
385,275,311,5.38,0.0012783595888244
385,275,311,5.3875,0.00186269952056124
385,275,311,5.395,0.00190551909526368
385,275,311,5.4025,0.00136394841286477
385,275,311,5.41,0.00184896989835988
385,275,311,5.4175,0.00200122557375424
385,275,311,5.425,0.0021345188110134
385,275,311,5.4325,0.00279383251810028
385,275,311,5.44,0.00276166378263757
385,275,311,5.4475,0.00303182458148837
385,275,311,5.455,0.00347829751977244
385,275,311,5.4625,0.00357439373415049
385,275,311,5.47,0.00331434010898171
385,275,311,5.4775,0.00344236086080356
385,275,311,5.485,0.00344423769505472
385,275,311,5.4925,0.00324713913514081
385,275,311,5.5,0.00344702836717103
385,275,311,5.5075,0.00272548604015052
385,275,311,5.515,0.00238384016027895
385,275,311,5.5225,0.0029138838335949
385,275,311,5.53,0.00225860171264874
385,275,311,5.5375,0.00204657539244508
385,275,311,5.545,0.00182103428396457
385,275,311,5.5525,0.0013407289793068
385,275,311,5.56,0.00114906047468536
385,275,311,5.5675,0.000865167628031935
385,275,311,5.575,0.000279486711240062
385,275,311,5.5825,0.00123703759142802
385,275,311,5.59,0.00103642549146327
385,275,311,5.5975,0.000689156801168188
385,275,311,5.605,0.00103413696392965
385,275,311,5.6125,0.000288254597256198
385,275,311,5.62,0.00047955716031357
385,275,311,5.6275,0.0003104582528412
385,275,311,5.635,0.00092209836117229
385,275,311,5.6425,0.000805119302783777
385,275,311,5.65,0.00129260278767681
385,275,311,5.6575,0.00181490811316854
385,275,311,5.665,0.00143758625583562
385,275,311,5.6725,0.00134698370029089
385,275,311,5.68,0.00167886535221372
385,275,311,5.6875,0.00158710638833134
385,275,311,5.695,0.00137910979792961
385,275,311,5.7025,0.00201809308636193
385,275,311,5.71,0.00222063291459602
385,275,311,5.7175,0.00243353462049711
385,275,311,5.725,0.00194122611020978
385,275,311,5.7325,0.00197128445339839
385,275,311,5.74,0.00251660002659722
385,275,311,5.7475,0.00214125009399616
385,275,311,5.755,0.00192101056451553
385,275,311,5.7625,0.00131204486799183
385,275,311,5.77,0.000939663462593778
385,275,311,5.7775,0.00102668515879696
385,275,311,5.785,0.00110216478158342
385,275,311,5.7925,0.00118582788647244
385,275,311,5.8,0.000842076325757011
385,275,311,5.8075,0.00147358745282391
385,275,311,5.815,0.00137665530480807
385,275,311,5.8225,0.00170617145720287
385,275,311,5.83,0.00138597787964675
385,275,311,5.8375,0.00149032920198924
385,275,311,5.845,0.00109743228423665
385,275,311,5.8525,0.00072020562038517
385,275,311,5.86,0.000592640934926936
385,275,311,5.8675,0.000249140667674325
385,275,311,5.875,0.000308749548571335
385,275,311,5.8825,0.000736430249509641
385,275,311,5.89,0.000656429260428283
385,275,311,5.8975,0.00156249683332485
385,275,311,5.905,0.00137753279553402
385,275,311,5.9125,0.0018782365282136
385,275,311,5.92,0.00172335546522603
385,275,311,5.9275,0.00165529761602201
385,275,311,5.935,0.00156262003018586
385,275,311,5.9425,0.00132490718044489
385,275,311,5.95,0.000779177911278033
385,275,311,5.9575,0.00151387964684664
