Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,314,14.035,0.404806677327454
385,275,314,14.0425,-0.575683971182189
385,275,314,14.05,-1.77841036973614
385,275,314,14.0575,-2.20258093773392
385,275,314,14.065,2.77635061421735
385,275,314,14.0725,1.39605723980099
385,275,314,14.08,0.640953536603534
385,275,314,14.0875,-0.285578593830498
385,275,314,14.095,-1.19948132843381
385,275,314,14.1025,-2.57047239433617
385,275,314,14.11,-3.10565308126368
385,275,314,14.1175,2.30543015806894
385,275,314,14.125,0.81989746083697
385,275,314,14.1325,0.129122833676395
385,275,314,14.14,-0.913871844232378
385,275,314,14.1475,-1.65517836142408
385,275,314,14.155,-2.79759671085382
385,275,314,14.1625,2.34373248801511
385,275,314,14.17,1.67407885304968
385,275,314,14.1775,0.356595371357357
385,275,314,14.185,-0.763855901660895
385,275,314,14.1925,-1.11229282046182
385,275,314,14.2,-2.22588485210154
385,275,314,14.2075,1.40258972523034
385,275,314,14.215,1.88957913922893
385,275,314,14.2225,2.14190250554515
385,275,314,14.23,1.22984008732201
385,275,314,14.2375,0.541939654041666
385,275,314,14.245,0.0630317818346987
385,275,314,14.2525,-1.24014727829956
385,275,314,14.26,-1.93847650348899
385,275,314,14.2675,3.10035857869028
385,275,314,14.275,1.67223384334846
385,275,314,14.2825,1.61350672338939
385,275,314,14.29,0.500803067011247
385,275,314,14.2975,-1.27009903295339
385,275,314,14.305,-1.58433432870828
385,275,314,14.3125,-2.8472729327135
385,275,314,14.32,3.01713487162481
385,275,314,14.3275,1.51264725659062
385,275,314,14.335,0.328391300696276
385,275,314,14.3425,-0.382179256574672
385,275,314,14.35,-1.54331542916923
385,275,314,14.3575,-2.22167777682808
385,275,314,14.365,-2.81039908093637
385,275,314,14.3725,1.91507445548222
385,275,314,14.38,0.517468764777631
385,275,314,14.3875,0.142116014948832
385,275,314,14.395,-0.319688932589689
385,275,314,14.4025,-1.73242531764042
385,275,314,14.41,-1.70743997478983
385,275,314,14.4175,-3.08406923978057
385,275,314,14.425,1.60000022389014
385,275,314,14.4325,1.1588950008067
385,275,314,14.44,0.0307857002297462
385,275,314,14.4475,-0.752496326137955
385,275,314,14.455,-1.2492181822879
385,275,314,14.4625,-2.44348389324945
385,275,314,14.47,2.90503801484123
385,275,314,14.4775,2.19799849095513
385,275,314,14.485,1.45329583029212
385,275,314,14.4925,0.231387294045148
385,275,314,14.5,-0.571301486834436
385,275,314,14.5075,-1.21810436589636
385,275,314,14.515,-2.75793420436924
385,275,314,14.5225,2.75686005078945
385,275,314,14.53,1.51172913860595
385,275,314,14.5375,0.304402569588579
385,275,314,14.545,-0.940896695281034
385,275,314,14.5525,-1.25146041636275
385,275,314,14.56,2.7240044916715
385,275,314,14.5675,-0.579570361513663
385,275,314,14.575,-2.32166553078771
385,275,314,14.5825,2.33497623362671
385,275,314,14.59,1.2846856533129
385,275,314,14.5975,0.829438448506397
385,275,314,14.605,-0.0459679848475173
385,275,314,14.6125,-0.934177583669241
385,275,314,14.62,-2.30544207076345
385,275,314,14.6275,-2.95041503535697
385,275,314,14.635,1.69136573196629
385,275,314,14.6425,1.20512874413396
385,275,314,14.65,-0.0814234743858338
385,275,314,14.6575,-1.31293721845904
385,275,314,14.665,-2.19124723239207
385,275,314,14.6725,-2.68489394435958
385,275,314,14.68,2.51460268018078
385,275,314,14.6875,1.89753971792848
385,275,314,14.695,0.878594304798254
385,275,314,14.7025,-0.040740441931776
385,275,314,14.71,-1.33852943685261
385,275,314,14.7175,-2.29066009576833
385,275,314,14.725,2.77293751330976
385,275,314,14.7325,2.09805094612785
385,275,314,14.74,-1.90132393283717
385,275,314,14.7475,-0.155626071413484
385,275,314,14.755,-1.19435168030063
385,275,314,14.7625,-2.99113121379158
385,275,314,14.77,2.70163652107518
385,275,314,14.7775,1.12664474013992
385,275,314,14.785,-2.17564010755879
385,275,314,14.7925,-3.07494466537383
385,275,314,14.8,1.63963377131452
385,275,314,14.8075,1.77882872594225
385,275,314,14.815,0.528822303106465
385,275,314,14.8225,-0.903344961648576
385,275,314,14.83,-1.84176862016274
385,275,314,14.8375,-2.79201071805535
385,275,314,14.845,2.37347144449701
385,275,314,14.8525,1.37000024019188
385,275,314,14.86,0.691425177798957
385,275,314,14.8675,-0.481141198454001
385,275,314,14.875,-1.78130243874338
385,275,314,14.8825,-2.77167666944719
385,275,314,14.89,2.53493210506329
385,275,314,14.8975,1.82985504678602
385,275,314,14.905,1.24068976128357
385,275,314,14.9125,-0.599744336631203
385,275,314,14.92,-1.20471526370358
385,275,314,14.9275,-2.46904575167489
385,275,314,14.935,3.02402493147316
385,275,314,14.9425,2.03131425120721
385,275,314,14.95,0.601465707835456
385,275,314,14.9575,1.1043396375476
385,275,314,14.965,-0.328677072795042
385,275,314,14.9725,-0.740163218021975
385,275,314,14.98,-2.337239466121
385,275,314,14.9875,2.02629853464866
385,275,314,14.995,3.05822209070332
385,275,314,15.0025,2.05285870189013
385,275,314,15.01,-0.603781252036635
385,275,314,15.0175,-1.42693513676918
385,275,314,15.025,-0.9007226879422
385,275,314,15.0325,-0.938753059422363
385,275,314,15.04,-2.85880865495819
385,275,314,15.0475,-2.73157535505091
385,275,314,15.055,2.04374423545372
385,275,314,15.0625,1.45930994210439
385,275,314,15.07,-0.0512698856921265
385,275,314,15.0775,-1.47797259518962
385,275,314,15.085,-1.39233581794477
385,275,314,15.0925,-2.01889696950038
385,275,314,15.1,2.71223896516454
385,275,314,15.1075,1.55141529553762
385,275,314,15.115,0.816905079009102
385,275,314,15.1225,0.358119585862675
385,275,314,15.13,-1.13104591298872
385,275,314,15.1375,-2.06792455524155
385,275,314,15.145,-2.92357878598473
385,275,314,15.1525,1.86338216591259
385,275,314,15.16,1.57583169733456
385,275,314,15.1675,-0.0410516418121045
385,275,314,15.175,-0.194577627896616
385,275,314,15.1825,-1.65647006929085
385,275,314,15.19,-2.79220961330199
385,275,314,15.1975,3.10346790497807
385,275,314,15.205,2.2603911691245
385,275,314,15.2125,-1.45291707162175
385,275,314,15.22,-0.0413310660926806
385,275,314,15.2275,-1.14823277508312
385,275,314,15.235,-0.976039564426182
385,275,314,15.2425,-2.32399334566449
385,275,314,15.25,-3.09555649961853
385,275,314,15.2575,2.19851417100908
385,275,314,15.265,2.85371318312813
385,275,314,15.2725,1.34192508088373
385,275,314,15.28,2.82202886137633
385,275,314,15.2875,-1.06611340240726
385,275,314,15.295,0.0614750653183836
385,275,314,15.3025,-2.24838490850522
385,275,314,15.31,2.73638933346471
385,275,314,15.3175,2.07972716138857
385,275,314,15.325,0.754416932157222
385,275,314,15.3325,0.122467866148961
385,275,314,15.34,-1.77728133294096
385,275,314,15.3475,-1.9061976461954
385,275,314,15.355,-2.22122844209538
385,275,314,15.3625,2.61740227145726
385,275,314,15.37,2.39435869439056
385,275,314,15.3775,1.38326591278022
385,275,314,15.385,-0.127279257995505
385,275,314,15.3925,-1.21053040970875
385,275,314,15.4,-1.72598282631251
385,275,314,15.4075,-2.62451433815959
385,275,314,15.415,2.05122218114305
385,275,314,15.4225,1.21208238803369
385,275,314,15.43,0.394731233008048
385,275,314,15.4375,-0.800941156991031
385,275,314,15.445,-1.69702917939157
385,275,314,15.4525,2.78955063467977
385,275,314,15.46,2.46822294507549
385,275,314,15.4675,0.360382691574256
385,275,314,15.475,0.112058529135844
385,275,314,15.4825,-0.202232269283853
385,275,314,15.49,-2.4395231924377
385,275,314,15.4975,-1.74921783811143
385,275,314,15.505,2.11490800766384
385,275,314,15.5125,1.37203481962406
385,275,314,15.52,-0.877249853899486
385,275,314,15.5275,2.18722164856218
385,275,314,15.535,-2.91510734699983
385,275,314,15.5425,1.11158608591692
385,275,314,15.55,0.218605642818325
385,275,314,15.5575,-0.980552264470346
385,275,314,15.565,-1.74075786229756
385,275,314,15.5725,2.71613663957813
385,275,314,15.58,2.20538500423167
385,275,314,15.5875,1.08952170417406
385,275,314,15.595,-0.288832321790687
385,275,314,15.6025,-1.37125753913803
385,275,314,15.61,-2.01632828872759
385,275,314,15.6175,2.2054323440756
385,275,314,15.625,2.43416104821737
385,275,314,15.6325,1.0190099452473
385,275,314,15.64,1.14748950948668
385,275,314,15.6475,-0.329407781862561
385,275,314,15.655,-1.46453851326624
385,275,314,15.6625,-2.78094364377014
385,275,314,15.67,2.74240199082439
385,275,314,15.6775,2.71712506596812
385,275,314,15.685,1.05505077223233
385,275,314,15.6925,1.15477792019723
385,275,314,15.7,-0.553058557335074
385,275,314,15.7075,-1.32709744563878
385,275,314,15.715,2.19520470271487
385,275,314,15.7225,-2.98875275631879
385,275,314,15.73,1.72753537893201
385,275,314,15.7375,0.849791733982813
385,275,314,15.745,0.0301024327128252
385,275,314,15.7525,-0.713726056793982
385,275,314,15.76,2.36946966270968
385,275,314,15.7675,-2.00690202663274
385,275,314,15.775,2.33878959194092
385,275,314,15.7825,2.00274100587731
385,275,314,15.79,0.108447627504805
385,275,314,15.7975,-2.72657563067951
385,275,314,15.805,-3.11839100726578
385,275,314,15.8125,-2.39396653781954
385,275,314,15.82,2.66240995147978
385,275,314,15.8275,2.83545678102873
385,275,314,15.835,3.13334805935648
385,275,314,15.8425,-0.929608400176885
385,275,314,15.85,-0.785387598734792
385,275,314,15.8575,-2.9323730413173
385,275,314,15.865,1.00618694420461
385,275,314,15.8725,-1.38097338209569
385,275,314,15.88,-1.32464569168656
385,275,314,15.8875,-2.72248042375697
385,275,314,15.895,2.62670788525685
385,275,314,15.9025,1.40429096426183
385,275,314,15.91,0.337690191808148
385,275,314,15.9175,-0.585154921959886
385,275,314,15.925,-1.61620661569019
385,275,314,15.9325,3.04549575457898
385,275,314,15.94,1.76063614640518
385,275,314,15.9475,0.828176014987442
385,275,314,15.955,-0.633893113147791
385,275,314,15.9625,-0.69664892054402
385,275,314,15.97,-2.44109980959929
385,275,314,15.9775,3.07766485599669
385,275,314,15.985,1.92522278050342
385,275,314,15.9925,0.541580256008803
385,275,314,16,0.270135800305153
385,275,313,4,-1.50803441264647
385,275,313,4.0075,-2.41041837461473
385,275,313,4.015,2.92831890239033
385,275,313,4.0225,2.00455137510196
385,275,313,4.03,1.00017660576301
385,275,313,4.0375,0.119592108482316
385,275,313,4.045,-0.987779354215969
385,275,313,4.0525,-1.86398264468984
385,275,313,4.06,-2.82442737637127
385,275,313,4.0675,2.56320792650523
385,275,313,4.075,1.70393764281117
385,275,313,4.0825,0.89216841089402
385,275,313,4.09,-0.010921821605064
385,275,313,4.0975,-1.03045286518833
385,275,313,4.105,-1.98802372085272
385,275,313,4.1125,-3.01642177059242
385,275,313,4.12,2.3756069365642
385,275,313,4.1275,1.31357842034821
385,275,313,4.135,0.545881439543272
385,275,313,4.1425,-0.248713041135615
385,275,313,4.15,-1.20116944615432
385,275,313,4.1575,-1.8226458598108
385,275,313,4.165,-2.66426468255399
385,275,313,4.1725,2.65724582256189
385,275,313,4.18,1.96969976745557
385,275,313,4.1875,0.991848616937282
385,275,313,4.195,0.0909154044773134
385,275,313,4.2025,-0.812984771072248
385,275,313,4.21,-1.74118980362202
385,275,313,4.2175,-2.44423153898129
385,275,313,4.225,2.781853212974
385,275,313,4.2325,1.96327001332168
385,275,313,4.24,1.07884238673945
385,275,313,4.2475,0.0875951844508415
385,275,313,4.255,-0.814590842603671
385,275,313,4.2625,-1.77745199604849
385,275,313,4.27,-2.50453721587245
385,275,313,4.2775,2.77277660042947
385,275,313,4.285,1.8060632732385
385,275,313,4.2925,0.639264676732418
385,275,313,4.3,-0.341625103435462
385,275,313,4.3075,-1.26759759441825
385,275,313,4.315,-2.07631640737896
385,275,313,4.3225,-3.08259485024056
385,275,313,4.33,2.31458426829183
385,275,313,4.3375,1.26819710064704
385,275,313,4.345,0.398055910749875
385,275,313,4.3525,-0.709572263261643
385,275,313,4.36,-1.66804049088845
385,275,313,4.3675,-2.81542391909504
385,275,313,4.375,2.36834013998253
385,275,313,4.3825,1.55785765784633
385,275,313,4.39,0.24896842417158
385,275,313,4.3975,-0.412333862910412
385,275,313,4.405,-0.954534892758864
385,275,313,4.4125,-0.807629488935111
385,275,313,4.42,-1.76682728010393
385,275,313,4.4275,-2.44242771942566
385,275,313,4.435,3.0317911452064
385,275,313,4.4425,2.20608736893602
385,275,313,4.45,1.19618733104926
385,275,313,4.4575,0.265705887433378
385,275,313,4.465,-0.661615889940206
385,275,313,4.4725,-1.58987175924183
385,275,313,4.48,-2.61287363090968
385,275,313,4.4875,2.6863117535717
385,275,313,4.495,1.65014484812514
385,275,313,4.5025,0.682164663695531
385,275,313,4.51,-0.187865998475594
385,275,313,4.5175,-1.13962700562357
385,275,313,4.525,-2.16318801280593
385,275,313,4.5325,-3.11847782762712
385,275,313,4.54,2.01346066667945
385,275,313,4.5475,1.20985928752932
385,275,313,4.555,0.0393820596917643
385,275,313,4.5625,-0.939716555687591
385,275,313,4.57,-1.85956302225911
385,275,313,4.5775,-3.03082039636315
385,275,313,4.585,2.38395441014717
385,275,313,4.5925,1.23297280764589
385,275,313,4.6,0.0988999925853831
385,275,313,4.6075,-0.8268680037922
385,275,313,4.615,-1.9817126859983
385,275,313,4.6225,2.96693768056173
385,275,313,4.63,1.48351272258969
385,275,313,4.6375,0.235040394290398
385,275,313,4.645,-1.09000240682834
385,275,313,4.6525,-2.54935061606434
385,275,313,4.66,2.25344953524127
385,275,313,4.6675,0.795216703700925
385,275,313,4.675,-0.36363976559409
385,275,313,4.6825,-1.37286751376429
385,275,313,4.69,-2.23800989918995
385,275,313,4.6975,-2.9930554388946
385,275,313,4.705,2.15595170181986
385,275,313,4.7125,1.22286355903912
385,275,313,4.72,0.267842979938635
385,275,313,4.7275,-0.944008436970671
385,275,313,4.735,-1.75632566093832
385,275,313,4.7425,-2.69920709483415
385,275,313,4.75,2.56477734681013
385,275,313,4.7575,1.59071942723112
385,275,313,4.765,0.627757796524455
385,275,313,4.7725,-0.520991959083044
385,275,313,4.78,-1.50381562020181
385,275,313,4.7875,-2.3304679665566
385,275,313,4.795,2.8885812289401
385,275,313,4.8025,1.96946050443504
385,275,313,4.81,1.00130280751998
385,275,313,4.8175,-0.032371498847111
385,275,313,4.825,-1.02043382881429
385,275,313,4.8325,-2.04802511149807
385,275,313,4.84,-2.90122379202824
385,275,313,4.8475,2.30926440097059
385,275,313,4.855,1.07888099894552
385,275,313,4.8625,0.19796279525244
385,275,313,4.87,-1.16291357526464
385,275,313,4.8775,-2.26598286579743
385,275,313,4.885,2.76039688090217
385,275,313,4.8925,2.49792931671203
385,275,313,4.9,1.86862967995013
385,275,313,4.9075,1.45279300334729
385,275,313,4.915,0.866594778135968
385,275,313,4.9225,1.0192774099879
385,275,313,4.93,-1.41652912806196
385,275,313,4.9375,-2.94345126914919
385,275,313,4.945,0.280754381291226
385,275,313,4.9525,-1.81953989834812
385,275,313,4.96,-2.43131442016424
385,275,313,4.9675,2.69041068758554
385,275,313,4.975,1.47110593762016
385,275,313,4.9825,0.381741814044037
385,275,313,4.99,-0.901079885432308
385,275,313,4.9975,-1.78677745250427
385,275,313,5.005,-2.91850725857468
385,275,313,5.0125,2.28145096394917
385,275,313,5.02,1.25496573717051
385,275,313,5.0275,0.359125221008153
385,275,313,5.035,-0.467805561241201
385,275,313,5.0425,-1.48040305508923
385,275,313,5.05,-2.76027976153305
385,275,313,5.0575,3.03060181824407
385,275,313,5.065,1.92375157081777
385,275,313,5.0725,0.974160299435711
385,275,313,5.08,0.133173003526981
385,275,313,5.0875,-0.759138911277795
385,275,313,5.095,-2.21459470212737
385,275,313,5.1025,-2.98183283894908
385,275,313,5.11,2.17264593423377
385,275,313,5.1175,1.27993943212611
385,275,313,5.125,0.349833927954513
385,275,313,5.1325,-0.732136595910643
385,275,313,5.14,-1.26345013783239
385,275,313,5.1475,-3.05262321772999
385,275,313,5.155,3.02709037016301
385,275,313,5.1625,2.16925752457665
385,275,313,5.17,1.05168610868661
385,275,313,5.1775,0.287814556925234
385,275,313,5.185,-1.46445286452779
385,275,313,5.1925,-2.82509920912208
385,275,313,5.2,1.88637977914466
385,275,313,5.2075,0.273909775503185
385,275,313,5.215,-1.21721593554758
385,275,313,5.2225,-2.70478432814533
385,275,313,5.23,2.37839077931119
385,275,313,5.2375,1.20004597879026
385,275,313,5.245,0.0628778779840014
385,275,313,5.2525,-1.07145393195107
385,275,313,5.26,-2.17076199845053
385,275,313,5.2675,3.06145339618576
385,275,313,5.275,1.88700091255601
385,275,313,5.2825,1.00381702436222
385,275,313,5.29,-0.16424522683369
385,275,313,5.2975,-1.09660150936778
385,275,313,5.305,-2.01625673158291
385,275,313,5.3125,-2.78098767740552
385,275,313,5.32,2.36345607964653
385,275,313,5.3275,1.17007754877113
385,275,313,5.335,0.135654157524917
385,275,313,5.3425,-1.38489117597382
385,275,313,5.35,-1.84979880749375
385,275,313,5.3575,2.4893674959121
385,275,313,5.365,0.0735850054566489
385,275,313,5.3725,-1.80213228914122
385,275,313,5.38,2.02573105136823
385,275,313,5.3875,2.63916416596398
385,275,313,5.395,0.819544679011642
385,275,313,5.4025,-0.383207769639878
385,275,313,5.41,0.0811841875403154
385,275,313,5.4175,-0.841565764333536
385,275,313,5.425,-2.03001599778644
385,275,313,5.4325,-2.87216325774192
385,275,313,5.44,2.05834776680418
385,275,313,5.4475,1.4044121706231
385,275,313,5.455,0.523207172543367
385,275,313,5.4625,-0.591197561075566
385,275,313,5.47,-1.3896348502359
385,275,313,5.4775,-2.64929812545438
385,275,313,5.485,2.62337021515381
385,275,313,5.4925,1.37281489964699
385,275,313,5.5,0.412943198234203
385,275,313,5.5075,-0.579825201714538
385,275,313,5.515,-1.69405324566462
385,275,313,5.5225,-2.88017125668846
385,275,313,5.53,2.56838101112775
385,275,313,5.5375,1.46384188693453
385,275,313,5.545,0.657267674922271
385,275,313,5.5525,-0.315454935900929
385,275,313,5.56,-1.21536936586254
385,275,313,5.5675,-1.99987680979058
385,275,313,5.575,-2.99252204741449
385,275,313,5.5825,2.55694157600423
385,275,313,5.59,1.36028621312603
385,275,313,5.5975,-0.0942978515828461
385,275,313,5.605,-1.0649912533665
385,275,313,5.6125,-2.37109227852354
385,275,313,5.62,-3.1399507994522
385,275,313,5.6275,2.27327363539436
385,275,313,5.635,1.06362563943214
385,275,313,5.6425,-1.02030859647602
385,275,313,5.65,-2.12491229126815
385,275,313,5.6575,-2.26866445634175
385,275,313,5.665,2.1831768366155
385,275,313,5.6725,0.793604078594546
385,275,313,5.68,-0.478876076621468
385,275,313,5.6875,-1.63331669269848
385,275,313,5.695,-2.67329161248578
385,275,313,5.7025,2.33335999249019
385,275,313,5.71,1.31584778348746
385,275,313,5.7175,0.187049566236986
385,275,313,5.725,-0.920186223514981
385,275,313,5.7325,-2.06063085926225
385,275,313,5.74,-3.06520285453346
385,275,313,5.7475,2.13016032682378
385,275,313,5.755,1.33342993901399
385,275,313,5.7625,0.308739289893189
385,275,313,5.77,-0.669968224297125
385,275,313,5.7775,-1.94664379607139
385,275,313,5.785,-2.83320881208368
385,275,313,5.7925,2.38969256319883
385,275,313,5.8,1.47263282692054
385,275,313,5.8075,0.555700028305663
385,275,313,5.815,-0.513290039787946
385,275,313,5.8225,-1.54435235719741
385,275,313,5.83,-2.7468154510885
385,275,313,5.8375,2.4900033528534
385,275,313,5.845,1.58162076192923
385,275,313,5.8525,0.496721849302524
385,275,313,5.86,-0.224176092754729
385,275,313,5.8675,-1.74282245396515
385,275,313,5.875,-2.5418879269009
385,275,313,5.8825,2.14865202179275
385,275,313,5.89,1.37055486713659
385,275,313,5.8975,-0.0680848259993229
385,275,313,5.905,-1.96440983631888
385,275,313,5.9125,-2.24009822077924
385,275,313,5.92,1.97642032503997
385,275,313,5.9275,0.739883555364852
385,275,313,5.935,-0.184457318281678
385,275,313,5.9425,-1.4324489311711
385,275,313,5.95,-2.11178707089511
385,275,313,5.9575,3.12646805679401
385,275,313,5.965,1.68306861756926
385,275,313,5.9725,0.613860209880582
385,275,313,5.98,-0.172302517732694
385,275,313,5.9875,-1.29380052895173
385,275,313,5.995,-2.55400869724327
385,275,313,6.0025,2.75812964712154
385,275,313,6.01,1.82959593915931
385,275,313,6.0175,0.903294128561035
385,275,313,6.025,0.102036524651865
385,275,313,6.0325,-1.22053042848186
385,275,313,6.04,-1.79206174708979
385,275,313,6.0475,3.11985959215195
385,275,313,6.055,2.3664414794283
385,275,313,6.0625,1.59977944907511
385,275,313,6.07,0.381517752871345
385,275,313,6.0775,-0.550241323920967
385,275,313,6.085,-1.52473658096664
385,275,313,6.0925,-2.19142695837034
385,275,313,6.1,-2.93014210078891
385,275,313,6.1075,1.89352934444
385,275,313,6.115,0.97168104773636
385,275,313,6.1225,-2.084905828734
385,275,313,6.13,0.687768949539225
385,275,313,6.1375,-0.840548634473254
385,275,313,6.145,-1.96602917002011
385,275,313,6.1525,-1.89795950266249
385,275,313,6.16,-3.00737769189442
385,275,313,6.1675,2.03802794101458
385,275,313,6.175,1.7884724255387
385,275,313,6.1825,0.861524765871366
385,275,313,6.19,-0.0308501130554439
385,275,313,6.1975,-0.89474282610393
385,275,313,6.205,-2.02970447831611
385,275,313,6.2125,3.06942500121381
385,275,313,6.22,2.37179540444986
385,275,313,6.2275,1.02521092615553
385,275,313,6.235,0.193262098756615
385,275,313,6.2425,-0.681942340332328
385,275,313,6.25,-1.96894281745154
385,275,313,6.2575,2.90696195911539
385,275,313,6.265,2.82732628586864
385,275,313,6.2725,1.85834163270539
385,275,313,6.28,0.681258369326096
385,275,313,6.2875,0.105991695870098
385,275,313,6.295,-1.06873241031915
385,275,313,6.3025,-1.68180351966395
385,275,313,6.31,-2.88600361501666
385,275,313,6.3175,1.86172676795947
385,275,313,6.325,1.52656635725544
385,275,313,6.3325,0.463111505960814
385,275,313,6.34,-0.398136846226974
385,275,313,6.3475,-1.46278745256808
385,275,313,6.355,-2.42017216016183
385,275,313,6.3625,-2.82320428509426
385,275,313,6.37,2.72355938830002
385,275,313,6.3775,1.4385630302254
385,275,313,6.385,0.75741218065395
385,275,313,6.3925,0.0133261620592412
385,275,313,6.4,-1.54439260749165
385,275,313,6.4075,-2.0294310272605
385,275,313,6.415,3.10768126474622
385,275,313,6.4225,-2.40839769842903
385,275,313,6.43,2.44698596820745
385,275,313,6.4375,1.6314534359204
385,275,313,6.445,1.05182727626944
385,275,313,6.4525,-0.0305811692692128
385,275,313,6.46,-1.25531307020816
385,275,313,6.4675,-2.54154580745428
385,275,313,6.475,2.99598324263197
385,275,313,6.4825,1.7652479718458
385,275,313,6.49,0.957913350567132
385,275,313,6.4975,-0.0238758631686597
385,275,313,6.505,-0.749984377790254
385,275,313,6.5125,-1.32364487185346
385,275,313,6.52,-2.89176696441352
385,275,313,6.5275,2.71930031009657
385,275,313,6.535,2.19960526914039
385,275,313,6.5425,0.877863294719605
385,275,313,6.55,-0.0551243607701021
385,275,313,6.5575,-1.12701313790862
385,275,313,6.565,-2.07611766588364
385,275,313,6.5725,-3.09892094071803
385,275,313,6.58,2.10758285484926
385,275,313,6.5875,1.04981646385084
385,275,313,6.595,0.031380648302262
385,275,313,6.6025,-0.625591725527385
385,275,313,6.61,-1.84020322630201
385,275,313,6.6175,-2.84118908600815
385,275,313,6.625,2.4970556981463
385,275,313,6.6325,1.79368411715835
385,275,313,6.64,0.411279393831368
385,275,313,6.6475,-0.683204614103913
385,275,313,6.655,-2.75077488127612
385,275,313,6.6625,-0.62658302165112
385,275,313,6.67,-1.04796065847654
385,275,313,6.6775,-2.02991984982218
385,275,313,6.685,-2.00692519220011
385,275,313,6.6925,2.64175503925594
385,275,313,6.7,1.78108852203065
385,275,313,6.7075,0.67804851274515
385,275,313,6.715,-0.402560207208855
385,275,313,6.7225,-1.37786060636093
385,275,313,6.73,-2.57175693590206
385,275,313,6.7375,2.7784765323874
385,275,313,6.745,1.92125853160658
385,275,313,6.7525,0.903511206404732
385,275,313,6.76,-0.265525618980214
385,275,313,6.7675,-1.07306809551025
385,275,313,6.775,-2.24419972122323
385,275,313,6.7825,3.01447147753231
385,275,313,6.79,2.28894848119254
385,275,313,6.7975,1.03307062223386
385,275,313,6.805,0.151349434968142
385,275,313,6.8125,-0.827151372958679
385,275,313,6.82,-1.79518229431496
385,275,313,6.8275,-2.62929491655911
385,275,313,6.835,2.75067134094953
385,275,313,6.8425,1.66271524492847
385,275,313,6.85,0.905853277209749
385,275,313,6.8575,-0.198578496260183
385,275,313,6.865,-1.11152904583195
385,275,313,6.8725,-2.02528634741467
385,275,313,6.88,-2.08722910261698
385,275,313,6.8875,2.79099403087191
385,275,313,6.895,2.02590952729122
385,275,313,6.9025,1.12656311231618
385,275,313,6.91,0.347231651379823
385,275,313,6.9175,-0.51697053307418
385,275,313,6.925,-1.52789539896621
385,275,313,6.9325,-2.47510160871418
385,275,313,6.94,2.95007789688924
385,275,313,6.9475,2.11259598008887
385,275,313,6.955,1.60665652631564
385,275,313,6.9625,0.353184755635404
385,275,313,6.97,-0.618235071621876
385,275,313,6.9775,-1.64229044253466
385,275,313,6.985,-2.39686434832962
385,275,313,6.9925,2.77712462286654
385,275,313,7,2.14070123558203
385,275,313,7.0075,1.37998886213757
385,275,313,7.015,0.325788314098719
385,275,313,7.0225,-0.438657531133582
385,275,313,7.03,-1.45661921302986
385,275,313,7.0375,-2.49777691108239
385,275,313,7.045,3.05576172870542
385,275,313,7.0525,2.04187963434636
385,275,313,7.06,1.07431154764511
385,275,313,7.0675,0.509129704092382
385,275,313,7.075,-0.330937563273882
385,275,313,7.0825,-1.4062366964164
385,275,313,7.09,-2.38375534642588
385,275,313,7.0975,3.07198167341005
385,275,313,7.105,1.96914805998879
385,275,313,7.1125,0.993449655371808
385,275,313,7.12,-0.0841854765977949
385,275,313,7.1275,-1.29020013507569
385,275,313,7.135,-2.04871534477136
385,275,313,7.1425,2.90902210024153
385,275,313,7.15,2.11329884748985
385,275,313,7.1575,1.22328116398942
385,275,313,7.165,0.542959937091159
385,275,313,7.1725,-0.733937102050076
385,275,313,7.18,-1.34659156385532
385,275,313,7.1875,-2.64106277247817
385,275,313,7.195,-2.62193979344396
385,275,313,7.2025,2.71708462596676
385,275,313,7.21,2.35598642095001
385,275,313,7.2175,0.913867312839173
385,275,313,7.225,0.101977457473838
385,275,313,7.2325,-0.488535575037525
385,275,313,7.24,-1.5712964588777
385,275,313,7.2475,-2.39839435625087
385,275,313,7.255,2.95989952247208
385,275,313,7.2625,1.86353879772115
385,275,313,7.27,1.15836051367948
385,275,313,7.2775,0.00583127479702564
385,275,313,7.285,-1.20282040470121
385,275,313,7.2925,-1.9217108099713
385,275,313,7.3,-2.87755158119281
385,275,313,7.3075,2.19368554471976
385,275,313,7.315,1.49481804660767
385,275,313,7.3225,0.491594660466706
385,275,313,7.33,-0.475099635164967
385,275,313,7.3375,-1.31807578380469
385,275,313,7.345,-2.28008093014763
385,275,313,7.3525,3.13976903906231
385,275,313,7.36,2.26470479980685
385,275,313,7.3675,1.14892872845547
385,275,313,7.375,0.105409257826798
385,275,313,7.3825,-0.829401287276573
385,275,313,7.39,-1.99987218779093
385,275,313,7.3975,-2.71733957444744
385,275,313,7.405,2.86000404352217
385,275,313,7.4125,1.79387971314453
385,275,313,7.42,0.976307420101974
385,275,313,7.4275,0.432780104405582
385,275,313,7.435,-0.802992524363493
385,275,313,7.4425,-0.99105974534439
385,275,313,7.45,-1.81000865161617
385,275,313,7.4575,-2.69357189356708
385,275,313,7.465,2.61539183265246
385,275,313,7.4725,1.74534786829319
385,275,313,7.48,0.632516209568536
385,275,313,7.4875,-0.0461473888095046
385,275,313,7.495,-1.26113782844823
385,275,313,7.5025,-2.31074738974886
385,275,313,7.51,-3.11372783453467
