Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,312,13.045,0.00061835356978536
385,275,312,13.0525,0.000573440035777267
385,275,312,13.06,0.000686010267601866
385,275,312,13.0675,0.000681709245758812
385,275,312,13.075,0.000731093985126371
385,275,312,13.0825,0.000303314774543697
385,275,312,13.09,0.000277868242312534
385,275,312,13.0975,7.09372224085775e-05
385,275,312,13.105,0.000478344486453077
385,275,312,13.1125,0.000933320433163268
385,275,312,13.12,0.000959310153813608
385,275,312,13.1275,0.000755186382890613
385,275,312,13.135,0.000975656051851839
385,275,312,13.1425,0.000758034590040642
385,275,312,13.15,0.00144049234097669
385,275,312,13.1575,0.00126804602511279
385,275,312,13.165,0.00106994630246498
385,275,312,13.1725,0.00115141393765721
385,275,312,13.18,0.00174396011123342
385,275,312,13.1875,0.00140804038080591
385,275,312,13.195,0.00111088822290091
385,275,312,13.2025,0.00125160868663323
385,275,312,13.21,0.00135282999426924
385,275,312,13.2175,0.00126248516332242
385,275,312,13.225,0.00109462431212029
385,275,312,13.2325,0.00107657695066105
385,275,312,13.24,0.00100293664862829
385,275,312,13.2475,0.000664386729587741
385,275,312,13.255,0.00102036099571527
385,275,312,13.2625,0.000659200717623072
385,275,312,13.27,0.000372483050691192
385,275,312,13.2775,0.000302594734621379
385,275,312,13.285,0.000429741165502024
385,275,312,13.2925,0.0010585034837509
385,275,312,13.3,0.000324177526493142
385,275,312,13.3075,0.000531456104918338
385,275,312,13.315,0.000698694151808284
385,275,312,13.3225,0.00127443623312956
385,275,312,13.33,0.000816577949977315
385,275,312,13.3375,0.000995891097848117
385,275,312,13.345,0.000676046064868597
385,275,312,13.3525,0.00122147994718007
385,275,312,13.36,0.0011982450748645
385,275,312,13.3675,0.00106761386366555
385,275,312,13.375,0.00136639049146997
385,275,312,13.3825,0.0010101230208343
385,275,312,13.39,0.0012716465920243
385,275,312,13.3975,0.00144747215840443
385,275,312,13.405,0.000976875772874415
385,275,312,13.4125,0.00106083550923365
385,275,312,13.42,0.000902882336977302
385,275,312,13.4275,0.00100457831141394
385,275,312,13.435,0.00129337025578168
385,275,312,13.4425,0.000612964862785522
385,275,312,13.45,0.000406414944377655
385,275,312,13.4575,0.000632585495516063
385,275,312,13.465,0.000643005646720836
385,275,312,13.4725,0.000240315710930791
385,275,312,13.48,0.00109855344328365
385,275,312,13.4875,0.000418258253400702
385,275,312,13.495,0.000731129322401777
385,275,312,13.5025,0.000844586717925749
385,275,312,13.51,0.000578892797238561
385,275,312,13.5175,0.000845669976078315
385,275,312,13.525,0.000605474773144411
385,275,312,13.5325,0.000639477640979038
385,275,312,13.54,0.000884333850598915
385,275,312,13.5475,0.00143874272269876
385,275,312,13.555,0.000972186724478031
385,275,312,13.5625,0.000737475303675574
385,275,312,13.57,0.000970105766367647
385,275,312,13.5775,0.000745146464186193
385,275,312,13.585,0.000934655848745586
385,275,312,13.5925,0.000533403897605115
385,275,312,13.6,0.000563978854157683
385,275,312,13.6075,0.000461811894429132
385,275,312,13.615,0.000906259349701261
385,275,312,13.6225,0.000897882734604772
385,275,312,13.63,0.000724906563480616
385,275,312,13.6375,0.00122105753961877
385,275,312,13.645,0.00116272036834181
385,275,312,13.6525,0.000718118330754404
385,275,312,13.66,0.00165066914197918
385,275,312,13.6675,0.0013878680032713
385,275,312,13.675,0.000979236439782505
385,275,312,13.6825,0.000802159834075561
385,275,312,13.69,0.00114440641207737
385,275,312,13.6975,0.00203611873821075
385,275,312,13.705,0.00168371718570677
385,275,312,13.7125,0.00169655876247711
385,275,312,13.72,0.00184651485971416
385,275,312,13.7275,0.00130836356155385
385,275,312,13.735,0.00139392920946867
385,275,312,13.7425,0.00118107588700928
385,275,312,13.75,0.00148014419075002
385,275,312,13.7575,0.00129580864541263
385,275,312,13.765,0.00115789378482942
385,275,312,13.7725,0.000766931523970329
385,275,312,13.78,0.000956870790445958
385,275,312,13.7875,0.000822180826004886
385,275,312,13.795,0.000735894885750311
385,275,312,13.8025,0.00059224014247379
385,275,312,13.81,0.000496944461202499
385,275,312,13.8175,0.000439368094213781
385,275,312,13.825,0.000654328330833952
385,275,312,13.8325,0.000490624995750747
385,275,312,13.84,0.000675987611624692
385,275,312,13.8475,0.000582149130542478
385,275,312,13.855,0.000600962586335513
385,275,312,13.8625,0.000238925820427751
385,275,312,13.87,0.000481356370394342
385,275,312,13.8775,0.00146020760211131
385,275,312,13.885,0.00107067393656128
385,275,312,13.8925,0.00155110308114221
385,275,312,13.9,0.00147479090253853
385,275,312,13.9075,0.00116336970196257
385,275,312,13.915,0.000996809650940893
385,275,312,13.9225,0.00173295945841075
385,275,312,13.93,0.00174422212691853
385,275,312,13.9375,0.00160449028222878
385,275,312,13.945,0.00141341751202712
385,275,312,13.9525,0.00107269578548279
385,275,312,13.96,0.00165045202103855
385,275,312,13.9675,0.00137660706743611
385,275,312,13.975,0.00137711325234696
385,275,312,13.9825,0.00135387412440516
385,275,312,13.99,0.00100419829614835
385,275,312,13.9975,0.00132783363395916
385,275,312,14.005,0.000958417726699996
385,275,312,14.0125,0.00107024755474392
385,275,312,14.02,0.0009339382682734
385,275,312,14.0275,0.000342380755071899
385,275,312,14.035,0.000770503991946387
385,275,312,14.0425,0.000646421404898331
385,275,312,14.05,0.000866913197723741
385,275,312,14.0575,0.000321101905331934
385,275,312,14.065,0.000554595912648637
385,275,312,14.0725,0.00114992785723011
385,275,312,14.08,0.000504594682761261
385,275,312,14.0875,0.000666678484287969
385,275,312,14.095,0.00098993911505913
385,275,312,14.1025,0.00104599668666895
385,275,312,14.11,0.000776426829438315
385,275,312,14.1175,0.000517318019254021
385,275,312,14.125,0.000770076697386252
385,275,312,14.1325,0.000613445924762531
385,275,312,14.14,0.000807697076025648
385,275,312,14.1475,0.000859744899466019
385,275,312,14.155,0.00100913944748792
385,275,312,14.1625,0.00107734188915162
385,275,312,14.17,0.000899733794984511
385,275,312,14.1775,0.000860840118907925
385,275,312,14.185,0.000627281297328802
385,275,312,14.1925,0.000634136324589365
385,275,312,14.2,0.000967302329648562
385,275,312,14.2075,0.000807808410752215
385,275,312,14.215,0.0010764590857321
385,275,312,14.2225,0.00139889922080471
385,275,312,14.23,0.00125032991312645
385,275,312,14.2375,0.00101679914472179
385,275,312,14.245,0.00118943767407808
385,275,312,14.2525,0.00116341567087824
385,275,312,14.26,0.000793604976932543
385,275,312,14.2675,0.000541098622339069
385,275,312,14.275,0.000419256156166041
385,275,312,14.2825,0.00129504615818793
385,275,312,14.29,0.000392838512741295
385,275,312,14.2975,0.000845012236841636
385,275,312,14.305,0.000752152005599869
385,275,312,14.3125,0.000302279627942202
385,275,312,14.32,0.000965335924864796
385,275,312,14.3275,0.000816148346003864
385,275,312,14.335,0.000678345093923967
385,275,312,14.3425,0.000432146597316044
385,275,312,14.35,0.000713803876707311
385,275,312,14.3575,0.000284624519598317
385,275,312,14.365,0.000745837672949904
385,275,312,14.3725,0.00032520840877458
385,275,312,14.38,0.00038410612202123
385,275,312,14.3875,0.000809453987589843
385,275,312,14.395,0.00079814816133869
385,275,312,14.4025,0.000789920689001438
385,275,312,14.41,0.000698050265769652
385,275,312,14.4175,0.000945801835515345
385,275,312,14.425,0.000661306355899509
385,275,312,14.4325,0.000903682874728228
385,275,312,14.44,0.000761160826620037
385,275,312,14.4475,0.000851858951774012
385,275,312,14.455,0.00139043584017176
385,275,312,14.4625,0.00164646257991229
385,275,312,14.47,0.00112973610074513
385,275,312,14.4775,0.00114556996022018
385,275,312,14.485,0.00125459749543798
385,275,312,14.4925,0.00137418904552288
385,275,312,14.5,0.000925875737420026
385,275,312,14.5075,0.00107966715880119
385,275,312,14.515,0.00084133017635954
385,275,312,14.5225,0.000958737971055158
385,275,312,14.53,0.001301630150792
385,275,312,14.5375,0.00105860699482172
385,275,312,14.545,0.000404060183910299
385,275,312,14.5525,0.000725256761682016
385,275,312,14.56,0.000721701996934058
385,275,312,14.5675,0.000908488589163079
385,275,312,14.575,0.000223922477522993
385,275,312,14.5825,0.000401527169092873
385,275,312,14.59,0.000340689249630518
385,275,312,14.5975,0.0002601670387314
385,275,312,14.605,0.000260428422462848
385,275,312,14.6125,0.000179948716185495
385,275,312,14.62,0.000368476332945145
385,275,312,14.6275,0.000133236167113572
385,275,312,14.635,0.000805481260776568
385,275,312,14.6425,0.000857380398937587
385,275,312,14.65,0.000761884906962866
385,275,312,14.6575,0.000707895101959127
385,275,312,14.665,0.00105305997149271
385,275,312,14.6725,0.00086294179072633
385,275,312,14.68,0.000963977406021916
385,275,312,14.6875,0.000908971971147107
385,275,312,14.695,0.000743653282009642
385,275,312,14.7025,0.000803255491804762
385,275,312,14.71,0.00087463265772472
385,275,312,14.7175,0.000438999229521981
385,275,312,14.725,0.000636154553492361
385,275,312,14.7325,0.000798952587039962
385,275,312,14.74,0.00102930971924054
385,275,312,14.7475,0.000488489089381826
385,275,312,14.755,0.000542159271214828
385,275,312,14.7625,0.000892851861100568
385,275,312,14.77,0.000361383321904224
385,275,312,14.7775,0.000488673354492549
385,275,312,14.785,0.000611776998033598
385,275,312,14.7925,0.00062438613665249
385,275,312,14.8,0.000937223185728697
385,275,312,14.8075,0.000808554652785624
385,275,312,14.815,0.000930636600176434
385,275,312,14.8225,0.000541231508126206
385,275,312,14.83,0.00102194995063185
385,275,312,14.8375,0.000659388430797888
385,275,312,14.845,0.000793113216239071
385,275,312,14.8525,0.000325002875824343
385,275,312,14.86,0.00037845730741837
385,275,312,14.8675,0.000206248343930111
385,275,312,14.875,0.000155493971570777
385,275,312,14.8825,0.000422758694176319
385,275,312,14.89,0.00050655650904825
385,275,312,14.8975,0.00053524333802139
385,275,312,14.905,0.000515559731642888
385,275,312,14.9125,0.000471299185983622
385,275,312,14.92,0.000435212342070355
385,275,312,14.9275,0.000769967314574583
385,275,312,14.935,0.000793644599036145
385,275,312,14.9425,0.000537849155799465
385,275,312,14.95,0.000847029982359496
385,275,312,14.9575,0.000696882264310747
385,275,312,14.965,0.000911739914537126
385,275,312,14.9725,0.00101708930639862
385,275,312,14.98,0.00127125625946059
385,275,312,14.9875,0.000496182588339997
385,275,312,14.995,0.000770825858562511
385,275,312,15.0025,0.000866352511442418
385,275,312,15.01,0.000644401678356332
385,275,312,15.0175,0.000651905685524608
385,275,312,15.025,0.000824515299391976
385,275,312,15.0325,0.000721986866748102
385,275,312,15.04,0.000863662946479514
385,275,312,15.0475,0.000923717490930396
385,275,312,15.055,0.00103996644489624
385,275,312,15.0625,0.000397532189459448
385,275,312,15.07,0.000917071732235041
385,275,312,15.0775,0.000522863234600476
385,275,312,15.085,0.000279957091349293
385,275,312,15.0925,0.000521665304787108
385,275,312,15.1,0.000276937506182463
385,275,312,15.1075,0.000114611757186047
385,275,312,15.115,0.000224704480856544
385,275,312,15.1225,0.000387625629128086
385,275,312,15.13,0.000283291614556985
385,275,312,15.1375,0.000251770006356844
385,275,312,15.145,0.000250169026624136
385,275,312,15.1525,0.000641400766997006
385,275,312,15.16,0.000606231957633037
385,275,312,15.1675,0.00105797825360297
385,275,312,15.175,0.000583654128497434
385,275,312,15.1825,0.000456314158139144
385,275,312,15.19,0.000839617060320802
385,275,312,15.1975,0.0003526018632597
385,275,312,15.205,0.000996267885453211
385,275,312,15.2125,0.00108742409091084
385,275,312,15.22,0.000612753123394365
385,275,312,15.2275,0.000612978833432415
385,275,312,15.235,0.000669008604439746
385,275,312,15.2425,0.000559607321722275
385,275,312,15.25,0.000579239992737648
385,275,312,15.2575,0.000505963108027774
385,275,312,15.265,0.000550869402673868
385,275,312,15.2725,0.000769880725461479
385,275,312,15.28,0.000976966147478531
385,275,312,15.2875,0.000902833022956572
385,275,312,15.295,0.0007832831920273
385,275,312,15.3025,0.000458494146764766
385,275,312,15.31,0.000687283823444918
385,275,312,15.3175,0.00046091061359406
385,275,312,15.325,0.000197292869426645
385,275,312,15.3325,9.17348583997325e-05
385,275,312,15.34,0.000197944347785695
385,275,312,15.3475,0.000317679214869513
385,275,312,15.355,0.00041480676866047
385,275,312,15.3625,0.000119874535065619
385,275,312,15.37,0.000868340293624575
385,275,312,15.3775,0.000388921257960111
385,275,312,15.385,0.000659825587316003
385,275,312,15.3925,0.00046808382739316
385,275,312,15.4,0.000464579912706464
385,275,312,15.4075,0.000257285628588248
385,275,312,15.415,0.000774938017164223
385,275,312,15.4225,0.000868757681617668
385,275,312,15.43,0.000682352982615867
385,275,312,15.4375,0.0007604396293537
385,275,312,15.445,0.000459443542341215
385,275,312,15.4525,0.000604675957812255
385,275,312,15.46,0.000397128358323794
385,275,312,15.4675,0.000647690188054296
385,275,312,15.475,0.000721680385429887
385,275,312,15.4825,0.000635502289096951
385,275,312,15.49,0.000419785674441475
385,275,312,15.4975,0.000693643027703528
385,275,312,15.505,0.000412018907833428
385,275,312,15.5125,0.00102629445843239
385,275,312,15.52,0.000335546574207946
385,275,312,15.5275,0.000415681065720432
385,275,312,15.535,0.000952717799221065
385,275,312,15.5425,0.000644949102340516
385,275,312,15.55,0.000666267240580921
385,275,312,15.5575,0.000401646832107062
385,275,312,15.565,0.000812027400323476
385,275,312,15.5725,0.00048116343912122
385,275,312,15.58,0.000563976675602728
385,275,312,15.5875,0.000671760807245076
385,275,312,15.595,0.000617757820461698
385,275,312,15.6025,0.000309685550590767
385,275,312,15.61,0.000175763507512942
385,275,312,15.6175,0.000648215459415127
385,275,312,15.625,0.000907987011384191
385,275,312,15.6325,0.000293675297440317
385,275,312,15.64,0.000541008667451819
385,275,312,15.6475,0.000462694751849277
385,275,312,15.655,0.000723025655484743
385,275,312,15.6625,0.00024991429769152
385,275,312,15.67,0.000487198493942342
385,275,312,15.6775,0.000287496500601384
385,275,312,15.685,9.49616864997887e-05
385,275,312,15.6925,0.000174236790603106
385,275,312,15.7,0.000323704289859788
385,275,312,15.7075,0.000186312941558637
385,275,312,15.715,0.000621545950006979
385,275,312,15.7225,0.000471497780071644
385,275,312,15.73,0.000110880914970579
385,275,312,15.7375,0.000690369973513821
385,275,312,15.745,0.000569007150196907
385,275,312,15.7525,0.000705910870344322
385,275,312,15.76,0.00045962634952936
385,275,312,15.7675,0.000489851846965496
385,275,312,15.775,0.000846462266690107
385,275,312,15.7825,0.000243977690119948
385,275,312,15.79,0.000612212784855122
385,275,312,15.7975,0.000715229513120754
385,275,312,15.805,0.000156268980755446
385,275,312,15.8125,0.000717333848789482
385,275,312,15.82,0.000500225714921341
385,275,312,15.8275,0.000936368644264076
385,275,312,15.835,0.000601317484348923
385,275,312,15.8425,0.000389890888249411
385,275,312,15.85,0.000519763790405921
385,275,312,15.8575,0.000627026293744302
385,275,312,15.865,0.000320654392765245
385,275,312,15.8725,0.000466217800501918
385,275,312,15.88,0.000662914286817895
385,275,312,15.8875,0.000386087725026392
385,275,312,15.895,0.000786322536715764
385,275,312,15.9025,0.000684386452663805
385,275,312,15.91,0.000311204325927482
385,275,312,15.9175,0.000493334573944138
385,275,312,15.925,0.00026767015042442
385,275,312,15.9325,0.000152752753800838
385,275,312,15.94,0.000730722570152168
385,275,312,15.9475,0.000282297530995906
385,275,312,15.955,0.000512935677082494
385,275,312,15.9625,0.000180656800767165
385,275,312,15.97,0.000805091870100148
385,275,312,15.9775,0.000207812653317785
385,275,312,15.985,7.34532239691506e-05
385,275,312,15.9925,0.00026489287543921
385,275,312,16,0.000293466384925891
385,275,311,4,0.00617869402356714
385,275,311,4.0075,0.00580663163634968
385,275,311,4.015,0.00562119746948457
385,275,311,4.0225,0.00522398394477868
385,275,311,4.03,0.0051448170824532
385,275,311,4.0375,0.00509207908315483
385,275,311,4.045,0.0046310512463691
385,275,311,4.0525,0.00495638301303546
385,275,311,4.06,0.00476903323296411
385,275,311,4.0675,0.00459244755579384
385,275,311,4.075,0.00480349424896459
385,275,311,4.0825,0.00485766765642698
385,275,311,4.09,0.00488405334741629
385,275,311,4.0975,0.00557657331116127
385,275,311,4.105,0.00542316037944015
385,275,311,4.1125,0.00550405770091011
385,275,311,4.12,0.00627582077237457
385,275,311,4.1275,0.00561452747405037
385,275,311,4.135,0.00499655049476659
385,275,311,4.1425,0.00562380886644948
385,275,311,4.15,0.00525892778119371
385,275,311,4.1575,0.00572455843361537
385,275,311,4.165,0.0058021520782057
385,275,311,4.1725,0.00551437564526322
385,275,311,4.18,0.00538085481201443
385,275,311,4.1875,0.005297401863844
385,275,311,4.195,0.00484745184025172
385,275,311,4.2025,0.00521412910718956
385,275,311,4.21,0.00456254203480902
385,275,311,4.2175,0.00472511600013303
385,275,311,4.225,0.00435681390925722
385,275,311,4.2325,0.00392039701781731
385,275,311,4.24,0.00396817686444246
385,275,311,4.2475,0.0034401479586003
385,275,311,4.255,0.00339420128378036
385,275,311,4.2625,0.00386274896572348
385,275,311,4.27,0.00292309562730469
385,275,311,4.2775,0.00328469650261869
385,275,311,4.285,0.0037378667349309
385,275,311,4.2925,0.00369458161711668
385,275,311,4.3,0.00351357498473131
385,275,311,4.3075,0.00316994860363674
385,275,311,4.315,0.0029182104260638
385,275,311,4.3225,0.00281721166736624
385,275,311,4.33,0.00302525589590028
385,275,311,4.3375,0.00244875376744905
385,275,311,4.345,0.00184332650032904
385,275,311,4.3525,0.00230913340236012
385,275,311,4.36,0.00198456253568759
385,275,311,4.3675,0.00220455389114664
385,275,311,4.375,0.00209768913630178
385,275,311,4.3825,0.00208997591496401
385,275,311,4.39,0.00233458115487716
385,275,311,4.3975,0.00243442045162437
385,275,311,4.405,0.0023464525958802
385,275,311,4.4125,0.00300217237385532
385,275,311,4.42,0.00344748730798317
385,275,311,4.4275,0.00331182610019534
385,275,311,4.435,0.00347071709107921
385,275,311,4.4425,0.00393559758157535
385,275,311,4.45,0.00350630227813312
385,275,311,4.4575,0.00379115412627286
385,275,311,4.465,0.00369536365470901
385,275,311,4.4725,0.003598414301531
385,275,311,4.48,0.00411204260897097
385,275,311,4.4875,0.00421532371216972
385,275,311,4.495,0.00388060161113462
385,275,311,4.5025,0.00335744551854901
385,275,311,4.51,0.00356693848118431
385,275,311,4.5175,0.00347007594698154
385,275,311,4.525,0.00360178167118904
385,275,311,4.5325,0.00343628347567418
385,275,311,4.54,0.00295991805265835
385,275,311,4.5475,0.00360951465790317
385,275,311,4.555,0.00309792964117837
385,275,311,4.5625,0.00351086018001965
385,275,311,4.57,0.00320860280609074
385,275,311,4.5775,0.00230176175713619
385,275,311,4.585,0.00179642077248798
385,275,311,4.5925,0.0021279171830127
385,275,311,4.6,0.00164779733967432
385,275,311,4.6075,0.000909698010754883
385,275,311,4.615,0.000591424607030227
385,275,311,4.6225,0.0005503854066699
385,275,311,4.63,0.000812714115210541
385,275,311,4.6375,0.00107911301995446
385,275,311,4.645,0.00169149438134629
385,275,311,4.6525,0.00149257055261913
385,275,311,4.66,0.00224415022526467
385,275,311,4.6675,0.00232285348856704
385,275,311,4.675,0.00242335136266824
385,275,311,4.6825,0.00251832605855927
385,275,311,4.69,0.00223359678668014
385,275,311,4.6975,0.00251396173674657
385,275,311,4.705,0.00212914424478024
385,275,311,4.7125,0.00233081905171459
385,275,311,4.72,0.00224773877805609
385,275,311,4.7275,0.00316045127721593
385,275,311,4.735,0.00234051656935049
385,275,311,4.7425,0.00236292583537183
385,275,311,4.75,0.00244270100794883
385,275,311,4.7575,0.00197692367315632
385,275,311,4.765,0.00182027787720888
385,275,311,4.7725,0.00220114623341996
385,275,311,4.78,0.00226996339130955
385,275,311,4.7875,0.00203721438246785
385,275,311,4.795,0.00197303684020479
385,275,311,4.8025,0.00196039015467767
385,275,311,4.81,0.00190221440718989
385,275,311,4.8175,0.00189313642815606
385,275,311,4.825,0.00191923789261744
385,275,311,4.8325,0.00185782074607931
385,275,311,4.84,0.00185742152090137
385,275,311,4.8475,0.00176812603403534
385,275,311,4.855,0.00183895854080247
385,275,311,4.8625,0.00226872137673007
385,275,311,4.87,0.00203921165179769
385,275,311,4.8775,0.00182943857982209
385,275,311,4.885,0.00206761805400537
385,275,311,4.8925,0.00172890272876735
385,275,311,4.9,0.00185459612967745
385,275,311,4.9075,0.0016786679788023
385,275,311,4.915,0.00175336039426034
385,275,311,4.9225,0.0018280644452737
385,275,311,4.93,0.00183812416201161
385,275,311,4.9375,0.00117769989433955
385,275,311,4.945,0.0015653239472061
385,275,311,4.9525,0.00168985055216477
385,275,311,4.96,0.00134328163254797
385,275,311,4.9675,0.00174049508510512
385,275,311,4.975,0.00150624287936911
385,275,311,4.9825,0.00188992240765504
385,275,311,4.99,0.0010637231372153
385,275,311,4.9975,0.0014538994793214
385,275,311,5.005,0.00226586603797311
385,275,311,5.0125,0.00223995630590197
385,275,311,5.02,0.00197024622313172
385,275,311,5.0275,0.00151544146463195
385,275,311,5.035,0.00124332722534707
385,275,311,5.0425,0.000656110851842666
385,275,311,5.05,0.000780938460865925
385,275,311,5.0575,0.000578590225218677
385,275,311,5.065,0.000796579246599151
385,275,311,5.0725,0.000643210071196161
385,275,311,5.08,0.000862293976005873
385,275,311,5.0875,0.00105670213827092
385,275,311,5.095,0.00141905155441
385,275,311,5.1025,0.00090011122463573
385,275,311,5.11,0.00164913182691683
385,275,311,5.1175,0.00163711556279606
385,275,311,5.125,0.00210680378079706
385,275,311,5.1325,0.00157133647404936
385,275,311,5.14,0.00188360850782389
385,275,311,5.1475,0.00122141616011504
385,275,311,5.155,0.00158727426552137
385,275,311,5.1625,0.00120513479339437
385,275,311,5.17,0.000822687785873676
385,275,311,5.1775,0.00101667027258063
385,275,311,5.185,0.00114246189693153
385,275,311,5.1925,0.00124863648294211
385,275,311,5.2,0.00127133940625372
385,275,311,5.2075,0.00197043635013276
385,275,311,5.215,0.00168342412127398
385,275,311,5.2225,0.00171279868485942
385,275,311,5.23,0.00166791162929177
385,275,311,5.2375,0.00125149113295453
385,275,311,5.245,0.00177980637124932
385,275,311,5.2525,0.0020042509013919
385,275,311,5.26,0.0022998615874118
385,275,311,5.2675,0.00196067924756132
385,275,311,5.275,0.00246669980069032
385,275,311,5.2825,0.00203070913934907
385,275,311,5.29,0.00177242273112843
385,275,311,5.2975,0.00150034874207462
385,275,311,5.305,0.000971058104410171
385,275,311,5.3125,0.000871187016609534
385,275,311,5.32,0.000918156989360474
385,275,311,5.3275,0.000634680194010485
385,275,311,5.335,0.000472899856037876
385,275,311,5.3425,0.000570170959719055
385,275,311,5.35,0.000304643771851284
385,275,311,5.3575,0.000904678670903313
385,275,311,5.365,0.000459967434973426
385,275,311,5.3725,0.000893151692730354
385,275,311,5.38,0.000993583134729597
385,275,311,5.3875,0.0013186373299556
385,275,311,5.395,0.00103730351034083
385,275,311,5.4025,0.0015363849617184
385,275,311,5.41,0.000938478564106907
385,275,311,5.4175,0.00131063391012367
385,275,311,5.425,0.00143688697122252
385,275,311,5.4325,0.00179767285975198
385,275,311,5.44,0.00210401655645422
385,275,311,5.4475,0.00263925448009397
385,275,311,5.455,0.0026451553387076
385,275,311,5.4625,0.00270451410044186
385,275,311,5.47,0.00315546273226317
385,275,311,5.4775,0.00291985823809242
385,275,311,5.485,0.00275145260592852
385,275,311,5.4925,0.001981078759672
385,275,311,5.5,0.00243125077111149
385,275,311,5.5075,0.0023772099476186
385,275,311,5.515,0.00239426910923516
385,275,311,5.5225,0.00172273499833975
385,275,311,5.53,0.00183565616035705
385,275,311,5.5375,0.00139974318383592
385,275,311,5.545,0.00166717184860662
385,275,311,5.5525,0.00136520199863367
385,275,311,5.56,0.00128088906231475
385,275,311,5.5675,0.00128014718318887
385,275,311,5.575,0.00133056554075149
385,275,311,5.5825,0.00116366838854096
385,275,311,5.59,0.00104142253014777
385,275,311,5.5975,0.00176181272010266
385,275,311,5.605,0.00134448323599228
385,275,311,5.6125,0.000706773429998512
385,275,311,5.62,0.000768840065280062
385,275,311,5.6275,0.000232176874100028
385,275,311,5.635,0.000538806219795254
385,275,311,5.6425,0.000243625449452466
385,275,311,5.65,0.00057076300196327
385,275,311,5.6575,0.00127655358285881
385,275,311,5.665,0.00078939397072676
385,275,311,5.6725,0.000699579769894598
385,275,311,5.68,0.00108132324479455
385,275,311,5.6875,0.000671067648683971
385,275,311,5.695,0.0012108150674931
385,275,311,5.7025,0.00107480518795286
385,275,311,5.71,0.00106688903693589
385,275,311,5.7175,0.000997876718440618
385,275,311,5.725,0.00195964004922121
385,275,311,5.7325,0.00152266135598466
385,275,311,5.74,0.00113088731272312
385,275,311,5.7475,0.00144448438512311
385,275,311,5.755,0.00128590652621957
385,275,311,5.7625,0.000923598628101973
385,275,311,5.77,0.00082246034371462
385,275,311,5.7775,0.000927178532998202
385,275,311,5.785,0.00163552190358468
385,275,311,5.7925,0.00166025622357939
385,275,311,5.8,0.00165788705171662
385,275,311,5.8075,0.00174347991705301
385,275,311,5.815,0.00165807039604507
385,275,311,5.8225,0.00194498636291737
385,275,311,5.83,0.001885793277773
385,275,311,5.8375,0.000973520513962712
385,275,311,5.845,0.00108643939226706
385,275,311,5.8525,0.00103749016779794
385,275,311,5.86,0.000979799004376184
385,275,311,5.8675,0.00127070275694769
385,275,311,5.875,0.000392530154037419
385,275,311,5.8825,0.00112522811907565
385,275,311,5.89,0.000372535539023311
385,275,311,5.8975,0.0010155278732601
385,275,311,5.905,0.00129311584635644
385,275,311,5.9125,0.00113546148179775
385,275,311,5.92,0.00127548702119357
385,275,311,5.9275,0.00139998024559999
385,275,311,5.935,0.00109053671072933
385,275,311,5.9425,0.00140861847924944
385,275,311,5.95,0.00096916414714067
385,275,311,5.9575,0.000987514397450771
385,275,311,5.965,0.000815259449111705
385,275,311,5.9725,0.00117942701719872
385,275,311,5.98,0.00111126889677914
385,275,311,5.9875,0.00126901998485386
385,275,311,5.995,0.00115992465639703
385,275,311,6.0025,0.000750175228274555
385,275,311,6.01,0.00133567012438687
385,275,311,6.0175,0.0009938899401659
385,275,311,6.025,0.000736264926219066
385,275,311,6.0325,0.000446080142242083
385,275,311,6.04,0.000467701720888764
385,275,311,6.0475,0.000495095875592622
385,275,311,6.055,0.000449649804045453
385,275,311,6.0625,0.000431090918350208
385,275,311,6.07,0.000822368770582756
385,275,311,6.0775,0.000536950959961627
385,275,311,6.085,0.000587857995508899
385,275,311,6.0925,0.000951959802571539
385,275,311,6.1,0.000972101276143467
385,275,311,6.1075,0.00146251057817944
385,275,311,6.115,0.00112058630775345
385,275,311,6.1225,0.0014741976803117
385,275,311,6.13,0.0010170729581044
385,275,311,6.1375,0.00129953843369881
385,275,311,6.145,0.00139743644260891
385,275,311,6.1525,0.00163025969459849
385,275,311,6.16,0.00172111313239022
385,275,311,6.1675,0.00174871564721517
385,275,311,6.175,0.00188756241279547
385,275,311,6.1825,0.00203621576025624
385,275,311,6.19,0.00157496550821688
385,275,311,6.1975,0.00143060700945885
385,275,311,6.205,0.00190850982726982
385,275,311,6.2125,0.0010841118728122
385,275,311,6.22,0.00159116185440886
385,275,311,6.2275,0.00137744062360142
385,275,311,6.235,0.00159865293758124
385,275,311,6.2425,0.00104405988624608
385,275,311,6.25,0.0012692867065384
385,275,311,6.2575,0.00120633958113491
385,275,311,6.265,0.000985473552682811
385,275,311,6.2725,0.000645987267690185
385,275,311,6.28,0.000291036382667921
385,275,311,6.2875,0.00108805854458529
385,275,311,6.295,0.00104440869070618
385,275,311,6.3025,0.000990692412236487
385,275,311,6.31,0.000861496947969317
385,275,311,6.3175,0.00077139149611853
385,275,311,6.325,0.00084682612063348
385,275,311,6.3325,0.000981143363799271
385,275,311,6.34,0.000615312061555631
385,275,311,6.3475,0.00109718279482528
385,275,311,6.355,0.00146222358370469
385,275,311,6.3625,0.00080744282215915
385,275,311,6.37,0.00145060274284529
385,275,311,6.3775,0.00130973481644553
385,275,311,6.385,0.00164449858715385
