Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,309,10.945,-3.13280265715095
385,275,309,10.9525,2.22344193960868
385,275,309,10.96,0.970866068281313
385,275,309,10.9675,0.201262857733985
385,275,309,10.975,-0.627316349460879
385,275,309,10.9825,-1.85698235830393
385,275,309,10.99,-2.85114935769147
385,275,309,10.9975,2.56210616151695
385,275,309,11.005,1.68618679439249
385,275,309,11.0125,0.761778624884362
385,275,309,11.02,-0.466262286350999
385,275,309,11.0275,-1.46006696440781
385,275,309,11.035,-2.41639374411436
385,275,309,11.0425,2.79319607461738
385,275,309,11.05,1.84511367525549
385,275,309,11.0575,0.826522283122356
385,275,309,11.065,-0.0568603588761371
385,275,309,11.0725,-0.973133687234641
385,275,309,11.08,-1.80805660225576
385,275,309,11.0875,-2.51149679384163
385,275,309,11.095,1.96310175691822
385,275,309,11.1025,1.96079776894755
385,275,309,11.11,1.26849920613177
385,275,309,11.1175,1.16497909921075
385,275,309,11.125,-0.384994221456358
385,275,309,11.1325,-1.57649045005728
385,275,309,11.14,-0.940543369880061
385,275,309,11.1475,-2.32584956222973
385,275,309,11.155,2.8578047125759
385,275,309,11.1625,2.05933109117005
385,275,309,11.17,1.07996847273891
385,275,309,11.1775,-0.341447211903244
385,275,309,11.185,-1.0790583780897
385,275,309,11.1925,-1.6297249260759
385,275,309,11.2,-2.65033405339481
385,275,309,11.2075,2.79690055164714
385,275,309,11.215,1.92463636348367
385,275,309,11.2225,0.861963887445892
385,275,309,11.23,-0.0512483734486009
385,275,309,11.2375,-0.697940269822081
385,275,309,11.245,-2.03284646335183
385,275,309,11.2525,-2.90736485195418
385,275,309,11.26,2.32070732957897
385,275,309,11.2675,1.34702529747719
385,275,309,11.275,0.254474314061537
385,275,309,11.2825,-0.304620626898611
385,275,309,11.29,-1.0695734410466
385,275,309,11.2975,-2.55087474727083
385,275,309,11.305,2.91187030429079
385,275,309,11.3125,2.03042403202425
385,275,309,11.32,0.7435443967309
385,275,309,11.3275,0.271170864424841
385,275,309,11.335,-0.810283883443285
385,275,309,11.3425,-1.74643610534914
385,275,309,11.35,-2.86143991753158
385,275,309,11.3575,2.74683514052083
385,275,309,11.365,2.71314808243199
385,275,309,11.3725,1.84515211643705
385,275,309,11.38,0.299193871879334
385,275,309,11.3875,-0.425932430915196
385,275,309,11.395,-1.35350299777338
385,275,309,11.4025,-2.09372563062949
385,275,309,11.41,-2.77400830636774
385,275,309,11.4175,2.60304861251901
385,275,309,11.425,1.79601482770442
385,275,309,11.4325,1.10575875193667
385,275,309,11.44,0.200489312258402
385,275,309,11.4475,-0.797740691926555
385,275,309,11.455,-1.95389106460987
385,275,309,11.4625,-2.78219700241474
385,275,309,11.47,2.39903133834762
385,275,309,11.4775,1.43792229675735
385,275,309,11.485,0.180576972366298
385,275,309,11.4925,-0.697045105425402
385,275,309,11.5,-1.69131511055614
385,275,309,11.5075,-2.70237347396649
385,275,309,11.515,2.77008248348067
385,275,309,11.5225,1.46836686209273
385,275,309,11.53,0.54559872810668
385,275,309,11.5375,-0.366111672987163
385,275,309,11.545,-1.29047342119543
385,275,309,11.5525,-2.06897995218707
385,275,309,11.56,3.11524757799058
385,275,309,11.5675,2.423497325511
385,275,309,11.575,1.26420817721478
385,275,309,11.5825,0.206207475381624
385,275,309,11.59,-1.39873268141227
385,275,309,11.5975,-1.66720178408182
385,275,309,11.605,0.711868943371156
385,275,309,11.6125,-1.81732737830153
385,275,309,11.62,-3.03824593199485
385,275,309,11.6275,-2.99536665965027
385,275,309,11.635,1.96274641271987
385,275,309,11.6425,1.10641579802723
385,275,309,11.65,0.296034357115375
385,275,309,11.6575,-0.875816514920599
385,275,309,11.665,-1.49619922738257
385,275,309,11.6725,-2.81266049455801
385,275,309,11.68,2.59408768641863
385,275,309,11.6875,1.7741941940781
385,275,309,11.695,0.602748390374324
385,275,309,11.7025,-0.511140386015155
385,275,309,11.71,-1.42303000769397
385,275,309,11.7175,-2.41127991936858
385,275,309,11.725,2.66866782373479
385,275,309,11.7325,1.66951807161888
385,275,309,11.74,0.625751503571978
385,275,309,11.7475,-0.337927399446363
385,275,309,11.755,-1.05692820473829
385,275,309,11.7625,-2.25914533409885
385,275,309,11.77,3.01020754490018
385,275,309,11.7775,1.96032560511966
385,275,309,11.785,1.35467918036395
385,275,309,11.7925,0.176474451139213
385,275,309,11.8,-0.287031974834681
385,275,309,11.8075,-1.73245740647048
385,275,309,11.815,-2.65973910046637
385,275,309,11.8225,2.95501580557869
385,275,309,11.83,1.67806525544095
385,275,309,11.8375,1.14651448707622
385,275,309,11.845,-0.786751327124435
385,275,309,11.8525,-1.50859491266147
385,275,309,11.86,-2.1949297374618
385,275,309,11.8675,1.91865383088242
385,275,309,11.875,-1.29701238996912
385,275,309,11.8825,-2.90588894500618
385,275,309,11.89,2.41885639086342
385,275,309,11.8975,1.44643900511929
385,275,309,11.905,0.605869945671015
385,275,309,11.9125,-0.598496419421793
385,275,309,11.92,-1.20682981040736
385,275,309,11.9275,-1.98512991133758
385,275,309,11.935,-3.08091530168229
385,275,309,11.9425,2.09996628348609
385,275,309,11.95,1.19329409476604
385,275,309,11.9575,-0.0448633069490008
385,275,309,11.965,-0.893110763561551
385,275,309,11.9725,-2.05802795591077
385,275,309,11.98,-2.84230167482834
385,275,309,11.9875,2.53946666903991
385,275,309,11.995,1.36254154538343
385,275,309,12.0025,0.81437463523299
385,275,309,12.01,-0.404219580721442
385,275,309,12.0175,-0.975368363699552
385,275,309,12.025,-1.71399911916899
385,275,309,12.0325,-3.00999052086756
385,275,309,12.04,2.21813608213058
385,275,309,12.0475,1.26234317398592
385,275,309,12.055,0.342887205015238
385,275,309,12.0625,-0.852734754801787
385,275,309,12.07,-1.83746181199709
385,275,309,12.0775,-2.61980258798391
385,275,309,12.085,2.21634107819926
385,275,309,12.0925,0.909745042284865
385,275,309,12.1,0.812519973861471
385,275,309,12.1075,0.353325947563013
385,275,309,12.115,-0.316768463294911
385,275,309,12.1225,-2.19893792541774
385,275,309,12.13,3.02353590356031
385,275,309,12.1375,-2.70169919446367
385,275,309,12.145,-2.83821238383589
385,275,309,12.1525,2.6414183664502
385,275,309,12.16,1.58511899353074
385,275,309,12.1675,0.227532041824039
385,275,309,12.175,-0.674207998890024
385,275,309,12.1825,-1.90595597063933
385,275,309,12.19,-2.64806848119843
385,275,309,12.1975,2.46336287273937
385,275,309,12.205,1.36656678447089
385,275,309,12.2125,0.55550731815945
385,275,309,12.22,-0.382243011102098
385,275,309,12.2275,-1.49129168761106
385,275,309,12.235,-2.19503298718855
385,275,309,12.2425,2.80082744658474
385,275,309,12.25,2.27336631228981
385,275,309,12.2575,0.623636031035246
385,275,309,12.265,-0.14859637838526
385,275,309,12.2725,-0.717302270753279
385,275,309,12.28,-1.412212031915
385,275,309,12.2875,-2.7554345989921
385,275,309,12.295,2.78752435064971
385,275,309,12.3025,1.54089605569281
385,275,309,12.31,0.0492338074718765
385,275,309,12.3175,-0.411570397206998
385,275,309,12.325,-1.29817933322255
385,275,309,12.3325,0.646089603791571
385,275,309,12.34,-2.3105264310935
385,275,309,12.3475,-2.43932875168777
385,275,309,12.355,2.53066431254137
385,275,309,12.3625,1.9195351186033
385,275,309,12.37,1.98163187473991
385,275,309,12.3775,0.301859410469983
385,275,309,12.385,-0.623016024809888
385,275,309,12.3925,-2.00435766068226
385,275,309,12.4,-2.59775036715822
385,275,309,12.4075,2.71319677788436
385,275,309,12.415,2.0188807067042
385,275,309,12.4225,0.63253598581108
385,275,309,12.43,-0.501717712362476
385,275,309,12.4375,-1.42274173218096
385,275,309,12.445,-2.28528608755359
385,275,309,12.4525,2.87974057296499
385,275,309,12.46,1.90383331996334
385,275,309,12.4675,0.821017024858592
385,275,309,12.475,0.00609288790315451
385,275,309,12.4825,-1.16691429751413
385,275,309,12.49,-2.11738909984803
385,275,309,12.4975,-2.94185452591645
385,275,309,12.505,2.34087149243296
385,275,309,12.5125,1.34418902413267
385,275,309,12.52,0.435332512624189
385,275,309,12.5275,-1.01631456291484
385,275,309,12.535,-1.53789688272776
385,275,309,12.5425,-2.0330276385779
385,275,309,12.55,2.73034088193325
385,275,309,12.5575,1.84156484632546
385,275,309,12.565,1.11999940524141
385,275,309,12.5725,0.0450985113955678
385,275,309,12.58,-0.201310788678947
385,275,309,12.5875,-1.32880812452608
385,275,309,12.595,-2.90789399098116
385,275,309,12.6025,2.29565022101633
385,275,309,12.61,2.26752875263857
385,275,309,12.6175,1.84252313582169
385,275,309,12.625,2.33865943216505
385,275,309,12.6325,1.27513962088367
385,275,309,12.64,1.25462605937625
385,275,309,12.6475,-0.778877544031315
385,275,309,12.655,-1.80922002836276
385,275,309,12.6625,-2.68574816026566
385,275,309,12.67,2.60399004621698
385,275,309,12.6775,1.43364114069345
385,275,309,12.685,0.470859342274678
385,275,309,12.6925,-0.861460147681118
385,275,309,12.7,-1.54260262926533
385,275,309,12.7075,-2.63211599625243
385,275,309,12.715,2.71835441107415
385,275,309,12.7225,1.97047927418384
385,275,309,12.73,1.15279882406077
385,275,309,12.7375,0.137458768398854
385,275,309,12.745,-1.03412995346132
385,275,309,12.7525,-2.16337558930366
385,275,309,12.76,-2.91858560093225
385,275,309,12.7675,2.12444887380097
385,275,309,12.775,0.841945393088232
385,275,309,12.7825,0.00867124391654309
385,275,309,12.79,-0.933082700596043
385,275,309,12.7975,-1.97808833008363
385,275,309,12.805,-2.51046820742605
385,275,309,12.8125,2.85585138460846
385,275,309,12.82,1.79904886516801
385,275,309,12.8275,0.548494936755596
385,275,309,12.835,-0.570261093510161
385,275,309,12.8425,-1.36959596799907
385,275,309,12.85,-2.68093533593961
385,275,309,12.8575,-0.906684629199075
385,275,309,12.865,2.37874199655182
385,275,309,12.8725,-1.06276379476312
385,275,309,12.88,-1.12419654153161
385,275,309,12.8875,2.05946122630439
385,275,309,12.895,2.74070818484104
385,275,309,12.9025,0.624670285949144
385,275,309,12.91,-1.58266953537181
385,275,309,12.9175,-2.76502573313735
385,275,309,12.925,-2.66991225094132
385,275,309,12.9325,2.08511497260315
385,275,309,12.94,0.691270582397391
385,275,309,12.9475,0.244022465181711
385,275,309,12.955,-1.05939098951167
385,275,309,12.9625,-1.86961587482381
385,275,309,12.97,-2.79557026323134
385,275,309,12.9775,2.51399877105522
385,275,309,12.985,1.78130931171463
385,275,309,12.9925,0.326399045483613
385,275,309,13,-0.402204416301902
385,275,309,13.0075,-1.90994334575818
385,275,309,13.015,-2.66629034204126
385,275,309,13.0225,2.29796328275965
385,275,309,13.03,1.81518872776317
385,275,309,13.0375,0.479051699549824
385,275,309,13.045,0.283298974229207
385,275,309,13.0525,-1.16840252029223
385,275,309,13.06,-2.55850792541098
385,275,309,13.0675,-3.00482159901835
385,275,309,13.075,1.13344659181137
385,275,309,13.0825,2.61019430952572
385,275,309,13.09,1.46113502253872
385,275,309,13.0975,-0.395093174699538
385,275,309,13.105,-0.870603791261505
385,275,309,13.1125,2.25458833866663
385,275,309,13.12,-0.496591093754918
385,275,309,13.1275,-2.21393591920998
385,275,309,13.135,-2.64683063353502
385,275,309,13.1425,2.34995033257345
385,275,309,13.15,1.26094376267308
385,275,309,13.1575,0.0475382325210907
385,275,309,13.165,-0.788656849278171
385,275,309,13.1725,-1.47653187346516
385,275,309,13.18,-2.9559474045983
385,275,309,13.1875,2.48719783153843
385,275,309,13.195,1.42904598103972
385,275,309,13.2025,0.489667674698821
385,275,309,13.21,-0.68101057714396
385,275,309,13.2175,-1.47588064746885
385,275,309,13.225,-2.76468755407097
385,275,309,13.2325,2.68947071976786
385,275,309,13.24,1.74246439341079
385,275,309,13.2475,0.79365590038676
385,275,309,13.255,-0.720869076052592
385,275,309,13.2625,-0.818223956323961
385,275,309,13.27,-2.22122565509693
385,275,309,13.2775,3.01621665396097
385,275,309,13.285,2.14549909677247
385,275,309,13.2925,1.83700631274298
385,275,309,13.3,0.818467301832843
385,275,309,13.3075,-1.05946736075179
385,275,309,13.315,-0.433329282103756
385,275,309,13.3225,-1.85687221376466
385,275,309,13.33,-2.82836079740641
385,275,309,13.3375,1.38522509322452
385,275,309,13.345,2.09246964775229
385,275,309,13.3525,0.524713142845654
385,275,309,13.36,-1.1753969663811
385,275,309,13.3675,0.809585606927787
385,275,309,13.375,0.567371429868112
385,275,309,13.3825,-1.92434545922943
385,275,309,13.39,-2.79399819918726
385,275,309,13.3975,2.87946686181002
385,275,309,13.405,1.712766639504
385,275,309,13.4125,0.90337147289251
385,275,309,13.42,-0.142946858172427
385,275,309,13.4275,-0.805010526653967
385,275,309,13.435,-1.95468103980778
385,275,309,13.4425,-3.13736700295427
385,275,309,13.45,2.47908259435197
385,275,309,13.4575,1.40241471492008
385,275,309,13.465,0.245004678736785
385,275,309,13.4725,-1.01975682979264
385,275,309,13.48,-1.4871196684452
385,275,309,13.4875,-2.56806998719967
385,275,309,13.495,2.44603834569033
385,275,309,13.5025,2.07635879624306
385,275,309,13.51,0.788877265550754
385,275,309,13.5175,-0.0797011879628328
385,275,309,13.525,-0.990183323842659
385,275,309,13.5325,-1.85843574780734
385,275,309,13.54,-2.89079249140616
385,275,309,13.5475,2.73624022715798
385,275,309,13.555,1.69747622014264
385,275,309,13.5625,0.58690988651853
385,275,309,13.57,-0.409480081839584
385,275,309,13.5775,-1.56036137813947
385,275,309,13.585,-2.71993094748959
385,275,309,13.5925,2.61935952008783
385,275,309,13.6,1.72464507404689
385,275,309,13.6075,0.785221639198887
385,275,309,13.615,-0.419794590446737
385,275,309,13.6225,-1.80819482491067
385,275,309,13.63,2.03035100433708
385,275,309,13.6375,-0.531761459714789
385,275,309,13.645,-0.98784717173402
385,275,309,13.6525,-2.22453506670029
385,275,309,13.66,2.10203297056245
385,275,309,13.6675,1.72642284014578
385,275,309,13.675,0.66483963752148
385,275,309,13.6825,-0.223763017350417
385,275,309,13.69,-1.22456710569702
385,275,309,13.6975,-2.29259410444391
385,275,309,13.705,3.04229683369706
385,275,309,13.7125,1.69764796805128
385,275,309,13.72,0.729119850884014
385,275,309,13.7275,-0.227471492223432
385,275,309,13.735,-0.925728105577657
385,275,309,13.7425,-2.43383857070121
385,275,309,13.75,-2.97721920955376
385,275,309,13.7575,2.2033788614013
385,275,309,13.765,1.49147505901571
385,275,309,13.7725,0.658717620617157
385,275,309,13.78,-0.1881322568633
385,275,309,13.7875,-1.20474283719461
385,275,309,13.795,-2.23349687975773
385,275,309,13.8025,3.08065106643799
385,275,309,13.81,2.43153798180371
385,275,309,13.8175,1.14362459409393
385,275,309,13.825,0.171386237264136
385,275,309,13.8325,-0.30910143687606
385,275,309,13.84,-1.98553478804163
385,275,309,13.8475,-1.19178565934026
385,275,309,13.855,-1.60203809775197
385,275,309,13.8625,-2.34986606841618
385,275,309,13.87,1.84930302269884
385,275,309,13.8775,1.58416404349424
385,275,309,13.885,0.645225562395273
385,275,309,13.8925,-0.514061183852507
385,275,309,13.9,-1.62063215437172
385,275,309,13.9075,-2.12263011828031
385,275,309,13.915,2.90188537783408
385,275,309,13.9225,1.87640310440168
385,275,309,13.93,0.798782232770492
385,275,309,13.9375,-0.0740051673240644
385,275,309,13.945,-1.41973987365661
385,275,309,13.9525,-1.93035363761392
385,275,309,13.96,-2.76486649151212
385,275,309,13.9675,2.20715946393916
385,275,309,13.975,1.28920004055261
385,275,309,13.9825,0.2570301289345
385,275,309,13.99,-0.919263747266927
385,275,309,13.9975,-1.4144641028565
385,275,309,14.005,-2.55100363126834
385,275,309,14.0125,3.02583012761802
385,275,309,14.02,1.51384131228259
385,275,309,14.0275,0.899468210959962
385,275,309,14.035,0.799873319342238
385,275,309,14.0425,-0.614000233872846
385,275,309,14.05,-1.66372018250487
385,275,309,14.0575,-3.06642852138063
385,275,309,14.065,2.46408519408201
385,275,309,14.0725,1.56294794351714
385,275,309,14.08,0.580870016655625
385,275,309,14.0875,-1.33335103740478
385,275,309,14.095,-1.71970971941947
385,275,309,14.1025,-0.943594631090006
385,275,309,14.11,0.185390928557355
385,275,309,14.1175,-2.74028764766782
385,275,309,14.125,2.76068298274317
385,275,309,14.1325,2.04100416997713
385,275,309,14.14,1.46533750953586
385,275,309,14.1475,0.650560365865665
385,275,309,14.155,-0.172601703444991
385,275,309,14.1625,-1.88996079832369
385,275,309,14.17,-2.91657558239309
385,275,309,14.1775,2.93796193432126
385,275,309,14.185,1.66524727085217
385,275,309,14.1925,0.607344050167063
385,275,309,14.2,-0.45990084688633
385,275,309,14.2075,-1.2541484571157
385,275,309,14.215,-2.09461109653207
385,275,309,14.2225,-3.1255326959123
385,275,309,14.23,2.0915313930531
385,275,309,14.2375,1.06412582942912
385,275,309,14.245,-0.160146522809778
385,275,309,14.2525,-0.990480796162741
385,275,309,14.26,-1.73283542497414
385,275,309,14.2675,2.98925463277756
385,275,309,14.275,2.38636787883676
385,275,309,14.2825,1.37861342321714
385,275,309,14.29,0.0175659743137976
385,275,309,14.2975,-1.05093969198368
385,275,309,14.305,-1.62226133430309
385,275,309,14.3125,-2.7891541524725
385,275,309,14.32,2.33903456166178
385,275,309,14.3275,1.55146775804685
385,275,309,14.335,0.321420225770895
385,275,309,14.3425,-0.555307187181006
385,275,309,14.35,-1.93114010420292
385,275,309,14.3575,-2.33874525421099
385,275,309,14.365,2.78462790340257
385,275,309,14.3725,-0.50998971546814
385,275,309,14.38,-2.53834608339896
385,275,309,14.3875,-2.10703233369066
385,275,309,14.395,2.51204784299221
385,275,309,14.4025,0.864402469450676
385,275,309,14.41,-0.00559606581609177
385,275,309,14.4175,-1.33934250799249
385,275,309,14.425,-2.56909998424966
385,275,309,14.4325,3.13226624316597
385,275,309,14.44,1.93529235217544
385,275,309,14.4475,1.17257460303012
385,275,309,14.455,0.601884440036695
385,275,309,14.4625,-1.33356002796896
385,275,309,14.47,-2.25797661916792
385,275,309,14.4775,-2.55293640563022
385,275,309,14.485,2.18689857388542
385,275,309,14.4925,1.29331652129068
385,275,309,14.5,-0.0905472235216263
385,275,309,14.5075,-0.990844971180744
385,275,309,14.515,-2.08123093524775
385,275,309,14.5225,-2.89901426143854
385,275,309,14.53,2.60530337731773
385,275,309,14.5375,1.20324106223101
385,275,309,14.545,1.29674975115075
385,275,309,14.5525,0.417091487055062
385,275,309,14.56,-1.4903124062339
385,275,309,14.5675,-2.33277718704935
385,275,309,14.575,-2.79405202178611
385,275,309,14.5825,2.48828503646163
385,275,309,14.59,1.22996864844289
385,275,309,14.5975,0.304284578702579
385,275,309,14.605,-0.349928398910323
385,275,309,14.6125,-2.22882278375146
385,275,309,14.62,-1.2161921737998
385,275,309,14.6275,-2.53310675194876
385,275,309,14.635,3.05821588598615
385,275,309,14.6425,1.9733814443341
385,275,309,14.65,2.88302220662146
385,275,309,14.6575,1.93288757783177
385,275,309,14.665,0.580526245083823
385,275,309,14.6725,-1.06732998944935
385,275,309,14.68,-1.47679534838211
385,275,309,14.6875,-2.71897525612129
385,275,309,14.695,2.55295264540756
385,275,309,14.7025,1.83906080779073
385,275,309,14.71,-0.305673276747294
385,275,309,14.7175,-0.182010863121483
385,275,309,14.725,-1.52270586040951
385,275,309,14.7325,-2.27728977112898
385,275,309,14.74,2.93002698836251
385,275,309,14.7475,1.72502487554797
385,275,309,14.755,0.815815389162986
385,275,309,14.7625,0.0760731658573503
385,275,309,14.77,-1.14276794533977
385,275,309,14.7775,-2.28821958475036
385,275,309,14.785,-2.49900225997271
385,275,309,14.7925,2.72782043965326
385,275,309,14.8,1.68598352957594
385,275,309,14.8075,0.277738092765414
385,275,309,14.815,-0.617291490665423
385,275,309,14.8225,-1.28375308489971
385,275,309,14.83,-2.50625945657191
385,275,309,14.8375,2.98664056726828
385,275,309,14.845,2.12963923889869
385,275,309,14.8525,-0.318088746434357
385,275,309,14.86,-1.32045000989689
385,275,309,14.8675,-1.73210755702092
385,275,309,14.875,2.42565566765339
385,275,309,14.8825,1.18990387911539
385,275,309,14.89,0.165014692607195
385,275,309,14.8975,-2.38215585334016
385,275,309,14.905,-2.70283150422642
385,275,309,14.9125,2.27052093023415
385,275,309,14.92,1.23191225034469
385,275,309,14.9275,-0.115307698533438
385,275,309,14.935,-1.07941523434784
385,275,309,14.9425,-1.88108886650219
385,275,309,14.95,-3.12442663414293
385,275,309,14.9575,2.74431173825396
385,275,309,14.965,1.37004310284325
385,275,309,14.9725,0.563205012899234
385,275,309,14.98,-0.638556787871108
385,275,309,14.9875,-1.58186866411639
385,275,309,14.995,-2.73181515934769
385,275,309,15.0025,2.59172166399092
385,275,309,15.01,1.76269447039596
385,275,309,15.0175,0.549308364821587
385,275,309,15.025,0.262688599316781
385,275,309,15.0325,-1.29811147942351
385,275,309,15.04,-2.07570939250795
385,275,309,15.0475,-3.05241860796935
385,275,309,15.055,2.75113880171403
385,275,309,15.0625,1.11790046566108
385,275,309,15.07,0.50201219205111
385,275,309,15.0775,-0.615785176161749
385,275,309,15.085,-1.84502856317227
385,275,309,15.0925,2.90457048857663
385,275,309,15.1,2.0441689725605
385,275,309,15.1075,0.220404210082382
385,275,309,15.115,0.0670247646105959
385,275,309,15.1225,-2.22045836771092
385,275,309,15.13,0.863838000749877
385,275,309,15.1375,1.09804525609143
385,275,309,15.145,1.63250568869408
385,275,309,15.1525,-1.57961132321905
385,275,309,15.16,3.13263879804541
385,275,309,15.1675,2.86228538783501
385,275,309,15.175,1.87705216726882
385,275,309,15.1825,0.463608327489335
385,275,309,15.19,-0.471668993744112
385,275,309,15.1975,-1.33502840617357
385,275,309,15.205,-2.45672981467666
385,275,309,15.2125,2.60153958793921
385,275,309,15.22,1.99206077983973
385,275,309,15.2275,0.383040876251345
385,275,309,15.235,-0.0949803348340733
385,275,309,15.2425,-1.21092588921665
385,275,309,15.25,-2.18633148130203
385,275,309,15.2575,-3.11021154834657
385,275,309,15.265,1.84810449292762
385,275,309,15.2725,0.968276529878382
385,275,309,15.28,1.3012317345396
385,275,309,15.2875,-0.170711197364003
385,275,309,15.295,-1.67916115656735
385,275,309,15.3025,-2.35463327984611
385,275,309,15.31,2.25854842843746
385,275,309,15.3175,2.09082358155751
385,275,309,15.325,1.06638126399911
385,275,309,15.3325,-0.393703630301543
385,275,309,15.34,-2.09711751219842
385,275,309,15.3475,-1.34048816172656
385,275,309,15.355,2.91546452538664
385,275,309,15.3625,2.84225279751301
385,275,309,15.37,0.303770601485212
385,275,309,15.3775,-2.4698161347775
385,275,309,15.385,1.01216180698311
385,275,309,15.3925,-0.648974814271723
385,275,309,15.4,-1.69922368207877
385,275,309,15.4075,-0.535123799494747
385,275,309,15.415,-1.86345171715188
385,275,309,15.4225,2.89156784879116
385,275,309,15.43,0.660992986354575
385,275,309,15.4375,0.529283751494194
385,275,309,15.445,0.014327129760028
385,275,309,15.4525,-1.0518176705238
385,275,309,15.46,-1.30715167195902
385,275,309,15.4675,3.05334956521296
385,275,309,15.475,2.41429905625983
385,275,309,15.4825,1.13557686045922
385,275,309,15.49,-0.287398936056119
385,275,309,15.4975,0.440913785364039
385,275,309,15.505,-1.64669048784888
385,275,309,15.5125,-2.42837767784642
385,275,309,15.52,2.67105820709116
385,275,309,15.5275,1.9635217463133
385,275,309,15.535,0.525053303472109
385,275,309,15.5425,-0.534489914802297
385,275,309,15.55,-0.99205347664853
385,275,309,15.5575,-1.75196902098523
385,275,309,15.565,2.19934152987403
385,275,309,15.5725,2.91401987200203
385,275,309,15.58,2.46749860003884
385,275,309,15.5875,2.63200058383566
385,275,309,15.595,-2.74369103857712
385,275,309,15.6025,-0.353186291811618
385,275,309,15.61,1.94958433071874
385,275,309,15.6175,-0.571184087209757
385,275,309,15.625,2.29191291042433
385,275,309,15.6325,2.57530293977037
385,275,309,15.64,0.656414073146444
385,275,309,15.6475,0.322311078023134
385,275,309,15.655,-0.362106203469727
385,275,309,15.6625,-1.62332677344034
385,275,309,15.67,-1.65413308368972
385,275,309,15.6775,2.55498926797288
385,275,309,15.685,-2.24922989202765
385,275,309,15.6925,0.185940349477518
385,275,309,15.7,0.807130566895475
385,275,309,15.7075,-0.247438487986596
385,275,309,15.715,-1.20289246828082
385,275,309,15.7225,-2.08537451127827
385,275,309,15.73,2.5048987715913
385,275,309,15.7375,2.38997592111556
385,275,309,15.745,0.77841082052001
385,275,309,15.7525,-0.126134820312232
385,275,309,15.76,-0.387843960678833
385,275,309,15.7675,-1.23433536977247
385,275,309,15.775,-3.02858633116322
385,275,309,15.7825,2.70896116856047
385,275,309,15.79,1.08076841796262
385,275,309,15.7975,1.38902281276455
385,275,309,15.805,-0.315272608028545
385,275,309,15.8125,-0.978515892655383
385,275,309,15.82,-2.00324224318573
385,275,309,15.8275,2.56072528750486
385,275,309,15.835,2.11295376403233
385,275,309,15.8425,1.28653791942845
385,275,309,15.85,1.05105909113007
385,275,309,15.8575,-1.67166836514971
385,275,309,15.865,-2.43142947935797
385,275,309,15.8725,-2.49521213663785
385,275,309,15.88,-2.73630294862062
385,275,309,15.8875,2.58327477760692
385,275,309,15.895,2.12826210328068
385,275,309,15.9025,0.831549879022405
385,275,309,15.91,-2.90338768622631
385,275,309,15.9175,3.09520498085778
385,275,309,15.925,2.54484376399408
385,275,309,15.9325,2.43571669796702
385,275,309,15.94,0.951532029737211
385,275,309,15.9475,2.50495686979887
385,275,309,15.955,-2.63585520211968
385,275,309,15.9625,-0.419107741336389
385,275,309,15.97,-0.84284968936693
385,275,309,15.9775,-2.10182133524322
385,275,309,15.985,-2.37969804491606
385,275,309,15.9925,-1.57394749893417
385,275,309,16,1.27358564756424
385,275,308,4,-2.14227650374299
385,275,308,4.0075,-2.79410648910843
385,275,308,4.015,2.7516792275268
385,275,308,4.0225,1.73037225829004
385,275,308,4.03,1.10347295206946
385,275,308,4.0375,0.634374105816813
385,275,308,4.045,0.0333478354789237
385,275,308,4.0525,-0.671464611901011
385,275,308,4.06,-1.6960845489297
385,275,308,4.0675,-2.5351848506137
385,275,308,4.075,2.78926812276173
385,275,308,4.0825,1.86469774691069
385,275,308,4.09,1.07013477212614
385,275,308,4.0975,-0.0209502288481387
385,275,308,4.105,-0.941914168282589
385,275,308,4.1125,-1.88298939438078
385,275,308,4.12,-2.83240724944383
385,275,308,4.1275,2.49060756063697
385,275,308,4.135,1.58209838050069
385,275,308,4.1425,0.493143321274864
385,275,308,4.15,-0.427717575068719
385,275,308,4.1575,-1.44280197561822
385,275,308,4.165,-2.47308946167532
385,275,308,4.1725,2.93504942458124
385,275,308,4.18,1.95214031599977
385,275,308,4.1875,0.922377260275485
385,275,308,4.195,-0.0346698050579174
385,275,308,4.2025,-1.08848320235757
385,275,308,4.21,-1.93368428500014
385,275,308,4.2175,-3.01232273864511
385,275,308,4.225,2.23051433182237
385,275,308,4.2325,1.41211692440664
385,275,308,4.24,0.467138976198222
385,275,308,4.2475,-0.479713607250818
385,275,308,4.255,-1.32547793440321
385,275,308,4.2625,-2.26981957898839
385,275,308,4.27,-3.12619478696061
385,275,308,4.2775,2.32231645981957
385,275,308,4.285,1.76135444188618
385,275,308,4.2925,0.900363252826067
385,275,308,4.3,-0.0561018779507385
385,275,308,4.3075,-1.14052079669504
385,275,308,4.315,-1.9891695832076
385,275,308,4.3225,-2.93838015290053
385,275,308,4.33,2.52658914957508
385,275,308,4.3375,1.88961588364776
385,275,308,4.345,1.17072524277849
385,275,308,4.3525,0.490844114634506
385,275,308,4.36,-0.371935148057094
385,275,308,4.3675,-1.33348209183261
385,275,308,4.375,-2.30680967886456
385,275,308,4.3825,2.90049671380895
385,275,308,4.39,1.99526436705319
385,275,308,4.3975,0.904617106521874
385,275,308,4.405,-0.12168184017225
385,275,308,4.4125,-1.04681734151964
385,275,308,4.42,-1.95874851283311
