Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,10.5775,0.000656055039904309
385,275,313,10.585,0.00042545654439437
385,275,313,10.5925,0.00105897034822846
385,275,313,10.6,0.00119077577766128
385,275,313,10.6075,0.000467303020522023
385,275,313,10.615,0.000722278647558522
385,275,313,10.6225,0.00048415344770288
385,275,313,10.63,0.000193920106883885
385,275,313,10.6375,0.000497306900180486
385,275,313,10.645,0.000520807662774638
385,275,313,10.6525,0.00139793233512144
385,275,313,10.66,0.00110235656477999
385,275,313,10.6675,0.000917332897550154
385,275,313,10.675,0.00103721626152063
385,275,313,10.6825,0.00123344092998124
385,275,313,10.69,0.00126519171195458
385,275,313,10.6975,0.00183185977265567
385,275,313,10.705,0.00156659536511807
385,275,313,10.7125,0.00175078945589416
385,275,313,10.72,0.00159491864424035
385,275,313,10.7275,0.00218611898685379
385,275,313,10.735,0.00173203527079456
385,275,313,10.7425,0.00193484524825785
385,275,313,10.75,0.00238633624014214
385,275,313,10.7575,0.00181526605092816
385,275,313,10.765,0.00200967489487258
385,275,313,10.7725,0.00202925383560439
385,275,313,10.78,0.00229172800243599
385,275,313,10.7875,0.00274003524712112
385,275,313,10.795,0.00198207904853185
385,275,313,10.8025,0.00182422404678815
385,275,313,10.81,0.00123107964570562
385,275,313,10.8175,0.001265060992552
385,275,313,10.825,0.000711205432727539
385,275,313,10.8325,0.000366190890735073
385,275,313,10.84,0.000480256479013203
385,275,313,10.8475,0.000395510567366698
385,275,313,10.855,0.000488126946608086
385,275,313,10.8625,0.000740140956127121
385,275,313,10.87,0.00064525615373422
385,275,313,10.8775,0.000598388027519031
385,275,313,10.885,0.00119496499637656
385,275,313,10.8925,0.00107980891225447
385,275,313,10.9,0.00131810143763114
385,275,313,10.9075,0.00184127411661484
385,275,313,10.915,0.00121187398748481
385,275,313,10.9225,0.00118199152658581
385,275,313,10.93,0.00148566265198064
385,275,313,10.9375,0.00168740933024358
385,275,313,10.945,0.00176487530046419
385,275,313,10.9525,0.00154361517774099
385,275,313,10.96,0.00224204471539569
385,275,313,10.9675,0.00154325491925159
385,275,313,10.975,0.00170881922239422
385,275,313,10.9825,0.0019527498825215
385,275,313,10.99,0.00158830875912815
385,275,313,10.9975,0.00116925763913857
385,275,313,11.005,0.00129705659474531
385,275,313,11.0125,0.00113652954829054
385,275,313,11.02,0.0018771074977319
385,275,313,11.0275,0.00147221717833454
385,275,313,11.035,0.00136423414798991
385,275,313,11.0425,0.00118566656388637
385,275,313,11.05,0.00112147815997486
385,275,313,11.0575,0.000645433403258449
385,275,313,11.065,0.000898833230159354
385,275,313,11.0725,0.000554427583123968
385,275,313,11.08,0.000382591924420354
385,275,313,11.0875,0.000556959178497008
385,275,313,11.095,0.000637006956569525
385,275,313,11.1025,0.00113695295955976
385,275,313,11.11,0.000885565687891911
385,275,313,11.1175,0.00131020305286368
385,275,313,11.125,0.00125547524099821
385,275,313,11.1325,0.000767295926427678
385,275,313,11.14,0.00106382358311007
385,275,313,11.1475,0.0013718704580726
385,275,313,11.155,0.00125360041354749
385,275,313,11.1625,0.00115935118653293
385,275,313,11.17,0.00152944566699067
385,275,313,11.1775,0.00170509041524311
385,275,313,11.185,0.00176696539665356
385,275,313,11.1925,0.00186178059911605
385,275,313,11.2,0.00215356571174985
385,275,313,11.2075,0.00151821571160779
385,275,313,11.215,0.00193280946927819
385,275,313,11.2225,0.0016106027539933
385,275,313,11.23,0.00208087684889512
385,275,313,11.2375,0.00211456195205644
385,275,313,11.245,0.00190155580577084
385,275,313,11.2525,0.00142495935477581
385,275,313,11.26,0.00176673999111454
385,275,313,11.2675,0.00136286972834707
385,275,313,11.275,0.00148097942044442
385,275,313,11.2825,0.000584122009275988
385,275,313,11.29,0.000692799999899349
385,275,313,11.2975,0.00067374979860754
385,275,313,11.305,0.000373808371926209
385,275,313,11.3125,0.000814550431625461
385,275,313,11.32,0.000712576043058729
385,275,313,11.3275,0.000650448461438618
385,275,313,11.335,0.000724959751241215
385,275,313,11.3425,0.000794014802965211
385,275,313,11.35,0.000799191794056919
385,275,313,11.3575,0.00110731818173216
385,275,313,11.365,0.00089109475298567
385,275,313,11.3725,0.000878611016930485
385,275,313,11.38,0.000881266250728606
385,275,313,11.3875,0.000731818273724458
385,275,313,11.395,0.00116796469389706
385,275,313,11.4025,0.00158252283428454
385,275,313,11.41,0.0011571292773512
385,275,313,11.4175,0.00182829295358178
385,275,313,11.425,0.00191123638116452
385,275,313,11.4325,0.00181305256893692
385,275,313,11.44,0.00192407377454307
385,275,313,11.4475,0.00203702648305446
385,275,313,11.455,0.00172423954460226
385,275,313,11.4625,0.00158068949603943
385,275,313,11.47,0.00183916286378681
385,275,313,11.4775,0.0019852335053457
385,275,313,11.485,0.00230335963959265
385,275,313,11.4925,0.00185090444515861
385,275,313,11.5,0.00197568281193633
385,275,313,11.5075,0.00206204728352457
385,275,313,11.515,0.00162857179132792
385,275,313,11.5225,0.00202087429010978
385,275,313,11.53,0.00181887769337269
385,275,313,11.5375,0.00181820445438024
385,275,313,11.545,0.00211208653079524
385,275,313,11.5525,0.00179585746260547
385,275,313,11.56,0.00141239205058601
385,275,313,11.5675,0.00154914865452828
385,275,313,11.575,0.00182397867899699
385,275,313,11.5825,0.00142025994727395
385,275,313,11.59,0.00117863902698628
385,275,313,11.5975,0.00111093658671295
385,275,313,11.605,0.000850256688571996
385,275,313,11.6125,0.000337409795312346
385,275,313,11.62,0.000428924255073967
385,275,313,11.6275,0.000417140906068887
385,275,313,11.635,0.000260020525072255
385,275,313,11.6425,0.000643078622695149
385,275,313,11.65,0.00105496593245317
385,275,313,11.6575,0.00112959111219952
385,275,313,11.665,0.00145442254404988
385,275,313,11.6725,0.00188577594433137
385,275,313,11.68,0.00140591829320584
385,275,313,11.6875,0.00190068647654687
385,275,313,11.695,0.00156671518775866
385,275,313,11.7025,0.00203590847999455
385,275,313,11.71,0.00227112624639439
385,275,313,11.7175,0.00203170525197731
385,275,313,11.725,0.00184387124246119
385,275,313,11.7325,0.00186444111433494
385,275,313,11.74,0.00233434543932437
385,275,313,11.7475,0.0020171442340246
385,275,313,11.755,0.00202859038431502
385,275,313,11.7625,0.00175072137636672
385,275,313,11.77,0.0018953744575849
385,275,313,11.7775,0.00205337961931755
385,275,313,11.785,0.00196628607591476
385,275,313,11.7925,0.00151885252600942
385,275,313,11.8,0.00156913761526226
385,275,313,11.8075,0.00194688905568124
385,275,313,11.815,0.00111805045133099
385,275,313,11.8225,0.00120271686668509
385,275,313,11.83,0.000628734116802526
385,275,313,11.8375,0.00109998821491715
385,275,313,11.845,0.000361028730797953
385,275,313,11.8525,0.000866043075519083
385,275,313,11.86,0.0004473078185925
385,275,313,11.8675,0.000283881245330943
385,275,313,11.875,0.000849721042420158
385,275,313,11.8825,0.000386053209386793
385,275,313,11.89,0.00105586107155084
385,275,313,11.8975,0.000956263858604965
385,275,313,11.905,0.0011601190484937
385,275,313,11.9125,0.00117761868705038
385,275,313,11.92,0.00134899396238234
385,275,313,11.9275,0.00128447464862442
385,275,313,11.935,0.00150153059650229
385,275,313,11.9425,0.00109273416841788
385,275,313,11.95,0.00115294089976828
385,275,313,11.9575,0.000944443786580259
385,275,313,11.965,0.0015153966078239
385,275,313,11.9725,0.00128027690182334
385,275,313,11.98,0.00104985299030272
385,275,313,11.9875,0.000909223992358798
385,275,313,11.995,0.00175230902195482
385,275,313,12.0025,0.00120142777861315
385,275,313,12.01,0.00147078881744489
385,275,313,12.0175,0.00152341365706166
385,275,313,12.025,0.00135487516817879
385,275,313,12.0325,0.00115552101440868
385,275,313,12.04,0.00114141883438601
385,275,313,12.0475,0.00116077686393543
385,275,313,12.055,0.000974857280959356
385,275,313,12.0625,0.000968992414258494
385,275,313,12.07,0.000688484500111752
385,275,313,12.0775,0.000564475767690818
385,275,313,12.085,0.000645145641544698
385,275,313,12.0925,0.000268203819555302
385,275,313,12.1,0.000928733531321228
385,275,313,12.1075,0.000246652188835471
385,275,313,12.115,0.00044175604694152
385,275,313,12.1225,0.000499963636018037
385,275,313,12.13,0.000731881796729352
385,275,313,12.1375,0.000550625791188325
385,275,313,12.145,0.00179965928888197
385,275,313,12.1525,0.00117989391405867
385,275,313,12.16,0.00160769537160284
385,275,313,12.1675,0.00160398103132552
385,275,313,12.175,0.000666134336871595
385,275,313,12.1825,0.000686760498346255
385,275,313,12.19,0.000996124441684826
385,275,313,12.1975,0.00117364063711028
385,275,313,12.205,0.00115534903996433
385,275,313,12.2125,0.000686745137866143
385,275,313,12.22,0.00129032887998194
385,275,313,12.2275,0.00137088363783167
385,275,313,12.235,0.00173689943535594
385,275,313,12.2425,0.00188210301010041
385,275,313,12.25,0.00158658990832992
385,275,313,12.2575,0.00125808603020424
385,275,313,12.265,0.00140949276069024
385,275,313,12.2725,0.00191933428867117
385,275,313,12.28,0.00151324899642104
385,275,313,12.2875,0.00202340971587138
385,275,313,12.295,0.00206521840585621
385,275,313,12.3025,0.00152516203578
385,275,313,12.31,0.00139774502590595
385,275,313,12.3175,0.00138750715930679
385,275,313,12.325,0.00145673538752863
385,275,313,12.3325,0.000621074699854747
385,275,313,12.34,0.000886542199664184
385,275,313,12.3475,0.000603225676039454
385,275,313,12.355,0.00126821249468583
385,275,313,12.3625,0.000642209155021703
385,275,313,12.37,0.00113067228244662
385,275,313,12.3775,0.000832692676334598
385,275,313,12.385,0.000603850459237585
385,275,313,12.3925,0.000943906068458971
385,275,313,12.4,0.000749407998789086
385,275,313,12.4075,0.00123727685192315
385,275,313,12.415,0.00184814082862349
385,275,313,12.4225,0.00112218043878435
385,275,313,12.43,0.00153739429321649
385,275,313,12.4375,0.00132253822626735
385,275,313,12.445,0.00126275136431578
385,275,313,12.4525,0.0018204299064463
385,275,313,12.46,0.00191092449055714
385,275,313,12.4675,0.0021289958017954
385,275,313,12.475,0.00213213638632376
385,275,313,12.4825,0.00210013819543391
385,275,313,12.49,0.0019571828418865
385,275,313,12.4975,0.00157243592393683
385,275,313,12.505,0.00185094830864056
385,275,313,12.5125,0.00188661269506112
385,275,313,12.52,0.00134251528171604
385,275,313,12.5275,0.00145642431018098
385,275,313,12.535,0.000893664971767037
385,275,313,12.5425,0.000795599936061318
385,275,313,12.55,0.00119025226264318
385,275,313,12.5575,0.00116739113353678
385,275,313,12.565,0.000676663547764732
385,275,313,12.5725,0.00106344602169164
385,275,313,12.58,0.000863290589333703
385,275,313,12.5875,0.00080188142748425
385,275,313,12.595,0.000420219506724771
385,275,313,12.6025,0.000391433486090607
385,275,313,12.61,0.000398881511751373
385,275,313,12.6175,0.00041998757907184
385,275,313,12.625,0.000238140312381215
385,275,313,12.6325,0.000692528794821768
385,275,313,12.64,0.000964027950958144
385,275,313,12.6475,0.000822144717078479
385,275,313,12.655,0.000695704201251196
385,275,313,12.6625,0.000507451539856072
385,275,313,12.67,0.000783456635596484
385,275,313,12.6775,0.00037137780146045
385,275,313,12.685,0.000322699151410856
385,275,313,12.6925,0.000154642889323472
385,275,313,12.7,0.000694780609010835
385,275,313,12.7075,0.000984682017015188
385,275,313,12.715,0.00100544709039876
385,275,313,12.7225,0.000894907457656
385,275,313,12.73,0.00164285625456092
385,275,313,12.7375,0.00144022091575701
385,275,313,12.745,0.00110976563902965
385,275,313,12.7525,0.00102215864891515
385,275,313,12.76,0.0014888174019904
385,275,313,12.7675,0.0013597157183606
385,275,313,12.775,0.00132203995494383
385,275,313,12.7825,0.00146330068532799
385,275,313,12.79,0.00135982253123873
385,275,313,12.7975,0.00140407529135166
385,275,313,12.805,0.000806323592390893
385,275,313,12.8125,0.00108292738659037
385,275,313,12.82,0.00132076747922851
385,275,313,12.8275,0.00122066197126395
385,275,313,12.835,0.000933892228117432
385,275,313,12.8425,0.000823071331297219
385,275,313,12.85,0.000323239276267761
385,275,313,12.8575,0.00088327620551778
385,275,313,12.865,0.000517699816289866
385,275,313,12.8725,0.000508935377824505
385,275,313,12.88,0.000148738331375296
385,275,313,12.8875,0.000347369039498627
385,275,313,12.895,0.000575122232734863
385,275,313,12.9025,0.000253825087656648
385,275,313,12.91,0.000129944335996996
385,275,313,12.9175,0.000524366738142409
385,275,313,12.925,0.0002391681081746
385,275,313,12.9325,0.00119610465203797
385,275,313,12.94,0.000920529916578
385,275,313,12.9475,0.000948882568079039
385,275,313,12.955,0.00179605608084553
385,275,313,12.9625,0.00149938338839246
385,275,313,12.97,0.00133499908460975
385,275,313,12.9775,0.0012381939557115
385,275,313,12.985,0.00149190794838011
385,275,313,12.9925,0.00116540382062526
385,275,313,13,0.00116446226659251
385,275,313,13.0075,0.00139193520139678
385,275,313,13.015,0.00146605164772331
385,275,313,13.0225,0.000761653275248422
385,275,313,13.03,0.0014994247779673
385,275,313,13.0375,0.00106943514080585
385,275,313,13.045,0.000898527618990075
385,275,313,13.0525,0.000383526685139854
385,275,313,13.06,0.000836620894325411
385,275,313,13.0675,0.000631192909002957
385,275,313,13.075,0.000558430296847963
385,275,313,13.0825,0.000296384868857447
385,275,313,13.09,0.00050326893295765
385,275,313,13.0975,0.000605303418955422
385,275,313,13.105,0.000168630905889773
385,275,313,13.1125,0.000150680166698229
385,275,313,13.12,9.84826788942743e-05
385,275,313,13.1275,0.000288271174798709
385,275,313,13.135,0.000558542585026926
385,275,313,13.1425,0.00076930296098296
385,275,313,13.15,0.000838365961366564
385,275,313,13.1575,0.000900963401844693
385,275,313,13.165,0.00139979131624848
385,275,313,13.1725,0.000999875037794555
385,275,313,13.18,0.00130406315779841
385,275,313,13.1875,0.00105767934284096
385,275,313,13.195,0.00106666297139119
385,275,313,13.2025,0.00176155647004966
385,275,313,13.21,0.00157545134424362
385,275,313,13.2175,0.0015965150179171
385,275,313,13.225,0.0014687357012385
385,275,313,13.2325,0.0017395715153677
385,275,313,13.24,0.00162780571999421
385,275,313,13.2475,0.00156861789745221
385,275,313,13.255,0.00183593246924779
385,275,313,13.2625,0.00153561117707471
385,275,313,13.27,0.000827380722506573
385,275,313,13.2775,0.00101950792168807
385,275,313,13.285,0.000945446479386009
385,275,313,13.2925,0.00102431623424064
385,275,313,13.3,0.000610120061727695
385,275,313,13.3075,0.00148796737932294
385,275,313,13.315,0.000971218042418053
385,275,313,13.3225,0.000938038553376033
385,275,313,13.33,0.000687637322480592
385,275,313,13.3375,0.000655618337485186
385,275,313,13.345,0.000559548217030697
385,275,313,13.3525,0.000394899195845042
385,275,313,13.36,0.000572198387074672
385,275,313,13.3675,0.000504974218848578
385,275,313,13.375,0.000650885872932119
385,275,313,13.3825,0.000623509982621619
385,275,313,13.39,0.000188393496494338
385,275,313,13.3975,0.000502806402582059
385,275,313,13.405,0.00073515862831575
385,275,313,13.4125,0.000591061028238184
385,275,313,13.42,0.00102473356623793
385,275,313,13.4275,0.000755129656434516
385,275,313,13.435,0.000854295601345447
385,275,313,13.4425,0.000516368095958839
385,275,313,13.45,0.000779740063233384
385,275,313,13.4575,0.00047597592531707
385,275,313,13.465,0.00138961849570876
385,275,313,13.4725,0.00129265670459807
385,275,313,13.48,0.00104629147630138
385,275,313,13.4875,0.00104728553909359
385,275,313,13.495,0.00129228787456263
385,275,313,13.5025,0.00113925823471639
385,275,313,13.51,0.000965176350759294
385,275,313,13.5175,0.0013835315364316
385,275,313,13.525,0.00146864395237758
385,275,313,13.5325,0.00117589133631668
385,275,313,13.54,0.00124867512816131
385,275,313,13.5475,0.00128297660250923
385,275,313,13.555,0.00120421924744881
385,275,313,13.5625,0.00131086844983438
385,275,313,13.57,0.00159185921043784
385,275,313,13.5775,0.00149269351513809
385,275,313,13.585,0.00123234453815566
385,275,313,13.5925,0.000681020560494044
385,275,313,13.6,0.0011242749594047
385,275,313,13.6075,0.00102360527747575
385,275,313,13.615,0.000649861729188681
385,275,313,13.6225,0.000885375399318136
385,275,313,13.63,0.000448830668523262
385,275,313,13.6375,0.00035084615536099
385,275,313,13.645,0.000629321683160689
385,275,313,13.6525,0.000815000600160969
385,275,313,13.66,0.000756010123223735
385,275,313,13.6675,0.000741132815044432
385,275,313,13.675,0.000766820071854755
385,275,313,13.6825,0.000548553074477697
385,275,313,13.69,0.00110378946180918
385,275,313,13.6975,0.00124846539339496
385,275,313,13.705,0.00123866905472889
385,275,313,13.7125,0.00152464797967853
385,275,313,13.72,0.00121659464683256
385,275,313,13.7275,0.00127556144410475
385,275,313,13.735,0.00134120557860678
385,275,313,13.7425,0.00169058650168276
385,275,313,13.75,0.00142431692596704
385,275,313,13.7575,0.00134960803644634
385,275,313,13.765,0.00102581111986108
385,275,313,13.7725,0.0013225059490458
385,275,313,13.78,0.000936292478917121
385,275,313,13.7875,0.00112385014297404
385,275,313,13.795,0.00114869979948682
385,275,313,13.8025,0.000899788078122383
385,275,313,13.81,0.00101260365630353
385,275,313,13.8175,0.000782299715444898
385,275,313,13.825,0.00122615500981079
385,275,313,13.8325,0.00116251084265833
385,275,313,13.84,0.00116494316046192
385,275,313,13.8475,0.000523201309198472
385,275,313,13.855,9.00606460787304e-05
385,275,313,13.8625,0.000540788910199072
385,275,313,13.87,0.000447891770308284
385,275,313,13.8775,0.000222480516632976
385,275,313,13.885,0.000460452061283469
385,275,313,13.8925,0.000214596026744793
385,275,313,13.9,0.000346849916522016
385,275,313,13.9075,0.00077001381007264
385,275,313,13.915,0.000177888443480354
385,275,313,13.9225,0.00131680633796063
385,275,313,13.93,0.00148178925695684
385,275,313,13.9375,0.00133986700512051
385,275,313,13.945,0.00139073419850312
385,275,313,13.9525,0.00117861908886764
385,275,313,13.96,0.000885733563875768
385,275,313,13.9675,0.00100959832860148
385,275,313,13.975,0.000662051153545284
385,275,313,13.9825,0.000786702095374145
385,275,313,13.99,0.0011588841562728
385,275,313,13.9975,0.000953597258566934
385,275,313,14.005,0.0015750595867311
385,275,313,14.0125,0.000823992645292157
385,275,313,14.02,0.00144455899644151
385,275,313,14.0275,0.00188423283699528
385,275,313,14.035,0.00114795219437981
385,275,313,14.0425,0.00109928076715051
385,275,313,14.05,0.00145753286048199
385,275,313,14.0575,0.00125004137880169
385,275,313,14.065,0.000936697674106916
385,275,313,14.0725,0.000822694014961566
385,275,313,14.08,0.00114339369893535
385,275,313,14.0875,0.00104609225179352
385,275,313,14.095,0.000776814352646234
385,275,313,14.1025,0.00114278790741536
385,275,313,14.11,0.000542027859513544
385,275,313,14.1175,0.000276553102906054
385,275,313,14.125,0.000616164500993001
385,275,313,14.1325,0.000327419353748133
385,275,313,14.14,0.00036098544378585
385,275,313,14.1475,0.000410736044364539
385,275,313,14.155,0.000338230769578765
385,275,313,14.1625,4.23443981398662e-05
385,275,313,14.17,0.000412532216671822
385,275,313,14.1775,0.000418612769984011
385,275,313,14.185,0.000595203047460751
385,275,313,14.1925,0.000624897290427149
385,275,313,14.2,0.000949561870972525
385,275,313,14.2075,0.00111703555388248
385,275,313,14.215,0.00101256296080679
385,275,313,14.2225,0.000974121868905724
385,275,313,14.23,0.000988804984556799
385,275,313,14.2375,0.00162167969332316
385,275,313,14.245,0.0012157057895053
385,275,313,14.2525,0.0018228755943003
385,275,313,14.26,0.00101089846598753
385,275,313,14.2675,0.00139970219698014
385,275,313,14.275,0.00166759250242529
385,275,313,14.2825,0.000787794522620447
385,275,313,14.29,0.00125210625966739
385,275,313,14.2975,0.00178008859564914
385,275,313,14.305,0.00141481504439533
385,275,313,14.3125,0.00100817797944374
385,275,313,14.32,0.000983142685009369
385,275,313,14.3275,0.000749284189360998
385,275,313,14.335,0.00072484183830945
385,275,313,14.3425,0.0013376893104639
385,275,313,14.35,0.00074729102908619
385,275,313,14.3575,0.000599244046800395
385,275,313,14.365,0.000278365398476327
385,275,313,14.3725,0.000388800810679939
385,275,313,14.38,0.000538625983194478
385,275,313,14.3875,0.00102040187182256
385,275,313,14.395,0.000534491405679797
385,275,313,14.4025,0.000106041088812025
385,275,313,14.41,0.000484455184674445
385,275,313,14.4175,0.000652751867932377
385,275,313,14.425,0.000134846585470601
385,275,313,14.4325,0.000470662547288977
385,275,313,14.44,0.000136814065069641
385,275,313,14.4475,0.000572839717644529
385,275,313,14.455,0.000735461449457702
385,275,313,14.4625,0.000466533037832925
385,275,313,14.47,0.00066789267569413
385,275,313,14.4775,0.00108738354924252
385,275,313,14.485,0.000682104909292868
385,275,313,14.4925,0.000785839599606086
385,275,313,14.5,0.000939605582778309
385,275,313,14.5075,0.00104902420906317
385,275,313,14.515,0.000642392696766374
385,275,313,14.5225,0.00115172726116459
385,275,313,14.53,0.00121852274383853
385,275,313,14.5375,0.000851983970634574
385,275,313,14.545,0.000578322352282275
385,275,313,14.5525,0.0006803940286677
385,275,313,14.56,0.000958675806791618
385,275,313,14.5675,0.00104098017842593
385,275,313,14.575,0.000514161156867403
385,275,313,14.5825,0.000852250216520501
385,275,313,14.59,0.000788983064175137
385,275,313,14.5975,0.000326107312254148
385,275,313,14.605,0.000578379306738513
385,275,313,14.6125,0.000333135440066078
385,275,313,14.62,0.000579570860764451
385,275,313,14.6275,0.000744027861960622
385,275,313,14.635,0.000144073421362873
385,275,313,14.6425,0.000390543375775061
385,275,313,14.65,0.000557208137857224
385,275,313,14.6575,0.00103314156887716
385,275,313,14.665,0.000369218147703031
385,275,313,14.6725,0.000694067484622596
385,275,313,14.68,0.000346061590726646
385,275,313,14.6875,0.000271421535499207
385,275,313,14.695,0.000451857930240394
385,275,313,14.7025,0.000609475361334114
385,275,313,14.71,0.000488977080708592
385,275,313,14.7175,0.000549014335966116
385,275,313,14.725,0.000407647437080713
385,275,313,14.7325,0.000891345268233374
385,275,313,14.74,0.000648674725721924
385,275,313,14.7475,0.000293751590480414
385,275,313,14.755,0.000800000955018032
385,275,313,14.7625,0.000860299242324681
385,275,313,14.77,0.000402295944037878
385,275,313,14.7775,0.00065740181631502
385,275,313,14.785,0.00113712023024282
385,275,313,14.7925,0.000513248879314331
385,275,313,14.8,0.000285400028526546
385,275,313,14.8075,0.000975031206437899
385,275,313,14.815,0.000752280240721025
385,275,313,14.8225,0.000684998844833804
385,275,313,14.83,0.00103842028314456
385,275,313,14.8375,0.000981612480236407
385,275,313,14.845,0.000419084628498924
385,275,313,14.8525,0.000711098165171454
385,275,313,14.86,0.00107280076697813
385,275,313,14.8675,0.000815715672800319
385,275,313,14.875,0.00073153766115746
385,275,313,14.8825,0.000767999280844461
385,275,313,14.89,0.000653589848396463
385,275,313,14.8975,0.000318997110825141
385,275,313,14.905,0.000585029770744234
385,275,313,14.9125,3.9588667754969e-05
385,275,313,14.92,0.000224989094658939
385,275,313,14.9275,0.000427031547121393
385,275,313,14.935,0.000312339679586603
385,275,313,14.9425,0.000196844705267817
385,275,313,14.95,0.000343313984992829
385,275,313,14.9575,0.000532758625521969
385,275,313,14.965,0.000686143026161576
385,275,313,14.9725,0.000246284499713144
385,275,313,14.98,0.000708821956610245
385,275,313,14.9875,0.000843448832730648
385,275,313,14.995,0.00047514806315659
385,275,313,15.0025,0.000959082024527987
385,275,313,15.01,0.00093199181794156
385,275,313,15.0175,0.00109793600955032
385,275,313,15.025,0.00105581469654679
385,275,313,15.0325,0.000858578065793124
385,275,313,15.04,0.00120926569851336
385,275,313,15.0475,0.00049281877962254
385,275,313,15.055,0.000604543392320897
385,275,313,15.0625,0.000359543100252749
385,275,313,15.07,0.00100890282536184
385,275,313,15.0775,0.000850926060609539
385,275,313,15.085,0.000666259985254992
385,275,313,15.0925,0.000774011936662958
385,275,313,15.1,0.0006262866369729
385,275,313,15.1075,0.000854728414766778
385,275,313,15.115,0.000774802135898381
385,275,313,15.1225,0.000535177746309788
385,275,313,15.13,0.000340826194236829
385,275,313,15.1375,0.000808009052166947
385,275,313,15.145,0.000422241822973941
385,275,313,15.1525,0.000232734215526618
385,275,313,15.16,0.00031617766818048
385,275,313,15.1675,0.00054276178960907
385,275,313,15.175,0.000403595740604442
385,275,313,15.1825,0.000460500543278794
385,275,313,15.19,0.000478052104923807
385,275,313,15.1975,0.00115551323414015
385,275,313,15.205,0.000425137864551798
385,275,313,15.2125,0.000234501645431083
385,275,313,15.22,0.000735567624974461
385,275,313,15.2275,0.000539211807553259
385,275,313,15.235,0.000750016817911001
385,275,313,15.2425,0.000850161909551767
385,275,313,15.25,0.000761195420972772
385,275,313,15.2575,0.000794814765696174
385,275,313,15.265,0.000855983223236
385,275,313,15.2725,0.000257846939489687
385,275,313,15.28,0.000783299797098508
385,275,313,15.2875,0.000362160668706041
385,275,313,15.295,0.00109018913698471
385,275,313,15.3025,0.000713105974751779
385,275,313,15.31,0.000478066091827504
385,275,313,15.3175,0.000533015554744991
385,275,313,15.325,0.000569034510158955
385,275,313,15.3325,0.00079220649310812
385,275,313,15.34,0.00071455538495366
385,275,313,15.3475,0.000542461154331561
385,275,313,15.355,0.000783039977034598
385,275,313,15.3625,0.000757286322925791
385,275,313,15.37,0.000294329695651404
385,275,313,15.3775,0.000749763019992241
385,275,313,15.385,0.000417047221997181
385,275,313,15.3925,0.000485399481942253
385,275,313,15.4,0.000659927367605084
385,275,313,15.4075,0.000744663271034714
385,275,313,15.415,0.000648192267269184
385,275,313,15.4225,0.00042608788858901
385,275,313,15.43,0.000306946217832009
385,275,313,15.4375,0.000198340494234252
385,275,313,15.445,0.00064710792369273
385,275,313,15.4525,0.000279583240780336
385,275,313,15.46,0.000395837752944936
385,275,313,15.4675,0.00019443625212864
385,275,313,15.475,0.000532710398169886
385,275,313,15.4825,0.00018265472614314
385,275,313,15.49,0.000475274311517368
385,275,313,15.4975,0.000826757457527723
385,275,313,15.505,0.00068331374760594
385,275,313,15.5125,0.000635432853354473
385,275,313,15.52,0.00075582545331608
385,275,313,15.5275,0.000588386704671273
385,275,313,15.535,0.000855251947651987
385,275,313,15.5425,0.000744375598121623
385,275,313,15.55,0.00105033351235924
385,275,313,15.5575,0.000292073126239544
385,275,313,15.565,0.00031906136394827
385,275,313,15.5725,0.000614417178878106
385,275,313,15.58,0.000425210262831784
385,275,313,15.5875,0.000694687011395536
385,275,313,15.595,0.000453427679391216
385,275,313,15.6025,0.00052217215032678
385,275,313,15.61,0.000495423666971041
385,275,313,15.6175,0.000215092731599945
385,275,313,15.625,0.000246999873232982
385,275,313,15.6325,0.00114399094879068
385,275,313,15.64,0.000312961835143075
385,275,313,15.6475,0.00045547506860974
385,275,313,15.655,0.000107350095256475
385,275,313,15.6625,0.000528425395119779
385,275,313,15.67,0.000372782106473322
385,275,313,15.6775,0.000368563206067158
385,275,313,15.685,0.000107085014462761
385,275,313,15.6925,0.000401775848532634
385,275,313,15.7,0.000287277053161685
385,275,313,15.7075,0.00022151419219493
385,275,313,15.715,0.00049665250442866
385,275,313,15.7225,0.000213960927277198
385,275,313,15.73,0.000430153447735255
385,275,313,15.7375,0.000319198048016127
385,275,313,15.745,0.000487103689313325
385,275,313,15.7525,0.000779791501813065
385,275,313,15.76,0.000528008253160913
385,275,313,15.7675,0.000486310331689282
385,275,313,15.775,0.000618248874459816
385,275,313,15.7825,0.000320691321901992
385,275,313,15.79,0.000459025517683354
385,275,313,15.7975,0.000435564383370691
385,275,313,15.805,0.000537272118995119
385,275,313,15.8125,0.000462941615975028
385,275,313,15.82,0.00044859398335312
385,275,313,15.8275,0.000457432964128893
385,275,313,15.835,0.000467137391609314
385,275,313,15.8425,0.00049906394434399
385,275,313,15.85,0.000613955867898598
385,275,313,15.8575,0.000447842573486307
385,275,313,15.865,0.000314174789075793
385,275,313,15.8725,0.00101616590722953
385,275,313,15.88,0.000474402913581965
385,275,313,15.8875,0.000174132806598666
385,275,313,15.895,0.000635155923299513
385,275,313,15.9025,0.00016156241942149
385,275,313,15.91,0.000590827274171238
385,275,313,15.9175,0.000594661807413332
385,275,313,15.925,0.000395571618939914
