Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,302,4.42,0.00143551313474286
385,275,302,4.4275,0.00142098479029037
385,275,302,4.435,0.00134397651248708
385,275,302,4.4425,0.00139787581661684
385,275,302,4.45,0.00198015667797769
385,275,302,4.4575,0.00216904211143786
385,275,302,4.465,0.00274859664068433
385,275,302,4.4725,0.00301882336706503
385,275,302,4.48,0.00362323454244714
385,275,302,4.4875,0.00347217905072481
385,275,302,4.495,0.00323979130313311
385,275,302,4.5025,0.00303047761396601
385,275,302,4.51,0.00337219575688239
385,275,302,4.5175,0.00241588479714514
385,275,302,4.525,0.00244085450641832
385,275,302,4.5325,0.00197065610600996
385,275,302,4.54,0.0026811287384398
385,275,302,4.5475,0.00219300656752734
385,275,302,4.555,0.0021361935993329
385,275,302,4.5625,0.00242721345881691
385,275,302,4.57,0.00294859768355188
385,275,302,4.5775,0.00290343138288053
385,275,302,4.585,0.00246768910233889
385,275,302,4.5925,0.00230188917115599
385,275,302,4.6,0.00226009967849097
385,275,302,4.6075,0.00193672349229737
385,275,302,4.615,0.00225780895522452
385,275,302,4.6225,0.00252445232574102
385,275,302,4.63,0.00213477223789691
385,275,302,4.6375,0.0021434382515567
385,275,302,4.645,0.0024161652980205
385,275,302,4.6525,0.00244025560764013
385,275,302,4.66,0.00268639206158026
385,275,302,4.6675,0.00249797523237561
385,275,302,4.675,0.0028551661139369
385,275,302,4.6825,0.00290632522530176
385,275,302,4.69,0.00314912665050711
385,275,302,4.6975,0.00271041296948934
385,275,302,4.705,0.00294017241235687
385,275,302,4.7125,0.00257370437441
385,275,302,4.72,0.0032329168256368
385,275,302,4.7275,0.00339505900129497
385,275,302,4.735,0.00308288739286696
385,275,302,4.7425,0.00319254069641273
385,275,302,4.75,0.002848390673685
385,275,302,4.7575,0.00279544501448614
385,275,302,4.765,0.00290666419692903
385,275,302,4.7725,0.00244412066182781
385,275,302,4.78,0.00246170655990749
385,275,302,4.7875,0.00199300989131666
385,275,302,4.795,0.00227869596537493
385,275,302,4.8025,0.00259586100495197
385,275,302,4.81,0.00232257049805257
385,275,302,4.8175,0.00255438599228964
385,275,302,4.825,0.00216201984614649
385,275,302,4.8325,0.00171857020099299
385,275,302,4.84,0.00125020613014176
385,275,302,4.8475,0.000995411124305238
385,275,302,4.855,0.00110830947631883
385,275,302,4.8625,0.00149103239580075
385,275,302,4.87,0.000794174074758877
385,275,302,4.8775,0.00107320130725997
385,275,302,4.885,0.00113467505964458
385,275,302,4.8925,0.000830386749216548
385,275,302,4.9,0.000893075434159804
385,275,302,4.9075,0.000797182963011873
385,275,302,4.915,0.000568903734823275
385,275,302,4.9225,0.000846475145711735
385,275,302,4.93,0.00096922937182396
385,275,302,4.9375,0.000737083163102564
385,275,302,4.945,0.000914091238052428
385,275,302,4.9525,0.00133025885804899
385,275,302,4.96,0.00179580082227285
385,275,302,4.9675,0.00172067973214243
385,275,302,4.975,0.00246449889599797
385,275,302,4.9825,0.00217413399126959
385,275,302,4.99,0.00258108521601475
385,275,302,4.9975,0.00294925150575815
385,275,302,5.005,0.00281419508072367
385,275,302,5.0125,0.00293647540119392
385,275,302,5.02,0.00259498020355027
385,275,302,5.0275,0.00274629817577011
385,275,302,5.035,0.00256580814799021
385,275,302,5.0425,0.00301104950246163
385,275,302,5.05,0.00271255377213279
385,275,302,5.0575,0.0028935013007219
385,275,302,5.065,0.00241934000473638
385,275,302,5.0725,0.00244254647160038
385,275,302,5.08,0.00236749460784549
385,275,302,5.0875,0.00185714709324518
385,275,302,5.095,0.00160013821968702
385,275,302,5.1025,0.00121638605606748
385,275,302,5.11,0.0013456685872144
385,275,302,5.1175,0.0011455955482467
385,275,302,5.125,0.00140423001073683
385,275,302,5.1325,0.000970419289845766
385,275,302,5.14,0.00111222711780401
385,275,302,5.1475,0.00139639412769207
385,275,302,5.155,0.000967823129001774
385,275,302,5.1625,0.000878601451474159
385,275,302,5.17,0.000516091645304415
385,275,302,5.1775,0.000528667503816567
385,275,302,5.185,1.02264837051058e-05
385,275,302,5.1925,0.00067139862043303
385,275,302,5.2,0.00107235859317997
385,275,302,5.2075,0.00133171268275629
385,275,302,5.215,0.0012569129185482
385,275,302,5.2225,0.00083288686143189
385,275,302,5.23,0.00173075751132656
385,275,302,5.2375,0.00220280274467014
385,275,302,5.245,0.00183528042559897
385,275,302,5.2525,0.0022698764357016
385,275,302,5.26,0.00194483093328548
385,275,302,5.2675,0.00197353598432546
385,275,302,5.275,0.00178278121816697
385,275,302,5.2825,0.00157628099238961
385,275,302,5.29,0.00109109688079406
385,275,302,5.2975,0.000678559931387186
385,275,302,5.305,0.00062369067538816
385,275,302,5.3125,0.0005664678463582
385,275,302,5.32,0.000212660160119102
385,275,302,5.3275,0.00075443897677136
385,275,302,5.335,0.00107801488388832
385,275,302,5.3425,0.00142163130368248
385,275,302,5.35,0.00159260740220733
385,275,302,5.3575,0.00139727195773325
385,275,302,5.365,0.00166603895274955
385,275,302,5.3725,0.00185844515590571
385,275,302,5.38,0.00170874804825508
385,275,302,5.3875,0.00189519944492955
385,275,302,5.395,0.00196726661820953
385,275,302,5.4025,0.00235711471678774
385,275,302,5.41,0.00192664573672268
385,275,302,5.4175,0.00214765798555668
385,275,302,5.425,0.00205100005651963
385,275,302,5.4325,0.00186435885038516
385,275,302,5.44,0.0013933823350606
385,275,302,5.4475,0.00167505084798828
385,275,302,5.455,0.00213463334875941
385,275,302,5.4625,0.00251130776368549
385,275,302,5.47,0.00233267600860333
385,275,302,5.4775,0.00191335678905466
385,275,302,5.485,0.00202918914838918
385,275,302,5.4925,0.00146480098262382
385,275,302,5.5,0.00147861067081247
385,275,302,5.5075,0.00154133610635786
385,275,302,5.515,0.00110741258089873
385,275,302,5.5225,0.00170308368696095
385,275,302,5.53,0.00118005509307567
385,275,302,5.5375,0.0010419285356768
385,275,302,5.545,0.0014231920462814
385,275,302,5.5525,0.00114918456781204
385,275,302,5.56,0.00116434419104618
385,275,302,5.5675,0.00124329125101519
385,275,302,5.575,0.000613817079373943
385,275,302,5.5825,0.00135939277462685
385,275,302,5.59,0.00124643399494532
385,275,302,5.5975,0.00068774207911549
385,275,302,5.605,0.000735155520361946
385,275,302,5.6125,0.00131955684897768
385,275,302,5.62,0.000977696407022372
385,275,302,5.6275,0.00033477172321601
385,275,302,5.635,0.000387737965768918
385,275,302,5.6425,0.00023025839313769
385,275,302,5.65,0.000476350742714521
385,275,302,5.6575,0.000859790897107519
385,275,302,5.665,0.00149179431430499
385,275,302,5.6725,0.00159901452227297
385,275,302,5.68,0.00138814266261991
385,275,302,5.6875,0.00233375706630143
385,275,302,5.695,0.00173556430657828
385,275,302,5.7025,0.0016986072345707
385,275,302,5.71,0.00254033986626168
385,275,302,5.7175,0.00241660067946442
385,275,302,5.725,0.0022492847428273
385,275,302,5.7325,0.00257164702442626
385,275,302,5.74,0.00254964440690416
385,275,302,5.7475,0.00208189995189121
385,275,302,5.755,0.00282985046879161
385,275,302,5.7625,0.00232946397574598
385,275,302,5.77,0.00246424904065117
385,275,302,5.7775,0.0021837945623997
385,275,302,5.785,0.00211959662479021
385,275,302,5.7925,0.00236802615254221
385,275,302,5.8,0.00226904617935182
385,275,302,5.8075,0.00241709277820235
385,275,302,5.815,0.00128921595461878
385,275,302,5.8225,0.00148194684264677
385,275,302,5.83,0.00207729962830125
385,275,302,5.8375,0.00141072272483416
385,275,302,5.845,0.000825295644206486
385,275,302,5.8525,0.000626576029439288
385,275,302,5.86,0.000722346851482449
385,275,302,5.8675,0.00126386017279764
385,275,302,5.875,0.0010620740187985
385,275,302,5.8825,0.00115940202550168
385,275,302,5.89,0.00124889328581997
385,275,302,5.8975,0.00123073129205759
385,275,302,5.905,0.00119657717700707
385,275,302,5.9125,0.00128638881963548
385,275,302,5.92,0.00163771623564428
385,275,302,5.9275,0.00181827474111929
385,275,302,5.935,0.0011820477629318
385,275,302,5.9425,0.0011007462388872
385,275,302,5.95,0.00198330369587245
385,275,302,5.9575,0.00106275333992118
385,275,302,5.965,0.00149559960291423
385,275,302,5.9725,0.00150998337267103
385,275,302,5.98,0.00117804378380119
385,275,302,5.9875,0.000702926896107264
385,275,302,5.995,0.000914831816405231
385,275,302,6.0025,0.000256310902948869
385,275,302,6.01,0.000311028169391518
385,275,302,6.0175,0.000654710883622912
385,275,302,6.025,0.000553446439495532
385,275,302,6.0325,0.00109787065697917
385,275,302,6.04,0.000725409066769722
385,275,302,6.0475,0.000717608289444027
385,275,302,6.055,0.00121716844357393
385,275,302,6.0625,0.00087634789397064
385,275,302,6.07,0.000842314738488027
385,275,302,6.0775,0.00167763438416073
385,275,302,6.085,0.00210485079713622
385,275,302,6.0925,0.00212777079648728
385,275,302,6.1,0.00150980657462564
385,275,302,6.1075,0.00234259128379676
385,275,302,6.115,0.00194359509053155
385,275,302,6.1225,0.00246638446306019
385,275,302,6.13,0.00253246356062164
385,275,302,6.1375,0.00280434580422775
385,275,302,6.145,0.002450053824819
385,275,302,6.1525,0.00250157688936941
385,275,302,6.16,0.00239221656160312
385,275,302,6.1675,0.00199043093352623
385,275,302,6.175,0.00189221798352873
385,275,302,6.1825,0.0018812243682356
385,275,302,6.19,0.00195019451945307
385,275,302,6.1975,0.0015803408256809
385,275,302,6.205,0.000849364443015812
385,275,302,6.2125,0.000929296279520575
385,275,302,6.22,0.000511432125828928
385,275,302,6.2275,0.000381176499864052
385,275,302,6.235,0.000396540713098434
385,275,302,6.2425,0.000546461971174529
385,275,302,6.25,0.000962489040360363
385,275,302,6.2575,0.00124357505218585
385,275,302,6.265,0.00145535535633028
385,275,302,6.2725,0.00132112970699978
385,275,302,6.28,0.00117420396257123
385,275,302,6.2875,0.00134891562179648
385,275,302,6.295,0.000855127430918682
385,275,302,6.3025,0.00112646964424419
385,275,302,6.31,0.00128833254076234
385,275,302,6.3175,0.00149912487340418
385,275,302,6.325,0.00172330812271371
385,275,302,6.3325,0.000816807966530878
385,275,302,6.34,0.0010916366451714
385,275,302,6.3475,0.000885731795239582
385,275,302,6.355,0.00112769256414576
385,275,302,6.3625,0.00127262014318656
385,275,302,6.37,0.00188146699051647
385,275,302,6.3775,0.00138823885204975
385,275,302,6.385,0.00184761150573434
385,275,302,6.3925,0.00215974060477766
385,275,302,6.4,0.00209160239972679
385,275,302,6.4075,0.00184053748785213
385,275,302,6.415,0.00193572672840764
385,275,302,6.4225,0.00125552975568543
385,275,302,6.43,0.00177414888616366
385,275,302,6.4375,0.00140342339125603
385,275,302,6.445,0.00114931698650133
385,275,302,6.4525,0.00188492249675432
385,275,302,6.46,0.00176819674506482
385,275,302,6.4675,0.00148711896259469
385,275,302,6.475,0.0019894860978038
385,275,302,6.4825,0.00168914900377119
385,275,302,6.49,0.00204326071348222
385,275,302,6.4975,0.00210941136649119
385,275,302,6.505,0.00168386416211739
385,275,302,6.5125,0.00201161590783139
385,275,302,6.52,0.00180757133335703
385,275,302,6.5275,0.00177665670693208
385,275,302,6.535,0.00156752009089361
385,275,302,6.5425,0.00147048027886303
385,275,302,6.55,0.00140480534739857
385,275,302,6.5575,0.00118892106912016
385,275,302,6.565,0.00121740826754173
385,275,302,6.5725,0.000761041825113944
385,275,302,6.58,0.00117476213347593
385,275,302,6.5875,0.00149464899232266
385,275,302,6.595,0.00140527741449224
385,275,302,6.6025,0.00202935384307594
385,275,302,6.61,0.00177954345147227
385,275,302,6.6175,0.00251292122695986
385,275,302,6.625,0.00225891414179003
385,275,302,6.6325,0.00149626849845206
385,275,302,6.64,0.00185924456353455
385,275,302,6.6475,0.00189117535537955
385,275,302,6.655,0.00140494747164166
385,275,302,6.6625,0.00188565216319507
385,275,302,6.67,0.00167515793476351
385,275,302,6.6775,0.00180731726082192
385,275,302,6.685,0.00188719006611366
385,275,302,6.6925,0.000923616546581151
385,275,302,6.7,0.00132997077827743
385,275,302,6.7075,0.00162450366003408
385,275,302,6.715,0.000971795894921013
385,275,302,6.7225,0.00127409727705872
385,275,302,6.73,0.00116715072275613
385,275,302,6.7375,0.00149590995269899
385,275,302,6.745,0.00179541351071548
385,275,302,6.7525,0.00154839964350877
385,275,302,6.76,0.00124727626948647
385,275,302,6.7675,0.00183676344796689
385,275,302,6.775,0.00148869253305724
385,275,302,6.7825,0.00177143141146325
385,275,302,6.79,0.00153622258950448
385,275,302,6.7975,0.001486415059512
385,275,302,6.805,0.00141762078821977
385,275,302,6.8125,0.00177442246917847
385,275,302,6.82,0.00184507658654294
385,275,302,6.8275,0.00176999268701236
385,275,302,6.835,0.00253255986308179
385,275,302,6.8425,0.00233857153401368
385,275,302,6.85,0.00252710775002384
385,275,302,6.8575,0.00278309063832527
385,275,302,6.865,0.00306352560808311
385,275,302,6.8725,0.00320328448194286
385,275,302,6.88,0.00333053826565489
385,275,302,6.8875,0.00270925829019184
385,275,302,6.895,0.00269019594096712
385,275,302,6.9025,0.00281208040983073
385,275,302,6.91,0.00279855918116375
385,275,302,6.9175,0.00254643749360088
385,275,302,6.925,0.00216456586093523
385,275,302,6.9325,0.002114417059559
385,275,302,6.94,0.00163049763714677
385,275,302,6.9475,0.00155470824166856
385,275,302,6.955,0.00113945063298815
385,275,302,6.9625,0.00139456734150566
385,275,302,6.97,0.000898303906279877
385,275,302,6.9775,0.0014801778070103
385,275,302,6.985,0.00179273555154613
385,275,302,6.9925,0.00162339525709639
385,275,302,7,0.00184378588450648
385,275,302,7.0075,0.0024841028080013
385,275,302,7.015,0.00243108083957829
385,275,302,7.0225,0.00219881567398836
385,275,302,7.03,0.00241792175962145
385,275,302,7.0375,0.00216656661037258
385,275,302,7.045,0.00231112654465265
385,275,302,7.0525,0.00168589719199565
385,275,302,7.06,0.00205149146635853
385,275,302,7.0675,0.00201332052483392
385,275,302,7.075,0.00207250512562246
385,275,302,7.0825,0.00159441579407688
385,275,302,7.09,0.00184374290299971
385,275,302,7.0975,0.00179205691396253
385,275,302,7.105,0.00236589275410582
385,275,302,7.1125,0.00286782615491834
385,275,302,7.12,0.00266840057814658
385,275,302,7.1275,0.00237349484561002
385,275,302,7.135,0.00233086959390525
385,275,302,7.1425,0.00247557339590199
385,275,302,7.15,0.00237233510360632
385,275,302,7.1575,0.0027270803579913
385,275,302,7.165,0.0021995335264316
385,275,302,7.1725,0.00246155750112002
385,275,302,7.18,0.00190884348917689
385,275,302,7.1875,0.0015041771577603
385,275,302,7.195,0.00208500103307775
385,275,302,7.2025,0.00184329999491221
385,275,302,7.21,0.00187367161293257
385,275,302,7.2175,0.00179102981792132
385,275,302,7.225,0.00156760256838197
385,275,302,7.2325,0.00227612005518245
385,275,302,7.24,0.00237172927617046
385,275,302,7.2475,0.002751175528227
385,275,302,7.255,0.0030386353703795
385,275,302,7.2625,0.00282895764227215
385,275,302,7.27,0.00251947955125627
385,275,302,7.2775,0.00230961092762846
385,275,302,7.285,0.00264150635711594
385,275,302,7.2925,0.00245891580924754
385,275,302,7.3,0.00171779911705351
385,275,302,7.3075,0.00191452213747308
385,275,302,7.315,0.00182211968818324
385,275,302,7.3225,0.00124516218992556
385,275,302,7.33,0.00196409779410091
385,275,302,7.3375,0.00200459353168778
385,275,302,7.345,0.0017645015571336
385,275,302,7.3525,0.00189942587085723
385,275,302,7.36,0.00233762784316864
385,275,302,7.3675,0.00270139540309151
385,275,302,7.375,0.00310805591510152
385,275,302,7.3825,0.00340113310709195
385,275,302,7.39,0.00314722543291559
385,275,302,7.3975,0.00320866558800457
385,275,302,7.405,0.00338334920914972
385,275,302,7.4125,0.0029411092433046
385,275,302,7.42,0.00272607171024729
385,275,302,7.4275,0.00244913583802006
385,275,302,7.435,0.00229874329469588
385,275,302,7.4425,0.00182738088565407
385,275,302,7.45,0.00177539441404974
385,275,302,7.4575,0.00152381375572115
385,275,302,7.465,0.00176208217376003
385,275,302,7.4725,0.00174877881688518
385,275,302,7.48,0.00159463552651703
385,275,302,7.4875,0.00151989459911708
385,275,302,7.495,0.00165425645327387
385,275,302,7.5025,0.00202286195790548
385,275,302,7.51,0.00215174685091239
385,275,302,7.5175,0.00206435978548428
385,275,302,7.525,0.00180624189325291
385,275,302,7.5325,0.00212036098324621
385,275,302,7.54,0.00255543755055089
385,275,302,7.5475,0.0023035452242034
385,275,302,7.555,0.00177470570209568
385,275,302,7.5625,0.00175955407792949
385,275,302,7.57,0.00223586353551558
385,275,302,7.5775,0.00226434370271065
385,275,302,7.585,0.00214018416824987
385,275,302,7.5925,0.00226023190365865
385,275,302,7.6,0.002523921261549
385,275,302,7.6075,0.00255556182582967
385,275,302,7.615,0.00321858948214597
385,275,302,7.6225,0.00318164996131102
385,275,302,7.63,0.00306439772691572
385,275,302,7.6375,0.00316901608687091
385,275,302,7.645,0.00352465402303077
385,275,302,7.6525,0.00306835335238712
385,275,302,7.66,0.00314306759669345
385,275,302,7.6675,0.00280323241665652
385,275,302,7.675,0.002646063797054
385,275,302,7.6825,0.00234334406268997
385,275,302,7.69,0.00167503608980568
385,275,302,7.6975,0.00149855379721412
385,275,302,7.705,0.00168450001101446
385,275,302,7.7125,0.001877997901239
385,275,302,7.72,0.00183234084694894
385,275,302,7.7275,0.00192842957094874
385,275,302,7.735,0.00254661402334485
385,275,302,7.7425,0.00243542908605388
385,275,302,7.75,0.00280501156654645
385,275,302,7.7575,0.00293961501404
385,275,302,7.765,0.0031963597816116
385,275,302,7.7725,0.00280056409254608
385,275,302,7.78,0.00298788611959052
385,275,302,7.7875,0.00228592322910076
385,275,302,7.795,0.00282341484890948
385,275,302,7.8025,0.00149694509532208
385,275,302,7.81,0.00200219909969058
385,275,302,7.8175,0.00172191933938073
385,275,302,7.825,0.0013259310963266
385,275,302,7.8325,0.00116507771253249
385,275,302,7.84,0.00147444874865269
385,275,302,7.8475,0.00126500443631198
385,275,302,7.855,0.00201954039070305
385,275,302,7.8625,0.00241304473000776
385,275,302,7.87,0.00254901361437297
385,275,302,7.8775,0.00242121935243197
385,275,302,7.885,0.00225030695297052
385,275,302,7.8925,0.00270449982730025
385,275,302,7.9,0.00297677767058841
385,275,302,7.9075,0.0032331203482722
385,275,302,7.915,0.003272896731529
385,275,302,7.9225,0.00246974137433549
385,275,302,7.93,0.00275931462319931
385,275,302,7.9375,0.00204855971417449
385,275,302,7.945,0.00188106726145428
385,275,302,7.9525,0.00172251365001153
385,275,302,7.96,0.00140114855500106
385,275,302,7.9675,0.00185996405247913
385,275,302,7.975,0.00193334551487234
385,275,302,7.9825,0.00221530739678131
385,275,302,7.99,0.00269642999919399
385,275,302,7.9975,0.00298653174163812
385,275,302,8.005,0.00246854044491388
385,275,302,8.0125,0.0032225632539747
385,275,302,8.02,0.00266942032988831
385,275,302,8.0275,0.00324227154182623
385,275,302,8.035,0.00343577072485896
385,275,302,8.0425,0.00267083046650543
385,275,302,8.05,0.00275189781739502
385,275,302,8.0575,0.0021124872503619
385,275,302,8.065,0.00207161708803974
385,275,302,8.0725,0.00209758628845145
385,275,302,8.08,0.00187733881540181
385,275,302,8.0875,0.00240341631965984
385,275,302,8.095,0.00280081475316805
385,275,302,8.1025,0.00281193562426261
385,275,302,8.11,0.00272816523990533
385,275,302,8.1175,0.0028358296386951
385,275,302,8.125,0.00347573164449687
385,275,302,8.1325,0.00333930992461091
385,275,302,8.14,0.0032984175090885
385,275,302,8.1475,0.00355529465609726
385,275,302,8.155,0.0037367176748146
385,275,302,8.1625,0.00366735569055907
385,275,302,8.17,0.00301990037073281
385,275,302,8.1775,0.00316107671186631
385,275,302,8.185,0.00265904231778124
385,275,302,8.1925,0.00258654881753285
385,275,302,8.2,0.00211389206460525
385,275,302,8.2075,0.00204813615519221
385,275,302,8.215,0.00149880545437734
385,275,302,8.2225,0.00151787863968047
385,275,302,8.23,0.00182231742926911
385,275,302,8.2375,0.00159700325005728
385,275,302,8.245,0.00193172614796882
385,275,302,8.2525,0.00262899374647188
385,275,302,8.26,0.00237957224434583
385,275,302,8.2675,0.00253615430795725
385,275,302,8.275,0.00264500200299887
385,275,302,8.2825,0.0023039811916579
385,275,302,8.29,0.00230101132503954
385,275,302,8.2975,0.00246993104366331
385,275,302,8.305,0.00226108721215503
385,275,302,8.3125,0.00233870588664751
385,275,302,8.32,0.0019655394586532
385,275,302,8.3275,0.00150003372202882
385,275,302,8.335,0.00217625330136145
385,275,302,8.3425,0.00261139996431254
385,275,302,8.35,0.00246688419969706
385,275,302,8.3575,0.00276420921312523
385,275,302,8.365,0.0030946118006447
385,275,302,8.3725,0.00335618110938255
385,275,302,8.38,0.00371359195966471
385,275,302,8.3875,0.00379511385709509
385,275,302,8.395,0.00318287951411972
385,275,302,8.4025,0.00412070626651409
385,275,302,8.41,0.00360064658475151
385,275,302,8.4175,0.00342528173141032
385,275,302,8.425,0.00336027600062804
385,275,302,8.4325,0.00296406255143226
385,275,302,8.44,0.00286372285159782
385,275,302,8.4475,0.00247383124932769
385,275,302,8.455,0.00242455831400494
385,275,302,8.4625,0.00222034281807739
385,275,302,8.47,0.00200752245242943
385,275,302,8.4775,0.00202651742673566
385,275,302,8.485,0.00271238422397028
385,275,302,8.4925,0.00283444421213588
385,275,302,8.5,0.00246616108664324
385,275,302,8.5075,0.00277790848075431
385,275,302,8.515,0.0029441012575342
385,275,302,8.5225,0.00329819300471294
385,275,302,8.53,0.00308002916699162
385,275,302,8.5375,0.00281418745618026
385,275,302,8.545,0.00293827102514762
385,275,302,8.5525,0.00211406237423618
385,275,302,8.56,0.0018739756256933
385,275,302,8.5675,0.0016768602996391
385,275,302,8.575,0.00167074613497871
385,275,302,8.5825,0.0018930520206379
385,275,302,8.59,0.00114025978838375
385,275,302,8.5975,0.00111249966101162
385,275,302,8.605,0.00177031510270038
385,275,302,8.6125,0.0016926936188608
385,275,302,8.62,0.00225555817917301
385,275,302,8.6275,0.0026900309182724
385,275,302,8.635,0.00307176525700244
385,275,302,8.6425,0.00318745799949335
385,275,302,8.65,0.00310143527995746
385,275,302,8.6575,0.00325581258142938
385,275,302,8.665,0.00259296227620447
385,275,302,8.6725,0.00261324527286552
385,275,302,8.68,0.00269162703244602
385,275,302,8.6875,0.00301282634540907
385,275,302,8.695,0.00196433711702269
385,275,302,8.7025,0.002019349289304
385,275,302,8.71,0.00158316023867489
385,275,302,8.7175,0.00191112419659865
385,275,302,8.725,0.00180952641645402
385,275,302,8.7325,0.00163343477352202
385,275,302,8.74,0.00178826911764637
385,275,302,8.7475,0.00235166511260102
385,275,302,8.755,0.00251042600592307
385,275,302,8.7625,0.00316466150194316
385,275,302,8.77,0.00290937971243742
385,275,302,8.7775,0.00256275845653696
385,275,302,8.785,0.00247487227045332
385,275,302,8.7925,0.002607930607736
385,275,302,8.8,0.0021762664971549
385,275,302,8.8075,0.00217468354654809
385,275,302,8.815,0.00213184632023211
385,275,302,8.8225,0.00189541476256138
385,275,302,8.83,0.00162359322509143
385,275,302,8.8375,0.00224444314921726
385,275,302,8.845,0.00232741717785716
385,275,302,8.8525,0.00230014425671286
385,275,302,8.86,0.00230467579012135
385,275,302,8.8675,0.00255981724914633
385,275,302,8.875,0.0025191783520262
385,275,302,8.8825,0.00283750493309789
385,275,302,8.89,0.00305195771058993
385,275,302,8.8975,0.00351878985777743
385,275,302,8.905,0.00302278421088551
385,275,302,8.9125,0.00299017801744734
385,275,302,8.92,0.00227773403472186
385,275,302,8.9275,0.00245540614208168
385,275,302,8.935,0.00223553999258642
385,275,302,8.9425,0.00226306241194179
385,275,302,8.95,0.00209729807466204
385,275,302,8.9575,0.0017566691181791
385,275,302,8.965,0.00125480421999277
385,275,302,8.9725,0.00139271686070585
385,275,302,8.98,0.00166491980129651
385,275,302,8.9875,0.00174116821827607
385,275,302,8.995,0.00201156771945836
385,275,302,9.0025,0.00243960428520187
385,275,302,9.01,0.00206695529354965
385,275,302,9.0175,0.00198627544726916
385,275,302,9.025,0.00182356649529372
385,275,302,9.0325,0.00229029763359318
385,275,302,9.04,0.00189357651099354
385,275,302,9.0475,0.00177658721317457
385,275,302,9.055,0.00208704737387893
385,275,302,9.0625,0.00145531524208587
385,275,302,9.07,0.00190807103366724
385,275,302,9.0775,0.00170508402187806
385,275,302,9.085,0.00169296270065317
385,275,302,9.0925,0.00232571868663242
385,275,302,9.1,0.00224172711439902
385,275,302,9.1075,0.00238419717493126
385,275,302,9.115,0.00259433698998764
385,275,302,9.1225,0.00242739814963807
385,275,302,9.13,0.0023792987446673
385,275,302,9.1375,0.00249028199257805
385,275,302,9.145,0.00296341462717013
385,275,302,9.1525,0.00307533434504805
385,275,302,9.16,0.00262954309543484
385,275,302,9.1675,0.00283329210613107
385,275,302,9.175,0.00234153272203225
385,275,302,9.1825,0.00244466853286287
385,275,302,9.19,0.00231498488204765
385,275,302,9.1975,0.0028007873038163
385,275,302,9.205,0.00204633238490197
385,275,302,9.2125,0.00195964606633972
385,275,302,9.22,0.00212497036521094
385,275,302,9.2275,0.00204006611248283
385,275,302,9.235,0.00212237934082826
385,275,302,9.2425,0.0021820570241541
385,275,302,9.25,0.00250994553929893
385,275,302,9.2575,0.00275660586818271
385,275,302,9.265,0.00262814460153671
385,275,302,9.2725,0.00250994679924047
385,275,302,9.28,0.00270236945314001
385,275,302,9.2875,0.00272943869179087
385,275,302,9.295,0.00295392876444221
385,275,302,9.3025,0.00227815290193599
385,275,302,9.31,0.00253291018629192
385,275,302,9.3175,0.0017676014673799
385,275,302,9.325,0.0019495541467208
385,275,302,9.3325,0.00131967063250851
385,275,302,9.34,0.000984401830513979
385,275,302,9.3475,0.00165678008466673
385,275,302,9.355,0.00127166890271381
385,275,302,9.3625,0.000967031242922131
385,275,302,9.37,0.00178538499917925
385,275,302,9.3775,0.00137856107506154
385,275,302,9.385,0.00205808129998872
385,275,302,9.3925,0.00225388053494851
385,275,302,9.4,0.00220968936193776
385,275,302,9.4075,0.00207932811331574
385,275,302,9.415,0.00208657739561012
385,275,302,9.4225,0.00198316524550264
385,275,302,9.43,0.00214421888872769
385,275,302,9.4375,0.00195721321140042
385,275,302,9.445,0.00175036784061954
385,275,302,9.4525,0.00180949230122232
385,275,302,9.46,0.00143755924100553
385,275,302,9.4675,0.00188363606920383
385,275,302,9.475,0.00139918377538727
385,275,302,9.4825,0.00171547627402003
385,275,302,9.49,0.00206545215803627
385,275,302,9.4975,0.00227505272582252
385,275,302,9.505,0.00230836491636733
385,275,302,9.5125,0.00191543500230232
385,275,302,9.52,0.00213782824365879
385,275,302,9.5275,0.00240399712845278
385,275,302,9.535,0.00277984442665589
385,275,302,9.5425,0.00256918177749123
385,275,302,9.55,0.00225711115246026
385,275,302,9.5575,0.00196687452587145
385,275,302,9.565,0.0020442924857172
385,275,302,9.5725,0.00218050998918698
385,275,302,9.58,0.00178466011385178
385,275,302,9.5875,0.00189395596429458
385,275,302,9.595,0.00147539014370219
385,275,302,9.6025,0.00185262454590932
385,275,302,9.61,0.00183369714647289
385,275,302,9.6175,0.00235450919277523
385,275,302,9.625,0.00219997101339786
385,275,302,9.6325,0.00233446116209248
385,275,302,9.64,0.00266967442831554
385,275,302,9.6475,0.00314527429467471
385,275,302,9.655,0.00312948765966039
385,275,302,9.6625,0.00305852937194187
385,275,302,9.67,0.00313631412896865
385,275,302,9.6775,0.00222809490791868
385,275,302,9.685,0.00246756081149937
385,275,302,9.6925,0.00221605574070119
385,275,302,9.7,0.00169052484696964
385,275,302,9.7075,0.00163299543351259
385,275,302,9.715,0.00120021368293217
385,275,302,9.7225,0.000785005206457897
385,275,302,9.73,0.00105170822529344
385,275,302,9.7375,0.00122526294855517
385,275,302,9.745,0.00164630588715622
385,275,302,9.7525,0.00191240572817833
385,275,302,9.76,0.00180497280972506
385,275,302,9.7675,0.00160690535114222
385,275,302,9.775,0.00238140179946384
