Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,14.1925,-1.26375427156703
385,275,315,14.2,-2.16255961974896
385,275,315,14.2075,-2.70607311739226
385,275,315,14.215,2.3646651945153
385,275,315,14.2225,1.06857796838204
385,275,315,14.23,0.353241199027957
385,275,315,14.2375,-0.948325036800441
385,275,315,14.245,-2.09304418735686
385,275,315,14.2525,-2.53647831879869
385,275,315,14.26,2.90777057620188
385,275,315,14.2675,1.68324778674927
385,275,315,14.275,0.293584828855395
385,275,315,14.2825,-1.18281898981188
385,275,315,14.29,-0.933067131527045
385,275,315,14.2975,-3.08492025637905
385,275,315,14.305,1.60765644918826
385,275,315,14.3125,0.842292685462017
385,275,315,14.32,1.70403570294985
385,275,315,14.3275,2.53269817894145
385,275,315,14.335,0.850462952285626
385,275,315,14.3425,-2.53537598353528
385,275,315,14.35,-0.442866348373623
385,275,315,14.3575,-1.59486565613577
385,275,315,14.365,-1.34974526966349
385,275,315,14.3725,-2.09669974212615
385,275,315,14.38,2.64277207745948
385,275,315,14.3875,1.30064966063223
385,275,315,14.395,0.337675080599328
385,275,315,14.4025,-0.316718897627603
385,275,315,14.41,-1.52626752545953
385,275,315,14.4175,-2.93829639538144
385,275,315,14.425,2.57487655918376
385,275,315,14.4325,1.32661849050823
385,275,315,14.44,0.596966549173699
385,275,315,14.4475,-0.634037443534632
385,275,315,14.455,-1.10828817656512
385,275,315,14.4625,-2.76495100054611
385,275,315,14.47,2.98667380217925
385,275,315,14.4775,1.80330670802488
385,275,315,14.485,0.932549047010143
385,275,315,14.4925,-0.0145128912975555
385,275,315,14.5,-1.14020054215722
385,275,315,14.5075,-2.11139942436042
385,275,315,14.515,-3.09924756492959
385,275,315,14.5225,1.98960579788857
385,275,315,14.53,1.34216147961636
385,275,315,14.5375,0.190712414991051
385,275,315,14.545,-0.733721702225141
385,275,315,14.5525,-1.67624075408811
385,275,315,14.56,3.03521531621121
385,275,315,14.5675,1.85617790678249
385,275,315,14.575,0.917069683979008
385,275,315,14.5825,-0.285859137236114
385,275,315,14.59,2.45234969774567
385,275,315,14.5975,-2.98322278231234
385,275,315,14.605,2.66099174670764
385,275,315,14.6125,1.18823000348052
385,275,315,14.62,0.873414742009079
385,275,315,14.6275,-2.29323054502153
385,275,315,14.635,2.73248696950994
385,275,315,14.6425,2.6644398293853
385,275,315,14.65,1.33559413471599
385,275,315,14.6575,0.0237187836728815
385,275,315,14.665,-1.13119030299467
385,275,315,14.6725,-2.11826825531304
385,275,315,14.68,2.45687187828907
385,275,315,14.6875,2.28657327079273
385,275,315,14.695,1.01532151953632
385,275,315,14.7025,-0.470304275857664
385,275,315,14.71,-0.509292921820745
385,275,315,14.7175,-1.58402551046476
385,275,315,14.725,-2.76989141972568
385,275,315,14.7325,2.1973160590728
385,275,315,14.74,1.27500470110113
385,275,315,14.7475,0.0382378722067407
385,275,315,14.755,-1.70131483019918
385,275,315,14.7625,-1.39291659797199
385,275,315,14.77,-2.24454495910978
385,275,315,14.7775,-2.83430954800299
385,275,315,14.785,2.36921562054078
385,275,315,14.7925,1.00604583573482
385,275,315,14.8,-1.31591405121649
385,275,315,14.8075,-0.248172834616833
385,275,315,14.815,-1.42293968391337
385,275,315,14.8225,-2.68063947038307
385,275,315,14.83,-2.49817606079689
385,275,315,14.8375,-2.28801174314367
385,275,315,14.845,0.62639920460321
385,275,315,14.8525,2.21425647174694
385,275,315,14.86,1.44982243224543
385,275,315,14.8675,0.559423038823832
385,275,315,14.875,-1.26540760819337
385,275,315,14.8825,-2.84958344596222
385,275,315,14.89,-2.79697285827167
385,275,315,14.8975,2.44629564725684
385,275,315,14.905,1.4488520624528
385,275,315,14.9125,1.00630225738256
385,275,315,14.92,-0.0302740328333051
385,275,315,14.9275,-2.0933006084876
385,275,315,14.935,-2.89132781118546
385,275,315,14.9425,2.77192548327451
385,275,315,14.95,1.55498136048652
385,275,315,14.9575,0.640893141573379
385,275,315,14.965,-0.0561392037998749
385,275,315,14.9725,-1.12614564444136
385,275,315,14.98,-2.30411878324833
385,275,315,14.9875,3.01840742365728
385,275,315,14.995,1.60803045038582
385,275,315,15.0025,1.37515053534288
385,275,315,15.01,0.0422198849668818
385,275,315,15.0175,-0.762846472794252
385,275,315,15.025,-1.35534695249474
385,275,315,15.0325,-2.13080443061987
385,275,315,15.04,2.92998382485615
385,275,315,15.0475,2.08587752484665
385,275,315,15.055,0.82847339894962
385,275,315,15.0625,0.323978697862778
385,275,315,15.07,-0.578179021712525
385,275,315,15.0775,-1.7111172981108
385,275,315,15.085,-2.54416571282761
385,275,315,15.0925,1.34029196029054
385,275,315,15.1,0.639339262856087
385,275,315,15.1075,-2.56396258033912
385,275,315,15.115,2.9354686200291
385,275,315,15.1225,1.37336453454438
385,275,315,15.13,0.262514285414645
385,275,315,15.1375,-0.713366476379362
385,275,315,15.145,-2.01873960009582
385,275,315,15.1525,2.92573134916335
385,275,315,15.16,2.77418268892302
385,275,315,15.1675,1.10078455850665
385,275,315,15.175,0.619527550975214
385,275,315,15.1825,-1.05295372838487
385,275,315,15.19,-1.72496284262144
385,275,315,15.1975,-2.52576384298991
385,275,315,15.205,2.58912225942507
385,275,315,15.2125,1.33850223481101
385,275,315,15.22,1.08790813943944
385,275,315,15.2275,-0.385549020759672
385,275,315,15.235,-1.77781653640606
385,275,315,15.2425,-2.26089580382633
385,275,315,15.25,2.33970896996409
385,275,315,15.2575,1.92932474861926
385,275,315,15.265,0.66752877487001
385,275,315,15.2725,0.278364600968899
385,275,315,15.28,-0.895108399790382
385,275,315,15.2875,-2.33024597242518
385,275,315,15.295,-3.1040868028645
385,275,315,15.3025,0.5927292832099
385,275,315,15.31,0.547332297181289
385,275,315,15.3175,1.21540907216458
385,275,315,15.325,-0.667607401995859
385,275,315,15.3325,-1.69099703096062
385,275,315,15.34,-1.79131312927528
385,275,315,15.3475,-1.53413401779469
385,275,315,15.355,-1.49089023863863
385,275,315,15.3625,2.9843803276765
385,275,315,15.37,2.15589400013562
385,275,315,15.3775,2.8203567204449
385,275,315,15.385,1.2146606216618
385,275,315,15.3925,-0.390997600163339
385,275,315,15.4,-2.00741751686395
385,275,315,15.4075,-2.4953162760095
385,275,315,15.415,3.00513057997887
385,275,315,15.4225,1.81862519249535
385,275,315,15.43,0.916831261651022
385,275,315,15.4375,-2.08263451301395
385,275,315,15.445,-1.67595819346714
385,275,315,15.4525,-1.82204372300042
385,275,315,15.46,2.87284803566554
385,275,315,15.4675,1.57611632307967
385,275,315,15.475,0.473187596212178
385,275,315,15.4825,-0.05446386919035
385,275,315,15.49,-1.48082056632079
385,275,315,15.4975,-1.83528578788012
385,275,315,15.505,-1.81722303758905
385,275,315,15.5125,2.94254192088137
385,275,315,15.52,3.05134305285656
385,275,315,15.5275,0.989565959259949
385,275,315,15.535,-0.207739743292347
385,275,315,15.5425,-2.07332021545817
385,275,315,15.55,-1.32490369675578
385,275,315,15.5575,-1.83428758358768
385,275,315,15.565,2.85501854023875
385,275,315,15.5725,-0.391210281584955
385,275,315,15.58,1.42559208725426
385,275,315,15.5875,1.0006513548993
385,275,315,15.595,-0.824351960349511
385,275,315,15.6025,-1.26052939051306
385,275,315,15.61,-2.76108858851643
385,275,315,15.6175,2.29994795085639
385,275,315,15.625,1.75575356592347
385,275,315,15.6325,0.779707226811128
385,275,315,15.64,-1.75539022504558
385,275,315,15.6475,-2.16475875823629
385,275,315,15.655,-2.15854254906394
385,275,315,15.6625,2.34128543019636
385,275,315,15.67,0.820865691459142
385,275,315,15.6775,-2.654606613942
385,275,315,15.685,1.45836808305842
385,275,315,15.6925,0.367819864202733
385,275,315,15.7,-0.742020047334959
385,275,315,15.7075,0.802591140224338
385,275,315,15.715,-2.24645125572702
385,275,315,15.7225,-2.11699410562458
385,275,315,15.73,1.70497143005975
385,275,315,15.7375,1.00316757386527
385,275,315,15.745,-0.302419563310988
385,275,315,15.7525,-0.0530965101270707
385,275,315,15.76,-1.37243179341476
385,275,315,15.7675,-2.65964187861359
385,275,315,15.775,2.48891121066507
385,275,315,15.7825,1.32032233002466
385,275,315,15.79,0.367784771951772
385,275,315,15.7975,-0.80652567399791
385,275,315,15.805,-1.84129817314539
385,275,315,15.8125,-2.98283512611231
385,275,315,15.82,2.91496126452691
385,275,315,15.8275,1.39433473940978
385,275,315,15.835,-0.0455812369305135
385,275,315,15.8425,-2.54038102030989
385,275,315,15.85,1.24672479485407
385,275,315,15.8575,-0.93872072294698
385,275,315,15.865,-2.18531859792195
385,275,315,15.8725,1.10638231554964
385,275,315,15.88,2.7713318654526
385,275,315,15.8875,0.601192314746848
385,275,315,15.895,-0.884633117716252
385,275,315,15.9025,0.349050153041955
385,275,315,15.91,-0.761248824143061
385,275,315,15.9175,-2.53272158290048
385,275,315,15.925,-1.77903570000709
385,275,315,15.9325,2.07709722459274
385,275,315,15.94,1.87382264066207
385,275,315,15.9475,1.58391047089077
385,275,315,15.955,0.614925445844916
385,275,315,15.9625,-1.64653703097412
385,275,315,15.97,-2.2358168319735
385,275,315,15.9775,2.3520257348377
385,275,315,15.985,1.76412420112264
385,275,315,15.9925,1.37299176272951
385,275,315,16,0.282976960066744
385,275,314,4,-1.37899610735309
385,275,314,4.0075,-2.32491534395268
385,275,314,4.015,2.92495826682009
385,275,314,4.0225,1.93690817282831
385,275,314,4.03,0.995597094625894
385,275,314,4.0375,0.0805652880370398
385,275,314,4.045,-0.972565951961011
385,275,314,4.0525,-1.86299478461611
385,275,314,4.06,-2.80667388346203
385,275,314,4.0675,2.57840150725355
385,275,314,4.075,1.64874753614562
385,275,314,4.0825,0.82427798805259
385,275,314,4.09,-0.334878059816203
385,275,314,4.0975,-1.2144051008367
385,275,314,4.105,-2.06556476928191
385,275,314,4.1125,-3.09605859153251
385,275,314,4.12,2.16771766020718
385,275,314,4.1275,1.1372413663247
385,275,314,4.135,0.149483345755037
385,275,314,4.1425,-0.425777091672047
385,275,314,4.15,-1.22942773568106
385,275,314,4.1575,-2.1356891403904
385,275,314,4.165,-3.05951827580627
385,275,314,4.1725,2.34195518265812
385,275,314,4.18,1.51539686440138
385,275,314,4.1875,0.813948386231737
385,275,314,4.195,-0.019915825239032
385,275,314,4.2025,-1.07816613154906
385,275,314,4.21,-2.01879950522733
385,275,314,4.2175,-2.35026187132236
385,275,314,4.225,2.89598466088755
385,275,314,4.2325,2.11141303043191
385,275,314,4.24,1.34134676155667
385,275,314,4.2475,0.148438996071818
385,275,314,4.255,-0.629024841470073
385,275,314,4.2625,-1.50663492274465
385,275,314,4.27,-2.44771910209542
385,275,314,4.2775,2.88376253606282
385,275,314,4.285,1.84578115110155
385,275,314,4.2925,0.903636071912612
385,275,314,4.3,-0.0722260565734907
385,275,314,4.3075,-0.902364600073062
385,275,314,4.315,-1.96103598241101
385,275,314,4.3225,-2.79975942253966
385,275,314,4.33,2.35265210044825
385,275,314,4.3375,1.45448693213595
385,275,314,4.345,0.39396550515891
385,275,314,4.3525,-0.627323851274258
385,275,314,4.36,-1.64410165948021
385,275,314,4.3675,-2.84372674788536
385,275,314,4.375,2.5553876129414
385,275,314,4.3825,1.54622824317617
385,275,314,4.39,0.444816011959399
385,275,314,4.3975,-0.407761856795261
385,275,314,4.405,-1.18611224958072
385,275,314,4.4125,-2.43294179284815
385,275,314,4.42,-2.87461752493745
385,275,314,4.4275,2.78186684936557
385,275,314,4.435,1.95788204765963
385,275,314,4.4425,1.50850776677835
385,275,314,4.45,0.591678948334339
385,275,314,4.4575,-0.193851390475018
385,275,314,4.465,-0.434300354004419
385,275,314,4.4725,-1.37387824017615
385,275,314,4.48,-2.49343851551457
385,275,314,4.4875,2.79895879286446
385,275,314,4.495,1.95212852544008
385,275,314,4.5025,1.16823477329299
385,275,314,4.51,-0.0281832676417919
385,275,314,4.5175,-0.874325930721664
385,275,314,4.525,-2.05068593061414
385,275,314,4.5325,-3.03169209296529
385,275,314,4.54,2.27687152073595
385,275,314,4.5475,1.45058770823838
385,275,314,4.555,0.302890021275047
385,275,314,4.5625,-0.571086796798473
385,275,314,4.57,-1.55966123583342
385,275,314,4.5775,-2.66692538307911
385,275,314,4.585,2.66046874581169
385,275,314,4.5925,1.55141497935363
385,275,314,4.6,0.50467608229202
385,275,314,4.6075,-0.570824747055976
385,275,314,4.615,-1.66445627019442
385,275,314,4.6225,-2.86620463949826
385,275,314,4.63,2.39821584999815
385,275,314,4.6375,1.0665335992181
385,275,314,4.645,-0.561128441196801
385,275,314,4.6525,-1.66048211461746
385,275,314,4.66,2.48664924692294
385,275,314,4.6675,0.769844173135656
385,275,314,4.675,0.0187935540825727
385,275,314,4.6825,-1.61243743253406
385,275,314,4.69,-2.15802895018311
385,275,314,4.6975,-2.71795688499989
385,275,314,4.705,2.12805472843803
385,275,314,4.7125,1.46192956805924
385,275,314,4.72,0.4887889245978
385,275,314,4.7275,-0.532921914812652
385,275,314,4.735,-1.67634775840632
385,275,314,4.7425,-2.63895368981175
385,275,314,4.75,2.63732361811087
385,275,314,4.7575,1.51886243492496
385,275,314,4.765,0.592070750888828
385,275,314,4.7725,-0.357561313325682
385,275,314,4.78,-1.44892203142563
385,275,314,4.7875,-2.31540319889527
385,275,314,4.795,2.94070062438019
385,275,314,4.8025,1.99394491642763
385,275,314,4.81,1.1949108487019
385,275,314,4.8175,-0.0461661600240233
385,275,314,4.825,-0.880747991491022
385,275,314,4.8325,-1.81656856871994
385,275,314,4.84,-2.93675679316769
385,275,314,4.8475,2.250810199485
385,275,314,4.855,1.14939954839479
385,275,314,4.8625,0.110572399280089
385,275,314,4.87,-1.05024301504782
385,275,314,4.8775,-2.05202772640397
385,275,314,4.885,-2.81667125953911
385,275,314,4.8925,1.98230580578828
385,275,314,4.9,1.39640368076062
385,275,314,4.9075,0.480286219122413
385,275,314,4.915,0.290392754158506
385,275,314,4.9225,-0.708589386949077
385,275,314,4.93,-1.82119442012098
385,275,314,4.9375,2.52752933205035
385,275,314,4.945,0.54364310378267
385,275,314,4.9525,-0.175774305203654
385,275,314,4.96,-1.76175368580375
385,275,314,4.9675,2.96403704766713
385,275,314,4.975,2.04080183617918
385,275,314,4.9825,0.67541673270255
385,275,314,4.99,-0.269005812147748
385,275,314,4.9975,-1.35865215578976
385,275,314,5.005,-2.47541410851421
385,275,314,5.0125,2.46850476512051
385,275,314,5.02,1.67784356143251
385,275,314,5.0275,0.779217833927475
385,275,314,5.035,-0.339174884464226
385,275,314,5.0425,-1.29246052771846
385,275,314,5.05,-2.36396262208936
385,275,314,5.0575,2.81364501967522
385,275,314,5.065,2.12270744318243
385,275,314,5.0725,1.06704838698109
385,275,314,5.08,0.255043125154662
385,275,314,5.0875,-0.832351591038627
385,275,314,5.095,-1.9315165351342
385,275,314,5.1025,3.14113059640577
385,275,314,5.11,2.20653536284107
385,275,314,5.1175,1.22423090135581
385,275,314,5.125,0.293733330598578
385,275,314,5.1325,-1.04649434806956
385,275,314,5.14,-2.01080630144494
385,275,314,5.1475,-2.74194463187339
385,275,314,5.155,2.65903958468435
385,275,314,5.1625,1.9464155152389
385,275,314,5.17,0.769024084191191
385,275,314,5.1775,-0.427908573296606
385,275,314,5.185,-1.77575205329958
385,275,314,5.1925,-3.08724502743883
385,275,314,5.2,2.25521766541022
385,275,314,5.2075,0.461766941099218
385,275,314,5.215,-0.86516290025979
385,275,314,5.2225,-2.06448249541643
385,275,314,5.23,2.93126870889902
385,275,314,5.2375,1.67941110215726
385,275,314,5.245,0.467312842311393
385,275,314,5.2525,-0.866287450222292
385,275,314,5.26,-1.65544778269852
385,275,314,5.2675,-2.89485853482585
385,275,314,5.275,2.58595292251518
385,275,314,5.2825,1.30688225406842
385,275,314,5.29,0.367132179681027
385,275,314,5.2975,-0.476429463355206
385,275,314,5.305,-1.60571439622811
385,275,314,5.3125,-2.37902455063733
385,275,314,5.32,2.41185746659773
385,275,314,5.3275,1.62607929417328
385,275,314,5.335,0.609391266963362
385,275,314,5.3425,-0.849849954192945
385,275,314,5.35,-0.999160783679842
385,275,314,5.3575,-2.04728501145406
385,275,314,5.365,-2.83109852673867
385,275,314,5.3725,2.79561916709877
385,275,314,5.38,2.11458793938937
385,275,314,5.3875,0.824499637670711
385,275,314,5.395,-0.102247105881768
385,275,314,5.4025,-1.39562988359974
385,275,314,5.41,-1.91748769208753
385,275,314,5.4175,-3.02762937600307
385,275,314,5.425,2.26973538775204
385,275,314,5.4325,0.688286445177098
385,275,314,5.44,1.07292171666833
385,275,314,5.4475,2.52945006264968
385,275,314,5.455,1.16928999766985
385,275,314,5.4625,-0.0534467637067145
385,275,314,5.47,-1.19776963419679
385,275,314,5.4775,-2.51662873437896
385,275,314,5.485,2.93410867534254
385,275,314,5.4925,1.92046483076809
385,275,314,5.5,0.752843871362262
385,275,314,5.5075,-0.528474844636581
385,275,314,5.515,-1.47376760531376
385,275,314,5.5225,-2.43840048058366
385,275,314,5.53,3.06196671256117
385,275,314,5.5375,2.42218057529981
385,275,314,5.545,1.38218604811522
385,275,314,5.5525,0.114848214108106
385,275,314,5.56,-0.586846089622386
385,275,314,5.5675,-1.49004216620942
385,275,314,5.575,-2.51951961238435
385,275,314,5.5825,2.6473608826972
385,275,314,5.59,1.72987021819234
385,275,314,5.5975,0.521993403338584
385,275,314,5.605,-0.293059265396261
385,275,314,5.6125,-1.22055633114373
385,275,314,5.62,-2.30685230124911
385,275,314,5.6275,2.9225973836022
385,275,314,5.635,1.59486230768669
385,275,314,5.6425,0.681928455261929
385,275,314,5.65,-0.761910408081343
385,275,314,5.6575,-1.68783095083785
385,275,314,5.665,2.69112066062734
385,275,314,5.6725,1.605657221823
385,275,314,5.68,0.4250298094008
385,275,314,5.6875,-1.09269157810525
385,275,314,5.695,-2.5835222125585
385,275,314,5.7025,2.6682925584517
385,275,314,5.71,1.50810290541313
385,275,314,5.7175,0.360283623435407
385,275,314,5.725,-0.841099007821646
385,275,314,5.7325,-1.58224452039564
385,275,314,5.74,-2.77625388702276
385,275,314,5.7475,2.60997731597639
385,275,314,5.755,1.60071366967123
385,275,314,5.7625,0.267364090683484
385,275,314,5.77,-0.673770485103461
385,275,314,5.7775,-1.67583148228785
385,275,314,5.785,-2.73842080059614
385,275,314,5.7925,2.64935231545244
385,275,314,5.8,1.60870141689614
385,275,314,5.8075,0.467556250451622
385,275,314,5.815,-0.630147830760181
385,275,314,5.8225,-1.4596494688596
385,275,314,5.83,-2.40509787212219
385,275,314,5.8375,2.88115730117364
385,275,314,5.845,1.76883150385658
385,275,314,5.8525,0.939969987881817
385,275,314,5.86,-0.379562030366531
385,275,314,5.8675,-1.15000396583835
385,275,314,5.875,-2.49772240079916
385,275,314,5.8825,2.99816728292087
385,275,314,5.89,1.75543251984045
385,275,314,5.8975,0.458242921011277
385,275,314,5.905,-0.521274264038221
385,275,314,5.9125,-1.73300919048847
385,275,314,5.92,2.87258226411909
385,275,314,5.9275,1.58825267790201
385,275,314,5.935,0.14397994510192
385,275,314,5.9425,-0.886073126833683
385,275,314,5.95,-2.10262559868719
385,275,314,5.9575,3.05902206381013
385,275,314,5.965,2.13401968114597
385,275,314,5.9725,0.641929275659917
385,275,314,5.98,-0.0847083284138122
385,275,314,5.9875,-1.01491073141685
385,275,314,5.995,-2.31655417374388
385,275,314,6.0025,-3.09193559645687
385,275,314,6.01,2.21480968000923
385,275,314,6.0175,1.09643616863283
385,275,314,6.025,0.33760797231338
385,275,314,6.0325,-0.921690771853992
385,275,314,6.04,-1.79111496594696
385,275,314,6.0475,-2.55690077436256
385,275,314,6.055,2.77219359851982
385,275,314,6.0625,1.84544909382644
385,275,314,6.07,0.504545790322426
385,275,314,6.0775,-0.356700013852039
385,275,314,6.085,-1.28085078431926
385,275,314,6.0925,-2.38558410384464
385,275,314,6.1,2.85759849701404
385,275,314,6.1075,1.85856039525004
385,275,314,6.115,0.932631889106734
385,275,314,6.1225,0.142899129426508
385,275,314,6.13,-1.26989277589183
385,275,314,6.1375,-1.62887661668231
385,275,314,6.145,-2.83109447118544
385,275,314,6.1525,2.06183379096855
385,275,314,6.16,0.80313439115718
385,275,314,6.1675,1.03049723324707
385,275,314,6.175,-2.51473800510175
385,275,314,6.1825,1.76338916860792
385,275,314,6.19,0.19796971123756
385,275,314,6.1975,-0.884431045263246
385,275,314,6.205,-2.2397431343756
385,275,314,6.2125,2.95770889641245
385,275,314,6.22,2.06351729889292
385,275,314,6.2275,0.542647467919202
385,275,314,6.235,1.08562404275201
385,275,314,6.2425,-1.03409278102273
385,275,314,6.25,-1.90199471286107
385,275,314,6.2575,-2.54186274627078
385,275,314,6.265,2.83400957186107
385,275,314,6.2725,2.18679719693518
385,275,314,6.28,1.44379996034417
385,275,314,6.2875,0.1195429830721
385,275,314,6.295,-0.758795538213725
385,275,314,6.3025,-1.4232947452482
385,275,314,6.31,-2.65606429502744
385,275,314,6.3175,2.79705825352285
385,275,314,6.325,2.0454244488935
385,275,314,6.3325,0.884344273535211
385,275,314,6.34,-0.156674571799247
385,275,314,6.3475,-1.17416856898756
385,275,314,6.355,-2.13232788845109
385,275,314,6.3625,-2.90069750770191
385,275,314,6.37,2.02085475820333
385,275,314,6.3775,1.23733392899104
385,275,314,6.385,-0.13269516690168
385,275,314,6.3925,-0.688136753905857
385,275,314,6.4,-1.87247736854345
385,275,314,6.4075,-2.43593468255946
385,275,314,6.415,-3.11597994863643
385,275,314,6.4225,1.37309097396033
385,275,314,6.43,2.29717113541891
385,275,314,6.4375,0.855984293671677
385,275,314,6.445,0.438128923310799
385,275,314,6.4525,-0.949328160017613
385,275,314,6.46,-1.87597591281557
385,275,314,6.4675,-2.68039448235176
385,275,314,6.475,2.5285541224191
385,275,314,6.4825,1.49146185210268
385,275,314,6.49,1.24788179924939
385,275,314,6.4975,0.207135054640706
385,275,314,6.505,-0.70101472956659
385,275,314,6.5125,-1.02605158600089
385,275,314,6.52,-2.42570072219044
385,275,314,6.5275,3.13233109186382
385,275,314,6.535,2.2018122368043
385,275,314,6.5425,1.12122446272923
385,275,314,6.55,-0.00723361630459051
385,275,314,6.5575,-0.83301252923043
385,275,314,6.565,-2.1380222557625
385,275,314,6.5725,-3.04349090675539
385,275,314,6.58,2.4639052767627
385,275,314,6.5875,1.33601553889733
385,275,314,6.595,0.176481140939175
385,275,314,6.6025,-0.705779848913723
385,275,314,6.61,-1.69660819396515
385,275,314,6.6175,-2.9775582288943
385,275,314,6.625,2.53422029955631
385,275,314,6.6325,1.6492221904545
385,275,314,6.64,0.323849572244356
385,275,314,6.6475,-0.487080024112278
385,275,314,6.655,-2.00031544250465
385,275,314,6.6625,-2.68203936025198
385,275,314,6.67,-2.99631527431816
385,275,314,6.6775,-1.539627628138
385,275,314,6.685,-1.76510817052879
385,275,314,6.6925,2.49144270953468
385,275,314,6.7,1.37513857641442
385,275,314,6.7075,0.53150894838814
385,275,314,6.715,-0.555837163439616
385,275,314,6.7225,-1.39641654314055
385,275,314,6.73,-2.13680521740661
385,275,314,6.7375,2.97802324283464
385,275,314,6.745,1.86967582310717
385,275,314,6.7525,0.830702986988301
385,275,314,6.76,-0.258641414331646
385,275,314,6.7675,-0.896124861643915
385,275,314,6.775,-2.00587515917792
385,275,314,6.7825,-3.03008323951265
385,275,314,6.79,2.37311220342081
385,275,314,6.7975,1.15750933749049
385,275,314,6.805,0.181114734502393
385,275,314,6.8125,-0.689695919991907
385,275,314,6.82,-1.65538425361697
385,275,314,6.8275,-2.4150715904994
385,275,314,6.835,2.92390581152919
385,275,314,6.8425,1.63122443896528
385,275,314,6.85,0.955940376978216
385,275,314,6.8575,-0.139234254901588
385,275,314,6.865,-1.30628107385847
385,275,314,6.8725,-2.02695895156145
385,275,314,6.88,-2.59579550069572
385,275,314,6.8875,2.66148313981685
385,275,314,6.895,1.70009307964293
385,275,314,6.9025,0.994146572776045
385,275,314,6.91,-0.102906175676411
385,275,314,6.9175,-0.750278141841418
385,275,314,6.925,-1.71751165813555
385,275,314,6.9325,-2.52982915211864
385,275,314,6.94,2.84124288523922
385,275,314,6.9475,2.09217025484391
385,275,314,6.955,1.01256732819881
385,275,314,6.9625,0.0439518272922797
385,275,314,6.97,-1.216342776958
385,275,314,6.9775,-1.7019498226609
385,275,314,6.985,-2.04275948652662
385,275,314,6.9925,3.0709847155032
385,275,314,7,2.65863959691552
385,275,314,7.0075,1.73681635160102
385,275,314,7.015,0.469966164329738
385,275,314,7.0225,-0.264175734875534
385,275,314,7.03,-1.16891089184372
385,275,314,7.0375,-2.39567360842954
385,275,314,7.045,-2.81329712511634
385,275,314,7.0525,1.87031680996978
385,275,314,7.06,1.21235996890357
385,275,314,7.0675,0.425104574162884
385,275,314,7.075,-0.450476921919019
385,275,314,7.0825,-1.40221804677656
385,275,314,7.09,-2.49492766429019
385,275,314,7.0975,2.81611249085633
385,275,314,7.105,1.86799047829982
385,275,314,7.1125,0.693516499301164
385,275,314,7.12,-0.275882375041672
385,275,314,7.1275,-1.29918260767635
385,275,314,7.135,-2.25638346967663
385,275,314,7.1425,3.04110824644731
385,275,314,7.15,2.21903563825837
385,275,314,7.1575,1.12446795938764
385,275,314,7.165,-0.0762493262711225
385,275,314,7.1725,-0.735866886722819
385,275,314,7.18,-1.96244898463582
385,275,314,7.1875,-2.22918324781982
385,275,314,7.195,-2.83512160419283
385,275,314,7.2025,1.82038673549492
385,275,314,7.21,1.78941707387527
385,275,314,7.2175,0.827219814894364
385,275,314,7.225,0.302780690461714
385,275,314,7.2325,-0.635476972997087
385,275,314,7.24,-1.31953893213157
385,275,314,7.2475,-2.81705868346356
385,275,314,7.255,3.04409441710768
385,275,314,7.2625,1.98017124629879
385,275,314,7.27,0.793597900880393
385,275,314,7.2775,0.116085191448621
385,275,314,7.285,-1.05741854477787
385,275,314,7.2925,-1.91132120990351
385,275,314,7.3,-2.9341243059366
385,275,314,7.3075,2.27075188818678
385,275,314,7.315,1.56969192709755
385,275,314,7.3225,0.610142196012768
385,275,314,7.33,-0.51949576877289
385,275,314,7.3375,-1.34379647902435
385,275,314,7.345,-2.18176967273543
385,275,314,7.3525,2.9828221610243
385,275,314,7.36,2.25537216762393
385,275,314,7.3675,1.13820305308288
385,275,314,7.375,0.202678543958152
385,275,314,7.3825,-0.619603687557831
385,275,314,7.39,-1.76913889079322
385,275,314,7.3975,-2.52632387830806
385,275,314,7.405,2.71674584643989
385,275,314,7.4125,1.68839997640714
385,275,314,7.42,0.944687610029595
385,275,314,7.4275,0.175900488949965
385,275,314,7.435,-0.718976472821613
385,275,314,7.4425,-1.42199981186439
385,275,314,7.45,-2.30542614285336
385,275,314,7.4575,-2.93988522690431
385,275,314,7.465,2.21096184786967
385,275,314,7.4725,1.21550246219317
385,275,314,7.48,0.254988188633244
385,275,314,7.4875,-0.687326958379833
385,275,314,7.495,-1.40694256790764
385,275,314,7.5025,-2.44176087059675
385,275,314,7.51,3.06162853721841
385,275,314,7.5175,1.91082595373905
385,275,314,7.525,1.16079682311185
385,275,314,7.5325,0.126750776114451
385,275,314,7.54,-0.735857183957211
385,275,314,7.5475,-1.74995248587606
385,275,314,7.555,-2.27656062985321
385,275,314,7.5625,3.04126441491707
385,275,314,7.57,2.20918060078808
385,275,314,7.5775,1.50875595549173
385,275,314,7.585,0.58445047695849
385,275,314,7.5925,-0.485292406981366
385,275,314,7.6,-1.43947911573922
385,275,314,7.6075,-2.27354746942921
385,275,314,7.615,3.06481071655981
385,275,314,7.6225,2.09412545449581
385,275,314,7.63,1.13591205572564
385,275,314,7.6375,0.0815652343415515
385,275,314,7.645,-1.05341606812021
385,275,314,7.6525,-1.94220694324487
385,275,314,7.66,-2.83323979315416
385,275,314,7.6675,2.12085448646396
