Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,314,7.5025,0.0025712379605571
385,275,314,7.51,0.00197278196943601
385,275,314,7.5175,0.00191969724170034
385,275,314,7.525,0.0018018103534511
385,275,314,7.5325,0.00160003176514798
385,275,314,7.54,0.00202080546032741
385,275,314,7.5475,0.00172870389710959
385,275,314,7.555,0.00163890367224374
385,275,314,7.5625,0.00189489680277478
385,275,314,7.57,0.00201786232199661
385,275,314,7.5775,0.00214953891913845
385,275,314,7.585,0.00249278165101868
385,275,314,7.5925,0.00225052764640122
385,275,314,7.6,0.0028532089832449
385,275,314,7.6075,0.00317344275940413
385,275,314,7.615,0.00305919885081586
385,275,314,7.6225,0.00373849747311792
385,275,314,7.63,0.00303472453812964
385,275,314,7.6375,0.003447761192281
385,275,314,7.645,0.00368691946465743
385,275,314,7.6525,0.00319305851231838
385,275,314,7.66,0.00323072565676437
385,275,314,7.6675,0.00311332993134104
385,275,314,7.675,0.00297201957355912
385,275,314,7.6825,0.00267359217460455
385,275,314,7.69,0.00217308444201807
385,275,314,7.6975,0.00220158453226112
385,275,314,7.705,0.00198657102229002
385,275,314,7.7125,0.0015505830501167
385,275,314,7.72,0.00147197302426757
385,275,314,7.7275,0.00176639408511169
385,275,314,7.735,0.00105440209512048
385,275,314,7.7425,0.00109470772068743
385,275,314,7.75,0.00117668880381351
385,275,314,7.7575,0.00100673178683318
385,275,314,7.765,0.00122419271718178
385,275,314,7.7725,0.000792902374586881
385,275,314,7.78,0.000916622122342487
385,275,314,7.7875,0.00143377006973235
385,275,314,7.795,0.0022675348155333
385,275,314,7.8025,0.00209464413829373
385,275,314,7.81,0.00269486981583601
385,275,314,7.8175,0.00331157517119247
385,275,314,7.825,0.0034649067282592
385,275,314,7.8325,0.00340749315925144
385,275,314,7.84,0.00381560060149717
385,275,314,7.8475,0.00364162972362269
385,275,314,7.855,0.00378723084678111
385,275,314,7.8625,0.00356833065609456
385,275,314,7.87,0.00330634665030082
385,275,314,7.8775,0.00340821025580052
385,275,314,7.885,0.00328275838262328
385,275,314,7.8925,0.00352219136816867
385,275,314,7.9,0.002697097414949
385,275,314,7.9075,0.00294335022829065
385,275,314,7.915,0.00271389761975131
385,275,314,7.9225,0.0019901113602679
385,275,314,7.93,0.00241710349969992
385,275,314,7.9375,0.00182956931208178
385,275,314,7.945,0.00197968523719095
385,275,314,7.9525,0.00178184334430412
385,275,314,7.96,0.00191231398004329
385,275,314,7.9675,0.0016784869554076
385,275,314,7.975,0.00188741702396454
385,275,314,7.9825,0.00239080125159284
385,275,314,7.99,0.00281553106528781
385,275,314,7.9975,0.00202809220019797
385,275,314,8.005,0.00298940406769284
385,275,314,8.0125,0.003010941721598
385,275,314,8.02,0.00270686996705593
385,275,314,8.0275,0.00197872387381759
385,275,314,8.035,0.00246757264781196
385,275,314,8.0425,0.0014648616005457
385,275,314,8.05,0.0012442339284639
385,275,314,8.0575,0.00137208832454559
385,275,314,8.065,0.00182255854301429
385,275,314,8.0725,0.00241545571985449
385,275,314,8.08,0.00222031794839523
385,275,314,8.0875,0.00235829932845784
385,275,314,8.095,0.00248725835970899
385,275,314,8.1025,0.00237102337162364
385,275,314,8.11,0.00217791374426808
385,275,314,8.1175,0.00195281929714509
385,275,314,8.125,0.00235390863666173
385,275,314,8.1325,0.00294251774133406
385,275,314,8.14,0.00238997204014144
385,275,314,8.1475,0.0025201641069934
385,275,314,8.155,0.00228220365775284
385,275,314,8.1625,0.00201108456004673
385,275,314,8.17,0.00279332468704133
385,275,314,8.1775,0.0026685611676972
385,275,314,8.185,0.00271591512088324
385,275,314,8.1925,0.00345742592822476
385,275,314,8.2,0.00344052184674194
385,275,314,8.2075,0.00327115419529486
385,275,314,8.215,0.00383336740575066
385,275,314,8.2225,0.00305931028276581
385,275,314,8.23,0.00356985623371295
385,275,314,8.2375,0.0038889784354808
385,275,314,8.245,0.00381198757378387
385,275,314,8.2525,0.0035067436963228
385,275,314,8.26,0.00369092296797536
385,275,314,8.2675,0.00306873341945489
385,275,314,8.275,0.00288478950395436
385,275,314,8.2825,0.00182137811287042
385,275,314,8.29,0.0012589723635479
385,275,314,8.2975,0.00119606040017678
385,275,314,8.305,0.00186102201321908
385,275,314,8.3125,0.00063833692184004
385,275,314,8.32,0.00111121873549687
385,275,314,8.3275,0.0016360360857883
385,275,314,8.335,0.00203608536547601
385,275,314,8.3425,0.00205103133624398
385,275,314,8.35,0.00265547643926717
385,275,314,8.3575,0.00279756173852097
385,275,314,8.365,0.00317748037036489
385,275,314,8.3725,0.00314369376467067
385,275,314,8.38,0.00312811069658021
385,275,314,8.3875,0.00360482323117055
385,275,314,8.395,0.00348553881639442
385,275,314,8.4025,0.00341691233160634
385,275,314,8.41,0.00292648389875188
385,275,314,8.4175,0.00340184639909923
385,275,314,8.425,0.00324815084216367
385,275,314,8.4325,0.00282760381159808
385,275,314,8.44,0.00282404835900579
385,275,314,8.4475,0.00248477734207892
385,275,314,8.455,0.00271807822755215
385,275,314,8.4625,0.00220536910465657
385,275,314,8.47,0.00192122877975321
385,275,314,8.4775,0.00253705571981819
385,275,314,8.485,0.0022138909852541
385,275,314,8.4925,0.00190241070822448
385,275,314,8.5,0.00189670300585697
385,275,314,8.5075,0.00153522303481547
385,275,314,8.515,0.00113461526896679
385,275,314,8.5225,0.00158459605330382
385,275,314,8.53,0.00129798249140351
385,275,314,8.5375,0.00160291349690695
385,275,314,8.545,0.00191641829737844
385,275,314,8.5525,0.00221510427014821
385,275,314,8.56,0.002642768681089
385,275,314,8.5675,0.00267614316691511
385,275,314,8.575,0.00314215567948798
385,275,314,8.5825,0.00241850858119711
385,275,314,8.59,0.00296610595026059
385,275,314,8.5975,0.00318647238706783
385,275,314,8.605,0.00271793422050296
385,275,314,8.6125,0.00285236907627428
385,275,314,8.62,0.00310556954943447
385,275,314,8.6275,0.00262945535571717
385,275,314,8.635,0.00219000638287497
385,275,314,8.6425,0.00309780158200064
385,275,314,8.65,0.0024052234674014
385,275,314,8.6575,0.00267406091605359
385,275,314,8.665,0.00188755276937476
385,275,314,8.6725,0.00201519937100667
385,275,314,8.68,0.00224685496555793
385,275,314,8.6875,0.00232028789145682
385,275,314,8.695,0.0018906648709012
385,275,314,8.7025,0.0021628306151127
385,275,314,8.71,0.00240677417334631
385,275,314,8.7175,0.00228474691170145
385,275,314,8.725,0.00245139444733625
385,275,314,8.7325,0.00277119203187351
385,275,314,8.74,0.00280537117091903
385,275,314,8.7475,0.00286085183304958
385,275,314,8.755,0.00285361826959216
385,275,314,8.7625,0.00300414617478228
385,275,314,8.77,0.00228413654501464
385,275,314,8.7775,0.00241658908104456
385,275,314,8.785,0.00174287983155496
385,275,314,8.7925,0.00209816504614138
385,275,314,8.8,0.00117364844680215
385,275,314,8.8075,0.00145549318727684
385,275,314,8.815,0.000932706320607443
385,275,314,8.8225,0.00114471615291113
385,275,314,8.83,0.000980055582390281
385,275,314,8.8375,0.00143697630798713
385,275,314,8.845,0.00172213977043955
385,275,314,8.8525,0.00130539075877448
385,275,314,8.86,0.00165446253815218
385,275,314,8.8675,0.00180004842310663
385,275,314,8.875,0.00238428989763745
385,275,314,8.8825,0.00204291973782622
385,275,314,8.89,0.00269016327141109
385,275,314,8.8975,0.00300601016998164
385,275,314,8.905,0.00235625968722224
385,275,314,8.9125,0.00313006862844259
385,275,314,8.92,0.00336195329182303
385,275,314,8.9275,0.00347767110873753
385,275,314,8.935,0.00363504692680321
385,275,314,8.9425,0.00302764391821564
385,275,314,8.95,0.00319133228344959
385,275,314,8.9575,0.00302532292799587
385,275,314,8.965,0.00252424429189819
385,275,314,8.9725,0.00297669475422186
385,275,314,8.98,0.00364285858227189
385,275,314,8.9875,0.00339442077766975
385,275,314,8.995,0.0034973858520214
385,275,314,9.0025,0.00274329819101421
385,275,314,9.01,0.00270978509758854
385,275,314,9.0175,0.00217795039161903
385,275,314,9.025,0.00226685144670731
385,275,314,9.0325,0.00153713433968482
385,275,314,9.04,0.000945686414861049
385,275,314,9.0475,0.000985534456492109
385,275,314,9.055,0.00129004002028741
385,275,314,9.0625,0.00109055044529043
385,275,314,9.07,0.00127169185771978
385,275,314,9.0775,0.00140083627911559
385,275,314,9.085,0.00163705985208125
385,275,314,9.0925,0.00167876772857222
385,275,314,9.1,0.00182714174932928
385,275,314,9.1075,0.00250792159294141
385,275,314,9.115,0.00208251152804947
385,275,314,9.1225,0.0017921527040919
385,275,314,9.13,0.00279634531178456
385,275,314,9.1375,0.00226134122706659
385,275,314,9.145,0.00248824661265952
385,275,314,9.1525,0.00259794539923096
385,275,314,9.16,0.00213675410626193
385,275,314,9.1675,0.0029189926375117
385,275,314,9.175,0.00207161509766254
385,275,314,9.1825,0.00209256139987601
385,275,314,9.19,0.00228732966281124
385,275,314,9.1975,0.0021583316475148
385,275,314,9.205,0.00195458566696007
385,275,314,9.2125,0.00162180605349305
385,275,314,9.22,0.00227368386324576
385,275,314,9.2275,0.00181747624439136
385,275,314,9.235,0.00196841371677989
385,275,314,9.2425,0.0020832628760595
385,275,314,9.25,0.00209782567160438
385,275,314,9.2575,0.0017970297890676
385,275,314,9.265,0.00264279668612684
385,275,314,9.2725,0.00246730595369586
385,275,314,9.28,0.00191643321131008
385,275,314,9.2875,0.00230879249279571
385,275,314,9.295,0.00206825308741804
385,275,314,9.3025,0.00246424023607425
385,275,314,9.31,0.00233886633549907
385,275,314,9.3175,0.00209740667359619
385,275,314,9.325,0.00217403211071901
385,275,314,9.3325,0.00213617258012817
385,275,314,9.34,0.00201814935154764
385,275,314,9.3475,0.00216360357623646
385,275,314,9.355,0.00229470026436478
385,275,314,9.3625,0.00210371135060766
385,275,314,9.37,0.00166927738449722
385,275,314,9.3775,0.00175995247292192
385,275,314,9.385,0.00170723924237242
385,275,314,9.3925,0.00161658977867338
385,275,314,9.4,0.00148263347556908
385,275,314,9.4075,0.00179979311231917
385,275,314,9.415,0.00154128726559392
385,275,314,9.4225,0.00149214939215038
385,275,314,9.43,0.00144169408196304
385,275,314,9.4375,0.00168239560814359
385,275,314,9.445,0.0024065441607983
385,275,314,9.4525,0.00228699142260978
385,275,314,9.46,0.00220011121973774
385,275,314,9.4675,0.00197406504157897
385,275,314,9.475,0.00216935569388925
385,275,314,9.4825,0.00274534379467544
385,275,314,9.49,0.00260916363287642
385,275,314,9.4975,0.00259934268811409
385,275,314,9.505,0.00290466063769155
385,275,314,9.5125,0.00309106689626022
385,275,314,9.52,0.00239762196499112
385,275,314,9.5275,0.00245322822899272
385,275,314,9.535,0.00270478067364327
385,275,314,9.5425,0.00246100136750743
385,275,314,9.55,0.00227915243774654
385,275,314,9.5575,0.00184257940664438
385,275,314,9.565,0.00119807274112732
385,275,314,9.5725,0.001151530168209
385,275,314,9.58,0.000989320508170295
385,275,314,9.5875,0.000674269947147244
385,275,314,9.595,0.00105630933252443
385,275,314,9.6025,0.0010656419060207
385,275,314,9.61,0.0015503570240551
385,275,314,9.6175,0.00229082002196501
385,275,314,9.625,0.00159022842610537
385,275,314,9.6325,0.00185331088913152
385,275,314,9.64,0.00211837391604181
385,275,314,9.6475,0.00247426644694831
385,275,314,9.655,0.00222714746975949
385,275,314,9.6625,0.00264868834325605
385,275,314,9.67,0.00278219839582309
385,275,314,9.6775,0.00286255128799734
385,275,314,9.685,0.00285702097578123
385,275,314,9.6925,0.00314021247539644
385,275,314,9.7,0.00303424904793135
385,275,314,9.7075,0.0031486317474175
385,275,314,9.715,0.00284764027861248
385,275,314,9.7225,0.00340740292459516
385,275,314,9.73,0.00326013918372408
385,275,314,9.7375,0.00321171653724359
385,275,314,9.745,0.00285566078314963
385,275,314,9.7525,0.00282193270864139
385,275,314,9.76,0.00263827460498353
385,275,314,9.7675,0.00245725268245013
385,275,314,9.775,0.00243434587926918
385,275,314,9.7825,0.0025461659530114
385,275,314,9.79,0.00211938485087438
385,275,314,9.7975,0.00207025949540756
385,275,314,9.805,0.00212521535097901
385,275,314,9.8125,0.00218031999621676
385,275,314,9.82,0.0019143348309876
385,275,314,9.8275,0.00135145014904337
385,275,314,9.835,0.000847702945156109
385,275,314,9.8425,0.0010369691565402
385,275,314,9.85,0.00176463984838491
385,275,314,9.8575,0.00132118595316098
385,275,314,9.865,0.00139192376591115
385,275,314,9.8725,0.0012050493042798
385,275,314,9.88,0.00156129591953887
385,275,314,9.8875,0.00145327841472224
385,275,314,9.895,0.00186563106666535
385,275,314,9.9025,0.00178344652712965
385,275,314,9.91,0.00133364872140876
385,275,314,9.9175,0.00170905428430558
385,275,314,9.925,0.00201172371942366
385,275,314,9.9325,0.00201285633330214
385,275,314,9.94,0.00188811658698352
385,275,314,9.9475,0.0026956287874685
385,275,314,9.955,0.00244601025221277
385,275,314,9.9625,0.00301523767151254
385,275,314,9.97,0.00296948497593258
385,275,314,9.9775,0.00280712302679366
385,275,314,9.985,0.00260139822632494
385,275,314,9.9925,0.00306672300083716
385,275,314,10,0.00317324254976384
385,275,314,10.0075,0.00282778056736335
385,275,314,10.015,0.00281849772317214
385,275,314,10.0225,0.00320510799797897
385,275,314,10.03,0.00299601329934603
385,275,314,10.0375,0.00308379034106577
385,275,314,10.045,0.00306014004895373
385,275,314,10.0525,0.00349529151845491
385,275,314,10.06,0.00294190870643074
385,275,314,10.0675,0.00314638862726806
385,275,314,10.075,0.00294248842251167
385,275,314,10.0825,0.00281555973450433
385,275,314,10.09,0.00215186962556599
385,275,314,10.0975,0.0020090913261705
385,275,314,10.105,0.00237465796591859
385,275,314,10.1125,0.00124613843142394
385,275,314,10.12,0.00146570423651229
385,275,314,10.1275,0.0014533508157034
385,275,314,10.135,0.00111734219079851
385,275,314,10.1425,0.000886585927318865
385,275,314,10.15,0.000712515733421544
385,275,314,10.1575,0.00070574840634272
385,275,314,10.165,0.00107214620436424
385,275,314,10.1725,0.0018564627718903
385,275,314,10.18,0.00164851329915354
385,275,314,10.1875,0.0019964736574678
385,275,314,10.195,0.00207662175643478
385,275,314,10.2025,0.00169781440288725
385,275,314,10.21,0.00224921766592509
385,275,314,10.2175,0.00217221001139098
385,275,314,10.225,0.00275945905436222
385,275,314,10.2325,0.00251157620169519
385,275,314,10.24,0.00280835506621465
385,275,314,10.2475,0.0030762588541852
385,275,314,10.255,0.00290922753696241
385,275,314,10.2625,0.00312158690079397
385,275,314,10.27,0.00280586642712284
385,275,314,10.2775,0.00268666106740749
385,275,314,10.285,0.00286612011766854
385,275,314,10.2925,0.00244406786034577
385,275,314,10.3,0.00123043308387729
385,275,314,10.3075,0.00190010940965052
385,275,314,10.315,0.0016408755350851
385,275,314,10.3225,0.00164336692324408
385,275,314,10.33,0.00166880407864595
385,275,314,10.3375,0.00085796660312337
385,275,314,10.345,0.00114437493839367
385,275,314,10.3525,0.00110263305267783
385,275,314,10.36,0.00121717919543095
385,275,314,10.3675,0.00114373619951514
385,275,314,10.375,0.00116074199141576
385,275,314,10.3825,0.00140646716008532
385,275,314,10.39,0.00112236290534649
385,275,314,10.3975,0.000908108517430121
385,275,314,10.405,0.00132716052941045
385,275,314,10.4125,0.00140912315585542
385,275,314,10.42,0.00143053072557156
385,275,314,10.4275,0.00180588385586727
385,275,314,10.435,0.00171715676908273
385,275,314,10.4425,0.00189524041608617
385,275,314,10.45,0.0020724755855264
385,275,314,10.4575,0.0015523928100702
385,275,314,10.465,0.0011788207603723
385,275,314,10.4725,0.00167881446216791
385,275,314,10.48,0.00131191596393184
385,275,314,10.4875,0.00171326581958478
385,275,314,10.495,0.00163763525559541
385,275,314,10.5025,0.00207448924718832
385,275,314,10.51,0.00171039032701352
385,275,314,10.5175,0.00170327639626794
385,275,314,10.525,0.00229021763533252
385,275,314,10.5325,0.00189969944617574
385,275,314,10.54,0.00168155676222081
385,275,314,10.5475,0.00170734125870361
385,275,314,10.555,0.00141974109206272
385,275,314,10.5625,0.0010589109691732
385,275,314,10.57,0.0015249928313366
385,275,314,10.5775,0.00159492430210729
385,275,314,10.585,0.00122702477593769
385,275,314,10.5925,0.00118952270032406
385,275,314,10.6,0.00104992069132464
385,275,314,10.6075,0.00104384570527168
385,275,314,10.615,0.000861749925649857
385,275,314,10.6225,0.000481790718814677
385,275,314,10.63,0.000869580961440281
385,275,314,10.6375,0.000733430170143198
385,275,314,10.645,0.000258001288419105
385,275,314,10.6525,4.14410244265625e-05
385,275,314,10.66,0.00107860531824396
385,275,314,10.6675,0.000786665484138252
385,275,314,10.675,0.001058978037117
385,275,314,10.6825,0.00124404730810251
385,275,314,10.69,0.00134716742459704
385,275,314,10.6975,0.00113027597425225
385,275,314,10.705,0.00101808248363545
385,275,314,10.7125,0.00121055827459296
385,275,314,10.72,0.00186905176212595
385,275,314,10.7275,0.00174925545313562
385,275,314,10.735,0.00213773799079915
385,275,314,10.7425,0.00198326156619721
385,275,314,10.75,0.0022972567923897
385,275,314,10.7575,0.00250507840743267
385,275,314,10.765,0.00297405626923331
385,275,314,10.7725,0.00258484085063481
385,275,314,10.78,0.00244926158806297
385,275,314,10.7875,0.00278246225263393
385,275,314,10.795,0.00282793085908742
385,275,314,10.8025,0.00271928593994559
385,275,314,10.81,0.00257447399543113
385,275,314,10.8175,0.00196891988281816
385,275,314,10.825,0.00233501123516407
385,275,314,10.8325,0.0015405693486072
385,275,314,10.84,0.0017194438854647
385,275,314,10.8475,0.000998260378070808
385,275,314,10.855,0.00103027962818748
385,275,314,10.8625,0.000661767124873552
385,275,314,10.87,0.00125422993312294
385,275,314,10.8775,0.000671681181097615
385,275,314,10.885,0.000273748094885516
385,275,314,10.8925,0.00101487077617258
385,275,314,10.9,0.000115734811416753
385,275,314,10.9075,0.00012982981466111
385,275,314,10.915,0.000148467563319193
385,275,314,10.9225,0.00057830857169925
385,275,314,10.93,0.00147038130245859
385,275,314,10.9375,0.000984489480076971
385,275,314,10.945,0.00112392756076621
385,275,314,10.9525,0.00128369233538718
385,275,314,10.96,0.00151583834710628
385,275,314,10.9675,0.00135511855637869
385,275,314,10.975,0.00205430272624665
385,275,314,10.9825,0.00209987313910483
385,275,314,10.99,0.00193220654468452
385,275,314,10.9975,0.00210174553088432
385,275,314,11.005,0.00277175085230656
385,275,314,11.0125,0.0020528840681929
385,275,314,11.02,0.00236685308974967
385,275,314,11.0275,0.00234785868384474
385,275,314,11.035,0.002503121728252
385,275,314,11.0425,0.00237724509173769
385,275,314,11.05,0.00158783291766068
385,275,314,11.0575,0.00180469037998639
385,275,314,11.065,0.00179447978247067
385,275,314,11.0725,0.00168685158043681
385,275,314,11.08,0.00147761341398257
385,275,314,11.0875,0.001565780039618
385,275,314,11.095,0.00182870552095683
385,275,314,11.1025,0.00110246415555858
385,275,314,11.11,0.000954952336089905
385,275,314,11.1175,0.00103705508998192
385,275,314,11.125,0.00125659784110808
385,275,314,11.1325,0.00101133793367743
385,275,314,11.14,0.000922325640397271
385,275,314,11.1475,0.000709038172368127
385,275,314,11.155,9.48975447104282e-05
385,275,314,11.1625,0.000671382685782739
385,275,314,11.17,0.000842340591219317
385,275,314,11.1775,0.000337541694435496
385,275,314,11.185,0.00017933114568024
385,275,314,11.1925,0.000299016013734599
385,275,314,11.2,0.00048074802117129
385,275,314,11.2075,0.00106446805759326
385,275,314,11.215,0.0013624502517039
385,275,314,11.2225,0.000820871548774778
385,275,314,11.23,0.00153952725033445
385,275,314,11.2375,0.00190543853291998
385,275,314,11.245,0.00133080905532283
385,275,314,11.2525,0.00178854221380225
385,275,314,11.26,0.0019675220607333
385,275,314,11.2675,0.00169134315156562
385,275,314,11.275,0.00193024667236036
385,275,314,11.2825,0.00109720077185184
385,275,314,11.29,0.00128346140467033
385,275,314,11.2975,0.00146994680996206
385,275,314,11.305,0.00119562879816629
385,275,314,11.3125,0.00122856920577265
385,275,314,11.32,0.00181004210330491
385,275,314,11.3275,0.00144192553158174
385,275,314,11.335,0.00127419890062266
385,275,314,11.3425,0.00184119839219492
385,275,314,11.35,0.000976098321898391
385,275,314,11.3575,0.00177495136587391
385,275,314,11.365,0.00136886934330043
385,275,314,11.3725,0.00134382946080232
385,275,314,11.38,0.00156799646366487
385,275,314,11.3875,0.00136814417361057
385,275,314,11.395,0.00129129123325836
385,275,314,11.4025,0.00113077170210459
385,275,314,11.41,0.00139637613040687
385,275,314,11.4175,0.00074683405072136
385,275,314,11.425,0.00108862166826671
385,275,314,11.4325,0.000475791176805154
385,275,314,11.44,0.000491604890466081
385,275,314,11.4475,0.000982851946442317
385,275,314,11.455,0.000848634367684419
385,275,314,11.4625,0.0011751709549049
385,275,314,11.47,0.00196957165187241
385,275,314,11.4775,0.00177681451765156
385,275,314,11.485,0.00163653946632988
385,275,314,11.4925,0.00184660482465026
385,275,314,11.5,0.00244444525960467
385,275,314,11.5075,0.00211130265916321
385,275,314,11.515,0.00268274877243359
385,275,314,11.5225,0.00234994319337356
385,275,314,11.53,0.00232250987327421
385,275,314,11.5375,0.00203705204479227
385,275,314,11.545,0.00162797591347472
385,275,314,11.5525,0.00156502604121707
385,275,314,11.56,0.00207295240501129
385,275,314,11.5675,0.00212818254139169
385,275,314,11.575,0.00176343860934733
385,275,314,11.5825,0.00195529212558604
385,275,314,11.59,0.00124697021577464
385,275,314,11.5975,0.00195942914414238
385,275,314,11.605,0.00104770107550644
385,275,314,11.6125,0.00115159889477277
385,275,314,11.62,0.000835917831990882
385,275,314,11.6275,0.000482276214010164
385,275,314,11.635,0.000445037133563752
385,275,314,11.6425,0.000441141440396842
385,275,314,11.65,0.000277596285410173
385,275,314,11.6575,0.00030982148889308
385,275,314,11.665,0.000430303895606576
385,275,314,11.6725,0.0010822413772684
385,275,314,11.68,0.00121719735562638
385,275,314,11.6875,0.00145024879163325
385,275,314,11.695,0.0014883391541643
385,275,314,11.7025,0.00135484639192183
385,275,314,11.71,0.00132462957706721
385,275,314,11.7175,0.00237626719942619
385,275,314,11.725,0.00193536706056506
385,275,314,11.7325,0.00168052005228695
385,275,314,11.74,0.00216791674362348
385,275,314,11.7475,0.00186018093550012
385,275,314,11.755,0.00229662613134502
385,275,314,11.7625,0.00213629823194153
385,275,314,11.77,0.00204071760947997
385,275,314,11.7775,0.00217699537204296
385,275,314,11.785,0.0019990859417214
385,275,314,11.7925,0.00197279887467355
385,275,314,11.8,0.00155920137203802
385,275,314,11.8075,0.00166539285838562
385,275,314,11.815,0.00227472666052152
385,275,314,11.8225,0.00181518884569713
385,275,314,11.83,0.00190676166624735
385,275,314,11.8375,0.00158135020372596
385,275,314,11.845,0.00150470906087926
385,275,314,11.8525,0.00151561007209065
385,275,314,11.86,0.000804189143411382
385,275,314,11.8675,0.00131165180794246
385,275,314,11.875,0.000341856168020726
385,275,314,11.8825,0.000821247780095419
385,275,314,11.89,0.000659091794354178
385,275,314,11.8975,0.00105497242419058
385,275,314,11.905,0.000604055672050258
385,275,314,11.9125,0.0009394464513132
385,275,314,11.92,0.000491903771974664
385,275,314,11.9275,0.000811248489403456
385,275,314,11.935,0.000318236934719939
385,275,314,11.9425,0.000123833235587747
385,275,314,11.95,0.000604165674795363
385,275,314,11.9575,0.000759599322816266
385,275,314,11.965,0.000842921756226323
385,275,314,11.9725,0.000819176261214526
385,275,314,11.98,0.00035677484841301
385,275,314,11.9875,0.00101409214276966
385,275,314,11.995,0.000993269931305
385,275,314,12.0025,0.00130623318886216
385,275,314,12.01,0.00140278436753015
385,275,314,12.0175,0.00173815527263019
385,275,314,12.025,0.00169044034239499
385,275,314,12.0325,0.00152403885497071
385,275,314,12.04,0.00186497267164351
385,275,314,12.0475,0.00247753613495871
385,275,314,12.055,0.00260184915791964
385,275,314,12.0625,0.00235894106319586
385,275,314,12.07,0.00215248874421235
385,275,314,12.0775,0.00217549231835783
385,275,314,12.085,0.00260974494795313
385,275,314,12.0925,0.00138667992054454
385,275,314,12.1,0.00157578058304327
385,275,314,12.1075,0.00181029515559063
385,275,314,12.115,0.00142836386747563
385,275,314,12.1225,0.00147278733523228
385,275,314,12.13,0.00135403563712386
385,275,314,12.1375,0.00109176689332878
385,275,314,12.145,0.00136097393961502
385,275,314,12.1525,0.00078611724298162
385,275,314,12.16,0.00117026353396867
385,275,314,12.1675,0.000342543553913808
385,275,314,12.175,0.000258166387690451
385,275,314,12.1825,0.000361357244505469
385,275,314,12.19,0.000400938831104428
385,275,314,12.1975,0.00060978349383872
385,275,314,12.205,0.000410617362946528
385,275,314,12.2125,0.0010462039633034
385,275,314,12.22,0.000518250412951847
385,275,314,12.2275,0.00101945356918705
385,275,314,12.235,0.000781505542484499
385,275,314,12.2425,0.00132551595911782
385,275,314,12.25,0.00141795999553808
385,275,314,12.2575,0.00162179708063655
385,275,314,12.265,0.00188998344734174
385,275,314,12.2725,0.00185055552564651
385,275,314,12.28,0.00217482268586259
385,275,314,12.2875,0.00192349206920391
385,275,314,12.295,0.00192191689498765
385,275,314,12.3025,0.00187940295381745
385,275,314,12.31,0.00181495917394735
385,275,314,12.3175,0.00197988316529446
385,275,314,12.325,0.00231036281137313
385,275,314,12.3325,0.00172308302642861
385,275,314,12.34,0.00158273280422116
385,275,314,12.3475,0.00145526205781012
385,275,314,12.355,0.000728008274876389
385,275,314,12.3625,0.000814348999097915
385,275,314,12.37,0.00079724323058391
385,275,314,12.3775,0.000560898164106585
385,275,314,12.385,0.000800424444337552
385,275,314,12.3925,0.000541711857820692
385,275,314,12.4,0.000329251263076459
385,275,314,12.4075,0.000634504534956001
385,275,314,12.415,0.000321625741621507
385,275,314,12.4225,0.000827220111279163
385,275,314,12.43,0.000641040720364971
385,275,314,12.4375,0.000629278256456218
385,275,314,12.445,0.00117022828714328
385,275,314,12.4525,0.00154663005987963
385,275,314,12.46,0.00149685012683122
385,275,314,12.4675,0.00110083240232338
385,275,314,12.475,0.00113789094213465
385,275,314,12.4825,0.0014302800135113
385,275,314,12.49,0.000902614098983039
385,275,314,12.4975,0.00139857819687005
385,275,314,12.505,0.00130999510345371
385,275,314,12.5125,0.00111185421551091
385,275,314,12.52,0.000862331690455133
385,275,314,12.5275,0.00124918164727569
385,275,314,12.535,0.00165490174946613
385,275,314,12.5425,0.000749886452959984
385,275,314,12.55,0.00115446156856579
385,275,314,12.5575,0.0017055936186183
385,275,314,12.565,0.00116339722325488
385,275,314,12.5725,0.00123609631748819
385,275,314,12.58,0.00125599537526244
385,275,314,12.5875,0.00125498813489434
385,275,314,12.595,0.000986207133912122
385,275,314,12.6025,0.00120491624467911
385,275,314,12.61,0.000965477472347823
385,275,314,12.6175,0.00167645455787728
385,275,314,12.625,0.00125526977100994
385,275,314,12.6325,0.00117295157530703
385,275,314,12.64,0.000495696382211535
385,275,314,12.6475,0.00103149317965169
385,275,314,12.655,0.000875736824255966
385,275,314,12.6625,0.000602162029470254
385,275,314,12.67,0.000688824250367084
385,275,314,12.6775,0.000353639285898379
385,275,314,12.685,0.000432217401485989
385,275,314,12.6925,0.000797448094085363
385,275,314,12.7,0.000235138700456697
385,275,314,12.7075,0.000156005776822524
385,275,314,12.715,0.000420166942199423
385,275,314,12.7225,0.000517980334261311
385,275,314,12.73,0.000271446763869388
385,275,314,12.7375,0.00119682387492107
385,275,314,12.745,0.0016004788620705
385,275,314,12.7525,0.0015384457892837
385,275,314,12.76,0.00171863765974159
385,275,314,12.7675,0.00146947719533777
385,275,314,12.775,0.00108489771286754
385,275,314,12.7825,0.00143306896265476
385,275,314,12.79,0.00184974842556031
385,275,314,12.7975,0.00216995130210848
385,275,314,12.805,0.00169747989842939
385,275,314,12.8125,0.00159842661785374
385,275,314,12.82,0.00184977155784017
385,275,314,12.8275,0.00152115588516347
385,275,314,12.835,0.00195119277278104
385,275,314,12.8425,0.000979595708688137
385,275,314,12.85,0.00175637056059993
