Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,14.92,-0.923725813384162
385,275,315,14.9275,-1.77008686259114
385,275,315,14.935,-2.91471675930953
385,275,315,14.9425,-2.68115906427482
385,275,315,14.95,1.97378395643707
385,275,315,14.9575,0.802720648694976
385,275,315,14.965,0.0799316425358517
385,275,315,14.9725,-1.13394187702914
385,275,315,14.98,-2.50112322928399
385,275,315,14.9875,3.12408598870805
385,275,315,14.995,1.83500533900463
385,275,315,15.0025,1.32405409595079
385,275,315,15.01,0.04199858974827
385,275,315,15.0175,0.244258600913358
385,275,315,15.025,-1.75713015447195
385,275,315,15.0325,-1.79108279002922
385,275,315,15.04,-3.03646561562773
385,275,315,15.0475,2.48278155735493
385,275,315,15.055,1.31766041699184
385,275,315,15.0625,0.124342469799337
385,275,315,15.07,-0.999602604922853
385,275,315,15.0775,-1.73187907080638
385,275,315,15.085,-2.51466039119375
385,275,315,15.0925,1.70765917953144
385,275,315,15.1,-1.36311779172971
385,275,315,15.1075,2.92530546678488
385,275,315,15.115,0.37096793195966
385,275,315,15.1225,0.09190990793554
385,275,315,15.13,0.157653978312538
385,275,315,15.1375,-1.16945827134002
385,275,315,15.145,-1.97231328721453
385,275,315,15.1525,2.07259192206905
385,275,315,15.16,1.46055875277242
385,275,315,15.1675,1.31021239061513
385,275,315,15.175,0.310662058625122
385,275,315,15.1825,-1.08913458478516
385,275,315,15.19,-1.83716274198426
385,275,315,15.1975,-2.82838102394393
385,275,315,15.205,1.95059111152597
385,275,315,15.2125,1.54111463428803
385,275,315,15.22,0.552834072496886
385,275,315,15.2275,-0.212855564140826
385,275,315,15.235,-1.31593004274903
385,275,315,15.2425,-2.17207372720009
385,275,315,15.25,2.78841971734035
385,275,315,15.2575,1.59048928648188
385,275,315,15.265,0.934932187221722
385,275,315,15.2725,0.279931005082951
385,275,315,15.28,-1.12071193255763
385,275,315,15.2875,-1.96987788477624
385,275,315,15.295,-3.03814466778456
385,275,315,15.3025,2.10838388944746
385,275,315,15.31,0.129105149077711
385,275,315,15.3175,-0.261546101521521
385,275,315,15.325,-1.06278698486574
385,275,315,15.3325,-2.11856995648318
385,275,315,15.34,-1.52374195895391
385,275,315,15.3475,3.11539890014293
385,275,315,15.355,0.0597383403696278
385,275,315,15.3625,-1.42510386171061
385,275,315,15.37,1.23189686188026
385,275,315,15.3775,0.608677689535008
385,275,315,15.385,-2.56572054566258
385,275,315,15.3925,-0.569059915001097
385,275,315,15.4,-1.65385446794028
385,275,315,15.4075,-2.47823258839407
385,275,315,15.415,2.43700773776977
385,275,315,15.4225,1.94781271520378
385,275,315,15.43,0.228741643906456
385,275,315,15.4375,-0.527418020246695
385,275,315,15.445,-1.08668423306541
385,275,315,15.4525,-2.48974282596657
385,275,315,15.46,1.95192134682245
385,275,315,15.4675,2.00424105024657
385,275,315,15.475,1.43255872618773
385,275,315,15.4825,-0.636339313232331
385,275,315,15.49,0.175697309269316
385,275,315,15.4975,-2.74465941455779
385,275,315,15.505,-1.87433632712782
385,275,315,15.5125,3.09699393645046
385,275,315,15.52,2.03444954171432
385,275,315,15.5275,1.0729405732147
385,275,315,15.535,0.662036674452055
385,275,315,15.5425,-0.64700678905781
385,275,315,15.55,-2.00433281299849
385,275,315,15.5575,-2.45988344177431
385,275,315,15.565,2.85695676971149
385,275,315,15.5725,2.19058100476643
385,275,315,15.58,0.816418567812006
385,275,315,15.5875,-0.746915103106366
385,275,315,15.595,-0.937712767336464
385,275,315,15.6025,-0.522091783015739
385,275,315,15.61,-2.11330485645737
385,275,315,15.6175,1.91261462754449
385,275,315,15.625,1.31363186602495
385,275,315,15.6325,0.296648054566664
385,275,315,15.64,-0.315772154686531
385,275,315,15.6475,-0.948829267021945
385,275,315,15.655,-2.07941832286851
385,275,315,15.6625,-3.02912603405772
385,275,315,15.67,1.48547300122112
385,275,315,15.6775,1.38350997284702
385,275,315,15.685,0.203281463426108
385,275,315,15.6925,-0.225518972835837
385,275,315,15.7,-1.30301649416669
385,275,315,15.7075,-1.30357062440159
385,275,315,15.715,-2.02007550591789
385,275,315,15.7225,2.98709232963811
385,275,315,15.73,2.48076556242171
385,275,315,15.7375,0.528608501447012
385,275,315,15.745,-0.246594770184669
385,275,315,15.7525,-0.81660908365035
385,275,315,15.76,-2.25741906997617
385,275,315,15.7675,2.71628394115217
385,275,315,15.775,1.74555837304717
385,275,315,15.7825,0.791526151237483
385,275,315,15.79,0.484774322357403
385,275,315,15.7975,-1.18920504908123
385,275,315,15.805,-1.4487401997959
385,275,315,15.8125,-3.04307798436016
385,275,315,15.82,3.11145574863189
385,275,315,15.8275,1.73307574362867
385,275,315,15.835,-0.114922208508908
385,275,315,15.8425,1.0903358050931
385,275,315,15.85,1.02362842755129
385,275,315,15.8575,1.86467936698506
385,275,315,15.865,-1.08382028495622
385,275,315,15.8725,1.01935225824165
385,275,315,15.88,-3.03983156726968
385,275,315,15.8875,0.897502954651448
385,275,315,15.895,1.70012363587141
385,275,315,15.9025,-0.181176009379741
385,275,315,15.91,-1.35804340037133
385,275,315,15.9175,2.79226878937692
385,275,315,15.925,-2.78520837512048
385,275,315,15.9325,-2.30297973877717
385,275,315,15.94,2.31581117083168
385,275,315,15.9475,0.620631274431952
385,275,315,15.955,-0.122127131358309
385,275,315,15.9625,-1.25986706364848
385,275,315,15.97,3.00948872574111
385,275,315,15.9775,-2.32008784236816
385,275,315,15.985,2.28049134955943
385,275,315,15.9925,2.09864144786063
385,275,315,16,-0.612421948239007
385,275,314,4,-1.64182828282546
385,275,314,4.0075,-2.53821253126966
385,275,314,4.015,2.81988775660549
385,275,314,4.0225,1.82378688140222
385,275,314,4.03,0.895602942945821
385,275,314,4.0375,-0.0262995194774491
385,275,314,4.045,-1.00536096105706
385,275,314,4.0525,-1.88399136703707
385,275,314,4.06,-2.69804343460752
385,275,314,4.0675,2.55793442731386
385,275,314,4.075,1.77872676229769
385,275,314,4.0825,0.786616490644769
385,275,314,4.09,-0.247695850658779
385,275,314,4.0975,-1.16183211793163
385,275,314,4.105,-2.14651204585423
385,275,314,4.1125,-3.09688118780954
385,275,314,4.12,2.29822507603255
385,275,314,4.1275,1.25053518295679
385,275,314,4.135,0.475705022071607
385,275,314,4.1425,-0.34871646375309
385,275,314,4.15,-1.23812124787986
385,275,314,4.1575,-2.13316827796691
385,275,314,4.165,-3.08580457088983
385,275,314,4.1725,2.21279503907647
385,275,314,4.18,1.40923024852072
385,275,314,4.1875,0.580957818557483
385,275,314,4.195,-0.333466985429172
385,275,314,4.2025,-1.11853530633238
385,275,314,4.21,-2.22800104240924
385,275,314,4.2175,-2.92680895078573
385,275,314,4.225,2.59852786518225
385,275,314,4.2325,1.47228546691137
385,275,314,4.24,0.873672936911047
385,275,314,4.2475,-0.225344522724615
385,275,314,4.255,-0.997830842048724
385,275,314,4.2625,-1.95134354832576
385,275,314,4.27,-2.81562155419721
385,275,314,4.2775,2.65337283363479
385,275,314,4.285,1.76324845323477
385,275,314,4.2925,0.782960595942409
385,275,314,4.3,-0.215539755427925
385,275,314,4.3075,-1.13734529557267
385,275,314,4.315,-2.05238196063587
385,275,314,4.3225,-2.9010312119013
385,275,314,4.33,2.46488836043473
385,275,314,4.3375,1.4160022338996
385,275,314,4.345,0.439813783761801
385,275,314,4.3525,-0.623186886195085
385,275,314,4.36,-1.57375300963737
385,275,314,4.3675,-2.58787909377699
385,275,314,4.375,2.67192268884712
385,275,314,4.3825,1.83236050898646
385,275,314,4.39,0.923174915889315
385,275,314,4.3975,-0.111394436261054
385,275,314,4.405,-0.841091249804393
385,275,314,4.4125,-1.7126419225662
385,275,314,4.42,-2.65301617021803
385,275,314,4.4275,2.86709466383742
385,275,314,4.435,2.06147394558753
385,275,314,4.4425,1.46622281613283
385,275,314,4.45,0.627023655337794
385,275,314,4.4575,-0.325155647403044
385,275,314,4.465,-1.40036416550364
385,275,314,4.4725,-2.10376200394775
385,275,314,4.48,-2.99615768399592
385,275,314,4.4875,2.27897753425802
385,275,314,4.495,1.46508125189545
385,275,314,4.5025,0.615744456216653
385,275,314,4.51,-0.230728900424092
385,275,314,4.5175,-1.28394576587602
385,275,314,4.525,-2.2362632476433
385,275,314,4.5325,3.10957754377811
385,275,314,4.54,2.10446839464761
385,275,314,4.5475,1.26155531937443
385,275,314,4.555,0.231955181604079
385,275,314,4.5625,-0.755565376049029
385,275,314,4.57,-1.79708140783602
385,275,314,4.5775,-2.69414739006905
385,275,314,4.585,2.53937340850415
385,275,314,4.5925,1.54621643171444
385,275,314,4.6,0.384125604452088
385,275,314,4.6075,-0.573698987582146
385,275,314,4.615,-1.71615421607045
385,275,314,4.6225,-2.68041131274045
385,275,314,4.63,2.53547961315539
385,275,314,4.6375,1.96675498631324
385,275,314,4.645,0.198792380054448
385,275,314,4.6525,2.22481273521311
385,275,314,4.66,1.47466393153765
385,275,314,4.6675,-0.136704813401114
385,275,314,4.675,-1.16993429340911
385,275,314,4.6825,-1.8172778342365
385,275,314,4.69,-2.68312176229769
385,275,314,4.6975,2.58398199105209
385,275,314,4.705,1.74125305337691
385,275,314,4.7125,0.651600278712053
385,275,314,4.72,-0.229328824848932
385,275,314,4.7275,-1.08845264807019
385,275,314,4.735,-2.2060068686775
385,275,314,4.7425,3.06051265209536
385,275,314,4.75,2.27595791507465
385,275,314,4.7575,1.23509308967508
385,275,314,4.765,0.368995224673172
385,275,314,4.7725,-0.63237108053279
385,275,314,4.78,-1.48768302197107
385,275,314,4.7875,-2.28121213189168
385,275,314,4.795,2.7543650129856
385,275,314,4.8025,1.99805474899027
385,275,314,4.81,1.09034028680093
385,275,314,4.8175,0.0392615138722096
385,275,314,4.825,-1.05775068312642
385,275,314,4.8325,-1.93620744333609
385,275,314,4.84,-3.03314836113902
385,275,314,4.8475,2.2992743915543
385,275,314,4.855,1.21657273217545
385,275,314,4.8625,0.232779505299593
385,275,314,4.87,-0.639851649785896
385,275,314,4.8775,-1.552038729451
385,275,314,4.885,-2.50236344203694
385,275,314,4.8925,2.65854719573095
385,275,314,4.9,2.0505989009221
385,275,314,4.9075,0.500754027649363
385,275,314,4.915,0.213908605588732
385,275,314,4.9225,-0.466965135577929
385,275,314,4.93,-2.17729490424416
385,275,314,4.9375,-2.0922479550036
385,275,314,4.945,2.33756532750413
385,275,314,4.9525,-1.78014104589906
385,275,314,4.96,-2.13725733789254
385,275,314,4.9675,2.24355755179352
385,275,314,4.975,1.71085751625027
385,275,314,4.9825,0.168782518334333
385,275,314,4.99,-1.12862641766158
385,275,314,4.9975,-1.58738881360031
385,275,314,5.005,-3.00083353690793
385,275,314,5.0125,2.52697988336848
385,275,314,5.02,1.62270380501465
385,275,314,5.0275,0.620542417364154
385,275,314,5.035,-0.294034771237945
385,275,314,5.0425,-1.28630810588132
385,275,314,5.05,-2.26793758072088
385,275,314,5.0575,3.03908814235209
385,275,314,5.065,1.96263844243086
385,275,314,5.0725,1.07082261697477
385,275,314,5.08,0.0653983734208011
385,275,314,5.0875,-0.904851667935089
385,275,314,5.095,-2.02788893893526
385,275,314,5.1025,-2.91929948526756
385,275,314,5.11,2.39658987117303
385,275,314,5.1175,1.41068819112863
385,275,314,5.125,0.342932693121923
385,275,314,5.1325,-0.713409266371275
385,275,314,5.14,-1.57832413942108
385,275,314,5.1475,-2.68782481469268
385,275,314,5.155,2.78999294778294
385,275,314,5.1625,1.74229298711778
385,275,314,5.17,1.10794148189978
385,275,314,5.1775,-0.406872512415947
385,275,314,5.185,-1.469265825108
385,275,314,5.1925,-2.93594015045333
385,275,314,5.2,2.0345533718099
385,275,314,5.2075,0.849200219862008
385,275,314,5.215,-0.699974462110689
385,275,314,5.2225,-2.02415004149825
385,275,314,5.23,2.68821446426488
385,275,314,5.2375,1.22784408193203
385,275,314,5.245,0.104129723010758
385,275,314,5.2525,-1.01274433928418
385,275,314,5.26,-1.70975504763055
385,275,314,5.2675,-2.76897822492787
385,275,314,5.275,2.34272943707574
385,275,314,5.2825,1.30921741652281
385,275,314,5.29,0.560751810266171
385,275,314,5.2975,-0.708276315489781
385,275,314,5.305,-1.74477531454942
385,275,314,5.3125,-2.63247094712582
385,275,314,5.32,2.65794023896483
385,275,314,5.3275,1.17951618798395
385,275,314,5.335,0.596875832033004
385,275,314,5.3425,-0.541155319268277
385,275,314,5.35,-0.50438198080725
385,275,314,5.3575,-1.13474998148671
385,275,314,5.365,-1.82596564269418
385,275,314,5.3725,3.10833279517426
385,275,314,5.38,1.98516788679059
385,275,314,5.3875,0.945891232569931
385,275,314,5.395,-0.0219698472947158
385,275,314,5.4025,-1.17132601133186
385,275,314,5.41,-1.1474417888474
385,275,314,5.4175,-2.3288025907734
385,275,314,5.425,2.89315999593743
385,275,314,5.4325,1.66889004863168
385,275,314,5.44,0.591351316406578
385,275,314,5.4475,0.425954750613768
385,275,314,5.455,0.00277283819467568
385,275,314,5.4625,-1.14110770108626
385,275,314,5.47,-2.54588615173114
385,275,314,5.4775,-2.94709239385942
385,275,314,5.485,2.29946847742318
385,275,314,5.4925,1.14680582010498
385,275,314,5.5,0.226950814770578
385,275,314,5.5075,-0.79015398957828
385,275,314,5.515,-1.68637659836472
385,275,314,5.5225,-3.03095623035381
385,275,314,5.53,2.2803132650382
385,275,314,5.5375,1.55745639279113
385,275,314,5.545,1.21698159924531
385,275,314,5.5525,-0.0563966264497017
385,275,314,5.56,-0.320832031148355
385,275,314,5.5675,-1.27339224044012
385,275,314,5.575,-2.2881549215778
385,275,314,5.5825,2.90653592077705
385,275,314,5.59,1.83286853076772
385,275,314,5.5975,0.842636878122077
385,275,314,5.605,-0.296015287951593
385,275,314,5.6125,-1.02775259239662
385,275,314,5.62,-1.83190856311254
385,275,314,5.6275,2.85346537108925
385,275,314,5.635,2.03637157893711
385,275,314,5.6425,0.92079358244318
385,275,314,5.65,-0.204246418316204
385,275,314,5.6575,-1.52789865385518
385,275,314,5.665,-3.13284875215764
385,275,314,5.6725,0.79089195882179
385,275,314,5.68,-0.586783202037332
385,275,314,5.6875,-1.64243310158419
385,275,314,5.695,-3.05380821872098
385,275,314,5.7025,2.59424812380853
385,275,314,5.71,0.974435374790448
385,275,314,5.7175,-0.242125470657024
385,275,314,5.725,-1.04456853317335
385,275,314,5.7325,-1.89466066324522
385,275,314,5.74,2.94862001545907
385,275,314,5.7475,2.07548889928492
385,275,314,5.755,1.21010079571102
385,275,314,5.7625,0.0226072234647238
385,275,314,5.77,-0.808126907418675
385,275,314,5.7775,-1.79387778021727
385,275,314,5.785,-2.9191243132059
385,275,314,5.7925,2.40077394343527
385,275,314,5.8,1.16455740368475
385,275,314,5.8075,0.386552368044383
385,275,314,5.815,-0.528430831731297
385,275,314,5.8225,-1.30430614594658
385,275,314,5.83,-2.24349580402566
385,275,314,5.8375,2.87037476520145
385,275,314,5.845,1.95498429077018
385,275,314,5.8525,0.924872509338833
385,275,314,5.86,-0.107703960549501
385,275,314,5.8675,-0.96641081046274
385,275,314,5.875,-2.0541828192485
385,275,314,5.8825,3.09285033851146
385,275,314,5.89,1.71768499446069
385,275,314,5.8975,0.206014361070762
385,275,314,5.905,-0.124554992605636
385,275,314,5.9125,-1.67082456904494
385,275,314,5.92,2.30972778270565
385,275,314,5.9275,1.16046785684191
385,275,314,5.935,0.0540928952798122
385,275,314,5.9425,-1.53453543470829
385,275,314,5.95,-2.50891624725786
385,275,314,5.9575,2.65657597489269
385,275,314,5.965,1.64193166144683
385,275,314,5.9725,0.52394100534179
385,275,314,5.98,-0.0299404684143256
385,275,314,5.9875,-1.30686675098748
385,275,314,5.995,-2.06654636859865
385,275,314,6.0025,2.76341381812211
385,275,314,6.01,2.01552869024186
385,275,314,6.0175,1.23242831772948
385,275,314,6.025,0.0279873636590635
385,275,314,6.0325,-0.829123064235068
385,275,314,6.04,-1.90132948808987
385,275,314,6.0475,-2.82127708902695
385,275,314,6.055,2.66492199134741
385,275,314,6.0625,1.89573787424349
385,275,314,6.07,0.860301025631976
385,275,314,6.0775,-0.135816165568548
385,275,314,6.085,-1.12720224466279
385,275,314,6.0925,-1.96255333452376
385,275,314,6.1,2.94931594254902
385,275,314,6.1075,1.97708648821742
385,275,314,6.115,0.884952398833704
385,275,314,6.1225,0.186192151780723
385,275,314,6.13,-1.25625797741828
385,275,314,6.1375,-1.65299762178642
385,275,314,6.145,-2.88211046506998
385,275,314,6.1525,2.41316641017015
385,275,314,6.16,2.06986193979207
385,275,314,6.1675,1.47472757062418
385,275,314,6.175,2.20139353420645
385,275,314,6.1825,0.553459612919844
385,275,314,6.19,-0.507408199824474
385,275,314,6.1975,-1.33546910276326
385,275,314,6.205,-2.46808855711074
385,275,314,6.2125,2.60481177922995
385,275,314,6.22,1.37862181532314
385,275,314,6.2275,0.368657412391884
385,275,314,6.235,-0.542044015033986
385,275,314,6.2425,-1.03052044073806
385,275,314,6.25,-1.98086169220197
385,275,314,6.2575,-2.47462627893471
385,275,314,6.265,2.47498957677975
385,275,314,6.2725,2.29691656097724
385,275,314,6.28,1.2746830123154
385,275,314,6.2875,-0.102891497664161
385,275,314,6.295,-0.365909754855845
385,275,314,6.3025,-1.68523240680181
385,275,314,6.31,-2.51223132361854
385,275,314,6.3175,3.13852595283092
385,275,314,6.325,2.34048591219949
385,275,314,6.3325,0.951474465726188
385,275,314,6.34,-0.0614347271173016
385,275,314,6.3475,-0.854741099193535
385,275,314,6.355,-2.36051444643689
385,275,314,6.3625,-2.94993693772456
385,275,314,6.37,2.36210972474203
385,275,314,6.3775,1.23440638514114
385,275,314,6.385,0.28405145432503
385,275,314,6.3925,-0.530548584220563
385,275,314,6.4,-1.31840294207813
385,275,314,6.4075,-2.28753462654032
385,275,314,6.415,-2.83983157801207
385,275,314,6.4225,2.38183298895274
385,275,314,6.43,1.92142902498044
385,275,314,6.4375,0.902318410890848
385,275,314,6.445,0.125879750470603
385,275,314,6.4525,-1.2054288352488
385,275,314,6.46,-2.33745804873819
385,275,314,6.4675,-2.67158728526005
385,275,314,6.475,2.23453374186857
385,275,314,6.4825,1.18349676711876
385,275,314,6.49,0.697074162290038
385,275,314,6.4975,0.0612178295536911
385,275,314,6.505,-0.343958593682368
385,275,314,6.5125,-1.51204377543088
385,275,314,6.52,-2.6155481226594
385,275,314,6.5275,2.79069189218798
385,275,314,6.535,1.95882040142116
385,275,314,6.5425,1.12764157038751
385,275,314,6.55,-0.0157712713263753
385,275,314,6.5575,-0.775740745879535
385,275,314,6.565,-2.1346144995558
385,275,314,6.5725,-2.92926451383489
385,275,314,6.58,2.30246100275611
385,275,314,6.5875,1.30302550732588
385,275,314,6.595,0.424733296005774
385,275,314,6.6025,-0.816700736224345
385,275,314,6.61,-1.78728967534523
385,275,314,6.6175,-2.786501323963
385,275,314,6.625,2.58603769444392
385,275,314,6.6325,1.65339847937112
385,275,314,6.64,0.743517819312141
385,275,314,6.6475,0.0202634685095248
385,275,314,6.655,-1.28283008827637
385,275,314,6.6625,-2.46870277520037
385,275,314,6.67,-1.64809415289641
385,275,314,6.6775,-2.39073603387617
385,275,314,6.685,3.06287829410764
385,275,314,6.6925,2.06147807664993
385,275,314,6.7,1.07646505548402
385,275,314,6.7075,0.333621859251123
385,275,314,6.715,-0.73302815520813
385,275,314,6.7225,-1.84256213268918
385,275,314,6.73,-2.63115586326994
385,275,314,6.7375,2.54853647708301
385,275,314,6.745,1.45433643077293
385,275,314,6.7525,0.528955602033289
385,275,314,6.76,-0.429910097767097
385,275,314,6.7675,-1.08215598550827
385,275,314,6.775,-2.17632439510049
385,275,314,6.7825,2.99211913237888
385,275,314,6.79,2.04426239072435
385,275,314,6.7975,1.05671177769495
385,275,314,6.805,0.0474295161652327
385,275,314,6.8125,-0.732091358546042
385,275,314,6.82,-1.52310099777056
385,275,314,6.8275,-2.58452842783234
385,275,314,6.835,2.63699065142173
385,275,314,6.8425,1.77910084925234
385,275,314,6.85,0.937889250747896
385,275,314,6.8575,-0.263774340693293
385,275,314,6.865,-1.10002065371271
385,275,314,6.8725,-1.7344355905355
385,275,314,6.88,-2.70028795823317
385,275,314,6.8875,2.93242524721595
385,275,314,6.895,2.07675434574728
385,275,314,6.9025,1.11068623509074
385,275,314,6.91,0.0979115942137842
385,275,314,6.9175,-0.866235202888495
385,275,314,6.925,-2.1333570699863
385,275,314,6.9325,-2.48089738908889
385,275,314,6.94,2.83177701212827
385,275,314,6.9475,1.92964207562757
385,275,314,6.955,1.00048717099178
385,275,314,6.9625,-0.0419381719368385
385,275,314,6.97,-1.51256922630874
385,275,314,6.9775,-1.89722602764036
385,275,314,6.985,-2.6991703671837
385,275,314,6.9925,2.79400355183049
385,275,314,7,2.36749540233831
385,275,314,7.0075,1.06780366003913
385,275,314,7.015,0.262905213512666
385,275,314,7.0225,-0.404133914187034
385,275,314,7.03,-1.50629021386271
385,275,314,7.0375,-2.24515120364089
385,275,314,7.045,3.04853313197067
385,275,314,7.0525,2.39801586368968
385,275,314,7.06,1.29037828829241
385,275,314,7.0675,0.463214804825651
385,275,314,7.075,-0.593868187137941
385,275,314,7.0825,-1.58881872475881
385,275,314,7.09,-2.36751132509202
385,275,314,7.0975,2.67856732766326
385,275,314,7.105,1.66829102956024
385,275,314,7.1125,0.783963695440558
385,275,314,7.12,-0.256714598473817
385,275,314,7.1275,-1.31543320067417
385,275,314,7.135,-2.28120217081715
385,275,314,7.1425,-3.1138710723908
385,275,314,7.15,2.09114944184779
385,275,314,7.1575,1.05055937270366
385,275,314,7.165,0.214601316720799
385,275,314,7.1725,-0.760975701095475
385,275,314,7.18,-1.75238317130389
385,275,314,7.1875,-2.20546259276221
385,275,314,7.195,-3.08816198330499
385,275,314,7.2025,1.78305331249357
385,275,314,7.21,1.58797968052014
385,275,314,7.2175,1.06959599957415
385,275,314,7.225,0.177142707605981
385,275,314,7.2325,-0.852241325309191
385,275,314,7.24,-1.89358566949428
385,275,314,7.2475,-2.83181177672755
385,275,314,7.255,2.71285832112122
385,275,314,7.2625,1.67341919007653
385,275,314,7.27,0.662856277559034
385,275,314,7.2775,-0.328870929845067
385,275,314,7.285,-1.25330578602049
385,275,314,7.2925,-2.19135850515577
385,275,314,7.3,3.10791639418102
385,275,314,7.3075,2.11228105502174
385,275,314,7.315,1.46103303675255
385,275,314,7.3225,0.504320156526112
385,275,314,7.33,-0.548161184256664
385,275,314,7.3375,-1.51334026302851
385,275,314,7.345,-2.42841743485239
385,275,314,7.3525,2.7721979894235
385,275,314,7.36,1.81766166559274
385,275,314,7.3675,0.942756626567272
385,275,314,7.375,0.108853246377831
385,275,314,7.3825,-0.767118310506915
385,275,314,7.39,-1.83981416655488
385,275,314,7.3975,-2.49345957107129
385,275,314,7.405,2.79742289386856
385,275,314,7.4125,1.67708811492983
385,275,314,7.42,0.846771352884852
385,275,314,7.4275,0.283393717797644
385,275,314,7.435,-0.730402822080448
385,275,314,7.4425,-1.28593264173474
385,275,314,7.45,-1.960415715082
385,275,314,7.4575,3.07094926387781
385,275,314,7.465,2.33446962198631
385,275,314,7.4725,1.31444043853461
385,275,314,7.48,0.0487337434475374
385,275,314,7.4875,-0.673753321797465
385,275,314,7.495,-1.50365235609482
385,275,314,7.5025,-2.58083395994481
385,275,314,7.51,2.67505206082651
385,275,314,7.5175,1.86584202010266
385,275,314,7.525,0.732504488686782
385,275,314,7.5325,0.091781894582269
385,275,314,7.54,-0.745927116205648
385,275,314,7.5475,-1.82401803204501
385,275,314,7.555,-2.37898186967318
385,275,314,7.5625,2.62177605572692
385,275,314,7.57,2.08063169505362
385,275,314,7.5775,1.2232889997228
385,275,314,7.585,0.213663285679972
385,275,314,7.5925,-0.467646928559514
385,275,314,7.6,-1.37205542766896
385,275,314,7.6075,-2.34301707626112
385,275,314,7.615,2.98504401288964
385,275,314,7.6225,2.08503912262818
385,275,314,7.63,1.03588015678805
385,275,314,7.6375,0.118595289401672
385,275,314,7.645,-1.02233614931228
385,275,314,7.6525,-1.94537937321343
385,275,314,7.66,-2.8562046556823
385,275,314,7.6675,2.21453603045622
385,275,314,7.675,1.39165216868664
385,275,314,7.6825,0.54323142703449
385,275,314,7.69,-0.606074261916498
385,275,314,7.6975,-1.42346950087331
385,275,314,7.705,-2.14254301781327
385,275,314,7.7125,3.08131221647407
385,275,314,7.72,2.30806303078906
385,275,314,7.7275,1.4234202395241
385,275,314,7.735,0.284018449684998
385,275,314,7.7425,-0.243049728485731
385,275,314,7.75,-1.16902675312006
385,275,314,7.7575,-2.59944135845257
385,275,314,7.765,-2.68663421555326
385,275,314,7.7725,2.93567958803978
385,275,314,7.78,1.70541756565913
385,275,314,7.7875,1.30082556555559
385,275,314,7.795,0.30187978901467
385,275,314,7.8025,-0.542862553718473
385,275,314,7.81,-1.48851541791957
385,275,314,7.8175,-2.57928427601701
385,275,314,7.825,2.95470781457067
385,275,314,7.8325,1.92614708286457
385,275,314,7.84,0.847996539116407
385,275,314,7.8475,-0.0391534886453221
385,275,314,7.855,-1.04732840870168
385,275,314,7.8625,-2.1377129661861
385,275,314,7.87,-2.96486130333918
385,275,314,7.8775,2.26569124005847
385,275,314,7.885,1.20214441982285
385,275,314,7.8925,0.174332394113399
385,275,314,7.9,-0.762819240951856
385,275,314,7.9075,-1.55710176988493
385,275,314,7.915,-2.63771897318756
385,275,314,7.9225,2.94811473387003
385,275,314,7.93,2.07400319926638
385,275,314,7.9375,1.20838151294865
385,275,314,7.945,0.386386503642087
385,275,314,7.9525,-0.464666790601447
385,275,314,7.96,-1.10886533886685
385,275,314,7.9675,-1.88071231052008
385,275,314,7.975,-2.99703912040873
385,275,314,7.9825,2.47836506548185
385,275,314,7.99,1.36706302206733
385,275,314,7.9975,0.367261376884647
385,275,314,8.005,-0.367618728685573
385,275,314,8.0125,-1.44597077581568
385,275,314,8.02,-2.54434167093097
385,275,314,8.0275,2.96265339340531
385,275,314,8.035,1.92443765110124
385,275,314,8.0425,0.811417621575367
385,275,314,8.05,0.0510485048614056
385,275,314,8.0575,-0.523359061608716
385,275,314,8.065,-1.36126848456894
385,275,314,8.0725,-2.15420345542235
385,275,314,8.08,3.0779782126177
385,275,314,8.0875,2.25296174434393
385,275,314,8.095,1.23019064580416
385,275,314,8.1025,0.229702365782342
385,275,314,8.11,-0.435901349265101
385,275,314,8.1175,-1.46357429215092
385,275,314,8.125,-2.28177296191992
385,275,314,8.1325,3.00784290624815
385,275,314,8.14,2.03427251328315
385,275,314,8.1475,1.2898869981293
385,275,314,8.155,0.304181137597329
385,275,314,8.1625,-0.233228559091389
385,275,314,8.17,-1.40026816969041
385,275,314,8.1775,-2.15737943389984
385,275,314,8.185,-3.06904761869331
385,275,314,8.1925,2.16680709812755
385,275,314,8.2,1.2689348018335
385,275,314,8.2075,0.313691706353397
385,275,314,8.215,-0.719449618853617
385,275,314,8.2225,-1.64961659107241
385,275,314,8.23,-2.55066670666239
385,275,314,8.2375,2.62990310948434
385,275,314,8.245,1.56560446654755
385,275,314,8.2525,0.574103583599196
385,275,314,8.26,-0.353224521131689
385,275,314,8.2675,-1.30822097933575
385,275,314,8.275,-2.22432911622202
385,275,314,8.2825,3.10951461407521
385,275,314,8.29,2.06436774700657
385,275,314,8.2975,1.33525936588811
385,275,314,8.305,0.538735800731599
385,275,314,8.3125,-0.0998183471290057
385,275,314,8.32,-0.803864477714509
385,275,314,8.3275,-1.61856536814898
385,275,314,8.335,-2.30538368106951
385,275,314,8.3425,2.90627945551562
385,275,314,8.35,2.15592046858855
385,275,314,8.3575,1.03646140440831
385,275,314,8.365,0.291173625196259
385,275,314,8.3725,-0.950125554081818
385,275,314,8.38,-1.83260562343127
385,275,314,8.3875,-2.75294978714148
385,275,314,8.395,2.43413195860693
