Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,314,9.46,0.00211181765885604
385,275,314,9.4675,0.00248662915865846
385,275,314,9.475,0.00253300870818898
385,275,314,9.4825,0.0027670607713424
385,275,314,9.49,0.00307295019949387
385,275,314,9.4975,0.00273202184023411
385,275,314,9.505,0.00261185121800808
385,275,314,9.5125,0.00275255388381592
385,275,314,9.52,0.00309503154771179
385,275,314,9.5275,0.003013417396409
385,275,314,9.535,0.00262424959445282
385,275,314,9.5425,0.0023508621237664
385,275,314,9.55,0.00187083105970186
385,275,314,9.5575,0.00194157060465346
385,275,314,9.565,0.00116418837273715
385,275,314,9.5725,0.00144488659193374
385,275,314,9.58,0.000486656846445007
385,275,314,9.5875,0.000648394940939212
385,275,314,9.595,0.00050626141953524
385,275,314,9.6025,0.00107020582944376
385,275,314,9.61,0.00141877637630668
385,275,314,9.6175,0.0017966059612182
385,275,314,9.625,0.00161836076144309
385,275,314,9.6325,0.00199901744854819
385,275,314,9.64,0.00230117162654247
385,275,314,9.6475,0.00234732191342333
385,275,314,9.655,0.00238765045728908
385,275,314,9.6625,0.00205041310920381
385,275,314,9.67,0.00258562996774443
385,275,314,9.6775,0.00264833538373528
385,275,314,9.685,0.00244023682889578
385,275,314,9.6925,0.00308698404772078
385,275,314,9.7,0.00318435103888835
385,275,314,9.7075,0.00316270267127826
385,275,314,9.715,0.0031321279999982
385,275,314,9.7225,0.00317968027974341
385,275,314,9.73,0.00270452249632978
385,275,314,9.7375,0.00291803100775922
385,275,314,9.745,0.00269041376739015
385,275,314,9.7525,0.00277305968017838
385,275,314,9.76,0.00259998781983782
385,275,314,9.7675,0.0026049435615095
385,275,314,9.775,0.00279192816279008
385,275,314,9.7825,0.00187200225400154
385,275,314,9.79,0.00189616872092122
385,275,314,9.7975,0.00203728213350158
385,275,314,9.805,0.00161871941319438
385,275,314,9.8125,0.00165472059670548
385,275,314,9.82,0.00126097948803607
385,275,314,9.8275,0.0012514740499013
385,275,314,9.835,0.00105264704212157
385,275,314,9.8425,0.000699675396748981
385,275,314,9.85,0.00159405332726472
385,275,314,9.8575,0.00150431402581638
385,275,314,9.865,0.00118242312519787
385,275,314,9.8725,0.00167639323339138
385,275,314,9.88,0.00138070925487863
385,275,314,9.8875,0.00105504206467233
385,275,314,9.895,0.00184320212954313
385,275,314,9.9025,0.00147207831220127
385,275,314,9.91,0.00154017653923708
385,275,314,9.9175,0.00147427776585593
385,275,314,9.925,0.00148008825548169
385,275,314,9.9325,0.00213107832051749
385,275,314,9.94,0.00247594086573289
385,275,314,9.9475,0.00253209995868152
385,275,314,9.955,0.00254977693755074
385,275,314,9.9625,0.00265025623644478
385,275,314,9.97,0.00287575883331261
385,275,314,9.9775,0.0029949068789913
385,275,314,9.985,0.00300827812403316
385,275,314,9.9925,0.00334607307326362
385,275,314,10,0.00329955961724059
385,275,314,10.0075,0.00245105366241059
385,275,314,10.015,0.00343486870533428
385,275,314,10.0225,0.00302612519765708
385,275,314,10.03,0.00327632021947104
385,275,314,10.0375,0.00321305656517684
385,275,314,10.045,0.00337328933007365
385,275,314,10.0525,0.00338129624164915
385,275,314,10.06,0.00302622183185456
385,275,314,10.0675,0.00338667953798675
385,275,314,10.075,0.00281162527447851
385,275,314,10.0825,0.00239277637205219
385,275,314,10.09,0.00253924439117824
385,275,314,10.0975,0.00165405402104895
385,275,314,10.105,0.00189102599237176
385,275,314,10.1125,0.00150944904609724
385,275,314,10.12,0.00129612619808235
385,275,314,10.1275,0.00112624450596634
385,275,314,10.135,0.00131500224220169
385,275,314,10.1425,0.000927322762808489
385,275,314,10.15,0.000376994575247062
385,275,314,10.1575,0.000586580420782803
385,275,314,10.165,0.000601112076577124
385,275,314,10.1725,0.000952293733962142
385,275,314,10.18,0.00114126432981803
385,275,314,10.1875,0.00156576247610177
385,275,314,10.195,0.00178795480816102
385,275,314,10.2025,0.0020777980456882
385,275,314,10.21,0.00197187177653806
385,275,314,10.2175,0.0023118583274563
385,275,314,10.225,0.00199630999777929
385,275,314,10.2325,0.00235194645600408
385,275,314,10.24,0.00255407647543194
385,275,314,10.2475,0.00304333814496339
385,275,314,10.255,0.00306364276989037
385,275,314,10.2625,0.00260854153188761
385,275,314,10.27,0.0028779507071126
385,275,314,10.2775,0.00266913936852593
385,275,314,10.285,0.00284218104790108
385,275,314,10.2925,0.00208903223898333
385,275,314,10.3,0.00220786505007507
385,275,314,10.3075,0.00200374905198994
385,275,314,10.315,0.00152804539745662
385,275,314,10.3225,0.0013221576388285
385,275,314,10.33,0.00142880481306285
385,275,314,10.3375,0.00181472629532929
385,275,314,10.345,0.00103028713336899
385,275,314,10.3525,0.000532576582165379
385,275,314,10.36,0.00104768266055021
385,275,314,10.3675,0.00103652379050726
385,275,314,10.375,0.0013523177523419
385,275,314,10.3825,0.00143280472195923
385,275,314,10.39,0.000725725081648679
385,275,314,10.3975,0.000787093607496325
385,275,314,10.405,0.00118053028856326
385,275,314,10.4125,0.00119524038139517
385,275,314,10.42,0.00168069526203764
385,275,314,10.4275,0.00120192786677472
385,275,314,10.435,0.00129451122696949
385,275,314,10.4425,0.00136717408608802
385,275,314,10.45,0.00165090832322254
385,275,314,10.4575,0.00171023985743205
385,275,314,10.465,0.00169930091414471
385,275,314,10.4725,0.00159999863673992
385,275,314,10.48,0.00146831022674476
385,275,314,10.4875,0.00162912592838479
385,275,314,10.495,0.00187480391929492
385,275,314,10.5025,0.00150013961725615
385,275,314,10.51,0.00208756080765714
385,275,314,10.5175,0.00141999474299668
385,275,314,10.525,0.00192823105936696
385,275,314,10.5325,0.00195504099438346
385,275,314,10.54,0.00167072763070229
385,275,314,10.5475,0.00168998109924486
385,275,314,10.555,0.00121612655349348
385,275,314,10.5625,0.00116583379819702
385,275,314,10.57,0.00115727007380276
385,275,314,10.5775,0.00102824753179715
385,275,314,10.585,0.00131800844576285
385,275,314,10.5925,0.00115619460180837
385,275,314,10.6,0.000629593247636411
385,275,314,10.6075,0.00103227834054485
385,275,314,10.615,0.0008287460027974
385,275,314,10.6225,0.000848628957168206
385,275,314,10.63,0.000703283839726894
385,275,314,10.6375,0.000994267478205918
385,275,314,10.645,0.000426812286251723
385,275,314,10.6525,0.000308969943595967
385,275,314,10.66,0.000718827622802214
385,275,314,10.6675,0.000663555295996166
385,275,314,10.675,0.00124662260743661
385,275,314,10.6825,0.00088416124528764
385,275,314,10.69,0.00139348511727487
385,275,314,10.6975,0.00113698629746399
385,275,314,10.705,0.00145136899635486
385,275,314,10.7125,0.000938935064831269
385,275,314,10.72,0.00165771782953927
385,275,314,10.7275,0.00149594178093693
385,275,314,10.735,0.00223546063051285
385,275,314,10.7425,0.00209867347408802
385,275,314,10.75,0.00231958394118316
385,275,314,10.7575,0.00243264219568065
385,275,314,10.765,0.00259609861745423
385,275,314,10.7725,0.00248844673964653
385,275,314,10.78,0.00305631795315075
385,275,314,10.7875,0.00277988228031382
385,275,314,10.795,0.00262193018176396
385,275,314,10.8025,0.00280963633469169
385,275,314,10.81,0.00251343144643833
385,275,314,10.8175,0.00203405470270461
385,275,314,10.825,0.0023179088928944
385,275,314,10.8325,0.00160580798595911
385,275,314,10.84,0.00128389229539705
385,275,314,10.8475,0.00181100612490549
385,275,314,10.855,0.00128798403050103
385,275,314,10.8625,0.000976347901986345
385,275,314,10.87,0.000570966283131975
385,275,314,10.8775,0.000489066079292442
385,275,314,10.885,0.000720652952876734
385,275,314,10.8925,0.000107876819213148
385,275,314,10.9,0.000690695810060511
385,275,314,10.9075,9.91094192027248e-05
385,275,314,10.915,0.000499487684901989
385,275,314,10.9225,0.000456219357107534
385,275,314,10.93,0.00106793253198817
385,275,314,10.9375,0.00111259650469215
385,275,314,10.945,0.00105165723758795
385,275,314,10.9525,0.00137567854685442
385,275,314,10.96,0.00132678529752132
385,275,314,10.9675,0.00146327002702147
385,275,314,10.975,0.00176242477944844
385,275,314,10.9825,0.00214843619509902
385,275,314,10.99,0.0016701350376845
385,275,314,10.9975,0.00251242632235825
385,275,314,11.005,0.00221762896438097
385,275,314,11.0125,0.0024051176505604
385,275,314,11.02,0.00211686716141247
385,275,314,11.0275,0.00211738450473117
385,275,314,11.035,0.00228354007806139
385,275,314,11.0425,0.002016373738637
385,275,314,11.05,0.0025204609229558
385,275,314,11.0575,0.00221619572384988
385,275,314,11.065,0.0018692452263563
385,275,314,11.0725,0.00161345479370806
385,275,314,11.08,0.00201228179468126
385,275,314,11.0875,0.00148212584963751
385,275,314,11.095,0.00124136635298212
385,275,314,11.1025,0.00107144477753738
385,275,314,11.11,0.00094561753201098
385,275,314,11.1175,0.000885758318104857
385,275,314,11.125,0.000837635414075953
385,275,314,11.1325,0.000724702089699645
385,275,314,11.14,0.000812707479692691
385,275,314,11.1475,0.00069883007998547
385,275,314,11.155,0.000659891285414289
385,275,314,11.1625,0.000457675201020275
385,275,314,11.17,0.000921545900386502
385,275,314,11.1775,0.000286172136677727
385,275,314,11.185,0.000392573682857498
385,275,314,11.1925,9.76781246224015e-05
385,275,314,11.2,0.000589324774265122
385,275,314,11.2075,0.00125646195834889
385,275,314,11.215,0.00147452638240481
385,275,314,11.2225,0.00123065117386194
385,275,314,11.23,0.00195798992747174
385,275,314,11.2375,0.00151811051105705
385,275,314,11.245,0.00172468264942035
385,275,314,11.2525,0.0018419151792414
385,275,314,11.26,0.00182402521421302
385,275,314,11.2675,0.00179528345869393
385,275,314,11.275,0.00119671874446452
385,275,314,11.2825,0.00112798650306495
385,275,314,11.29,0.00186640783747739
385,275,314,11.2975,0.000794332537373935
385,275,314,11.305,0.00129609861285386
385,275,314,11.3125,0.00119040053825173
385,275,314,11.32,0.00123315082171161
385,275,314,11.3275,0.00122830621351357
385,275,314,11.335,0.00145520611840131
385,275,314,11.3425,0.00164405779099145
385,275,314,11.35,0.00129526183752731
385,275,314,11.3575,0.00132810398724896
385,275,314,11.365,0.0016384267268956
385,275,314,11.3725,0.00110751933422184
385,275,314,11.38,0.00153518195872507
385,275,314,11.3875,0.00123745362431676
385,275,314,11.395,0.000720602936791062
385,275,314,11.4025,0.0010723664127185
385,275,314,11.41,0.000483417461457633
385,275,314,11.4175,0.000885803989027524
385,275,314,11.425,0.000736980604117383
385,275,314,11.4325,0.00055244415302545
385,275,314,11.44,0.000909770659003931
385,275,314,11.4475,0.000510176341148901
385,275,314,11.455,0.000385694871550853
385,275,314,11.4625,0.00135456728895913
385,275,314,11.47,0.00131435462936493
385,275,314,11.4775,0.00190940195408682
385,275,314,11.485,0.00181267904277408
385,275,314,11.4925,0.00150239903425265
385,275,314,11.5,0.00206058370833153
385,275,314,11.5075,0.00223071919128391
385,275,314,11.515,0.00205598535787461
385,275,314,11.5225,0.00183189286413047
385,275,314,11.53,0.00184565321866074
385,275,314,11.5375,0.00202277024712408
385,275,314,11.545,0.00230656111162795
385,275,314,11.5525,0.0022587061618242
385,275,314,11.56,0.00185241807694452
385,275,314,11.5675,0.00207889267956493
385,275,314,11.575,0.00230556179923557
385,275,314,11.5825,0.00181718946187791
385,275,314,11.59,0.00188174801514658
385,275,314,11.5975,0.00172122242308862
385,275,314,11.605,0.00110029685055343
385,275,314,11.6125,0.00113793836830986
385,275,314,11.62,0.000743912132886181
385,275,314,11.6275,0.000802996907140915
385,275,314,11.635,0.000240601364214042
385,275,314,11.6425,0.000342743430365122
385,275,314,11.65,0.000454376015853303
385,275,314,11.6575,0.000602060263366569
385,275,314,11.665,0.000245836930992323
385,275,314,11.6725,0.000795714362522062
385,275,314,11.68,0.0010748212590844
385,275,314,11.6875,0.00102315313440132
385,275,314,11.695,0.00128208505923274
385,275,314,11.7025,0.00169832593551732
385,275,314,11.71,0.00159263044398702
385,275,314,11.7175,0.00183306859424798
385,275,314,11.725,0.00229538767247535
385,275,314,11.7325,0.00288518513863676
385,275,314,11.74,0.00223621038933561
385,275,314,11.7475,0.00192685655778983
385,275,314,11.755,0.0014763622598071
385,275,314,11.7625,0.00242703263135917
385,275,314,11.77,0.00238540627278981
385,275,314,11.7775,0.00212295172788822
385,275,314,11.785,0.00204429433388081
385,275,314,11.7925,0.00153369790655374
385,275,314,11.8,0.0023480408407571
385,275,314,11.8075,0.0017117623026856
385,275,314,11.815,0.00194629757872374
385,275,314,11.8225,0.00134407132027868
385,275,314,11.83,0.00204126325482234
385,275,314,11.8375,0.00167158284659102
385,275,314,11.845,0.00144715937991683
385,275,314,11.8525,0.00167101449343879
385,275,314,11.86,0.00137712385288361
385,275,314,11.8675,0.00137843603113882
385,275,314,11.875,0.000508259871393987
385,275,314,11.8825,0.00106187942585864
385,275,314,11.89,0.00106098860249417
385,275,314,11.8975,0.000982972158505787
385,275,314,11.905,0.000671084643988583
385,275,314,11.9125,0.00098965487527921
385,275,314,11.92,0.000929943294575141
385,275,314,11.9275,0.000369767328173792
385,275,314,11.935,9.27534581000371e-05
385,275,314,11.9425,0.000116358480611081
385,275,314,11.95,0.000623835341077059
385,275,314,11.9575,0.000328613923826554
385,275,314,11.965,0.000611677257461801
385,275,314,11.9725,0.00100352475289538
385,275,314,11.98,0.000412235185764091
385,275,314,11.9875,0.000824980442375988
385,275,314,11.995,0.00134753510878931
385,275,314,12.0025,0.00131859771000156
385,275,314,12.01,0.00174182987469845
385,275,314,12.0175,0.00162658983673613
385,275,314,12.025,0.00136676545063871
385,275,314,12.0325,0.00192789296593804
385,275,314,12.04,0.00203295885401314
385,275,314,12.0475,0.00232172680717303
385,275,314,12.055,0.00234735885148546
385,275,314,12.0625,0.00229861554093292
385,275,314,12.07,0.00225887728934058
385,275,314,12.0775,0.00228558969831374
385,275,314,12.085,0.00188749093521128
385,275,314,12.0925,0.00176588060110461
385,275,314,12.1,0.00227096857079024
385,275,314,12.1075,0.00122953096331578
385,275,314,12.115,0.00167353469869391
385,275,314,12.1225,0.00176074385153141
385,275,314,12.13,0.00121633156006119
385,275,314,12.1375,0.00124152585057882
385,275,314,12.145,0.00130958244451446
385,275,314,12.1525,0.000802002549761274
385,275,314,12.16,0.000977999930189533
385,275,314,12.1675,0.000434681750134559
385,275,314,12.175,0.000797207054861571
385,275,314,12.1825,0.000522391456337759
385,275,314,12.19,0.000516911503354063
385,275,314,12.1975,0.000205100559110499
385,275,314,12.205,0.000544289448495318
385,275,314,12.2125,0.00104676307149152
385,275,314,12.22,0.00110172890752624
385,275,314,12.2275,0.000948154785271741
385,275,314,12.235,0.00117856472211825
385,275,314,12.2425,0.00165290928985094
385,275,314,12.25,0.000842255150208472
385,275,314,12.2575,0.00142079587663366
385,275,314,12.265,0.00124524428065284
385,275,314,12.2725,0.00134806007441226
385,275,314,12.28,0.00164187632289852
385,275,314,12.2875,0.00177141221971466
385,275,314,12.295,0.00188284266320052
385,275,314,12.3025,0.00179389112896293
385,275,314,12.31,0.00179623398496343
385,275,314,12.3175,0.00198362869426046
385,275,314,12.325,0.00126694232334594
385,275,314,12.3325,0.00139967526423092
385,275,314,12.34,0.00133653704882321
385,275,314,12.3475,0.00121933940700412
385,275,314,12.355,0.00082498397122267
385,275,314,12.3625,0.000881829735844434
385,275,314,12.37,0.000487850456767294
385,275,314,12.3775,0.000298051802835976
385,275,314,12.385,0.000772589204651224
385,275,314,12.3925,0.000861999921860216
385,275,314,12.4,0.000871406169618585
385,275,314,12.4075,0.000597646802656206
385,275,314,12.415,0.000442112176209851
385,275,314,12.4225,0.000455790023740814
385,275,314,12.43,0.000873693749298964
385,275,314,12.4375,0.000614323614860439
385,275,314,12.445,0.000975351082460809
385,275,314,12.4525,0.00129401050467242
385,275,314,12.46,0.00100604069823772
385,275,314,12.4675,0.00126631424171152
385,275,314,12.475,0.00152960487096408
385,275,314,12.4825,0.00123553859474767
385,275,314,12.49,0.00111742643671023
385,275,314,12.4975,0.00140333583905845
385,275,314,12.505,0.00126143340572829
385,275,314,12.5125,0.00117940275669283
385,275,314,12.52,0.00134842401350433
385,275,314,12.5275,0.00145238835855662
385,275,314,12.535,0.00167669962049253
385,275,314,12.5425,0.00137277204468364
385,275,314,12.55,0.00127665289931653
385,275,314,12.5575,0.00135234651953133
385,275,314,12.565,0.00126219885126939
385,275,314,12.5725,0.00109077714377324
385,275,314,12.58,0.00136902806664695
385,275,314,12.5875,0.00147350737400489
385,275,314,12.595,0.00123342100703934
385,275,314,12.6025,0.00131408086372418
385,275,314,12.61,0.0015843671636093
385,275,314,12.6175,0.00142772167213012
385,275,314,12.625,0.00117275428128402
385,275,314,12.6325,0.000833917456909581
385,275,314,12.64,0.000847533902846694
385,275,314,12.6475,0.00089550604047584
385,275,314,12.655,0.00116809177896671
385,275,314,12.6625,0.00109636902994177
385,275,314,12.67,0.00089533795935897
385,275,314,12.6775,0.000776889186277708
385,275,314,12.685,0.000781222252463276
385,275,314,12.6925,0.0001909499851822
385,275,314,12.7,0.000775440846328635
385,275,314,12.7075,0.000447503828133967
385,275,314,12.715,0.000167075234908038
385,275,314,12.7225,0.00108540779537537
385,275,314,12.73,0.000832070439206481
385,275,314,12.7375,0.00133682142616877
385,275,314,12.745,0.000816556068853333
385,275,314,12.7525,0.00109681192770702
385,275,314,12.76,0.00115148226240812
385,275,314,12.7675,0.00153940018467631
385,275,314,12.775,0.00219616056335363
385,275,314,12.7825,0.00217217612826316
385,275,314,12.79,0.00238122361359593
385,275,314,12.7975,0.00177561382786444
385,275,314,12.805,0.00217179371260497
385,275,314,12.8125,0.00200695990811493
385,275,314,12.82,0.00194268798934144
385,275,314,12.8275,0.00158785987131551
385,275,314,12.835,0.00136272541620366
385,275,314,12.8425,0.00157840940141415
385,275,314,12.85,0.00163069050809135
385,275,314,12.8575,0.00149460856699106
385,275,314,12.865,0.00142894964093336
385,275,314,12.8725,0.00142541218039829
385,275,314,12.88,0.00150149073086209
385,275,314,12.8875,0.00107929025845484
385,275,314,12.895,0.00131032272916595
385,275,314,12.9025,0.000961494273226705
385,275,314,12.91,0.00106824746885723
385,275,314,12.9175,0.000771571323530535
385,275,314,12.925,0.000878639538810704
385,275,314,12.9325,0.000684587508765354
385,275,314,12.94,0.000569415426244347
385,275,314,12.9475,5.9300300872367e-05
385,275,314,12.955,0.000300461164474053
385,275,314,12.9625,0.000531547951110299
385,275,314,12.97,0.000577302583036545
385,275,314,12.9775,0.000652481213510738
385,275,314,12.985,0.000754689988833325
385,275,314,12.9925,0.000753279047806341
385,275,314,13,0.00106607996675027
385,275,314,13.0075,0.000704362314525524
385,275,314,13.015,0.000731784052900629
385,275,314,13.0225,0.00115930265443228
385,275,314,13.03,0.00112406452335011
385,275,314,13.0375,0.000900011759438231
385,275,314,13.045,0.000890713769461769
385,275,314,13.0525,0.00145141359367363
385,275,314,13.06,0.00117033298262917
385,275,314,13.0675,0.000917699018592944
385,275,314,13.075,0.00149031035457032
385,275,314,13.0825,0.00102372312706839
385,275,314,13.09,0.0010871469979144
385,275,314,13.0975,0.000725109552307223
385,275,314,13.105,0.00127153195745971
385,275,314,13.1125,0.00110058186236672
385,275,314,13.12,0.00144260261247438
385,275,314,13.1275,0.00165270320948165
385,275,314,13.135,0.00109372805302044
385,275,314,13.1425,0.00117472209298516
385,275,314,13.15,0.00091454709712944
385,275,314,13.1575,0.000578787220735205
385,275,314,13.165,0.00113053904962231
385,275,314,13.1725,0.000811269446842278
385,275,314,13.18,0.000866243905932894
385,275,314,13.1875,0.000609267799906489
385,275,314,13.195,0.000731154949585054
385,275,314,13.2025,0.000617312706530735
385,275,314,13.21,0.000902450881820849
385,275,314,13.2175,0.000239740860017751
385,275,314,13.225,0.000723953943227097
385,275,314,13.2325,0.00037048535916926
385,275,314,13.24,0.000801671503289491
385,275,314,13.2475,0.000526158411644857
385,275,314,13.255,0.000400587442417165
385,275,314,13.2625,0.00127853417718935
385,275,314,13.27,0.000179255726994573
385,275,314,13.2775,0.00089251994139657
385,275,314,13.285,0.000785372603089857
385,275,314,13.2925,0.000796998715766485
385,275,314,13.3,0.00142056093299288
385,275,314,13.3075,0.000775851259159593
385,275,314,13.315,0.000752285832322097
385,275,314,13.3225,0.000912072466270993
385,275,314,13.33,0.00149285810647144
385,275,314,13.3375,0.000941439334574028
385,275,314,13.345,0.00170585560625666
385,275,314,13.3525,0.00118550986376791
385,275,314,13.36,0.00131317868758156
385,275,314,13.3675,0.00153522329726753
385,275,314,13.375,0.00132787224986716
385,275,314,13.3825,0.00104385673847023
385,275,314,13.39,0.00126271063051552
385,275,314,13.3975,0.000688936005305477
385,275,314,13.405,0.00114224773950269
385,275,314,13.4125,0.000629237961208332
385,275,314,13.42,0.000983708161693317
385,275,314,13.4275,0.000408595704445874
385,275,314,13.435,0.000441491266009341
385,275,314,13.4425,0.000246153419840687
385,275,314,13.45,0.000219283593204287
385,275,314,13.4575,0.000119015681816847
385,275,314,13.465,0.000608508609485706
385,275,314,13.4725,0.000367915777177589
385,275,314,13.48,0.000349859126202601
385,275,314,13.4875,0.000331310181791988
385,275,314,13.495,0.000875980862142397
385,275,314,13.5025,0.000814086953933062
385,275,314,13.51,0.00128829192495337
385,275,314,13.5175,0.000848176221466901
385,275,314,13.525,0.00148469560829836
385,275,314,13.5325,0.00145893649160452
385,275,314,13.54,0.001344712580904
385,275,314,13.5475,0.00154105002002115
385,275,314,13.555,0.00116794266719792
385,275,314,13.5625,0.00142192293556752
385,275,314,13.57,0.00165799376758924
385,275,314,13.5775,0.00180240039485506
385,275,314,13.585,0.00169720019106021
385,275,314,13.5925,0.00174287703583341
385,275,314,13.6,0.00216499588848506
385,275,314,13.6075,0.00200558753773799
385,275,314,13.615,0.00117591203627223
385,275,314,13.6225,0.00118687001223173
385,275,314,13.63,0.000631595026057911
385,275,314,13.6375,0.000448459482641584
385,275,314,13.645,0.000660590239932338
385,275,314,13.6525,0.000372938678223103
385,275,314,13.66,0.000728150937733626
385,275,314,13.6675,0.00055200783416364
385,275,314,13.675,0.00056645309601801
385,275,314,13.6825,0.000754244089939442
385,275,314,13.69,0.000291918755418006
385,275,314,13.6975,0.000394746518740204
385,275,314,13.705,0.000459072754320356
385,275,314,13.7125,0.000516117577368017
385,275,314,13.72,0.000567618699392618
385,275,314,13.7275,0.000376758426974993
385,275,314,13.735,0.000374609178220812
385,275,314,13.7425,0.000989920074240198
385,275,314,13.75,0.000780163340999144
385,275,314,13.7575,0.000728356037331358
385,275,314,13.765,0.0014783919141389
385,275,314,13.7725,0.000862652278621587
385,275,314,13.78,0.000668119625218066
385,275,314,13.7875,0.00124402907489646
385,275,314,13.795,0.00125671536549383
385,275,314,13.8025,0.00110282581515788
385,275,314,13.81,0.00157720519320418
385,275,314,13.8175,0.00083576444901126
385,275,314,13.825,0.00132628504640412
385,275,314,13.8325,0.00143562032212438
385,275,314,13.84,0.00135829700329679
385,275,314,13.8475,0.00194113041797956
385,275,314,13.855,0.00119807895494754
385,275,314,13.8625,0.00117659346676427
385,275,314,13.87,0.00120374587238722
385,275,314,13.8775,0.00108121276954295
385,275,314,13.885,0.00150679196220681
385,275,314,13.8925,0.0012275963812157
385,275,314,13.9,0.00135627196962686
385,275,314,13.9075,0.00132548388025562
385,275,314,13.915,0.000915328345275834
385,275,314,13.9225,0.00125150911147358
385,275,314,13.93,0.000899807116041607
385,275,314,13.9375,0.00107138111699106
385,275,314,13.945,0.00107010837719089
385,275,314,13.9525,0.00112129356011818
385,275,314,13.96,0.000728591877110407
385,275,314,13.9675,0.000430577776341193
385,275,314,13.975,0.000387497202040408
385,275,314,13.9825,0.000716630742844982
385,275,314,13.99,5.45464825005782e-05
385,275,314,13.9975,0.000174356446402912
385,275,314,14.005,0.000560200443652732
385,275,314,14.0125,0.000355837462529589
385,275,314,14.02,0.00100680209128374
385,275,314,14.0275,0.000662386080642546
385,275,314,14.035,0.000361558096772741
385,275,314,14.0425,0.000704184155669002
385,275,314,14.05,0.00118813149672619
385,275,314,14.0575,0.000903631288254141
385,275,314,14.065,0.000998268289771335
385,275,314,14.0725,0.00162634325449364
385,275,314,14.08,0.000877463413382284
385,275,314,14.0875,0.00134051683077617
385,275,314,14.095,0.00134741677287082
385,275,314,14.1025,0.00136687774295237
385,275,314,14.11,0.00142390496675758
385,275,314,14.1175,0.0012514486494692
385,275,314,14.125,0.00123987901549874
385,275,314,14.1325,0.000567590114188555
385,275,314,14.14,0.00100158355980186
385,275,314,14.1475,0.00109633285238329
385,275,314,14.155,0.00111450556449512
385,275,314,14.1625,0.000555694607880192
385,275,314,14.17,0.00112499824302896
385,275,314,14.1775,0.00102244262697341
385,275,314,14.185,0.000672586475901909
385,275,314,14.1925,0.00115829878934736
385,275,314,14.2,0.000895429131355029
385,275,314,14.2075,0.000203163541036919
385,275,314,14.215,0.000221642675208044
385,275,314,14.2225,0.000446975702487927
385,275,314,14.23,0.000732197412429604
385,275,314,14.2375,0.000295657160214411
385,275,314,14.245,0.000664413926583494
385,275,314,14.2525,0.000303120458328903
385,275,314,14.26,0.000531342893123577
385,275,314,14.2675,0.000333473302963413
385,275,314,14.275,0.000574428555202976
385,275,314,14.2825,0.000914526661462855
385,275,314,14.29,0.000614998581569051
385,275,314,14.2975,0.00123275455958917
385,275,314,14.305,0.00102437291988761
385,275,314,14.3125,0.000816861900260181
385,275,314,14.32,0.000958082386788465
385,275,314,14.3275,0.00118257564621008
385,275,314,14.335,0.000671457669176855
385,275,314,14.3425,0.000763684982482885
385,275,314,14.35,0.000856136043540638
385,275,314,14.3575,0.000278443836400441
385,275,314,14.365,0.000358608296178797
385,275,314,14.3725,0.000831048702877383
385,275,314,14.38,0.000567635889644163
385,275,314,14.3875,0.000488489276262634
385,275,314,14.395,0.000695403709950378
385,275,314,14.4025,0.000768861172168997
385,275,314,14.41,0.000350330818786033
385,275,314,14.4175,0.000854317751708249
385,275,314,14.425,0.000760135101951288
385,275,314,14.4325,0.00157355215246911
385,275,314,14.44,0.000448226987915887
385,275,314,14.4475,0.000620288250553684
385,275,314,14.455,0.00056918749573138
385,275,314,14.4625,0.000259948914704649
385,275,314,14.47,0.000678961904289513
385,275,314,14.4775,0.000940944131098266
385,275,314,14.485,0.000610511990459868
385,275,314,14.4925,0.000593505104297583
385,275,314,14.5,0.000226727548398753
385,275,314,14.5075,0.00082333276661511
385,275,314,14.515,0.000318018993991769
385,275,314,14.5225,0.000799594208470387
385,275,314,14.53,0.000603719855423324
385,275,314,14.5375,0.000207392425792817
385,275,314,14.545,0.000844896298550567
385,275,314,14.5525,0.000544920246611645
385,275,314,14.56,0.000189268262127015
385,275,314,14.5675,0.000640070177404221
385,275,314,14.575,0.00029199490143361
385,275,314,14.5825,0.000907221766268224
385,275,314,14.59,0.000831947426476676
385,275,314,14.5975,0.000828446323912416
385,275,314,14.605,0.000790936219443036
385,275,314,14.6125,0.000545463338671462
385,275,314,14.62,0.000834592753781499
385,275,314,14.6275,0.00142293360129625
385,275,314,14.635,0.00111716489074079
385,275,314,14.6425,0.00101443226937736
385,275,314,14.65,0.000692265738612287
385,275,314,14.6575,0.000397597081565927
385,275,314,14.665,0.000965604558683195
385,275,314,14.6725,0.00137577622711941
385,275,314,14.68,0.001013213808492
385,275,314,14.6875,0.000677239377508199
385,275,314,14.695,0.00105585824855574
385,275,314,14.7025,0.00128351448198552
385,275,314,14.71,0.000957182185973749
385,275,314,14.7175,0.000987782811552175
385,275,314,14.725,0.000547400862290502
385,275,314,14.7325,0.000628096855535387
385,275,314,14.74,0.000894920594367284
385,275,314,14.7475,0.000187416979090136
385,275,314,14.755,0.000669461973742858
385,275,314,14.7625,0.000342333754656053
385,275,314,14.77,0.00031945863665831
385,275,314,14.7775,0.000240655844638599
385,275,314,14.785,0.000422096596713508
385,275,314,14.7925,0.000292116747423497
385,275,314,14.8,0.000844222721720764
385,275,314,14.8075,0.000690317359241023
