Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,314,8.215,-0.7602525838048
385,275,314,8.2225,-1.72150379329631
385,275,314,8.23,-2.51342339248821
385,275,314,8.2375,2.68839398079517
385,275,314,8.245,1.60324717899703
385,275,314,8.2525,0.735227110941369
385,275,314,8.26,-0.417770669741643
385,275,314,8.2675,-1.22157056495237
385,275,314,8.275,-2.25313217034663
385,275,314,8.2825,3.00491148934133
385,275,314,8.29,2.12198687888809
385,275,314,8.2975,1.59607212626455
385,275,314,8.305,0.368693573883011
385,275,314,8.3125,-0.281590739582123
385,275,314,8.32,-0.716852084420643
385,275,314,8.3275,-1.53331413801158
385,275,314,8.335,-2.38557433699918
385,275,314,8.3425,2.98877001676896
385,275,314,8.35,2.00190594155286
385,275,314,8.3575,1.21331118249034
385,275,314,8.365,0.107235618407676
385,275,314,8.3725,-0.788974552960226
385,275,314,8.38,-1.68170774632326
385,275,314,8.3875,-2.76916288563811
385,275,314,8.395,2.42859227312636
385,275,314,8.4025,1.41999518697981
385,275,314,8.41,0.551231167441368
385,275,314,8.4175,-0.494622670389541
385,275,314,8.425,-1.45457992962716
385,275,314,8.4325,-2.20328567285653
385,275,314,8.44,3.07757529891497
385,275,314,8.4475,2.11104304111686
385,275,314,8.455,1.23691149972324
385,275,314,8.4625,0.451516413595423
385,275,314,8.47,-0.629701762895182
385,275,314,8.4775,-1.19149432296522
385,275,314,8.485,-2.35536562650539
385,275,314,8.4925,2.98110054084754
385,275,314,8.5,2.33990130133415
385,275,314,8.5075,1.57279932375749
385,275,314,8.515,0.398705739509733
385,275,314,8.5225,-0.222168038550884
385,275,314,8.53,-1.08801979195054
385,275,314,8.5375,-1.85007066645989
385,275,314,8.545,-2.77272608488095
385,275,314,8.5525,2.45450083734258
385,275,314,8.56,1.62612069763529
385,275,314,8.5675,0.590234784353119
385,275,314,8.575,-0.186082373482852
385,275,314,8.5825,-1.40845651339181
385,275,314,8.59,-2.15009308593815
385,275,314,8.5975,-3.12438481718299
385,275,314,8.605,2.10074685984206
385,275,314,8.6125,1.37926089141934
385,275,314,8.62,0.211939168317566
385,275,314,8.6275,-0.5285742048992
385,275,314,8.635,-1.71570062751156
385,275,314,8.6425,-2.59028701494706
385,275,314,8.65,2.77277709986412
385,275,314,8.6575,2.11423632356008
385,275,314,8.665,0.793693931008899
385,275,314,8.6725,0.170634965966278
385,275,314,8.68,-0.317533138994112
385,275,314,8.6875,-1.29657935596999
385,275,314,8.695,-2.14452175793294
385,275,314,8.7025,-3.12493876062421
385,275,314,8.71,2.14136700844814
385,275,314,8.7175,1.27268303473873
385,275,314,8.725,0.421382162379045
385,275,314,8.7325,-0.785691776454958
385,275,314,8.74,-1.80189659731719
385,275,314,8.7475,-2.56229262652489
385,275,314,8.755,2.83611644706654
385,275,314,8.7625,1.74719378484101
385,275,314,8.77,0.80930317798593
385,275,314,8.7775,-0.258911698675773
385,275,314,8.785,-1.21378847031528
385,275,314,8.7925,-1.87276165816446
385,275,314,8.8,3.06587220494169
385,275,314,8.8075,2.6509548153534
385,275,314,8.815,1.92222653219655
385,275,314,8.8225,0.984377268530691
385,275,314,8.83,0.323986815076536
385,275,314,8.8375,-0.690644273515357
385,275,314,8.845,-1.377724459392
385,275,314,8.8525,-2.42121270929976
385,275,314,8.86,3.10372701467861
385,275,314,8.8675,2.2941153472478
385,275,314,8.875,1.36837482474865
385,275,314,8.8825,0.100069439594417
385,275,314,8.89,-0.479731719049212
385,275,314,8.8975,-1.27983107183859
385,275,314,8.905,-2.25183227555225
385,275,314,8.9125,3.10096238242665
385,275,314,8.92,2.26378595348667
385,275,314,8.9275,1.32326939999157
385,275,314,8.935,0.187634287676224
385,275,314,8.9425,-0.81926000356263
385,275,314,8.95,-1.63470468283777
385,275,314,8.9575,-2.61758544185222
385,275,314,8.965,2.58627698880099
385,275,314,8.9725,1.73020427372
385,275,314,8.98,0.765552185746258
385,275,314,8.9875,-0.339511851295285
385,275,314,8.995,-1.22305824835425
385,275,314,9.0025,-2.33879313247204
385,275,314,9.01,-3.10477836789405
385,275,314,9.0175,2.04573281977216
385,275,314,9.025,1.2320928954813
385,275,314,9.0325,0.103617565219906
385,275,314,9.04,-0.266296858439101
385,275,314,9.0475,-1.26747584762688
385,275,314,9.055,-2.03176723958439
385,275,314,9.0625,-2.96268035623715
385,275,314,9.07,2.71735047587325
385,275,314,9.0775,1.91063401942358
385,275,314,9.085,0.951083303355844
385,275,314,9.0925,-0.115812918458417
385,275,314,9.1,-0.90113509681118
385,275,314,9.1075,-1.67528439758215
385,275,314,9.115,-2.42991744427064
385,275,314,9.1225,2.58830264876306
385,275,314,9.13,1.6056608384031
385,275,314,9.1375,0.578459856243929
385,275,314,9.145,-0.239608450554419
385,275,314,9.1525,-1.04830077687101
385,275,314,9.16,-2.03576859813924
385,275,314,9.1675,-2.86846169890263
385,275,314,9.175,2.08526172221997
385,275,314,9.1825,1.29414020210343
385,275,314,9.19,0.661388318134275
385,275,314,9.1975,-0.423166913804849
385,275,314,9.205,-1.3570278224119
385,275,314,9.2125,-1.99432493542227
385,275,314,9.22,-2.96786130979863
385,275,314,9.2275,2.14963649177962
385,275,314,9.235,1.49783125957065
385,275,314,9.2425,0.783949928855927
385,275,314,9.25,-0.217711740765427
385,275,314,9.2575,-1.15794322809944
385,275,314,9.265,-1.94283088151212
385,275,314,9.2725,-3.04610866993537
385,275,314,9.28,2.33111148660018
385,275,314,9.2875,1.28073990700583
385,275,314,9.295,0.356731400495716
385,275,314,9.3025,-0.415338531330818
385,275,314,9.31,-1.34125693574948
385,275,314,9.3175,-2.34217157775972
385,275,314,9.325,3.03843727772193
385,275,314,9.3325,2.15824587020659
385,275,314,9.34,1.22664885154931
385,275,314,9.3475,-0.00513676428113134
385,275,314,9.355,-0.79062871360716
385,275,314,9.3625,-1.68258090737094
385,275,314,9.37,-2.87687523740303
385,275,314,9.3775,2.76831392829738
385,275,314,9.385,1.75364071690427
385,275,314,9.3925,0.918379574606706
385,275,314,9.4,0.257925647520755
385,275,314,9.4075,-0.728400120516306
385,275,314,9.415,-1.27863035463496
385,275,314,9.4225,-2.41251925977873
385,275,314,9.43,3.12673404113183
385,275,314,9.4375,2.4532763184042
385,275,314,9.445,1.50697044518411
385,275,314,9.4525,0.361037786574314
385,275,314,9.46,-0.516011035450494
385,275,314,9.4675,-1.34356632886596
385,275,314,9.475,-2.36807402047225
385,275,314,9.4825,2.78901427853262
385,275,314,9.49,2.14285694730655
385,275,314,9.4975,1.00396930270359
385,275,314,9.505,0.227964865792779
385,275,314,9.5125,-0.903407476647577
385,275,314,9.52,-1.80535770036565
385,275,314,9.5275,-2.86414031028111
385,275,314,9.535,2.48469541499217
385,275,314,9.5425,1.39430823701787
385,275,314,9.55,0.327822359647573
385,275,314,9.5575,-0.570216680862913
385,275,314,9.565,-1.34145733201255
385,275,314,9.5725,-2.64841545628335
385,275,314,9.58,-2.59565261698245
385,275,314,9.5875,2.88299371910871
385,275,314,9.595,1.78639413862008
385,275,314,9.6025,1.59377944635662
385,275,314,9.61,0.513359142877222
385,275,314,9.6175,-0.480507242438187
385,275,314,9.625,-1.38350585097715
385,275,314,9.6325,-2.37148791861004
385,275,314,9.64,2.82460168542355
385,275,314,9.6475,1.97749819120812
385,275,314,9.655,1.09313548401314
385,275,314,9.6625,0.252411083248766
385,275,314,9.67,-0.651717573504658
385,275,314,9.6775,-1.69776778476062
385,275,314,9.685,-2.55628035582418
385,275,314,9.6925,2.61104389531598
385,275,314,9.7,1.72976628300496
385,275,314,9.7075,0.691898556524291
385,275,314,9.715,-0.191063692170942
385,275,314,9.7225,-1.18502187932641
385,275,314,9.73,-2.13320793086382
385,275,314,9.7375,-2.9073915428903
385,275,314,9.745,2.11774750185075
385,275,314,9.7525,1.28331605343578
385,275,314,9.76,0.550994113757028
385,275,314,9.7675,-0.687050569157216
385,275,314,9.775,-1.43657584430648
385,275,314,9.7825,-2.34170429286002
385,275,314,9.79,2.90948288703953
385,275,314,9.7975,2.1788434412182
385,275,314,9.805,1.2300668871956
385,275,314,9.8125,0.457185151909357
385,275,314,9.82,-0.445894553793408
385,275,314,9.8275,-1.40914061257808
385,275,314,9.835,-2.20565157661139
385,275,314,9.8425,-2.78076815214139
385,275,314,9.85,2.23189614329999
385,275,314,9.8575,1.27932751998874
385,275,314,9.865,0.73727807023066
385,275,314,9.8725,-0.144199176751335
385,275,314,9.88,-0.974736331774151
385,275,314,9.8875,-2.3033056312038
385,275,314,9.895,3.12716016280073
385,275,314,9.9025,2.02035491012445
385,275,314,9.91,1.31023559721323
385,275,314,9.9175,0.429955802653993
385,275,314,9.925,-0.476149260922758
385,275,314,9.9325,-1.19007251226866
385,275,314,9.94,-2.21011959872716
385,275,314,9.9475,-2.5839225541318
385,275,314,9.955,2.29096519977689
385,275,314,9.9625,1.41042762228356
385,275,314,9.97,0.512700630468197
385,275,314,9.9775,-0.318768921596126
385,275,314,9.985,-1.26821218665597
385,275,314,9.9925,-2.21937627574549
385,275,314,10,2.97486883038864
385,275,314,10.0075,2.22194653019698
385,275,314,10.015,1.10409625619049
385,275,314,10.0225,0.286777664862232
385,275,314,10.03,-0.616563292087312
385,275,314,10.0375,-1.45671800999487
385,275,314,10.045,-2.54026847047829
385,275,314,10.0525,2.66035360433118
385,275,314,10.06,1.66752492336576
385,275,314,10.0675,0.740868061011462
385,275,314,10.075,-0.322455219460721
385,275,314,10.0825,-1.12035297054631
385,275,314,10.09,-2.13376387541677
385,275,314,10.0975,2.98187902473949
385,275,314,10.105,2.10035430025883
385,275,314,10.1125,1.23697230035021
385,275,314,10.12,0.0552564619144755
385,275,314,10.1275,-0.440684634764532
385,275,314,10.135,-1.54074541959454
385,275,314,10.1425,-2.35420862679745
385,275,314,10.15,-2.60049746282094
385,275,314,10.1575,2.9337463793883
385,275,314,10.165,1.9920454035273
385,275,314,10.1725,1.16760953347019
385,275,314,10.18,0.602289146718333
385,275,314,10.1875,0.010159129254634
385,275,314,10.195,-1.26733994146424
385,275,314,10.2025,-2.29515032740477
385,275,314,10.21,2.96421369357678
385,275,314,10.2175,2.19895876540308
385,275,314,10.225,1.06162628669013
385,275,314,10.2325,0.293916776348915
385,275,314,10.24,-0.631705368324805
385,275,314,10.2475,-1.57849954677755
385,275,314,10.255,-2.77799178810484
385,275,314,10.2625,2.68258224303969
385,275,314,10.27,1.6994465231121
385,275,314,10.2775,0.576426265138169
385,275,314,10.285,-0.306044734581342
385,275,314,10.2925,-1.36816912672587
385,275,314,10.3,-2.28464849492028
385,275,314,10.3075,3.0816164635424
385,275,314,10.315,2.38683486226302
385,275,314,10.3225,1.49495669906478
385,275,314,10.33,0.547266024160268
385,275,314,10.3375,-0.139946972684751
385,275,314,10.345,-1.02646359523756
385,275,314,10.3525,-1.82370460830968
385,275,314,10.36,-2.47521045462652
385,275,314,10.3675,2.59521763370774
385,275,314,10.375,1.62551622246272
385,275,314,10.3825,0.647673382209029
385,275,314,10.39,0.0941736901978823
385,275,314,10.3975,-1.0283645438385
385,275,314,10.405,-1.86343372286647
385,275,314,10.4125,-2.86998931661739
385,275,314,10.42,2.63610282138663
385,275,314,10.4275,1.54548873414647
385,275,314,10.435,0.67332661148428
385,275,314,10.4425,-0.375117250219309
385,275,314,10.45,-1.40128768939245
385,275,314,10.4575,-2.27195914875912
385,275,314,10.465,-3.06093774181827
385,275,314,10.4725,2.24265914421041
385,275,314,10.48,1.31226106451472
385,275,314,10.4875,0.53127838181567
385,275,314,10.495,-0.40308784468639
385,275,314,10.5025,-1.51624559920584
385,275,314,10.51,-2.27416120454891
385,275,314,10.5175,-3.13786739535155
385,275,314,10.525,2.57813037330625
385,275,314,10.5325,1.46098232593141
385,275,314,10.54,0.39703257101559
385,275,314,10.5475,-0.237691732961206
385,275,314,10.555,-1.47703870853318
385,275,314,10.5625,-1.94524946116602
385,275,314,10.57,-3.0556010805864
385,275,314,10.5775,2.60865605033336
385,275,314,10.585,1.39313789957512
385,275,314,10.5925,0.182732693389596
385,275,314,10.6,-0.32461241034187
385,275,314,10.6075,-1.64643731435323
385,275,314,10.615,-2.53841343085466
385,275,314,10.6225,2.86017860760553
385,275,314,10.63,2.28452763012357
385,275,314,10.6375,1.73973832291767
385,275,314,10.645,0.199162296183244
385,275,314,10.6525,-0.731867830913986
385,275,314,10.66,-1.35708269749386
385,275,314,10.6675,-2.28485733168087
385,275,314,10.675,-2.60696669653073
385,275,314,10.6825,2.5960795514593
385,275,314,10.69,1.73832449236974
385,275,314,10.6975,0.821503092963858
385,275,314,10.705,0.203399663415568
385,275,314,10.7125,-0.62632695300116
385,275,314,10.72,-1.81946558034696
385,275,314,10.7275,-3.08796753822325
385,275,314,10.735,2.60934280514584
385,275,314,10.7425,1.81294687627561
385,275,314,10.75,0.677935869218705
385,275,314,10.7575,-0.524362528305148
385,275,314,10.765,-1.33370574142031
385,275,314,10.7725,-2.65717477298997
385,275,314,10.78,3.05552136509892
385,275,314,10.7875,1.86468668719447
385,275,314,10.795,0.561587689893436
385,275,314,10.8025,-0.164168099864671
385,275,314,10.81,-1.49008710200319
385,275,314,10.8175,-2.21667476135912
385,275,314,10.825,-2.97737351850981
385,275,314,10.8325,1.98975223463887
385,275,314,10.84,1.16532604150879
385,275,314,10.8475,0.260941228174947
385,275,314,10.855,-0.796652062708257
385,275,314,10.8625,-1.96244776287285
385,275,314,10.87,-2.46510359160947
385,275,314,10.8775,-2.73199132590961
385,275,314,10.885,1.99725338128116
385,275,314,10.8925,1.45332550701801
385,275,314,10.9,1.7150055693804
385,275,314,10.9075,0.736325360240351
385,275,314,10.915,-0.292960053794362
385,275,314,10.9225,-1.42801541952737
385,275,314,10.93,-1.55221864690745
385,275,314,10.9375,-2.63106518987624
385,275,314,10.945,2.57221860854747
385,275,314,10.9525,1.77460481407863
385,275,314,10.96,0.6254846295836
385,275,314,10.9675,-0.471136417008102
385,275,314,10.975,-1.07262819909996
385,275,314,10.9825,-2.2318651876496
385,275,314,10.99,3.04951591284362
385,275,314,10.9975,2.18583770695776
385,275,314,11.005,1.45697491109304
385,275,314,11.0125,0.224905078517359
385,275,314,11.02,-0.881625143172243
385,275,314,11.0275,-1.78015811068988
385,275,314,11.035,-2.63789521986907
385,275,314,11.0425,2.30531215435218
385,275,314,11.05,1.62439613918033
385,275,314,11.0575,0.44054030934245
385,275,314,11.065,-0.433649123872971
385,275,314,11.0725,-0.999622312503776
385,275,314,11.08,-2.05022079094945
385,275,314,11.0875,-2.99726737269528
385,275,314,11.095,2.31526913833291
385,275,314,11.1025,1.31880442653792
385,275,314,11.11,0.680316112163806
385,275,314,11.1175,-0.384514852220923
385,275,314,11.125,-1.10325911157254
385,275,314,11.1325,-2.00084317168699
385,275,314,11.14,-3.12990931609683
385,275,314,11.1475,2.10378446844768
385,275,314,11.155,1.35452165389974
385,275,314,11.1625,0.680456178059512
385,275,314,11.17,-0.142283568386051
385,275,314,11.1775,-1.50469045840238
385,275,314,11.185,-2.39177158993665
385,275,314,11.1925,-3.03352993998851
385,275,314,11.2,2.1254173604443
385,275,314,11.2075,1.98233053309856
385,275,314,11.215,0.932516180374352
385,275,314,11.2225,0.265757132987522
385,275,314,11.23,-0.655941910987375
385,275,314,11.2375,-2.03620816737082
385,275,314,11.245,-2.85823902662679
385,275,314,11.2525,2.70396747414367
385,275,314,11.26,1.57511818963412
385,275,314,11.2675,0.507746176844224
385,275,314,11.275,-0.322254093846817
385,275,314,11.2825,-1.1909850510199
385,275,314,11.29,-1.83154736717305
385,275,314,11.2975,-2.96689398403406
385,275,314,11.305,2.90910784134401
385,275,314,11.3125,1.64221371232155
385,275,314,11.32,0.922770737522847
385,275,314,11.3275,-0.130245377039996
385,275,314,11.335,-0.960560657196941
385,275,314,11.3425,-1.86720858607805
385,275,314,11.35,-2.77288576818769
385,275,314,11.3575,2.48602580874587
385,275,314,11.365,1.64077841496048
385,275,314,11.3725,0.691051458759155
385,275,314,11.38,-0.534075558372754
385,275,314,11.3875,-1.4172107599681
385,275,314,11.395,-2.02520368451224
385,275,314,11.4025,2.884420504416
385,275,314,11.41,1.94069659590255
385,275,314,11.4175,1.16736241221263
385,275,314,11.425,0.421140571764244
385,275,314,11.4325,-0.929361315476509
385,275,314,11.44,-1.58851839698024
385,275,314,11.4475,-2.13965145929921
385,275,314,11.455,2.82647214664626
385,275,314,11.4625,2.41915257990354
385,275,314,11.47,1.74860118292385
385,275,314,11.4775,1.06073846765051
385,275,314,11.485,-0.131541272229869
385,275,314,11.4925,-0.943160086401557
385,275,314,11.5,-1.87630438002605
385,275,314,11.5075,-3.07940942130278
385,275,314,11.515,2.0668507454019
385,275,314,11.5225,1.33492663658191
385,275,314,11.53,0.405318441464372
385,275,314,11.5375,-0.36438781848964
385,275,314,11.545,-1.54674856786186
385,275,314,11.5525,-2.43756129424856
385,275,314,11.56,2.65533072093859
385,275,314,11.5675,1.98749089044583
385,275,314,11.575,1.06623781471472
385,275,314,11.5825,-0.0170667637752696
385,275,314,11.59,-1.17982400432783
385,275,314,11.5975,-1.82127868565394
385,275,314,11.605,3.11021051240271
385,275,314,11.6125,2.27186612129225
385,275,314,11.62,1.03517409343928
385,275,314,11.6275,0.307073890453141
385,275,314,11.635,0.602131456636994
385,275,314,11.6425,-1.13932560744778
385,275,314,11.65,-0.904665115635515
385,275,314,11.6575,-2.86647638057121
385,275,314,11.665,-3.12857511539382
385,275,314,11.6725,2.53847033364415
385,275,314,11.68,1.89996990335909
385,275,314,11.6875,0.822562277468172
385,275,314,11.695,0.106344942494363
385,275,314,11.7025,-0.866755220464974
385,275,314,11.71,-1.99034505585432
385,275,314,11.7175,-2.8951955317618
385,275,314,11.725,2.27145854928237
385,275,314,11.7325,1.42258817133489
385,275,314,11.74,0.376623039418311
385,275,314,11.7475,-0.483620736713292
385,275,314,11.755,-1.74205253064412
385,275,314,11.7625,-2.60477987752244
385,275,314,11.77,2.65788256922869
385,275,314,11.7775,1.80686657905727
385,275,314,11.785,0.997825307170868
385,275,314,11.7925,-0.116035823211905
385,275,314,11.8,-1.21611630211138
385,275,314,11.8075,-2.34655339601155
385,275,314,11.815,-2.82132527445963
385,275,314,11.8225,2.58920694345865
385,275,314,11.83,1.46474308037924
385,275,314,11.8375,0.860370609754522
385,275,314,11.845,-0.107527201391239
385,275,314,11.8525,-1.20460257327572
385,275,314,11.86,-2.05520946462722
385,275,314,11.8675,3.01703396344269
385,275,314,11.875,2.22191382189704
385,275,314,11.8825,1.69307176857288
385,275,314,11.89,-0.00398830295849336
385,275,314,11.8975,-0.331351204315048
385,275,314,11.905,-1.46560022106237
385,275,314,11.9125,-2.0382601504365
385,275,314,11.92,-2.96086504707989
385,275,314,11.9275,2.15578409127949
385,275,314,11.935,1.60198861818683
385,275,314,11.9425,-0.461357864037535
385,275,314,11.95,0.270304854006186
385,275,314,11.9575,-1.14545080921712
385,275,314,11.965,-1.49125800991157
385,275,314,11.9725,-2.8589908818242
385,275,314,11.98,-2.9483055178652
385,275,314,11.9875,2.71907417103798
385,275,314,11.995,1.38808457636243
385,275,314,12.0025,1.37504430635329
385,275,314,12.01,-0.48066491772628
385,275,314,12.0175,-1.30118361340638
385,275,314,12.025,-2.20851521468948
385,275,314,12.0325,2.90605166390942
385,275,314,12.04,1.981787062059
385,275,314,12.0475,1.08130032524591
385,275,314,12.055,0.0815465869057799
385,275,314,12.0625,-0.975373121744579
385,275,314,12.07,-2.08996108644715
385,275,314,12.0775,-2.91389793380178
385,275,314,12.085,2.1690406092249
385,275,314,12.0925,1.16854401205826
385,275,314,12.1,0.579769086207624
385,275,314,12.1075,-0.634551535459204
385,275,314,12.115,-1.60148877194632
385,275,314,12.1225,-2.56581308682267
385,275,314,12.13,3.03221956567683
385,275,314,12.1375,2.31335286207873
385,275,314,12.145,0.929174143466785
385,275,314,12.1525,-0.433802313036955
385,275,314,12.16,-1.03501177267494
385,275,314,12.1675,-2.05849045737164
385,275,314,12.175,3.03238523838762
385,275,314,12.1825,0.775030176882257
385,275,314,12.19,1.82008023227805
385,275,314,12.1975,3.08674964450197
385,275,314,12.205,0.726001190233185
385,275,314,12.2125,0.493279324207871
385,275,314,12.22,0.0830674529483333
385,275,314,12.2275,-2.00999283267801
385,275,314,12.235,-2.59498494599628
385,275,314,12.2425,2.90134073106399
385,275,314,12.25,2.4429565851954
385,275,314,12.2575,0.738580787007569
385,275,314,12.265,0.108702959711543
385,275,314,12.2725,-0.728308846785877
385,275,314,12.28,-2.0488682275155
385,275,314,12.2875,-2.69426220461349
385,275,314,12.295,2.24410111481963
385,275,314,12.3025,1.46295207387303
385,275,314,12.31,-0.0476602133138483
385,275,314,12.3175,-0.869385975075275
385,275,314,12.325,-2.02942476883427
385,275,314,12.3325,-2.58561803294253
385,275,314,12.34,2.37920898452076
385,275,314,12.3475,2.10685057600081
385,275,314,12.355,0.870705011119046
385,275,314,12.3625,-0.327629423015475
385,275,314,12.37,-0.990654651759616
385,275,314,12.3775,-1.14764741204899
385,275,314,12.385,-2.37416404286706
385,275,314,12.3925,-2.58937619623052
385,275,314,12.4,2.87904396134048
385,275,314,12.4075,1.76899718851025
385,275,314,12.415,0.497067801577291
385,275,314,12.4225,-0.219141066757807
385,275,314,12.43,-1.3901405819618
385,275,314,12.4375,-2.3350975042836
385,275,314,12.445,-2.89891380625077
385,275,314,12.4525,2.4099830674261
385,275,314,12.46,1.4201775027714
385,275,314,12.4675,0.26590988420305
385,275,314,12.475,-0.556320175445864
385,275,314,12.4825,-1.51095650045561
385,275,314,12.49,-2.65575542387967
385,275,314,12.4975,2.83903853710812
385,275,314,12.505,1.48828612600299
385,275,314,12.5125,0.635769663858746
385,275,314,12.52,0.323939119274899
385,275,314,12.5275,-0.41313284921893
385,275,314,12.535,-1.91667479904573
385,275,314,12.5425,-2.80755668774556
385,275,314,12.55,2.88375285555531
385,275,314,12.5575,1.36524753298063
385,275,314,12.565,1.16632365294688
385,275,314,12.5725,0.0238972741302554
385,275,314,12.58,-0.714583731900283
385,275,314,12.5875,-1.21118369784075
385,275,314,12.595,-2.75373927807497
385,275,314,12.6025,2.7798665002848
385,275,314,12.61,1.73435960032538
385,275,314,12.6175,0.772604199941101
385,275,314,12.625,-0.246558964398632
385,275,314,12.6325,-1.43358405679541
385,275,314,12.64,-2.20724677219746
385,275,314,12.6475,2.77819029704538
385,275,314,12.655,2.17131109352562
385,275,314,12.6625,1.25158259126562
385,275,314,12.67,0.172942795731653
385,275,314,12.6775,-1.05189243629873
385,275,314,12.685,1.81785827024453
385,275,314,12.6925,-2.16427239236321
385,275,314,12.7,-1.21733974087644
385,275,314,12.7075,-0.485508521675317
385,275,314,12.715,-3.07761893881489
385,275,314,12.7225,1.85952284139353
385,275,314,12.73,1.26501929462984
385,275,314,12.7375,-0.363303193729787
385,275,314,12.745,-1.16439593338309
385,275,314,12.7525,-1.82084779691996
385,275,314,12.76,-3.04072253694631
385,275,314,12.7675,2.53678740694495
385,275,314,12.775,1.55574993789634
385,275,314,12.7825,0.342554553965919
385,275,314,12.79,-0.365067621269172
385,275,314,12.7975,-1.49569962969569
385,275,314,12.805,-2.54161073577757
385,275,314,12.8125,2.53952420794495
385,275,314,12.82,1.60842922549442
385,275,314,12.8275,0.50419712073559
385,275,314,12.835,-0.390568930297082
385,275,314,12.8425,-1.43826998864004
385,275,314,12.85,-1.96582844005826
385,275,314,12.8575,2.62970891784642
385,275,314,12.865,2.1359278924268
385,275,314,12.8725,0.908058219512163
385,275,314,12.88,0.0982370795648786
385,275,314,12.8875,-0.930645143776097
385,275,314,12.895,-1.96010375992241
385,275,314,12.9025,3.05382135634433
385,275,314,12.91,1.94871659817068
385,275,314,12.9175,1.72076241533664
385,275,314,12.925,-0.635301560912481
385,275,314,12.9325,-0.827853815873205
385,275,314,12.94,-0.75240563348406
385,275,314,12.9475,0.389964117626462
385,275,314,12.955,-1.60734459064566
385,275,314,12.9625,-2.10364554993814
385,275,314,12.97,1.42553808171793
385,275,314,12.9775,1.98006974648775
385,275,314,12.985,1.11299322319026
385,275,314,12.9925,0.530971818418324
385,275,314,13,-0.0803154750812707
385,275,314,13.0075,-0.74044192679369
385,275,314,13.015,-2.61704556779891
385,275,314,13.0225,2.31380616430002
385,275,314,13.03,1.44011026243151
385,275,314,13.0375,0.569640022881363
385,275,314,13.045,-0.353951312936089
385,275,314,13.0525,-1.69001609823292
385,275,314,13.06,-1.69343245462245
385,275,314,13.0675,-3.1177682473233
385,275,314,13.075,2.60617569949751
385,275,314,13.0825,1.09673359336757
385,275,314,13.09,0.355673413908445
385,275,314,13.0975,-0.259193033952903
385,275,314,13.105,-1.47068361016435
385,275,314,13.1125,-2.04990682690701
385,275,314,13.12,-3.07695223531954
385,275,314,13.1275,2.28360162000534
385,275,314,13.135,1.22499673551874
385,275,314,13.1425,0.261967751760495
385,275,314,13.15,-0.906223677155063
385,275,314,13.1575,-1.58566597122909
385,275,314,13.165,-2.25031053468126
385,275,314,13.1725,3.10723197937228
385,275,314,13.18,2.11964226425354
385,275,314,13.1875,0.760576125246668
385,275,314,13.195,0.659708621113313
385,275,314,13.2025,-0.929205234315318
385,275,314,13.21,-1.93618018067267
385,275,314,13.2175,-2.67808892940512
385,275,314,13.225,2.27809201202892
385,275,314,13.2325,1.8864674903428
385,275,314,13.24,1.49146318281168
385,275,314,13.2475,-0.0182141241303014
385,275,314,13.255,-1.29427167311342
385,275,314,13.2625,-1.48824968411845
385,275,314,13.27,-1.80221297175784
385,275,314,13.2775,-2.86045553335419
385,275,314,13.285,2.26113121885863
385,275,314,13.2925,0.947013279556542
385,275,314,13.3,0.555459182800302
385,275,314,13.3075,-0.0859274031038841
385,275,314,13.315,-0.78531807137923
385,275,314,13.3225,-1.98577599862501
385,275,314,13.33,-3.02134573289275
385,275,314,13.3375,2.01405196770062
385,275,314,13.345,1.61369007006182
385,275,314,13.3525,0.25003116199041
385,275,314,13.36,-0.306455620977181
385,275,314,13.3675,-1.50256339565716
385,275,314,13.375,-2.2018486908092
385,275,314,13.3825,2.61463323444563
385,275,314,13.39,2.07255295871222
385,275,314,13.3975,1.06896019713068
385,275,314,13.405,-0.050225033515527
385,275,314,13.4125,-1.46175947766654
385,275,314,13.42,-1.49091244818101
385,275,314,13.4275,-3.10018099515084
385,275,314,13.435,2.6371171000538
385,275,314,13.4425,1.95145828722521
385,275,314,13.45,0.790148089878464
385,275,314,13.4575,0.580170919343154
385,275,314,13.465,-0.534125773324013
385,275,314,13.4725,-2.08340282944273
385,275,314,13.48,-2.44990485183825
385,275,314,13.4875,2.9377165665734
385,275,314,13.495,2.44592431907626
385,275,314,13.5025,1.4516055105081
385,275,314,13.51,0.333256812740292
385,275,314,13.5175,-0.375661441199077
385,275,314,13.525,-1.29874816556859
385,275,314,13.5325,-2.42757499920869
385,275,314,13.54,-3.11775378571873
385,275,314,13.5475,1.97135001000372
385,275,314,13.555,0.850479245322422
385,275,314,13.5625,0.305978768275904
385,275,314,13.57,-0.828832090454748
385,275,314,13.5775,-1.30900072238841
385,275,314,13.585,-2.3881402559147
385,275,314,13.5925,2.87930388810536
385,275,314,13.6,1.79439895163217
385,275,314,13.6075,0.821197254298489
385,275,314,13.615,-0.330575990873976
385,275,314,13.6225,-1.65347695818022
385,275,314,13.63,-2.02935987823455
385,275,314,13.6375,3.0540509259815
385,275,314,13.645,1.99106033971664
385,275,314,13.6525,1.76395503223587
385,275,314,13.66,1.4802212725336
385,275,314,13.6675,-0.156566157133966
385,275,314,13.675,-0.704958192007711
385,275,314,13.6825,-2.05615269054575
385,275,314,13.69,-2.8726770966596
385,275,314,13.6975,3.09929482407508
