Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,314,7.4875,0.00302812478129603
385,275,314,7.495,0.00286558664280415
385,275,314,7.5025,0.00282813330738274
385,275,314,7.51,0.00231573248120551
385,275,314,7.5175,0.00240847360703583
385,275,314,7.525,0.0018461623332102
385,275,314,7.5325,0.00162635414764127
385,275,314,7.54,0.00192854863576459
385,275,314,7.5475,0.00179034738885199
385,275,314,7.555,0.00173481802585446
385,275,314,7.5625,0.00156119226168427
385,275,314,7.57,0.00184686013388879
385,275,314,7.5775,0.00198710846854541
385,275,314,7.585,0.002342928183617
385,275,314,7.5925,0.00200478048267983
385,275,314,7.6,0.00227467524740586
385,275,314,7.6075,0.00274574853767265
385,275,314,7.615,0.00263299420366596
385,275,314,7.6225,0.00309491775831666
385,275,314,7.63,0.00329875206574834
385,275,314,7.6375,0.003054139764079
385,275,314,7.645,0.00325392260148781
385,275,314,7.6525,0.0027255950051702
385,275,314,7.66,0.00296769672032726
385,275,314,7.6675,0.00271250474881179
385,275,314,7.675,0.00255737929909762
385,275,314,7.6825,0.00213266426013915
385,275,314,7.69,0.00251170064595132
385,275,314,7.6975,0.00193285714733294
385,275,314,7.705,0.00186802755075435
385,275,314,7.7125,0.00165019416366079
385,275,314,7.72,0.00118875463104378
385,275,314,7.7275,0.00202795287725422
385,275,314,7.735,0.00171658142062783
385,275,314,7.7425,0.00123754777335224
385,275,314,7.75,0.00177000046063332
385,275,314,7.7575,0.0015812236834986
385,275,314,7.765,0.00127234760657801
385,275,314,7.7725,0.00149393264789541
385,275,314,7.78,0.00136812764323687
385,275,314,7.7875,0.00162309216326098
385,275,314,7.795,0.00161621289846536
385,275,314,7.8025,0.00200838032193325
385,275,314,7.81,0.00223136488076069
385,275,314,7.8175,0.0030742717453593
385,275,314,7.825,0.00302716671671826
385,275,314,7.8325,0.0033267632504447
385,275,314,7.84,0.00360528367425407
385,275,314,7.8475,0.00316175564935524
385,275,314,7.855,0.00358260319838578
385,275,314,7.8625,0.00359051798960857
385,275,314,7.87,0.00378304691551374
385,275,314,7.8775,0.00333677111917406
385,275,314,7.885,0.00313000493134209
385,275,314,7.8925,0.0033576243899311
385,275,314,7.9,0.00294495031918813
385,275,314,7.9075,0.00271216418306471
385,275,314,7.915,0.00181350993473141
385,275,314,7.9225,0.00250692838499609
385,275,314,7.93,0.00201455556084416
385,275,314,7.9375,0.00166294789249168
385,275,314,7.945,0.00202103713847622
385,275,314,7.9525,0.00134638711968324
385,275,314,7.96,0.00150293049676947
385,275,314,7.9675,0.00194346340810994
385,275,314,7.975,0.00233494409991731
385,275,314,7.9825,0.00264689773268534
385,275,314,7.99,0.0027832780575265
385,275,314,7.9975,0.00329908870957673
385,275,314,8.005,0.00290901379119845
385,275,314,8.0125,0.00265564570209966
385,275,314,8.02,0.00246916535268636
385,275,314,8.0275,0.00252889348986391
385,275,314,8.035,0.00231593230003177
385,275,314,8.0425,0.00204879163715915
385,275,314,8.05,0.00182268373768983
385,275,314,8.0575,0.00163716596568758
385,275,314,8.065,0.00230189994425936
385,275,314,8.0725,0.00241914855784953
385,275,314,8.08,0.002337134760338
385,275,314,8.0875,0.00257109869734862
385,275,314,8.095,0.00252393044924983
385,275,314,8.1025,0.00236333494621317
385,275,314,8.11,0.00225077565311054
385,275,314,8.1175,0.00222793086274024
385,275,314,8.125,0.00189933107692322
385,275,314,8.1325,0.00216664034593292
385,275,314,8.14,0.00210089884214248
385,275,314,8.1475,0.00176968749978914
385,275,314,8.155,0.00196531802831891
385,275,314,8.1625,0.00207732098791431
385,275,314,8.17,0.00246098507870151
385,275,314,8.1775,0.00254253497778417
385,275,314,8.185,0.00249666418952023
385,275,314,8.1925,0.00332440514276487
385,275,314,8.2,0.00300283838486496
385,275,314,8.2075,0.00336626307685761
385,275,314,8.215,0.00366788056760462
385,275,314,8.2225,0.003466742239534
385,275,314,8.23,0.00391059250133746
385,275,314,8.2375,0.00383473947495741
385,275,314,8.245,0.00373676355082978
385,275,314,8.2525,0.00334224209210816
385,275,314,8.26,0.00335022406763139
385,275,314,8.2675,0.00273117652763013
385,275,314,8.275,0.00282991084764017
385,275,314,8.2825,0.00277674326835693
385,275,314,8.29,0.00224096919740444
385,275,314,8.2975,0.00175869836688071
385,275,314,8.305,0.0017344403035184
385,275,314,8.3125,0.00125207274986124
385,275,314,8.32,0.00192402191912371
385,275,314,8.3275,0.00108169368327585
385,275,314,8.335,0.00183428029006493
385,275,314,8.3425,0.00230213881001898
385,275,314,8.35,0.00240771399075014
385,275,314,8.3575,0.0031560515624696
385,275,314,8.365,0.00298739787012591
385,275,314,8.3725,0.00321451461975939
385,275,314,8.38,0.00345092834296243
385,275,314,8.3875,0.00325820187952048
385,275,314,8.395,0.00355388738313148
385,275,314,8.4025,0.00326564111209845
385,275,314,8.41,0.00312350961418033
385,275,314,8.4175,0.00289259838370074
385,275,314,8.425,0.00297053449381433
385,275,314,8.4325,0.0027697196021065
385,275,314,8.44,0.0029340684055838
385,275,314,8.4475,0.00234930474675551
385,275,314,8.455,0.00203152569493897
385,275,314,8.4625,0.00217570116510017
385,275,314,8.47,0.00206411050604706
385,275,314,8.4775,0.00186021765250778
385,275,314,8.485,0.00173103912411559
385,275,314,8.4925,0.00174948637135233
385,275,314,8.5,0.00158762988389082
385,275,314,8.5075,0.00167883657941425
385,275,314,8.515,0.00172076038234954
385,275,314,8.5225,0.00191093802621237
385,275,314,8.53,0.00189002571197983
385,275,314,8.5375,0.00217137234668649
385,275,314,8.545,0.00234314154018913
385,275,314,8.5525,0.00250571349739647
385,275,314,8.56,0.00315404856992185
385,275,314,8.5675,0.00278923196907178
385,275,314,8.575,0.00341420261234251
385,275,314,8.5825,0.00279260768493109
385,275,314,8.59,0.00330520208109857
385,275,314,8.5975,0.00362467051278061
385,275,314,8.605,0.00287725960904464
385,275,314,8.6125,0.00295353412214929
385,275,314,8.62,0.00301643558878227
385,275,314,8.6275,0.00268714061932376
385,275,314,8.635,0.00267010402040809
385,275,314,8.6425,0.00258502370448639
385,275,314,8.65,0.00214037276327671
385,275,314,8.6575,0.00221951599131925
385,275,314,8.665,0.00176915927070728
385,275,314,8.6725,0.0020284724169273
385,275,314,8.68,0.00180768009255773
385,275,314,8.6875,0.00192369451526925
385,275,314,8.695,0.00220236296819323
385,275,314,8.7025,0.0021680443871455
385,275,314,8.71,0.00269054238030931
385,275,314,8.7175,0.00227354230565624
385,275,314,8.725,0.0026931999037953
385,275,314,8.7325,0.00258097165289828
385,275,314,8.74,0.00324145892683768
385,275,314,8.7475,0.00261895426587715
385,275,314,8.755,0.00307298403703678
385,275,314,8.7625,0.0028735941491797
385,275,314,8.77,0.0028624955661078
385,275,314,8.7775,0.00240659882297802
385,275,314,8.785,0.0019672627017618
385,275,314,8.7925,0.00176783874758309
385,275,314,8.8,0.00134133895506643
385,275,314,8.8075,0.00134683590422247
385,275,314,8.815,0.0010663406601655
385,275,314,8.8225,0.00141427921996318
385,275,314,8.83,0.00152987703273779
385,275,314,8.8375,0.00141109995464905
385,275,314,8.845,0.0021586404016133
385,275,314,8.8525,0.00191196354333634
385,275,314,8.86,0.00150342734653766
385,275,314,8.8675,0.00180708108942571
385,275,314,8.875,0.00173640841714477
385,275,314,8.8825,0.00218088532614167
385,275,314,8.89,0.001802898439167
385,275,314,8.8975,0.00298725577355576
385,275,314,8.905,0.00225377876268145
385,275,314,8.9125,0.00252132918865577
385,275,314,8.92,0.00325463547415926
385,275,314,8.9275,0.00295066329681608
385,275,314,8.935,0.00274498107765994
385,275,314,8.9425,0.00311154020785088
385,275,314,8.95,0.00290325811840288
385,275,314,8.9575,0.00316643021580887
385,275,314,8.965,0.00328370219369619
385,275,314,8.9725,0.00382651396044531
385,275,314,8.98,0.00313353409625472
385,275,314,8.9875,0.00312546576198718
385,275,314,8.995,0.00329810469969128
385,275,314,9.0025,0.00300492778202081
385,275,314,9.01,0.00273196321763236
385,275,314,9.0175,0.0024804253109232
385,275,314,9.025,0.00245424707330907
385,275,314,9.0325,0.00218904081086531
385,275,314,9.04,0.00137353121800102
385,275,314,9.0475,0.00128456077425128
385,275,314,9.055,0.00142202198399713
385,275,314,9.0625,0.000992117929042525
385,275,314,9.07,0.00202845365922077
385,275,314,9.0775,0.00170883321326557
385,275,314,9.085,0.00181269891873023
385,275,314,9.0925,0.00224571255713657
385,275,314,9.1,0.00173007592472792
385,275,314,9.1075,0.00181037930409385
385,275,314,9.115,0.00213960334998877
385,275,314,9.1225,0.00259581036744803
385,275,314,9.13,0.00258700973453116
385,275,314,9.1375,0.00247235243072206
385,275,314,9.145,0.00253832984621468
385,275,314,9.1525,0.00210685607622245
385,275,314,9.16,0.00231814665899458
385,275,314,9.1675,0.00201522097433627
385,275,314,9.175,0.00247394131077409
385,275,314,9.1825,0.00182281699266771
385,275,314,9.19,0.00177479255639904
385,275,314,9.1975,0.00204765522100628
385,275,314,9.205,0.00194980978829804
385,275,314,9.2125,0.0015841759923728
385,275,314,9.22,0.00205254855131903
385,275,314,9.2275,0.00180417249947757
385,275,314,9.235,0.00153132888763742
385,275,314,9.2425,0.00147268128252984
385,275,314,9.25,0.00196630600304728
385,275,314,9.2575,0.00181902471459894
385,275,314,9.265,0.00267263175050971
385,275,314,9.2725,0.00263420266622021
385,275,314,9.28,0.0021070618668139
385,275,314,9.2875,0.00243853114833176
385,275,314,9.295,0.00267160998674283
385,275,314,9.3025,0.00283255330341025
385,275,314,9.31,0.00279658752629882
385,275,314,9.3175,0.00258680489185444
385,275,314,9.325,0.00229175388889002
385,275,314,9.3325,0.00209855853444448
385,275,314,9.34,0.00224562549080101
385,275,314,9.3475,0.00247393229121501
385,275,314,9.355,0.00267941101694743
385,275,314,9.3625,0.00214412949008041
385,275,314,9.37,0.00212937875630722
385,275,314,9.3775,0.00147164479325205
385,275,314,9.385,0.00169443942792766
385,275,314,9.3925,0.00137897852555388
385,275,314,9.4,0.00105230324802019
385,275,314,9.4075,0.00168531125905937
385,275,314,9.415,0.0010795570065602
385,275,314,9.4225,0.00174881150672271
385,275,314,9.43,0.00180675424696643
385,275,314,9.4375,0.00164678341049832
385,275,314,9.445,0.00205133977984493
385,275,314,9.4525,0.00233655842573586
385,275,314,9.46,0.00211131880235852
385,275,314,9.4675,0.00202115870224458
385,275,314,9.475,0.00241631559540641
385,275,314,9.4825,0.00222046662523919
385,275,314,9.49,0.00236016415667907
385,275,314,9.4975,0.00258485927117325
385,275,314,9.505,0.00243322122506373
385,275,314,9.5125,0.00259021647550387
385,275,314,9.52,0.00225561863001229
385,275,314,9.5275,0.00288231849534822
385,275,314,9.535,0.0023591921279646
385,275,314,9.5425,0.00227183788270758
385,275,314,9.55,0.0020492152566234
385,275,314,9.5575,0.00185042466623235
385,275,314,9.565,0.00133343186778243
385,275,314,9.5725,0.000746458829427669
385,275,314,9.58,0.00079280535737891
385,275,314,9.5875,0.00105100387872972
385,275,314,9.595,0.00145900135214687
385,275,314,9.6025,0.00129599655116439
385,275,314,9.61,0.00164143052464254
385,275,314,9.6175,0.00192512423381606
385,275,314,9.625,0.00225489219086055
385,275,314,9.6325,0.00224916054995449
385,275,314,9.64,0.00240840768695091
385,275,314,9.6475,0.00220711585672234
385,275,314,9.655,0.00253149002373777
385,275,314,9.6625,0.00218766766712667
385,275,314,9.67,0.0025446028148827
385,275,314,9.6775,0.00237957940308564
385,275,314,9.685,0.00279795826654461
385,275,314,9.6925,0.00261583514377575
385,275,314,9.7,0.0025721407179821
385,275,314,9.7075,0.00290138017321173
385,275,314,9.715,0.00276031050243271
385,275,314,9.7225,0.0025688184814914
385,275,314,9.73,0.00301049752252154
385,275,314,9.7375,0.00265267676046159
385,275,314,9.745,0.00246310824710072
385,275,314,9.7525,0.00237815901661018
385,275,314,9.76,0.00233129239838926
385,275,314,9.7675,0.00232836800717066
385,275,314,9.775,0.00157304238120786
385,275,314,9.7825,0.0018787707910764
385,275,314,9.79,0.00200234664784193
385,275,314,9.7975,0.00203329109889781
385,275,314,9.805,0.00171297941940502
385,275,314,9.8125,0.0020002547675575
385,275,314,9.82,0.00154927797916523
385,275,314,9.8275,0.00181227146500598
385,275,314,9.835,0.00147962523720829
385,275,314,9.8425,0.00101151639739087
385,275,314,9.85,0.00223249411669441
385,275,314,9.8575,0.00205301273385611
385,275,314,9.865,0.00170528961870162
385,275,314,9.8725,0.00212737729291589
385,275,314,9.88,0.00183860921712153
385,275,314,9.8875,0.00218432890551477
385,275,314,9.895,0.00161982069846279
385,275,314,9.9025,0.0017249196999536
385,275,314,9.91,0.00188316097120606
385,275,314,9.9175,0.00194806376994193
385,275,314,9.925,0.00184805955478445
385,275,314,9.9325,0.00209906313396558
385,275,314,9.94,0.00182093503310705
385,275,314,9.9475,0.00189970944575897
385,275,314,9.955,0.00245501373662643
385,275,314,9.9625,0.00222685716659841
385,275,314,9.97,0.00218415403392455
385,275,314,9.9775,0.00255275834458267
385,275,314,9.985,0.00215290112582361
385,275,314,9.9925,0.00336026154982126
385,275,314,10,0.00257258114152652
385,275,314,10.0075,0.0027780407357662
385,275,314,10.015,0.00285345396548664
385,275,314,10.0225,0.00287364085559468
385,275,314,10.03,0.00298798311357486
385,275,314,10.0375,0.0030639601546194
385,275,314,10.045,0.00317018435901941
385,275,314,10.0525,0.00296742230371889
385,275,314,10.06,0.00314457406844947
385,275,314,10.0675,0.00271912986404085
385,275,314,10.075,0.00304322051545779
385,275,314,10.0825,0.00270493289789895
385,275,314,10.09,0.00284262123753981
385,275,314,10.0975,0.00189170568292519
385,275,314,10.105,0.00216077551931805
385,275,314,10.1125,0.00170071260878073
385,275,314,10.12,0.00207770953117138
385,275,314,10.1275,0.00151474853365194
385,275,314,10.135,0.00162278056431736
385,275,314,10.1425,0.00157049427108912
385,275,314,10.15,0.00122962837795749
385,275,314,10.1575,0.000722746462516972
385,275,314,10.165,0.000568684361638064
385,275,314,10.1725,0.00154020890722568
385,275,314,10.18,0.000703940980969282
385,275,314,10.1875,0.00136537245372632
385,275,314,10.195,0.00181988814833295
385,275,314,10.2025,0.00157208793593284
385,275,314,10.21,0.00168076022232038
385,275,314,10.2175,0.00217545833794787
385,275,314,10.225,0.00194254663548723
385,275,314,10.2325,0.00241004204413067
385,275,314,10.24,0.00260490843311588
385,275,314,10.2475,0.00279936895626466
385,275,314,10.255,0.00249240126864564
385,275,314,10.2625,0.00264074914554467
385,275,314,10.27,0.00259316188819008
385,275,314,10.2775,0.0020704553783273
385,275,314,10.285,0.0015364007678777
385,275,314,10.2925,0.00234145924966738
385,275,314,10.3,0.00162283753213523
385,275,314,10.3075,0.00177883213114807
385,275,314,10.315,0.00155542028248038
385,275,314,10.3225,0.00170073729157285
385,275,314,10.33,0.00151469575131798
385,275,314,10.3375,0.00129759421370848
385,275,314,10.345,0.00116386943043998
385,275,314,10.3525,0.00150790627244708
385,275,314,10.36,0.00120497388788999
385,275,314,10.3675,0.00138839358554221
385,275,314,10.375,0.00169547258913387
385,275,314,10.3825,0.00138180284878147
385,275,314,10.39,0.00146658106833116
385,275,314,10.3975,0.00208482821129102
385,275,314,10.405,0.00182848956611242
385,275,314,10.4125,0.0014870752335333
385,275,314,10.42,0.00116373911469762
385,275,314,10.4275,0.00133489376219183
385,275,314,10.435,0.00195964351347915
385,275,314,10.4425,0.00153828879350307
385,275,314,10.45,0.00190658524820508
385,275,314,10.4575,0.0017164946354102
385,275,314,10.465,0.00118121295942595
385,275,314,10.4725,0.00134887942042613
385,275,314,10.48,0.00128587494371257
385,275,314,10.4875,0.0014959882694786
385,275,314,10.495,0.00162843814166305
385,275,314,10.5025,0.00164626059675967
385,275,314,10.51,0.00139351413608037
385,275,314,10.5175,0.00110374237046738
385,275,314,10.525,0.00126802265591586
385,275,314,10.5325,0.00116350683294936
385,275,314,10.54,0.0012940556949756
385,275,314,10.5475,0.00145475119999456
385,275,314,10.555,0.000898104411500845
385,275,314,10.5625,0.00102504606050153
385,275,314,10.57,0.00121667534935125
385,275,314,10.5775,0.00149804935784983
385,275,314,10.585,0.00127203427420235
385,275,314,10.5925,0.00136399662361853
385,275,314,10.6,0.00141110445988218
385,275,314,10.6075,0.00123471002995224
385,275,314,10.615,0.00113561780949863
385,275,314,10.6225,0.000843706334783225
385,275,314,10.63,0.000946126166913481
385,275,314,10.6375,0.000674031775918388
385,275,314,10.645,0.00120806057970201
385,275,314,10.6525,0.00122946114362982
385,275,314,10.66,0.000966705860129014
385,275,314,10.6675,0.000760115668812091
385,275,314,10.675,0.000646557888963365
385,275,314,10.6825,0.00116396374464837
385,275,314,10.69,0.00114011258744513
385,275,314,10.6975,0.00131010032365901
385,275,314,10.705,0.00139154668955473
385,275,314,10.7125,0.00125725585156985
385,275,314,10.72,0.00144798890110219
385,275,314,10.7275,0.00127422291490651
385,275,314,10.735,0.00191385419309073
385,275,314,10.7425,0.00173001532472053
385,275,314,10.75,0.00189589896506788
385,275,314,10.7575,0.00209911284807083
385,275,314,10.765,0.0026549916562104
385,275,314,10.7725,0.00195383187750803
385,275,314,10.78,0.00222150377417506
385,275,314,10.7875,0.00220813278032467
385,275,314,10.795,0.00251791108466334
385,275,314,10.8025,0.00246770549165394
385,275,314,10.81,0.00176608437637474
385,275,314,10.8175,0.00184009848927694
385,275,314,10.825,0.00152817968214879
385,275,314,10.8325,0.00121388335138647
385,275,314,10.84,0.00142069386588685
385,275,314,10.8475,0.00096673123168323
385,275,314,10.855,0.000996481825947481
385,275,314,10.8625,0.000559057039774147
385,275,314,10.87,0.000475573426453723
385,275,314,10.8775,0.000757085637375826
385,275,314,10.885,0.000316367820903124
385,275,314,10.8925,0.000605930858978265
385,275,314,10.9,0.000624494831782496
385,275,314,10.9075,0.000479526087946281
385,275,314,10.915,0.000347541574182556
385,275,314,10.9225,0.000611425800126346
385,275,314,10.93,0.000703863655138864
385,275,314,10.9375,0.00109095645455847
385,275,314,10.945,0.000749980991724931
385,275,314,10.9525,0.00102736500530886
385,275,314,10.96,0.00153901752958482
385,275,314,10.9675,0.00117192057878312
385,275,314,10.975,0.00147031729885928
385,275,314,10.9825,0.00156851303622286
385,275,314,10.99,0.00150198347125308
385,275,314,10.9975,0.00202605089101496
385,275,314,11.005,0.0020194367806961
385,275,314,11.0125,0.00196539501500647
385,275,314,11.02,0.00193526964143053
385,275,314,11.0275,0.0019802597830523
385,275,314,11.035,0.00200655212477585
385,275,314,11.0425,0.00182453524014571
385,275,314,11.05,0.00139688622795662
385,275,314,11.0575,0.00177269121115111
385,275,314,11.065,0.00161532328485169
385,275,314,11.0725,0.00144891830843513
385,275,314,11.08,0.00151652463458218
385,275,314,11.0875,0.00171386871828407
385,275,314,11.095,0.00146936638083091
385,275,314,11.1025,0.000977318888024043
385,275,314,11.11,0.00143447180181443
385,275,314,11.1175,0.00139251183816631
385,275,314,11.125,0.00159160538014512
385,275,314,11.1325,0.000881942568954041
385,275,314,11.14,0.000693198627577284
385,275,314,11.1475,0.00120611593263338
385,275,314,11.155,0.00101112486810267
385,275,314,11.1625,0.00103569831606646
385,275,314,11.17,0.000679136439616281
385,275,314,11.1775,0.000943973524612294
385,275,314,11.185,0.000714194030759453
385,275,314,11.1925,0.00115738251929325
385,275,314,11.2,0.000734240468152474
385,275,314,11.2075,0.000864758354648147
385,275,314,11.215,0.000870496002678494
385,275,314,11.2225,0.00151614125453051
385,275,314,11.23,0.00087417054953573
385,275,314,11.2375,0.00142769205632287
385,275,314,11.245,0.00137212123242195
385,275,314,11.2525,0.00127867303999337
385,275,314,11.26,0.00132849832127486
385,275,314,11.2675,0.00118782098052855
385,275,314,11.275,0.000784004904342444
385,275,314,11.2825,0.000893688306787862
385,275,314,11.29,0.00104850270298436
385,275,314,11.2975,0.00107799436937046
385,275,314,11.305,0.00132904440754744
385,275,314,11.3125,0.00135296762167698
385,275,314,11.32,0.00124978823594875
385,275,314,11.3275,0.00146340478792267
385,275,314,11.335,0.00119785768914272
385,275,314,11.3425,0.00173522073369456
385,275,314,11.35,0.00141273304959236
385,275,314,11.3575,0.00154499617187344
385,275,314,11.365,0.00158258460310348
385,275,314,11.3725,0.00161919549140045
385,275,314,11.38,0.00171250089294717
385,275,314,11.3875,0.00191238052969597
385,275,314,11.395,0.00113322004775017
385,275,314,11.4025,0.00112829062912256
385,275,314,11.41,0.00140402971814397
385,275,314,11.4175,0.00128892072376431
385,275,314,11.425,0.00118002519145649
385,275,314,11.4325,0.00139657661438922
385,275,314,11.44,0.000691954229525211
385,275,314,11.4475,0.00109844143189224
385,275,314,11.455,0.000684294012398768
385,275,314,11.4625,0.000904646134427659
385,275,314,11.47,0.00140005106082292
385,275,314,11.4775,0.000963624465257165
385,275,314,11.485,0.00133467612368348
385,275,314,11.4925,0.00107371652108513
385,275,314,11.5,0.00177232697222783
385,275,314,11.5075,0.00172726273186343
385,275,314,11.515,0.00224185657516451
385,275,314,11.5225,0.00225103946352837
385,275,314,11.53,0.00192536096642653
385,275,314,11.5375,0.00210612746716659
385,275,314,11.545,0.0016110157320558
385,275,314,11.5525,0.00151661814842593
385,275,314,11.56,0.00154023637177363
385,275,314,11.5675,0.0016067657286107
385,275,314,11.575,0.00148718081695586
385,275,314,11.5825,0.00183894188644928
385,275,314,11.59,0.00113770195191686
385,275,314,11.5975,0.0012240773386202
385,275,314,11.605,0.00140776170935899
385,275,314,11.6125,0.000605167895647159
385,275,314,11.62,0.000943251270806677
385,275,314,11.6275,0.000712082733509516
385,275,314,11.635,0.000583648398667725
385,275,314,11.6425,0.000511863941632509
385,275,314,11.65,0.000897269311728597
385,275,314,11.6575,0.00049148387557441
385,275,314,11.665,0.000909279908415006
385,275,314,11.6725,0.00106869905143343
385,275,314,11.68,0.000827224020166399
385,275,314,11.6875,0.0012102721041326
385,275,314,11.695,0.00127777156964488
385,275,314,11.7025,0.00142317754642161
385,275,314,11.71,0.00177199627417394
385,275,314,11.7175,0.00178645528379755
385,275,314,11.725,0.00168466980531816
385,275,314,11.7325,0.00198608638206308
385,275,314,11.74,0.00180859150178805
385,275,314,11.7475,0.00194828142413014
385,275,314,11.755,0.0020844982415145
385,275,314,11.7625,0.00176527174005331
385,275,314,11.77,0.00217466075665553
385,275,314,11.7775,0.00183632544513969
385,275,314,11.785,0.00183102169555606
385,275,314,11.7925,0.00125430028328366
385,275,314,11.8,0.00113147922565095
385,275,314,11.8075,0.00131108128882708
385,275,314,11.815,0.00175387063140631
385,275,314,11.8225,0.00158495076481414
385,275,314,11.83,0.00166323044238809
385,275,314,11.8375,0.00126193373386027
385,275,314,11.845,0.000937229019359898
385,275,314,11.8525,0.000901519509421727
385,275,314,11.86,0.000665914750690401
385,275,314,11.8675,0.00113341468590488
385,275,314,11.875,0.00129565912701341
385,275,314,11.8825,0.00106843853139037
385,275,314,11.89,0.000981876994140362
385,275,314,11.8975,0.00120024888854598
385,275,314,11.905,0.000715768702744733
385,275,314,11.9125,0.00128360419297016
385,275,314,11.92,0.000993775425649273
385,275,314,11.9275,0.00119933506141436
385,275,314,11.935,0.000517306249254221
385,275,314,11.9425,0.000234187551984028
385,275,314,11.95,6.6714788131099e-05
385,275,314,11.9575,0.000527031693836679
385,275,314,11.965,0.000675013440707725
385,275,314,11.9725,0.000858822000919342
385,275,314,11.98,0.000634306340846058
385,275,314,11.9875,0.000812813873199862
385,275,314,11.995,0.000662257711691281
385,275,314,12.0025,0.000752242699946281
385,275,314,12.01,0.00117420389398022
385,275,314,12.0175,0.000797239109305432
385,275,314,12.025,0.00140410632580002
385,275,314,12.0325,0.00110139777705614
385,275,314,12.04,0.00169864407956083
385,275,314,12.0475,0.001598328072418
385,275,314,12.055,0.00180583543194952
385,275,314,12.0625,0.00216626754706918
385,275,314,12.07,0.00138014035437533
385,275,314,12.0775,0.00189516197341515
385,275,314,12.085,0.00188803337240615
385,275,314,12.0925,0.00164650170891669
385,275,314,12.1,0.00131564859524401
385,275,314,12.1075,0.00172394709835926
385,275,314,12.115,0.0013855042241842
385,275,314,12.1225,0.00117197209316486
385,275,314,12.13,0.00126682174089087
385,275,314,12.1375,0.00118928963846412
385,275,314,12.145,0.00115119705389054
385,275,314,12.1525,0.00118994923493812
385,275,314,12.16,0.000872120079567341
385,275,314,12.1675,0.000780690151251662
385,275,314,12.175,0.000789650201411716
385,275,314,12.1825,0.000732608524349201
385,275,314,12.19,0.00032971196819407
385,275,314,12.1975,0.000575691592191028
385,275,314,12.205,0.000877906854951278
385,275,314,12.2125,0.000719855017390827
385,275,314,12.22,0.000643611758937254
385,275,314,12.2275,0.00121647952673315
385,275,314,12.235,0.000586296892176562
385,275,314,12.2425,0.00109291321399347
385,275,314,12.25,0.00140830763912035
385,275,314,12.2575,0.00117911223996491
385,275,314,12.265,0.00109595934342793
385,275,314,12.2725,0.0015239138215839
385,275,314,12.28,0.0013532082557571
385,275,314,12.2875,0.00144624835744906
385,275,314,12.295,0.00104243323237933
385,275,314,12.3025,0.00108616183827417
385,275,314,12.31,0.00156181831233189
385,275,314,12.3175,0.00136981572183502
385,275,314,12.325,0.00117597252894771
385,275,314,12.3325,0.00117338262087546
385,275,314,12.34,0.00118300056318755
385,275,314,12.3475,0.00100814834504246
385,275,314,12.355,0.00109010556177187
385,275,314,12.3625,0.000465244979814133
385,275,314,12.37,0.000251286624790575
385,275,314,12.3775,0.000514186655573246
385,275,314,12.385,0.000703827612851576
385,275,314,12.3925,0.000667636679418198
385,275,314,12.4,0.00136370591956247
385,275,314,12.4075,0.00103590176454115
385,275,314,12.415,0.0010405207216611
385,275,314,12.4225,0.00139006895212651
385,275,314,12.43,0.00152583057048638
385,275,314,12.4375,0.000926833930962602
385,275,314,12.445,0.00119180342791015
385,275,314,12.4525,0.00127164127311037
385,275,314,12.46,0.00122249234321569
385,275,314,12.4675,0.00141361473242051
385,275,314,12.475,0.00112118040408807
385,275,314,12.4825,0.00114390612000773
385,275,314,12.49,0.00120645735317486
385,275,314,12.4975,0.00152047112344481
385,275,314,12.505,0.000815934545251686
385,275,314,12.5125,0.0012091611097247
385,275,314,12.52,0.00113576862510446
385,275,314,12.5275,0.00109956746941654
385,275,314,12.535,0.0012231207648526
385,275,314,12.5425,0.00130647228026519
385,275,314,12.55,0.000847498920528762
385,275,314,12.5575,0.0005855548847373
385,275,314,12.565,0.000700793055232791
385,275,314,12.5725,0.00104124323790687
385,275,314,12.58,0.000839640745323537
385,275,314,12.5875,0.0010225214071794
385,275,314,12.595,0.000935287447147829
385,275,314,12.6025,0.000896739505948534
385,275,314,12.61,0.000627172328681925
385,275,314,12.6175,0.000733282556667161
385,275,314,12.625,0.00107227672885799
385,275,314,12.6325,0.00132339319362438
385,275,314,12.64,0.00131726780528574
385,275,314,12.6475,0.00116140868591301
385,275,314,12.655,0.00101276296462142
385,275,314,12.6625,0.000762752317837182
385,275,314,12.67,0.000782219944832748
385,275,314,12.6775,0.000856333883033251
385,275,314,12.685,0.000512747075111321
385,275,314,12.6925,0.000520606852370269
385,275,314,12.7,0.000406318619249227
385,275,314,12.7075,0.000237687906772227
385,275,314,12.715,0.000549193427259947
385,275,314,12.7225,0.000516581962074088
385,275,314,12.73,0.000207828996174315
385,275,314,12.7375,0.000840492077185202
385,275,314,12.745,0.000833460879919302
385,275,314,12.7525,0.00109295495553486
385,275,314,12.76,0.000876036373907591
385,275,314,12.7675,0.00107508627529391
385,275,314,12.775,0.00151659277349964
385,275,314,12.7825,0.000616644019248121
385,275,314,12.79,0.00132380640999291
385,275,314,12.7975,0.00188026838794404
385,275,314,12.805,0.00119234875773321
385,275,314,12.8125,0.00145795823170743
385,275,314,12.82,0.00146536455427414
385,275,314,12.8275,0.00109136099321137
385,275,314,12.835,0.00110110424169529
