Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,310,8.9575,0.00229101952216385
385,275,310,8.965,0.00238351670193211
385,275,310,8.9725,0.00225995827364906
385,275,310,8.98,0.00272875406145671
385,275,310,8.9875,0.0030347482302964
385,275,310,8.995,0.00323551390955339
385,275,310,9.0025,0.00227643807198925
385,275,310,9.01,0.00227275542508518
385,275,310,9.0175,0.00220498212629969
385,275,310,9.025,0.00215257652288667
385,275,310,9.0325,0.00196526426714537
385,275,310,9.04,0.00178318768815015
385,275,310,9.0475,0.0015343727218918
385,275,310,9.055,0.00149141061770845
385,275,310,9.0625,0.00145099402877656
385,275,310,9.07,0.00187198831873578
385,275,310,9.0775,0.00162524483293355
385,275,310,9.085,0.00240564791898043
385,275,310,9.0925,0.00223716839461482
385,275,310,9.1,0.00203322157083063
385,275,310,9.1075,0.00239929921581399
385,275,310,9.115,0.002407121240486
385,275,310,9.1225,0.00244961824096381
385,275,310,9.13,0.0023462559650112
385,275,310,9.1375,0.00225297329391047
385,275,310,9.145,0.00171007351283117
385,275,310,9.1525,0.00217893087128411
385,275,310,9.16,0.00222990615766206
385,275,310,9.1675,0.00205449455085716
385,275,310,9.175,0.00221522784074394
385,275,310,9.1825,0.00235158144640574
385,275,310,9.19,0.00134294724077423
385,275,310,9.1975,0.00159107315283384
385,275,310,9.205,0.0012864396462562
385,275,310,9.2125,0.00178834786660852
385,275,310,9.22,0.00155990602104796
385,275,310,9.2275,0.00235363677656877
385,275,310,9.235,0.00174689396375162
385,275,310,9.2425,0.00241756664288739
385,275,310,9.25,0.00232682936887156
385,275,310,9.2575,0.00235256950785879
385,275,310,9.265,0.00218939557321728
385,275,310,9.2725,0.0027177993567411
385,275,310,9.28,0.00272140905277817
385,275,310,9.2875,0.00210347908347292
385,275,310,9.295,0.00253632108506441
385,275,310,9.3025,0.0027801538932869
385,275,310,9.31,0.00241858942622158
385,275,310,9.3175,0.00219451690575082
385,275,310,9.325,0.0020970506412989
385,275,310,9.3325,0.00214349218813626
385,275,310,9.34,0.00243393296823804
385,275,310,9.3475,0.00168935379779668
385,275,310,9.355,0.00209131554318346
385,275,310,9.3625,0.00127383084450427
385,275,310,9.37,0.00127668511022526
385,275,310,9.3775,0.000767149163832359
385,275,310,9.385,0.000775970846526043
385,275,310,9.3925,0.000358535511985954
385,275,310,9.4,0.000853051370939124
385,275,310,9.4075,0.000573545185404425
385,275,310,9.415,0.00143468851159403
385,275,310,9.4225,0.00186874270060865
385,275,310,9.43,0.00119682637894209
385,275,310,9.4375,0.00203801428852296
385,275,310,9.445,0.00249886974882954
385,275,310,9.4525,0.00186565225675313
385,275,310,9.46,0.00201528077572474
385,275,310,9.4675,0.00220005594232882
385,275,310,9.475,0.00206663525331763
385,275,310,9.4825,0.00267686130018452
385,275,310,9.49,0.00268259717168014
385,275,310,9.4975,0.0033618188007072
385,275,310,9.505,0.00335523994941869
385,275,310,9.5125,0.00314565366679807
385,275,310,9.52,0.00356673109615646
385,275,310,9.5275,0.00368595491832707
385,275,310,9.535,0.00285836185839187
385,275,310,9.5425,0.00279993368023054
385,275,310,9.55,0.00271060522798928
385,275,310,9.5575,0.00243597829055422
385,275,310,9.565,0.00210577758819105
385,275,310,9.5725,0.00199775508457187
385,275,310,9.58,0.00194248935773356
385,275,310,9.5875,0.00110340867588643
385,275,310,9.595,0.00177249662187017
385,275,310,9.6025,0.00132915076430661
385,275,310,9.61,0.00139588203663005
385,275,310,9.6175,0.00116158284662445
385,275,310,9.625,0.00127307673800687
385,275,310,9.6325,0.00109027615014043
385,275,310,9.64,0.000760726134796635
385,275,310,9.6475,0.000974949570849359
385,275,310,9.655,0.00142760451170676
385,275,310,9.6625,0.00141345267409756
385,275,310,9.67,0.0013425671645676
385,275,310,9.6775,0.00195086492934965
385,275,310,9.685,0.0015436477220137
385,275,310,9.6925,0.00158570393070774
385,275,310,9.7,0.00151745217963018
385,275,310,9.7075,0.0015434934580922
385,275,310,9.715,0.00125805895340041
385,275,310,9.7225,0.00190871245800344
385,275,310,9.73,0.0012053498390373
385,275,310,9.7375,0.0017314512913404
385,275,310,9.745,0.00203440012256754
385,275,310,9.7525,0.00243226301811383
385,275,310,9.76,0.00233127611010785
385,275,310,9.7675,0.00246993114551812
385,275,310,9.775,0.00254749134676774
385,275,310,9.7825,0.0021537258895024
385,275,310,9.79,0.0026675456658334
385,275,310,9.7975,0.0027026152459671
385,275,310,9.805,0.00232926184013383
385,275,310,9.8125,0.00237813309679099
385,275,310,9.82,0.00228541624306664
385,275,310,9.8275,0.0030001721036371
385,275,310,9.835,0.00276868069574623
385,275,310,9.8425,0.00230060958341256
385,275,310,9.85,0.00254397017067021
385,275,310,9.8575,0.00195724829712192
385,275,310,9.865,0.00222602612423173
385,275,310,9.8725,0.00255291563859926
385,275,310,9.88,0.00204710040235053
385,275,310,9.8875,0.0020288839423626
385,275,310,9.895,0.0018919800263752
385,275,310,9.9025,0.00165507667351779
385,275,310,9.91,0.00149643957250718
385,275,310,9.9175,0.00154400902603945
385,275,310,9.925,0.00123860855673363
385,275,310,9.9325,0.000861742006127865
385,275,310,9.94,0.000711751428716504
385,275,310,9.9475,0.000810300917251816
385,275,310,9.955,0.0013797635582148
385,275,310,9.9625,0.00152060622589515
385,275,310,9.97,0.00203291826947005
385,275,310,9.9775,0.00228846346342586
385,275,310,9.985,0.00279123659741632
385,275,310,9.9925,0.00343677390033352
385,275,310,10,0.00268450625374227
385,275,310,10.0075,0.00319920741713417
385,275,310,10.015,0.0029112661707911
385,275,310,10.0225,0.00348349406343536
385,275,310,10.03,0.00289027853263201
385,275,310,10.0375,0.00254827087400655
385,275,310,10.045,0.00257782495181839
385,275,310,10.0525,0.00252589092382754
385,275,310,10.06,0.00251596316441416
385,275,310,10.0675,0.00234898013979097
385,275,310,10.075,0.0023282526944123
385,275,310,10.0825,0.00231447119458384
385,275,310,10.09,0.00188568925393594
385,275,310,10.0975,0.00222694560838236
385,275,310,10.105,0.00198110529611663
385,275,310,10.1125,0.00166788914967147
385,275,310,10.12,0.00166176699739213
385,275,310,10.1275,0.00166861239423215
385,275,310,10.135,0.000869209330110367
385,275,310,10.1425,0.0011692677394324
385,275,310,10.15,0.000230900546431335
385,275,310,10.1575,0.000753794041704104
385,275,310,10.165,0.00127011855646738
385,275,310,10.1725,0.000857493694316863
385,275,310,10.18,0.00122561120992156
385,275,310,10.1875,0.00122442196845358
385,275,310,10.195,0.00148327065666645
385,275,310,10.2025,0.00169088301146507
385,275,310,10.21,0.00202748619332722
385,275,310,10.2175,0.00252556238447917
385,275,310,10.225,0.00275597603815344
385,275,310,10.2325,0.00282371597568262
385,275,310,10.24,0.00290298107005834
385,275,310,10.2475,0.00223234632698575
385,275,310,10.255,0.00255173172226684
385,275,310,10.2625,0.00249900295868992
385,275,310,10.27,0.00255224102593229
385,275,310,10.2775,0.00233590638858088
385,275,310,10.285,0.00272167169181878
385,275,310,10.2925,0.00291065496211259
385,275,310,10.3,0.00263126626393686
385,275,310,10.3075,0.00232859109079227
385,275,310,10.315,0.00256638414725753
385,275,310,10.3225,0.00193420377393166
385,275,310,10.33,0.00145021611969749
385,275,310,10.3375,0.00233949104805504
385,275,310,10.345,0.00168516192612794
385,275,310,10.3525,0.001665331948113
385,275,310,10.36,0.00123757507472834
385,275,310,10.3675,0.000823454274436644
385,275,310,10.375,0.00145314591071258
385,275,310,10.3825,0.000917860498936992
385,275,310,10.39,0.000594659651112259
385,275,310,10.3975,0.000737244230327143
385,275,310,10.405,0.000953830547849868
385,275,310,10.4125,0.000245772095997392
385,275,310,10.42,0.000685995654857148
385,275,310,10.4275,0.00035030739661771
385,275,310,10.435,0.000591901581056965
385,275,310,10.4425,0.000711897776255451
385,275,310,10.45,0.000448495799651049
385,275,310,10.4575,0.000483998553594703
385,275,310,10.465,0.000631921389983173
385,275,310,10.4725,0.00106365246677865
385,275,310,10.48,0.00116531036449405
385,275,310,10.4875,0.00121606733507506
385,275,310,10.495,0.00131320358084645
385,275,310,10.5025,0.00177723798160275
385,275,310,10.51,0.00169502790804947
385,275,310,10.5175,0.00189110766052331
385,275,310,10.525,0.00212244268126947
385,275,310,10.5325,0.00193237111988703
385,275,310,10.54,0.00217871567934211
385,275,310,10.5475,0.00227403968357209
385,275,310,10.555,0.00250507281936529
385,275,310,10.5625,0.00257864805040387
385,275,310,10.57,0.00286149722438308
385,275,310,10.5775,0.00276801677640937
385,275,310,10.585,0.00248071461250927
385,275,310,10.5925,0.00218451735293145
385,275,310,10.6,0.00265901837016894
385,275,310,10.6075,0.00172091384369137
385,275,310,10.615,0.00154397669530512
385,275,310,10.6225,0.00193645532274041
385,275,310,10.63,0.00159331297496276
385,275,310,10.6375,0.00125640711015969
385,275,310,10.645,0.0011412751523387
385,275,310,10.6525,0.000727153688348631
385,275,310,10.66,0.000928577077004121
385,275,310,10.6675,0.000383676256660558
385,275,310,10.675,0.000261404417910508
385,275,310,10.6825,0.000248979781916756
385,275,310,10.69,7.40014052208351e-06
385,275,310,10.6975,0.000490071972263663
385,275,310,10.705,0.000469318977099989
385,275,310,10.7125,0.0010907943864938
385,275,310,10.72,0.000850172792047691
385,275,310,10.7275,0.00136612056806988
385,275,310,10.735,0.00167232406108892
385,275,310,10.7425,0.0016939709771079
385,275,310,10.75,0.00154155184073788
385,275,310,10.7575,0.00176720830625371
385,275,310,10.765,0.00219313955445571
385,275,310,10.7725,0.00231791699668982
385,275,310,10.78,0.00212954328041787
385,275,310,10.7875,0.00170371433994536
385,275,310,10.795,0.00194485961007985
385,275,310,10.8025,0.00230457525659612
385,275,310,10.81,0.00203556042240852
385,275,310,10.8175,0.00212794172257125
385,275,310,10.825,0.00204580012178529
385,275,310,10.8325,0.00213910901120547
385,275,310,10.84,0.00195083375845925
385,275,310,10.8475,0.00106204756280218
385,275,310,10.855,0.0011546244539044
385,275,310,10.8625,0.00101477543723206
385,275,310,10.87,0.000878468552313979
385,275,310,10.8775,0.000786672558128639
385,275,310,10.885,0.000582246134714925
385,275,310,10.8925,0.000110239591091278
385,275,310,10.9,0.000869519223116351
385,275,310,10.9075,0.000548269292229333
385,275,310,10.915,0.000526554376399549
385,275,310,10.9225,0.000435708850778082
385,275,310,10.93,0.00088155256727417
385,275,310,10.9375,0.00120079294924705
385,275,310,10.945,0.000773226391154148
385,275,310,10.9525,0.00111750118673888
385,275,310,10.96,0.00124022529808565
385,275,310,10.9675,0.00140493939859127
385,275,310,10.975,0.00179540456222348
385,275,310,10.9825,0.0012092571227926
385,275,310,10.99,0.00182336734047158
385,275,310,10.9975,0.00154427253240731
385,275,310,11.005,0.00167163604741499
385,275,310,11.0125,0.00169285645235676
385,275,310,11.02,0.0023803825028199
385,275,310,11.0275,0.0018199004818253
385,275,310,11.035,0.00215096130790066
385,275,310,11.0425,0.00206056370161882
385,275,310,11.05,0.0019032021913409
385,275,310,11.0575,0.00221667084709394
385,275,310,11.065,0.00230277859637355
385,275,310,11.0725,0.00176784703556461
385,275,310,11.08,0.00175164593174131
385,275,310,11.0875,0.00179639210177707
385,275,310,11.095,0.00118360675565398
385,275,310,11.1025,0.0015663036233157
385,275,310,11.11,0.000765666073123071
385,275,310,11.1175,0.000530586410748189
385,275,310,11.125,0.000777402376294123
385,275,310,11.1325,0.000641702931798958
385,275,310,11.14,0.000811988489165597
385,275,310,11.1475,0.00079851498377246
385,275,310,11.155,0.000595723161036062
385,275,310,11.1625,0.000556143830013051
385,275,310,11.17,0.000715649476138813
385,275,310,11.1775,0.000668146722247143
385,275,310,11.185,0.000344559598204611
385,275,310,11.1925,0.000668354615216862
385,275,310,11.2,0.000728975109778028
385,275,310,11.2075,0.000846912311896302
385,275,310,11.215,0.00136263839550715
385,275,310,11.2225,0.00125169759602358
385,275,310,11.23,0.00123786661852619
385,275,310,11.2375,0.0014392719468477
385,275,310,11.245,0.00218162666845651
385,275,310,11.2525,0.00195700959079363
385,275,310,11.26,0.00204370225256712
385,275,310,11.2675,0.00216806140432751
385,275,310,11.275,0.00183596981754884
385,275,310,11.2825,0.00291762050204865
385,275,310,11.29,0.00252317625999467
385,275,310,11.2975,0.00264284148183214
385,275,310,11.305,0.0028166533823432
385,275,310,11.3125,0.00260825475833934
385,275,310,11.32,0.00266121313626124
385,275,310,11.3275,0.0027079981219142
385,275,310,11.335,0.00217120559700632
385,275,310,11.3425,0.00203776163128833
385,275,310,11.35,0.00173933180729646
385,275,310,11.3575,0.00214481184904814
385,275,310,11.365,0.00165441011590354
385,275,310,11.3725,0.00147599961113043
385,275,310,11.38,0.00142919337255539
385,275,310,11.3875,0.00112668428649845
385,275,310,11.395,0.000874791595144272
385,275,310,11.4025,0.000936345264775663
385,275,310,11.41,0.000817129022209309
385,275,310,11.4175,0.000992757005413711
385,275,310,11.425,0.000683882430111869
385,275,310,11.4325,0.000436909858302246
385,275,310,11.44,0.000620143264297038
385,275,310,11.4475,0.000621704586018731
385,275,310,11.455,0.000991622229166661
385,275,310,11.4625,0.00118633841649126
385,275,310,11.47,0.00148096579406227
385,275,310,11.4775,0.0018699314942822
385,275,310,11.485,0.0014662957705122
385,275,310,11.4925,0.00220489310888786
385,275,310,11.5,0.00161749564474777
385,275,310,11.5075,0.00181029608524522
385,275,310,11.515,0.00187722348977681
385,275,310,11.5225,0.00200038069253094
385,275,310,11.53,0.00216442899162875
385,275,310,11.5375,0.00214870354877949
385,275,310,11.545,0.00204141703378696
385,275,310,11.5525,0.00231959542976537
385,275,310,11.56,0.00225521996058848
385,275,310,11.5675,0.0020087529186331
385,275,310,11.575,0.0021886920342912
385,275,310,11.5825,0.00154842514373361
385,275,310,11.59,0.00155861698721547
385,275,310,11.5975,0.00121995018562403
385,275,310,11.605,0.00172499884215551
385,275,310,11.6125,0.00166305731609096
385,275,310,11.62,0.00112226759925087
385,275,310,11.6275,0.00138789730789245
385,275,310,11.635,0.00104616516819675
385,275,310,11.6425,0.00107286004036318
385,275,310,11.65,0.00179148232664365
385,275,310,11.6575,0.00116358405895741
385,275,310,11.665,0.000870217308614136
385,275,310,11.6725,0.0011908746698338
385,275,310,11.68,0.000824038513944324
385,275,310,11.6875,0.000870049598447192
385,275,310,11.695,0.0014534256094702
385,275,310,11.7025,0.001203345854324
385,275,310,11.71,0.000887284144893908
385,275,310,11.7175,0.00100620320607776
385,275,310,11.725,0.00108855917744241
385,275,310,11.7325,0.00109219290157408
385,275,310,11.74,0.00132145511085087
385,275,310,11.7475,0.00111203832290214
385,275,310,11.755,0.00175594113630366
385,275,310,11.7625,0.00151147979682341
385,275,310,11.77,0.00153801336511144
385,275,310,11.7775,0.0015101810354377
385,275,310,11.785,0.00135063090081206
385,275,310,11.7925,0.00153003862817486
385,275,310,11.8,0.00168368171363741
385,275,310,11.8075,0.00193593870345131
385,275,310,11.815,0.00171315978366912
385,275,310,11.8225,0.00171479128186886
385,275,310,11.83,0.00204914507922217
385,275,310,11.8375,0.00173768771537544
385,275,310,11.845,0.00144087782000739
385,275,310,11.8525,0.00146978655673539
385,275,310,11.86,0.00177152293076299
385,275,310,11.8675,0.00107443579040234
385,275,310,11.875,0.00114643443799736
385,275,310,11.8825,0.000966250122057702
385,275,310,11.89,0.000873802322457852
385,275,310,11.8975,0.000172932084955584
385,275,310,11.905,0.000662417255069838
385,275,310,11.9125,0.000410736603858517
385,275,310,11.92,0.000438986516555009
385,275,310,11.9275,0.000403447889646457
385,275,310,11.935,0.000972480275798076
385,275,310,11.9425,0.000886665001603799
385,275,310,11.95,0.00102872419380139
385,275,310,11.9575,0.000753117437734518
385,275,310,11.965,0.00122113878281942
385,275,310,11.9725,0.00082024392852957
385,275,310,11.98,0.00155885873966662
385,275,310,11.9875,0.00148720193947711
385,275,310,11.995,0.00150620495147896
385,275,310,12.0025,0.00157917764187865
385,275,310,12.01,0.00183769963498834
385,275,310,12.0175,0.00204181535721897
385,275,310,12.025,0.00152808689065782
385,275,310,12.0325,0.00214460274701342
385,275,310,12.04,0.00223855940768271
385,275,310,12.0475,0.00235676103086509
385,275,310,12.055,0.00228712801123864
385,275,310,12.0625,0.0024353305220344
385,275,310,12.07,0.00216967165992566
385,275,310,12.0775,0.00229136981809004
385,275,310,12.085,0.00218800172330573
385,275,310,12.0925,0.00258567824326008
385,275,310,12.1,0.00186826384720323
385,275,310,12.1075,0.00191271198127698
385,275,310,12.115,0.00202301233158142
385,275,310,12.1225,0.00133688377344264
385,275,310,12.13,0.00114850012292449
385,275,310,12.1375,0.00122899794392441
385,275,310,12.145,0.000768678928641692
385,275,310,12.1525,0.000565888142469921
385,275,310,12.16,0.000205421395624273
385,275,310,12.1675,0.000721066311066718
385,275,310,12.175,0.000378770704633947
385,275,310,12.1825,0.000630756383855695
385,275,310,12.19,0.000548632042716548
385,275,310,12.1975,0.00131995467030639
385,275,310,12.205,0.000477018256679213
385,275,310,12.2125,0.000507294316274077
385,275,310,12.22,0.00116833181567416
385,275,310,12.2275,0.00152457728579987
385,275,310,12.235,0.00100613924756096
385,275,310,12.2425,0.00144538159327725
385,275,310,12.25,0.00113351592713449
385,275,310,12.2575,0.00157520319985534
385,275,310,12.265,0.00176445074951189
385,275,310,12.2725,0.00162734463219977
385,275,310,12.28,0.00211428246493998
385,275,310,12.2875,0.00201124811045165
385,275,310,12.295,0.00196727244237186
385,275,310,12.3025,0.00166207488270417
385,275,310,12.31,0.00205426209865046
385,275,310,12.3175,0.00185780464990945
385,275,310,12.325,0.00200693491130312
385,275,310,12.3325,0.00178127715486384
385,275,310,12.34,0.00129749950283393
385,275,310,12.3475,0.00188155282858115
385,275,310,12.355,0.00153598711462547
385,275,310,12.3625,0.0017412368881555
385,275,310,12.37,0.00108298346425478
385,275,310,12.3775,0.00109159515078012
385,275,310,12.385,0.000812083826965596
385,275,310,12.3925,0.00104514246577323
385,275,310,12.4,0.000651751874687307
385,275,310,12.4075,0.00104116566270357
385,275,310,12.415,0.000878681070039111
385,275,310,12.4225,0.000935606586344841
385,275,310,12.43,0.000770782682710993
385,275,310,12.4375,0.000821910581598586
385,275,310,12.445,0.00113638841229662
385,275,310,12.4525,0.000684319850985677
385,275,310,12.46,0.000464283225811838
385,275,310,12.4675,0.000684738033363774
385,275,310,12.475,0.00114827658670539
385,275,310,12.4825,0.000501206866590603
385,275,310,12.49,0.000245234540194316
385,275,310,12.4975,0.000575801676313752
385,275,310,12.505,0.000697637877585149
385,275,310,12.5125,0.000818465143429332
385,275,310,12.52,0.00113099143986654
385,275,310,12.5275,0.00154932821823901
385,275,310,12.535,0.00136188887641656
385,275,310,12.5425,0.0015221517559195
385,275,310,12.55,0.00113295640462456
385,275,310,12.5575,0.0011219952336197
385,275,310,12.565,0.00129855261374244
385,275,310,12.5725,0.00146909570181085
385,275,310,12.58,0.00194569114599844
385,275,310,12.5875,0.00133911309860881
385,275,310,12.595,0.00170166203795872
385,275,310,12.6025,0.00127206517318608
385,275,310,12.61,0.00118895968758823
385,275,310,12.6175,0.000983053384439209
385,275,310,12.625,0.0015364875004348
385,275,310,12.6325,0.000588362227987451
385,275,310,12.64,0.00112824917038751
385,275,310,12.6475,0.000869299717732232
385,275,310,12.655,0.000880045792734254
385,275,310,12.6625,0.000811312432580565
385,275,310,12.67,0.0011659432094612
385,275,310,12.6775,0.000355726299139686
385,275,310,12.685,0.000381006547827512
385,275,310,12.6925,0.000161187836004944
385,275,310,12.7,0.000669311708684065
385,275,310,12.7075,0.000178264286393459
385,275,310,12.715,0.000629838373731629
385,275,310,12.7225,0.000706682520109798
385,275,310,12.73,0.00107892452634216
385,275,310,12.7375,0.000859519785926742
385,275,310,12.745,0.00109333079408342
385,275,310,12.7525,0.00104812487537017
385,275,310,12.76,0.00143181761366562
385,275,310,12.7675,0.00140009962537298
385,275,310,12.775,0.00160534930064672
385,275,310,12.7825,0.00178751380204183
385,275,310,12.79,0.00139197310335665
385,275,310,12.7975,0.00192177745287773
385,275,310,12.805,0.00199887315932856
385,275,310,12.8125,0.00189643076401514
385,275,310,12.82,0.00160141980173084
385,275,310,12.8275,0.00183941991267734
385,275,310,12.835,0.00099780344506107
385,275,310,12.8425,0.0013208153561014
385,275,310,12.85,0.000981055301893204
385,275,310,12.8575,0.00123317431657614
385,275,310,12.865,0.000940278084139847
385,275,310,12.8725,0.000599209567505972
385,275,310,12.88,0.000298892216577041
385,275,310,12.8875,0.000399465926002069
385,275,310,12.895,0.000311892699101711
385,275,310,12.9025,0.000406284536939429
385,275,310,12.91,0.000420322937789329
385,275,310,12.9175,0.000408594759120369
385,275,310,12.925,0.000273409044310904
385,275,310,12.9325,0.00047867544083948
385,275,310,12.94,0.000263586964651756
385,275,310,12.9475,0.000208541067396255
385,275,310,12.955,0.000250867306773146
385,275,310,12.9625,0.000710690297968991
385,275,310,12.97,0.0006269542810153
385,275,310,12.9775,0.000664618097552951
385,275,310,12.985,0.00107282657897623
385,275,310,12.9925,0.00105255886531288
385,275,310,13,0.00105706240484572
385,275,310,13.0075,0.00135835609727423
385,275,310,13.015,0.000974172558766863
385,275,310,13.0225,0.000992569846264655
385,275,310,13.03,0.00145360387964183
385,275,310,13.0375,0.00167685927857
385,275,310,13.045,0.00120668895588901
385,275,310,13.0525,0.00140569304497823
385,275,310,13.06,0.00178776911698701
385,275,310,13.0675,0.00114776383252434
385,275,310,13.075,0.00156804176680695
385,275,310,13.0825,0.00198676933044045
385,275,310,13.09,0.0015271729307072
385,275,310,13.0975,0.0011855525002204
385,275,310,13.105,0.000991825746804335
385,275,310,13.1125,0.00130803967486775
385,275,310,13.12,0.00109991735765854
385,275,310,13.1275,0.00101347487826222
385,275,310,13.135,0.00102358125797871
385,275,310,13.1425,0.000599064544733964
385,275,310,13.15,0.00081799912936524
385,275,310,13.1575,0.000460978678797099
385,275,310,13.165,0.000593515019871764
385,275,310,13.1725,0.00076012065174545
385,275,310,13.18,0.000555858447723961
385,275,310,13.1875,0.000615617237144355
385,275,310,13.195,0.000153691959960298
385,275,310,13.2025,0.000667679322258583
385,275,310,13.21,0.000628512058466737
385,275,310,13.2175,0.000320863015466709
385,275,310,13.225,0.000262148826457291
385,275,310,13.2325,0.000523891105440845
385,275,310,13.24,0.00107732580902698
385,275,310,13.2475,0.00131486200600237
385,275,310,13.255,0.000644903304744783
385,275,310,13.2625,0.000728777471517965
385,275,310,13.27,0.000664220340021972
385,275,310,13.2775,0.000648465637973596
385,275,310,13.285,0.00103801757414636
385,275,310,13.2925,0.00111137325587668
385,275,310,13.3,0.00108575503751708
385,275,310,13.3075,0.000813733164886965
385,275,310,13.315,0.00144558598874269
385,275,310,13.3225,0.00156390402958658
385,275,310,13.33,0.00144404440717825
385,275,310,13.3375,0.00167250403660159
385,275,310,13.345,0.0011716944856343
385,275,310,13.3525,0.000785889837773825
385,275,310,13.36,0.00144099129752576
385,275,310,13.3675,0.00147755316172384
385,275,310,13.375,0.00113725835086047
385,275,310,13.3825,0.000914047097194985
385,275,310,13.39,0.00118211206869395
385,275,310,13.3975,0.000792239445182594
385,275,310,13.405,0.00108964514861314
385,275,310,13.4125,0.000634581391448413
385,275,310,13.42,0.000962441468465445
385,275,310,13.4275,0.000820611723948552
385,275,310,13.435,0.000388978561078631
385,275,310,13.4425,0.000852752668792773
385,275,310,13.45,0.000825329734451512
385,275,310,13.4575,0.000176274456558921
385,275,310,13.465,0.000754699924658149
385,275,310,13.4725,0.000824761062207887
385,275,310,13.48,0.00098918373021927
385,275,310,13.4875,0.000980336095445241
385,275,310,13.495,0.00128299613410406
385,275,310,13.5025,0.0011034042555841
385,275,310,13.51,0.000904946128265107
385,275,310,13.5175,0.000972038188841255
385,275,310,13.525,0.00118150956874706
385,275,310,13.5325,0.000996997028281515
385,275,310,13.54,0.00147536626873624
385,275,310,13.5475,0.00139135049396428
385,275,310,13.555,0.00204997977749797
385,275,310,13.5625,0.00151700864678359
385,275,310,13.57,0.00106411139170967
385,275,310,13.5775,0.00159306519721376
385,275,310,13.585,0.00159610668940222
385,275,310,13.5925,0.000959621155397902
385,275,310,13.6,0.000785194211869173
385,275,310,13.6075,0.000699790770528706
385,275,310,13.615,0.000761799793477342
385,275,310,13.6225,0.000842079327807958
385,275,310,13.63,0.000660798343033393
385,275,310,13.6375,0.000453911521697892
385,275,310,13.645,0.000228840838334238
385,275,310,13.6525,0.000568016047221027
385,275,310,13.66,0.000322602002312903
385,275,310,13.6675,0.000657257594628762
385,275,310,13.675,0.000778216557417882
385,275,310,13.6825,0.000953944014928646
385,275,310,13.69,0.000762610625399061
385,275,310,13.6975,0.00129913738821256
385,275,310,13.705,0.00112315307847717
385,275,310,13.7125,0.00120247664469965
385,275,310,13.72,0.00101106929912497
385,275,310,13.7275,0.000773167992146516
385,275,310,13.735,0.00135954572436715
385,275,310,13.7425,0.00136015542003334
385,275,310,13.75,0.000980123705352252
385,275,310,13.7575,0.0014854071634648
385,275,310,13.765,0.00149243779431179
385,275,310,13.7725,0.00102354344329503
385,275,310,13.78,0.00119433072574336
385,275,310,13.7875,0.000858401511538633
385,275,310,13.795,0.00119028326233011
385,275,310,13.8025,0.00120334866527275
385,275,310,13.81,0.00118638451757865
385,275,310,13.8175,0.00130965753132081
385,275,310,13.825,0.00120890494316297
385,275,310,13.8325,0.00123673641609999
385,275,310,13.84,0.00134976399377172
385,275,310,13.8475,0.00156523045688485
385,275,310,13.855,0.00121644466764737
385,275,310,13.8625,0.0010509416120764
385,275,310,13.87,0.00140294848462885
385,275,310,13.8775,0.000797427023255544
385,275,310,13.885,0.00128894970534393
385,275,310,13.8925,0.00101951030055707
385,275,310,13.9,0.00037337557756849
385,275,310,13.9075,0.00106319037368247
385,275,310,13.915,0.000656662506368375
385,275,310,13.9225,0.000402364538505284
385,275,310,13.93,0.000452353148098461
385,275,310,13.9375,0.000968270885218832
385,275,310,13.945,0.000532503188522265
385,275,310,13.9525,0.000819639400417525
385,275,310,13.96,0.000458386200716406
385,275,310,13.9675,0.000647443809799983
385,275,310,13.975,5.52400431199137e-05
385,275,310,13.9825,0.000799234489184957
385,275,310,13.99,0.000275794348959921
385,275,310,13.9975,0.000899386514701096
385,275,310,14.005,0.000756623116292817
385,275,310,14.0125,0.0013129302957441
385,275,310,14.02,0.00100649678107971
385,275,310,14.0275,0.0013343558709159
385,275,310,14.035,0.00145809063564213
385,275,310,14.0425,0.00134103339695424
385,275,310,14.05,0.00136372351463699
385,275,310,14.0575,0.00152606013179589
385,275,310,14.065,0.00168745932367033
385,275,310,14.0725,0.00116892469913795
385,275,310,14.08,0.000620408447776195
385,275,310,14.0875,0.000905579267026127
385,275,310,14.095,0.00103053394324487
385,275,310,14.1025,0.00126080035356888
385,275,310,14.11,0.000663163902802131
385,275,310,14.1175,0.00114873187468397
385,275,310,14.125,0.00114771585123764
385,275,310,14.1325,0.00103916958876111
385,275,310,14.14,0.000653975517779175
385,275,310,14.1475,0.000373896143649524
385,275,310,14.155,0.000964331119863664
385,275,310,14.1625,0.000422422069642334
385,275,310,14.17,0.000482702248549695
385,275,310,14.1775,0.000882529439719226
385,275,310,14.185,0.000547584973506864
385,275,310,14.1925,0.000344357220323868
385,275,310,14.2,0.000254130375476109
385,275,310,14.2075,0.000612682914262846
385,275,310,14.215,0.000621063373992584
385,275,310,14.2225,0.000707495761776488
385,275,310,14.23,0.000348916831079742
385,275,310,14.2375,0.000368875515189099
385,275,310,14.245,0.000742400939079847
385,275,310,14.2525,0.00108838141432866
385,275,310,14.26,0.00108550242498155
385,275,310,14.2675,0.000466379394478716
385,275,310,14.275,0.00139389898418786
385,275,310,14.2825,0.00135317772049003
385,275,310,14.29,0.00137064644422249
385,275,310,14.2975,0.000955700670083735
385,275,310,14.305,0.000830530533604448
