Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,306,8.125,-1.51145207437418
385,275,306,8.1325,-2.35529004676101
385,275,306,8.14,3.01043228760218
385,275,306,8.1475,1.95365238095398
385,275,306,8.155,1.05738921508164
385,275,306,8.1625,0.0665812825463095
385,275,306,8.17,-0.991214148195695
385,275,306,8.1775,-1.81538070905897
385,275,306,8.185,-2.96654433170811
385,275,306,8.1925,2.4109171106327
385,275,306,8.2,1.56154408091201
385,275,306,8.2075,0.69636043587084
385,275,306,8.215,-0.0714873800413103
385,275,306,8.2225,-0.710204378515413
385,275,306,8.23,-1.86053415703818
385,275,306,8.2375,-2.66386753895874
385,275,306,8.245,2.64775537157065
385,275,306,8.2525,1.78009531930644
385,275,306,8.26,0.781397545784504
385,275,306,8.2675,-0.0847802236394969
385,275,306,8.275,-0.979174359933032
385,275,306,8.2825,-1.99823747571977
385,275,306,8.29,-2.68335176021096
385,275,306,8.2975,2.55778322897761
385,275,306,8.305,1.63173921369494
385,275,306,8.3125,0.603284797898324
385,275,306,8.32,-0.273074509386435
385,275,306,8.3275,-1.12810211028262
385,275,306,8.335,-2.00506806601328
385,275,306,8.3425,-2.9808590773539
385,275,306,8.35,2.39825776641709
385,275,306,8.3575,1.46285201817752
385,275,306,8.365,0.491651414543373
385,275,306,8.3725,-0.38682443861619
385,275,306,8.38,-1.39989510995768
385,275,306,8.3875,-2.43326780933373
385,275,306,8.395,2.7626685514916
385,275,306,8.4025,2.15550585205193
385,275,306,8.41,0.854540601788423
385,275,306,8.4175,-0.148194778569554
385,275,306,8.425,-0.879923416055079
385,275,306,8.4325,-2.02674642142792
385,275,306,8.44,-2.89849919805249
385,275,306,8.4475,2.35810621727173
385,275,306,8.455,1.34165613514211
385,275,306,8.4625,1.759158067209
385,275,306,8.47,0.908206325561
385,275,306,8.4775,0.455140775895764
385,275,306,8.485,-0.9010521357936
385,275,306,8.4925,-1.86173811066639
385,275,306,8.5,-2.60589303304472
385,275,306,8.5075,2.79782265516447
385,275,306,8.515,1.68619447990807
385,275,306,8.5225,0.709385461374861
385,275,306,8.53,-0.333512527563314
385,275,306,8.5375,-1.31256009574638
385,275,306,8.545,-2.29167438292059
385,275,306,8.5525,2.896802263191
385,275,306,8.56,1.93749415577932
385,275,306,8.5675,0.95016797051755
385,275,306,8.575,-0.0620934586157606
385,275,306,8.5825,-0.850523686511694
385,275,306,8.59,-1.68597853408836
385,275,306,8.5975,-2.47409014107474
385,275,306,8.605,2.94756513454009
385,275,306,8.6125,1.97417104018565
385,275,306,8.62,1.02432193363758
385,275,306,8.6275,0.147566491415334
385,275,306,8.635,-0.774591021414571
385,275,306,8.6425,-1.9168725327171
385,275,306,8.65,-2.95918077918331
385,275,306,8.6575,2.54817050430103
385,275,306,8.665,1.52551701799587
385,275,306,8.6725,0.63345106564082
385,275,306,8.68,-0.244109497717883
385,275,306,8.6875,-1.06476416662609
385,275,306,8.695,-1.87842383759101
385,275,306,8.7025,-2.63759640885366
385,275,306,8.71,2.82312294009046
385,275,306,8.7175,1.9311748392857
385,275,306,8.725,1.29523190930679
385,275,306,8.7325,0.239675282253718
385,275,306,8.74,-0.668390252653596
385,275,306,8.7475,-1.44151053581947
385,275,306,8.755,-2.28228477147389
385,275,306,8.7625,3.01385531147875
385,275,306,8.77,1.93344812120723
385,275,306,8.7775,1.09892762774909
385,275,306,8.785,0.105720674207305
385,275,306,8.7925,-1.01242495777743
385,275,306,8.8,-2.12198886232688
385,275,306,8.8075,-2.95329010068426
385,275,306,8.815,2.51690886154293
385,275,306,8.8225,1.63575816554122
385,275,306,8.83,0.694270587688422
385,275,306,8.8375,-0.237802208627365
385,275,306,8.845,-0.872606724976743
385,275,306,8.8525,-1.38563139823032
385,275,306,8.86,-2.38375755439569
385,275,306,8.8675,2.97004737278436
385,275,306,8.875,1.94342324792979
385,275,306,8.8825,1.07603488427079
385,275,306,8.89,0.210054618770678
385,275,306,8.8975,-0.978499642132001
385,275,306,8.905,-1.8683657577507
385,275,306,8.9125,-2.81814310482126
385,275,306,8.92,2.41834286195372
385,275,306,8.9275,1.41135598942881
385,275,306,8.935,0.634878815345236
385,275,306,8.9425,-0.476804763575765
385,275,306,8.95,-1.14825467517659
385,275,306,8.9575,-1.853344875259
385,275,306,8.965,-2.33298360636462
385,275,306,8.9725,2.90982214834121
385,275,306,8.98,1.90580467867677
385,275,306,8.9875,0.874707045708415
385,275,306,8.995,0.104299304681328
385,275,306,9.0025,-0.93408195632817
385,275,306,9.01,-1.64236325876803
385,275,306,9.0175,-2.69095091500663
385,275,306,9.025,2.66928290814454
385,275,306,9.0325,1.52843502822834
385,275,306,9.04,0.525012412567126
385,275,306,9.0475,-0.368401712080103
385,275,306,9.055,-1.3250949729875
385,275,306,9.0625,-2.27364137350497
385,275,306,9.07,3.01040520036637
385,275,306,9.0775,2.12252731251348
385,275,306,9.085,1.13366585606966
385,275,306,9.0925,0.139188627602242
385,275,306,9.1,-0.514599377725954
385,275,306,9.1075,-1.45034459926004
385,275,306,9.115,-2.43607044917972
385,275,306,9.1225,3.12880603382564
385,275,306,9.13,2.22407602103995
385,275,306,9.1375,0.937955810291956
385,275,306,9.145,0.243836977467112
385,275,306,9.1525,-0.836524726004836
385,275,306,9.16,-1.78593754468985
385,275,306,9.1675,-2.66643030511455
385,275,306,9.175,2.66741088549055
385,275,306,9.1825,1.7322504241167
385,275,306,9.19,0.956422816339578
385,275,306,9.1975,-0.00378287780452904
385,275,306,9.205,-0.763451479710813
385,275,306,9.2125,-1.40510263423259
385,275,306,9.22,-1.91787497279595
385,275,306,9.2275,-2.49261797677539
385,275,306,9.235,2.67056767470793
385,275,306,9.2425,2.05896770388911
385,275,306,9.25,0.738568658172106
385,275,306,9.2575,-0.373180211006354
385,275,306,9.265,-1.06343596358246
385,275,306,9.2725,-2.07183666207144
385,275,306,9.28,-2.96303417102932
385,275,306,9.2875,2.24153216445855
385,275,306,9.295,1.05543125866953
385,275,306,9.3025,0.191430868497759
385,275,306,9.31,-0.682699106847112
385,275,306,9.3175,-1.81406067847181
385,275,306,9.325,-2.57608425990198
385,275,306,9.3325,2.68625116502684
385,275,306,9.34,1.77915562836728
385,275,306,9.3475,0.703118233697548
385,275,306,9.355,-0.10991745003589
385,275,306,9.3625,-0.824056096016098
385,275,306,9.37,-1.78707330208503
385,275,306,9.3775,-2.73734794723824
385,275,306,9.385,2.59325937666
385,275,306,9.3925,1.66269478812774
385,275,306,9.4,1.07120923557848
385,275,306,9.4075,-0.0367725703457325
385,275,306,9.415,-0.914294768066998
385,275,306,9.4225,-1.86188827833303
385,275,306,9.43,-2.83499748362743
385,275,306,9.4375,2.41821091052924
385,275,306,9.445,1.04983931777391
385,275,306,9.4525,0.563392406784842
385,275,306,9.46,-0.457362866346107
385,275,306,9.4675,-1.06354518992601
385,275,306,9.475,-1.55246271978746
385,275,306,9.4825,-3.13132181025454
385,275,306,9.49,2.7950520987565
385,275,306,9.4975,2.14910731906798
385,275,306,9.505,1.23084085046439
385,275,306,9.5125,0.176334294564811
385,275,306,9.52,-0.777983114770703
385,275,306,9.5275,-1.79053244917936
385,275,306,9.535,-2.62080607983142
385,275,306,9.5425,2.45892341047823
385,275,306,9.55,1.65006793274655
385,275,306,9.5575,0.6884120234391
385,275,306,9.565,-0.341177551105523
385,275,306,9.5725,-1.19993187076991
385,275,306,9.58,-2.16897202778131
385,275,306,9.5875,-2.60981741066836
385,275,306,9.595,2.85874292645211
385,275,306,9.6025,2.0652833568786
385,275,306,9.61,0.914574788638826
385,275,306,9.6175,0.00266015964778373
385,275,306,9.625,-0.93478158984635
385,275,306,9.6325,-1.83008987139247
385,275,306,9.64,-2.98400231429476
385,275,306,9.6475,2.65626440846963
385,275,306,9.655,1.60796047281807
385,275,306,9.6625,0.654440528764142
385,275,306,9.67,-0.517457085385654
385,275,306,9.6775,-1.51255217967543
385,275,306,9.685,-2.29529692666942
385,275,306,9.6925,2.88584353491276
385,275,306,9.7,1.99596072901493
385,275,306,9.7075,1.04653118864953
385,275,306,9.715,-0.155102219997909
385,275,306,9.7225,-0.213923071473842
385,275,306,9.73,-0.939350329243714
385,275,306,9.7375,-1.57489557555484
385,275,306,9.745,-2.88925854500852
385,275,306,9.7525,2.88011142609907
385,275,306,9.76,1.84355772745065
385,275,306,9.7675,0.999202277189469
385,275,306,9.775,-0.148674487558737
385,275,306,9.7825,-0.948295003525816
385,275,306,9.79,-2.12092419073755
385,275,306,9.7975,-2.94260820583515
385,275,306,9.805,2.23478332525018
385,275,306,9.8125,1.1982146700049
385,275,306,9.82,0.246537493206979
385,275,306,9.8275,-0.688060046640137
385,275,306,9.835,-1.68740766940187
385,275,306,9.8425,-2.60640382655341
385,275,306,9.85,2.93075187014503
385,275,306,9.8575,1.92589557867393
385,275,306,9.865,1.12203341957687
385,275,306,9.8725,0.215236864046256
385,275,306,9.88,-0.820625810755848
385,275,306,9.8875,-1.71997444142785
385,275,306,9.895,-3.08845499144459
385,275,306,9.9025,2.63183949493007
385,275,306,9.91,1.459826812493
385,275,306,9.9175,0.290883789194016
385,275,306,9.925,-0.736645776069157
385,275,306,9.9325,-1.09276553613829
385,275,306,9.94,-2.31451479992
385,275,306,9.9475,-2.24692812728139
385,275,306,9.955,2.20291954157406
385,275,306,9.9625,2.74611796586791
385,275,306,9.97,1.76862344003977
385,275,306,9.9775,0.772204541858686
385,275,306,9.985,0.24380484243532
385,275,306,9.9925,-0.851429419077821
385,275,306,10,-1.64754569159172
385,275,306,10.0075,-2.95675840436839
385,275,306,10.015,2.44542730589879
385,275,306,10.0225,1.36854451914675
385,275,306,10.03,0.338928852359953
385,275,306,10.0375,-0.544609931004198
385,275,306,10.045,-1.65529088172061
385,275,306,10.0525,-2.50197098917511
385,275,306,10.06,2.7844760420937
385,275,306,10.0675,1.77112213293869
385,275,306,10.075,0.859217526801015
385,275,306,10.0825,-0.244629481328041
385,275,306,10.09,-0.967472122682844
385,275,306,10.0975,-1.80732895184624
385,275,306,10.105,-2.82076739291318
385,275,306,10.1125,2.71501676486032
385,275,306,10.12,1.71878292975935
385,275,306,10.1275,1.07388720165956
385,275,306,10.135,-0.122704837655506
385,275,306,10.1425,-0.93794275185819
385,275,306,10.15,-1.71902185197303
385,275,306,10.1575,-3.10501134230825
385,275,306,10.165,2.41334600572341
385,275,306,10.1725,1.06478760433728
385,275,306,10.18,-0.11299762657423
385,275,306,10.1875,-0.935071743905714
385,275,306,10.195,-2.18690517452373
385,275,306,10.2025,-2.36220455633419
385,275,306,10.21,3.05093381600876
385,275,306,10.2175,2.45981097128356
385,275,306,10.225,1.81521608142586
385,275,306,10.2325,1.61188546321273
385,275,306,10.24,0.61208251071836
385,275,306,10.2475,-0.220775504038643
385,275,306,10.255,-1.21122872805301
385,275,306,10.2625,-2.49130331855996
385,275,306,10.27,2.88926931002503
385,275,306,10.2775,2.07574178084798
385,275,306,10.285,0.993571716846614
385,275,306,10.2925,0.068430567178748
385,275,306,10.3,-0.840233006581597
385,275,306,10.3075,-1.8639773083127
385,275,306,10.315,-3.02989146874554
385,275,306,10.3225,2.94320531863005
385,275,306,10.33,1.71099946619147
385,275,306,10.3375,0.860951814328903
385,275,306,10.345,0.137713278355281
385,275,306,10.3525,-1.11841626714398
385,275,306,10.36,-2.07161570056019
385,275,306,10.3675,-2.93066211284516
385,275,306,10.375,2.44068869136486
385,275,306,10.3825,1.5607940722721
385,275,306,10.39,0.51466058128964
385,275,306,10.3975,-0.553953213728233
385,275,306,10.405,-1.55381024026521
385,275,306,10.4125,-2.56313208515576
385,275,306,10.42,2.9581110834743
385,275,306,10.4275,1.87198315446759
385,275,306,10.435,0.883317872550099
385,275,306,10.4425,0.18580890899814
385,275,306,10.45,-2.3655832927669
385,275,306,10.4575,-0.512792504785042
385,275,306,10.465,-2.16958472522753
385,275,306,10.4725,-1.68505175607807
385,275,306,10.48,-2.78978940080345
385,275,306,10.4875,2.83976684520888
385,275,306,10.495,1.27783709684447
385,275,306,10.5025,0.345783970857773
385,275,306,10.51,-0.997195804092201
385,275,306,10.5175,-1.77458551640532
385,275,306,10.525,-2.66520686014373
385,275,306,10.5325,2.67755515847713
385,275,306,10.54,1.60682564345226
385,275,306,10.5475,0.629201943351113
385,275,306,10.555,-0.334148014337965
385,275,306,10.5625,-1.51824901548936
385,275,306,10.57,-2.23620957565574
385,275,306,10.5775,-3.07094441742932
385,275,306,10.585,1.83260682983357
385,275,306,10.5925,1.08487543624687
385,275,306,10.6,-0.0250809263364259
385,275,306,10.6075,-0.929686388586024
385,275,306,10.615,-1.93570387003208
385,275,306,10.6225,3.03824393982308
385,275,306,10.63,2.10319540142539
385,275,306,10.6375,1.29678320992299
385,275,306,10.645,-0.289513625873128
385,275,306,10.6525,-1.45759540289614
385,275,306,10.66,-2.03799427125241
385,275,306,10.6675,2.64320509737216
385,275,306,10.675,-2.14355880804334
385,275,306,10.6825,-0.11152983980508
385,275,306,10.69,-1.94482848565174
385,275,306,10.6975,2.59367576164123
385,275,306,10.705,1.63370238134028
385,275,306,10.7125,0.60740456932755
385,275,306,10.72,-0.383080334723693
385,275,306,10.7275,-0.970097539227391
385,275,306,10.735,-2.30365542430806
385,275,306,10.7425,2.96080017260882
385,275,306,10.75,2.09994629303514
385,275,306,10.7575,0.979933568482264
385,275,306,10.765,-0.390149700821056
385,275,306,10.7725,-0.864402016848625
385,275,306,10.78,-1.78941840859379
385,275,306,10.7875,-2.76462643469042
385,275,306,10.795,2.48759054123825
385,275,306,10.8025,1.63043623587859
385,275,306,10.81,0.381996627643363
385,275,306,10.8175,-0.494352737541125
385,275,306,10.825,-1.48509251247339
385,275,306,10.8325,-2.70949756717423
385,275,306,10.84,2.70952013805171
385,275,306,10.8475,1.90753641146404
385,275,306,10.855,0.714558266924469
385,275,306,10.8625,-0.0568109535711467
385,275,306,10.87,-1.19756160187407
385,275,306,10.8775,-2.30857607050034
385,275,306,10.885,-2.95242671941887
385,275,306,10.8925,2.22561605809652
385,275,306,10.9,1.04694321875924
385,275,306,10.9075,0.275113082983319
385,275,306,10.915,-0.784887747496131
385,275,306,10.9225,-1.87864313451249
385,275,306,10.93,-2.59076577108938
385,275,306,10.9375,2.88312944107738
385,275,306,10.945,0.707938683311152
385,275,306,10.9525,0.760548040725031
385,275,306,10.96,-0.0268516656448345
385,275,306,10.9675,1.45531129791458
385,275,306,10.975,1.01628913482381
385,275,306,10.9825,0.108552847457185
385,275,306,10.99,-0.904191155357313
385,275,306,10.9975,-2.461863116426
385,275,306,11.005,-3.00133684503123
385,275,306,11.0125,1.93826882951302
385,275,306,11.02,0.992703723088344
385,275,306,11.0275,0.108901713935098
385,275,306,11.035,-1.2352309854657
385,275,306,11.0425,-2.14891624686765
385,275,306,11.05,-3.13323319436546
385,275,306,11.0575,2.36718215197661
385,275,306,11.065,1.29046877717337
385,275,306,11.0725,0.347961866383183
385,275,306,11.08,-0.819105233883993
385,275,306,11.0875,-1.72632239559564
385,275,306,11.095,-2.81260449547557
385,275,306,11.1025,2.27666034267339
385,275,306,11.11,1.31874503531546
385,275,306,11.1175,0.62953698488764
385,275,306,11.125,-0.528481589371051
385,275,306,11.1325,-1.6209929336134
385,275,306,11.14,-2.29382631707654
385,275,306,11.1475,3.08701903413145
385,275,306,11.155,1.74949220736107
385,275,306,11.1625,1.02470100091494
385,275,306,11.17,0.335435176089345
385,275,306,11.1775,-0.530751535394856
385,275,306,11.185,-1.44315529790392
385,275,306,11.1925,-1.00699046781479
385,275,306,11.2,-2.55656947699148
385,275,306,11.2075,2.55066472599789
385,275,306,11.215,2.24459056123099
385,275,306,11.2225,1.84022106130329
385,275,306,11.23,0.718294190495827
385,275,306,11.2375,0.178224603548111
385,275,306,11.245,-0.829053652142194
385,275,306,11.2525,-2.07656341994016
385,275,306,11.26,-3.11592954111419
385,275,306,11.2675,2.47367175023747
385,275,306,11.275,1.15721204104718
385,275,306,11.2825,0.34766943417655
385,275,306,11.29,-0.644088264854195
385,275,306,11.2975,-1.93947306640233
385,275,306,11.305,-3.0871171183707
385,275,306,11.3125,2.60659690534535
385,275,306,11.32,1.41770166766484
385,275,306,11.3275,0.272110025866511
385,275,306,11.335,-0.578743449704136
385,275,306,11.3425,-1.8996204404382
385,275,306,11.35,-2.88734486015276
385,275,306,11.3575,2.72887186562763
385,275,306,11.365,1.08919231526505
385,275,306,11.3725,0.726417275186484
385,275,306,11.38,-0.423833757979575
385,275,306,11.3875,-1.03810960201797
385,275,306,11.395,-0.176921222040754
385,275,306,11.4025,-1.79780300583393
385,275,306,11.41,-2.90095076880202
385,275,306,11.4175,2.56075724917729
385,275,306,11.425,1.70264563008924
385,275,306,11.4325,1.03614589510551
385,275,306,11.44,0.147175712534439
385,275,306,11.4475,-1.54973832194762
385,275,306,11.455,-0.733670302336459
385,275,306,11.4625,-2.13811540948837
385,275,306,11.47,-2.72821369133491
385,275,306,11.4775,2.69465565162174
385,275,306,11.485,1.62633849955582
385,275,306,11.4925,0.503538772378382
385,275,306,11.5,-0.27779042099241
385,275,306,11.5075,-1.32243416223974
385,275,306,11.515,-2.39001739814465
385,275,306,11.5225,2.84080939287376
385,275,306,11.53,1.62787356181854
385,275,306,11.5375,0.76638232695361
385,275,306,11.545,-0.212674546235405
385,275,306,11.5525,-1.51221775345647
385,275,306,11.56,-2.40599976885242
385,275,306,11.5675,2.85099015033177
385,275,306,11.575,2.01977745987912
385,275,306,11.5825,1.24671223027387
385,275,306,11.59,0.432918155054295
385,275,306,11.5975,-0.636605610466551
385,275,306,11.605,-1.62349806990159
385,275,306,11.6125,-2.72894290885129
385,275,306,11.62,2.72308620261932
385,275,306,11.6275,1.62618080078371
385,275,306,11.635,0.763042111594571
385,275,306,11.6425,-0.147274881589698
385,275,306,11.65,-1.10719920238862
385,275,306,11.6575,-2.03304062011447
385,275,306,11.665,3.03332623456837
385,275,306,11.6725,2.4332331004471
385,275,306,11.68,1.38146287909754
385,275,306,11.6875,0.808039225587922
385,275,306,11.695,-0.895085047980845
385,275,306,11.7025,-1.99050611018599
385,275,306,11.71,2.43600599596163
385,275,306,11.7175,0.310210615753949
385,275,306,11.725,-1.90213324969957
385,275,306,11.7325,-2.70472910949213
385,275,306,11.74,2.19999336338203
385,275,306,11.7475,1.35636133141217
385,275,306,11.755,0.220106630750736
385,275,306,11.7625,-0.532640587682799
385,275,306,11.77,-1.97693989673524
385,275,306,11.7775,-2.74055219312699
385,275,306,11.785,2.45806851737864
385,275,306,11.7925,1.58009136850399
385,275,306,11.8,0.493181301762737
385,275,306,11.8075,-0.340159266863718
385,275,306,11.815,-1.50824808479348
385,275,306,11.8225,-2.38775566085982
385,275,306,11.83,2.7234903443466
385,275,306,11.8375,1.90687116298266
385,275,306,11.845,0.852468547594514
385,275,306,11.8525,-0.230446489224737
385,275,306,11.86,-1.074259734791
385,275,306,11.8675,-2.32975455443491
385,275,306,11.875,-2.98292239409905
385,275,306,11.8825,2.0350036885077
385,275,306,11.89,1.52522305213323
385,275,306,11.8975,0.381576720925854
385,275,306,11.905,-0.208232465873286
385,275,306,11.9125,-1.53020279217647
385,275,306,11.92,-1.82632567968961
385,275,306,11.9275,-2.40874575776531
385,275,306,11.935,3.07608298409464
385,275,306,11.9425,2.04289528792393
385,275,306,11.95,1.32351633228607
385,275,306,11.9575,-0.052394189650092
385,275,306,11.965,0.00920354677101786
385,275,306,11.9725,-1.05237040673002
385,275,306,11.98,-1.82002006257023
385,275,306,11.9875,2.91839666736314
385,275,306,11.995,2.13017171006228
385,275,306,12.0025,1.11101613974775
385,275,306,12.01,0.139923697395834
385,275,306,12.0175,-0.735395162862457
385,275,306,12.025,-1.59976620435089
385,275,306,12.0325,-2.99521381620598
385,275,306,12.04,3.12971070630204
385,275,306,12.0475,1.66958411324194
385,275,306,12.055,1.05116647496852
385,275,306,12.0625,0.0590571485804111
385,275,306,12.07,-1.20291433704683
385,275,306,12.0775,-1.98231144693294
385,275,306,12.085,-2.96849567563516
385,275,306,12.0925,2.35698114102299
385,275,306,12.1,1.16569448988919
385,275,306,12.1075,-0.000162099617496893
385,275,306,12.115,-1.25085401032381
385,275,306,12.1225,-2.38838622133405
385,275,306,12.13,-2.54422960519894
385,275,306,12.1375,2.46650900139009
385,275,306,12.145,2.03836838435447
385,275,306,12.1525,0.431814888273403
385,275,306,12.16,1.04771868102179
385,275,306,12.1675,0.636356520059816
385,275,306,12.175,0.126886293815368
385,275,306,12.1825,-1.58258985492482
385,275,306,12.19,-1.68322041203712
385,275,306,12.1975,-2.56496129510509
385,275,306,12.205,2.88385806085085
385,275,306,12.2125,1.88176745903665
385,275,306,12.22,0.871699290819738
385,275,306,12.2275,-0.690726823541656
385,275,306,12.235,-1.16902971377841
385,275,306,12.2425,-2.07536787020346
385,275,306,12.25,2.93961227227752
385,275,306,12.2575,1.89114770239482
385,275,306,12.265,1.00035718394918
385,275,306,12.2725,0.302184842233194
385,275,306,12.28,-0.757907814626052
385,275,306,12.2875,-1.89719860617554
385,275,306,12.295,-2.79424590851462
385,275,306,12.3025,2.77329542686946
385,275,306,12.31,1.47812940418905
385,275,306,12.3175,0.430320687602486
385,275,306,12.325,-0.293188402351466
385,275,306,12.3325,-1.58820772946727
385,275,306,12.34,-2.67013181835154
385,275,306,12.3475,2.47392690073599
385,275,306,12.355,1.49797694935821
385,275,306,12.3625,0.595740420448278
385,275,306,12.37,-0.385752977149075
385,275,306,12.3775,-1.71003226731446
385,275,306,12.385,-2.49596118473576
385,275,306,12.3925,1.91908012950976
385,275,306,12.4,-2.71266884684763
385,275,306,12.4075,2.13567907386911
385,275,306,12.415,0.683814956751236
385,275,306,12.4225,0.932173466142088
385,275,306,12.43,-0.185415681939077
385,275,306,12.4375,-1.04940092088285
385,275,306,12.445,-1.0903463357521
385,275,306,12.4525,-2.72438577987033
385,275,306,12.46,2.9987662516305
385,275,306,12.4675,2.48501587449178
385,275,306,12.475,1.2569760338379
385,275,306,12.4825,0.149575683620341
385,275,306,12.49,-0.626392578517962
385,275,306,12.4975,-1.58206972901145
385,275,306,12.505,-2.05374756530191
385,275,306,12.5125,-3.06672168106824
385,275,306,12.52,1.93028258408916
385,275,306,12.5275,1.04289632609353
385,275,306,12.535,0.149475087788097
385,275,306,12.5425,-0.909517779809007
385,275,306,12.55,-2.0761772665123
385,275,306,12.5575,2.98348940585321
385,275,306,12.565,1.79627105827257
385,275,306,12.5725,1.3761269841845
385,275,306,12.58,-0.189033919158054
385,275,306,12.5875,-0.847767526292739
385,275,306,12.595,-1.83591680023499
385,275,306,12.6025,-2.89383997535182
385,275,306,12.61,2.62386167709556
385,275,306,12.6175,1.1696095108586
385,275,306,12.625,0.393301730702497
385,275,306,12.6325,0.0314227420644939
385,275,306,12.64,-0.812611993364418
385,275,306,12.6475,-1.94934276809883
385,275,306,12.655,-2.52648777047075
385,275,306,12.6625,2.25802423570126
385,275,306,12.67,1.7530421987417
385,275,306,12.6775,0.60638789089354
385,275,306,12.685,0.15164033607465
385,275,306,12.6925,-1.02931282432399
385,275,306,12.7,-2.5550343330027
385,275,306,12.7075,1.12533923835041
385,275,306,12.715,2.63779338121729
385,275,306,12.7225,1.98779566094272
385,275,306,12.73,2.64773958047511
385,275,306,12.7375,1.12708423501615
385,275,306,12.745,-0.204749498067012
385,275,306,12.7525,-0.860836323168524
385,275,306,12.76,-2.3031225522659
385,275,306,12.7675,-2.88176009617596
385,275,306,12.775,2.45193948271339
385,275,306,12.7825,0.761817584943506
385,275,306,12.79,0.00342466133588671
385,275,306,12.7975,-0.72329236062628
385,275,306,12.805,-2.26508558857643
385,275,306,12.8125,-3.01073643881035
385,275,306,12.82,2.66862306149482
385,275,306,12.8275,1.56105386150606
385,275,306,12.835,0.245970640603433
385,275,306,12.8425,-0.613343851880959
385,275,306,12.85,-1.68699416057437
385,275,306,12.8575,-2.97003158953072
385,275,306,12.865,2.48969757621323
385,275,306,12.8725,1.53102773209951
385,275,306,12.88,0.296746468079677
385,275,306,12.8875,-1.44098007613311
385,275,306,12.895,-1.48903612198065
385,275,306,12.9025,-0.423747508064286
385,275,306,12.91,-0.784754217555262
385,275,306,12.9175,2.6402254915716
385,275,306,12.925,-1.36283978001483
385,275,306,12.9325,3.12964827382212
385,275,306,12.94,1.61786442206684
385,275,306,12.9475,0.503378856259586
385,275,306,12.955,0.13240241616859
385,275,306,12.9625,-0.76601903359345
385,275,306,12.97,-1.62317637294432
385,275,306,12.9775,-3.02733191806117
385,275,306,12.985,2.47903601798536
385,275,306,12.9925,1.64425890678967
385,275,306,13,0.799824624882227
385,275,306,13.0075,-1.33893945892585
385,275,306,13.015,-1.50279275599452
385,275,306,13.0225,-2.79202460054473
385,275,306,13.03,2.64119225600574
385,275,306,13.0375,2.0366944095299
385,275,306,13.045,0.677843010367987
385,275,306,13.0525,-0.831267475907432
385,275,306,13.06,-1.51765991892055
385,275,306,13.0675,-2.51548071914749
385,275,306,13.075,2.85800474527056
385,275,306,13.0825,1.92425943325824
385,275,306,13.09,0.955319329901744
385,275,306,13.0975,-0.233879223199698
385,275,306,13.105,-1.2558113684404
385,275,306,13.1125,-2.68137852588109
385,275,306,13.12,-2.87097836083579
385,275,306,13.1275,1.67567660554522
385,275,306,13.135,-0.255569728559941
385,275,306,13.1425,-0.324213913896069
385,275,306,13.15,-1.3283684289791
385,275,306,13.1575,0.28385316787665
385,275,306,13.165,0.871505045318402
385,275,306,13.1725,-0.163027328938501
385,275,306,13.18,-2.01362315725095
385,275,306,13.1875,-2.74554771212307
385,275,306,13.195,2.33420095355386
385,275,306,13.2025,1.54564134774246
385,275,306,13.21,0.694718239496676
385,275,306,13.2175,-0.545991728581185
385,275,306,13.225,-1.91798977401619
385,275,306,13.2325,-2.44719223442183
385,275,306,13.24,2.97406352015015
385,275,306,13.2475,1.72357788677485
385,275,306,13.255,0.720004084930749
385,275,306,13.2625,-0.093700687587104
385,275,306,13.27,-0.275929447716211
385,275,306,13.2775,-2.03569971572969
385,275,306,13.285,-2.13181910171922
385,275,306,13.2925,3.03028267636064
385,275,306,13.3,2.1007553706487
385,275,306,13.3075,0.565504942107148
385,275,306,13.315,-0.203163764726534
385,275,306,13.3225,-1.74069314597993
385,275,306,13.33,-2.41342551136242
385,275,306,13.3375,2.97156939717795
385,275,306,13.345,1.68534326602745
385,275,306,13.3525,0.805139025229062
385,275,306,13.36,-0.550338297580905
385,275,306,13.3675,-1.67407872272118
385,275,306,13.375,-2.15242614863517
385,275,306,13.3825,3.047729226169
385,275,306,13.39,1.60965950676611
385,275,306,13.3975,0.85652351271101
385,275,306,13.405,1.65355367867559
385,275,306,13.4125,0.705275928764018
385,275,306,13.42,-0.34709676674117
385,275,306,13.4275,-0.562424745882499
385,275,306,13.435,-1.91826969272305
385,275,306,13.4425,-2.75545864134628
385,275,306,13.45,2.10987020131675
385,275,306,13.4575,1.61816540390116
385,275,306,13.465,0.370542973329095
385,275,306,13.4725,-0.234485380648077
385,275,306,13.48,-0.703816847016144
385,275,306,13.4875,-2.15341351927448
385,275,306,13.495,2.95866575506273
385,275,306,13.5025,2.65280872704391
385,275,306,13.51,1.33776751021934
385,275,306,13.5175,0.408630333635732
385,275,306,13.525,-0.368299125540899
385,275,306,13.5325,-1.40985131707758
385,275,306,13.54,-2.55225674087546
385,275,306,13.5475,2.78184751861451
385,275,306,13.555,2.05868438345972
385,275,306,13.5625,1.2641477269693
385,275,306,13.57,0.240373593696502
385,275,306,13.5775,-0.595945378828944
385,275,306,13.585,-1.8946609879102
385,275,306,13.5925,-2.6390534077465
385,275,306,13.6,2.09526570900361
385,275,306,13.6075,2.13304960965482
