Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,303,11.6425,0.729819905465284
385,275,303,11.65,-0.0308939717645406
385,275,303,11.6575,-0.970924944053943
385,275,303,11.665,-1.92117336398746
385,275,303,11.6725,-2.83670276076353
385,275,303,11.68,2.35216569474809
385,275,303,11.6875,1.08180813997021
385,275,303,11.695,0.0149784436693221
385,275,303,11.7025,-0.906393692349439
385,275,303,11.71,-1.68469626932325
385,275,303,11.7175,-2.81143403253409
385,275,303,11.725,2.10278392980421
385,275,303,11.7325,1.70417831199263
385,275,303,11.74,0.259700282580991
385,275,303,11.7475,1.36594659766758
385,275,303,11.755,0.208072212881542
385,275,303,11.7625,-0.569035963526589
385,275,303,11.77,-1.33338825878792
385,275,303,11.7775,-2.40952565747533
385,275,303,11.785,2.62047274599158
385,275,303,11.7925,1.78979534285684
385,275,303,11.8,1.19206334114974
385,275,303,11.8075,-0.0443581464783234
385,275,303,11.815,-1.01246421717479
385,275,303,11.8225,-2.05560365535582
385,275,303,11.83,-2.96934282424141
385,275,303,11.8375,2.13839064771028
385,275,303,11.845,1.49109910660005
385,275,303,11.8525,0.461431534323961
385,275,303,11.86,-0.014033254366186
385,275,303,11.8675,-1.56197716123856
385,275,303,11.875,-2.05265411605868
385,275,303,11.8825,2.81649983357821
385,275,303,11.89,1.99323880213642
385,275,303,11.8975,1.1751598376471
385,275,303,11.905,-0.0662328917575348
385,275,303,11.9125,-0.745753749558171
385,275,303,11.92,-2.02093952990263
385,275,303,11.9275,-2.98771070739773
385,275,303,11.935,2.48551072464333
385,275,303,11.9425,1.26763598860276
385,275,303,11.95,-0.524641987304043
385,275,303,11.9575,0.533679120868179
385,275,303,11.965,-2.2167594482647
385,275,303,11.9725,2.82366024877024
385,275,303,11.98,2.05214470160041
385,275,303,11.9875,-0.327014839771034
385,275,303,11.995,-2.08870299300873
385,275,303,12.0025,2.63891965964212
385,275,303,12.01,1.85360663747739
385,275,303,12.0175,0.642186925842767
385,275,303,12.025,-0.326066627699519
385,275,303,12.0325,-1.51576568326833
385,275,303,12.04,-2.74005029603951
385,275,303,12.0475,2.89772175748104
385,275,303,12.055,1.37779455039703
385,275,303,12.0625,0.847551743379266
385,275,303,12.07,-0.216259768382227
385,275,303,12.0775,-1.11046108496694
385,275,303,12.085,-2.09927502974463
385,275,303,12.0925,-2.87644367596129
385,275,303,12.1,2.1890170376675
385,275,303,12.1075,1.71444942766701
385,275,303,12.115,0.148604027883451
385,275,303,12.1225,-0.87697784758906
385,275,303,12.13,-1.78013082346648
385,275,303,12.1375,-2.93951175266579
385,275,303,12.145,2.36440796723268
385,275,303,12.1525,1.601625274055
385,275,303,12.16,0.85476085630055
385,275,303,12.1675,-0.380883202203567
385,275,303,12.175,-1.31862561897526
385,275,303,12.1825,-2.54907184320522
385,275,303,12.19,2.79073709084146
385,275,303,12.1975,1.35684814844061
385,275,303,12.205,0.96829340291296
385,275,303,12.2125,0.0163438135917825
385,275,303,12.22,-0.977738155692579
385,275,303,12.2275,-2.4257485228517
385,275,303,12.235,2.72630078281205
385,275,303,12.2425,3.11680618887847
385,275,303,12.25,-0.707199594523262
385,275,303,12.2575,-2.40590134227195
385,275,303,12.265,2.23942628116129
385,275,303,12.2725,1.25579980024381
385,275,303,12.28,0.304637602684601
385,275,303,12.2875,-0.727448807030213
385,275,303,12.295,-1.77841480675241
385,275,303,12.3025,-2.89737826027745
385,275,303,12.31,2.47167561205301
385,275,303,12.3175,1.35807693923179
385,275,303,12.325,0.755524879926176
385,275,303,12.3325,-0.46626536826511
385,275,303,12.34,-1.37324604598463
385,275,303,12.3475,-2.41587689056402
385,275,303,12.355,2.87312354007806
385,275,303,12.3625,2.13500693404449
385,275,303,12.37,0.971030677154572
385,275,303,12.3775,0.0130511740324121
385,275,303,12.385,-0.77511990327455
385,275,303,12.3925,-2.0993951464059
385,275,303,12.4,-2.64973944070008
385,275,303,12.4075,2.2276954740174
385,275,303,12.415,1.42422868707779
385,275,303,12.4225,0.737731106023172
385,275,303,12.43,-0.262031402111909
385,275,303,12.4375,-1.44338257256298
385,275,303,12.445,-2.66913010491656
385,275,303,12.4525,2.45965010910096
385,275,303,12.46,1.86999872179391
385,275,303,12.4675,0.751608888665844
385,275,303,12.475,-0.0234445012234999
385,275,303,12.4825,-1.88108514917039
385,275,303,12.49,-1.12539040725067
385,275,303,12.4975,-0.8470557677897
385,275,303,12.505,-2.41953079770855
385,275,303,12.5125,-3.0157417814716
385,275,303,12.52,2.23531566809789
385,275,303,12.5275,1.2960561979286
385,275,303,12.535,0.942056105294022
385,275,303,12.5425,-0.519861674778812
385,275,303,12.55,-1.7443569414645
385,275,303,12.5575,-2.52988667218952
385,275,303,12.565,2.80827808369538
385,275,303,12.5725,1.58913409149874
385,275,303,12.58,0.6744471295726
385,275,303,12.5875,-0.193832465977954
385,275,303,12.595,-1.55938692654089
385,275,303,12.6025,-2.45682399297318
385,275,303,12.61,2.91524493986167
385,275,303,12.6175,1.33466580606159
385,275,303,12.625,1.1835532784404
385,275,303,12.6325,0.406258361842696
385,275,303,12.64,-0.519738818196616
385,275,303,12.6475,-1.42492127988223
385,275,303,12.655,-2.85544866450801
385,275,303,12.6625,2.71208968129451
385,275,303,12.67,1.7670374222987
385,275,303,12.6775,1.3007880093923
385,275,303,12.685,-0.601715453952687
385,275,303,12.6925,-0.435161275941882
385,275,303,12.7,-1.29561131094129
385,275,303,12.7075,2.87239174530709
385,275,303,12.715,0.99442495632999
385,275,303,12.7225,0.842626896879724
385,275,303,12.73,-0.652095774880342
385,275,303,12.7375,-2.11504028922265
385,275,303,12.745,1.91851751629574
385,275,303,12.7525,0.23686356993664
385,275,303,12.76,-0.669213450544775
385,275,303,12.7675,-1.5271570902787
385,275,303,12.775,2.99477416483791
385,275,303,12.7825,2.72281441824382
385,275,303,12.79,0.950052898273078
385,275,303,12.7975,-0.181189575517222
385,275,303,12.805,-0.452155925812498
385,275,303,12.8125,-1.72793202225358
385,275,303,12.82,-3.01923604273494
385,275,303,12.8275,2.42273238620175
385,275,303,12.835,1.49950775250047
385,275,303,12.8425,0.250887473908821
385,275,303,12.85,-1.08474247025842
385,275,303,12.8575,-1.67076918746951
385,275,303,12.865,-3.04144715619525
385,275,303,12.8725,2.41662826591948
385,275,303,12.88,1.53824473507455
385,275,303,12.8875,0.885944023990438
385,275,303,12.895,-0.367050202507388
385,275,303,12.9025,-1.3351084259717
385,275,303,12.91,-2.08081966900662
385,275,303,12.9175,3.03926145284245
385,275,303,12.925,2.04862811893308
385,275,303,12.9325,1.02664605857483
385,275,303,12.94,-0.127831805234041
385,275,303,12.9475,-0.576786524086368
385,275,303,12.955,-2.07204160967621
385,275,303,12.9625,2.86179884154738
385,275,303,12.97,1.82618281700208
385,275,303,12.9775,0.887124645722416
385,275,303,12.985,-0.746567383900978
385,275,303,12.9925,-1.2169868128649
385,275,303,13,3.07300326601264
385,275,303,13.0075,1.62925041833092
385,275,303,13.015,0.102614041677169
385,275,303,13.0225,-1.19431950381821
385,275,303,13.03,-2.86616450778352
385,275,303,13.0375,2.73157358639568
385,275,303,13.045,1.71151374943124
385,275,303,13.0525,0.614835917156594
385,275,303,13.06,-0.771248628639509
385,275,303,13.0675,-1.2340657389497
385,275,303,13.075,-2.0159075277404
385,275,303,13.0825,-3.13111245975041
385,275,303,13.09,2.04700429426261
385,275,303,13.0975,1.13179290450256
385,275,303,13.105,0.0497182879051625
385,275,303,13.1125,-1.09087744053871
385,275,303,13.12,-1.90813712725118
385,275,303,13.1275,2.70581210892909
385,275,303,13.135,2.33789362875331
385,275,303,13.1425,1.34919313139335
385,275,303,13.15,0.573864805661987
385,275,303,13.1575,0.0936717210088734
385,275,303,13.165,-1.58818301364141
385,275,303,13.1725,-2.30079855345745
385,275,303,13.18,2.97535841835482
385,275,303,13.1875,2.13342103790705
385,275,303,13.195,1.53919419588767
385,275,303,13.2025,0.621474912049287
385,275,303,13.21,-1.02050553044447
385,275,303,13.2175,-0.151155347074892
385,275,303,13.225,-2.20322773521153
385,275,303,13.2325,-2.68875919553404
385,275,303,13.24,-2.74542057847498
385,275,303,13.2475,-2.71370344162493
385,275,303,13.255,1.85698205118493
385,275,303,13.2625,1.2653202876217
385,275,303,13.27,-0.279467361994596
385,275,303,13.2775,-2.05155074967604
385,275,303,13.285,-1.85006693764566
385,275,303,13.2925,2.73442941086893
385,275,303,13.3,2.14467007074734
385,275,303,13.3075,1.00552251894216
385,275,303,13.315,0.0937324842317644
385,275,303,13.3225,-1.18283549077383
385,275,303,13.33,-1.88705616922653
385,275,303,13.3375,-3.11910242280248
385,275,303,13.345,2.31668670521555
385,275,303,13.3525,1.62447985082445
385,275,303,13.36,0.194616232882542
385,275,303,13.3675,-1.43210612813743
385,275,303,13.375,-1.53929978788078
385,275,303,13.3825,-2.53736314997968
385,275,303,13.39,3.02622876479591
385,275,303,13.3975,1.91235658110678
385,275,303,13.405,0.895914887017548
385,275,303,13.4125,0.417898478092163
385,275,303,13.42,0.324354495662009
385,275,303,13.4275,0.576530799266522
385,275,303,13.435,-1.74823496291231
385,275,303,13.4425,-2.22617593585946
385,275,303,13.45,-2.4995548271067
385,275,303,13.4575,1.29088447813028
385,275,303,13.465,1.02680760337416
385,275,303,13.4725,0.18033903444997
385,275,303,13.48,0.162334889588948
385,275,303,13.4875,-1.40474318469736
385,275,303,13.495,-2.03930130538722
385,275,303,13.5025,2.91014953383794
385,275,303,13.51,1.77774710741206
385,275,303,13.5175,1.1996772144368
385,275,303,13.525,0.0255502824691433
385,275,303,13.5325,-0.37881464035017
385,275,303,13.54,-1.37376255699454
385,275,303,13.5475,-2.45832852116903
385,275,303,13.555,2.93757401501905
385,275,303,13.5625,1.59381041114881
385,275,303,13.57,0.661283574073942
385,275,303,13.5775,-0.0698136099060479
385,275,303,13.585,-1.15086380257568
385,275,303,13.5925,-2.24927493485265
385,275,303,13.6,3.00776969214731
385,275,303,13.6075,2.33970944835489
385,275,303,13.615,1.11527189460771
385,275,303,13.6225,0.134433309567762
385,275,303,13.63,-0.697524547107197
385,275,303,13.6375,-1.48848353809966
385,275,303,13.645,-2.56684216749596
385,275,303,13.6525,3.04208885413576
385,275,303,13.66,2.3849798463807
385,275,303,13.6675,0.559271259136818
385,275,303,13.675,-0.0518582028829133
385,275,303,13.6825,-0.966076718927644
385,275,303,13.69,-0.873904836484911
385,275,303,13.6975,-2.190834821392
385,275,303,13.705,-2.80342461185545
385,275,303,13.7125,1.12817001383361
385,275,303,13.72,-0.161324618626338
385,275,303,13.7275,0.54181617945003
385,275,303,13.735,0.901245267788454
385,275,303,13.7425,-0.844077516776197
385,275,303,13.75,-1.16649315662584
385,275,303,13.7575,-2.32561106759796
385,275,303,13.765,2.85542286274971
385,275,303,13.7725,1.8066591244029
385,275,303,13.78,1.27917724444591
385,275,303,13.7875,-0.240408022763103
385,275,303,13.795,-0.518998737321206
385,275,303,13.8025,-1.62299134512888
385,275,303,13.81,-2.76715319605793
385,275,303,13.8175,2.60524983223365
385,275,303,13.825,1.40094849905652
385,275,303,13.8325,0.539094622335977
385,275,303,13.84,-0.60162940314314
385,275,303,13.8475,-1.42092153401475
385,275,303,13.855,-2.41081385287086
385,275,303,13.8625,-2.77850193262331
385,275,303,13.87,1.94003411817922
385,275,303,13.8775,1.56173424307687
385,275,303,13.885,-0.122421245865687
385,275,303,13.8925,-1.08787196764083
385,275,303,13.9,-2.10493428435946
385,275,303,13.9075,-2.40238626438464
385,275,303,13.915,2.89299011305402
385,275,303,13.9225,2.24221956168477
385,275,303,13.93,1.57183431420091
385,275,303,13.9375,0.704689419666921
385,275,303,13.945,-0.719433586386346
385,275,303,13.9525,-2.15975192794976
385,275,303,13.96,-2.77426342536023
385,275,303,13.9675,-3.13799889099145
385,275,303,13.975,2.40159713409071
385,275,303,13.9825,1.03944259830068
385,275,303,13.99,1.33046666867866
385,275,303,13.9975,0.356279227293877
385,275,303,14.005,-0.948013507221921
385,275,303,14.0125,-2.11575567611223
385,275,303,14.02,-2.8113613781334
385,275,303,14.0275,2.29977736691552
385,275,303,14.035,1.4643634771635
385,275,303,14.0425,0.727481582495868
385,275,303,14.05,-0.593761353026983
385,275,303,14.0575,-1.47070071061243
385,275,303,14.065,-2.59726206006324
385,275,303,14.0725,2.59356031122752
385,275,303,14.08,1.56263748067488
385,275,303,14.0875,1.09596281172351
385,275,303,14.095,-0.659953380229018
385,275,303,14.1025,-1.49660670707721
385,275,303,14.11,-2.66130035302192
385,275,303,14.1175,2.44837930461374
385,275,303,14.125,1.36998715925573
385,275,303,14.1325,1.2572835466233
385,275,303,14.14,-0.353629324639076
385,275,303,14.1475,-0.632865022573489
385,275,303,14.155,-0.628252841486065
385,275,303,14.1625,-1.4900904671324
385,275,303,14.17,2.60680528308925
385,275,303,14.1775,-2.5575672764458
385,275,303,14.185,2.06402392888691
385,275,303,14.1925,1.0592822862204
385,275,303,14.2,0.422037243622248
385,275,303,14.2075,-1.45860876847862
385,275,303,14.215,-1.22146039227325
385,275,303,14.2225,-1.89861530687249
385,275,303,14.23,-3.11508542145657
385,275,303,14.2375,2.35497484834111
385,275,303,14.245,1.55926367578281
385,275,303,14.2525,0.314439160242447
385,275,303,14.26,-0.254803841886738
385,275,303,14.2675,-1.30605764504174
385,275,303,14.275,-1.86532677827586
385,275,303,14.2825,-2.99405122486729
385,275,303,14.29,1.8732053663523
385,275,303,14.2975,0.904874189350521
385,275,303,14.305,-0.125980430571673
385,275,303,14.3125,-0.954965687478802
385,275,303,14.32,-1.94695672640563
385,275,303,14.3275,2.9216339312044
385,275,303,14.335,2.06561412020472
385,275,303,14.3425,0.947779139988065
385,275,303,14.35,-0.336764863455558
385,275,303,14.3575,-1.26457830993531
385,275,303,14.365,-1.73849260105513
385,275,303,14.3725,2.78815818923891
385,275,303,14.38,2.17924116930326
385,275,303,14.3875,1.39679245275048
385,275,303,14.395,-0.0150344562345833
385,275,303,14.4025,-0.233572520531875
385,275,303,14.41,-2.40474727648214
385,275,303,14.4175,-1.16771286422505
385,275,303,14.425,-2.52670854194942
385,275,303,14.4325,1.87824977356271
385,275,303,14.44,2.50677213396225
385,275,303,14.4475,2.58233602298297
385,275,303,14.455,0.943116615189654
385,275,303,14.4625,-0.732193070496007
385,275,303,14.47,-2.06566542253823
385,275,303,14.4775,-2.77303542289499
385,275,303,14.485,-2.78094389272281
385,275,303,14.4925,2.08718173681118
385,275,303,14.5,1.11614067580218
385,275,303,14.5075,1.57206720153352
385,275,303,14.515,-1.12781504803915
385,275,303,14.5225,-0.372025243158373
385,275,303,14.53,-2.34261271962846
385,275,303,14.5375,-3.10583113841423
385,275,303,14.545,1.55652818011262
385,275,303,14.5525,1.21840942225591
385,275,303,14.56,-0.00596816407541183
385,275,303,14.5675,-1.03376924048919
385,275,303,14.575,-2.23692264877765
385,275,303,14.5825,-2.64866275128966
385,275,303,14.59,-3.10973666426857
385,275,303,14.5975,1.06402216845988
385,275,303,14.605,-0.0933715206860198
385,275,303,14.6125,-0.379472767063064
385,275,303,14.62,-2.48079158916871
385,275,303,14.6275,3.13952741707701
385,275,303,14.635,2.2875107517649
385,275,303,14.6425,-3.13060455545874
385,275,303,14.65,1.71809089094751
385,275,303,14.6575,1.97253054240328
385,275,303,14.665,0.523094593622154
385,275,303,14.6725,-0.116496897052123
385,275,303,14.68,-1.08026239925753
385,275,303,14.6875,-2.06766156401481
385,275,303,14.695,-1.95434853678873
385,275,303,14.7025,2.91556132530327
385,275,303,14.71,1.93403839371936
385,275,303,14.7175,0.84733651242323
385,275,303,14.725,-0.348472839092336
385,275,303,14.7325,-0.853867474264353
385,275,303,14.74,-1.62390914878696
385,275,303,14.7475,-2.23512086263156
385,275,303,14.755,2.67720585553695
385,275,303,14.7625,1.30883754920094
385,275,303,14.77,0.347774817016828
385,275,303,14.7775,-0.794478516008857
385,275,303,14.785,-2.44893448316074
385,275,303,14.7925,2.63264908983648
385,275,303,14.8,2.9648140579798
385,275,303,14.8075,1.88067910490498
385,275,303,14.815,0.926708517854447
385,275,303,14.8225,-0.183816323976784
385,275,303,14.83,-1.30290187180636
385,275,303,14.8375,-2.04248336272655
385,275,303,14.845,-2.82005305501932
385,275,303,14.8525,2.32906207616161
385,275,303,14.86,1.36753915506301
385,275,303,14.8675,0.237610148463653
385,275,303,14.875,-0.812694858371809
385,275,303,14.8825,-1.1253296840599
385,275,303,14.89,-2.2362649521414
385,275,303,14.8975,3.03490927298726
385,275,303,14.905,0.446261005767439
385,275,303,14.9125,3.13872425099086
385,275,303,14.92,1.17430815921211
385,275,303,14.9275,1.47663220728422
385,275,303,14.935,0.874439810110171
385,275,303,14.9425,-0.519924222210149
385,275,303,14.95,-1.05758120072015
385,275,303,14.9575,-2.61510809825236
385,275,303,14.965,2.63224790418229
385,275,303,14.9725,1.34327321356519
385,275,303,14.98,0.308062218608548
385,275,303,14.9875,-0.838625401953317
385,275,303,14.995,-1.53836340430781
385,275,303,15.0025,2.91921921732225
385,275,303,15.01,2.87755511863095
385,275,303,15.0175,1.63152108081193
385,275,303,15.025,0.623490654768327
385,275,303,15.0325,-0.147333183116517
385,275,303,15.04,-0.985358329026351
385,275,303,15.0475,-1.95720927101978
385,275,303,15.055,-2.95837764603518
385,275,303,15.0625,2.3118191780404
385,275,303,15.07,1.58541965765056
385,275,303,15.0775,0.469591694946513
385,275,303,15.085,-0.348924372978476
385,275,303,15.0925,-1.43924036834824
385,275,303,15.1,-2.85581625350914
385,275,303,15.1075,2.9674045052276
385,275,303,15.115,1.84545212958634
385,275,303,15.1225,1.43992628417997
385,275,303,15.13,-1.05304105026843
385,275,303,15.1375,-1.71899216366014
385,275,303,15.145,-1.60196299694529
385,275,303,15.1525,-2.07351241817713
385,275,303,15.16,-2.47488668272336
385,275,303,15.1675,-1.87043361671605
385,275,303,15.175,0.510945570046132
385,275,303,15.1825,0.917187766165856
385,275,303,15.19,2.14118814598146
385,275,303,15.1975,-0.153692715323018
385,275,303,15.205,-0.888729822980914
385,275,303,15.2125,-1.44725393729919
385,275,303,15.22,2.89798826760017
385,275,303,15.2275,1.87712094527296
385,275,303,15.235,0.511402730838854
385,275,303,15.2425,0.634268018578829
385,275,303,15.25,-1.27958749872898
385,275,303,15.2575,-1.7776659594789
385,275,303,15.265,2.73795820282066
385,275,303,15.2725,2.17125165971309
385,275,303,15.28,2.26423123085995
385,275,303,15.2875,0.492927459407651
385,275,303,15.295,-0.993960907689333
385,275,303,15.3025,-1.11685753551222
385,275,303,15.31,-2.82453362382788
385,275,303,15.3175,1.99814408052349
385,275,303,15.325,2.22344470800753
385,275,303,15.3325,1.90762043531972
385,275,303,15.34,0.194145891264237
385,275,303,15.3475,-0.926574916551734
385,275,303,15.355,-2.02358908424605
385,275,303,15.3625,-2.18710228728663
385,275,303,15.37,1.7703781788779
385,275,303,15.3775,1.99268965397015
385,275,303,15.385,1.9727726409977
385,275,303,15.3925,-1.91282881525839
385,275,303,15.4,2.0016874672383
385,275,303,15.4075,1.54399115007791
385,275,303,15.415,-1.07981994537682
385,275,303,15.4225,-1.52273226645382
385,275,303,15.43,-2.63144465994607
385,275,303,15.4375,2.18856037252019
385,275,303,15.445,2.5055308317157
385,275,303,15.4525,-0.177097146156981
385,275,303,15.46,-1.03026159623561
385,275,303,15.4675,-2.13941864424608
385,275,303,15.475,3.07972095088265
385,275,303,15.4825,1.74914868431426
385,275,303,15.49,1.69106803507568
385,275,303,15.4975,0.599673067802431
385,275,303,15.505,-0.490127525812059
385,275,303,15.5125,-1.46533754589525
385,275,303,15.52,-2.04110652894869
385,275,303,15.5275,3.13014593403565
385,275,303,15.535,2.06380296613714
385,275,303,15.5425,0.568925278388274
385,275,303,15.55,1.27385298310592
385,275,303,15.5575,-0.889635156621285
385,275,303,15.565,-1.99209595439297
385,275,303,15.5725,-2.52185448991548
385,275,303,15.58,2.6423373857016
385,275,303,15.5875,1.58265075586752
385,275,303,15.595,2.49891050434809
385,275,303,15.6025,-0.406668607870571
385,275,303,15.61,-2.44821734396532
385,275,303,15.6175,-2.89147598371549
385,275,303,15.625,-2.67064550428542
385,275,303,15.6325,-1.28173361087437
385,275,303,15.64,-2.72255311432407
385,275,303,15.6475,-2.93734894196879
385,275,303,15.655,1.48517441756383
385,275,303,15.6625,0.211254841629985
385,275,303,15.67,0.89177850709752
385,275,303,15.6775,-1.37073883860298
385,275,303,15.685,-2.0666276579311
385,275,303,15.6925,2.27471484960613
385,275,303,15.7,1.51085840011218
385,275,303,15.7075,0.561905561523762
385,275,303,15.715,0.24844952970945
385,275,303,15.7225,-1.73991846650741
385,275,303,15.73,-2.89115136803539
385,275,303,15.7375,2.84298406121824
385,275,303,15.745,2.86888435893076
385,275,303,15.7525,0.164510451066347
385,275,303,15.76,0.933309203901834
385,275,303,15.7675,-0.267003824759881
385,275,303,15.775,-1.47163633101687
385,275,303,15.7825,-1.99925609285931
385,275,303,15.79,-2.57604876259833
385,275,303,15.7975,3.12408566155782
385,275,303,15.805,1.41352636424455
385,275,303,15.8125,1.4348561442604
385,275,303,15.82,-0.5261474174334
385,275,303,15.8275,-1.59532346770291
385,275,303,15.835,-3.03521365811683
385,275,303,15.8425,2.04724342803196
385,275,303,15.85,0.844384824739256
385,275,303,15.8575,0.390910366790734
385,275,303,15.865,0.240126522035294
385,275,303,15.8725,-3.06841350711958
385,275,303,15.88,2.81958429245439
385,275,303,15.8875,-3.1048748462479
385,275,303,15.895,-3.09311542303144
385,275,303,15.9025,2.78951247927735
385,275,303,15.91,1.78610214891178
385,275,303,15.9175,-0.0425174460515319
385,275,303,15.925,-1.37779876500642
385,275,303,15.9325,-2.20265620716936
385,275,303,15.94,2.82872714188889
385,275,303,15.9475,-3.00355518045324
385,275,303,15.955,-3.04918517103441
385,275,303,15.9625,1.35927904352609
385,275,303,15.97,-1.33272983534806
385,275,303,15.9775,-1.2291193427413
385,275,303,15.985,-2.29783315380074
385,275,303,15.9925,2.69090899221722
385,275,303,16,1.87621860964555
385,275,302,4,-1.10843497255494
385,275,302,4.0075,-2.08602252237845
385,275,302,4.015,-3.08817351957343
385,275,302,4.0225,2.23226325172895
385,275,302,4.03,1.27666193269922
385,275,302,4.0375,0.196001962535895
385,275,302,4.045,-0.585110987512633
385,275,302,4.0525,-1.42222493933242
385,275,302,4.06,-2.35309472328249
385,275,302,4.0675,3.02497915582251
385,275,302,4.075,2.09641858258684
385,275,302,4.0825,1.14188060070771
385,275,302,4.09,0.296365756873531
385,275,302,4.0975,-0.765059265296339
385,275,302,4.105,-1.55754338802357
385,275,302,4.1125,-2.27289022848916
385,275,302,4.12,2.83147853784781
385,275,302,4.1275,2.12626124225914
385,275,302,4.135,1.059397137552
385,275,302,4.1425,-0.122869414723911
385,275,302,4.15,-0.674914196035834
385,275,302,4.1575,-1.50243121154023
385,275,302,4.165,-2.06830121911098
385,275,302,4.1725,-2.7685948370302
385,275,302,4.18,2.4444605243318
385,275,302,4.1875,1.91807867942457
385,275,302,4.195,1.20082930921142
385,275,302,4.2025,0.413735243221276
385,275,302,4.21,-0.643269801190921
385,275,302,4.2175,-1.62281758444054
385,275,302,4.225,-2.65829941260113
385,275,302,4.2325,2.53872992157147
385,275,302,4.24,1.75724089150776
385,275,302,4.2475,0.819355672145245
385,275,302,4.255,-0.318536101139667
385,275,302,4.2625,-1.26107617012953
385,275,302,4.27,-2.27827775944829
385,275,302,4.2775,3.03027636115869
385,275,302,4.285,2.10225538172502
385,275,302,4.2925,1.25528735338873
385,275,302,4.3,0.336674372938199
385,275,302,4.3075,-0.514787300524303
385,275,302,4.315,-1.49924251768651
385,275,302,4.3225,-2.40646840435627
385,275,302,4.33,2.93491635033914
385,275,302,4.3375,1.79466786835204
385,275,302,4.345,0.75514590535552
385,275,302,4.3525,-0.286768198254498
385,275,302,4.36,-1.25477578178234
385,275,302,4.3675,-2.21317106364219
385,275,302,4.375,3.12656923948489
385,275,302,4.3825,2.0367913724568
385,275,302,4.39,1.08877230522777
385,275,302,4.3975,-0.144988026552004
385,275,302,4.405,-1.21059320823819
385,275,302,4.4125,-1.52473602170753
385,275,302,4.42,-3.12267494738986
385,275,302,4.4275,-2.94555207326084
385,275,302,4.435,-2.64277668929638
385,275,302,4.4425,2.68038799784215
385,275,302,4.45,1.82190661956847
385,275,302,4.4575,0.877907984897976
385,275,302,4.465,-0.289868920031671
385,275,302,4.4725,-1.1993468810703
385,275,302,4.48,-2.10556330019761
385,275,302,4.4875,2.95026266209217
385,275,302,4.495,1.94846641361484
385,275,302,4.5025,1.01553995140983
385,275,302,4.51,0.0737540911877744
385,275,302,4.5175,-0.702110517879237
385,275,302,4.525,-1.80795947017387
385,275,302,4.5325,-2.7432009057179
385,275,302,4.54,2.6227653153585
385,275,302,4.5475,1.66886011888374
385,275,302,4.555,0.735429588677923
385,275,302,4.5625,-0.011741643535443
385,275,302,4.57,-0.875235324899057
385,275,302,4.5775,-1.87246457621834
385,275,302,4.585,-2.91553273738039
385,275,302,4.5925,2.41707934401332
385,275,302,4.6,1.367857421089
385,275,302,4.6075,0.492238501903236
385,275,302,4.615,-0.424456722783617
385,275,302,4.6225,-1.51317567665423
385,275,302,4.63,-1.82110740085768
385,275,302,4.6375,-2.7848359571891
385,275,302,4.645,-3.07570775868991
385,275,302,4.6525,2.41321880645859
385,275,302,4.66,1.28790294477267
385,275,302,4.6675,0.655959676224327
385,275,302,4.675,0.020554495312924
385,275,302,4.6825,-1.13783263374172
385,275,302,4.69,-1.94035236479965
385,275,302,4.6975,-3.12094124604093
385,275,302,4.705,2.09559070902747
385,275,302,4.7125,1.19484653452429
385,275,302,4.72,0.473489003428916
385,275,302,4.7275,-0.783964012535641
385,275,302,4.735,-1.67518717732477
385,275,302,4.7425,-2.66893280840918
385,275,302,4.75,2.61484765052543
385,275,302,4.7575,1.52793334926366
385,275,302,4.765,0.533036708760074
385,275,302,4.7725,-0.226399428748828
385,275,302,4.78,-1.278881758493
385,275,302,4.7875,-2.21040958807292
385,275,302,4.795,3.06022771473056
385,275,302,4.8025,2.17514903751504
385,275,302,4.81,1.20659457265227
385,275,302,4.8175,0.191913997551675
385,275,302,4.825,-0.975729064547959
385,275,302,4.8325,-1.99194240742084
385,275,302,4.84,-3.01505894217038
385,275,302,4.8475,2.32276350331571
385,275,302,4.855,1.30855591481096
385,275,302,4.8625,0.181993138832198
385,275,302,4.87,-0.419237393426771
385,275,302,4.8775,-1.80033221893545
385,275,302,4.885,-1.40303276584038
385,275,302,4.8925,0.972871943453654
385,275,302,4.9,-2.09082265650098
385,275,302,4.9075,-1.77294399339544
385,275,302,4.915,-2.85546479294642
385,275,302,4.9225,2.30186051155091
385,275,302,4.93,0.985736092278825
385,275,302,4.9375,0.0324342219992488
385,275,302,4.945,-0.980140933368112
385,275,302,4.9525,-1.78342415477068
385,275,302,4.96,-2.9130036990051
385,275,302,4.9675,2.41823172627544
385,275,302,4.975,1.51808441267351
385,275,302,4.9825,0.363572348201568
385,275,302,4.99,-0.449178520774027
385,275,302,4.9975,-1.62752308110319
385,275,302,5.005,-2.58871659461372
385,275,302,5.0125,2.63040550614661
385,275,302,5.02,1.62339410472399
385,275,302,5.0275,0.69481758971457
385,275,302,5.035,-0.278825063869103
385,275,302,5.0425,-1.30162440056657
385,275,302,5.05,-2.5011144824989
385,275,302,5.0575,2.8847742857142
385,275,302,5.065,1.7356879325293
385,275,302,5.0725,0.605666873070038
385,275,302,5.08,-0.205508607305278
385,275,302,5.0875,-1.46638397966275
385,275,302,5.095,-2.19867841395948
385,275,302,5.1025,2.84233006546011
385,275,302,5.11,1.15075337621738
385,275,302,5.1175,2.59276976192543
