Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,311,9.0025,0.00215602222072871
385,275,311,9.01,0.00234656276966228
385,275,311,9.0175,0.00244383531564893
385,275,311,9.025,0.00254191876265195
385,275,311,9.0325,0.00278059038976617
385,275,311,9.04,0.00220075811654766
385,275,311,9.0475,0.0022884388270445
385,275,311,9.055,0.00204743868078783
385,275,311,9.0625,0.00207333023705985
385,275,311,9.07,0.00206193860867337
385,275,311,9.0775,0.00228131325005283
385,275,311,9.085,0.00188168128490808
385,275,311,9.0925,0.00265139510633968
385,275,311,9.1,0.00283532053874872
385,275,311,9.1075,0.00245966655510333
385,275,311,9.115,0.00294574744583195
385,275,311,9.1225,0.00302027643887793
385,275,311,9.13,0.00274695131519647
385,275,311,9.1375,0.00215627119888321
385,275,311,9.145,0.00281464503828582
385,275,311,9.1525,0.00287963348257694
385,275,311,9.16,0.00240568205227867
385,275,311,9.1675,0.00251458222798696
385,275,311,9.175,0.00275304771155514
385,275,311,9.1825,0.00211522700412497
385,275,311,9.19,0.0015127418734893
385,275,311,9.1975,0.00121064241877826
385,275,311,9.205,0.000945520653582732
385,275,311,9.2125,0.000877810383014373
385,275,311,9.22,0.00154569903468387
385,275,311,9.2275,0.00144404381188636
385,275,311,9.235,0.00169464502161164
385,275,311,9.2425,0.00202040811805449
385,275,311,9.25,0.00187452467639156
385,275,311,9.2575,0.00136009472227983
385,275,311,9.265,0.00192496137258139
385,275,311,9.2725,0.0018029549183985
385,275,311,9.28,0.00241987440139092
385,275,311,9.2875,0.00257371231919275
385,275,311,9.295,0.0021794006222217
385,275,311,9.3025,0.00235088197864208
385,275,311,9.31,0.00191238126311521
385,275,311,9.3175,0.00209760463636725
385,275,311,9.325,0.00297847196246353
385,275,311,9.3325,0.00302592323975235
385,275,311,9.34,0.00245196621094259
385,275,311,9.3475,0.00284035051214967
385,275,311,9.355,0.00232632326645354
385,275,311,9.3625,0.00210433618578737
385,275,311,9.37,0.00179997058062036
385,275,311,9.3775,0.0019513813355605
385,275,311,9.385,0.00159067149178001
385,275,311,9.3925,0.000834089234462625
385,275,311,9.4,0.000691189426217687
385,275,311,9.4075,0.00133672248621428
385,275,311,9.415,0.000934629982160793
385,275,311,9.4225,0.00108859349650439
385,275,311,9.43,0.00181407973621626
385,275,311,9.4375,0.00137943982006592
385,275,311,9.445,0.00148944287968548
385,275,311,9.4525,0.001687116142737
385,275,311,9.46,0.00203950465425421
385,275,311,9.4675,0.00218359286874985
385,275,311,9.475,0.00235557258769033
385,275,311,9.4825,0.00229935715319566
385,275,311,9.49,0.00268457881782902
385,275,311,9.4975,0.00268611066306996
385,275,311,9.505,0.00231031271957913
385,275,311,9.5125,0.00253452184202706
385,275,311,9.52,0.00283471828900307
385,275,311,9.5275,0.0025929537442833
385,275,311,9.535,0.00276365376935986
385,275,311,9.5425,0.00233808976777203
385,275,311,9.55,0.00232379620863303
385,275,311,9.5575,0.00241587290044123
385,275,311,9.565,0.00219000354469148
385,275,311,9.5725,0.00232639361562635
385,275,311,9.58,0.00225679450557506
385,275,311,9.5875,0.00146214742304931
385,275,311,9.595,0.0021624592155035
385,275,311,9.6025,0.0015170994940539
385,275,311,9.61,0.00154641314896287
385,275,311,9.6175,0.00130846095353086
385,275,311,9.625,0.00159355029113795
385,275,311,9.6325,0.00201357873803548
385,275,311,9.64,0.00177867800081466
385,275,311,9.6475,0.00133872366329716
385,275,311,9.655,0.00189696770738126
385,275,311,9.6625,0.00130537682636515
385,275,311,9.67,0.00135982031021361
385,275,311,9.6775,0.00152478025094195
385,275,311,9.685,0.00120112013084069
385,275,311,9.6925,0.00128573892917047
385,275,311,9.7,0.00114179439408612
385,275,311,9.7075,0.00100758052049386
385,275,311,9.715,0.00138114617013565
385,275,311,9.7225,0.00152371879154099
385,275,311,9.73,0.00155467177162306
385,275,311,9.7375,0.00152575244330111
385,275,311,9.745,0.00170943264345223
385,275,311,9.7525,0.00210262193731511
385,275,311,9.76,0.00175441862093159
385,275,311,9.7675,0.00200717136186461
385,275,311,9.775,0.00212140457185223
385,275,311,9.7825,0.00236228386951783
385,275,311,9.79,0.00271123046245957
385,275,311,9.7975,0.00262126707621159
385,275,311,9.805,0.00265407696943597
385,275,311,9.8125,0.0026615875435342
385,275,311,9.82,0.00276212476409807
385,275,311,9.8275,0.00355224859257954
385,275,311,9.835,0.00323293161763057
385,275,311,9.8425,0.00359296951450951
385,275,311,9.85,0.00292799900839242
385,275,311,9.8575,0.00308332174441757
385,275,311,9.865,0.0033359280483405
385,275,311,9.8725,0.00367486084344059
385,275,311,9.88,0.00316585414424573
385,275,311,9.8875,0.00284388268719873
385,275,311,9.895,0.00326270481597864
385,275,311,9.9025,0.00237597110243307
385,275,311,9.91,0.00252371259794518
385,275,311,9.9175,0.00206797777771591
385,275,311,9.925,0.00138970802864742
385,275,311,9.9325,0.00100721599899896
385,275,311,9.94,0.000854752614885827
385,275,311,9.9475,0.000724099021346338
385,275,311,9.955,0.000703799706436376
385,275,311,9.9625,0.000965758120135954
385,275,311,9.97,0.00119950733689124
385,275,311,9.9775,0.00141084943858403
385,275,311,9.985,0.00124792503203478
385,275,311,9.9925,0.0020447803878294
385,275,311,10,0.00208770334207158
385,275,311,10.0075,0.00265905431642802
385,275,311,10.015,0.00184530314916708
385,275,311,10.0225,0.00196175896354459
385,275,311,10.03,0.00223002576033438
385,275,311,10.0375,0.00249557124102565
385,275,311,10.045,0.00249434054307459
385,275,311,10.0525,0.00242781446746733
385,275,311,10.06,0.0031495263848539
385,275,311,10.0675,0.00241599916850312
385,275,311,10.075,0.00253983274487167
385,275,311,10.0825,0.00261957866082146
385,275,311,10.09,0.00284797501925129
385,275,311,10.0975,0.00265279498566719
385,275,311,10.105,0.00201998836674218
385,275,311,10.1125,0.00192584405014221
385,275,311,10.12,0.0024879196590958
385,275,311,10.1275,0.00236891068782842
385,275,311,10.135,0.00238427102278451
385,275,311,10.1425,0.00180697550761359
385,275,311,10.15,0.00160963677439034
385,275,311,10.1575,0.00140302935817972
385,275,311,10.165,0.00182279317330656
385,275,311,10.1725,0.00156771566939324
385,275,311,10.18,0.00127682601644274
385,275,311,10.1875,0.00123475916953509
385,275,311,10.195,0.00119602580152958
385,275,311,10.2025,0.00110038662053423
385,275,311,10.21,0.00131041010482815
385,275,311,10.2175,0.00140523754238915
385,275,311,10.225,0.00211948411576226
385,275,311,10.2325,0.0015962014981915
385,275,311,10.24,0.00193299363998867
385,275,311,10.2475,0.00153543122573473
385,275,311,10.255,0.00213943385880683
385,275,311,10.2625,0.00184641165341565
385,275,311,10.27,0.00183505878351229
385,275,311,10.2775,0.00113539079907455
385,275,311,10.285,0.00176834993646588
385,275,311,10.2925,0.00165059045744674
385,275,311,10.3,0.0013428211616967
385,275,311,10.3075,0.0013245383094569
385,275,311,10.315,0.0016049214377969
385,275,311,10.3225,0.0013882969285683
385,275,311,10.33,0.00146544842504407
385,275,311,10.3375,0.00149853353559081
385,275,311,10.345,0.000975298499774332
385,275,311,10.3525,0.00182920141573175
385,275,311,10.36,0.00140161020578713
385,275,311,10.3675,0.00189338176610549
385,275,311,10.375,0.00152735150824459
385,275,311,10.3825,0.00162855591504093
385,275,311,10.39,0.00217469914515538
385,275,311,10.3975,0.0017143092132878
385,275,311,10.405,0.00159557450921331
385,275,311,10.4125,0.00166801526126181
385,275,311,10.42,0.00141776936557111
385,275,311,10.4275,0.00168639158981164
385,275,311,10.435,0.000866231482637931
385,275,311,10.4425,0.00104225365328961
385,275,311,10.45,0.000359375139533093
385,275,311,10.4575,0.000985910127311568
385,275,311,10.465,0.00118834157154283
385,275,311,10.4725,0.000853197802096318
385,275,311,10.48,0.00112379400941365
385,275,311,10.4875,0.00104434550272063
385,275,311,10.495,0.00111345817097775
385,275,311,10.5025,0.00120388777895721
385,275,311,10.51,0.00137347355109211
385,275,311,10.5175,0.00104962751130914
385,275,311,10.525,0.00151266889466554
385,275,311,10.5325,0.00146974281916078
385,275,311,10.54,0.00160426726470177
385,275,311,10.5475,0.00176738617233069
385,275,311,10.555,0.00252062181378116
385,275,311,10.5625,0.00267831322048576
385,275,311,10.57,0.0024051175917773
385,275,311,10.5775,0.00214208916138574
385,275,311,10.585,0.00218649624182912
385,275,311,10.5925,0.00280879110657296
385,275,311,10.6,0.00222973353888577
385,275,311,10.6075,0.00168835394172898
385,275,311,10.615,0.00203466140360814
385,275,311,10.6225,0.00214317009643465
385,275,311,10.63,0.00212665748421939
385,275,311,10.6375,0.00209048406244503
385,275,311,10.645,0.00219024076625122
385,275,311,10.6525,0.00114390939090825
385,275,311,10.66,0.00110714547920475
385,275,311,10.6675,0.00110423656564507
385,275,311,10.675,0.00137192053346517
385,275,311,10.6825,0.00116960165276412
385,275,311,10.69,0.000941749944369415
385,275,311,10.6975,0.000657093396780588
385,275,311,10.705,0.000602923741978173
385,275,311,10.7125,0.000270116547035129
385,275,311,10.72,0.000354209793019618
385,275,311,10.7275,0.000658656755266582
385,275,311,10.735,0.000563914802372867
385,275,311,10.7425,0.000505399636211569
385,275,311,10.75,0.0010777489138769
385,275,311,10.7575,0.00123478021493586
385,275,311,10.765,0.000864826389501236
385,275,311,10.7725,0.00103955346076792
385,275,311,10.78,0.0016324535428076
385,275,311,10.7875,0.00162275420258867
385,275,311,10.795,0.00219838235523413
385,275,311,10.8025,0.00206525616996134
385,275,311,10.81,0.00225737860709232
385,275,311,10.8175,0.00262602258013554
385,275,311,10.825,0.00248416771112382
385,275,311,10.8325,0.00163120019191464
385,275,311,10.84,0.00221079160286284
385,275,311,10.8475,0.00177969077611403
385,275,311,10.855,0.00219227164213534
385,275,311,10.8625,0.00198776890832388
385,275,311,10.87,0.00226412031637834
385,275,311,10.8775,0.00225878641310422
385,275,311,10.885,0.00163368735850486
385,275,311,10.8925,0.00143024126766776
385,275,311,10.9,0.00145630551246551
385,275,311,10.9075,0.00131765292384444
385,275,311,10.915,0.00126767273369094
385,275,311,10.9225,0.00111922851124319
385,275,311,10.93,0.00104765654282659
385,275,311,10.9375,0.00113091373649878
385,275,311,10.945,0.00101709225163535
385,275,311,10.9525,0.000632720816932922
385,275,311,10.96,0.00105254853713781
385,275,311,10.9675,0.00095969438226091
385,275,311,10.975,0.000955577115958281
385,275,311,10.9825,0.000391279511552396
385,275,311,10.99,0.000465477376296172
385,275,311,10.9975,0.000539334840451344
385,275,311,11.005,0.000216944881733492
385,275,311,11.0125,0.000754912787327116
385,275,311,11.02,0.000678587587338627
385,275,311,11.0275,0.00078374428190606
385,275,311,11.035,0.00167429544106224
385,275,311,11.0425,0.00148775555359177
385,275,311,11.05,0.00132350743044853
385,275,311,11.0575,0.00137832495468299
385,275,311,11.065,0.0020620077215604
385,275,311,11.0725,0.00169441024114555
385,275,311,11.08,0.0015604070201549
385,275,311,11.0875,0.00187896568629551
385,275,311,11.095,0.00122526931666472
385,275,311,11.1025,0.00175079923170289
385,275,311,11.11,0.0017844372325669
385,275,311,11.1175,0.00155783269576763
385,275,311,11.125,0.00150575127312749
385,275,311,11.1325,0.00205056133401722
385,275,311,11.14,0.00159352487713946
385,275,311,11.1475,0.00130478237934202
385,275,311,11.155,0.00113547497045739
385,275,311,11.1625,0.0012242404540112
385,275,311,11.17,0.00167839386856819
385,275,311,11.1775,0.00115292694327449
385,275,311,11.185,0.000849803900576934
385,275,311,11.1925,0.0010986653026733
385,275,311,11.2,0.000853977444603728
385,275,311,11.2075,0.000948209453718097
385,275,311,11.215,0.000569850722010343
385,275,311,11.2225,0.000735155095527279
385,275,311,11.23,0.000842307986044092
385,275,311,11.2375,0.000285729539081121
385,275,311,11.245,0.000637377853893514
385,275,311,11.2525,0.00110592228915722
385,275,311,11.26,0.00116281457896068
385,275,311,11.2675,0.00149841074881189
385,275,311,11.275,0.00184667487517553
385,275,311,11.2825,0.00178385536120004
385,275,311,11.29,0.00194999966640859
385,275,311,11.2975,0.00212469245144259
385,275,311,11.305,0.00194580988142689
385,275,311,11.3125,0.00182623699659005
385,275,311,11.32,0.00263097634897093
385,275,311,11.3275,0.00221022699397768
385,275,311,11.335,0.00212986613968043
385,275,311,11.3425,0.00196772417991634
385,275,311,11.35,0.00201692319730816
385,275,311,11.3575,0.00180412630172893
385,275,311,11.365,0.00167825816070721
385,275,311,11.3725,0.00155852645722407
385,275,311,11.38,0.00176477580298239
385,275,311,11.3875,0.00145842960061035
385,275,311,11.395,0.00156722161709469
385,275,311,11.4025,0.00165423094020528
385,275,311,11.41,0.00155083925627203
385,275,311,11.4175,0.00122538714744923
385,275,311,11.425,0.000447688560005059
385,275,311,11.4325,0.000812041913558906
385,275,311,11.44,0.00053989063837447
385,275,311,11.4475,0.000508220488699316
385,275,311,11.455,0.000311325915402867
385,275,311,11.4625,0.000579950619992556
385,275,311,11.47,0.000462269038315296
385,275,311,11.4775,0.00113684677636563
385,275,311,11.485,0.000551993663787809
385,275,311,11.4925,0.00125799011704028
385,275,311,11.5,0.00154379135758373
385,275,311,11.5075,0.00144894821724066
385,275,311,11.515,0.00149427638086438
385,275,311,11.5225,0.0019668961750361
385,275,311,11.53,0.00231909963650199
385,275,311,11.5375,0.0022271970001614
385,275,311,11.545,0.00200099969842609
385,275,311,11.5525,0.00236700498615004
385,275,311,11.56,0.00213766815588743
385,275,311,11.5675,0.00224932601400934
385,275,311,11.575,0.00187905901171837
385,275,311,11.5825,0.00166832633858144
385,275,311,11.59,0.00206254491849052
385,275,311,11.5975,0.00246820123513504
385,275,311,11.605,0.00232713989889775
385,275,311,11.6125,0.00218700373019126
385,275,311,11.62,0.00178847761271347
385,275,311,11.6275,0.00202226152357876
385,275,311,11.635,0.00161819590172489
385,275,311,11.6425,0.00160420634978906
385,275,311,11.65,0.0016339860655793
385,275,311,11.6575,0.00177150067311977
385,275,311,11.665,0.00248075928163664
385,275,311,11.6725,0.00242463598611355
385,275,311,11.68,0.0019390024132148
385,275,311,11.6875,0.00155294014470287
385,275,311,11.695,0.00165386881307906
385,275,311,11.7025,0.00150574013370638
385,275,311,11.71,0.00139888832577085
385,275,311,11.7175,0.00146443946394372
385,275,311,11.725,0.000963094021030669
385,275,311,11.7325,0.000354422341262633
385,275,311,11.74,7.48263253181822e-06
385,275,311,11.7475,0.000173615487685089
385,275,311,11.755,0.000264625927427041
385,275,311,11.7625,0.000643990102770878
385,275,311,11.77,0.000565276600138282
385,275,311,11.7775,0.00106073147012575
385,275,311,11.785,0.00113210184327868
385,275,311,11.7925,0.00132331054428427
385,275,311,11.8,0.00165798461316741
385,275,311,11.8075,0.00129130862555078
385,275,311,11.815,0.00169227229157197
385,275,311,11.8225,0.00217154034539944
385,275,311,11.83,0.00203860470910007
385,275,311,11.8375,0.00217259928269436
385,275,311,11.845,0.00260505785345948
385,275,311,11.8525,0.00220912778482202
385,275,311,11.86,0.00181126286493979
385,275,311,11.8675,0.0024136836290302
385,275,311,11.875,0.00213602851015359
385,275,311,11.8825,0.00206309955886119
385,275,311,11.89,0.00242862680717523
385,275,311,11.8975,0.00237006316999251
385,275,311,11.905,0.00202322361511851
385,275,311,11.9125,0.00184231747513995
385,275,311,11.92,0.00167972762917242
385,275,311,11.9275,0.00197746878674527
385,275,311,11.935,0.0018541173154647
385,275,311,11.9425,0.00176152827143023
385,275,311,11.95,0.00105304124068075
385,275,311,11.9575,0.000928325069700717
385,275,311,11.965,0.000810728753037201
385,275,311,11.9725,0.000607619964299921
385,275,311,11.98,0.000340107820608863
385,275,311,11.9875,0.000443535256446014
385,275,311,11.995,0.000780805041872831
385,275,311,12.0025,0.000911905039642623
385,275,311,12.01,0.000528772740873992
385,275,311,12.0175,0.000999371294871889
385,275,311,12.025,0.00123942235078322
385,275,311,12.0325,0.000919702820169043
385,275,311,12.04,0.00170072120839207
385,275,311,12.0475,0.00122119931995291
385,275,311,12.055,0.00172292550665521
385,275,311,12.0625,0.00140078995517039
385,275,311,12.07,0.00168194989071794
385,275,311,12.0775,0.00104507971711043
385,275,311,12.085,0.00206773623246366
385,275,311,12.0925,0.00168411010508504
385,275,311,12.1,0.00205051386650557
385,275,311,12.1075,0.00195235885207117
385,275,311,12.115,0.00211364367620137
385,275,311,12.1225,0.00156893332595022
385,275,311,12.13,0.00168538987143806
385,275,311,12.1375,0.00191255187668113
385,275,311,12.145,0.0014998182716151
385,275,311,12.1525,0.00109662818861081
385,275,311,12.16,0.000772748404201975
385,275,311,12.1675,0.00100289580159871
385,275,311,12.175,0.000896029883779732
385,275,311,12.1825,0.00096817684681573
385,275,311,12.19,0.000880642327496578
385,275,311,12.1975,0.000569311054881047
385,275,311,12.205,0.00043543844205476
385,275,311,12.2125,0.000375670130122295
385,275,311,12.22,0.000791862951322497
385,275,311,12.2275,0.000343277188136291
385,275,311,12.235,0.000321369021962888
385,275,311,12.2425,0.000630266265842579
385,275,311,12.25,0.000879277082193775
385,275,311,12.2575,0.000747960732026967
385,275,311,12.265,0.0014340908090651
385,275,311,12.2725,0.0015901654161565
385,275,311,12.28,0.000987549217224623
385,275,311,12.2875,0.00133943147883574
385,275,311,12.295,0.00163199093549565
385,275,311,12.3025,0.0017301566350948
385,275,311,12.31,0.00153695611442495
385,275,311,12.3175,0.00177226837584603
385,275,311,12.325,0.00185386816797133
385,275,311,12.3325,0.00194984874530423
385,275,311,12.34,0.00214481686319254
385,275,311,12.3475,0.00214655444637068
385,275,311,12.355,0.00234655248720787
385,275,311,12.3625,0.00230290644072426
385,275,311,12.37,0.00150381050599701
385,275,311,12.3775,0.00127405059033825
385,275,311,12.385,0.000967415821124684
385,275,311,12.3925,0.00142209167647588
385,275,311,12.4,0.00114669595670608
385,275,311,12.4075,0.00153281453324357
385,275,311,12.415,0.000643717675142885
385,275,311,12.4225,0.00084860094384134
385,275,311,12.43,0.000581930161780529
385,275,311,12.4375,0.00126607280181802
385,275,311,12.445,0.000876818049495593
385,275,311,12.4525,0.00122576451174921
385,275,311,12.46,0.00097285045935523
385,275,311,12.4675,0.000933780877936363
385,275,311,12.475,0.000893888598627745
385,275,311,12.4825,0.000577740688554597
385,275,311,12.49,0.000226911640816345
385,275,311,12.4975,0.000601610395578651
385,275,311,12.505,0.000675047999216562
385,275,311,12.5125,0.000515096169918281
385,275,311,12.52,0.00074208161880456
385,275,311,12.5275,0.000448517220686653
385,275,311,12.535,0.000891428662404756
385,275,311,12.5425,0.00141186544661564
385,275,311,12.55,0.00100467424649534
385,275,311,12.5575,0.000941958546086683
385,275,311,12.565,0.00150579401064698
385,275,311,12.5725,0.00118691259931273
385,275,311,12.58,0.00124523199455801
385,275,311,12.5875,0.00161156847844786
385,275,311,12.595,0.00169252285777419
385,275,311,12.6025,0.00181566724816743
385,275,311,12.61,0.00171174031405693
385,275,311,12.6175,0.00176492033887188
385,275,311,12.625,0.00159393645923231
385,275,311,12.6325,0.0019740759351287
385,275,311,12.64,0.00150589380527714
385,275,311,12.6475,0.00209373953634812
385,275,311,12.655,0.00189312671238387
385,275,311,12.6625,0.00192123153069132
385,275,311,12.67,0.00209523893181422
385,275,311,12.6775,0.00205613468328572
385,275,311,12.685,0.0018047392692701
385,275,311,12.6925,0.00180757986412889
385,275,311,12.7,0.00157454782651303
385,275,311,12.7075,0.00151365392300317
385,275,311,12.715,0.00111061898217505
385,275,311,12.7225,0.00171865594065582
385,275,311,12.73,0.00100433215086084
385,275,311,12.7375,0.000774985048088406
385,275,311,12.745,0.000373962913668337
385,275,311,12.7525,0.00107051797923618
385,275,311,12.76,0.00072077155823157
385,275,311,12.7675,0.00035147967101615
385,275,311,12.775,0.00047343151143295
385,275,311,12.7825,0.00119025600343942
385,275,311,12.79,0.00131663618774265
385,275,311,12.7975,0.00118262619366214
385,275,311,12.805,0.00130639306056102
385,275,311,12.8125,0.00119180085778176
385,275,311,12.82,0.00146786483491079
385,275,311,12.8275,0.000992723316385327
385,275,311,12.835,0.000706980591200567
385,275,311,12.8425,0.00143079089920465
385,275,311,12.85,0.00105601805935676
385,275,311,12.8575,0.000856997137696519
385,275,311,12.865,0.00105539569239749
385,275,311,12.8725,0.00135362564555422
385,275,311,12.88,0.00118755185282252
385,275,311,12.8875,0.000813278493882029
385,275,311,12.895,0.00148454130132696
385,275,311,12.9025,0.00103158867533335
385,275,311,12.91,0.000838155607006858
385,275,311,12.9175,0.000692222281196225
385,275,311,12.925,0.000794580545768452
385,275,311,12.9325,0.00085288483431667
385,275,311,12.94,0.000858283316662698
385,275,311,12.9475,0.000686041882012235
385,275,311,12.955,0.000900826475616174
385,275,311,12.9625,0.000799668986449913
385,275,311,12.97,0.000820557224122953
385,275,311,12.9775,0.000538133737051313
385,275,311,12.985,0.000201504538335936
385,275,311,12.9925,0.000233442416743169
385,275,311,13,5.44179020034676e-05
385,275,311,13.0075,0.000567179842941038
385,275,311,13.015,0.000667466379590287
385,275,311,13.0225,0.000554651833520251
385,275,311,13.03,0.00090216611468767
385,275,311,13.0375,0.000356438725063244
385,275,311,13.045,0.00120334412510079
385,275,311,13.0525,0.00108761249934255
385,275,311,13.06,0.000643792982734255
385,275,311,13.0675,0.000497395642127468
385,275,311,13.075,0.000590359882327862
385,275,311,13.0825,0.000779244714664388
385,275,311,13.09,0.000889481639675958
385,275,311,13.0975,0.000810039398601157
385,275,311,13.105,0.000922237005003979
385,275,311,13.1125,0.00123346164036523
385,275,311,13.12,0.0010744421861903
385,275,311,13.1275,0.00107468836346358
385,275,311,13.135,0.00129338765446653
385,275,311,13.1425,0.00155531338331248
385,275,311,13.15,0.00107145932352051
385,275,311,13.1575,0.000896357441354595
385,275,311,13.165,0.00132093106068581
385,275,311,13.1725,0.00150489118445245
385,275,311,13.18,0.00106208148728874
385,275,311,13.1875,0.00107781973785768
385,275,311,13.195,0.000908856669707369
385,275,311,13.2025,0.000810091010156733
385,275,311,13.21,0.00051829631655658
385,275,311,13.2175,0.000524804702829578
385,275,311,13.225,0.000488877897602792
385,275,311,13.2325,0.000315143428929716
385,275,311,13.24,6.92887023892012e-05
385,275,311,13.2475,0.000401328677023707
385,275,311,13.255,0.000366619626567247
385,275,311,13.2625,0.000839780139597387
385,275,311,13.27,0.00045325785973624
385,275,311,13.2775,0.000952371781530906
385,275,311,13.285,0.000570505188745989
385,275,311,13.2925,0.00130028048154877
385,275,311,13.3,0.000853300053258947
385,275,311,13.3075,0.00117829269814467
385,275,311,13.315,0.0016550474583426
385,275,311,13.3225,0.00103790357540277
385,275,311,13.33,0.00183103108748024
385,275,311,13.3375,0.00158418208967098
385,275,311,13.345,0.00169336043557972
385,275,311,13.3525,0.00212316688311815
385,275,311,13.36,0.0017321453830824
385,275,311,13.3675,0.00189117087639002
385,275,311,13.375,0.00161518237221254
385,275,311,13.3825,0.00171281563370633
385,275,311,13.39,0.00201455533584666
385,275,311,13.3975,0.0013229375662432
385,275,311,13.405,0.00162878491834913
385,275,311,13.4125,0.00100264215896719
385,275,311,13.42,0.00127432715207505
385,275,311,13.4275,0.00159043104847449
385,275,311,13.435,0.000999571904593745
385,275,311,13.4425,0.00107529206976223
385,275,311,13.45,0.000713832265732679
385,275,311,13.4575,0.000749303429555418
385,275,311,13.465,0.000620700319167694
385,275,311,13.4725,0.000467671095532839
385,275,311,13.48,0.000527390995469285
385,275,311,13.4875,0.00031962894135074
385,275,311,13.495,0.000557951690345973
385,275,311,13.5025,0.000658240820689965
385,275,311,13.51,0.000873406174700061
385,275,311,13.5175,0.000801205490914024
385,275,311,13.525,0.000962607452763106
385,275,311,13.5325,0.000898656628436579
385,275,311,13.54,0.000650146475552592
385,275,311,13.5475,0.00068773040327921
385,275,311,13.555,0.000960253197443569
385,275,311,13.5625,0.000392965770617503
385,275,311,13.57,0.000923950189250885
385,275,311,13.5775,0.000651697541173724
385,275,311,13.585,0.00131503972394184
385,275,311,13.5925,0.00146338314112728
385,275,311,13.6,0.000943572626775078
385,275,311,13.6075,0.000962424108557328
385,275,311,13.615,0.00149599611574466
385,275,311,13.6225,0.00112766619095679
385,275,311,13.63,0.00110153992878147
385,275,311,13.6375,0.00157080414392782
385,275,311,13.645,0.00118421920743335
385,275,311,13.6525,0.000976051801561027
385,275,311,13.66,0.000969497637256275
385,275,311,13.6675,0.00142885305210172
385,275,311,13.675,0.00140071725441815
385,275,311,13.6825,0.00143977687407399
385,275,311,13.69,0.00123822888643349
385,275,311,13.6975,0.00158720509584521
385,275,311,13.705,0.00101984204944481
385,275,311,13.7125,0.00108143419223553
385,275,311,13.72,0.00137537445204691
385,275,311,13.7275,0.00135269674747694
385,275,311,13.735,0.000802181267171175
385,275,311,13.7425,0.000967984615650708
385,275,311,13.75,0.000366208538544725
385,275,311,13.7575,0.000707304405919497
385,275,311,13.765,0.0011426166898854
385,275,311,13.7725,0.000458413909186882
385,275,311,13.78,0.00103150422514417
385,275,311,13.7875,0.000288502309023308
385,275,311,13.795,0.000726271093514846
385,275,311,13.8025,0.000538616726804371
385,275,311,13.81,0.00079252656736504
385,275,311,13.8175,0.000772611897936946
385,275,311,13.825,0.000907048562536039
385,275,311,13.8325,0.000835547544978725
385,275,311,13.84,0.00124981161259895
385,275,311,13.8475,0.000995685728048436
385,275,311,13.855,0.0011298127988445
385,275,311,13.8625,0.00152687890124342
385,275,311,13.87,0.00132438729587154
385,275,311,13.8775,0.00112073513448626
385,275,311,13.885,0.00132537051140144
385,275,311,13.8925,0.00163567596583034
385,275,311,13.9,0.0017067665833076
385,275,311,13.9075,0.00144517204926757
385,275,311,13.915,0.00146589863778397
385,275,311,13.9225,0.0014924300933885
385,275,311,13.93,0.00125161233984766
385,275,311,13.9375,0.00122718364748726
385,275,311,13.945,0.00123252071267614
385,275,311,13.9525,0.00126704434999782
385,275,311,13.96,0.0011121803362543
385,275,311,13.9675,0.000896535664331997
385,275,311,13.975,0.000682533950799893
385,275,311,13.9825,0.00102668220708122
385,275,311,13.99,0.000613751268953278
385,275,311,13.9975,0.000357211187660021
385,275,311,14.005,5.0536334672637e-05
385,275,311,14.0125,0.000499313348956456
385,275,311,14.02,0.00055397634443087
385,275,311,14.0275,0.000820548862307899
385,275,311,14.035,0.000636196802757971
385,275,311,14.0425,0.00114724433421758
385,275,311,14.05,0.0008601415003455
385,275,311,14.0575,0.000859840166123719
385,275,311,14.065,0.00109752143276268
385,275,311,14.0725,0.00114626753187307
385,275,311,14.08,0.00122702097158412
385,275,311,14.0875,0.00142882078127519
385,275,311,14.095,0.00130196444051396
385,275,311,14.1025,0.00150648567304612
385,275,311,14.11,0.00157998764761023
385,275,311,14.1175,0.00161098102378437
385,275,311,14.125,0.00138060126970471
385,275,311,14.1325,0.00133132177548828
385,275,311,14.14,0.00114031403224283
385,275,311,14.1475,0.00147079599086546
385,275,311,14.155,0.00110551025181279
385,275,311,14.1625,0.00122411425386822
385,275,311,14.17,0.00112837823587327
385,275,311,14.1775,0.00108302291653461
385,275,311,14.185,0.000969983293827235
385,275,311,14.1925,0.000991612185725214
385,275,311,14.2,0.00100268864044118
385,275,311,14.2075,0.000708934293987429
385,275,311,14.215,0.000875281271133664
385,275,311,14.2225,0.000642140475561278
385,275,311,14.23,0.000787921647458527
385,275,311,14.2375,0.00061667390094618
385,275,311,14.245,0.000482392896599514
385,275,311,14.2525,0.000525567248270917
385,275,311,14.26,0.000856221718854721
385,275,311,14.2675,0.000713326894589794
385,275,311,14.275,0.000303456962162135
385,275,311,14.2825,0.00035503310402673
385,275,311,14.29,0.000396992217097702
385,275,311,14.2975,0.000565348169726375
385,275,311,14.305,0.000744586783096404
385,275,311,14.3125,0.000733430903285827
385,275,311,14.32,0.000454811365661565
385,275,311,14.3275,0.0011312870571682
385,275,311,14.335,0.0011688669001709
385,275,311,14.3425,0.000268041527586549
385,275,311,14.35,0.000864650508143308
