Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,306,9.415,0.00199801277389078
385,275,306,9.4225,0.00159900422097028
385,275,306,9.43,0.00220530318531549
385,275,306,9.4375,0.00151926583046705
385,275,306,9.445,0.00131766126286155
385,275,306,9.4525,0.00211121642119842
385,275,306,9.46,0.00121094126584018
385,275,306,9.4675,0.000844655212650502
385,275,306,9.475,0.0015079099919246
385,275,306,9.4825,0.00156126052411702
385,275,306,9.49,0.00154965201687162
385,275,306,9.4975,0.00141144789672853
385,275,306,9.505,0.00106485938358861
385,275,306,9.5125,0.00252559704781615
385,275,306,9.52,0.00212920678044986
385,275,306,9.5275,0.00184351393846752
385,275,306,9.535,0.00219355814898695
385,275,306,9.5425,0.00178201517113631
385,275,306,9.55,0.00261702336446422
385,275,306,9.5575,0.00202321321971024
385,275,306,9.565,0.00199158207607772
385,275,306,9.5725,0.00134485796849872
385,275,306,9.58,0.000974308688267755
385,275,306,9.5875,0.00108630195408759
385,275,306,9.595,0.00126054319151236
385,275,306,9.6025,0.0016402225002228
385,275,306,9.61,0.00180148879230345
385,275,306,9.6175,0.0019328564265916
385,275,306,9.625,0.00244606063254011
385,275,306,9.6325,0.00249739084009477
385,275,306,9.64,0.00276269370966361
385,275,306,9.6475,0.00233392908449812
385,275,306,9.655,0.00207090957372893
385,275,306,9.6625,0.00216103561811864
385,275,306,9.67,0.00217195554125656
385,275,306,9.6775,0.00192712854177701
385,275,306,9.685,0.00190251856850063
385,275,306,9.6925,0.00162024141315853
385,275,306,9.7,0.00163536058750337
385,275,306,9.7075,0.00146074373945675
385,275,306,9.715,0.00115471451430148
385,275,306,9.7225,0.00181673543401878
385,275,306,9.73,0.0013646343534943
385,275,306,9.7375,0.00131267426156292
385,275,306,9.745,0.0012676681758833
385,275,306,9.7525,0.00166266425559772
385,275,306,9.76,0.00203669421733465
385,275,306,9.7675,0.00222120038945372
385,275,306,9.775,0.0024809778961923
385,275,306,9.7825,0.00212541994000141
385,275,306,9.79,0.00256595446445385
385,275,306,9.7975,0.00267789317548238
385,275,306,9.805,0.00272872229244347
385,275,306,9.8125,0.00229729963338205
385,275,306,9.82,0.00269185091068773
385,275,306,9.8275,0.00256354722018173
385,275,306,9.835,0.00205457924604411
385,275,306,9.8425,0.00176291247422691
385,275,306,9.85,0.00198426039697852
385,275,306,9.8575,0.00237586913955359
385,275,306,9.865,0.00195680202129464
385,275,306,9.8725,0.00194724058018263
385,275,306,9.88,0.00227444482980837
385,275,306,9.8875,0.002197951359355
385,275,306,9.895,0.00202386420318335
385,275,306,9.9025,0.00206260333308256
385,275,306,9.91,0.00163018941537576
385,275,306,9.9175,0.00162513106671414
385,275,306,9.925,0.00121641365355777
385,275,306,9.9325,0.0010045586505352
385,275,306,9.94,0.000787972080927507
385,275,306,9.9475,0.000621757794126869
385,275,306,9.955,0.000457648452228942
385,275,306,9.9625,0.000877915090043007
385,275,306,9.97,0.00150024585901179
385,275,306,9.9775,0.00138472869212843
385,275,306,9.985,0.00109782347534623
385,275,306,9.9925,0.00188583534945632
385,275,306,10,0.00275810757248048
385,275,306,10.0075,0.00271353383249496
385,275,306,10.015,0.0028183622392886
385,275,306,10.0225,0.00262957946033454
385,275,306,10.03,0.0030550982748873
385,275,306,10.0375,0.003127413154877
385,275,306,10.045,0.00293928955406691
385,275,306,10.0525,0.00351218211248259
385,275,306,10.06,0.00330117011985774
385,275,306,10.0675,0.00310770580522797
385,275,306,10.075,0.00279845384585837
385,275,306,10.0825,0.00223220754538462
385,275,306,10.09,0.00195335837829037
385,275,306,10.0975,0.00236735252340637
385,275,306,10.105,0.00189426073634709
385,275,306,10.1125,0.00219328330871329
385,275,306,10.12,0.00217227568401731
385,275,306,10.1275,0.00206194157443449
385,275,306,10.135,0.0026109835137689
385,275,306,10.1425,0.0023385896464498
385,275,306,10.15,0.00247056599505386
385,275,306,10.1575,0.00256452588045094
385,275,306,10.165,0.00215469463683235
385,275,306,10.1725,0.00230215496770334
385,275,306,10.18,0.00222125947159318
385,275,306,10.1875,0.00157175776159415
385,275,306,10.195,0.00105856225174022
385,275,306,10.2025,0.000683830972331991
385,275,306,10.21,0.000640042714119307
385,275,306,10.2175,0.000625907739220091
385,275,306,10.225,0.000495618849561771
385,275,306,10.2325,0.000714439428248556
385,275,306,10.24,0.000907014520091448
385,275,306,10.2475,0.00101163356462899
385,275,306,10.255,0.00115258320927939
385,275,306,10.2625,0.00128248649348494
385,275,306,10.27,0.00173021205699016
385,275,306,10.2775,0.00182105144803381
385,275,306,10.285,0.00174203477049506
385,275,306,10.2925,0.001388460889014
385,275,306,10.3,0.00151379825215605
385,275,306,10.3075,0.00116332562208826
385,275,306,10.315,0.00155807759153275
385,275,306,10.3225,0.00179217392025364
385,275,306,10.33,0.00166189881173185
385,275,306,10.3375,0.00141823225612897
385,275,306,10.345,0.00165614653324535
385,275,306,10.3525,0.00212298390284608
385,275,306,10.36,0.00158004086461772
385,275,306,10.3675,0.00214624593989188
385,275,306,10.375,0.00183742972503732
385,275,306,10.3825,0.00171233600030996
385,275,306,10.39,0.00171447725004391
385,275,306,10.3975,0.00157709878087697
385,275,306,10.405,0.00184996026341552
385,275,306,10.4125,0.00185056787061055
385,275,306,10.42,0.00129056931806608
385,275,306,10.4275,0.00150163153423807
385,275,306,10.435,0.000685074804047722
385,275,306,10.4425,0.00047863509557968
385,275,306,10.45,0.000195105738407191
385,275,306,10.4575,0.000418606942779804
385,275,306,10.465,0.000945903927392527
385,275,306,10.4725,0.000874055155495949
385,275,306,10.48,0.000792299756661124
385,275,306,10.4875,0.000990130291820092
385,275,306,10.495,0.001492464390405
385,275,306,10.5025,0.00189803292073073
385,275,306,10.51,0.00152964314563494
385,275,306,10.5175,0.00159704441811834
385,275,306,10.525,0.0019921809294494
385,275,306,10.5325,0.00227944128847662
385,275,306,10.54,0.00210286895114753
385,275,306,10.5475,0.00234327168218042
385,275,306,10.555,0.00215558930463389
385,275,306,10.5625,0.00197500383755536
385,275,306,10.57,0.00176654653281003
385,275,306,10.5775,0.00232190387844422
385,275,306,10.585,0.00218532109498782
385,275,306,10.5925,0.00205573827126161
385,275,306,10.6,0.00221139615515518
385,275,306,10.6075,0.00191508167629185
385,275,306,10.615,0.00212513552921996
385,275,306,10.6225,0.0017079436485493
385,275,306,10.63,0.00124490380813337
385,275,306,10.6375,0.0013148898309034
385,275,306,10.645,0.000901741570421878
385,275,306,10.6525,0.000571878661195087
385,275,306,10.66,0.000321236961248683
385,275,306,10.6675,0.000171029228514126
385,275,306,10.675,0.000110866045448818
385,275,306,10.6825,0.000227728279397919
385,275,306,10.69,0.000759719481760632
385,275,306,10.6975,0.000404994223376486
385,275,306,10.705,0.000644072151420326
385,275,306,10.7125,0.000620277482995116
385,275,306,10.72,0.000760559076879162
385,275,306,10.7275,0.00147206839318727
385,275,306,10.735,0.00103571588143493
385,275,306,10.7425,0.00135898880482884
385,275,306,10.75,0.00166834307676243
385,275,306,10.7575,0.00142415457652546
385,275,306,10.765,0.00187110138364738
385,275,306,10.7725,0.00156582048122683
385,275,306,10.78,0.00211502234040734
385,275,306,10.7875,0.00205199145255235
385,275,306,10.795,0.00227259813547834
385,275,306,10.8025,0.0023540265217767
385,275,306,10.81,0.00236861666731393
385,275,306,10.8175,0.00192014991957342
385,275,306,10.825,0.00244226944513843
385,275,306,10.8325,0.00171986465145319
385,275,306,10.84,0.00220603432593662
385,275,306,10.8475,0.00212832851058635
385,275,306,10.855,0.00172000851604518
385,275,306,10.8625,0.00187090148101804
385,275,306,10.87,0.00192014442316863
385,275,306,10.8775,0.00204934677618185
385,275,306,10.885,0.00135017836457897
385,275,306,10.8925,0.00178288419973936
385,275,306,10.9,0.00129243013664636
385,275,306,10.9075,0.00143049122855417
385,275,306,10.915,0.000935125493686348
385,275,306,10.9225,0.00112776791152183
385,275,306,10.93,0.000612595120923389
385,275,306,10.9375,0.000602464071518735
385,275,306,10.945,0.000286761036734213
385,275,306,10.9525,0.00016399502106844
385,275,306,10.96,0.000432554338923552
385,275,306,10.9675,0.000104683493029913
385,275,306,10.975,0.000457044404052303
385,275,306,10.9825,0.000764076043116509
385,275,306,10.99,0.000838018853658376
385,275,306,10.9975,0.00124675184446392
385,275,306,11.005,0.00162126399380006
385,275,306,11.0125,0.00137987517326324
385,275,306,11.02,0.00148629383903212
385,275,306,11.0275,0.00173027963030036
385,275,306,11.035,0.00171249345514079
385,275,306,11.0425,0.00145675923947837
385,275,306,11.05,0.00224820592574077
385,275,306,11.0575,0.00184598205563664
385,275,306,11.065,0.00202127925720138
385,275,306,11.0725,0.00203172875489772
385,275,306,11.08,0.00207974466045193
385,275,306,11.0875,0.00176252977138205
385,275,306,11.095,0.0017892105444478
385,275,306,11.1025,0.00180465046575278
385,275,306,11.11,0.00181167559672494
385,275,306,11.1175,0.00163026453468394
385,275,306,11.125,0.00139065077691469
385,275,306,11.1325,0.0020454123227158
385,275,306,11.14,0.00117821754388137
385,275,306,11.1475,0.0011243106601653
385,275,306,11.155,0.00139979903586665
385,275,306,11.1625,0.000788264078988938
385,275,306,11.17,0.0012654389164363
385,275,306,11.1775,0.000572185828266854
385,275,306,11.185,7.00149068892586e-05
385,275,306,11.1925,0.00106043899174754
385,275,306,11.2,0.00048808983425334
385,275,306,11.2075,0.000306800457398843
385,275,306,11.215,0.000500878107493076
385,275,306,11.2225,0.000400955196207436
385,275,306,11.23,0.00129575110522247
385,275,306,11.2375,0.00122157806288262
385,275,306,11.245,0.00131201029412557
385,275,306,11.2525,0.00100469028186946
385,275,306,11.26,0.00194627010707257
385,275,306,11.2675,0.00241612124746454
385,275,306,11.275,0.00199733511645984
385,275,306,11.2825,0.0024590163395699
385,275,306,11.29,0.00235751075938989
385,275,306,11.2975,0.00214979296167263
385,275,306,11.305,0.0025838648049615
385,275,306,11.3125,0.0024185956323659
385,275,306,11.32,0.00237525432823514
385,275,306,11.3275,0.00197111213842438
385,275,306,11.335,0.0020925666854629
385,275,306,11.3425,0.00192272643081135
385,275,306,11.35,0.001752061586718
385,275,306,11.3575,0.00143342479309312
385,275,306,11.365,0.00105371295438961
385,275,306,11.3725,0.0011574576709866
385,275,306,11.38,0.000425702973286779
385,275,306,11.3875,0.00043656584173385
385,275,306,11.395,0.000804096662965395
385,275,306,11.4025,0.000642573843536531
385,275,306,11.41,0.000778828902838778
385,275,306,11.4175,0.000550490404885974
385,275,306,11.425,0.000913695155558999
385,275,306,11.4325,0.00048458424257058
385,275,306,11.44,0.000695717019182223
385,275,306,11.4475,0.000509604471100703
385,275,306,11.455,0.000337254034292866
385,275,306,11.4625,0.00133164871036871
385,275,306,11.47,0.00152655961046204
385,275,306,11.4775,0.00146959502713862
385,275,306,11.485,0.00159538663674634
385,275,306,11.4925,0.00170936997394608
385,275,306,11.5,0.00225646331446445
385,275,306,11.5075,0.00244849872090956
385,275,306,11.515,0.00243876315238799
385,275,306,11.5225,0.00272027020277698
385,275,306,11.53,0.0026197154160442
385,275,306,11.5375,0.00295992170174031
385,275,306,11.545,0.00205664421206473
385,275,306,11.5525,0.0025044133417421
385,275,306,11.56,0.00228517225049993
385,275,306,11.5675,0.00178819088516831
385,275,306,11.575,0.00159236807252098
385,275,306,11.5825,0.00160594978454196
385,275,306,11.59,0.00197261499193139
385,275,306,11.5975,0.00178507443397377
385,275,306,11.605,0.00217902189591935
385,275,306,11.6125,0.00168112094042321
385,275,306,11.62,0.00119949751640888
385,275,306,11.6275,0.00122350097167802
385,275,306,11.635,0.00101126058163437
385,275,306,11.6425,0.00111369338874659
385,275,306,11.65,0.00147763625652649
385,275,306,11.6575,0.00102457747134776
385,275,306,11.665,0.00119628843401059
385,275,306,11.6725,0.00113953150854172
385,275,306,11.68,0.00119736871637514
385,275,306,11.6875,0.000685205758304295
385,275,306,11.695,0.000828553817557645
385,275,306,11.7025,0.000271415457030818
385,275,306,11.71,0.000123466214367411
385,275,306,11.7175,0.000249239590496612
385,275,306,11.725,0.000853907962560874
385,275,306,11.7325,0.00099467666280428
385,275,306,11.74,0.00125437714793252
385,275,306,11.7475,0.00108531729570344
385,275,306,11.755,0.00138076000621153
385,275,306,11.7625,0.00145105627989012
385,275,306,11.77,0.00156307607912984
385,275,306,11.7775,0.00188962250761098
385,275,306,11.785,0.0021987076079447
385,275,306,11.7925,0.00199723689210812
385,275,306,11.8,0.00248548211733354
385,275,306,11.8075,0.00221567726850927
385,275,306,11.815,0.00211066307501197
385,275,306,11.8225,0.00209490034697568
385,275,306,11.83,0.00211313390739558
385,275,306,11.8375,0.00193708478435189
385,275,306,11.845,0.00202302636646322
385,275,306,11.8525,0.00177463191230131
385,275,306,11.86,0.00120626603809429
385,275,306,11.8675,0.0013941122520936
385,275,306,11.875,0.00124407081550972
385,275,306,11.8825,0.0011760212563829
385,275,306,11.89,0.000678899577287925
385,275,306,11.8975,0.000986854123698633
385,275,306,11.905,0.00124762510419888
385,275,306,11.9125,0.000508269436653538
385,275,306,11.92,0.000740095339467632
385,275,306,11.9275,0.000893169354305671
385,275,306,11.935,0.0010090803155416
385,275,306,11.9425,0.00107024166232863
385,275,306,11.95,0.000238061386602828
385,275,306,11.9575,0.000945964883200851
385,275,306,11.965,0.000821490580971168
385,275,306,11.9725,0.000934795725444605
385,275,306,11.98,0.00160712670184299
385,275,306,11.9875,0.00145815520754464
385,275,306,11.995,0.00155970834385313
385,275,306,12.0025,0.00135274318233822
385,275,306,12.01,0.00137206631857566
385,275,306,12.0175,0.00113561335865606
385,275,306,12.025,0.00111273685795532
385,275,306,12.0325,0.0013445529863281
385,275,306,12.04,0.00113880423396362
385,275,306,12.0475,0.00142967525702243
385,275,306,12.055,0.00174220461353624
385,275,306,12.0625,0.00211196732303029
385,275,306,12.07,0.00225304367313478
385,275,306,12.0775,0.00175639715093198
385,275,306,12.085,0.00229335391499906
385,275,306,12.0925,0.00182684861996131
385,275,306,12.1,0.00157799320206828
385,275,306,12.1075,0.00130062951965287
385,275,306,12.115,0.00119738204169581
385,275,306,12.1225,0.000976690483140682
385,275,306,12.13,0.000852941811803873
385,275,306,12.1375,0.000482495475481678
385,275,306,12.145,0.000624124075990382
385,275,306,12.1525,0.000349283092939673
385,275,306,12.16,0.000900685019146256
385,275,306,12.1675,0.000355485886405989
385,275,306,12.175,0.000306248920517923
385,275,306,12.1825,0.000847207731210351
385,275,306,12.19,0.000923644125560359
385,275,306,12.1975,0.00155144110767077
385,275,306,12.205,0.00125811697745063
385,275,306,12.2125,0.00121519157882924
385,275,306,12.22,0.0012192907290842
385,275,306,12.2275,0.00151114032174784
385,275,306,12.235,0.00190874593883536
385,275,306,12.2425,0.00175702877848366
385,275,306,12.25,0.00207584197820253
385,275,306,12.2575,0.00182594025875802
385,275,306,12.265,0.00173612020944064
385,275,306,12.2725,0.00224042436208823
385,275,306,12.28,0.00169947330848153
385,275,306,12.2875,0.00188982758928007
385,275,306,12.295,0.00217144998867623
385,275,306,12.3025,0.00167217218750958
385,275,306,12.31,0.00179120680897188
385,275,306,12.3175,0.00237257381227681
385,275,306,12.325,0.00246524627241784
385,275,306,12.3325,0.00263670717992511
385,275,306,12.34,0.00201254344979121
385,275,306,12.3475,0.00224349281949642
385,275,306,12.355,0.00161764398092175
385,275,306,12.3625,0.00176986707005896
385,275,306,12.37,0.00122488594793527
385,275,306,12.3775,0.000984935605636999
385,275,306,12.385,0.00070601462104854
385,275,306,12.3925,0.000295789847015788
385,275,306,12.4,0.000180398967297324
385,275,306,12.4075,0.000259956700719922
385,275,306,12.415,0.00042462504833387
385,275,306,12.4225,0.000481463254677437
385,275,306,12.43,0.000893458511017452
385,275,306,12.4375,0.000739874293471599
385,275,306,12.445,0.000676106368153579
385,275,306,12.4525,0.000781790439654798
385,275,306,12.46,0.00089569016011961
385,275,306,12.4675,0.000633580309690183
385,275,306,12.475,0.00104385601220075
385,275,306,12.4825,0.000708943387803779
385,275,306,12.49,0.000814622763150303
385,275,306,12.4975,0.000854248009333897
385,275,306,12.505,0.000710456682742542
385,275,306,12.5125,0.00108883354795269
385,275,306,12.52,0.000892349073711295
385,275,306,12.5275,0.00132121507832581
385,275,306,12.535,0.00155025339876747
385,275,306,12.5425,0.00120921375001115
385,275,306,12.55,0.00207900760670225
385,275,306,12.5575,0.00222080369409764
385,275,306,12.565,0.00198634872991645
385,275,306,12.5725,0.00156491270001942
385,275,306,12.58,0.001971519418545
385,275,306,12.5875,0.00163359527464199
385,275,306,12.595,0.00154191293779872
385,275,306,12.6025,0.0014741482217914
385,275,306,12.61,0.00111841896233003
385,275,306,12.6175,0.000860738884741873
385,275,306,12.625,0.00107123028923369
385,275,306,12.6325,0.000859236013071726
385,275,306,12.64,0.00046964490361478
385,275,306,12.6475,0.000717367146302275
385,275,306,12.655,0.000495433174529894
385,275,306,12.6625,0.000392972544596741
385,275,306,12.67,0.000897178437909526
385,275,306,12.6775,0.000711985126182724
385,275,306,12.685,0.000904808818485649
385,275,306,12.6925,0.000550737965694557
385,275,306,12.7,0.00065280807724415
385,275,306,12.7075,0.000780482717438566
385,275,306,12.715,0.000521303257700823
385,275,306,12.7225,0.000815823063279133
385,275,306,12.73,0.000698893998675857
385,275,306,12.7375,0.000933967499878634
385,275,306,12.745,0.00048997417519941
385,275,306,12.7525,0.000896608719549551
385,275,306,12.76,0.00112898297476873
385,275,306,12.7675,0.000959048758697041
385,275,306,12.775,0.00109857742064173
385,275,306,12.7825,0.00146905137941845
385,275,306,12.79,0.00127503316951518
385,275,306,12.7975,0.00115401922245239
385,275,306,12.805,0.00158855654265713
385,275,306,12.8125,0.00117695330801555
385,275,306,12.82,0.00158882995472389
385,275,306,12.8275,0.00181924065832073
385,275,306,12.835,0.00145215594897991
385,275,306,12.8425,0.0012139028672588
385,275,306,12.85,0.000552390592622662
385,275,306,12.8575,0.000676187597775128
385,275,306,12.865,0.00105333849378264
385,275,306,12.8725,0.000661772470854915
385,275,306,12.88,0.000706002373834541
385,275,306,12.8875,0.000478694388565464
385,275,306,12.895,0.000566031237048644
385,275,306,12.9025,0.000251709499466086
385,275,306,12.91,0.00023026509188462
385,275,306,12.9175,0.000116542387962248
385,275,306,12.925,0.000257094740136657
385,275,306,12.9325,0.000259993853397557
385,275,306,12.94,0.000804692496757991
385,275,306,12.9475,0.00106012143856087
385,275,306,12.955,0.000724072683396838
385,275,306,12.9625,0.00122287648733137
385,275,306,12.97,0.000836386147881937
385,275,306,12.9775,0.00102498017597673
385,275,306,12.985,0.00139684807773946
385,275,306,12.9925,0.00120066169792762
385,275,306,13,0.00118552333963998
385,275,306,13.0075,0.00152681335293137
385,275,306,13.015,0.000914822245712643
385,275,306,13.0225,0.0011793829554713
385,275,306,13.03,0.00130828409170614
385,275,306,13.0375,0.00164629215869622
385,275,306,13.045,0.00142334010208638
385,275,306,13.0525,0.00101801469047623
385,275,306,13.06,0.00177057345718062
385,275,306,13.0675,0.00124308153624518
385,275,306,13.075,0.00133465038537379
385,275,306,13.0825,0.00117050727014061
385,275,306,13.09,0.00106951628349724
385,275,306,13.0975,0.000904985208932022
385,275,306,13.105,0.00104659486460839
385,275,306,13.1125,0.000942437555502989
385,275,306,13.12,0.000635355354573753
385,275,306,13.1275,0.000623404843283928
385,275,306,13.135,0.000532325370569731
385,275,306,13.1425,0.000232524173170078
385,275,306,13.15,0.000176173428023996
385,275,306,13.1575,0.00037836029901355
385,275,306,13.165,0.00031926256050199
385,275,306,13.1725,0.000215988576262572
385,275,306,13.18,0.000561984238317918
385,275,306,13.1875,0.000863280892606101
385,275,306,13.195,0.00055839921617251
385,275,306,13.2025,0.000816556264119091
385,275,306,13.21,0.000448356196711423
385,275,306,13.2175,0.000904597525795155
385,275,306,13.225,0.00106811878302607
385,275,306,13.2325,0.00094302804980654
385,275,306,13.24,0.000411659787470388
385,275,306,13.2475,0.000980158788359263
385,275,306,13.255,0.000415117709726265
385,275,306,13.2625,0.00174416814423395
385,275,306,13.27,0.000921671402699162
385,275,306,13.2775,0.000882650635877786
385,275,306,13.285,0.00110420984493691
385,275,306,13.2925,0.00133932817200415
385,275,306,13.3,0.00159208670886556
385,275,306,13.3075,0.00157409874774833
385,275,306,13.315,0.00216763657517337
385,275,306,13.3225,0.000987857297707884
385,275,306,13.33,0.00147004500234517
385,275,306,13.3375,0.00159164298163714
385,275,306,13.345,0.00154422024825308
385,275,306,13.3525,0.00141583130899927
385,275,306,13.36,0.000763217025922348
385,275,306,13.3675,0.00106178987877032
385,275,306,13.375,0.000762206804520771
385,275,306,13.3825,0.000333551230544256
385,275,306,13.39,0.000637776203975043
385,275,306,13.3975,0.000123948612775683
385,275,306,13.405,0.000338701963283814
385,275,306,13.4125,0.000188415653312619
385,275,306,13.42,0.000569899381672093
385,275,306,13.4275,0.00013860239157783
385,275,306,13.435,0.000805058037873722
385,275,306,13.4425,0.000822433169381774
385,275,306,13.45,0.00102117023799855
385,275,306,13.4575,0.000547804620347546
385,275,306,13.465,0.00115646188941334
385,275,306,13.4725,0.00062716588688369
385,275,306,13.48,0.000535108174537548
385,275,306,13.4875,0.000725926850834247
385,275,306,13.495,0.00105716824917919
385,275,306,13.5025,0.00102446485811536
385,275,306,13.51,0.00104567911528536
385,275,306,13.5175,0.00146454348526852
385,275,306,13.525,0.00104541931548632
385,275,306,13.5325,0.00107920809372371
385,275,306,13.54,0.00115446939250455
385,275,306,13.5475,0.0011900060721088
385,275,306,13.555,0.00135369378778277
385,275,306,13.5625,0.0014986565369991
385,275,306,13.57,0.00146381648717208
385,275,306,13.5775,0.00103232404417129
385,275,306,13.585,0.00101196960338655
385,275,306,13.5925,0.000624756179984919
385,275,306,13.6,0.0011738601709199
385,275,306,13.6075,0.000498771060924325
385,275,306,13.615,0.00102204994120523
385,275,306,13.6225,0.000294565528820568
385,275,306,13.63,0.000380764222175528
385,275,306,13.6375,0.000254493859580118
385,275,306,13.645,0.0004774138788032
385,275,306,13.6525,0.000522298423211046
385,275,306,13.66,0.000999634558226939
385,275,306,13.6675,0.000762128482723762
385,275,306,13.675,0.00104165146572982
385,275,306,13.6825,0.000471672503854887
385,275,306,13.69,0.00100659419913475
385,275,306,13.6975,0.00124083965107102
385,275,306,13.705,0.00139309121766684
385,275,306,13.7125,0.00131429249531636
385,275,306,13.72,0.00119087956991032
385,275,306,13.7275,0.00090167205619041
385,275,306,13.735,0.000811588039848712
385,275,306,13.7425,0.00150204769829478
385,275,306,13.75,0.00114263079104954
385,275,306,13.7575,0.00105207824711887
385,275,306,13.765,0.00140503338556803
385,275,306,13.7725,0.000794966102815541
385,275,306,13.78,0.00121261782526821
385,275,306,13.7875,0.000999700807765321
385,275,306,13.795,0.00135819923643361
385,275,306,13.8025,0.00111954239204816
385,275,306,13.81,0.000838148595487553
385,275,306,13.8175,0.000988860702751308
385,275,306,13.825,0.000806166368696577
385,275,306,13.8325,0.00106687816802864
385,275,306,13.84,0.000813732147013312
385,275,306,13.8475,0.00136605191543403
385,275,306,13.855,0.00117471659263163
385,275,306,13.8625,0.000733617549329402
385,275,306,13.87,0.000683356249245985
385,275,306,13.8775,0.000399480506804416
385,275,306,13.885,0.000337687068843466
385,275,306,13.8925,0.000469050819132875
385,275,306,13.9,0.000782889069231046
385,275,306,13.9075,0.000431465041390245
385,275,306,13.915,0.000272118852765335
385,275,306,13.9225,0.00119084440467777
385,275,306,13.93,0.000644359280891093
385,275,306,13.9375,0.000588377419061105
385,275,306,13.945,0.0009907231965879
385,275,306,13.9525,0.000838747549809831
385,275,306,13.96,0.000793862290492767
385,275,306,13.9675,0.000876827314651689
385,275,306,13.975,0.000874232976369831
385,275,306,13.9825,0.000916524855900831
385,275,306,13.99,0.000717344057459455
385,275,306,13.9975,0.000753485148923124
385,275,306,14.005,0.00126180671629879
385,275,306,14.0125,0.000993079977598891
385,275,306,14.02,0.00131132677109433
385,275,306,14.0275,0.0016172704784822
385,275,306,14.035,0.00165757181537082
385,275,306,14.0425,0.00129665266624328
385,275,306,14.05,0.00169604602761666
385,275,306,14.0575,0.00142830483959582
385,275,306,14.065,0.00124742984375849
385,275,306,14.0725,0.00129045323418126
385,275,306,14.08,0.00125453388105999
385,275,306,14.0875,0.00165080945859031
385,275,306,14.095,0.00086881843411604
385,275,306,14.1025,0.000907241236229873
385,275,306,14.11,0.000821345988943834
385,275,306,14.1175,0.000689281025068703
385,275,306,14.125,0.000341860355943882
385,275,306,14.1325,0.000534442876512743
385,275,306,14.14,0.000208122438081733
385,275,306,14.1475,0.000336618627971188
385,275,306,14.155,0.000405583690572118
385,275,306,14.1625,0.000748757401778288
385,275,306,14.17,0.000357688177621962
385,275,306,14.1775,0.00103137871125718
385,275,306,14.185,0.00102422836570021
385,275,306,14.1925,0.000790693208501676
385,275,306,14.2,0.00117082690619746
385,275,306,14.2075,0.000663187774222158
385,275,306,14.215,0.000778626669500213
385,275,306,14.2225,0.000466194453841708
385,275,306,14.23,0.00093885760434563
385,275,306,14.2375,0.00078753951039678
385,275,306,14.245,0.00115908198360494
385,275,306,14.2525,0.00107495055366465
385,275,306,14.26,0.000795370951544436
385,275,306,14.2675,0.00123130268402758
385,275,306,14.275,0.0012596645654917
385,275,306,14.2825,0.000784720032236535
385,275,306,14.29,0.00148672612851626
385,275,306,14.2975,0.000877890959000568
385,275,306,14.305,0.00108746323672105
385,275,306,14.3125,0.000863283404414902
385,275,306,14.32,0.000726405805135878
385,275,306,14.3275,0.000591243289548611
385,275,306,14.335,0.00119398614438324
385,275,306,14.3425,0.000304307136990904
385,275,306,14.35,0.000718663576812837
385,275,306,14.3575,0.000210299308247261
385,275,306,14.365,0.000523840835252809
385,275,306,14.3725,0.000169604409032869
385,275,306,14.38,0.000616503978120988
385,275,306,14.3875,0.000172024530099455
385,275,306,14.395,0.00049982360880542
385,275,306,14.4025,9.29570346004164e-05
385,275,306,14.41,0.00055572391487447
385,275,306,14.4175,0.000461218391967497
385,275,306,14.425,0.000708986535817858
385,275,306,14.4325,0.000388606359383002
385,275,306,14.44,0.00101522927679126
385,275,306,14.4475,0.00098716272198256
385,275,306,14.455,0.000409289432336004
385,275,306,14.4625,0.000693936174704003
385,275,306,14.47,0.00103295360265271
385,275,306,14.4775,0.000429222266769767
385,275,306,14.485,0.000505829955500781
385,275,306,14.4925,0.00143197111390542
385,275,306,14.5,0.000578080305187331
385,275,306,14.5075,0.00140620589504939
385,275,306,14.515,0.00117732528662099
385,275,306,14.5225,0.00130859896897742
385,275,306,14.53,0.00113070455130171
385,275,306,14.5375,0.000999254640555637
385,275,306,14.545,0.00108533233683815
385,275,306,14.5525,0.00080330024361558
385,275,306,14.56,0.00113323687316345
385,275,306,14.5675,0.000869445294096973
385,275,306,14.575,0.00103824224255771
385,275,306,14.5825,0.00151733243944214
385,275,306,14.59,0.00124092594898538
385,275,306,14.5975,0.00111817338264304
385,275,306,14.605,0.00101907139405292
385,275,306,14.6125,0.000810794892414406
385,275,306,14.62,0.000673681086999829
385,275,306,14.6275,0.000385650664962293
385,275,306,14.635,0.000247155484844722
385,275,306,14.6425,0.000392257530006984
385,275,306,14.65,0.000495600115173458
385,275,306,14.6575,0.000137922318442169
385,275,306,14.665,0.00045090951380321
385,275,306,14.6725,0.000523370451993269
385,275,306,14.68,0.00043688929038445
385,275,306,14.6875,0.000780506241108372
385,275,306,14.695,0.00089521247682675
385,275,306,14.7025,0.000426871554315002
385,275,306,14.71,0.00112491221648715
385,275,306,14.7175,0.000946245005654522
385,275,306,14.725,0.000614034375256879
385,275,306,14.7325,0.00077662582318079
385,275,306,14.74,0.00126324827179546
385,275,306,14.7475,0.00128418672915666
385,275,306,14.755,0.000972690855012027
385,275,306,14.7625,0.00107808826283424
