Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,307,11.5825,0.00172565456546568
385,275,307,11.59,0.00190827280820811
385,275,307,11.5975,0.00143147185336374
385,275,307,11.605,0.00160753137326219
385,275,307,11.6125,0.00118109132968513
385,275,307,11.62,0.00143366793251487
385,275,307,11.6275,0.00172428642766882
385,275,307,11.635,0.00203203117636989
385,275,307,11.6425,0.00170745142450026
385,275,307,11.65,0.00188949936505378
385,275,307,11.6575,0.00173539854954239
385,275,307,11.665,0.00159109447883944
385,275,307,11.6725,0.00216384815488878
385,275,307,11.68,0.00166369407415022
385,275,307,11.6875,0.00113383005061823
385,275,307,11.695,0.00164462776415173
385,275,307,11.7025,0.000659974355864637
385,275,307,11.71,0.000923856421104418
385,275,307,11.7175,0.000594801133946521
385,275,307,11.725,0.000499723027183673
385,275,307,11.7325,6.01441425191616e-05
385,275,307,11.74,0.000111637258233715
385,275,307,11.7475,0.000441560759160713
385,275,307,11.755,0.000578203120289697
385,275,307,11.7625,0.00100291487275794
385,275,307,11.77,0.00122747358998837
385,275,307,11.7775,0.00174473738105663
385,275,307,11.785,0.00188147198925595
385,275,307,11.7925,0.00189898573515999
385,275,307,11.8,0.0019934443906952
385,275,307,11.8075,0.00207182810871991
385,275,307,11.815,0.00224903377449694
385,275,307,11.8225,0.00236252326212136
385,275,307,11.83,0.00217580678525828
385,275,307,11.8375,0.00251146709201203
385,275,307,11.845,0.00259846781248288
385,275,307,11.8525,0.00260346122760693
385,275,307,11.86,0.00195430051189747
385,275,307,11.8675,0.00214266579280127
385,275,307,11.875,0.0022530662304542
385,275,307,11.8825,0.00206817983646945
385,275,307,11.89,0.00210713498159601
385,275,307,11.8975,0.00186511025706388
385,275,307,11.905,0.00204775886444828
385,275,307,11.9125,0.00182698726612114
385,275,307,11.92,0.00144653167058279
385,275,307,11.9275,0.00164284521111667
385,275,307,11.935,0.0015874471263444
385,275,307,11.9425,0.000931037457896006
385,275,307,11.95,0.00103151227751813
385,275,307,11.9575,0.00121356244523665
385,275,307,11.965,0.000749748513678734
385,275,307,11.9725,0.000438368186648995
385,275,307,11.98,7.1701490945469e-05
385,275,307,11.9875,0.000242578140364396
385,275,307,11.995,0.000288962393547594
385,275,307,12.0025,0.000165976138078639
385,275,307,12.01,0.000199784389436376
385,275,307,12.0175,0.000262100502220492
385,275,307,12.025,0.000510834980566999
385,275,307,12.0325,0.00118363071672159
385,275,307,12.04,0.00136776617447532
385,275,307,12.0475,0.00138500164790198
385,275,307,12.055,0.00187514482747007
385,275,307,12.0625,0.00203793912718833
385,275,307,12.07,0.00177797198074136
385,275,307,12.0775,0.00141924122243948
385,275,307,12.085,0.00187864109803104
385,275,307,12.0925,0.00171326303009026
385,275,307,12.1,0.0023376820406818
385,275,307,12.1075,0.00199872011361736
385,275,307,12.115,0.00199000172431569
385,275,307,12.1225,0.00201592842042262
385,275,307,12.13,0.00170633778647729
385,275,307,12.1375,0.00208438911921475
385,275,307,12.145,0.00155870614823012
385,275,307,12.1525,0.00224625565622903
385,275,307,12.16,0.00172517769365159
385,275,307,12.1675,0.00129920293070339
385,275,307,12.175,0.00129725997473638
385,275,307,12.1825,0.00118847646088766
385,275,307,12.19,0.00107565142071901
385,275,307,12.1975,0.00112936024046826
385,275,307,12.205,0.000690191354783705
385,275,307,12.2125,0.000507055231451208
385,275,307,12.22,0.000285456568763329
385,275,307,12.2275,0.000507680283060589
385,275,307,12.235,0.000401980812715197
385,275,307,12.2425,0.000681554927727087
385,275,307,12.25,0.000464507111899486
385,275,307,12.2575,0.000380235382325362
385,275,307,12.265,0.000696204625017903
385,275,307,12.2725,0.00163139894148315
385,275,307,12.28,0.000303536852459764
385,275,307,12.2875,0.00158360435783258
385,275,307,12.295,0.000992622342015142
385,275,307,12.3025,0.000811994833696722
385,275,307,12.31,0.000909250813450674
385,275,307,12.3175,0.00150418167661409
385,275,307,12.325,0.00183706253898749
385,275,307,12.3325,0.0011405048828723
385,275,307,12.34,0.00196567447067438
385,275,307,12.3475,0.00129425612786343
385,275,307,12.355,0.000996647589424724
385,275,307,12.3625,0.00148665946451671
385,275,307,12.37,0.00175210425859243
385,275,307,12.3775,0.00157051160722681
385,275,307,12.385,0.00108244029511045
385,275,307,12.3925,0.000897228589822525
385,275,307,12.4,0.00127686514879183
385,275,307,12.4075,0.000930452221230862
385,275,307,12.415,0.000751665660573217
385,275,307,12.4225,0.0011482814313163
385,275,307,12.43,0.00108773122460537
385,275,307,12.4375,0.00116179065852893
385,275,307,12.445,0.000900341684886494
385,275,307,12.4525,0.000718604597088812
385,275,307,12.46,0.00107810769391063
385,275,307,12.4675,0.00102921585859024
385,275,307,12.475,0.000683073737238824
385,275,307,12.4825,0.000277584985135859
385,275,307,12.49,0.000196935274957456
385,275,307,12.4975,0.000236515809100193
385,275,307,12.505,0.000864330076140284
385,275,307,12.5125,0.000480367034731973
385,275,307,12.52,0.000883541211752524
385,275,307,12.5275,0.0011124810791695
385,275,307,12.535,0.00131357927703662
385,275,307,12.5425,0.00149309700865457
385,275,307,12.55,0.00150617450542375
385,275,307,12.5575,0.000983523140163368
385,275,307,12.565,0.00226725277996067
385,275,307,12.5725,0.00154798793017051
385,275,307,12.58,0.00244877178939455
385,275,307,12.5875,0.0015993264118614
385,275,307,12.595,0.0019050533287263
385,275,307,12.6025,0.00188565021728468
385,275,307,12.61,0.00211179589463012
385,275,307,12.6175,0.0020007634485176
385,275,307,12.625,0.00165586050847265
385,275,307,12.6325,0.00214982734467717
385,275,307,12.64,0.00242814960638005
385,275,307,12.6475,0.00139281612271006
385,275,307,12.655,0.0011998123288122
385,275,307,12.6625,0.00117585334647444
385,275,307,12.67,0.00111306545271535
385,275,307,12.6775,0.000895251708733748
385,275,307,12.685,0.000992599444963693
385,275,307,12.6925,0.000310322276536542
385,275,307,12.7,0.00130400849819578
385,275,307,12.7075,0.000994191260393957
385,275,307,12.715,0.00097571519253121
385,275,307,12.7225,0.000886580160556903
385,275,307,12.73,0.000171877364564144
385,275,307,12.7375,0.000805115919264613
385,275,307,12.745,0.000862334632613817
385,275,307,12.7525,0.000276530624146882
385,275,307,12.76,0.00120616054583418
385,275,307,12.7675,0.000870382697670229
385,275,307,12.775,0.000942960966776776
385,275,307,12.7825,0.00158719553626394
385,275,307,12.79,0.00122588165449165
385,275,307,12.7975,0.0010659561325918
385,275,307,12.805,0.00128788975846423
385,275,307,12.8125,0.00136523896312461
385,275,307,12.82,0.00147589856673415
385,275,307,12.8275,0.00113323069303305
385,275,307,12.835,0.00140195783179385
385,275,307,12.8425,0.00162898833363699
385,275,307,12.85,0.00101945243982814
385,275,307,12.8575,0.00154553946208097
385,275,307,12.865,0.00135049296601459
385,275,307,12.8725,0.00110954080728377
385,275,307,12.88,0.00100230068047375
385,275,307,12.8875,0.00147015637532893
385,275,307,12.895,0.000888904847100519
385,275,307,12.9025,0.00101460630570423
385,275,307,12.91,0.00096626742809811
385,275,307,12.9175,0.00137873653628237
385,275,307,12.925,0.00110323072202961
385,275,307,12.9325,0.00102045658467577
385,275,307,12.94,0.00156969630594281
385,275,307,12.9475,0.000781313600622903
385,275,307,12.955,0.00111672163224122
385,275,307,12.9625,0.000625702571776278
385,275,307,12.97,0.000853509244919561
385,275,307,12.9775,0.000861175330263984
385,275,307,12.985,0.000560689222055707
385,275,307,12.9925,0.000353301106351795
385,275,307,13,0.000727651826409522
385,275,307,13.0075,0.000622991045234939
385,275,307,13.015,0.00072263388742191
385,275,307,13.0225,0.000768563439523072
385,275,307,13.03,0.000327983855467397
385,275,307,13.0375,0.000328755916027576
385,275,307,13.045,0.000819895519470348
385,275,307,13.0525,0.00074131322270234
385,275,307,13.06,0.00142609862368569
385,275,307,13.0675,0.000622601349813839
385,275,307,13.075,0.000751373384472362
385,275,307,13.0825,0.000876297818008817
385,275,307,13.09,0.00140226024640923
385,275,307,13.0975,0.000892252025597938
385,275,307,13.105,0.00131494422270514
385,275,307,13.1125,0.00106066522838172
385,275,307,13.12,0.000847982168973835
385,275,307,13.1275,0.00130010035224409
385,275,307,13.135,0.00112495066243006
385,275,307,13.1425,0.000825471833532304
385,275,307,13.15,0.000982715137713723
385,275,307,13.1575,0.000557320968713307
385,275,307,13.165,0.00122488175826689
385,275,307,13.1725,0.00123921215120985
385,275,307,13.18,0.000764847794989501
385,275,307,13.1875,0.000171091079664562
385,275,307,13.195,0.000876729473152912
385,275,307,13.2025,0.000564277625720238
385,275,307,13.21,0.00101844191877356
385,275,307,13.2175,0.000509441768120828
385,275,307,13.225,0.000541525623241858
385,275,307,13.2325,0.000233647036121556
385,275,307,13.24,0.000242745352547785
385,275,307,13.2475,0.000645352680143423
385,275,307,13.255,0.000736829187671505
385,275,307,13.2625,0.000579849013369968
385,275,307,13.27,0.000343443989142245
385,275,307,13.2775,0.000844172302593983
385,275,307,13.285,0.000834475566919637
385,275,307,13.2925,0.00122519044662531
385,275,307,13.3,0.00132542791551566
385,275,307,13.3075,0.00157392817225388
385,275,307,13.315,0.00143805604970344
385,275,307,13.3225,0.00137909551273581
385,275,307,13.33,0.00159941321445375
385,275,307,13.3375,0.0013761735871941
385,275,307,13.345,0.00178636961185203
385,275,307,13.3525,0.00164213657399154
385,275,307,13.36,0.0014174715274701
385,275,307,13.3675,0.00142427460525948
385,275,307,13.375,0.00160590828360471
385,275,307,13.3825,0.00143020355134286
385,275,307,13.39,0.00173470079471215
385,275,307,13.3975,0.000699503249534891
385,275,307,13.405,0.000950490440880474
385,275,307,13.4125,0.00121251947732603
385,275,307,13.42,0.000962295438301168
385,275,307,13.4275,0.00104178915020814
385,275,307,13.435,0.000994579903290869
385,275,307,13.4425,0.000507561328134044
385,275,307,13.45,0.000792400862704499
385,275,307,13.4575,0.000371274359509071
385,275,307,13.465,0.000501979366279754
385,275,307,13.4725,0.000136942674567623
385,275,307,13.48,0.000518298250695094
385,275,307,13.4875,0.000180405925382941
385,275,307,13.495,0.000451259597620263
385,275,307,13.5025,0.00080341495794098
385,275,307,13.51,0.00063871458842536
385,275,307,13.5175,0.000349873656365063
385,275,307,13.525,0.000830173482830664
385,275,307,13.5325,0.000488961675701232
385,275,307,13.54,0.00147834927559414
385,275,307,13.5475,0.000904088487997977
385,275,307,13.555,0.00135829950661391
385,275,307,13.5625,0.00127339471653889
385,275,307,13.57,0.00144321417162173
385,275,307,13.5775,0.000932237489378673
385,275,307,13.585,0.00103935738824008
385,275,307,13.5925,0.000991454168973157
385,275,307,13.6,0.00116485558443208
385,275,307,13.6075,0.000947754599948224
385,275,307,13.615,0.000937375386363983
385,275,307,13.6225,0.00114909126060955
385,275,307,13.63,0.00123599689066261
385,275,307,13.6375,0.00104343834073248
385,275,307,13.645,0.000883036549331077
385,275,307,13.6525,0.00114303510404447
385,275,307,13.66,0.000922322657680964
385,275,307,13.6675,0.000714174290744922
385,275,307,13.675,0.00135701550384537
385,275,307,13.6825,0.00123022730857978
385,275,307,13.69,0.00141184869399957
385,275,307,13.6975,0.00125990004269927
385,275,307,13.705,0.000387367255602785
385,275,307,13.7125,0.00123589567886093
385,275,307,13.72,0.000604676580772929
385,275,307,13.7275,0.000780105988856208
385,275,307,13.735,0.000594942473732031
385,275,307,13.7425,0.00077209086003128
385,275,307,13.75,0.000491580674348775
385,275,307,13.7575,0.000624039099559268
385,275,307,13.765,0.000742030095378631
385,275,307,13.7725,0.000450565208813451
385,275,307,13.78,0.000420432297994765
385,275,307,13.7875,0.000809780633898607
385,275,307,13.795,0.000850822460245743
385,275,307,13.8025,0.000867718959142451
385,275,307,13.81,0.00134431345210061
385,275,307,13.8175,0.00102060839586072
385,275,307,13.825,0.000788063659035689
385,275,307,13.8325,0.001131662307968
385,275,307,13.84,0.000883558070169742
385,275,307,13.8475,0.00106957352088421
385,275,307,13.855,0.00125579751175654
385,275,307,13.8625,0.000863904354115931
385,275,307,13.87,0.0010885809120876
385,275,307,13.8775,0.0013134258490541
385,275,307,13.885,0.000332903500433597
385,275,307,13.8925,0.001231360935924
385,275,307,13.9,0.00159447225911189
385,275,307,13.9075,0.00110068394874331
385,275,307,13.915,0.00109459536084086
385,275,307,13.9225,0.00116415385905582
385,275,307,13.93,0.00124174495120134
385,275,307,13.9375,0.000427219152253155
385,275,307,13.945,0.000531925834811045
385,275,307,13.9525,0.00117336735980472
385,275,307,13.96,0.00110693587355692
385,275,307,13.9675,0.000465499993294959
385,275,307,13.975,0.00128194648967692
385,275,307,13.9825,0.000225574425171816
385,275,307,13.99,0.000296107735240268
385,275,307,13.9975,0.000691828593915513
385,275,307,14.005,0.000511125732153484
385,275,307,14.0125,0.000721460226522104
385,275,307,14.02,0.00123235150771079
385,275,307,14.0275,0.00118487712427116
385,275,307,14.035,0.000948766496301275
385,275,307,14.0425,0.000830293366003459
385,275,307,14.05,0.00145393216490804
385,275,307,14.0575,0.00120321738488991
385,275,307,14.065,0.00113206131842903
385,275,307,14.0725,0.00115299313654512
385,275,307,14.08,0.00150027910179949
385,275,307,14.0875,0.00165728313401785
385,275,307,14.095,0.00140462975570632
385,275,307,14.1025,0.00154631435473247
385,275,307,14.11,0.00159241602534619
385,275,307,14.1175,0.00158140735077997
385,275,307,14.125,0.00134523960961277
385,275,307,14.1325,0.00130175942147739
385,275,307,14.14,0.000942710344251618
385,275,307,14.1475,0.000704511076821892
385,275,307,14.155,0.000789721842428019
385,275,307,14.1625,0.000816920793245837
385,275,307,14.17,0.00101304854774417
385,275,307,14.1775,0.000403174966057734
385,275,307,14.185,0.000281383660997014
385,275,307,14.1925,0.000567188791977904
385,275,307,14.2,0.000599015430067662
385,275,307,14.2075,0.000524026948337432
385,275,307,14.215,0.00032817623263554
385,275,307,14.2225,0.000477592378862675
385,275,307,14.23,0.000642940803976298
385,275,307,14.2375,0.000157170522352252
385,275,307,14.245,0.000235613344831829
385,275,307,14.2525,0.000679939790591094
385,275,307,14.26,0.00092048895172254
385,275,307,14.2675,0.000607905078377118
385,275,307,14.275,0.000727236773026954
385,275,307,14.2825,0.000607590201069403
385,275,307,14.29,0.000649950836366097
385,275,307,14.2975,0.000943231634443983
385,275,307,14.305,0.00128902578459517
385,275,307,14.3125,0.00111365844067465
385,275,307,14.32,0.000833625330317082
385,275,307,14.3275,0.000871822867989628
385,275,307,14.335,0.0011492713002686
385,275,307,14.3425,0.00124431074411722
385,275,307,14.35,0.000948807603942731
385,275,307,14.3575,0.00129211770890045
385,275,307,14.365,0.00152460982689811
385,275,307,14.3725,0.0011512816150836
385,275,307,14.38,0.000861960551291558
385,275,307,14.3875,0.000854118795026144
385,275,307,14.395,0.000886016090060703
385,275,307,14.4025,0.000659448638029993
385,275,307,14.41,0.000834113005232239
385,275,307,14.4175,0.000759342872403564
385,275,307,14.425,0.000676122792956219
385,275,307,14.4325,0.000776440236589748
385,275,307,14.44,0.0010485156777523
385,275,307,14.4475,0.000835503104239888
385,275,307,14.455,0.00101948137765333
385,275,307,14.4625,0.00114290704204407
385,275,307,14.47,0.000731307314769606
385,275,307,14.4775,0.000629646160019729
385,275,307,14.485,0.00112494131583323
385,275,307,14.4925,0.000633804737602475
385,275,307,14.5,0.000518915861449931
385,275,307,14.5075,0.000276122131049547
385,275,307,14.515,0.000259117623135422
385,275,307,14.5225,0.000214431127502474
385,275,307,14.53,0.000378782437780164
385,275,307,14.5375,0.000134605569773939
385,275,307,14.545,0.000398242370851318
385,275,307,14.5525,0.000458628576548306
385,275,307,14.56,0.00109602426123184
385,275,307,14.5675,0.000930927175227885
385,275,307,14.575,0.00112107943699921
385,275,307,14.5825,0.000553981364443013
385,275,307,14.59,0.000423277888327301
385,275,307,14.5975,0.00138655622017367
385,275,307,14.605,0.00072135048715326
385,275,307,14.6125,0.00106422935998608
385,275,307,14.62,0.00143504695134243
385,275,307,14.6275,0.000999087341141778
385,275,307,14.635,0.000379889171839661
385,275,307,14.6425,0.00127857835739582
385,275,307,14.65,0.00105610007011419
385,275,307,14.6575,0.00070717867989384
385,275,307,14.665,0.00054025903863921
385,275,307,14.6725,0.000888635612060501
385,275,307,14.68,0.000717198316790842
385,275,307,14.6875,0.00051633614357814
385,275,307,14.695,0.000247949575616568
385,275,307,14.7025,0.000329868522839422
385,275,307,14.71,0.000375004371778803
385,275,307,14.7175,0.000421169510107732
385,275,307,14.725,0.000382020957172633
385,275,307,14.7325,0.000417934987854214
385,275,307,14.74,0.000296551491035991
385,275,307,14.7475,0.00013116016402774
385,275,307,14.755,0.000647484244422843
385,275,307,14.7625,0.00111870258121417
385,275,307,14.77,0.000863290574677687
385,275,307,14.7775,0.000808311293249092
385,275,307,14.785,0.000566666431444699
385,275,307,14.7925,0.00078866657128369
385,275,307,14.8,0.000594168076228967
385,275,307,14.8075,0.000863511633504587
385,275,307,14.815,0.00020817411541416
385,275,307,14.8225,0.000623491358993695
385,275,307,14.83,0.000638198148398644
385,275,307,14.8375,0.00108172723988025
385,275,307,14.845,0.00104272899112252
385,275,307,14.8525,0.000998977253140621
385,275,307,14.86,0.000977820959334104
385,275,307,14.8675,0.000693363927890853
385,275,307,14.875,0.000708575138559279
385,275,307,14.8825,0.00138516507596116
385,275,307,14.89,0.00103401865990956
385,275,307,14.8975,0.00107345208386916
385,275,307,14.905,0.00077488788348633
385,275,307,14.9125,0.000922041739658319
385,275,307,14.92,0.000685865736161392
385,275,307,14.9275,0.000782916392573638
385,275,307,14.935,0.000670359019812611
385,275,307,14.9425,0.000434123934380241
385,275,307,14.95,0.000326732949076867
385,275,307,14.9575,0.000418725858608859
385,275,307,14.965,0.000610236776611782
385,275,307,14.9725,0.000466016450342523
385,275,307,14.98,0.000238069307153669
385,275,307,14.9875,0.000757992020779057
385,275,307,14.995,0.000433030248726673
385,275,307,15.0025,0.000733798112527736
385,275,307,15.01,0.000496264487279827
385,275,307,15.0175,0.000633712150256178
385,275,307,15.025,0.000729250899685822
385,275,307,15.0325,0.000708418444563443
385,275,307,15.04,0.00086122894556729
385,275,307,15.0475,0.00112360167224917
385,275,307,15.055,0.00102365049824167
385,275,307,15.0625,0.00094277679683683
385,275,307,15.07,0.000788525449832648
385,275,307,15.0775,0.00117170219622533
385,275,307,15.085,0.00120582298721555
385,275,307,15.0925,0.000916255616015509
385,275,307,15.1,0.00139286930896698
385,275,307,15.1075,0.00092864302831948
385,275,307,15.115,0.000721693311738106
385,275,307,15.1225,0.00128968951062147
385,275,307,15.13,0.000575843630630901
385,275,307,15.1375,0.000555596217150515
385,275,307,15.145,0.00126586796052501
385,275,307,15.1525,0.00100172908078519
385,275,307,15.16,0.000773009897031431
385,275,307,15.1675,0.000548469670447334
385,275,307,15.175,0.000615783711899429
385,275,307,15.1825,0.000418636546511293
385,275,307,15.19,0.000457842991543055
385,275,307,15.1975,0.00036962303722079
385,275,307,15.205,0.000738190125739661
385,275,307,15.2125,0.000619991128548478
385,275,307,15.22,0.0003575502768207
385,275,307,15.2275,0.000399650345532681
385,275,307,15.235,6.42029398217198e-05
385,275,307,15.2425,0.000539148204831921
385,275,307,15.25,0.0005079590330593
385,275,307,15.2575,0.000290034336313337
385,275,307,15.265,0.000347383916377845
385,275,307,15.2725,0.000864309377730233
385,275,307,15.28,0.00103324157147438
385,275,307,15.2875,0.000702835034372778
385,275,307,15.295,0.000698756950261818
385,275,307,15.3025,0.000388206856738914
385,275,307,15.31,0.000508789786235753
385,275,307,15.3175,0.000760957427822125
385,275,307,15.325,0.000247460790611718
385,275,307,15.3325,0.000520330163478692
385,275,307,15.34,0.000649333460307872
385,275,307,15.3475,0.000729475704172277
385,275,307,15.355,0.0003797023525048
385,275,307,15.3625,0.000363232187253722
385,275,307,15.37,0.000482279018469108
385,275,307,15.3775,0.000644272494251965
385,275,307,15.385,0.000252404582346353
385,275,307,15.3925,0.000213595112192552
385,275,307,15.4,0.000448408410255014
385,275,307,15.4075,5.5432143636843e-05
385,275,307,15.415,0.000207693971166237
385,275,307,15.4225,0.000190886173799207
385,275,307,15.43,0.000508275705468454
385,275,307,15.4375,0.000823589327650715
385,275,307,15.445,0.0001915895750019
385,275,307,15.4525,0.000581530964367614
385,275,307,15.46,0.000512548384292902
385,275,307,15.4675,0.000148170888058715
385,275,307,15.475,0.000206933679670517
385,275,307,15.4825,0.000450439197045762
385,275,307,15.49,0.000820362915512494
385,275,307,15.4975,5.44028971342409e-05
385,275,307,15.505,0.000228657330391635
385,275,307,15.5125,0.000554288969446006
385,275,307,15.52,0.000374779272349001
385,275,307,15.5275,0.000329337970261722
385,275,307,15.535,0.000878726739224369
385,275,307,15.5425,0.0010047007020298
385,275,307,15.55,0.000293367650501099
385,275,307,15.5575,0.000852556117898777
385,275,307,15.565,0.000564895713950765
385,275,307,15.5725,0.00103427766419211
385,275,307,15.58,0.00061769998550618
385,275,307,15.5875,0.000896487344681271
385,275,307,15.595,0.0011505875609745
385,275,307,15.6025,0.000608808832542298
385,275,307,15.61,0.00078145056938327
385,275,307,15.6175,0.000151240720408489
385,275,307,15.625,0.00127349650699278
385,275,307,15.6325,0.000931641771610324
385,275,307,15.64,0.000503067371997533
385,275,307,15.6475,0.000651879764034354
385,275,307,15.655,0.000344794553824807
385,275,307,15.6625,0.000365317303863763
385,275,307,15.67,0.000386738783777757
385,275,307,15.6775,0.000542208065345696
385,275,307,15.685,0.000500189603276386
385,275,307,15.6925,0.000619272447584394
385,275,307,15.7,0.000399131735554126
385,275,307,15.7075,0.000974952918197193
385,275,307,15.715,0.000737823544412246
385,275,307,15.7225,0.000696053490375458
385,275,307,15.73,0.000377445576333289
385,275,307,15.7375,0.00012393356296742
385,275,307,15.745,8.28548882837731e-05
385,275,307,15.7525,0.000356008015853827
385,275,307,15.76,0.000462838788757159
385,275,307,15.7675,0.000393588379885637
385,275,307,15.775,0.000470426077813359
385,275,307,15.7825,0.000375785973731978
385,275,307,15.79,0.000620698006010527
385,275,307,15.7975,0.000755449638882602
385,275,307,15.805,0.000512423260637175
385,275,307,15.8125,0.000536921420970214
385,275,307,15.82,0.00060084591396747
385,275,307,15.8275,0.000534387529539599
385,275,307,15.835,0.000773354903276367
385,275,307,15.8425,0.000696607700453975
385,275,307,15.85,0.000644919322467246
385,275,307,15.8575,0.000596113074365201
385,275,307,15.865,0.000429493584322015
385,275,307,15.8725,0.00040228426568986
385,275,307,15.88,0.000224412374932874
385,275,307,15.8875,0.000648323040843056
385,275,307,15.895,0.000232704677525913
385,275,307,15.9025,0.00020585565586607
385,275,307,15.91,0.000160137444260835
385,275,307,15.9175,0.000534691603093944
385,275,307,15.925,0.000459614267989242
385,275,307,15.9325,0.00056926257500935
385,275,307,15.94,0.000335270558984355
385,275,307,15.9475,0.000259260367328583
385,275,307,15.955,0.000732788490816132
385,275,307,15.9625,0.00022481212365061
385,275,307,15.97,0.000562720332949892
385,275,307,15.9775,0.000608766752771931
385,275,307,15.985,0.000740691804665005
385,275,307,15.9925,0.000483051363342211
385,275,307,16,0.000261646237439793
385,275,306,4,0.00459616503895861
385,275,306,4.0075,0.00365051466311522
385,275,306,4.015,0.00369621072389579
385,275,306,4.0225,0.00261690058197341
385,275,306,4.03,0.00280354352077464
385,275,306,4.0375,0.00302166956442111
385,275,306,4.045,0.00302464002894253
385,275,306,4.0525,0.00391458256752885
385,275,306,4.06,0.00382168956708345
385,275,306,4.0675,0.00431180067245265
385,275,306,4.075,0.00565934444386876
385,275,306,4.0825,0.00483701393722087
385,275,306,4.09,0.00590951560605376
385,275,306,4.0975,0.00644548838022561
385,275,306,4.105,0.00624452997280365
385,275,306,4.1125,0.00661872059250983
385,275,306,4.12,0.00679763773860069
385,275,306,4.1275,0.00572694437561194
385,275,306,4.135,0.00659030134898578
385,275,306,4.1425,0.00673879262685523
385,275,306,4.15,0.00565795593969493
385,275,306,4.1575,0.0069903704409294
385,275,306,4.165,0.00633091950705419
385,275,306,4.1725,0.00632137818738119
385,275,306,4.18,0.00609184159948222
385,275,306,4.1875,0.00547602310129915
385,275,306,4.195,0.00527699324718364
385,275,306,4.2025,0.00471762176924624
385,275,306,4.21,0.00398604132605511
385,275,306,4.2175,0.00359459864787825
385,275,306,4.225,0.0034646472732051
385,275,306,4.2325,0.00311226711542929
385,275,306,4.24,0.00342890348369532
385,275,306,4.2475,0.00328384132499782
385,275,306,4.255,0.00288963887037073
385,275,306,4.2625,0.00298820904858195
385,275,306,4.27,0.00294877817010411
385,275,306,4.2775,0.0030013567614843
385,275,306,4.285,0.00322208127387021
385,275,306,4.2925,0.00319729598931039
385,275,306,4.3,0.00408205862079147
385,275,306,4.3075,0.00410939761695589
385,275,306,4.315,0.00424606892540136
385,275,306,4.3225,0.00437506736281013
385,275,306,4.33,0.00493891678469106
385,275,306,4.3375,0.00449985283254397
385,275,306,4.345,0.00494644247594082
385,275,306,4.3525,0.00469095932521412
385,275,306,4.36,0.0050070558320577
385,275,306,4.3675,0.00493237435060317
385,275,306,4.375,0.00508568948658716
385,275,306,4.3825,0.00501168455482441
385,275,306,4.39,0.00476636662880608
385,275,306,4.3975,0.00457110828067266
385,275,306,4.405,0.00395439444565824
385,275,306,4.4125,0.00321506079702855
385,275,306,4.42,0.00328223007071559
385,275,306,4.4275,0.00260193060461741
385,275,306,4.435,0.00174332145880557
385,275,306,4.4425,0.00133813394814589
385,275,306,4.45,0.000839274717652165
385,275,306,4.4575,0.000545137838964653
385,275,306,4.465,0.000832973716564168
385,275,306,4.4725,0.000650092371489205
385,275,306,4.48,0.00174463674444035
385,275,306,4.4875,0.00201318312775982
385,275,306,4.495,0.00205247794237835
385,275,306,4.5025,0.00274691005937953
385,275,306,4.51,0.00283223101536277
385,275,306,4.5175,0.00310565053990351
385,275,306,4.525,0.00328119573958076
385,275,306,4.5325,0.00296407090768849
385,275,306,4.54,0.00320754830485664
385,275,306,4.5475,0.00356574302798281
385,275,306,4.555,0.00404883708780894
385,275,306,4.5625,0.00378523827580863
385,275,306,4.57,0.00331437630785024
385,275,306,4.5775,0.00370271399850049
385,275,306,4.585,0.0035505085762031
385,275,306,4.5925,0.00380276406540891
385,275,306,4.6,0.00335355577443656
385,275,306,4.6075,0.00374196681200034
385,275,306,4.615,0.00377333013426579
385,275,306,4.6225,0.00365479438384339
385,275,306,4.63,0.00305157898427576
385,275,306,4.6375,0.00327895585728363
385,275,306,4.645,0.0039618282550787
385,275,306,4.6525,0.00341350889317887
385,275,306,4.66,0.00309685014063391
385,275,306,4.6675,0.00358403906413182
385,275,306,4.675,0.00314206763444863
385,275,306,4.6825,0.00350425943934461
385,275,306,4.69,0.00297577121363319
385,275,306,4.6975,0.00228695060870494
385,275,306,4.705,0.00213237220901468
385,275,306,4.7125,0.00199860685863294
385,275,306,4.72,0.00214889449238376
385,275,306,4.7275,0.00216283313686108
385,275,306,4.735,0.00181059743705358
385,275,306,4.7425,0.0017083545416608
385,275,306,4.75,0.000986461450109482
385,275,306,4.7575,0.0001529167574271
385,275,306,4.765,0.000427764789891352
385,275,306,4.7725,0.00095759310737603
385,275,306,4.78,0.00138112237330802
385,275,306,4.7875,0.00143499454839824
385,275,306,4.795,0.00231330836232762
385,275,306,4.8025,0.00310894198735001
385,275,306,4.81,0.00294670544723952
385,275,306,4.8175,0.00324478940603971
385,275,306,4.825,0.00386107431240201
385,275,306,4.8325,0.00389015407981477
385,275,306,4.84,0.00474299111691799
385,275,306,4.8475,0.00482889609780063
385,275,306,4.855,0.00465007490235122
385,275,306,4.8625,0.00435436097701517
385,275,306,4.87,0.00419572518817629
385,275,306,4.8775,0.00364408244924254
385,275,306,4.885,0.00395286278750123
385,275,306,4.8925,0.00361974224343016
385,275,306,4.9,0.00291941233296679
385,275,306,4.9075,0.00279418526543135
385,275,306,4.915,0.00271807913714615
385,275,306,4.9225,0.00199353684472854
