Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,302,8.32,0.00201463662434814
385,275,302,8.3275,0.00192804283699621
385,275,302,8.335,0.0025278571458286
385,275,302,8.3425,0.00241163912876601
385,275,302,8.35,0.00291344574180731
385,275,302,8.3575,0.00296964459468267
385,275,302,8.365,0.00345936423116867
385,275,302,8.3725,0.00303056320768643
385,275,302,8.38,0.0038679520686542
385,275,302,8.3875,0.00427096547752775
385,275,302,8.395,0.00375070576139431
385,275,302,8.4025,0.00395035534130795
385,275,302,8.41,0.00376629423066221
385,275,302,8.4175,0.00402764577909746
385,275,302,8.425,0.00402393382812395
385,275,302,8.4325,0.00317428561279011
385,275,302,8.44,0.00302073390091073
385,275,302,8.4475,0.00313897959605071
385,275,302,8.455,0.00245174823153039
385,275,302,8.4625,0.00194528816934002
385,275,302,8.47,0.00261854972283018
385,275,302,8.4775,0.00226698667721977
385,275,302,8.485,0.00260771121394075
385,275,302,8.4925,0.00275487100837358
385,275,302,8.5,0.00241844397278278
385,275,302,8.5075,0.00274708899163817
385,275,302,8.515,0.00291449001183447
385,275,302,8.5225,0.00277544336657054
385,275,302,8.53,0.00318793000854567
385,275,302,8.5375,0.00273351551348308
385,275,302,8.545,0.00256622974914778
385,275,302,8.5525,0.00195724848880268
385,275,302,8.56,0.002024882186675
385,275,302,8.5675,0.00146199729365774
385,275,302,8.575,0.0013184976470412
385,275,302,8.5825,0.00113460589546611
385,275,302,8.59,0.00105383022765809
385,275,302,8.5975,0.00165791245920808
385,275,302,8.605,0.00223059145628123
385,275,302,8.6125,0.00222227242687767
385,275,302,8.62,0.00226523212278508
385,275,302,8.6275,0.00297157872745801
385,275,302,8.635,0.00308093246570984
385,275,302,8.6425,0.00293579258746214
385,275,302,8.65,0.00324933560769342
385,275,302,8.6575,0.00324941344300321
385,275,302,8.665,0.00335175741025469
385,275,302,8.6725,0.00325159623487524
385,275,302,8.68,0.00316478950166841
385,275,302,8.6875,0.00329984282511392
385,275,302,8.695,0.00221176558524767
385,275,302,8.7025,0.0020909884583451
385,275,302,8.71,0.00200372911867141
385,275,302,8.7175,0.00148446627694323
385,275,302,8.725,0.00191654339303996
385,275,302,8.7325,0.001163184805145
385,275,302,8.74,0.00174161046192897
385,275,302,8.7475,0.00202987360905371
385,275,302,8.755,0.00155629029944202
385,275,302,8.7625,0.00258116425999952
385,275,302,8.77,0.0027087228694761
385,275,302,8.7775,0.00269156164361641
385,275,302,8.785,0.00220964155153869
385,275,302,8.7925,0.00268242529196666
385,275,302,8.8,0.00247087201236963
385,275,302,8.8075,0.00169957247172741
385,275,302,8.815,0.00241986634909982
385,275,302,8.8225,0.00173362629668743
385,275,302,8.83,0.00184099542210035
385,275,302,8.8375,0.00200603598095772
385,275,302,8.845,0.00222522449887533
385,275,302,8.8525,0.00253474484448779
385,275,302,8.86,0.00264881294564328
385,275,302,8.8675,0.00318142177082655
385,275,302,8.875,0.00395722838151107
385,275,302,8.8825,0.00353307744631882
385,275,302,8.89,0.00341453607072337
385,275,302,8.8975,0.00376345628790114
385,275,302,8.905,0.00318051741858786
385,275,302,8.9125,0.00356765462171893
385,275,302,8.92,0.00317041548899391
385,275,302,8.9275,0.00337365000538454
385,275,302,8.935,0.00237755852520073
385,275,302,8.9425,0.00235935677767376
385,275,302,8.95,0.00240157816904334
385,275,302,8.9575,0.00202042473156517
385,275,302,8.965,0.00165762138322775
385,275,302,8.9725,0.00134497475129519
385,275,302,8.98,0.00149806725832949
385,275,302,8.9875,0.00138786128810564
385,275,302,8.995,0.00132907359165502
385,275,302,9.0025,0.00163270405163366
385,275,302,9.01,0.00165388614015243
385,275,302,9.0175,0.00126476162715215
385,275,302,9.025,0.0023082138964493
385,275,302,9.0325,0.00218429385519178
385,275,302,9.04,0.00177872944170495
385,275,302,9.0475,0.00212473146234096
385,275,302,9.055,0.00207943047372851
385,275,302,9.0625,0.00197076496918216
385,275,302,9.07,0.0013627146784009
385,275,302,9.0775,0.0016053315730511
385,275,302,9.085,0.00249717921857173
385,275,302,9.0925,0.00220633810703676
385,275,302,9.1,0.00208741304625705
385,275,302,9.1075,0.00258152666356009
385,275,302,9.115,0.00263640947129403
385,275,302,9.1225,0.0026365979115091
385,275,302,9.13,0.00333215022234971
385,275,302,9.1375,0.00378869921577894
385,275,302,9.145,0.00276760231101939
385,275,302,9.1525,0.00285178552747907
385,275,302,9.16,0.00259868588318317
385,275,302,9.1675,0.00287008306578602
385,275,302,9.175,0.00255017988908763
385,275,302,9.1825,0.00227624248784058
385,275,302,9.19,0.00253496273998166
385,275,302,9.1975,0.00199649149225976
385,275,302,9.205,0.00198327809457177
385,275,302,9.2125,0.0016975301221237
385,275,302,9.22,0.00188685561285348
385,275,302,9.2275,0.00222592917657002
385,275,302,9.235,0.00231482408109923
385,275,302,9.2425,0.00196749537771423
385,275,302,9.25,0.00259944131434077
385,275,302,9.2575,0.00244893352439525
385,275,302,9.265,0.00282546250484631
385,275,302,9.2725,0.00252252348481012
385,275,302,9.28,0.00221219202280919
385,275,302,9.2875,0.00231932588862673
385,275,302,9.295,0.00238335928601007
385,275,302,9.3025,0.00228749442882951
385,275,302,9.31,0.00237552729631317
385,275,302,9.3175,0.00150227325157315
385,275,302,9.325,0.00141220827329657
385,275,302,9.3325,0.00168751030725343
385,275,302,9.34,0.00122568392594774
385,275,302,9.3475,0.00131094981995818
385,275,302,9.355,0.00107310644284535
385,275,302,9.3625,0.00131798614003274
385,275,302,9.37,0.00132083009067348
385,275,302,9.3775,0.00187592624630841
385,275,302,9.385,0.0019732112904772
385,275,302,9.3925,0.00192002265606525
385,275,302,9.4,0.00205994986339681
385,275,302,9.4075,0.00210741182593261
385,275,302,9.415,0.00242961404540266
385,275,302,9.4225,0.0021077235026129
385,275,302,9.43,0.00167955142260444
385,275,302,9.4375,0.00123599789509199
385,275,302,9.445,0.00197249895625935
385,275,302,9.4525,0.00156259200629738
385,275,302,9.46,0.00174649518427123
385,275,302,9.4675,0.00177263315645908
385,275,302,9.475,0.00191605568354537
385,275,302,9.4825,0.00230297340338
385,275,302,9.49,0.00214602929516415
385,275,302,9.4975,0.00205382421653805
385,275,302,9.505,0.00160875479592514
385,275,302,9.5125,0.00206974839023568
385,275,302,9.52,0.00156715676172262
385,275,302,9.5275,0.00221189998858517
385,275,302,9.535,0.00208346566952897
385,275,302,9.5425,0.00210195139358039
385,275,302,9.55,0.00231538449722678
385,275,302,9.5575,0.0015106581668624
385,275,302,9.565,0.00154122595092739
385,275,302,9.5725,0.00122466876739582
385,275,302,9.58,0.00161723329684778
385,275,302,9.5875,0.00211905490096699
385,275,302,9.595,0.00201962258055878
385,275,302,9.6025,0.00248914917513883
385,275,302,9.61,0.0022864954074901
385,275,302,9.6175,0.00236869375514225
385,275,302,9.625,0.00233701568307954
385,275,302,9.6325,0.00233089530323977
385,275,302,9.64,0.00338190286509732
385,275,302,9.6475,0.00300272674874797
385,275,302,9.655,0.00287626220369315
385,275,302,9.6625,0.00374142226145315
385,275,302,9.67,0.00261562249915381
385,275,302,9.6775,0.00334687796471629
385,275,302,9.685,0.00278242307522903
385,275,302,9.6925,0.00260502795028139
385,275,302,9.7,0.00214021289815381
385,275,302,9.7075,0.00196404253866958
385,275,302,9.715,0.00156585346278291
385,275,302,9.7225,0.00117635104454337
385,275,302,9.73,0.000909016439194484
385,275,302,9.7375,0.00060795548644141
385,275,302,9.745,0.000817489910202842
385,275,302,9.7525,0.00140325118534598
385,275,302,9.76,0.00160903861424817
385,275,302,9.7675,0.00126030020497921
385,275,302,9.775,0.0019211420777317
385,275,302,9.7825,0.00177845039483231
385,275,302,9.79,0.00156461921600803
385,275,302,9.7975,0.00181931206465348
385,275,302,9.805,0.001386652154759
385,275,302,9.8125,0.00131396170678546
385,275,302,9.82,0.00161727720765708
385,275,302,9.8275,0.00151356635883732
385,275,302,9.835,0.00200752793764916
385,275,302,9.8425,0.00195490680438783
385,275,302,9.85,0.00205014512138107
385,275,302,9.8575,0.00220978211745172
385,275,302,9.865,0.00212276415986568
385,275,302,9.8725,0.00296800961701386
385,275,302,9.88,0.00340169311144524
385,275,302,9.8875,0.00322956427515059
385,275,302,9.895,0.00315703390559572
385,275,302,9.9025,0.00308536128348656
385,275,302,9.91,0.00313340631535166
385,275,302,9.9175,0.00322755042702931
385,275,302,9.925,0.00303470199831469
385,275,302,9.9325,0.00276062145174142
385,275,302,9.94,0.003179790104456
385,275,302,9.9475,0.00217211617191214
385,275,302,9.955,0.00246922060791691
385,275,302,9.9625,0.00201325337533454
385,275,302,9.97,0.00177958655380722
385,275,302,9.9775,0.001383691123133
385,275,302,9.985,0.00153877901411578
385,275,302,9.9925,0.00160104564919419
385,275,302,10,0.00188072285180013
385,275,302,10.0075,0.00200626297488234
385,275,302,10.015,0.00207481719556751
385,275,302,10.0225,0.00230690666506125
385,275,302,10.03,0.00275077302338929
385,275,302,10.0375,0.00298510866694141
385,275,302,10.045,0.0023205998353998
385,275,302,10.0525,0.00212352003849954
385,275,302,10.06,0.00196101494774757
385,275,302,10.0675,0.00193445602394551
385,275,302,10.075,0.00166395335075867
385,275,302,10.0825,0.00159882932813312
385,275,302,10.09,0.00101007354383508
385,275,302,10.0975,0.0015034016077292
385,275,302,10.105,0.00165716695691616
385,275,302,10.1125,0.00116521295834308
385,275,302,10.12,0.00161271481696879
385,275,302,10.1275,0.00234893231942218
385,275,302,10.135,0.00181900446073707
385,275,302,10.1425,0.00223101176131876
385,275,302,10.15,0.00262470367337791
385,275,302,10.1575,0.00206125313046248
385,275,302,10.165,0.00191905158594119
385,275,302,10.1725,0.0022152849452552
385,275,302,10.18,0.00230158329794448
385,275,302,10.1875,0.00177849156918626
385,275,302,10.195,0.00173684927395742
385,275,302,10.2025,0.00122140521596825
385,275,302,10.21,0.00121785204450961
385,275,302,10.2175,0.00150674992438074
385,275,302,10.225,0.00119325727048904
385,275,302,10.2325,0.0013859226396528
385,275,302,10.24,0.000989840448124325
385,275,302,10.2475,0.000772193779464303
385,275,302,10.255,0.00155887047923346
385,275,302,10.2625,0.00152586113714619
385,275,302,10.27,0.00181842558811844
385,275,302,10.2775,0.00176807184197518
385,275,302,10.285,0.00127976407460626
385,275,302,10.2925,0.0019705135424412
385,275,302,10.3,0.00148567509585723
385,275,302,10.3075,0.00206140472464914
385,275,302,10.315,0.00191341017757148
385,275,302,10.3225,0.00245025560240594
385,275,302,10.33,0.00183447742249713
385,275,302,10.3375,0.00231720638358572
385,275,302,10.345,0.00211972071929146
385,275,302,10.3525,0.00174660563789424
385,275,302,10.36,0.00190281988716763
385,275,302,10.3675,0.00129738290645569
385,275,302,10.375,0.00243102524618379
385,275,302,10.3825,0.00205823281630245
385,275,302,10.39,0.00278802577766189
385,275,302,10.3975,0.00217336944628718
385,275,302,10.405,0.00276123843685211
385,275,302,10.4125,0.00248526218657819
385,275,302,10.42,0.00226542280008059
385,275,302,10.4275,0.00262539997650366
385,275,302,10.435,0.00232582658362649
385,275,302,10.4425,0.000712807802661556
385,275,302,10.45,0.00106635950324837
385,275,302,10.4575,0.000523348281361926
385,275,302,10.465,0.000540821575483196
385,275,302,10.4725,0.000589166411272225
385,275,302,10.48,0.000141594049497987
385,275,302,10.4875,0.000485273506038841
385,275,302,10.495,0.00039031965134734
385,275,302,10.5025,0.000177202127460149
385,275,302,10.51,0.00083342336311938
385,275,302,10.5175,0.000904077154192667
385,275,302,10.525,0.00127795900796568
385,275,302,10.5325,0.00129359665850957
385,275,302,10.54,0.00197763483531715
385,275,302,10.5475,0.00130619187435931
385,275,302,10.555,0.00176192332349933
385,275,302,10.5625,0.00151564767523918
385,275,302,10.57,0.00145236013244445
385,275,302,10.5775,0.00174601534749228
385,275,302,10.585,0.00157695377965741
385,275,302,10.5925,0.00142488237486226
385,275,302,10.6,0.00144063090253436
385,275,302,10.6075,0.00142068558407295
385,275,302,10.615,0.00119388638941078
385,275,302,10.6225,0.0015292442858937
385,275,302,10.63,0.00121074683647725
385,275,302,10.6375,0.0013803429719175
385,275,302,10.645,0.0017437590364329
385,275,302,10.6525,0.00167365966597066
385,275,302,10.66,0.00176881645534052
385,275,302,10.6675,0.00219264159802259
385,275,302,10.675,0.0015062659793336
385,275,302,10.6825,0.00133897445950926
385,275,302,10.69,0.00131350523887912
385,275,302,10.6975,0.00112631424445348
385,275,302,10.705,0.000730322780483105
385,275,302,10.7125,0.000896766306525674
385,275,302,10.72,0.000853331505405049
385,275,302,10.7275,0.00117932241596529
385,275,302,10.735,0.000911886599232918
385,275,302,10.7425,0.000701808050837741
385,275,302,10.75,0.000674523720570975
385,275,302,10.7575,0.000929379189941133
385,275,302,10.765,0.00107990817893408
385,275,302,10.7725,0.00141556866231914
385,275,302,10.78,0.00100486096270076
385,275,302,10.7875,0.0011360172026515
385,275,302,10.795,0.000932944180060704
385,275,302,10.8025,0.00116886639355761
385,275,302,10.81,0.00145095670265391
385,275,302,10.8175,0.00162537861915231
385,275,302,10.825,0.0013509222331408
385,275,302,10.8325,0.00110399314721349
385,275,302,10.84,0.00130833024875451
385,275,302,10.8475,0.00167696590191819
385,275,302,10.855,0.00156742981940924
385,275,302,10.8625,0.00143537452829041
385,275,302,10.87,0.00137990562701074
385,275,302,10.8775,0.00149469343723777
385,275,302,10.885,0.00161917870634909
385,275,302,10.8925,0.00151717667632541
385,275,302,10.9,0.00150921146407689
385,275,302,10.9075,0.00142662223932854
385,275,302,10.915,0.00124658487840219
385,275,302,10.9225,0.000685741607480383
385,275,302,10.93,0.00125777476526172
385,275,302,10.9375,0.000944528069878274
385,275,302,10.945,0.000480683198745297
385,275,302,10.9525,0.00050527839809047
385,275,302,10.96,0.000181858832802617
385,275,302,10.9675,0.000526177332831912
385,275,302,10.975,0.000122329618979866
385,275,302,10.9825,0.000529564647314358
385,275,302,10.99,0.000546677887202778
385,275,302,10.9975,0.00174316453248487
385,275,302,11.005,0.00175628681631131
385,275,302,11.0125,0.00153490824295005
385,275,302,11.02,0.00155433128863818
385,275,302,11.0275,0.00149535327697571
385,275,302,11.035,0.00210544037647126
385,275,302,11.0425,0.00207134078008789
385,275,302,11.05,0.00220195456147825
385,275,302,11.0575,0.00245505661006681
385,275,302,11.065,0.00239885180689131
385,275,302,11.0725,0.00240854332984255
385,275,302,11.08,0.00220652981913708
385,275,302,11.0875,0.00233133172665134
385,275,302,11.095,0.00176715707857044
385,275,302,11.1025,0.00245620758673576
385,275,302,11.11,0.00152381699779506
385,275,302,11.1175,0.00228810624630126
385,275,302,11.125,0.00168451359380715
385,275,302,11.1325,0.00198849078785262
385,275,302,11.14,0.00185503029449776
385,275,302,11.1475,0.00137963640730397
385,275,302,11.155,0.00181601367066436
385,275,302,11.1625,0.00129966188387388
385,275,302,11.17,0.000813165330429569
385,275,302,11.1775,0.00114742853909664
385,275,302,11.185,0.000741178526484212
385,275,302,11.1925,0.000653502777415445
385,275,302,11.2,0.000718762000432521
385,275,302,11.2075,0.000765572008969584
385,275,302,11.215,0.000342592477336416
385,275,302,11.2225,0.000346772684508022
385,275,302,11.23,0.000450962299981484
385,275,302,11.2375,0.000505609678047726
385,275,302,11.245,0.000624479815274805
385,275,302,11.2525,0.000841415627281759
385,275,302,11.26,0.00130822381145111
385,275,302,11.2675,0.00143327134521031
385,275,302,11.275,0.00170085607917219
385,275,302,11.2825,0.0013772356511816
385,275,302,11.29,0.00193031496660834
385,275,302,11.2975,0.00175521655957891
385,275,302,11.305,0.00206205713193351
385,275,302,11.3125,0.00205628426777981
385,275,302,11.32,0.00211225691038637
385,275,302,11.3275,0.00216790963567905
385,275,302,11.335,0.00170055451038941
385,275,302,11.3425,0.0022300480955196
385,275,302,11.35,0.0016362734010904
385,275,302,11.3575,0.00149671224348204
385,275,302,11.365,0.000776612264019586
385,275,302,11.3725,0.00123419427603419
385,275,302,11.38,0.00147103856007594
385,275,302,11.3875,0.00142400321446668
385,275,302,11.395,0.00144349848892816
385,275,302,11.4025,0.00173583071265075
385,275,302,11.41,0.000967537296284028
385,275,302,11.4175,0.00144625242425798
385,275,302,11.425,0.00109473644638335
385,275,302,11.4325,0.00130402677658984
385,275,302,11.44,0.0011078564569235
385,275,302,11.4475,0.0011077994348315
385,275,302,11.455,0.00118960118508776
385,275,302,11.4625,0.00062565684566957
385,275,302,11.47,0.00136711657778997
385,275,302,11.4775,0.000603028400241196
385,275,302,11.485,0.000628945512814009
385,275,302,11.4925,0.000556783018743396
385,275,302,11.5,0.000785846861404003
385,275,302,11.5075,0.000806620487925986
385,275,302,11.515,0.00132052480545809
385,275,302,11.5225,0.00147031023345512
385,275,302,11.53,0.00190393381704406
385,275,302,11.5375,0.00192113310816507
385,275,302,11.545,0.00211971653632231
385,275,302,11.5525,0.00238888157116872
385,275,302,11.56,0.00206665377849357
385,275,302,11.5675,0.0020805854641442
385,275,302,11.575,0.00216441076393239
385,275,302,11.5825,0.00202448214753731
385,275,302,11.59,0.00177858974054087
385,275,302,11.5975,0.00133809997877978
385,275,302,11.605,0.00130935421204152
385,275,302,11.6125,0.00084804738135316
385,275,302,11.62,0.00141445760927888
385,275,302,11.6275,0.00100303195767838
385,275,302,11.635,0.00054673492271536
385,275,302,11.6425,0.000950093857681491
385,275,302,11.65,0.00139398600170537
385,275,302,11.6575,0.00148962484548326
385,275,302,11.665,0.00133528756682615
385,275,302,11.6725,0.00161714407237997
385,275,302,11.68,0.00114634592698138
385,275,302,11.6875,0.00104871979192171
385,275,302,11.695,0.000421163113633511
385,275,302,11.7025,0.000228993907995595
385,275,302,11.71,0.000272504439126659
385,275,302,11.7175,0.000579568500904137
385,275,302,11.725,0.000315720864770739
385,275,302,11.7325,0.00119816987647829
385,275,302,11.74,0.00107969259451307
385,275,302,11.7475,0.00129882863026697
385,275,302,11.755,0.00225576452290824
385,275,302,11.7625,0.0019347216014747
385,275,302,11.77,0.00218073516502423
385,275,302,11.7775,0.00261552328358403
385,275,302,11.785,0.00245958380408039
385,275,302,11.7925,0.00286203717244704
385,275,302,11.8,0.00284319536988974
385,275,302,11.8075,0.00281100283641889
385,275,302,11.815,0.00264116090213881
385,275,302,11.8225,0.00326484489850692
385,275,302,11.83,0.00236340260266175
385,275,302,11.8375,0.00227698771526159
385,275,302,11.845,0.00226937232716341
385,275,302,11.8525,0.002496976868601
385,275,302,11.86,0.00222911569622882
385,275,302,11.8675,0.0019200517382083
385,275,302,11.875,0.00181178114948225
385,275,302,11.8825,0.00151244718630877
385,275,302,11.89,0.00111488558968943
385,275,302,11.8975,0.00102988956185783
385,275,302,11.905,0.00146898029362194
385,275,302,11.9125,0.00143512664357737
385,275,302,11.92,0.000647353902570596
385,275,302,11.9275,0.000859967750650573
385,275,302,11.935,0.000758394118741761
385,275,302,11.9425,0.000287451939433007
385,275,302,11.95,0.000273137097257349
385,275,302,11.9575,0.000199089284692417
385,275,302,11.965,0.0005048517048488
385,275,302,11.9725,0.000512759950788825
385,275,302,11.98,0.000610710776762042
385,275,302,11.9875,0.00138521063390381
385,275,302,11.995,0.00108263612376582
385,275,302,12.0025,0.00129330664263568
385,275,302,12.01,0.00131384866719539
385,275,302,12.0175,0.00125296746254466
385,275,302,12.025,0.00156711567747126
385,275,302,12.0325,0.00186651491877158
385,275,302,12.04,0.0017640982241987
385,275,302,12.0475,0.00177493924829414
385,275,302,12.055,0.0016647924493236
385,275,302,12.0625,0.00165276439742687
385,275,302,12.07,0.00209112546755379
385,275,302,12.0775,0.00154979334234417
385,275,302,12.085,0.00161356433016316
385,275,302,12.0925,0.00175090226948007
385,275,302,12.1,0.00199984051532299
385,275,302,12.1075,0.00172206073857324
385,275,302,12.115,0.00131767404193177
385,275,302,12.1225,0.00128149192347268
385,275,302,12.13,0.00110994373491084
385,275,302,12.1375,0.00114307548686763
385,275,302,12.145,0.000362364462497087
385,275,302,12.1525,0.0006587845667492
385,275,302,12.16,0.000873626945052105
385,275,302,12.1675,0.00110555248768223
385,275,302,12.175,0.000906141789244826
385,275,302,12.1825,0.00064054987687502
385,275,302,12.19,0.000672094885751641
385,275,302,12.1975,0.000447016995542768
385,275,302,12.205,0.000472514683231323
385,275,302,12.2125,0.00133699928146243
385,275,302,12.22,0.00123238192013956
385,275,302,12.2275,0.000940399525891336
385,275,302,12.235,0.000871455361484065
385,275,302,12.2425,0.00094504791625638
385,275,302,12.25,0.00142722257576756
385,275,302,12.2575,0.00155655583206342
385,275,302,12.265,0.00138570571999053
385,275,302,12.2725,0.00179661421615815
385,275,302,12.28,0.00156358644356941
385,275,302,12.2875,0.00130698968597314
385,275,302,12.295,0.00175884334118332
385,275,302,12.3025,0.00219132721465388
385,275,302,12.31,0.0014595664079731
385,275,302,12.3175,0.0020671490608074
385,275,302,12.325,0.00185225542424644
385,275,302,12.3325,0.00185793523539742
385,275,302,12.34,0.00178839782322352
385,275,302,12.3475,0.00202970614632946
385,275,302,12.355,0.00172442410200842
385,275,302,12.3625,0.000687312477528616
385,275,302,12.37,0.00120074122333358
385,275,302,12.3775,0.000810944741125539
385,275,302,12.385,0.000699746589741195
385,275,302,12.3925,0.000780940946736687
385,275,302,12.4,0.000494635625776948
385,275,302,12.4075,0.000324371443218735
385,275,302,12.415,0.000115080895498704
385,275,302,12.4225,0.000563351675017007
385,275,302,12.43,0.000408533511611155
385,275,302,12.4375,0.000857960956978061
385,275,302,12.445,0.000766826098397958
385,275,302,12.4525,0.000827567912531483
385,275,302,12.46,0.000392358998308922
385,275,302,12.4675,0.00116569315160432
385,275,302,12.475,0.00106082777435386
385,275,302,12.4825,0.000989611853629209
385,275,302,12.49,0.000591352359766693
385,275,302,12.4975,0.00121169226489109
385,275,302,12.505,0.00183649278023442
385,275,302,12.5125,0.00159097070499458
385,275,302,12.52,0.0017660700163449
385,275,302,12.5275,0.00244092590171187
385,275,302,12.535,0.00185424703753965
385,275,302,12.5425,0.00206084261950911
385,275,302,12.55,0.00196828847437578
385,275,302,12.5575,0.00209995528131412
385,275,302,12.565,0.00205945094186994
385,275,302,12.5725,0.00225366113342397
385,275,302,12.58,0.00178322439562885
385,275,302,12.5875,0.00173161894117628
385,275,302,12.595,0.00218813724802829
385,275,302,12.6025,0.00191890775078909
385,275,302,12.61,0.00141845075267582
385,275,302,12.6175,0.0011562698152883
385,275,302,12.625,0.00123366872562673
385,275,302,12.6325,0.00092253783694977
385,275,302,12.64,0.00108214300937176
385,275,302,12.6475,0.000244559489014018
385,275,302,12.655,0.000106485539192367
385,275,302,12.6625,0.00082687745577497
385,275,302,12.67,0.000615240827815894
385,275,302,12.6775,0.000662755186908255
385,275,302,12.685,0.000359335294454324
385,275,302,12.6925,0.000346950237444541
385,275,302,12.7,0.0001168103764004
385,275,302,12.7075,0.000230301232954613
385,275,302,12.715,0.000304397140223957
385,275,302,12.7225,0.000708267383412014
385,275,302,12.73,0.00063492253865879
385,275,302,12.7375,0.000783128452715947
385,275,302,12.745,0.00054158992958546
385,275,302,12.7525,0.00105822988117055
385,275,302,12.76,0.00132775717085566
385,275,302,12.7675,0.00174240187496738
385,275,302,12.775,0.00139415743625253
385,275,302,12.7825,0.00212052736069536
385,275,302,12.79,0.00227832568871874
385,275,302,12.7975,0.00214522776130217
385,275,302,12.805,0.00151303778507694
385,275,302,12.8125,0.00152696609487274
385,275,302,12.82,0.00175731328362087
385,275,302,12.8275,0.0013207607481965
385,275,302,12.835,0.00134497598900012
385,275,302,12.8425,0.000431287794658714
385,275,302,12.85,0.000965784842750623
385,275,302,12.8575,0.000559531524883029
385,275,302,12.865,0.000682434494167195
385,275,302,12.8725,0.00038614806327754
385,275,302,12.88,0.000409947723013406
385,275,302,12.8875,0.000514063055160329
385,275,302,12.895,0.000478629127437862
385,275,302,12.9025,2.88575273829002e-05
385,275,302,12.91,0.00089933064743861
385,275,302,12.9175,0.000307014671605142
385,275,302,12.925,0.000792512875631594
385,275,302,12.9325,0.000774095763496022
385,275,302,12.94,0.000866998503189604
385,275,302,12.9475,0.000641850418466602
385,275,302,12.955,0.00093101280030752
385,275,302,12.9625,0.000528676769753922
385,275,302,12.97,0.00106731333973274
385,275,302,12.9775,0.00093416828359387
385,275,302,12.985,0.00104176479168729
385,275,302,12.9925,0.00127389003196453
385,275,302,13,0.00104344525652843
385,275,302,13.0075,0.000671351453865404
385,275,302,13.015,0.00140233845231138
385,275,302,13.0225,0.00135928200426765
385,275,302,13.03,0.00160804093566139
385,275,302,13.0375,0.000949830335643629
385,275,302,13.045,0.000870858226641456
385,275,302,13.0525,0.00107109883292738
385,275,302,13.06,0.0011083893686441
385,275,302,13.0675,0.00119900198322638
385,275,302,13.075,0.00120185410419961
385,275,302,13.0825,0.00100408323493175
385,275,302,13.09,0.000855453563771124
385,275,302,13.0975,0.000447935226745362
385,275,302,13.105,0.000489403244224289
385,275,302,13.1125,0.000480751021209064
385,275,302,13.12,0.000186332561125984
385,275,302,13.1275,0.00015212322309449
385,275,302,13.135,0.000880202801174473
385,275,302,13.1425,0.00055262543644275
385,275,302,13.15,0.000645912287912314
385,275,302,13.1575,0.000509221347788001
385,275,302,13.165,0.000515844417718088
385,275,302,13.1725,0.00108787102887318
385,275,302,13.18,0.000577370487746176
385,275,302,13.1875,0.00153341784565379
385,275,302,13.195,0.000771057553116533
385,275,302,13.2025,0.000973206680268693
385,275,302,13.21,0.000934602436368551
385,275,302,13.2175,0.00104477863766809
385,275,302,13.225,0.0010348632129812
385,275,302,13.2325,0.001468333288943
385,275,302,13.24,0.00147213817717811
385,275,302,13.2475,0.00125755696955038
385,275,302,13.255,0.00101559725692011
385,275,302,13.2625,0.00132818143768925
385,275,302,13.27,0.00113197382322591
385,275,302,13.2775,0.00103487627239946
385,275,302,13.285,0.00101476158840765
385,275,302,13.2925,0.00119464664359972
385,275,302,13.3,0.00126488427096743
385,275,302,13.3075,0.00133575362887706
385,275,302,13.315,0.00188934711059623
385,275,302,13.3225,0.00135204335067978
385,275,302,13.33,0.00117335529394332
385,275,302,13.3375,0.00182584845335609
385,275,302,13.345,0.000874737692692736
385,275,302,13.3525,0.00152070922296449
385,275,302,13.36,0.000679653061260523
385,275,302,13.3675,0.000817838890768665
385,275,302,13.375,0.000884801209127353
385,275,302,13.3825,0.000494093210684842
385,275,302,13.39,0.000138487009273261
385,275,302,13.3975,0.000217888015994462
385,275,302,13.405,0.000496511118880644
385,275,302,13.4125,0.000784820229604201
385,275,302,13.42,0.0014821903310134
385,275,302,13.4275,0.00121070485767863
385,275,302,13.435,0.000827329855936155
385,275,302,13.4425,0.000650682894532033
385,275,302,13.45,0.00111318639789278
385,275,302,13.4575,0.00139214739393756
385,275,302,13.465,0.00106271650107577
385,275,302,13.4725,0.00061665698665374
385,275,302,13.48,0.00116177730148073
385,275,302,13.4875,0.00115421010245638
385,275,302,13.495,0.000995357650862107
385,275,302,13.5025,0.000528188859559124
385,275,302,13.51,0.00129260020436627
385,275,302,13.5175,0.00113728056096848
385,275,302,13.525,0.000715487136617036
385,275,302,13.5325,0.00112241838062732
385,275,302,13.54,0.00112310524140061
385,275,302,13.5475,0.00140143591875413
385,275,302,13.555,0.00103714735847095
385,275,302,13.5625,0.00160421554985103
385,275,302,13.57,0.00134966275103411
385,275,302,13.5775,0.00137192421304455
385,275,302,13.585,0.00139064504590904
385,275,302,13.5925,0.000979589193480746
385,275,302,13.6,0.000620807302332065
385,275,302,13.6075,0.000498664342115442
385,275,302,13.615,0.000788041403434022
385,275,302,13.6225,0.000121832979326975
385,275,302,13.63,0.00060623933516782
385,275,302,13.6375,0.000214279377939715
385,275,302,13.645,0.000724306787056925
385,275,302,13.6525,0.00125247840541815
385,275,302,13.66,0.00141852975156227
385,275,302,13.6675,0.0012912298282716
385,275,302,13.675,0.00115924068085678
