Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,311,7.75,-0.880501493551023
385,275,311,7.7575,-1.83432658820671
385,275,311,7.765,-2.55497485395064
385,275,311,7.7725,2.3409454973045
385,275,311,7.78,1.85685989826662
385,275,311,7.7875,1.00246512436164
385,275,311,7.795,0.0240899057998932
385,275,311,7.8025,-0.82479833499113
385,275,311,7.81,-1.74237542355282
385,275,311,7.8175,-2.55627567119054
385,275,311,7.825,2.70439404369606
385,275,311,7.8325,1.98071612795202
385,275,311,7.84,0.635697070514778
385,275,311,7.8475,-0.173281574733908
385,275,311,7.855,-1.06416334817752
385,275,311,7.8625,-2.19655478579071
385,275,311,7.87,-3.12563366014589
385,275,311,7.8775,2.22007192680595
385,275,311,7.885,0.986628998987009
385,275,311,7.8925,0.68773872866727
385,275,311,7.9,-0.833242310737776
385,275,311,7.9075,-0.918398620859502
385,275,311,7.915,-2.0912048226001
385,275,311,7.9225,-2.67006811681325
385,275,311,7.93,2.8537957392497
385,275,311,7.9375,2.01194221823609
385,275,311,7.945,1.02051155979416
385,275,311,7.9525,-0.0275942063542339
385,275,311,7.96,-0.407636824733769
385,275,311,7.9675,-1.56505979706418
385,275,311,7.975,-2.26087805738428
385,275,311,7.9825,2.94783662533358
385,275,311,7.99,1.80559080774164
385,275,311,7.9975,1.03356216380827
385,275,311,8.005,-0.0164165572155766
385,275,311,8.0125,-0.9909149640311
385,275,311,8.02,-1.90973060570312
385,275,311,8.0275,-3.01134909484229
385,275,311,8.035,2.2825314462707
385,275,311,8.0425,1.36506903311855
385,275,311,8.05,0.285386296053504
385,275,311,8.0575,-0.5112879447237
385,275,311,8.065,-1.58032346889593
385,275,311,8.0725,-2.62697129619572
385,275,311,8.08,2.9226443435992
385,275,311,8.0875,2.07937982538143
385,275,311,8.095,1.22703736932963
385,275,311,8.1025,0.222681749228552
385,275,311,8.11,-0.72713657539274
385,275,311,8.1175,-1.83627588676664
385,275,311,8.125,-2.46982593321099
385,275,311,8.1325,2.85004388334004
385,275,311,8.14,2.04679925751467
385,275,311,8.1475,1.30822160439351
385,275,311,8.155,0.574746152895549
385,275,311,8.1625,-0.0516046198317977
385,275,311,8.17,-1.0444404920298
385,275,311,8.1775,-1.87249219145274
385,275,311,8.185,-2.93504828354307
385,275,311,8.1925,2.43384232190229
385,275,311,8.2,1.32156400103441
385,275,311,8.2075,0.450298440934652
385,275,311,8.215,-0.49120661084931
385,275,311,8.2225,-1.44798724603585
385,275,311,8.23,-2.22831156385082
385,275,311,8.2375,2.90273804216822
385,275,311,8.245,2.15714164170818
385,275,311,8.2525,1.19021734115599
385,275,311,8.26,0.287681137835108
385,275,311,8.2675,-0.485056401996578
385,275,311,8.275,-1.56540992582342
385,275,311,8.2825,-2.42061466772538
385,275,311,8.29,3.04473355441724
385,275,311,8.2975,2.02039550250777
385,275,311,8.305,1.03314122035101
385,275,311,8.3125,0.506612069487432
385,275,311,8.32,-0.548488878212461
385,275,311,8.3275,-1.18213507908196
385,275,311,8.335,-2.09028235187299
385,275,311,8.3425,3.04174088522326
385,275,311,8.35,2.21597785463943
385,275,311,8.3575,1.23499767709662
385,275,311,8.365,0.240399083688268
385,275,311,8.3725,-0.952763538524813
385,275,311,8.38,-1.86809007578455
385,275,311,8.3875,-2.88107540843943
385,275,311,8.395,2.41778145019009
385,275,311,8.4025,1.67469212174466
385,275,311,8.41,0.587981433159406
385,275,311,8.4175,-0.46573036760192
385,275,311,8.425,-0.932871089251953
385,275,311,8.4325,-1.99788192880867
385,275,311,8.44,-2.99047321079888
385,275,311,8.4475,2.5336436615682
385,275,311,8.455,1.43852267015269
385,275,311,8.4625,0.587365123305929
385,275,311,8.47,-0.118179156441213
385,275,311,8.4775,-0.706668145826725
385,275,311,8.485,-1.87083715753635
385,275,311,8.4925,-2.71925152421782
385,275,311,8.5,2.77181730905818
385,275,311,8.5075,1.8755781489471
385,275,311,8.515,0.925029512107299
385,275,311,8.5225,0.103781866715395
385,275,311,8.53,-0.812140501111683
385,275,311,8.5375,-1.86232228418075
385,275,311,8.545,-2.8820782096358
385,275,311,8.5525,2.4473103820794
385,275,311,8.56,1.33916976868951
385,275,311,8.5675,0.532625043549513
385,275,311,8.575,-0.340945730742551
385,275,311,8.5825,-1.20516476587675
385,275,311,8.59,-2.22933710683798
385,275,311,8.5975,3.02128900181411
385,275,311,8.605,2.09952920103516
385,275,311,8.6125,1.35035866450528
385,275,311,8.62,0.092311070374936
385,275,311,8.6275,-0.490023061076081
385,275,311,8.635,-1.48299602365139
385,275,311,8.6425,-2.29203534646198
385,275,311,8.65,2.9862011716209
385,275,311,8.6575,1.8988305697391
385,275,311,8.665,1.56574321072414
385,275,311,8.6725,0.944525689685234
385,275,311,8.68,-0.189791195288306
385,275,311,8.6875,-0.463666196650028
385,275,311,8.695,-1.78207502345853
385,275,311,8.7025,-2.04046748937299
385,275,311,8.71,2.83975120156934
385,275,311,8.7175,1.7727405903643
385,275,311,8.725,1.02670713177594
385,275,311,8.7325,-0.0956027002182945
385,275,311,8.74,-0.890692100485972
385,275,311,8.7475,-1.89079063138312
385,275,311,8.755,-2.91151613163912
385,275,311,8.7625,2.2479181395488
385,275,311,8.77,1.30143550360171
385,275,311,8.7775,0.28130072299677
385,275,311,8.785,-0.703344818024921
385,275,311,8.7925,-1.64484985087259
385,275,311,8.8,-2.68942170007189
385,275,311,8.8075,2.81287319506952
385,275,311,8.815,1.98893019624951
385,275,311,8.8225,0.954431948551677
385,275,311,8.83,0.045072420416292
385,275,311,8.8375,-1.13393330888075
385,275,311,8.845,-1.9386147238057
385,275,311,8.8525,-2.71148088227355
385,275,311,8.86,2.564859397614
385,275,311,8.8675,2.2052661535262
385,275,311,8.875,1.28962090490321
385,275,311,8.8825,0.313044732365822
385,275,311,8.89,-0.442179688098208
385,275,311,8.8975,-1.11358213668115
385,275,311,8.905,-2.67047027980339
385,275,311,8.9125,-3.05963115869109
385,275,311,8.92,2.11548122596526
385,275,311,8.9275,1.6704431047379
385,275,311,8.935,0.359753391453392
385,275,311,8.9425,-0.796695706651156
385,275,311,8.95,-1.10686174542947
385,275,311,8.9575,-2.20600454537727
385,275,311,8.965,-2.91142093966455
385,275,311,8.9725,2.46064748919085
385,275,311,8.98,1.24785836992282
385,275,311,8.9875,0.511573383495633
385,275,311,8.995,-0.641210694141283
385,275,311,9.0025,-1.36059389049086
385,275,311,9.01,-2.45771510824468
385,275,311,9.0175,2.96540576608531
385,275,311,9.025,1.93974410458322
385,275,311,9.0325,0.869594583617439
385,275,311,9.04,0.0370223687995583
385,275,311,9.0475,-0.840469953197425
385,275,311,9.055,-1.91444964949562
385,275,311,9.0625,-2.40114586270589
385,275,311,9.07,3.04181917102014
385,275,311,9.0775,1.91984229684447
385,275,311,9.085,1.20966496033337
385,275,311,9.0925,0.310892855421127
385,275,311,9.1,-0.73551114184529
385,275,311,9.1075,-1.65377212514661
385,275,311,9.115,-2.66291326862324
385,275,311,9.1225,2.62403468795909
385,275,311,9.13,1.65335927392571
385,275,311,9.1375,0.655953700765149
385,275,311,9.145,-0.316905617300009
385,275,311,9.1525,-1.12739132458026
385,275,311,9.16,-2.02788526863611
385,275,311,9.1675,-2.96944468767881
385,275,311,9.175,2.11648948818445
385,275,311,9.1825,1.20114785956958
385,275,311,9.19,0.205591210952082
385,275,311,9.1975,-0.278775728879391
385,275,311,9.205,-1.14532851928407
385,275,311,9.2125,-1.66375820164356
385,275,311,9.22,-2.49947162339589
385,275,311,9.2275,2.6362460041759
385,275,311,9.235,2.10229090787628
385,275,311,9.2425,1.09444448556782
385,275,311,9.25,0.147163135011548
385,275,311,9.2575,-0.827068837274286
385,275,311,9.265,-1.64160690092701
385,275,311,9.2725,-2.62649304390637
385,275,311,9.28,2.66292218214562
385,275,311,9.2875,1.72535038442122
385,275,311,9.295,0.921193912621169
385,275,311,9.3025,-0.168256918405695
385,275,311,9.31,-0.841079298176097
385,275,311,9.3175,-1.90194178784664
385,275,311,9.325,-2.97855760686782
385,275,311,9.3325,2.47716073915075
385,275,311,9.34,1.27097754099414
385,275,311,9.3475,0.264020320105841
385,275,311,9.355,-0.485021165954719
385,275,311,9.3625,-1.65836726142932
385,275,311,9.37,-2.64497777427739
385,275,311,9.3775,2.64531889377959
385,275,311,9.385,1.97319314134521
385,275,311,9.3925,0.618891709289722
385,275,311,9.4,0.590072991255335
385,275,311,9.4075,-0.117095749104201
385,275,311,9.415,-0.930749777653179
385,275,311,9.4225,-1.60152437741469
385,275,311,9.43,-2.95315669855311
385,275,311,9.4375,2.83384938332557
385,275,311,9.445,1.910755067033
385,275,311,9.4525,0.949082428222239
385,275,311,9.46,-0.095132428962682
385,275,311,9.4675,-0.975198501337122
385,275,311,9.475,-1.78821753310941
385,275,311,9.4825,-2.6511590519789
385,275,311,9.49,2.5960836320227
385,275,311,9.4975,1.49989396201774
385,275,311,9.505,0.591416053119359
385,275,311,9.5125,-0.550387175909674
385,275,311,9.52,-1.36116640448747
385,275,311,9.5275,-2.46690431339117
385,275,311,9.535,2.90001329446116
385,275,311,9.5425,1.67883952197729
385,275,311,9.55,0.931397862596649
385,275,311,9.5575,0.189199853628179
385,275,311,9.565,-0.916519528005175
385,275,311,9.5725,-1.79242253482427
385,275,311,9.58,-2.78403877957849
385,275,311,9.5875,2.87802709280775
385,275,311,9.595,1.75003401739904
385,275,311,9.6025,0.951306130831561
385,275,311,9.61,0.102428075231304
385,275,311,9.6175,-0.963664876158626
385,275,311,9.625,-1.81187859193376
385,275,311,9.6325,-2.62998994877153
385,275,311,9.64,2.80532262082934
385,275,311,9.6475,1.60357275714766
385,275,311,9.655,1.08796633642716
385,275,311,9.6625,-0.105548315624196
385,275,311,9.67,-0.987149754435995
385,275,311,9.6775,-1.84293375893857
385,275,311,9.685,-2.81078929874788
385,275,311,9.6925,-2.91582715036543
385,275,311,9.7,2.06332495177761
385,275,311,9.7075,0.991922159210404
385,275,311,9.715,0.0583844398018771
385,275,311,9.7225,-0.201742642000449
385,275,311,9.73,-1.30345048668056
385,275,311,9.7375,-1.98963405282527
385,275,311,9.745,-3.10562259637101
385,275,311,9.7525,2.23062464017125
385,275,311,9.76,1.48307741536929
385,275,311,9.7675,0.54792191456118
385,275,311,9.775,-0.581053623948445
385,275,311,9.7825,-1.26502441838625
385,275,311,9.79,-2.19688148092631
385,275,311,9.7975,2.92888077809771
385,275,311,9.805,1.94830534080352
385,275,311,9.8125,1.10529224594235
385,275,311,9.82,0.332752782490653
385,275,311,9.8275,-0.850181886387098
385,275,311,9.835,-1.81508331026441
385,275,311,9.8425,-2.79869819882591
385,275,311,9.85,2.60188356330296
385,275,311,9.8575,1.58753091621606
385,275,311,9.865,0.454856079062392
385,275,311,9.8725,-0.454090498911565
385,275,311,9.88,-1.41185585523629
385,275,311,9.8875,-2.30216519072156
385,275,311,9.895,2.76055927160082
385,275,311,9.9025,1.74230456720247
385,275,311,9.91,0.921494999420397
385,275,311,9.9175,-0.193279540001903
385,275,311,9.925,-1.36269607016244
385,275,311,9.9325,-2.4894951818036
385,275,311,9.94,-2.89374770061523
385,275,311,9.9475,2.33237634392514
385,275,311,9.955,2.7656545419846
385,275,311,9.9625,1.45428657744804
385,275,311,9.97,1.38172097483908
385,275,311,9.9775,0.502535615697524
385,275,311,9.985,-0.515585249327353
385,275,311,9.9925,-1.48110510671434
385,275,311,10,-2.55914706758755
385,275,311,10.0075,2.83535764206529
385,275,311,10.015,1.7984285536663
385,275,311,10.0225,0.844782428000848
385,275,311,10.03,0.00796912616546974
385,275,311,10.0375,-0.785042181621523
385,275,311,10.045,-1.96146654333698
385,275,311,10.0525,-2.95479051679802
385,275,311,10.06,2.42571389550622
385,275,311,10.0675,1.35345349041413
385,275,311,10.075,0.513472491941326
385,275,311,10.0825,-0.503501356090262
385,275,311,10.09,-1.53384506379231
385,275,311,10.0975,-2.51254262756126
385,275,311,10.105,3.02742466922232
385,275,311,10.1125,2.13155529148929
385,275,311,10.12,1.09297857419985
385,275,311,10.1275,0.202187984905023
385,275,311,10.135,-0.876298860946278
385,275,311,10.1425,-1.71562104583765
385,275,311,10.15,-2.59379504207091
385,275,311,10.1575,2.95588839690889
385,275,311,10.165,1.75711232893558
385,275,311,10.1725,0.957703682588929
385,275,311,10.18,0.124610744862526
385,275,311,10.1875,-0.796250639544152
385,275,311,10.195,-1.53869370235078
385,275,311,10.2025,-1.95796143740673
385,275,311,10.21,-2.99668628398861
385,275,311,10.2175,2.55623212263846
385,275,311,10.225,1.35515581979043
385,275,311,10.2325,0.371738008491901
385,275,311,10.24,-0.670230746571484
385,275,311,10.2475,-1.49533102034774
385,275,311,10.255,-2.41963107571026
385,275,311,10.2625,2.93290521678268
385,275,311,10.27,2.20843964677887
385,275,311,10.2775,1.16117690694432
385,275,311,10.285,0.171957307576328
385,275,311,10.2925,-0.328358424502512
385,275,311,10.3,-1.7293326563259
385,275,311,10.3075,-2.88515580527002
385,275,311,10.315,2.88057493822343
385,275,311,10.3225,1.84387502422657
385,275,311,10.33,1.13663049563109
385,275,311,10.3375,0.435108228959667
385,275,311,10.345,-0.288459965609501
385,275,311,10.3525,-1.33467180599616
385,275,311,10.36,-2.33011617496434
385,275,311,10.3675,2.54716676860619
385,275,311,10.375,1.43281459725291
385,275,311,10.3825,1.11878093801362
385,275,311,10.39,-0.126996663538369
385,275,311,10.3975,-1.00018781753018
385,275,311,10.405,-1.85190152756077
385,275,311,10.4125,-2.85195789763582
385,275,311,10.42,2.46532330977726
385,275,311,10.4275,1.42739168358896
385,275,311,10.435,0.784704735956642
385,275,311,10.4425,-0.297055369094012
385,275,311,10.45,-1.28270870237951
385,275,311,10.4575,-1.70636878133184
385,275,311,10.465,-2.61074137389793
385,275,311,10.4725,-2.80561733813206
385,275,311,10.48,1.97015858398107
385,275,311,10.4875,1.29670074643853
385,275,311,10.495,0.43521038787996
385,275,311,10.5025,-0.845231921458167
385,275,311,10.51,-1.75968984651845
385,275,311,10.5175,-1.76537473120076
385,275,311,10.525,-3.08481132109593
385,275,311,10.5325,2.51250727182395
385,275,311,10.54,1.59740713368651
385,275,311,10.5475,0.703111981842371
385,275,311,10.555,-0.411831796387716
385,275,311,10.5625,-1.46542075344354
385,275,311,10.57,-2.44306586753321
385,275,311,10.5775,2.64967870755318
385,275,311,10.585,1.45655617444895
385,275,311,10.5925,0.6543800594746
385,275,311,10.6,-0.170762751384052
385,275,311,10.6075,-0.880790053700493
385,275,311,10.615,-2.23506770200857
385,275,311,10.6225,3.00853839930732
385,275,311,10.63,2.02790787723234
385,275,311,10.6375,1.20517101417172
385,275,311,10.645,0.306737576159479
385,275,311,10.6525,-0.931484965727755
385,275,311,10.66,-1.65095419845654
385,275,311,10.6675,3.03783897692654
385,275,311,10.675,2.18094588473067
385,275,311,10.6825,1.67788006378384
385,275,311,10.69,0.19731381761061
385,275,311,10.6975,-0.972986347089689
385,275,311,10.705,-1.21193309769077
385,275,311,10.7125,1.1650857304307
385,275,311,10.72,-0.182271721308311
385,275,311,10.7275,-1.10032158422391
385,275,311,10.735,-2.03362396179557
385,275,311,10.7425,2.5338291059176
385,275,311,10.75,1.75004473368949
385,275,311,10.7575,0.349976472096077
385,275,311,10.765,-0.372891892453738
385,275,311,10.7725,-0.748912557036811
385,275,311,10.78,-2.12242956049582
385,275,311,10.7875,-3.10813772038396
385,275,311,10.795,1.99190934959903
385,275,311,10.8025,1.15961804895232
385,275,311,10.81,-0.148282879350969
385,275,311,10.8175,-1.0725706978459
385,275,311,10.825,-1.93234945172118
385,275,311,10.8325,-2.85494105109895
385,275,311,10.84,2.51195451652083
385,275,311,10.8475,1.49970171985507
385,275,311,10.855,0.651573727565444
385,275,311,10.8625,-0.486995168756972
385,275,311,10.87,-1.46476977947286
385,275,311,10.8775,-2.71589926364618
385,275,311,10.885,2.87300845600297
385,275,311,10.8925,1.79682329280756
385,275,311,10.9,0.789226982155428
385,275,311,10.9075,-0.0823930780131048
385,275,311,10.915,-1.1815262884235
385,275,311,10.9225,-1.71573980816117
385,275,311,10.93,-2.72270842615531
385,275,311,10.9375,2.65655386334293
385,275,311,10.945,1.81766598677275
385,275,311,10.9525,0.96959557100383
385,275,311,10.96,0.118871383036326
385,275,311,10.9675,-1.22437606141753
385,275,311,10.975,-1.70547281398314
385,275,311,10.9825,2.87348586579307
385,275,311,10.99,2.9337245941977
385,275,311,10.9975,2.55081707340265
385,275,311,11.005,2.26607341882719
385,275,311,11.0125,1.78258289722513
385,275,311,11.02,-0.668558471034745
385,275,311,11.0275,-0.854613842655262
385,275,311,11.035,-1.60764010496231
385,275,311,11.0425,-2.88330559384797
385,275,311,11.05,2.86535546356337
385,275,311,11.0575,1.50118263330947
385,275,311,11.065,0.665814837818534
385,275,311,11.0725,-0.0893381650497348
385,275,311,11.08,-1.26467361909153
385,275,311,11.0875,-2.35181265098822
385,275,311,11.095,-3.1319549361718
385,275,311,11.1025,2.32970853533013
385,275,311,11.11,1.33683453023136
385,275,311,11.1175,0.217538040948055
385,275,311,11.125,-0.681166762745689
385,275,311,11.1325,-1.77689287855919
385,275,311,11.14,-2.61902739335132
385,275,311,11.1475,2.80193803283563
385,275,311,11.155,1.30793147146618
385,275,311,11.1625,0.762132943156711
385,275,311,11.17,-0.112503890054939
385,275,311,11.1775,-1.50836893004834
385,275,311,11.185,-2.26218552381911
385,275,311,11.1925,-2.80835982881928
385,275,311,11.2,2.30187656508785
385,275,311,11.2075,1.54958238734233
385,275,311,11.215,0.678651314575918
385,275,311,11.2225,-0.302460680785774
385,275,311,11.23,-1.88022947671796
385,275,311,11.2375,-0.228220102925019
385,275,311,11.245,-1.38923501008092
385,275,311,11.2525,-2.09193898028898
385,275,311,11.26,3.12885306812002
385,275,311,11.2675,2.19262270199459
385,275,311,11.275,0.995162453788254
385,275,311,11.2825,-0.169977014522429
385,275,311,11.29,-1.2403925267982
385,275,311,11.2975,-2.02116038265352
385,275,311,11.305,3.09280248465043
385,275,311,11.3125,1.9629712051055
385,275,311,11.32,1.22290551506098
385,275,311,11.3275,0.0012677572281004
385,275,311,11.335,-0.979983169930383
385,275,311,11.3425,-1.79277647317311
385,275,311,11.35,-2.76713304326705
385,275,311,11.3575,2.61057382106014
385,275,311,11.365,1.52385587456434
385,275,311,11.3725,0.584217767296331
385,275,311,11.38,-0.327363616069342
385,275,311,11.3875,-1.3592240194369
385,275,311,11.395,-2.38850600238602
385,275,311,11.4025,2.85096728182418
385,275,311,11.41,1.69210216400931
385,275,311,11.4175,0.754108198096736
385,275,311,11.425,0.0616498114153107
385,275,311,11.4325,-1.59926420519101
385,275,311,11.44,-1.26980832295583
385,275,311,11.4475,3.01635648858065
385,275,311,11.455,-0.769601201051239
385,275,311,11.4625,3.08855945004839
385,275,311,11.47,-2.64838785872867
385,275,311,11.4775,1.70129066539859
385,275,311,11.485,0.718664019868069
385,275,311,11.4925,0.0606474844969574
385,275,311,11.5,-0.670112674150257
385,275,311,11.5075,-1.84848044165912
385,275,311,11.515,-2.99408482783109
385,275,311,11.5225,2.46935466267023
385,275,311,11.53,1.40152946631979
385,275,311,11.5375,0.599637394583153
385,275,311,11.545,-0.451400112358181
385,275,311,11.5525,-1.68410174743808
385,275,311,11.56,-2.66954154875033
385,275,311,11.5675,2.64424307401118
385,275,311,11.575,1.972204515062
385,275,311,11.5825,0.824098988046475
385,275,311,11.59,-0.0665277442882091
385,275,311,11.5975,-1.07916650258649
385,275,311,11.605,-2.00778825232389
385,275,311,11.6125,-2.91655225423828
385,275,311,11.62,2.22926504719097
385,275,311,11.6275,1.20138580800986
385,275,311,11.635,0.366807965113469
385,275,311,11.6425,-0.481268766828064
385,275,311,11.65,-1.32685218075771
385,275,311,11.6575,-2.44921983327075
385,275,311,11.665,2.86818502077281
385,275,311,11.6725,2.01524993374899
385,275,311,11.68,1.24324272515143
385,275,311,11.6875,0.00857565331946893
385,275,311,11.695,-0.995286155730894
385,275,311,11.7025,-2.03029397119825
385,275,311,11.71,3.02511673672217
385,275,311,11.7175,2.04535453704909
385,275,311,11.725,0.714055603246324
385,275,311,11.7325,-0.0417839674050707
385,275,311,11.74,1.35899535788865
385,275,311,11.7475,-2.03441525885219
385,275,311,11.755,0.623608269530581
385,275,311,11.7625,-0.159860256173964
385,275,311,11.77,-1.65614318906598
385,275,311,11.7775,-2.68323601246843
385,275,311,11.785,2.26416904105447
385,275,311,11.7925,1.41148874670716
385,275,311,11.8,0.107957590975113
385,275,311,11.8075,-0.298741892958669
385,275,311,11.815,-1.43630557811733
385,275,311,11.8225,-2.392270592829
385,275,311,11.83,2.89033750298556
385,275,311,11.8375,1.76275407127108
385,275,311,11.845,0.812365825322474
385,275,311,11.8525,-0.175789822227343
385,275,311,11.86,-1.28296209407463
385,275,311,11.8675,-2.14632948020256
385,275,311,11.875,3.04190132002489
385,275,311,11.8825,2.075746539242
385,275,311,11.89,0.776832084875342
385,275,311,11.8975,-0.120170033423388
385,275,311,11.905,-1.03713485745728
385,275,311,11.9125,-2.07572200593194
385,275,311,11.92,-2.86789350114028
385,275,311,11.9275,2.53578498261326
385,275,311,11.935,1.47529544571542
385,275,311,11.9425,0.321730590433031
385,275,311,11.95,-0.791891965340344
385,275,311,11.9575,-1.7560311557804
385,275,311,11.965,-2.991131749527
385,275,311,11.9725,1.8543686302651
385,275,311,11.98,1.22208323606097
385,275,311,11.9875,2.48136340281965
385,275,311,11.995,1.83607320523481
385,275,311,12.0025,0.146215587939819
385,275,311,12.01,-0.814853493948434
385,275,311,12.0175,-0.876764956132168
385,275,311,12.025,-1.50025275046572
385,275,311,12.0325,-2.64243637912221
385,275,311,12.04,2.40088774609219
385,275,311,12.0475,1.65890173952546
385,275,311,12.055,0.738667256421935
385,275,311,12.0625,-0.405721836223732
385,275,311,12.07,-1.1333422559464
385,275,311,12.0775,-2.55722081923813
385,275,311,12.085,2.96104697453977
385,275,311,12.0925,2.13009210147202
385,275,311,12.1,1.23172656551047
385,275,311,12.1075,0.513890667475783
385,275,311,12.115,-0.845302212295901
385,275,311,12.1225,-1.90788892907095
385,275,311,12.13,-3.09813786895918
385,275,311,12.1375,2.2379485919849
385,275,311,12.145,1.17228563116797
385,275,311,12.1525,-0.315117622645095
385,275,311,12.16,0.245856799746849
385,275,311,12.1675,-1.11412982609959
385,275,311,12.175,-2.0510102389815
385,275,311,12.1825,-3.007774186499
385,275,311,12.19,1.94593941868202
385,275,311,12.1975,1.60767895959604
385,275,311,12.205,0.391903000583115
385,275,311,12.2125,-0.411956841339711
385,275,311,12.22,-1.32906241852295
385,275,311,12.2275,-0.923671848871073
385,275,311,12.235,-1.43593614523887
385,275,311,12.2425,-2.21134213986025
385,275,311,12.25,-2.60513296592837
385,275,311,12.2575,1.71607323118326
385,275,311,12.265,1.11684323128038
385,275,311,12.2725,-0.340176022800456
385,275,311,12.28,-0.963245922717119
385,275,311,12.2875,-1.83086463748349
385,275,311,12.295,-2.71072388473643
385,275,311,12.3025,2.50815995683161
385,275,311,12.31,1.47814819151126
385,275,311,12.3175,0.469935727142994
385,275,311,12.325,-0.841758193627832
385,275,311,12.3325,-1.61449562077029
385,275,311,12.34,-2.63732193117968
385,275,311,12.3475,2.68832742368942
385,275,311,12.355,1.48047302754611
385,275,311,12.3625,0.430570784715329
385,275,311,12.37,-0.75577434503033
385,275,311,12.3775,-1.38094241118743
385,275,311,12.385,-2.36591717853472
385,275,311,12.3925,2.80936207049358
385,275,311,12.4,2.22557673525172
385,275,311,12.4075,1.23633356965084
385,275,311,12.415,0.130483481706747
385,275,311,12.4225,-1.02702719633757
385,275,311,12.43,-1.66825310894688
385,275,311,12.4375,-2.52933300380196
385,275,311,12.445,3.04564622166577
385,275,311,12.4525,1.76280325930508
385,275,311,12.46,1.18536047467871
385,275,311,12.4675,-0.0104364983812056
385,275,311,12.475,-1.10664390044112
385,275,311,12.4825,-2.93152774217637
385,275,311,12.49,1.86683246327534
385,275,311,12.4975,2.26023056488774
385,275,311,12.505,-0.895481532427393
385,275,311,12.5125,0.758823944494656
385,275,311,12.52,2.43069540673095
385,275,311,12.5275,0.806938053700457
385,275,311,12.535,-0.111266498020041
385,275,311,12.5425,-1.02373392313148
385,275,311,12.55,-2.16698019678574
385,275,311,12.5575,3.14112641892988
385,275,311,12.565,1.86961161347471
385,275,311,12.5725,1.01774747803953
385,275,311,12.58,0.280573512310282
385,275,311,12.5875,-0.719456485042412
385,275,311,12.595,-1.80746656877949
385,275,311,12.6025,-2.78123631934033
385,275,311,12.61,2.38642949472296
385,275,311,12.6175,1.41047078058924
385,275,311,12.625,0.607180514178503
385,275,311,12.6325,-0.430420326942755
385,275,311,12.64,-1.10287051478858
385,275,311,12.6475,-2.2226081048263
385,275,311,12.655,-3.14057480064617
385,275,311,12.6625,1.99623047592571
385,275,311,12.67,0.744113044895196
385,275,311,12.6775,-0.16472895844797
385,275,311,12.685,-1.04400656720713
385,275,311,12.6925,-2.30444672987496
385,275,311,12.7,3.05238283717978
385,275,311,12.7075,1.99137241500428
385,275,311,12.715,0.82352109234232
385,275,311,12.7225,-0.228868198346657
385,275,311,12.73,-1.60644163167311
385,275,311,12.7375,2.89577137024805
385,275,311,12.745,2.40222714166381
385,275,311,12.7525,1.53382017018054
385,275,311,12.76,-0.385437040305374
385,275,311,12.7675,-2.03905293481543
385,275,311,12.775,2.71488528471594
385,275,311,12.7825,1.77290747062172
385,275,311,12.79,0.47362228198946
385,275,311,12.7975,-0.86050852467653
385,275,311,12.805,-1.45734300363829
385,275,311,12.8125,-3.03069173355159
385,275,311,12.82,2.41980484480796
385,275,311,12.8275,1.37491143760974
385,275,311,12.835,0.376117674685498
385,275,311,12.8425,-0.669455745743069
385,275,311,12.85,-1.593383124022
385,275,311,12.8575,-2.442365584372
385,275,311,12.865,2.56926593151765
385,275,311,12.8725,1.52991884400813
385,275,311,12.88,0.971339031713785
385,275,311,12.8875,0.48345402322329
385,275,311,12.895,-0.843231759873011
385,275,311,12.9025,-1.62618871177107
385,275,311,12.91,-2.34148341310535
385,275,311,12.9175,2.49492637922761
385,275,311,12.925,1.47691552337463
385,275,311,12.9325,0.341469310555353
385,275,311,12.94,-0.494799901273561
385,275,311,12.9475,-1.87332317480982
385,275,311,12.955,-2.72429528704379
385,275,311,12.9625,2.98242298107776
385,275,311,12.97,1.56211019194541
385,275,311,12.9775,-0.475514456705002
385,275,311,12.985,-0.75617219320143
385,275,311,12.9925,0.586856011278493
385,275,311,13,-2.50446007452435
385,275,311,13.0075,-0.743175715614338
385,275,311,13.015,-1.03863890374917
385,275,311,13.0225,-2.47184850412293
385,275,311,13.03,2.95312789159462
385,275,311,13.0375,0.918660082293945
385,275,311,13.045,0.917230755216332
385,275,311,13.0525,-0.28002187781564
385,275,311,13.06,-1.9054681792437
385,275,311,13.0675,-2.23308198755315
385,275,311,13.075,-2.66656824616848
385,275,311,13.0825,2.13143906640391
385,275,311,13.09,1.42679176431766
385,275,311,13.0975,0.0763778944007798
385,275,311,13.105,-0.832952231621826
385,275,311,13.1125,-1.58352654828668
385,275,311,13.12,-2.33473901972966
385,275,311,13.1275,2.45289990460889
385,275,311,13.135,1.90680479764559
385,275,311,13.1425,0.792006115718965
385,275,311,13.15,-0.581543247925581
385,275,311,13.1575,-1.38776075190461
385,275,311,13.165,-2.58186130198003
385,275,311,13.1725,2.84999286226466
385,275,311,13.18,1.98429250074365
385,275,311,13.1875,1.07138456412942
385,275,311,13.195,0.416785353247154
385,275,311,13.2025,-0.99734671523593
385,275,311,13.21,-2.04966064923408
385,275,311,13.2175,2.86646448341943
385,275,311,13.225,2.25570358330687
385,275,311,13.2325,0.380219890793748
