Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,14.83,-2.4376191579599
385,275,315,14.8375,-3.026858106379
385,275,315,14.845,1.61935497986401
385,275,315,14.8525,0.115978069765687
385,275,315,14.86,0.969731103558624
385,275,315,14.8675,-1.6410692941425
385,275,315,14.875,-1.58975532596146
385,275,315,14.8825,3.01317113780401
385,275,315,14.89,2.55558601495175
385,275,315,14.8975,1.0984873335658
385,275,315,14.905,0.528415637788625
385,275,315,14.9125,-0.212013654748222
385,275,315,14.92,-0.617936209448884
385,275,315,14.9275,-1.90968538204163
385,275,315,14.935,-2.15019769812793
385,275,315,14.9425,2.72011623240336
385,275,315,14.95,2.59803448194771
385,275,315,14.9575,0.589013071666488
385,275,315,14.965,-0.534352593358184
385,275,315,14.9725,-1.03611419219011
385,275,315,14.98,-2.29309738256033
385,275,315,14.9875,1.84686772185811
385,275,315,14.995,2.63330172158734
385,275,315,15.0025,1.56822422966284
385,275,315,15.01,0.973035488392262
385,275,315,15.0175,-0.388724288556834
385,275,315,15.025,-1.56768645649108
385,275,315,15.0325,-2.65148117112798
385,275,315,15.04,-3.00942759368004
385,275,315,15.0475,2.30871664305832
385,275,315,15.055,0.897133370253656
385,275,315,15.0625,0.719334748288891
385,275,315,15.07,-0.84027946123705
385,275,315,15.0775,-1.29541852235512
385,275,315,15.085,2.7756762765547
385,275,315,15.0925,3.10820766056776
385,275,315,15.1,0.136491061581652
385,275,315,15.1075,0.431713040094478
385,275,315,15.115,2.66748570297638
385,275,315,15.1225,-0.0439568498261642
385,275,315,15.13,-0.254594619596354
385,275,315,15.1375,-0.96984852733908
385,275,315,15.145,-1.73942492854495
385,275,315,15.1525,2.44303961898335
385,275,315,15.16,2.36183704175913
385,275,315,15.1675,1.50930708062948
385,275,315,15.175,0.5615162874741
385,275,315,15.1825,-0.477533791122834
385,275,315,15.19,-1.96386784856099
385,275,315,15.1975,-2.27750729938656
385,275,315,15.205,2.94003296483813
385,275,315,15.2125,1.51059425906038
385,275,315,15.22,0.756729283184819
385,275,315,15.2275,0.194694042766813
385,275,315,15.235,-1.07578774318919
385,275,315,15.2425,-2.56888532581878
385,275,315,15.25,2.89219298681714
385,275,315,15.2575,2.1332404708484
385,275,315,15.265,0.936382077877025
385,275,315,15.2725,0.380932380245
385,275,315,15.28,-1.04556937522957
385,275,315,15.2875,-2.10326130043097
385,275,315,15.295,-2.48571208672649
385,275,315,15.3025,1.92481351536935
385,275,315,15.31,1.72264162951254
385,275,315,15.3175,0.997006305012082
385,275,315,15.325,1.09328647159108
385,275,315,15.3325,-0.988602111563425
385,275,315,15.34,2.73278828465324
385,275,315,15.3475,2.58011314892493
385,275,315,15.355,-0.252470498577235
385,275,315,15.3625,-1.75549474363159
385,275,315,15.37,1.16139237261265
385,275,315,15.3775,1.00478297055583
385,275,315,15.385,-0.519039913366638
385,275,315,15.3925,-0.404740133429309
385,275,315,15.4,-1.39652700546289
385,275,315,15.4075,-2.88123338509373
385,275,315,15.415,2.38009984518126
385,275,315,15.4225,0.786385910388756
385,275,315,15.43,0.357821689025219
385,275,315,15.4375,-0.592670178329878
385,275,315,15.445,-1.87008895571107
385,275,315,15.4525,-2.23919812789418
385,275,315,15.46,-3.13604688726176
385,275,315,15.4675,2.07810289494137
385,275,315,15.475,0.617724132691469
385,275,315,15.4825,-0.159690256492817
385,275,315,15.49,-0.074118311475211
385,275,315,15.4975,-1.79453056477463
385,275,315,15.505,-2.1511293236252
385,275,315,15.5125,-1.68588130464071
385,275,315,15.52,-2.4242384989172
385,275,315,15.5275,1.19703124307213
385,275,315,15.535,0.000525455970926822
385,275,315,15.5425,0.122036862129754
385,275,315,15.55,-1.32407209390305
385,275,315,15.5575,2.91856310210075
385,275,315,15.565,-0.889557772475177
385,275,315,15.5725,1.54307115324362
385,275,315,15.58,1.71735794579889
385,275,315,15.5875,0.629157782994875
385,275,315,15.595,-1.14049192881938
385,275,315,15.6025,-0.994630521513753
385,275,315,15.61,-1.70683340476716
385,275,315,15.6175,2.67303976296824
385,275,315,15.625,0.943869888956416
385,275,315,15.6325,0.666227802320148
385,275,315,15.64,-0.618324929469371
385,275,315,15.6475,-2.50705678711515
385,275,315,15.655,-2.32433296771663
385,275,315,15.6625,2.84585829481982
385,275,315,15.67,2.64007897167448
385,275,315,15.6775,0.409881245651481
385,275,315,15.685,1.92273072360551
385,275,315,15.6925,-0.0105696386228643
385,275,315,15.7,-2.21656675066294
385,275,315,15.7075,-0.0093930840012253
385,275,315,15.715,-1.30749383981751
385,275,315,15.7225,-2.47088569989579
385,275,315,15.73,2.28259205540181
385,275,315,15.7375,0.817240107119417
385,275,315,15.745,0.774320436098768
385,275,315,15.7525,-0.357213153731078
385,275,315,15.76,-1.67235339030001
385,275,315,15.7675,-2.78402756847969
385,275,315,15.775,2.20178186335316
385,275,315,15.7825,1.71664851192385
385,275,315,15.79,0.341506914405823
385,275,315,15.7975,-0.866692973169537
385,275,315,15.805,-1.53390810703133
385,275,315,15.8125,-2.41163745072643
385,275,315,15.82,2.57284637744191
385,275,315,15.8275,1.18993112346336
385,275,315,15.835,0.845371564995026
385,275,315,15.8425,-0.581693948343407
385,275,315,15.85,-2.91909107249351
385,275,315,15.8575,1.86284232093821
385,275,315,15.865,-0.832622122496298
385,275,315,15.8725,-1.65422916490494
385,275,315,15.88,-2.85536166389424
385,275,315,15.8875,1.02512479897918
385,275,315,15.895,-0.50788231311727
385,275,315,15.9025,0.848815806300596
385,275,315,15.91,-0.79735285131358
385,275,315,15.9175,-0.0279021853023226
385,275,315,15.925,-2.11281048743375
385,275,315,15.9325,-2.73421112344386
385,275,315,15.94,-1.87285981022118
385,275,315,15.9475,0.236057050097473
385,275,315,15.955,0.711045943414665
385,275,315,15.9625,-1.2722176669025
385,275,315,15.97,-2.05227775765696
385,275,315,15.9775,2.71839433763021
385,275,315,15.985,3.08586640339237
385,275,315,15.9925,0.965668955477098
385,275,315,16,-0.737067518150598
385,275,314,4,-1.50939808357116
385,275,314,4.0075,-2.45762903620422
385,275,314,4.015,2.87499783963016
385,275,314,4.0225,1.90384577571518
385,275,314,4.03,1.04195013494238
385,275,314,4.0375,0.105780587482193
385,275,314,4.045,-0.886472510261306
385,275,314,4.0525,-1.7987665036343
385,275,314,4.06,-2.70019271682056
385,275,314,4.0675,2.71523344924455
385,275,314,4.075,1.82950181817374
385,275,314,4.0825,0.901139675639419
385,275,314,4.09,-0.153480424889763
385,275,314,4.0975,-1.04239006403113
385,275,314,4.105,-1.96496587506108
385,275,314,4.1125,-3.02220871961335
385,275,314,4.12,2.46614882858427
385,275,314,4.1275,1.43052677710234
385,275,314,4.135,0.490374269595948
385,275,314,4.1425,-0.227567335479326
385,275,314,4.15,-1.21218696178242
385,275,314,4.1575,-2.1329097594758
385,275,314,4.165,-3.04509830253506
385,275,314,4.1725,2.29157950568129
385,275,314,4.18,1.55424869437946
385,275,314,4.1875,0.810206285150432
385,275,314,4.195,-0.208269780062896
385,275,314,4.2025,-1.05222256115039
385,275,314,4.21,-2.00056674904579
385,275,314,4.2175,-2.91558306136538
385,275,314,4.225,2.64192843264246
385,275,314,4.2325,1.81822973399309
385,275,314,4.24,0.981294626363174
385,275,314,4.2475,-0.0740849467789258
385,275,314,4.255,-0.873376905020049
385,275,314,4.2625,-1.74026090961801
385,275,314,4.27,-2.59462172825709
385,275,314,4.2775,2.76039314933443
385,275,314,4.285,1.65351553821357
385,275,314,4.2925,0.762504016181913
385,275,314,4.3,-0.0570163256600547
385,275,314,4.3075,-0.911132298667568
385,275,314,4.315,-1.89423185564807
385,275,314,4.3225,-2.79482212826399
385,275,314,4.33,2.47261552516373
385,275,314,4.3375,1.59581900121329
385,275,314,4.345,0.562830955058565
385,275,314,4.3525,-0.524811689714225
385,275,314,4.36,-1.49493526188892
385,275,314,4.3675,-2.52317950064858
385,275,314,4.375,2.79577149518259
385,275,314,4.3825,1.86580474897912
385,275,314,4.39,1.0429038442269
385,275,314,4.3975,0.0705392567454091
385,275,314,4.405,-0.847129057111219
385,275,314,4.4125,-1.72189480032373
385,275,314,4.42,-2.60138204346807
385,275,314,4.4275,2.8550572511742
385,275,314,4.435,2.0890527218134
385,275,314,4.4425,1.37930982382122
385,275,314,4.45,0.722955836272582
385,275,314,4.4575,-0.0656702419676956
385,275,314,4.465,-0.970212144250791
385,275,314,4.4725,-1.98195907104859
385,275,314,4.48,-2.88703176387
385,275,314,4.4875,2.2766229290616
385,275,314,4.495,1.51798832315161
385,275,314,4.5025,0.887092513280759
385,275,314,4.51,-0.283514741449925
385,275,314,4.5175,-1.22924165060361
385,275,314,4.525,-2.24562007925151
385,275,314,4.5325,-3.04244084798797
385,275,314,4.54,2.36169108814917
385,275,314,4.5475,1.30603304522032
385,275,314,4.555,0.340174229928746
385,275,314,4.5625,-0.704774221817418
385,275,314,4.57,-1.67925650420099
385,275,314,4.5775,-2.66118509918051
385,275,314,4.585,2.5576544050899
385,275,314,4.5925,1.6572947942728
385,275,314,4.6,0.508196895428617
385,275,314,4.6075,-0.432474754590731
385,275,314,4.615,-1.39665864965954
385,275,314,4.6225,-2.76413094173375
385,275,314,4.63,2.48613957360117
385,275,314,4.6375,1.65761781101855
385,275,314,4.645,2.01598874589097
385,275,314,4.6525,2.3873566954043
385,275,314,4.66,1.03724149193889
385,275,314,4.6675,0.554178508796072
385,275,314,4.675,-0.715805592288889
385,275,314,4.6825,-1.82792414595224
385,275,314,4.69,-2.73812764907449
385,275,314,4.6975,2.87719143660585
385,275,314,4.705,2.10238653174875
385,275,314,4.7125,0.937823835286946
385,275,314,4.72,0.00657770093327965
385,275,314,4.7275,-0.86670775981191
385,275,314,4.735,-1.97917721818998
385,275,314,4.7425,-2.84613839671598
385,275,314,4.75,2.33923116158058
385,275,314,4.7575,1.49235901550844
385,275,314,4.765,0.558051258582824
385,275,314,4.7725,-0.479226538755067
385,275,314,4.78,-1.3996449649496
385,275,314,4.7875,-2.51890505972504
385,275,314,4.795,3.02984923472655
385,275,314,4.8025,2.15145069111704
385,275,314,4.81,1.1117305439686
385,275,314,4.8175,0.0884873251022043
385,275,314,4.825,-0.827162460968078
385,275,314,4.8325,-1.86715866101902
385,275,314,4.84,-2.89862623227039
385,275,314,4.8475,2.49784103219486
385,275,314,4.855,1.40310601758654
385,275,314,4.8625,0.574804046024503
385,275,314,4.87,-0.606836485781487
385,275,314,4.8775,-1.47085834478014
385,275,314,4.885,-2.50069926255222
385,275,314,4.8925,2.80845738835824
385,275,314,4.9,1.99217760306001
385,275,314,4.9075,1.54951514341298
385,275,314,4.915,0.806134313342486
385,275,314,4.9225,-0.559913388004059
385,275,314,4.93,-1.86465447736782
385,275,314,4.9375,2.42097972780045
385,275,314,4.945,2.66499541651314
385,275,314,4.9525,1.14257155838604
385,275,314,4.96,-3.04796578664021
385,275,314,4.9675,2.33976648962063
385,275,314,4.975,1.77693943427884
385,275,314,4.9825,0.361806813754484
385,275,314,4.99,-0.820205057703562
385,275,314,4.9975,-1.65027588114594
385,275,314,5.005,-2.71040366811352
385,275,314,5.0125,2.80958972287686
385,275,314,5.02,1.67640030329571
385,275,314,5.0275,0.800880502100303
385,275,314,5.035,-0.419510770084534
385,275,314,5.0425,-1.07722457701311
385,275,314,5.05,-2.31447162082349
385,275,314,5.0575,-3.13811006442177
385,275,314,5.065,2.13583806486912
385,275,314,5.0725,1.25342522000282
385,275,314,5.08,0.385336717737545
385,275,314,5.0875,-0.854555931634479
385,275,314,5.095,-1.80401349427813
385,275,314,5.1025,-3.05577263691158
385,275,314,5.11,2.19077845182909
385,275,314,5.1175,1.14591433662134
385,275,314,5.125,0.623155383868974
385,275,314,5.1325,-0.395922615905325
385,275,314,5.14,-1.58054873985911
385,275,314,5.1475,-2.50936636467095
385,275,314,5.155,-3.12211138465278
385,275,314,5.1625,2.07438954378307
385,275,314,5.17,0.750493247808862
385,275,314,5.1775,-0.262706740262837
385,275,314,5.185,-1.92266557814497
385,275,314,5.1925,-2.76872935114078
385,275,314,5.2,2.73626101713927
385,275,314,5.2075,0.921109972388181
385,275,314,5.215,-0.616882712887874
385,275,314,5.2225,-2.37720330971234
385,275,314,5.23,2.23219368138012
385,275,314,5.2375,1.55014559389883
385,275,314,5.245,0.47604858268464
385,275,314,5.2525,-0.893537762809362
385,275,314,5.26,-1.85538881226758
385,275,314,5.2675,-2.89416472602468
385,275,314,5.275,2.6677915806389
385,275,314,5.2825,1.47779391581926
385,275,314,5.29,0.657442961700567
385,275,314,5.2975,-0.546584469388513
385,275,314,5.305,-1.62023749130521
385,275,314,5.3125,-2.7199935519268
385,275,314,5.32,2.49816610368937
385,275,314,5.3275,1.48588471865091
385,275,314,5.335,-0.137790519618391
385,275,314,5.3425,0.291616259284721
385,275,314,5.35,-0.396503494676447
385,275,314,5.3575,-1.00970322753872
385,275,314,5.365,-1.92755793915766
385,275,314,5.3725,-2.96405003309063
385,275,314,5.38,2.34194777110119
385,275,314,5.3875,1.38888457111621
385,275,314,5.395,0.424494882558061
385,275,314,5.4025,-1.24180620060489
385,275,314,5.41,-1.884570516045
385,275,314,5.4175,-2.52450538339346
385,275,314,5.425,2.63999074199957
385,275,314,5.4325,1.92939891734936
385,275,314,5.44,1.26810376364478
385,275,314,5.4475,-0.215260301555452
385,275,314,5.455,-0.0320843642136464
385,275,314,5.4625,-0.930925676747862
385,275,314,5.47,-1.78879645474882
385,275,314,5.4775,-2.73783220017777
385,275,314,5.485,2.53957233025544
385,275,314,5.4925,1.42202565466323
385,275,314,5.5,0.185510051916099
385,275,314,5.5075,-0.699675977059381
385,275,314,5.515,-1.76328955358591
385,275,314,5.5225,-2.63338763865287
385,275,314,5.53,2.90438159028448
385,275,314,5.5375,2.19271408334559
385,275,314,5.545,1.56906899028501
385,275,314,5.5525,0.711134623956649
385,275,314,5.56,-0.0844368968606769
385,275,314,5.5675,-1.59472707233482
385,275,314,5.575,-1.8919978926534
385,275,314,5.5825,-3.12844427192931
385,275,314,5.59,1.88167003940133
385,275,314,5.5975,1.07672792298299
385,275,314,5.605,-0.256919030422287
385,275,314,5.6125,-0.803566505487707
385,275,314,5.62,-1.6040940787558
385,275,314,5.6275,2.92710969434068
385,275,314,5.635,2.29514334427253
385,275,314,5.6425,1.19725460494769
385,275,314,5.65,0.0578622158001495
385,275,314,5.6575,-1.07896370648416
385,275,314,5.665,2.84597793556558
385,275,314,5.6725,0.714773721465201
385,275,314,5.68,0.0438576329419994
385,275,314,5.6875,-1.89912266136195
385,275,314,5.695,-3.06869761581431
385,275,314,5.7025,2.33825679984702
385,275,314,5.71,1.43800353367548
385,275,314,5.7175,0.175143413890956
385,275,314,5.725,-1.12955695830332
385,275,314,5.7325,-1.96771063955833
385,275,314,5.74,-3.05901178722818
385,275,314,5.7475,2.32528111733058
385,275,314,5.755,1.21378622590048
385,275,314,5.7625,0.259938414480176
385,275,314,5.77,-0.952365523906328
385,275,314,5.7775,-1.84071700233758
385,275,314,5.785,-2.78587978254323
385,275,314,5.7925,2.15230714023747
385,275,314,5.8,1.27576526952905
385,275,314,5.8075,0.60054403982145
385,275,314,5.815,-0.660186243548706
385,275,314,5.8225,-1.31035983149743
385,275,314,5.83,-2.42343964906437
385,275,314,5.8375,3.12115354060953
385,275,314,5.845,2.12305164390388
385,275,314,5.8525,0.803599365609856
385,275,314,5.86,-0.105278974088755
385,275,314,5.8675,-1.0494301600608
385,275,314,5.875,-2.14230720239213
385,275,314,5.8825,-3.05948886964683
385,275,314,5.89,2.02309523009332
385,275,314,5.8975,1.05833056208242
385,275,314,5.905,-0.186211023070022
385,275,314,5.9125,-1.76668453056503
385,275,314,5.92,2.29021122025623
385,275,314,5.9275,1.65461916905458
385,275,314,5.935,0.314502329197737
385,275,314,5.9425,-1.14353199916751
385,275,314,5.95,-2.50274750736798
385,275,314,5.9575,2.8057056541948
385,275,314,5.965,1.85282048972702
385,275,314,5.9725,0.78202077101221
385,275,314,5.98,-0.12809480431147
385,275,314,5.9875,-1.43584263213256
385,275,314,5.995,-2.12095563756114
385,275,314,6.0025,3.10062150138148
385,275,314,6.01,2.11029731122731
385,275,314,6.0175,1.30769390306103
385,275,314,6.025,0.215594975563724
385,275,314,6.0325,-0.659994583404661
385,275,314,6.04,-1.4954781771612
385,275,314,6.0475,-2.3773607884508
385,275,314,6.055,3.03976693473827
385,275,314,6.0625,1.53418635322043
385,275,314,6.07,0.962593063705098
385,275,314,6.0775,-0.0646103193258979
385,275,314,6.085,-0.816791775916185
385,275,314,6.0925,-2.15037310412814
385,275,314,6.1,-2.84112145470826
385,275,314,6.1075,1.97388402403947
385,275,314,6.115,0.841896376066404
385,275,314,6.1225,0.181889992371311
385,275,314,6.13,-0.871611349524792
385,275,314,6.1375,-1.77240932176053
385,275,314,6.145,-2.26782194183001
385,275,314,6.1525,2.14584774094526
385,275,314,6.16,1.60073075160452
385,275,314,6.1675,2.33894090954762
385,275,314,6.175,1.36297736473812
385,275,314,6.1825,0.791559387121315
385,275,314,6.19,-0.279849149900771
385,275,314,6.1975,-1.36240175195387
385,275,314,6.205,-2.49926583053694
385,275,314,6.2125,2.7122682932203
385,275,314,6.22,2.00021709823146
385,275,314,6.2275,0.975703589045445
385,275,314,6.235,-0.0983307811579931
385,275,314,6.2425,-1.21025167404562
385,275,314,6.25,-2.359983799286
385,275,314,6.2575,-2.76465227461878
385,275,314,6.265,2.78546620151214
385,275,314,6.2725,1.63630573287988
385,275,314,6.28,1.28395447714251
385,275,314,6.2875,0.356694552966387
385,275,314,6.295,-0.681806666169268
385,275,314,6.3025,-1.24200321244921
385,275,314,6.31,-2.84729003050432
385,275,314,6.3175,-2.81503839744035
385,275,314,6.325,2.28178700057127
385,275,314,6.3325,1.20375928567329
385,275,314,6.34,0.103002910973374
385,275,314,6.3475,-0.896872136531582
385,275,314,6.355,-1.72018970917925
385,275,314,6.3625,-3.0462516717977
385,275,314,6.37,2.24531459776599
385,275,314,6.3775,1.51482329368357
385,275,314,6.385,0.715479818525325
385,275,314,6.3925,-0.35076476669477
385,275,314,6.4,-1.27765114358985
385,275,314,6.4075,-2.30639281456669
385,275,314,6.415,3.11133174409142
385,275,314,6.4225,2.22097708795196
385,275,314,6.43,1.72155432365769
385,275,314,6.4375,1.19615567391459
385,275,314,6.445,0.00338913620126916
385,275,314,6.4525,-0.985186864011302
385,275,314,6.46,-2.13018708346609
385,275,314,6.4675,-2.94951677820232
385,275,314,6.475,2.53318630276414
385,275,314,6.4825,1.66141934221034
385,275,314,6.49,0.1125276463589
385,275,314,6.4975,-0.169793489932972
385,275,314,6.505,-0.75434743601957
385,275,314,6.5125,-1.36468072026368
385,275,314,6.52,-2.58317427033466
385,275,314,6.5275,2.83953396992558
385,275,314,6.535,2.14488444829842
385,275,314,6.5425,1.2049278757471
385,275,314,6.55,0.0764157716249953
385,275,314,6.5575,-0.675824522416038
385,275,314,6.565,-1.94764920989287
385,275,314,6.5725,-3.00750170393341
385,275,314,6.58,2.48186818200357
385,275,314,6.5875,1.54109246652297
385,275,314,6.595,0.411334562398453
385,275,314,6.6025,-0.726491997430406
385,275,314,6.61,-1.6424493865697
385,275,314,6.6175,-2.45995924030974
385,275,314,6.625,2.69418696722507
385,275,314,6.6325,1.38663167444805
385,275,314,6.64,0.86899176213671
385,275,314,6.6475,-0.202751545415792
385,275,314,6.655,-1.49844141451329
385,275,314,6.6625,-1.38800614255584
385,275,314,6.67,-1.30378409061287
385,275,314,6.6775,-2.45259197907585
385,275,314,6.685,-2.43642701477896
385,275,314,6.6925,2.38420794691624
385,275,314,6.7,1.44721903715689
385,275,314,6.7075,0.557392037339068
385,275,314,6.715,-0.652274369090556
385,275,314,6.7225,-1.69395218139334
385,275,314,6.73,-2.64122242828141
385,275,314,6.7375,2.51641757277294
385,275,314,6.745,1.87922463555998
385,275,314,6.7525,0.81632407182292
385,275,314,6.76,-0.256138952593609
385,275,314,6.7675,-1.1268795943914
385,275,314,6.775,-2.25197039265019
385,275,314,6.7825,-3.09143321127686
385,275,314,6.79,2.12123244323269
385,275,314,6.7975,1.2964683209091
385,275,314,6.805,0.495739135030311
385,275,314,6.8125,-0.602478451888924
385,275,314,6.82,-1.62603604012025
385,275,314,6.8275,-2.56725744072381
385,275,314,6.835,2.88576166430111
385,275,314,6.8425,1.87119066544592
385,275,314,6.85,0.706028906147044
385,275,314,6.8575,-0.0290709812376253
385,275,314,6.865,-0.995587764412296
385,275,314,6.8725,-1.53723036564495
385,275,314,6.88,-2.35810493085153
385,275,314,6.8875,2.91341248388503
385,275,314,6.895,2.09902563966656
385,275,314,6.9025,0.88572214931815
385,275,314,6.91,0.349877286765268
385,275,314,6.9175,-0.576123496549225
385,275,314,6.925,-1.66091565308784
385,275,314,6.9325,-2.68134829706095
385,275,314,6.94,2.93116367602678
385,275,314,6.9475,2.08744379609497
385,275,314,6.955,1.01898435180381
385,275,314,6.9625,0.204685041267234
385,275,314,6.97,-0.960244773107543
385,275,314,6.9775,-2.00912861381221
385,275,314,6.985,-2.64396440951013
385,275,314,6.9925,2.79022771535168
385,275,314,7,2.46328274861743
385,275,314,7.0075,1.59527676111896
385,275,314,7.015,0.36906634892117
385,275,314,7.0225,-0.554384903840873
385,275,314,7.03,-1.3332215892036
385,275,314,7.0375,-2.23159563484846
385,275,314,7.045,-2.96225252389199
385,275,314,7.0525,2.25703875193316
385,275,314,7.06,1.42806163691374
385,275,314,7.0675,0.258668461953709
385,275,314,7.075,-0.311724895406326
385,275,314,7.0825,-1.49072081268916
385,275,314,7.09,-2.39922859842053
385,275,314,7.0975,2.98991137593402
385,275,314,7.105,1.80736236387116
385,275,314,7.1125,0.842075222338628
385,275,314,7.12,-0.217931617282936
385,275,314,7.1275,-1.00676017934086
385,275,314,7.135,-2.21080308590009
385,275,314,7.1425,-2.97561254281812
385,275,314,7.15,2.21019501757337
385,275,314,7.1575,1.18687530231019
385,275,314,7.165,0.21666054062617
385,275,314,7.1725,-0.77292567846312
385,275,314,7.18,-1.46604964345975
385,275,314,7.1875,-2.29348469380021
385,275,314,7.195,-2.9723548540134
385,275,314,7.2025,2.09304361730169
385,275,314,7.21,1.97498844231986
385,275,314,7.2175,0.931953850527553
385,275,314,7.225,-0.435662894237143
385,275,314,7.2325,-0.732186160885508
385,275,314,7.24,-1.88261889470832
385,275,314,7.2475,-2.69160773973783
385,275,314,7.255,2.64300775953172
385,275,314,7.2625,1.62735506760092
385,275,314,7.27,0.837271360315302
385,275,314,7.2775,0.050772272876724
385,275,314,7.285,-1.04288582200506
385,275,314,7.2925,-2.04642655924729
385,275,314,7.3,-3.00542147781999
385,275,314,7.3075,2.42432264928862
385,275,314,7.315,1.56137115247482
385,275,314,7.3225,0.671970550239112
385,275,314,7.33,-0.457132472388134
385,275,314,7.3375,-1.32076927095279
385,275,314,7.345,-2.3617059391962
385,275,314,7.3525,2.81374127584092
385,275,314,7.36,2.15859714137354
385,275,314,7.3675,1.03318924333635
385,275,314,7.375,0.0076410016560393
385,275,314,7.3825,-0.500623860123194
385,275,314,7.39,-1.68490339612317
385,275,314,7.3975,-2.35096033018366
385,275,314,7.405,3.08026122204724
385,275,314,7.4125,2.08850675344041
385,275,314,7.42,0.983099816505599
385,275,314,7.4275,0.377867902269268
385,275,314,7.435,-0.610236985290505
385,275,314,7.4425,-1.49978822578797
385,275,314,7.45,-2.02408884075034
385,275,314,7.4575,-2.81960839914222
385,275,314,7.465,2.43751070119893
385,275,314,7.4725,1.30828035707404
385,275,314,7.48,0.512610378350453
385,275,314,7.4875,-0.533493133086599
385,275,314,7.495,-1.58857144347536
385,275,314,7.5025,-2.35228955617779
385,275,314,7.51,2.68782307142898
385,275,314,7.5175,1.97440956135436
385,275,314,7.525,0.983242833891913
385,275,314,7.5325,0.181100213139404
385,275,314,7.54,-0.639176865088112
385,275,314,7.5475,-1.71318249255392
385,275,314,7.555,-2.32054772661634
385,275,314,7.5625,3.11356219370679
385,275,314,7.57,2.29496840623971
385,275,314,7.5775,1.46726802516102
385,275,314,7.585,0.277663640202305
385,275,314,7.5925,-0.326869717979727
385,275,314,7.6,-1.20441091177734
385,275,314,7.6075,-2.31519398800229
385,275,314,7.615,3.04007754738111
385,275,314,7.6225,2.05506533774489
385,275,314,7.63,1.0308401060737
385,275,314,7.6375,0.0716016151142011
385,275,314,7.645,-0.919871962220867
385,275,314,7.6525,-1.75245729187427
385,275,314,7.66,-2.826517113329
385,275,314,7.6675,2.31070491007436
385,275,314,7.675,1.28838837358375
385,275,314,7.6825,0.582255255562121
385,275,314,7.69,-0.601908227237624
385,275,314,7.6975,-1.30038784477561
385,275,314,7.705,-2.1728486178191
385,275,314,7.7125,-3.05745897044907
385,275,314,7.72,2.27586833189218
385,275,314,7.7275,1.57019286689957
385,275,314,7.735,0.485470714510946
385,275,314,7.7425,-0.288383592416961
385,275,314,7.75,-1.18384838247466
385,275,314,7.7575,-1.99333553663786
385,275,314,7.765,-2.54003357618335
385,275,314,7.7725,2.99012117447793
385,275,314,7.78,2.27076560623157
385,275,314,7.7875,1.58309985323711
385,275,314,7.795,0.588909907384206
385,275,314,7.8025,-0.501497923400373
385,275,314,7.81,-1.40134137081013
385,275,314,7.8175,-2.39621825892682
385,275,314,7.825,3.04291103908665
385,275,314,7.8325,2.06964233637791
385,275,314,7.84,0.951229755440854
385,275,314,7.8475,0.0113945136354015
385,275,314,7.855,-0.965554345884256
385,275,314,7.8625,-2.01299746620975
385,275,314,7.87,-2.84797891683856
385,275,314,7.8775,2.30119479611413
385,275,314,7.885,1.2658054573402
385,275,314,7.8925,0.371477132401231
385,275,314,7.9,-0.561306682958469
385,275,314,7.9075,-1.56707157997418
385,275,314,7.915,-2.54013527357116
385,275,314,7.9225,2.85461809556833
385,275,314,7.93,1.96524975798034
385,275,314,7.9375,1.34501659274406
385,275,314,7.945,0.597048143405361
385,275,314,7.9525,-0.252070556620286
385,275,314,7.96,-0.798502780065112
385,275,314,7.9675,-1.52323837796796
385,275,314,7.975,-2.72895679415201
385,275,314,7.9825,2.7451321513974
385,275,314,7.99,1.64238125165817
385,275,314,7.9975,0.581403866954079
385,275,314,8.005,-0.337290495778261
385,275,314,8.0125,-1.29050311216512
385,275,314,8.02,-2.43511056628422
385,275,314,8.0275,2.93596353192622
385,275,314,8.035,1.88161385131113
385,275,314,8.0425,1.28881586119874
385,275,314,8.05,0.383370139955045
385,275,314,8.0575,-0.458313848803835
385,275,314,8.065,-1.39131446251541
385,275,314,8.0725,-2.11424525247311
385,275,314,8.08,-3.0786275487029
385,275,314,8.0875,2.37658195921193
385,275,314,8.095,1.31365910639331
385,275,314,8.1025,0.431641754134044
385,275,314,8.11,-0.475091916694753
385,275,314,8.1175,-1.42094981316341
385,275,314,8.125,-2.33842106917473
385,275,314,8.1325,-3.07366957607515
385,275,314,8.14,2.23597738427368
385,275,314,8.1475,1.45505136922278
385,275,314,8.155,0.667930826742454
385,275,314,8.1625,-0.30847198435776
385,275,314,8.17,-1.22839292763932
385,275,314,8.1775,-2.21933715140627
385,275,314,8.185,-3.01652043709734
385,275,314,8.1925,2.38327649831726
385,275,314,8.2,1.32693291793972
385,275,314,8.2075,0.45914402117118
385,275,314,8.215,-0.722199611359117
385,275,314,8.2225,-1.72245562357347
385,275,314,8.23,-2.43588213110026
385,275,314,8.2375,2.6722392144469
385,275,314,8.245,1.71600523476489
385,275,314,8.2525,0.596390348229715
385,275,314,8.26,-0.326752208922494
385,275,314,8.2675,-1.31216755162945
385,275,314,8.275,-2.161283448864
385,275,314,8.2825,-3.10694423208789
385,275,314,8.29,2.21663286344155
385,275,314,8.2975,1.46037363925042
385,275,314,8.305,0.693423302073238
