Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,310,10.495,0.00178332671013827
385,275,310,10.5025,0.00217706961362617
385,275,310,10.51,0.00160842639975641
385,275,310,10.5175,0.00176965117078799
385,275,310,10.525,0.00195525011591962
385,275,310,10.5325,0.00199837632962586
385,275,310,10.54,0.00202991757815161
385,275,310,10.5475,0.00262917117418279
385,275,310,10.555,0.00226379709136336
385,275,310,10.5625,0.00291427445448165
385,275,310,10.57,0.00248024260124343
385,275,310,10.5775,0.00282661671282599
385,275,310,10.585,0.00209426393151942
385,275,310,10.5925,0.00245045431688831
385,275,310,10.6,0.00155482373843545
385,275,310,10.6075,0.00229711902184836
385,275,310,10.615,0.00171879407826305
385,275,310,10.6225,0.00165131535305804
385,275,310,10.63,0.00121925854138361
385,275,310,10.6375,0.0013846198535619
385,275,310,10.645,0.00151478612127757
385,275,310,10.6525,0.00101115411487366
385,275,310,10.66,0.000569525029503736
385,275,310,10.6675,0.000317475664049159
385,275,310,10.675,0.000213666621217078
385,275,310,10.6825,0.00025688151039234
385,275,310,10.69,0.000267416336462259
385,275,310,10.6975,0.000270257178114489
385,275,310,10.705,0.000980909988967158
385,275,310,10.7125,0.000739688096182727
385,275,310,10.72,0.000823827379582373
385,275,310,10.7275,0.00114948933807278
385,275,310,10.735,0.00169317376478115
385,275,310,10.7425,0.00151818320772246
385,275,310,10.75,0.00142489330922558
385,275,310,10.7575,0.00181421203781866
385,275,310,10.765,0.00200009803276568
385,275,310,10.7725,0.0020114892611845
385,275,310,10.78,0.00207878657986393
385,275,310,10.7875,0.00216461492586107
385,275,310,10.795,0.00216772968975978
385,275,310,10.8025,0.00148343917404912
385,275,310,10.81,0.00205207467660372
385,275,310,10.8175,0.00240227649693879
385,275,310,10.825,0.00201401454067325
385,275,310,10.8325,0.00176275729935636
385,275,310,10.84,0.00155219679290171
385,275,310,10.8475,0.00193352493136579
385,275,310,10.855,0.00100943175501246
385,275,310,10.8625,0.00034658615815528
385,275,310,10.87,0.000500166431560895
385,275,310,10.8775,0.00073568944018761
385,275,310,10.885,0.000550182113912627
385,275,310,10.8925,0.000508001839615529
385,275,310,10.9,0.000495495852467683
385,275,310,10.9075,0.000540653421704819
385,275,310,10.915,0.000911251086125803
385,275,310,10.9225,0.000636956764382816
385,275,310,10.93,0.00101983293502307
385,275,310,10.9375,0.00148216156841177
385,275,310,10.945,0.000666486168016411
385,275,310,10.9525,0.00127901807645355
385,275,310,10.96,0.00111460496025123
385,275,310,10.9675,0.00147345150750227
385,275,310,10.975,0.00170769715677683
385,275,310,10.9825,0.00146940786835259
385,275,310,10.99,0.00179824905912198
385,275,310,10.9975,0.00171027087211996
385,275,310,11.005,0.00174532752423325
385,275,310,11.0125,0.00165046162614311
385,275,310,11.02,0.00196139312347712
385,275,310,11.0275,0.00221976209381897
385,275,310,11.035,0.00208898191842978
385,275,310,11.0425,0.00245663017563287
385,275,310,11.05,0.00204138711281848
385,275,310,11.0575,0.00227691481770304
385,275,310,11.065,0.00195212596401581
385,275,310,11.0725,0.00250142477328966
385,275,310,11.08,0.00137293703790148
385,275,310,11.0875,0.0017840458272099
385,275,310,11.095,0.00102517701296615
385,275,310,11.1025,0.000807252504489836
385,275,310,11.11,0.000813213948939176
385,275,310,11.1175,0.00123331588274051
385,275,310,11.125,0.000929057385609196
385,275,310,11.1325,0.000366934885083208
385,275,310,11.14,0.000450387757213134
385,275,310,11.1475,0.000836736787512475
385,275,310,11.155,0.000481140541865268
385,275,310,11.1625,0.00061010445867294
385,275,310,11.17,0.000412738421754078
385,275,310,11.1775,0.00029104381414979
385,275,310,11.185,0.000191990025054779
385,275,310,11.1925,0.000711958583040952
385,275,310,11.2,0.000757894274414262
385,275,310,11.2075,0.000909563844266818
385,275,310,11.215,0.00134703152197871
385,275,310,11.2225,0.00168740344585613
385,275,310,11.23,0.00120250709916494
385,275,310,11.2375,0.0013147197636004
385,275,310,11.245,0.00137341050099834
385,275,310,11.2525,0.00197442048878171
385,275,310,11.26,0.00230849986685094
385,275,310,11.2675,0.00234402591369752
385,275,310,11.275,0.00218808924125501
385,275,310,11.2825,0.00224805241477191
385,275,310,11.29,0.00238495147382708
385,275,310,11.2975,0.0024716859369405
385,275,310,11.305,0.00259636006758747
385,275,310,11.3125,0.0029662592029868
385,275,310,11.32,0.00275738371402106
385,275,310,11.3275,0.00207945186662151
385,275,310,11.335,0.00207556641376411
385,275,310,11.3425,0.00200213195956757
385,275,310,11.35,0.00201007329621097
385,275,310,11.3575,0.00213054125421815
385,275,310,11.365,0.0023626550040258
385,275,310,11.3725,0.00199750736382277
385,275,310,11.38,0.00136693296939077
385,275,310,11.3875,0.00156957023421995
385,275,310,11.395,0.00114708539203959
385,275,310,11.4025,0.000859004946911043
385,275,310,11.41,0.00083737087684001
385,275,310,11.4175,0.000447361720602754
385,275,310,11.425,0.0003604851280351
385,275,310,11.4325,0.000194792583259072
385,275,310,11.44,0.000355462793585965
385,275,310,11.4475,0.00111783379929075
385,275,310,11.455,0.000718058443783274
385,275,310,11.4625,0.0011581033715284
385,275,310,11.47,0.00165845298542215
385,275,310,11.4775,0.00177564583690267
385,275,310,11.485,0.0017513270658049
385,275,310,11.4925,0.0020564038802126
385,275,310,11.5,0.00198150186087103
385,275,310,11.5075,0.00223832229390264
385,275,310,11.515,0.00217885835590308
385,275,310,11.5225,0.00179918582956457
385,275,310,11.53,0.00176283525450007
385,275,310,11.5375,0.00287433364747957
385,275,310,11.545,0.00185344945822188
385,275,310,11.5525,0.00193501453747855
385,275,310,11.56,0.00265527406586968
385,275,310,11.5675,0.00232805139647461
385,275,310,11.575,0.00139689815328251
385,275,310,11.5825,0.00169616232729131
385,275,310,11.59,0.00131305994350272
385,275,310,11.5975,0.00181670537642359
385,275,310,11.605,0.00167791868472713
385,275,310,11.6125,0.000912562540067447
385,275,310,11.62,0.00093730743257019
385,275,310,11.6275,0.000850050066720657
385,275,310,11.635,0.000788889058611882
385,275,310,11.6425,0.00108952293319156
385,275,310,11.65,0.000876864174400529
385,275,310,11.6575,0.00153342119419094
385,275,310,11.665,0.000818468605377426
385,275,310,11.6725,0.00143814404727138
385,275,310,11.68,0.00133764324608621
385,275,310,11.6875,0.00102734198874359
385,275,310,11.695,0.000717081788817467
385,275,310,11.7025,0.000864953811566741
385,275,310,11.71,0.00118279797993959
385,275,310,11.7175,0.00156800262151576
385,275,310,11.725,0.00111729287754793
385,275,310,11.7325,0.00121035935968366
385,275,310,11.74,0.00135676415585956
385,275,310,11.7475,0.0012212942115652
385,275,310,11.755,0.00154671321284534
385,275,310,11.7625,0.00180258197258309
385,275,310,11.77,0.00115396169323464
385,275,310,11.7775,0.00112959546081884
385,275,310,11.785,0.00125643043691748
385,275,310,11.7925,0.00183746638959156
385,275,310,11.8,0.0021310450238317
385,275,310,11.8075,0.00143383197841683
385,275,310,11.815,0.00238573116302883
385,275,310,11.8225,0.00211214904817907
385,275,310,11.83,0.00156495009393981
385,275,310,11.8375,0.00240852452798171
385,275,310,11.845,0.00179362863503199
385,275,310,11.8525,0.00185230357310757
385,275,310,11.86,0.00126127318483699
385,275,310,11.8675,0.00148539566263066
385,275,310,11.875,0.000910696989939789
385,275,310,11.8825,0.00083848016817203
385,275,310,11.89,0.00091430007473879
385,275,310,11.8975,0.000499750551459807
385,275,310,11.905,0.000449825193928725
385,275,310,11.9125,0.000107324923967118
385,275,310,11.92,0.00021118056622709
385,275,310,11.9275,0.000538682390172506
385,275,310,11.935,0.000514045456497835
385,275,310,11.9425,0.000747252046093279
385,275,310,11.95,0.000541826118880094
385,275,310,11.9575,0.00122675803167559
385,275,310,11.965,0.000621732016803803
385,275,310,11.9725,0.00140316658479548
385,275,310,11.98,0.00140752293463833
385,275,310,11.9875,0.00104270461260667
385,275,310,11.995,0.00158832211188819
385,275,310,12.0025,0.00164654434821973
385,275,310,12.01,0.00181429939891643
385,275,310,12.0175,0.00197065826560739
385,275,310,12.025,0.00241956407293809
385,275,310,12.0325,0.00247861649494816
385,275,310,12.04,0.0020060903651897
385,275,310,12.0475,0.00246382438416673
385,275,310,12.055,0.00229435019302443
385,275,310,12.0625,0.00214591456398487
385,275,310,12.07,0.00245165188055395
385,275,310,12.0775,0.00242996806388221
385,275,310,12.085,0.00218820706962605
385,275,310,12.0925,0.00196737279311024
385,275,310,12.1,0.00209647402360584
385,275,310,12.1075,0.00141563248180931
385,275,310,12.115,0.00177754837632708
385,275,310,12.1225,0.00106912254852975
385,275,310,12.13,0.000804767589507789
385,275,310,12.1375,0.00076537516475564
385,275,310,12.145,0.000640946320331305
385,275,310,12.1525,2.88505341118169e-05
385,275,310,12.16,0.000258237102826877
385,275,310,12.1675,0.000112961778170156
385,275,310,12.175,0.000486368711617815
385,275,310,12.1825,0.000717289345400264
385,275,310,12.19,0.000789604363459899
385,275,310,12.1975,0.00108799901122202
385,275,310,12.205,0.00106592665424268
385,275,310,12.2125,0.000719331605988989
385,275,310,12.22,0.00102901646943972
385,275,310,12.2275,0.00081417022652847
385,275,310,12.235,0.00149004240146815
385,275,310,12.2425,0.00135643202702481
385,275,310,12.25,0.000883444196335282
385,275,310,12.2575,0.00185628435093866
385,275,310,12.265,0.00150941088099048
385,275,310,12.2725,0.00218048953183242
385,275,310,12.28,0.00196695415829
385,275,310,12.2875,0.00223087275413175
385,275,310,12.295,0.00223195966379105
385,275,310,12.3025,0.00210434933049809
385,275,310,12.31,0.0014559869566027
385,275,310,12.3175,0.00206243467034804
385,275,310,12.325,0.00187489026779356
385,275,310,12.3325,0.00224588071533152
385,275,310,12.34,0.00174440755152389
385,275,310,12.3475,0.00183160387331877
385,275,310,12.355,0.00165051464002411
385,275,310,12.3625,0.00164119043239858
385,275,310,12.37,0.00116421506892738
385,275,310,12.3775,0.000760381387540147
385,275,310,12.385,0.000698605003130273
385,275,310,12.3925,0.000278360396206714
385,275,310,12.4,0.000200579189456359
385,275,310,12.4075,0.00121034038515944
385,275,310,12.415,0.00092219923780956
385,275,310,12.4225,0.000710626577763446
385,275,310,12.43,0.000771502038807285
385,275,310,12.4375,0.00125855025528072
385,275,310,12.445,0.000883992531454236
385,275,310,12.4525,0.00091427630305573
385,275,310,12.46,0.000901252643816819
385,275,310,12.4675,0.00107753505311318
385,275,310,12.475,0.000913600099048128
385,275,310,12.4825,0.000538731807244958
385,275,310,12.49,0.000941898678596681
385,275,310,12.4975,0.000378100989625335
385,275,310,12.505,0.000601765298291401
385,275,310,12.5125,0.000451763887768527
385,275,310,12.52,0.000772871426000265
385,275,310,12.5275,0.000765004891724154
385,275,310,12.535,0.00116377424153071
385,275,310,12.5425,0.00144138197710999
385,275,310,12.55,0.0011621864575668
385,275,310,12.5575,0.00146465906384694
385,275,310,12.565,0.00145747649554882
385,275,310,12.5725,0.00181247512437811
385,275,310,12.58,0.00127030740203597
385,275,310,12.5875,0.00166684191463148
385,275,310,12.595,0.00155260097697385
385,275,310,12.6025,0.00126311952367236
385,275,310,12.61,0.00119780185266043
385,275,310,12.6175,0.00104050858603261
385,275,310,12.625,0.00100184348464938
385,275,310,12.6325,0.000710889267215719
385,275,310,12.64,0.000983664025112572
385,275,310,12.6475,0.000620222047351831
385,275,310,12.655,0.000450484194480083
385,275,310,12.6625,0.000395570192864372
385,275,310,12.67,0.00107742852632258
385,275,310,12.6775,0.000741264866591337
385,275,310,12.685,0.000464247385066901
385,275,310,12.6925,0.000600993047335225
385,275,310,12.7,0.000295742721133123
385,275,310,12.7075,0.000265114448643209
385,275,310,12.715,0.000307290136127911
385,275,310,12.7225,0.00029119803217662
385,275,310,12.73,0.000410935828296488
385,275,310,12.7375,0.00153512052538994
385,275,310,12.745,0.000861136407418851
385,275,310,12.7525,0.00131607232204866
385,275,310,12.76,0.00166929040940269
385,275,310,12.7675,0.00109741444087783
385,275,310,12.775,0.00151847031075895
385,275,310,12.7825,0.00148831078415303
385,275,310,12.79,0.00161079417216178
385,275,310,12.7975,0.00118003230268507
385,275,310,12.805,0.00142523104440105
385,275,310,12.8125,0.00194865588631012
385,275,310,12.82,0.00167690860311589
385,275,310,12.8275,0.00180222333886804
385,275,310,12.835,0.00100449062859916
385,275,310,12.8425,0.00118524702771285
385,275,310,12.85,0.000975246350640087
385,275,310,12.8575,0.00125521357280125
385,275,310,12.865,0.000977429263110287
385,275,310,12.8725,0.000747814936290717
385,275,310,12.88,0.000449102303601299
385,275,310,12.8875,0.000459814842106605
385,275,310,12.895,0.000267664787941646
385,275,310,12.9025,0.000322999806666516
385,275,310,12.91,0.000250940048891058
385,275,310,12.9175,0.000528651900808195
385,275,310,12.925,0.00017723663823981
385,275,310,12.9325,0.000604279863759057
385,275,310,12.94,0.000156321453358622
385,275,310,12.9475,0.000390767847756893
385,275,310,12.955,0.000229400650049039
385,275,310,12.9625,0.00020611703836352
385,275,310,12.97,0.000716384489525509
385,275,310,12.9775,0.000751291564322048
385,275,310,12.985,0.00116469008416324
385,275,310,12.9925,0.00126158795782194
385,275,310,13,0.000913078035770058
385,275,310,13.0075,0.0011860239644668
385,275,310,13.015,0.00156055306505234
385,275,310,13.0225,0.00160464754378492
385,275,310,13.03,0.00144823555615584
385,275,310,13.0375,0.00161814628171501
385,275,310,13.045,0.00144255673475279
385,275,310,13.0525,0.0011634822077659
385,275,310,13.06,0.00131334282039062
385,275,310,13.0675,0.00129495598272515
385,275,310,13.075,0.00126803736238414
385,275,310,13.0825,0.00141093602407464
385,275,310,13.09,0.00148568142007827
385,275,310,13.0975,0.00140204952696839
385,275,310,13.105,0.000893356037393664
385,275,310,13.1125,0.000666606194644866
385,275,310,13.12,0.000601927990957528
385,275,310,13.1275,0.000567198326969316
385,275,310,13.135,0.000251656989956454
385,275,310,13.1425,0.000594448639965024
385,275,310,13.15,0.000681946908093201
385,275,310,13.1575,0.000611314188126258
385,275,310,13.165,0.000352654005944576
385,275,310,13.1725,0.000781638419389415
385,275,310,13.18,0.000371134431076192
385,275,310,13.1875,0.00043776230788611
385,275,310,13.195,0.000821167454468588
385,275,310,13.2025,0.000270726393013105
385,275,310,13.21,0.000432020145052563
385,275,310,13.2175,0.000382695679425513
385,275,310,13.225,0.000519364457011953
385,275,310,13.2325,0.000691394530916404
385,275,310,13.24,0.000858659642320122
385,275,310,13.2475,0.00110215968785003
385,275,310,13.255,0.000742274404460277
385,275,310,13.2625,0.000961036076509331
385,275,310,13.27,0.000499638369522674
385,275,310,13.2775,0.000794675474834217
385,275,310,13.285,0.000707607287664224
385,275,310,13.2925,0.00123965162765228
385,275,310,13.3,0.00160826695177163
385,275,310,13.3075,0.000997686765038469
385,275,310,13.315,0.00144728192138239
385,275,310,13.3225,0.000826446896779507
385,275,310,13.33,0.00139478241484771
385,275,310,13.3375,0.000893714073887315
385,275,310,13.345,0.00130415891248916
385,275,310,13.3525,0.000949190247158721
385,275,310,13.36,0.000910066600401455
385,275,310,13.3675,0.00108154909002669
385,275,310,13.375,0.00120505321310879
385,275,310,13.3825,0.00133543143403333
385,275,310,13.39,0.000717324716336406
385,275,310,13.3975,0.000463277913639149
385,275,310,13.405,0.00108783185697398
385,275,310,13.4125,0.000572669088938992
385,275,310,13.42,0.000636883282235669
385,275,310,13.4275,0.000418932139285458
385,275,310,13.435,0.000882838578357184
385,275,310,13.4425,0.000657296459936087
385,275,310,13.45,0.000866846599447787
385,275,310,13.4575,0.000861076622130445
385,275,310,13.465,0.000467733995877022
385,275,310,13.4725,0.000508956278284911
385,275,310,13.48,0.000997990267510473
385,275,310,13.4875,0.00114740240167563
385,275,310,13.495,0.00103029029830683
385,275,310,13.5025,0.00118287022580926
385,275,310,13.51,0.00124251705349259
385,275,310,13.5175,0.00126112617032263
385,275,310,13.525,0.00142234922025388
385,275,310,13.5325,0.0015009614059886
385,275,310,13.54,0.00134466523513545
385,275,310,13.5475,0.00131704172861907
385,275,310,13.555,0.00143108358409598
385,275,310,13.5625,0.00148438419699405
385,275,310,13.57,0.00146088245421177
385,275,310,13.5775,0.00159090094985889
385,275,310,13.585,0.00142538022401148
385,275,310,13.5925,0.0011428353836082
385,275,310,13.6,0.00124774189195262
385,275,310,13.6075,0.00063935110831995
385,275,310,13.615,0.00122881999430711
385,275,310,13.6225,0.000666976891098377
385,275,310,13.63,0.000468047692589939
385,275,310,13.6375,0.000380006830625135
385,275,310,13.645,0.000598441314445277
385,275,310,13.6525,9.43361589203976e-05
385,275,310,13.66,0.00056768801512168
385,275,310,13.6675,0.000693529206723416
385,275,310,13.675,0.000799608996636041
385,275,310,13.6825,0.000280148852413709
385,275,310,13.69,0.000681641873427961
385,275,310,13.6975,0.00160375294442243
385,275,310,13.705,0.000799968145735752
385,275,310,13.7125,0.000966051413680043
385,275,310,13.72,0.000989782630943935
385,275,310,13.7275,0.00102806013345336
385,275,310,13.735,0.000981618560656234
385,275,310,13.7425,0.0012005548988807
385,275,310,13.75,0.00136558030215574
385,275,310,13.7575,0.00118499445001036
385,275,310,13.765,0.00130699239530115
385,275,310,13.7725,0.00112605258176687
385,275,310,13.78,0.0012883011600033
385,275,310,13.7875,0.00109262681113364
385,275,310,13.795,0.0017312204491877
385,275,310,13.8025,0.0011726134647075
385,275,310,13.81,0.00156003026320188
385,275,310,13.8175,0.0015242973676547
385,275,310,13.825,0.00160019433940924
385,275,310,13.8325,0.000763344693753271
385,275,310,13.84,0.00171412588996323
385,275,310,13.8475,0.00122726189832945
385,275,310,13.855,0.000961882114566648
385,275,310,13.8625,0.00108271051510788
385,275,310,13.87,0.00133940654407072
385,275,310,13.8775,0.000853555403760682
385,275,310,13.885,0.000403099740522239
385,275,310,13.8925,0.000839501629280815
385,275,310,13.9,0.000650487884223546
385,275,310,13.9075,0.000267655038904165
385,275,310,13.915,0.000421113863638054
385,275,310,13.9225,0.000578047030199924
385,275,310,13.93,0.000123995485413147
385,275,310,13.9375,0.000431166657056795
385,275,310,13.945,0.000936886731013619
385,275,310,13.9525,0.000481533415764247
385,275,310,13.96,0.000678672451600615
385,275,310,13.9675,0.000344731065937218
385,275,310,13.975,0.000459581706789721
385,275,310,13.9825,0.000650188633053859
385,275,310,13.99,0.000655743646100121
385,275,310,13.9975,0.00158150174690843
385,275,310,14.005,0.000631121857780539
385,275,310,14.0125,0.000931291275978434
385,275,310,14.02,0.0010447389121374
385,275,310,14.0275,0.00150117793870322
385,275,310,14.035,0.00133402256401339
385,275,310,14.0425,0.00165552243668272
385,275,310,14.05,0.00128104178103497
385,275,310,14.0575,0.00133132711656408
385,275,310,14.065,0.00193297240997696
385,275,310,14.0725,0.00150754264147654
385,275,310,14.08,0.00120003647996107
385,275,310,14.0875,0.00129079138722654
385,275,310,14.095,0.00133842663457812
385,275,310,14.1025,0.0012718882688389
385,275,310,14.11,0.000768390184157559
385,275,310,14.1175,0.0014644693868244
385,275,310,14.125,0.00122556709264756
385,275,310,14.1325,0.000790475388665164
385,275,310,14.14,0.00076456225248662
385,275,310,14.1475,0.00106122206743381
385,275,310,14.155,0.000981004062856497
385,275,310,14.1625,0.000774654353985544
385,275,310,14.17,0.000560698396531008
385,275,310,14.1775,0.00106237235546217
385,275,310,14.185,0.000247213654050746
385,275,310,14.1925,0.000703389141985353
385,275,310,14.2,0.000887642782840074
385,275,310,14.2075,0.00057998642714107
385,275,310,14.215,0.000648331577196332
385,275,310,14.2225,0.000238751017559103
385,275,310,14.23,0.000821970277255321
385,275,310,14.2375,0.000482019471445741
385,275,310,14.245,0.000396735928171038
385,275,310,14.2525,0.00139030406277091
385,275,310,14.26,0.00136763203542921
385,275,310,14.2675,0.00110780728287601
385,275,310,14.275,0.000988988196758315
385,275,310,14.2825,0.00132810200679679
385,275,310,14.29,0.00117920932817571
385,275,310,14.2975,0.00157613911858455
385,275,310,14.305,0.00136578637417203
385,275,310,14.3125,0.00087114986354077
385,275,310,14.32,0.00168488818455466
385,275,310,14.3275,0.00141179949361273
385,275,310,14.335,0.00128488229458566
385,275,310,14.3425,0.00141022721421669
385,275,310,14.35,0.0010729191735705
385,275,310,14.3575,0.0012854064131436
385,275,310,14.365,0.00100046344142143
385,275,310,14.3725,0.000645562105236121
385,275,310,14.38,0.00072315867548312
385,275,310,14.3875,0.00087758033768646
385,275,310,14.395,0.000550019721793316
385,275,310,14.4025,0.000362223603478455
385,275,310,14.41,0.000331271810881066
385,275,310,14.4175,0.000375623297288814
385,275,310,14.425,0.000446128743256365
385,275,310,14.4325,0.000166154273700179
385,275,310,14.44,0.00100399699914356
385,275,310,14.4475,0.000871266627804588
385,275,310,14.455,0.000571381478102775
385,275,310,14.4625,0.000740187296542094
385,275,310,14.47,0.000537612141934769
385,275,310,14.4775,0.000779975207980513
385,275,310,14.485,0.00117626464943689
385,275,310,14.4925,0.000375286583004098
385,275,310,14.5,0.000341781258426545
385,275,310,14.5075,0.000973500485254329
385,275,310,14.515,0.000761692556398824
385,275,310,14.5225,0.00124681073594687
385,275,310,14.53,0.00112558279567983
385,275,310,14.5375,0.000983653580622481
385,275,310,14.545,0.000870458591496274
385,275,310,14.5525,0.000761434956546682
385,275,310,14.56,0.000861890637427128
385,275,310,14.5675,0.000709570406986607
385,275,310,14.575,0.00106478490657526
385,275,310,14.5825,0.0013116332479897
385,275,310,14.59,0.000571378633884795
385,275,310,14.5975,0.000656790074470375
385,275,310,14.605,0.000977207102928245
385,275,310,14.6125,0.00150658155828354
385,275,310,14.62,0.000997818892715839
385,275,310,14.6275,0.000900281698893734
385,275,310,14.635,0.00072568235695026
385,275,310,14.6425,0.000848936389942119
385,275,310,14.65,0.000739877282990273
385,275,310,14.6575,0.000326633678728802
385,275,310,14.665,0.000672186081493696
385,275,310,14.6725,0.00044977406707199
385,275,310,14.68,0.000827369465835681
385,275,310,14.6875,0.000886868368505695
385,275,310,14.695,0.000416886495338882
385,275,310,14.7025,0.000206227274354314
385,275,310,14.71,0.000208404259950037
385,275,310,14.7175,2.9236305468432e-05
385,275,310,14.725,0.000275037021239152
385,275,310,14.7325,0.000132738706620664
385,275,310,14.74,0.000691214712249351
385,275,310,14.7475,0.000108609412911566
385,275,310,14.755,0.000577238720337303
385,275,310,14.7625,0.000465574479184041
385,275,310,14.77,0.000560728082930917
385,275,310,14.7775,0.000728597749276006
385,275,310,14.785,0.000683184967617765
385,275,310,14.7925,0.00103513372695414
385,275,310,14.8,0.000881900261888639
385,275,310,14.8075,0.00046696947268503
385,275,310,14.815,0.000941959107301704
385,275,310,14.8225,0.00111391629181432
385,275,310,14.83,0.00126962098858685
385,275,310,14.8375,0.00135463022926288
385,275,310,14.845,0.000807328559690492
385,275,310,14.8525,0.00113874066206301
385,275,310,14.86,0.000747003831238509
385,275,310,14.8675,0.000838725185933265
385,275,310,14.875,0.00123071901845979
385,275,310,14.8825,0.00126580794079641
385,275,310,14.89,0.00124411535329754
385,275,310,14.8975,0.000897539377864697
385,275,310,14.905,0.000455956639686984
385,275,310,14.9125,0.000964425605455578
385,275,310,14.92,0.000230943968247673
385,275,310,14.9275,0.000408645606455389
385,275,310,14.935,0.000157247418488776
385,275,310,14.9425,0.000324006037871011
385,275,310,14.95,0.000288841071124357
385,275,310,14.9575,0.00066225006052712
385,275,310,14.965,0.000573096242807834
385,275,310,14.9725,0.000376266651583659
385,275,310,14.98,0.0001124157682747
385,275,310,14.9875,0.000865386256449828
385,275,310,14.995,0.000665757258915415
385,275,310,15.0025,0.000659564991029519
385,275,310,15.01,0.000186538181457058
385,275,310,15.0175,0.000487103728875784
385,275,310,15.025,0.000541019811902031
385,275,310,15.0325,0.000800996284244846
385,275,310,15.04,0.000552932911254769
385,275,310,15.0475,0.00084944084628107
385,275,310,15.055,0.00100455832276403
385,275,310,15.0625,0.000676312851044862
385,275,310,15.07,0.000557218892758274
385,275,310,15.0775,0.000778171326577664
385,275,310,15.085,0.000727477658501732
385,275,310,15.0925,0.00115267177197272
385,275,310,15.1,0.00100425061426704
385,275,310,15.1075,0.000871271223054806
385,275,310,15.115,0.000637671444277674
385,275,310,15.1225,0.000896940277926141
385,275,310,15.13,0.000151496594988496
385,275,310,15.1375,0.000769127044266773
385,275,310,15.145,0.00020322441333789
385,275,310,15.1525,0.000597589990760157
385,275,310,15.16,0.000767132152684853
385,275,310,15.1675,0.000969871456117612
385,275,310,15.175,0.000667606522155423
385,275,310,15.1825,0.000274706146760681
385,275,310,15.19,0.000643956838486371
385,275,310,15.1975,0.000889373560717729
385,275,310,15.205,0.000286622850818013
385,275,310,15.2125,0.00077310187261634
385,275,310,15.22,0.000331682446152911
385,275,310,15.2275,0.00050179069338218
385,275,310,15.235,0.000211292487480097
385,275,310,15.2425,0.000422817467564547
385,275,310,15.25,0.000515604234538433
385,275,310,15.2575,0.000576866763204845
385,275,310,15.265,0.000532749375401512
385,275,310,15.2725,0.000785787422143918
385,275,310,15.28,0.000406789748011835
385,275,310,15.2875,0.000723438078220457
385,275,310,15.295,0.000843993488658363
385,275,310,15.3025,0.000844078236949465
385,275,310,15.31,0.000664839572257938
385,275,310,15.3175,0.000773412281073129
385,275,310,15.325,0.000764599387681231
385,275,310,15.3325,0.00116847659474591
385,275,310,15.34,0.000820915403542748
385,275,310,15.3475,0.0010962196172868
385,275,310,15.355,0.000733427304353032
385,275,310,15.3625,0.00114500562287962
385,275,310,15.37,0.000559478372047303
385,275,310,15.3775,0.000482431139519522
385,275,310,15.385,0.000502422246925738
385,275,310,15.3925,0.000433411730710016
385,275,310,15.4,0.000544028099281383
385,275,310,15.4075,0.000392744686159349
385,275,310,15.415,0.00050919668530236
385,275,310,15.4225,0.000123368682374345
385,275,310,15.43,0.000267198598820271
385,275,310,15.4375,0.000791300354312641
385,275,310,15.445,0.000578296829933987
385,275,310,15.4525,0.000149654959892544
385,275,310,15.46,0.0003402834075441
385,275,310,15.4675,0.000352050557245855
385,275,310,15.475,0.000579491922623888
385,275,310,15.4825,0.000347100269175604
385,275,310,15.49,0.000328881344620887
385,275,310,15.4975,0.000708578331620565
385,275,310,15.505,0.000456367802832838
385,275,310,15.5125,0.000436747121534238
385,275,310,15.52,0.000826438048157199
385,275,310,15.5275,0.000781976777620258
385,275,310,15.535,0.000355243559905383
385,275,310,15.5425,0.000663643462160875
385,275,310,15.55,0.000566774607704663
385,275,310,15.5575,0.000929403723035679
385,275,310,15.565,0.000432620362952282
385,275,310,15.5725,0.000326323958104955
385,275,310,15.58,0.000870490055056163
385,275,310,15.5875,0.00102044943092678
385,275,310,15.595,0.000517227298120779
385,275,310,15.6025,0.000939598481300637
385,275,310,15.61,0.00103047878832429
385,275,310,15.6175,0.00101866944286001
385,275,310,15.625,0.000452205408964192
385,275,310,15.6325,0.00042051425211332
385,275,310,15.64,0.000496023209528781
385,275,310,15.6475,0.000134462870905395
385,275,310,15.655,0.000178824996309964
385,275,310,15.6625,0.000423184610344696
385,275,310,15.67,0.00021588326519423
385,275,310,15.6775,0.000383867345949141
385,275,310,15.685,0.000384062666628432
385,275,310,15.6925,0.000328572228730269
385,275,310,15.7,0.000800046832934987
385,275,310,15.7075,0.000488565328673141
385,275,310,15.715,0.000693745540746257
385,275,310,15.7225,0.000346641050586634
385,275,310,15.73,7.08276440983044e-05
385,275,310,15.7375,0.000823382368675902
385,275,310,15.745,0.000233374800425965
385,275,310,15.7525,0.000246168169437249
385,275,310,15.76,0.000440560519260825
385,275,310,15.7675,0.000267608982009913
385,275,310,15.775,0.000284704404636001
385,275,310,15.7825,0.000293061047320724
385,275,310,15.79,0.00062136050214146
385,275,310,15.7975,0.000999008546990294
385,275,310,15.805,0.000675202360687012
385,275,310,15.8125,0.000201746984696311
385,275,310,15.82,0.000225408302252868
385,275,310,15.8275,0.000409011145423479
385,275,310,15.835,0.000369220284752221
385,275,310,15.8425,0.000569513471601268
