Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,311,10.06,2.54746627508471
385,275,311,10.0675,1.35203069071939
385,275,311,10.075,0.437023852825975
385,275,311,10.0825,-0.353078611483863
385,275,311,10.09,-1.27530539302666
385,275,311,10.0975,-2.67373736076462
385,275,311,10.105,-3.11235854490663
385,275,311,10.1125,2.21159838045094
385,275,311,10.12,1.34263524896811
385,275,311,10.1275,0.437479305484158
385,275,311,10.135,-0.616165553022239
385,275,311,10.1425,-1.34637121648271
385,275,311,10.15,-2.55943388963161
385,275,311,10.1575,3.13594330137848
385,275,311,10.165,2.17009536194877
385,275,311,10.1725,0.982863813580682
385,275,311,10.18,0.222610709230231
385,275,311,10.1875,-0.511416747076925
385,275,311,10.195,-1.39490333415162
385,275,311,10.2025,-1.94077433512656
385,275,311,10.21,-3.05604289594598
385,275,311,10.2175,2.45738951887579
385,275,311,10.225,1.59806258815059
385,275,311,10.2325,0.472141637969197
385,275,311,10.24,-0.347507290272075
385,275,311,10.2475,-1.51373188023094
385,275,311,10.255,-2.47224321884707
385,275,311,10.2625,2.74074058597401
385,275,311,10.27,2.06641140471819
385,275,311,10.2775,0.887909226283497
385,275,311,10.285,-0.0506221479712578
385,275,311,10.2925,-0.604570431172636
385,275,311,10.3,-1.65940480099909
385,275,311,10.3075,-2.96120140022805
385,275,311,10.315,2.95760507278983
385,275,311,10.3225,2.25845193736692
385,275,311,10.33,1.10517471983796
385,275,311,10.3375,0.32983039541652
385,275,311,10.345,-0.493161101689074
385,275,311,10.3525,-1.52317601162528
385,275,311,10.36,-2.17989194027371
385,275,311,10.3675,2.75894550011672
385,275,311,10.375,2.16787577554102
385,275,311,10.3825,0.852091112987005
385,275,311,10.39,0.06448431521903
385,275,311,10.3975,-0.744333374138531
385,275,311,10.405,-1.81738202484654
385,275,311,10.4125,-2.91681728193535
385,275,311,10.42,2.23100509159043
385,275,311,10.4275,1.47604463731045
385,275,311,10.435,1.18005850514073
385,275,311,10.4425,-0.374890813834455
385,275,311,10.45,-0.628257126142142
385,275,311,10.4575,-1.21835490542965
385,275,311,10.465,-2.40006405571683
385,275,311,10.4725,3.12145369375165
385,275,311,10.48,2.08075472709821
385,275,311,10.4875,1.27378772520395
385,275,311,10.495,0.272715855509147
385,275,311,10.5025,-0.325349537778332
385,275,311,10.51,-0.960189176646608
385,275,311,10.5175,-1.66895191581228
385,275,311,10.525,-3.10901037476839
385,275,311,10.5325,2.59807907521366
385,275,311,10.54,1.76263424390894
385,275,311,10.5475,0.613928785095119
385,275,311,10.555,-0.346846386612874
385,275,311,10.5625,-1.28888887909117
385,275,311,10.57,-2.4236801443528
385,275,311,10.5775,2.73655158081902
385,275,311,10.585,1.70692142993713
385,275,311,10.5925,0.544814818261977
385,275,311,10.6,-0.286057309009315
385,275,311,10.6075,-1.30038212868283
385,275,311,10.615,-2.25066255335808
385,275,311,10.6225,-3.07330668290361
385,275,311,10.63,2.11235055265504
385,275,311,10.6375,1.14133913109136
385,275,311,10.645,0.0176003899958809
385,275,311,10.6525,-0.986698493447052
385,275,311,10.66,-2.02556137308822
385,275,311,10.6675,-2.36339925034269
385,275,311,10.675,2.7369111061871
385,275,311,10.6825,1.59199909059434
385,275,311,10.69,0.417223504919885
385,275,311,10.6975,0.289067810545316
385,275,311,10.705,-1.38844179836901
385,275,311,10.7125,-3.13976608068464
385,275,311,10.72,1.22253569682928
385,275,311,10.7275,-2.63637064638523
385,275,311,10.735,-2.04938668024146
385,275,311,10.7425,2.55675278705493
385,275,311,10.75,1.8616974149182
385,275,311,10.7575,0.643572892619072
385,275,311,10.765,0.164981515768183
385,275,311,10.7725,-0.91205152401519
385,275,311,10.78,-1.94136183599303
385,275,311,10.7875,-3.12930671286624
385,275,311,10.795,2.18154240414354
385,275,311,10.8025,1.05011944523908
385,275,311,10.81,0.248781890056497
385,275,311,10.8175,-0.914593888177704
385,275,311,10.825,-1.99057222235391
385,275,311,10.8325,-2.76770269872061
385,275,311,10.84,2.30649876848913
385,275,311,10.8475,1.48798994394864
385,275,311,10.855,0.609532763610478
385,275,311,10.8625,-0.33359780802885
385,275,311,10.87,-1.5413004724013
385,275,311,10.8775,-2.59279427582014
385,275,311,10.885,2.56027679089559
385,275,311,10.8925,1.87630245622327
385,275,311,10.9,0.773081870872508
385,275,311,10.9075,0.171237062018638
385,275,311,10.915,-0.611379972802335
385,275,311,10.9225,-1.67822968977495
385,275,311,10.93,-2.18108551161003
385,275,311,10.9375,2.72226667605162
385,275,311,10.945,2.33370411297423
385,275,311,10.9525,0.871903948452492
385,275,311,10.96,0.00692273936498475
385,275,311,10.9675,-0.853763920877484
385,275,311,10.975,-2.54386798689352
385,275,311,10.9825,-1.93028479880816
385,275,311,10.99,-2.54248122332674
385,275,311,10.9975,2.303893542847
385,275,311,11.005,2.89092007544582
385,275,311,11.0125,1.38505036483686
385,275,311,11.02,0.010129942287972
385,275,311,11.0275,-0.696779562499425
385,275,311,11.035,-1.54983097723598
385,275,311,11.0425,-2.51396526752056
385,275,311,11.05,2.36357962570198
385,275,311,11.0575,1.54258460562025
385,275,311,11.065,0.540062263984061
385,275,311,11.0725,-0.166280626222961
385,275,311,11.08,-1.47807995227771
385,275,311,11.0875,-2.07690725982375
385,275,311,11.095,-2.95102752360818
385,275,311,11.1025,2.06704504164208
385,275,311,11.11,1.2965080404674
385,275,311,11.1175,0.154243217874367
385,275,311,11.125,-0.608003757072187
385,275,311,11.1325,-1.70708942061521
385,275,311,11.14,-2.6445448017851
385,275,311,11.1475,2.67682080554265
385,275,311,11.155,1.76878697135577
385,275,311,11.1625,0.960532337806426
385,275,311,11.17,-0.270604160740548
385,275,311,11.1775,-1.25811027721254
385,275,311,11.185,-1.7009675549689
385,275,311,11.1925,-2.91706487489633
385,275,311,11.2,2.72289199207432
385,275,311,11.2075,1.55907436977926
385,275,311,11.215,0.847680470997095
385,275,311,11.2225,0.0331567079188819
385,275,311,11.23,-0.98063648047372
385,275,311,11.2375,-1.09764969692526
385,275,311,11.245,-1.31949566739835
385,275,311,11.2525,-2.79100679950612
385,275,311,11.26,-2.90552348994057
385,275,311,11.2675,1.86642772853515
385,275,311,11.275,1.13626732800589
385,275,311,11.2825,-0.162315212528848
385,275,311,11.29,-1.10946758976055
385,275,311,11.2975,-2.15560012045075
385,275,311,11.305,-2.96441172478972
385,275,311,11.3125,1.99242554794849
385,275,311,11.32,1.20109306633032
385,275,311,11.3275,0.152408854771382
385,275,311,11.335,-1.02996018152946
385,275,311,11.3425,-1.80632689909985
385,275,311,11.35,-2.83481471738866
385,275,311,11.3575,2.35899618888734
385,275,311,11.365,1.64415731570529
385,275,311,11.3725,0.598223937592404
385,275,311,11.38,-0.324618563250731
385,275,311,11.3875,-1.26541567132192
385,275,311,11.395,-2.53087667685971
385,275,311,11.4025,3.1298423158832
385,275,311,11.41,1.70889150431348
385,275,311,11.4175,0.297086830930179
385,275,311,11.425,-0.333605816155813
385,275,311,11.4325,-0.568810990978364
385,275,311,11.44,-0.746468888919943
385,275,311,11.4475,2.57225652502377
385,275,311,11.455,3.0615138089845
385,275,311,11.4625,-1.17550911986824
385,275,311,11.47,3.10275924117651
385,275,311,11.4775,1.87517873462623
385,275,311,11.485,1.21030960414933
385,275,311,11.4925,-0.0104902498031031
385,275,311,11.5,-0.913494621661454
385,275,311,11.5075,-1.83161366563476
385,275,311,11.515,-2.80295205650747
385,275,311,11.5225,2.45205523444327
385,275,311,11.53,1.50372577223966
385,275,311,11.5375,0.370409019373505
385,275,311,11.545,-0.324316309532092
385,275,311,11.5525,-1.52208333508364
385,275,311,11.56,-2.47646410536154
385,275,311,11.5675,2.67047654950111
385,275,311,11.575,2.04333227556428
385,275,311,11.5825,0.924419722517141
385,275,311,11.59,0.0977866182327391
385,275,311,11.5975,-0.679892964921928
385,275,311,11.605,-1.96661900535478
385,275,311,11.6125,-2.96045320398594
385,275,311,11.62,2.58453133673545
385,275,311,11.6275,1.31770248735823
385,275,311,11.635,0.507977556212951
385,275,311,11.6425,-0.271459079914442
385,275,311,11.65,-1.29909001033976
385,275,311,11.6575,-2.52226785117435
385,275,311,11.665,2.98134117808978
385,275,311,11.6725,2.2150242133458
385,275,311,11.68,1.00491485858546
385,275,311,11.6875,-0.091934902518415
385,275,311,11.695,-1.47055601155615
385,275,311,11.7025,-1.95972941001496
385,275,311,11.71,-2.79569794124945
385,275,311,11.7175,1.7641523699071
385,275,311,11.725,1.28329246683241
385,275,311,11.7325,0.595894429082307
385,275,311,11.74,-1.86569461835599
385,275,311,11.7475,-2.44799130579634
385,275,311,11.755,0.15847641161415
385,275,311,11.7625,-0.640337182847126
385,275,311,11.77,-2.30707871055904
385,275,311,11.7775,-2.85284650646913
385,275,311,11.785,2.32808144702446
385,275,311,11.7925,1.90056860568204
385,275,311,11.8,0.579097480694364
385,275,311,11.8075,-0.520759665637745
385,275,311,11.815,-1.42469231790145
385,275,311,11.8225,-2.54365294947064
385,275,311,11.83,2.93592757702992
385,275,311,11.8375,1.83008842672277
385,275,311,11.845,1.1205358400456
385,275,311,11.8525,-0.122811218260697
385,275,311,11.86,-1.14443370749777
385,275,311,11.8675,-1.98899302947114
385,275,311,11.875,2.97199500454007
385,275,311,11.8825,2.02177557183435
385,275,311,11.89,1.17998913618162
385,275,311,11.8975,0.0523018113672076
385,275,311,11.905,-0.892849268122304
385,275,311,11.9125,-2.13715314658369
385,275,311,11.92,-3.10931919876433
385,275,311,11.9275,2.37270790749942
385,275,311,11.935,1.30590368779311
385,275,311,11.9425,0.332577199612359
385,275,311,11.95,-0.567393104880402
385,275,311,11.9575,-1.52908973739742
385,275,311,11.965,-3.01867926241999
385,275,311,11.9725,2.1770570239655
385,275,311,11.98,0.456786001620502
385,275,311,11.9875,-2.87778619633794
385,275,311,11.995,0.347569755114693
385,275,311,12.0025,1.83078522953734
385,275,311,12.01,1.54152540962818
385,275,311,12.0175,-0.937444226313332
385,275,311,12.025,-2.02564626185938
385,275,311,12.0325,-2.19113799666326
385,275,311,12.04,2.5726427824878
385,275,311,12.0475,1.37946895691717
385,275,311,12.055,0.766437097422373
385,275,311,12.0625,-0.237631980254461
385,275,311,12.07,-1.32991128314171
385,275,311,12.0775,-2.16705626330833
385,275,311,12.085,3.06609809755495
385,275,311,12.0925,2.12677847814905
385,275,311,12.1,0.954166523879391
385,275,311,12.1075,0.255879110989526
385,275,311,12.115,-0.939471368160265
385,275,311,12.1225,-2.01849164195782
385,275,311,12.13,-2.97394497792766
385,275,311,12.1375,2.34469372358229
385,275,311,12.145,1.5310274814692
385,275,311,12.1525,0.410848752744791
385,275,311,12.16,-0.857107918173206
385,275,311,12.1675,-1.63693941792924
385,275,311,12.175,-2.26459507796231
385,275,311,12.1825,-2.75802997380571
385,275,311,12.19,2.24692360686447
385,275,311,12.1975,0.956640841002708
385,275,311,12.205,0.443849616509381
385,275,311,12.2125,-0.415038627578001
385,275,311,12.22,-1.98445416935351
385,275,311,12.2275,1.09789899806454
385,275,311,12.235,-1.08362465078449
385,275,311,12.2425,-2.32133543123474
385,275,311,12.25,-1.2037346868327
385,275,311,12.2575,2.1656451836155
385,275,311,12.265,0.892521090473114
385,275,311,12.2725,-0.242968768372012
385,275,311,12.28,-1.03886217152799
385,275,311,12.2875,-1.89273380323433
385,275,311,12.295,-2.71366329020575
385,275,311,12.3025,2.54218619440321
385,275,311,12.31,1.3942280586098
385,275,311,12.3175,0.49562060487384
385,275,311,12.325,-0.688243886623779
385,275,311,12.3325,-1.54007014171384
385,275,311,12.34,-2.70769553120162
385,275,311,12.3475,2.37244578013786
385,275,311,12.355,1.50168678403531
385,275,311,12.3625,0.591658989380035
385,275,311,12.37,-0.613197675868014
385,275,311,12.3775,-1.23305518420502
385,275,311,12.385,-2.65161731099689
385,275,311,12.3925,2.97176595717556
385,275,311,12.4,2.11867186196037
385,275,311,12.4075,1.12453452518789
385,275,311,12.415,-0.0210596834027568
385,275,311,12.4225,0.160587873808286
385,275,311,12.43,-0.942917901921305
385,275,311,12.4375,-2.52467636632978
385,275,311,12.445,2.52765067649904
385,275,311,12.4525,1.8220998223827
385,275,311,12.46,0.788116252538923
385,275,311,12.4675,-0.271316241840275
385,275,311,12.475,-2.0359600305996
385,275,311,12.4825,-2.91330535144243
385,275,311,12.49,2.7690437695321
385,275,311,12.4975,0.456007449089301
385,275,311,12.505,-0.975125133003633
385,275,311,12.5125,3.11694376051052
385,275,311,12.52,2.84518834650881
385,275,311,12.5275,0.893563343912365
385,275,311,12.535,-0.102833072510314
385,275,311,12.5425,-0.988386428179631
385,275,311,12.55,-1.97101281496158
385,275,311,12.5575,-2.94991542699819
385,275,311,12.565,2.24232591687118
385,275,311,12.5725,1.22449881618713
385,275,311,12.58,0.0745572449004613
385,275,311,12.5875,-0.714640881535396
385,275,311,12.595,-1.69252212397876
385,275,311,12.6025,-2.63207623728962
385,275,311,12.61,2.42827987969112
385,275,311,12.6175,1.44510212510837
385,275,311,12.625,0.647622780262966
385,275,311,12.6325,-0.220341433560742
385,275,311,12.64,-1.48747708657285
385,275,311,12.6475,-2.51935150640424
385,275,311,12.655,2.81828782082529
385,275,311,12.6625,2.08607552111821
385,275,311,12.67,1.0159834649383
385,275,311,12.6775,-0.181837891138413
385,275,311,12.685,-0.992567014942075
385,275,311,12.6925,-2.23038701675815
385,275,311,12.7,-2.9178405008037
385,275,311,12.7075,2.10161740006117
385,275,311,12.715,1.17112773639529
385,275,311,12.7225,-0.203663332821785
385,275,311,12.73,-1.31075260600448
385,275,311,12.7375,-2.48533094636312
385,275,311,12.745,-1.14560613265992
385,275,311,12.7525,0.55835598517857
385,275,311,12.76,-0.209956812146715
385,275,311,12.7675,2.54314427597392
385,275,311,12.775,2.80946672055824
385,275,311,12.7825,1.94385089405396
385,275,311,12.79,0.00393676962700162
385,275,311,12.7975,-0.483308337354423
385,275,311,12.805,-1.71549825547009
385,275,311,12.8125,3.11024396681404
385,275,311,12.82,2.45826053870403
385,275,311,12.8275,1.34574983050845
385,275,311,12.835,0.402518387667817
385,275,311,12.8425,-0.393114746677841
385,275,311,12.85,-1.44158932546716
385,275,311,12.8575,3.08002703915264
385,275,311,12.865,2.80487837418096
385,275,311,12.8725,1.90327459569756
385,275,311,12.88,0.609735226997933
385,275,311,12.8875,-0.268264795671747
385,275,311,12.895,-0.489593702397907
385,275,311,12.9025,-1.57210147352155
385,275,311,12.91,-2.52194195250949
385,275,311,12.9175,2.96119452346013
385,275,311,12.925,2.14156728605387
385,275,311,12.9325,1.3195359643881
385,275,311,12.94,-0.43205779958108
385,275,311,12.9475,-1.60135564974338
385,275,311,12.955,-2.66248558109625
385,275,311,12.9625,-2.82460488630128
385,275,311,12.97,1.7820862265211
385,275,311,12.9775,-0.63237396667929
385,275,311,12.985,-0.36640674530271
385,275,311,12.9925,2.43095889572336
385,275,311,13,-1.31003310837337
385,275,311,13.0075,0.766208532487198
385,275,311,13.015,-1.26137449065816
385,275,311,13.0225,-2.53847247966212
385,275,311,13.03,-2.95961794357754
385,275,311,13.0375,2.03595435320772
385,275,311,13.045,0.969233292140489
385,275,311,13.0525,-0.0334849422526122
385,275,311,13.06,-1.50376418300509
385,275,311,13.0675,-2.62160836641902
385,275,311,13.075,3.12317564615025
385,275,311,13.0825,2.37174284691211
385,275,311,13.09,0.999931160307144
385,275,311,13.0975,0.218985147719135
385,275,311,13.105,-0.641438252944695
385,275,311,13.1125,-1.75553284933888
385,275,311,13.12,-2.76052383120092
385,275,311,13.1275,2.66399797674677
385,275,311,13.135,1.81213128945644
385,275,311,13.1425,0.696618041372459
385,275,311,13.15,-0.124141339049159
385,275,311,13.1575,-1.26568633713383
385,275,311,13.165,-2.44938878310316
385,275,311,13.1725,-2.95775849131777
385,275,311,13.18,2.03836923448718
385,275,311,13.1875,1.26611929108096
385,275,311,13.195,0.399841521168861
385,275,311,13.2025,-0.680626240575277
385,275,311,13.21,-1.83985498568148
385,275,311,13.2175,-3.13549629054573
385,275,311,13.225,2.57973652191811
385,275,311,13.2325,2.16657759451131
385,275,311,13.24,-1.26878081807235
385,275,311,13.2475,-0.961813867618831
385,275,311,13.255,1.93545020659049
385,275,311,13.2625,0.620392760131242
385,275,311,13.27,-1.0559715769223
385,275,311,13.2775,-2.85079849853922
385,275,311,13.285,-2.61700804176926
385,275,311,13.2925,2.94387181376012
385,275,311,13.3,1.82583099304478
385,275,311,13.3075,0.976785775445703
385,275,311,13.315,-0.128200634268746
385,275,311,13.3225,-1.07371404060918
385,275,311,13.33,-2.04293113512463
385,275,311,13.3375,2.98522285781905
385,275,311,13.345,1.95243034348755
385,275,311,13.3525,0.975273817677159
385,275,311,13.36,-0.0801730755194787
385,275,311,13.3675,-0.829508345174034
385,275,311,13.375,-1.82294064731347
385,275,311,13.3825,2.97592489702292
385,275,311,13.39,2.36855956861966
385,275,311,13.3975,1.42829999373409
385,275,311,13.405,0.297369136299673
385,275,311,13.4125,-0.447826405993471
385,275,311,13.42,-1.79741734827211
385,275,311,13.4275,-2.70262661036795
385,275,311,13.435,3.01675388312524
385,275,311,13.4425,1.16705170380827
385,275,311,13.45,0.933811371858234
385,275,311,13.4575,-0.285107028336197
385,275,311,13.465,-1.1534159510225
385,275,311,13.4725,-2.45645815869779
385,275,311,13.48,2.62660781416601
385,275,311,13.4875,-1.82870124845515
385,275,311,13.495,3.02122666221746
385,275,311,13.5025,1.97202436825583
385,275,311,13.51,2.02578794307922
385,275,311,13.5175,0.763656812502069
385,275,311,13.525,-0.451463504421876
385,275,311,13.5325,-1.75016339420682
385,275,311,13.54,-2.85196080020356
385,275,311,13.5475,2.80130786915588
385,275,311,13.555,2.14371382563338
385,275,311,13.5625,0.609668876442291
385,275,311,13.57,0.404162323804424
385,275,311,13.5775,-0.682845568463987
385,275,311,13.585,-1.34478909242831
385,275,311,13.5925,-2.75652524826364
385,275,311,13.6,2.45956825274062
385,275,311,13.6075,1.52512982871736
385,275,311,13.615,1.10973133007354
385,275,311,13.6225,0.0881124502947887
385,275,311,13.63,-1.14930042663658
385,275,311,13.6375,-1.91663418938045
385,275,311,13.645,-3.0323990242494
385,275,311,13.6525,2.51676439404369
385,275,311,13.66,1.32758089628179
385,275,311,13.6675,0.677119132285055
385,275,311,13.675,-0.72555333007279
385,275,311,13.6825,-1.45935633953112
385,275,311,13.69,-2.12274883219624
385,275,311,13.6975,-2.89683363316068
385,275,311,13.705,1.74399543933626
385,275,311,13.7125,1.24952492463591
385,275,311,13.72,0.470954263149453
385,275,311,13.7275,-0.88719585365262
385,275,311,13.735,-1.92220959241313
385,275,311,13.7425,-2.5242295241395
385,275,311,13.75,2.60947859269358
385,275,311,13.7575,2.46161254957112
385,275,311,13.765,0.561008887528795
385,275,311,13.7725,0.0892661563442741
385,275,311,13.78,-0.609962626417553
385,275,311,13.7875,2.01192516646133
385,275,311,13.795,-1.88848303350475
385,275,311,13.8025,-2.19822700825157
385,275,311,13.81,-2.94409878892716
385,275,311,13.8175,2.01592806519069
385,275,311,13.825,0.693190509837501
385,275,311,13.8325,0.0245688618804679
385,275,311,13.84,-0.77113952338139
385,275,311,13.8475,-1.67784636940484
385,275,311,13.855,-2.69076487937687
385,275,311,13.8625,2.73384614275962
385,275,311,13.87,1.48324041835427
385,275,311,13.8775,0.723689066302929
385,275,311,13.885,-0.619089206993799
385,275,311,13.8925,-1.44372960471412
385,275,311,13.9,-2.49313592653654
385,275,311,13.9075,2.85251354144627
385,275,311,13.915,1.4668802526998
385,275,311,13.9225,1.25948828025582
385,275,311,13.93,0.249925430881716
385,275,311,13.9375,-0.927049428441442
385,275,311,13.945,-2.15944766048716
385,275,311,13.9525,3.05003535567979
385,275,311,13.96,2.2239355586843
385,275,311,13.9675,1.07569924009972
385,275,311,13.975,-0.241472604024232
385,275,311,13.9825,-2.20124177620372
385,275,311,13.99,-1.97109925755436
385,275,311,13.9975,-0.677290259217059
385,275,311,14.005,1.21793036770885
385,275,311,14.0125,-3.08924289670187
385,275,311,14.02,-2.59053007842314
385,275,311,14.0275,1.00466160976559
385,275,311,14.035,0.898769353467461
385,275,311,14.0425,-0.0893193197136768
385,275,311,14.05,-1.03684612246862
385,275,311,14.0575,-2.43496275697817
385,275,311,14.065,-2.89329999194524
385,275,311,14.0725,1.97738521596459
385,275,311,14.08,1.23670247598704
385,275,311,14.0875,0.694852524798933
385,275,311,14.095,-0.568616570425876
385,275,311,14.1025,-1.62887873285608
385,275,311,14.11,-2.52181372170835
385,275,311,14.1175,2.7106008149809
385,275,311,14.125,1.66177568617007
385,275,311,14.1325,0.548143846093615
385,275,311,14.14,-0.144847302803305
385,275,311,14.1475,-1.08463683481024
385,275,311,14.155,-2.19195291198509
385,275,311,14.1625,2.85487781009346
385,275,311,14.17,1.97185789246047
385,275,311,14.1775,1.25263094266728
385,275,311,14.185,0.438551145240476
385,275,311,14.1925,-0.555499811659088
385,275,311,14.2,-1.1030896646061
385,275,311,14.2075,-2.69154620165583
385,275,311,14.215,2.23516031632801
385,275,311,14.2225,1.88924737683155
385,275,311,14.23,0.0652150744066733
385,275,311,14.2375,-0.24662591784623
385,275,311,14.245,-0.679983031258501
385,275,311,14.2525,-1.02365529447583
385,275,311,14.26,-1.12793684817465
385,275,311,14.2675,2.29958690607397
385,275,311,14.275,1.06433512801462
385,275,311,14.2825,2.08707453349334
385,275,311,14.29,1.0878333781653
385,275,311,14.2975,-0.00953870800432468
385,275,311,14.305,-1.24107287860717
385,275,311,14.3125,-2.52527903528279
385,275,311,14.32,-2.61292454480144
385,275,311,14.3275,2.83655301962595
385,275,311,14.335,1.22763687321137
385,275,311,14.3425,0.0962857164287694
385,275,311,14.35,-1.19915591400103
385,275,311,14.3575,-1.189925895246
385,275,311,14.365,-2.05001852061016
385,275,311,14.3725,-2.56477257509801
385,275,311,14.38,2.40831096105517
385,275,311,14.3875,1.67359564454968
385,275,311,14.395,0.411649559530906
385,275,311,14.4025,-0.316215621408492
385,275,311,14.41,-1.45604855418365
385,275,311,14.4175,-1.91665067610617
385,275,311,14.425,2.87666383039696
385,275,311,14.4325,1.91267143840104
385,275,311,14.44,0.7738976884582
385,275,311,14.4475,-0.484321434254998
385,275,311,14.455,-1.05848342440393
385,275,311,14.4625,-2.41181230920962
385,275,311,14.47,2.74353709983528
385,275,311,14.4775,1.78426254796445
385,275,311,14.485,1.02333558735185
385,275,311,14.4925,0.146551677022898
385,275,311,14.5,-0.400380229488482
385,275,311,14.5075,-1.99891017531239
385,275,311,14.515,1.19418451093555
385,275,311,14.5225,2.35813469755457
385,275,311,14.53,0.787019914289957
385,275,311,14.5375,0.416826749090811
385,275,311,14.545,-2.20161522437762
385,275,311,14.5525,3.10276498683359
385,275,311,14.56,-0.412616905142921
385,275,311,14.5675,-2.05677345030398
385,275,311,14.575,2.75095390534457
385,275,311,14.5825,2.58189390585153
385,275,311,14.59,1.98870983938828
385,275,311,14.5975,1.26562145438256
385,275,311,14.605,0.508190659646065
385,275,311,14.6125,-1.44954602174716
385,275,311,14.62,-1.41639645878459
385,275,311,14.6275,-2.48839837141442
385,275,311,14.635,3.0229059534288
385,275,311,14.6425,2.07151047065317
385,275,311,14.65,0.775687107854717
385,275,311,14.6575,-0.58164978834588
385,275,311,14.665,-1.13551390802049
385,275,311,14.6725,-2.43638967664356
385,275,311,14.68,2.35863112952312
385,275,311,14.6875,2.41315684446279
385,275,311,14.695,1.11665793140159
385,275,311,14.7025,0.372324059889079
385,275,311,14.71,-0.551951305660135
385,275,311,14.7175,-1.58233485608478
385,275,311,14.725,-2.59952185107923
385,275,311,14.7325,2.5707347231374
385,275,311,14.74,1.79838593829393
385,275,311,14.7475,0.131494408818057
385,275,311,14.755,1.26325851232751
385,275,311,14.7625,-1.1935155153013
385,275,311,14.77,-1.2622830681829
385,275,311,14.7775,-2.52533261345501
385,275,311,14.785,-2.37186908344452
385,275,311,14.7925,2.72564035055026
385,275,311,14.8,1.75597935992724
385,275,311,14.8075,2.13204956313576
385,275,311,14.815,0.532905096029242
385,275,311,14.8225,-0.138862240656766
385,275,311,14.83,-1.61524994012078
385,275,311,14.8375,-1.39504857177056
385,275,311,14.845,2.47313362905278
385,275,311,14.8525,2.00660288322672
385,275,311,14.86,1.07944958059923
385,275,311,14.8675,-0.206185858298477
385,275,311,14.875,-0.573229094503179
385,275,311,14.8825,-1.46274221076226
385,275,311,14.89,-2.87264703529156
385,275,311,14.8975,2.68979522326732
385,275,311,14.905,0.965031562446029
385,275,311,14.9125,0.305738795107174
385,275,311,14.92,-0.763707186798287
385,275,311,14.9275,-1.74316384612424
385,275,311,14.935,-2.2993264544178
385,275,311,14.9425,2.74571087269078
385,275,311,14.95,1.95553702360262
385,275,311,14.9575,1.30940243492711
385,275,311,14.965,0.137347712512658
385,275,311,14.9725,-1.09534599358118
385,275,311,14.98,-2.02904395645756
385,275,311,14.9875,-2.78905522693804
385,275,311,14.995,2.75734507406775
385,275,311,15.0025,0.588501184938075
385,275,311,15.01,1.27976239583549
385,275,311,15.0175,0.522124188063505
385,275,311,15.025,-0.00855505558582675
385,275,311,15.0325,-0.605891264817944
385,275,311,15.04,0.716388412038012
385,275,311,15.0475,-1.86043317090729
385,275,311,15.055,1.58988493219523
385,275,311,15.0625,2.0858085238078
385,275,311,15.07,1.74981911301173
385,275,311,15.0775,-0.0494981678448447
385,275,311,15.085,-0.146818161664303
385,275,311,15.0925,-1.93688167529711
385,275,311,15.1,-1.73181497456257
385,275,311,15.1075,-2.80946085105928
385,275,311,15.115,2.04080440331581
385,275,311,15.1225,1.01961701919024
385,275,311,15.13,-0.274208562818568
385,275,311,15.1375,-0.829075435049255
385,275,311,15.145,-1.91823933052706
385,275,311,15.1525,-2.98788801022533
385,275,311,15.16,2.78062146201564
385,275,311,15.1675,2.35339120888467
385,275,311,15.175,0.293967772261718
385,275,311,15.1825,-0.536998015027512
385,275,311,15.19,-1.38780734102419
385,275,311,15.1975,-2.88096331983347
385,275,311,15.205,2.13030772930143
385,275,311,15.2125,1.09457858878246
385,275,311,15.22,-0.0120206862503033
385,275,311,15.2275,-0.31659991339433
385,275,311,15.235,-2.72569133651366
385,275,311,15.2425,-2.63493860582651
385,275,311,15.25,3.04601744206509
385,275,311,15.2575,1.6166800154976
385,275,311,15.265,0.15134136933724
385,275,311,15.2725,-1.0087601974758
385,275,311,15.28,-2.41077672080815
385,275,311,15.2875,-2.41576974606676
385,275,311,15.295,0.308956717136646
385,275,311,15.3025,1.27496147624557
385,275,311,15.31,-2.51520684542473
385,275,311,15.3175,2.37758211155405
385,275,311,15.325,2.3654464759828
385,275,311,15.3325,1.54415045436521
385,275,311,15.34,-1.84229763041756
385,275,311,15.3475,-0.414544925169679
385,275,311,15.355,-2.35071831408266
385,275,311,15.3625,-2.94800994016721
385,275,311,15.37,2.48356692091096
385,275,311,15.3775,1.28874159506215
385,275,311,15.385,0.0673514724662828
385,275,311,15.3925,-0.889508797136446
385,275,311,15.4,-0.852601779316042
385,275,311,15.4075,-2.0279882466552
385,275,311,15.415,2.01895643852757
385,275,311,15.4225,1.98510562973127
385,275,311,15.43,0.606300613425359
385,275,311,15.4375,-0.0302915737906672
385,275,311,15.445,-1.34161223794777
385,275,311,15.4525,-1.90005394313059
385,275,311,15.46,3.10451609124234
385,275,311,15.4675,2.01224379135295
385,275,311,15.475,0.452714411629975
385,275,311,15.4825,-0.274293235719468
385,275,311,15.49,-0.749798857694053
385,275,311,15.4975,-1.7211910524125
385,275,311,15.505,-2.69907461513618
385,275,311,15.5125,-0.646294644599642
385,275,311,15.52,2.56757252953079
385,275,311,15.5275,0.463188380914763
385,275,311,15.535,0.408595475842151
