Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,310,7.9075,0.00177196316198847
385,275,310,7.915,0.00249898200645129
385,275,310,7.9225,0.00264696263020819
385,275,310,7.93,0.00207690055136631
385,275,310,7.9375,0.00224180231225165
385,275,310,7.945,0.00293935259774821
385,275,310,7.9525,0.00252030750987173
385,275,310,7.96,0.00220686514346572
385,275,310,7.9675,0.00243550845219229
385,275,310,7.975,0.00202798746176885
385,275,310,7.9825,0.00291006873928181
385,275,310,7.99,0.00258636727819178
385,275,310,7.9975,0.00273566740334053
385,275,310,8.005,0.00330767082270177
385,275,310,8.0125,0.00386484585686038
385,275,310,8.02,0.0032220375042903
385,275,310,8.0275,0.00353316370045944
385,275,310,8.035,0.00264540111085318
385,275,310,8.0425,0.00313762050565469
385,275,310,8.05,0.00300291743855384
385,275,310,8.0575,0.00273060231787315
385,275,310,8.065,0.00271599718495548
385,275,310,8.0725,0.00233336975564088
385,275,310,8.08,0.00181649589646547
385,275,310,8.0875,0.00225816175700896
385,275,310,8.095,0.00221826456605194
385,275,310,8.1025,0.00198429057885242
385,275,310,8.11,0.00228054291446111
385,275,310,8.1175,0.0021502720249452
385,275,310,8.125,0.00213953698220712
385,275,310,8.1325,0.00183939091235213
385,275,310,8.14,0.0021565709101973
385,275,310,8.1475,0.00211265652590403
385,275,310,8.155,0.0024015440676234
385,275,310,8.1625,0.00243006954693011
385,275,310,8.17,0.00307034374910023
385,275,310,8.1775,0.00264808254705235
385,275,310,8.185,0.00314390948448172
385,275,310,8.1925,0.00330599930662549
385,275,310,8.2,0.00310379825633072
385,275,310,8.2075,0.00312063671521063
385,275,310,8.215,0.00262676463925352
385,275,310,8.2225,0.00225893199486086
385,275,310,8.23,0.00299066898463116
385,275,310,8.2375,0.00279185028943086
385,275,310,8.245,0.00302807662019489
385,275,310,8.2525,0.00267110336960079
385,275,310,8.26,0.00292503959367743
385,275,310,8.2675,0.00268542376307096
385,275,310,8.275,0.00220895048340649
385,275,310,8.2825,0.0017475845974507
385,275,310,8.29,0.00221372874706789
385,275,310,8.2975,0.00208038060675864
385,275,310,8.305,0.00151514316283196
385,275,310,8.3125,0.0013621966303239
385,275,310,8.32,0.00126762904195739
385,275,310,8.3275,0.000949981154665889
385,275,310,8.335,0.0017868027683716
385,275,310,8.3425,0.0019517697268286
385,275,310,8.35,0.0022710021306967
385,275,310,8.3575,0.00236130406340397
385,275,310,8.365,0.0023539056058724
385,275,310,8.3725,0.00307363115946917
385,275,310,8.38,0.0033308609540007
385,275,310,8.3875,0.00296391616036298
385,275,310,8.395,0.00274277114483473
385,275,310,8.4025,0.00270208927044091
385,275,310,8.41,0.00278713719488412
385,275,310,8.4175,0.00295421663161069
385,275,310,8.425,0.00274498662291601
385,275,310,8.4325,0.0028337956726394
385,275,310,8.44,0.00267856179750233
385,275,310,8.4475,0.00292075627374287
385,275,310,8.455,0.0022681698923469
385,275,310,8.4625,0.00290415788168813
385,275,310,8.47,0.00289733903734809
385,275,310,8.4775,0.00285934696967807
385,275,310,8.485,0.00269137721647941
385,275,310,8.4925,0.00320401374554743
385,275,310,8.5,0.0027246436203298
385,275,310,8.5075,0.00297865969140736
385,275,310,8.515,0.00308643093686641
385,275,310,8.5225,0.0029986853247755
385,275,310,8.53,0.00355415763308885
385,275,310,8.5375,0.00303572871709466
385,275,310,8.545,0.00284769435477839
385,275,310,8.5525,0.00288819144747258
385,275,310,8.56,0.00296703882767163
385,275,310,8.5675,0.00230874265908358
385,275,310,8.575,0.00263484285463083
385,275,310,8.5825,0.00222693347021108
385,275,310,8.59,0.00139175733454442
385,275,310,8.5975,0.00191498628966221
385,275,310,8.605,0.00144790506764619
385,275,310,8.6125,0.00121475271706482
385,275,310,8.62,0.00103276254639106
385,275,310,8.6275,0.00127216354889929
385,275,310,8.635,0.00185164654204662
385,275,310,8.6425,0.000647096829060578
385,275,310,8.65,0.00156774534841741
385,275,310,8.6575,0.0010512625619636
385,275,310,8.665,0.00152941567773398
385,275,310,8.6725,0.00121272158547288
385,275,310,8.68,0.00177775781407746
385,275,310,8.6875,0.0023087339886511
385,275,310,8.695,0.00206443841729626
385,275,310,8.7025,0.00237992727227168
385,275,310,8.71,0.00311177404423225
385,275,310,8.7175,0.00310715302342159
385,275,310,8.725,0.00301082070609094
385,275,310,8.7325,0.00356547346919609
385,275,310,8.74,0.00307470003402002
385,275,310,8.7475,0.00350140699035176
385,275,310,8.755,0.00354876129169475
385,275,310,8.7625,0.00343844894541446
385,275,310,8.77,0.00347286636908991
385,275,310,8.7775,0.00310527233048809
385,275,310,8.785,0.00270937032820533
385,275,310,8.7925,0.00273601011509184
385,275,310,8.8,0.00281266465026402
385,275,310,8.8075,0.00230121131348243
385,275,310,8.815,0.00219931303086837
385,275,310,8.8225,0.00173469367650127
385,275,310,8.83,0.00122422176678964
385,275,310,8.8375,0.0017359709779486
385,275,310,8.845,0.00132596783949214
385,275,310,8.8525,0.00200380772929282
385,275,310,8.86,0.00175959298218645
385,275,310,8.8675,0.00150255642822391
385,275,310,8.875,0.00153279905445772
385,275,310,8.8825,0.0016209077407336
385,275,310,8.89,0.00182051887500808
385,275,310,8.8975,0.00223004401893304
385,275,310,8.905,0.00148854785072498
385,275,310,8.9125,0.00197020834686974
385,275,310,8.92,0.00183682803429248
385,275,310,8.9275,0.00243862966502354
385,275,310,8.935,0.00241656283087186
385,275,310,8.9425,0.00216368415860014
385,275,310,8.95,0.00241500174398034
385,275,310,8.9575,0.00266441993430495
385,275,310,8.965,0.00248064762723501
385,275,310,8.9725,0.0022004441238812
385,275,310,8.98,0.00269713570732798
385,275,310,8.9875,0.00246666395125402
385,275,310,8.995,0.00367014135215041
385,275,310,9.0025,0.0026097300311961
385,275,310,9.01,0.00235252078666268
385,275,310,9.0175,0.00225256923691589
385,275,310,9.025,0.0019926327096904
385,275,310,9.0325,0.00207574607665024
385,275,310,9.04,0.00206899000001992
385,275,310,9.0475,0.0020630330558008
385,275,310,9.055,0.00165353356650205
385,275,310,9.0625,0.00123315077769497
385,275,310,9.07,0.00164571886394976
385,275,310,9.0775,0.00199993081986459
385,275,310,9.085,0.00219449251873144
385,275,310,9.0925,0.00202312843869163
385,275,310,9.1,0.00208369490514381
385,275,310,9.1075,0.00218376231110868
385,275,310,9.115,0.0022352404087713
385,275,310,9.1225,0.00217663469458328
385,275,310,9.13,0.00179413526392606
385,275,310,9.1375,0.00263333181907075
385,275,310,9.145,0.00215368831030005
385,275,310,9.1525,0.002357330405143
385,275,310,9.16,0.00221732260929352
385,275,310,9.1675,0.00249739028116007
385,275,310,9.175,0.00251381084790975
385,275,310,9.1825,0.00199442541402711
385,275,310,9.19,0.00192973386172506
385,275,310,9.1975,0.00139826222558148
385,275,310,9.205,0.00164644566571528
385,275,310,9.2125,0.00144737338205621
385,275,310,9.22,0.00173743762033544
385,275,310,9.2275,0.00142697972163658
385,275,310,9.235,0.00195007759180351
385,275,310,9.2425,0.00213089897797643
385,275,310,9.25,0.00255019932889258
385,275,310,9.2575,0.00246402662127314
385,275,310,9.265,0.00313325832950531
385,275,310,9.2725,0.00259048473934918
385,275,310,9.28,0.00233801562856986
385,275,310,9.2875,0.00228960347909455
385,275,310,9.295,0.00241717478248556
385,275,310,9.3025,0.00260155848268104
385,275,310,9.31,0.00208505535390196
385,275,310,9.3175,0.0022379012857609
385,275,310,9.325,0.00188200439313721
385,275,310,9.3325,0.00209078413411486
385,275,310,9.34,0.00247438345288528
385,275,310,9.3475,0.00196115256094889
385,275,310,9.355,0.00194936805794647
385,275,310,9.3625,0.00142250216276432
385,275,310,9.37,0.0010718499199132
385,275,310,9.3775,0.00123737699360626
385,275,310,9.385,0.0011793963741017
385,275,310,9.3925,0.00073148940562294
385,275,310,9.4,0.000679552182031736
385,275,310,9.4075,0.000642359938606023
385,275,310,9.415,0.000619069097308705
385,275,310,9.4225,0.00183852901276416
385,275,310,9.43,0.00140326021581948
385,275,310,9.4375,0.00198624403632156
385,275,310,9.445,0.00180750493875979
385,275,310,9.4525,0.00205307609168578
385,275,310,9.46,0.00209051115668221
385,275,310,9.4675,0.00258151116691499
385,275,310,9.475,0.00285133397509574
385,275,310,9.4825,0.0026211097714583
385,275,310,9.49,0.00311272608335433
385,275,310,9.4975,0.00302527024422224
385,275,310,9.505,0.00376184282479354
385,275,310,9.5125,0.00329447323856695
385,275,310,9.52,0.00348331318221683
385,275,310,9.5275,0.00357188523869179
385,275,310,9.535,0.0032105032313923
385,275,310,9.5425,0.00290764478553674
385,275,310,9.55,0.00262854162642234
385,275,310,9.5575,0.00238594614273363
385,275,310,9.565,0.0023986917864721
385,275,310,9.5725,0.0017657461151823
385,275,310,9.58,0.00137804787484502
385,275,310,9.5875,0.00148415011278185
385,275,310,9.595,0.00149761770386418
385,275,310,9.6025,0.00114384266744428
385,275,310,9.61,0.000933743622599095
385,275,310,9.6175,0.00117979269546351
385,275,310,9.625,0.00126504544573169
385,275,310,9.6325,0.000828146937419567
385,275,310,9.64,0.000750396841326287
385,275,310,9.6475,0.00150733555586198
385,275,310,9.655,0.000812376980142753
385,275,310,9.6625,0.00146122696163898
385,275,310,9.67,0.00147817366058187
385,275,310,9.6775,0.00173361201552782
385,275,310,9.685,0.00127204774843308
385,275,310,9.6925,0.00241421848327064
385,275,310,9.7,0.00166473087555212
385,275,310,9.7075,0.001168006898946
385,275,310,9.715,0.00168225084343414
385,275,310,9.7225,0.0014367458889746
385,275,310,9.73,0.00176938477059522
385,275,310,9.7375,0.00163898026212308
385,275,310,9.745,0.00210054052547329
385,275,310,9.7525,0.00204120929472965
385,275,310,9.76,0.00257029920262694
385,275,310,9.7675,0.00228443676153424
385,275,310,9.775,0.00278314319096205
385,275,310,9.7825,0.00251756877656813
385,275,310,9.79,0.00310144928716365
385,275,310,9.7975,0.00242924491869206
385,275,310,9.805,0.00232197219072394
385,275,310,9.8125,0.0023679196423849
385,275,310,9.82,0.0019115755536103
385,275,310,9.8275,0.00257949981203644
385,275,310,9.835,0.00297246185310352
385,275,310,9.8425,0.00233376589022856
385,275,310,9.85,0.00250708625794916
385,275,310,9.8575,0.00229720162343079
385,275,310,9.865,0.00213618955695494
385,275,310,9.8725,0.00246145075879278
385,275,310,9.88,0.00204608064856147
385,275,310,9.8875,0.00185595017977651
385,275,310,9.895,0.00180923297950392
385,275,310,9.9025,0.00186675840066218
385,275,310,9.91,0.00166843186199342
385,275,310,9.9175,0.0017535044647491
385,275,310,9.925,0.00123070937833016
385,275,310,9.9325,0.00113879139012346
385,275,310,9.94,0.000780044235545643
385,275,310,9.9475,0.00109507584456312
385,275,310,9.955,0.0013199929305689
385,275,310,9.9625,0.00200891936314298
385,275,310,9.97,0.00217672726067822
385,275,310,9.9775,0.00211794369070935
385,275,310,9.985,0.00254765203710254
385,275,310,9.9925,0.00252649506241934
385,275,310,10,0.00291698390527029
385,275,310,10.0075,0.00322443185121791
385,275,310,10.015,0.00279710270962483
385,275,310,10.0225,0.00286673331294563
385,275,310,10.03,0.00236318778645483
385,275,310,10.0375,0.00257855545834411
385,275,310,10.045,0.0023967906883345
385,275,310,10.0525,0.00236670848076284
385,275,310,10.06,0.00260724304078567
385,275,310,10.0675,0.00220895989144151
385,275,310,10.075,0.00177996259958382
385,275,310,10.0825,0.00243277718414031
385,275,310,10.09,0.00231589629363577
385,275,310,10.0975,0.00161292953663333
385,275,310,10.105,0.00161452026767495
385,275,310,10.1125,0.00139396218363877
385,275,310,10.12,0.00126605526689586
385,275,310,10.1275,0.00127623831265306
385,275,310,10.135,0.00135121301622724
385,275,310,10.1425,0.000790349038039164
385,275,310,10.15,0.000673983985899607
385,275,310,10.1575,0.000782711915877141
385,275,310,10.165,0.000783452940245167
385,275,310,10.1725,0.00167495786641244
385,275,310,10.18,0.00169307090743051
385,275,310,10.1875,0.00151075270583734
385,275,310,10.195,0.00152786534659025
385,275,310,10.2025,0.00190347946377427
385,275,310,10.21,0.0022096637778328
385,275,310,10.2175,0.00253683645650444
385,275,310,10.225,0.00275213700876166
385,275,310,10.2325,0.00312664039762175
385,275,310,10.24,0.00278804570527232
385,275,310,10.2475,0.00296235378726554
385,275,310,10.255,0.00268008966363573
385,275,310,10.2625,0.00251572764300731
385,275,310,10.27,0.00216251980687271
385,275,310,10.2775,0.0025924712130194
385,275,310,10.285,0.0027244958642952
385,275,310,10.2925,0.00227713461473813
385,275,310,10.3,0.00248598712361163
385,275,310,10.3075,0.00248591171538536
385,275,310,10.315,0.00213695772870371
385,275,310,10.3225,0.00242006132883137
385,275,310,10.33,0.00202976052353868
385,275,310,10.3375,0.00142476471268048
385,275,310,10.345,0.00141951429663733
385,275,310,10.3525,0.00125995294728708
385,275,310,10.36,0.00142367408356438
385,275,310,10.3675,0.00129475064070571
385,275,310,10.375,0.000943681375034498
385,275,310,10.3825,0.00156224518249421
385,275,310,10.39,0.000962885429595256
385,275,310,10.3975,0.00123583886700326
385,275,310,10.405,0.000638175538685726
385,275,310,10.4125,0.000702454750534221
385,275,310,10.42,0.00134639746154836
385,275,310,10.4275,0.000344448960216287
385,275,310,10.435,0.00107213806946568
385,275,310,10.4425,0.000306672321201976
385,275,310,10.45,0.000520346667024625
385,275,310,10.4575,0.000664742719959722
385,275,310,10.465,0.00108421054437192
385,275,310,10.4725,0.00182336740213791
385,275,310,10.48,0.00126792618563952
385,275,310,10.4875,0.00128360989466639
385,275,310,10.495,0.00186182555570731
385,275,310,10.5025,0.00148035775448837
385,275,310,10.51,0.00160967607839317
385,275,310,10.5175,0.00212341881626549
385,275,310,10.525,0.00205946695162752
385,275,310,10.5325,0.00158638001140146
385,275,310,10.54,0.00208289219310172
385,275,310,10.5475,0.00229304486275807
385,275,310,10.555,0.00254364520013539
385,275,310,10.5625,0.00270149721728246
385,275,310,10.57,0.00307232686107299
385,275,310,10.5775,0.00303593602895342
385,275,310,10.585,0.0024090455379108
385,275,310,10.5925,0.00243347402871735
385,275,310,10.6,0.0021316298462524
385,275,310,10.6075,0.00173923808672726
385,275,310,10.615,0.00167024624361048
385,275,310,10.6225,0.00133685071522107
385,275,310,10.63,0.000932140879684683
385,275,310,10.6375,0.00108000686800814
385,275,310,10.645,0.000627412627471397
385,275,310,10.6525,0.000796692872561814
385,275,310,10.66,0.000862413295050807
385,275,310,10.6675,0.000869292883291049
385,275,310,10.675,0.000990067067788625
385,275,310,10.6825,0.000641868918701494
385,275,310,10.69,0.000206788651223783
385,275,310,10.6975,0.000294360074830283
385,275,310,10.705,0.000421077146438885
385,275,310,10.7125,0.000674996443504127
385,275,310,10.72,0.00118592701491912
385,275,310,10.7275,0.00150308577336089
385,275,310,10.735,0.00117117055748519
385,275,310,10.7425,0.00144393336530897
385,275,310,10.75,0.00141354840845583
385,275,310,10.7575,0.00179212943791027
385,275,310,10.765,0.00199651996747293
385,275,310,10.7725,0.00193930784411887
385,275,310,10.78,0.00167560404124917
385,275,310,10.7875,0.00209706223779843
385,275,310,10.795,0.0022485008386243
385,275,310,10.8025,0.00170641133937479
385,275,310,10.81,0.00229635521402027
385,275,310,10.8175,0.00198989292641588
385,275,310,10.825,0.00203661852736277
385,275,310,10.8325,0.00207167644373604
385,275,310,10.84,0.00136877712207312
385,275,310,10.8475,0.00148853033156486
385,275,310,10.855,0.0011703116159813
385,275,310,10.8625,0.000745221550422179
385,275,310,10.87,0.000938569938230246
385,275,310,10.8775,0.000537234062519544
385,275,310,10.885,0.00049164177672526
385,275,310,10.8925,0.000859442874925506
385,275,310,10.9,0.000472674779952814
385,275,310,10.9075,0.000736277096253621
385,275,310,10.915,0.000440398339074771
385,275,310,10.9225,0.000691128671954096
385,275,310,10.93,0.000989447493615775
385,275,310,10.9375,0.0010849637001925
385,275,310,10.945,0.0011014058048825
385,275,310,10.9525,0.00105653530232136
385,275,310,10.96,0.00123317329955583
385,275,310,10.9675,0.00149610378739269
385,275,310,10.975,0.00114084477572963
385,275,310,10.9825,0.00163775157029737
385,275,310,10.99,0.00160678105090798
385,275,310,10.9975,0.00189532914552733
385,275,310,11.005,0.00181310906568356
385,275,310,11.0125,0.00166795136336009
385,275,310,11.02,0.00179351850739289
385,275,310,11.0275,0.00225750668150202
385,275,310,11.035,0.0020718501652675
385,275,310,11.0425,0.0027408198346453
385,275,310,11.05,0.00192621433240226
385,275,310,11.0575,0.0018305646241147
385,275,310,11.065,0.00205865325951864
385,275,310,11.0725,0.00197765153967086
385,275,310,11.08,0.00126233240546518
385,275,310,11.0875,0.0015044053109682
385,275,310,11.095,0.00113112108619514
385,275,310,11.1025,0.00187758010095163
385,275,310,11.11,0.00100877842585522
385,275,310,11.1175,0.000872704373175475
385,275,310,11.125,0.000404092523173588
385,275,310,11.1325,0.00105651631847822
385,275,310,11.14,0.000659915546721233
385,275,310,11.1475,0.000981091423252022
385,275,310,11.155,0.000742861195635912
385,275,310,11.1625,0.000275426987484959
385,275,310,11.17,0.00050135804377371
385,275,310,11.1775,0.000336145821901607
385,275,310,11.185,0.000249949071011371
385,275,310,11.1925,0.000359629078603246
385,275,310,11.2,0.00113420281528712
385,275,310,11.2075,0.000531197659125534
385,275,310,11.215,0.00100749722516212
385,275,310,11.2225,0.00147690756853711
385,275,310,11.23,0.00139147331468695
385,275,310,11.2375,0.00154299894749666
385,275,310,11.245,0.00183272023989165
385,275,310,11.2525,0.00184562811664368
385,275,310,11.26,0.00160208188419256
385,275,310,11.2675,0.00207859627731076
385,275,310,11.275,0.00243909111132265
385,275,310,11.2825,0.00195703254831031
385,275,310,11.29,0.00258482774625859
385,275,310,11.2975,0.00244197864092621
385,275,310,11.305,0.0023700114443901
385,275,310,11.3125,0.00269481922272563
385,275,310,11.32,0.0026397662250077
385,275,310,11.3275,0.00234345905838381
385,275,310,11.335,0.00207578116837437
385,275,310,11.3425,0.00168350578901357
385,275,310,11.35,0.00210314501873013
385,275,310,11.3575,0.00191750295449802
385,275,310,11.365,0.00177546845542384
385,275,310,11.3725,0.00185378264662878
385,275,310,11.38,0.00143128928253922
385,275,310,11.3875,0.00138601749548891
385,275,310,11.395,0.000888536422833165
385,275,310,11.4025,0.000894719692097601
385,275,310,11.41,0.000715283505389239
385,275,310,11.4175,0.000509836613351501
385,275,310,11.425,0.000603702329283159
385,275,310,11.4325,0.000502840929699886
385,275,310,11.44,0.000414343170428689
385,275,310,11.4475,0.000817547098654546
385,275,310,11.455,0.000324393292798998
385,275,310,11.4625,0.00118321128650581
385,275,310,11.47,0.00192816671536543
385,275,310,11.4775,0.00168525766670673
385,275,310,11.485,0.00178637388261235
385,275,310,11.4925,0.00180691671211999
385,275,310,11.5,0.00159752331208172
385,275,310,11.5075,0.00191110282700595
385,275,310,11.515,0.00200097186707917
385,275,310,11.5225,0.00163679291144544
385,275,310,11.53,0.00193305722859019
385,275,310,11.5375,0.00180888129104603
385,275,310,11.545,0.0018386165450791
385,275,310,11.5525,0.00236455078481126
385,275,310,11.56,0.00240262012753961
385,275,310,11.5675,0.00192543882823974
385,275,310,11.575,0.00200001427743027
385,275,310,11.5825,0.00192014517098458
385,275,310,11.59,0.0015532466133807
385,275,310,11.5975,0.00125209571819542
385,275,310,11.605,0.00149979470795024
385,275,310,11.6125,0.00157087860084395
385,275,310,11.62,0.00141201099674498
385,275,310,11.6275,0.00102306282829156
385,275,310,11.635,0.000987208597677577
385,275,310,11.6425,0.00140274570161523
385,275,310,11.65,0.000840306060222228
385,275,310,11.6575,0.00107765288412897
385,275,310,11.665,0.000561463310799658
385,275,310,11.6725,0.00148783866429476
385,275,310,11.68,0.000832905287578637
385,275,310,11.6875,0.000426997610591501
385,275,310,11.695,0.000396709127959427
385,275,310,11.7025,0.00129667595286675
385,275,310,11.71,0.00128278948564047
385,275,310,11.7175,0.000783376535142127
385,275,310,11.725,0.00136524793145044
385,275,310,11.7325,0.00138698413126881
385,275,310,11.74,0.00168393282253758
385,275,310,11.7475,0.000863035687902773
385,275,310,11.755,0.00156555741935584
385,275,310,11.7625,0.00142227052636983
385,275,310,11.77,0.00146049956272045
385,275,310,11.7775,0.00117913008554797
385,275,310,11.785,0.00214050468770883
385,275,310,11.7925,0.00150332680611883
385,275,310,11.8,0.00225075007182474
385,275,310,11.8075,0.00172631277858767
385,275,310,11.815,0.00153329025161659
385,275,310,11.8225,0.00227112352560827
385,275,310,11.83,0.0018845680121862
385,275,310,11.8375,0.00183099696917606
385,275,310,11.845,0.00193903436268664
385,275,310,11.8525,0.00180186264147338
385,275,310,11.86,0.000922146049110626
385,275,310,11.8675,0.00117025998968264
385,275,310,11.875,0.00103552057473694
385,275,310,11.8825,0.00043361483104443
385,275,310,11.89,0.000627947025122399
385,275,310,11.8975,0.000403275336811253
385,275,310,11.905,0.00024753955536642
385,275,310,11.9125,0.000268109245880524
385,275,310,11.92,0.00073722819015468
385,275,310,11.9275,0.00056587248275333
385,275,310,11.935,0.000965065315001403
385,275,310,11.9425,0.000698520425155582
385,275,310,11.95,0.00153648377094078
385,275,310,11.9575,0.00122710637968563
385,275,310,11.965,0.00108575669624708
385,275,310,11.9725,0.00125839621487813
385,275,310,11.98,0.00177332485115356
385,275,310,11.9875,0.00151212735753977
385,275,310,11.995,0.0013478965347952
385,275,310,12.0025,0.0016687417116176
385,275,310,12.01,0.0015681754808874
385,275,310,12.0175,0.00173069360543059
385,275,310,12.025,0.00188919021004774
385,275,310,12.0325,0.00190521834312352
385,275,310,12.04,0.00190168063123638
385,275,310,12.0475,0.00185802889332696
385,275,310,12.055,0.00215196678129113
385,275,310,12.0625,0.0024194298907149
385,275,310,12.07,0.00191698423533199
385,275,310,12.0775,0.00247044189804358
385,275,310,12.085,0.00191196852760365
385,275,310,12.0925,0.00216875049361244
385,275,310,12.1,0.00199609249770079
385,275,310,12.1075,0.00195938085416091
385,275,310,12.115,0.00164514053917573
385,275,310,12.1225,0.00174627777902041
385,275,310,12.13,0.00137794694190397
385,275,310,12.1375,0.0011669372648526
385,275,310,12.145,0.000969529990197373
385,275,310,12.1525,0.000338620243003998
385,275,310,12.16,0.000682174979516368
385,275,310,12.1675,0.000205378521123049
385,275,310,12.175,0.000135340592348756
385,275,310,12.1825,0.000664178254389788
385,275,310,12.19,0.00063111774884605
385,275,310,12.1975,0.000715124201433833
385,275,310,12.205,0.000591794572736221
385,275,310,12.2125,0.000865426584384435
385,275,310,12.22,0.000703355224775874
385,275,310,12.2275,0.000762105534156929
385,275,310,12.235,0.00111215524056177
385,275,310,12.2425,0.00159411596639446
385,275,310,12.25,0.00154271652347779
385,275,310,12.2575,0.00163277016351815
385,275,310,12.265,0.00190900966817826
385,275,310,12.2725,0.00184135603004382
385,275,310,12.28,0.00228636308051117
385,275,310,12.2875,0.00194471369540066
385,275,310,12.295,0.00187589494049716
385,275,310,12.3025,0.00150259267856969
385,275,310,12.31,0.00181890044481867
385,275,310,12.3175,0.00162340009225708
385,275,310,12.325,0.00197763067726925
385,275,310,12.3325,0.00176110704065789
385,275,310,12.34,0.00189275222931497
385,275,310,12.3475,0.00151032682653572
385,275,310,12.355,0.00118428358090723
385,275,310,12.3625,0.000907252078616799
385,275,310,12.37,0.00111408462165822
385,275,310,12.3775,0.00123420161186406
385,275,310,12.385,0.00044629000562951
385,275,310,12.3925,0.000496184547752482
385,275,310,12.4,0.00064394054515394
385,275,310,12.4075,0.000801179401071779
385,275,310,12.415,0.000973205893495375
385,275,310,12.4225,0.00100147827567178
385,275,310,12.43,0.000667786827809831
385,275,310,12.4375,0.000491602979899
385,275,310,12.445,0.00100674715676045
385,275,310,12.4525,0.00076094056175972
385,275,310,12.46,0.00105890056507285
385,275,310,12.4675,0.00030484665433156
385,275,310,12.475,0.000532945461909874
385,275,310,12.4825,0.000470732503989162
385,275,310,12.49,0.000881533879229765
385,275,310,12.4975,0.000517535062142793
385,275,310,12.505,7.28610238132542e-05
385,275,310,12.5125,0.000405068768049129
385,275,310,12.52,0.00100584587087245
385,275,310,12.5275,0.00103195272075582
385,275,310,12.535,0.00138966225825932
385,275,310,12.5425,0.0017430019849222
385,275,310,12.55,0.00129523731300083
385,275,310,12.5575,0.00123628142075201
385,275,310,12.565,0.00138353537750863
385,275,310,12.5725,0.00120839138634273
385,275,310,12.58,0.00210236362170147
385,275,310,12.5875,0.00133509290650296
385,275,310,12.595,0.00149956978785818
385,275,310,12.6025,0.00122096193201069
385,275,310,12.61,0.00148667709940408
385,275,310,12.6175,0.00102558243757706
385,275,310,12.625,0.00144729976102227
385,275,310,12.6325,0.000946697888010031
385,275,310,12.64,0.000871335428615525
385,275,310,12.6475,0.000271729288518796
385,275,310,12.655,0.000684800617279647
385,275,310,12.6625,0.000438174438367572
385,275,310,12.67,0.000613718670936709
385,275,310,12.6775,0.000212971133943496
385,275,310,12.685,0.000531800874808283
385,275,310,12.6925,0.000326984774824224
385,275,310,12.7,0.000454512182981901
385,275,310,12.7075,0.000126976327316655
385,275,310,12.715,0.000452791717746097
385,275,310,12.7225,0.000632666689249117
385,275,310,12.73,0.00060556703337428
385,275,310,12.7375,0.00100684658226791
385,275,310,12.745,0.000672092867827384
385,275,310,12.7525,0.00137333740661326
385,275,310,12.76,0.00107538356758611
385,275,310,12.7675,0.00100882876296078
385,275,310,12.775,0.0013393359126725
385,275,310,12.7825,0.00177070915965098
385,275,310,12.79,0.00169946624769553
385,275,310,12.7975,0.00165858335551992
385,275,310,12.805,0.00176919364024151
385,275,310,12.8125,0.0017708299093857
385,275,310,12.82,0.00160852132955808
385,275,310,12.8275,0.00191347198665248
385,275,310,12.835,0.00192720694815769
385,275,310,12.8425,0.00138970648554722
385,275,310,12.85,0.000670585528438745
385,275,310,12.8575,0.000960670503576726
385,275,310,12.865,0.00100979635914779
385,275,310,12.8725,0.00095760688519716
385,275,310,12.88,0.000440177063170853
385,275,310,12.8875,0.000303716431417033
385,275,310,12.895,0.000184146086888699
385,275,310,12.9025,0.000309292011155132
385,275,310,12.91,0.000192140242970979
385,275,310,12.9175,0.000244474025777897
385,275,310,12.925,0.000159009130721819
385,275,310,12.9325,0.000409115418361954
385,275,310,12.94,0.00033152362797853
385,275,310,12.9475,0.0002232341782385
385,275,310,12.955,0.000158505834817875
385,275,310,12.9625,0.000450426703206313
385,275,310,12.97,0.000889066015648135
385,275,310,12.9775,0.000860448495896592
385,275,310,12.985,0.00122693665655666
385,275,310,12.9925,0.000974710420318718
385,275,310,13,0.000880711085087985
385,275,310,13.0075,0.00119058015576244
385,275,310,13.015,0.00160256199340751
385,275,310,13.0225,0.00117377768472312
385,275,310,13.03,0.00127161166057782
385,275,310,13.0375,0.00119701381357568
385,275,310,13.045,0.00140389727146036
385,275,310,13.0525,0.00134374917406103
385,275,310,13.06,0.000824815816843209
385,275,310,13.0675,0.00101223932520242
385,275,310,13.075,0.0011435058170263
385,275,310,13.0825,0.0014650890615173
385,275,310,13.09,0.00165497162311445
385,275,310,13.0975,0.000929228953557326
385,275,310,13.105,0.00116506058561965
385,275,310,13.1125,0.00112821990316858
385,275,310,13.12,0.00123743658155371
385,275,310,13.1275,0.000685489454476582
385,275,310,13.135,0.000689781277673866
385,275,310,13.1425,0.000638194780201376
385,275,310,13.15,0.000607585504142105
385,275,310,13.1575,0.000650611453188239
385,275,310,13.165,0.000466604649327412
385,275,310,13.1725,0.000341890696075074
385,275,310,13.18,0.00078036604840588
385,275,310,13.1875,0.000768083925978033
385,275,310,13.195,0.000442204006861459
385,275,310,13.2025,0.00012256516432247
385,275,310,13.21,0.000466775568272528
385,275,310,13.2175,0.000226571984033176
385,275,310,13.225,0.000591865381744684
385,275,310,13.2325,0.000800429216795634
385,275,310,13.24,0.000206572987182938
385,275,310,13.2475,0.00114465267100183
385,275,310,13.255,0.000611583860610382
