"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,415,7.705,0.14972172709157
385,275,415,7.7125,-0.609002979755896
385,275,415,7.72,-1.58693703300058
385,275,415,7.7275,-2.58695480318893
385,275,415,7.735,2.8315745213132
385,275,415,7.7425,1.84609708101093
385,275,415,7.75,0.740590765661234
385,275,415,7.7575,-0.335483522551646
385,275,415,7.765,-1.34091973666537
385,275,415,7.7725,-2.43674696682435
385,275,415,7.78,2.73145164756356
385,275,415,7.7875,1.8531986915653
385,275,415,7.795,1.11285596884062
385,275,415,7.8025,0.29884127701403
385,275,415,7.81,-0.388617896223683
385,275,415,7.8175,-1.17582373772184
385,275,415,7.825,-2.2426152061621
385,275,415,7.8325,2.96202783906408
385,275,415,7.84,2.06891162326057
385,275,415,7.8475,1.03565927962624
385,275,415,7.855,-0.0287527459803605
385,275,415,7.8625,-0.820182265166617
385,275,415,7.87,-1.76302613595505
385,275,415,7.8775,-2.84141429459986
385,275,415,7.885,2.59193249370216
385,275,415,7.8925,1.63360622496301
385,275,415,7.9,0.52043889675076
385,275,415,7.9075,-0.427761980661247
385,275,415,7.915,-1.32334482272218
385,275,415,7.9225,-2.32539758860969
385,275,415,7.93,-3.10927081972953
385,275,415,7.9375,2.52323317644931
385,275,415,7.945,1.63798167535693
385,275,415,7.9525,0.710034468205036
385,275,415,7.96,-0.263832317457767
385,275,415,7.9675,-1.25389026374088
385,275,415,7.975,-2.31621607715873
385,275,415,7.9825,2.91238104263016
385,275,415,7.99,2.08971257246552
385,275,415,7.9975,1.04284092890637
385,275,415,8.005,-0.0321248510469714
385,275,415,8.0125,-0.781737716334858
385,275,415,8.02,-1.74251756358741
385,275,415,8.0275,-2.77987669138122
385,275,415,8.035,2.59123871108295
385,275,415,8.0425,1.71379317546503
385,275,415,8.05,0.737092482491631
385,275,415,8.0575,-0.291400398711363
385,275,415,8.065,-0.760496656742581
385,275,415,8.0725,-1.68905690737165
385,275,415,8.08,-2.68776745235515
385,275,415,8.0875,2.86689453344487
385,275,415,8.095,1.77005986903628
385,275,415,8.1025,0.701442598666258
385,275,415,8.11,-0.29708180732063
385,275,415,8.1175,-1.36529405574614
385,275,415,8.125,-2.33566049659271
385,275,415,8.1325,2.8811472378546
385,275,415,8.14,2.0179815065578
385,275,415,8.1475,1.40113976264014
385,275,415,8.155,0.570163570162563
385,275,415,8.1625,-0.137012294139156
385,275,415,8.17,-0.998367245519845
385,275,415,8.1775,-1.81294976539499
385,275,415,8.185,-2.74215739110032
385,275,415,8.1925,2.56640866312349
385,275,415,8.2,1.56278798948051
385,275,415,8.2075,0.491959937981453
385,275,415,8.215,-0.477342847779372
385,275,415,8.2225,-1.45930809338997
385,275,415,8.23,-2.4782613559175
385,275,415,8.2375,2.84491475228192
385,275,415,8.245,1.80947740381656
385,275,415,8.2525,0.838744273710954
385,275,415,8.26,0.0171450540420296
385,275,415,8.2675,-0.885103915651752
385,275,415,8.275,-1.7713968958079
385,275,415,8.2825,-2.5621644104749
385,275,415,8.29,2.82408345543145
385,275,415,8.2975,1.83329176853719
385,275,415,8.305,0.890638868879327
385,275,415,8.3125,-0.135582767406398
385,275,415,8.32,-1.25563425272086
385,275,415,8.3275,-2.30832550111136
385,275,415,8.335,3.03213070311084
385,275,415,8.3425,2.0452255085056
385,275,415,8.35,1.075892908491
385,275,415,8.3575,0.243929777898372
385,275,415,8.365,-0.641385100425017
385,275,415,8.3725,-1.60050186404886
385,275,415,8.38,-2.54628918755452
385,275,415,8.3875,2.83425773460203
385,275,415,8.395,1.83847042607248
385,275,415,8.4025,0.837599174923808
385,275,415,8.41,0.0106355846419237
385,275,415,8.4175,-0.976688370667928
385,275,415,8.425,-1.94136586759383
385,275,415,8.4325,-2.79156112740181
385,275,415,8.44,2.46859771014192
385,275,415,8.4475,1.47033999867327
385,275,415,8.455,0.465391607297077
385,275,415,8.4625,-0.549076585159912
385,275,415,8.47,-1.57295319867974
385,275,415,8.4775,-2.55686527922468
385,275,415,8.485,3.02846576557548
385,275,415,8.4925,2.13096978511731
385,275,415,8.5,1.39769390164179
385,275,415,8.5075,0.713129427072444
385,275,415,8.515,-0.223015388790523
385,275,415,8.5225,-1.11497470820962
385,275,415,8.53,-2.22491798853936
385,275,415,8.5375,2.94007270630423
385,275,415,8.545,1.98662036132921
385,275,415,8.5525,0.913648539924923
385,275,415,8.56,-0.118615202034931
385,275,415,8.5675,-0.876818560038
385,275,415,8.575,-1.94226972993257
385,275,415,8.5825,-2.91138830663529
385,275,415,8.59,2.74040693206996
385,275,415,8.5975,1.55197554005436
385,275,415,8.605,0.681939013433421
385,275,415,8.6125,0.295153626648502
385,275,415,8.62,-0.672791419779096
385,275,415,8.6275,-1.094241627832
385,275,415,8.635,-2.15648254317781
385,275,415,8.6425,2.99136196154032
385,275,415,8.65,2.00774683356506
385,275,415,8.6575,0.88314605918791
385,275,415,8.665,-0.212437218976229
385,275,415,8.6725,-1.22935182906169
385,275,415,8.68,-2.2685423369643
385,275,415,8.6875,2.9848014768663
385,275,415,8.695,1.97360634641053
385,275,415,8.7025,1.56381516260929
385,275,415,8.71,0.935121370139398
385,275,415,8.7175,0.638464159769427
385,275,415,8.725,-0.37036831715335
385,275,415,8.7325,-1.37645967344549
385,275,415,8.74,-2.20476173453618
385,275,415,8.7475,2.88261196043362
385,275,415,8.755,1.85514521916154
385,275,415,8.7625,0.942852857294919
385,275,415,8.77,-0.212188186142123
385,275,415,8.7775,-1.1568239964975
385,275,415,8.785,-1.9837793539847
385,275,415,8.7925,-3.04555312799843
385,275,415,8.8,2.35104236217786
385,275,415,8.8075,1.63854542601176
385,275,415,8.815,0.568726508253474
385,275,415,8.8225,-0.207136341239956
385,275,415,8.83,-0.771594365146637
385,275,415,8.8375,-1.8750967800343
385,275,415,8.845,-2.80077784151859
385,275,415,8.8525,2.5528622154923
385,275,415,8.86,1.4666438841198
385,275,415,8.8675,0.486393793508686
385,275,415,8.875,-0.465731881564031
385,275,415,8.8825,-1.527809208205
385,275,415,8.89,-2.55262924509205
385,275,415,8.8975,2.8310539398575
385,275,415,8.905,1.87715988188441
385,275,415,8.9125,0.911191722114406
385,275,415,8.92,0.00158328044648598
385,275,415,8.9275,-0.925871867958042
385,275,415,8.935,-1.84835872529488
385,275,415,8.9425,-2.6925943878704
385,275,415,8.95,2.79183215552039
385,275,415,8.9575,1.85229247717505
385,275,415,8.965,0.881579211172175
385,275,415,8.9725,0.0338113076064045
385,275,415,8.98,-0.929496596815211
385,275,415,8.9875,-1.95628594672945
385,275,415,8.995,-2.91978464266556
385,275,415,9.0025,2.389009214752
385,275,415,9.01,1.30578454875927
385,275,415,9.0175,0.240757990096593
385,275,415,9.025,-0.682666582212729
385,275,415,9.0325,-1.69576530743031
385,275,415,9.04,-2.67008847358873
385,275,415,9.0475,2.81383637643137
385,275,415,9.055,2.02966392776922
385,275,415,9.0625,1.30543635764152
385,275,415,9.07,0.348190536736734
385,275,415,9.0775,-0.589936951256351
385,275,415,9.085,-1.53043204463276
385,275,415,9.0925,-2.62327265952993
385,275,415,9.1,2.6981003197891
385,275,415,9.1075,1.81497724830442
385,275,415,9.115,0.779336845296091
385,275,415,9.1225,-0.169422077805328
385,275,415,9.13,-1.05301223820669
385,275,415,9.1375,-2.09692833094224
385,275,415,9.145,-3.05722048452151
385,275,415,9.1525,2.33382903766224
385,275,415,9.16,1.32121431014474
385,275,415,9.1675,0.440832292449363
385,275,415,9.175,-0.405260470669018
385,275,415,9.1825,-1.342025288748
385,275,415,9.19,-2.13102215980312
385,275,415,9.1975,-3.0795865898086
385,275,415,9.205,2.23195380440601
385,275,415,9.2125,1.30486229422838
385,275,415,9.22,0.223972760117734
385,275,415,9.2275,-0.762748885614727
385,275,415,9.235,-1.70880057323895
385,275,415,9.2425,-2.75194360655223
385,275,415,9.25,2.58946627496919
385,275,415,9.2575,1.71220884118234
385,275,415,9.265,0.755957195815638
385,275,415,9.2725,-0.212653120268968
385,275,415,9.28,-1.08773171256817
385,275,415,9.2875,-1.95440415225846
385,275,415,9.295,-2.842362894065
385,275,415,9.3025,2.5720793234726
385,275,415,9.31,1.74097604116478
385,275,415,9.3175,0.845577016581485
385,275,415,9.325,-0.0300333789337105
385,275,415,9.3325,-0.978984825961284
385,275,415,9.34,-2.04231828284637
385,275,415,9.3475,-3.00196991620367
385,275,415,9.355,2.3275531444931
385,275,415,9.3625,1.27566017780381
385,275,415,9.37,0.326240289357359
385,275,415,9.3775,-0.550058868210204
385,275,415,9.385,-1.62309206424721
385,275,415,9.3925,-2.54523306090507
385,275,415,9.4,3.09849639685154
385,275,415,9.4075,2.20904019827985
385,275,415,9.415,1.3862229312174
385,275,415,9.4225,0.520676697770812
385,275,415,9.43,-0.416065203898631
385,275,415,9.4375,-1.43947499506599
385,275,415,9.445,-2.45660577153171
385,275,415,9.4525,2.86380276546969
385,275,415,9.46,1.81522183172462
385,275,415,9.4675,0.820370551398463
385,275,415,9.475,-0.11137286031033
385,275,415,9.4825,-1.11973773722372
385,275,415,9.49,-2.04923551725206
385,275,415,9.4975,-2.92089453706079
385,275,415,9.505,2.44354344053418
385,275,415,9.5125,1.57793839997815
385,275,415,9.52,0.646913528148013
385,275,415,9.5275,-0.200855874719169
385,275,415,9.535,-1.10960762806283
385,275,415,9.5425,-2.09660143370792
385,275,415,9.55,-2.9797939014663
385,275,415,9.5575,2.26615328866245
385,275,415,9.565,1.20907292580092
385,275,415,9.5725,0.27384736617454
385,275,415,9.58,-0.686714369134473
385,275,415,9.5875,-1.63560489259108
385,275,415,9.595,-2.55248231113065
385,275,415,9.6025,2.84575733217914
385,275,415,9.61,2.01780345034952
385,275,415,9.6175,1.08721444572822
385,275,415,9.625,0.232058863058357
385,275,415,9.6325,-0.606869521315427
385,275,415,9.64,-1.6078501268817
385,275,415,9.6475,-2.55436331387366
385,275,415,9.655,2.76590155825935
385,275,415,9.6625,1.80458579523695
385,275,415,9.67,0.838929602705723
385,275,415,9.6775,-0.171849356022352
385,275,415,9.685,-1.0960521201848
385,275,415,9.6925,-2.09679579552945
385,275,415,9.7,3.13045545181683
385,275,415,9.7075,2.17239943791093
385,275,415,9.715,1.21368063770955
385,275,415,9.7225,0.184720682640515
385,275,415,9.73,-0.735597028646195
385,275,415,9.7375,-1.53945717750138
385,275,415,9.745,-2.33394024337797
385,275,415,9.7525,3.12853033130656
385,275,415,9.76,2.22768537080134
385,275,415,9.7675,1.44189043463525
385,275,415,9.775,0.400038411911429
385,275,415,9.7825,-0.668053599806701
385,275,415,9.79,-1.58474007900573
385,275,415,9.7975,-2.72842498057777
385,275,415,9.805,2.44807820911731
385,275,415,9.8125,1.63314531336433
385,275,415,9.82,0.610743442598417
385,275,415,9.8275,-0.302727345520097
385,275,415,9.835,-0.951976635986501
385,275,415,9.8425,-1.91463273109263
385,275,415,9.85,-2.20755274015392
385,275,415,9.8575,-2.9434820765319
385,275,415,9.865,2.51416866132297
385,275,415,9.8725,1.70698655954165
385,275,415,9.88,0.660254069656364
385,275,415,9.8875,-0.329875991546088
385,275,415,9.895,-1.29666372913898
385,275,415,9.9025,-2.36154212877291
385,275,415,9.91,2.79342779830592
385,275,415,9.9175,1.8400834310849
385,275,415,9.925,0.917699919475427
385,275,415,9.9325,-0.0106088474690192
385,275,415,9.94,-0.483980597475279
385,275,415,9.9475,-1.36853154308698
385,275,415,9.955,-2.12162623277541
385,275,415,9.9625,-2.9705471145762
385,275,415,9.97,2.24763464279385
385,275,415,9.9775,1.23998747618853
385,275,415,9.985,0.17133034752914
385,275,415,9.9925,-0.891924782276538
385,275,415,10,-1.87042458529671
385,275,415,10.0075,-2.86088764080642
385,275,415,10.015,2.47985902404586
385,275,415,10.0225,1.57029679861226
385,275,415,10.03,0.622003964162287
385,275,415,10.0375,-0.36010213747809
385,275,415,10.045,-1.27164988532571
385,275,415,10.0525,-2.18401234633751
385,275,415,10.06,3.12917044457106
385,275,415,10.0675,2.32790102933414
385,275,415,10.075,1.42308566269291
385,275,415,10.0825,0.488677950548851
385,275,415,10.09,-0.351054128675992
385,275,415,10.0975,-1.32512932279202
385,275,415,10.105,-2.28758970225687
385,275,415,10.1125,3.06017696461191
385,275,415,10.12,2.09099103529633
385,275,415,10.1275,1.05911744205684
385,275,415,10.135,0.082208168025401
385,275,415,10.1425,-0.819849597230823
385,275,415,10.15,-1.8534221419214
385,275,415,10.1575,-2.85973670482346
385,275,415,10.165,2.52087877947817
385,275,415,10.1725,1.54333417345713
385,275,415,10.18,0.571874874200337
385,275,415,10.1875,-0.327814012859742
385,275,415,10.195,-1.23377595630135
385,275,415,10.2025,-2.16877879192996
385,275,415,10.21,-3.09407220014376
385,275,415,10.2175,2.26305538672064
385,275,415,10.225,1.31828396811404
385,275,415,10.2325,0.348699747717005
385,275,415,10.24,-0.641215257212008
385,275,415,10.2475,-1.62419643100703
385,275,415,10.255,-2.61504284242009
385,275,415,10.2625,2.64639449824725
385,275,415,10.27,1.59641267794648
385,275,415,10.2775,0.557171230744161
385,275,415,10.285,-0.397407689856605
385,275,415,10.2925,-1.37212124645587
385,275,415,10.3,-2.33882145011893
385,275,415,10.3075,-3.13296064836917
385,275,415,10.315,2.34334295668465
385,275,415,10.3225,1.47799142569969
385,275,415,10.33,0.58628336585161
385,275,415,10.3375,-0.397735568346525
385,275,415,10.345,-1.42183274289877
385,275,415,10.3525,-2.45413225720493
385,275,415,10.36,2.80735692363396
385,275,415,10.3675,1.83135480105771
385,275,415,10.375,0.911668289896746
385,275,415,10.3825,-0.0226608306215163
385,275,415,10.39,-0.931893366130597
385,275,415,10.3975,-1.81575609231152
385,275,415,10.405,-2.82204011288274
385,275,415,10.4125,2.55357585571829
385,275,415,10.42,1.72576820416061
385,275,415,10.4275,0.792385542311566
385,275,415,10.435,-0.0727581753165414
385,275,415,10.4425,-0.96457935403724
385,275,415,10.45,-1.90649485663414
385,275,415,10.4575,-2.75448957462681
385,275,415,10.465,2.59990384792597
385,275,415,10.4725,1.60291560978714
385,275,415,10.48,0.638352582414603
385,275,415,10.4875,-0.309454976304916
385,275,415,10.495,-1.34358202832445
385,275,415,10.5025,-2.32533918954749
385,275,415,10.51,3.11749426422159
385,275,415,10.5175,2.21266012493766
385,275,415,10.525,1.28857416568318
385,275,415,10.5325,0.301290699070662
385,275,415,10.54,-0.655291648932519
385,275,415,10.5475,-1.5447581821644
385,275,415,10.555,-2.55591659509973
385,275,415,10.5625,2.88947245194951
385,275,415,10.57,2.10629004299517
385,275,415,10.5775,1.23667747112854
385,275,415,10.585,0.453657491565841
385,275,415,10.5925,-0.407046901380315
385,275,415,10.6,-1.41707680561087
385,275,415,10.6075,-2.53893105654934
385,275,415,10.615,2.68306126269804
385,275,415,10.6225,1.74688910030863
385,275,415,10.63,0.688266574410941
385,275,415,10.6375,-0.301337592560523
385,275,415,10.645,-0.91196554998742
385,275,415,10.6525,-1.71304996711961
385,275,415,10.66,-2.35785265690965
385,275,415,10.6675,3.11259601553676
385,275,415,10.675,2.10426743027908
385,275,415,10.6825,1.09488574055769
385,275,415,10.69,0.0692629530307287
385,275,415,10.6975,-0.953462862346402
385,275,415,10.705,-1.92398287108159
385,275,415,10.7125,-2.85955701875208
385,275,415,10.72,2.40599235997513
385,275,415,10.7275,1.51672985625096
385,275,415,10.735,0.717202637475541
385,275,415,10.7425,-0.277253739349375
385,275,415,10.75,-1.2017289233266
385,275,415,10.7575,-2.08487836974917
385,275,415,10.765,3.13093622619482
385,275,415,10.7725,2.17505809763214
385,275,415,10.78,1.28430987560903
385,275,415,10.7875,0.240067062829567
385,275,415,10.795,-0.727280390934482
385,275,415,10.8025,-1.64032937585348
385,275,415,10.81,-2.60163298682079
385,275,415,10.8175,2.66497396612422
385,275,415,10.825,1.64204716715152
385,275,415,10.8325,0.715844447836323
385,275,415,10.84,-0.297261252008708
385,275,415,10.8475,-1.32910881334325
385,275,415,10.855,-1.97542907186305
385,275,415,10.8625,-2.71351830154506
385,275,415,10.87,2.63005429834572
385,275,415,10.8775,1.89384122064088
385,275,415,10.885,1.01925192113358
385,275,415,10.8925,0.0314985631052205
385,275,415,10.9,-0.885036774532675
385,275,415,10.9075,-1.75335094284251
385,275,415,10.915,-2.72376172805933
385,275,415,10.9225,2.57313001832197
385,275,415,10.93,1.69983689103591
385,275,415,10.9375,0.805295077049273
385,275,415,10.945,-0.0704409828436584
385,275,415,10.9525,-1.03100860903423
385,275,415,10.96,-2.08128898638081
385,275,415,10.9675,-3.04044284624952
385,275,415,10.975,2.3138181679586
385,275,415,10.9825,1.29755660637191
385,275,415,10.99,0.501983329836731
385,275,415,10.9975,-0.09303414719856
385,275,415,11.005,-1.01523963336072
385,275,415,11.0125,-1.90075968296097
385,275,415,11.02,-2.86787445510837
385,275,415,11.0275,2.41907871413239
385,275,415,11.035,1.34800143207257
385,275,415,11.0425,0.181643793907456
385,275,415,11.05,-0.726122404042504
385,275,415,11.0575,-1.6321773030134
385,275,415,11.065,-2.766192096088
385,275,415,11.0725,2.79328798847048
385,275,415,11.08,2.0655601633803
385,275,415,11.0875,1.10883970011281
385,275,415,11.095,0.400933446005188
385,275,415,11.1025,-0.448486952182328
385,275,415,11.11,-1.48121869306986
385,275,415,11.1175,-2.48900039913104
385,275,415,11.125,2.88889746568258
385,275,415,11.1325,1.97312462617197
385,275,415,11.14,1.06752041558162
385,275,415,11.1475,0.0670227050894042
385,275,415,11.155,-0.888887526090242
385,275,415,11.1625,-1.74658805268543
385,275,415,11.17,-2.86794290494984
385,275,415,11.1775,2.45903730364482
385,275,415,11.185,1.75036215038539
385,275,415,11.1925,0.809476224591448
385,275,415,11.2,0.110368302637537
385,275,415,11.2075,-0.788691135376019
385,275,415,11.215,-1.80678992992071
385,275,415,11.2225,-2.76451214923683
385,275,415,11.23,2.58037017033811
385,275,415,11.2375,1.59275190121256
385,275,415,11.245,0.536909991403356
385,275,415,11.2525,-0.402724308874371
385,275,415,11.26,-1.3501701592577
385,275,415,11.2675,-2.41182775065406
385,275,415,11.275,2.96853005195183
385,275,415,11.2825,2.07467545319049
385,275,415,11.29,1.01457081470324
385,275,415,11.2975,0.102305292101141
385,275,415,11.305,-0.740072870268282
385,275,415,11.3125,-1.71904602965283
385,275,415,11.32,-2.65127228311759
385,275,415,11.3275,2.7192186582577
385,275,415,11.335,1.78749290287115
385,275,415,11.3425,0.813584398633852
385,275,415,11.35,-0.168439509389413
385,275,415,11.3575,-1.08246110791385
385,275,415,11.365,-2.0517226419863
385,275,415,11.3725,-3.0602637491565
385,275,415,11.38,2.28073642654354
385,275,415,11.3875,1.34162868334289
385,275,415,11.395,0.339001847727375
385,275,415,11.4025,-0.6652560068291
385,275,415,11.41,-1.6073562593517
385,275,415,11.4175,-2.6025172599185
385,275,415,11.425,2.67111045583387
385,275,415,11.4325,1.76957395424202
385,275,415,11.44,0.836973236524764
385,275,415,11.4475,-0.13939761203159
385,275,415,11.455,-1.00466622549593
385,275,415,11.4625,-1.89189731424464
385,275,415,11.47,-2.86092761044367
385,275,415,11.4775,2.49595356164599
385,275,415,11.485,1.53199125113378
385,275,415,11.4925,0.49766198891203
385,275,415,11.5,-0.465810467240076
385,275,415,11.5075,-1.44599116426592
385,275,415,11.515,-2.49190870224994
385,275,415,11.5225,2.83352611898407
385,275,415,11.53,1.88019872238
385,275,415,11.5375,0.852216226691947
385,275,415,11.545,-0.113824476709997
385,275,415,11.5525,-0.986386170283393
385,275,415,11.56,-1.82660474589433
385,275,415,11.5675,-2.67495211621156
385,275,415,11.575,2.85388303802588
385,275,415,11.5825,1.93140183308587
385,275,415,11.59,0.882715997270046
385,275,415,11.5975,-0.132213642172565
385,275,415,11.605,-1.20720039906067
385,275,415,11.6125,-2.34341191836141
385,275,415,11.62,2.89923329011017
385,275,415,11.6275,1.92373293441403
385,275,415,11.635,1.00819199766717
385,275,415,11.6425,0.198678732582341
385,275,415,11.65,-0.726287491641075
385,275,415,11.6575,-1.40593402575348
385,275,415,11.665,-2.34455256077072
385,275,415,11.6725,2.76756453829059
385,275,415,11.68,1.93640246293761
385,275,415,11.6875,0.999213505550215
385,275,415,11.695,0.0101747286724761
385,275,415,11.7025,-0.856871579020684
385,275,415,11.71,-1.24664734807208
385,275,415,11.7175,-2.01314642907723
385,275,415,11.725,2.99216562921965
385,275,415,11.7325,2.24219839705539
385,275,415,11.74,1.40908379318762
385,275,415,11.7475,0.087362944737836
385,275,415,11.755,-0.418737576482628
385,275,415,11.7625,-0.788760048274654
385,275,415,11.77,-1.79232395825081
385,275,415,11.7775,-2.11299615477869
385,275,415,11.785,3.05738794617506
385,275,415,11.7925,2.04510887495751
385,275,415,11.8,1.17276412984093
385,275,415,11.8075,0.0641265601577164
385,275,415,11.815,-0.722076577875481
385,275,415,11.8225,-1.58741043863999
385,275,415,11.83,-2.76956515943672
385,275,415,11.8375,2.6029837904943
385,275,415,11.845,1.64558912147943
385,275,415,11.8525,0.453958132278238
385,275,415,11.86,-0.516360783104154
385,275,415,11.8675,-1.48132529943296
385,275,415,11.875,-2.52495763137718
385,275,415,11.8825,3.02434332063155
385,275,415,11.89,2.22549110636906
385,275,415,11.8975,1.31599609373157
385,275,415,11.905,0.554762366457417
385,275,415,11.9125,-0.374553458201612
385,275,415,11.92,-1.46230777678609
385,275,415,11.9275,-2.41469970200113
385,275,415,11.935,2.87117957570867
385,275,415,11.9425,1.7210653468483
385,275,415,11.95,0.717574561262089
385,275,415,11.9575,-0.232936833309594
385,275,415,11.965,-1.28545001621311
385,275,415,11.9725,-2.10011772586927
385,275,415,11.98,-2.97769962570482
385,275,415,11.9875,2.30771401534771
385,275,415,11.995,1.5485417806756
385,275,415,12.0025,0.602868702698927
385,275,415,12.01,-0.463135084803144
385,275,415,12.0175,-1.34603549180564
385,275,415,12.025,-2.20568467810339
385,275,415,12.0325,3.02800977918061
385,275,415,12.04,2.06616390016185
385,275,415,12.0475,1.17999331959076
385,275,415,12.055,0.191266481930306
385,275,415,12.0625,-0.737514735551414
385,275,415,12.07,-1.64117265718786
385,275,415,12.0775,-2.580133379338
385,275,415,12.085,2.68991802514428
385,275,415,12.0925,1.69576861882135
385,275,415,12.1,0.726611180398983
385,275,415,12.1075,-0.268375847632935
385,275,415,12.115,-1.18137742604601
385,275,415,12.1225,-2.10669406539597
385,275,415,12.13,-2.99735960775656
385,275,415,12.1375,2.43821528385194
385,275,415,12.145,1.44804339485906
385,275,415,12.1525,0.403677943644634
385,275,415,12.16,-0.662631077059394
385,275,415,12.1675,-1.6789293202074
385,275,415,12.175,-2.63708531760801
385,275,415,12.1825,2.68975376738061
385,275,415,12.19,1.83855532949274
385,275,415,12.1975,0.986113789931453
385,275,415,12.205,0.0434983679017068
385,275,415,12.2125,-0.92990507538928
385,275,415,12.22,-1.8727402600065
385,275,415,12.2275,-2.8412637548803
385,275,415,12.235,2.41179121897856
385,275,415,12.2425,1.39989991530086
385,275,415,12.25,1.49520219231123
385,275,415,12.2575,1.20859635001071
385,275,415,12.265,0.0888097128898501
385,275,415,12.2725,-0.687019577933216
385,275,415,12.28,-1.92011528592035
385,275,415,12.2875,3.1079351696176
385,275,415,12.295,2.25206689437174
385,275,415,12.3025,1.18015948344902
385,275,415,12.31,0.0922824738159037
385,275,415,12.3175,-0.456524432987126
385,275,415,12.325,-1.23553524417282
385,275,415,12.3325,-1.97701009378566
385,275,415,12.34,-2.93306895864509
385,275,415,12.3475,2.27399646851783
385,275,415,12.355,1.25590807444978
385,275,415,12.3625,0.282355204607633
385,275,415,12.37,-0.632139678563012
385,275,415,12.3775,-1.62519069266231
385,275,415,12.385,-2.58864009124617
385,275,415,12.3925,2.70839470721746
385,275,415,12.4,1.76642379892725
385,275,415,12.4075,0.880041108129478
385,275,415,12.415,-0.152885688923653
385,275,415,12.4225,-1.07710587666462
385,275,415,12.43,-2.00085447720163
385,275,415,12.4375,-3.06972984031269
385,275,415,12.445,2.29015680179518
385,275,415,12.4525,1.44734425472218
385,275,415,12.46,0.452277551913127
385,275,415,12.4675,-0.558518960755239
385,275,415,12.475,-1.42066418616445
385,275,415,12.4825,-2.38448329308461
385,275,415,12.49,2.79399396111453
385,275,415,12.4975,1.81891314529901
385,275,415,12.505,0.874331529265787
385,275,415,12.5125,-0.145522177389095
385,275,415,12.52,-1.0652967620188
385,275,415,12.5275,-1.86770368567967
385,275,415,12.535,-2.79883642861303
385,275,415,12.5425,2.48805746686738
385,275,415,12.55,1.55726711606726
385,275,415,12.5575,0.531186915264066
385,275,415,12.565,-0.550260085431638
385,275,415,12.5725,-1.61645795331992
385,275,415,12.58,-2.71022926975932
385,275,415,12.5875,2.65094876612848
385,275,415,12.595,1.77609546302418
385,275,415,12.6025,0.725895444203059
385,275,415,12.61,-0.0761062078389003
385,275,415,12.6175,-1.00171037584465
385,275,415,12.625,-2.08037392225965
385,275,415,12.6325,-2.7757922872732
385,275,415,12.64,2.5095246719258
385,275,415,12.6475,1.40165319049197
385,275,415,12.655,0.477769682144746
385,275,415,12.6625,-0.551816723559042
385,275,415,12.67,-1.65227790583386
385,275,415,12.6775,-2.66346944904949
385,275,415,12.685,2.63180502891231
385,275,415,12.6925,1.62960363861758
385,275,415,12.7,0.709836281663377
385,275,415,12.7075,-0.105932147197972
385,275,415,12.715,-0.942372768147251
385,275,415,12.7225,-2.03935489530227
385,275,415,12.73,3.09153274811739
385,275,415,12.7375,2.04077804348681
385,275,415,12.745,1.03864271768267
385,275,415,12.7525,-0.0442608823360691
385,275,415,12.76,-1.15943585975235
385,275,415,12.7675,-2.08893375135634
385,275,415,12.775,-3.08200570823314
385,275,415,12.7825,1.99657370809375
385,275,415,12.79,0.738468402054298
385,275,415,12.7975,-0.401394295476905
385,275,415,12.805,-1.50875609090718
385,275,415,12.8125,-2.84920283803585
385,275,415,12.82,2.0375963665612
385,275,415,12.8275,0.850520960267175
385,275,415,12.835,-0.212833194088958
385,275,415,12.8425,-1.25374738752933
385,275,415,12.85,-1.97087498666867
385,275,415,12.8575,-2.42208079750109
385,275,415,12.865,3.06399726387915
385,275,415,12.8725,1.88161535818372
385,275,415,12.88,0.674358144693685
385,275,415,12.8875,-0.481473650629493
385,275,415,12.895,-1.58431667808177
385,275,415,12.9025,-2.45200298430844
385,275,415,12.91,2.85035891125147
385,275,415,12.9175,2.51257005296889
385,275,415,12.925,1.9321659603885
385,275,415,12.9325,0.582266947402115
385,275,415,12.94,-0.521032130789717
385,275,415,12.9475,-1.46211591343423
385,275,415,12.955,-2.66651962764645
385,275,415,12.9625,2.40016977106107
385,275,415,12.97,1.24518029956066
385,275,415,12.9775,0.132296229725293
385,275,415,12.985,-0.952513663111944
385,275,415,12.9925,-2.085909496472
385,275,415,13,-2.82718583256079
385,275,415,13.0075,2.82240912093902
385,275,415,13.015,2.15219658789285
385,275,415,13.0225,1.33579076183359
385,275,415,13.03,0.151198104035305
385,275,415,13.0375,-0.69515185060719
385,275,415,13.045,-1.69182030234182
385,275,415,13.0525,-2.76818890169319
385,275,415,13.06,2.78165964700266
385,275,415,13.0675,1.78487207710072
385,275,415,13.075,0.849233935012961
385,275,415,13.0825,-0.224457535622469
385,275,415,13.09,-1.45131180028963
385,275,415,13.0975,-2.53258510032252
385,275,415,13.105,2.72430807917391
385,275,415,13.1125,1.63529849156142
385,275,415,13.12,0.611916177507747
385,275,415,13.1275,0.207592610857599
385,275,415,13.135,-0.737462601338636
385,275,415,13.1425,-1.74703476237197
385,275,415,13.15,-2.21472088982765
385,275,415,13.1575,2.93070742265292
385,275,415,13.165,1.87600396243133
385,275,415,13.1725,0.853530547917599
385,275,415,13.18,-0.278783837492374
385,275,415,13.1875,-1.31686242635649
