Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,309,9.9775,0.343618680177335
385,275,309,9.985,-0.720930541377225
385,275,309,9.9925,-1.7534220816312
385,275,309,10,-2.59494340059806
385,275,309,10.0075,2.41552555680286
385,275,309,10.015,1.43004057613305
385,275,309,10.0225,0.486934406897544
385,275,309,10.03,-0.243009965281085
385,275,309,10.0375,-1.43311772441308
385,275,309,10.045,-2.29927812843392
385,275,309,10.0525,2.99444653625509
385,275,309,10.06,2.16203450331939
385,275,309,10.0675,0.978408928565716
385,275,309,10.075,0.0578808084277877
385,275,309,10.0825,-0.733686717665761
385,275,309,10.09,-1.82648431023516
385,275,309,10.0975,-2.3554300841333
385,275,309,10.105,2.81115497454688
385,275,309,10.1125,2.13211898280729
385,275,309,10.12,0.695225761302628
385,275,309,10.1275,0.353316878782424
385,275,309,10.135,0.47420255808957
385,275,309,10.1425,-0.650964893262247
385,275,309,10.15,-1.35772801886418
385,275,309,10.1575,-1.643334776452
385,275,309,10.165,-2.62957784447121
385,275,309,10.1725,2.38389195634675
385,275,309,10.18,1.68207799708354
385,275,309,10.1875,0.26194124056983
385,275,309,10.195,-0.359636502735041
385,275,309,10.2025,-1.30605530524622
385,275,309,10.21,-2.34215144271246
385,275,309,10.2175,2.92987109264913
385,275,309,10.225,1.79619808366876
385,275,309,10.2325,0.948207964323118
385,275,309,10.24,-0.0546141484334447
385,275,309,10.2475,-1.20232532441207
385,275,309,10.255,-2.28990401816887
385,275,309,10.2625,3.11136840065083
385,275,309,10.27,2.33669087614549
385,275,309,10.2775,0.950004699446555
385,275,309,10.285,0.246837564559474
385,275,309,10.2925,-0.704279637848053
385,275,309,10.3,-1.6481335917219
385,275,309,10.3075,-2.69931763041422
385,275,309,10.315,2.71170177583387
385,275,309,10.3225,1.87229178148868
385,275,309,10.33,1.04977049014173
385,275,309,10.3375,-0.0597882282973284
385,275,309,10.345,-1.13339837142224
385,275,309,10.3525,-1.97605799737523
385,275,309,10.36,3.06756484734347
385,275,309,10.3675,2.49697338827909
385,275,309,10.375,2.25638420113459
385,275,309,10.3825,1.8739232954336
385,275,309,10.39,1.2096632672256
385,275,309,10.3975,0.327458666542963
385,275,309,10.405,-1.05548939839073
385,275,309,10.4125,-2.12677851334785
385,275,309,10.42,-2.79499674018343
385,275,309,10.4275,2.37897389751187
385,275,309,10.435,1.25332656694818
385,275,309,10.4425,0.48555028313814
385,275,309,10.45,-0.262296132809216
385,275,309,10.4575,-1.35968577605555
385,275,309,10.465,-1.91198068920673
385,275,309,10.4725,-2.82838290172236
385,275,309,10.48,2.61179807057752
385,275,309,10.4875,2.05778151206996
385,275,309,10.495,0.767695539746887
385,275,309,10.5025,-0.461444567923078
385,275,309,10.51,-1.17688407199464
385,275,309,10.5175,-2.31697382405092
385,275,309,10.525,-2.90172919099651
385,275,309,10.5325,2.02671621728773
385,275,309,10.54,1.14708313479748
385,275,309,10.5475,0.0994176624330866
385,275,309,10.555,-0.591855488748938
385,275,309,10.5625,-1.42299507345984
385,275,309,10.57,-2.48647508445471
385,275,309,10.5775,2.80431851443094
385,275,309,10.585,1.70662575194819
385,275,309,10.5925,0.602003842932473
385,275,309,10.6,-0.802956232851027
385,275,309,10.6075,-1.49589790249747
385,275,309,10.615,-1.36313726792317
385,275,309,10.6225,-3.10402407552899
385,275,309,10.63,-2.5629882355077
385,275,309,10.6375,2.42800898757768
385,275,309,10.645,1.86559267420212
385,275,309,10.6525,0.866395487571749
385,275,309,10.66,-0.373974749612377
385,275,309,10.6675,-0.86068828554345
385,275,309,10.675,-1.93529848484446
385,275,309,10.6825,-2.77831362405303
385,275,309,10.69,2.49157439164368
385,275,309,10.6975,1.64677623200029
385,275,309,10.705,0.578154334351431
385,275,309,10.7125,-0.220194886352616
385,275,309,10.72,-1.18170289652198
385,275,309,10.7275,-2.19603226626507
385,275,309,10.735,2.9828319215331
385,275,309,10.7425,2.31062268297252
385,275,309,10.75,1.12903416995727
385,275,309,10.7575,-0.0193692330234047
385,275,309,10.765,-1.00562077462265
385,275,309,10.7725,-1.95837703201625
385,275,309,10.78,3.0401924623781
385,275,309,10.7875,2.16411640864272
385,275,309,10.795,1.17486937453672
385,275,309,10.8025,-0.317713478118126
385,275,309,10.81,-1.38362674730049
385,275,309,10.8175,-2.26075170072996
385,275,309,10.825,3.00761036770745
385,275,309,10.8325,2.81348365443812
385,275,309,10.84,2.03572315323616
385,275,309,10.8475,0.0242677505150661
385,275,309,10.855,-1.26258886465446
385,275,309,10.8625,-3.11367221818314
385,275,309,10.87,1.47954959963236
385,275,309,10.8775,0.731481420630177
385,275,309,10.885,-1.24790096657643
385,275,309,10.8925,-2.2894415879622
385,275,309,10.9,3.05099987987803
385,275,309,10.9075,1.90330626843018
385,275,309,10.915,0.863488068556005
385,275,309,10.9225,-0.165754507804876
385,275,309,10.93,-1.28447328066795
385,275,309,10.9375,-2.13195416330574
385,275,309,10.945,2.84754808516177
385,275,309,10.9525,2.12362126456718
385,275,309,10.96,1.37251148123927
385,275,309,10.9675,0.0992026821710374
385,275,309,10.975,-0.726625605158635
385,275,309,10.9825,-1.7462412853496
385,275,309,10.99,-2.68602224773064
385,275,309,10.9975,2.50864051949118
385,275,309,11.005,1.4943854607878
385,275,309,11.0125,0.601977309910929
385,275,309,11.02,-0.489557875241525
385,275,309,11.0275,-1.69651136082128
385,275,309,11.035,-2.22477295955718
385,275,309,11.0425,2.99691436976229
385,275,309,11.05,1.82918362490791
385,275,309,11.0575,1.15332361473626
385,275,309,11.065,0.0803311304517077
385,275,309,11.0725,-0.83371051920903
385,275,309,11.08,-1.93466096067957
385,275,309,11.0875,-2.83513677876885
385,275,309,11.095,1.75661226452176
385,275,309,11.1025,-2.56261503562807
385,275,309,11.11,1.31330823784549
385,275,309,11.1175,0.472202944969796
385,275,309,11.125,-0.672129709939601
385,275,309,11.1325,-0.222931587961796
385,275,309,11.14,-0.938736699072592
385,275,309,11.1475,-2.4725713443202
385,275,309,11.155,2.99971129080404
385,275,309,11.1625,1.64874231573685
385,275,309,11.17,0.948048528160857
385,275,309,11.1775,0.386083483820086
385,275,309,11.185,-0.748608649908077
385,275,309,11.1925,-1.08311117324829
385,275,309,11.2,-2.49156068777954
385,275,309,11.2075,2.73469308032853
385,275,309,11.215,2.23642095576206
385,275,309,11.2225,1.03889962743746
385,275,309,11.23,-0.225252117079486
385,275,309,11.2375,-1.08616359723192
385,275,309,11.245,-1.75319856562915
385,275,309,11.2525,-3.12293189597324
385,275,309,11.26,2.20280624494064
385,275,309,11.2675,1.51006506018328
385,275,309,11.275,0.540383345326666
385,275,309,11.2825,-0.361542283568286
385,275,309,11.29,-1.38051807100813
385,275,309,11.2975,-1.88066901685202
385,275,309,11.305,2.94800911476981
385,275,309,11.3125,2.16879150586938
385,275,309,11.32,1.18913799670637
385,275,309,11.3275,0.00598477351673857
385,275,309,11.335,-0.586334482953343
385,275,309,11.3425,-1.79744205040744
385,275,309,11.35,-2.97582765937724
385,275,309,11.3575,-3.08026872161064
385,275,309,11.365,2.60301527759961
385,275,309,11.3725,2.05596309271297
385,275,309,11.38,0.353206601870456
385,275,309,11.3875,-0.661941193557911
385,275,309,11.395,-1.13843177053242
385,275,309,11.4025,-2.12029780755291
385,275,309,11.41,-3.05147997356565
385,275,309,11.4175,3.02047718926044
385,275,309,11.425,1.49975686384542
385,275,309,11.4325,1.01991475754526
385,275,309,11.44,-0.0261205779310697
385,275,309,11.4475,-1.06315014105568
385,275,309,11.455,-1.93436142828923
385,275,309,11.4625,-2.8592798628625
385,275,309,11.47,2.06930598288377
385,275,309,11.4775,1.42833857252434
385,275,309,11.485,0.426929622872735
385,275,309,11.4925,-0.880508904338858
385,275,309,11.5,-1.68919107287945
385,275,309,11.5075,-2.97955897986021
385,275,309,11.515,2.82032015102965
385,275,309,11.5225,1.44079650533527
385,275,309,11.53,0.633209764726119
385,275,309,11.5375,0.14130792973983
385,275,309,11.545,-1.04906784724372
385,275,309,11.5525,-1.96058801224701
385,275,309,11.56,-2.85172741513192
385,275,309,11.5675,2.40808828294681
385,275,309,11.575,1.50769760621118
385,275,309,11.5825,-0.128055746229654
385,275,309,11.59,-0.523903036640181
385,275,309,11.5975,-2.45017818358943
385,275,309,11.605,-1.90227446924381
385,275,309,11.6125,0.796497820952227
385,275,309,11.62,-2.28787163109951
385,275,309,11.6275,2.74093910628729
385,275,309,11.635,1.79860932607706
385,275,309,11.6425,1.57989767505359
385,275,309,11.65,0.0603651933259699
385,275,309,11.6575,-0.559347992264957
385,275,309,11.665,-1.62356828171396
385,275,309,11.6725,-2.76041630966062
385,275,309,11.68,2.86249591567759
385,275,309,11.6875,1.52952266841423
385,275,309,11.695,0.68215404209492
385,275,309,11.7025,-0.526145398254153
385,275,309,11.71,-1.49839326184621
385,275,309,11.7175,-2.49742030545704
385,275,309,11.725,2.95499387225979
385,275,309,11.7325,1.74785642036346
385,275,309,11.74,0.60885503944216
385,275,309,11.7475,-0.373321540871228
385,275,309,11.755,-1.12091302931677
385,275,309,11.7625,-1.96846874415788
385,275,309,11.77,-3.0299489377205
385,275,309,11.7775,2.11301554558727
385,275,309,11.785,1.1705962208436
385,275,309,11.7925,0.0495208148484301
385,275,309,11.8,-0.393399095110741
385,275,309,11.8075,-1.61142032428209
385,275,309,11.815,-2.57470216420659
385,275,309,11.8225,2.79480103419149
385,275,309,11.83,1.57177518950128
385,275,309,11.8375,0.511366543104036
385,275,309,11.845,-0.260475079164622
385,275,309,11.8525,-1.61721765901937
385,275,309,11.86,-2.34303289096063
385,275,309,11.8675,3.09761797870375
385,275,309,11.875,-1.31778279479715
385,275,309,11.8825,-2.33665887816793
385,275,309,11.89,2.85452934015694
385,275,309,11.8975,1.80713528028655
385,275,309,11.905,0.891350105969146
385,275,309,11.9125,-0.478552662923553
385,275,309,11.92,-1.44942515920005
385,275,309,11.9275,-2.31616806199602
385,275,309,11.935,3.06667776454283
385,275,309,11.9425,2.06536067403584
385,275,309,11.95,1.06178243791009
385,275,309,11.9575,-0.012360264343056
385,275,309,11.965,-1.05086492875903
385,275,309,11.9725,-1.95009258671092
385,275,309,11.98,-2.71977236181747
385,275,309,11.9875,2.6683266388083
385,275,309,11.995,1.64686906693982
385,275,309,12.0025,0.63314055334661
385,275,309,12.01,-0.206684570798374
385,275,309,12.0175,-1.14741322751104
385,275,309,12.025,-1.9448354710342
385,275,309,12.0325,-2.70619200215675
385,275,309,12.04,2.03211266778386
385,275,309,12.0475,1.51790976405465
385,275,309,12.055,0.175426157282369
385,275,309,12.0625,-0.913456504145259
385,275,309,12.07,-1.70720383132114
385,275,309,12.0775,-2.7442270323569
385,275,309,12.085,2.69541955435764
385,275,309,12.0925,1.54994564229115
385,275,309,12.1,0.200684977631529
385,275,309,12.1075,-0.237317828098687
385,275,309,12.115,-1.09227108242191
385,275,309,12.1225,-2.07270081684407
385,275,309,12.13,-0.378886231605193
385,275,309,12.1375,-3.05056617771336
385,275,309,12.145,-2.67103889411223
385,275,309,12.1525,2.74814724188313
385,275,309,12.16,1.40588992324765
385,275,309,12.1675,0.491887618628529
385,275,309,12.175,-1.09016420757971
385,275,309,12.1825,-1.58184836759924
385,275,309,12.19,-2.62166612414721
385,275,309,12.1975,2.68372584322546
385,275,309,12.205,1.43282624947508
385,275,309,12.2125,0.576490704690432
385,275,309,12.22,-0.499044002786745
385,275,309,12.2275,-1.21608152468951
385,275,309,12.235,-2.21482203170879
385,275,309,12.2425,3.0069423720521
385,275,309,12.25,1.93274383191296
385,275,309,12.2575,1.03175033255681
385,275,309,12.265,0.00275692000918293
385,275,309,12.2725,-0.655030803061635
385,275,309,12.28,-1.91776123052829
385,275,309,12.2875,-2.52790637451014
385,275,309,12.295,2.53231644398036
385,275,309,12.3025,1.61621243347967
385,275,309,12.31,0.541433260479743
385,275,309,12.3175,-0.401438130051389
385,275,309,12.325,-1.77023929153714
385,275,309,12.3325,-2.67545465325216
385,275,309,12.34,2.98163997255395
385,275,309,12.3475,2.74861174298998
385,275,309,12.355,-1.63212856464573
385,275,309,12.3625,2.80726276250357
385,275,309,12.37,2.14508222923047
385,275,309,12.3775,0.507555170928842
385,275,309,12.385,-0.695703322443647
385,275,309,12.3925,-1.81152049734108
385,275,309,12.4,-2.32563254911403
385,275,309,12.4075,2.36816073101588
385,275,309,12.415,1.98627974106324
385,275,309,12.4225,0.648470627381692
385,275,309,12.43,-0.207075563816277
385,275,309,12.4375,-1.49443443833262
385,275,309,12.445,-2.42359078137038
385,275,309,12.4525,2.91410473156016
385,275,309,12.46,1.95409820936109
385,275,309,12.4675,0.995999142907717
385,275,309,12.475,-0.10281107190026
385,275,309,12.4825,-1.09474331830916
385,275,309,12.49,-1.96388095657393
385,275,309,12.4975,-2.91877208814509
385,275,309,12.505,2.3143071918801
385,275,309,12.5125,1.30881145385802
385,275,309,12.52,0.592533574794115
385,275,309,12.5275,-0.477762177788746
385,275,309,12.535,-1.80101366013935
385,275,309,12.5425,-2.0257029347086
385,275,309,12.55,2.79906691230483
385,275,309,12.5575,1.91253210727488
385,275,309,12.565,1.45230421149263
385,275,309,12.5725,-0.0816261613722722
385,275,309,12.58,-1.03408157049328
385,275,309,12.5875,-2.29165977279155
385,275,309,12.595,-2.80090943596266
385,275,309,12.6025,1.68016848423428
385,275,309,12.61,1.42041216741504
385,275,309,12.6175,1.39892385290251
385,275,309,12.625,-0.624873473803045
385,275,309,12.6325,1.36329615296181
385,275,309,12.64,-0.0631954898086218
385,275,309,12.6475,-0.177448500414265
385,275,309,12.655,-1.48733714842378
385,275,309,12.6625,-2.5247341794042
385,275,309,12.67,2.98927653906384
385,275,309,12.6775,1.31992048694718
385,275,309,12.685,0.666175229741019
385,275,309,12.6925,-0.588369678281712
385,275,309,12.7,-1.60728202965754
385,275,309,12.7075,-2.9021400906779
385,275,309,12.715,2.98092129134263
385,275,309,12.7225,1.99354081812252
385,275,309,12.73,1.17433125050881
385,275,309,12.7375,0.0742918388771789
385,275,309,12.745,-0.899659049522264
385,275,309,12.7525,-1.84393886856697
385,275,309,12.76,-2.8738540824409
385,275,309,12.7675,2.04273291670929
385,275,309,12.775,1.24023143138123
385,275,309,12.7825,0.0922822750801247
385,275,309,12.79,-0.752423199242484
385,275,309,12.7975,-1.88042205934034
385,275,309,12.805,-2.52334987224455
385,275,309,12.8125,2.58310309798315
385,275,309,12.82,1.77840040261575
385,275,309,12.8275,0.278309455310385
385,275,309,12.835,-1.2101498611856
385,275,309,12.8425,-1.49322655462563
385,275,309,12.85,-3.12247522472156
385,275,309,12.8575,0.902881577994186
385,275,309,12.865,2.0782205829065
385,275,309,12.8725,-0.990926164350972
385,275,309,12.88,0.157299497230596
385,275,309,12.8875,1.29946274760314
385,275,309,12.895,1.25876122698703
385,275,309,12.9025,-0.278873346494858
385,275,309,12.91,-0.788830904737233
385,275,309,12.9175,-2.37056055736721
385,275,309,12.925,2.49129909906609
385,275,309,12.9325,2.26272155455417
385,275,309,12.94,1.27056055749431
385,275,309,12.9475,0.244159531350441
385,275,309,12.955,-0.737337239817081
385,275,309,12.9625,-2.09870048035815
385,275,309,12.97,-2.67142563792403
385,275,309,12.9775,2.34047501376027
385,275,309,12.985,1.29953502309026
385,275,309,12.9925,0.432851267635481
385,275,309,13,-0.682241669118105
385,275,309,13.0075,-1.699908905867
385,275,309,13.015,-2.76479644361734
385,275,309,13.0225,2.3371958132796
385,275,309,13.03,1.21531665264724
385,275,309,13.0375,-0.163315802788709
385,275,309,13.045,-0.361453592691993
385,275,309,13.0525,-1.18077776926545
385,275,309,13.06,-2.89872115273651
385,275,309,13.0675,2.971993846479
385,275,309,13.075,1.54987813879098
385,275,309,13.0825,1.14616814894329
385,275,309,13.09,1.38580959672286
385,275,309,13.0975,0.449462643381902
385,275,309,13.105,0.389094683313267
385,275,309,13.1125,0.37578945699823
385,275,309,13.12,-0.203067886700571
385,275,309,13.1275,-2.13672669989185
385,275,309,13.135,-2.75086646025364
385,275,309,13.1425,2.23266683522595
385,275,309,13.15,1.08470396112907
385,275,309,13.1575,0.0672779704887543
385,275,309,13.165,-0.53977962389788
385,275,309,13.1725,-1.58600426697112
385,275,309,13.18,-2.57492814597883
385,275,309,13.1875,2.3656732538183
385,275,309,13.195,1.33071905753327
385,275,309,13.2025,0.769525317566019
385,275,309,13.21,-0.527839314164085
385,275,309,13.2175,-1.51659246872374
385,275,309,13.225,-2.81819124640125
385,275,309,13.2325,2.72512185650007
385,275,309,13.24,1.72796244386527
385,275,309,13.2475,0.789362762483247
385,275,309,13.255,-0.391709544466536
385,275,309,13.2625,-1.11964903920226
385,275,309,13.27,-1.51153894650444
385,275,309,13.2775,-3.0247800389851
385,275,309,13.285,-2.77960958966054
385,275,309,13.2925,1.66698012631941
385,275,309,13.3,0.0963842674983821
385,275,309,13.3075,0.242808524903784
385,275,309,13.315,-1.50714543161
385,275,309,13.3225,-2.34292434316333
385,275,309,13.33,-2.32981706733181
385,275,309,13.3375,2.49989935612226
385,275,309,13.345,1.58300726488503
385,275,309,13.3525,0.660680122987886
385,275,309,13.36,0.0337707455911315
385,275,309,13.3675,-1.49302993290914
385,275,309,13.375,-1.27150726328397
385,275,309,13.3825,2.80703708022279
385,275,309,13.39,-2.4868190422081
385,275,309,13.3975,2.5939211777759
385,275,309,13.405,1.79361010762183
385,275,309,13.4125,0.916137492538732
385,275,309,13.42,-0.0987332117824873
385,275,309,13.4275,-1.27274233960762
385,275,309,13.435,-1.99144585593666
385,275,309,13.4425,3.04912500874155
385,275,309,13.45,2.21137893602311
385,275,309,13.4575,0.939195990554263
385,275,309,13.465,0.342298380922544
385,275,309,13.4725,-0.499065674936397
385,275,309,13.48,-1.82331201874711
385,275,309,13.4875,-2.62127966292541
385,275,309,13.495,2.57623183476573
385,275,309,13.5025,1.91640927537956
385,275,309,13.51,1.18720174407949
385,275,309,13.5175,-0.0478660287949451
385,275,309,13.525,-0.895138320999367
385,275,309,13.5325,-1.87094280506814
385,275,309,13.54,-2.5834640831089
385,275,309,13.5475,2.69541093980064
385,275,309,13.555,1.58134953223778
385,275,309,13.5625,0.437556831099898
385,275,309,13.57,-0.209298014013485
385,275,309,13.5775,-1.77659991215654
385,275,309,13.585,-2.4995283161877
385,275,309,13.5925,2.87621997937405
385,275,309,13.6,1.8019794406204
385,275,309,13.6075,1.27082432029099
385,275,309,13.615,-0.281868770525332
385,275,309,13.6225,-2.86029646487581
385,275,309,13.63,2.75292583877963
385,275,309,13.6375,-0.610454828676879
385,275,309,13.645,-1.34465034099735
385,275,309,13.6525,-2.31191170832784
385,275,309,13.66,2.57830934837386
385,275,309,13.6675,1.953302279182
385,275,309,13.675,0.330542806623464
385,275,309,13.6825,-0.264534601745226
385,275,309,13.69,-1.26309054717629
385,275,309,13.6975,-2.32682353590464
385,275,309,13.705,2.91538144537852
385,275,309,13.7125,2.01874953607024
385,275,309,13.72,0.630340951091241
385,275,309,13.7275,-0.243655959182495
385,275,309,13.735,-1.28972899816991
385,275,309,13.7425,-1.94181759535637
385,275,309,13.75,-3.12635021425597
385,275,309,13.7575,2.03329076118651
385,275,309,13.765,1.41549147012054
385,275,309,13.7725,0.36333774816115
385,275,309,13.78,-0.231783443405123
385,275,309,13.7875,-0.701931213356456
385,275,309,13.795,-1.85692182222471
385,275,309,13.8025,2.991407443776
385,275,309,13.81,2.51172668929144
385,275,309,13.8175,1.49486432277285
385,275,309,13.825,0.240301542645908
385,275,309,13.8325,-0.526573983661572
385,275,309,13.84,-1.19477123904844
385,275,309,13.8475,-2.53106348739389
385,275,309,13.855,-1.66961194261599
385,275,309,13.8625,2.74925275765608
385,275,309,13.87,2.04657752940862
385,275,309,13.8775,0.801557008319302
385,275,309,13.885,0.401431540029073
385,275,309,13.8925,-0.424804167947816
385,275,309,13.9,-1.44522663930485
385,275,309,13.9075,-2.10813904793863
385,275,309,13.915,2.90159442860966
385,275,309,13.9225,1.66746598954061
385,275,309,13.93,0.47096675323486
385,275,309,13.9375,-0.366629666193663
385,275,309,13.945,-0.921850838984004
385,275,309,13.9525,-1.77639986799955
385,275,309,13.96,-2.98550352231069
385,275,309,13.9675,2.32525843371448
385,275,309,13.975,1.24308975067245
385,275,309,13.9825,0.313210579313645
385,275,309,13.99,-0.124900022671955
385,275,309,13.9975,-1.60944857138125
385,275,309,14.005,-2.93571037414605
385,275,309,14.0125,2.90141542285175
385,275,309,14.02,1.90162791851503
385,275,309,14.0275,0.951905144233427
385,275,309,14.035,-0.185477759487363
385,275,309,14.0425,-1.07360473979349
385,275,309,14.05,-1.48173505365341
385,275,309,14.0575,3.10486869135999
385,275,309,14.065,3.08752397030843
385,275,309,14.0725,2.40961611901492
385,275,309,14.08,0.235953607798513
385,275,309,14.0875,-0.930022713794354
385,275,309,14.095,-0.691273923867806
385,275,309,14.1025,-2.26363283106454
385,275,309,14.11,-3.04232398729868
385,275,309,14.1175,-2.70737694156301
385,275,309,14.125,3.07229022936839
385,275,309,14.1325,2.30701913843695
385,275,309,14.14,0.910105877298436
385,275,309,14.1475,0.313877927837548
385,275,309,14.155,-1.14229755560921
385,275,309,14.1625,-1.49727629886954
385,275,309,14.17,-2.7562969269309
385,275,309,14.1775,2.35172621386792
385,275,309,14.185,1.6355683985729
385,275,309,14.1925,0.571521131348701
385,275,309,14.2,-0.230356440171293
385,275,309,14.2075,-1.16599035007078
385,275,309,14.215,-1.86721713412379
385,275,309,14.2225,-2.99899215281982
385,275,309,14.23,1.92027280291936
385,275,309,14.2375,1.25507780945397
385,275,309,14.245,0.176355587982359
385,275,309,14.2525,-1.07991781210786
385,275,309,14.26,-2.05776240641836
385,275,309,14.2675,3.08993566378989
385,275,309,14.275,1.91994422103537
385,275,309,14.2825,0.919012558624548
385,275,309,14.29,0.108288299587648
385,275,309,14.2975,-0.298134689887435
385,275,309,14.305,-1.5991368646263
385,275,309,14.3125,-2.76262293344696
385,275,309,14.32,2.9349767515229
385,275,309,14.3275,0.67797091777061
385,275,309,14.335,0.0602632895051268
385,275,309,14.3425,-0.274902010114812
385,275,309,14.35,-1.73867944757303
385,275,309,14.3575,-2.44667686061061
385,275,309,14.365,-2.33609088994974
385,275,309,14.3725,1.38667825076043
385,275,309,14.38,-0.182274062748918
385,275,309,14.3875,2.9903863710492
385,275,309,14.395,2.70172401587524
385,275,309,14.4025,0.510053065516241
385,275,309,14.41,-0.415745742410266
385,275,309,14.4175,-1.20131201165832
385,275,309,14.425,-2.38515533460586
385,275,309,14.4325,-2.88226626672217
385,275,309,14.44,2.07418183561379
385,275,309,14.4475,1.2713142480133
385,275,309,14.455,0.309039909067183
385,275,309,14.4625,-1.01528405046343
385,275,309,14.47,-2.18261961013342
385,275,309,14.4775,2.77972649699432
385,275,309,14.485,2.18420978265494
385,275,309,14.4925,1.18143005944318
385,275,309,14.5,0.150042739994753
385,275,309,14.5075,-0.943771558383103
385,275,309,14.515,-1.83197452117519
385,275,309,14.5225,-2.57104273277897
385,275,309,14.53,2.72173368140516
385,275,309,14.5375,1.90521558420018
385,275,309,14.545,0.963686489991379
385,275,309,14.5525,-0.501796955398992
385,275,309,14.56,-0.946212011856437
385,275,309,14.5675,-2.48734749096162
385,275,309,14.575,2.64810531208641
385,275,309,14.5825,2.44306951459493
385,275,309,14.59,0.933897907975347
385,275,309,14.5975,1.14645103866216
385,275,309,14.605,-0.721642977936919
385,275,309,14.6125,0.141577396983082
385,275,309,14.62,-2.20326549808609
385,275,309,14.6275,-3.08805110022758
385,275,309,14.635,2.4392736988011
385,275,309,14.6425,2.03796106113133
385,275,309,14.65,2.38499423643374
385,275,309,14.6575,2.55081445833667
385,275,309,14.665,0.959745398985245
385,275,309,14.6725,-1.16234055234098
385,275,309,14.68,-1.79658351706136
385,275,309,14.6875,-2.73065353925173
385,275,309,14.695,2.45307271161814
385,275,309,14.7025,1.74116041532532
385,275,309,14.71,0.0814172489021806
385,275,309,14.7175,-0.3080694813636
385,275,309,14.725,-1.85678487163567
385,275,309,14.7325,-2.04571699877883
385,275,309,14.74,2.94375224354857
385,275,309,14.7475,1.69094887832402
385,275,309,14.755,0.763814281989389
385,275,309,14.7625,-0.303330903340016
385,275,309,14.77,-0.690269319584373
385,275,309,14.7775,-2.22940818209594
385,275,309,14.785,-2.58391148327267
385,275,309,14.7925,2.47990856422367
385,275,309,14.8,1.41672403785372
385,275,309,14.8075,0.551027117667178
385,275,309,14.815,-0.404192870217278
385,275,309,14.8225,-1.54294568942952
385,275,309,14.83,-2.50041549381923
385,275,309,14.8375,2.16637514237867
385,275,309,14.845,1.42279805900816
385,275,309,14.8525,0.281672444754382
385,275,309,14.86,-1.29691883181715
385,275,309,14.8675,-1.55043511338244
385,275,309,14.875,-3.05410210301773
385,275,309,14.8825,0.215813919848601
385,275,309,14.89,-1.04341777055287
385,275,309,14.8975,-2.38516123671586
385,275,309,14.905,1.99425414415047
385,275,309,14.9125,2.0506345126814
385,275,309,14.92,1.19417248669709
385,275,309,14.9275,0.0548871187617223
385,275,309,14.935,-0.911454847691107
385,275,309,14.9425,-1.76067184265326
385,275,309,14.95,-2.80870746149366
385,275,309,14.9575,2.58705345818932
385,275,309,14.965,1.34609169866365
385,275,309,14.9725,0.410273220461081
385,275,309,14.98,-0.872310901526438
385,275,309,14.9875,-1.71661006740179
385,275,309,14.995,-3.07450510691297
385,275,309,15.0025,2.83003596520428
385,275,309,15.01,1.29948854227659
385,275,309,15.0175,0.405974251739676
385,275,309,15.025,-0.00355476438641686
385,275,309,15.0325,-1.21295588640195
385,275,309,15.04,-2.21886921679254
385,275,309,15.0475,2.68171244020368
385,275,309,15.055,2.11461452013301
385,275,309,15.0625,1.19990718017968
385,275,309,15.07,0.00827557068339741
385,275,309,15.0775,-1.2647365571875
385,275,309,15.085,-2.34833657093818
385,275,309,15.0925,2.87558208169757
385,275,309,15.1,0.752807433220681
385,275,309,15.1075,1.70139513071523
385,275,309,15.115,0.192151546243258
385,275,309,15.1225,-0.538555203308216
385,275,309,15.13,3.0706602906731
385,275,309,15.1375,0.743684904571391
385,275,309,15.145,0.121528892751998
385,275,309,15.1525,-0.884199401918679
385,275,309,15.16,-2.11690227217716
385,275,309,15.1675,2.48843258076363
385,275,309,15.175,1.74553783164323
385,275,309,15.1825,0.599346245843892
385,275,309,15.19,-0.279986448306521
385,275,309,15.1975,-1.30073778938592
385,275,309,15.205,-1.89872369852362
385,275,309,15.2125,2.75376387332403
385,275,309,15.22,2.37411108514133
385,275,309,15.2275,0.516022393821999
385,275,309,15.235,0.0843621925606498
385,275,309,15.2425,-1.07322917460089
385,275,309,15.25,-2.04251326322045
385,275,309,15.2575,2.86590877688242
385,275,309,15.265,2.1659613484859
385,275,309,15.2725,1.39999798765948
385,275,309,15.28,0.229226648023978
385,275,309,15.2875,-0.742164568194352
385,275,309,15.295,-2.07941498868122
385,275,309,15.3025,-1.67652047659664
385,275,309,15.31,2.21182486406047
385,275,309,15.3175,1.68838612064113
385,275,309,15.325,-1.2485937779711
385,275,309,15.3325,1.13370810336722
385,275,309,15.34,-2.36368859969431
385,275,309,15.3475,-1.49598833980396
385,275,309,15.355,-1.99523905876412
385,275,309,15.3625,-0.396098658487545
385,275,309,15.37,2.45479327478813
385,275,309,15.3775,1.75674868008401
385,275,309,15.385,0.686049814588958
385,275,309,15.3925,-0.396508662545425
385,275,309,15.4,0.118388376713954
385,275,309,15.4075,-1.97642516349015
385,275,309,15.415,-2.97049076984334
385,275,309,15.4225,-2.92172564073463
385,275,309,15.43,1.65889783101995
385,275,309,15.4375,0.697293648842571
385,275,309,15.445,-1.45061270125353
385,275,309,15.4525,-0.911075345499773
385,275,309,15.46,-2.37194334617965
