"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,275,445,9.0775,0.00149523756624157
385,275,445,9.085,0.00143729261506348
385,275,445,9.0925,0.0012769007170694
385,275,445,9.1,0.00143267736941641
385,275,445,9.1075,0.00130012847940255
385,275,445,9.115,0.00126874804528149
385,275,445,9.1225,0.00158796432714443
385,275,445,9.13,0.00150560687528972
385,275,445,9.1375,0.00153649550352361
385,275,445,9.145,0.00163606406655941
385,275,445,9.1525,0.00161351710763846
385,275,445,9.16,0.00184089628976987
385,275,445,9.1675,0.00196777480111077
385,275,445,9.175,0.00203481197165898
385,275,445,9.1825,0.00238528816506677
385,275,445,9.19,0.00257933413089201
385,275,445,9.1975,0.00252653417417111
385,275,445,9.205,0.0028880019406606
385,275,445,9.2125,0.0028851806297279
385,275,445,9.22,0.00240866617379037
385,275,445,9.2275,0.00265403321718726
385,275,445,9.235,0.00251763284104573
385,275,445,9.2425,0.00225547412308054
385,275,445,9.25,0.00258989712782069
385,275,445,9.2575,0.0024633576431095
385,275,445,9.265,0.00255974093808724
385,275,445,9.2725,0.00276324166624744
385,275,445,9.28,0.00278624658644463
385,275,445,9.2875,0.00317112051332316
385,275,445,9.295,0.0033367977262352
385,275,445,9.3025,0.00336925675541644
385,275,445,9.31,0.00345053605841381
385,275,445,9.3175,0.0035417838713839
385,275,445,9.325,0.00336681955294717
385,275,445,9.3325,0.00316162570022916
385,275,445,9.34,0.00314181615732731
385,275,445,9.3475,0.00276089864407992
385,275,445,9.355,0.00292702230346394
385,275,445,9.3625,0.00295550497917765
385,275,445,9.37,0.00291375381506002
385,275,445,9.3775,0.00318997085616576
385,275,445,9.385,0.0030540749106843
385,275,445,9.3925,0.0033481185125276
385,275,445,9.4,0.00356238298994312
385,275,445,9.4075,0.00338889629083742
385,275,445,9.415,0.00357074905512917
385,275,445,9.4225,0.00361299117617592
385,275,445,9.43,0.00332398771061295
385,275,445,9.4375,0.00336652237864272
385,275,445,9.445,0.00364070668719681
385,275,445,9.4525,0.00346850517918172
385,275,445,9.46,0.00319060618562291
385,275,445,9.4675,0.00337758569987926
385,275,445,9.475,0.0034098227850782
385,275,445,9.4825,0.00317751069568558
385,275,445,9.49,0.00330893585840432
385,275,445,9.4975,0.00337385499962426
385,275,445,9.505,0.00323193233826717
385,275,445,9.5125,0.00332863517592401
385,275,445,9.52,0.00362220045322355
385,275,445,9.5275,0.00375640757610376
385,275,445,9.535,0.00357734818891273
385,275,445,9.5425,0.00369710044334559
385,275,445,9.55,0.00388936254563553
385,275,445,9.5575,0.00368306799212155
385,275,445,9.565,0.00366395922290707
385,275,445,9.5725,0.00363338376681654
385,275,445,9.58,0.003345218839357
385,275,445,9.5875,0.00317075754174033
385,275,445,9.595,0.00315653458192617
385,275,445,9.6025,0.00305647233744712
385,275,445,9.61,0.00287521348355843
385,275,445,9.6175,0.0028396169540812
385,275,445,9.625,0.00287910618988602
385,275,445,9.6325,0.00282222426590195
385,275,445,9.64,0.00295150069004075
385,275,445,9.6475,0.00324566677362543
385,275,445,9.655,0.00327068546075472
385,275,445,9.6625,0.00339192339049683
385,275,445,9.67,0.00338963377762396
385,275,445,9.6775,0.00302551414609871
385,275,445,9.685,0.00280693885565457
385,275,445,9.6925,0.00253313897119209
385,275,445,9.7,0.00215167876122095
385,275,445,9.7075,0.00207268243548602
385,275,445,9.715,0.00194137713952276
385,275,445,9.7225,0.00207304356263708
385,275,445,9.73,0.002398712755397
385,275,445,9.7375,0.00245241448822222
385,275,445,9.745,0.00268092095197971
385,275,445,9.7525,0.00271359709456383
385,275,445,9.76,0.00252523001399019
385,275,445,9.7675,0.00263047455493555
385,275,445,9.775,0.0026512605649504
385,275,445,9.7825,0.00240443176105247
385,275,445,9.79,0.00229923063464914
385,275,445,9.7975,0.00221842438829843
385,275,445,9.805,0.00187145598042523
385,275,445,9.8125,0.00188913509441065
385,275,445,9.82,0.00185723917168263
385,275,445,9.8275,0.00165935726873588
385,275,445,9.835,0.00167956634718669
385,275,445,9.8425,0.00152348857332332
385,275,445,9.85,0.00164573247085343
385,275,445,9.8575,0.00167826959588727
385,275,445,9.865,0.00155600461795991
385,275,445,9.8725,0.00178454125418987
385,275,445,9.88,0.00181879787488908
385,275,445,9.8875,0.00151751372325902
385,275,445,9.895,0.00138601506958994
385,275,445,9.9025,0.00149540028704283
385,275,445,9.91,0.00111381610297032
385,275,445,9.9175,0.000911679923787612
385,275,445,9.925,0.00115372129760822
385,275,445,9.9325,0.000802743374924939
385,275,445,9.94,0.000668793187693529
385,275,445,9.9475,0.000713084832699324
385,275,445,9.955,0.000530535247714445
385,275,445,9.9625,0.000688454441035465
385,275,445,9.97,0.000760339545035233
385,275,445,9.9775,0.000975733036532489
385,275,445,9.985,0.00106954654218565
385,275,445,9.9925,0.00116040390283729
385,275,445,10,0.00124672296539255
385,275,445,10.0075,0.0011249867188447
385,275,445,10.015,0.00101205392451541
385,275,445,10.0225,0.000890996300061573
385,275,445,10.03,0.000773503494410988
385,275,445,10.0375,0.000768171446890626
385,275,445,10.045,0.000937202765477298
385,275,445,10.0525,0.00112119106643812
385,275,445,10.06,0.00138405057504159
385,275,445,10.0675,0.00162492843689935
385,275,445,10.075,0.00172433826726075
385,275,445,10.0825,0.00186833351567096
385,275,445,10.09,0.00192649889834603
385,275,445,10.0975,0.00176464369107012
385,275,445,10.105,0.00165716230819309
385,275,445,10.1125,0.0016184526425867
385,275,445,10.12,0.00140994203173082
385,275,445,10.1275,0.0013752853370583
385,275,445,10.135,0.00131587810882987
385,275,445,10.1425,0.00120999307199882
385,275,445,10.15,0.00135457283525716
385,275,445,10.1575,0.00143760214421927
385,275,445,10.165,0.00160105042289128
385,275,445,10.1725,0.00171008344533139
385,275,445,10.18,0.00179033578371803
385,275,445,10.1875,0.00192349255234061
385,275,445,10.195,0.00192803341819226
385,275,445,10.2025,0.00197975587688682
385,275,445,10.21,0.00205779638616551
385,275,445,10.2175,0.00183398073912341
385,275,445,10.225,0.00177453158685684
385,275,445,10.2325,0.00192332678291576
385,275,445,10.24,0.00201314704881867
385,275,445,10.2475,0.00214165354560232
385,275,445,10.255,0.00227914184161785
385,275,445,10.2625,0.00242656496264934
385,275,445,10.27,0.00233603209616308
385,275,445,10.2775,0.0021881973101283
385,275,445,10.285,0.00230871803210138
385,275,445,10.2925,0.00229861426355681
385,275,445,10.3,0.00226850680905277
385,275,445,10.3075,0.00258128712285262
385,275,445,10.315,0.00280368909494356
385,275,445,10.3225,0.00297029414226213
385,275,445,10.33,0.00315504704605959
385,275,445,10.3375,0.00314427340512416
385,275,445,10.345,0.00315507050199943
385,275,445,10.3525,0.00306155876532945
385,275,445,10.36,0.00279162639769348
385,275,445,10.3675,0.00276886153228699
385,275,445,10.375,0.00284525032112061
385,275,445,10.3825,0.00276326873389922
385,275,445,10.39,0.00273665925860088
385,275,445,10.3975,0.00282703532452469
385,275,445,10.405,0.0028368261904405
385,275,445,10.4125,0.00285442336355427
385,275,445,10.42,0.00292165165429994
385,275,445,10.4275,0.00298499641131113
385,275,445,10.435,0.00289993730234616
385,275,445,10.4425,0.0028093561454115
385,275,445,10.45,0.00289868896580659
385,275,445,10.4575,0.0029570214433498
385,275,445,10.465,0.00300803155363318
385,275,445,10.4725,0.00291913327112014
385,275,445,10.48,0.00283250581662588
385,275,445,10.4875,0.00278308612881763
385,275,445,10.495,0.00259264863091236
385,275,445,10.5025,0.00261642132719254
385,275,445,10.51,0.00272946432931905
385,275,445,10.5175,0.00279286250771963
385,275,445,10.525,0.00281048798155527
385,275,445,10.5325,0.00299110402701221
385,275,445,10.54,0.00317949081184292
385,275,445,10.5475,0.00306528385100012
385,275,445,10.555,0.00304179485427177
385,275,445,10.5625,0.00316813899937491
385,275,445,10.57,0.00298430865596045
385,275,445,10.5775,0.0029540620383882
385,275,445,10.585,0.00319161952049437
385,275,445,10.5925,0.00306199622723737
385,275,445,10.6,0.00313937545221213
385,275,445,10.6075,0.00317454658099037
385,275,445,10.615,0.00281378194140728
385,275,445,10.6225,0.00280956927017585
385,275,445,10.63,0.00289616174959954
385,275,445,10.6375,0.00261087919825115
385,275,445,10.645,0.00240621609699521
385,275,445,10.6525,0.00248757546646066
385,275,445,10.66,0.00236670032678434
385,275,445,10.6675,0.00251509610208553
385,275,445,10.675,0.00283535368360858
385,275,445,10.6825,0.00282325149171024
385,275,445,10.69,0.00301652100323943
385,275,445,10.6975,0.00295910167851023
385,275,445,10.705,0.00262401733831626
385,275,445,10.7125,0.00267453013827562
385,275,445,10.72,0.00243160707261275
385,275,445,10.7275,0.00214349191521552
385,275,445,10.735,0.00230872915870899
385,275,445,10.7425,0.00219316503438022
385,275,445,10.75,0.00192397517343481
385,275,445,10.7575,0.00180345664216654
385,275,445,10.765,0.00165531571096757
385,275,445,10.7725,0.0015247518413389
385,275,445,10.78,0.00160362714083419
385,275,445,10.7875,0.00166322532183072
385,275,445,10.795,0.00160995914574676
385,275,445,10.8025,0.00172489987042366
385,275,445,10.81,0.00188499343911042
385,275,445,10.8175,0.00176867582399102
385,275,445,10.825,0.00158978419931066
385,275,445,10.8325,0.00153161379400399
385,275,445,10.84,0.00129451848162745
385,275,445,10.8475,0.000979976093705512
385,275,445,10.855,0.00087628483632835
385,275,445,10.8625,0.000764145424659074
385,275,445,10.87,0.000650566585377407
385,275,445,10.8775,0.000678156232666272
385,275,445,10.885,0.000760106845196157
385,275,445,10.8925,0.000762254861092624
385,275,445,10.9,0.000680355140470401
385,275,445,10.9075,0.000733931640010794
385,275,445,10.915,0.000702541296116904
385,275,445,10.9225,0.000525940671189586
385,275,445,10.93,0.000439452640027034
385,275,445,10.9375,0.00050689506506428
385,275,445,10.945,0.000588274334715052
385,275,445,10.9525,0.000584033174842186
385,275,445,10.96,0.000592480059070178
385,275,445,10.9675,0.000627462003360596
385,275,445,10.975,0.000622356914053882
385,275,445,10.9825,0.000632409174354894
385,275,445,10.99,0.000594137502437961
385,275,445,10.9975,0.000604350271771982
385,275,445,11.005,0.000742110743065612
385,275,445,11.0125,0.000688225217411359
385,275,445,11.02,0.000609432027663496
385,275,445,11.0275,0.000815434097352995
385,275,445,11.035,0.000881560683351232
385,275,445,11.0425,0.000840133179956327
385,275,445,11.05,0.00106354211191618
385,275,445,11.0575,0.00115942608914127
385,275,445,11.065,0.000947451046936047
385,275,445,11.0725,0.000925834520477984
385,275,445,11.08,0.0010360563996838
385,275,445,11.0875,0.000936046674719295
385,275,445,11.095,0.00125599095589548
385,275,445,11.1025,0.00146208834243075
385,275,445,11.11,0.00145856317585207
385,275,445,11.1175,0.00176011600643322
385,275,445,11.125,0.00181415070162757
385,275,445,11.1325,0.00178437577080343
385,275,445,11.14,0.00196679165840576
385,275,445,11.1475,0.00178014023697327
385,275,445,11.155,0.00157474195126882
385,275,445,11.1625,0.00156352537765542
385,275,445,11.17,0.00134666490863964
385,275,445,11.1775,0.00127653312674369
385,275,445,11.185,0.00150213649459574
385,275,445,11.1925,0.0015943986739336
385,275,445,11.2,0.00179190813035769
385,275,445,11.2075,0.00206239992129488
385,275,445,11.215,0.00199711157720035
385,275,445,11.2225,0.00202707588341213
385,275,445,11.23,0.00215452093026539
385,275,445,11.2375,0.00201184296324106
385,275,445,11.245,0.00192409315395401
385,275,445,11.2525,0.00211049617752944
385,275,445,11.26,0.00209097828775846
385,275,445,11.2675,0.00189141713736695
385,275,445,11.275,0.00201513294991879
385,275,445,11.2825,0.00195172527329867
385,275,445,11.29,0.00182005732551622
385,275,445,11.2975,0.00188174837260637
385,275,445,11.305,0.00185453645409186
385,275,445,11.3125,0.0020149027361278
385,275,445,11.32,0.0022401738440345
385,275,445,11.3275,0.00248532565674997
385,275,445,11.335,0.00262547668178241
385,275,445,11.3425,0.00255684668414127
385,275,445,11.35,0.00257203458000425
385,275,445,11.3575,0.00249838896016302
385,275,445,11.365,0.00248638896281113
385,275,445,11.3725,0.00247581075088505
385,275,445,11.38,0.00227914841420955
385,275,445,11.3875,0.00237995338888236
385,275,445,11.395,0.0025027724546222
385,275,445,11.4025,0.00256120498342684
385,275,445,11.41,0.00269692846837473
385,275,445,11.4175,0.0026640979496335
385,275,445,11.425,0.00251026619413751
385,275,445,11.4325,0.00232161489008696
385,275,445,11.44,0.00226750884582116
385,275,445,11.4475,0.00231516194778468
385,275,445,11.455,0.00230505250608895
385,275,445,11.4625,0.00237732640548345
385,275,445,11.47,0.00251892999225274
385,275,445,11.4775,0.00262123189949923
385,275,445,11.485,0.00265803827022146
385,275,445,11.4925,0.00264546418208539
385,275,445,11.5,0.00262842649754527
385,275,445,11.5075,0.00251403234411266
385,275,445,11.515,0.00229919293122272
385,275,445,11.5225,0.00217117965464753
385,275,445,11.53,0.00215316015001894
385,275,445,11.5375,0.0021199252995009
385,275,445,11.545,0.00205031895257573
385,275,445,11.5525,0.00211269708228201
385,275,445,11.56,0.00222793253432802
385,275,445,11.5675,0.00221897226342395
385,275,445,11.575,0.00228132998503457
385,275,445,11.5825,0.00235430197518124
385,275,445,11.59,0.00240672446064308
385,275,445,11.5975,0.00238931824107939
385,275,445,11.605,0.00233574367915256
385,275,445,11.6125,0.00230917670317864
385,275,445,11.62,0.00213975516485438
385,275,445,11.6275,0.00188202679155521
385,275,445,11.635,0.00167998609242982
385,275,445,11.6425,0.0017265298633895
385,275,445,11.65,0.00164823401232701
385,275,445,11.6575,0.0015198394116361
385,275,445,11.665,0.00178076586351816
385,275,445,11.6725,0.0017950045364646
385,275,445,11.68,0.0018319798865514
385,275,445,11.6875,0.00192327549945002
385,275,445,11.695,0.00178207050802218
385,275,445,11.7025,0.00167586871815121
385,275,445,11.71,0.00152689237896245
385,275,445,11.7175,0.00158025724252442
385,275,445,11.725,0.00160353743398816
385,275,445,11.7325,0.00148717249727898
385,275,445,11.74,0.00159080637363618
385,275,445,11.7475,0.00154331535945627
385,275,445,11.755,0.00156492436391993
385,275,445,11.7625,0.00159266308111648
385,275,445,11.77,0.00146611838679032
385,275,445,11.7775,0.0013427469569302
385,275,445,11.785,0.00106571767124423
385,275,445,11.7925,0.00094867954444327
385,275,445,11.8,0.000835335465907634
385,275,445,11.8075,0.00067061578402685
385,275,445,11.815,0.000857003534487404
385,275,445,11.8225,0.00082091401108382
385,275,445,11.83,0.000767346027246485
385,275,445,11.8375,0.000900251631725683
385,275,445,11.845,0.0008385384916586
385,275,445,11.8525,0.000776758368919847
385,275,445,11.86,0.00067356172569607
385,275,445,11.8675,0.000467886757145599
385,275,445,11.875,0.000495471363040645
385,275,445,11.8825,0.000403194609492006
385,275,445,11.89,0.000102670314816168
385,275,445,11.8975,0.000206173873768143
385,275,445,11.905,0.000259371464653831
385,275,445,11.9125,0.000218650580144029
385,275,445,11.92,0.000113393663913409
385,275,445,11.9275,0.000171056650559309
385,275,445,11.935,0.000342989061890952
385,275,445,11.9425,0.000311724076045128
385,275,445,11.95,0.000175084704950091
385,275,445,11.9575,0.000153977622725771
385,275,445,11.965,1.6264062857395E-05
385,275,445,11.9725,0.000237228308088488
385,275,445,11.98,0.000374486464830815
385,275,445,11.9875,0.000500522785813345
385,275,445,11.995,0.000702563816578467
385,275,445,12.0025,0.000694405663638429
385,275,445,12.01,0.000719823634155378
385,275,445,12.0175,0.00075536772685275
385,275,445,12.025,0.000593418081337077
385,275,445,12.0325,0.000611207085057411
385,275,445,12.04,0.000727799626322196
385,275,445,12.0475,0.000743670386931588
385,275,445,12.055,0.000832779562043053
385,275,445,12.0625,0.00103525918211234
385,275,445,12.07,0.000971719810626015
385,275,445,12.0775,0.000909057450805139
385,275,445,12.085,0.00107475487973545
385,275,445,12.0925,0.000958181289818405
385,275,445,12.1,0.000890975529326783
385,275,445,12.1075,0.00095494266695182
385,275,445,12.115,0.000925890537498276
385,275,445,12.1225,0.0010952980197771
385,275,445,12.13,0.0012496330871167
385,275,445,12.1375,0.00135621269846884
385,275,445,12.145,0.00141079889999427
385,275,445,12.1525,0.00135559334451774
385,275,445,12.16,0.00142221461280409
385,275,445,12.1675,0.00148840566119612
385,275,445,12.175,0.00146841588620116
385,275,445,12.1825,0.00156692596328288
385,275,445,12.19,0.00168598185661531
385,275,445,12.1975,0.00161979872998804
385,275,445,12.205,0.00161863763440145
385,275,445,12.2125,0.00161033868571109
385,275,445,12.22,0.00153689451435356
385,275,445,12.2275,0.00158477710632247
385,275,445,12.235,0.00167400338260244
385,275,445,12.2425,0.00181657110030571
385,275,445,12.25,0.00189708337767492
385,275,445,12.2575,0.00197051082164644
385,275,445,12.265,0.00201519677408165
385,275,445,12.2725,0.00189969021963617
385,275,445,12.28,0.00192394803761125
385,275,445,12.2875,0.00188144248494617
385,275,445,12.295,0.00170523891546692
385,275,445,12.3025,0.00172929577405922
385,275,445,12.31,0.00163663645008516
385,275,445,12.3175,0.00166817355200948
385,275,445,12.325,0.00183309538362251
385,275,445,12.3325,0.00188141319232988
385,275,445,12.34,0.00199236764727959
385,275,445,12.3475,0.00199477945005314
385,275,445,12.355,0.00200016984907245
385,275,445,12.3625,0.00188496976404058
385,275,445,12.37,0.00180257958688266
385,275,445,12.3775,0.00184017939602664
385,275,445,12.385,0.00168652143988234
385,275,445,12.3925,0.00189712883312118
385,275,445,12.4,0.00209652341667853
385,275,445,12.4075,0.00208571281171846
385,275,445,12.415,0.0022337443611741
385,275,445,12.4225,0.00207312110317715
385,275,445,12.43,0.0020007719887265
385,275,445,12.4375,0.00193329286044252
385,275,445,12.445,0.00160549722091841
385,275,445,12.4525,0.00177609969983317
385,275,445,12.46,0.00171591031067962
385,275,445,12.4675,0.00163563801711881
385,275,445,12.475,0.00181730440884052
385,275,445,12.4825,0.00168105924866808
385,275,445,12.49,0.0016884825841553
385,275,445,12.4975,0.00166446177955768
385,275,445,12.505,0.00165692571283182
385,275,445,12.5125,0.00175159369688663
385,275,445,12.52,0.00171095894998996
385,275,445,12.5275,0.00176074518272337
385,275,445,12.535,0.00184671780420063
385,275,445,12.5425,0.00195409530664459
385,275,445,12.55,0.00186190034177252
385,275,445,12.5575,0.00178212603170069
385,275,445,12.565,0.00184838291182463
385,275,445,12.5725,0.00155962687192759
385,275,445,12.58,0.00144422552288913
385,275,445,12.5875,0.00147641686867243
385,275,445,12.595,0.00123066384281981
385,275,445,12.6025,0.00137440603863121
385,275,445,12.61,0.00152096177781267
385,275,445,12.6175,0.00150545976753354
385,275,445,12.625,0.00159168877886639
385,275,445,12.6325,0.00150557765869827
385,275,445,12.64,0.00136502304382332
385,275,445,12.6475,0.00133915603733799
385,275,445,12.655,0.0011804851546137
385,275,445,12.6625,0.00105881572442114
385,275,445,12.67,0.00101631000776983
385,275,445,12.6775,0.000906753258187823
385,275,445,12.685,0.000932489173514512
385,275,445,12.6925,0.00103642931182086
385,275,445,12.7,0.000954250906501861
385,275,445,12.7075,0.00080658691275129
385,275,445,12.715,0.000768614970800105
385,275,445,12.7225,0.000620248202957759
385,275,445,12.73,0.000552045262955803
385,275,445,12.7375,0.000662951638532983
385,275,445,12.745,0.000712195006531352
385,275,445,12.7525,0.000833351072962114
385,275,445,12.76,0.000859178923951749
385,275,445,12.7675,0.000788025234816008
385,275,445,12.775,0.000729706323912247
385,275,445,12.7825,0.00063202897587039
385,275,445,12.79,0.000500828602486268
385,275,445,12.7975,0.000381461656564081
385,275,445,12.805,0.000398233183010075
385,275,445,12.8125,0.000492787201066362
385,275,445,12.82,0.000498413878710901
385,275,445,12.8275,0.000483955359496255
385,275,445,12.835,0.000476470408154802
385,275,445,12.8425,0.000429517161032047
385,275,445,12.85,0.000376153669436868
385,275,445,12.8575,0.000258150117717747
385,275,445,12.865,0.000203435917720554
385,275,445,12.8725,0.000209325078225014
385,275,445,12.88,7.22487007391432E-05
385,275,445,12.8875,0.00024132496727029
385,275,445,12.895,0.000378075006030591
385,275,445,12.9025,0.00044906815222919
385,275,445,12.91,0.000570279098905679
385,275,445,12.9175,0.000655396177051255
385,275,445,12.925,0.000662398123756492
385,275,445,12.9325,0.000633086140942453
385,275,445,12.94,0.000584561589963119
385,275,445,12.9475,0.000604399273011521
385,275,445,12.955,0.000673677445769596
385,275,445,12.9625,0.000634222935558008
385,275,445,12.97,0.000594082082347223
385,275,445,12.9775,0.000587959220650504
385,275,445,12.985,0.000638294450326151
385,275,445,12.9925,0.000568557816090587
385,275,445,13,0.000384368127525025
385,275,445,13.0075,0.000472281106293782
385,275,445,13.015,0.000336246345668294
385,275,445,13.0225,0.000430475009145573
385,275,445,13.03,0.000710669363172921
385,275,445,13.0375,0.000634456578552047
385,275,445,13.045,0.000793017918264197
385,275,445,13.0525,0.000926755897773951
385,275,445,13.06,0.000769297657994388
385,275,445,13.0675,0.000853126472726642
385,275,445,13.075,0.000859658608199454
385,275,445,13.0825,0.000577356278898746
385,275,445,13.09,0.000439017908080589
385,275,445,13.0975,0.000470129366133368
385,275,445,13.105,0.000441894902210765
385,275,445,13.1125,0.000481818877804272
385,275,445,13.12,0.000697072625739785
385,275,445,13.1275,0.000723810530302834
385,275,445,13.135,0.000722692937853072
385,275,445,13.1425,0.000816674931280121
385,275,445,13.15,0.000682050213360339
385,275,445,13.1575,0.000650385044859486
385,275,445,13.165,0.00056924822972378
385,275,445,13.1725,0.000407897458688039
385,275,445,13.18,0.000644638770590204
385,275,445,13.1875,0.000672886197929289
385,275,445,13.195,0.000738883278634671
385,275,445,13.2025,0.000912985065737414
385,275,445,13.21,0.000891706943150536
385,275,445,13.2175,0.000823760118523265
385,275,445,13.225,0.000787715465649384
385,275,445,13.2325,0.000810629696519111
385,275,445,13.24,0.000805687093743655
385,275,445,13.2475,0.000811715184038046
385,275,445,13.255,0.000838284653453153
385,275,445,13.2625,0.000774314653416143
385,275,445,13.27,0.000750411785883354
385,275,445,13.2775,0.000715350889974356
385,275,445,13.285,0.000686689338928477
385,275,445,13.2925,0.000739431668713293
385,275,445,13.3,0.000854488532181983
385,275,445,13.3075,0.000955913015908736
385,275,445,13.315,0.00102634422967635
385,275,445,13.3225,0.00112391104785829
385,275,445,13.33,0.00112777352981092
385,275,445,13.3375,0.00106348983976551
385,275,445,13.345,0.00106705001076999
385,275,445,13.3525,0.00102157228210243
385,275,445,13.36,0.000801035243546362
385,275,445,13.3675,0.000773785562301742
385,275,445,13.375,0.000796367060850969
385,275,445,13.3825,0.000771110608709918
385,275,445,13.39,0.000979368756461116
385,275,445,13.3975,0.00109780795742114
385,275,445,13.405,0.00110984508802417
385,275,445,13.4125,0.00114662318562031
385,275,445,13.42,0.00115259353661503
385,275,445,13.4275,0.00103919495793448
385,275,445,13.435,0.000855437285644652
385,275,445,13.4425,0.000782831180531234
385,275,445,13.45,0.000735594687777714
385,275,445,13.4575,0.000680240669343971
385,275,445,13.465,0.000814744063970655
385,275,445,13.4725,0.000896119157364736
385,275,445,13.48,0.000863751103872554
385,275,445,13.4875,0.000838348135100608
385,275,445,13.495,0.000733456235872997
385,275,445,13.5025,0.000559217451998096
385,275,445,13.51,0.000481022313057865
385,275,445,13.5175,0.000497202862529087
385,275,445,13.525,0.000590331797654308
385,275,445,13.5325,0.000693982070776894
385,275,445,13.54,0.00070701421484184
385,275,445,13.5475,0.000786403703117
385,275,445,13.555,0.000820186660713055
385,275,445,13.5625,0.000682391965366278
385,275,445,13.57,0.000644724238586763
385,275,445,13.5775,0.000697593673279572
385,275,445,13.585,0.000637985892937574
385,275,445,13.5925,0.000600912904576972
385,275,445,13.6,0.000697502402685459
385,275,445,13.6075,0.000567466499281148
385,275,445,13.615,0.000485744204055041
385,275,445,13.6225,0.000611175278127177
385,275,445,13.63,0.000522436858050155
385,275,445,13.6375,0.000481978406732207
385,275,445,13.645,0.000431437689840588
385,275,445,13.6525,0.000304515920910318
385,275,445,13.66,0.000276590666129403
385,275,445,13.6675,0.000253687670363784
385,275,445,13.675,0.000449367177111007
385,275,445,13.6825,0.000528168756277235
385,275,445,13.69,0.000523880990131933
385,275,445,13.6975,0.000632429062847069
385,275,445,13.705,0.000672124846762184
385,275,445,13.7125,0.000591989237692871
385,275,445,13.72,0.000529309358175563
385,275,445,13.7275,0.000454842925790521
385,275,445,13.735,0.000414462101968038
385,275,445,13.7425,0.000373119530586001
385,275,445,13.75,0.000392828995464332
385,275,445,13.7575,0.000435662085330048
385,275,445,13.765,0.000519785120327548
385,275,445,13.7725,0.000641921599062042
385,275,445,13.78,0.000503048049828313
385,275,445,13.7875,0.000432295533585192
385,275,445,13.795,0.000536229852410174
385,275,445,13.8025,0.000324374826605414
385,275,445,13.81,0.000300664293213609
385,275,445,13.8175,0.000463764986874099
385,275,445,13.825,0.000297642333652541
385,275,445,13.8325,0.000438871542315803
385,275,445,13.84,0.000677488761234508
385,275,445,13.8475,0.000683354825374461
385,275,445,13.855,0.000771178904016868
385,275,445,13.8625,0.000860381745230088
385,275,445,13.87,0.000769270907127298
385,275,445,13.8775,0.00066332272044251
385,275,445,13.885,0.000572122692054637
385,275,445,13.8925,0.000465685715744987
385,275,445,13.9,0.000472227724236907
385,275,445,13.9075,0.000492345151659443
385,275,445,13.915,0.00040569974536648
385,275,445,13.9225,0.000584103592060637
385,275,445,13.93,0.000678756429334033
385,275,445,13.9375,0.000550645960692699
385,275,445,13.945,0.000534405690795366
385,275,445,13.9525,0.000509906936455966
385,275,445,13.96,0.000412858258270249
385,275,445,13.9675,0.000498154156296389
385,275,445,13.975,0.000631161848914975
385,275,445,13.9825,0.000708897887958185
385,275,445,13.99,0.000739028153140912
385,275,445,13.9975,0.000766268529478263
385,275,445,14.005,0.000768022546147901
385,275,445,14.0125,0.000716462256402526
385,275,445,14.02,0.000600437530066276
385,275,445,14.0275,0.000523304019681996
385,275,445,14.035,0.00065830358972761
385,275,445,14.0425,0.000729244233808388
385,275,445,14.05,0.000833714853322884
385,275,445,14.0575,0.00101327920987942
385,275,445,14.065,0.00101477965000027
385,275,445,14.0725,0.000896698808487137
385,275,445,14.08,0.000853697479213175
385,275,445,14.0875,0.000876727015631342
385,275,445,14.095,0.000818492079510688
385,275,445,14.1025,0.000791344576548427
385,275,445,14.11,0.000908930512131731
385,275,445,14.1175,0.000981667261935511
385,275,445,14.125,0.00104554111489725
385,275,445,14.1325,0.00112211211722225
385,275,445,14.14,0.00111947734237411
385,275,445,14.1475,0.00095821979471501
385,275,445,14.155,0.000807288199590694
385,275,445,14.1625,0.00073299079469852
385,275,445,14.17,0.000655066360916256
385,275,445,14.1775,0.000701542705249578
385,275,445,14.185,0.000808965178344179
385,275,445,14.1925,0.000926037695822415
385,275,445,14.2,0.000955052244817119
385,275,445,14.2075,0.00105826739979292
385,275,445,14.215,0.00107318634017745
385,275,445,14.2225,0.000838597482723595
385,275,445,14.23,0.000797068510896503
385,275,445,14.2375,0.000746173376779164
385,275,445,14.245,0.000541035664970922
385,275,445,14.2525,0.000712179349744443
385,275,445,14.26,0.000735489921666735
385,275,445,14.2675,0.000680878113271634
385,275,445,14.275,0.000772632578717692
385,275,445,14.2825,0.000688631913796469
385,275,445,14.29,0.000685827028939033
385,275,445,14.2975,0.000712206235184243
385,275,445,14.305,0.000631391457379256
385,275,445,14.3125,0.000855016925371625
385,275,445,14.32,0.000999718861297505
385,275,445,14.3275,0.000972249111486407
385,275,445,14.335,0.00105139549654416
385,275,445,14.3425,0.00101798838286092
385,275,445,14.35,0.000840158953976193
385,275,445,14.3575,0.000796706852847539
385,275,445,14.365,0.000817343821870365
385,275,445,14.3725,0.000787750155410344
385,275,445,14.38,0.000862344436669662
385,275,445,14.3875,0.000966892670200371
385,275,445,14.395,0.00088742661823889
385,275,445,14.4025,0.000974659689792306
385,275,445,14.41,0.00101381557760065
385,275,445,14.4175,0.000911668584549804
385,275,445,14.425,0.000948539557089042
