Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,303,14.11,0.00107567335665329
385,275,303,14.1175,0.00107299927353391
385,275,303,14.125,0.000709561925763706
385,275,303,14.1325,0.000599983408636678
385,275,303,14.14,0.000497422004522637
385,275,303,14.1475,0.00090743981252873
385,275,303,14.155,0.00062057776315714
385,275,303,14.1625,0.000206812957461257
385,275,303,14.17,0.000203633511941935
385,275,303,14.1775,0.000612267646770113
385,275,303,14.185,0.000169500884461934
385,275,303,14.1925,0.000856888483496019
385,275,303,14.2,0.000444498388727941
385,275,303,14.2075,0.000559230029334463
385,275,303,14.215,0.000533734345450031
385,275,303,14.2225,0.000584831985918921
385,275,303,14.23,0.000690581166392811
385,275,303,14.2375,0.000718890199334808
385,275,303,14.245,0.000886537239674527
385,275,303,14.2525,0.000756847347304354
385,275,303,14.26,0.00109890840581976
385,275,303,14.2675,0.000916700343756333
385,275,303,14.275,0.000967463807846027
385,275,303,14.2825,0.000747052336379462
385,275,303,14.29,0.00121788135916849
385,275,303,14.2975,0.00115268119370089
385,275,303,14.305,0.00160300318091311
385,275,303,14.3125,0.000899708287557939
385,275,303,14.32,0.0010836573851064
385,275,303,14.3275,0.00107963507513546
385,275,303,14.335,0.00142996565958529
385,275,303,14.3425,0.00139691445351552
385,275,303,14.35,0.000853781701592982
385,275,303,14.3575,0.000912193290095635
385,275,303,14.365,0.000771352807329949
385,275,303,14.3725,0.000972005896262664
385,275,303,14.38,0.00169588644558708
385,275,303,14.3875,0.00115403761974098
385,275,303,14.395,0.000396031301295141
385,275,303,14.4025,0.000169348802565211
385,275,303,14.41,0.000610236161227972
385,275,303,14.4175,0.000343824779928786
385,275,303,14.425,0.000784511127637001
385,275,303,14.4325,0.000361652696956647
385,275,303,14.44,0.000495506708893977
385,275,303,14.4475,0.000413111068775768
385,275,303,14.455,0.000366516737069284
385,275,303,14.4625,0.000153030315220818
385,275,303,14.47,0.00074643552386678
385,275,303,14.4775,0.000742647969900528
385,275,303,14.485,9.64692370215373e-05
385,275,303,14.4925,0.000771036674199046
385,275,303,14.5,0.000801312134978953
385,275,303,14.5075,0.00098430219853345
385,275,303,14.515,0.000693624997725237
385,275,303,14.5225,0.00094098988088252
385,275,303,14.53,0.00067307415008608
385,275,303,14.5375,0.000925823648552452
385,275,303,14.545,0.000928878955581899
385,275,303,14.5525,0.000940676888726214
385,275,303,14.56,0.000996811643071891
385,275,303,14.5675,0.000760004956124561
385,275,303,14.575,0.00038574854366929
385,275,303,14.5825,0.00130355326092723
385,275,303,14.59,0.00105545188457354
385,275,303,14.5975,0.000860612011609125
385,275,303,14.605,0.000696005624197789
385,275,303,14.6125,0.000834723979708918
385,275,303,14.62,0.000811303046224178
385,275,303,14.6275,0.000477740402816396
385,275,303,14.635,0.000579357582698425
385,275,303,14.6425,0.000363089794870008
385,275,303,14.65,0.000153179810125447
385,275,303,14.6575,0.000174326407034787
385,275,303,14.665,0.000347254882584203
385,275,303,14.6725,0.000763462509022175
385,275,303,14.68,0.000649059035829489
385,275,303,14.6875,0.000541767031394049
385,275,303,14.695,0.000298389834618372
385,275,303,14.7025,0.000547325518597689
385,275,303,14.71,0.000689507219924285
385,275,303,14.7175,0.000736847043151274
385,275,303,14.725,0.000671287235449344
385,275,303,14.7325,0.000643888488945641
385,275,303,14.74,0.00104440142092507
385,275,303,14.7475,0.000885970977781986
385,275,303,14.755,0.00058555858624591
385,275,303,14.7625,0.00119937185572139
385,275,303,14.77,0.00086076240262866
385,275,303,14.7775,0.000762485413457811
385,275,303,14.785,0.000673876506880512
385,275,303,14.7925,0.000870845064403539
385,275,303,14.8,0.000732808470265208
385,275,303,14.8075,0.000776200002884661
385,275,303,14.815,0.000822485274661566
385,275,303,14.8225,0.000819178339075298
385,275,303,14.83,0.00108181775638783
385,275,303,14.8375,0.00122653678875927
385,275,303,14.845,0.000919091089393484
385,275,303,14.8525,0.00131311587787223
385,275,303,14.86,0.000491658218632187
385,275,303,14.8675,0.000197339350975185
385,275,303,14.875,0.000899085252864924
385,275,303,14.8825,0.000482364059456665
385,275,303,14.89,0.000115860255505649
385,275,303,14.8975,0.000384166158732333
385,275,303,14.905,0.000323602122028819
385,275,303,14.9125,0.000421978067714005
385,275,303,14.92,0.000620478098413315
385,275,303,14.9275,0.000267855937619114
385,275,303,14.935,0.000542462459694121
385,275,303,14.9425,0.000610523103379501
385,275,303,14.95,0.000889146415861178
385,275,303,14.9575,0.000734086951426898
385,275,303,14.965,0.0006706616862655
385,275,303,14.9725,0.0010338868756609
385,275,303,14.98,0.000876555066253973
385,275,303,14.9875,0.000430899702483645
385,275,303,14.995,0.000866527636121533
385,275,303,15.0025,0.000753250486524254
385,275,303,15.01,0.000458730210624117
385,275,303,15.0175,0.000894104227500938
385,275,303,15.025,0.000730496613824735
385,275,303,15.0325,0.00098941854305551
385,275,303,15.04,0.000870608029534747
385,275,303,15.0475,0.000803280345949183
385,275,303,15.055,0.000313521659458009
385,275,303,15.0625,0.000999806008433802
385,275,303,15.07,0.000889149762861757
385,275,303,15.0775,0.000783885820148926
385,275,303,15.085,0.000495984697816181
385,275,303,15.0925,0.0015935715700428
385,275,303,15.1,0.000418709211927974
385,275,303,15.1075,0.000594114698597873
385,275,303,15.115,0.000866170010405188
385,275,303,15.1225,0.000811993168370744
385,275,303,15.13,0.000400569361119322
385,275,303,15.1375,0.000381306072691972
385,275,303,15.145,0.000513418893463956
385,275,303,15.1525,0.000267299959924
385,275,303,15.16,0.000401249302517303
385,275,303,15.1675,0.000553714343295441
385,275,303,15.175,0.000204010529360929
385,275,303,15.1825,0.000306921657642796
385,275,303,15.19,0.00054958908378837
385,275,303,15.1975,0.000400857199382754
385,275,303,15.205,0.00068679888758712
385,275,303,15.2125,0.000676469555920661
385,275,303,15.22,0.000695696823393477
385,275,303,15.2275,0.000791100469452898
385,275,303,15.235,0.00029024754952526
385,275,303,15.2425,0.000819366866192741
385,275,303,15.25,0.000706567677910292
385,275,303,15.2575,0.00124289231873509
385,275,303,15.265,0.000423267007024094
385,275,303,15.2725,0.000607506398243429
385,275,303,15.28,0.000413607033627823
385,275,303,15.2875,0.000561267986120401
385,275,303,15.295,0.000682107243904643
385,275,303,15.3025,0.000292716081290165
385,275,303,15.31,0.000689491090590952
385,275,303,15.3175,0.000610058983732243
385,275,303,15.325,0.000176254137450446
385,275,303,15.3325,0.000309141461791856
385,275,303,15.34,0.000511243023357586
385,275,303,15.3475,0.000931875449087899
385,275,303,15.355,0.000779642809277898
385,275,303,15.3625,0.000186616887369327
385,275,303,15.37,0.000255543695247786
385,275,303,15.3775,0.000199511068591527
385,275,303,15.385,0.000295225449077708
385,275,303,15.3925,0.000179466854866158
385,275,303,15.4,0.000160629620413851
385,275,303,15.4075,0.000138164517982706
385,275,303,15.415,0.00055240099752299
385,275,303,15.4225,0.000454478368592859
385,275,303,15.43,0.000776831537697565
385,275,303,15.4375,0.000532207630017197
385,275,303,15.445,0.000754661547513414
385,275,303,15.4525,0.00078257119563018
385,275,303,15.46,0.00101633790676023
385,275,303,15.4675,0.000918484936370616
385,275,303,15.475,0.00131013623052555
385,275,303,15.4825,0.00110663075766402
385,275,303,15.49,0.0010752721277546
385,275,303,15.4975,0.00072958992961475
385,275,303,15.505,0.000751139591258425
385,275,303,15.5125,0.000615723565789637
385,275,303,15.52,0.000219410829946744
385,275,303,15.5275,0.000732225008447069
385,275,303,15.535,0.000735474802820395
385,275,303,15.5425,0.000880108416040578
385,275,303,15.55,0.000524622176420236
385,275,303,15.5575,0.000759291920168538
385,275,303,15.565,0.000786106206778773
385,275,303,15.5725,0.000592092343145176
385,275,303,15.58,0.000973700129907863
385,275,303,15.5875,0.000452890255177105
385,275,303,15.595,0.000544686780701705
385,275,303,15.6025,0.000801199941717848
385,275,303,15.61,0.00067441303236106
385,275,303,15.6175,0.000562523197227138
385,275,303,15.625,0.00053273061559628
385,275,303,15.6325,0.000276406724656745
385,275,303,15.64,0.000326803405257378
385,275,303,15.6475,0.000424522376584545
385,275,303,15.655,0.000396390714116375
385,275,303,15.6625,0.000252681585590031
385,275,303,15.67,0.000948650528858288
385,275,303,15.6775,0.000310420097509057
385,275,303,15.685,0.00050858404030509
385,275,303,15.6925,0.000290057462186852
385,275,303,15.7,0.000595459031839597
385,275,303,15.7075,0.000568521828939537
385,275,303,15.715,0.000341902946962597
385,275,303,15.7225,0.000454659231902987
385,275,303,15.73,0.000131781303556231
385,275,303,15.7375,0.000321528018413824
385,275,303,15.745,0.000771123140842828
385,275,303,15.7525,0.000652954628417735
385,275,303,15.76,0.000230172174165254
385,275,303,15.7675,0.000518899062481529
385,275,303,15.775,0.000593591641432561
385,275,303,15.7825,0.000344841836626738
385,275,303,15.79,0.0004451517722764
385,275,303,15.7975,0.000467590890455261
385,275,303,15.805,0.000550083211029892
385,275,303,15.8125,0.000631735201643247
385,275,303,15.82,0.000908463876060253
385,275,303,15.8275,0.000617118107496657
385,275,303,15.835,0.000143613707570199
385,275,303,15.8425,0.000675382691231377
385,275,303,15.85,0.000852015116016228
385,275,303,15.8575,0.00066332452695733
385,275,303,15.865,0.000382392568132206
385,275,303,15.8725,0.000232263273853701
385,275,303,15.88,0.000474344873002831
385,275,303,15.8875,0.000346668053253257
385,275,303,15.895,0.000307213021832057
385,275,303,15.9025,0.000806738588757617
385,275,303,15.91,0.000352267139440442
385,275,303,15.9175,0.00059801780550283
385,275,303,15.925,0.000302743987723027
385,275,303,15.9325,0.000303380383895349
385,275,303,15.94,0.000502500296502546
385,275,303,15.9475,0.000781752357002082
385,275,303,15.955,0.000674887117555285
385,275,303,15.9625,0.000684157248399078
385,275,303,15.97,0.000524383049007992
385,275,303,15.9775,0.00039918771067524
385,275,303,15.985,0.000582735244621502
385,275,303,15.9925,0.000431396421115832
385,275,303,16,0.000594973028844905
385,275,302,4,0.009333530381612
385,275,302,4.0075,0.00908784013512904
385,275,302,4.015,0.00869348442182754
385,275,302,4.0225,0.00808949848043789
385,275,302,4.03,0.00764764974558444
385,275,302,4.0375,0.00770054170012484
385,275,302,4.045,0.00604418769788121
385,275,302,4.0525,0.00615109402958903
385,275,302,4.06,0.00568235051662597
385,275,302,4.0675,0.00574885727932397
385,275,302,4.075,0.00562584208668668
385,275,302,4.0825,0.00519091808574483
385,275,302,4.09,0.00473190179958019
385,275,302,4.0975,0.0048334499990452
385,275,302,4.105,0.0045616998509059
385,275,302,4.1125,0.0041778710076428
385,275,302,4.12,0.00417337376273615
385,275,302,4.1275,0.00406305378669565
385,275,302,4.135,0.00397832683314166
385,275,302,4.1425,0.0028719702291328
385,275,302,4.15,0.0024268917787883
385,275,302,4.1575,0.00228551447528079
385,275,302,4.165,0.0016572091346047
385,275,302,4.1725,0.00186184717453437
385,275,302,4.18,0.00248907075092054
385,275,302,4.1875,0.00219403158372792
385,275,302,4.195,0.00270339457989115
385,275,302,4.2025,0.00319887773023663
385,275,302,4.21,0.00443745398236299
385,275,302,4.2175,0.00467924172474558
385,275,302,4.225,0.00556017594622718
385,275,302,4.2325,0.00523495238128291
385,275,302,4.24,0.00545978734356008
385,275,302,4.2475,0.00575177456593024
385,275,302,4.255,0.00637111680210732
385,275,302,4.2625,0.00636615949501974
385,275,302,4.27,0.00614550513986201
385,275,302,4.2775,0.00572590639458208
385,275,302,4.285,0.00480959212404175
385,275,302,4.2925,0.00537543340063011
385,275,302,4.3,0.00530526568007489
385,275,302,4.3075,0.00481901066176623
385,275,302,4.315,0.00511920775532074
385,275,302,4.3225,0.00548616072111059
385,275,302,4.33,0.00588155610198047
385,275,302,4.3375,0.00653048344981762
385,275,302,4.345,0.0059618541533407
385,275,302,4.3525,0.00620022970132086
385,275,302,4.36,0.00494265802282994
385,275,302,4.3675,0.00443132468956183
385,275,302,4.375,0.00403339304296956
385,275,302,4.3825,0.00399888246905148
385,275,302,4.39,0.00358765108214771
385,275,302,4.3975,0.0029257015988256
385,275,302,4.405,0.00159880390823587
385,275,302,4.4125,0.000978688763301374
385,275,302,4.42,0.0008618770661089
385,275,302,4.4275,0.000212221239529724
385,275,302,4.435,0.00133094095274824
385,275,302,4.4425,0.00127607739841071
385,275,302,4.45,0.00262684217334603
385,275,302,4.4575,0.0027451981920149
385,275,302,4.465,0.00299819689701015
385,275,302,4.4725,0.00350894913903124
385,275,302,4.48,0.00351200469984228
385,275,302,4.4875,0.00391802354120374
385,275,302,4.495,0.00337430597310836
385,275,302,4.5025,0.00388046086536753
385,275,302,4.51,0.00370136038113184
385,275,302,4.5175,0.00346288805405212
385,275,302,4.525,0.00314158424823096
385,275,302,4.5325,0.00276763375046903
385,275,302,4.54,0.00280968413376029
385,275,302,4.5475,0.00271148962368072
385,275,302,4.555,0.0026793918583498
385,275,302,4.5625,0.00294991638763672
385,275,302,4.57,0.00296557175942476
385,275,302,4.5775,0.00335246350743372
385,275,302,4.585,0.00298627230752242
385,275,302,4.5925,0.00274515415069679
385,275,302,4.6,0.00235864131652844
385,275,302,4.6075,0.0019005845226702
385,275,302,4.615,0.00211985447639212
385,275,302,4.6225,0.00160204661033789
385,275,302,4.63,0.00109368560661097
385,275,302,4.6375,0.0010155400953115
385,275,302,4.645,0.00124547902966102
385,275,302,4.6525,0.00134068417512821
385,275,302,4.66,0.00148967826687455
385,275,302,4.6675,0.00190909528808182
385,275,302,4.675,0.00186893802593943
385,275,302,4.6825,0.00262559304508762
385,275,302,4.69,0.00294407153151751
385,275,302,4.6975,0.0032046375025828
385,275,302,4.705,0.00357688521203037
385,275,302,4.7125,0.00342201540805456
385,275,302,4.72,0.00364594020973819
385,275,302,4.7275,0.00357968742686594
385,275,302,4.735,0.00380209211562679
385,275,302,4.7425,0.00322953477678976
385,275,302,4.75,0.00381887903845787
385,275,302,4.7575,0.0037683094119151
385,275,302,4.765,0.00324909875427772
385,275,302,4.7725,0.00290242109574406
385,275,302,4.78,0.0035461408512544
385,275,302,4.7875,0.00313168989095234
385,275,302,4.795,0.003008019488879
385,275,302,4.8025,0.00319872210561659
385,275,302,4.81,0.00293191328435435
385,275,302,4.8175,0.00311091331212661
385,275,302,4.825,0.0030999675059425
385,275,302,4.8325,0.00245475428716287
385,275,302,4.84,0.00231431900244645
385,275,302,4.8475,0.00179124433272915
385,275,302,4.855,0.00166352380714893
385,275,302,4.8625,0.000882976565416912
385,275,302,4.87,0.000441373987764159
385,275,302,4.8775,0.00105405611855275
385,275,302,4.885,4.11863242584398e-05
385,275,302,4.8925,0.000279931685126328
385,275,302,4.9,0.000848427977800301
385,275,302,4.9075,0.00112883636617004
385,275,302,4.915,0.00128100794229966
385,275,302,4.9225,0.00126884386437914
385,275,302,4.93,0.001507930373671
385,275,302,4.9375,0.00158117968433518
385,275,302,4.945,0.00203725149152394
385,275,302,4.9525,0.00211850211160218
385,275,302,4.96,0.00293424815359591
385,275,302,4.9675,0.00272292710351673
385,275,302,4.975,0.00296945486795693
385,275,302,4.9825,0.00360813413859925
385,275,302,4.99,0.00319473640596532
385,275,302,4.9975,0.00302721096645112
385,275,302,5.005,0.00352775610800141
385,275,302,5.0125,0.00347870598196583
385,275,302,5.02,0.00341117124092997
385,275,302,5.0275,0.00335134248626163
385,275,302,5.035,0.00353395154594681
385,275,302,5.0425,0.0029928234208015
385,275,302,5.05,0.00321470505993119
385,275,302,5.0575,0.00364042386378236
385,275,302,5.065,0.00266366903013007
385,275,302,5.0725,0.00276510119400361
385,275,302,5.08,0.00242978408842242
385,275,302,5.0875,0.00238219555593339
385,275,302,5.095,0.00161067401070598
385,275,302,5.1025,0.00117782268654458
385,275,302,5.11,0.000603093165232452
385,275,302,5.1175,0.000342416153638193
385,275,302,5.125,0.000399192922846707
385,275,302,5.1325,0.000195782686645312
385,275,302,5.14,0.0007015244856015
385,275,302,5.1475,0.000335150386116373
385,275,302,5.155,0.000605091133456465
385,275,302,5.1625,4.97924398561883e-05
385,275,302,5.17,0.00106375296912248
385,275,302,5.1775,0.00123136331293908
385,275,302,5.185,0.00113544055426688
385,275,302,5.1925,0.000971849934293667
385,275,302,5.2,0.00141289570476992
385,275,302,5.2075,0.00132615815675071
385,275,302,5.215,0.00189769662468895
385,275,302,5.2225,0.00197191346050808
385,275,302,5.23,0.00273213840562521
385,275,302,5.2375,0.00265099242185574
385,275,302,5.245,0.00280037432197043
385,275,302,5.2525,0.00272025470691218
385,275,302,5.26,0.00309691687885919
385,275,302,5.2675,0.00302839631283556
385,275,302,5.275,0.00281443401835175
385,275,302,5.2825,0.00235555348460924
385,275,302,5.29,0.00220098197386788
385,275,302,5.2975,0.00165492458968012
385,275,302,5.305,0.00133171231181445
385,275,302,5.3125,0.000539265091891444
385,275,302,5.32,0.000870344008594091
385,275,302,5.3275,0.00034435197994073
385,275,302,5.335,0.000693244603708784
385,275,302,5.3425,0.00137729002522018
385,275,302,5.35,0.000761733173475246
385,275,302,5.3575,0.00157044086229356
385,275,302,5.365,0.0017115372384236
385,275,302,5.3725,0.00180242987523412
385,275,302,5.38,0.00211185106367869
385,275,302,5.3875,0.00188105283945703
385,275,302,5.395,0.00231379808216969
385,275,302,5.4025,0.00218311820328941
385,275,302,5.41,0.00276292909846457
385,275,302,5.4175,0.00227193488467079
385,275,302,5.425,0.00277803521004729
385,275,302,5.4325,0.00291082327423971
385,275,302,5.44,0.00253673449327714
385,275,302,5.4475,0.00274704789259679
385,275,302,5.455,0.00219734330378476
385,275,302,5.4625,0.00262090406758014
385,275,302,5.47,0.00275193981348568
385,275,302,5.4775,0.00266460488651438
385,275,302,5.485,0.00248944670095745
385,275,302,5.4925,0.00206488252897726
385,275,302,5.5,0.00202363675236651
385,275,302,5.5075,0.00182681142404119
385,275,302,5.515,0.00149388855292484
385,275,302,5.5225,0.00139790116887934
385,275,302,5.53,0.00150790057506598
385,275,302,5.5375,0.00161373956187887
385,275,302,5.545,0.00165453038133057
385,275,302,5.5525,0.00105835176062057
385,275,302,5.56,0.00113547123438885
385,275,302,5.5675,0.00129547362494685
385,275,302,5.575,0.000544154209934281
385,275,302,5.5825,0.000729033713456376
385,275,302,5.59,0.00110954817281885
385,275,302,5.5975,0.000146168602300267
385,275,302,5.605,0.000682892544445812
385,275,302,5.6125,0.000444446735799628
385,275,302,5.62,0.000345417519246613
385,275,302,5.6275,0.000240057851471256
385,275,302,5.635,0.000595876033608303
385,275,302,5.6425,0.000959389194486156
385,275,302,5.65,0.00120689714055042
385,275,302,5.6575,0.00172498327677935
385,275,302,5.665,0.00227654124872066
385,275,302,5.6725,0.00284323939036684
385,275,302,5.68,0.00240981056878707
385,275,302,5.6875,0.00237160664872981
385,275,302,5.695,0.00277687228636582
385,275,302,5.7025,0.00286318811453933
385,275,302,5.71,0.00312946896220294
385,275,302,5.7175,0.0031796587747738
385,275,302,5.725,0.0028781643796898
385,275,302,5.7325,0.00285467635118489
385,275,302,5.74,0.00286399914789927
385,275,302,5.7475,0.00237532277519715
385,275,302,5.755,0.00282795709094001
385,275,302,5.7625,0.0021204933988904
385,275,302,5.77,0.00249609058234571
385,275,302,5.7775,0.0025191376393353
385,275,302,5.785,0.002353988138026
385,275,302,5.7925,0.00230908945927726
385,275,302,5.8,0.00241646699983651
385,275,302,5.8075,0.00203462176958177
385,275,302,5.815,0.00156725577161568
385,275,302,5.8225,0.00114953269450307
385,275,302,5.83,0.00104782401734013
385,275,302,5.8375,0.00107891971500215
385,275,302,5.845,0.000737252510056314
385,275,302,5.8525,0.000442440369729774
385,275,302,5.86,0.000628434451455047
385,275,302,5.8675,0.00100753224211934
385,275,302,5.875,0.00143191924729353
385,275,302,5.8825,0.00130754696686029
385,275,302,5.89,0.00148698689065673
385,275,302,5.8975,0.00232859113459833
385,275,302,5.905,0.00156779777331739
385,275,302,5.9125,0.0021237468106193
385,275,302,5.92,0.00179620050024288
385,275,302,5.9275,0.00240750090039883
385,275,302,5.935,0.00209239908998334
385,275,302,5.9425,0.00258657140598592
385,275,302,5.95,0.00266457986890448
385,275,302,5.9575,0.0023451355809147
385,275,302,5.965,0.00254702020649611
385,275,302,5.9725,0.00204830638776446
385,275,302,5.98,0.00188644150232974
385,275,302,5.9875,0.00148919397703175
385,275,302,5.995,0.00113386293236077
385,275,302,6.0025,0.000421389553666137
385,275,302,6.01,0.000854182003487786
385,275,302,6.0175,0.000618732311079463
385,275,302,6.025,7.31582687683654e-05
385,275,302,6.0325,0.00046685483614458
385,275,302,6.04,0.000217264506212517
385,275,302,6.0475,0.000132253831826638
385,275,302,6.055,0.000506001750081847
385,275,302,6.0625,0.000750657597132883
385,275,302,6.07,0.000731708916648258
385,275,302,6.0775,0.000999657545937273
385,275,302,6.085,0.00240414821526833
385,275,302,6.0925,0.00187901539154186
385,275,302,6.1,0.00211713466130043
385,275,302,6.1075,0.00251231265111153
385,275,302,6.115,0.00232820366866571
385,275,302,6.1225,0.00260264542844206
385,275,302,6.13,0.00262452566907843
385,275,302,6.1375,0.0027773260999629
385,275,302,6.145,0.00297443816231286
385,275,302,6.1525,0.00294209786866971
385,275,302,6.16,0.00280722804983577
385,275,302,6.1675,0.00256025349271151
385,275,302,6.175,0.0022639033614121
385,275,302,6.1825,0.00182840610387455
385,275,302,6.19,0.00260673742593946
385,275,302,6.1975,0.00188825286790967
385,275,302,6.205,0.00196486282433315
385,275,302,6.2125,0.00138794088584283
385,275,302,6.22,0.00112326332504989
385,275,302,6.2275,0.00045357930984166
385,275,302,6.235,0.000510916094674155
385,275,302,6.2425,0.000195712792926664
385,275,302,6.25,0.00091718914031639
385,275,302,6.2575,0.000729402671709588
385,275,302,6.265,0.000815137621858697
385,275,302,6.2725,0.0012344774760924
385,275,302,6.28,0.00106992065475212
385,275,302,6.2875,0.000738608409921634
385,275,302,6.295,0.000437781353197759
385,275,302,6.3025,0.0010514227236842
385,275,302,6.31,0.00110814551228111
385,275,302,6.3175,0.00121462853015677
385,275,302,6.325,0.00060697977643807
385,275,302,6.3325,0.00100175226165177
385,275,302,6.34,0.0010707428511189
385,275,302,6.3475,0.00123815526403402
385,275,302,6.355,0.00198150538065617
385,275,302,6.3625,0.00178860795988733
385,275,302,6.37,0.00171984397048862
385,275,302,6.3775,0.00253476591758151
385,275,302,6.385,0.00211979106176178
385,275,302,6.3925,0.00244218880480329
385,275,302,6.4,0.00251292611881947
385,275,302,6.4075,0.00246796412765468
385,275,302,6.415,0.00213246142823712
385,275,302,6.4225,0.00169857849917844
385,275,302,6.43,0.00181717968883993
385,275,302,6.4375,0.00147201160933711
385,275,302,6.445,0.00177511455581377
385,275,302,6.4525,0.00199452828090888
385,275,302,6.46,0.00154103749314887
385,275,302,6.4675,0.00146282268977577
385,275,302,6.475,0.00167298271057728
385,275,302,6.4825,0.00183036432734432
385,275,302,6.49,0.00197764933337572
385,275,302,6.4975,0.00187354191013008
385,275,302,6.505,0.00185431688240125
385,275,302,6.5125,0.0012882099567051
385,275,302,6.52,0.00182576610873344
385,275,302,6.5275,0.00166988728138639
385,275,302,6.535,0.00177836285537446
385,275,302,6.5425,0.00173580639065455
385,275,302,6.55,0.00107042019175885
385,275,302,6.5575,0.000949702514478708
385,275,302,6.565,0.000217486906938641
385,275,302,6.5725,0.000857255036876857
385,275,302,6.58,0.00128684329942717
385,275,302,6.5875,0.00137119861580262
385,275,302,6.595,0.0020020986097262
385,275,302,6.6025,0.00210444326345047
385,275,302,6.61,0.00231052507130449
385,275,302,6.6175,0.00166403661086486
385,275,302,6.625,0.00267557039383584
385,275,302,6.6325,0.00213807608890867
385,275,302,6.64,0.00266788296483823
385,275,302,6.6475,0.00166421602133928
385,275,302,6.655,0.0020095331109595
385,275,302,6.6625,0.00229129456539583
385,275,302,6.67,0.00192922923435711
385,275,302,6.6775,0.00199303014030617
385,275,302,6.685,0.00225894855933523
385,275,302,6.6925,0.00174492105700631
385,275,302,6.7,0.00201832162974445
385,275,302,6.7075,0.0017502849208451
385,275,302,6.715,0.00155130863320044
385,275,302,6.7225,0.00147155220077078
385,275,302,6.73,0.00150353009889687
385,275,302,6.7375,0.00141838617407666
385,275,302,6.745,0.00126797617265984
385,275,302,6.7525,0.00121813706878802
385,275,302,6.76,0.00157139468952423
385,275,302,6.7675,0.00133664411928297
385,275,302,6.775,0.00077467276570119
385,275,302,6.7825,0.00111112236456051
385,275,302,6.79,0.00128644568589858
385,275,302,6.7975,0.00160478678123917
385,275,302,6.805,0.00137594871676852
385,275,302,6.8125,0.00140393678475051
385,275,302,6.82,0.0013817877277171
385,275,302,6.8275,0.00152471497515619
385,275,302,6.835,0.00251001519929378
385,275,302,6.8425,0.00284266618827401
385,275,302,6.85,0.00310726313454907
385,275,302,6.8575,0.00333547655542583
385,275,302,6.865,0.00342874455468518
385,275,302,6.8725,0.00319969723563619
385,275,302,6.88,0.003125275329318
385,275,302,6.8875,0.00340035924563204
385,275,302,6.895,0.00342968706876811
385,275,302,6.9025,0.00321262712328285
385,275,302,6.91,0.0032781872990301
385,275,302,6.9175,0.00254463674781119
385,275,302,6.925,0.00258658581019555
385,275,302,6.9325,0.00248610354255566
385,275,302,6.94,0.00237041357706079
385,275,302,6.9475,0.00207544757929166
385,275,302,6.955,0.00186037017116398
385,275,302,6.9625,0.00107300675169849
385,275,302,6.97,0.001095651073284
385,275,302,6.9775,0.000345282621841451
385,275,302,6.985,0.00116255364910298
385,275,302,6.9925,0.00134122152009311
385,275,302,7,0.00144265700921744
385,275,302,7.0075,0.00223432316448047
385,275,302,7.015,0.00192970832043912
385,275,302,7.0225,0.00208498125120998
385,275,302,7.03,0.0021240166017984
385,275,302,7.0375,0.00196812240516162
385,275,302,7.045,0.0016816316646783
385,275,302,7.0525,0.00180655171967511
385,275,302,7.06,0.00201306765022596
385,275,302,7.0675,0.00200936495072258
385,275,302,7.075,0.00163106967798322
385,275,302,7.0825,0.00175058125868571
385,275,302,7.09,0.00155771252201574
385,275,302,7.0975,0.00246308278301987
385,275,302,7.105,0.00225923064948448
385,275,302,7.1125,0.0025285686397242
385,275,302,7.12,0.00236881089304547
385,275,302,7.1275,0.00336617074697562
385,275,302,7.135,0.00278365304230952
385,275,302,7.1425,0.00264044174490871
385,275,302,7.15,0.00270959403775181
385,275,302,7.1575,0.00279047446141725
385,275,302,7.165,0.00228329777238492
385,275,302,7.1725,0.00221786800271185
385,275,302,7.18,0.00217923800886781
385,275,302,7.1875,0.00168655588131472
385,275,302,7.195,0.00202074778705776
385,275,302,7.2025,0.0012841493096231
385,275,302,7.21,0.00182769618563727
385,275,302,7.2175,0.00103634141888755
385,275,302,7.225,0.00183154316705635
385,275,302,7.2325,0.00245553080557185
385,275,302,7.24,0.00202718529258734
385,275,302,7.2475,0.00230024891182057
385,275,302,7.255,0.00242549509425563
385,275,302,7.2625,0.00225622873081854
385,275,302,7.27,0.00226719737537454
385,275,302,7.2775,0.00213818272178105
385,275,302,7.285,0.00232664782816019
385,275,302,7.2925,0.00210965464297911
385,275,302,7.3,0.00190709996232806
385,275,302,7.3075,0.00206890962038045
385,275,302,7.315,0.00141178338738722
385,275,302,7.3225,0.00174628312327515
385,275,302,7.33,0.00134055283986645
385,275,302,7.3375,0.00168108064363108
385,275,302,7.345,0.00215033642721781
385,275,302,7.3525,0.00162849342672892
385,275,302,7.36,0.00261837538649879
385,275,302,7.3675,0.00299593618194389
385,275,302,7.375,0.00331942592286441
385,275,302,7.3825,0.00374330011066789
385,275,302,7.39,0.003326926442894
385,275,302,7.3975,0.00267633565858701
385,275,302,7.405,0.00361957834573404
385,275,302,7.4125,0.00336703923486171
385,275,302,7.42,0.00307875635591262
385,275,302,7.4275,0.00300156216058371
385,275,302,7.435,0.00281179311540804
385,275,302,7.4425,0.00208268812312875
385,275,302,7.45,0.00188711417391016
