Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,309,6.19,-0.959285259306916
385,275,309,6.1975,-1.82125883326122
385,275,309,6.205,-2.90709338091827
385,275,309,6.2125,2.65587178295375
385,275,309,6.22,1.68465009804939
385,275,309,6.2275,0.620661389765339
385,275,309,6.235,-0.126503884673412
385,275,309,6.2425,-0.565684450210404
385,275,309,6.25,-1.99975113254154
385,275,309,6.2575,-2.09353717082804
385,275,309,6.265,2.9301099299673
385,275,309,6.2725,2.0491762727811
385,275,309,6.28,1.33145996028764
385,275,309,6.2875,0.195401035762261
385,275,309,6.295,-0.595596072302994
385,275,309,6.3025,-1.67813921541891
385,275,309,6.31,-1.94562042356995
385,275,309,6.3175,2.87974107421688
385,275,309,6.325,2.08505972878807
385,275,309,6.3325,1.17064097160443
385,275,309,6.34,0.670735614508393
385,275,309,6.3475,-0.667919078088894
385,275,309,6.355,-1.6891991541613
385,275,309,6.3625,-2.50170981410847
385,275,309,6.37,2.6358783790912
385,275,309,6.3775,1.54642811868107
385,275,309,6.385,0.800721143778358
385,275,309,6.3925,-0.416898913204739
385,275,309,6.4,-1.48934538937992
385,275,309,6.4075,-2.47584175347014
385,275,309,6.415,2.56252879163324
385,275,309,6.4225,1.52200955652544
385,275,309,6.43,1.40952780604464
385,275,309,6.4375,1.39943050194553
385,275,309,6.445,0.0649467253423209
385,275,309,6.4525,-0.932922614273898
385,275,309,6.46,-2.74615589708143
385,275,309,6.4675,-2.24421312770802
385,275,309,6.475,2.91742219372183
385,275,309,6.4825,1.85196113695776
385,275,309,6.49,1.6949511483881
385,275,309,6.4975,0.655358476919944
385,275,309,6.505,-0.211783317904223
385,275,309,6.5125,-1.14683009361326
385,275,309,6.52,-2.25328803855862
385,275,309,6.5275,2.92640689900557
385,275,309,6.535,1.90492985824775
385,275,309,6.5425,1.35337059743748
385,275,309,6.55,0.174608260192566
385,275,309,6.5575,-0.632247456773189
385,275,309,6.565,-1.73206592443345
385,275,309,6.5725,-2.33835726331425
385,275,309,6.58,3.01686185621311
385,275,309,6.5875,1.91238950144603
385,275,309,6.595,0.85849051316825
385,275,309,6.6025,-0.0799361872976445
385,275,309,6.61,-1.01471349721237
385,275,309,6.6175,-1.57534157709598
385,275,309,6.625,-2.36215013873313
385,275,309,6.6325,2.56882322230577
385,275,309,6.64,1.64053584797942
385,275,309,6.6475,0.376762295785343
385,275,309,6.655,-0.613260635885742
385,275,309,6.6625,-1.34202161605923
385,275,309,6.67,-2.41876382061128
385,275,309,6.6775,2.76259566717585
385,275,309,6.685,2.07696828030114
385,275,309,6.6925,1.82079222972452
385,275,309,6.7,1.06086923974382
385,275,309,6.7075,0.12834098631023
385,275,309,6.715,-0.983282775879177
385,275,309,6.7225,-1.68735748465432
385,275,309,6.73,-2.70024211321153
385,275,309,6.7375,2.70243238908208
385,275,309,6.745,1.75179803845872
385,275,309,6.7525,0.724890054348374
385,275,309,6.76,-0.571388251362799
385,275,309,6.7675,-1.07708136868865
385,275,309,6.775,-2.91673004114737
385,275,309,6.7825,2.94771386062898
385,275,309,6.79,2.5528870429508
385,275,309,6.7975,1.79551313259072
385,275,309,6.805,0.86969947511514
385,275,309,6.8125,0.234478817037122
385,275,309,6.82,-0.331909680818886
385,275,309,6.8275,-1.38856232589991
385,275,309,6.835,-2.4077389710601
385,275,309,6.8425,2.90176692742878
385,275,309,6.85,1.78946578581975
385,275,309,6.8575,0.935049936121143
385,275,309,6.865,0.0664692677874309
385,275,309,6.8725,-1.03007819798411
385,275,309,6.88,-2.20871009247998
385,275,309,6.8875,-2.95913301019324
385,275,309,6.895,2.29923099413242
385,275,309,6.9025,1.35526705491723
385,275,309,6.91,0.349342555004479
385,275,309,6.9175,-0.707361225832801
385,275,309,6.925,-1.60921070460568
385,275,309,6.9325,-2.58382212623761
385,275,309,6.94,2.71188233722321
385,275,309,6.9475,1.82731030911549
385,275,309,6.955,1.07963002145837
385,275,309,6.9625,0.112391528708848
385,275,309,6.97,-0.872559794706024
385,275,309,6.9775,-1.61951214231548
385,275,309,6.985,-2.63468055840717
385,275,309,6.9925,3.05361734860797
385,275,309,7,2.40237211631813
385,275,309,7.0075,1.52530052985521
385,275,309,7.015,0.625785093429185
385,275,309,7.0225,-0.346551334037402
385,275,309,7.03,-1.50094383355496
385,275,309,7.0375,-2.10118546587305
385,275,309,7.045,-2.99669710604961
385,275,309,7.0525,2.34628847503219
385,275,309,7.06,1.60597307242188
385,275,309,7.0675,0.635700562290995
385,275,309,7.075,-0.390182726441452
385,275,309,7.0825,-1.30525510419502
385,275,309,7.09,-2.30452046653941
385,275,309,7.0975,-3.13741676354065
385,275,309,7.105,2.08190968250259
385,275,309,7.1125,1.07637685912655
385,275,309,7.12,-0.0948005009842058
385,275,309,7.1275,-0.901907876723603
385,275,309,7.135,-2.02655370299245
385,275,309,7.1425,-3.0251386728
385,275,309,7.15,2.35738907728048
385,275,309,7.1575,1.72166910760591
385,275,309,7.165,0.451716653681965
385,275,309,7.1725,-0.300328059931668
385,275,309,7.18,-0.999670398822359
385,275,309,7.1875,-1.85291275959563
385,275,309,7.195,-2.14401178565879
385,275,309,7.2025,2.6117848537655
385,275,309,7.21,2.12992006733492
385,275,309,7.2175,1.41366270172243
385,275,309,7.225,0.235452979008239
385,275,309,7.2325,-0.272746567860873
385,275,309,7.24,-1.20056730485194
385,275,309,7.2475,-2.28190202690165
385,275,309,7.255,2.84224889749012
385,275,309,7.2625,1.85464667896845
385,275,309,7.27,1.26212654148821
385,275,309,7.2775,0.169025442048836
385,275,309,7.285,-0.937258088925824
385,275,309,7.2925,-1.6436982654728
385,275,309,7.3,-2.96410016720753
385,275,309,7.3075,2.43153839474238
385,275,309,7.315,1.97118797487646
385,275,309,7.3225,0.959954768306531
385,275,309,7.33,-0.231176664035352
385,275,309,7.3375,-1.00513501252082
385,275,309,7.345,-1.86225644594125
385,275,309,7.3525,-2.81999640042324
385,275,309,7.36,2.5734493212422
385,275,309,7.3675,1.9778637468165
385,275,309,7.375,0.788985686381752
385,275,309,7.3825,-0.0208291692952937
385,275,309,7.39,-0.945268436732027
385,275,309,7.3975,-2.07805300233569
385,275,309,7.405,-2.88965597578644
385,275,309,7.4125,2.53008767881309
385,275,309,7.42,1.62545627143711
385,275,309,7.4275,0.587352339105519
385,275,309,7.435,-0.223439581329106
385,275,309,7.4425,-1.27833641376115
385,275,309,7.45,-2.21689145110472
385,275,309,7.4575,3.02202616023248
385,275,309,7.465,2.19083015850417
385,275,309,7.4725,1.50569193583912
385,275,309,7.48,0.353797068499589
385,275,309,7.4875,-0.335095095493402
385,275,309,7.495,-1.48503940762519
385,275,309,7.5025,-2.57463740108759
385,275,309,7.51,3.09464681681464
385,275,309,7.5175,1.94769120188909
385,275,309,7.525,1.30357008597085
385,275,309,7.5325,0.283227549678498
385,275,309,7.54,-0.799207124883906
385,275,309,7.5475,-1.20716117267186
385,275,309,7.555,-2.07179940769735
385,275,309,7.5625,-2.85907232191147
385,275,309,7.57,2.68419925616014
385,275,309,7.5775,1.56183706781994
385,275,309,7.585,1.02880538802232
385,275,309,7.5925,0.25674184631082
385,275,309,7.6,-1.17654556326059
385,275,309,7.6075,-1.85997350414583
385,275,309,7.615,-2.79485898711921
385,275,309,7.6225,2.47379994126796
385,275,309,7.63,1.53269012234929
385,275,309,7.6375,0.519802449910799
385,275,309,7.645,-0.37709546218502
385,275,309,7.6525,-1.44699800429345
385,275,309,7.66,-2.47644703355244
385,275,309,7.6675,2.8297481586102
385,275,309,7.675,1.94269615670342
385,275,309,7.6825,0.987828644817479
385,275,309,7.69,0.0287936963526114
385,275,309,7.6975,-0.908623944245948
385,275,309,7.705,-1.84742159982905
385,275,309,7.7125,-2.44353270010354
385,275,309,7.72,2.94287952592243
385,275,309,7.7275,2.14980005959011
385,275,309,7.735,1.28185686091858
385,275,309,7.7425,0.543148528023215
385,275,309,7.75,-0.515697191489148
385,275,309,7.7575,-1.31500901051466
385,275,309,7.765,-2.15946231849384
385,275,309,7.7725,-2.99082218346472
385,275,309,7.78,1.99770631497714
385,275,309,7.7875,1.22056340084067
385,275,309,7.795,0.380434909610248
385,275,309,7.8025,-0.656904081249058
385,275,309,7.81,-1.78500268809352
385,275,309,7.8175,-2.54334414474416
385,275,309,7.825,2.88691787652064
385,275,309,7.8325,1.89244108173755
385,275,309,7.84,0.983489050935247
385,275,309,7.8475,0.304034107451608
385,275,309,7.855,-0.748833497051928
385,275,309,7.8625,-1.8339632860611
385,275,309,7.87,-2.60623641298799
385,275,309,7.8775,2.6904239568959
385,275,309,7.885,1.8161885232888
385,275,309,7.8925,0.749369441899628
385,275,309,7.9,0.0147175080282871
385,275,309,7.9075,-0.969489507522852
385,275,309,7.915,-1.84661043107219
385,275,309,7.9225,-2.72532117950642
385,275,309,7.93,2.67537098936128
385,275,309,7.9375,1.75860630949754
385,275,309,7.945,0.961722964730965
385,275,309,7.9525,-0.00919558596605547
385,275,309,7.96,-0.742382178381293
385,275,309,7.9675,-1.81652510640156
385,275,309,7.975,-2.63020145144581
385,275,309,7.9825,3.00853798415291
385,275,309,7.99,1.92951067645022
385,275,309,7.9975,1.08272033718811
385,275,309,8.005,0.154489521271749
385,275,309,8.0125,-0.855669845435788
385,275,309,8.02,-1.86076711049307
385,275,309,8.0275,-2.77189161073133
385,275,309,8.035,2.75271632614964
385,275,309,8.0425,1.57127780116586
385,275,309,8.05,0.683395062322072
385,275,309,8.0575,-0.198013932784222
385,275,309,8.065,-1.11184221717915
385,275,309,8.0725,-1.87709411166861
385,275,309,8.08,-2.94528128860433
385,275,309,8.0875,2.64421871799972
385,275,309,8.095,1.85102356083844
385,275,309,8.1025,1.05575699903549
385,275,309,8.11,0.0107979063391141
385,275,309,8.1175,-0.741503062402183
385,275,309,8.125,-1.82847450533932
385,275,309,8.1325,-2.83848963348108
385,275,309,8.14,2.7101377686796
385,275,309,8.1475,1.64678755111544
385,275,309,8.155,0.749060214954356
385,275,309,8.1625,-0.246120393487942
385,275,309,8.17,-1.26992062319298
385,275,309,8.1775,-2.12878992535097
385,275,309,8.185,-3.12347601637583
385,275,309,8.1925,2.34366154594142
385,275,309,8.2,1.3432663749811
385,275,309,8.2075,0.556315380508724
385,275,309,8.215,-0.518539694782629
385,275,309,8.2225,-1.49260527766785
385,275,309,8.23,-2.37230221822936
385,275,309,8.2375,2.96106496368885
385,275,309,8.245,2.04027088935984
385,275,309,8.2525,1.07849282937221
385,275,309,8.26,0.209972774299011
385,275,309,8.2675,-1.08495421342455
385,275,309,8.275,-1.62425115674524
385,275,309,8.2825,-2.90195767437204
385,275,309,8.29,2.44063519874312
385,275,309,8.2975,1.76656779622855
385,275,309,8.305,0.955230120214685
385,275,309,8.3125,0.36658613440849
385,275,309,8.32,-0.128799245521297
385,275,309,8.3275,-1.00865444619438
385,275,309,8.335,-1.63041334775772
385,275,309,8.3425,-2.85016501183023
385,275,309,8.35,2.71927040863476
385,275,309,8.3575,1.7911084611827
385,275,309,8.365,0.719000754386244
385,275,309,8.3725,-0.284962866381565
385,275,309,8.38,-1.11865598169379
385,275,309,8.3875,-2.1781238767562
385,275,309,8.395,-3.07661239678606
385,275,309,8.4025,2.03124631559998
385,275,309,8.41,0.973592866582262
385,275,309,8.4175,0.0716590280028131
385,275,309,8.425,-0.880431296477801
385,275,309,8.4325,-1.85805491518752
385,275,309,8.44,-2.70045605388949
385,275,309,8.4475,2.76678055996551
385,275,309,8.455,1.89758016129707
385,275,309,8.4625,0.966489010794742
385,275,309,8.47,0.0926921281307428
385,275,309,8.4775,-0.683730883882523
385,275,309,8.485,-1.55108984835562
385,275,309,8.4925,-2.42121887987407
385,275,309,8.5,2.84907494298313
385,275,309,8.5075,1.92164025806792
385,275,309,8.515,0.929065356340009
385,275,309,8.5225,0.121546579553247
385,275,309,8.53,-0.90116853650933
385,275,309,8.5375,-1.99910064544361
385,275,309,8.545,-2.74043652127816
385,275,309,8.5525,2.44132275551579
385,275,309,8.56,1.50430943099526
385,275,309,8.5675,0.563439400812062
385,275,309,8.575,-0.504642019390367
385,275,309,8.5825,-1.40032005050152
385,275,309,8.59,-2.00470140478889
385,275,309,8.5975,-3.10729344158731
385,275,309,8.605,2.40452981888576
385,275,309,8.6125,1.87631810829345
385,275,309,8.62,0.779041626347463
385,275,309,8.6275,-0.207124784716675
385,275,309,8.635,-0.997690403209197
385,275,309,8.6425,-1.9401852069326
385,275,309,8.65,-2.76213169327939
385,275,309,8.6575,2.47241615799479
385,275,309,8.665,1.76054859886453
385,275,309,8.6725,0.862138829429354
385,275,309,8.68,0.37155812740876
385,275,309,8.6875,-0.785037428919033
385,275,309,8.695,-1.51685376000691
385,275,309,8.7025,-2.54307132033506
385,275,309,8.71,2.72457289038626
385,275,309,8.7175,2.00051372559402
385,275,309,8.725,0.980229685616281
385,275,309,8.7325,-0.118744488129204
385,275,309,8.74,-1.02601746136902
385,275,309,8.7475,-1.88453215443895
385,275,309,8.755,-2.94875773916532
385,275,309,8.7625,2.41584784465185
385,275,309,8.77,1.39684930213398
385,275,309,8.7775,0.414747150869988
385,275,309,8.785,-0.407371932081447
385,275,309,8.7925,-1.38769213565187
385,275,309,8.8,-2.04792774519187
385,275,309,8.8075,-3.01783770569472
385,275,309,8.815,2.02589027988369
385,275,309,8.8225,1.31602389026528
385,275,309,8.83,0.699125650063584
385,275,309,8.8375,-0.125937895607339
385,275,309,8.845,-0.932963634278458
385,275,309,8.8525,-1.54572135018048
385,275,309,8.86,-2.77027505000871
385,275,309,8.8675,2.43758738706684
385,275,309,8.875,1.58780030012265
385,275,309,8.8825,0.62404905075333
385,275,309,8.89,-0.38844185759821
385,275,309,8.8975,-1.15752719410452
385,275,309,8.905,-1.95784676483299
385,275,309,8.9125,-2.99156578114581
385,275,309,8.92,2.46294631402598
385,275,309,8.9275,1.36827284603058
385,275,309,8.935,0.471246887845219
385,275,309,8.9425,-0.517042940047879
385,275,309,8.95,-1.417426798225
385,275,309,8.9575,-2.40473686301843
385,275,309,8.965,3.05045502229804
385,275,309,8.9725,2.16325181819717
385,275,309,8.98,1.03768565661091
385,275,309,8.9875,0.190336962484639
385,275,309,8.995,-0.789033689640075
385,275,309,9.0025,-1.82122366112405
385,275,309,9.01,-2.74059176935986
385,275,309,9.0175,2.62591349885995
385,275,309,9.025,1.67183961541474
385,275,309,9.0325,0.805568824211002
385,275,309,9.04,0.0259341488645456
385,275,309,9.0475,-0.777330722847151
385,275,309,9.055,-1.57538172704898
385,275,309,9.0625,-2.07183773423187
385,275,309,9.07,3.13228731444068
385,275,309,9.0775,2.65561134634349
385,275,309,9.085,1.82569220873908
385,275,309,9.0925,0.874922744017949
385,275,309,9.1,-0.310551780838778
385,275,309,9.1075,-1.0997019802712
385,275,309,9.115,-2.11621237748563
385,275,309,9.1225,3.04376302134034
385,275,309,9.13,2.36808912369939
385,275,309,9.1375,1.17057161652612
385,275,309,9.145,0.162438453233498
385,275,309,9.1525,-0.637716455758525
385,275,309,9.16,-1.66705217627573
385,275,309,9.1675,-2.40306017228224
385,275,309,9.175,2.7678080761105
385,275,309,9.1825,1.8045832230479
385,275,309,9.19,0.833456160660367
385,275,309,9.1975,0.0107573953600173
385,275,309,9.205,-0.831357290258469
385,275,309,9.2125,-1.38669710503336
385,275,309,9.22,-2.45672431431187
385,275,309,9.2275,3.05015269350584
385,275,309,9.235,2.04045661296176
385,275,309,9.2425,1.03814961943465
385,275,309,9.25,0.062372983647507
385,275,309,9.2575,-0.792857455114126
385,275,309,9.265,-1.71595243470463
385,275,309,9.2725,-2.71256239129403
385,275,309,9.28,2.37788449999914
385,275,309,9.2875,1.5903413441127
385,275,309,9.295,0.684027605263918
385,275,309,9.3025,-0.21360841180359
385,275,309,9.31,-1.42852239915216
385,275,309,9.3175,-2.24989269892795
385,275,309,9.325,3.06580398564624
385,275,309,9.3325,2.45529784980445
385,275,309,9.34,1.22259541971376
385,275,309,9.3475,0.284223646673556
385,275,309,9.355,-0.527702961555706
385,275,309,9.3625,-1.36413417784931
385,275,309,9.37,-1.62386017847792
385,275,309,9.3775,-2.85802336159111
385,275,309,9.385,2.85036854849788
385,275,309,9.3925,1.80047417564107
385,275,309,9.4,1.33131498630667
385,275,309,9.4075,0.63970792338259
385,275,309,9.415,-0.883881860254221
385,275,309,9.4225,-1.26372841534711
385,275,309,9.43,-2.32398214894745
385,275,309,9.4375,3.06237928425495
385,275,309,9.445,1.93305689693733
385,275,309,9.4525,0.934483166666391
385,275,309,9.46,-0.0282719574627353
385,275,309,9.4675,-0.869761744570976
385,275,309,9.475,-1.79364001705823
385,275,309,9.4825,-2.65217649654194
385,275,309,9.49,2.45917500088097
385,275,309,9.4975,1.61469250539832
385,275,309,9.505,0.443706132914384
385,275,309,9.5125,-0.57148387042859
385,275,309,9.52,-1.4948494686666
385,275,309,9.5275,-2.5344642350979
385,275,309,9.535,2.95768707422339
385,275,309,9.5425,1.94034090990362
385,275,309,9.55,1.02127554191766
385,275,309,9.5575,0.0869997016946656
385,275,309,9.565,-0.525930269339919
385,275,309,9.5725,-1.54630359275113
385,275,309,9.58,-2.39390046556013
385,275,309,9.5875,-3.00287538007889
385,275,309,9.595,2.27506162878167
385,275,309,9.6025,1.45773332607844
385,275,309,9.61,0.523189028475352
385,275,309,9.6175,-0.226389012831933
385,275,309,9.625,-0.967142409445238
385,275,309,9.6325,-2.23258344181387
385,275,309,9.64,-3.03983581303182
385,275,309,9.6475,2.35460709763206
385,275,309,9.655,1.53894764980676
385,275,309,9.6625,0.428703145811503
385,275,309,9.67,-0.535962566249733
385,275,309,9.6775,-1.45313710732808
385,275,309,9.685,-2.3883768509547
385,275,309,9.6925,2.99436623191273
385,275,309,9.7,1.98872384628138
385,275,309,9.7075,1.05620494267262
385,275,309,9.715,-0.105849796170145
385,275,309,9.7225,-1.04915738242954
385,275,309,9.73,-1.75555174627664
385,275,309,9.7375,-2.35161111635106
385,275,309,9.745,2.89065135021442
385,275,309,9.7525,2.04467256212518
385,275,309,9.76,1.26427394210624
385,275,309,9.7675,0.305052243997836
385,275,309,9.775,-0.500715181973492
385,275,309,9.7825,-1.24496685746048
385,275,309,9.79,-2.51058438385676
385,275,309,9.7975,2.75652607142078
385,275,309,9.805,2.16096745359663
385,275,309,9.8125,0.946796684117436
385,275,309,9.82,0.529119851596816
385,275,309,9.8275,-0.483350650239432
385,275,309,9.835,-1.65442684413683
385,275,309,9.8425,-2.30116284442017
385,275,309,9.85,2.96857084949211
385,275,309,9.8575,2.00795121581513
385,275,309,9.865,1.10348714240339
385,275,309,9.8725,0.34162503479158
385,275,309,9.88,-0.629657280453197
385,275,309,9.8875,-1.68774245742998
385,275,309,9.895,-2.77264241983702
385,275,309,9.9025,2.85943772681614
385,275,309,9.91,2.05064896580177
385,275,309,9.9175,0.816599606367885
385,275,309,9.925,0.232796489029606
385,275,309,9.9325,-0.706943972269872
385,275,309,9.94,-1.57470658918771
385,275,309,9.9475,-2.53741980217424
385,275,309,9.955,3.01365686835605
385,275,309,9.9625,1.93716508185951
385,275,309,9.97,1.18323707600208
385,275,309,9.9775,0.208946722898707
385,275,309,9.985,-0.840631097187892
385,275,309,9.9925,-1.92146205564652
385,275,309,10,-2.64099474245446
385,275,309,10.0075,2.49550485296212
385,275,309,10.015,1.52177826632717
385,275,309,10.0225,0.632652309145068
385,275,309,10.03,-0.287432550473846
385,275,309,10.0375,-1.326829949971
385,275,309,10.045,-2.24906243476445
385,275,309,10.0525,-3.1219526736293
385,275,309,10.06,2.09040067087122
385,275,309,10.0675,1.2029438273706
385,275,309,10.075,0.240292066738814
385,275,309,10.0825,-0.635296977634721
385,275,309,10.09,-1.64009345601167
385,275,309,10.0975,-2.38360502610424
385,275,309,10.105,-3.0596993713685
385,275,309,10.1125,1.98914180178433
385,275,309,10.12,1.44262410577529
385,275,309,10.1275,0.348134843338711
385,275,309,10.135,0.150684847073981
385,275,309,10.1425,-0.854030147669327
385,275,309,10.15,-1.72091405108244
385,275,309,10.1575,-2.6038307206397
385,275,309,10.165,2.90417143421159
385,275,309,10.1725,2.20829902152494
385,275,309,10.18,1.32489804597451
385,275,309,10.1875,0.336862939443549
385,275,309,10.195,-0.58897482684805
385,275,309,10.2025,-1.69152073312856
385,275,309,10.21,-2.50254883504234
385,275,309,10.2175,2.77325491435837
385,275,309,10.225,1.80681922278605
385,275,309,10.2325,0.705581820022179
385,275,309,10.24,-0.246703296817371
385,275,309,10.2475,-1.06321577750139
385,275,309,10.255,-2.29100193278122
385,275,309,10.2625,3.08989980590584
385,275,309,10.27,2.17167528304919
385,275,309,10.2775,1.19846838179468
385,275,309,10.285,0.159106894909872
385,275,309,10.2925,-0.754006997822142
385,275,309,10.3,-1.5396941010162
385,275,309,10.3075,-2.53627958818506
385,275,309,10.315,3.12866208699871
385,275,309,10.3225,1.86403989821285
385,275,309,10.33,0.907316898352891
385,275,309,10.3375,0.0586495022823698
385,275,309,10.345,-0.960457153163693
385,275,309,10.3525,-1.9934110640097
385,275,309,10.36,-2.41393516679658
385,275,309,10.3675,2.85390296407752
385,275,309,10.375,2.52886556993407
385,275,309,10.3825,2.10571944432461
385,275,309,10.39,0.717195862884461
385,275,309,10.3975,-0.156757640385321
385,275,309,10.405,-1.13517852434463
385,275,309,10.4125,-2.27920993698687
385,275,309,10.42,-2.9114719803363
385,275,309,10.4275,2.22963266843052
385,275,309,10.435,1.02686728043864
385,275,309,10.4425,0.264630721199849
385,275,309,10.45,-0.412346001824763
385,275,309,10.4575,-1.96509022000589
385,275,309,10.465,-2.74945123580961
385,275,309,10.4725,-3.11766327414902
385,275,309,10.48,2.18286992090633
385,275,309,10.4875,1.47050901346837
385,275,309,10.495,0.715618268198646
385,275,309,10.5025,-0.192285039919939
385,275,309,10.51,-1.00354797199114
385,275,309,10.5175,-2.11113175291963
385,275,309,10.525,-3.04065576684908
385,275,309,10.5325,2.30676588412684
385,275,309,10.54,1.2188135405465
385,275,309,10.5475,0.348694333980189
385,275,309,10.555,-0.676944475658785
385,275,309,10.5625,-1.56980739809308
385,275,309,10.57,-2.29933006498004
385,275,309,10.5775,2.64996698034041
385,275,309,10.585,1.72329707015307
385,275,309,10.5925,1.01221053825775
385,275,309,10.6,0.118487081301643
385,275,309,10.6075,-1.10490222773334
385,275,309,10.615,-1.75782464361223
385,275,309,10.6225,-2.2233569582312
385,275,309,10.63,2.92006117438473
385,275,309,10.6375,2.22995360016716
385,275,309,10.645,0.821895991969843
385,275,309,10.6525,0.137953590331013
385,275,309,10.66,-0.474547128818691
385,275,309,10.6675,-1.69209992953265
385,275,309,10.675,-2.32974066402987
385,275,309,10.6825,2.58347011189414
385,275,309,10.69,2.06996038273547
385,275,309,10.6975,1.4325429949223
385,275,309,10.705,0.626295276750461
385,275,309,10.7125,-0.665151633142081
385,275,309,10.72,-1.34159486610905
385,275,309,10.7275,-2.74282935629245
385,275,309,10.735,2.90256107230336
385,275,309,10.7425,1.87637392993763
385,275,309,10.75,0.910938159468649
385,275,309,10.7575,0.102109039629644
385,275,309,10.765,-1.15733876558868
385,275,309,10.7725,-1.87534068481381
385,275,309,10.78,-3.02537757141903
385,275,309,10.7875,2.27135823183824
385,275,309,10.795,1.02788103781137
385,275,309,10.8025,0.28650878209738
385,275,309,10.81,-0.909418895976243
385,275,309,10.8175,-1.6623064559095
385,275,309,10.825,-2.08395273732193
385,275,309,10.8325,2.70677083609566
385,275,309,10.84,1.92698049031965
385,275,309,10.8475,1.04133959250009
385,275,309,10.855,-0.933314294017052
385,275,309,10.8625,0.0563186741424713
385,275,309,10.87,-0.648124651606758
385,275,309,10.8775,-1.30526925908078
385,275,309,10.885,-1.79690508359817
385,275,309,10.8925,-2.6714821409718
385,275,309,10.9,2.60468408761277
385,275,309,10.9075,1.63376289076114
385,275,309,10.915,0.437882332926025
385,275,309,10.9225,-0.632235938709807
385,275,309,10.93,-1.66238195891556
385,275,309,10.9375,-2.44746084768654
385,275,309,10.945,-3.10973039548025
385,275,309,10.9525,2.21428293429311
385,275,309,10.96,0.951863536198054
385,275,309,10.9675,0.326326383947595
385,275,309,10.975,-1.00949629677773
385,275,309,10.9825,-1.96222377105215
385,275,309,10.99,-2.89596423595216
385,275,309,10.9975,2.22169910992895
385,275,309,11.005,1.37754232297973
385,275,309,11.0125,0.521950793835275
385,275,309,11.02,-0.358845810083109
385,275,309,11.0275,-1.16292929719904
385,275,309,11.035,-2.25019085215674
385,275,309,11.0425,3.06139422155989
385,275,309,11.05,1.81961365793464
385,275,309,11.0575,1.28600342694544
385,275,309,11.065,0.3023135990352
385,275,309,11.0725,-0.478736556856146
385,275,309,11.08,-1.64504614266834
385,275,309,11.0875,-2.27514219381446
385,275,309,11.095,2.64517681180993
385,275,309,11.1025,2.14329773465819
385,275,309,11.11,0.977943091006302
385,275,309,11.1175,0.196523328870941
385,275,309,11.125,-0.449585773185464
385,275,309,11.1325,-1.62978959157057
385,275,309,11.14,-2.8907822798361
385,275,309,11.1475,3.09063010242651
385,275,309,11.155,2.60245581144044
385,275,309,11.1625,1.45305310317391
385,275,309,11.17,0.506888129978402
385,275,309,11.1775,-0.29197396662184
385,275,309,11.185,-0.659581799397674
385,275,309,11.1925,-1.73117103024249
385,275,309,11.2,-2.72632426122616
385,275,309,11.2075,2.90365897069961
385,275,309,11.215,1.85473590768354
385,275,309,11.2225,0.771561855896964
385,275,309,11.23,-0.321144390478398
385,275,309,11.2375,-1.15032835407417
385,275,309,11.245,-1.9948768576822
385,275,309,11.2525,2.99459483314432
385,275,309,11.26,2.38349162349881
385,275,309,11.2675,1.72507521970321
385,275,309,11.275,0.879195856883488
385,275,309,11.2825,-0.432605325741417
385,275,309,11.29,-0.975086181420895
385,275,309,11.2975,-1.9617403799929
385,275,309,11.305,-2.67805335884991
385,275,309,11.3125,1.99490463317316
385,275,309,11.32,1.60650815938421
385,275,309,11.3275,0.285479638768206
385,275,309,11.335,-0.80877410106205
385,275,309,11.3425,-1.5237350278676
385,275,309,11.35,-2.7251115442752
385,275,309,11.3575,2.9210367616658
385,275,309,11.365,2.05542708337985
385,275,309,11.3725,1.42494639310664
385,275,309,11.38,0.247110281083006
385,275,309,11.3875,-0.826979484514521
385,275,309,11.395,-1.74854113423383
385,275,309,11.4025,-2.76880184496962
385,275,309,11.41,2.47220570742945
385,275,309,11.4175,2.47552033896346
385,275,309,11.425,1.19779879331173
385,275,309,11.4325,0.400187147870361
385,275,309,11.44,-0.608094085507312
385,275,309,11.4475,-1.11240311295151
385,275,309,11.455,-1.8544173093126
385,275,309,11.4625,-3.0540472334393
385,275,309,11.47,1.98010428790367
385,275,309,11.4775,1.24584747584067
385,275,309,11.485,0.344514228488523
385,275,309,11.4925,-0.740909738773132
385,275,309,11.5,-1.98021391370368
385,275,309,11.5075,-2.65590371728018
385,275,309,11.515,2.94046179371549
385,275,309,11.5225,1.82925813136656
385,275,309,11.53,1.07206329729789
385,275,309,11.5375,0.265438641453846
385,275,309,11.545,-0.899014510788101
385,275,309,11.5525,-1.23979453469611
385,275,309,11.56,-2.74630662343339
385,275,309,11.5675,2.28096992518422
385,275,309,11.575,1.94459543326691
385,275,309,11.5825,0.687464024965896
385,275,309,11.59,-0.392127913154339
385,275,309,11.5975,-0.636185358571653
385,275,309,11.605,-2.45852654275331
385,275,309,11.6125,-2.60511206815249
385,275,309,11.62,-2.83470599329892
385,275,309,11.6275,2.46505030217772
385,275,309,11.635,1.42824551305683
385,275,309,11.6425,0.510930160834495
385,275,309,11.65,-0.0330563488328934
385,275,309,11.6575,-1.38743499630075
385,275,309,11.665,-2.28779108669076
385,275,309,11.6725,-2.90921980984812
