Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,310,9.925,-0.261936812574207
385,275,310,9.9325,-1.35021487749054
385,275,310,9.94,-1.65377591542686
385,275,310,9.9475,-2.33745761777907
385,275,310,9.955,2.912757474203
385,275,310,9.9625,2.27326790438156
385,275,310,9.97,1.15019555437251
385,275,310,9.9775,0.374997176675137
385,275,310,9.985,-0.742788995498663
385,275,310,9.9925,-1.52979736910621
385,275,310,10,-2.59350108608261
385,275,310,10.0075,2.58960960050661
385,275,310,10.015,1.91058022998522
385,275,310,10.0225,0.831638654868536
385,275,310,10.03,-0.0510798509541004
385,275,310,10.0375,-1.26136042437308
385,275,310,10.045,-2.08384270542812
385,275,310,10.0525,3.05304858709192
385,275,310,10.06,2.12847068707527
385,275,310,10.0675,1.3738942246061
385,275,310,10.075,0.398694637397033
385,275,310,10.0825,-0.487850552618832
385,275,310,10.09,-1.39861889718643
385,275,310,10.0975,-2.43843785234452
385,275,310,10.105,3.01064441921956
385,275,310,10.1125,2.5107347122181
385,275,310,10.12,1.0891157680811
385,275,310,10.1275,0.126500597473923
385,275,310,10.135,-0.410905296719541
385,275,310,10.1425,-1.09584918558418
385,275,310,10.15,-2.03690332788325
385,275,310,10.1575,-2.86870905033068
385,275,310,10.165,2.8343355785942
385,275,310,10.1725,2.03610647251932
385,275,310,10.18,1.50718589425484
385,275,310,10.1875,0.360208417622778
385,275,310,10.195,-0.592004125985921
385,275,310,10.2025,-1.74065794817318
385,275,310,10.21,-2.36806903135095
385,275,310,10.2175,2.93240163429
385,275,310,10.225,1.51645907563354
385,275,310,10.2325,0.740809440230635
385,275,310,10.24,-0.307711521388681
385,275,310,10.2475,-1.22273056529454
385,275,310,10.255,-2.23253288393582
385,275,310,10.2625,2.93127700656862
385,275,310,10.27,2.40456920246288
385,275,310,10.2775,1.20222462173338
385,275,310,10.285,0.190493939764936
385,275,310,10.2925,-0.600776177435325
385,275,310,10.3,-1.89630517334607
385,275,310,10.3075,-2.58782312661593
385,275,310,10.315,2.66460464331546
385,275,310,10.3225,1.92139535855174
385,275,310,10.33,0.864440613613455
385,275,310,10.3375,-0.087464877698532
385,275,310,10.345,-1.12170593658764
385,275,310,10.3525,-1.70356229498997
385,275,310,10.36,-3.08316840926597
385,275,310,10.3675,3.12985298841304
385,275,310,10.375,1.86808192550164
385,275,310,10.3825,1.31289862258069
385,275,310,10.39,0.048631019904559
385,275,310,10.3975,-0.55536084465886
385,275,310,10.405,-1.11546245861245
385,275,310,10.4125,-2.44904218788851
385,275,310,10.42,-3.10261334615971
385,275,310,10.4275,2.52281527149982
385,275,310,10.435,1.49992358491385
385,275,310,10.4425,0.35798140854418
385,275,310,10.45,-0.250583349222733
385,275,310,10.4575,-1.09844334391006
385,275,310,10.465,-2.13731182213418
385,275,310,10.4725,-2.64811527405013
385,275,310,10.48,2.54870663865404
385,275,310,10.4875,1.68100063751971
385,275,310,10.495,0.926703488465203
385,275,310,10.5025,0.166290366269689
385,275,310,10.51,-1.36278741169627
385,275,310,10.5175,-1.77158592219146
385,275,310,10.525,-2.73373893750104
385,275,310,10.5325,2.57269233801163
385,275,310,10.54,1.63376726854188
385,275,310,10.5475,0.622186692615129
385,275,310,10.555,-0.209336005648823
385,275,310,10.5625,-1.24330014617688
385,275,310,10.57,-2.50575023230413
385,275,310,10.5775,2.84018279965649
385,275,310,10.585,1.47868194465466
385,275,310,10.5925,0.79496031440937
385,275,310,10.6,-0.405216812403506
385,275,310,10.6075,-1.17259192680473
385,275,310,10.615,-1.92752331842562
385,275,310,10.6225,-2.92649441815773
385,275,310,10.63,2.63547880203944
385,275,310,10.6375,1.47145650678853
385,275,310,10.645,0.390786098126702
385,275,310,10.6525,-0.531004806317045
385,275,310,10.66,-1.55422601083813
385,275,310,10.6675,-2.61704258959559
385,275,310,10.675,3.11781480236555
385,275,310,10.6825,2.25556450176342
385,275,310,10.69,1.5268580375533
385,275,310,10.6975,1.54443679782426
385,275,310,10.705,0.266466780764035
385,275,310,10.7125,-0.364315758739664
385,275,310,10.72,-0.806555005590997
385,275,310,10.7275,-1.92897597935695
385,275,310,10.735,-2.91476434147965
385,275,310,10.7425,2.07231935846889
385,275,310,10.75,1.68726993887891
385,275,310,10.7575,0.322464112852175
385,275,310,10.765,-0.688207115417523
385,275,310,10.7725,-1.46556633657011
385,275,310,10.78,-2.78998433083439
385,275,310,10.7875,2.86793048410903
385,275,310,10.795,1.65130765957475
385,275,310,10.8025,0.708828520233312
385,275,310,10.81,-0.164981848729126
385,275,310,10.8175,-1.07150351294864
385,275,310,10.825,-2.0036488889323
385,275,310,10.8325,2.90888428335182
385,275,310,10.84,2.18600939195992
385,275,310,10.8475,1.35303295196453
385,275,310,10.855,0.316911526444227
385,275,310,10.8625,0.165447103945179
385,275,310,10.87,-1.39485726227456
385,275,310,10.8775,-2.17437245095159
385,275,310,10.885,-2.53540260680365
385,275,310,10.8925,3.04987558462347
385,275,310,10.9,1.9983633041356
385,275,310,10.9075,1.1848527524147
385,275,310,10.915,0.400880073407015
385,275,310,10.9225,-0.866656805584314
385,275,310,10.93,-1.40343084358513
385,275,310,10.9375,-2.69108659064238
385,275,310,10.945,2.74281747845103
385,275,310,10.9525,2.07987893523883
385,275,310,10.96,1.02506663870508
385,275,310,10.9675,-0.0551080734807549
385,275,310,10.975,-1.20097738559537
385,275,310,10.9825,-1.99494032291803
385,275,310,10.99,-2.33363653481461
385,275,310,10.9975,2.51633685748711
385,275,310,11.005,1.46183849826978
385,275,310,11.0125,0.758436102587921
385,275,310,11.02,-0.289703914024908
385,275,310,11.0275,-1.25435265324686
385,275,310,11.035,-2.0361471259528
385,275,310,11.0425,2.96892986624376
385,275,310,11.05,1.99100869367232
385,275,310,11.0575,1.20222744830816
385,275,310,11.065,0.429252296844374
385,275,310,11.0725,-0.494224368357804
385,275,310,11.08,-1.34975891448709
385,275,310,11.0875,-2.46810148093666
385,275,310,11.095,2.9884925790895
385,275,310,11.1025,1.96617287159769
385,275,310,11.11,0.850080099849552
385,275,310,11.1175,-0.0743164612311556
385,275,310,11.125,-0.275680296507281
385,275,310,11.1325,-0.980432965391481
385,275,310,11.14,-2.2321197941375
385,275,310,11.1475,-2.69613330054014
385,275,310,11.155,2.28529845997577
385,275,310,11.1625,1.35089880667321
385,275,310,11.17,-0.0219950374322717
385,275,310,11.1775,-0.561541119641236
385,275,310,11.185,-0.966943156177567
385,275,310,11.1925,-2.66218033030966
385,275,310,11.2,-2.44778934374966
385,275,310,11.2075,2.8233013501986
385,275,310,11.215,2.44376966822044
385,275,310,11.2225,0.746921488892646
385,275,310,11.23,-0.0285041323960778
385,275,310,11.2375,-0.810471566784927
385,275,310,11.245,-1.64471982399388
385,275,310,11.2525,-2.53591570197571
385,275,310,11.26,2.98704997239563
385,275,310,11.2675,1.89552478496223
385,275,310,11.275,0.888388107290021
385,275,310,11.2825,-0.125892818289271
385,275,310,11.29,-1.14648257154608
385,275,310,11.2975,-2.10609647964558
385,275,310,11.305,-3.05365476468611
385,275,310,11.3125,2.34980681620093
385,275,310,11.32,1.04828553592364
385,275,310,11.3275,0.204921467775707
385,275,310,11.335,-0.810176798363478
385,275,310,11.3425,-1.62966760403855
385,275,310,11.35,-2.59854657753861
385,275,310,11.3575,2.77388404900759
385,275,310,11.365,1.63322522321125
385,275,310,11.3725,0.763160965407906
385,275,310,11.38,-0.360654698472873
385,275,310,11.3875,-1.46995440820908
385,275,310,11.395,-2.49961658627356
385,275,310,11.4025,-2.97997387531879
385,275,310,11.41,2.19468927206253
385,275,310,11.4175,1.71838147528549
385,275,310,11.425,0.00153103065870295
385,275,310,11.4325,0.843597926820895
385,275,310,11.44,1.2581631413538
385,275,310,11.4475,-0.0310473942796169
385,275,310,11.455,-1.39968211284007
385,275,310,11.4625,-2.29021510824737
385,275,310,11.47,3.00482773755499
385,275,310,11.4775,1.87648507729535
385,275,310,11.485,0.774079831507882
385,275,310,11.4925,-0.0989146686261685
385,275,310,11.5,-1.25555507253738
385,275,310,11.5075,-2.14495521904792
385,275,310,11.515,-2.93127909764918
385,275,310,11.5225,2.29003975301205
385,275,310,11.53,1.32179812954592
385,275,310,11.5375,0.448341307514789
385,275,310,11.545,-0.479190136980267
385,275,310,11.5525,-1.72312923276567
385,275,310,11.56,-2.56109519899785
385,275,310,11.5675,2.79523035059507
385,275,310,11.575,1.87931529086699
385,275,310,11.5825,0.84460205553807
385,275,310,11.59,-0.280784981131982
385,275,310,11.5975,-0.914982361242589
385,275,310,11.605,-1.57505718050053
385,275,310,11.6125,-2.7647426758913
385,275,310,11.62,2.53370823642796
385,275,310,11.6275,1.98631578258347
385,275,310,11.635,1.20935162714289
385,275,310,11.6425,0.152888290078295
385,275,310,11.65,-0.612329062292023
385,275,310,11.6575,-1.58534627575238
385,275,310,11.665,-2.61634985420545
385,275,310,11.6725,2.63219224492188
385,275,310,11.68,1.98728412514938
385,275,310,11.6875,0.896914863941496
385,275,310,11.695,-0.25222108717177
385,275,310,11.7025,-1.40672699144289
385,275,310,11.71,-1.74615135167896
385,275,310,11.7175,-2.88407061614121
385,275,310,11.725,2.55816464175014
385,275,310,11.7325,1.38410047081267
385,275,310,11.74,0.856203203502331
385,275,310,11.7475,-0.0984887680248866
385,275,310,11.755,-0.483779946126882
385,275,310,11.7625,-2.06943803324915
385,275,310,11.77,-2.43074389322787
385,275,310,11.7775,2.40253969007199
385,275,310,11.785,1.73340301885021
385,275,310,11.7925,1.22665640444232
385,275,310,11.8,-0.257289382743748
385,275,310,11.8075,-0.789990840011334
385,275,310,11.815,-2.06434273151957
385,275,310,11.8225,-2.86050809181079
385,275,310,11.83,2.43782035427664
385,275,310,11.8375,1.30465953927199
385,275,310,11.845,0.401033547246288
385,275,310,11.8525,-0.767715768765523
385,275,310,11.86,-1.60020359898976
385,275,310,11.8675,-2.40601677541178
385,275,310,11.875,3.04693953343976
385,275,310,11.8825,2.60449310734368
385,275,310,11.89,1.34711342472983
385,275,310,11.8975,-0.123113700147184
385,275,310,11.905,-0.31645039985686
385,275,310,11.9125,-1.70481983894887
385,275,310,11.92,-0.933655361365514
385,275,310,11.9275,-2.38550187407943
385,275,310,11.935,3.01209375460658
385,275,310,11.9425,1.73997540386535
385,275,310,11.95,1.3085592784673
385,275,310,11.9575,-0.12108047512682
385,275,310,11.965,-1.01832893634213
385,275,310,11.9725,-1.94191510202733
385,275,310,11.98,-2.62315371357179
385,275,310,11.9875,2.95011671918629
385,275,310,11.995,1.90291723516067
385,275,310,12.0025,0.708305589170141
385,275,310,12.01,-0.102673888889938
385,275,310,12.0175,-1.02442979694518
385,275,310,12.025,-1.79254840579803
385,275,310,12.0325,3.090123733464
385,275,310,12.04,2.23434584400098
385,275,310,12.0475,1.32788412594793
385,275,310,12.055,0.418983598389425
385,275,310,12.0625,-0.480610410070275
385,275,310,12.07,-1.72218812970547
385,275,310,12.0775,-2.4237278937739
385,275,310,12.085,2.84526183047246
385,275,310,12.0925,1.73288776123483
385,275,310,12.1,0.74008714421545
385,275,310,12.1075,-0.403323429159037
385,275,310,12.115,-1.03242714891452
385,275,310,12.1225,-2.14979551527007
385,275,310,12.13,-3.06891542101706
385,275,310,12.1375,2.26855250864292
385,275,310,12.145,0.906990977297842
385,275,310,12.1525,0.586901646278862
385,275,310,12.16,-0.759019044977185
385,275,310,12.1675,-1.44578986546644
385,275,310,12.175,-0.33015543259632
385,275,310,12.1825,-1.75317025955142
385,275,310,12.19,-2.52791463264775
385,275,310,12.1975,2.61258368650636
385,275,310,12.205,1.57764184144068
385,275,310,12.2125,0.899388583544746
385,275,310,12.22,-0.633387757952296
385,275,310,12.2275,-0.78874427276148
385,275,310,12.235,-1.95367366196123
385,275,310,12.2425,-2.14840915630339
385,275,310,12.25,2.93504477035999
385,275,310,12.2575,1.7892090134137
385,275,310,12.265,0.685313268975316
385,275,310,12.2725,-0.197842294369247
385,275,310,12.28,-1.30375538209776
385,275,310,12.2875,-2.38068930052728
385,275,310,12.295,2.91356089769811
385,275,310,12.3025,1.90069622931231
385,275,310,12.31,1.18016948888858
385,275,310,12.3175,0.302534601064403
385,275,310,12.325,-0.882706315990178
385,275,310,12.3325,-1.98965464159919
385,275,310,12.34,-2.85878815351968
385,275,310,12.3475,2.65855623696039
385,275,310,12.355,1.48693433006719
385,275,310,12.3625,0.20998140452246
385,275,310,12.37,-0.497169273465515
385,275,310,12.3775,-0.689494317701724
385,275,310,12.385,-1.38782066114721
385,275,310,12.3925,-2.63437773584356
385,275,310,12.4,-2.61427796987001
385,275,310,12.4075,2.0509865221893
385,275,310,12.415,1.40591966559996
385,275,310,12.4225,0.506018677464355
385,275,310,12.43,-0.598859210974892
385,275,310,12.4375,-2.01529934735347
385,275,310,12.445,-2.80137384885833
385,275,310,12.4525,2.70210249411844
385,275,310,12.46,1.97700458471012
385,275,310,12.4675,0.458484615727887
385,275,310,12.475,-0.22540641335984
385,275,310,12.4825,-1.29986117259935
385,275,310,12.49,-2.48981092596579
385,275,310,12.4975,-2.76253833971347
385,275,310,12.505,2.24122354017482
385,275,310,12.5125,2.30330172778618
385,275,310,12.52,1.17039420959584
385,275,310,12.5275,1.23804381263194
385,275,310,12.535,-0.335383410482456
385,275,310,12.5425,-1.53687016382038
385,275,310,12.55,-2.60251205515541
385,275,310,12.5575,-3.13348724045084
385,275,310,12.565,1.92947495103198
385,275,310,12.5725,0.903647666247768
385,275,310,12.58,0.334243528120793
385,275,310,12.5875,-1.08808244793149
385,275,310,12.595,-1.8020726265366
385,275,310,12.6025,-2.81851453099577
385,275,310,12.61,2.16526673599171
385,275,310,12.6175,1.40111444404722
385,275,310,12.625,0.0984133259335483
385,275,310,12.6325,-0.310753788482332
385,275,310,12.64,-0.925975198421982
385,275,310,12.6475,-2.49991927173798
385,275,310,12.655,2.81686638275589
385,275,310,12.6625,2.85086085082474
385,275,310,12.67,1.50745879401543
385,275,310,12.6775,0.3579289781405
385,275,310,12.685,-0.831077049144426
385,275,310,12.6925,-2.22590803104697
385,275,310,12.7,-2.82244740730767
385,275,310,12.7075,2.77163762280451
385,275,310,12.715,2.707439492388
385,275,310,12.7225,2.18614272284992
385,275,310,12.73,1.3246840058785
385,275,310,12.7375,0.23519491859094
385,275,310,12.745,-0.56020399675962
385,275,310,12.7525,-2.06350067491337
385,275,310,12.76,-2.55100044483739
385,275,310,12.7675,2.99911590866478
385,275,310,12.775,1.61731642434765
385,275,310,12.7825,0.648303189476833
385,275,310,12.79,-0.119704281489198
385,275,310,12.7975,-1.18198631357034
385,275,310,12.805,-2.08139048135895
385,275,310,12.8125,3.1230223844924
385,275,310,12.82,2.14646116931861
385,275,310,12.8275,0.715583890730201
385,275,310,12.835,-0.00573395186101841
385,275,310,12.8425,-1.50710007048097
385,275,310,12.85,-1.83806783697368
385,275,310,12.8575,2.81366716530172
385,275,310,12.865,2.22249830168333
385,275,310,12.8725,1.08853281341233
385,275,310,12.88,0.471070331232127
385,275,310,12.8875,-0.376447568037789
385,275,310,12.895,-1.43710857958553
385,275,310,12.9025,-1.53317765478668
385,275,310,12.91,-1.94138133983113
385,275,310,12.9175,-2.79487036667496
385,275,310,12.925,2.42738695610226
385,275,310,12.9325,0.067818065221971
385,275,310,12.94,-0.593616014901882
385,275,310,12.9475,-0.942292827202223
385,275,310,12.955,-0.750538988710098
385,275,310,12.9625,-2.85671919898258
385,275,310,12.97,-2.11681713996422
385,275,310,12.9775,-1.96386808005658
385,275,310,12.985,1.34188443988495
385,275,310,12.9925,0.40668533522197
385,275,310,13,1.09786676929345
385,275,310,13.0075,-0.924575474075688
385,275,310,13.015,-1.89342837068299
385,275,310,13.0225,-2.59665965679392
385,275,310,13.03,2.09860306840092
385,275,310,13.0375,1.10008860619964
385,275,310,13.045,0.296398345691204
385,275,310,13.0525,-0.713426463460987
385,275,310,13.06,-1.54551414973532
385,275,310,13.0675,-3.00774568374367
385,275,310,13.075,2.41520309069682
385,275,310,13.0825,1.89902545558719
385,275,310,13.09,0.856836206491798
385,275,310,13.0975,0.0784885366532691
385,275,310,13.105,-1.05440867444503
385,275,310,13.1125,-1.97504584908666
385,275,310,13.12,-3.01711085828705
385,275,310,13.1275,2.02576182953341
385,275,310,13.135,1.35655364805719
385,275,310,13.1425,0.842032208107488
385,275,310,13.15,0.44407001018343
385,275,310,13.1575,-1.12852142798989
385,275,310,13.165,-1.00967788708445
385,275,310,13.1725,-2.68379202952041
385,275,310,13.18,2.75557112324421
385,275,310,13.1875,1.72329541764922
385,275,310,13.195,0.990092397385197
385,275,310,13.2025,-0.0681906314660937
385,275,310,13.21,-0.831929929278652
385,275,310,13.2175,-1.86443813910303
385,275,310,13.225,-2.10943079537242
385,275,310,13.2325,-2.58201405131574
385,275,310,13.24,1.97129886187986
385,275,310,13.2475,1.28307905932782
385,275,310,13.255,0.507751241518515
385,275,310,13.2625,-0.643586602144647
385,275,310,13.27,-1.86867960419547
385,275,310,13.2775,-1.98093445580693
385,275,310,13.285,-2.9004672627339
385,275,310,13.2925,1.75266043650802
385,275,310,13.3,1.30217836074299
385,275,310,13.3075,0.630825348921247
385,275,310,13.315,-0.604963080568268
385,275,310,13.3225,-1.51454136939869
385,275,310,13.33,-2.1044105159892
385,275,310,13.3375,2.91676128714565
385,275,310,13.345,2.19308657113565
385,275,310,13.3525,1.33062933015675
385,275,310,13.36,0.452299812278082
385,275,310,13.3675,-0.69785354873926
385,275,310,13.375,-1.823812694707
385,275,310,13.3825,-2.68315140917416
385,275,310,13.39,2.79979177585843
385,275,310,13.3975,1.7210742547952
385,275,310,13.405,0.333268051729834
385,275,310,13.4125,-0.122314027715036
385,275,310,13.42,-0.864500032581901
385,275,310,13.4275,-1.97268281301721
385,275,310,13.435,-2.76140295277008
385,275,310,13.4425,2.58352938272933
385,275,310,13.45,2.55584661570381
385,275,310,13.4575,1.13266017583167
385,275,310,13.465,0.0326440305758217
385,275,310,13.4725,-0.487096647104329
385,275,310,13.48,-1.51656545056889
385,275,310,13.4875,-2.54660201132017
385,275,310,13.495,2.60050771106016
385,275,310,13.5025,1.57504282491295
385,275,310,13.51,1.36881152152288
385,275,310,13.5175,0.244157411257005
385,275,310,13.525,-0.458437719937845
385,275,310,13.5325,-1.75925882435641
385,275,310,13.54,-2.74204930572949
385,275,310,13.5475,3.12173713364828
385,275,310,13.555,1.62571596620123
385,275,310,13.5625,0.225456724217284
385,275,310,13.57,-0.576837017691113
385,275,310,13.5775,-0.960584148917028
385,275,310,13.585,-2.31766894157518
385,275,310,13.5925,2.87300511730046
385,275,310,13.6,2.03131707026526
385,275,310,13.6075,0.625804221637554
385,275,310,13.615,1.01038040722031
385,275,310,13.6225,-0.318661620090724
385,275,310,13.63,-1.44509498813337
385,275,310,13.6375,-2.30976071470136
385,275,310,13.645,3.11484615087215
385,275,310,13.6525,-3.02649617780522
385,275,310,13.66,2.22571783829146
385,275,310,13.6675,1.26383709678875
385,275,310,13.675,0.412188492219967
385,275,310,13.6825,-0.502507489443815
385,275,310,13.69,-1.43739623858074
385,275,310,13.6975,-2.7021422374144
385,275,310,13.705,2.8474056586209
385,275,310,13.7125,1.84942824207805
385,275,310,13.72,0.731488979857872
385,275,310,13.7275,0.0737575435995946
385,275,310,13.735,-0.852594419701701
385,275,310,13.7425,-2.01041854578696
385,275,310,13.75,-2.72597543067937
385,275,310,13.7575,2.06120633367929
385,275,310,13.765,1.76604360209102
385,275,310,13.7725,0.697640410401607
385,275,310,13.78,0.336623534291443
385,275,310,13.7875,-0.633280543061259
385,275,310,13.795,-1.91840953986443
385,275,310,13.8025,3.12708348538166
385,275,310,13.81,2.54410119180155
385,275,310,13.8175,1.58892412542162
385,275,310,13.825,0.421962882610851
385,275,310,13.8325,-0.261203726671747
385,275,310,13.84,-1.4352460412342
385,275,310,13.8475,-2.29783321339867
385,275,310,13.855,-2.91266537710078
385,275,310,13.8625,2.28136335251815
385,275,310,13.87,1.09980535018284
385,275,310,13.8775,0.625976072630521
385,275,310,13.885,-0.564608642730188
385,275,310,13.8925,-1.19500875592093
385,275,310,13.9,-2.45762430867824
385,275,310,13.9075,2.82723516841221
385,275,310,13.915,2.19810365190459
385,275,310,13.9225,1.28789009251203
385,275,310,13.93,0.284664138107755
385,275,310,13.9375,-0.525914242064193
385,275,310,13.945,-1.97388887729816
385,275,310,13.9525,-2.88978172741415
385,275,310,13.96,2.54738017830802
385,275,310,13.9675,1.42013151368806
385,275,310,13.975,1.09226181221596
385,275,310,13.9825,2.00657868536669
385,275,310,13.99,-0.101770627466771
385,275,310,13.9975,-0.938623180392342
385,275,310,14.005,-2.1895711164321
385,275,310,14.0125,-3.04097903058267
385,275,310,14.02,2.77497943295146
385,275,310,14.0275,1.72180926791304
385,275,310,14.035,0.733413450478441
385,275,310,14.0425,-0.00291511987019661
385,275,310,14.05,-1.11694053150831
385,275,310,14.0575,-2.15716066300728
385,275,310,14.065,-2.95944464337512
385,275,310,14.0725,1.96932846735818
385,275,310,14.08,0.750551595772409
385,275,310,14.0875,-0.0550375776814885
385,275,310,14.095,-0.852163132627906
385,275,310,14.1025,-1.48181252990776
385,275,310,14.11,-2.42966011921777
385,275,310,14.1175,2.67206653264176
385,275,310,14.125,1.98822726426663
385,275,310,14.1325,0.872748820311998
385,275,310,14.14,-0.363578248640693
385,275,310,14.1475,-0.883588646768442
385,275,310,14.155,-1.95773196625785
385,275,310,14.1625,-2.9583811082294
385,275,310,14.17,2.54575765660463
385,275,310,14.1775,2.19862571164794
385,275,310,14.185,0.400756894389192
385,275,310,14.1925,-0.00488107008301491
385,275,310,14.2,-0.860894978764872
385,275,310,14.2075,-1.8257161686013
385,275,310,14.215,-2.46989827666395
385,275,310,14.2225,3.09244109030281
385,275,310,14.23,1.54948270651407
385,275,310,14.2375,1.33235755956075
385,275,310,14.245,-0.00854755709639238
385,275,310,14.2525,-0.771345029685664
385,275,310,14.26,-1.72914254126221
385,275,310,14.2675,-2.77297648372632
385,275,310,14.275,2.37875605910746
385,275,310,14.2825,1.61713439923699
385,275,310,14.29,0.650143775634002
385,275,310,14.2975,-0.0380359147921404
385,275,310,14.305,-1.67726325711778
385,275,310,14.3125,-2.21221621176422
385,275,310,14.32,2.75278360565092
385,275,310,14.3275,2.34417528002736
385,275,310,14.335,0.998793527185104
385,275,310,14.3425,0.386759223149899
385,275,310,14.35,-0.635557106627541
385,275,310,14.3575,-1.5734437156583
385,275,310,14.365,-2.67669386923474
385,275,310,14.3725,2.80349389058261
385,275,310,14.38,1.37202953085738
385,275,310,14.3875,1.98878646416207
385,275,310,14.395,-0.570128149728511
385,275,310,14.4025,-0.649626957803899
385,275,310,14.41,-1.37508698708747
385,275,310,14.4175,-1.94056385789858
385,275,310,14.425,-2.73629995361997
385,275,310,14.4325,3.0948915073981
385,275,310,14.44,2.59226742775991
385,275,310,14.4475,0.845684638435098
385,275,310,14.455,-0.566566918229083
385,275,310,14.4625,-1.54434906103723
385,275,310,14.47,-2.51843428253989
385,275,310,14.4775,2.90612403683655
385,275,310,14.485,1.58838810053169
385,275,310,14.4925,1.17063006483044
385,275,310,14.5,0.108693423833892
385,275,310,14.5075,-0.912212937264681
385,275,310,14.515,-1.7189969588344
385,275,310,14.5225,-2.32652811280047
385,275,310,14.53,2.68120024303748
385,275,310,14.5375,1.58074237912367
385,275,310,14.545,0.894479500272207
385,275,310,14.5525,-0.246819005994539
385,275,310,14.56,-0.947442337598294
385,275,310,14.5675,-1.29975276272979
385,275,310,14.575,-2.55365142192586
385,275,310,14.5825,-2.74441408362331
385,275,310,14.59,1.69222843825395
385,275,310,14.5975,0.829522550574047
385,275,310,14.605,-0.154660186535083
385,275,310,14.6125,-0.631387521760548
385,275,310,14.62,-1.84282904797908
385,275,310,14.6275,-2.53691517752381
385,275,310,14.635,2.37295401041326
385,275,310,14.6425,1.532236475717
385,275,310,14.65,0.393005539235147
385,275,310,14.6575,-0.543962664951676
385,275,310,14.665,-0.954921375340453
385,275,310,14.6725,-1.38887897920182
385,275,310,14.68,2.70984417424574
385,275,310,14.6875,2.41469365781413
385,275,310,14.695,1.62301373420167
385,275,310,14.7025,-0.626355822866288
385,275,310,14.71,-0.00695547395189805
385,275,310,14.7175,-1.40893895817377
385,275,310,14.725,-0.450002153791392
385,275,310,14.7325,-2.74664886314362
385,275,310,14.74,3.02715528926508
385,275,310,14.7475,1.48284784709161
385,275,310,14.755,0.527979167071186
385,275,310,14.7625,0.250503443764979
385,275,310,14.77,-0.508473956180401
385,275,310,14.7775,-1.13365919842254
385,275,310,14.785,-2.61762285795376
385,275,310,14.7925,-3.07848032340617
385,275,310,14.8,2.10103271078928
385,275,310,14.8075,1.37144941908613
385,275,310,14.815,0.232833917978225
385,275,310,14.8225,-0.676655024630452
385,275,310,14.83,-2.50309375970084
385,275,310,14.8375,-2.64574496229747
385,275,310,14.845,2.37065482968474
385,275,310,14.8525,1.23155992816577
385,275,310,14.86,0.624234341557203
385,275,310,14.8675,-0.166522995556205
385,275,310,14.875,-1.67981260429867
385,275,310,14.8825,-2.05923029502803
385,275,310,14.89,2.86757936241862
385,275,310,14.8975,1.76381861776679
385,275,310,14.905,0.730208299260617
385,275,310,14.9125,-0.538243796945342
385,275,310,14.92,0.387228582056886
385,275,310,14.9275,-0.56984175207
385,275,310,14.935,-1.18244692138994
385,275,310,14.9425,-2.07961343479757
385,275,310,14.95,2.57349217364464
385,275,310,14.9575,2.41482664955424
385,275,310,14.965,0.722494940784701
385,275,310,14.9725,0.340603376305502
385,275,310,14.98,-0.970637185657265
385,275,310,14.9875,-1.52534780483339
385,275,310,14.995,-2.71482811325922
385,275,310,15.0025,-3.08335446328401
385,275,310,15.01,1.43527995882453
385,275,310,15.0175,1.33357227200947
385,275,310,15.025,0.0187775641389529
385,275,310,15.0325,-0.911514428462574
385,275,310,15.04,-2.0538238594456
385,275,310,15.0475,2.93763944045219
385,275,310,15.055,2.28973574209031
385,275,310,15.0625,2.09491563092175
385,275,310,15.07,0.196494311898591
385,275,310,15.0775,-0.435521510236622
385,275,310,15.085,-1.37132089477993
385,275,310,15.0925,-1.9779488017365
385,275,310,15.1,2.47376210941862
385,275,310,15.1075,2.35578219776592
385,275,310,15.115,1.68756167254976
385,275,310,15.1225,1.118071099601
385,275,310,15.13,-0.183450190133678
385,275,310,15.1375,-0.463274496865705
385,275,310,15.145,-1.4428081328515
385,275,310,15.1525,-3.0904406209838
385,275,310,15.16,1.79011016541528
385,275,310,15.1675,0.51272716976231
385,275,310,15.175,0.127967476818997
385,275,310,15.1825,0.510959737967357
385,275,310,15.19,0.0157725899674834
385,275,310,15.1975,-1.43032875751194
385,275,310,15.205,-2.8281099316117
385,275,310,15.2125,2.28615049658195
385,275,310,15.22,1.65748748959133
385,275,310,15.2275,0.995691851002886
385,275,310,15.235,0.295994369750653
385,275,310,15.2425,-1.45901590869378
385,275,310,15.25,-2.39416494557537
385,275,310,15.2575,-2.14862950866134
385,275,310,15.265,2.67431281097887
385,275,310,15.2725,2.27239349320036
385,275,310,15.28,-0.109388968827121
385,275,310,15.2875,-0.133450125744124
385,275,310,15.295,-0.855549644213961
385,275,310,15.3025,-2.67707256743493
385,275,310,15.31,-2.7870113022253
385,275,310,15.3175,1.54735087500976
385,275,310,15.325,2.65295331065431
385,275,310,15.3325,0.738675661503511
385,275,310,15.34,-1.02466079223321
385,275,310,15.3475,-1.73626095407641
385,275,310,15.355,-2.49252290054648
385,275,310,15.3625,3.12275534865891
385,275,310,15.37,1.49235806160213
385,275,310,15.3775,0.104220827858883
385,275,310,15.385,-0.297469858211431
385,275,310,15.3925,-1.98144901122477
385,275,310,15.4,-1.87536517141063
