Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,305,14.6875,0.000797790413125431
385,275,305,14.695,0.000834048904110528
385,275,305,14.7025,0.00135099620652118
385,275,305,14.71,0.00123708545369172
385,275,305,14.7175,0.000604023368459348
385,275,305,14.725,0.000874443677695536
385,275,305,14.7325,0.0011524035907922
385,275,305,14.74,0.00131972036790198
385,275,305,14.7475,0.000952859739250728
385,275,305,14.755,0.000916339254650423
385,275,305,14.7625,0.000778695334768349
385,275,305,14.77,0.000652893039672935
385,275,305,14.7775,0.000218602408696638
385,275,305,14.785,0.000471395995666907
385,275,305,14.7925,0.000571449931813266
385,275,305,14.8,0.000280136059051419
385,275,305,14.8075,0.000633694553327864
385,275,305,14.815,0.00026140756221347
385,275,305,14.8225,0.000469966803226584
385,275,305,14.83,0.000465128936110354
385,275,305,14.8375,0.000117373933580145
385,275,305,14.845,0.000607668235195009
385,275,305,14.8525,0.000200475965928018
385,275,305,14.86,0.000535894635705081
385,275,305,14.8675,0.000474897297888154
385,275,305,14.875,0.000276074611904051
385,275,305,14.8825,0.000504524802890651
385,275,305,14.89,0.000461598765987306
385,275,305,14.8975,0.00034160576586038
385,275,305,14.905,0.000923791901468751
385,275,305,14.9125,0.00173410613299003
385,275,305,14.92,0.00125415511399605
385,275,305,14.9275,0.00112992485807011
385,275,305,14.935,0.00144621870210461
385,275,305,14.9425,0.00180987697248125
385,275,305,14.95,0.00107872736690811
385,275,305,14.9575,0.00141327586306068
385,275,305,14.965,0.000695800975295888
385,275,305,14.9725,0.00111111229199619
385,275,305,14.98,0.00116630613076451
385,275,305,14.9875,0.000559331994301163
385,275,305,14.995,0.000891555267445602
385,275,305,15.0025,0.000511064954101371
385,275,305,15.01,0.000777389167906154
385,275,305,15.0175,0.000912038068478641
385,275,305,15.025,9.04479454331709e-05
385,275,305,15.0325,0.000630183077691282
385,275,305,15.04,0.000163809592028895
385,275,305,15.0475,0.000322009597178991
385,275,305,15.055,0.000548224122549652
385,275,305,15.0625,6.20717168678647e-05
385,275,305,15.07,0.000218642708877196
385,275,305,15.0775,0.000600184321329096
385,275,305,15.085,0.000333762069346066
385,275,305,15.0925,0.00025737045188077
385,275,305,15.1,0.000532748781694089
385,275,305,15.1075,0.000845632629232688
385,275,305,15.115,0.000948857237193817
385,275,305,15.1225,0.000581165069731324
385,275,305,15.13,0.000766717777346493
385,275,305,15.1375,0.00101196857045064
385,275,305,15.145,0.000519000619247453
385,275,305,15.1525,0.000666182604442684
385,275,305,15.16,0.000636139272699629
385,275,305,15.1675,0.000833813228749029
385,275,305,15.175,0.00089460682574224
385,275,305,15.1825,0.000791905773201326
385,275,305,15.19,0.000814145072795525
385,275,305,15.1975,0.000284773957985022
385,275,305,15.205,0.000939201082819178
385,275,305,15.2125,0.000802808760454064
385,275,305,15.22,0.00122282696113193
385,275,305,15.2275,0.0011416032612455
385,275,305,15.235,0.000936894773941696
385,275,305,15.2425,0.000935033409704817
385,275,305,15.25,0.000401107668380951
385,275,305,15.2575,0.000878435025104069
385,275,305,15.265,0.000408378669308576
385,275,305,15.2725,0.000664320334247751
385,275,305,15.28,0.000319819875566714
385,275,305,15.2875,0.000309821147351674
385,275,305,15.295,0.000134564611642274
385,275,305,15.3025,0.000128930854623337
385,275,305,15.31,0.000462225645659416
385,275,305,15.3175,0.000462364279042996
385,275,305,15.325,0.000728921519342466
385,275,305,15.3325,0.00064419261627748
385,275,305,15.34,7.05303683788867e-05
385,275,305,15.3475,0.000665801134533709
385,275,305,15.355,0.000603849696297892
385,275,305,15.3625,0.000326777407700211
385,275,305,15.37,0.000574730126325277
385,275,305,15.3775,0.00109838888923297
385,275,305,15.385,0.00098064928122869
385,275,305,15.3925,0.000835853252330602
385,275,305,15.4,0.00047713404738131
385,275,305,15.4075,0.000673232394643892
385,275,305,15.415,0.00112730891926679
385,275,305,15.4225,0.000582821379720723
385,275,305,15.43,0.000397905603535937
385,275,305,15.4375,0.000617259576150153
385,275,305,15.445,0.000324455719000611
385,275,305,15.4525,0.000772972791397055
385,275,305,15.46,0.000467583931037994
385,275,305,15.4675,0.000457369661305796
385,275,305,15.475,0.00110555254461469
385,275,305,15.4825,0.0010568198245094
385,275,305,15.49,0.000994775098498611
385,275,305,15.4975,0.000354114197993753
385,275,305,15.505,0.000293430521259122
385,275,305,15.5125,0.000479337033239627
385,275,305,15.52,0.000497697903951225
385,275,305,15.5275,0.000489139761129724
385,275,305,15.535,0.000583247487592669
385,275,305,15.5425,0.000489704229436755
385,275,305,15.55,0.000319223106753949
385,275,305,15.5575,0.000426614947494366
385,275,305,15.565,0.000450600691493006
385,275,305,15.5725,0.000301479912260802
385,275,305,15.58,0.000371790867476198
385,275,305,15.5875,0.00032218277858346
385,275,305,15.595,0.000344124950948629
385,275,305,15.6025,0.000883515474709637
385,275,305,15.61,0.000389102097999386
385,275,305,15.6175,0.000631805994343889
385,275,305,15.625,0.000539406928908029
385,275,305,15.6325,0.000660305229346854
385,275,305,15.64,0.000592042573014645
385,275,305,15.6475,0.000729307079294568
385,275,305,15.655,0.000371318421198879
385,275,305,15.6625,0.000512524927768734
385,275,305,15.67,0.000495633660831749
385,275,305,15.6775,0.000452620821778286
385,275,305,15.685,0.000511330763669987
385,275,305,15.6925,0.00035519095223574
385,275,305,15.7,0.000959510452679336
385,275,305,15.7075,0.000630267692675303
385,275,305,15.715,0.000785515789537563
385,275,305,15.7225,0.000622346929310846
385,275,305,15.73,0.000918478348250372
385,275,305,15.7375,0.00123892887819027
385,275,305,15.745,0.000588187755748449
385,275,305,15.7525,0.000953237294872221
385,275,305,15.76,0.000427738264226031
385,275,305,15.7675,0.000877930897766166
385,275,305,15.775,0.000318580765059586
385,275,305,15.7825,0.000847005257793686
385,275,305,15.79,0.000913589418264921
385,275,305,15.7975,0.000419763368255359
385,275,305,15.805,0.000382630395005909
385,275,305,15.8125,0.000227122096220018
385,275,305,15.82,0.000430295609801086
385,275,305,15.8275,0.000403416073820067
385,275,305,15.835,0.00030440014970081
385,275,305,15.8425,0.000663977214096964
385,275,305,15.85,0.000176427975958658
385,275,305,15.8575,0.000181987066352176
385,275,305,15.865,0.000371477602752952
385,275,305,15.8725,0.000321801380800965
385,275,305,15.88,0.000698799345034412
385,275,305,15.8875,0.000154403715058611
385,275,305,15.895,1.36709420160457e-05
385,275,305,15.9025,0.000267393331148372
385,275,305,15.91,0.000311422613094174
385,275,305,15.9175,0.000473200576180332
385,275,305,15.925,0.000189554510114974
385,275,305,15.9325,0.000533453797097955
385,275,305,15.94,0.00042132341239316
385,275,305,15.9475,0.000102484938520335
385,275,305,15.955,0.000517012461695115
385,275,305,15.9625,0.000647647151384451
385,275,305,15.97,0.000381281058264852
385,275,305,15.9775,0.000796228211048699
385,275,305,15.985,0.000611659237454749
385,275,305,15.9925,0.000363188545305421
385,275,305,16,0.000704087455843753
385,275,304,4,0.00704723684783775
385,275,304,4.0075,0.00620105545402972
385,275,304,4.015,0.00652800979936685
385,275,304,4.0225,0.00512229572514591
385,275,304,4.03,0.00506969166301105
385,275,304,4.0375,0.00495445249090778
385,275,304,4.045,0.00407019939644135
385,275,304,4.0525,0.00494733783658984
385,275,304,4.06,0.0045837766711711
385,275,304,4.0675,0.00462132605539904
385,275,304,4.075,0.00500785482113211
385,275,304,4.0825,0.00542320553272494
385,275,304,4.09,0.00590283399685541
385,275,304,4.0975,0.00564068209056844
385,275,304,4.105,0.0056669002702791
385,275,304,4.1125,0.00597941610776303
385,275,304,4.12,0.00614103018030018
385,275,304,4.1275,0.00476126605682398
385,275,304,4.135,0.00502392691962228
385,275,304,4.1425,0.00402008932306683
385,275,304,4.15,0.00384424793136389
385,275,304,4.1575,0.00387716482643469
385,275,304,4.165,0.00398473353082283
385,275,304,4.1725,0.0036092149573651
385,275,304,4.18,0.00364393344909229
385,275,304,4.1875,0.00253966578251618
385,275,304,4.195,0.00234142999257219
385,275,304,4.2025,0.00261433181016505
385,275,304,4.21,0.00303893647031547
385,275,304,4.2175,0.00279685321691156
385,275,304,4.225,0.00371641914661894
385,275,304,4.2325,0.0039805768996953
385,275,304,4.24,0.00402232612003074
385,275,304,4.2475,0.00497792650442747
385,275,304,4.255,0.00474778022164218
385,275,304,4.2625,0.00504224733069784
385,275,304,4.27,0.00553779900380716
385,275,304,4.2775,0.0053553395436899
385,275,304,4.285,0.00509322842056885
385,275,304,4.2925,0.00524053813535089
385,275,304,4.3,0.00500775780054274
385,275,304,4.3075,0.00473515790107086
385,275,304,4.315,0.00530634162571821
385,275,304,4.3225,0.0058002780018741
385,275,304,4.33,0.0066582679539341
385,275,304,4.3375,0.00696011001957777
385,275,304,4.345,0.00678444249600058
385,275,304,4.3525,0.00699062887950204
385,275,304,4.36,0.00646482751274802
385,275,304,4.3675,0.00650510659001045
385,275,304,4.375,0.00613823459758739
385,275,304,4.3825,0.00563241863110391
385,275,304,4.39,0.00470341174363323
385,275,304,4.3975,0.00431115902578029
385,275,304,4.405,0.002807584421442
385,275,304,4.4125,0.00264631539169287
385,275,304,4.42,0.0026291607992326
385,275,304,4.4275,0.00145197732670639
385,275,304,4.435,0.00115594408346938
385,275,304,4.4425,0.000741688036289966
385,275,304,4.45,0.000861251089939275
385,275,304,4.4575,0.00148014334805728
385,275,304,4.465,0.00217683513121759
385,275,304,4.4725,0.00240953138273192
385,275,304,4.48,0.00298836111751086
385,275,304,4.4875,0.00281125598449044
385,275,304,4.495,0.0035150837186107
385,275,304,4.5025,0.00341981416323737
385,275,304,4.51,0.00362093147142158
385,275,304,4.5175,0.00341808418039953
385,275,304,4.525,0.00357870054096313
385,275,304,4.5325,0.00337048947425291
385,275,304,4.54,0.00332292812308827
385,275,304,4.5475,0.00317439353489106
385,275,304,4.555,0.00273999871012888
385,275,304,4.5625,0.00395114141711471
385,275,304,4.57,0.00343239753828849
385,275,304,4.5775,0.00417812762387812
385,275,304,4.585,0.00417251539822943
385,275,304,4.5925,0.00426131311754215
385,275,304,4.6,0.00409653878548322
385,275,304,4.6075,0.00398710654886477
385,275,304,4.615,0.00400017358897029
385,275,304,4.6225,0.00375850630469272
385,275,304,4.63,0.00281143823723913
385,275,304,4.6375,0.00218776707262598
385,275,304,4.645,0.00255243858355485
385,275,304,4.6525,0.00217310130153842
385,275,304,4.66,0.00183677879513314
385,275,304,4.6675,0.00205488866075288
385,275,304,4.675,0.00202928418983294
385,275,304,4.6825,0.0021106627690324
385,275,304,4.69,0.00220414977814085
385,275,304,4.6975,0.00230245366834578
385,275,304,4.705,0.0017358399466346
385,275,304,4.7125,0.00152262292622793
385,275,304,4.72,0.00136970326961778
385,275,304,4.7275,0.00122373877085992
385,275,304,4.735,0.00125504768782449
385,275,304,4.7425,0.00125972454197455
385,275,304,4.75,0.000853934040234682
385,275,304,4.7575,0.000731413204080012
385,275,304,4.765,0.00144929428775695
385,275,304,4.7725,0.00199359606872526
385,275,304,4.78,0.00186005183696033
385,275,304,4.7875,0.00191167866958546
385,275,304,4.795,0.00231408722613827
385,275,304,4.8025,0.003115277113797
385,275,304,4.81,0.00305852028036745
385,275,304,4.8175,0.00349704164426766
385,275,304,4.825,0.00382648289734989
385,275,304,4.8325,0.00285408850900053
385,275,304,4.84,0.00405719132476904
385,275,304,4.8475,0.00410813604599471
385,275,304,4.855,0.00378301857293337
385,275,304,4.8625,0.00398405194408672
385,275,304,4.87,0.00280934939153243
385,275,304,4.8775,0.00294195086358861
385,275,304,4.885,0.00204975391953955
385,275,304,4.8925,0.00152969736522262
385,275,304,4.9,0.00111996436329706
385,275,304,4.9075,0.000744322961967124
385,275,304,4.915,0.000728485767003788
385,275,304,4.9225,0.000185194340401287
385,275,304,4.93,0.000402130376531216
385,275,304,4.9375,0.00117571433927702
385,275,304,4.945,0.00167519271281669
385,275,304,4.9525,0.00136495907302967
385,275,304,4.96,0.00165862157542087
385,275,304,4.9675,0.0015500706998705
385,275,304,4.975,0.00173737114948251
385,275,304,4.9825,0.00213753875042658
385,275,304,4.99,0.00240106966695015
385,275,304,4.9975,0.00292102719991372
385,275,304,5.005,0.00306007477671822
385,275,304,5.0125,0.00318905140311907
385,275,304,5.02,0.0037283651587153
385,275,304,5.0275,0.00394499038828327
385,275,304,5.035,0.00348964793812857
385,275,304,5.0425,0.00416672258240061
385,275,304,5.05,0.00430931756191411
385,275,304,5.0575,0.00412591789439977
385,275,304,5.065,0.0039011446995727
385,275,304,5.0725,0.00423669967370245
385,275,304,5.08,0.00394654659960567
385,275,304,5.0875,0.00332286699842061
385,275,304,5.095,0.00282100010878917
385,275,304,5.1025,0.00274207262427961
385,275,304,5.11,0.00273675262685192
385,275,304,5.1175,0.00206412091708813
385,275,304,5.125,0.00192264589187028
385,275,304,5.1325,0.00153447019547037
385,275,304,5.14,0.000815548329211782
385,275,304,5.1475,0.000542743778347802
385,275,304,5.155,0.000372624515721514
385,275,304,5.1625,9.35292449223489e-05
385,275,304,5.17,0.000240983058047309
385,275,304,5.1775,0.00045700395149062
385,275,304,5.185,0.000326463592258129
385,275,304,5.1925,0.000235454778242582
385,275,304,5.2,0.000715353777604475
385,275,304,5.2075,0.000891246868140807
385,275,304,5.215,0.00162161298068422
385,275,304,5.2225,0.00183732767156154
385,275,304,5.23,0.00255250918797547
385,275,304,5.2375,0.00305889921315391
385,275,304,5.245,0.00334338808656466
385,275,304,5.2525,0.0039859401472037
385,275,304,5.26,0.00356054625809366
385,275,304,5.2675,0.00348487127816714
385,275,304,5.275,0.00318594933548789
385,275,304,5.2825,0.00289581015365403
385,275,304,5.29,0.00346220885846195
385,275,304,5.2975,0.00283908070226163
385,275,304,5.305,0.00301937492867505
385,275,304,5.3125,0.00262719466993145
385,275,304,5.32,0.00215189564949269
385,275,304,5.3275,0.00200699786210287
385,275,304,5.335,0.00164217315813373
385,275,304,5.3425,0.00133572782300707
385,275,304,5.35,0.00151172641760386
385,275,304,5.3575,0.00113022466125056
385,275,304,5.365,0.000239182376083222
385,275,304,5.3725,0.000568784860226033
385,275,304,5.38,0.00100667901244435
385,275,304,5.3875,0.000637745100093587
385,275,304,5.395,0.000879665378554874
385,275,304,5.4025,0.000978789684682508
385,275,304,5.41,0.000318501760346799
385,275,304,5.4175,0.00058172785427925
385,275,304,5.425,0.000970559777933762
385,275,304,5.4325,0.000924664531675299
385,275,304,5.44,0.00098472290740097
385,275,304,5.4475,0.00085951576917056
385,275,304,5.455,0.00115147647314494
385,275,304,5.4625,0.00131063265465249
385,275,304,5.47,0.0010983759695159
385,275,304,5.4775,0.00199842160864906
385,275,304,5.485,0.00191744039381358
385,275,304,5.4925,0.00214797983381586
385,275,304,5.5,0.0022539557425074
385,275,304,5.5075,0.00240715827308442
385,275,304,5.515,0.00230991525848094
385,275,304,5.5225,0.00190577933293046
385,275,304,5.53,0.00203995907916276
385,275,304,5.5375,0.00267732316384188
385,275,304,5.545,0.00239866427888702
385,275,304,5.5525,0.00166172876932113
385,275,304,5.56,0.00168063882489256
385,275,304,5.5675,0.00183873665267462
385,275,304,5.575,0.0012260088563448
385,275,304,5.5825,0.000956357277622669
385,275,304,5.59,0.00155101114299494
385,275,304,5.5975,0.00168395606120331
385,275,304,5.605,0.00142807704266914
385,275,304,5.6125,0.00113738043050725
385,275,304,5.62,0.000889275344394192
385,275,304,5.6275,0.000522187283244198
385,275,304,5.635,0.000410819820736949
385,275,304,5.6425,0.000271711327779448
385,275,304,5.65,0.000667933818925202
385,275,304,5.6575,0.000459135650554235
385,275,304,5.665,0.000837373243559962
385,275,304,5.6725,0.000910472236488958
385,275,304,5.68,0.00077669409976191
385,275,304,5.6875,0.000989958168998186
385,275,304,5.695,0.0012583665896104
385,275,304,5.7025,0.00122114588718813
385,275,304,5.71,0.0026220033739939
385,275,304,5.7175,0.002660410170175
385,275,304,5.725,0.00286372497519134
385,275,304,5.7325,0.00306887176817467
385,275,304,5.74,0.0037934307918334
385,275,304,5.7475,0.00334081407734451
385,275,304,5.755,0.00363616208333094
385,275,304,5.7625,0.00363582259793195
385,275,304,5.77,0.00396796285317169
385,275,304,5.7775,0.00369635009733378
385,275,304,5.785,0.00344671666428781
385,275,304,5.7925,0.003429180125766
385,275,304,5.8,0.00343930388421972
385,275,304,5.8075,0.00278490670534358
385,275,304,5.815,0.00249652215633135
385,275,304,5.8225,0.0019339206445376
385,275,304,5.83,0.00246000124097195
385,275,304,5.8375,0.00143524981792764
385,275,304,5.845,0.00199070295470525
385,275,304,5.8525,0.00127105110031661
385,275,304,5.86,0.0012606733653781
385,275,304,5.8675,0.00100624904118738
385,275,304,5.875,0.000628994881854002
385,275,304,5.8825,0.000963665538609955
385,275,304,5.89,0.00111027633154906
385,275,304,5.8975,0.00121874703489
385,275,304,5.905,0.00105349671198731
385,275,304,5.9125,0.00146099005229452
385,275,304,5.92,0.00209892185186524
385,275,304,5.9275,0.00093563960363609
385,275,304,5.935,0.0015892560780297
385,275,304,5.9425,0.00160962026653817
385,275,304,5.95,0.00185153673057108
385,275,304,5.9575,0.00221295729043243
385,275,304,5.965,0.00240957152701624
385,275,304,5.9725,0.00313396536122457
385,275,304,5.98,0.0025702175348397
385,275,304,5.9875,0.00234404763194863
385,275,304,5.995,0.00284282625530842
385,275,304,6.0025,0.00292498870278837
385,275,304,6.01,0.00322433916300962
385,275,304,6.0175,0.00221010467374499
385,275,304,6.025,0.00219848165141965
385,275,304,6.0325,0.0028168590412245
385,275,304,6.04,0.00249425139523629
385,275,304,6.0475,0.00207248565219811
385,275,304,6.055,0.0016313143150436
385,275,304,6.0625,0.00095460498486752
385,275,304,6.07,0.00122868055421186
385,275,304,6.0775,0.00100305384726981
385,275,304,6.085,0.000963342206154695
385,275,304,6.0925,0.000803765907268574
385,275,304,6.1,0.000464969124918079
385,275,304,6.1075,0.00101053834933844
385,275,304,6.115,0.000874099203256952
385,275,304,6.1225,0.000273710762962637
385,275,304,6.13,0.000598185825366072
385,275,304,6.1375,0.000818585994791537
385,275,304,6.145,0.000989580131919336
385,275,304,6.1525,0.00104875171547708
385,275,304,6.16,0.00121645828010529
385,275,304,6.1675,0.00149785816137016
385,275,304,6.175,0.00186549207673094
385,275,304,6.1825,0.00108667337584799
385,275,304,6.19,0.000880949756163403
385,275,304,6.1975,0.000703893975361331
385,275,304,6.205,0.000769713061589067
385,275,304,6.2125,0.00109895011270987
385,275,304,6.22,0.00113296157908769
385,275,304,6.2275,0.00103503869345664
385,275,304,6.235,0.00123648929136454
385,275,304,6.2425,0.00119503178154202
385,275,304,6.25,0.00173925183644064
385,275,304,6.2575,0.0013119093580161
385,275,304,6.265,0.00161237202853781
385,275,304,6.2725,0.00126646184027872
385,275,304,6.28,0.00126439126222627
385,275,304,6.2875,0.00154759217458959
385,275,304,6.295,0.00200139505060314
385,275,304,6.3025,0.00184176072442434
385,275,304,6.31,0.00146080310785212
385,275,304,6.3175,0.0014287036415767
385,275,304,6.325,0.000760022674055641
385,275,304,6.3325,0.000750281937704553
385,275,304,6.34,0.000961086388700785
385,275,304,6.3475,0.000868808846518253
385,275,304,6.355,0.00125419496856046
385,275,304,6.3625,0.000985884346745988
385,275,304,6.37,0.00107687698400459
385,275,304,6.3775,0.00116274322294976
385,275,304,6.385,0.00133061661242577
385,275,304,6.3925,0.00154797385717237
385,275,304,6.4,0.0018666899016883
385,275,304,6.4075,0.00179000806425939
385,275,304,6.415,0.00209753493153126
385,275,304,6.4225,0.0015064427702696
385,275,304,6.43,0.00154534513796338
385,275,304,6.4375,0.00228946628730754
385,275,304,6.445,0.0016732899010666
385,275,304,6.4525,0.00174181921369457
385,275,304,6.46,0.00142816390827733
385,275,304,6.4675,0.00132171800857662
385,275,304,6.475,0.00179185948424846
385,275,304,6.4825,0.00180977167921499
385,275,304,6.49,0.00212097932625213
385,275,304,6.4975,0.00224852813729508
385,275,304,6.505,0.00201511311907208
385,275,304,6.5125,0.00258818813238133
385,275,304,6.52,0.00198734556905838
385,275,304,6.5275,0.00223144900383702
385,275,304,6.535,0.00171937839873226
385,275,304,6.5425,0.00111119070989048
385,275,304,6.55,0.00129470306021384
385,275,304,6.5575,0.00104080818662212
385,275,304,6.565,0.00154688497303181
385,275,304,6.5725,0.000733742731017874
385,275,304,6.58,0.00131668923745038
385,275,304,6.5875,0.00149424820090912
385,275,304,6.595,0.000940000782267535
385,275,304,6.6025,0.000612198001068986
385,275,304,6.61,0.000537895556071352
385,275,304,6.6175,0.00102820030516878
385,275,304,6.625,0.00122575149241254
385,275,304,6.6325,0.00171963214815702
385,275,304,6.64,0.00136165438262045
385,275,304,6.6475,0.00138660323309704
385,275,304,6.655,0.00154764103837779
385,275,304,6.6625,0.00134356434554189
385,275,304,6.67,0.00117720561380108
385,275,304,6.6775,0.00144075512467293
385,275,304,6.685,0.00132747806050555
385,275,304,6.6925,0.00155696556104971
385,275,304,6.7,0.00205219922437445
385,275,304,6.7075,0.00221794655894043
385,275,304,6.715,0.00198182601594188
385,275,304,6.7225,0.00220520135967181
385,275,304,6.73,0.00239054090261944
385,275,304,6.7375,0.00249013629634206
385,275,304,6.745,0.00320061193535568
385,275,304,6.7525,0.00309687754987205
385,275,304,6.76,0.00266111530546046
385,275,304,6.7675,0.0027864669260307
385,275,304,6.775,0.00241396227628633
385,275,304,6.7825,0.00187976451484006
385,275,304,6.79,0.001865629177468
385,275,304,6.7975,0.0020539618322904
385,275,304,6.805,0.00145999825014426
385,275,304,6.8125,0.00108791193233296
385,275,304,6.82,0.00112845882815755
385,275,304,6.8275,0.00127618306538832
385,275,304,6.835,0.00198432094191349
385,275,304,6.8425,0.00152549818262709
385,275,304,6.85,0.000953307145533931
385,275,304,6.8575,0.00157267123661749
385,275,304,6.865,0.00207650002827812
385,275,304,6.8725,0.00200984598469733
385,275,304,6.88,0.00249946329383953
385,275,304,6.8875,0.00257631708123817
385,275,304,6.895,0.0028007771463619
385,275,304,6.9025,0.00285569397288331
385,275,304,6.91,0.00241135473730133
385,275,304,6.9175,0.00224745631694389
385,275,304,6.925,0.00187410677683
385,275,304,6.9325,0.00235000528750148
385,275,304,6.94,0.0015498642440309
385,275,304,6.9475,0.00180291445391546
385,275,304,6.955,0.00200397809862256
385,275,304,6.9625,0.00230345492571834
385,275,304,6.97,0.00249591346941006
385,275,304,6.9775,0.00178106873042341
385,275,304,6.985,0.00189470317929782
385,275,304,6.9925,0.00201433734463687
385,275,304,7,0.00200412570451142
385,275,304,7.0075,0.0028974661778332
385,275,304,7.015,0.00216665360199427
385,275,304,7.0225,0.00227456480693716
385,275,304,7.03,0.00231481535778945
385,275,304,7.0375,0.00150271268707631
385,275,304,7.045,0.00132703318778735
385,275,304,7.0525,0.00144622580359774
385,275,304,7.06,0.00216992020642976
385,275,304,7.0675,0.00148115481434793
385,275,304,7.075,0.00156623901388521
385,275,304,7.0825,0.00173617945526607
385,275,304,7.09,0.00153833003482079
385,275,304,7.0975,0.00215946453141906
385,275,304,7.105,0.00201825329632085
385,275,304,7.1125,0.00210744159436924
385,275,304,7.12,0.00169548265068009
385,275,304,7.1275,0.00235856393400694
385,275,304,7.135,0.00243797807766074
385,275,304,7.1425,0.00288874292847887
385,275,304,7.15,0.00245665924722041
385,275,304,7.1575,0.00240590702442005
385,275,304,7.165,0.00244207984806836
385,275,304,7.1725,0.00256131226879567
385,275,304,7.18,0.00228480239648371
385,275,304,7.1875,0.00148941078730463
385,275,304,7.195,0.00246424169093965
385,275,304,7.2025,0.00208944162532722
385,275,304,7.21,0.00186806880151042
385,275,304,7.2175,0.00182968615913071
385,275,304,7.225,0.00192353064560234
385,275,304,7.2325,0.00284447225812388
385,275,304,7.24,0.00248960958432222
385,275,304,7.2475,0.00270176603502696
385,275,304,7.255,0.00288563734575903
385,275,304,7.2625,0.00302850179897513
385,275,304,7.27,0.00260068963899345
385,275,304,7.2775,0.00233586931315611
385,275,304,7.285,0.00253222091901754
385,275,304,7.2925,0.00244994861010257
385,275,304,7.3,0.00192864285148455
385,275,304,7.3075,0.00183187651018864
385,275,304,7.315,0.00207677432552672
385,275,304,7.3225,0.00156424176007054
385,275,304,7.33,0.0016873716807884
385,275,304,7.3375,0.00156787762909883
385,275,304,7.345,0.00121960584527942
385,275,304,7.3525,0.00157283936200166
385,275,304,7.36,0.00160971174936622
385,275,304,7.3675,0.00212906411596615
385,275,304,7.375,0.00249556722889878
385,275,304,7.3825,0.00197763817151262
385,275,304,7.39,0.00246456006147691
385,275,304,7.3975,0.00248349009715163
385,275,304,7.405,0.00261603671066032
385,275,304,7.4125,0.00225971950495427
385,275,304,7.42,0.00231357153407312
385,275,304,7.4275,0.00236427127972624
385,275,304,7.435,0.00192688434604333
385,275,304,7.4425,0.00206008075403785
385,275,304,7.45,0.00231390731220625
385,275,304,7.4575,0.00134930148691467
385,275,304,7.465,0.00210115801460805
385,275,304,7.4725,0.00201864054693197
385,275,304,7.48,0.00189351420391217
385,275,304,7.4875,0.00215651480547609
385,275,304,7.495,0.00308575331249616
385,275,304,7.5025,0.00274243586028547
385,275,304,7.51,0.00216729262973405
385,275,304,7.5175,0.00256887067049561
385,275,304,7.525,0.00206822429588184
385,275,304,7.5325,0.00284431425304327
385,275,304,7.54,0.00273168271861295
385,275,304,7.5475,0.00205868812937072
385,275,304,7.555,0.00235964530280172
385,275,304,7.5625,0.00204165298660565
385,275,304,7.57,0.00190755687472453
385,275,304,7.5775,0.0015204477574898
385,275,304,7.585,0.00181233823045805
385,275,304,7.5925,0.00238766927884287
385,275,304,7.6,0.00218972566229875
385,275,304,7.6075,0.00280951975672163
385,275,304,7.615,0.00285422540337325
385,275,304,7.6225,0.00250466550209821
385,275,304,7.63,0.00312901407185357
385,275,304,7.6375,0.00236473206403058
385,275,304,7.645,0.00243537563296121
385,275,304,7.6525,0.00251931726049528
385,275,304,7.66,0.00260150170772951
385,275,304,7.6675,0.00238300863314531
385,275,304,7.675,0.00198683369329756
385,275,304,7.6825,0.00196123615345542
385,275,304,7.69,0.00194766847964102
385,275,304,7.6975,0.00223290288240408
385,275,304,7.705,0.00225926162069713
385,275,304,7.7125,0.00163007057130148
385,275,304,7.72,0.00221998361304224
385,275,304,7.7275,0.00190451487206363
385,275,304,7.735,0.00228273847385687
385,275,304,7.7425,0.0025439693101223
385,275,304,7.75,0.0027147634456876
385,275,304,7.7575,0.00294197935235113
385,275,304,7.765,0.00266640663808696
385,275,304,7.7725,0.00246910081000381
385,275,304,7.78,0.00262948913235925
385,275,304,7.7875,0.00243715021583102
385,275,304,7.795,0.00262024717016429
385,275,304,7.8025,0.00207812660977234
385,275,304,7.81,0.00202233444460139
385,275,304,7.8175,0.00159075728670346
385,275,304,7.825,0.00076596184703144
385,275,304,7.8325,0.000864803082135651
385,275,304,7.84,0.00154598452840253
385,275,304,7.8475,0.00135069555158724
385,275,304,7.855,0.00207867285888927
385,275,304,7.8625,0.00119426434333472
385,275,304,7.87,0.0023803501746966
385,275,304,7.8775,0.00282193024686464
385,275,304,7.885,0.00238098223793967
385,275,304,7.8925,0.00297449472849192
385,275,304,7.9,0.0030771189121693
385,275,304,7.9075,0.00301935503793614
385,275,304,7.915,0.00199872533943285
385,275,304,7.9225,0.00226134694792281
385,275,304,7.93,0.00254826195442333
385,275,304,7.9375,0.00246334140892287
385,275,304,7.945,0.00187992499076024
385,275,304,7.9525,0.00285115723204921
385,275,304,7.96,0.00240393404067234
385,275,304,7.9675,0.00236180804282536
385,275,304,7.975,0.00301812282085775
385,275,304,7.9825,0.00319971576006246
385,275,304,7.99,0.00341330463074451
385,275,304,7.9975,0.00397038504900375
385,275,304,8.005,0.00344509358369707
385,275,304,8.0125,0.00328792150032426
385,275,304,8.02,0.00354749558204548
385,275,304,8.0275,0.00306474868265559
