Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,314,11.335,-1.17320226265928
385,275,314,11.3425,-2.16789017691585
385,275,314,11.35,3.03975418122207
385,275,314,11.3575,2.28227999746682
385,275,314,11.365,1.31138956859637
385,275,314,11.3725,0.504549275947787
385,275,314,11.38,-0.66559779541122
385,275,314,11.3875,-1.86498804124214
385,275,314,11.395,-2.41544939871667
385,275,314,11.4025,2.64514319982575
385,275,314,11.41,1.40602780970059
385,275,314,11.4175,1.52405277845333
385,275,314,11.425,1.31754412627118
385,275,314,11.4325,-0.155328557670994
385,275,314,11.44,-0.275532348992242
385,275,314,11.4475,-1.73225069304558
385,275,314,11.455,-2.89247853031265
385,275,314,11.4625,-3.03027343294942
385,275,314,11.47,2.06861521771068
385,275,314,11.4775,1.1195023072213
385,275,314,11.485,0.230907853886438
385,275,314,11.4925,-1.16848046220408
385,275,314,11.5,-2.02019762956208
385,275,314,11.5075,-3.04114989948277
385,275,314,11.515,2.38603762569788
385,275,314,11.5225,1.42242490198402
385,275,314,11.53,0.343453429350453
385,275,314,11.5375,-0.227311196329449
385,275,314,11.545,-1.47370329468896
385,275,314,11.5525,-2.42635202579847
385,275,314,11.56,2.63071947899542
385,275,314,11.5675,1.85362929877335
385,275,314,11.575,0.864178561706299
385,275,314,11.5825,-0.0838430288796116
385,275,314,11.59,-1.31913424447389
385,275,314,11.5975,-1.98987202279106
385,275,314,11.605,3.12154300050684
385,275,314,11.6125,2.1233572289254
385,275,314,11.62,1.05837138347078
385,275,314,11.6275,0.558878294781906
385,275,314,11.635,-2.54155664726375
385,275,314,11.6425,-1.43697704059535
385,275,314,11.65,-1.89976832319178
385,275,314,11.6575,-0.861172211458826
385,275,314,11.665,-2.63737027259427
385,275,314,11.6725,3.11865029994702
385,275,314,11.68,2.71058016504518
385,275,314,11.6875,1.33041612967608
385,275,314,11.695,0.472855719453958
385,275,314,11.7025,-0.906438308352292
385,275,314,11.71,-1.36299319588779
385,275,314,11.7175,-2.75716358016729
385,275,314,11.725,3.02398657354728
385,275,314,11.7325,1.44851103857378
385,275,314,11.74,0.619004003396408
385,275,314,11.7475,-0.564891636202242
385,275,314,11.755,-1.26898965776428
385,275,314,11.7625,-2.57126125279662
385,275,314,11.77,2.73371587873648
385,275,314,11.7775,1.6483440988583
385,275,314,11.785,0.804623056418192
385,275,314,11.7925,-0.122939854777254
385,275,314,11.8,-0.944740059617964
385,275,314,11.8075,-2.21387628520133
385,275,314,11.815,3.09406659319777
385,275,314,11.8225,2.48345914095931
385,275,314,11.83,1.62907840435146
385,275,314,11.8375,0.376137005344485
385,275,314,11.845,-0.517545754319851
385,275,314,11.8525,-1.8060662497046
385,275,314,11.86,-2.38634162860811
385,275,314,11.8675,2.82615079631498
385,275,314,11.875,1.74133993634716
385,275,314,11.8825,0.610981572593978
385,275,314,11.89,0.11679479396296
385,275,314,11.8975,-0.820666632662363
385,275,314,11.905,-1.70354166075
385,275,314,11.9125,-1.94132533705828
385,275,314,11.92,-2.31572999706
385,275,314,11.9275,1.98043069017446
385,275,314,11.935,1.5126266574026
385,275,314,11.9425,2.39754425699676
385,275,314,11.95,-1.93576220570987
385,275,314,11.9575,0.0625116003905492
385,275,314,11.965,-1.08229492417454
385,275,314,11.9725,-1.96796777093537
385,275,314,11.98,-2.97508986496951
385,275,314,11.9875,-3.07048995112402
385,275,314,11.995,1.79578185564853
385,275,314,12.0025,0.694310796600948
385,275,314,12.01,-0.520653299345358
385,275,314,12.0175,-1.31825438501844
385,275,314,12.025,-2.16308730995452
385,275,314,12.0325,3.11697909941992
385,275,314,12.04,2.10446210808171
385,275,314,12.0475,0.909836078687346
385,275,314,12.055,0.0970115198945371
385,275,314,12.0625,-0.854091577978791
385,275,314,12.07,-2.14982599373609
385,275,314,12.0775,-3.04845601608512
385,275,314,12.085,2.14432345928039
385,275,314,12.0925,0.951458520096464
385,275,314,12.1,0.278750404496307
385,275,314,12.1075,-0.565829998803046
385,275,314,12.115,-1.94038958654392
385,275,314,12.1225,-2.59840742617217
385,275,314,12.13,2.60300812567166
385,275,314,12.1375,1.62891401471908
385,275,314,12.145,0.802933838231774
385,275,314,12.1525,-0.319614880266862
385,275,314,12.16,-1.61481528736065
385,275,314,12.1675,-2.96296288464607
385,275,314,12.175,1.94185337118957
385,275,314,12.1825,2.46435585907696
385,275,314,12.19,2.46002692183753
385,275,314,12.1975,-2.18805148665549
385,275,314,12.205,1.98730413107589
385,275,314,12.2125,0.97538026679612
385,275,314,12.22,-0.323342396457579
385,275,314,12.2275,-1.48111174132972
385,275,314,12.235,-2.02936707614874
385,275,314,12.2425,-3.05788103951339
385,275,314,12.25,2.22188728565092
385,275,314,12.2575,1.22460175992258
385,275,314,12.265,0.0881204435117374
385,275,314,12.2725,-0.740482342756484
385,275,314,12.28,-1.91821761177024
385,275,314,12.2875,-2.8693633396634
385,275,314,12.295,2.27212742882192
385,275,314,12.3025,1.50997421521736
385,275,314,12.31,0.23488218468422
385,275,314,12.3175,-0.640178482879905
385,275,314,12.325,-1.87463929772986
385,275,314,12.3325,-2.79215861270105
385,275,314,12.34,2.54120727897087
385,275,314,12.3475,1.61627482226406
385,275,314,12.355,0.59612376730412
385,275,314,12.3625,-0.661086170273577
385,275,314,12.37,-1.64129234103446
385,275,314,12.3775,-1.62331764148741
385,275,314,12.385,-1.75471816695134
385,275,314,12.3925,-2.31643774663735
385,275,314,12.4,2.79732373439461
385,275,314,12.4075,1.73754475144587
385,275,314,12.415,0.0259555548299265
385,275,314,12.4225,-0.0976228808359869
385,275,314,12.43,-0.840129365644645
385,275,314,12.4375,-1.94121466376453
385,275,314,12.445,-2.97666712744509
385,275,314,12.4525,2.58654478744089
385,275,314,12.46,1.44560073149331
385,275,314,12.4675,0.80894481947101
385,275,314,12.475,0.169523265968952
385,275,314,12.4825,-1.43052442174549
385,275,314,12.49,-2.44791138811235
385,275,314,12.4975,3.10919678485923
385,275,314,12.505,2.25002148397098
385,275,314,12.5125,0.531594942470298
385,275,314,12.52,0.525168039989354
385,275,314,12.5275,-0.796863328947309
385,275,314,12.535,-1.6432294741151
385,275,314,12.5425,-2.37650114898285
385,275,314,12.55,2.6955191709507
385,275,314,12.5575,1.94625142852309
385,275,314,12.565,0.926378693700561
385,275,314,12.5725,-0.169366690179418
385,275,314,12.58,-0.982908628107571
385,275,314,12.5875,-2.06332950559387
385,275,314,12.595,-2.60635054802925
385,275,314,12.6025,2.51747396337243
385,275,314,12.61,1.31108514990756
385,275,314,12.6175,0.340604989245112
385,275,314,12.625,-0.351656125889013
385,275,314,12.6325,-1.45781976711865
385,275,314,12.64,-2.44827974647914
385,275,314,12.6475,2.94712428992512
385,275,314,12.655,1.8591667166242
385,275,314,12.6625,1.58549317072049
385,275,314,12.67,-0.869639144363364
385,275,314,12.6775,-1.5183922081136
385,275,314,12.685,-1.80602851669157
385,275,314,12.6925,-2.82580839443558
385,275,314,12.7,1.22077396089746
385,275,314,12.7075,0.0639020359997976
385,275,314,12.715,-2.9040290798563
385,275,314,12.7225,2.60843382593024
385,275,314,12.73,1.72482836650528
385,275,314,12.7375,0.682517348671009
385,275,314,12.745,-0.613133179788738
385,275,314,12.7525,-1.91888378233288
385,275,314,12.76,-2.70768791540345
385,275,314,12.7675,2.4735251285762
385,275,314,12.775,1.48828291861367
385,275,314,12.7825,0.478567402870607
385,275,314,12.79,-0.394769893187077
385,275,314,12.7975,-1.58727733390424
385,275,314,12.805,-2.83604652502446
385,275,314,12.8125,2.51136278657898
385,275,314,12.82,1.3461831039967
385,275,314,12.8275,0.198570613508703
385,275,314,12.835,-0.295943545042146
385,275,314,12.8425,-1.70701493819156
385,275,314,12.85,-2.49529064816401
385,275,314,12.8575,2.93320273221884
385,275,314,12.865,1.85486691070383
385,275,314,12.8725,1.07080654115027
385,275,314,12.88,-0.327351784186089
385,275,314,12.8875,-1.22462188069029
385,275,314,12.895,-2.48151525552219
385,275,314,12.9025,2.93458613740115
385,275,314,12.91,1.89302398863475
385,275,314,12.9175,0.701948948058397
385,275,314,12.925,-0.811022029076179
385,275,314,12.9325,-2.37132989663237
385,275,314,12.94,-2.5904693047978
385,275,314,12.9475,-1.2604839838092
385,275,314,12.955,0.946636939408246
385,275,314,12.9625,-0.955424715347921
385,275,314,12.97,-1.54509846492
385,275,314,12.9775,2.05859290243768
385,275,314,12.985,2.19517509273363
385,275,314,12.9925,0.355447291152039
385,275,314,13,-0.0319043653303476
385,275,314,13.0075,-1.46224166099615
385,275,314,13.015,-2.60079115912288
385,275,314,13.0225,2.92420004530287
385,275,314,13.03,1.62692854196785
385,275,314,13.0375,0.943490578507815
385,275,314,13.045,0.114545566400475
385,275,314,13.0525,-1.35113008313695
385,275,314,13.06,-1.88048485587643
385,275,314,13.0675,-2.94310162374395
385,275,314,13.075,2.42721061383163
385,275,314,13.0825,1.28015528230805
385,275,314,13.09,0.863608142910174
385,275,314,13.0975,-0.0600012522389274
385,275,314,13.105,-1.38633547865617
385,275,314,13.1125,-2.46009397336134
385,275,314,13.12,3.12963616081794
385,275,314,13.1275,2.0753174165545
385,275,314,13.135,0.87835636961104
385,275,314,13.1425,0.177326950088961
385,275,314,13.15,-0.841247140937584
385,275,314,13.1575,-2.34576152355477
385,275,314,13.165,-2.52742544995311
385,275,314,13.1725,2.36807878393188
385,275,314,13.18,1.73952694418008
385,275,314,13.1875,0.472814194296982
385,275,314,13.195,0.267963412573
385,275,314,13.2025,-0.358333984526716
385,275,314,13.21,-1.10450527616609
385,275,314,13.2175,-1.84093213259201
385,275,314,13.225,-2.86485720001235
385,275,314,13.2325,2.22158663304797
385,275,314,13.24,2.55691284010315
385,275,314,13.2475,0.176805253781733
385,275,314,13.255,-0.335209220105585
385,275,314,13.2625,-1.02350317086461
385,275,314,13.27,-1.49025776725845
385,275,314,13.2775,3.11389588228528
385,275,314,13.285,2.46105019350692
385,275,314,13.2925,1.63985149832243
385,275,314,13.3,0.875431289570177
385,275,314,13.3075,0.257804434627773
385,275,314,13.315,-1.38464642196663
385,275,314,13.3225,-2.31834665490378
385,275,314,13.33,-2.93957248164915
385,275,314,13.3375,2.15544186450181
385,275,314,13.345,0.94459919001339
385,275,314,13.3525,0.181101049336538
385,275,314,13.36,-1.12211837359543
385,275,314,13.3675,-1.73916333422929
385,275,314,13.375,-2.23061512025927
385,275,314,13.3825,2.8006230098579
385,275,314,13.39,1.58858703691373
385,275,314,13.3975,0.904108545851384
385,275,314,13.405,-0.887762269131145
385,275,314,13.4125,-1.42923984057777
385,275,314,13.42,-2.44870130267341
385,275,314,13.4275,2.66954386097187
385,275,314,13.435,2.45217489024742
385,275,314,13.4425,1.45668862211062
385,275,314,13.45,0.395192044117198
385,275,314,13.4575,-1.30093690134905
385,275,314,13.465,2.18984748281584
385,275,314,13.4725,-2.21617403943474
385,275,314,13.48,-1.44722370438047
385,275,314,13.4875,-3.07254358347893
385,275,314,13.495,2.79439442601467
385,275,314,13.5025,2.1250313794732
385,275,314,13.51,0.924804960312889
385,275,314,13.5175,-0.301813555920087
385,275,314,13.525,-1.81159427649543
385,275,314,13.5325,-2.29699133690904
385,275,314,13.54,3.09650141973817
385,275,314,13.5475,2.36872035850335
385,275,314,13.555,1.39074338211996
385,275,314,13.5625,0.242965980427068
385,275,314,13.57,-0.684151788293153
385,275,314,13.5775,-1.6088365728254
385,275,314,13.585,-2.31913440653769
385,275,314,13.5925,2.8291741819388
385,275,314,13.6,1.49004664354019
385,275,314,13.6075,0.717474992606711
385,275,314,13.615,-0.609781593110326
385,275,314,13.6225,-1.29754915059027
385,275,314,13.63,-1.95078500407974
385,275,314,13.6375,2.92688385221141
385,275,314,13.645,2.31294634457963
385,275,314,13.6525,1.07710222208598
385,275,314,13.66,0.714344338256449
385,275,314,13.6675,0.514403361498847
385,275,314,13.675,-0.209238388355547
385,275,314,13.6825,-1.74109395074136
385,275,314,13.69,-2.84849990146971
385,275,314,13.6975,1.58862816747779
385,275,314,13.705,2.04942925907824
385,275,314,13.7125,0.953542432017482
385,275,314,13.72,0.379991839393768
385,275,314,13.7275,-0.627813023250074
385,275,314,13.735,-0.889869788215109
385,275,314,13.7425,-2.21835678950531
385,275,314,13.75,2.87940501307433
385,275,314,13.7575,2.34691609166294
385,275,314,13.765,1.67222233735069
385,275,314,13.7725,0.704321238320493
385,275,314,13.78,-0.606174130954158
385,275,314,13.7875,-1.26639142730704
385,275,314,13.795,-2.41813402270871
385,275,314,13.8025,2.93823682302547
385,275,314,13.81,1.90665430552553
385,275,314,13.8175,1.26142243480696
385,275,314,13.825,-0.279086744677574
385,275,314,13.8325,-0.569532099231486
385,275,314,13.84,-1.38268068264352
385,275,314,13.8475,-2.96601482751283
385,275,314,13.855,2.84492358741066
385,275,314,13.8625,1.9788141994018
385,275,314,13.87,0.320215272582781
385,275,314,13.8775,0.300453470482639
385,275,314,13.885,-1.2103941541172
385,275,314,13.8925,-2.37978198355122
385,275,314,13.9,3.05541411947831
385,275,314,13.9075,2.47726867384552
385,275,314,13.915,1.2652222278865
385,275,314,13.9225,0.650337929087232
385,275,314,13.93,-0.0880551372299389
385,275,314,13.9375,-1.71463325093657
385,275,314,13.945,-2.97008429182035
385,275,314,13.9525,1.81770508413427
385,275,314,13.96,1.52430984533641
385,275,314,13.9675,0.885897581668836
385,275,314,13.975,0.235436805227522
385,275,314,13.9825,-1.00430380703211
385,275,314,13.99,-2.0223474791351
385,275,314,13.9975,1.71159984378532
385,275,314,14.005,-1.85545888436007
385,275,314,14.0125,2.63256365387418
385,275,314,14.02,2.55241308233891
385,275,314,14.0275,1.43583064209833
385,275,314,14.035,0.521898638830406
385,275,314,14.0425,-0.798530597009712
385,275,314,14.05,-1.96960111312558
385,275,314,14.0575,-2.08671646184607
385,275,314,14.065,2.9256017795554
385,275,314,14.0725,1.45752571721582
385,275,314,14.08,-0.00154113955578093
385,275,314,14.0875,-0.692165719764029
385,275,314,14.095,-1.0313307094627
385,275,314,14.1025,-2.41186301951133
385,275,314,14.11,2.55710579461696
385,275,314,14.1175,1.87839658547013
385,275,314,14.125,0.767418492647591
385,275,314,14.1325,0.067836039074903
385,275,314,14.14,-0.934622094354127
385,275,314,14.1475,-2.16335080600006
385,275,314,14.155,-3.13928871910013
385,275,314,14.1625,2.12708111976109
385,275,314,14.17,1.59264590824105
385,275,314,14.1775,0.194410456244382
385,275,314,14.185,-0.165470211751707
385,275,314,14.1925,-0.831734593367253
385,275,314,14.2,-2.88400087931504
385,275,314,14.2075,2.96343070428388
385,275,314,14.215,0.239731585339957
385,275,314,14.2225,0.965652038335999
385,275,314,14.23,1.18866352580963
385,275,314,14.2375,-1.50052118921902
385,275,314,14.245,-0.318409214178002
385,275,314,14.2525,0.0173773200510943
385,275,314,14.26,-2.28806295607755
385,275,314,14.2675,2.66741829029489
385,275,314,14.275,2.26323092896813
385,275,314,14.2825,1.0593927876412
385,275,314,14.29,0.270262863538209
385,275,314,14.2975,-0.857315669827741
385,275,314,14.305,-1.75523145546959
385,275,314,14.3125,-2.6049517040849
385,275,314,14.32,2.47264036655256
385,275,314,14.3275,1.25030248228248
385,275,314,14.335,0.469955527467983
385,275,314,14.3425,-0.743885808454136
385,275,314,14.35,-1.32319505027304
385,275,314,14.3575,-2.32507750330587
385,275,314,14.365,-3.07206335379072
385,275,314,14.3725,2.14486800250772
385,275,314,14.38,1.19158263312871
385,275,314,14.3875,0.902063886934706
385,275,314,14.395,-0.0541200561686215
385,275,314,14.4025,-1.68788104617702
385,275,314,14.41,-2.54502139984876
385,275,314,14.4175,2.72948014540589
385,275,314,14.425,2.19338594749773
385,275,314,14.4325,0.915326262567033
385,275,314,14.44,0.304295895291326
385,275,314,14.4475,-0.799363292423296
385,275,314,14.455,-1.74909388754757
385,275,314,14.4625,-2.39420164787887
385,275,314,14.47,2.41949490470808
385,275,314,14.4775,2.80262740854893
385,275,314,14.485,1.10811201383042
385,275,314,14.4925,0.353028893910679
385,275,314,14.5,-1.38294046554266
385,275,314,14.5075,-1.31057397845178
385,275,314,14.515,-2.28584011955881
385,275,314,14.5225,2.81991945075625
385,275,314,14.53,2.17292984462803
385,275,314,14.5375,1.32429479857203
385,275,314,14.545,0.658707495376917
385,275,314,14.5525,-1.07570956827135
385,275,314,14.56,-1.57212048492032
385,275,314,14.5675,-1.79612583015382
385,275,314,14.575,-2.16525173295175
385,275,314,14.5825,3.01500995350062
385,275,314,14.59,2.56811279813008
385,275,314,14.5975,1.01615258786938
385,275,314,14.605,-0.471402346672445
385,275,314,14.6125,-1.54269056596175
385,275,314,14.62,-1.98075698521945
385,275,314,14.6275,2.26570608788441
385,275,314,14.635,1.96496659448525
385,275,314,14.6425,1.22501351360966
385,275,314,14.65,-0.139087696744014
385,275,314,14.6575,-1.40771619234319
385,275,314,14.665,-1.83543747101524
385,275,314,14.6725,-2.73807311701639
385,275,314,14.68,2.48688895317809
385,275,314,14.6875,1.62092689260249
385,275,314,14.695,0.480542280844439
385,275,314,14.7025,-0.612348585979632
385,275,314,14.71,-1.10603324651119
385,275,314,14.7175,2.94911641925065
385,275,314,14.725,-3.05578194630735
385,275,314,14.7325,1.59665676531028
385,275,314,14.74,0.740313530961864
385,275,314,14.7475,-0.257937493918824
385,275,314,14.755,-0.371847475175691
385,275,314,14.7625,0.715565637086584
385,275,314,14.77,-0.737618403030123
385,275,314,14.7775,-1.85945775084163
385,275,314,14.785,-2.83338286311365
385,275,314,14.7925,1.98983214826346
385,275,314,14.8,2.45958015651396
385,275,314,14.8075,-0.927715592775051
385,275,314,14.815,-0.415661425944989
385,275,314,14.8225,-0.683619126101917
385,275,314,14.83,-1.87650619117944
385,275,314,14.8375,-2.58641973729876
385,275,314,14.845,2.22303175522489
385,275,314,14.8525,1.75810556403671
385,275,314,14.86,0.281349012927124
385,275,314,14.8675,-0.933241746447859
385,275,314,14.875,-1.33908321177602
385,275,314,14.8825,-2.35054170630524
385,275,314,14.89,2.20247866607705
385,275,314,14.8975,1.88766467960644
385,275,314,14.905,0.389209280800461
385,275,314,14.9125,-0.219679943435621
385,275,314,14.92,-1.25571053341736
385,275,314,14.9275,-2.88378628990446
385,275,314,14.935,2.41196227576894
385,275,314,14.9425,1.77334924143315
385,275,314,14.95,1.05193425933077
385,275,314,14.9575,0.799570549370152
385,275,314,14.965,-0.157457537041692
385,275,314,14.9725,-2.29777140761278
385,275,314,14.98,-2.07714889119963
385,275,314,14.9875,2.27313016784167
385,275,314,14.995,1.76521053716646
385,275,314,15.0025,-1.33487386953438
385,275,314,15.01,0.176111556770818
385,275,314,15.0175,1.26713481680666
385,275,314,15.025,-0.717489813845288
385,275,314,15.0325,-0.578446729282734
385,275,314,15.04,-1.24134507168108
385,275,314,15.0475,-2.55012486141086
385,275,314,15.055,1.74280353922879
385,275,314,15.0625,0.73241456407505
385,275,314,15.07,0.344201235081316
385,275,314,15.0775,-0.580765476596829
385,275,314,15.085,-2.2086145381491
385,275,314,15.0925,2.66783288912572
385,275,314,15.1,2.65496326504292
385,275,314,15.1075,3.0369866770621
385,275,314,15.115,0.451087049983064
385,275,314,15.1225,-0.233659712535469
385,275,314,15.13,-0.718579645039408
385,275,314,15.1375,-1.68687394439595
385,275,314,15.145,-2.52676185238356
385,275,314,15.1525,2.27637259679054
385,275,314,15.16,1.68266786818266
385,275,314,15.1675,0.251933920226703
385,275,314,15.175,-0.658822355597017
385,275,314,15.1825,-1.09989090329046
385,275,314,15.19,-2.70665499055155
385,275,314,15.1975,-3.04099380348039
385,275,314,15.205,-3.10556364059581
385,275,314,15.2125,0.501421770824643
385,275,314,15.22,0.774347942295084
385,275,314,15.2275,-0.075034317328605
385,275,314,15.235,-1.24619834948202
385,275,314,15.2425,-1.64693175969709
385,275,314,15.25,-3.11614270522273
385,275,314,15.2575,2.94672090009905
385,275,314,15.265,-2.79753637219373
385,275,314,15.2725,0.159125376860132
385,275,314,15.28,-0.0817497591338433
385,275,314,15.2875,-2.11743286132546
385,275,314,15.295,2.76430103728264
385,275,314,15.3025,-2.69722564162298
385,275,314,15.31,1.6989885950546
385,275,314,15.3175,3.05462574516855
385,275,314,15.325,1.438359901991
385,275,314,15.3325,1.10016572130166
385,275,314,15.34,-1.3410363619727
385,275,314,15.3475,-2.08519363570961
385,275,314,15.355,-2.19043246596475
385,275,314,15.3625,2.89740734380404
385,275,314,15.37,1.95913753267527
385,275,314,15.3775,0.925181368483134
385,275,314,15.385,-0.186183855556474
385,275,314,15.3925,0.271237918376646
385,275,314,15.4,-1.97655698976145
385,275,314,15.4075,2.63936218152156
385,275,314,15.415,2.26014492745725
385,275,314,15.4225,0.986762067126363
385,275,314,15.43,0.196585450021879
385,275,314,15.4375,-0.850750168557191
385,275,314,15.445,-2.46012896539851
385,275,314,15.4525,-2.56861486746475
385,275,314,15.46,2.33856272484988
385,275,314,15.4675,1.81522719779614
385,275,314,15.475,0.358799709043513
385,275,314,15.4825,-0.86171269767341
385,275,314,15.49,-1.46759356076188
385,275,314,15.4975,2.61629444943522
385,275,314,15.505,2.46762446860351
385,275,314,15.5125,-3.08449114826701
385,275,314,15.52,-0.198877272313426
385,275,314,15.5275,2.10734799740497
385,275,314,15.535,1.8776564108493
385,275,314,15.5425,1.40199619407327
385,275,314,15.55,-0.973262627508578
385,275,314,15.5575,-0.801380448326173
385,275,314,15.565,-2.03833194837924
385,275,314,15.5725,-2.68183210016348
385,275,314,15.58,1.66122238173597
385,275,314,15.5875,0.448803810044615
385,275,314,15.595,-0.549676175669376
385,275,314,15.6025,-1.94390082336022
385,275,314,15.61,-2.8754566110297
385,275,314,15.6175,2.23542098718715
385,275,314,15.625,1.6947049035925
385,275,314,15.6325,0.879469974603302
385,275,314,15.64,0.118266174215196
385,275,314,15.6475,-0.986774388339187
385,275,314,15.655,-0.809539297042839
385,275,314,15.6625,-3.01395235670665
385,275,314,15.67,2.60408374254579
385,275,314,15.6775,2.71640442823236
385,275,314,15.685,1.359846908882
385,275,314,15.6925,-0.445170918352919
385,275,314,15.7,-1.53024486767018
385,275,314,15.7075,-1.9081703227529
385,275,314,15.715,2.42583215262705
385,275,314,15.7225,2.74340073958931
385,275,314,15.73,1.54779077521787
385,275,314,15.7375,1.31048940476127
385,275,314,15.745,-0.020080561113014
385,275,314,15.7525,2.72404170203658
385,275,314,15.76,-2.93984657238635
385,275,314,15.7675,2.51863133610771
385,275,314,15.775,2.12488147447315
385,275,314,15.7825,1.56925131085536
385,275,314,15.79,0.526920975738206
385,275,314,15.7975,-2.53567444641341
385,275,314,15.805,-1.70937578029026
385,275,314,15.8125,-0.794966752350789
385,275,314,15.82,-3.04550178123036
385,275,314,15.8275,3.09550164917258
385,275,314,15.835,1.92113334027196
385,275,314,15.8425,-2.09926955773706
385,275,314,15.85,-1.55053667430161
385,275,314,15.8575,-1.67747836088824
385,275,314,15.865,-2.61248156870098
385,275,314,15.8725,-0.583988411144756
385,275,314,15.88,-1.76757111046322
385,275,314,15.8875,-3.04307952848796
385,275,314,15.895,1.51041597431159
385,275,314,15.9025,0.401645549633184
385,275,314,15.91,0.337839847077216
385,275,314,15.9175,-1.35321681839798
385,275,314,15.925,-2.11287603530444
385,275,314,15.9325,2.69999738897691
385,275,314,15.94,1.89461396345358
385,275,314,15.9475,1.45602821248764
385,275,314,15.955,-0.531948520353654
385,275,314,15.9625,-0.1632166886454
385,275,314,15.97,-2.6293471525405
385,275,314,15.9775,-2.94663479289325
385,275,314,15.985,2.44808671443878
385,275,314,15.9925,1.07380694802904
385,275,314,16,-0.0423743272487154
385,275,313,4,-1.50842466037498
385,275,313,4.0075,-2.46483863704249
385,275,313,4.015,2.88242341042062
385,275,313,4.0225,1.83121547230587
385,275,313,4.03,0.966103270247189
385,275,313,4.0375,-0.0310766202833245
385,275,313,4.045,-0.989389022741364
385,275,313,4.0525,-1.92993659088885
385,275,313,4.06,-2.96293789693629
385,275,313,4.0675,2.35386984222657
385,275,313,4.075,1.71082752623979
385,275,313,4.0825,0.802955425275828
385,275,313,4.09,-0.211725453538025
385,275,313,4.0975,-1.11179931856711
385,275,313,4.105,-2.12874559037064
385,275,313,4.1125,-3.06955879480131
385,275,313,4.12,2.35472617400997
385,275,313,4.1275,1.24434885183364
385,275,313,4.135,0.31742649970439
385,275,313,4.1425,-0.343305336554705
385,275,313,4.15,-1.04351736070913
385,275,313,4.1575,-1.91950615651828
385,275,313,4.165,-2.80034934767243
385,275,313,4.1725,2.34006392110371
385,275,313,4.18,1.7162889659587
385,275,313,4.1875,0.849747578032433
385,275,313,4.195,0.0188108082246474
385,275,313,4.2025,-0.920902418968064
385,275,313,4.21,-1.95999285099299
385,275,313,4.2175,-2.43272714675483
385,275,313,4.225,2.67138094117251
385,275,313,4.2325,1.8897618318446
385,275,313,4.24,0.934622007061346
385,275,313,4.2475,0.00801669589038176
385,275,313,4.255,-0.762826460089765
385,275,313,4.2625,-1.74820051087388
385,275,313,4.27,-2.57939175960323
385,275,313,4.2775,2.70810176256989
385,275,313,4.285,1.63376417502485
385,275,313,4.2925,0.566398467110198
385,275,313,4.3,-0.40840678431319
385,275,313,4.3075,-1.40763816760852
385,275,313,4.315,-2.23858709804444
385,275,313,4.3225,-3.13601286341336
385,275,313,4.33,2.20246062156407
385,275,313,4.3375,1.16511422093997
385,275,313,4.345,0.237095984157235
385,275,313,4.3525,-0.765132455984589
385,275,313,4.36,-1.75147561881534
385,275,313,4.3675,-2.90582139323727
385,275,313,4.375,2.36033175652844
385,275,313,4.3825,1.31643525702679
385,275,313,4.39,0.441543074299199
385,275,313,4.3975,-0.449606559458155
385,275,313,4.405,-0.986866572577757
385,275,313,4.4125,-1.19808811999463
385,275,313,4.42,-1.92023922152235
385,275,313,4.4275,-2.8522782445251
385,275,313,4.435,2.90227207794119
385,275,313,4.4425,1.84809464097482
385,275,313,4.45,0.993286376423164
385,275,313,4.4575,0.154284048013405
385,275,313,4.465,-0.791151039256867
385,275,313,4.4725,-1.64825937899139
385,275,313,4.48,-2.72153535548284
385,275,313,4.4875,2.53292702297712
385,275,313,4.495,1.58706311451196
385,275,313,4.5025,0.611900035061147
385,275,313,4.51,-0.375181636719701
385,275,313,4.5175,-1.33278540783449
385,275,313,4.525,-2.23052231326524
385,275,313,4.5325,3.00727348655707
385,275,313,4.54,2.01179627806087
385,275,313,4.5475,1.01233592831041
385,275,313,4.555,-0.0213149377861721
385,275,313,4.5625,-0.997728992861366
385,275,313,4.57,-2.01060752567817
385,275,313,4.5775,-3.10728037864064
385,275,313,4.585,2.26518484609714
385,275,313,4.5925,1.24353923336037
385,275,313,4.6,0.114250415374118
385,275,313,4.6075,-0.95189431626232
385,275,313,4.615,-2.08062094317583
385,275,313,4.6225,2.90278279530731
385,275,313,4.63,1.66404222151254
385,275,313,4.6375,0.217042618417884
385,275,313,4.645,-1.41956995034388
385,275,313,4.6525,-2.53226887026586
385,275,313,4.66,2.1717341161708
385,275,313,4.6675,0.630232760286167
385,275,313,4.675,-0.226107077376947
385,275,313,4.6825,-1.40713156805856
385,275,313,4.69,-2.5661102901958
385,275,313,4.6975,3.07241996227806
385,275,313,4.705,2.1884458917776
385,275,313,4.7125,1.15556078599815
385,275,313,4.72,0.311227149951358
385,275,313,4.7275,-0.805423952386285
385,275,313,4.735,-1.91751994059158
385,275,313,4.7425,-2.93700047335763
385,275,313,4.75,2.48533676685889
385,275,313,4.7575,1.49502292313647
385,275,313,4.765,0.575124630583787
385,275,313,4.7725,-0.620322358999896
385,275,313,4.78,-1.76410399893171
385,275,313,4.7875,-2.60993272863147
385,275,313,4.795,2.7554955644292
385,275,313,4.8025,1.75128253157188
385,275,313,4.81,0.811761327417574
