Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,312,10.675,2.92600329274346
385,275,312,10.6825,2.32510128176975
385,275,312,10.69,1.78946638810124
385,275,312,10.6975,0.993510285870623
385,275,312,10.705,-0.655710812324553
385,275,312,10.7125,-1.33776214315975
385,275,312,10.72,-2.07421672560865
385,275,312,10.7275,-2.92980804672254
385,275,312,10.735,2.29502449652953
385,275,312,10.7425,1.60845906594457
385,275,312,10.75,0.833707420000646
385,275,312,10.7575,-0.315057794375992
385,275,312,10.765,-1.71972270277459
385,275,312,10.7725,-1.47358326294655
385,275,312,10.78,3.08391140071052
385,275,312,10.7875,2.79019796769296
385,275,312,10.795,2.15401048062504
385,275,312,10.8025,0.434875383556555
385,275,312,10.81,0.139239290034614
385,275,312,10.8175,-0.7636600222468
385,275,312,10.825,-1.31738030724708
385,275,312,10.8325,-2.42253715720045
385,275,312,10.84,2.96463748019941
385,275,312,10.8475,2.0515608087651
385,275,312,10.855,0.873724654451255
385,275,312,10.8625,-0.00520244247379323
385,275,312,10.87,-1.01212309878245
385,275,312,10.8775,-2.13208150575122
385,275,312,10.885,3.04047236862378
385,275,312,10.8925,2.31289988682937
385,275,312,10.9,1.35637478003869
385,275,312,10.9075,0.250667606384191
385,275,312,10.915,-0.652909873764992
385,275,312,10.9225,-1.63501668822282
385,275,312,10.93,-2.68418539057174
385,275,312,10.9375,2.75956650403763
385,275,312,10.945,1.65573903202921
385,275,312,10.9525,0.913376089954814
385,275,312,10.96,-0.141441155491033
385,275,312,10.9675,-1.45888950701005
385,275,312,10.975,-1.93442961176727
385,275,312,10.9825,3.01389735330222
385,275,312,10.99,1.94063419999398
385,275,312,10.9975,1.68479717034663
385,275,312,11.005,0.0715092966132597
385,275,312,11.0125,0.559260255800642
385,275,312,11.02,-1.56630776806656
385,275,312,11.0275,0.604709029301675
385,275,312,11.035,-2.19935163926772
385,275,312,11.0425,2.90671748380164
385,275,312,11.05,-2.35402254269469
385,275,312,11.0575,2.59342792279066
385,275,312,11.065,1.66723762173768
385,275,312,11.0725,0.832821197551659
385,275,312,11.08,-0.43299086749217
385,275,312,11.0875,-1.43780390825493
385,275,312,11.095,-2.6371365847093
385,275,312,11.1025,2.73014607633819
385,275,312,11.11,1.69375572701914
385,275,312,11.1175,0.661950677518262
385,275,312,11.125,-0.469580000267319
385,275,312,11.1325,-1.26453906614222
385,275,312,11.14,-2.64362310957638
385,275,312,11.1475,2.92936618273065
385,275,312,11.155,1.73326214914612
385,275,312,11.1625,0.890898528315688
385,275,312,11.17,0.0696585433236031
385,275,312,11.1775,-1.02121094134461
385,275,312,11.185,-1.51181276394294
385,275,312,11.1925,-2.63643868812702
385,275,312,11.2,2.63808697273501
385,275,312,11.2075,1.62726310776237
385,275,312,11.215,0.329705335271395
385,275,312,11.2225,-0.359103088823386
385,275,312,11.23,-1.72383866503768
385,275,312,11.2375,-2.69762130209518
385,275,312,11.245,2.61360364394965
385,275,312,11.2525,2.35727419890798
385,275,312,11.26,1.13809028321269
385,275,312,11.2675,1.16399544850657
385,275,312,11.275,0.634631534530217
385,275,312,11.2825,-0.872764908780785
385,275,312,11.29,-1.83717931326556
385,275,312,11.2975,-1.93130300344743
385,275,312,11.305,-2.97432120358332
385,275,312,11.3125,2.33537910606298
385,275,312,11.32,1.62098656322233
385,275,312,11.3275,0.658824945850957
385,275,312,11.335,-0.0401850079763063
385,275,312,11.3425,-1.34490080303065
385,275,312,11.35,-2.41650847225958
385,275,312,11.3575,-2.89501290110156
385,275,312,11.365,2.19227761275645
385,275,312,11.3725,1.34742288060462
385,275,312,11.38,0.411134639354447
385,275,312,11.3875,-0.651634901103019
385,275,312,11.395,-1.91186616874565
385,275,312,11.4025,-2.29337259856768
385,275,312,11.41,2.92983771595479
385,275,312,11.4175,1.86072063463381
385,275,312,11.425,0.769962921396742
385,275,312,11.4325,0.115930830386366
385,275,312,11.44,-0.988018092482982
385,275,312,11.4475,-1.87603913171445
385,275,312,11.455,-2.9055249724089
385,275,312,11.4625,2.25448360692085
385,275,312,11.47,1.62341873136725
385,275,312,11.4775,0.720601671224158
385,275,312,11.485,-0.156793179969075
385,275,312,11.4925,-0.863250577101152
385,275,312,11.5,-2.03344801708478
385,275,312,11.5075,-2.53757254235377
385,275,312,11.515,2.62360441611533
385,275,312,11.5225,1.85311101967217
385,275,312,11.53,1.0067322804895
385,275,312,11.5375,-0.183157402642876
385,275,312,11.545,-0.98149182317991
385,275,312,11.5525,-1.86223634150505
385,275,312,11.56,3.04787544411026
385,275,312,11.5675,2.44086183438459
385,275,312,11.575,1.78091449015223
385,275,312,11.5825,0.704959730132281
385,275,312,11.59,-0.22025603010039
385,275,312,11.5975,-0.459038550745086
385,275,312,11.605,-1.88574548001301
385,275,312,11.6125,-2.65278479020623
385,275,312,11.62,2.5434995290398
385,275,312,11.6275,1.82200668792075
385,275,312,11.635,0.879079004606399
385,275,312,11.6425,-0.114878136823727
385,275,312,11.65,-0.98237513706847
385,275,312,11.6575,-1.71190036038335
385,275,312,11.665,-2.65551269907519
385,275,312,11.6725,2.51676535238365
385,275,312,11.68,1.24844061428271
385,275,312,11.6875,0.569064586156814
385,275,312,11.695,-0.709881044388097
385,275,312,11.7025,-1.62322365356497
385,275,312,11.71,-2.56453779407237
385,275,312,11.7175,2.42771854538304
385,275,312,11.725,1.24155847294541
385,275,312,11.7325,0.65144404850039
385,275,312,11.74,-0.486714618093813
385,275,312,11.7475,-0.981538609782749
385,275,312,11.755,-1.51904077170304
385,275,312,11.7625,-3.04494273069413
385,275,312,11.77,2.44617941958194
385,275,312,11.7775,2.62239235865942
385,275,312,11.785,0.251760532985475
385,275,312,11.7925,0.35577230536885
385,275,312,11.8,0.749409311037635
385,275,312,11.8075,0.311603766648017
385,275,312,11.815,-1.25456551059158
385,275,312,11.8225,-2.23493709557532
385,275,312,11.83,-2.90519419060314
385,275,312,11.8375,2.32283681426647
385,275,312,11.845,1.17333972246115
385,275,312,11.8525,0.201262191505888
385,275,312,11.86,-0.872317549164866
385,275,312,11.8675,-1.8939051129777
385,275,312,11.875,-2.52499923181897
385,275,312,11.8825,2.62074008912215
385,275,312,11.89,1.5398608397741
385,275,312,11.8975,0.633296184136176
385,275,312,11.905,-0.411448366677672
385,275,312,11.9125,-1.55326338986102
385,275,312,11.92,-2.42001385163006
385,275,312,11.9275,2.91892840052732
385,275,312,11.935,1.91329930585213
385,275,312,11.9425,0.697269548386278
385,275,312,11.95,-0.278745424393639
385,275,312,11.9575,-1.46217888183122
385,275,312,11.965,-2.46923606828892
385,275,312,11.9725,2.81245335460928
385,275,312,11.98,1.73963144926005
385,275,312,11.9875,0.959161093759634
385,275,312,11.995,0.176705238360734
385,275,312,12.0025,-0.905853919905333
385,275,312,12.01,-1.46062783855354
385,275,312,12.0175,-1.48152439191742
385,275,312,12.025,2.85521244106052
385,275,312,12.0325,2.14279191919976
385,275,312,12.04,0.364145806747577
385,275,312,12.0475,-1.13357800513502
385,275,312,12.055,2.34996563570828
385,275,312,12.0625,1.23879457738841
385,275,312,12.07,0.22172353733058
385,275,312,12.0775,-0.974879560390099
385,275,312,12.085,-2.5422594579912
385,275,312,12.0925,-2.98964161285151
385,275,312,12.1,1.78665315579802
385,275,312,12.1075,0.925885173525383
385,275,312,12.115,-0.16358437035987
385,275,312,12.1225,-1.00200113004821
385,275,312,12.13,-2.09388728225839
385,275,312,12.1375,-3.13056872389272
385,275,312,12.145,1.89551556613113
385,275,312,12.1525,1.17957299821932
385,275,312,12.16,0.308749537004251
385,275,312,12.1675,-0.707896105274213
385,275,312,12.175,-1.93556665912039
385,275,312,12.1825,-3.01841126340591
385,275,312,12.19,2.3505174784044
385,275,312,12.1975,1.34277421308512
385,275,312,12.205,0.641986931079075
385,275,312,12.2125,-0.785799773053588
385,275,312,12.22,-1.15164673914138
385,275,312,12.2275,-2.31568529801884
385,275,312,12.235,-2.56237311561921
385,275,312,12.2425,2.51246595216539
385,275,312,12.25,1.44399378226896
385,275,312,12.2575,0.417133675805632
385,275,312,12.265,-0.561010050180442
385,275,312,12.2725,-1.71085486942627
385,275,312,12.28,-1.98182645425063
385,275,312,12.2875,-2.94367964689467
385,275,312,12.295,1.75887404816129
385,275,312,12.3025,2.7110010985422
385,275,312,12.31,0.0597746653108885
385,275,312,12.3175,-0.852863947280609
385,275,312,12.325,0.0644198009211569
385,275,312,12.3325,-1.46047053203124
385,275,312,12.34,-2.20255916907646
385,275,312,12.3475,-2.38493587217846
385,275,312,12.355,2.41451173432344
385,275,312,12.3625,1.74351132190239
385,275,312,12.37,0.596019062145474
385,275,312,12.3775,-0.52121755461548
385,275,312,12.385,-1.53624450456543
385,275,312,12.3925,-2.63471640471363
385,275,312,12.4,2.69481693385718
385,275,312,12.4075,1.77110046070057
385,275,312,12.415,0.906240445245948
385,275,312,12.4225,0.0963476506943915
385,275,312,12.43,-1.03737223776793
385,275,312,12.4375,-1.98441861630878
385,275,312,12.445,-2.79932095059441
385,275,312,12.4525,1.93112821431091
385,275,312,12.46,1.67018245880531
385,275,312,12.4675,0.648915163827293
385,275,312,12.475,-0.659783891125863
385,275,312,12.4825,-1.57579109977964
385,275,312,12.49,-2.7081884056557
385,275,312,12.4975,2.36358918851126
385,275,312,12.505,2.21432782392201
385,275,312,12.5125,0.936884749462667
385,275,312,12.52,-0.283397947831589
385,275,312,12.5275,-1.8096966141126
385,275,312,12.535,-3.00842969844725
385,275,312,12.5425,-1.26777661279822
385,275,312,12.55,-2.96875386229903
385,275,312,12.5575,1.36497852367644
385,275,312,12.565,2.77493111075171
385,275,312,12.5725,1.33176695328875
385,275,312,12.58,0.440057882939425
385,275,312,12.5875,-0.533268554496881
385,275,312,12.595,-1.50835330499235
385,275,312,12.6025,-2.37209619628269
385,275,312,12.61,2.44813149246503
385,275,312,12.6175,2.10609551863492
385,275,312,12.625,0.885061732719275
385,275,312,12.6325,-0.295456376519314
385,275,312,12.64,-1.19870531281588
385,275,312,12.6475,-2.03008907843312
385,275,312,12.655,3.13357006509309
385,275,312,12.6625,2.43621424148249
385,275,312,12.67,1.11468529603768
385,275,312,12.6775,0.0396286650404836
385,275,312,12.685,-0.875601985477249
385,275,312,12.6925,-1.74191430773298
385,275,312,12.7,-2.31462936772074
385,275,312,12.7075,2.35511642155064
385,275,312,12.715,1.78406662778568
385,275,312,12.7225,0.398419229811558
385,275,312,12.73,-0.842755875502631
385,275,312,12.7375,-2.1957484754861
385,275,312,12.745,-2.80973860670234
385,275,312,12.7525,2.86843843421779
385,275,312,12.76,2.00405400399724
385,275,312,12.7675,0.217444588455474
385,275,312,12.775,-0.486723475073549
385,275,312,12.7825,-0.994807027231343
385,275,312,12.79,-1.69041013143169
385,275,312,12.7975,1.53091943836647
385,275,312,12.805,-0.246699618987563
385,275,312,12.8125,0.243250978928157
385,275,312,12.82,-2.2482251873805
385,275,312,12.8275,-3.04297923816103
385,275,312,12.835,0.283205869573475
385,275,312,12.8425,0.426161856209085
385,275,312,12.85,0.0999080140674104
385,275,312,12.8575,-1.36800238891634
385,275,312,12.865,-1.70643939574741
385,275,312,12.8725,2.56506610518249
385,275,312,12.88,1.8649181093431
385,275,312,12.8875,1.0051784640462
385,275,312,12.895,-0.152983133000827
385,275,312,12.9025,-1.34160383604405
385,275,312,12.91,-1.90666048899549
385,275,312,12.9175,3.02173981809857
385,275,312,12.925,2.1487727122012
385,275,312,12.9325,1.22244056178074
385,275,312,12.94,0.314995745742406
385,275,312,12.9475,-0.803704052838881
385,275,312,12.955,-1.77038133679762
385,275,312,12.9625,-2.56144698388351
385,275,312,12.97,2.65727810677946
385,275,312,12.9775,1.40244030638064
385,275,312,12.985,0.307872019386402
385,275,312,12.9925,-0.257749850287497
385,275,312,13,-1.75217218592209
385,275,312,13.0075,-3.07990057702919
385,275,312,13.015,2.73772917598915
385,275,312,13.0225,1.61047933021784
385,275,312,13.03,0.144919107806327
385,275,312,13.0375,-0.791585673830085
385,275,312,13.045,-1.70557883076379
385,275,312,13.0525,-2.59786823069671
385,275,312,13.06,-2.46177948061798
385,275,312,13.0675,0.286938675781018
385,275,312,13.075,0.924381694825009
385,275,312,13.0825,0.152520093508126
385,275,312,13.09,2.8816788979964
385,275,312,13.0975,2.20429180258719
385,275,312,13.105,0.81879326864647
385,275,312,13.1125,-0.167854977790078
385,275,312,13.12,-1.72212629721071
385,275,312,13.1275,-2.52139755170564
385,275,312,13.135,2.68965214046305
385,275,312,13.1425,1.75052568593242
385,275,312,13.15,0.655579329992493
385,275,312,13.1575,-0.288158040836432
385,275,312,13.165,-1.2595644067605
385,275,312,13.1725,-2.27631211294277
385,275,312,13.18,2.58883241971734
385,275,312,13.1875,1.58171177592942
385,275,312,13.195,0.575655150532463
385,275,312,13.2025,-0.389713272133528
385,275,312,13.21,-1.20381428633426
385,275,312,13.2175,-1.9290012782551
385,275,312,13.225,-3.08782263996351
385,275,312,13.2325,1.79641406329075
385,275,312,13.24,1.11925107231852
385,275,312,13.2475,-0.0266615181300665
385,275,312,13.255,-1.02226478297491
385,275,312,13.2625,-2.01763921265768
385,275,312,13.27,2.56069834939674
385,275,312,13.2775,1.73783668962166
385,275,312,13.285,0.602436027060209
385,275,312,13.2925,2.58940693403257
385,275,312,13.3,1.91521207507866
385,275,312,13.3075,-0.347964106859738
385,275,312,13.315,-0.164394092451914
385,275,312,13.3225,-1.2262071102189
385,275,312,13.33,2.88194013316059
385,275,312,13.3375,-2.49956666906182
385,275,312,13.345,2.12999688680971
385,275,312,13.3525,1.28829962416298
385,275,312,13.36,0.128970524172059
385,275,312,13.3675,-0.785051494621694
385,275,312,13.375,-1.57320362541216
385,275,312,13.3825,-2.57320251367774
385,275,312,13.39,2.64557138889965
385,275,312,13.3975,1.45687845773353
385,275,312,13.405,0.303782695519526
385,275,312,13.4125,-0.613474638046511
385,275,312,13.42,-1.17822080576183
385,275,312,13.4275,-1.56761669733076
385,275,312,13.435,-2.90740530227389
385,275,312,13.4425,1.98237470463391
385,275,312,13.45,1.22666388149817
385,275,312,13.4575,0.242291757253378
385,275,312,13.465,-0.917549701284694
385,275,312,13.4725,-1.65238019898757
385,275,312,13.48,-2.76216602295057
385,275,312,13.4875,-2.81561739705122
385,275,312,13.495,2.15402813579173
385,275,312,13.5025,1.2962326293425
385,275,312,13.51,-0.0802514898014871
385,275,312,13.5175,-0.653470605351075
385,275,312,13.525,-1.58573264497099
385,275,312,13.5325,-2.9814248099
385,275,312,13.54,-3.11492021083897
385,275,312,13.5475,2.06665687467939
385,275,312,13.555,2.14425048731376
385,275,312,13.5625,0.149523920305434
385,275,312,13.57,-0.433903339777392
385,275,312,13.5775,-0.888560373076491
385,275,312,13.585,-2.35002008107907
385,275,312,13.5925,2.99755915800234
385,275,312,13.6,2.74780108289616
385,275,312,13.6075,1.96255458060581
385,275,312,13.615,1.4025421698338
385,275,312,13.6225,-0.168390271422497
385,275,312,13.63,-0.682557338565381
385,275,312,13.6375,-1.13261871002771
385,275,312,13.645,-2.24264812454487
385,275,312,13.6525,2.74799219958516
385,275,312,13.66,1.74251534579604
385,275,312,13.6675,0.411657209771188
385,275,312,13.675,-0.339947994766221
385,275,312,13.6825,-0.925421013782704
385,275,312,13.69,-1.89724424905403
385,275,312,13.6975,3.01223921234551
385,275,312,13.705,2.1855194639579
385,275,312,13.7125,1.0248159490258
385,275,312,13.72,0.0923506755553221
385,275,312,13.7275,-0.66667963473362
385,275,312,13.735,-1.72956442530692
385,275,312,13.7425,-2.67729961847111
385,275,312,13.75,2.23475305410427
385,275,312,13.7575,1.60466012844024
385,275,312,13.765,0.70773183879584
385,275,312,13.7725,-0.0565661752387
385,275,312,13.78,-1.3079150894323
385,275,312,13.7875,-2.19220332130924
385,275,312,13.795,-2.00918499211565
385,275,312,13.8025,1.50793626999394
385,275,312,13.81,1.07983290833823
385,275,312,13.8175,-1.42524230152274
385,275,312,13.825,0.813448067812548
385,275,312,13.8325,0.390781415948818
385,275,312,13.84,-1.02381312862967
385,275,312,13.8475,-1.41677694766754
385,275,312,13.855,-1.95357462898736
385,275,312,13.8625,2.697468011724
385,275,312,13.87,2.08857837781553
385,275,312,13.8775,1.151819339908
385,275,312,13.885,0.0629635798786912
385,275,312,13.8925,-1.20537137274107
385,275,312,13.9,-1.78550474684001
385,275,312,13.9075,-2.85440551732117
385,275,312,13.915,2.33267228004169
385,275,312,13.9225,1.46644460909423
385,275,312,13.93,0.835511640298646
385,275,312,13.9375,-0.304461861842635
385,275,312,13.945,-1.71885968328988
385,275,312,13.9525,-2.60004402197576
385,275,312,13.96,2.6125911755522
385,275,312,13.9675,2.01861851077457
385,275,312,13.975,0.540973568776207
385,275,312,13.9825,-0.189496170555484
385,275,312,13.99,-1.61522542878566
385,275,312,13.9975,-2.26326785273433
385,275,312,14.005,2.91527017475888
385,275,312,14.0125,1.61168192117868
385,275,312,14.02,0.466484643087112
385,275,312,14.0275,0.17137128734699
385,275,312,14.035,-1.1578267046362
385,275,312,14.0425,-2.43288220709092
385,275,312,14.05,-1.50695970576116
385,275,312,14.0575,-2.09344773932795
385,275,312,14.065,2.39411254626221
385,275,312,14.0725,1.56415824882011
385,275,312,14.08,1.33325643619895
385,275,312,14.0875,-0.987191396739567
385,275,312,14.095,-0.69620211721611
385,275,312,14.1025,-2.16608303476768
385,275,312,14.11,3.08935747934999
385,275,312,14.1175,2.40797625418556
385,275,312,14.125,1.43961189180149
385,275,312,14.1325,1.26375972325454
385,275,312,14.14,0.301114926247169
385,275,312,14.1475,-0.1694856561163
385,275,312,14.155,-1.28714177331846
385,275,312,14.1625,-2.1282504044795
385,275,312,14.17,2.70916926791525
385,275,312,14.1775,1.3984218435681
385,275,312,14.185,1.06192508367666
385,275,312,14.1925,0.0342361834461476
385,275,312,14.2,-1.0528178542006
385,275,312,14.2075,-2.12438158401524
385,275,312,14.215,2.72454206661997
385,275,312,14.2225,2.09492381384168
385,275,312,14.23,1.08724396799726
385,275,312,14.2375,0.168273286409036
385,275,312,14.245,-0.862833780834819
385,275,312,14.2525,-1.86543986719699
385,275,312,14.26,-2.73488196190299
385,275,312,14.2675,2.49419242147551
385,275,312,14.275,2.06347438981445
385,275,312,14.2825,0.841029899473245
385,275,312,14.29,-0.540784460583709
385,275,312,14.2975,-1.79632176506838
385,275,312,14.305,-1.06180003941977
385,275,312,14.3125,-2.91767525363136
385,275,312,14.32,2.2144586971933
385,275,312,14.3275,1.34113439812602
385,275,312,14.335,-0.416251720491048
385,275,312,14.3425,-1.32235159393239
385,275,312,14.35,-0.545834334936123
385,275,312,14.3575,1.00822974967239
385,275,312,14.365,-0.681681517138115
385,275,312,14.3725,2.79024362311625
385,275,312,14.38,2.67369118833338
385,275,312,14.3875,2.08428192214361
385,275,312,14.395,1.73936045114343
385,275,312,14.4025,-0.209623179242159
385,275,312,14.41,-0.966375816691972
385,275,312,14.4175,-2.314310284895
385,275,312,14.425,-3.12698725366874
385,275,312,14.4325,2.44670994163066
385,275,312,14.44,0.928283209659155
385,275,312,14.4475,0.718451206373345
385,275,312,14.455,-0.696754843763424
385,275,312,14.4625,-1.859579014189
385,275,312,14.47,-2.60112536834026
385,275,312,14.4775,2.32973669371023
385,275,312,14.485,1.50443280039705
385,275,312,14.4925,0.73054857042624
385,275,312,14.5,-0.850755567177327
385,275,312,14.5075,-1.75838916385383
385,275,312,14.515,-2.81051186419665
385,275,312,14.5225,-2.94065611011578
385,275,312,14.53,1.45954571493479
385,275,312,14.5375,0.432235661186179
385,275,312,14.545,0.0884908043211511
385,275,312,14.5525,-1.08801785758506
385,275,312,14.56,-2.25348691073504
385,275,312,14.5675,-2.97298409203708
385,275,312,14.575,-2.35133679251014
385,275,312,14.5825,-0.750424665915146
385,275,312,14.59,0.796095369694177
385,275,312,14.5975,-1.01992947944302
385,275,312,14.605,2.63904123151829
385,275,312,14.6125,-2.39088319378651
385,275,312,14.62,-1.64335987377821
385,275,312,14.6275,-2.21577326839089
385,275,312,14.635,-1.93217671738115
385,275,312,14.6425,-3.126644975127
385,275,312,14.65,2.04056794885807
385,275,312,14.6575,0.656547820990621
385,275,312,14.665,-0.358009479503477
385,275,312,14.6725,-0.934899618591809
385,275,312,14.68,-2.38658022688358
385,275,312,14.6875,2.83557623644588
385,275,312,14.695,1.69769858321486
385,275,312,14.7025,0.644258961598978
385,275,312,14.71,-0.195741770988979
385,275,312,14.7175,-0.702074138309515
385,275,312,14.725,-2.18943237445329
385,275,312,14.7325,2.88782874859237
385,275,312,14.74,2.16761213003846
385,275,312,14.7475,1.22719187541477
385,275,312,14.755,0.38321876423417
385,275,312,14.7625,-0.94718644591963
385,275,312,14.77,-1.55933166952405
385,275,312,14.7775,-2.37292798793077
385,275,312,14.785,2.49713497784686
385,275,312,14.7925,1.07663211033001
385,275,312,14.8,0.768559183400548
385,275,312,14.8075,0.16201669215566
385,275,312,14.815,-1.03577425970987
385,275,312,14.8225,-2.17352175452692
385,275,312,14.83,-2.79137160676594
385,275,312,14.8375,2.12765047981298
385,275,312,14.845,0.4045197512302
385,275,312,14.8525,-1.31859854575468
385,275,312,14.86,-0.818557381875291
385,275,312,14.8675,2.96733519226224
385,275,312,14.875,-1.96311932080959
385,275,312,14.8825,-2.44861160935148
385,275,312,14.89,-2.19046233976425
385,275,312,14.8975,-2.98314422556854
385,275,312,14.905,1.74091714490124
385,275,312,14.9125,0.225534899101762
385,275,312,14.92,1.05427758333529
385,275,312,14.9275,0.10823670592194
385,275,312,14.935,-1.5197014137385
385,275,312,14.9425,-2.62442902605405
385,275,312,14.95,2.7628561815358
385,275,312,14.9575,1.92732585738059
385,275,312,14.965,0.733265804904249
385,275,312,14.9725,-0.279488924423534
385,275,312,14.98,-1.02828122398631
385,275,312,14.9875,-2.15512911454912
385,275,312,14.995,-3.0906742805939
385,275,312,15.0025,2.31435848998512
385,275,312,15.01,1.35539285786725
385,275,312,15.0175,0.609366515380684
385,275,312,15.025,-1.0913316537698
385,275,312,15.0325,-1.764663848199
385,275,312,15.04,-2.25877224052621
385,275,312,15.0475,-3.05171115336505
385,275,312,15.055,1.87129056746869
385,275,312,15.0625,1.03939838879201
385,275,312,15.07,-0.0966373306808769
385,275,312,15.0775,-1.7532613643067
385,275,312,15.085,-2.24392421089161
385,275,312,15.0925,2.02520576485524
385,275,312,15.1,1.82879206952136
385,275,312,15.1075,1.08453474359986
385,275,312,15.115,-0.400543244602554
385,275,312,15.1225,-0.458964423982192
385,275,312,15.13,1.53512145682036
385,275,312,15.1375,-0.905193095943649
385,275,312,15.145,-0.36929239213912
385,275,312,15.1525,-1.80663012791919
385,275,312,15.16,3.12420976620831
385,275,312,15.1675,1.8640775831555
385,275,312,15.175,0.63809779820917
385,275,312,15.1825,0.214929881563939
385,275,312,15.19,-0.825423228785994
385,275,312,15.1975,-2.21449078096803
385,275,312,15.205,2.785461907052
385,275,312,15.2125,2.69227333689688
385,275,312,15.22,0.922077925554386
385,275,312,15.2275,0.132872478604157
385,275,312,15.235,-0.897939324472812
385,275,312,15.2425,-1.76218112251269
385,275,312,15.25,-2.97203848859515
385,275,312,15.2575,2.61640838721368
385,275,312,15.265,2.19768379351368
385,275,312,15.2725,1.30856149061447
385,275,312,15.28,-0.29447718128416
385,275,312,15.2875,-1.30848556013318
385,275,312,15.295,-2.44496108479359
385,275,312,15.3025,-3.12667011516497
385,275,312,15.31,0.931457215563783
385,275,312,15.3175,0.979209452702423
385,275,312,15.325,-0.381549151030736
385,275,312,15.3325,-0.595893326362918
385,275,312,15.34,3.03786645952862
385,275,312,15.3475,-1.95392646486309
385,275,312,15.355,-1.9172732240637
385,275,312,15.3625,-2.97991524666169
385,275,312,15.37,2.07713422611886
385,275,312,15.3775,2.1739447387941
385,275,312,15.385,1.15017182776251
385,275,312,15.3925,-1.20095063542869
385,275,312,15.4,-2.02509708249234
385,275,312,15.4075,-1.7372910495433
385,275,312,15.415,2.95737680527226
385,275,312,15.4225,2.00852513002858
385,275,312,15.43,-0.0691499749761764
385,275,312,15.4375,0.0394525434821506
385,275,312,15.445,-0.341507885660921
385,275,312,15.4525,-1.89603442786317
385,275,312,15.46,-2.02837351554673
385,275,312,15.4675,2.67801777059103
385,275,312,15.475,1.74215769151148
385,275,312,15.4825,0.77577696429924
385,275,312,15.49,0.0858091926196884
385,275,312,15.4975,0.696360821134783
385,275,312,15.505,-2.04856477046754
385,275,312,15.5125,-2.7911233877147
385,275,312,15.52,2.70894938540146
385,275,312,15.5275,1.22315194673196
385,275,312,15.535,-0.194792878731949
385,275,312,15.5425,-0.616721066900723
385,275,312,15.55,-1.28174059086754
385,275,312,15.5575,-1.85748647343242
385,275,312,15.565,2.91919946160863
385,275,312,15.5725,1.59750415994614
385,275,312,15.58,1.61636445772773
385,275,312,15.5875,-0.0503945673340864
385,275,312,15.595,0.449792115210065
385,275,312,15.6025,-2.03318548412679
385,275,312,15.61,-1.64798381770558
385,275,312,15.6175,3.05243131150533
385,275,312,15.625,1.47290765549403
385,275,312,15.6325,2.26935254223522
385,275,312,15.64,-0.517737099683115
385,275,312,15.6475,-1.54065736243712
385,275,312,15.655,-0.565951287168583
385,275,312,15.6625,0.69561334275596
385,275,312,15.67,2.24566509919485
385,275,312,15.6775,-1.94455085805712
385,275,312,15.685,2.86580681715071
385,275,312,15.6925,2.39538867167132
385,275,312,15.7,1.13497759594122
385,275,312,15.7075,0.76076001400217
385,275,312,15.715,0.420129304065233
385,275,312,15.7225,-2.84149447167512
385,275,312,15.73,2.39009553596826
385,275,312,15.7375,1.91842737281935
385,275,312,15.745,0.80507100443225
385,275,312,15.7525,-0.851494319873882
385,275,312,15.76,-1.27737483854948
385,275,312,15.7675,-2.83553304501743
385,275,312,15.775,-2.89861821749999
385,275,312,15.7825,2.11842757209731
385,275,312,15.79,0.751163310722628
385,275,312,15.7975,-0.084375336100468
385,275,312,15.805,-1.00751229592885
385,275,312,15.8125,-1.69565547195477
385,275,312,15.82,2.98503516363796
385,275,312,15.8275,-3.10475779136097
385,275,312,15.835,1.31288383973448
385,275,312,15.8425,0.453421543666847
385,275,312,15.85,-2.40176670439381
385,275,312,15.8575,0.383472966956077
385,275,312,15.865,-2.11250632640211
385,275,312,15.8725,2.08326370427914
385,275,312,15.88,1.01807646425754
385,275,312,15.8875,1.33235406530391
385,275,312,15.895,-0.858787995678087
385,275,312,15.9025,0.665620780836002
385,275,312,15.91,3.10430773253012
385,275,312,15.9175,-1.09042703791974
385,275,312,15.925,-1.59199419850028
385,275,312,15.9325,-2.85712549685961
385,275,312,15.94,2.83479906187277
385,275,312,15.9475,1.65472420555016
385,275,312,15.955,1.00148206819922
385,275,312,15.9625,-0.874887041439046
385,275,312,15.97,-1.91765425140521
385,275,312,15.9775,-2.63580113188836
385,275,312,15.985,-2.11316068249748
385,275,312,15.9925,1.83481307437173
385,275,312,16,-0.405734475800693
385,275,311,4,-1.69641683087324
385,275,311,4.0075,-2.53756474855455
385,275,311,4.015,2.86030944872818
385,275,311,4.0225,1.80770475136548
385,275,311,4.03,1.06155728941028
385,275,311,4.0375,0.138049759842413
385,275,311,4.045,-0.893040490118757
385,275,311,4.0525,-1.6408979881076
385,275,311,4.06,-2.55778197469183
385,275,311,4.0675,2.84255121142036
385,275,311,4.075,2.115387247515
385,275,311,4.0825,1.29492272982657
385,275,311,4.09,0.478778854152354
385,275,311,4.0975,-0.36688152213526
385,275,311,4.105,-1.49314258015609
385,275,311,4.1125,-2.23221196082486
385,275,311,4.12,3.13930280406234
385,275,311,4.1275,2.07139214685871
385,275,311,4.135,1.22931355313492
385,275,311,4.1425,0.395950498308608
385,275,311,4.15,-0.581443245481283
