Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,310,10.78,-2.95001214343888
385,275,310,10.7875,2.47427896516755
385,275,310,10.795,1.70412732173333
385,275,310,10.8025,0.430794838263167
385,275,310,10.81,-0.480370130596041
385,275,310,10.8175,-1.11852841311191
385,275,310,10.825,-2.30820379220857
385,275,310,10.8325,3.06457530363395
385,275,310,10.84,1.77975485799338
385,275,310,10.8475,0.86229619856667
385,275,310,10.855,0.109670766509871
385,275,310,10.8625,-0.113760184139872
385,275,310,10.87,-1.23547076581511
385,275,310,10.8775,-1.60097918601924
385,275,310,10.885,-2.86183926125424
385,275,310,10.8925,2.79685925736713
385,275,310,10.9,1.75171493059006
385,275,310,10.9075,0.707560900424901
385,275,310,10.915,-0.273373481260824
385,275,310,10.9225,-0.858311446925906
385,275,310,10.93,-2.04618231846503
385,275,310,10.9375,-2.83347452726692
385,275,310,10.945,2.76912773368054
385,275,310,10.9525,1.66264050608467
385,275,310,10.96,0.618764167918448
385,275,310,10.9675,-0.234765123542314
385,275,310,10.975,-0.947075252999402
385,275,310,10.9825,-2.0472919968595
385,275,310,10.99,-2.73556088069973
385,275,310,10.9975,2.5001514393459
385,275,310,11.005,1.18781610419581
385,275,310,11.0125,0.497849406391951
385,275,310,11.02,-0.544518076731988
385,275,310,11.0275,-1.1912743411963
385,275,310,11.035,-2.37909165512656
385,275,310,11.0425,3.09961541430352
385,275,310,11.05,2.44988450660869
385,275,310,11.0575,0.933795505651185
385,275,310,11.065,0.35220198415503
385,275,310,11.0725,-1.06937392432297
385,275,310,11.08,-1.67452193334035
385,275,310,11.0875,-2.80098266374598
385,275,310,11.095,2.7656238842235
385,275,310,11.1025,1.91546134893492
385,275,310,11.11,0.621946224374741
385,275,310,11.1175,-0.00160712611748694
385,275,310,11.125,-0.524200124442053
385,275,310,11.1325,-2.2533758246855
385,275,310,11.14,-2.42917691463652
385,275,310,11.1475,-2.83072183620278
385,275,310,11.155,2.39917358849134
385,275,310,11.1625,0.592956736336775
385,275,310,11.17,0.197050623978588
385,275,310,11.1775,-0.267013300896805
385,275,310,11.185,-1.73534096513108
385,275,310,11.1925,-2.7001013049901
385,275,310,11.2,-2.93839257804948
385,275,310,11.2075,2.03348066479322
385,275,310,11.215,1.74591111637058
385,275,310,11.2225,0.516368150136907
385,275,310,11.23,0.153617138338818
385,275,310,11.2375,-0.470236962496492
385,275,310,11.245,-2.02307177178988
385,275,310,11.2525,-2.67106294813659
385,275,310,11.26,2.78138800192869
385,275,310,11.2675,1.87592406568971
385,275,310,11.275,0.773697081308688
385,275,310,11.2825,-0.284253657278576
385,275,310,11.29,-1.21210416915447
385,275,310,11.2975,-2.43738448830966
385,275,310,11.305,2.97682807790462
385,275,310,11.3125,2.02727207253278
385,275,310,11.32,0.904632821922095
385,275,310,11.3275,-0.0470442483125948
385,275,310,11.335,-0.782965167857955
385,275,310,11.3425,-1.991171189683
385,275,310,11.35,-2.66436096422793
385,275,310,11.3575,2.36407307634954
385,275,310,11.365,1.34924976217261
385,275,310,11.3725,0.512897918425312
385,275,310,11.38,-0.266457550366983
385,275,310,11.3875,-1.33928833395697
385,275,310,11.395,-2.16929160392106
385,275,310,11.4025,-2.85813247294326
385,275,310,11.41,1.94474640363162
385,275,310,11.4175,1.7376647810247
385,275,310,11.425,0.732720355491593
385,275,310,11.4325,-0.420179943945669
385,275,310,11.44,-0.820010946228795
385,275,310,11.4475,-0.591792937205252
385,275,310,11.455,-1.55837331909772
385,275,310,11.4625,-2.87859099366301
385,275,310,11.47,2.77766685128812
385,275,310,11.4775,1.4703086822506
385,275,310,11.485,0.670933757576377
385,275,310,11.4925,-0.395466487351204
385,275,310,11.5,-1.35898559545886
385,275,310,11.5075,-2.35115266309678
385,275,310,11.515,-2.89488439963029
385,275,310,11.5225,1.96974322704517
385,275,310,11.53,1.24718201545451
385,275,310,11.5375,0.338913570024129
385,275,310,11.545,-0.707008966576125
385,275,310,11.5525,-1.87640031771134
385,275,310,11.56,-2.56643100193612
385,275,310,11.5675,2.51100162425935
385,275,310,11.575,1.52432757561277
385,275,310,11.5825,0.897630999972376
385,275,310,11.59,-0.0589804471026308
385,275,310,11.5975,-1.00935344380609
385,275,310,11.605,-1.75400377551162
385,275,310,11.6125,-2.50053736560747
385,275,310,11.62,2.58423347633239
385,275,310,11.6275,1.76511277338781
385,275,310,11.635,0.86255373131325
385,275,310,11.6425,-0.103930961580948
385,275,310,11.65,-0.507834005820381
385,275,310,11.6575,-1.77863534999501
385,275,310,11.665,-2.64019182513167
385,275,310,11.6725,2.65274823836434
385,275,310,11.68,1.80439534133414
385,275,310,11.6875,0.669046570738479
385,275,310,11.695,-0.267332762283314
385,275,310,11.7025,-1.47515979464505
385,275,310,11.71,-1.70690817180893
385,275,310,11.7175,-3.02317678863776
385,275,310,11.725,2.24357255240136
385,275,310,11.7325,1.62419552166609
385,275,310,11.74,0.459229798889608
385,275,310,11.7475,-0.360418688846746
385,275,310,11.755,-1.5455631678884
385,275,310,11.7625,-1.9649356028534
385,275,310,11.77,-2.98237453272133
385,275,310,11.7775,2.76931254592886
385,275,310,11.785,1.6003121299331
385,275,310,11.7925,0.829075136628718
385,275,310,11.8,-0.223536548139947
385,275,310,11.8075,-1.17112790355372
385,275,310,11.815,-2.36572819403346
385,275,310,11.8225,-3.05584520910601
385,275,310,11.83,2.10928988605301
385,275,310,11.8375,1.01737561029145
385,275,310,11.845,0.187951176190065
385,275,310,11.8525,-0.572542101531537
385,275,310,11.86,-1.90575382498372
385,275,310,11.8675,-2.55494417872829
385,275,310,11.875,2.89787280442272
385,275,310,11.8825,2.05538988749979
385,275,310,11.89,1.34091532393878
385,275,310,11.8975,0.166288936870142
385,275,310,11.905,0.0476692111568012
385,275,310,11.9125,-1.20736587812291
385,275,310,11.92,-2.30812115003957
385,275,310,11.9275,-2.64147951633113
385,275,310,11.935,2.18212204368461
385,275,310,11.9425,1.38799640416885
385,275,310,11.95,0.647545905846695
385,275,310,11.9575,-0.430209701957521
385,275,310,11.965,-0.639560943606454
385,275,310,11.9725,-1.83493763474871
385,275,310,11.98,-2.65042469974741
385,275,310,11.9875,2.34510934189423
385,275,310,11.995,1.76794014904569
385,275,310,12.0025,0.91397034992968
385,275,310,12.01,0.105089065247039
385,275,310,12.0175,-1.29575488519558
385,275,310,12.025,-2.23796735922426
385,275,310,12.0325,3.05861756194733
385,275,310,12.04,2.32142280936432
385,275,310,12.0475,1.24267851257481
385,275,310,12.055,0.356280696450922
385,275,310,12.0625,-0.957884479264637
385,275,310,12.07,-1.7763303849187
385,275,310,12.0775,-2.76400617057362
385,275,310,12.085,2.56253947043298
385,275,310,12.0925,1.87920341850662
385,275,310,12.1,0.759298462644288
385,275,310,12.1075,-0.36538264188036
385,275,310,12.115,-1.51700565343628
385,275,310,12.1225,-2.51980786187752
385,275,310,12.13,-2.95086003499055
385,275,310,12.1375,2.60185103566376
385,275,310,12.145,0.932984729557233
385,275,310,12.1525,-0.242774904753436
385,275,310,12.16,-1.38347478499035
385,275,310,12.1675,-2.74954375406982
385,275,310,12.175,-0.762257971312761
385,275,310,12.1825,-1.04143715647414
385,275,310,12.19,2.91382400178911
385,275,310,12.1975,1.97418584214293
385,275,310,12.205,1.70361018698126
385,275,310,12.2125,0.507517819530712
385,275,310,12.22,-0.209658614284873
385,275,310,12.2275,-1.33032306332936
385,275,310,12.235,-2.31136597465509
385,275,310,12.2425,-2.58303372021106
385,275,310,12.25,2.69693143282161
385,275,310,12.2575,1.7545091005521
385,275,310,12.265,0.997161475963616
385,275,310,12.2725,-0.573211482105183
385,275,310,12.28,-1.30668828621355
385,275,310,12.2875,-2.20666525690694
385,275,310,12.295,3.03820560348937
385,275,310,12.3025,1.72162128900994
385,275,310,12.31,1.12378909060639
385,275,310,12.3175,0.278087330306028
385,275,310,12.325,-1.10264163791824
385,275,310,12.3325,-1.88808375951868
385,275,310,12.34,-2.78593329858353
385,275,310,12.3475,2.64922153152439
385,275,310,12.355,1.45152305556364
385,275,310,12.3625,0.420204309664541
385,275,310,12.37,-0.619255364253576
385,275,310,12.3775,-1.1595598221629
385,275,310,12.385,-1.66080629881964
385,275,310,12.3925,-2.59900732260473
385,275,310,12.4,2.9511067242855
385,275,310,12.4075,1.38932307283246
385,275,310,12.415,0.668991752517877
385,275,310,12.4225,-0.043145555555843
385,275,310,12.43,-1.2444882244709
385,275,310,12.4375,-2.03611903823412
385,275,310,12.445,-2.99992610576089
385,275,310,12.4525,2.63425274997531
385,275,310,12.46,1.31656593242384
385,275,310,12.4675,0.457418250668046
385,275,310,12.475,-0.566088155442313
385,275,310,12.4825,-1.59587326586338
385,275,310,12.49,-2.70557089862105
385,275,310,12.4975,3.09608646164646
385,275,310,12.505,2.32710682463171
385,275,310,12.5125,1.9921937458566
385,275,310,12.52,0.686963795731732
385,275,310,12.5275,-0.234751176369305
385,275,310,12.535,-0.590279159805601
385,275,310,12.5425,-1.19465039827725
385,275,310,12.55,-2.54432746980927
385,275,310,12.5575,2.79108838124139
385,275,310,12.565,1.81590776922631
385,275,310,12.5725,1.12220528056947
385,275,310,12.58,0.0729719558237579
385,275,310,12.5875,-0.893131742849829
385,275,310,12.595,-2.21193202106553
385,275,310,12.6025,-3.10381392118777
385,275,310,12.61,2.22101010390266
385,275,310,12.6175,1.08086886520965
385,275,310,12.625,0.168376958242055
385,275,310,12.6325,-0.225383387808074
385,275,310,12.64,-1.44597309333977
385,275,310,12.6475,-2.2977072762867
385,275,310,12.655,2.74285205981218
385,275,310,12.6625,2.14198808721816
385,275,310,12.67,1.18562529145881
385,275,310,12.6775,0.195672677624758
385,275,310,12.685,-0.474658587243301
385,275,310,12.6925,-1.92238472163514
385,275,310,12.7,-2.8143282343268
385,275,310,12.7075,-3.11239063097802
385,275,310,12.715,1.9654279317442
385,275,310,12.7225,2.36244550695733
385,275,310,12.73,0.297759883662186
385,275,310,12.7375,0.329010107119723
385,275,310,12.745,-0.784227199246337
385,275,310,12.7525,-1.73138834875724
385,275,310,12.76,-2.92553385563586
385,275,310,12.7675,2.12310465380061
385,275,310,12.775,1.38600794007126
385,275,310,12.7825,0.450831135640034
385,275,310,12.79,-0.302528798968325
385,275,310,12.7975,-1.51618204474957
385,275,310,12.805,-2.32136845839286
385,275,310,12.8125,2.66760793714653
385,275,310,12.82,1.9126780531305
385,275,310,12.8275,0.774049919997581
385,275,310,12.835,-0.197376067030162
385,275,310,12.8425,-1.33072461034375
385,275,310,12.85,-2.41209299894488
385,275,310,12.8575,2.56253373456774
385,275,310,12.865,1.88950071332296
385,275,310,12.8725,1.30196653281676
385,275,310,12.88,-0.27805826132767
385,275,310,12.8875,0.617437478023482
385,275,310,12.895,-0.839470437443527
385,275,310,12.9025,-2.02130856114945
385,275,310,12.91,2.8644810519299
385,275,310,12.9175,1.89365723054426
385,275,310,12.925,1.21967639415833
385,275,310,12.9325,0.45650308922441
385,275,310,12.94,0.433454161808549
385,275,310,12.9475,-0.241903520053163
385,275,310,12.955,1.0646120132782
385,275,310,12.9625,-1.48198112265521
385,275,310,12.97,-2.51535284321962
385,275,310,12.9775,2.20838532939553
385,275,310,12.985,1.44128896110945
385,275,310,12.9925,0.698566417923589
385,275,310,13,0.243773483571156
385,275,310,13.0075,-1.13528431288463
385,275,310,13.015,-2.21469602451742
385,275,310,13.0225,-2.90210376836245
385,275,310,13.03,2.34293992125121
385,275,310,13.0375,1.09434473490844
385,275,310,13.045,0.71962665698748
385,275,310,13.0525,-0.718869678358413
385,275,310,13.06,-1.62943704152547
385,275,310,13.0675,-2.21298167269495
385,275,310,13.075,2.80788973996787
385,275,310,13.0825,2.12687148063979
385,275,310,13.09,0.88959447386851
385,275,310,13.0975,0.272845572850915
385,275,310,13.105,-0.993869093396784
385,275,310,13.1125,-1.63736469291162
385,275,310,13.12,-2.76204275870359
385,275,310,13.1275,2.66111131370079
385,275,310,13.135,2.64654666263222
385,275,310,13.1425,0.563586451702972
385,275,310,13.15,-0.0845280364057577
385,275,310,13.1575,-0.681210061795969
385,275,310,13.165,-2.08725960281228
385,275,310,13.1725,-2.37422138888109
385,275,310,13.18,1.77725846117347
385,275,310,13.1875,1.56446307932107
385,275,310,13.195,0.543776934343801
385,275,310,13.2025,-0.107108185284145
385,275,310,13.21,-1.28027521109511
385,275,310,13.2175,-2.71218019615057
385,275,310,13.225,3.04264332569905
385,275,310,13.2325,2.29305986061725
385,275,310,13.24,1.46610516514932
385,275,310,13.2475,1.43483577397293
385,275,310,13.255,0.901673351761484
385,275,310,13.2625,-0.0385218435652814
385,275,310,13.27,-1.75225320324005
385,275,310,13.2775,-1.76423422384863
385,275,310,13.285,-2.70144483809632
385,275,310,13.2925,2.12398544210485
385,275,310,13.3,1.31514288157959
385,275,310,13.3075,0.537455069744679
385,275,310,13.315,-0.670705461367174
385,275,310,13.3225,-1.90461885645725
385,275,310,13.33,-2.32460395990721
385,275,310,13.3375,2.69121113708926
385,275,310,13.345,1.280054051242
385,275,310,13.3525,0.456874795298462
385,275,310,13.36,-0.310990388135982
385,275,310,13.3675,-0.424055687971946
385,275,310,13.375,-1.72025019225573
385,275,310,13.3825,3.11026483048072
385,275,310,13.39,2.59913038277411
385,275,310,13.3975,1.66078794901423
385,275,310,13.405,0.658156078803019
385,275,310,13.4125,-0.0936994157756478
385,275,310,13.42,-1.29729072437832
385,275,310,13.4275,-2.21690380282206
385,275,310,13.435,-2.99348227235327
385,275,310,13.4425,3.01494055688245
385,275,310,13.45,1.66283135638978
385,275,310,13.4575,1.09532850467883
385,275,310,13.465,-0.558187739120885
385,275,310,13.4725,-0.995351659403337
385,275,310,13.48,-2.05149876006813
385,275,310,13.4875,-2.54640597095082
385,275,310,13.495,2.75405566560214
385,275,310,13.5025,1.72175485413484
385,275,310,13.51,0.640722984886657
385,275,310,13.5175,-0.272483880910141
385,275,310,13.525,-0.806144712645558
385,275,310,13.5325,-1.78021597479438
385,275,310,13.54,-2.7501566833184
385,275,310,13.5475,2.5487374275664
385,275,310,13.555,1.55151809935625
385,275,310,13.5625,0.445204741688553
385,275,310,13.57,-0.536140336262726
385,275,310,13.5775,-1.54514907067733
385,275,310,13.585,-2.59667868305539
385,275,310,13.5925,3.05331944965899
385,275,310,13.6,1.82163731374321
385,275,310,13.6075,0.627239777285221
385,275,310,13.615,0.15824912669538
385,275,310,13.6225,-1.10498279259945
385,275,310,13.63,-1.03512047593901
385,275,310,13.6375,-1.49962974539238
385,275,310,13.645,-1.81276608011319
385,275,310,13.6525,-2.23430418743207
385,275,310,13.66,2.15081152422398
385,275,310,13.6675,1.17134394589657
385,275,310,13.675,0.519351141593739
385,275,310,13.6825,-0.510691849258258
385,275,310,13.69,-1.34928930798425
385,275,310,13.6975,-2.77281030283953
385,275,310,13.705,2.8234583495441
385,275,310,13.7125,1.7235304000484
385,275,310,13.72,0.449372308624582
385,275,310,13.7275,-0.392306445338699
385,275,310,13.735,-1.0316998806649
385,275,310,13.7425,-1.73957461674906
385,275,310,13.75,-3.05107331522278
385,275,310,13.7575,2.56555306430707
385,275,310,13.765,1.39378079754831
385,275,310,13.7725,0.5053962365292
385,275,310,13.78,-0.680546137769648
385,275,310,13.7875,-1.46630047327511
385,275,310,13.795,-1.9209633349612
385,275,310,13.8025,-2.76915116335075
385,275,310,13.81,2.15634196503304
385,275,310,13.8175,1.37460771276739
385,275,310,13.825,0.16172544993528
385,275,310,13.8325,-0.639025427958081
385,275,310,13.84,-1.30583286831847
385,275,310,13.8475,-2.41741161699172
385,275,310,13.855,3.0630530762382
385,275,310,13.8625,2.2174350535904
385,275,310,13.87,1.29906129433652
385,275,310,13.8775,0.471889761618264
385,275,310,13.885,-0.11107775571287
385,275,310,13.8925,-1.06968586127603
385,275,310,13.9,-2.47893623216245
385,275,310,13.9075,2.8018888726361
385,275,310,13.915,1.71528758424134
385,275,310,13.9225,1.42556844067091
385,275,310,13.93,0.256149138737002
385,275,310,13.9375,-1.06755078781044
385,275,310,13.945,-1.80860125997452
385,275,310,13.9525,-2.23854503449466
385,275,310,13.96,2.34896364074887
385,275,310,13.9675,1.41702554814383
385,275,310,13.975,0.710843172246925
385,275,310,13.9825,1.86841781048621
385,275,310,13.99,0.0154386109457724
385,275,310,13.9975,-1.0642694844332
385,275,310,14.005,-2.01791297391337
385,275,310,14.0125,-2.77628073767217
385,275,310,14.02,1.74580777137228
385,275,310,14.0275,1.66565980976557
385,275,310,14.035,0.533440167565148
385,275,310,14.0425,-0.470650827320981
385,275,310,14.05,-1.46942682613093
385,275,310,14.0575,-2.22847812912757
385,275,310,14.065,2.79909415180915
385,275,310,14.0725,1.68818218504295
385,275,310,14.08,1.03326984770721
385,275,310,14.0875,-0.438605413570592
385,275,310,14.095,-0.695284770880978
385,275,310,14.1025,-2.10417612806113
385,275,310,14.11,-2.83555295452211
385,275,310,14.1175,2.50419545181336
385,275,310,14.125,1.09081223354893
385,275,310,14.1325,0.39934323698277
385,275,310,14.14,-0.283238880559044
385,275,310,14.1475,-1.53952584896795
385,275,310,14.155,-2.13809110923271
385,275,310,14.1625,-2.69132244976356
385,275,310,14.17,-3.05643541102052
385,275,310,14.1775,1.88814324240019
385,275,310,14.185,1.16159652537694
385,275,310,14.1925,0.319171804205303
385,275,310,14.2,-1.01458436398358
385,275,310,14.2075,-2.64220000645736
385,275,310,14.215,-2.57347082564515
385,275,310,14.2225,2.42433162331561
385,275,310,14.23,1.67079094404688
385,275,310,14.2375,0.986875907896699
385,275,310,14.245,-0.0933445686404252
385,275,310,14.2525,-0.0712296710580633
385,275,310,14.26,-1.85249698362867
385,275,310,14.2675,-2.86548983528461
385,275,310,14.275,2.64381689508177
385,275,310,14.2825,1.50718488971004
385,275,310,14.29,0.422537590708442
385,275,310,14.2975,-0.689637600623478
385,275,310,14.305,-1.36790746857131
385,275,310,14.3125,-2.28148417835782
385,275,310,14.32,2.88495966898124
385,275,310,14.3275,2.27682371560551
385,275,310,14.335,1.43640913841738
385,275,310,14.3425,0.206233321927862
385,275,310,14.35,-0.963540704512228
385,275,310,14.3575,-2.55119922031505
385,275,310,14.365,-2.81620432263726
385,275,310,14.3725,-2.80277574037156
385,275,310,14.38,1.70863006415672
385,275,310,14.3875,0.796696844019769
385,275,310,14.395,-0.891622701891008
385,275,310,14.4025,-0.976775585744545
385,275,310,14.41,-1.55820815224309
385,275,310,14.4175,-1.61268440290184
385,275,310,14.425,3.01993054809227
385,275,310,14.4325,-3.01453200537633
385,275,310,14.44,1.73864865663806
385,275,310,14.4475,0.0604913129768656
385,275,310,14.455,-0.872176397640154
385,275,310,14.4625,-1.78736403620726
385,275,310,14.47,-2.81355113729409
385,275,310,14.4775,-2.81159078978469
385,275,310,14.485,1.67469670905145
385,275,310,14.4925,0.780888702248262
385,275,310,14.5,-0.192408371229154
385,275,310,14.5075,-0.772902055535482
385,275,310,14.515,-1.55363637459301
385,275,310,14.5225,-2.24339562141524
385,275,310,14.53,3.0089867083534
385,275,310,14.5375,0.965184125838225
385,275,310,14.545,1.42306175096422
385,275,310,14.5525,0.0404938033691138
385,275,310,14.56,-1.23156114600895
385,275,310,14.5675,-1.58435521961243
385,275,310,14.575,-2.61478490636969
385,275,310,14.5825,3.08173130550664
385,275,310,14.59,2.10973171964199
385,275,310,14.5975,1.10304597452607
385,275,310,14.605,-0.43375102682544
385,275,310,14.6125,-0.988006733058548
385,275,310,14.62,-1.71655465205254
385,275,310,14.6275,2.98510669761325
385,275,310,14.635,2.39900090461947
385,275,310,14.6425,1.79339437380969
385,275,310,14.65,0.547044760802772
385,275,310,14.6575,-0.32463598643325
385,275,310,14.665,-1.61015388631372
385,275,310,14.6725,-2.36652768548169
385,275,310,14.68,2.71193700899403
385,275,310,14.6875,2.26684611873304
385,275,310,14.695,1.78908722578227
385,275,310,14.7025,-1.1389671542082
385,275,310,14.71,-0.209574360603783
385,275,310,14.7175,0.257354996951438
385,275,310,14.725,-1.97313406788108
385,275,310,14.7325,-1.79353780242449
385,275,310,14.74,2.11461327042082
385,275,310,14.7475,1.56918129615834
385,275,310,14.755,1.16623134932071
385,275,310,14.7625,1.41262320770214
385,275,310,14.77,0.458558740813593
385,275,310,14.7775,-1.93685319783048
385,275,310,14.785,-3.04204222432921
385,275,310,14.7925,-3.03790228340053
385,275,310,14.8,1.72367561004212
385,275,310,14.8075,1.16088814060426
385,275,310,14.815,-0.293904151813689
385,275,310,14.8225,-1.11468232734562
385,275,310,14.83,-1.77222312246331
385,275,310,14.8375,-2.74323877429942
385,275,310,14.845,2.78195313877864
385,275,310,14.8525,1.13965819371627
385,275,310,14.86,1.099526303005
385,275,310,14.8675,-0.620870421762172
385,275,310,14.875,-1.19748854019071
385,275,310,14.8825,-2.09087226163641
385,275,310,14.89,2.99322785839651
385,275,310,14.8975,0.601250582947725
385,275,310,14.905,0.902098866768146
385,275,310,14.9125,-0.348799434857187
385,275,310,14.92,0.531437448933433
385,275,310,14.9275,1.27087003126467
385,275,310,14.935,1.67236545922014
385,275,310,14.9425,-2.81611434002494
385,275,310,14.95,2.49263122467747
385,275,310,14.9575,2.13756478425261
385,275,310,14.965,1.39759075338656
385,275,310,14.9725,0.202936649871102
385,275,310,14.98,-1.19491267402171
385,275,310,14.9875,-1.84897525501745
385,275,310,14.995,-2.78737058531958
385,275,310,15.0025,1.93186414047988
385,275,310,15.01,0.837770372238127
385,275,310,15.0175,-0.146472409397187
385,275,310,15.025,-0.638606574627784
385,275,310,15.0325,-1.47106077330531
385,275,310,15.04,-2.33051923497075
385,275,310,15.0475,3.03518109884197
385,275,310,15.055,2.69057137108913
385,275,310,15.0625,1.09249174948103
385,275,310,15.07,0.639035152357218
385,275,310,15.0775,-0.183898718881405
385,275,310,15.085,-1.4169212589669
385,275,310,15.0925,-1.64299697169229
385,275,310,15.1,2.93803914762778
385,275,310,15.1075,2.6459295972512
385,275,310,15.115,0.533979324931038
385,275,310,15.1225,0.214063690442045
385,275,310,15.13,-0.366982401333074
385,275,310,15.1375,-2.02337662524176
385,275,310,15.145,-2.24833523724504
385,275,310,15.1525,2.56284051015413
385,275,310,15.16,-3.01730946823208
385,275,310,15.1675,0.927719037543507
385,275,310,15.175,0.262709448190749
385,275,310,15.1825,-0.957156590770044
385,275,310,15.19,-1.3939839662252
385,275,310,15.1975,-2.12255713945489
385,275,310,15.205,-2.19177719138549
385,275,310,15.2125,2.21318952075375
385,275,310,15.22,2.24817055712412
385,275,310,15.2275,1.01876655204169
385,275,310,15.235,-0.490940131672809
385,275,310,15.2425,-2.5729129131685
385,275,310,15.25,-2.81603629681885
385,275,310,15.2575,-2.75991149286656
385,275,310,15.265,1.96116268866858
385,275,310,15.2725,1.79060050498875
385,275,310,15.28,0.185849680324959
385,275,310,15.2875,-0.741355697592841
385,275,310,15.295,-1.66787435821536
385,275,310,15.3025,-2.35106540288964
385,275,310,15.31,-2.94795094500347
385,275,310,15.3175,1.83050393459779
385,275,310,15.325,1.01382628177935
385,275,310,15.3325,0.303264523367214
385,275,310,15.34,-0.810611267412514
385,275,310,15.3475,-2.38238429769043
385,275,310,15.355,3.04205306681687
385,275,310,15.3625,2.03545677261967
385,275,310,15.37,1.10498233650134
385,275,310,15.3775,1.38039568888631
385,275,310,15.385,-0.786847372653947
385,275,310,15.3925,-1.00243006284612
385,275,310,15.4,-3.09597386457461
385,275,310,15.4075,2.60100883166824
385,275,310,15.415,2.82284840244594
385,275,310,15.4225,2.59140686966853
385,275,310,15.43,-0.598280356083405
385,275,310,15.4375,-0.77544562970575
385,275,310,15.445,0.844200345314298
385,275,310,15.4525,-1.37973540357911
385,275,310,15.46,-2.77601108031697
385,275,310,15.4675,1.48920794247983
385,275,310,15.475,1.99301611036677
385,275,310,15.4825,2.38787818642728
385,275,310,15.49,0.0857409813372251
385,275,310,15.4975,0.453371227717358
385,275,310,15.505,-1.36553886164235
385,275,310,15.5125,-2.09458319264501
385,275,310,15.52,2.00346949327603
385,275,310,15.5275,2.46405645525403
385,275,310,15.535,0.796924663185843
385,275,310,15.5425,0.062156613324263
385,275,310,15.55,-1.2455735680396
385,275,310,15.5575,-1.70914247909847
385,275,310,15.565,3.07060661063342
385,275,310,15.5725,-2.88331832696407
385,275,310,15.58,2.10668741810152
385,275,310,15.5875,1.26903151395765
385,275,310,15.595,0.451475677252424
385,275,310,15.6025,-1.34332170071317
385,275,310,15.61,-1.96388634749039
385,275,310,15.6175,2.97183065655319
385,275,310,15.625,1.38062421065905
385,275,310,15.6325,1.25804525963545
385,275,310,15.64,-0.36187834646584
385,275,310,15.6475,2.97337115423797
385,275,310,15.655,-0.893687663718923
385,275,310,15.6625,-0.409393877993361
385,275,310,15.67,-2.21106300783
385,275,310,15.6775,2.7525329790504
385,275,310,15.685,1.8585699250483
385,275,310,15.6925,0.549949173828013
385,275,310,15.7,-0.273431961166806
385,275,310,15.7075,-1.4096247430581
385,275,310,15.715,-2.05038890121455
385,275,310,15.7225,-2.17662330291429
385,275,310,15.73,1.92575202600389
385,275,310,15.7375,2.07072557949168
385,275,310,15.745,-1.28739309692702
385,275,310,15.7525,-0.0650039398038563
385,275,310,15.76,-2.09065046213055
385,275,310,15.7675,-2.26655409484252
385,275,310,15.775,-2.92049805064338
385,275,310,15.7825,1.93787698091092
385,275,310,15.79,1.38983512410326
385,275,310,15.7975,-0.414606713677257
385,275,310,15.805,0.791659750823631
385,275,310,15.8125,-0.911399688662005
385,275,310,15.82,-2.78124510077377
385,275,310,15.8275,-2.88078043336637
385,275,310,15.835,1.61646763193839
385,275,310,15.8425,0.338815146666419
385,275,310,15.85,0.755475080279111
385,275,310,15.8575,0.140263541753423
385,275,310,15.865,-1.36075233756485
385,275,310,15.8725,-2.9613592941612
385,275,310,15.88,1.93156694490462
385,275,310,15.8875,1.93509700848924
385,275,310,15.895,1.87686500208289
385,275,310,15.9025,2.61777381050722
385,275,310,15.91,2.57970098979987
385,275,310,15.9175,0.0586856848770206
385,275,310,15.925,-0.541268041176715
385,275,310,15.9325,-2.24556930535648
385,275,310,15.94,1.03321160196539
385,275,310,15.9475,1.130258897725
385,275,310,15.955,0.264321333411844
385,275,310,15.9625,0.0499851565540132
385,275,310,15.97,3.12788774610632
385,275,310,15.9775,-2.93246586108236
385,275,310,15.985,-2.39830393751753
385,275,310,15.9925,-3.11996364012125
385,275,310,16,1.24139181763227
385,275,309,4,-1.86143526683292
385,275,309,4.0075,-2.62819205476194
385,275,309,4.015,2.78025329957086
385,275,309,4.0225,1.84061235127265
385,275,309,4.03,1.25902770708508
385,275,309,4.0375,0.403947724491726
385,275,309,4.045,-0.360603801170752
385,275,309,4.0525,-1.17702662702505
385,275,309,4.06,-2.04712558236969
385,275,309,4.0675,-2.93963930824079
385,275,309,4.075,2.44936901976915
385,275,309,4.0825,1.55517033433129
385,275,309,4.09,0.65468913360506
385,275,309,4.0975,-0.275683868011233
385,275,309,4.105,-1.20833252236792
385,275,309,4.1125,-2.08490746382166
385,275,309,4.12,3.11212978521563
385,275,309,4.1275,2.22066884879772
385,275,309,4.135,1.27980440627376
385,275,309,4.1425,0.169997359600052
385,275,309,4.15,-0.698709265839537
385,275,309,4.1575,-1.53676353431678
385,275,309,4.165,-2.52773964618434
385,275,309,4.1725,2.77832351034144
385,275,309,4.18,1.83764481428765
385,275,309,4.1875,0.855768060707713
385,275,309,4.195,-0.0872064115753526
385,275,309,4.2025,-1.18580532027217
385,275,309,4.21,-2.0363075068761
385,275,309,4.2175,-2.9984475579067
385,275,309,4.225,2.29631102404638
385,275,309,4.2325,1.50225802077618
385,275,309,4.24,0.626170976692107
385,275,309,4.2475,-0.432261097851274
385,275,309,4.255,-1.21476667873131
